Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.6294,-5025.3,442.5,539.7,391.2,-557.4,108,-2423.7,267.6,2964,353.1,1338,1290,125.7,-928.8,-772.5,-611.4,-9.3,-24.9,4150.8,3952.2,-18,-140.7,-864,-611.4
238.6328,-5066.1,443.1,528.6,384,-562.2,110.7,-2422.2,270.3,1852.5,358.2,1342.8,1310.7,123.9,-934.8,-770.7,-610.5,-9.6,-24.3,4159.8,3943.5,-18.3,-134.7,-848.7,-606
238.6361,-5062.8,454.8,525.3,378.6,-561.9,108.3,-2427.3,271.5,5409.3,339.6,1328.7,1282.5,111.9,-939.9,-777.3,-600.6,-9.3,-24.9,4149,3918.6,-18,-152.4,-849.6,-606.9
238.6394,-5020.8,463.8,539.1,380.1,-557.1,99.9,-2428.8,273,10299.9,325.5,1308.9,1270.5,95.4,-942.3,-788.1,-581.7,-9.3,-24.6,4121.7,3910.2,-18,-164.1,-858.3,-619.8
238.6428,-4989.3,449.7,545.4,390.3,-547.8,103.2,-2433.9,271.5,10596.3,322.8,1306.2,1247.7,93.6,-939.9,-791.7,-586.5,-9.3,-24.9,4116.6,3906,-18.3,-167.1,-863.1,-628.2
238.6461,-4998.6,435.3,545.1,396.9,-549,108,-2433.6,275.7,6594.9,348,1325.7,1277.4,112.8,-930,-786,-623.1,-9.6,-24.9,4133.4,3923.1,-18.3,-138.6,-861.3,-607.8
238.6494,-5053.8,407.7,516.9,379.2,-570.3,106.5,-2431.2,264.3,3038.1,353.1,1318.2,1272.6,99.3,-931.5,-780.9,-614.7,-9.3,-24.6,4124.1,3925.8,-18.6,-140.1,-853.5,-600.3
238.6528,-5089.2,409.8,507.9,369.9,-582,102,-2433.3,263.1,1852.5,356.7,1323,1279.5,107.1,-933.3,-778.8,-614.4,-9.6,-24.6,4127.7,3920.7,-18,-135.3,-849.6,-592.8
238.6561,-5083.8,426.9,519,377.4,-566.1,105.3,-2428.5,275.1,5409.3,342.9,1313.7,1258.8,94.8,-930.6,-777.6,-603.9,-9.3,-25.2,4116.3,3913.8,-18.6,-145.8,-850.8,-609
238.6594,-5031.6,445.2,549,396.9,-539.7,110.1,-2438.4,289.5,10225.8,342.3,1297.2,1275.3,95.4,-934.2,-787.2,-612.6,-9.9,-24.9,4122.6,3902.7,-18.6,-146.7,-869.4,-610.8
238.6628,-5000.4,432.6,557.4,407.1,-531.9,114.6,-2437.2,286.8,10448.1,343.2,1309.5,1263.9,90.3,-930.3,-791.7,-609,-9.6,-24.6,4100.4,3901.2,-18,-148.8,-867.6,-612.9
238.6661,-5028.9,391.8,530.7,386.1,-557.1,100.5,-2441.7,268.2,6594.9,331.8,1288.5,1254,84.3,-941.1,-798.3,-599.7,-9.3,-24.3,4111.8,3905.4,-18.6,-157.5,-863.4,-616.8
238.6694,-5073,376.5,514.5,377.1,-574.5,102.9,-2438.4,262.5,2889.9,345.3,1289.4,1256.1,89.1,-938.7,-792,-614.4,-9.3,-24.9,4111.5,3906.6,-18.6,-152.7,-856.5,-597.6
238.6728,-5111.4,371.1,501.9,367.2,-585.6,96.6,-2442,261.3,1778.4,340.2,1298.7,1255.2,83.4,-940.5,-788.1,-616.5,-9.3,-24.6,4102.8,3900.6,-18.3,-145.5,-860.1,-606.6
238.6761,-5103.3,385.5,512.4,370.8,-573.6,97.5,-2443.2,271.5,5483.4,331.5,1289.4,1247.4,76.2,-942.6,-794.4,-617.7,-9.3,-24.9,4087.8,3897.3,-18.3,-150,-856.2,-607.2
238.6794,-5049.6,407.7,542.7,395.4,-543.6,103.2,-2442.9,285.3,10151.7,334.5,1294.2,1246.8,73.2,-936.9,-793.8,-613.8,-9.6,-25.2,4099.5,3896.7,-18.3,-153,-868.8,-610.2
238.6828,-5010.3,400.2,558,412.2,-526.2,109.8,-2448.6,286.2,10596.3,345.3,1273.5,1241.1,74.7,-927.3,-801.6,-626.4,-9.6,-24.6,4092.9,3898.8,-18,-144.9,-881.1,-607.5
238.6861,-5035.2,366,539.1,403.5,-544.5,102.6,-2449.5,272.7,6669,338.7,1290.3,1241.1,74.7,-938.7,-805.2,-617.7,-9.9,-24.6,4096.5,3897,-18.3,-144.6,-879.6,-613.2
238.6894,-5076.9,355.8,527.7,392.7,-565.8,102.3,-2451,268.2,2741.7,360,1303.5,1248.3,88.8,-930.6,-796.8,-635.1,-9.9,-24.9,4113,3892.8,-18.6,-132.9,-871.2,-605.7
238.6928,-5113.8,358.8,516,384,-574.5,100.5,-2451.9,269.4,1704.3,364.5,1297.2,1251.9,96.6,-927.3,-791.4,-660.3,-9.6,-24.6,4117.5,3883.8,-18.3,-129.9,-870.9,-601.5
238.6961,-5108.4,367.8,526.8,387,-561,100.5,-2451.6,275.7,5335.2,361.8,1294.2,1246.8,72.9,-928.2,-792.3,-673.8,-9.3,-25.2,4106.7,3884.1,-18.3,-137.7,-870.9,-604.2
238.6994,-5064,379.2,543.9,396.6,-547.8,95.4,-2454.3,279.9,10225.8,339.9,1286.1,1241.4,60,-936,-805.2,-675.6,-9.6,-24.6,4097.4,3892.8,-18.3,-152.4,-876.6,-619.2
238.7028,-5029.5,366,558,409.2,-539.1,101.7,-2455.2,282.3,10448.1,341.1,1276.8,1236,60.3,-936.3,-813.3,-692.4,-9.9,-24.6,4073.1,3889.5,-18.3,-158.1,-887.1,-619.8
238.7061,-5039.4,348.6,556.2,411.9,-540.9,105,-2457,280.5,6520.8,354,1296.6,1242.3,68.1,-933.3,-808.2,-713.7,-9.3,-24.9,4088.4,3896.4,-18.6,-142.5,-886.5,-611.4
238.7094,-5082.3,332.7,535.2,404.1,-553.8,105.6,-2458.8,273.6,2741.7,355.2,1297.2,1252.5,76.2,-930.6,-800.4,-737.1,-9.6,-24.9,4098.6,3897.6,-18.3,-138,-882.3,-616.5
238.7128,-5117.4,333,523.8,402.3,-555.6,106.2,-2459.7,281.4,1852.5,364.2,1299.6,1249.2,72.6,-930.3,-795.9,-748.5,-9.3,-24.6,4109.7,3896.7,-18.6,-139.2,-880.5,-602.7
238.7161,-5111.1,345.9,534.3,401.4,-548.4,105.3,-2462.4,288,5335.2,351.6,1300.2,1255.8,57,-933.9,-801.6,-757.8,-9.9,-24.9,4098,3889.5,-18.6,-141.3,-879.3,-604.5
238.7194,-5058.9,364.8,567.6,427.5,-517.5,113.4,-2460.3,305.4,10299.9,343.2,1299,1252.8,59.4,-931.5,-805.2,-767.1,-9.6,-24.6,4104,3891.6,-18.6,-146.7,-883.8,-603
238.7228,-5025,351.9,579.9,443.1,-511.2,113.7,-2470.2,304.2,10448.1,348,1313.4,1251.6,49.2,-927.9,-808.2,-783.6,-9.3,-24.6,4101.9,3895.5,-18,-139.2,-899.4,-612.3
238.7261,-5041.8,331.8,578.7,447,-517.2,121.2,-2467.2,301.8,6594.9,355.2,1318.2,1270.2,60,-926.7,-818.4,-791.7,-9.6,-24.9,4113.6,3913.8,-18.6,-132.6,-896.1,-608.1
238.7294,-5089.5,307.5,552.6,430.8,-540,114.6,-2461.5,292.2,2741.7,355.2,1315.2,1269.6,56.7,-930.6,-814.5,-796.5,-9,-24.6,4111.5,3912.3,-18.3,-132.9,-880.2,-601.5
238.7328,-5127.3,308.4,546.3,421.8,-547.2,112.8,-2461.5,293.4,1778.4,358.2,1316.4,1258.2,54.6,-931.2,-807.9,-800.7,-9.6,-25.2,4119.9,3889.2,-18.3,-134.4,-878.4,-603.3
238.7361,-5117.1,328.5,555.9,428.7,-534.3,111,-2470.2,301.8,5557.5,351.9,1321.8,1256.1,54.9,-930,-810.3,-813.9,-9.6,-24.9,4127.1,3891.6,-18.3,-137.7,-885.6,-604.5
238.7394,-5063.7,340.8,574.2,437.4,-522.9,106.2,-2475.3,311.1,10374,346.8,1303.5,1254.3,44.4,-928.2,-816,-819.6,-9.6,-24.9,4096.5,3884.1,-18.3,-148.5,-903.3,-609.9
238.7428,-5029.2,323.7,579.9,447,-507,108.6,-2477.1,309.9,10374,342.6,1295.4,1263.3,34.5,-930.9,-820.8,-821.7,-9.3,-24.6,4089.9,3892.8,-18,-150.9,-907.2,-612
238.7461,-5043.9,299.7,575.4,447.9,-518.4,114.6,-2475.6,304.2,6446.7,349.2,1295.1,1264.5,38.4,-927,-825.3,-838.5,-9.9,-24.6,4095.9,3885,-18,-138.6,-901.5,-603.6
238.7494,-5100,273.9,549.6,426,-545.1,104.1,-2476.2,291,2667.6,345.3,1296,1250.7,33.6,-937.2,-824.4,-831.9,-9,-24.6,4061.4,3892.5,-18,-136.5,-893.7,-613.5
238.7528,-5137.2,270.3,532.2,415.5,-557.4,101.4,-2473.8,292.2,1926.6,349.5,1303.8,1256.7,33.3,-943.5,-822,-832.8,-9.6,-24.9,4084.5,3893.4,-18.3,-138.3,-888.6,-601.8
238.7561,-5117.4,301.2,552.3,428.7,-538.2,105.3,-2475.3,312.3,5409.3,357.6,1288.2,1257.6,38.7,-931.2,-822.9,-842.4,-9.6,-24.3,4100.1,3889.2,-18.9,-126.6,-894.3,-595.5
238.7594,-5071.5,309.9,571.8,441.3,-519.6,107.1,-2475.3,318,10299.9,348,1291.8,1236.6,19.8,-938.1,-835.5,-830.7,-9.9,-24.6,4083.9,3879.9,-18.3,-138.6,-901.8,-604.5
238.7628,-5032.5,300,587.1,456.9,-508.2,110.4,-2472.9,318.6,10448.1,355.8,1289.4,1231.2,26.4,-927.6,-835.2,-843.3,-9.3,-24.6,4093.5,3876.3,-18.3,-132.9,-914.4,-606.9
238.7661,-5047.8,268.8,573.3,448.5,-519.6,114.9,-2473.8,309.6,6520.8,361.5,1294.8,1229.7,24.6,-924,-834.3,-835.8,-9.3,-24.6,4102.2,3867,-18.3,-124.5,-903,-608.4
238.7694,-5090.4,256.5,561.9,443.7,-534.9,114,-2476.5,306.6,2667.6,375,1290,1235.1,33.3,-919.5,-822.9,-844.2,-9.3,-24.3,4094.4,3876.6,-18.6,-114.6,-909,-607.5
238.7728,-5130,245.4,540,425.4,-556.5,104.7,-2477.1,300.9,1852.5,362.4,1277.4,1235.7,20.7,-928.5,-825.9,-837.9,-9.3,-24.9,4077.9,3864.3,-18.6,-123,-902.7,-603.9
238.7761,-5116.2,262.2,549.6,429.9,-543.3,107.7,-2473.2,314.4,5409.3,363.9,1270.2,1222.5,18,-927,-830.1,-850.8,-9.3,-25.2,4048.8,3865.2,-18.3,-117.6,-901.5,-596.4
238.7794,-5068.2,273.9,570.9,444.3,-525.6,111.9,-2477.7,325.5,10151.7,361.2,1255.5,1207.2,14.4,-925.8,-838.5,-837.6,-9.3,-24.6,4065.6,3854.4,-18.3,-127.5,-911.1,-598.8
238.7828,-5035.8,250.5,567,444,-523.8,109.5,-2477.7,315,10374,356.1,1234.8,1194.3,7.2,-927.6,-843.3,-826.8,-9.6,-24.9,4047.9,3829.2,-18.3,-136.2,-906.3,-605.4
238.7861,-5051.1,224.4,553.5,441.9,-533.4,111,-2482.2,307.8,6372.6,378,1253.4,1200.3,6.6,-925.8,-846.6,-841.8,-9.3,-24.9,4054.2,3848.1,-18.3,-115.8,-923.1,-599.7
238.7894,-5095.5,204.6,536.1,428.1,-553.8,108.3,-2481,300.6,2815.8,389.4,1257.6,1208.4,12.3,-924.9,-838.5,-849.9,-9.6,-24.6,4038,3850.8,-18.6,-110.4,-912.6,-599.4
238.7928,-5124.6,201.3,526.5,419.7,-558.6,113.4,-2477.7,301.5,1852.5,385.2,1247.1,1198.2,11.1,-927,-836.4,-847.8,-9.3,-25.2,4050.3,3841.8,-18.3,-108.6,-904.8,-591.6
238.7961,-5118.6,206.1,528.3,414,-557.1,106.5,-2477.7,307.2,5483.4,370.8,1222.8,1175.7,-3.3,-933,-842.1,-842.7,-9.6,-24.6,4028.4,3820.8,-18.6,-115.8,-906.3,-603.6
238.7994,-5064,219,546.9,426.9,-546.9,104.1,-2479.2,312.9,10225.8,367.5,1221,1173,-8.1,-927.3,-849.3,-837.6,-9.3,-24.9,4026.3,3822.6,-18.6,-123.9,-920.7,-611.7
238.8028,-5030.1,204.6,559.8,438,-540.9,107.1,-2480.4,310.5,10225.8,366.6,1217.7,1155,-13.5,-922.5,-849.6,-838.5,-9.3,-24.6,4024.2,3824.4,-18.3,-115.2,-932.1,-619.2
238.8061,-5048.7,180.6,554.7,437.4,-546.9,109.8,-2479.8,306.6,6298.5,377.4,1225.8,1155.9,-8.1,-930,-852,-843.3,-9.3,-24.9,4040.7,3804.3,-18.3,-110.4,-923.4,-607.8
238.8094,-5088.3,168.3,533.7,427.8,-562.2,112.5,-2474.4,305.7,2519.4,388.2,1229.7,1183.8,4.2,-922.8,-844.2,-853.8,-9.9,-24.9,4041.9,3814.8,-18.3,-96.3,-921.3,-603.6
238.8128,-5120.1,162,516.3,416.7,-574.2,112.5,-2475,308.1,1778.4,383.7,1226.7,1173.6,0.9,-930.9,-844.5,-855.9,-9.9,-24.6,4026.9,3812.4,-18,-100.2,-907.5,-606.3
238.8161,-5119.8,166.8,517.5,405.9,-578.4,99,-2480.4,306.6,5483.4,370.2,1207.2,1130.1,-23.4,-934.5,-852,-857.1,-9.6,-24.6,4000.5,3787.2,-18.3,-114.3,-912.9,-622.5
238.8194,-5067.6,175.2,542.1,422.1,-561.6,101.4,-2482.2,314.1,10225.8,355.8,1180.5,1133.1,-37.2,-932.4,-862.8,-854.7,-9.3,-24.9,3993.3,3786.6,-18.3,-117.3,-916.2,-616.8
238.8228,-5026.5,169.5,561.9,442.2,-540.9,111,-2481.9,317.4,10151.7,378,1190.7,1139.1,-28.8,-925.5,-864,-868.5,-9,-24.6,3998.7,3784.8,-18.3,-113.7,-930.6,-611.4
238.8261,-5039.7,144.6,552,439.5,-557.4,111.6,-2480.7,311.4,6298.5,390.9,1197.3,1154.1,-20.4,-921.3,-868.2,-876.6,-9.6,-24.3,4005.6,3792.3,-18.6,-102,-928.2,-609.3
238.8294,-5087.7,121.8,526.8,420.6,-585.6,104.4,-2484,301.8,2593.5,383.4,1209.9,1139.7,-18,-930.6,-866.4,-874.2,-9.6,-24.9,3970.5,3785.1,-17.7,-104.4,-921.6,-604.5
238.8328,-5127.9,109.2,504.9,401.7,-600.9,98.7,-2479.8,296.1,1630.2,373.5,1182,1128.6,-30,-938.4,-864.3,-865.8,-9.9,-24.6,3999.3,3765.9,-18.6,-112.5,-912,-622.8
238.8361,-5104.5,141.6,528.6,420.3,-582,105.6,-2482.8,316.2,5409.3,389.4,1203,1125.9,-21.6,-927,-859.8,-891.3,-9.3,-24.9,4008.3,3769.2,-18.3,-108.3,-933.6,-617.1
238.8394,-5047.8,161.1,552,437.1,-555.9,113.4,-2475.6,329.1,10374,384.6,1179,1117.2,-22.8,-924,-872.1,-884.1,-9,-24.9,4001.7,3756,-18.6,-108.3,-919.8,-617.1
238.8428,-5010.9,143.7,562.2,441.3,-557.4,106.2,-2478.6,325.5,10151.7,385.8,1170.9,1119.3,-27,-920.1,-870,-888,-9.6,-24.6,3996.9,3753,-18.3,-105.9,-927.3,-619.2
238.8461,-5031,110.4,551.4,435.6,-575.4,109.8,-2475.9,317.1,6224.4,396.9,1179.9,1123.8,-29.4,-918.3,-866.4,-884.7,-9.6,-24.6,3999,3748.2,-18.3,-90.6,-925.5,-610.2
238.8494,-5076.6,92.7,533.4,428.1,-590.1,112.2,-2475.6,309.3,2445.3,398.1,1185.6,1126.2,-25.8,-926.4,-869.7,-895.2,-9.6,-24.9,4005.9,3750.9,-18.6,-89.7,-914.7,-604.5
238.8528,-5103,91.2,523.2,417,-597.3,113.4,-2473.8,312.6,1778.4,404.4,1174.5,1113.6,-24.3,-924.9,-860.1,-903.6,-9,-24.9,4002.9,3754.2,-18.3,-85.2,-915.3,-603.6
238.8561,-5088.6,101.4,529.5,415.2,-590.1,114,-2472.6,318.3,5409.3,396.9,1171.2,1101,-33.6,-924.3,-864.3,-894.6,-9,-24.9,3981.6,3739.2,-18,-95.4,-905.1,-612
238.8594,-5034.9,118.5,553.5,434.1,-570,110.4,-2483.1,330.9,10225.8,395.7,1167.9,1095,-39.6,-922.5,-871.5,-903.9,-9.6,-24.9,3986.7,3724.8,-18.9,-94.8,-929.1,-631.2
238.8628,-4995.6,101.1,562.2,444.3,-563.7,116.4,-2479.8,328.5,10151.7,396.3,1164.6,1095.9,-43.8,-927.9,-876.6,-897,-9.3,-24.9,3975.3,3728.1,-18.3,-96.6,-932.4,-629.1
238.8661,-5014.8,71.7,544.2,435,-585.6,114.6,-2475,317.4,6150.3,396,1166.7,1109.1,-38.1,-924.9,-868.2,-900.6,-9.3,-25.2,3982.2,3729.3,-18.3,-100.2,-915.9,-617.7
238.8694,-5060.7,43.5,522.6,415.5,-611.7,108,-2475.3,305.1,2445.3,397.2,1161.6,1087.5,-48.3,-927,-868.8,-907.8,-8.7,-24.9,3968.1,3719.4,-18.9,-99.6,-909.6,-610.8
238.8728,-5089.5,47.1,517.5,414,-616.8,108.3,-2475.9,309.6,1778.4,401.1,1172.4,1098.9,-44.4,-931.8,-866.4,-914.7,-9.6,-24.6,3983.1,3710.7,-18.3,-91.2,-904.8,-601.5
238.8761,-5068.5,62.4,525,418.2,-610.5,107.1,-2475.9,318.6,5557.5,398.7,1143.3,1078.2,-52.5,-929.4,-864.6,-921.6,-9.3,-24.6,3959.1,3718.8,-18.3,-93.9,-915.3,-609.6
238.8794,-5018.4,68.7,538.5,425.1,-604.2,102,-2478,322.2,10225.8,382.2,1133.1,1058.1,-65.7,-936.3,-873,-905.1,-9.3,-25.2,3944.1,3696.6,-18.6,-107.7,-916.8,-626.1
238.8828,-4981.5,56.1,550.2,431.4,-600,99.9,-2481.6,315.3,10077.6,383.4,1133.4,1062.9,-70.2,-937.2,-881.4,-911.7,-9,-24.3,3951.3,3693,-18,-110.7,-930.6,-641.7
238.8861,-4994.4,28.8,539.1,427.2,-615.6,102.9,-2475.6,310.2,6076.2,384.9,1143.6,1067.4,-64.8,-936.9,-880.5,-913.2,-9.6,-24.9,3963,3696,-18.6,-104.7,-921,-632.4
238.8894,-5035.5,11.1,518.7,413.7,-637.8,100.5,-2471.4,305.1,2445.3,398.1,1143,1077,-61.8,-933.6,-874.2,-922.2,-9,-24.9,3963.3,3693,-18.3,-93.3,-912.9,-621.3
238.8928,-5067,8.4,507.9,402.3,-651.9,97.5,-2471.4,306,1704.3,398.4,1140.9,1065.6,-61.2,-937.2,-870.9,-921.9,-9.9,-24.3,3957.6,3687.9,-18.6,-91.5,-904.8,-616.2
238.8961,-5059.2,15.3,511.5,400.8,-645,92.4,-2470.8,310.5,5409.3,378.6,1123.2,1045.8,-82.8,-944.4,-873.9,-916.2,-9.6,-24.9,3929.1,3676.8,-18,-109.2,-902.4,-624.6
238.8994,-4995.3,36,545.4,429,-611.1,97.2,-2478,328.8,10225.8,390.6,1117.8,1043.4,-81.3,-932.4,-875.4,-933.6,-9.6,-24.9,3940.5,3681,-18.6,-101.7,-931.2,-631.2
238.9028,-4951.5,24.3,559.5,449.4,-597.3,106.2,-2474.1,331.2,10077.6,395.4,1123.2,1056.6,-73.8,-920.1,-872.1,-933.6,-9.6,-24.9,3962.1,3678,-18,-95.7,-934.8,-632.4
238.9061,-4969.8,-6,544.5,442.2,-612.6,108.9,-2463,322.8,6224.4,396,1139.7,1059.6,-69.9,-927,-878.1,-928.5,-9.3,-24.3,3956.7,3678.3,-18.6,-93,-907.2,-628.5
238.9094,-5010,-21.9,533.1,437.4,-627.9,110.7,-2462.7,321.6,2371.2,416.4,1149.3,1076.7,-63.9,-926.4,-872.1,-946.8,-9.9,-24.3,3964.5,3684.3,-18.6,-77.7,-911.4,-619.5
238.9128,-5043.9,-25.5,517.5,422.7,-643.2,102.9,-2463.6,318.9,1704.3,406.5,1142.4,1062.9,-67.5,-935.1,-870.3,-943.5,-9,-24.6,3949.5,3679.8,-18.6,-82.8,-902.1,-617.1
238.9161,-5028.3,-15.3,516.3,417.6,-643.2,98.4,-2457.6,322.2,5483.4,391.8,1124.1,1038.9,-82.5,-937.2,-871.2,-930.6,-9.6,-24.9,3947.4,3665.7,-18.6,-105,-891.9,-619.2
238.9194,-4968.9,1.8,546.3,437.1,-626.7,95.1,-2460.3,333.3,10151.7,385.8,1128.3,1041.6,-89.1,-933.9,-876,-942.3,-9.3,-24.9,3946.5,3657.9,-18.6,-104.7,-913.8,-621.6
238.9228,-4934.4,-16.5,551.7,444,-622.8,96.9,-2456.4,330,10003.5,387,1116.9,1032.3,-92.1,-934.5,-879.3,-935.4,-9.6,-24.9,3944.1,3648.9,-18.6,-102.3,-921,-628.8
238.9261,-4951.2,-44.4,536.7,435.6,-641.1,100.2,-2453.1,318.9,6002.1,397.8,1113.9,1039.8,-85.2,-933,-875.7,-953.1,-9.3,-24.9,3929.1,3645.9,-18.6,-94.5,-906,-622.8
238.9294,-4994.4,-66.3,512.1,416.7,-667.5,97.5,-2450.4,312.6,2371.2,398.1,1117.2,1033.5,-86.4,-936,-873,-952.2,-9.3,-24.6,3938.1,3633,-18,-99,-891.6,-620.7
238.9328,-5022.6,-63.6,505.2,409.5,-677.4,93.6,-2454,314.4,1704.3,405.3,1122.3,1036.5,-86.1,-934.5,-864.3,-959.1,-9.6,-25.5,3931.8,3638.7,-18.3,-93.3,-890.7,-622.5
238.9361,-4998.3,-36.3,518.4,422.1,-665.4,93.9,-2454,328.8,5631.6,402.6,1101.6,1039.8,-81,-930.3,-860.4,-949.8,-9.3,-24.6,3942.9,3627.9,-18.6,-95.1,-900.9,-620.7
238.9394,-4938.3,-14.4,548.7,448.2,-639,94.5,-2454.6,341.7,10225.8,402.9,1114.8,1016.7,-81.6,-929.1,-874.2,-943.5,-9,-24.6,3939.6,3640.8,-18,-86.7,-916.5,-629.7
238.9428,-4897.5,-29.4,556.5,455.7,-632.1,99.3,-2448.3,340.2,10077.6,402.9,1113.6,1018.2,-90.6,-925.5,-877.8,-941.1,-9.6,-24.9,3933.9,3636.6,-18.3,-88.5,-910.8,-626.7
238.9461,-4917.3,-64.5,544.8,452.1,-646.8,100.5,-2439.9,333,5928,411.6,1126.5,1028.7,-90.6,-927.9,-875.7,-940.8,-9,-24.6,3942,3635.7,-18.6,-81,-904.8,-620.7
238.9494,-4956,-84.3,531.3,439.2,-673.2,93.9,-2442.9,321.9,2371.2,413.1,1116.9,1032,-86.7,-937.2,-873.6,-947.7,-9.6,-24.9,3937.8,3635.1,-18.6,-82.5,-897,-618
238.9528,-4986.6,-87,515.4,426.9,-684.9,87.6,-2436.3,321.6,1556.1,411.3,1119,1020.9,-96.6,-936.3,-876.3,-942.6,-9,-24.9,3928.8,3637.2,-18.6,-83.4,-885.6,-615.9
238.9561,-4968.9,-72.6,517.2,427.2,-677.4,86.4,-2443.2,327.6,5409.3,397.2,1104.3,1006.2,-106.8,-942.6,-877.8,-948.9,-9.3,-24.6,3940.2,3610.5,-18.3,-93.9,-895.8,-635.4
238.9594,-4903.8,-49.8,547.5,453.6,-639.9,93.6,-2444.4,344.1,10225.8,402.6,1102.8,1024.2,-101.4,-930.9,-874.2,-959.7,-9.3,-24.6,3940.8,3617.1,-18.6,-86.7,-905.1,-633.6
238.9628,-4867.8,-70.5,549.9,455.1,-644.1,91.8,-2439,337.2,10077.6,396,1095.9,1022.1,-113.4,-936,-882.3,-940.2,-9.3,-24.6,3924.6,3607.8,-18.6,-93.6,-897.9,-626.7
238.9661,-4882.5,-99.9,534,448.8,-683.1,91.5,-2434.5,330.6,5928,407.1,1102.8,1014.9,-110.7,-939.6,-881.4,-947.1,-9.9,-24.6,3931.2,3615.6,-18.6,-90,-888.9,-622.5
238.9694,-4916.1,-108.9,521.7,444.3,-702,90.9,-2428.2,327.3,2223,420.9,1109.7,1019.1,-98.1,-932.7,-873,-959.4,-9.9,-24.6,3948,3622.5,-18.3,-74.1,-889.8,-618.3
238.9728,-4937.7,-102.6,518.1,444,-709.2,94.5,-2429.1,334.2,1852.5,429,1117.5,1024.5,-85.5,-929.1,-868.5,-974.1,-9.9,-24.6,3950.7,3621.3,-18.6,-66.3,-890.7,-614.4
238.9761,-4914.3,-83.7,532.2,448.8,-702,95.7,-2423.4,344.1,5557.5,426,1109.1,1018.2,-98.7,-928.2,-864.9,-965.1,-9.6,-25.2,3952.2,3616.2,-18.3,-67.5,-891,-618
238.9794,-4858.2,-75.3,548.1,459.3,-685.8,99.9,-2421.3,350.1,10225.8,411.3,1096.5,1014.3,-111,-931.8,-870.3,-955.5,-9,-25.2,3940.5,3606.3,-18.6,-77.4,-891.6,-632.7
238.9828,-4818.3,-94.5,552.9,460.5,-691.5,98.4,-2419.8,342,9855.3,409.2,1079.7,998.4,-113.4,-933.9,-877.5,-956.7,-9,-24.9,3925.8,3591.3,-18.3,-82.5,-892.8,-630.9
238.9861,-4830.3,-121.2,545.1,465.9,-704.1,103.8,-2414.7,336,5928,419.7,1100.7,998.4,-105.6,-932.1,-872.7,-969.3,-9.6,-24.3,3937.5,3597.3,-18.6,-75.3,-884.7,-621.6
238.9894,-4873.8,-138.9,532.2,459.6,-717,105,-2409,334.2,2371.2,430.5,1107,1022.7,-106.2,-935.7,-867.9,-982.5,-9.3,-24.6,3949.5,3604.2,-18.6,-65.4,-870.6,-606
238.9928,-4907.1,-145.2,520.5,452.1,-726,100.8,-2400.9,332.1,1704.3,428.7,1100.7,998.1,-115.2,-942.6,-873.3,-972.9,-9.6,-24.6,3951.3,3595.2,-18.3,-62.4,-867.3,-614.1
238.9961,-4881,-129.9,525.6,452.7,-719.1,101.1,-2397.9,342.3,5705.7,416.7,1093.2,996.9,-116.4,-945.3,-870.6,-979.5,-9.3,-24.6,3928.2,3601.8,-18.6,-74.4,-872.4,-627
238.9994,-4818.6,-111.3,561,477.9,-694.8,107.1,-2400.9,357.3,10299.9,420.3,1074.6,1007.1,-115.2,-933.9,-875.1,-1005.6,-9.9,-24.9,3912.3,3603.9,-18.6,-70.2,-886.5,-627.9
239.0028,-4780.8,-130.8,564,480.9,-700.5,105.6,-2393.4,350.7,9855.3,423.6,1077.3,1010.4,-122.7,-939.6,-876.6,-995.4,-9.6,-24.6,3948.6,3588.3,-18.3,-72,-887.7,-624.6
239.0061,-4795.2,-162,543.3,470.4,-720.9,106.8,-2389.2,341.4,5928,431.7,1088.4,996.6,-117.3,-941.7,-878.7,-999.6,-9.6,-24.3,3945.3,3588.3,-18.6,-65.1,-881.4,-633.6
239.0094,-4829.7,-178.5,528.9,457.2,-741.6,102.9,-2388.9,335.1,2223,428.7,1082.7,996,-107.7,-946.5,-876,-1015.8,-9,-24.3,3951.9,3583.8,-18.3,-62.1,-885.6,-633.6
239.0128,-4852.5,-181.2,521.1,456.6,-740.1,111.6,-2385.3,344.7,1630.2,438,1098.9,1009.8,-117.6,-939.9,-867.9,-1031.7,-9.6,-24.6,3963.3,3592.8,-18.6,-57,-879.3,-610.5
239.0161,-4833,-170.1,529.8,458.7,-733.8,105.3,-2379.6,350.4,5705.7,424.8,1085.1,996.3,-126.6,-947.7,-879.9,-1022.4,-9.6,-24.6,3949.8,3582.3,-18.6,-71.7,-868.5,-612.6
239.0194,-4772.1,-157.8,555.9,475.5,-716.4,102.6,-2381.7,360.6,10151.7,414.3,1076.4,989.7,-129.6,-945.9,-874.2,-1022.1,-9.6,-24.6,3940.5,3571.8,-18.6,-80.1,-880.2,-622.2
239.0228,-4731.6,-176.1,561.3,485.4,-711,107.4,-2380.2,356.4,9781.2,417.6,1079.7,991.5,-133.2,-947.7,-879.3,-1033.5,-9.6,-24.6,3934.5,3565.5,-18.3,-84,-877.8,-631.2
