Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.9261,-102.3,-88.8,-860.1,-229.2,-582.3,-263.4,-192,-338.7,-3927.3,-32.4,-569.7,-271.5,444.6,-78.9,-85.2,-200.1,-8.4,-18,-30.9,-887.7,-14.1,7.2,-313.8,-258.9
371.9294,-108.3,-79.2,-863.4,-232.8,-589.5,-260.4,-195,-247.8,3630.9,-41.1,-525.3,-253.5,407.7,-103.5,-88.8,-199.5,-8.1,-17.7,-57.9,-885.6,-13.8,9,-319.8,-243.9
371.9328,-98.7,-83.7,-865.5,-228.3,-584.4,-254.1,-192.9,-199.2,5112.9,-28.5,-519,-257.4,466.8,-88.2,-92.4,-193.5,-8.1,-18.3,-28.5,-867.9,-14.1,13.8,-303.9,-235.5
371.9361,-100.8,-76.2,-860.4,-228.6,-586.5,-250.2,-193.5,-285,-4149.6,-28.8,-597.6,-240.3,452.4,-86.1,-90.6,-205.5,-8.7,-18.3,-32.1,-869.4,-14.1,8.7,-310.2,-279.6
371.9394,-100.8,-66.3,-853.8,-220.2,-593.1,-243.3,-188.7,-383.1,-10670.4,-27.6,-619.8,-257.4,424.2,-84.9,-92.4,-224.4,-8.4,-17.7,-31.2,-846.9,-14.1,10.8,-302.4,-256.8
371.9428,-103.5,-87.3,-851.4,-216.3,-570.6,-272.7,-188.7,-393.9,-9336.6,-33.6,-610.2,-239.4,427.8,-86.7,-90,-201,-8.4,-17.4,-49.8,-891.9,-14.1,7.8,-295.8,-238.2
371.9461,-103.2,-72.6,-823.5,-195.6,-560.4,-250.2,-194.7,-335.4,-4001.4,-42.3,-628.2,-261,384,-83.4,-90,-190.5,-8.7,-18.6,-45.9,-898.5,-14.1,10.5,-313.2,-252.9
371.9494,-113.7,-81.9,-847.8,-208.2,-561.3,-269.4,-205.8,-248.7,3556.8,-41.1,-566.7,-270,406.2,-92.7,-92.4,-186.3,-8.4,-18,-87.9,-892.8,-14.1,-1.8,-327,-248.4
371.9528,-107.1,-88.2,-868.5,-227.1,-589.5,-271.5,-207.9,-207.6,4964.7,-34.2,-535.5,-262.2,448.5,-88.8,-90.6,-194.4,-8.7,-18,-51.6,-856.5,-14.1,3.9,-323.1,-274.2
371.9561,-109.5,-84.6,-870.9,-229.8,-592.2,-269.7,-210.3,-297.9,-4297.8,-32.1,-534.3,-244.5,446.7,-78.9,-85.8,-186.6,-8.7,-18.3,-26.7,-845.7,-13.8,14.7,-306.3,-253.5
371.9594,-108,-85.8,-862.2,-228,-591,-275.1,-210,-392.1,-10596.3,-34.8,-584.4,-254.4,448.2,-72.6,-89.4,-193.2,-8.4,-18.3,-18,-894.3,-13.8,7.5,-306.6,-270
371.9628,-109.2,-78.9,-843,-222,-588.6,-272.1,-206.7,-398.4,-9114.3,-41.7,-648.6,-254.7,400.2,-78,-89.7,-195,-8.1,-17.7,-32.1,-913.2,-14.1,0.3,-308.7,-281.4
371.9661,-111,-82.5,-857.1,-226.2,-607.2,-275.1,-204.6,-348.9,-3927.3,-37.5,-553.5,-247.2,410.4,-89.4,-92.7,-196.5,-8.4,-18,-42,-849.6,-13.8,8.7,-306,-267.3
371.9694,-111.9,-74.1,-867,-231.9,-600.9,-279,-205.2,-258.9,3630.9,-43.2,-570,-277.2,433.5,-87.3,-87.6,-201,-8.4,-18,-51.9,-879,-13.8,-4.5,-310.8,-275.4
371.9728,-113.7,-93.9,-865.5,-232.8,-599.4,-280.2,-202.8,-211.8,5187,-41.7,-546.3,-271.8,406.5,-88.2,-92.1,-205.2,-8.4,-18,-39,-876.9,-14.1,-1.2,-309.6,-267.6
371.9761,-109.8,-97.8,-875.7,-235.5,-593.7,-275.7,-208.5,-303,-4297.8,-43.8,-580.8,-260.7,432.3,-84,-90.3,-204,-8.4,-17.7,-39.9,-911.4,-14.1,-3.6,-323.7,-278.4
371.9794,-110.1,-91.5,-872.4,-234.9,-611.7,-276.9,-205.8,-400.5,-10818.6,-41.4,-609,-245.1,422.1,-84.9,-89.1,-200.4,-8.7,-18,-33,-874.8,-14.4,-0.3,-304.8,-254.7
371.9828,-105.9,-88.8,-873,-231.9,-594.9,-275.4,-202.8,-401.7,-9188.4,-34.5,-639.9,-261.3,418.5,-80.7,-87,-201.9,-8.4,-18,-47.4,-903.3,-14.1,0,-297,-251.1
371.9861,-108.6,-90.6,-879,-249,-621.9,-283.2,-203.7,-355.8,-4001.4,-37.5,-624.6,-296.4,432.3,-87.3,-86.4,-204,-8.4,-18,-48.9,-889.8,-13.8,-2.7,-307.8,-267.6
371.9894,-109.2,-98.4,-866.1,-245.4,-607.2,-277.2,-203.7,-263.4,3630.9,-36.9,-574.8,-297.3,404.7,-84.3,-90.3,-207.6,-8.7,-18.3,-103.2,-889.8,-14.1,-3,-319.5,-267.9
371.9928,-106.2,-69,-837.6,-229.8,-582.3,-276.6,-198.9,-211.5,4964.7,-39.9,-591.3,-276,367.5,-84,-81.6,-198.9,-8.1,-17.7,-108.3,-927.9,-13.8,6,-307.8,-269.1
371.9961,-108,-101.1,-858,-234.6,-595.8,-268.2,-207.3,-303.6,-4001.4,-37.8,-600.9,-262.5,440.7,-82.8,-86.4,-197.1,-8.4,-17.4,-51.3,-898.8,-15,8.4,-310.8,-265.8
371.9994,-108,-95.1,-865.8,-239.1,-605.1,-275.4,-201.3,-399,-10670.4,-34.2,-577.2,-266.7,429,-88.8,-82.8,-193.8,-8.1,-18.3,-34.2,-900.6,-13.8,0.9,-302.4,-285.6
372.0028,-106.8,-76.8,-846,-235.8,-627.9,-288,-202.5,-405.6,-9262.5,-45,-635.7,-255.3,415.5,-102.9,-85.2,-197.7,-8.7,-18,-44.1,-886.5,-14.1,4.2,-304.5,-253.5
372.0061,-107.4,-89.1,-865.2,-235.8,-606.6,-279.9,-204.6,-355.8,-4001.4,-46.5,-563.7,-257.4,397.5,-85.8,-86.1,-198,-8.1,-18,-40.8,-885.3,-14.1,-4.8,-301.2,-261.9
372.0094,-105.9,-93,-869.7,-232.2,-584.4,-288.3,-201.9,-260.1,3260.4,-44.1,-579.9,-288.3,422.1,-81.9,-88.5,-197.4,-9,-18,-27.9,-894.9,-13.8,4.5,-305.4,-249.9
372.0128,-108,-92.4,-868.2,-237.6,-586.2,-284.7,-202.2,-210.3,5112.9,-34.8,-580.2,-303.9,414.6,-89.7,-89.4,-196.8,-8.7,-18.6,-14.1,-902.1,-14.1,5.4,-301.8,-262.8
372.0161,-106.5,-89.1,-862.2,-235.5,-604.8,-280.5,-202.8,-296.4,-4297.8,-36.3,-584.1,-250.2,404.1,-92.4,-89.4,-201.3,-8.7,-17.7,-28.8,-866.1,-14.1,6,-317.4,-256.8
372.0194,-105.9,-92.1,-860.4,-231.3,-618.3,-285,-204.3,-394.5,-10596.3,-36.9,-603,-256.2,406.2,-87.6,-93.3,-199.2,-8.1,-17.7,-33.6,-871.8,-14.4,-7.5,-321,-273
372.0228,-105.9,-94.5,-870.9,-243.3,-622.8,-289.5,-204,-402.6,-9262.5,-39.9,-594.6,-228.9,450.6,-86.4,-87,-202.8,-8.1,-18,-47.7,-880.5,-14.1,-8.4,-315.9,-283.2
372.0261,-100.8,-83.7,-859.8,-237.6,-600.3,-286.2,-197.4,-344.1,-3853.2,-35.7,-550.5,-261.6,428.7,-81,-93.3,-201,-8.7,-17.7,-61.5,-900.6,-14.4,7.8,-303.6,-275.7
372.0294,-110.1,-75,-843.9,-229.5,-564,-289.8,-201.3,-256.8,3482.7,-52.2,-579,-287.4,392.1,-89.1,-96.6,-207.6,-8.4,-18,-73.8,-957.9,-14.1,-8.1,-304.2,-289.5
372.0328,-106.5,-95.1,-849.3,-231,-599.1,-309,-202.8,-213.9,5038.8,-49.8,-652.5,-289.2,413.4,-89.4,-95.4,-209.1,-8.4,-18.3,-90.6,-867.9,-14.1,-5.4,-309.3,-267.3
372.0361,-107.1,-75.6,-865.2,-242.4,-597.6,-288,-203.7,-302.1,-4371.9,-41.1,-588.3,-276.9,363.3,-92.7,-91.5,-211.8,-8.4,-17.7,-59.1,-899.4,-14.4,-3,-319.5,-258
372.0394,-104.7,-66.3,-856.2,-238.8,-605.7,-286.2,-200.7,-396.3,-10892.7,-39.3,-615.9,-274.5,381.6,-97.5,-92.7,-204,-8.7,-18,-35.1,-898.8,-14.1,-1.5,-307.8,-270.3
372.0428,-101.7,-92.7,-863.4,-238.8,-603.6,-288,-198.9,-401.4,-9040.2,-33.3,-591,-268.5,439.2,-96.9,-93.3,-207,-8.4,-18,-40.5,-872.1,-14.1,2.7,-304.5,-255.6
372.0461,-100.2,-83.7,-867.6,-239.7,-605.7,-291,-197.1,-348.9,-3927.3,-40.5,-600.9,-268.5,453.6,-95.1,-91.5,-216.9,-8.7,-17.7,-20.7,-888.6,-14.1,-5.1,-309.6,-266.7
372.0494,-110.7,-84.9,-875.1,-244.2,-600.3,-285.3,-198.6,-257.4,3630.9,-42.6,-534.6,-258.3,375,-109.5,-90.9,-209.4,-8.4,-18,-9.3,-858.3,-14.4,-6.6,-322.2,-261.3
372.0528,-109.5,-73.2,-853.5,-242.1,-582.3,-295.5,-207.6,-213.9,4890.6,-47.7,-530.4,-273.6,386.1,-107.7,-90,-200.1,-8.7,-18,-41.1,-930,-14.1,-4.2,-321.6,-273.6
372.0561,-106.8,-102.3,-865.8,-235.8,-590.4,-301.2,-206.1,-304.8,-4223.7,-36.6,-600.9,-236.7,472.5,-84.6,-83.7,-196.8,-8.7,-18,-75.6,-895.8,-14.1,0,-326.7,-258.3
372.0594,-115.2,-99,-876.6,-246,-620.4,-297.6,-207,-401.7,-10522.2,-39,-577.5,-270.6,423.9,-82.5,-85.8,-196.8,-8.4,-18.3,-32.4,-864.3,-14.4,-0.6,-321.3,-258.3
372.0628,-119.1,-103.2,-882.9,-254.1,-622.5,-300.9,-211.5,-410.4,-9188.4,-39.3,-605.4,-266.1,422.7,-79.8,-86.1,-198,-8.1,-17.4,-42.9,-857.7,-13.8,0.9,-315.9,-258.9
372.0661,-117,-106.5,-876.9,-252.6,-617.7,-296.7,-203.1,-356.4,-3705,-43.2,-580.5,-262.2,410.7,-79.2,-85.8,-202.2,-8.4,-18,-44.1,-886.5,-14.1,-1.5,-305.1,-260.1
372.0694,-119.7,-107.7,-876.6,-243.3,-598.5,-296.4,-200.7,-261.9,3482.7,-61.2,-545.1,-272.4,407.7,-84.9,-87.9,-204.3,-8.4,-18,-55.2,-888.6,-14.1,-7.8,-313.2,-270.9
372.0728,-116.7,-97.5,-866.4,-242.4,-597.6,-296.1,-205.2,-216.6,4742.4,-54.6,-577.5,-284.1,407.4,-89.1,-91.8,-201,-8.1,-18,-66.3,-870.3,-14.1,-11.4,-313.5,-284.7
372.0761,-113.1,-92.7,-862.5,-239.1,-591,-297,-203.7,-304.5,-4297.8,-40.5,-612.6,-255.3,420.3,-89.7,-87,-200.4,-8.7,-18,-58.8,-900.6,-14.4,-2.1,-304.2,-270.9
372.0794,-110.4,-80.1,-865.8,-244.2,-605.1,-301.2,-202.2,-398.4,-10448.1,-27.6,-648.6,-260.7,413.7,-84.6,-86.1,-204.6,-8.1,-18.3,-38.7,-892.2,-13.8,-4.8,-313.5,-263.4
372.0828,-118.8,-82.5,-853.5,-248.1,-617.1,-306.9,-204,-407.1,-9262.5,-41.1,-608.7,-276.9,375.6,-94.5,-93.3,-207.6,-8.4,-17.7,-58.8,-875.7,-14.1,-5.4,-313.5,-267
372.0861,-115.5,-99.6,-859.8,-246,-616.2,-306.3,-205.2,-352.5,-4001.4,-46.8,-591.3,-266.7,384,-92.4,-92.7,-207.3,-8.7,-18.3,-54.6,-884.7,-14.4,-18.9,-316.8,-275.4
372.0894,-114.3,-85.5,-861.9,-242.7,-608.1,-305.7,-201.6,-258.6,3482.7,-52.8,-551.1,-278.7,393.6,-99.6,-94.2,-207.9,-8.7,-18,-50.7,-899.4,-14.1,-14.4,-312.6,-273.6
372.0928,-112.5,-90.6,-874.2,-242.1,-588,-292.8,-207,-215.1,4964.7,-51.9,-566.1,-260.7,393.6,-96.9,-93.9,-204.3,-8.4,-18.3,-32.7,-898.8,-13.8,-11.7,-309.9,-285.3
372.0961,-115.5,-89.7,-860.4,-237,-588.9,-288.3,-210.6,-304.8,-4371.9,-38.1,-610.2,-273.9,435.9,-90.9,-92.1,-204.9,-9,-18,-35.1,-901.8,-14.1,-8.4,-309.9,-276
372.0994,-113.7,-92.4,-862.5,-241.8,-608.1,-311.4,-205.2,-399.3,-10374,-43.5,-691.5,-265.8,440.1,-90.3,-93.9,-204.6,-8.4,-17.7,-47.1,-918.9,-13.8,-7.2,-308.1,-269.4
372.1028,-116.7,-96.6,-870.9,-253.2,-608.4,-296.1,-210,-408.6,-9114.3,-50.4,-589.5,-297.9,378.3,-91.5,-96.3,-211.2,-8.7,-18,-61.5,-885.6,-14.4,-15,-329.1,-277.8
372.1061,-119.7,-82.8,-867.3,-254.1,-612.3,-298.2,-207.3,-357,-3927.3,-57.6,-588,-264.3,372,-105.9,-95.4,-212.7,-8.4,-17.7,-93,-899.1,-13.8,-16.8,-318.6,-299.1
372.1094,-117.9,-100.8,-874.2,-252.9,-593.7,-316.5,-210.9,-270,3630.9,-58.5,-557.7,-285.6,400.2,-102.9,-95.1,-211.5,-9,-18,-82.8,-903.9,-13.8,-13.5,-316.5,-295.5
372.1128,-115.8,-91.5,-883.2,-243.9,-578.4,-307.8,-212.1,-221.4,5038.8,-52.5,-519.6,-311.7,386.7,-103.8,-97.8,-211.5,-8.4,-18,-72.6,-913.5,-13.8,-16.8,-335.4,-258.3
372.1161,-119.4,-89.1,-865.2,-250.8,-606,-312,-206.7,-309.3,-4149.6,-56.4,-696.9,-267.9,398.1,-97.2,-94.5,-206.1,-9,-17.7,-48.6,-915.6,-14.4,-12.3,-318,-271.5
372.1194,-116.4,-99.9,-859.5,-248.4,-614.4,-301.8,-204.6,-405,-10522.2,-48.6,-713.7,-271.2,414.6,-93.3,-92.7,-205.8,-8.1,-18,-50.1,-893.1,-14.1,-10.5,-324.9,-273
372.1228,-112.2,-93.3,-861.6,-237.9,-585.9,-298.2,-199.8,-405.3,-9262.5,-53.4,-603.9,-232.2,420.3,-88.2,-88.2,-200.1,-8.4,-17.7,-35.7,-923.7,-14.1,-10.2,-312.9,-284.7
372.1261,-110.4,-100.2,-883.8,-251.7,-618.3,-311.7,-202.2,-355.2,-3927.3,-50.4,-600.3,-267.9,427.5,-94.2,-82.8,-201.3,-8.4,-18,-49.2,-871.2,-14.1,-6,-318.3,-267.9
372.1294,-115.8,-105.3,-890.4,-261.3,-623.1,-314.4,-204.3,-271.5,3408.6,-51.9,-550.5,-282.6,385.8,-93.3,-91.2,-206.7,-8.7,-17.7,-41.7,-864,-13.5,-11.7,-321,-271.5
372.1328,-112.5,-85.2,-874.5,-251.1,-597.3,-298.2,-203.7,-219.3,4890.6,-50.7,-518.1,-276,375.9,-98.1,-88.5,-206.4,-8.7,-18,-96,-882,-13.8,-10.8,-322.2,-282.3
372.1361,-111,-99.3,-872.7,-245.1,-598.8,-313.5,-209.7,-311.7,-4297.8,-49.8,-564.9,-289.8,437.1,-95.1,-93,-207.3,-8.1,-18.3,-72.6,-892.2,-13.8,-9.9,-322.2,-273.6
372.1394,-107.7,-87.3,-875.4,-249,-612.6,-319.2,-208.2,-405.3,-10670.4,-52.8,-597.9,-263.7,420.9,-108.9,-85.8,-207.6,-8.4,-18.3,-32.4,-876.3,-13.8,-13.8,-321.3,-270.9
372.1428,-108.6,-94.5,-879.9,-253.8,-617.1,-322.8,-209.1,-408.3,-9114.3,-50.7,-641.1,-276.6,417.6,-91.2,-92.4,-207.9,-8.1,-17.7,-28.8,-887.7,-13.8,-11.1,-318.9,-270
372.1461,-110.4,-48.6,-864.6,-248.1,-591.6,-308.7,-205.5,-347.1,-4001.4,-58.2,-580.5,-263.7,384,-108,-92.4,-211.2,-9,-18,-26.4,-933.9,-14.1,-14.7,-322.2,-271.8
372.1494,-107.7,-107.7,-874.5,-248.1,-588.9,-309.3,-204.9,-262.2,3556.8,-51.3,-566.1,-274.8,418.5,-89.7,-91.2,-209.7,-8.7,-18,-47.1,-912.6,-13.8,-16.2,-325.8,-282
372.1528,-108.9,-78.9,-878.7,-254.1,-615.6,-317.7,-205.2,-218.1,4742.4,-49.5,-571.5,-265.5,382.8,-93,-89.1,-208.2,-8.7,-18.3,-43.8,-858.6,-14.1,-7.8,-316.5,-277.5
372.1561,-109.5,-89.7,-869.1,-259.8,-624.9,-316.2,-209.7,-310.5,-4446,-54.6,-684.3,-288.9,382.5,-93.6,-87.3,-208.2,-8.7,-18.3,-57.6,-873.3,-14.1,-11.7,-326.1,-288.9
372.1594,-108.6,-85.2,-867.9,-259.8,-623.1,-315.3,-204,-407.7,-10596.3,-54,-678,-255.3,378.9,-97.2,-87,-202.5,-8.1,-18,-86.7,-881.7,-14.1,-15.3,-326.4,-265.5
372.1628,-111.9,-108,-885.6,-258,-613.8,-313.5,-204,-413.7,-9040.2,-52.8,-645,-276.9,410.1,-99.3,-87.6,-204.3,-8.4,-18,-87.3,-910.5,-13.8,-20.7,-323.7,-270.3
372.1661,-108.9,-97.2,-897,-266.7,-618,-311.7,-197.4,-361.8,-4001.4,-57.3,-587.1,-287.4,432.6,-99,-87,-207.3,-8.4,-18,-61.2,-898.8,-14.4,-17.4,-317.7,-276
372.1694,-111,-103.8,-908.4,-276.9,-627,-323.4,-198.3,-277.5,3556.8,-66,-576.9,-313.2,419.1,-102.3,-92.1,-209.4,-8.4,-18,-57.6,-908.4,-14.1,-18.9,-324,-268.8
372.1728,-114.3,-108.6,-912.3,-270.6,-614.1,-316.8,-205.5,-233.7,4890.6,-69.6,-558.9,-305.7,409.8,-108.6,-92.4,-211.2,-8.4,-18.3,-48.9,-909,-13.8,-22.2,-333.3,-283.5
372.1761,-115.5,-108,-892.2,-260.7,-616.5,-314.7,-209.4,-318.9,-4446,-63.6,-625.5,-264,411.6,-97.5,-90.6,-207,-8.7,-17.7,-54,-892.5,-14.1,-14.7,-330.9,-288.3
372.1794,-113.4,-98.7,-878.1,-255.9,-618,-302.1,-206.1,-412.5,-10448.1,-56.7,-618.9,-281.7,377.1,-98.4,-89.4,-208.5,-9,-18,-60,-900.9,-13.8,-21.3,-314.4,-322.5
372.1828,-112.8,-96.3,-877.5,-257.1,-606.9,-311.1,-206.1,-413.7,-9262.5,-61.8,-659.7,-288,390.3,-96.9,-92.7,-211.2,-9,-18.3,-72.9,-905.4,-13.8,-24,-330.3,-280.8
372.1861,-113.4,-99.6,-874.2,-254.1,-606.3,-311.1,-207,-360,-4001.4,-56.7,-591,-270.6,418.2,-102,-96.6,-219.3,-8.1,-18,-57.6,-915.3,-14.1,-19.8,-335.4,-276.6
372.1894,-120,-102.3,-885.3,-253.8,-606.6,-329.1,-206.4,-269.1,3482.7,-61.5,-519,-270,396.3,-102.6,-97.8,-216.9,-8.7,-18,-61.2,-880.8,-14.1,-31.2,-330.6,-285.6
372.1928,-112.5,-72.3,-867.3,-231.6,-583.5,-307.5,-208.8,-216.3,5038.8,-56.4,-560.4,-271.2,388.5,-104.1,-94.5,-206.4,-8.7,-18.6,-31.8,-885.6,-14.1,-22.8,-325.2,-296.4
372.1961,-106.5,-90.9,-872.4,-243.6,-600.9,-312.6,-209.1,-309.9,-4594.2,-51,-604.2,-283.8,394.2,-85.5,-89.4,-208.8,-8.4,-18,-40.2,-891.9,-13.8,-22.2,-326.1,-283.5
372.1994,-105.9,-90,-858.9,-243,-602.4,-322.5,-210.9,-405.9,-10670.4,-47.4,-676.2,-246.6,404.4,-96.6,-92.7,-207.6,-8.4,-18.3,-78.9,-919.2,-14.1,-20.1,-322.5,-268.8
372.2028,-104.7,-79.8,-855.3,-238.5,-602.4,-309.6,-206.7,-404.7,-9188.4,-52.5,-709.2,-266.4,407.4,-89.7,-89.4,-204.3,-9,-18.6,-48.9,-895.8,-13.5,-20.1,-330,-275.7
372.2061,-103.8,-81.9,-854.1,-240.3,-604.2,-317.4,-209.1,-353.1,-3853.2,-51,-586.5,-257.7,403.2,-89.1,-91.8,-210.9,-8.4,-18.3,-21.9,-889.8,-14.1,-16.5,-327,-265.8
372.2094,-105.6,-76.8,-851.7,-233.7,-584.4,-308.1,-210.6,-256.2,3705,-58.5,-524.4,-288,347.7,-92.1,-93.9,-206.1,-8.7,-17.7,-51.3,-938.1,-13.8,-23.7,-322.2,-291.3
372.2128,-105.3,-86.1,-855.3,-235.2,-601.5,-319.2,-212.7,-216,4816.5,-47.7,-588,-288.3,428.4,-86.1,-90,-207.3,-8.4,-18.3,-34.8,-859.5,-13.8,-12.9,-316.2,-274.2
372.2161,-102.6,-80.1,-874.2,-243.6,-610.8,-311.7,-211.5,-303.9,-4446,-42.9,-607.2,-263.7,414.6,-77.7,-86.7,-202.5,-8.7,-18,-33.6,-849.9,-14.4,-6,-309.6,-269.4
372.2194,-108,-90.6,-882.6,-252.3,-615.9,-312.6,-211.8,-399.9,-10522.2,-36,-605.4,-242.4,402,-76.5,-83.1,-200.4,-8.4,-17.7,-30.9,-851.4,-14.1,-6,-308.7,-270.6
372.2228,-111,-89.7,-883.2,-253.2,-610.2,-313.5,-214.8,-409.2,-9188.4,-48,-589.5,-258,416.4,-90.9,-90.9,-206.4,-8.4,-17.7,-43.5,-874.5,-13.8,-8.1,-315,-269.4
372.2261,-111,-89.7,-874.8,-242.7,-596.4,-315.3,-213,-354.3,-4001.4,-47.7,-560.4,-274.8,426.9,-99.9,-90.6,-207.6,-8.7,-18,-48.3,-880.5,-14.4,-15.3,-315.6,-265.5
372.2294,-112.2,-105.3,-873,-241.2,-592.8,-312.3,-223.5,-268.5,3482.7,-57,-536.7,-249.3,426.6,-105.6,-93.9,-214.8,-8.1,-18,-50.1,-873.6,-13.8,-17.1,-333.6,-272.7
372.2328,-108.6,-86.4,-870.6,-227.4,-569.4,-308.4,-219.3,-216.3,4816.5,-50.7,-527.1,-245.7,406.2,-101.4,-93.6,-209.1,-8.7,-18,-41.7,-880.5,-14.1,-9.6,-322.2,-281.1
372.2361,-108.3,-93.9,-861.6,-232.5,-582.9,-307.2,-226.2,-305.1,-4520.1,-50.1,-614.7,-266.7,396.3,-87.3,-94.2,-210.3,-8.4,-18,-64.5,-900.3,-13.8,-12.9,-327.9,-296.4
372.2394,-109.8,-91.5,-860.7,-242.7,-607.2,-324,-218.4,-403.2,-10596.3,-48.3,-684.6,-280.5,375,-90.9,-93.3,-208.5,-8.4,-18.6,-49.2,-876.9,-14.4,-10.8,-319.5,-253.8
372.2428,-108.6,-102.9,-875.7,-252.9,-620.1,-324.9,-219.3,-411.9,-9188.4,-54.6,-632.4,-279.3,392.1,-90.6,-91.5,-210,-8.7,-17.7,-68.7,-913.5,-14.1,-15.3,-324.9,-266.1
372.2461,-106.5,-92.4,-851.1,-245.1,-618.3,-323.7,-217.5,-356.7,-4001.4,-50.7,-605.4,-273.9,399,-87.6,-96.6,-211.8,-9,-18.6,-62.7,-888,-14.1,-15.6,-322.8,-277.2
372.2494,-110.1,-95.1,-849.9,-236.7,-599.4,-317.1,-223.8,-266.4,3630.9,-61.5,-572.4,-251.7,406.5,-88.2,-91.5,-210.6,-8.7,-18,-60.9,-901.5,-13.8,-20.7,-317.4,-305.1
372.2528,-103.2,-92.4,-858.9,-234.9,-582.3,-321.6,-219.9,-218.4,4742.4,-53.4,-626.7,-270.3,388.2,-87.9,-94.2,-213,-9,-18.3,-53.1,-917.1,-13.8,-11.7,-323.1,-261.9
372.2561,-103.8,-97.8,-870.3,-241.8,-608.7,-319.5,-225.6,-312,-4446,-57.3,-607.5,-310.5,405.3,-87.6,-90.9,-211.2,-8.7,-17.7,-30.6,-891.6,-13.8,-15.6,-326.7,-273
372.2594,-97.2,-74.4,-864.6,-238.8,-592.8,-308.7,-219.6,-396.6,-10596.3,-48.3,-634.8,-273.6,384.9,-90,-90.9,-206.4,-9,-18.6,-12.9,-924.6,-13.8,-17.4,-318.6,-269.7
372.2628,-100.2,-89.1,-876.6,-246.3,-581.1,-308.1,-214.2,-405,-8966.1,-52.5,-596.4,-267.3,389.7,-96.3,-93,-204.9,-8.4,-17.7,-41.1,-918.3,-14.1,-16.5,-317.1,-280.5
372.2661,-99.3,-91.8,-863.4,-242.1,-595.8,-308.7,-211.2,-348.9,-3779.1,-51.9,-642,-250.8,387,-84.6,-89.7,-216.3,-8.7,-18,-57.6,-871.8,-14.1,-12,-326.1,-279.3
372.2694,-104.4,-84,-873,-243.3,-587.4,-297.3,-208.2,-258.3,3482.7,-51,-531,-287.7,414,-93.3,-91.2,-216.6,-8.7,-17.7,-30.6,-882,-14.7,-18,-318.6,-286.8
372.2728,-103.5,-99.3,-865.8,-240.6,-589.2,-312.3,-212.7,-221.4,4964.7,-41.1,-574.2,-260.4,422.4,-80.1,-89.4,-214.2,-8.4,-18.3,-55.8,-879.6,-14.1,-13.8,-317.7,-279.3
372.2761,-104.1,-96.3,-864.3,-233.4,-598.5,-305.4,-209.4,-306.6,-4446,-33.3,-556.8,-217.2,410.7,-78.6,-83.1,-204,-8.4,-17.7,-71.4,-861,-14.1,1.2,-321.6,-282.3
372.2794,-103.2,-79.5,-860.1,-230.7,-600,-297,-208.2,-398.4,-10670.4,-35.4,-639,-277.2,383.1,-84,-85.5,-203.1,-8.7,-17.4,-27.3,-872.4,-13.8,2.7,-323.1,-255.9
372.2828,-106.2,-100.2,-880.5,-246.6,-611.7,-311.4,-211.8,-409.8,-9188.4,-43.8,-591.9,-263.7,432,-84.6,-85.8,-210.6,-8.4,-18,-32.1,-876.3,-14.1,-4.5,-324.3,-255.9
372.2861,-108,-101.1,-884.4,-252.9,-610.2,-303.6,-206.7,-352.8,-3705,-43.2,-609,-267.6,431.4,-83.4,-88.2,-209.4,-9,-18,-27.3,-872.7,-13.8,-9.9,-331.2,-272.4
372.2894,-105,-90.9,-877.5,-244.5,-599.7,-298.2,-208.2,-261.3,3408.6,-49.8,-537.9,-250.5,426.6,-86.1,-85.2,-204.9,-8.4,-18,-43.2,-880.8,-14.1,-5.7,-320.4,-277.8
372.2928,-106.8,-106.8,-884.4,-245.4,-567,-308.1,-211.8,-221.4,4890.6,-41.4,-544.2,-290.7,428.7,-86.7,-87,-209.4,-8.4,-18,-49.8,-923.7,-14.1,2.1,-301.2,-271.8
372.2961,-108.6,-83.7,-864.9,-241.8,-594,-306.3,-210.3,-309.9,-4446,-45,-611.7,-242.7,339.3,-84.9,-88.8,-211.2,-8.7,-18,-45.6,-891.6,-14.4,-8.1,-320.4,-266.1
372.2994,-110.1,-79.5,-862.5,-243.3,-616.2,-313.5,-210.6,-404.1,-10892.7,-42.6,-632.7,-252.6,312.9,-90.3,-89.1,-204.3,-8.1,-18,-62.7,-854.1,-14.1,-6,-331.2,-267
372.3028,-110.1,-116.1,-874.5,-244.5,-609,-309.9,-208.2,-409.5,-9188.4,-41.4,-591.3,-265.8,459.3,-84.3,-83.4,-205.8,-8.7,-18,-50.7,-880.2,-14.1,-5.7,-328.5,-261.9
372.3061,-109.5,-103.2,-878.1,-243.3,-606.9,-311.4,-209.1,-353.4,-3853.2,-39.6,-619.5,-269.1,423,-87,-84.9,-201.9,-9,-17.7,-28.2,-882.6,-14.1,-3.9,-316.5,-264.9
372.3094,-113.4,-101.4,-863.4,-233.4,-573.9,-300,-207.6,-258.9,3556.8,-43.8,-578.1,-257.4,418.2,-96.9,-90.6,-202.2,-8.4,-17.7,-45.3,-866.7,-14.1,-0.9,-314.1,-264.6
