Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.0994,2896.2,3059.4,561.9,499.5,-1608,-2184.6,-1454.1,747.3,9410.7,796.8,1958.4,1890.9,1226.4,-475.2,-50.7,-323.7,-9.3,-24.6,5973.6,4203.9,-18.3,303,-682.5,-205.8
223.1028,2864.4,3045,558,503.1,-1615.8,-2175.9,-1448.1,747,4890.6,821.4,1960.5,1907.7,1242.6,-465,-39.6,-333.3,-9.9,-24.9,5980.8,4217.1,-18.3,338.1,-674.1,-192.3
223.1061,2805.3,3033.6,533.1,487.2,-1630.8,-2179.5,-1451.4,737.1,1333.8,822.6,1976.1,1902.9,1242.3,-469.5,-31.2,-334.8,-9.9,-25.2,5995.8,4212.6,-18.3,336.6,-665.1,-175.5
223.1094,2773.2,3048.6,527.4,478.8,-1635.6,-2187.3,-1454.7,741.6,2074.8,819.6,1983.3,1898.7,1248,-467.1,-24.6,-329.1,-9.3,-24.9,5996.7,4213.8,-18.6,336,-664.2,-178.2
223.1128,2799.3,3075.9,543.6,483.6,-1623,-2190,-1461,747.6,7113.6,812.1,1972.2,1891.5,1236.9,-466.5,-30.6,-321.3,-9.3,-24.6,5989.8,4201.2,-18,324.3,-675.9,-186
223.1161,2856.6,3084.9,561.3,499.5,-1602.6,-2186.1,-1463.1,753.3,11263.2,801.9,1962.9,1896.3,1226.7,-471,-36.3,-310.2,-9.3,-24.9,5976.6,4195.5,-18.6,316.5,-681.9,-197.4
223.1194,2874.3,3064.2,560.4,506.4,-1605.6,-2185.5,-1469.4,741.9,9633,800.4,1960.5,1898.4,1233,-474.6,-42.9,-310.2,-9.6,-24.9,5970,4193.7,-18,312.9,-686.4,-204.6
223.1228,2844.3,3036.3,540,489.9,-1620,-2187.3,-1467.9,727.8,4816.5,796.5,1962.6,1883.7,1226.7,-477,-35.1,-301.5,-9.3,-24.6,5973.9,4189.5,-18.3,308.7,-671.1,-198.3
223.1261,2795.7,3030.9,524.1,476.4,-1630.8,-2187.3,-1468.5,725.4,1259.7,800.4,1966.5,1905.9,1234.2,-472.8,-27.9,-311.4,-9.6,-24.9,5986.8,4191.9,-18.3,313.5,-670.5,-194.1
223.1294,2769.6,3045.3,511.2,467.4,-1632.9,-2190.9,-1474.2,726.6,1926.6,806.7,1959.3,1896.3,1233.3,-477,-27,-316.5,-9.6,-24.9,5978.1,4184.1,-18.3,315.9,-678.6,-195
223.1328,2786.1,3058.8,510.6,462,-1639.5,-2199.3,-1471.2,723.9,7113.6,770.1,1934.4,1876.8,1208.7,-493.2,-36.9,-283.8,-9.3,-24.3,5939.4,4152.9,-18,279.3,-668.4,-214.8
223.1361,2850.9,3078.3,534.9,474.3,-1623.6,-2196.6,-1473.6,732,11263.2,760.8,1932.6,1859.7,1213.2,-493.5,-42.3,-280.8,-9.3,-24.6,5937.9,4152.6,-18.9,272.4,-678.3,-226.5
223.1394,2872.8,3071.4,549.9,489.9,-1625.1,-2191.5,-1483.5,734.1,9262.5,777.9,1944.3,1879.2,1221.9,-479.7,-39.9,-310.2,-9.3,-25.2,5949.9,4161.9,-18.3,285.3,-696,-222
223.1428,2842.8,3056.7,543.9,488.4,-1630.2,-2187.9,-1488.9,726.9,4742.4,802.5,1972.2,1893,1236.9,-475.8,-38.7,-322.2,-9.6,-24.9,5969.7,4188.9,-18.3,312.3,-697.5,-211.5
223.1461,2801.7,3057.6,530.7,483.6,-1630.8,-2185.5,-1494,725.7,1185.6,818.7,1984.5,1917.9,1252.2,-471.9,-32.7,-343.5,-9,-24.6,5989.5,4200.6,-18.3,326.1,-699,-203.4
223.1494,2780.4,3075.3,532.8,480.3,-1628.4,-2182.5,-1497.9,732,2074.8,819.3,1975.5,1914.6,1254.9,-475.2,-34.2,-344.7,-9.6,-24.9,5987.1,4200.6,-18.6,327.3,-699.6,-201.6
223.1528,2809.2,3099,544.8,482.4,-1619.4,-2186.7,-1500.3,738.3,7113.6,797.4,1958.7,1903.5,1241.7,-478.2,-46.2,-334.8,-9.6,-24.6,5965.2,4188.6,-18.3,308.1,-698.7,-203.4
223.1561,2876.4,3121.2,578.1,507.9,-1583.7,-2180.7,-1502.7,748.5,11263.2,807.3,1971.3,1899.9,1246.8,-473.7,-49.8,-323.7,-9.9,-24.9,5968.5,4172.4,-18.6,306.3,-707.4,-211.2
223.1594,2901.9,3101.7,582.3,517.5,-1584,-2177.1,-1498.5,745.5,9484.8,810.3,1988.7,1906.5,1254.3,-471,-55.2,-318,-9.6,-24.9,5978.4,4187.4,-18,316.8,-707.4,-208.2
223.1628,2852.7,3076.8,556.5,504,-1601.7,-2175.6,-1497.3,733.2,4816.5,803.1,1967.7,1910.1,1249.8,-477.3,-48.9,-312.3,-9.6,-24.9,5980.8,4192.8,-18.6,314.4,-693.6,-212.1
223.1661,2790,3058.5,534,483.6,-1625.1,-2187,-1499.4,722.4,1259.7,801.3,1982.1,1902,1248.6,-481.2,-46.8,-309.3,-9.6,-24.6,5976.9,4203,-18.3,318.6,-683.1,-206.7
223.1694,2764.2,3076.5,534.6,480.6,-1620.9,-2184,-1504.8,725.7,2000.7,809.7,1986,1914.9,1256.7,-476.4,-42,-322.5,-9,-24.6,5982.6,4211.1,-18.6,320.1,-690,-204.9
223.1728,2784.9,3096.3,549,488.7,-1610.1,-2191.8,-1513.5,729.6,7187.7,793.8,1975.2,1906.5,1245.9,-482.7,-50.7,-320.1,-9.6,-24.3,5967.6,4190.4,-18.3,301.2,-701.4,-213
223.1761,2835.9,3105,567,499.8,-1592.1,-2190.3,-1514.7,733.8,11411.4,778.5,1962.9,1893.6,1234.5,-491.4,-61.2,-300,-9.3,-24.6,5957.1,4179.3,-18.3,291.6,-706.2,-219
223.1794,2859.3,3087,569.4,498.9,-1597.2,-2190,-1512.9,726.3,9262.5,781.8,1964.4,1899.3,1232.7,-491.4,-62.4,-294.3,-9.6,-25.5,5962.8,4181.4,-18,293.1,-701.1,-219.6
223.1828,2823.9,3061.2,543.6,485.4,-1616.1,-2190.3,-1513.2,713.1,4890.6,780.3,1968.9,1909.2,1233.6,-494.1,-57,-280.8,-9.3,-24.9,5967,4183.8,-18.6,292.2,-682.5,-214.5
223.1861,2778.6,3056.4,528.3,464.1,-1638.9,-2194.2,-1508.4,706.2,1333.8,781.8,1967.4,1909.2,1241.7,-498.6,-54,-265.8,-9.3,-24.3,5961.6,4172.7,-18.6,294,-664.8,-205.5
223.1894,2761.8,3081.6,536.1,471.6,-1627.8,-2190.9,-1519.8,716.4,2148.9,802.2,1993.8,1917.9,1257,-479.7,-41.4,-311.4,-9.6,-24.3,5978.1,4190.7,-18.3,314.4,-688.2,-202.8
223.1928,2780.7,3109.2,549.6,472.5,-1625.4,-2195.1,-1521.6,724.5,7113.6,786,1978.8,1909.2,1248,-485.1,-50.7,-292.2,-9.6,-24.9,5967.9,4168.8,-18.6,299.4,-692.1,-213
223.1961,2838.3,3125.1,577.2,496.2,-1602.9,-2195.7,-1531.5,730.5,11337.3,796.5,1981.2,1904.4,1244.1,-480.3,-58.5,-295.8,-9.6,-24.6,5965.8,4170.3,-18,303.9,-718.5,-221.1
223.1994,2850.3,3098.1,568.8,491.4,-1613.7,-2197.8,-1531.2,717.9,9410.7,782.4,1958.7,1902,1236.3,-494.4,-72.9,-290.1,-9.6,-24.6,5940.6,4170.6,-18.6,292.5,-711,-224.7
223.2028,2828.1,3082.5,561.6,490.8,-1623.3,-2195.4,-1532.4,711.3,4594.2,794.4,1988.7,1925.1,1245.9,-483.9,-65.7,-312,-9.9,-24.6,5972.4,4180.5,-18.3,306.3,-723,-220.2
223.2061,2777.7,3066.6,537,471.3,-1642.8,-2193,-1527.9,703.5,1185.6,790.2,2000.1,1923.6,1250.7,-492.6,-63.9,-300.9,-9.3,-24.9,5973,4173.9,-18.9,300,-700.8,-212.1
223.2094,2752.2,3079.8,529.5,459.6,-1640.4,-2197.2,-1531.8,703.2,2148.9,786.9,1973.4,1918.5,1249.8,-495,-58.2,-296.4,-9.9,-24.3,5965.5,4183.5,-18.3,295.5,-701.7,-213.9
223.2128,2785.5,3116.7,555,479.1,-1616.1,-2187.9,-1529.1,725.7,7261.8,794.7,1986.6,1921.8,1248,-489.6,-62.7,-304.5,-9.6,-24.3,5949.9,4183.8,-18.6,302.7,-705.9,-210.9
223.2161,2837.4,3120.9,571.8,489.9,-1605.3,-2190,-1531.8,725.4,11337.3,771.6,1959.9,1905.3,1233.6,-499.2,-74.4,-292.8,-9.6,-24.6,5947.5,4156.5,-18.6,279.3,-714.9,-228
223.2194,2856.9,3105.9,575.4,501.9,-1609.8,-2184.6,-1534.8,720.9,9484.8,778.2,1986,1904.1,1241.4,-495.3,-75,-301.8,-9.3,-24.6,5955.6,4162.8,-18.3,291.9,-724.2,-222.9
223.2228,2823,3087.9,556.2,490.5,-1617.9,-2181.9,-1533,712.2,4890.6,788.7,1987.8,1907.7,1252.8,-490.8,-68.1,-306,-9.6,-24.9,5972.7,4188.9,-18.3,300.6,-717.3,-210.6
223.2261,2765.7,3084,544.5,482.7,-1618.2,-2178.6,-1530,709.5,1333.8,798.9,2001,1935.9,1258.8,-495.3,-69,-315.3,-9.9,-24.6,5972.7,4202.1,-18.6,313.5,-711,-201
223.2294,2731.5,3090.6,534.6,468.3,-1620.6,-2183.4,-1529.1,708.9,2074.8,786.6,1999.5,1925.7,1249.2,-501,-77.1,-300.6,-9.6,-24.9,5964,4181.7,-18,299.1,-708,-214.8
223.2328,2759.1,3111.6,541.8,468.6,-1614,-2190.9,-1532.7,715.2,7335.9,767.1,1970.1,1905.3,1241.1,-507.6,-78.6,-294.6,-9.3,-24.6,5937.3,4172.1,-18.3,280.8,-716.4,-219.6
223.2361,2812.2,3126.6,558.3,481.8,-1602.6,-2190,-1539.3,717.9,11337.3,764.4,1964.7,1898.7,1237.8,-506.1,-84.9,-288.3,-9.6,-24.3,5928.6,4152.3,-18.3,270.6,-723.6,-232.2
223.2394,2824.8,3103.5,553.5,476.4,-1611,-2193.9,-1545.6,705.3,9336.6,762,1955.7,1890.3,1235.7,-510.9,-91.5,-286.8,-9.6,-24.6,5917.8,4143.3,-18.6,265.8,-733.8,-238.5
223.2428,2780.4,3070.5,522.9,458.4,-1632,-2194.2,-1545.6,690.6,4668.3,753,1944.6,1886.7,1225.8,-518.4,-95.1,-288.9,-9,-24.9,5913.6,4154.1,-18.6,264,-722.7,-234
223.2461,2724.3,3059.1,500.1,437.1,-1644.3,-2199.3,-1551,679.8,1111.5,757.5,1944.3,1889.4,1230,-521.7,-90.3,-293.4,-9.3,-24.9,5911.2,4148.1,-18.3,262.8,-720.6,-236.4
223.2494,2710.2,3090.9,515.7,451.5,-1630.8,-2191.5,-1557,692.4,2074.8,780.3,1969.5,1896.3,1250.4,-512.1,-84.9,-309.3,-9.6,-24.9,5937.6,4171.8,-18.3,279.3,-729,-232.8
223.2528,2740.8,3114.3,538.2,460.8,-1622.7,-2198.4,-1562.4,698.4,7335.9,767.7,1965.6,1890,1237.5,-514.2,-86.7,-300,-9,-24.9,5937,4148.1,-18.6,264.3,-742.2,-243.3
223.2561,2795.4,3123.9,557.7,470.1,-1616.1,-2197.8,-1560.9,702.6,11559.6,748.2,1957.8,1887.6,1230,-516.3,-92.7,-280.2,-9.6,-24.6,5923.8,4135.8,-18.6,249.9,-738,-261.3
223.2594,2797.8,3097.5,545.4,470.4,-1620.3,-2191.2,-1558.8,690.9,9484.8,737.1,1957.2,1887,1223.7,-528,-99.9,-272.1,-9.6,-24.6,5909.1,4134.9,-18,239.7,-734.1,-267.3
223.2628,2748.6,3071.7,527.7,456.3,-1639.2,-2196,-1561.2,678,4816.5,737.1,1949.1,1869.9,1221.3,-529.5,-99.3,-280.8,-9.6,-24.6,5902.2,4130.1,-18.3,241.2,-729.3,-260.1
223.2661,2690.1,3066.9,514.8,446.1,-1643.7,-2188.8,-1560,676.8,1333.8,744.3,1968.3,1898.1,1234.2,-531,-95.1,-280.2,-9.3,-24.6,5921.4,4147.8,-18.3,251.4,-725.7,-247.2
223.2694,2669.7,3083.7,521.7,446.1,-1643.7,-2188.8,-1565.7,681,2000.7,746.7,1977.3,1921.5,1237.8,-531,-90.6,-287.4,-9.6,-24.9,5934.3,4152.6,-18.6,254.4,-723.3,-242.7
223.2728,2708.4,3112.2,542.1,462.6,-1624.8,-2189.7,-1574.1,694.5,7335.9,744.6,1974.6,1906.2,1235.1,-522.6,-91.5,-296.7,-9.6,-24.9,5925.9,4154.1,-18.3,238.8,-737.1,-251.7
223.2761,2765.7,3120.9,568.8,482.1,-1598.1,-2187,-1580.1,703.5,11411.4,738.6,1980.6,1905,1227,-527.7,-102.3,-294,-9.6,-24.9,5928,4147.8,-18,249,-745.5,-256.8
223.2794,2782.2,3109.2,569.1,486,-1598.4,-2181.6,-1578.3,696.6,9336.6,745.8,1979.1,1919.4,1234.8,-528,-103.2,-285.3,-9.3,-24.6,5912.4,4157.1,-18.3,256.8,-752.7,-256.2
223.2828,2746.5,3084.9,543.9,473.7,-1621.8,-2187.3,-1581.9,685.8,4742.4,750,1985.4,1918.2,1236,-530.1,-100.2,-282,-9.3,-24.6,5929.2,4159.8,-18.3,253.8,-744.3,-251.4
223.2861,2690.7,3075.9,522.9,457.8,-1634.1,-2185.5,-1577.7,678.9,1259.7,753.3,2000.4,1918.5,1245.9,-531.3,-100.2,-280.2,-9.6,-24.6,5928.3,4162.5,-18.3,261,-732.3,-236.7
223.2894,2658.6,3084.6,516.3,445.8,-1642.5,-2194.5,-1584.6,681,2223,741.9,1980.6,1917.6,1239.6,-533.7,-106.2,-279.6,-9.3,-24.6,5922.3,4146.9,-18.3,248.1,-727.8,-242.4
223.2928,2671.2,3098.1,523.8,442.2,-1637.4,-2201.4,-1584.6,678,7335.9,717.6,1950.9,1887,1217.7,-546.6,-112.5,-251.4,-9.6,-24.6,5898.6,4116.6,-18,229.2,-728.7,-253.8
223.2961,2743.2,3123.3,560.7,471.9,-1602.6,-2193.3,-1599.9,693.9,11337.3,741.9,1980.3,1910.1,1221.6,-530.4,-105.3,-294.9,-9,-24.6,5904.9,4158.6,-18.3,249.3,-759.9,-254.7
223.2994,2755.2,3105.3,561.3,472.8,-1605.6,-2189.7,-1602.9,684,9262.5,744.9,1976.1,1902,1233,-527.7,-108.9,-295.5,-9.3,-24.9,5925.6,4144.2,-18.6,254.7,-763.8,-252.6
223.3028,2719.2,3081.3,541.8,464.4,-1622.1,-2189.7,-1606.5,670.5,4594.2,748.8,1985.1,1921.5,1240.2,-530.1,-104.7,-294,-9.3,-24.6,5924.1,4141.2,-18,258.9,-757.2,-251.1
223.3061,2663.1,3073.8,523.8,450.9,-1637.4,-2189.4,-1606.5,667.2,1333.8,755.7,1985.4,1912.5,1244.1,-531.3,-107.4,-293.1,-9.3,-24.9,5925.3,4143.6,-18.6,266.4,-750,-240
223.3094,2639.7,3090,524.1,447.6,-1638.9,-2190.3,-1609.2,676.5,2074.8,755.7,1991.4,1935,1246.8,-528.6,-104.7,-297.9,-9.3,-24.9,5926.5,4150.2,-18,267,-750.3,-241.8
223.3128,2664,3108.3,538.2,452.7,-1637.7,-2191.2,-1610.1,681,7410,733.5,1975.5,1909.5,1235.1,-536.7,-114,-286.2,-9.6,-24.6,5916.6,4143,-18.3,248.7,-751.5,-253.8
223.3161,2720.1,3126.3,569.1,472.5,-1614.3,-2185.8,-1615.5,690.6,11411.4,731.1,1970.1,1902,1228.8,-538.8,-121.2,-277.5,-9.3,-24.6,5895.6,4146,-18.6,245.7,-762.9,-264
223.3194,2733.6,3104.1,568.8,469.8,-1619.1,-2187.6,-1618.2,679.5,9262.5,733.8,1966.8,1905.3,1230,-540.6,-124.8,-275.1,-9.3,-24.3,5899.2,4141.5,-18.3,250.8,-758.4,-261.3
223.3228,2702.7,3079.2,544.8,459.9,-1629.6,-2187.6,-1617.3,669.9,4668.3,732.3,1977.3,1905.3,1233,-543.6,-118.8,-277.2,-9.6,-24.6,5923.2,4138.8,-18,245.1,-757.2,-258.9
223.3261,2650.8,3066.9,522.9,441.9,-1646.1,-2193,-1620.3,661.2,1407.9,736.2,1977,1919.4,1238.7,-543.9,-115.2,-279.6,-9.6,-24.6,5904.3,4143.3,-18.6,252.9,-751.5,-253.8
223.3294,2616.6,3078,512.4,429.3,-1650,-2197.8,-1621.5,660.3,2074.8,730.5,1969.8,1908.6,1236.3,-548.4,-114.3,-272.7,-9.6,-24.9,5903.1,4130.1,-18.6,237.9,-750,-255.6
223.3328,2648.1,3096.9,522.3,434.4,-1642.5,-2204.7,-1624.5,665.1,7484.1,713.7,1961.4,1901.4,1221.9,-552.3,-114.6,-265.2,-9.6,-24.6,5890.5,4113.9,-18.6,224.4,-749.7,-259.2
223.3361,2705.7,3104.1,538.5,445.8,-1628.4,-2205,-1630.2,666,11337.3,698.7,1965,1884.6,1206.9,-557.1,-123.6,-255.3,-9.3,-24.9,5877.6,4106.1,-18.3,210.6,-763.8,-276.3
223.3394,2722.5,3082.8,538.8,448.5,-1632.3,-2205.9,-1634.4,654.6,9336.6,705,1949.4,1884.6,1209.9,-563.1,-130.8,-256.2,-9.3,-24.6,5875.8,4113.6,-18.6,213.6,-759,-271.5
223.3428,2679.9,3057.3,514.5,430.2,-1650,-2210.1,-1638.9,641.4,4520.1,706.5,1947.6,1890.9,1211.4,-561.9,-131.7,-259.2,-9.6,-24.9,5878.5,4107.6,-18.3,214.2,-753.6,-272.7
223.3461,2635.2,3062.1,514.5,428.7,-1652.1,-2208.9,-1647.3,644.1,1185.6,729.3,1968.6,1913.4,1231.8,-544.8,-126.6,-288.3,-9.3,-24.9,5892.6,4117.2,-18.3,238.2,-771.9,-268.5
223.3494,2609.1,3076.8,506.4,422.7,-1651.2,-2209.5,-1650,646.5,2148.9,730.8,1962.3,1899.9,1230,-551.1,-127.5,-281.7,-9.6,-24.6,5880.6,4105.8,-18.3,234.9,-774,-270.9
223.3528,2639.7,3104.1,525.6,431.1,-1639.5,-2209.5,-1651.8,660,7558.2,722.1,1968.3,1898.4,1220.7,-551.1,-128.7,-274.5,-9.3,-24.6,5885.7,4110.9,-18,225.3,-776.7,-276.9
223.3561,2692.8,3115.5,540.9,443.7,-1628.4,-2208.6,-1656.6,665.1,11337.3,710.4,1952.1,1878.3,1218.9,-556.5,-136.2,-259.8,-9.9,-24.6,5874.6,4099.2,-18.3,212.1,-781.2,-282
223.3594,2703.9,3095.1,544.5,450.6,-1622.4,-2204.4,-1659,657.3,9262.5,714.6,1959,1885.8,1222.5,-556.2,-139.2,-269.4,-9.3,-24.9,5881.8,4106.7,-18.6,215.1,-785.4,-276.9
223.3628,2665.2,3072,525.3,438.6,-1638.9,-2207.7,-1660.5,647.1,4594.2,717.9,1961.4,1900.8,1235.4,-556.5,-133.2,-263.4,-9.6,-24.6,5873.1,4104.9,-18.6,227.4,-774.9,-271.8
223.3661,2599.8,3055.8,497.4,412.8,-1667.7,-2217.3,-1664.4,630,1259.7,719.4,1951.5,1901.4,1216.2,-564.6,-130.5,-263.1,-8.7,-24.3,5876.4,4105.5,-18.3,222.9,-761.7,-270.6
223.3694,2576.1,3072,503.1,416.1,-1658.4,-2217,-1667.4,639.9,2223,726.3,1971.3,1902.3,1224.3,-559.2,-125.4,-270,-9.6,-24.6,5879.7,4110.3,-18,230.4,-771.3,-268.2
223.3728,2594.1,3095.1,513.6,422.1,-1645.8,-2221.8,-1674,646.2,7558.2,714.9,1956.6,1891.2,1212.6,-561,-128.4,-255.3,-9.3,-24.6,5861.1,4090.2,-18.3,216,-777.3,-280.2
223.3761,2645.4,3107.4,536.4,442.5,-1623.3,-2216.4,-1671.6,653.7,11411.4,708.6,1941.9,1876.8,1214.7,-564,-137.7,-251.1,-9.6,-24.3,5864.1,4089,-18.6,212.4,-777.6,-286.8
223.3794,2662.8,3101.4,549.9,456,-1620.9,-2201.7,-1670.4,655.8,9262.5,721.5,1961.4,1902.3,1226.1,-554.7,-132.9,-267.3,-9.6,-24.6,5879.7,4106.7,-18.9,226.5,-774.6,-273.9
223.3828,2623.8,3074.1,527.1,444.3,-1637.1,-2203.8,-1669.8,644.4,4520.1,719.4,1967.1,1905.9,1229.4,-554.7,-130.5,-261,-9.6,-24.6,5876.4,4104.9,-18.3,225,-776.1,-270.9
223.3861,2565,3062.7,505.5,426.3,-1647.9,-2201.1,-1673.1,635.4,1259.7,723,1967.1,1908,1229.4,-558.3,-128.7,-268.8,-9.3,-24.6,5883.6,4105.5,-18,227.4,-760.5,-262.5
223.3894,2530.8,3071.4,501.9,424.8,-1641.9,-2197.8,-1675.5,639.3,2223,719.1,1974.3,1919.1,1225.8,-560.1,-126.3,-271.2,-9.6,-24.9,5868.9,4107.9,-18,222,-762.9,-261.6
223.3928,2553.6,3095.4,514.2,432.6,-1627.8,-2198.1,-1685.7,646.5,7558.2,706.2,1964.7,1910.7,1215,-567.3,-133.8,-263.4,-9.6,-25.2,5868,4101.6,-18,207,-773.4,-271.2
223.3961,2596.5,3100.2,531,442.2,-1627.2,-2206.5,-1682.4,648,11411.4,689.1,1950.6,1896.3,1203.3,-574.5,-144,-249.9,-9.6,-24.3,5841.3,4085.7,-18.3,192.3,-779.4,-282.3
223.3994,2611.8,3080.4,534.6,443.7,-1628.7,-2207.1,-1684.5,644.7,9114.3,696,1957.2,1891.8,1204.8,-574.2,-147.6,-241.8,-9.9,-24.3,5847.3,4085.1,-18.6,192.6,-778.8,-284.4
223.4028,2576.7,3061.5,522.3,441,-1637.4,-2201.4,-1686.6,636,4520.1,707.4,1969.2,1905.3,1216.5,-568.8,-142.5,-252.3,-9.9,-25.2,5851.2,4092.3,-18.3,199.8,-777,-276.9
223.4061,2516.1,3052.5,506.7,420,-1655.4,-2208.9,-1695.9,628.2,1259.7,710.7,1971.9,1902.3,1219.2,-572.4,-139.5,-272.7,-9.3,-24.6,5858.4,4095.9,-18.6,198.9,-780.6,-276.6
223.4094,2486.4,3068.1,501.3,420.3,-1658.1,-2209.2,-1691.1,632.7,2297.1,702,1967.4,1917.3,1224.6,-568.2,-136.5,-256.8,-9.3,-24.6,5868.3,4097.7,-18,195.9,-769.8,-272.4
223.4128,2503.8,3084,506.4,420.3,-1649.4,-2212.8,-1696.8,636.6,7632.3,675.3,1956.6,1898.4,1202.4,-581.7,-138.9,-247.2,-9.6,-24.9,5850,4080.3,-18.6,186.6,-770.4,-288.3
223.4161,2560.8,3091.8,522.9,434.7,-1635.3,-2211.9,-1702.8,642.3,11485.5,663.9,1947.6,1887.3,1194.3,-583.5,-150.9,-244.5,-9.3,-24.9,5837.7,4073.7,-18.6,179.7,-782.7,-292.8
223.4194,2577.6,3077.7,533.4,442.2,-1628.7,-2203.5,-1706.7,637.5,9040.2,675.6,1962.9,1897.5,1204.2,-578.4,-152.7,-260.1,-9.3,-24.9,5837.7,4086.6,-18.6,194.4,-794.1,-280.8
223.4228,2545.2,3060,524.4,438.6,-1640.7,-2205.6,-1711.8,629.1,4520.1,691.2,1979.1,1914.9,1212.6,-575.7,-152.7,-272.7,-9.6,-24.6,5850.6,4098.3,-18,212.4,-793.5,-272.4
223.4261,2494.5,3053.1,514.5,425.4,-1651.2,-2202.9,-1711.8,625.2,1259.7,687,1987.5,1918.8,1217.7,-577.8,-148.5,-267,-9.9,-24.6,5867.1,4105.8,-18.3,208.5,-777.3,-270.3
223.4294,2473.2,3075.6,513,426.9,-1647.9,-2203.2,-1719.3,632.7,2445.3,686.4,1992,1925.7,1223.7,-578.1,-147.9,-265.8,-9.6,-24.6,5869.8,4092.9,-18.6,218.1,-793.2,-265.5
223.4328,2497.8,3098.4,528,435.9,-1624.5,-2199.3,-1722.9,642.3,7632.3,671.4,1983.9,1922.7,1212.9,-582.3,-155.4,-262.2,-9.6,-24.6,5863.2,4092.9,-18.3,206.4,-803.4,-277.8
223.4361,2543.4,3103.8,550.8,450.6,-1606.8,-2192.7,-1721.7,647.7,11559.6,664.8,1981.2,1919.4,1200,-586.2,-163.5,-253.2,-9.9,-24.9,5851.2,4100.4,-18.3,191.7,-792,-281.7
223.4394,2559,3086.4,560.1,457.2,-1602.3,-2189.1,-1725,644.4,9188.4,669.3,1999.2,1947.9,1206,-581.7,-161.4,-263.4,-9.6,-24.6,5851.2,4113.3,-18,199.8,-792.3,-288.9
223.4428,2529.6,3067.8,545.7,451.2,-1609.2,-2188.2,-1733.4,633.9,4594.2,685.5,2009.1,1955.4,1220.1,-575.7,-154.2,-272.4,-9.6,-24.3,5866.5,4129.5,-18.6,206.4,-799.5,-278.7
223.4461,2478.3,3060,527.1,432.3,-1639.8,-2197.8,-1734.9,625.5,1111.5,691.2,2007.3,1953.9,1223.1,-575.4,-152.1,-272.4,-9.3,-24.6,5881.8,4122.3,-18.6,207,-792.3,-275.7
223.4494,2448.3,3070.2,523.5,431.1,-1653.3,-2195.7,-1732.2,626.1,2445.3,679.8,2001,1960.2,1219.8,-578.4,-150.6,-265.5,-9.6,-24.6,5875.5,4128.9,-18.3,198.3,-792,-276
223.4528,2473.8,3090.3,528.3,429.9,-1649.4,-2203.8,-1736.7,633,7706.4,672.9,1991.4,1941,1206.3,-585.6,-156.9,-253.5,-9.3,-24.6,5841,4113.9,-18.6,180.3,-793.5,-291.3
223.4561,2521.2,3100.2,554.4,446.7,-1632.6,-2202,-1738.8,637.2,11485.5,663,1991.1,1925.7,1196.7,-590.7,-169.8,-240.6,-9.6,-24.6,5824.5,4081.8,-18,163.8,-798.3,-301.5
223.4594,2523.9,3084.6,561.6,456.6,-1629,-2202,-1746.6,629.1,9188.4,668.1,1997.1,1938.6,1202.1,-589.2,-175.2,-246.6,-9.6,-24.9,5842.2,4092.9,-18.3,166.8,-804,-299.4
223.4628,2472.3,3065.1,540.9,450.6,-1642.5,-2200.8,-1747.8,621.3,4668.3,686.1,2016,1969.8,1224.6,-585.6,-167.1,-255,-9.6,-24.3,5882.7,4128.6,-18,191.7,-810.9,-291.3
223.4661,2416.5,3052.8,520.5,436.2,-1653.3,-2202,-1747.5,614.7,1185.6,697.8,2025.3,1969.8,1225.2,-587.7,-166.2,-258.3,-9.6,-24.6,5877.6,4120.5,-18.6,202.2,-804.6,-278.4
223.4694,2383.8,3057.9,509.1,423.9,-1659.6,-2202.9,-1753.5,615.6,2297.1,680.1,2016,1964.4,1217.4,-592.2,-164.4,-249.6,-9.3,-24.3,5875.5,4112.1,-18.3,186.6,-800.1,-281.4
223.4728,2416.5,3090.3,534,437.4,-1635.3,-2201.4,-1761,631.2,7558.2,678.9,2028,1961.7,1209,-587.1,-162.9,-258.6,-9.6,-24.6,5851.2,4109.4,-18.3,184.2,-817.8,-285.6
223.4761,2462.7,3096.9,553.2,450,-1619.1,-2202.6,-1759.8,633,11559.6,658.2,2007.3,1946.7,1200,-593.1,-170.1,-236.4,-9.3,-24.3,5846.4,4097.7,-18.3,168.3,-811.8,-290.4
223.4794,2470.8,3069.9,546.6,444.3,-1632,-2207.4,-1767.3,617.4,9188.4,658.5,2011.2,1942.8,1197.3,-598.5,-181.5,-240.6,-9.3,-24.9,5853.3,4087.2,-18.3,160.5,-820.5,-303
223.4828,2430,3039.3,523.8,431.7,-1644.9,-2204.4,-1767,605.4,4668.3,657.9,2006.1,1934.1,1199.7,-611.1,-181.2,-234.6,-9.6,-24.6,5852.4,4094.4,-18.6,164.1,-813.6,-298.5
223.4861,2378.1,3031.5,508.8,421.8,-1653.9,-2205.6,-1770.9,599.1,1111.5,662.4,2019.9,1935.3,1201.5,-608.7,-174.3,-248.1,-9.3,-24.9,5854.8,4094.4,-18.3,172.8,-807.6,-292.8
