Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.2161,-132.3,-181.8,-113.7,-273,278.7,-241.8,-378,-437.7,-5409.3,-99.3,-1030.2,-564,-633.6,-126.9,-132.3,-171.3,-8.7,-18.3,-212.7,-87.9,-14.1,6.3,-484.5,-488.7
195.2194,-129.9,-186.3,-120,-273.9,282,-241.5,-381.3,-372.3,815.1,-100.5,-997.2,-568.5,-632.7,-121.2,-134.7,-178.8,-8.4,-18.6,-224.4,-105.3,-14.1,0,-485.7,-493.5
195.2228,-132.6,-184.5,-116.1,-271.5,303.3,-240.9,-375.9,-290.4,6224.4,-97.8,-959.4,-566.1,-658.2,-132.3,-136.5,-171,-8.4,-18.6,-219.9,-116.7,-13.8,9.6,-481.5,-502.2
195.2261,-128.7,-169.5,-111.3,-268.8,288.6,-240.6,-377.1,-313.2,1630.2,-93.3,-996,-557.4,-657.6,-124.2,-127.5,-170.4,-9,-18.3,-213.9,-93.3,-14.1,6,-483.9,-496.8
195.2294,-126.3,-186.9,-112.8,-272.7,278.7,-245.1,-381,-421.5,-7187.7,-92.4,-1044.9,-561.9,-638.4,-124.5,-128.1,-166.8,-8.7,-18.3,-212.4,-94.8,-14.4,7.2,-478.8,-484.2
195.2328,-125.4,-177.9,-114.3,-275.1,276.6,-244.2,-378.9,-461.4,-8743.8,-93.9,-1055.1,-567.9,-641.4,-130.2,-132.9,-168.9,-8.4,-18.3,-222.6,-105.9,-14.1,11.4,-482.1,-481.5
195.2361,-130.2,-185.7,-123.6,-279.6,273.6,-248.1,-381.3,-438.3,-5409.3,-105.9,-1034.4,-570,-636.6,-135.9,-132.6,-171.3,-8.4,-18,-230.1,-97.2,-14.4,4.2,-480.6,-486.3
195.2394,-129.6,-184.2,-120.3,-278.4,279.3,-246.6,-375.6,-367.2,741,-101.1,-1003.8,-568.5,-633.3,-133.8,-131.1,-171.9,-8.4,-17.7,-222.6,-104.4,-14.1,2.1,-485.1,-489.3
195.2428,-124.8,-185.4,-116.1,-269.4,295.8,-241.8,-373.8,-288,6150.3,-104.1,-963.3,-570.6,-621.9,-132.9,-131.7,-169.2,-8.4,-18.6,-220.2,-108.9,-14.1,0.9,-481.5,-485.4
195.2461,-120.6,-177,-111,-270.6,291.9,-237.3,-375.6,-307.5,1482,-96.6,-996.9,-569.1,-619.2,-129.3,-131.1,-170.4,-8.4,-18.3,-214.2,-94.2,-14.4,9.9,-480.3,-483
195.2494,-123.6,-174.6,-113.4,-269.4,286.2,-233.7,-374.4,-415.2,-7410,-93.9,-1054.2,-564.3,-626.1,-127.5,-132.6,-170.1,-8.1,-18.3,-218.4,-92.1,-14.1,6.9,-478.5,-490.8
195.2528,-128.1,-177,-106.8,-272.1,276.3,-244.8,-373.5,-460.8,-8892,-96.3,-1056.3,-564.9,-635.1,-126.6,-134.1,-172.5,-8.4,-18.6,-219.6,-98.1,-14.1,1.2,-484.5,-491.1
195.2561,-129.3,-175.2,-105,-266.7,287.7,-241.5,-373.5,-429.6,-5335.2,-94.8,-1024.2,-563.7,-642,-125.7,-133.2,-170.7,-8.4,-18,-204.6,-94.5,-14.1,11.1,-483.9,-486.9
195.2594,-129,-174.9,-107.1,-266.4,292.8,-241.5,-367.2,-359.4,815.1,-93,-979.2,-560.4,-636.6,-126.6,-132,-170.4,-8.4,-18.3,-205.2,-86.1,-14.1,10.5,-477.3,-483
195.2628,-126.9,-179.7,-120,-273.6,295.8,-238.2,-372.3,-281.1,6150.3,-96.6,-954.6,-567,-640.8,-129.9,-132.9,-173.1,-8.4,-18.3,-204.6,-93.6,-14.1,3.9,-487.2,-498
195.2661,-128.1,-179.7,-119.4,-272.7,296.1,-247.8,-373.2,-308.7,1482,-88.8,-1001.4,-565.5,-632.4,-127.5,-130.5,-173.7,-8.4,-18.3,-215.7,-102.6,-14.7,14.4,-487.5,-482.1
195.2694,-122.7,-170.4,-111,-270.3,291.6,-246,-371.4,-415.2,-7261.8,-87.6,-1045.5,-561,-624.9,-122.1,-129,-168.9,-9,-18,-216.3,-105.3,-14.1,15.9,-487.2,-492.6
195.2728,-123,-172.2,-114,-273.9,280.5,-245.1,-365.1,-457.2,-8892,-86.4,-1055.1,-564,-641.4,-123,-125.1,-168.9,-8.7,-18.3,-231.6,-99.6,-14.4,14.1,-488.1,-506.4
195.2761,-124.8,-157.2,-110.4,-273.6,280.8,-250.2,-373.2,-431.7,-5483.4,-83.4,-1029.3,-566.1,-638.1,-126.3,-129.3,-169.5,-8.7,-18.3,-226.5,-98.4,-14.7,13.2,-487.2,-502.2
195.2794,-125.1,-182.4,-121.8,-280.2,283.8,-255.3,-375.3,-369,815.1,-93.9,-996.9,-572.1,-618.6,-123.3,-128.1,-174.6,-8.1,-18.3,-226.2,-106.2,-14.1,12.3,-489,-488.1
195.2828,-122.4,-167.1,-113.1,-274.2,289.5,-249.6,-375.6,-282.3,6224.4,-90.6,-951.9,-571.2,-630,-125.1,-129.6,-174.6,-8.7,-18.3,-216.6,-107.1,-14.1,8.4,-490.2,-486.9
195.2861,-125.7,-183.9,-112.2,-271.2,296.1,-245.4,-379.2,-310.5,1556.1,-94.2,-997.5,-571.5,-621,-126,-129,-174.3,-8.4,-18.3,-216,-124.2,-14.1,9.6,-490.8,-492.3
195.2894,-120.9,-176.7,-104.7,-270,280.2,-243,-384,-416.7,-7335.9,-94.2,-1040.7,-565.5,-615.9,-124.8,-130.8,-177,-8.4,-17.7,-208.2,-115.8,-14.1,7.8,-491.7,-489.9
195.2928,-116.4,-177.6,-99.6,-265.2,278.1,-244.8,-378.9,-453.3,-8817.9,-83.1,-1035.3,-557.4,-608.1,-118.5,-127.2,-174.3,-9,-18,-188.4,-90.3,-14.4,12.6,-488.4,-477.6
195.2961,-117,-173.7,-96.9,-259.2,285.6,-243.3,-372.9,-424.8,-5557.5,-90.6,-1009.5,-551.4,-621.9,-127.2,-126,-172.2,-8.4,-18.6,-199.2,-87.3,-14.4,18.9,-487.2,-480
195.2994,-125.7,-182.7,-108.3,-265.5,285.3,-245.7,-378.3,-360,889.2,-100.5,-974.7,-552.6,-626.7,-132.6,-130.5,-179.7,-8.4,-18.3,-205.8,-94.8,-13.8,5.1,-491.1,-495
195.3028,-125.1,-180.9,-110.1,-265.2,302.4,-250.8,-380.7,-281.1,6150.3,-104.7,-948.6,-564.9,-629.1,-134.1,-132.9,-179.7,-8.1,-18,-209.1,-105.6,-13.8,0.3,-489.6,-488.1
195.3061,-121.8,-184.2,-107.1,-262.2,297.9,-240,-380.4,-304.5,1407.9,-94.5,-987,-560.7,-636.9,-125.7,-131.7,-177.9,-8.1,-18.6,-208.2,-85.2,-14.7,9,-491.7,-483.3
195.3094,-123.9,-180.3,-102.3,-262.2,289.2,-239.1,-377.4,-412.8,-7410,-94.8,-1034.7,-561.6,-636.6,-125.7,-133.8,-174.9,-8.4,-18.3,-204.9,-87.3,-14.1,8.4,-492.6,-482.7
195.3128,-120,-183,-102.9,-258.9,286.5,-235.2,-376.2,-451.5,-8892,-94.2,-1038.6,-555,-621,-121.5,-131.4,-178.2,-8.7,-18.3,-199.8,-91.8,-14.1,9.6,-496.8,-483
195.3161,-128.1,-174.9,-107.1,-264.9,285.6,-237,-377.7,-428.4,-5557.5,-99.3,-1017.6,-559.5,-650.7,-128.4,-138.9,-182.7,-8.4,-18.3,-206.1,-96.9,-14.4,4.8,-495.6,-497.1
195.3194,-126.6,-184.8,-112.2,-266.1,294.3,-239.1,-379.5,-359.1,741,-102.3,-973.8,-558.3,-637.5,-127.5,-137.7,-180,-8.4,-18,-199.2,-97.5,-14.1,-0.6,-493.8,-498
195.3228,-126.6,-185.7,-110.4,-267.9,297,-238.2,-374.4,-281.1,6076.2,-98.4,-947.7,-561,-626.4,-127.5,-135.6,-181.5,-8.1,-18,-222,-90.9,-14.4,1.5,-493.8,-483.9
195.3261,-126.3,-178.5,-107.4,-266.4,295.5,-238.2,-378,-304.8,1407.9,-98.7,-985.2,-562.2,-621.6,-125.4,-132.6,-176.4,-8.4,-18.3,-220.2,-102.3,-14.1,3,-495.3,-484.2
195.3294,-125.7,-173.1,-103.8,-267.3,289.5,-236.4,-380.1,-412.8,-7410,-95.7,-1032.3,-562.2,-632.4,-124.8,-135.3,-179.1,-8.4,-18,-202.2,-106.8,-14.1,5.1,-494.4,-505.8
195.3328,-122.1,-165.9,-99.9,-261.6,289.5,-237,-376.8,-456.3,-8966.1,-96.6,-1035.9,-558.6,-631.5,-127.5,-131.7,-175.2,-8.1,-18.9,-197.4,-100.5,-14.4,3.9,-490.5,-494.1
195.3361,-126,-172.5,-100.8,-264.6,295.2,-244.8,-379.5,-429.6,-5187,-93.9,-1013.1,-560.7,-647.1,-128.4,-132,-175.8,-8.1,-18,-192.9,-96,-14.4,8.7,-489.9,-489.3
195.3394,-126.3,-163.2,-98.7,-260.7,296.1,-237.9,-376.2,-356.7,741,-91.5,-963.9,-554.1,-650.7,-124.5,-132.6,-178.5,-8.7,-18.3,-204.6,-84.3,-14.4,7.8,-489.9,-492.6
195.3428,-128.4,-175.2,-102.3,-260.1,307.5,-238.2,-377.1,-282,6224.4,-88.5,-937.8,-555.6,-610.8,-121.5,-135,-180.3,-8.4,-18.3,-205.5,-89.7,-14.1,10.2,-487.5,-481.2
195.3461,-120,-167.4,-100.8,-256.5,309.9,-237,-375.6,-303.9,1556.1,-87,-977.4,-548.4,-599.4,-117.3,-129.9,-174.9,-8.1,-18.6,-197.7,-84.6,-14.4,15,-482.4,-475.5
195.3494,-124.2,-166.5,-99.6,-256.5,294.9,-238.2,-374.4,-413.7,-7113.6,-81.9,-1020.9,-549,-606.3,-118.8,-132.9,-175.5,-8.7,-18.3,-192.3,-81.6,-13.8,18.9,-479.7,-475.5
195.3528,-121.8,-162.9,-93.3,-253.8,292.8,-238.8,-372.9,-454.2,-8743.8,-86.1,-1023.3,-543,-611.1,-117,-129.6,-174.3,-8.4,-18.6,-192.9,-86.7,-14.1,17.1,-476.7,-479.4
195.3561,-122.4,-166.2,-93,-251.1,302.7,-242.4,-369.9,-424.2,-5335.2,-79.5,-998.7,-541.5,-613.8,-113.7,-121.5,-169.8,-8.1,-18.3,-198.3,-84.9,-14.1,22.8,-471.3,-477
195.3594,-125.7,-153.6,-94.5,-254.4,304.2,-238.2,-370.5,-354.6,741,-82.8,-957.3,-547.5,-638.7,-120.9,-123,-173.7,-8.4,-18.3,-201.6,-78.3,-14.4,20.1,-478.8,-494.4
195.3628,-123.3,-161.7,-96.3,-252.3,314.4,-231,-367.2,-278.1,6224.4,-81.9,-929.7,-556.5,-630,-122.7,-124.5,-171.3,-9,-18.3,-200.1,-85.2,-14.1,20.7,-476.1,-477.3
195.3661,-120.3,-169.8,-89.7,-249.6,322.5,-230.1,-364.2,-301.8,1333.8,-80.1,-963.6,-549,-602.4,-114,-123,-172.2,-8.7,-18.6,-202.8,-84.6,-14.4,21.9,-469.8,-482.1
195.3694,-125.7,-171.3,-93.3,-248.7,306.9,-225.6,-365.4,-407.4,-7484.1,-80.1,-1017.3,-541.2,-606.6,-119.4,-126.3,-172.2,-8.4,-18.3,-196.2,-77.7,-14.1,22.2,-471.6,-478.8
195.3728,-126.3,-167.7,-93.9,-252,303.6,-225.6,-368.7,-451.2,-8892,-90.3,-1023.9,-544.8,-612.3,-125.1,-130.8,-174.3,-8.1,-18.3,-198,-87,-14.4,20.7,-480.6,-478.5
195.3761,-128.4,-168.9,-93.3,-251.1,305.4,-229.5,-365.4,-423.6,-5483.4,-96.3,-1001.7,-548.4,-621.3,-129.6,-132,-175.2,-8.4,-18.6,-201,-90.6,-14.1,16.8,-478.5,-480
195.3794,-129.3,-166.8,-92.4,-253.2,314.1,-227.4,-366,-354.9,666.9,-98.1,-958.8,-557.4,-631.5,-129.3,-134.1,-176.1,-8.4,-18.3,-205.5,-108.3,-14.1,9,-481.5,-495.3
195.3828,-128.4,-175.5,-102,-255.9,311.1,-232.2,-365.1,-276.9,6298.5,-97.5,-928.8,-549.3,-636.9,-130.8,-138.3,-180,-8.7,-18.3,-195.9,-83.1,-14.1,8.1,-481.5,-489
195.3861,-129.6,-173.4,-102.6,-259.2,314.7,-227.7,-367.8,-303.9,1333.8,-94.5,-978.3,-557.7,-646.8,-128.7,-133.2,-178.5,-8.4,-18.6,-211.2,-86.1,-14.1,3.6,-485.7,-481.8
195.3894,-130.8,-172.2,-105.6,-261,304.2,-226.8,-368.7,-411.9,-7410,-98.4,-1036.2,-565.2,-647.1,-131.7,-134.7,-179.1,-8.4,-18.3,-205.5,-95.7,-13.8,7.8,-487.5,-483.6
195.3928,-128.4,-179.1,-102.9,-260.4,298.5,-228,-363.9,-453.9,-8966.1,-96,-1030.2,-563.1,-617.4,-128.7,-137.1,-178.8,-8.1,-18,-198.3,-96.9,-13.8,5.1,-488.7,-481.8
195.3961,-130.2,-169.5,-103.2,-259.2,295.2,-227.4,-366.9,-424.8,-5409.3,-96.3,-1006.8,-553.8,-626.1,-136.5,-136.5,-177.3,-8.4,-18.3,-199.8,-88.5,-14.1,10.5,-484.2,-494.7
195.3994,-136.2,-180.6,-113.4,-266.7,298.5,-231.6,-373.2,-360.3,666.9,-111.6,-981.3,-561.9,-660.6,-151.2,-142.5,-181.8,-8.7,-18.3,-213.3,-90.9,-14.1,2.1,-490.2,-493.8
195.4028,-137.4,-188.7,-117.6,-267,297.9,-235.2,-372.9,-285.6,6076.2,-110.7,-954.3,-566.1,-682.8,-141.6,-142.2,-184.2,-8.4,-18.6,-217.2,-103.2,-14.1,-2.7,-492.9,-492
195.4061,-139.2,-183.9,-115.8,-268.8,302.1,-227.1,-381.9,-310.5,1407.9,-111.6,-983.1,-563.4,-649.8,-141.9,-144.9,-182.4,-8.7,-18.6,-212.4,-105.6,-14.7,-2.7,-491.7,-495.9
195.4094,-133.5,-183.9,-112.5,-269.4,294,-229.8,-385.2,-416.1,-7261.8,-105.9,-1038.6,-563.7,-633,-132.9,-139.5,-182.1,-9,-18.6,-214.8,-103.5,-14.4,1.5,-497.1,-500.4
195.4128,-134.4,-181.5,-110.1,-267.9,291.9,-236.4,-382.8,-457.5,-8817.9,-109.2,-1046.1,-568.8,-623.1,-134.4,-138.9,-189,-9.3,-18.6,-229.8,-106.8,-14.4,-7.5,-495.9,-488.1
195.4161,-134.4,-185.1,-116.7,-272.7,288.9,-238.8,-387.6,-432.9,-5112.9,-111.9,-1027.2,-572.7,-624.3,-130.8,-139.5,-186.6,-8.7,-18,-215.4,-110.4,-14.4,-4.2,-495.6,-487.8
195.4194,-136.2,-185.4,-115.8,-267,299.1,-244.5,-386.1,-365.4,741,-109.2,-977.4,-565.8,-627.6,-135.6,-138.9,-187.2,-8.4,-18.3,-205.8,-101.1,-14.4,-2.1,-497.1,-490.5
195.4228,-130.5,-183.3,-113.7,-263.4,303,-244.8,-386.7,-291.6,6076.2,-99,-942.3,-557.4,-629.1,-130.2,-136.2,-188.1,-8.4,-18.3,-199.5,-84,-14.1,2.7,-497.1,-492.6
195.4261,-132.9,-178.5,-109.5,-259.8,306.9,-245.7,-387.3,-315.9,1407.9,-100.5,-976.2,-559.2,-627,-131.4,-136.8,-183,-8.1,-18,-198.6,-84.6,-14.7,4.8,-493.2,-493.8
195.4294,-128.4,-172.8,-108,-262.2,300.3,-238.8,-389.4,-421.8,-7335.9,-95.4,-1023.6,-551.7,-641.1,-126,-135.9,-179.7,-8.7,-18.3,-215.1,-90.9,-14.1,6.6,-488.4,-504
195.4328,-128.4,-175.8,-101.7,-258.3,297,-239.4,-386.1,-462.3,-8892,-97.5,-1033.5,-557.4,-633,-127.5,-137.1,-179.1,-8.4,-18.3,-212.1,-95.7,-14.4,6.9,-486,-505.2
195.4361,-129.3,-178.2,-107.1,-264.3,293.4,-245.1,-387,-437.7,-5409.3,-97.2,-1011.6,-565.2,-635.1,-127.2,-136.2,-179.1,-8.7,-18.6,-208.5,-97.5,-14.4,3.9,-490.5,-512.1
195.4394,-132.6,-166.8,-106.5,-265.5,297,-246.3,-387.3,-368.4,518.7,-102.6,-972.9,-562.8,-639.9,-141.6,-142.2,-183,-8.4,-18.3,-209.4,-98.4,-14.1,2.7,-489.3,-493.5
195.4428,-135.6,-171.6,-114.6,-272.1,294.3,-257.1,-390.9,-292.2,6150.3,-104.7,-951.3,-565.5,-652.2,-137.1,-141.3,-186,-8.7,-18,-219.6,-106.8,-14.4,-4.2,-490.2,-498.3
195.4461,-131.7,-183,-108.6,-269.1,291.9,-249.6,-390,-315.9,1482,-102.9,-986.1,-561.3,-630.9,-132.6,-140.4,-177.3,-8.1,-18.6,-220.5,-96.6,-13.8,5.4,-493.2,-496.5
195.4494,-133.2,-175.8,-105.3,-269.1,281.1,-249.9,-388.2,-425.7,-7484.1,-100.2,-1035.3,-560.7,-647.1,-134.1,-139.2,-176.1,-8.4,-18.3,-208.8,-94.5,-14.4,6.3,-492.6,-502.8
195.4528,-134.7,-171.3,-102.6,-265.8,285.6,-242.1,-387,-463.8,-8743.8,-100.8,-1030.8,-560.1,-630.3,-138,-136.8,-175.5,-8.4,-18.3,-190.2,-94.5,-13.8,8.4,-486,-492
195.4561,-135.6,-185.7,-111,-268.8,290.4,-244.2,-385.2,-437.7,-5409.3,-96.9,-1008.9,-561,-621.3,-136.2,-137.1,-176.1,-8.7,-18.3,-194.7,-105.6,-14.1,6,-488.1,-492.6
195.4594,-140.1,-189,-112.2,-270.9,296.4,-246.3,-384.3,-372.6,815.1,-101.7,-974.7,-570,-626.1,-137.7,-138.6,-179.4,-8.7,-18.3,-207.9,-111.9,-14.1,4.8,-486,-509.7
195.4628,-141.3,-190.5,-116.4,-268.2,307.2,-236.1,-381.9,-292.2,6224.4,-101.7,-940.8,-564,-630.3,-140.7,-137.4,-176.7,-8.1,-18.3,-198.9,-115.2,-14.7,10.5,-484.5,-497.7
195.4661,-140.7,-186.3,-114.9,-270.9,293.4,-243.6,-387.9,-322.2,1556.1,-99.9,-977.7,-558.9,-651,-136.8,-135.6,-178.5,-8.7,-18.6,-197.7,-95.4,-14.4,10.5,-486,-491.7
195.4694,-138.6,-183,-112.8,-269.1,291.6,-243,-390.6,-428.1,-7261.8,-96.6,-1032.6,-562.5,-653.4,-134.4,-135.6,-181.5,-8.4,-18.3,-195,-102.3,-14.1,7.2,-487.8,-498
195.4728,-138.9,-186,-110.7,-272.1,292.2,-245.4,-389.4,-469.5,-8669.7,-99,-1033.8,-567,-637.8,-137.1,-138.3,-184.8,-8.7,-18.6,-200.7,-109.2,-14.4,3.3,-487.5,-486.9
195.4761,-136.8,-178.2,-109.8,-269.4,294.6,-245.7,-383.7,-436.8,-5335.2,-99,-1015.8,-563.7,-637.5,-141,-134.1,-178.8,-8.7,-18.6,-206.4,-105.3,-14.1,10.8,-484.5,-489
195.4794,-136.5,-183.6,-115.2,-273,292.2,-252.3,-393.3,-371.7,741,-106.8,-978.3,-571.2,-633.3,-129.3,-132.3,-189.3,-8.4,-18.3,-218.7,-111,-14.1,-2.7,-499.2,-495.3
195.4828,-138.9,-163.8,-108.6,-271.2,303.3,-250.5,-395.1,-291.3,6150.3,-103.8,-946.2,-565.8,-652.2,-137.1,-140.4,-186,-8.7,-18.6,-216.6,-104.4,-14.1,-2.4,-493.5,-489.3
195.4861,-130.5,-183.3,-116.4,-276.3,298.5,-249.3,-393.6,-319.5,1482,-103.2,-984.6,-566.4,-640.8,-128.7,-138,-184.8,-8.4,-18,-212.4,-101.7,-14.1,6.3,-492.9,-494.7
195.4894,-129.6,-177.9,-115.2,-276,288.3,-247.5,-394.5,-424.5,-7335.9,-99,-1042.5,-565.8,-641.7,-130.2,-138.9,-186.9,-8.4,-18.6,-206.1,-102,-14.1,0.6,-494.1,-509.7
195.4928,-130.2,-182.1,-118.2,-277.8,278.4,-247.8,-390.9,-465.3,-8743.8,-109.5,-1054.5,-570,-657.3,-127.8,-139.8,-186.9,-8.4,-18.6,-217.2,-99.9,-14.1,1.2,-495.3,-505.8
195.4961,-130.5,-170.4,-116.1,-276.6,286.2,-249,-390.6,-436.8,-5483.4,-112.8,-1026.6,-567.6,-675.3,-138,-143.4,-190.5,-8.4,-18.3,-218.1,-95.7,-13.8,-2.7,-498.9,-500.4
195.4994,-129,-181.2,-125.1,-281.4,287.1,-252.6,-392.7,-368.7,741,-113.1,-976.2,-568.2,-642.3,-136.5,-138.3,-194.1,-8.4,-18,-211.5,-101.7,-14.4,-6.3,-500.1,-515.7
195.5028,-134.1,-182.4,-121.5,-279,295.8,-257.1,-393,-290.4,6002.1,-113.7,-952.8,-571.5,-642.3,-139.5,-139.2,-193.2,-9,-18.9,-202.5,-114.3,-14.4,-5.1,-496.8,-498
195.5061,-130.8,-178.5,-116.7,-277.8,295.8,-254.1,-396.6,-315,1407.9,-115.8,-986.7,-568.8,-621.6,-135.6,-137.4,-190.2,-8.4,-18,-201.3,-114.9,-14.4,-6.3,-501.3,-499.5
195.5094,-129,-185.4,-117.3,-277.2,285.6,-248.7,-391.8,-423.3,-7335.9,-108.6,-1034.7,-577.8,-630.6,-132,-137.7,-190.2,-8.4,-18.3,-206.4,-102.6,-14.7,-3.9,-502.5,-501.9
195.5128,-129,-185.4,-118.5,-278.7,271.2,-251.4,-390,-462.6,-8743.8,-111,-1051.5,-571.2,-632.4,-128.4,-135.6,-191.4,-8.4,-18.3,-205.2,-86.7,-14.1,-10.8,-500.1,-506.4
195.5161,-134.7,-183.3,-114.6,-276.9,279.9,-252,-386.1,-435.3,-5409.3,-114.6,-1022.4,-570,-646.8,-135.9,-139.8,-189.3,-8.4,-18,-211.8,-113.1,-14.1,-6.9,-498.6,-499.2
195.5194,-140.4,-186,-114.9,-279,290.4,-258.6,-389.7,-369.6,889.2,-116.1,-978.9,-571.5,-648.3,-138.6,-139.8,-193.2,-9,-18.6,-229.2,-142.2,-14.1,-12,-506.1,-502.5
195.5228,-140.4,-183,-118.8,-279.6,296.1,-258.6,-387.9,-290.1,6150.3,-119.1,-953.7,-573.6,-671.1,-145.8,-141,-191.4,-8.7,-18.3,-228.9,-135.6,-13.8,-16.2,-506.7,-504.6
195.5261,-142.2,-184.8,-114.6,-276.9,291,-256.5,-387,-317.1,1482,-121.2,-991.2,-570.9,-660.9,-142.8,-139.8,-188.1,-8.4,-18.6,-216.9,-108.6,-14.1,-15.9,-508.2,-505.2
195.5294,-140.7,-197.4,-117.9,-282.6,277.2,-258.3,-388.5,-429.6,-7558.2,-119.4,-1046.1,-581.1,-629.7,-140.7,-139.8,-183.6,-8.4,-18.3,-225.6,-114.6,-14.4,-12.9,-504.3,-507.9
195.5328,-142.8,-197.4,-126.9,-289.8,263.4,-258,-390.3,-475.2,-8892,-119.4,-1062.9,-581.4,-643.2,-144.3,-139.2,-182.1,-8.7,-18.3,-239.1,-119.7,-14.4,-19.2,-505.8,-516.3
195.5361,-145.8,-196.2,-128.7,-288.3,266.7,-255.6,-387.3,-445.2,-5261.1,-123,-1037.1,-582.9,-668.7,-143.4,-141,-179.1,-9,-18.3,-218.7,-114.3,-14.1,-12.9,-500.7,-528.6
195.5394,-148.8,-198.3,-136.2,-289.2,272.4,-252,-385.8,-377.7,741,-123.9,-996.3,-585.3,-673.2,-145.2,-142.2,-181.5,-8.7,-18.3,-214.2,-115.8,-14.1,-21.6,-500.7,-532.5
195.5428,-149.1,-200.4,-135.9,-286.8,282,-262.2,-388.8,-299.4,6076.2,-127.8,-967.2,-586.2,-644.1,-144.6,-145.5,-181.8,-8.4,-18.3,-219.9,-117.6,-14.1,-17.1,-498.9,-507.3
195.5461,-144.9,-198.6,-128.7,-280.8,283.5,-260.4,-388.5,-324.3,1407.9,-114,-985.5,-576.9,-631.8,-134.7,-138,-177.6,-8.7,-18.3,-210.9,-114.6,-14.4,-7.8,-491.4,-508.5
195.5494,-138.6,-186.6,-125.7,-278.1,282.6,-251.1,-386.7,-426.9,-7335.9,-107.1,-1037.7,-567.6,-633.3,-129,-134.7,-174.9,-8.4,-18,-210.3,-122.4,-13.8,-2.7,-488.7,-509.7
195.5528,-143.4,-196.5,-121.5,-280.8,269.1,-253.5,-386.7,-469.2,-8743.8,-113.4,-1051.2,-567.3,-641.4,-136.8,-133.5,-179.7,-8.1,-18.6,-214.5,-103.8,-14.4,-2.7,-492.3,-499.2
195.5561,-138.6,-186,-116.4,-276.3,277.8,-250.5,-383.4,-439.2,-5335.2,-110.4,-1024.2,-573,-645.9,-132,-127.2,-180,-8.4,-18,-229.2,-104.1,-14.1,-4.5,-489,-498
195.5594,-138.6,-193.2,-112.2,-272.1,295.2,-245.7,-381,-370.5,963.3,-106.8,-971.7,-566.4,-627.6,-133.2,-129.6,-182.1,-8.4,-18.3,-204,-112.5,-14.4,3.6,-489.6,-500.1
195.5628,-137.4,-173.1,-109.8,-271.2,299.4,-246.6,-381,-291,6150.3,-112.5,-946.8,-571.5,-654.3,-136.2,-133.5,-179.4,-8.4,-18.3,-204.3,-123.9,-14.1,0.3,-491.1,-501.6
195.5661,-129,-180.6,-104.7,-265.8,307.2,-239.7,-376.5,-310.5,1482,-100.2,-973.2,-560.4,-635.7,-127.5,-131.1,-179.1,-8.4,-18.6,-207.9,-106.5,-14.4,7.8,-483.6,-491.1
195.5694,-131.1,-183.9,-105.9,-268.5,287.7,-243.9,-381.9,-419.1,-7335.9,-105.6,-1034.4,-561.9,-618,-126.6,-130.2,-183.9,-8.4,-18.3,-218.1,-104.7,-14.1,0.6,-489.9,-504.6
195.5728,-131.1,-170.4,-99.9,-264.3,285.9,-244.8,-378,-455.4,-8743.8,-105.6,-1038.6,-553.8,-649.2,-128.4,-127.5,-184.5,-8.4,-18.3,-210.9,-95.7,-15,2.1,-492.3,-491.4
195.5761,-130.5,-167.7,-110.4,-269.1,288.3,-251.1,-379.8,-428.1,-5335.2,-106.8,-1018.2,-568.2,-658.2,-130.8,-131.4,-189.6,-8.1,-18.3,-208.2,-101.1,-14.1,-4.8,-496.8,-504.9
195.5794,-131.7,-178.2,-114,-270.3,295.2,-253.8,-376.2,-362.4,666.9,-114.9,-974.1,-572.1,-632.1,-136.5,-132.9,-190.8,-8.7,-18.3,-206.1,-109.2,-14.4,-9.9,-502.2,-506.4
195.5828,-129.9,-175.5,-115.5,-270.3,301.5,-247.2,-377.7,-284.7,5853.9,-120.3,-946.8,-570.6,-622.5,-136.5,-135.3,-194.1,-8.4,-18.3,-204.9,-108,-13.8,-12.9,-506.7,-508.2
195.5861,-129.3,-177,-113.7,-267.6,300,-247.8,-376.2,-306.6,1259.7,-122.1,-982.5,-563.1,-620.7,-127.8,-132.6,-190.5,-8.4,-18.3,-208.8,-111.6,-14.4,-12,-504,-497.7
195.5894,-126.3,-172.8,-109.2,-267.3,296.7,-249.3,-375,-412.8,-7410,-121.5,-1037.7,-567,-621.9,-130.2,-134.4,-188.7,-8.1,-18,-205.8,-121.2,-14.4,-8.7,-502.2,-500.4
195.5928,-132,-177,-114.3,-269.1,285,-245.7,-375.3,-452.4,-8669.7,-118.8,-1043.4,-566.7,-625.2,-136.2,-135.3,-193.5,-8.4,-18.3,-208.2,-99.9,-14.4,-14.4,-505.8,-519
195.5961,-135.9,-178.8,-111.6,-270.3,296.7,-247.5,-374.4,-426.9,-5261.1,-125.7,-1025.1,-569.7,-632.4,-142.2,-138,-197.4,-8.7,-18,-211.2,-118.8,-14.1,-18.3,-505.5,-513.3
195.5994,-132.9,-173.7,-105.9,-262.5,306.6,-247.8,-370.8,-352.8,889.2,-124.8,-965.4,-561.9,-635.7,-144.6,-140.1,-194.1,-8.7,-18,-207.6,-109.8,-14.4,-17.7,-508.2,-504
