Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.0794,-3040.2,-2023.8,-724.5,-671.1,-1902.9,711.9,-3181.5,-595.8,1482,-443.1,-696.6,-638.4,-2176.5,-1290,-1142.4,-1501.2,-9.3,-26.1,1022.7,621.6,-18.9,-794.4,-2555.1,-1262.1
329.0828,-2996.1,-2025.3,-715.5,-678.6,-1902,709.2,-3177.6,-594.3,4594.2,-467.7,-714.6,-661.8,-2184.6,-1293,-1149.9,-1493.7,-9.6,-25.5,1007.1,591,-19.5,-803.4,-2558.7,-1258.8
329.0861,-2964,-2062.2,-723.3,-693.6,-1931.4,690,-3184.8,-607.2,5779.8,-481.2,-728.1,-686.1,-2225.4,-1302.3,-1154.1,-1484.4,-9.6,-25.5,996.9,548.4,-18.9,-792.3,-2564.7,-1284.3
329.0894,-2947.2,-2087.4,-726.6,-699,-1933.5,700.8,-3178.5,-612,3853.2,-521.4,-730.8,-683.7,-2216.7,-1308.6,-1151.7,-1497.3,-9.3,-25.8,1001.4,553.8,-18.9,-778.2,-2565,-1279.8
329.0928,-2944.2,-2093.7,-718.8,-683.7,-1927.8,711.9,-3182.7,-598.2,1482,-465,-700.2,-651,-2223.6,-1294.8,-1152,-1539.3,-9,-25.5,1028.4,581.1,-18.9,-747.3,-2582.4,-1267.5
329.0961,-2949.6,-2085.6,-723.3,-696,-1952.1,683.1,-3179.1,-602.4,222.3,-424.8,-699.9,-658.5,-2193.3,-1296.6,-1157.1,-1531.2,-9.6,-25.8,1029.6,571.5,-19.2,-783.3,-2574.9,-1294.2
329.0994,-2927.7,-2067.6,-699,-679.8,-1935.3,695.4,-3180.6,-582.6,1556.1,-393.9,-675.6,-632.1,-2145.6,-1280.4,-1158.3,-1556.7,-9.6,-25.5,1066.5,600.9,-19.2,-783.6,-2587.8,-1286.1
329.1028,-2902.2,-2098.2,-702.3,-697.2,-1953.6,686.4,-3175.8,-591.6,4594.2,-436.5,-700.5,-684,-2201.4,-1298.4,-1168.8,-1547.1,-9.6,-25.5,1058.1,532.2,-18.6,-804.6,-2586.9,-1285.2
329.1061,-2844.9,-2090.7,-695.1,-690.9,-1946.7,690.3,-3176.7,-584.7,5779.8,-455.1,-711.3,-679.5,-2176.2,-1286.1,-1167.9,-1550.4,-9.3,-25.5,1034.1,539.1,-19.5,-779.1,-2597.7,-1296.3
329.1094,-2839.5,-2129.1,-705,-697.5,-1954.5,691.8,-3170.4,-595.8,3927.3,-458.7,-714.6,-682.8,-2232.3,-1299.9,-1177.8,-1544.7,-9.6,-25.5,1037.1,541.5,-18.9,-796.2,-2590.5,-1293.9
329.1128,-2850.3,-2125.2,-713.7,-708,-1975.8,697.5,-3159.6,-595.2,1482,-470.4,-715.5,-680.4,-2203.2,-1309.8,-1181.1,-1544.7,-9,-25.8,1030.8,542.7,-19.5,-774,-2581.5,-1278.6
329.1161,-2854.8,-2136.9,-718.5,-706.5,-1980.3,699,-3158.7,-589.5,148.2,-458.4,-698.4,-665.7,-2206.5,-1296.3,-1170,-1573.8,-9.6,-25.5,1055.1,556.2,-18.9,-772.8,-2594.1,-1273.5
329.1194,-2849.1,-2143.8,-717.6,-713.7,-1989.6,690.6,-3155.7,-592.2,1482,-456.6,-703.8,-669.3,-2210.4,-1292.4,-1168.5,-1570.2,-9.9,-26.1,1056.3,549.9,-18.9,-796.2,-2592.3,-1279.8
329.1228,-2809.5,-2129.7,-709.5,-720.3,-1986.9,693.6,-3151.5,-591,4520.1,-495.6,-723.6,-694.8,-2220.6,-1298.7,-1179,-1555.5,-9.3,-25.5,1045.8,529.2,-18.6,-794.1,-2586,-1282.5
329.1261,-2757.9,-2133.9,-694.5,-708,-1977.6,696.9,-3151.5,-585.3,5779.8,-462.3,-717.9,-688.2,-2220,-1298.4,-1187.4,-1560,-9.6,-25.8,1053,539.4,-19.5,-792.6,-2592.6,-1281.9
329.1294,-2738.4,-2137.5,-691.5,-714.6,-1998.6,691.2,-3159.9,-588.3,3927.3,-448.8,-721.2,-699,-2205,-1286.4,-1179.6,-1590.6,-9.3,-25.8,1057.5,515.4,-18.9,-789,-2610.6,-1287.3
329.1328,-2763.9,-2188.2,-733.8,-743.4,-2032.5,681.6,-3147.9,-606.3,1407.9,-470.4,-735.6,-709.8,-2250,-1304.4,-1176.6,-1572.3,-9.3,-26.1,1034.1,512.7,-19.2,-792.9,-2577.3,-1271.7
329.1361,-2766.3,-2167.8,-717.3,-741.6,-2035.8,687.9,-3142.5,-596.1,74.1,-468.3,-709.2,-690.3,-2179.8,-1298.4,-1183.5,-1590.9,-9.6,-25.5,1075.2,528.6,-19.5,-766.8,-2599.8,-1263.3
329.1394,-2741.1,-2145.3,-717.6,-738,-2030.4,691.5,-3144.6,-582,1482,-468,-713.7,-686.1,-2186.1,-1286.1,-1189.5,-1619.4,-9.6,-25.5,1054.2,533.4,-19.2,-774.9,-2625.9,-1267.5
329.1428,-2720.1,-2194.5,-723,-754.2,-2046.3,678,-3146.4,-595.2,4520.1,-457.5,-735,-712.8,-2319.3,-1293.9,-1183.2,-1599.6,-9.6,-24.9,1051.5,505.5,-19.2,-780,-2600.4,-1272.9
329.1461,-2672.4,-2187.9,-704.1,-746.7,-2035.2,689.7,-3135.9,-591.9,5779.8,-471,-733.2,-712.5,-2274.6,-1297.5,-1195.5,-1600.8,-9.6,-25.8,1052.7,513.3,-18.9,-814.8,-2598.9,-1253.1
329.1494,-2658.9,-2224.8,-713.1,-745.8,-2044.2,682.8,-3139.8,-597.3,3927.3,-447.9,-720.3,-708,-2254.8,-1294.8,-1198.5,-1618.5,-9.6,-25.8,1064.4,510,-19.5,-762.3,-2603.4,-1275.3
329.1528,-2664,-2254.2,-723,-758.1,-2059.5,675.3,-3136.8,-602.7,1482,-453.9,-716.7,-699,-2277,-1289.4,-1195.8,-1619.4,-9.3,-25.8,1069.8,526.8,-18.9,-768.6,-2614.8,-1283.1
329.1561,-2685,-2288.1,-735,-781.8,-2098.8,654.9,-3125.4,-613.8,296.4,-442.5,-720,-715.5,-2259.3,-1295.4,-1188.3,-1614.3,-9.6,-25.5,1086.9,501.9,-19.5,-777,-2605.8,-1275.3
329.1594,-2651.1,-2233.8,-715.5,-773.4,-2083.8,655.5,-3130.8,-590.7,1630.2,-419.1,-715.2,-705.3,-2233.2,-1276.8,-1196.1,-1638.6,-9.6,-25.5,1088.4,519.3,-19.5,-772.8,-2599.5,-1270.8
329.1628,-2616.6,-2271.9,-708.9,-773.1,-2079.6,657.6,-3126.6,-591.6,4446,-412.2,-717.6,-707.7,-2257.2,-1272,-1197,-1639.5,-9.3,-25.8,1086.3,511.8,-19.5,-771.3,-2613,-1266.3
329.1661,-2567.4,-2266.2,-692.1,-773.7,-2072.7,660,-3116.4,-590.7,5853.9,-447.3,-724.5,-711.3,-2256.6,-1284.6,-1204.2,-1623.3,-9.3,-25.5,1084.8,513.3,-19.8,-774,-2598.6,-1266.3
329.1694,-2553,-2286.3,-699.6,-774.9,-2078.4,663,-3111,-597.6,3853.2,-435.3,-722.7,-704.7,-2254.5,-1287.6,-1210.2,-1633.2,-9.3,-25.5,1091.4,527.1,-18.9,-766.5,-2601,-1261.8
329.1728,-2552.1,-2289.6,-697.8,-774.3,-2085,667.2,-3107.7,-591.9,1407.9,-434.7,-701.4,-687.3,-2238.9,-1282.2,-1208.4,-1647.3,-9.9,-25.5,1119,537.6,-19.5,-769.2,-2597.4,-1249.8
329.1761,-2577.3,-2319.3,-728.4,-811.8,-2139.3,652.2,-3102.9,-603.3,148.2,-433.5,-726.3,-715.2,-2274.6,-1283.4,-1201.5,-1642.2,-9.6,-25.5,1099.8,504.9,-19.5,-766.5,-2601,-1253.4
329.1794,-2559.3,-2299.2,-714.9,-808.8,-2136.3,652.2,-3103.2,-591.6,1630.2,-397.8,-716.4,-711.3,-2254.2,-1276.8,-1210.2,-1668.6,-9.6,-25.8,1121.4,501.9,-18.9,-777,-2620.5,-1261.2
329.1828,-2516.1,-2278.5,-693.9,-804.6,-2121.9,654.3,-3106.5,-581.4,4446,-416.4,-719.7,-707.7,-2257.2,-1274.7,-1214.4,-1666.2,-9.6,-25.5,1120.8,512.1,-19.2,-749.4,-2613.9,-1259.7
329.1861,-2469,-2291.7,-688.2,-801.6,-2109.6,658.8,-3094.2,-581.1,5631.6,-415.5,-721.8,-704.4,-2266.2,-1274.1,-1220.7,-1663.5,-9.3,-25.5,1119.3,516.9,-18.9,-768,-2615.4,-1263
329.1894,-2455.2,-2314.2,-696.3,-810.9,-2126.7,659.1,-3091.5,-586.5,3779.1,-418.2,-722.4,-703.2,-2277.3,-1275.3,-1222.8,-1662.3,-9.6,-25.5,1117.5,518.7,-19.2,-762,-2613,-1252.5
329.1928,-2464.5,-2315.1,-708.9,-824.4,-2146.2,651.3,-3088.5,-591,1407.9,-433.8,-720.3,-701.4,-2274.6,-1275.3,-1220.1,-1662.9,-9.3,-25.5,1124.1,522.9,-19.2,-783,-2610.3,-1256.7
329.1961,-2474.7,-2314.5,-716.7,-837.9,-2171.4,648.9,-3082.2,-594,222.3,-422.7,-717.6,-705.6,-2270.7,-1275.6,-1215.9,-1668.3,-9.9,-25.8,1137.9,524.7,-19.2,-787.8,-2624.4,-1257
329.1994,-2473.2,-2316.9,-727.2,-857.7,-2188.2,636.6,-3081.3,-601.5,1333.8,-434.7,-731.4,-722.4,-2288.4,-1286.1,-1222.8,-1667.7,-9.6,-25.8,1131.3,497.4,-19.2,-802.5,-2618.4,-1261.8
329.2028,-2419.8,-2285.7,-721.2,-857.7,-2192.4,635.4,-3090,-591,4594.2,-460.8,-750,-748.5,-2237.4,-1275.3,-1236.3,-1682.1,-9.6,-25.5,1114.2,464.4,-18.6,-791.4,-2622,-1268.7
329.2061,-2389.2,-2305.2,-705.6,-845.1,-2169,642,-3083.1,-597.3,5631.6,-472.5,-746.7,-728.4,-2344.5,-1291.8,-1253.1,-1676.7,-9.6,-25.8,1120.8,505.8,-19.2,-762.9,-2628,-1272.6
329.2094,-2374.5,-2307.3,-688.5,-833.7,-2176.8,646.5,-3076.8,-594,3927.3,-426.6,-717.6,-706.5,-2298.6,-1287.9,-1299.9,-1692,-9.6,-25.2,1157.7,512.4,-19.2,-763.5,-2619,-1258.5
329.2128,-2375.4,-2298.6,-708.6,-841.2,-2184.9,638.4,-3072,-597.9,1407.9,-445.2,-723.6,-694.2,-2276.4,-1281,-1312.8,-1694.4,-9.6,-25.5,1135.5,557.7,-19.2,-824.1,-2621.1,-1274.4
329.2161,-2391,-2314.8,-735,-861.3,-2195.7,636.3,-3065.1,-603.9,222.3,-432,-748.8,-729.9,-2329.8,-1290,-1312.8,-1701.9,-9.9,-25.8,1133.4,510,-18.9,-793.2,-2605.2,-1258.2
329.2194,-2372.7,-2293.2,-734.1,-864.9,-2229.3,635.1,-3063,-597.6,1407.9,-442.8,-743.1,-723.9,-2325.6,-1282.2,-1329,-1711.2,-9.6,-25.5,1144.5,494.4,-19.2,-749.1,-2609.7,-1253.7
329.2228,-2334.6,-2280,-695.1,-829.8,-2187.9,650.4,-3053.4,-585,4594.2,-442.2,-715.2,-669.3,-2308.5,-1283.1,-1354.5,-1709.4,-9.6,-25.8,1174.5,599.7,-19.2,-753.3,-2604.3,-1234.2
329.2261,-2290.5,-2276.7,-687.3,-834.6,-2204.4,639.3,-3056.1,-582.9,5779.8,-436.2,-721.2,-711.9,-2283.3,-1282.5,-1376.4,-1707.9,-9.6,-25.5,1172.1,507.3,-19.2,-782.4,-2610.3,-1257
329.2294,-2270.4,-2296.8,-706.8,-840.3,-2203.2,650.4,-3054.6,-588.6,4001.4,-428.1,-733.8,-716.4,-2290.2,-1274.4,-1384.8,-1719.6,-9.3,-25.2,1161,501.3,-19.2,-789,-2621.4,-1248.9
329.2328,-2286.6,-2310.9,-713.7,-851.7,-2225.7,645.3,-3052.8,-597,1333.8,-417,-729.9,-713.4,-2331.6,-1282.5,-1384.5,-1713.9,-9.3,-25.8,1172.1,531,-18.9,-786,-2612.7,-1248
329.2361,-2279.1,-2285.1,-702.9,-840.9,-2256.3,634.5,-3046.8,-585.9,222.3,-418.5,-699,-686.4,-2303.1,-1272.9,-1382.1,-1722.6,-9,-25.8,1205.7,537.6,-19.2,-765.6,-2608.5,-1251.3
329.2394,-2261.7,-2262.3,-702.9,-846,-2255.4,639,-3045.9,-579.9,1556.1,-415.5,-706.5,-694.5,-2274.3,-1262.1,-1375.5,-1734.3,-9.3,-25.8,1202.1,538.2,-18.9,-760.2,-2612.7,-1237.5
329.2428,-2214.3,-2224.8,-678.6,-831.3,-2243.4,644.1,-3028.8,-568.2,4594.2,-396,-705.9,-694.8,-2304.6,-1261.2,-1380.3,-1726.5,-9.9,-25.8,1211.1,538.5,-19.2,-768.3,-2597.4,-1239.6
329.2461,-2170.8,-2244.6,-650.7,-804,-2209.2,661.5,-3025.5,-560.7,5779.8,-411.3,-682.5,-662.4,-2323.8,-1263,-1382.1,-1731.6,-9.3,-25.8,1238.1,588.6,-18.9,-759,-2605.2,-1222.8
329.2494,-2148.6,-2253.6,-665.1,-811.2,-2233.5,651.9,-3024,-569.1,3779.1,-455.1,-687.3,-667.2,-2247.6,-1258.5,-1382.4,-1741.2,-9.6,-25.5,1224.9,578.1,-18.9,-752.7,-2603.1,-1223.7
329.2528,-2160.6,-2257.5,-690.3,-833.7,-2257.5,638.4,-3023.4,-582.3,1407.9,-406.8,-709.2,-689.4,-2299.8,-1263,-1383,-1734.3,-9.3,-25.5,1217.7,589.2,-19.2,-753,-2601.9,-1250.4
329.2561,-2193.3,-2326.8,-709.5,-842.4,-2298.9,647.4,-3008.1,-588.6,222.3,-369.3,-687.3,-675.6,-2391.6,-1280.7,-1374.9,-1731.6,-9,-25.5,1232.1,538.5,-19.2,-723.6,-2577.9,-1211.1
329.2594,-2163.9,-2278.2,-700.5,-848.7,-2301.9,633,-3014.4,-586.2,1630.2,-392.7,-697.2,-687.9,-2321.7,-1265.7,-1356.9,-1746.6,-9.3,-25.5,1236.3,549.3,-19.2,-735,-2597.7,-1236.9
329.2628,-2130,-2267.1,-677.4,-829.2,-2280.3,645,-3012.6,-577.5,4668.3,-421.8,-686.7,-656.4,-2352.6,-1276.5,-1369.2,-1752,-9.3,-25.8,1243.5,592.5,-19.2,-769.2,-2601.9,-1225.5
329.2661,-2059.5,-2195.4,-650.7,-818.7,-2285.4,643.2,-3012,-566.4,5853.9,-457.5,-687.3,-676.8,-2271.9,-1261.2,-1379.4,-1764.6,-9.3,-25.5,1254.3,562.2,-19.5,-776.7,-2613,-1255.2
329.2694,-2061.6,-2260.2,-690.9,-831.9,-2310.6,657.9,-3006,-582,3779.1,-409.5,-700.2,-678,-2356.5,-1272,-1374,-1758.6,-9.3,-25.8,1233,570.9,-19.5,-759.6,-2601,-1235.1
329.2728,-2082.9,-2304.9,-696.6,-836.1,-2349.9,639.6,-2995.5,-592.2,1482,-403.2,-681.3,-659.1,-2349.3,-1278.3,-1364.1,-1745.1,-9.6,-25.5,1266.9,584.7,-19.5,-775.2,-2574.9,-1224.3
329.2761,-2075.7,-2255.7,-703.2,-836.7,-2347.5,640.5,-3003,-585.3,222.3,-402,-683.7,-661.8,-2299.5,-1266,-1352.7,-1758.6,-9.3,-25.5,1260.3,607.5,-18.9,-764.4,-2597.1,-1239.3
329.2794,-2068.5,-2243.7,-706.5,-849.3,-2415.9,626.4,-2999.7,-591.3,1556.1,-419.4,-688.8,-672.9,-2337.9,-1269.3,-1345.2,-1748.7,-9.6,-25.2,1266.6,556.8,-18.9,-791.7,-2584.2,-1236.3
329.2828,-2029.8,-2241.6,-695.1,-837.9,-2426.1,628.5,-2994.6,-582,4594.2,-414.3,-688.5,-661.2,-2348.7,-1266,-1341.3,-1755,-9.6,-26.1,1265.7,579,-19.2,-780,-2597.7,-1246.2
329.2861,-1980.9,-2240.1,-684.6,-828.3,-2423.1,634.2,-2997.6,-575.4,5853.9,-387.6,-690,-678.9,-2346.6,-1260.6,-1351.2,-1764,-9.6,-25.5,1265.4,549.3,-19.5,-760.2,-2612.7,-1254.3
329.2894,-1959.9,-2228.4,-672.9,-818.4,-2424.9,633.9,-2995.2,-580.2,3927.3,-415.2,-672.3,-636,-2325.3,-1259.4,-1345.2,-1767.9,-9.3,-25.8,1296.6,619.8,-19.2,-760.2,-2604.9,-1249.8
329.2928,-1972.5,-2246.4,-689.1,-812.1,-2434.5,637.5,-2988.6,-581.4,1556.1,-402.9,-657.3,-603.3,-2343.3,-1262.1,-1334.7,-1769.7,-9.6,-24.9,1303.5,704.1,-19.2,-753.3,-2608.8,-1244.1
329.2961,-1984.8,-2249.1,-731.7,-881.1,-2553,608.4,-2991,-603.3,74.1,-400.5,-699.6,-734.7,-2342.4,-1261.2,-1320,-1771.5,-9.6,-25.8,1283.4,415.8,-19.2,-769.5,-2628.9,-1254
329.2994,-1969.5,-2219.7,-713.7,-848.1,-2512.5,610.5,-2994.6,-588.6,1630.2,-405.6,-672,-651.9,-2349.6,-1257.9,-1311.9,-1774.2,-9,-25.5,1305,577.8,-19.2,-814.8,-2622.6,-1268.1
329.3028,-1925.7,-2203.2,-698.4,-826.8,-2470.8,639.9,-2984.1,-572.1,4594.2,-437.7,-670.5,-639.6,-2359.5,-1261.8,-1327.8,-1776,-9.6,-25.5,1308,622.2,-19.2,-688.8,-2614.8,-1246.8
329.3061,-1875.9,-2225.7,-711.6,-845.1,-2538.9,622.2,-2978.4,-583.2,5705.7,-393.9,-687.6,-684.3,-2347.2,-1256.1,-1327.5,-1765.5,-9.3,-25.5,1296,519.6,-18.9,-753.3,-2613.3,-1262.7
329.3094,-1870.2,-2242.2,-734.1,-859.2,-2553.6,621.6,-2975.4,-596.4,3705,-440.4,-698.7,-685.5,-2376,-1265.7,-1315.8,-1751.7,-9.9,-25.8,1286.1,501,-19.2,-774.6,-2598,-1272.9
329.3128,-1869.9,-2216.4,-735.3,-852,-2557.2,632.4,-2976.3,-592.2,1482,-426.6,-679.8,-645.6,-2335.2,-1262.4,-1309.5,-1768.8,-9.6,-25.8,1306.2,582,-19.2,-771,-2602.5,-1250.7
329.3161,-1872.6,-2207.1,-718.5,-824.4,-2566.5,629.7,-2976.6,-579.9,222.3,-402.3,-629.1,-582,-2337.3,-1250.7,-1300.8,-1785.6,-9.6,-26.1,1362,663.6,-19.5,-770.4,-2615.4,-1263.6
329.3194,-1858.5,-2195.4,-749.1,-870,-2636.1,615.6,-2971.8,-588,1704.3,-377.7,-675.6,-692.4,-2308.2,-1244.1,-1293.6,-1776.3,-9.6,-25.5,1325.1,471.6,-18.9,-728.1,-2608.2,-1264.2
329.3228,-1827,-2184.9,-723.9,-835.2,-2599.8,634.8,-2959.2,-574.5,4594.2,-407.4,-656.4,-628.8,-2386.8,-1251.9,-1295.1,-1760.7,-9.3,-25.8,1336.8,579.3,-19.2,-750.6,-2599.2,-1249.8
329.3261,-1775.7,-2161.2,-708,-820.8,-2601,636.3,-2959.5,-571.5,5928,-398.7,-651.9,-622.2,-2329.8,-1239.9,-1293.3,-1763.1,-9.6,-25.5,1355.4,639,-18.9,-783,-2602.8,-1264.2
329.3294,-1765.5,-2204.7,-741.6,-850.5,-2670,626.1,-2953.8,-587.7,3630.9,-405.9,-674.7,-668.4,-2385,-1241.4,-1276.2,-1752.3,-9.6,-25.5,1339.2,514.8,-18.9,-741.6,-2590.8,-1260.6
329.3328,-1777.5,-2200.2,-755.1,-855.3,-2714.7,591.9,-2960.7,-594.9,1333.8,-405.6,-667.2,-636,-2367.3,-1230.3,-1255.2,-1761,-9.3,-25.5,1346.7,613.2,-19.5,-772.8,-2595.9,-1274.1
329.3361,-1793.4,-2200.8,-771,-874.5,-2749.5,592.5,-2958,-603.9,222.3,-514.2,-668.4,-677.7,-2368.2,-1237.5,-1233.3,-1749.9,-9.9,-25.8,1362.6,492.9,-19.5,-778.2,-2594.7,-1284.3
329.3394,-1770.9,-2174.4,-761.7,-846,-2740.5,607.5,-2941.8,-577.5,1704.3,-365.1,-655.8,-620.7,-2349.3,-1231.2,-1265.4,-1760.4,-9.6,-25.5,1361.7,627.6,-18.9,-732.6,-2570.4,-1264.8
329.3428,-1723.2,-2135.7,-726,-836.1,-2754.9,609.3,-2942.1,-565.5,4520.1,-354.3,-639,-625.8,-2339.1,-1226.4,-1283.1,-1767.3,-9.6,-25.2,1395,554.1,-19.2,-748.2,-2583.3,-1251.9
329.3461,-1684.2,-2164.5,-747.6,-846.3,-2795.4,592.2,-2946,-576.9,5631.6,-373.8,-668.1,-651.6,-2389.5,-1218,-1265.4,-1770.9,-9.6,-25.8,1359,573.3,-19.5,-746.4,-2607,-1260
329.3494,-1676.1,-2164.5,-757.5,-855.9,-2828.4,582.6,-2940,-587.7,3779.1,-452.7,-665.4,-658.8,-2374.5,-1233.6,-1266.3,-1746.9,-9.9,-26.1,1372.2,545.4,-19.5,-772.8,-2599.5,-1286.1
329.3528,-1682.7,-2168.7,-757.8,-848.1,-2858.7,583.5,-2935.8,-585,1333.8,-354.6,-647.1,-625.8,-2332.5,-1220.4,-1259.4,-1762.8,-9.3,-25.8,1390.5,607.5,-19.5,-767.7,-2586,-1257.6
329.3561,-1689.3,-2152.2,-756.3,-850.5,-2912.4,587.4,-2929.2,-575.7,296.4,-369.9,-626.7,-630.3,-2335.2,-1224.3,-1260.9,-1778.7,-9.3,-25.5,1424.4,528.9,-19.5,-725.4,-2580.6,-1241.1
329.3594,-1675.2,-2121.9,-756.3,-847.5,-2931.3,582.9,-2924.1,-569.7,1630.2,-431.1,-632.1,-624.9,-2300.4,-1228.5,-1266.6,-1775.7,-9.3,-25.5,1417.2,567.3,-19.2,-712.8,-2571,-1233.9
329.3628,-1641.9,-2139.6,-757.2,-834.9,-2931.9,576.6,-2927.7,-570.3,4668.3,-400.8,-630,-602.7,-2368.5,-1231.5,-1262.4,-1776.6,-9.6,-25.5,1411.8,606.6,-18.9,-705.6,-2586.9,-1253.7
329.3661,-1602,-2145.6,-763.8,-840,-2972.4,567,-2929.2,-576.3,5705.7,-405.9,-649.2,-621.3,-2352,-1222.8,-1263.6,-1769.7,-9.6,-25.2,1390.5,596.4,-19.5,-736.8,-2583.3,-1245.6
329.3694,-1588.8,-2150.7,-781.8,-865.2,-3036,535.5,-2935.2,-598.5,3779.1,-429,-664.2,-653.7,-2365.2,-1228.8,-1242,-1765.5,-9.6,-25.5,1389.6,538.8,-19.2,-727.8,-2580.6,-1273.5
329.3728,-1614,-2174.7,-810.9,-878.1,-3048.9,531.3,-2921.1,-611.1,1333.8,-435,-671.7,-640.8,-2384.7,-1238.7,-1240.2,-1749.3,-9.6,-26.1,1387.8,586.5,-18.9,-782.1,-2540.1,-1269
329.3761,-1617.6,-2160.3,-805.2,-873.9,-3056.7,529.2,-2931.9,-603.6,222.3,-460.8,-645.9,-628.2,-2337.9,-1220.4,-1212,-1777.5,-9.6,-25.2,1419,572.4,-19.2,-786.3,-2592.9,-1261.5
329.3794,-1580.1,-2071.8,-744.3,-809.7,-3003.9,571.5,-2909.4,-548.4,1778.4,-382.2,-581.1,-568.5,-2286.3,-1218.6,-1277.1,-1811.4,-9.6,-25.8,1481.1,638.7,-19.2,-725.4,-2583.9,-1215.6
329.3828,-1558.8,-2104.5,-744,-811.2,-3012.9,546.9,-2910.6,-555.9,4594.2,-343.8,-587.4,-573,-2362.2,-1224.9,-1278.6,-1795.2,-9.6,-25.5,1476,639,-19.2,-690.6,-2580,-1231.8
329.3861,-1502.7,-2092.5,-747.6,-820.2,-3024.3,537.6,-2919.3,-563.7,5853.9,-405.3,-608.4,-600,-2330.1,-1213.2,-1260.6,-1800,-9.6,-25.8,1467.9,612.6,-19.2,-771.3,-2589.6,-1251
329.3894,-1485.9,-2074.8,-738.9,-804.6,-3000.6,527.7,-2918.4,-567,3630.9,-456.9,-594.6,-541.2,-2329.8,-1222.8,-1267.2,-1797.9,-9.3,-25.8,1480.2,702.6,-19.5,-806.7,-2583.3,-1283.4
329.3928,-1506.3,-2107.2,-801,-848.4,-3081.6,518.7,-2911.2,-583.5,1407.9,-433.8,-631.2,-613.8,-2364.9,-1228.8,-1252.5,-1791.6,-10.2,-25.8,1450.2,617.7,-18.9,-748.8,-2568,-1251
329.3961,-1515.3,-2090.4,-809.7,-855.6,-3106.5,503.1,-2913,-587.4,74.1,-433.8,-627.3,-614.1,-2313.6,-1226.4,-1238.4,-1794,-9.3,-25.8,1458,600.6,-19.5,-789.9,-2577.3,-1259.1
329.3994,-1510.2,-2081.1,-810,-863.7,-3252.3,508.8,-2903.4,-582.6,1704.3,-426.9,-617.1,-612.3,-2326.2,-1220.4,-1249.5,-1803.6,-9,-25.2,1462.5,520.8,-19.2,-735.6,-2560.8,-1220.1
329.4028,-1476.6,-2107.2,-803.7,-846.9,-3264.6,504.9,-2904.6,-579.9,4742.4,-414.9,-610.8,-589.2,-2342.7,-1225.2,-1249.8,-1799.1,-9.3,-25.5,1463.7,589.2,-19.5,-786,-2568.9,-1248.9
329.4061,-1404,-2023.5,-756.9,-822.3,-3303,500.1,-2907,-558.9,5705.7,-467.1,-587.1,-586.8,-2247.9,-1210.5,-1251.6,-1809.6,-9.3,-25.5,1510.2,575.7,-19.2,-697.2,-2596.5,-1261.8
329.4094,-1391.4,-2035.2,-759.3,-806.4,-3342.9,510.9,-2895.6,-558.6,3927.3,-402.9,-579.6,-529.5,-2311.5,-1216.2,-1248.6,-1816.5,-9.6,-25.8,1512.6,696.6,-19.2,-761.1,-2591.7,-1225.8
329.4128,-1404,-2041.5,-810,-852.6,-3434.1,489,-2889.9,-576.3,1407.9,-363.9,-605.4,-615.6,-2282.4,-1216.2,-1238.7,-1797.6,-9.3,-25.5,1489.8,545.4,-19.5,-783,-2576.7,-1260.3
329.4161,-1418.1,-2043,-804,-844.8,-3427.5,492,-2886.6,-572.7,296.4,-389.1,-589.8,-583.8,-2315.1,-1218.9,-1237.5,-1813.5,-9.6,-25.5,1513.5,606.9,-19.2,-742.8,-2573.7,-1249.8
329.4194,-1408.2,-2041.2,-798.3,-816.3,-3358.2,488.7,-2894.1,-564,1704.3,-410.1,-575.1,-517.5,-2304.9,-1209.6,-1231.5,-1825.5,-9.6,-25.8,1522.5,812.7,-19.5,-785.1,-2608.8,-1277.4
329.4228,-1350.6,-1983.9,-769.8,-816.9,-3418.5,485.4,-2883,-546.9,4668.3,-407.7,-556.2,-553.2,-2266.2,-1203.9,-1249.5,-1833.3,-9.6,-25.5,1548.6,582.9,-18.9,-731.1,-2590.5,-1236
329.4261,-1315.8,-1996.5,-790.5,-848.7,-3487.2,471.3,-2887.8,-564.9,5853.9,-369,-586.2,-610.2,-2323.5,-1209,-1240.2,-1817.7,-9,-25.5,1528.8,489.9,-19.2,-770.1,-2590.8,-1248
329.4294,-1306.5,-1985.7,-801.9,-843.9,-3468,454.8,-2885.7,-571.8,3705,-383.4,-607.2,-584.1,-2293.2,-1204.5,-1238.1,-1811.4,-9.3,-25.8,1515,599.1,-19.2,-749.4,-2579.7,-1268.1
329.4328,-1319.4,-2001.6,-778.8,-814.8,-3540.3,470.7,-2872.5,-561.6,1259.7,-416.4,-553.5,-516.9,-2267.7,-1209.9,-1242,-1824.3,-9.9,-25.5,1546.8,656.7,-19.5,-830.7,-2574.9,-1239
329.4361,-1327.2,-1977.9,-828.6,-869.1,-3780.3,451.8,-2869.8,-577.5,222.3,-441.6,-598.2,-604.8,-2244.3,-1198.2,-1226.1,-1821,-9.9,-25.2,1526.1,516.3,-19.5,-740.4,-2564.7,-1231.5
