Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.4233,-93.3,-136.5,3992.7,368.7,4596.9,-311.1,201.3,-167.7,-148.2,-22.5,924,1173.9,-95.1,101.4,-6.6,122.4,-8.4,-17.7,2891.4,2541.3,-13.8,122.4,-132.3,325.2
222.4267,-93.6,-120.3,4064.4,411,4631.4,-296.7,189.3,-148.8,815.1,-26.1,870.3,1246.2,-107.4,99.3,-6,123,-8.7,-17.4,2856.6,2488.2,-14.1,111.6,-130.2,284.7
222.43,-93.6,-126.9,4064.7,425.1,4659.6,-279.6,197.4,-173.7,-2297.1,-26.7,820.8,1173,-182.4,100.5,-9,115.5,-8.4,-17.4,2856,2447.4,-13.8,109.2,-119.7,297.3
222.4333,-94.5,-126.3,4064.1,417.6,4683.3,-288.3,200.7,-189.9,-2519.4,-30.6,803.1,1177.8,-116.7,83.4,-14.4,119.7,-8.7,-17.4,2883.6,2409,-14.1,105,-121.2,314.4
222.4367,-89.7,-140.7,4029.9,399.3,4632.6,-289.8,204,-167.7,148.2,-27,762.9,1147.2,-69.6,95.4,-11.7,118.2,-9,-17.7,2859,2362.2,-13.8,104.4,-122.7,330.9
222.44,-95.7,-153,3957.6,338.4,4569,-307.8,192.9,-172.8,-222.3,-24.9,942.6,1125.3,-96,94.5,-14.4,112.5,-8.4,-17.4,2892.6,2475.6,-14.1,115.2,-123.6,316.8
222.4433,-97.5,-147.9,3961.2,345.6,4592.7,-288.6,195.3,-173.1,-148.2,-28.8,890.1,1122.6,-63.9,92.7,-18,107.1,-8.4,-17.4,2847.6,2450.4,-14.4,105.6,-128.7,297.9
222.4467,-92.7,-132.3,4009.2,373.8,4617.9,-295.5,199.5,-151.5,666.9,-36,837.3,1186.2,-95.4,92.1,-15,114.6,-8.4,-17.1,2874.6,2456.7,-13.8,107.7,-123,297.6
222.45,-91.5,-136.2,4002,394.2,4664.4,-274.5,199.8,-173.7,-2074.8,-26.7,860.1,1198.8,-93.3,93.6,-12.9,116.4,-8.1,-17.7,2879.4,2442.3,-14.1,112.8,-133.2,261.3
222.4533,-96.6,-128.1,4035.3,420.6,4674.6,-297,201.9,-184.5,-2371.2,-30.3,808.8,1242.6,-146.7,84.9,-14.7,115.2,-8.4,-17.7,2884.8,2414.4,-13.8,120.6,-121.5,347.1
222.4567,-95.4,-143.7,4013.7,414.9,4660.5,-273,202.2,-159,222.3,-30.9,964.8,1158.3,-112.8,94.8,-17.4,107.7,-8.7,-17.1,2880.3,2412.9,-14.1,117.3,-129,292.8
222.46,-96,-129.6,3996,380.7,4609.2,-317.7,195.3,-161.4,-74.1,-32.7,910.2,1122.3,-141.6,83.1,-10.8,116.1,-8.7,-17.4,2877,2463.9,-13.8,113.7,-122.1,313.8
222.4633,-93,-140.4,3995.4,363.6,4571.1,-303.3,195,-163.2,0,-29.4,750,1133.1,-172.5,86.4,-18.9,111.6,-8.7,-17.7,2835.6,2463,-14.1,117.3,-115.8,299.4
222.4667,-91.8,-98.1,4002.9,363.9,4599.9,-287.4,190.8,-144.6,815.1,-30.9,772.8,1161.9,-246,75,-16.2,102.9,-8.7,-17.4,2789.7,2477.1,-13.8,114.9,-121.5,292.2
222.47,-86.7,-165,3990,367.5,4625.7,-298.2,199.8,-179.7,-2148.9,-33,942.3,1171.8,2.4,92.4,-7.8,69.6,-8.4,-17.1,2823,2476.5,-13.8,114.6,-97.5,300.6
222.4733,-92.1,-137.1,3992.1,382.8,4632.9,-296.7,205.8,-193.2,-2593.5,-40.8,794.4,1175.1,-91.5,73.2,-14.7,101.4,-8.4,-17.7,2855.4,2454.3,-14.1,112.2,-138.9,279.9
222.4767,-89.4,-144.3,3969,367.5,4608.6,-318.3,195,-172.5,296.4,-43.8,885.6,1182.9,-93.6,84.3,-14.7,121.2,-8.1,-17.1,2834.1,2411.4,-13.8,102.9,-130.8,317.7
222.48,-94.8,-144,3952.8,366.6,4594.5,-304.2,189.3,-164.1,0,-32.1,804.6,1185.9,-99.9,92.1,-11.1,127.5,-8.7,-17.1,2864.7,2462.4,-14.1,114,-136.2,292.5
222.4833,-92.7,-136.2,3966.3,367.2,4607.1,-311.4,195,-163.5,148.2,-29.7,901.8,1192.5,-98.4,102.6,-9.9,119.4,-8.1,-17.7,2853.9,2483.1,-14.1,114.9,-112.2,329.1
222.4867,-90.6,-123,4020,416.7,4685.7,-294.9,195.6,-144.6,741,-36.6,818.1,1223.7,-126.6,98.7,-12.9,117.3,-8.4,-17.4,2832.3,2432.1,-13.8,113.7,-112.5,310.8
222.49,-90.9,-151.8,4002.9,407.4,4618.2,-288.3,197.1,-176.4,-1926.6,-32.1,798.6,1131.3,-108,105.9,-9,108.6,-9,-17.7,2816.7,2411.4,-14.1,112.8,-114,294.3
222.4933,-92.1,-131.7,3972.6,394.8,4632.9,-288,201.6,-190.5,-2519.4,-32.4,837.9,1200,-99.9,91.8,-17.4,100.2,-8.7,-17.4,2842.5,2432.7,-14.1,115.5,-110.1,296.4
222.4967,-97.8,-124.2,3971.1,376.8,4631.1,-296.1,206.1,-162.6,148.2,-33.9,876.3,1144.8,-176.7,86.1,-16.2,119.4,-8.7,-17.7,2846.1,2414.1,-13.5,124.2,-125.1,332.1
222.5,-94.8,-152.7,3970.5,376.8,4614,-295.2,198.3,-162.9,-74.1,-27.3,817.2,1169.1,-135.3,95.7,-12.9,120.9,-8.7,-17.7,2875.8,2526,-13.8,116.4,-111,295.5
222.5033,-98.4,-144.3,3999,396.9,4665.9,-286.5,199.8,-159.3,148.2,-30.6,892.8,1187.7,-134.7,82.8,-15.3,115.8,-8.4,-17.4,2803.8,2381.1,-14.1,108.3,-128.7,287.7
222.5067,-103.5,-147.9,4012.2,410.1,4618.5,-306,192,-148.8,666.9,-32.1,699.3,1168.5,-124.5,96.6,-15.9,114.6,-8.7,-17.4,2836.8,2394.3,-14.1,103.8,-114.3,294.3
222.51,-99,-150.9,3966.6,390.6,4632,-264,198.3,-172.2,-2000.7,-30.3,812.7,1178.7,-97.8,85.5,-12.6,116.7,-8.4,-17.4,2858.4,2495.7,-13.8,112.5,-115.2,270.9
222.5133,-97.5,-150.9,3968.7,386.7,4618.5,-322.2,205.5,-186.3,-2223,-23.4,909,1204.5,-83.4,94.8,-10.2,115.8,-8.4,-17.1,2850.6,2484.6,-13.8,119.4,-91.5,352.8
222.5167,-91.5,-131.1,4016.4,408.9,4628.4,-279.6,203.7,-155.7,148.2,-25.2,840.9,1167,-98.4,95.7,-10.5,110.1,-8.4,-17.7,2838.6,2486.1,-13.8,117,-114.3,295.8
222.52,-89.4,-135.6,4013.1,421.2,4639.5,-304.2,205.5,-153.6,74.1,-25.5,693.3,1240.8,-126.9,96.6,-8.7,113.4,-8.7,-17.4,2837.7,2433,-14.4,120.6,-98.1,330.6
222.5233,-93,-141,3944.7,370.2,4603.2,-296.1,206.1,-164.7,148.2,-26.7,741.3,1147.8,-123.9,103.2,-2.7,114.6,-8.4,-17.4,2818.2,2509.2,-13.8,126,-106.2,287.4
222.5267,-99.3,-132.9,3930,372.6,4650.9,-286.2,205.8,-151.8,815.1,-28.8,858.3,1202.7,-196.2,96.6,-4.5,102.9,-8.7,-17.7,2876.4,2453.1,-13.8,122.1,-114,273.9
222.53,-94.2,-123.3,3971.1,426.3,4745.4,-271.2,209.4,-166.8,-2074.8,-28.8,927,1225.2,-154.2,88.5,-7.2,102.9,-8.4,-17.4,2874.3,2336.7,-13.2,111.9,-107.1,306
222.5333,-93.6,-141,3986.1,403.2,4605.6,-325.8,212.1,-187.5,-2371.2,-27.3,780.6,1110.3,-163.8,94.5,-9,106.5,-8.1,-17.1,2883.3,2424.6,-14.4,120.9,-104.1,332.7
222.5367,-91.5,-144.6,3942.9,352.8,4537.8,-320.7,200.4,-169.8,148.2,-24,806.7,1120.2,-51.9,91.8,-5.4,108,-8.7,-17.1,2822.7,2529.6,-13.8,120.9,-117,319.8
222.54,-88.5,-144.3,3924.6,354.3,4575.9,-326.1,201,-166.5,-74.1,-28.8,822.3,1164.3,-90.3,94.2,-2.1,109.5,-9,-17.1,2862.3,2487.3,-14.1,120.6,-98.4,325.8
222.5433,-93,-139.2,3933,355.2,4594.5,-321.3,199.2,-168.9,-148.2,-34.2,785.7,1210.2,-134.1,93.9,-3,108.6,-9,-17.1,2794.5,2441.4,-13.5,112.8,-102.6,295.5
222.5467,-92.1,-147.3,3933.6,375,4626,-322.5,202.2,-153.6,741,-30,805.2,1207.2,-97.8,98.7,-5.4,111,-8.7,-17.1,2858.4,2459.7,-14.1,119.4,-104.4,316.2
222.55,-89.7,-148.5,3919.8,376.5,4652.7,-317.7,202.8,-181.5,-2074.8,-30.6,791.7,1181.4,-84.6,98.7,-3.3,99.9,-8.7,-16.8,2844.6,2431.5,-13.8,117,-87.9,268.5
222.5533,-97.2,-131.4,3942.6,370.8,4631.7,-314.7,207,-194.1,-2445.3,-31.2,804.9,1140.3,-154.5,91.8,-10.2,111,-8.7,-17.4,2858.1,2387.4,-13.8,116.4,-99,304.8
222.5567,-100.2,-129,3986.4,392.4,4630.2,-328.8,193.8,-174,74.1,-42,780.9,1183.2,-153.9,88.8,-10.5,108.9,-8.4,-17.4,2796,2405.4,-14.1,107.7,-119.7,286.8
222.56,-93.3,-152.1,3973.8,409.5,4620.9,-327,209.1,-165.9,-148.2,-33.9,558.6,1182.9,-82.5,99.9,-0.9,90.9,-9,-17.1,2820,2451.3,-14.1,109.8,-96,300
222.5633,-102.9,-161.4,3888,341.7,4587.6,-323.4,203.4,-179.1,148.2,-39.6,713.7,1130.7,-141.6,90.6,-1.5,105.3,-7.8,-17.4,2859.9,2411.4,-14.1,104.4,-116.1,313.8
222.5667,-105.3,-149.1,3907.5,367.8,4652.4,-327,197.7,-165.6,741,-39.3,852.3,1124.4,-172.5,84,-3.3,123.9,-8.7,-17.7,2864.7,2462.4,-14.4,103.8,-122.7,322.8
222.57,-105,-143.7,3919.8,379.8,4626.6,-306,184.5,-182.7,-2000.7,-25.8,868.5,1214.7,-123.3,86.1,-7.5,123,-8.4,-17.4,2880.6,2453.4,-14.1,116.4,-109.8,249.9
222.5733,-105.9,-148.2,3948,368.7,4622.4,-343.5,190.5,-199.5,-2445.3,-27.6,784.8,1165.2,-127.2,88.8,-6,115.2,-8.4,-17.4,2851.5,2332.5,-13.8,114.3,-83.7,313.5
222.5767,-105.9,-146.7,3915,356.1,4579.2,-347.1,191.4,-175.8,74.1,-31.5,761.1,1187.4,-110.7,85.5,-9.3,109.5,-8.4,-17.4,2851.2,2495.7,-13.5,113.4,-93.6,328.8
222.58,-103.5,-138.9,3930.3,366.6,4605,-321.9,189.3,-162.3,-148.2,-41.7,708.9,1156.8,-140.7,87,-12.9,99.9,-8.4,-17.1,2816.1,2490.6,-14.7,103.2,-109.8,300.3
222.5833,-101.4,-147.3,3943.2,374.4,4627.5,-326.4,193.2,-164.1,-74.1,-35.1,735.3,1194.6,-129.6,82.5,-8.7,98.1,-8.4,-17.1,2834.4,2496,-13.8,103.8,-97.8,256.5
222.5867,-99,-130.8,3930.6,384.3,4655.4,-329.7,190.2,-149.7,815.1,-33,837,1197,-217.5,90,-10.5,88.5,-8.7,-17.7,2866.5,2419.8,-14.1,97.5,-128.7,315.3
222.59,-99.3,-156.6,3964.5,382.2,4613.7,-316.5,193.2,-178.2,-2148.9,-38.1,680.4,1086,-129.6,84.6,-18,93.9,-9,-16.8,2822.7,2400.6,-14.1,94.5,-126.9,275.4
222.5933,-104.1,-160.8,3895.5,364.2,4621.2,-311.7,189.6,-196.2,-2371.2,-43.5,779.1,1216.8,-95.1,68.7,-16.8,89.4,-8.4,-17.4,2876.7,2479.8,-13.5,87.6,-120.9,269.4
222.5967,-95.4,-152.7,3909.9,390.3,4676.7,-340.8,193.8,-169.5,148.2,-46.2,723.6,1229.4,-101.7,72.3,-10.2,85.5,-9,-17.7,2862.6,2399.7,-13.5,82.8,-106.8,326.4
222.6,-95.4,-153.9,3878.4,353.4,4626,-339,195.3,-170.4,-74.1,-45.3,835.5,1113.9,-117.9,77.7,-6,76.2,-8.4,-17.1,2874.9,2382.3,-13.8,90.6,-125.4,296.1
222.6033,-91.2,-139.2,3919.8,376.2,4644.3,-303,204.6,-158.4,0,-34.2,816.6,1210.8,-94.2,74.7,-12.6,83.1,-8.4,-17.4,2844,2430.6,-14.1,99.9,-120,270.9
222.6067,-88.8,-127.5,3917.4,387.6,4642.2,-306.9,203.7,-142.8,666.9,-19.8,792,1211.4,-168.6,95.7,-12,95.7,-8.4,-17.4,2910.9,2512.8,-13.8,112.2,-115.8,318.3
222.61,-95.1,-108,3978,398.7,4667.7,-285.6,191.7,-165.3,-2074.8,-34.8,752.7,1200.9,-236.4,85.2,-12.3,99.3,-9,-17.4,2790.3,2480.1,-14.4,105,-123.3,255.9
222.6133,-91.8,-166.8,3930.6,396.9,4662.6,-350.1,197.1,-188.7,-2445.3,-27.9,759,1184.1,-30.9,116.1,-3.9,98.4,-8.1,-17.4,2824.5,2294.1,-13.8,105,-86.7,351.3
222.6167,-90,-145.8,3911.4,378,4609.8,-318,197.7,-160.8,296.4,-41.7,759,1114.2,-89.7,102.3,-6,98.1,-8.7,-17.4,2920.8,2486.1,-14.1,100.2,-97.5,279
222.62,-90,-145.8,3907.8,372,4593.9,-332.1,195.3,-162.9,0,-38.1,665.4,1187.4,-110.1,107.1,-5.4,92.4,-8.4,-17.4,2905.5,2492.7,-13.8,102.9,-103.5,335.1
222.6233,-92.7,-140.4,3892.8,385.5,4637.4,-320.7,191.1,-163.8,0,-42,854.1,1234.5,-123,99.3,-11.4,95.4,-8.4,-17.4,2864.7,2488.2,-14.1,102,-105,275.7
222.6267,-96.3,-159.6,3873.3,358.8,4625.4,-329.1,184.2,-158.7,666.9,-38.1,736.2,1179,-97.2,101.1,-10.5,94.2,-8.4,-17.7,2850.6,2445.3,-13.8,103.8,-112.8,291.9
222.63,-92.1,-132,3908.7,374.4,4660.5,-323.4,193.8,-181.8,-2074.8,-46.5,746.7,1251,-146.1,88.8,-9.9,106.5,-8.7,-17.4,2918.7,2445.9,-13.8,99.9,-87,282.9
222.6333,-95.1,-133.5,3962.4,420.3,4712.4,-332.7,189.9,-187.5,-2445.3,-48.3,682.8,1163.7,-162.6,94.8,-11.7,98.1,-8.7,-17.1,2790.9,2385.9,-14.1,90.9,-93,312.9
222.6367,-95.1,-145.2,3889.2,367.8,4629,-328.8,188.7,-168.6,222.3,-43.8,852,1114.8,-138.6,88.8,-3.6,103.8,-8.7,-17.4,2790.6,2394.3,-14.1,113.7,-97.2,313.8
222.64,-102.9,-150.9,3875.7,357.3,4607.1,-326.4,187.8,-166.8,-148.2,-33,813.3,1196.7,-146.4,88.5,-5.4,76.8,-9,-17.7,2920.2,2511,-14.1,119.4,-93.9,294
222.6433,-104.1,-152.7,3880.2,365.4,4636.5,-329.1,199.2,-164.7,148.2,-39,798.3,1242.3,-119.4,82.5,-12,83.7,-8.4,-16.8,2879.7,2432.1,-13.8,111.3,-84.9,321.6
222.6467,-102,-149.7,3901.5,393.6,4675.2,-322.5,194.7,-147.9,889.2,-36.9,737.1,1219.2,-113.1,88.5,-10.8,104.7,-8.7,-17.4,2869.2,2449.2,-14.1,109.5,-101.4,314.7
222.65,-103.8,-138.3,3906.6,392.4,4659.3,-320.1,183.3,-171,-1852.5,-36.9,861.6,1143.9,-120.3,64.2,-10.8,112.2,-8.4,-17.7,2916.9,2418,-13.8,115.5,-92.1,264.3
222.6533,-101.1,-123.3,3954.9,400.2,4649.4,-307.8,182.7,-183.6,-2297.1,-30.6,648.3,1198.8,-142.2,76.2,-11.4,96,-8.4,-17.7,2860.5,2497.8,-14.1,117.9,-96.6,303.6
222.6567,-103.5,-150,3943.5,408,4650,-328.5,193.8,-159.3,222.3,-39.3,558.3,1175.7,-105.9,87.3,-6.3,103.8,-8.4,-17.4,2828.4,2410.2,-14.1,114,-75.3,314.1
222.66,-104.4,-153,3857.1,357.9,4638.9,-333.3,186.9,-162.9,74.1,-33,784.5,1248.3,-117.9,93.3,-9.3,106.2,-8.7,-17.7,2883,2485.5,-13.8,120.6,-99.6,329.4
222.6633,-104.1,-141.6,3867.3,374.7,4704.3,-307.5,187.2,-154.8,-148.2,-31.5,841.2,1199.4,-117.3,90.6,-6.6,105.3,-8.4,-17.7,2894.4,2391.3,-13.8,128.7,-110.7,301.8
222.6667,-101.7,-149.1,3874.2,390.6,4693.2,-297.6,187.8,-141.3,889.2,-34.2,828.3,1176.3,-116.1,90.9,-8.1,91.2,-8.4,-17.1,2886.6,2501.4,-14.1,120.3,-104.4,290.1
222.67,-100.8,-146.4,3895.2,379.5,4646.4,-321.3,192.9,-175.8,-2000.7,-33,723.9,1236.3,-106.2,90.6,-9,92.7,-8.4,-17.7,2835.6,2451.9,-14.1,120,-90.6,289.2
222.6733,-103.8,-126.6,3928.5,401.1,4643.7,-321.6,190.8,-189.6,-2445.3,-40.8,780,1150.2,-195.3,76.5,-13.8,99.6,-8.4,-17.4,2852.7,2526.3,-13.8,110.7,-79.5,296.7
222.6767,-100.5,-147.3,3908.7,385.8,4655.7,-312.3,193.5,-165.9,370.5,-39,697.8,1170.3,-179.7,72,-12,93,-8.4,-17.4,2772.6,2431.2,-13.8,109.5,-94.5,320.4
222.68,-100.5,-171.3,3869.4,369.3,4634.1,-329.7,195.6,-166.2,-148.2,-45.6,712.2,1171.5,-94.2,82.2,-4.2,94.2,-8.4,-17.4,2852.4,2417.4,-13.8,104.4,-98.4,336.6
222.6833,-100.5,-147.3,3873.6,375.6,4634.1,-307.8,195.9,-163.5,0,-42.9,731.4,1223.4,-101.4,85.2,-12.9,96,-8.1,-17.4,2934.6,2508,-13.8,110.7,-93,301.5
222.6867,-101.7,-164.7,3863.7,374.7,4659.3,-335.4,193.8,-158.4,741,-45.3,741,1227.9,-114.9,96.3,-3.6,95.7,-8.4,-17.7,2844.9,2439.6,-14.1,104.1,-87,313.5
222.69,-97.8,-156.3,3862.5,375,4670.1,-327.9,194.4,-179.4,-2000.7,-45.3,727.5,1229.7,-123.6,93,-7.8,90.9,-8.1,-17.7,2859,2435.4,-14.1,98.7,-88.5,300.9
222.6933,-97.2,-168.6,3864.6,366,4646.4,-327.6,190.8,-198,-2371.2,-39.6,791.4,1092.3,-114.3,97.5,-1.2,94.2,-8.1,-17.7,2869.8,2420.1,-13.8,107.4,-86.7,293.4
222.6967,-95.1,-147,3901.8,399.6,4663.8,-305.4,196.5,-163.8,148.2,-44.4,771.3,1213.8,-99.3,91.2,-6.3,92.4,-8.4,-17.7,2845.5,2505.6,-14.1,107.1,-97.5,251.4
222.7,-97.8,-146.4,3867,373.5,4647,-342.3,198.6,-165.6,0,-43.2,642.3,1171.2,-159.3,87,0,86.1,-8.1,-17.4,2852.4,2425.2,-13.8,109.5,-64.8,339.3
222.7033,-99,-129.6,3866.4,375,4650.6,-309.6,207,-156.6,74.1,-35.4,793.2,1231.2,-211.5,78,-9.6,78.6,-8.4,-17.4,2838.9,2519.1,-14.1,110.4,-77.7,308.7
222.7067,-98.4,-173.7,3865.5,387.3,4655.1,-331.5,201,-149.1,815.1,-30.9,738.9,1232.7,-70.5,96.3,-7.8,96.6,-9,-17.7,2854.2,2424.3,-14.1,106.2,-110.1,322.5
222.71,-94.2,-146.1,3879.6,388.5,4643.1,-327,188.1,-173.7,-1778.4,-38.1,689.4,1200.6,-96.6,90,-7.5,101.1,-8.7,-17.7,2894.1,2484.9,-13.5,112.2,-91.5,305.7
222.7133,-90.3,-154.2,3851.7,372.3,4658.1,-320.4,194.7,-189,-2371.2,-39.3,722.4,1123.8,-126.3,95.1,-1.8,102.9,-8.4,-17.4,2858.7,2445,-14.1,108.9,-71.1,295.5
222.7167,-94.2,-129,3881.7,385.8,4676.4,-325.2,197.7,-161.4,148.2,-46.2,724.5,1247.7,-153.9,81,-7.5,99.6,-8.4,-17.7,2838.6,2464.2,-13.8,111,-74.1,309.6
222.72,-93.3,-159,3884.7,398.7,4664.4,-320.4,193.2,-155.1,0,-42.9,790.5,1177.8,-66.6,87,-8.7,99.6,-8.7,-17.1,2835,2428.8,-14.1,114,-73.8,309.9
222.7233,-97.8,-148.2,3844.8,373.5,4628.1,-315,196.8,-158.4,0,-34.5,702.6,1160.4,-96.3,80.7,-11.4,101.7,-8.4,-17.7,2870.1,2504.7,-14.1,115.2,-73.2,293.1
222.7267,-90.6,-148.2,3831.9,363.6,4629,-321.9,206.1,-143.7,815.1,-28.2,782.1,1206.9,-116.7,82.5,-9.3,105,-8.4,-17.1,2866.5,2492.7,-14.1,122.7,-58.2,335.4
222.73,-93.9,-138.9,3848.7,371.1,4635.9,-315.3,204,-167.1,-1926.6,-32.1,772.2,1205.4,-114.9,80.7,-11.4,104.4,-8.1,-17.1,2901.9,2499.6,-14.1,125.1,-63.3,326.7
222.7333,-88.8,-151.2,3853.8,377.7,4645.5,-313.5,206.1,-183.6,-2445.3,-33.3,761.4,1203.3,-73.5,86.4,-6,103.5,-9,-17.4,2880,2489.1,-13.8,122.1,-58.8,333.9
222.7367,-92.4,-133.5,3871.8,399.9,4684.8,-301.8,211.2,-153.6,148.2,-28.8,750.3,1263.3,-122.4,83.1,-4.5,100.2,-9,-17.4,2886.9,2461.8,-14.4,122.1,-65.4,330.6
222.74,-93.6,-145.2,3875.1,408,4684.5,-315,207.6,-146.1,0,-33.9,732.3,1256.7,-114.9,85.2,-8.7,101.4,-8.7,-17.4,2835.9,2488.5,-14.1,122.4,-67.8,339.3
222.7433,-94.2,-144.3,3862.2,391.5,4660.2,-304.2,200.1,-148.8,148.2,-33.9,753.3,1216.8,-137.7,84,-10.5,96.9,-8.4,-17.4,2872.8,2506.2,-14.1,123.6,-74.4,319.8
222.7467,-91.5,-150.6,3858.6,381,4643.7,-315.9,203.7,-141,963.3,-33,725.1,1192.8,-99.3,91.5,-10.2,97.2,-8.4,-17.4,2842.5,2478.9,-14.1,118.5,-66.3,315.6
222.75,-94.2,-151.8,3833.7,361.8,4642.8,-324.3,201,-170.1,-1926.6,-34.2,774,1167,-110.4,91.8,-9.3,97.5,-9.3,-17.4,2850,2490.3,-13.8,125.1,-66.3,324.3
222.7533,-92.7,-148.2,3847.8,365.7,4627.5,-322.5,198.6,-188.4,-2297.1,-37.8,743.1,1200.6,-100.5,90.6,-7.5,94.5,-8.4,-17.4,2874.9,2493.9,-13.8,119.1,-81.3,305.4
222.7567,-98.4,-134.4,3854.1,375.9,4637.4,-329.1,195,-164.4,222.3,-44.4,751.2,1214.4,-145.2,86.4,-10.2,89.7,-8.7,-17.4,2859.3,2486.4,-13.5,112.5,-79.2,318
222.76,-89.7,-149.7,3851.4,376.8,4633.5,-326.1,197.1,-156.9,-74.1,-39,633.3,1199.7,-109.8,97.2,-5.1,88.2,-8.7,-17.4,2838.6,2493.6,-14.1,112.5,-79.5,325.2
222.7633,-92.1,-141.3,3865.8,392.4,4670.1,-305.4,197.1,-153.6,74.1,-37.8,698.4,1230,-163.8,98.4,-4.8,87,-8.1,-17.7,2837.1,2474.4,-13.8,111.9,-87,261.3
222.7667,-94.8,-136.5,3895.5,422.1,4719.3,-330.6,201,-140.1,815.1,-40.5,657,1235.1,-150.6,93,-6,85.2,-8.1,-17.1,2836.5,2394.6,-13.8,112.2,-70.5,311.7
222.77,-96.9,-140.4,3879.3,422.4,4730.7,-327.3,202.2,-166.5,-2074.8,-42.3,625.8,1228.8,-112.5,85.5,-7.2,89.4,-8.4,-17.4,2839.5,2376,-14.1,114.6,-81.6,302.7
222.7733,-97.5,-143.4,3843.6,363,4591.8,-338.4,201.3,-191.7,-2371.2,-40.2,598.8,1128,-151.5,86.4,-8.4,88.2,-8.4,-17.7,2842.2,2497.2,-14.1,105.9,-76.8,315.3
222.7767,-100.2,-157.5,3838.2,352.8,4584.9,-327.3,202.5,-165.3,74.1,-36.6,732.9,1176.9,-171.6,90.6,-5.7,96,-8.1,-17.7,2845.8,2556,-13.8,111.3,-76.5,335.7
222.78,-101.7,-128.1,3831.3,366.3,4612.2,-343.2,195.3,-162.9,-74.1,-43.2,681,1152.9,-148.5,80.4,-5.7,90.9,-8.7,-17.1,2860.5,2513.7,-13.8,109.2,-68.7,326.1
222.7833,-96.9,-168,3843,377.1,4635.9,-322.2,194.7,-166.5,-148.2,-46.8,708.6,1222.2,-129,90.6,-5.1,89.4,-8.1,-17.1,2880,2519.1,-14.1,108,-81.6,302.1
222.7867,-100.2,-159,3832.5,381.6,4628.4,-328.2,197.7,-152.7,666.9,-53.4,632.4,1217.1,-122.4,84.3,-10.2,87,-8.4,-17.7,2854.2,2501.1,-13.8,105.3,-75.3,295.5
222.79,-101.4,-152.1,3851.1,376.2,4624.8,-330.9,201.6,-181.5,-2148.9,-54.6,555.3,1184.1,-135,84,-12.3,86.7,-8.7,-17.4,2829.9,2476.5,-14.1,95.1,-77.7,305.1
222.7933,-96.6,-155.7,3817.8,379.5,4629,-324.6,205.2,-193.8,-2667.6,-48,668.1,1230.9,-123,88.2,-8.7,96.6,-8.4,-17.4,2829.3,2478.3,-14.1,105,-75,330.6
222.7967,-96.3,-155.1,3816.3,374.7,4630.5,-310.2,211.2,-162,-148.2,-43.2,662.4,1210.5,-75.9,92.7,-7.5,89.7,-8.7,-17.7,2883,2508.3,-14.1,111.6,-86.4,302.4
222.8,-96.3,-145.2,3838.5,395.4,4651.8,-309.3,213,-150.9,-222.3,-39.6,684.3,1266,-92.4,65.7,-9.9,99.6,-8.7,-17.4,2853.9,2514.9,-13.8,113.4,-85.8,319.5
222.8033,-88.8,-131.7,3846.9,403.2,4636.2,-325.2,209.1,-155.7,-222.3,-46.8,630,1204.2,-95.4,73.2,-9,104.4,-8.7,-17.7,2870.7,2504.4,-14.1,111.6,-50.7,308.4
222.8067,-87,-123,3842.4,391.2,4620.6,-316.8,205.2,-140.4,666.9,-35.1,631.5,1196.4,-78.9,83.7,-3.3,102.3,-8.7,-17.7,2876.4,2538.3,-14.1,119.4,-58.2,343.2
222.81,-82.8,-112.2,3848.1,408.6,4659.6,-296.4,210.6,-159,-2223,-19.5,585,1269.6,-157.2,105,-8.7,84.3,-8.1,-17.7,2855.1,2567.4,-14.1,129.9,-60.3,295.8
222.8133,-84.6,-103.2,3889.5,429.3,4692,-305.4,215.4,-166.5,-2741.7,-24.6,592.2,1256.7,-164.1,90.9,-9.6,96,-8.4,-17.7,2798.4,2483.4,-14.1,129,-59.4,344.1
222.8167,-81.9,-150.6,3843.3,407.1,4654.5,-325.5,210.6,-156.3,-296.4,-25.5,548.7,1206.6,-55.8,111,-5.1,107.7,-8.7,-17.4,2878.8,2490.6,-14.1,120.3,-56.1,357.9
222.82,-87.9,-135.6,3802.5,382.2,4608.3,-324.6,204.6,-156,-444.6,-16.8,564.3,1159.2,-99.6,110.4,-0.9,112.5,-9,-17.4,2887.2,2559.3,-14.1,130.2,-54.3,313.8
222.8233,-86.7,-138.3,3795.9,371.1,4602.6,-332.1,204.9,-165.3,-518.7,-25.8,636.6,1232.1,-75.6,112.5,3.6,112.8,-8.4,-17.4,2873.1,2583,-14.1,128.4,-42.6,317.7
222.8267,-85.8,-132.9,3792.6,371.4,4604.7,-331.2,207,-153.3,148.2,-26.7,603.3,1224.9,-84,112.5,1.5,111,-9,-17.4,2873.1,2571.9,-13.8,121.5,-44.4,335.1
222.83,-87.9,-137.7,3793.2,375.9,4605,-331.5,202.2,-179.7,-2519.4,-30,598.2,1233,-90.9,113.1,-0.3,114,-9,-17.7,2882.1,2571.6,-13.8,125.1,-48.6,302.1
