Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.3428,-3023.1,1093.5,-532.5,276.6,780,27.3,-1234.8,174.9,2000.7,414.6,1323.9,1637.1,-2.7,-308.7,-356.7,1594.5,-9.6,-26.1,2344.2,2916.3,-19.2,78.6,-99.3,291
350.3461,-2998.2,1108.5,-516.3,281.1,768.9,28.5,-1239.9,182.7,4594.2,416.7,1313.7,1640.1,-7.2,-302.1,-352.5,1592.4,-9.3,-25.8,2353.8,2932.5,-19.5,81.6,-106.2,284.1
350.3494,-2977.8,1101.6,-511.2,278.1,750.9,22.8,-1244.4,173.7,6298.5,401.7,1323.3,1625.4,-16.5,-311.4,-357,1599.3,-9.3,-26.1,2328.9,2918.1,-19.2,72.3,-110.4,273.9
350.3528,-2974.8,1089.9,-516.6,275.4,737.4,32.7,-1240.8,173.4,5187,391.2,1314.3,1626.3,-21.6,-313.5,-362.4,1610.4,-9.3,-26.1,2334,2916.6,-19.2,58.5,-98.1,288.6
350.3561,-2991.9,1088.1,-515.4,282,723.9,36.9,-1238.1,176.1,3038.1,411.3,1323.6,1649.1,-6.9,-309.3,-351.3,1602.6,-9.6,-26.1,2338.8,2931.3,-19.5,74.7,-95.4,300.9
350.3594,-3017.4,1089.3,-524.1,275.7,703.8,33.6,-1245.3,174.9,1333.8,406.2,1327.5,1657.2,-6.3,-308.1,-349.5,1596.3,-9.3,-25.8,2339.1,2938.2,-19.2,75,-97.2,301.8
350.3628,-3028.2,1096.5,-523.8,272.1,690.6,35.7,-1243.8,177,2000.7,415.5,1320.6,1642.2,-9.3,-305.7,-346.2,1598.7,-9,-26.4,2315.1,2931,-19.2,77.1,-90.6,298.5
350.3661,-3011.7,1105.5,-518.7,273,681.9,33.6,-1253.1,179.4,4594.2,398.1,1310.4,1635,-6.3,-308.4,-351.9,1606.8,-9.6,-25.8,2329.5,2926.2,-19.2,61.2,-99.6,293.4
350.3694,-2978.1,1105.8,-498.3,282.9,686.4,39.3,-1255.5,183.9,6224.4,402.9,1307.1,1641.6,-10.2,-304.2,-346.5,1612.8,-10.2,-25.8,2321.1,2929.8,-19.2,65.7,-108,291.9
350.3728,-2974.2,1095.3,-504.6,273,661.5,38.4,-1257.9,173.7,5038.8,393.3,1322.4,1629,-18.3,-301.5,-347.4,1618.2,-9,-25.8,2317.2,2918.4,-19.5,61.5,-107.1,288.3
350.3761,-3000,1077.9,-521.4,265.5,634.5,35.7,-1263,169.8,2815.8,393,1302.3,1626.3,-22.8,-306.6,-343.2,1602.3,-9.6,-25.8,2304.3,2915.1,-19.2,67.2,-109.2,292.2
350.3794,-3031.2,1068.9,-525.9,260.7,615,36.6,-1265.4,163.8,1407.9,400.8,1305.6,1627.5,-32.4,-309.6,-349.2,1603.5,-9.3,-25.8,2297.7,2918.4,-19.8,63.3,-105,293.4
350.3828,-3039.9,1089.3,-517.8,267.9,609.6,40.8,-1265.1,169.2,2074.8,421.2,1316.4,1640.4,3,-311.7,-349.5,1609.2,-9.9,-25.8,2328,2919.6,-19.2,78,-93.6,299.7
350.3861,-3025.8,1089.6,-501,270.9,612.3,42,-1275.3,173.4,4668.3,419.4,1313.4,1628.4,-21.9,-304.2,-347.1,1600.8,-9.6,-25.5,2266.5,2917.2,-19.2,78,-104.7,286.5
350.3894,-2997.3,1088.4,-496.2,267.9,591.3,38.7,-1276.2,169.8,6446.7,384.9,1305.9,1613.1,-27.6,-310.5,-354.9,1618.8,-9.9,-25.8,2307.6,2886.6,-19.2,60.6,-108.3,275.1
350.3928,-2990.4,1080.6,-497.1,271.5,585.9,48.6,-1280.4,171.6,5112.9,405.3,1301.7,1592.1,-27,-306.9,-356.7,1594.5,-9.6,-25.8,2309.7,2901.9,-19.2,63.3,-105.6,291
350.3961,-3011.4,1069.2,-516,258.3,558.9,45.9,-1285.8,165.6,2889.9,409.5,1295.7,1588.2,-28.2,-312.9,-360.3,1591.2,-9.3,-25.2,2308.2,2906.7,-19.2,68.1,-106.2,292.5
350.3994,-3041.7,1063.8,-525,251.7,540.3,47.4,-1283.7,162.3,1482,405.6,1304.1,1632,-30.9,-306.9,-354,1593.6,-9.6,-25.8,2309.7,2914.8,-19.5,69.3,-97.8,291
350.4028,-3057.6,1069.5,-526.2,247.8,525.6,44.1,-1285.5,162,2000.7,393.9,1302.6,1622.4,-22.8,-319.2,-354.9,1599.9,-9.6,-25.5,2302.5,2906.1,-18.9,57.6,-102.6,284.7
350.4061,-3046.2,1071.3,-520.8,246.9,523.5,49.8,-1279.2,166.8,4594.2,391.2,1289.7,1605.9,-37.2,-315.9,-349.5,1621.8,-9.9,-25.5,2292.3,2899.8,-19.2,48.9,-90.3,284.1
350.4094,-3011.7,1087.5,-497.4,261.9,528,55.8,-1285.8,171.9,6372.6,390.6,1290.3,1599.6,-22.2,-309,-351,1608.3,-9.9,-25.5,2288.4,2901.3,-19.5,44.4,-98.4,284.7
350.4128,-3001.5,1079.4,-481.2,270.6,526.8,62.4,-1289.4,171,4964.7,412.5,1288.5,1614.3,-22.2,-303,-351.9,1605,-9.6,-26.1,2282.7,2919.6,-19.5,60.3,-102,291
350.4161,-3035.1,1059.6,-498.6,259.8,502.8,59.1,-1288.2,162.3,2815.8,399.6,1281.3,1600.8,-39.9,-314.4,-352.8,1615.8,-9.3,-25.8,2274,2907.3,-19.5,48.3,-87,284.7
350.4194,-3061.8,1057.5,-520.5,249.6,483.6,61.2,-1294.5,162,1407.9,405.6,1296.9,1613.4,-31.2,-310.2,-353.4,1601.1,-9.3,-25.8,2307,2906.1,-18.9,68.4,-92.4,281.1
350.4228,-3071.1,1076.7,-509.7,255.3,475.2,62.7,-1301.4,174.3,2148.9,413.4,1309.2,1599.9,-18,-307.8,-351,1598.7,-9.3,-25.8,2266.5,2906.7,-19.5,78.3,-98.1,291
350.4261,-3055.2,1082.4,-498.6,256.8,468.9,61.5,-1306.2,176.1,4668.3,410.4,1305.3,1587.3,-27,-305.4,-351.6,1596.6,-9.3,-25.5,2316.6,2908.8,-19.2,70.5,-102.6,280.2
350.4294,-3027,1084.2,-489.6,261,467.4,66.3,-1310.7,177.6,6520.8,407.7,1300.2,1610.1,-30.9,-305.7,-352.2,1602,-9.6,-26.1,2289.6,2900.1,-19.5,69,-108.9,275.4
350.4328,-3021,1076.1,-486.6,261.9,452.1,65.4,-1309.2,170.7,5112.9,404.7,1299,1604.4,-27.6,-302.7,-356.4,1606.5,-9.6,-25.5,2294.7,2903.4,-19.2,64.8,-101.7,288.6
350.4361,-3047.7,1057.8,-500.1,248.7,427.5,62.4,-1306.5,164.4,2815.8,401.4,1285.2,1594.8,-27.9,-316.5,-354.3,1623.3,-9.6,-25.8,2250.3,2894.7,-19.5,55.5,-83.4,299.1
350.4394,-3072,1065.6,-497.7,254.7,422.1,72.3,-1316.1,166.5,1407.9,408.3,1306.8,1607.4,-32.7,-311.7,-351.9,1603.2,-9.3,-25.8,2295.6,2914.2,-19.2,64.8,-98.4,303.6
350.4428,-3083.1,1064.4,-507,240.6,400.2,66.6,-1320,165.6,2148.9,421.5,1298.1,1609.5,-26.4,-300.9,-341.1,1599.6,-9.6,-26.1,2301.3,2905.2,-19.5,76.8,-103.2,300.6
350.4461,-3063.9,1077,-494.7,250.8,405.3,64.2,-1327.8,171.3,4742.4,414.6,1299,1593.6,-27.3,-299.7,-342.6,1603.5,-9.3,-25.8,2292,2871.6,-19.5,72.6,-105.9,289.8
350.4494,-3035.7,1079.7,-477.9,260.1,405.6,67.5,-1330.2,171.9,6298.5,405.6,1298.4,1581.3,-36.6,-297.3,-338.4,1611,-9.6,-26.1,2289.3,2887.2,-18.9,62.4,-108.6,280.8
350.4528,-3030.6,1074.9,-473.4,261.3,388.5,67.2,-1335.3,168.3,5187,401.7,1293.9,1598.4,-27.9,-299.1,-343.2,1604.1,-9.6,-25.8,2276.7,2918.7,-19.5,59.4,-108.3,282.6
350.4561,-3054.9,1058.4,-486.9,255.6,365.1,70.5,-1335,162.3,2889.9,418.8,1310.7,1595.7,-33.3,-306.6,-340.5,1608,-8.7,-25.8,2289.6,2910,-19.2,65.7,-105.9,291
350.4594,-3083.1,1056.6,-496.8,246.6,349.5,71.4,-1333.2,161.1,1333.8,407.1,1292.7,1602.3,-36,-312.9,-342.9,1606.8,-9.9,-25.8,2274.6,2902.2,-19.2,56.7,-98.1,293.7
350.4628,-3093.6,1052.7,-504.3,237.9,333.3,67.8,-1332.6,161.1,2148.9,407.4,1282.2,1596.9,-43.8,-308.4,-341.4,1619.4,-9.3,-26.1,2261.1,2896.5,-19.5,55.8,-96.6,281.4
350.4661,-3078.9,1060.2,-497.4,241.8,332.7,65.7,-1337.1,164.7,4594.2,404.1,1292.7,1569.6,-46.8,-311.4,-344.7,1614.3,-9.9,-25.8,2287.5,2874.6,-19.2,60,-100.5,280.2
350.4694,-3046.8,1068,-483,251.7,341.4,78.3,-1342.2,170.4,6298.5,393.6,1282.2,1589.1,-48.3,-310.5,-345,1611.6,-9,-25.8,2267.1,2886.6,-19.2,45.6,-105.3,277.8
350.4728,-3039.9,1060.5,-477.6,252,331.2,77.1,-1347.3,166.5,5038.8,390,1280.1,1589.4,-50.1,-310.8,-342.3,1608.6,-9.3,-25.8,2262.6,2889.3,-19.2,48.3,-109.8,269.7
350.4761,-3065.7,1049.4,-490.2,246,309,74.7,-1345.8,158.1,2815.8,398.7,1281,1573.2,-37.8,-312.6,-347.7,1614,-9.3,-25.5,2253.6,2898,-19.5,54.9,-97.5,276.3
350.4794,-3096,1041.6,-496.2,234.3,281.1,73.2,-1347.9,153.3,1333.8,393.9,1279.5,1560.6,-53.4,-322.8,-347.4,1615.5,-9.3,-25.8,2254.5,2852.7,-19.5,45.6,-87.3,271.2
350.4828,-3102.9,1046.4,-492,232.8,276.9,72.6,-1360.5,156.6,2148.9,396.9,1280.7,1579.8,-48.9,-308.7,-335.7,1600.5,-9.3,-25.8,2246.1,2878.5,-19.5,50.7,-104.7,262.8
350.4861,-3089.7,1050,-477,230.7,279.9,69,-1367.7,154.5,4594.2,396.3,1243.8,1563.9,-50.4,-311.1,-340.5,1598.7,-9.3,-25.5,2230.5,2866.8,-19.2,37.2,-120.6,261.9
350.4894,-3060.3,1042.2,-477.9,236.1,275.1,76.2,-1362.6,156.9,6224.4,387.6,1257,1567.5,-59.1,-310.8,-339.3,1612.8,-9.6,-25.8,2249.7,2865.9,-19.2,33,-107.1,280.8
350.4928,-3054.9,1036.5,-484.8,230.4,248.1,74.7,-1360.5,149.4,4964.7,386.4,1273.8,1574.4,-69.9,-309.6,-349.2,1618.2,-9.3,-25.8,2246.7,2868,-19.5,34.2,-97.5,276.9
350.4961,-3067.8,1041,-482.1,233.7,242.4,86.4,-1357.2,155.7,2741.7,396.9,1264.5,1568.4,-43.8,-303,-343.2,1611.9,-9.3,-26.1,2269.5,2887.5,-19.8,51.6,-92.4,283.5
350.4994,-3102.6,1026,-500.7,220.5,223.2,81.6,-1363.8,148.5,1407.9,397.5,1281.3,1566.3,-64.8,-306.6,-333.9,1611,-9,-26.1,2254.2,2876.7,-19.5,60.3,-99.9,281.4
350.5028,-3115.8,1033.5,-496.8,221.1,219.9,90.6,-1358.7,154.5,2223,385.5,1271.1,1567.5,-53.7,-311.7,-336.9,1621.2,-9.6,-25.2,2260.2,2889.9,-19.5,51.9,-86.4,285
350.5061,-3096.6,1055.7,-472.2,234.6,231,95.1,-1365.9,163.8,4594.2,385.2,1278.3,1579.5,-54.6,-308.7,-348.9,1602.6,-9,-25.8,2249.7,2881.5,-19.8,58.2,-100.5,285
350.5094,-3071.7,1045.8,-466.5,233.7,222.6,95.7,-1370.7,159,6446.7,382.8,1261.8,1557.3,-70.8,-315.6,-349.2,1610.4,-9.3,-25.5,2242.8,2867.4,-19.5,51.9,-100.8,283.8
350.5128,-3066.9,1040.7,-466.2,237.6,217.2,101.7,-1369.5,157.2,4964.7,374.7,1269.9,1565.4,-54.6,-315.3,-356.7,1612.8,-9,-25.5,2249.4,2871.3,-19.5,50.1,-98.4,287.7
350.5161,-3090.6,1026,-476.4,231,202.5,103.2,-1368,150.9,2741.7,380.7,1263.9,1560,-62.1,-318.3,-346.8,1621.8,-9.3,-26.4,2237.4,2871,-19.2,46.5,-91.8,284.7
350.5194,-3114.6,1027.2,-474.6,231.6,195.9,110.4,-1369.5,156.6,1407.9,395.1,1274.4,1578.9,-57,-312.3,-341.1,1609.2,-9.9,-25.8,2247,2879.4,-19.2,60.9,-93,294
350.5228,-3124.2,1037.1,-470.1,234.6,194.1,109.8,-1374,163.5,2074.8,394.8,1278,1559.7,-57,-309.6,-339.6,1605.6,-9.6,-25.8,2251.5,2883.9,-19.5,62.1,-94.8,296.7
350.5261,-3112.2,1041.6,-464.1,231.3,184.5,111.3,-1369.8,161.4,4816.5,384.6,1262.1,1550.1,-62.4,-318.6,-347.1,1616.1,-10.2,-25.5,2232,2871.9,-19.2,48.6,-85.5,291.3
350.5294,-3078.3,1052.1,-445.2,238.8,189.3,113.1,-1384.2,167.1,6224.4,381.3,1267.8,1563.6,-59.7,-314.7,-349.5,1601.4,-9.6,-25.8,2231.7,2861.7,-19.2,46.8,-102,280.2
350.5328,-3074.7,1038,-440.7,241.8,183,119.1,-1383.3,165,4964.7,393,1267.2,1562.7,-68.7,-313.8,-349.8,1606.2,-9.3,-25.2,2219.7,2856.6,-19.8,51,-102.3,281.1
350.5361,-3098.7,1031.4,-457.5,232.5,171.3,115.2,-1389.3,156,2815.8,376.8,1258.8,1554.9,-64.5,-323.4,-354.3,1600.5,-9.6,-26.1,2225.7,2852.4,-19.2,43.2,-103.8,281.4
350.5394,-3125.1,1021.5,-469.5,222.9,152.7,117.6,-1389.3,154.8,1407.9,389.1,1256.4,1553.7,-67.2,-322.2,-349.5,1604.7,-9.9,-25.8,2247.9,2857.8,-19.5,44.4,-90.6,295.8
350.5428,-3138.9,1023,-471.6,211.5,140.4,112.2,-1392.6,155.4,2000.7,384,1260.3,1549.5,-62.7,-325.8,-344.7,1603.2,-9.6,-25.5,2241.6,2866.2,-19.5,42.6,-90,278.7
350.5461,-3127.8,1028.1,-464.4,215.4,144.9,113.7,-1393.2,154.5,4742.4,367.5,1245,1538.1,-73.5,-329.7,-341.7,1614.6,-9.6,-26.1,2223,2847.3,-19.8,28.2,-87.9,274.5
350.5494,-3103.5,1023.3,-443.1,217.5,148.8,121.2,-1393.5,149.7,6298.5,356.7,1235.4,1509.9,-81.3,-340.2,-355.2,1625.4,-9.3,-26.4,2161.5,2841.6,-19.5,11.7,-84,261
350.5528,-3086.7,1023.3,-437.1,233.4,143.7,125.7,-1401.3,156.6,4964.7,384.3,1250.1,1538.1,-86.7,-314.4,-350.4,1608.9,-9.9,-26.1,2239.8,2867.7,-19.5,45.3,-99,279.6
350.5561,-3097.5,1022.1,-444,225.9,128.7,123.3,-1412.7,154.5,2741.7,392.4,1255.8,1558.5,-58.2,-303.3,-338.7,1574.7,-9.6,-25.8,2241.6,2880.3,-19.2,52.8,-109.5,276.9
350.5594,-3131.7,1021.8,-452.4,218.7,107.4,125.4,-1408.8,152.7,1333.8,394.5,1254,1546.8,-53.1,-309.6,-340.8,1585.2,-9.3,-25.8,2242.2,2865.6,-19.2,58.2,-96.9,294.9
350.5628,-3143.7,1023.9,-453.9,220.2,108.9,128.7,-1413,157.2,2074.8,400.5,1266.3,1559.7,-62.7,-311.1,-338.4,1591.8,-9,-25.5,2245.8,2870.1,-19.5,60.9,-96,288.3
350.5661,-3121.8,1035,-430.5,227.7,116.4,132,-1417.5,165,4742.4,403.2,1248,1566.3,-63.9,-303,-335.4,1586.4,-9.6,-26.1,2240.4,2868.6,-19.2,58.2,-105.6,290.1
350.5694,-3093.6,1032,-418.8,233.7,124.8,139.8,-1422.9,167.7,6446.7,391.2,1256.1,1551,-73.2,-308.1,-347.7,1593.3,-9.6,-25.5,2227.2,2869.2,-19.2,54,-101.7,287.7
350.5728,-3082.8,1025.7,-423.6,231.3,114.9,139.8,-1428.3,159.6,4890.6,400.8,1257.9,1548.3,-72.6,-309.9,-346.8,1593.3,-9.6,-25.8,2195.7,2852.7,-18.9,53.4,-100.2,281.7
350.5761,-3102.3,1016.7,-432.3,224.7,99.3,143.4,-1432.2,155.1,2815.8,403.5,1262.4,1542,-66.9,-315.9,-349.5,1588.2,-9.3,-25.5,2154.9,2869.8,-19.8,48.3,-96,283.2
350.5794,-3123,1008.9,-454.5,209.7,74.7,135.9,-1436.7,146.1,1333.8,395.7,1259.1,1545.6,-75.6,-319.5,-345.6,1593.6,-9.3,-25.5,2256,2856,-19.5,42.6,-92.7,276.3
350.5828,-3119.7,1025.4,-447.3,211.8,72.6,137.7,-1439.7,154.2,2148.9,396,1261.2,1548,-60.6,-314.4,-344.7,1590,-9.9,-26.1,2236.2,2854.2,-19.5,49.5,-93,282
350.5861,-3093.9,1040.7,-426.9,224.1,86.7,139.8,-1449,162.9,4816.5,394.8,1260.6,1537.8,-54.3,-311.1,-344.4,1582.5,-9.3,-25.8,2245.5,2846.7,-19.2,54.3,-105.9,272.4
350.5894,-3063.9,1033.8,-412.2,231.6,89.4,145.8,-1451.4,162.9,6446.7,384,1251,1519.8,-66.6,-315.3,-351.9,1592.4,-9.3,-26.1,2218.5,2845.2,-18.9,46.5,-104.7,270
350.5928,-3062.1,1011.3,-425.7,228,75.9,149.4,-1455.3,154.5,4964.7,382.5,1247.4,1537.5,-86.1,-322.8,-357.3,1602.6,-9.6,-25.8,2208,2847.6,-19.2,32.7,-99.3,278.4
350.5961,-3076.8,1008.3,-429,226.5,67.5,153.6,-1452.9,154.5,2889.9,386.7,1254.3,1535.1,-72,-320.7,-351,1596,-9,-25.8,2228.1,2849.1,-19.8,46.8,-87.6,282
350.5994,-3101.4,1009.8,-430.2,223.2,63.3,160.5,-1454.7,159.6,1482,401.7,1263,1541.4,-72.3,-314.1,-345.6,1586.7,-9.6,-25.8,2231.4,2864.4,-18.9,46.8,-82.2,296.7
350.6028,-3107.7,1023.3,-427.2,221.7,53.7,152.7,-1460.4,159.9,2074.8,401.7,1259.7,1534.2,-58.2,-312.9,-343.2,1572.9,-9,-25.8,2231.7,2860.5,-19.8,59.1,-96.6,284.1
350.6061,-3093.3,1030.2,-417.6,228.6,72.9,169.2,-1458,166.5,4742.4,393,1245,1532.7,-73.2,-317.7,-353.1,1581.9,-9.9,-25.5,2207.7,2855.4,-19.2,42.9,-88.8,291.6
350.6094,-3063.6,1031.7,-401.7,230.4,64.5,166.5,-1462.2,163.8,6298.5,387.9,1232.7,1503.9,-72.6,-325.2,-356.4,1599.3,-9.6,-26.1,2195.1,2844,-19.5,41.7,-88.8,268.2
350.6128,-3057,1018.2,-405.3,236.1,63.3,174.3,-1464.6,163.2,4964.7,387.6,1257.6,1535.4,-70.2,-321.3,-357.6,1598.7,-9.9,-25.8,2217,2855.1,-19.8,40.2,-90,266.7
350.6161,-3072,1019.1,-408,232.2,48.9,176.1,-1473.6,164.1,2815.8,397.8,1271.1,1547.4,-51,-306.6,-347.1,1579.8,-9.6,-25.8,2227.8,2846.7,-19.5,50.4,-99.3,281.7
350.6194,-3100.2,1019.1,-404.7,235.5,55.2,187.8,-1474.2,167.4,1407.9,401.1,1282.8,1545.6,-62.1,-310.2,-340.5,1575.6,-9.3,-26.1,2219.4,2879.7,-19.5,48,-97.2,293.7
350.6228,-3115.2,1017.9,-414.9,217.8,33.9,180.6,-1472.1,162.6,2148.9,394.8,1242.3,1529.1,-73.8,-314.1,-340.5,1589.4,-9.9,-25.5,2187,2846.4,-19.2,47.7,-84.9,290.7
350.6261,-3095.7,1029.3,-408.6,224.4,40.5,185.7,-1472.4,171.9,4742.4,398.1,1250.7,1530,-78.3,-310.8,-345.6,1592.7,-9.6,-25.5,2223.9,2844.9,-19.2,45.9,-90.3,286.5
350.6294,-3060.6,1034.7,-395.1,231.3,43.2,185.1,-1471.8,176.1,6372.6,393,1244.7,1514.4,-63.6,-303,-339.3,1596,-9.6,-25.8,2217.6,2831.4,-19.2,48.6,-96.9,278.7
350.6328,-3060.9,1017.3,-395.4,230.7,40.5,189.3,-1479.9,172.2,5038.8,393,1245.3,1512.3,-78.3,-308.4,-343.5,1598.4,-9.3,-26.1,2220.3,2829.9,-19.5,47.4,-98.1,281.1
350.6361,-3090,1007.7,-406.8,216.9,18.3,179.1,-1485.9,159,2741.7,384.6,1225.8,1478.7,-67.2,-315.3,-343.8,1599.3,-9.6,-25.5,2190,2801.7,-19.5,39.3,-95.4,270.3
350.6394,-3112.5,1003.5,-413.7,215.7,15.9,192.3,-1482.3,162,1333.8,392.4,1240.5,1501.2,-76.5,-314.7,-336.9,1603.8,-9.3,-25.8,2183.1,2831.4,-19.2,39.3,-81,285.9
350.6428,-3122.4,1017.3,-413.1,214.5,9.9,189.3,-1486.5,168.6,2223,386.1,1236.3,1519.2,-77.1,-312.6,-336.9,1604.4,-9.6,-25.5,2218.5,2827.5,-19.2,46.8,-78.3,287.4
350.6461,-3097.5,1028.1,-394.2,225.3,19.5,196.5,-1488.9,177.6,4742.4,381,1251,1529.7,-73.2,-306.6,-336,1601.1,-9.6,-25.8,2216.1,2838,-19.2,42.3,-96.9,288.9
350.6494,-3072.9,1025.4,-385.2,228.3,21.9,199.5,-1492.2,173.7,6372.6,387.6,1238.4,1500.6,-85.5,-312,-337.8,1591.5,-9.3,-25.8,2199.6,2831.1,-19.2,42.3,-105.6,277.8
350.6528,-3061.5,1026.9,-381.3,228.9,18,201.3,-1494.6,173.1,4816.5,388.5,1232.1,1494.9,-67.2,-306.3,-340.2,1580.1,-9.3,-26.1,2191.2,2828.7,-18.9,46.5,-104.7,282.3
350.6561,-3082.8,1020,-378,234.3,15,210,-1491,177.9,2741.7,412.2,1246.2,1495.8,-71.4,-304.2,-340.8,1568.4,-9,-25.2,2212.5,2843.4,-19.2,52.5,-98.7,297.9
350.6594,-3115.8,1005.3,-395.7,222,-2.7,204.3,-1485.3,169.8,1407.9,406.5,1228.5,1503.9,-64.8,-307.5,-336.6,1576.2,-9.6,-25.8,2211.3,2828.1,-19.2,64.8,-97.5,288.6
350.6628,-3128.4,1010.7,-387.3,225.3,0.9,212.1,-1478.7,173.7,2074.8,407.7,1239.6,1479.6,-63.6,-309.6,-339,1580.1,-9.6,-25.5,2184.6,2831.7,-19.5,60.3,-90.6,288.9
350.6661,-3105.6,1024.8,-376.5,229.5,3,212.1,-1472.1,180.3,4668.3,411.9,1236.3,1506.6,-71.1,-300.9,-334.8,1583.7,-9.6,-25.8,2202.9,2843.4,-19.5,54.9,-89.4,291.3
350.6694,-3073.5,1029.6,-353.7,243.3,13.8,220.8,-1469.1,186.3,6372.6,411,1245,1505.7,-81.6,-299.1,-340.8,1576.8,-9.3,-25.8,2202.6,2839.8,-19.5,55.5,-100.5,290.7
350.6728,-3075.3,1012.8,-364.2,235.2,-5.7,216,-1472.1,174.3,5038.8,401.1,1249.5,1487.4,-70.2,-308.7,-346.8,1581,-9.9,-25.5,2194.8,2820,-18.9,57,-94.8,285.3
350.6761,-3100.2,1002.3,-370.8,229.2,-21.6,214.8,-1466.4,169.8,2667.6,409.5,1236.9,1505.7,-75.6,-316.2,-351.6,1577.4,-9.6,-25.5,2196,2838.3,-19.5,60.6,-98.1,284.1
350.6794,-3129.6,989.7,-394.2,211.8,-36.9,208.2,-1463.1,164.4,1259.7,399.9,1220.1,1487.4,-90.6,-312.3,-345.6,1578,-9.9,-26.1,2185.5,2824.8,-19.5,51.6,-95.1,280.5
350.6828,-3136.2,996,-389.4,207,-42.3,212.7,-1459.2,167.7,2148.9,400.5,1222.2,1478.7,-85.8,-311.1,-345.3,1581,-9.6,-26.1,2192.1,2822.1,-19.2,44.7,-94.5,280.8
350.6861,-3118.2,1007.4,-378,209.4,-40.2,211.8,-1455.9,172.5,4668.3,391.5,1219.5,1468.5,-92.4,-314.4,-351.3,1591.2,-9.3,-25.8,2183.7,2815.5,-19.5,39.3,-86.4,276
350.6894,-3088.5,1007.1,-355.5,221.1,-32.4,220.2,-1456.5,177,6298.5,392.1,1218.6,1458,-88.2,-312,-350.4,1585.8,-9.3,-26.1,2163,2799.6,-19.2,32.1,-99,263.4
350.6928,-3091.8,989.4,-364.5,214.8,-42.3,216.9,-1452.3,168,4742.4,387.6,1201.8,1445.4,-94.2,-319.5,-354.9,1585.8,-9.6,-25.2,2162.4,2808.6,-19.2,49.8,-99.3,266.7
350.6961,-3116.1,972,-390.9,208.8,-57.6,221.1,-1445.4,163.5,2593.5,398.1,1205.7,1446,-94.2,-320.7,-352.8,1586.7,-9.3,-25.8,2175.6,2797.8,-19.8,44.7,-94.2,264.3
350.6994,-3139.8,978.6,-385.2,212.7,-59.7,227.1,-1445.1,168.9,1333.8,411,1217.4,1458,-89.4,-315.3,-354.9,1566,-9.3,-25.5,2183.4,2811.6,-19.5,62.4,-92.7,269.1
350.7028,-3148.8,990,-380.1,211.2,-64.8,228.3,-1441.5,174.6,2148.9,411.9,1218.9,1470.9,-84,-313.2,-345.9,1568.1,-9.3,-25.8,2170.8,2819.7,-18.9,62.7,-97.5,280.5
350.7061,-3123.6,1003.2,-360,226.8,-55.5,231.3,-1445.4,182.4,4668.3,413.7,1221,1466.1,-84.6,-302.1,-345.3,1566.9,-9.9,-25.8,2187.3,2827.2,-19.2,65.1,-107.4,279
350.7094,-3100.5,1000.5,-347.1,231,-65.7,222,-1450.2,180.9,6150.3,414.6,1198.2,1440.3,-83.4,-311.4,-349.2,1571.1,-9.6,-25.8,2156.7,2788.5,-19.2,56.4,-109.8,268.5
350.7128,-3093.3,997.5,-344.1,237.3,-58.2,234,-1442.7,181.5,4964.7,413.1,1199.1,1452.6,-75,-301.8,-349.5,1566,-9.6,-25.5,2138.7,2796.9,-19.2,55.5,-111.9,279.6
350.7161,-3124.5,977.7,-363.6,222.9,-82.5,231,-1443.6,170.4,2667.6,415.8,1206.6,1435.8,-86.4,-309.6,-349.8,1559.4,-9.9,-25.8,2172.6,2805,-19.5,66.9,-109.8,267.9
350.7194,-3154.8,972.3,-370.8,216.3,-86.1,234,-1441.5,170.1,1333.8,423,1210.2,1443,-91.2,-313.5,-345.6,1557.9,-9.6,-26.1,2171.4,2803.2,-19.8,66.3,-105.6,274.2
350.7228,-3162.6,983.4,-365.7,212.4,-96.3,227.1,-1443.9,174.6,2074.8,398.7,1201.8,1448.4,-88.8,-319.8,-346.5,1561.5,-9.3,-26.1,2163.3,2805.6,-19.2,52.5,-106.5,264.6
350.7261,-3138,993.3,-348,218.7,-81.9,235.8,-1441.2,181.5,4890.6,400.2,1182.9,1427.7,-96,-308.1,-345,1563.6,-9.3,-25.8,2130.9,2781.3,-19.2,39.6,-106.8,266.1
350.7294,-3116.7,985.2,-347.4,216.9,-89.7,230.4,-1449.3,177.6,6224.4,397.2,1161,1433.1,-108.3,-321.3,-357.9,1571.4,-9,-26.1,2126.7,2782.5,-19.2,47.4,-114.3,250.2
350.7328,-3114,974.1,-359.7,221.1,-90,233.7,-1454.4,171.3,4816.5,399.6,1206.3,1398.9,-101.7,-317.7,-357.6,1559.4,-9.9,-25.5,2162.4,2772.9,-19.5,45.3,-117.9,254.4
350.7361,-3141,957.3,-374.1,209.1,-111.9,232.8,-1453.8,164.4,2445.3,398.7,1179.3,1417.5,-114.9,-326.1,-357.9,1557.9,-9.9,-25.5,2146.8,2774.7,-19.5,45.9,-109.8,252.3
350.7394,-3168.9,957.9,-385.2,200.1,-125.4,231.6,-1458.9,161.7,1111.5,390,1176,1410.6,-97.5,-324.6,-355.2,1545.3,-9.6,-25.5,2158.8,2768.4,-19.2,53.7,-112.2,253.2
