Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.3894,1164.3,-91.5,612,603.9,1980.6,642.9,677.7,-162.6,-1259.7,263.1,381.3,173.4,186.9,296.7,1765.8,645.6,-9.3,-16.8,-25.2,110.4,-14.1,310.8,1036.5,388.8
230.3928,1161.3,-89.7,610.5,596.1,1969.8,636.6,669,-168.9,-518.7,260.1,360.6,155.1,188.7,299.1,1769.4,639.9,-9,-16.8,-9.3,86.1,-14.1,295.2,1025.7,371.7
230.3961,1153.5,-97.5,589.2,578.1,1944.9,617.1,658.5,-99.3,1333.8,248.1,377.4,146.4,178.5,295.2,1758.3,630.6,-9.3,-16.5,-20.1,90,-14.1,293.4,1020.3,368.4
230.3994,1144.2,-102.6,603.6,576.9,1936.2,614.4,652.5,-36.3,2074.8,231,420.3,132,158.7,277.5,1741.5,621,-9.3,-16.8,-11.4,79.5,-14.4,294.9,1019.1,367.5
230.4028,1149.3,-104.7,601.5,585.3,1954.8,614.4,655.8,-47.7,1185.6,237,402.9,159.3,159.6,284.7,1752.9,620.7,-9.6,-17.1,-25.5,89.7,-14.4,276,1010.7,364.5
230.4061,1158.3,-94.8,611.4,600,1964.7,624.3,663.9,-108.9,-370.5,235.5,416.1,174.6,177.9,290.4,1759.2,638.1,-9,-16.5,-14.4,93.3,-14.4,295.2,1030.2,380.1
230.4094,1172.4,-85.8,577.2,595.8,1986.9,632.4,666.6,-166.5,-1259.7,246.9,409.5,107.7,191.4,309,1771.2,624.9,-9.3,-16.8,-21,53.4,-14.1,285.6,1011,372.6
230.4128,1169.1,-93.6,589.8,597.6,1995.9,638.1,669.9,-162.9,-518.7,252,443.4,112.2,175.2,301.8,1766.1,624.9,-9.3,-16.5,6.6,76.5,-14.1,314.4,1021.5,379.8
230.4161,1156.2,-102.6,572.1,577.8,1954.2,621.6,657.3,-93,1185.6,233.7,423,118.8,160.2,288,1757.4,606,-9,-16.5,0.3,52.2,-14.1,272.1,992.7,356.4
230.4194,1146,-111.3,595.2,579,1916.1,616.5,650.1,-29.1,2148.9,218.4,453.9,145.5,157.2,272.4,1749.9,599.4,-9,-16.5,18,58.5,-14.7,274.5,992.4,358.2
230.4228,1148.1,-109.8,596.1,577.5,1892.4,612,651,-45.3,1111.5,228,446.1,139.8,167.7,276,1752,597.9,-9.3,-16.8,26.4,48.6,-14.4,266.1,988.2,351
230.4261,1154.1,-108.6,592.8,584.1,1911.3,618,655.2,-112.5,-444.6,223.5,419.4,187.8,156.3,283.5,1763.7,612.3,-9,-16.8,2.4,89.4,-14.4,275.4,1004.7,364.5
230.4294,1164,-107.4,603.3,586.8,1936.2,630.9,662.4,-172.5,-1259.7,223.8,425.1,180.9,161.1,292.5,1767.6,612.6,-9.9,-17.1,-2.4,100.5,-14.4,278.4,1011.3,372.6
230.4328,1164.9,-104.1,601.5,602.4,1954.2,628.5,659.4,-162.6,-444.6,231.3,425.1,203.1,163.5,287.7,1764.6,608.1,-9.6,-16.2,-1.2,118.2,-14.4,281.1,1002,371.4
230.4361,1157.4,-100.8,625.2,598.8,1945.8,612.6,651.9,-91.2,1407.9,223.5,435.3,168.3,174,289.8,1760.7,595.8,-9.6,-16.8,-1.2,112.8,-13.8,269.4,999.6,357.6
230.4394,1149,-105.3,603.9,593.4,1960.8,615,645.9,-26.7,2223,218.1,432.3,160.2,155.1,277.5,1746.3,590.1,-9.3,-17.1,-3.6,106.2,-14.4,267.6,998.7,358.2
230.4428,1155,-103.5,577.5,581.4,1950.9,610.8,644.4,-45.9,1111.5,203.4,393.9,112.2,154.2,286.5,1764.6,600.6,-9.6,-17.1,-15.9,66.9,-14.1,247.2,996.3,350.4
230.4461,1165.8,-97.2,595.8,598.8,1959.3,618.6,646.5,-100.8,-296.4,238.2,404.7,118.8,163.8,297.3,1766.4,587.7,-9.3,-17.1,-2.7,50.7,-14.4,268.5,982.5,349.5
230.4494,1168.2,-89.4,605.4,612.3,1972.2,637.5,660.6,-155.7,-1259.7,243.6,370.2,168.9,179.1,293.4,1764.6,597,-9.3,-16.8,-27.9,50.7,-14.4,305.1,1001.7,375
230.4528,1168.5,-88.5,615,619.8,1993.5,635.1,662.1,-153,-444.6,243.3,411.3,171,177.3,293.1,1755.9,594.9,-9.6,-16.8,-5.4,72.3,-14.4,299.7,998.1,370.2
230.4561,1156.2,-98.4,602.7,599.4,1968.9,625.5,657,-84.6,1259.7,234.9,411.9,146.4,162.3,287.1,1754.4,597.6,-9.6,-16.5,-18.3,90.3,-14.4,282.6,998.7,364.5
230.4594,1154.7,-103.8,603,608.1,1959.6,621.9,657.6,-18.6,2000.7,219.9,421.8,183.9,151.2,281.7,1749.9,595.2,-9,-16.8,-10.2,105.3,-14.7,256.8,997.5,352.2
230.4628,1159.2,-91.2,597.6,602.1,1953,631.8,662.1,-28.2,1259.7,233.7,431.7,166.5,162.9,290.4,1752.6,600.3,-9.6,-17.4,7.5,99.3,-14.1,276.6,1006.8,366.6
230.4661,1168.8,-89.7,564.3,580.2,1944,633.9,674.4,-94.5,-370.5,238.8,420.6,122.7,173.1,301.8,1767.6,629.1,-9.6,-16.8,-21.3,59.4,-13.8,281.4,1026,372.3
230.4694,1176.9,-84,570.9,591,1959.9,643.8,675.3,-154.8,-1111.5,245.4,407.7,157.2,183.6,311.1,1770.3,622.8,-9.3,-17.1,-21.3,91.5,-14.4,303.9,1021.8,384
230.4728,1173.6,-88.8,591,594.9,1962,636.9,674.4,-159.3,-518.7,237.3,411.6,166.2,175.2,310.2,1774.2,620.7,-9.9,-16.8,-17.1,104.4,-14.4,297.3,1021.5,379.8
230.4761,1170.6,-90.9,590.4,593.7,1946.4,625.5,664.5,-90.6,1259.7,224.1,430.8,174,167.7,310.8,1765.8,597,-9.3,-16.8,6.3,104.7,-13.8,269.1,994.2,358.8
230.4794,1163.1,-90.3,560.4,581.7,1945.2,620.7,660,-31.2,2074.8,221.4,409.8,167.7,161.1,302.7,1754.7,604.5,-9.6,-16.8,-9.3,94.8,-14.1,276.9,997.2,360.6
230.4828,1158.9,-93,595.5,600.3,1968.3,621.6,657.6,-43.2,1333.8,228.9,451.8,203.7,163.2,287.7,1749.3,608.7,-9.6,-16.8,6.6,127.8,-14.4,274.2,1001.7,363
230.4861,1171.8,-82.2,605.7,609.3,1978.5,632.1,669.3,-99,-296.4,242.4,455.1,195,177,309,1776.3,615,-9.6,-16.5,10.8,120.9,-14.1,279,1006.2,367.2
230.4894,1173.9,-78.6,604.8,608.1,1976.1,636.6,675.6,-165.6,-1407.9,242.4,433.5,172.8,183.3,307.8,1776,625.2,-9.3,-16.5,3.9,108,-14.4,282,1013.7,373.5
230.4928,1165.8,-86.7,594.9,597,1962.6,629.7,670.8,-168.6,-370.5,240.6,409.5,157.8,177,297.6,1770,627.3,-9.3,-17.1,2.1,92.1,-14.1,288.3,1011.6,372.3
230.4961,1154.7,-94.5,599.1,595.2,1957.2,618,662.1,-103.8,1333.8,234,438.9,149.1,175.2,296.1,1764.3,614.4,-9,-16.8,5.1,94.5,-13.8,270,1002.9,361.5
230.4994,1150.8,-103.8,561.6,570,1944,605.7,646.5,-48.3,2074.8,218.1,368.4,109.8,165.3,290.1,1754.7,600,-9.3,-17.1,-30.3,69.6,-14.1,268.2,988.5,349.5
230.5028,1143.3,-114.9,549,565.2,1949.1,609.3,654.9,-66.3,1185.6,220.8,351,104.7,153.6,284.4,1770,617.4,-9.6,-17.1,-43.2,67.2,-14.4,264.6,1000.2,363.9
230.5061,1154.4,-108,579.3,584.4,1973.7,619.5,655.2,-124.8,-296.4,229.2,397.8,107.1,164.7,294.9,1773.9,618,-9.3,-16.8,-40.8,40.5,-13.8,271.8,1002.3,352.2
230.5094,1159.5,-99.9,582.9,597,1998,635.4,670.8,-183,-1333.8,251.7,399.6,134.4,176.1,296.1,1765.8,621,-9.3,-16.2,-19.5,52.8,-14.1,301.5,1017.6,374.1
230.5128,1159.8,-100.8,593.7,603.6,1983.9,634.5,663.9,-181.8,-518.7,249.6,404.4,164.1,175.2,300.3,1775.7,621.3,-9.3,-16.8,-9.9,70.2,-14.1,282.9,1008,371.7
230.5161,1147.5,-109.5,579,590.7,1958.7,624.9,660.9,-112.5,1407.9,231.9,441.9,182.7,162.3,287.7,1763.4,617.7,-9.6,-17.1,1.8,93.6,-14.4,282.6,1008.3,367.8
230.5194,1144.2,-117,559.2,565.2,1924.5,609,654.6,-53.7,2000.7,227.4,430.5,127.8,159.9,288.6,1765.2,618.9,-9.3,-16.5,-8.4,69.6,-14.1,252.9,1004.1,349.2
230.5228,1143.9,-113.1,550.2,564.9,1911.6,610.2,657.9,-67.8,1111.5,225.3,408.3,130.8,162.6,284.1,1759.2,613.2,-9.6,-17.1,-18.9,84.9,-14.1,268.5,1002,352.5
230.5261,1151.7,-107.4,557.1,576,1941.9,623.7,662.4,-124.8,-370.5,247.5,402,143.4,178.5,287.7,1766.1,626.1,-9.3,-16.8,-19.8,97.5,-14.1,298.5,1017,371.7
230.5294,1158.6,-97.8,561.9,585,1954.8,627.6,666.9,-186.9,-1259.7,260.7,384.6,159.6,184.5,302.4,1773,612.3,-9,-16.8,-16.2,92.1,-14.4,291.3,997.2,363.3
230.5328,1161.3,-99.6,571.5,595.5,1969.8,627.3,660.3,-188.1,-518.7,249.6,426,171.9,174.9,299.1,1770.9,609.6,-9.3,-16.2,10.5,108.3,-14.4,293.1,996.6,365.7
230.5361,1153.8,-108,562.5,594.3,1953.3,620.1,650.7,-118.5,1482,228.3,423.6,185.4,159.9,289.2,1764,603.6,-9.3,-16.5,1.8,95.1,-14.1,283.2,992.7,359.1
230.5394,1150.5,-113.1,556.8,576.3,1937.7,600.3,640.8,-57.9,2223,221.4,399.9,159.9,158.4,289.2,1762.5,596.7,-9.3,-16.5,-27.3,81.3,-14.4,261.6,983.4,343.5
230.5428,1152.6,-113.7,562.2,569.4,1933.8,600.6,643.5,-72.3,1111.5,222,387.9,147.6,167.4,280.8,1768.8,609,-9.9,-16.8,-39.3,97.2,-14.1,278.1,996.6,354.9
230.5461,1160.1,-109.8,549.6,583.5,1947.3,616.5,654.3,-131.4,-222.3,233.7,396.3,151.2,180.3,297.6,1782.9,616.8,-9,-17.1,-19.5,97.5,-14.4,282.3,1002.3,359.1
230.5494,1164.6,-102.6,547.5,578.1,1950.6,620.4,651.9,-188.7,-1185.6,247.8,374.7,155.1,192.6,291.9,1779.3,612.9,-9.3,-16.8,-34.2,105.6,-14.1,288.6,993,364.2
230.5528,1161,-107.7,539.7,576.3,1964.7,627.3,657.9,-186,-666.9,234.3,371.1,136.8,168,289.2,1775.4,611.7,-9.3,-17.4,-55.2,92.1,-14.4,295.2,999.9,361.5
230.5561,1153.5,-112.2,545.1,576.6,1964.4,609.3,645.6,-115.5,1333.8,231.3,387.9,123,146.1,282,1773.9,613.5,-9.9,-16.8,-37.8,97.8,-14.1,269.4,991.8,349.2
230.5594,1144.5,-120.6,547.8,580.2,1962.6,603,641.7,-47.1,2074.8,216,396,126,135.3,276.3,1764.9,602.4,-9.6,-16.8,-19.2,73.2,-14.7,259.2,983.1,337.5
230.5628,1146.3,-115.5,562.2,583.2,1958.1,604.8,640.2,-56.1,1259.7,226.5,401.7,144,138.3,276.3,1761.9,603,-9.6,-17.1,-20.4,72.6,-14.1,269.1,981.3,342.9
230.5661,1151.1,-109.5,582.6,604.5,1988.7,624.6,650.4,-112.5,-222.3,232.2,418.5,160.8,144.3,274.8,1758.6,608.7,-9.3,-16.8,-21.3,84.6,-14.1,292.5,993.6,359.1
230.5694,1159.2,-104.7,571.5,606.6,1994.4,630.9,660.6,-170.4,-1185.6,242.4,412.2,177,154.2,290.1,1775.1,629.1,-9.3,-16.8,-21,98.1,-14.1,286.2,1010.1,366.9
230.5728,1159.2,-113.1,549.9,594.3,1983.6,628.8,665.4,-176.1,-518.7,229.8,404.4,135.9,150.3,288.6,1772.7,636.6,-9.6,-16.8,-29.4,64.8,-14.7,295.2,1026.9,372.6
230.5761,1153.5,-113.1,548.1,577.2,1972.8,622.2,650.7,-105.3,1333.8,232.8,390.9,122.4,152.1,288,1772.4,620.1,-9.6,-17.1,-22.2,60.9,-13.8,279.6,1004.7,357.6
230.5794,1138.2,-116.1,565.5,576.3,1962.6,624.3,648.3,-39.6,2000.7,214.8,380.1,123,134.4,259.8,1744.2,603.6,-9.3,-16.8,-15,52.8,-14.1,272.1,995.4,357.9
230.5828,1146.6,-107.4,598.2,582.3,1959.3,617.1,645.3,-49.2,1185.6,229.8,379.8,112.2,145.8,268.5,1751.1,599.4,-9.3,-17.1,-23.7,46.5,-14.4,276.3,987.9,348.6
230.5861,1153.8,-108.9,551.1,573.9,1967.1,625.5,657.6,-115.2,-296.4,234.6,324.9,115.2,148.8,286.5,1774.5,627.6,-9.6,-16.5,-80.1,36.3,-14.4,282.3,1010.4,357.9
230.5894,1160.7,-101.7,529.2,589.5,1988.4,635.7,663,-171.3,-1259.7,243,388.2,141.6,167.1,288.3,1778.4,632.4,-9,-16.5,-43.8,55.2,-14.1,272.1,1019.7,363
230.5928,1161.6,-93.9,561.6,603.6,1969.5,636.3,659.1,-167.1,-444.6,233.1,461.7,187.5,188.1,286.5,1775.1,620.1,-9.6,-16.8,-12.3,77.4,-14.1,275.7,1004.7,361.8
230.5961,1160.1,-97.8,556.8,589.8,1942.5,616.5,647.7,-99,1111.5,225.3,429.9,168.6,163.2,285.3,1774.2,603.9,-9.9,-17.1,-18.6,78.6,-14.1,266.7,987,347.1
230.5994,1149.3,-110.4,528.9,558,1932,607.2,642.3,-38.4,2074.8,219.6,374.7,133.5,144.3,276.6,1752.3,607.5,-9.3,-17.1,-39.3,71.4,-14.1,268.5,993,346.5
230.6028,1153.2,-105.6,532.8,556.8,1924.2,610.2,645.3,-50.1,1111.5,224.1,390.6,104.4,147.6,282,1761.3,603.6,-9.6,-16.2,-30,67.8,-14.1,265.2,987.6,340.8
230.6061,1161.6,-89.7,560.7,577.2,1936.8,624,651.9,-104.4,-370.5,245.1,425.1,122.1,165.3,292.5,1760.7,600,-9.3,-16.8,0.6,80.4,-14.1,286.8,992.1,357.9
230.6094,1168.2,-90.9,566.7,588.3,1956,632.4,659.1,-165.6,-1111.5,249.9,430.2,153.3,167.7,294.6,1765.2,604.5,-9.3,-16.8,17.1,106.2,-14.1,293.7,1005.3,367.8
230.6128,1168.2,-90.6,565.2,591.6,1961.7,628.5,657.6,-166.8,-592.8,249.3,437.7,175.8,169.2,297,1769.7,611.7,-9.3,-16.5,10.8,112.8,-14.1,287.4,1010.4,369.6
230.6161,1155.6,-100.5,560.7,585.3,1960.2,624.6,648,-99.9,1333.8,223.5,421.2,166.5,153,281.7,1757.7,593.1,-9.3,-16.8,2.1,96,-14.4,264.6,992.4,354.9
230.6194,1146.3,-103.2,550.8,579.6,1955.1,613.5,640.5,-36.3,2074.8,218.4,417,160.8,145.2,275.1,1752.9,597.6,-9.6,-16.5,-5.4,92.4,-14.1,263.7,1000.2,351
230.6228,1147.2,-102,563.1,585.9,1962.3,614.7,639.6,-42.9,1259.7,227.7,406.2,146.1,150,270.6,1753.2,583.5,-9,-16.8,-5.7,93.3,-14.7,274.8,989.1,355.2
230.6261,1157.4,-93,563.4,599.4,1971.6,623.4,650.1,-102.6,-296.4,239.1,411.9,145.8,175.8,285.3,1769.7,604.2,-9.3,-16.8,1.5,101.4,-13.8,282.9,1003.2,361.5
230.6294,1165.2,-85.2,584.7,604.5,1983.6,636,661.2,-162.9,-1185.6,243.6,412.8,169.2,201.6,295.5,1775.1,617.1,-9.6,-16.8,10.2,114.3,-14.1,296.1,1020.6,382.2
230.6328,1166.7,-91.2,553.2,590.7,1973.1,629.7,661.5,-168.6,-518.7,245.4,370.2,136.2,183.6,303.6,1786.5,617.4,-9.3,-17.1,-22.2,95.7,-14.1,302.4,1017.3,379.8
230.6361,1154.1,-99,537.6,582,1963.8,619.8,651.6,-102.6,1407.9,241.2,374.7,102.6,158.7,290.7,1775.1,604.8,-9.3,-16.8,-20.7,52.8,-14.4,282.9,1005,366.6
230.6394,1143.9,-109.8,532.5,583.2,1980.9,614.7,646.5,-41.1,2148.9,227.4,356.7,111,141.3,280.2,1762.2,601.8,-9.3,-16.8,-37.2,84.6,-14.1,267.9,1002.3,361.5
230.6428,1149.3,-108,544.2,588.9,1985.4,619.8,646.5,-53.1,1111.5,225.9,372.6,129,147.3,285.3,1768.8,603.9,-9.3,-16.2,-29.1,66.6,-14.1,287.1,1005,367.2
230.6461,1160.7,-87,589.8,608.4,1995.6,629.1,655.2,-103.5,-296.4,251.1,433.8,172.2,165,298.8,1771.5,604.2,-9.3,-16.8,21.3,93,-14.1,299.7,1006.2,375
230.6494,1164.9,-85.8,595.8,610.5,1977.3,637.5,663.9,-168.3,-1111.5,256.8,453,156.3,171.9,303.3,1777.8,620.1,-9.6,-16.5,30.6,75.3,-13.8,289.8,1017.9,380.1
230.6528,1165.2,-94.2,573,600.9,1976.4,634.5,663.9,-169.5,-666.9,243.6,418.5,153.3,169.8,304.5,1784.1,625.8,-9,-17.1,2.7,83.1,-14.1,291,1014,378.3
230.6561,1156.8,-97.8,537.9,583.5,1963.2,623.1,653.7,-105.6,1259.7,248.7,377.1,128.7,165.3,298.5,1772.7,613.8,-9.3,-16.5,-29.1,72.9,-14.1,297,1005.3,372.3
230.6594,1151.7,-96.9,534.3,584.7,1961.4,618.3,651.9,-38.7,2074.8,244.8,392.1,132,164.4,285,1759.5,604.8,-9.3,-17.1,-25.2,75.3,-14.4,288,997.2,363.6
230.6628,1157.4,-93.3,546.6,591.3,1972.2,622.5,650.7,-51.3,1185.6,240.3,413.4,146.4,166.2,294.6,1767.6,616.8,-9.6,-17.1,-18.9,90.9,-13.8,289.5,999.9,366
230.6661,1161.9,-83.7,582.6,617.7,1989.9,630,657.6,-109.8,-296.4,244.2,444.3,170.4,173.4,301.2,1774.8,620.7,-9.3,-17.1,-3.6,102,-14.4,284.4,1001.7,366
230.6694,1169.1,-79.5,588.3,608.1,1980,631.2,664.8,-177.6,-1111.5,262.8,425.1,160.2,177,309.3,1784.4,636,-9.6,-16.8,-24.3,100.8,-14.1,291.6,1014.9,372.3
230.6728,1168.2,-84.6,559.2,601.5,1962.6,626.1,660.3,-183.3,-592.8,251.4,416.4,141,173.7,311.7,1787.7,636.3,-9.3,-16.5,-15,86.4,-14.1,289.8,1015.2,369.9
230.6761,1161.3,-93.3,542.4,589.2,1956.9,614.4,651.3,-115.8,1333.8,236.4,405,145.5,171.9,306.6,1784.4,636,-9.6,-17.1,3,68.1,-14.4,269.7,1008.3,360
230.6794,1154.1,-96.9,540.3,592.2,1975.5,616.8,648.3,-45.6,2148.9,237.9,406.2,148.5,168,291.6,1767,612.6,-9.3,-16.8,-4.8,73.5,-14.4,259.8,999.6,356.1
230.6828,1158.6,-92.4,564.3,584.7,1974,620.4,647.1,-54.9,1037.4,241.2,383.4,126.6,176.7,286.8,1768.5,606.3,-9.6,-17.1,-21.6,69,-14.4,276.6,996,359.7
230.6861,1169.4,-82.5,553.2,602.7,1974.9,631.2,652.8,-114.3,-296.4,255.3,378.9,127.5,195.6,303,1780.8,614.1,-9.6,-16.5,-18,46.2,-13.8,286.2,998.7,368.7
230.6894,1175.1,-80.7,575.1,620.4,1998,638.1,656.7,-174.9,-1185.6,247.8,443.4,148.8,186.6,314.4,1793.4,618.9,-9.3,-17.1,14.7,75.9,-13.8,294,1007.4,371.1
230.6928,1171.8,-85.8,571.5,621,2018.1,642.9,657,-177.9,-444.6,236.7,471,162,169.8,312.3,1800.6,623.4,-9.3,-16.2,29.1,83.7,-14.1,288.3,1012.2,371.7
230.6961,1168.2,-91.2,550.5,586.5,1976.7,617.1,645.6,-112.5,1259.7,228.3,412.8,106.2,163.5,318.3,1802.4,611.1,-9.6,-17.1,-9.3,36.9,-14.4,272.7,993.6,354.6
230.6994,1158,-89.7,560.4,591,1977.6,620.4,644.7,-41.1,2148.9,239.4,405.6,128.1,155.1,298.5,1781.1,598.2,-9.6,-16.5,-18,56.4,-14.7,275.1,991.5,361.2
230.7028,1160.7,-80.4,568.2,603.9,1983.9,632.4,650.4,-42.6,1185.6,259.8,406.2,156.6,167.4,294.9,1766.1,594.3,-9,-17.1,-10.8,96.3,-14.1,288,999.9,371.7
230.7061,1166.4,-72.3,579.9,615.3,1981.5,643.2,660.3,-99,-222.3,261.6,401.7,195.9,175.2,291.9,1765.5,619.2,-9.3,-16.2,-7.8,137.1,-14.4,303.6,1023.9,390.6
230.7094,1170.9,-75.6,559.5,605.7,1965.9,644.4,663.3,-168,-1259.7,263.1,389.1,159.9,185.7,306.9,1776,610.5,-9.3,-17.1,-10.8,112.5,-14.4,308.7,1016.1,384
230.7128,1169.4,-76.8,564.6,605.1,1953.6,638.7,658.5,-173.4,-592.8,268.2,435.3,168.9,191.4,306.6,1778.1,614.1,-9.9,-16.8,-0.6,109.5,-14.4,306.9,1014.6,384.3
230.7161,1155.9,-90.9,546.3,591.9,1958.4,628.5,653.1,-106.2,1333.8,252.3,423,172.2,171.6,294.3,1764,602.1,-9.9,-16.8,-15.3,100.2,-14.7,290.4,1009.8,373.5
230.7194,1151.4,-88.5,556.8,604.2,1965.9,626.1,647.4,-35.7,2148.9,248.4,446.4,161.4,165.9,287.4,1756.8,588.3,-9.3,-16.8,5.1,92.4,-14.1,287.4,996.6,371.4
230.7228,1152.9,-88.2,568.8,597.9,1968.6,623.1,642.3,-50.4,1259.7,254.4,459.9,150.9,171,288.3,1759.2,590.4,-9.6,-16.8,30,97.5,-14.4,291.9,990,373.2
230.7261,1163.1,-85.2,558.6,594.9,1977.6,633.6,652.2,-113.4,-222.3,254.1,417.6,154.8,181.2,304.2,1775.7,619.2,-9,-17.1,14.4,99,-14.4,298.2,1014.3,388.8
230.7294,1167,-88.5,556.8,601.8,1979.4,639.9,658.8,-180.6,-1111.5,248.1,396.3,155.4,180.9,312.3,1786.8,635.1,-9,-17.1,1.5,91.2,-14.1,293.1,1028.4,384.3
230.7328,1165.2,-83.7,572.4,615,1993.8,643.2,651,-177.9,-444.6,253.8,431.7,183.9,182.7,306.3,1780.5,618,-9.6,-16.8,18.6,110.7,-14.4,300,1014.6,381
230.7361,1158.3,-87.9,594.3,612.6,1985.7,627.6,642.9,-108.6,1333.8,227.4,440.4,189,170.7,297.6,1775.7,619.8,-9.3,-16.5,5.7,117.9,-14.1,285.9,1004.4,368.7
230.7394,1153.8,-86.1,578.1,606.3,1981.8,625.2,640.5,-38.1,2074.8,255.6,406.8,143.7,180.9,293.1,1762.5,600.6,-9.3,-17.4,0.6,79.8,-13.8,283.8,995.7,365.1
230.7428,1151.7,-94.2,525,577.5,1969.5,625.5,643.5,-56.1,1333.8,255.9,375.3,108.9,173.1,288.6,1767,636,-9.6,-16.8,-34.8,67.2,-14.4,294.6,1020.3,375.3
230.7461,1164.9,-80.1,537,588.9,1977,637.2,650.1,-110.7,-148.2,264.6,402.9,128.7,189,297.3,1767,616.8,-9.3,-16.8,-30,74.1,-14.1,299.4,1009.2,378.3
230.7494,1172.1,-72.3,563.4,607.5,1977,639.9,657.9,-174,-1185.6,269.4,443.7,161.7,206.7,310.8,1781.4,636.3,-9.3,-16.5,6.3,94.5,-14.1,308.1,1028.7,382.5
230.7528,1174.2,-69,560.1,606.9,1969.8,642.3,655.8,-173.1,-518.7,267.6,433.5,135.6,203.4,316.5,1786.8,627.6,-9.3,-16.5,6.3,101.1,-13.8,312.6,1022.4,383.4
230.7561,1165.2,-78.3,555,583.5,1956.3,628.8,645.6,-110.7,1259.7,247.2,396.9,109.2,178.8,314.1,1784.7,625.8,-8.7,-16.5,-16.2,67.2,-14.4,297.9,1015.8,370.2
230.7594,1155.9,-87.9,542.1,583.2,1962,623.1,642.6,-43.8,2148.9,239.4,377.1,108.3,167.4,301.2,1763.7,614.7,-9.3,-16.5,-21.6,68.7,-13.8,282,1014,364.2
230.7628,1158.9,-85.8,545.4,593.7,1968.3,623.7,646.8,-52.2,1259.7,247.8,412.8,130.5,175.2,303,1767.3,626.7,-9.6,-16.8,-6,75.9,-14.1,284.4,1017.9,369.6
230.7661,1169.4,-76.2,560.7,603.9,1984.8,632.1,651.6,-110.1,-370.5,261.6,423.3,159.3,183.9,307.2,1770.9,617.4,-9.9,-17.1,13.5,95.4,-14.1,302.7,1013.7,374.4
230.7694,1177.5,-67.5,587.4,624.3,2005.8,644.4,660.6,-166.8,-1111.5,263.4,455.4,186.9,194.1,314.1,1778.4,626.1,-9.3,-16.5,27.9,115.5,-14.4,310.5,1025.1,384.3
230.7728,1175.4,-65.1,615.6,641.1,2006.4,639.9,661.2,-165.9,-518.7,260.4,489.3,211.8,192.3,310.8,1778.7,624,-9.6,-17.1,52.2,108.6,-14.1,302.7,1030.2,379.8
230.7761,1167.9,-67.5,585,617.7,1997.7,630.6,646.2,-98.4,1333.8,254.1,415.5,172.8,188.7,301.8,1770,611.1,-9.9,-17.1,-9,83.4,-14.1,289.5,1011.6,366.3
230.7794,1157.1,-84.9,539.4,585.6,1966.5,614.7,636.3,-42,2074.8,241.2,326.7,103.2,171.9,295.2,1765.2,601.8,-9.6,-16.5,-66.3,50.4,-14.4,280.5,997.5,352.8
230.7828,1163.4,-76.8,528,596.4,1964.1,622.5,639.9,-46.8,1185.6,255.3,372.3,105.3,173.1,297.6,1767.3,599.4,-9.9,-17.1,-14.1,71.4,-14.7,298.8,999.3,363
230.7861,1168.5,-76.2,557.7,596.7,1971.9,621.3,645,-111,-296.4,257.1,422.1,130.5,180.6,310.8,1787.4,610.5,-9.6,-16.8,-4.2,81.3,-13.8,284.1,1000.5,357
230.7894,1178.1,-65.7,596.4,628.2,2017.2,640.2,654,-161.4,-1185.6,262.8,451.8,192.3,192.3,313.5,1790.1,605.7,-9.3,-16.8,11.4,93.3,-14.4,306.9,998.7,374.4
230.7928,1177.2,-72.3,566.7,620.7,2018.4,637.5,652.8,-166.2,-518.7,261.3,432.9,169.2,188.4,314.4,1791,611.7,-9.6,-16.8,-5.4,84.9,-14.1,299.1,1004.7,371.4
230.7961,1165.5,-80.7,549.6,604.5,1998.9,618,640.8,-104.4,1259.7,247.8,430.8,143.7,174.3,303.3,1781.1,602.4,-9.3,-16.8,4.8,75.6,-14.1,265.5,991.5,351.3
230.7994,1158,-84.6,562.2,604.8,1992.9,618.9,636.6,-38.4,2074.8,244.8,423,149.4,168.9,289.5,1767.6,594.9,-9.3,-16.8,25.8,78.9,-14.4,279.9,981.6,351
230.8028,1161.3,-78.3,564.3,607.5,1980.9,622.5,641.4,-43.5,1259.7,261,450.9,136.5,175.5,296.1,1771.2,600.3,-9,-16.5,21.9,82.2,-14.7,289.2,992.7,357.6
230.8061,1169.4,-73.8,580.5,607.8,1983.6,628.2,645.3,-105,-370.5,264,421.5,117.3,189.3,310.5,1782.9,606.3,-9.6,-16.8,6.6,61.5,-14.1,300,996,359.7
230.8094,1177.8,-65.1,573.3,617.1,2003.4,638.1,651.9,-164.7,-1259.7,270.9,402.6,169.2,202.8,318.6,1793.4,621,-9.3,-17.1,1.8,87.6,-14.1,300.9,1008.9,375.9
230.8128,1175.4,-68.1,569.7,626.1,2001.3,641.1,652.5,-164.4,-592.8,273,432.6,189,195,316.2,1784.4,620.4,-9.6,-16.8,-3.9,119.1,-14.1,307.5,1011.6,378.9
230.8161,1165.2,-73.2,557.7,625.5,2005.5,637.8,649.2,-93.9,1259.7,266.1,435.6,182.4,175.8,309,1772.7,615.3,-9.3,-16.5,-3.9,124.8,-14.4,304.2,1014.6,378
