Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.9628,2252.7,3498,1596.9,2196.3,-206.7,1262.7,2287.2,2298.6,6817.2,2483.4,2966.4,2660.1,2107.8,246.9,1050.6,2707.2,-9.6,-26.1,3911.4,5083.8,-19.5,2094.6,853.8,1944.6
361.9661,2258.7,3494.4,1587.6,2191.8,-210,1265.4,2294.4,2293.5,4890.6,2489.1,2967.3,2703,2121,251.1,1051.5,2711.7,-9.6,-26.1,3922.5,5086.5,-19.5,2105.4,860.1,1942.2
361.9694,2242.2,3496.8,1574.7,2179.2,-223.8,1264.5,2304.3,2293.8,3038.1,2488.2,2973,2705.7,2127.9,245.7,1056.6,2720.7,-9.3,-25.8,3932.4,5097.6,-19.5,2102.1,874.2,1944
361.9728,2239.2,3505.8,1569,2176.5,-232.8,1256.1,2302.8,2295.6,2519.4,2493,2980.2,2713.2,2135.4,254.1,1065,2716.5,-9.6,-25.2,3932.1,5117.4,-19.5,2106.9,863.7,1942.2
361.9761,2246.1,3506.4,1556.7,2156.7,-236.1,1252.5,2301.6,2291.7,4371.9,2480.4,2965.5,2690.7,2118.3,238.5,1060.8,2734.2,-9.3,-25.5,3926.7,5097.3,-19.2,2088.6,866.4,1940.4
361.9794,2287.8,3527.1,1577.4,2163.3,-215.7,1254.3,2301.3,2298,6669,2480.7,2970.3,2694.3,2122.8,241.2,1057.8,2727.6,-9.9,-26.1,3938.7,5105.7,-19.5,2100.6,858.9,1939.8
361.9828,2327.1,3537.9,1593.3,2172.3,-203.7,1255.5,2298.3,2302.2,7039.5,2489.4,2994.6,2691.3,2127.9,242.1,1060.5,2719.5,-9.3,-26.4,3952.2,5112.9,-19.8,2105.7,854.1,1936.2
361.9861,2334.3,3535.2,1588.5,2168.4,-213.6,1251.6,2305.2,2301.9,4964.7,2497.2,2975.1,2703.3,2137.2,235.8,1062.3,2724.3,-9.6,-25.8,3951.3,5115.9,-19.5,2106.6,857.7,1944
361.9894,2318.1,3537.9,1575,2157.6,-222.6,1254.3,2310.3,2301.3,3112.2,2496,2987.1,2717.4,2142.6,238.5,1064.4,2728.8,-9.6,-25.8,3972.6,5140.8,-19.5,2109.9,864.3,1938.9
361.9928,2300.4,3542.4,1569,2142.3,-231.6,1249.8,2313,2297.7,2593.5,2494.5,2995.2,2721.3,2144.7,236.7,1067.7,2733.9,-9.6,-25.5,3973.5,5136.3,-19.5,2112,869.4,1944.3
361.9961,2313.3,3558.3,1575,2139.9,-226.8,1248,2317.2,2301.9,4371.9,2496.6,2996.1,2703.6,2142.9,243.3,1073.4,2736,-9.6,-26.1,3976.8,5129.7,-18.9,2103,874.5,1944.3
361.9994,2354.1,3573.3,1594.8,2143.8,-202.8,1252.8,2325.6,2310,6743.1,2492.4,2994,2715.6,2146.2,245.4,1070.1,2754.9,-9.6,-25.8,3975,5133,-19.8,2097.9,883.2,1938.3
362.0028,2385.3,3583.2,1603.2,2142.9,-192.3,1256.7,2328,2313.6,6891.3,2505.3,2989.5,2718.6,2159.7,250.2,1077.3,2749.5,-9.3,-25.8,3985.2,5144.1,-19.8,2113.8,880.2,1939.2
362.0061,2388.9,3589.5,1603.8,2138.7,-199.5,1253.7,2327.7,2314.8,4964.7,2517,3009.6,2744.7,2176.8,252.6,1082.1,2739.9,-9.6,-25.8,4005.6,5165.1,-19.5,2134.8,878.7,1941.3
362.0094,2380.5,3594,1596.3,2130.6,-195.9,1262.1,2345.4,2315.1,3112.2,2515.8,3028.5,2746.5,2179.2,254.7,1094.4,2755.8,-9.3,-25.8,4010.7,5176.8,-19.5,2141.1,895.8,1953.9
362.0128,2372.4,3604.8,1594.8,2115.9,-205.2,1260.3,2355.9,2318.7,2667.6,2521.8,3028.8,2749.2,2187,247.8,1098.6,2766.6,-9.3,-25.8,4010.4,5188.2,-19.5,2142.3,908.1,1949.7
362.0161,2387.1,3629.1,1606.5,2113.5,-197.7,1263.3,2364,2328,4446,2529.9,3035.7,2762.4,2195.4,253.2,1110,2777.1,-9.3,-26.1,4037.1,5199.3,-19.5,2148.3,907.5,1945.2
362.0194,2438.7,3653.4,1628.4,2118.6,-186,1265.4,2365.2,2341.5,6817.2,2529.9,3043.5,2771.7,2204.1,261.3,1118.1,2782.5,-9.3,-26.1,4034.1,5201.1,-19.5,2148.3,894.9,1947.9
362.0228,2474.4,3655.5,1633.8,2115.3,-173.1,1266,2367.9,2341.5,6965.4,2535,3042.6,2759.1,2200.2,264.9,1119.3,2794.8,-9.3,-26.4,4046.4,5202,-19.5,2142,897.9,1954.5
362.0261,2484.3,3667.2,1640.1,2118.3,-170.7,1269,2369.7,2348.1,5187,2555.7,3051.3,2778.6,2224.5,277.2,1131,2769.3,-9.3,-26.4,4058.1,5208,-19.5,2166.9,903,1962.3
362.0294,2472.6,3668.7,1625.1,2110.8,-181.8,1264.2,2372.1,2343.6,3186.3,2548.2,3063,2789.4,2228.4,270.3,1131.6,2777.1,-9,-26.1,4058.4,5229.6,-19.8,2160.9,911.7,1970.1
362.0328,2456.7,3669.6,1615.8,2094.6,-197.7,1251.3,2374.5,2339.1,2593.5,2538.3,3048.9,2766.9,2223.3,261.6,1131,2786.4,-9.6,-26.1,4059.6,5222.7,-19.5,2150.4,917.4,1960.5
362.0361,2470.5,3684.6,1621.8,2088.9,-186.6,1250.7,2378.4,2343.9,4668.3,2534.1,3050.4,2784.9,2215.8,253.8,1136.1,2793.6,-9.6,-26.1,4051.5,5224.8,-19.5,2147.7,917.7,1959.6
362.0394,2508.3,3708,1635.6,2099.7,-165.6,1248.6,2373.6,2350.8,6891.3,2533.8,3064.5,2791.8,2223,259.8,1136.1,2783.7,-9,-25.8,4063.2,5241,-19.8,2153.7,906.6,1958.4
362.0428,2528.1,3700.5,1635,2093.7,-164.7,1240.5,2376.3,2346.3,7113.6,2536.5,3066.6,2786.7,2208,252.9,1139.1,2791.8,-9.3,-26.1,4083.6,5241.3,-19.5,2150.1,906,1954.2
362.0461,2523.6,3695.7,1631.4,2081.1,-172.2,1242.3,2382.6,2344.8,4964.7,2543.7,3064.5,2791.2,2220.9,249.3,1139.7,2787.9,-9.6,-26.1,4086.3,5241.3,-19.5,2156.7,911.4,1971.9
362.0494,2511.6,3703.8,1627.5,2060.4,-180.3,1234.5,2385.9,2342.1,3260.4,2543.4,3075,2795.4,2231.4,242.4,1146.9,2792.4,-9.6,-25.8,4102.8,5238.9,-19.2,2160,915,1963.2
362.0528,2496,3708.3,1618.8,2044.5,-191.1,1225.5,2390.4,2337.6,2667.6,2537.4,3075.9,2802,2224.2,234.3,1146.3,2796,-9.6,-26.4,4101.3,5250.3,-19.8,2151,914.1,1963.5
362.0561,2522.1,3731.1,1631.7,2042.1,-177.6,1224.9,2398.8,2352,4594.2,2535,3085.5,2809.8,2229.9,238.8,1154.1,2798.4,-9.9,-25.8,4113.9,5258.7,-19.5,2152.8,915.9,1961.1
362.0594,2565.9,3748.5,1639.8,2042.4,-164.7,1221.3,2400.6,2357.1,6817.2,2532.3,3066.6,2789.4,2226.6,229.8,1152.3,2804.7,-9.3,-25.8,4108.8,5256.6,-19.2,2149.2,915.6,1957.2
362.0628,2595.3,3743.7,1635.6,2033.1,-171,1209,2400,2346.9,6965.4,2517.9,3073.2,2799.9,2219.7,216,1152.9,2813.4,-9.6,-26.1,4102.2,5243.4,-19.2,2136.3,912.3,1949.1
362.0661,2583.6,3734.1,1622.4,2029.2,-173.1,1210.5,2397.9,2343.3,5038.8,2520.6,3071.7,2800.5,2214.6,200.7,1142.1,2808.6,-9.3,-26.1,4108.5,5260.5,-19.2,2137.8,915.3,1950.9
362.0694,2567.7,3740.7,1612.5,2022.3,-183.6,1201.2,2395.8,2343.3,3260.4,2532,3075,2809.8,2210.7,196.8,1146.6,2801.1,-9.6,-25.8,4101,5274.3,-19.2,2147.1,916.2,1956.3
362.0728,2558.4,3759.6,1619.1,2023.8,-182.4,1202.7,2402.7,2348.7,2815.8,2541.6,3094.2,2815.8,2211.9,197.1,1156.8,2790,-9.6,-26.1,4128.6,5283,-19.5,2162.4,917.7,1963.5
362.0761,2570.4,3767.4,1610.1,2016.6,-179.1,1198.8,2403.9,2349,4594.2,2534.4,3084.9,2805.9,2206.8,176.1,1161.9,2795.4,-9.9,-25.8,4135.2,5283.3,-19.5,2149.2,919.2,1961.4
362.0794,2604.9,3779.7,1605.9,2008.8,-186.3,1186.8,2402.1,2346.3,6891.3,2514.9,3062.1,2793.9,2197.5,75,1162.2,2809.2,-9.6,-25.8,4111.2,5261.7,-19.2,2137.2,911.7,1944.9
362.0828,2637,3778.5,1612.2,2017.2,-167.1,1194.9,2403.9,2349.6,7039.5,2524.5,3072.9,2796.6,2145.6,-66.9,1156.5,2808.9,-9.6,-26.1,4120.2,5267.7,-19.8,2131.8,915.9,1953.6
362.0861,2637,3770.7,1602.6,2013.3,-174.9,1191.6,2402.1,2340.9,4964.7,2516.7,3077.1,2802.9,2112.6,-135.3,1154.4,2809.8,-9.6,-25.8,4127.1,5272.2,-19.5,2138.4,914.4,1961.1
362.0894,2621.7,3769.8,1597.5,2003.7,-183,1189.8,2407.8,2339.7,3260.4,2539.8,3087.6,2809.5,2085.3,-262.8,1156.5,2809.8,-9.3,-26.1,4143.6,5281.5,-19.5,2147.4,933.9,1965.3
362.0928,2611.8,3783,1590.9,1987.2,-189.6,1183.8,2415.3,2337.9,2741.7,2535.9,3093.9,2814.9,2057.7,-351.3,1166.4,2825.7,-9.3,-26.1,4133.1,5283.6,-19.5,2146.5,944.4,1964.1
362.0961,2635.8,3814.8,1611,1993.2,-169.5,1192.8,2415.9,2355.3,4520.1,2547,3108.9,2833.8,2029.5,-430.2,1175.4,2814.6,-9.6,-26.1,4162.8,5298.6,-19.8,2160.3,934.2,1972.2
362.0994,2673.3,3823.8,1613.1,1995,-154.5,1183.2,2408.7,2354.4,6965.4,2543.1,3108,2829.6,2003.7,-476.7,1181.7,2822.4,-9.6,-25.8,4173.3,5306.1,-19.2,2159.7,911.4,1963.2
362.1028,2708.1,3831.6,1625.4,2002.8,-141.3,1190.4,2418,2359.5,6965.4,2546.4,3111,2831.1,2001.3,-491.7,1183.5,2815.2,-9.6,-25.8,4179.6,5302.8,-19.2,2161.2,927.3,1968.9
362.1061,2710.8,3830.1,1620.6,1996.8,-147.3,1187.4,2414.1,2356.2,4964.7,2554.8,3118.5,2859.6,1993.2,-498.9,1188,2813.7,-9.6,-26.1,4192.2,5330.4,-19.2,2166.9,925.5,1986.9
362.1094,2698.5,3827.7,1605.3,1986.9,-153.3,1185.3,2417.1,2355,3334.5,2554.8,3123,2836.8,1972.2,-498.9,1188.9,2830.5,-9,-25.8,4197.3,5339.7,-19.2,2167.5,939.9,1984.2
362.1128,2689.8,3836.7,1597.2,1973.1,-156,1185.3,2415.9,2353.5,2741.7,2556.6,3120.9,2870.1,1963.2,-507.9,1194.9,2826,-10.2,-25.8,4193.7,5334,-19.8,2172.9,942.6,1983
362.1161,2703.9,3852.3,1600.5,1965,-151.5,1181.4,2412.6,2358.9,4668.3,2547.3,3116.4,2853.9,1957.2,-507.3,1196.1,2819.7,-9.3,-25.8,4194.6,5336.7,-19.5,2163.9,933.6,1969.5
362.1194,2738.4,3866.4,1619.7,1965.3,-139.8,1182.3,2415.9,2363.1,6965.4,2547,3105.6,2841,1950.3,-507,1187.1,2824.5,-9.9,-25.8,4189.8,5334.6,-19.5,2165.1,932.1,1973.1
362.1228,2766.6,3862.2,1608.9,1961.1,-144,1172.1,2414.1,2356.2,6891.3,2540.4,3108.9,2833.5,1942.2,-505.8,1184.7,2830.8,-9.6,-25.8,4181.4,5334.9,-19.2,2160.3,930.9,1969.2
362.1261,2763.6,3855.3,1597.5,1946.4,-158.7,1168.5,2419.5,2348.7,5112.9,2546.4,3111,2843.4,1938.3,-510.3,1188.3,2826.9,-9.9,-26.1,4192.2,5327.1,-19.2,2154.6,938.7,1979.1
362.1294,2753.1,3866.7,1589.7,1941.6,-168.9,1167.3,2424.9,2351.4,3334.5,2554.2,3117,2849.7,1950.6,-505.5,1195.8,2831.7,-9.9,-26.1,4200,5343,-19.8,2163.6,942.3,1983.9
362.1328,2745.3,3882.3,1595.1,1939.5,-159.6,1172.7,2434.8,2359.2,2741.7,2550.6,3131.4,2849.4,1958.7,-502.5,1197.9,2836.5,-9.6,-26.1,4205.1,5357.1,-19.2,2160,946.5,1990.2
362.1361,2763.6,3904.2,1603.2,1943.4,-150.9,1174.8,2435.1,2367.9,4520.1,2561.1,3138.3,2865.3,1961.4,-492.6,1205.4,2832.3,-9.6,-25.8,4197,5359.8,-19.8,2171.4,947.4,1988.7
362.1394,2794.5,3912.3,1608.3,1945.8,-139.5,1174.8,2434.8,2372.4,7039.5,2551.5,3127.2,2862.9,1945.2,-493.5,1211.7,2847,-9.6,-26.4,4200.3,5364.6,-19.2,2158.5,947.7,1991.1
362.1428,2818.5,3911.7,1609.8,1937.4,-137.7,1162.2,2423.4,2364,6965.4,2539.8,3123.3,2854.8,1950,-499.8,1207.8,2846.1,-9.3,-26.1,4231.5,5356.5,-19.2,2154.9,940.8,1975.5
362.1461,2822.7,3902.7,1598.1,1924.8,-150.6,1155.6,2427.3,2352.9,5112.9,2537.4,3124.8,2859.3,1949.4,-495.6,1209.6,2850.6,-9.3,-26.4,4224.9,5343,-19.5,2148.3,940.5,1973.4
362.1494,2809.8,3906.6,1579.5,1913.4,-159,1151.1,2425.8,2348.7,3260.4,2550,3128.7,2845.8,1945.2,-502.8,1210.5,2851.2,-9.3,-25.8,4231.2,5342.7,-19.2,2159.4,951,1978.8
362.1528,2804.4,3921.3,1579.2,1905.3,-159.6,1152.6,2433.9,2353.8,2815.8,2545.2,3129.6,2844.6,1956.3,-495.6,1215.9,2855.7,-9,-25.8,4233.3,5358,-20.1,2159.1,960.6,1987.5
362.1561,2825.4,3942,1585.2,1908.6,-149.4,1155.6,2427.6,2367.6,4668.3,2556.3,3136.8,2885.4,1958.1,-487.8,1221.3,2839.8,-9.3,-26.1,4243.5,5389.5,-19.5,2172,950.1,1983.9
362.1594,2862.6,3947.4,1590,1901.1,-143.7,1151.1,2429.4,2364.3,6965.4,2544,3121.8,2864.1,1952.7,-483.9,1222.8,2852.7,-9.6,-26.1,4238.4,5379,-19.5,2160.6,948.9,1988.4
362.1628,2889.9,3945.6,1583.7,1893.6,-145.8,1144.8,2434.8,2356.2,7039.5,2537.4,3126.6,2869.2,1945.8,-489.6,1221,2861.1,-9.3,-25.8,4230,5373.6,-19.2,2155.2,958.8,1989
362.1661,2898.9,3941.4,1573.8,1896.6,-144.6,1149.3,2433.9,2357.4,5112.9,2551.2,3134.7,2885.4,1947,-476.4,1225.8,2857.8,-9,-25.8,4246.2,5388,-19.5,2169.3,957,1995.9
362.1694,2886.9,3945.6,1560.3,1895.7,-145.2,1150.5,2431.5,2356.8,3186.3,2565.6,3152.7,2897.7,1959.9,-475.8,1225.8,2844.3,-9.3,-25.8,4272.9,5413.5,-19.2,2179.8,951.6,2000.4
362.1728,2876.1,3956.7,1550.4,1882.8,-159.6,1142.1,2428.8,2354.7,2815.8,2562.3,3151.8,2890.5,1959.6,-474.6,1230.3,2850.3,-9.6,-25.8,4263,5400.3,-19.5,2175.6,953.7,1996.2
362.1761,2891.4,3975,1551.9,1885.8,-149.4,1137.3,2430.9,2358,4742.4,2559,3153.3,2892,1958.4,-472.5,1235.1,2847.6,-9.6,-25.8,4274.7,5401.8,-19.5,2174.7,950.7,1993.8
362.1794,2925.6,3983.4,1556.1,1886.1,-134.4,1136.1,2433,2361.6,7039.5,2549.4,3147,2880.3,1947.9,-471.9,1236,2863.8,-9.6,-26.4,4269,5397.3,-19.5,2166,949.5,1990.8
362.1828,2948.4,3982.8,1551.6,1880.1,-134.4,1131,2429.7,2356.2,6965.4,2537.7,3139.8,2882.4,1939.2,-472.2,1234.8,2865.9,-9.9,-26.1,4254.9,5392.8,-19.8,2157.6,953.4,1989.9
362.1861,2944.8,3985.2,1546.2,1880.1,-139.8,1128.6,2431.2,2353.5,5112.9,2546.4,3139.8,2885.4,1951.8,-469.8,1236,2867.7,-9.3,-26.1,4258.5,5404.8,-19.5,2158.5,954.9,1990.8
362.1894,2921.1,3979.5,1527,1866,-152.4,1125,2435.1,2348.7,3186.3,2546.7,3144.9,2872.2,1936.5,-472.8,1232.1,2867.4,-9.6,-26.1,4266.9,5408.7,-19.8,2164.2,965.4,1994.7
362.1928,2915.4,4001.4,1539,1870.8,-150.9,1128.3,2433,2363.7,2964,2563.5,3168.3,2900.7,1955.7,-456.9,1243.8,2849.1,-9.6,-25.8,4293,5416.2,-19.5,2181.9,960.6,2004.3
362.1961,2928.3,4009.2,1539.6,1860.6,-153.6,1119.3,2427.6,2361.3,4446,2556.3,3146.7,2877.9,1951.5,-453,1248.6,2857.5,-9.6,-26.1,4278.6,5414.4,-19.8,2180.1,964.2,1994.4
362.1994,2961.9,4021.2,1547.1,1860.3,-152.7,1111.5,2428.5,2362.8,7039.5,2554.5,3143.4,2880.3,1955.7,-453.6,1246.2,2862.6,-9.3,-25.8,4279.5,5405.4,-18.6,2172,962.7,2000.1
362.2028,2988.6,4021.2,1556.7,1867.8,-143.1,1114.2,2424.9,2360.4,6891.3,2563.5,3132,2894.7,1937.1,-448.2,1243.2,2852.7,-9.6,-25.8,4263.9,5415,-20.1,2176.2,954.3,2000.7
362.2061,2982.6,4020.9,1548.6,1872.9,-141.6,1115.7,2429.4,2358.9,5038.8,2560.2,3172.5,2916.6,1943.4,-449.1,1246.2,2856.3,-9.6,-26.7,4299.6,5431.8,-19.5,2177.1,965.4,2009.7
362.2094,2958.3,4027.5,1539.9,1869.3,-140.7,1109.7,2438.7,2363.1,3334.5,2572.5,3177.3,2910.6,1956,-438,1257.3,2858.1,-9.9,-26.1,4319.1,5440.8,-19.5,2190.3,971.1,2013.9
362.2128,2931.6,4028.4,1525.5,1856.4,-153.6,1096.8,2439.6,2355.3,2815.8,2560.2,3178.5,2899.5,1954.5,-446.1,1255.8,2867.4,-9.6,-26.1,4314.3,5442.3,-19.5,2170.8,979.5,2012.7
362.2161,2943,4039.2,1532.4,1855.2,-144.9,1092.6,2434.8,2358.9,4668.3,2555.1,3179.4,2927.1,1952.1,-443.4,1256.4,2865.6,-9.9,-25.8,4309.5,5454,-19.5,2168.7,973.5,2013.3
362.2194,2986.2,4058.7,1551.3,1874.1,-126.9,1093.2,2430,2365.5,7039.5,2556.6,3179.1,2927.7,1951.8,-440.1,1248,2861.7,-9.6,-25.8,4325.7,5458.2,-19.5,2169,960.9,2015.1
362.2228,3017.1,4062.3,1556.1,1875.3,-120.3,1091.7,2434.8,2367.6,7039.5,2559,3176.4,2933.7,1956.3,-433.8,1243.8,2860.5,-9.6,-26.1,4323.9,5459.1,-19.8,2170.8,962.4,2011.8
362.2261,3009.6,4048.2,1542.6,1863.9,-138.6,1081.5,2430.3,2356.2,4890.6,2547,3178.2,2924.1,1953.3,-442.2,1245.6,2866.2,-9.3,-25.2,4303.8,5454,-19.8,2166.6,963.3,2006.1
362.2294,2985.3,4047,1520.1,1851,-151.8,1074,2427.6,2350.2,3186.3,2541.9,3172.5,2914.8,1947.9,-442.5,1250.4,2870.4,-10.2,-26.4,4299.3,5446.8,-19.5,2157,968.1,2004.9
362.2328,2971.5,4056.3,1515.3,1848.9,-151.5,1071,2421.9,2351.7,2815.8,2551.2,3174.6,2924.4,1956.3,-435.3,1255.8,2862.6,-9.3,-26.1,4325.4,5457,-19.8,2163,969.3,2007
362.2361,2983.8,4073.4,1519.2,1846.5,-145.5,1069.8,2415,2356.5,4816.5,2541,3176.4,2922.9,1955.4,-432,1261.8,2868.3,-9.3,-26.4,4327.2,5458.2,-19.5,2154.3,962.7,2001
362.2394,3018.9,4087.2,1529.7,1853.4,-132.3,1070.1,2411.1,2360.4,7187.7,2537.1,3176.1,2920.5,1954.2,-426,1260.6,2870.7,-9.6,-26.1,4326.6,5463.6,-19.2,2148.3,960.3,1995.9
362.2428,3043.5,4098,1545,1858.5,-125.1,1072.8,2413.8,2363.7,6965.4,2539.5,3184.8,2931.6,1961.7,-422.4,1259.1,2862.9,-9.6,-25.8,4340.7,5461.5,-19.2,2151.9,960.9,1989.3
362.2461,3036.3,4082.4,1521.3,1848.6,-135.9,1068.3,2411.1,2351.1,4964.7,2535,3177,2897.4,1960.5,-428.1,1265.1,2875.5,-9.6,-26.1,4331.4,5452.8,-19.5,2143.2,964.2,1998
362.2494,3012.6,4079.7,1496.4,1830.9,-154.8,1054.5,2409.9,2340.9,3260.4,2537.4,3174.6,2910.6,1958.1,-427.5,1264.8,2874.9,-9.6,-25.8,4328.4,5448.3,-19.5,2137.8,960.6,1990.5
362.2528,2996.7,4088.1,1485,1831.5,-161.1,1056,2409.3,2342.7,2815.8,2533.8,3179.1,2916.3,1960.8,-423,1268.7,2877.3,-9.9,-25.5,4336.2,5442.9,-19.5,2137.2,969.3,1998.9
362.2561,3002.4,4098.6,1488.3,1836,-152.4,1059.9,2407.5,2349.6,4520.1,2530.2,3180.9,2921.4,1955.1,-423,1265.1,2873.1,-9.3,-25.8,4335.6,5459.1,-19.5,2151,968.7,2000.4
362.2594,3039.3,4111.5,1494.9,1845.9,-132.3,1069.5,2411.1,2356.5,6965.4,2525.1,3175.2,2919.9,1955.4,-417.9,1270.5,2883.3,-9.6,-26.4,4329,5469.6,-19.5,2150.7,972.3,2002.5
362.2628,3062.7,4114.8,1497,1849.2,-127.5,1069.8,2412.9,2355.6,6965.4,2522.7,3185.4,2920.5,1957.8,-415.2,1267.5,2883.6,-9.3,-26.1,4328.7,5460.3,-18.9,2155.2,966.3,2006.7
362.2661,3060.3,4117.2,1495.8,1856.4,-131.1,1068.3,2408.7,2353.5,4964.7,2535.3,3195.6,2940.3,1962.6,-410.4,1275,2869.5,-9.6,-26.1,4335.3,5480.1,-19.5,2167.8,969.9,2010.9
362.2694,3039.6,4114.5,1479,1847.4,-139.8,1067.1,2406.3,2347.8,3260.4,2530.8,3198,2930.1,1962.9,-420,1269.9,2872.5,-9,-25.8,4348.8,5486.4,-19.2,2167.5,979.8,2010.3
362.2728,3024.6,4118.1,1462.8,1837.2,-144.9,1067.7,2403.9,2346.6,2889.9,2533.8,3197.4,2931.3,1965,-418.8,1265.4,2868.9,-9.9,-26.4,4355.1,5495.4,-20.1,2171.4,978.9,2014.2
362.2761,3035.4,4130.7,1464.9,1833.3,-140.4,1062.6,2403,2346.9,4668.3,2526,3186.6,2936.4,1963.2,-421.2,1259.1,2880.3,-9,-26.1,4344.9,5481.9,-19.5,2161.8,980.4,1995.3
362.2794,3071.1,4147.5,1483.8,1845.3,-124.8,1066.5,2398.8,2351.1,7039.5,2517,3198.3,2931,1960.8,-414.6,1260.3,2872.8,-9.6,-25.8,4352.4,5487.9,-19.8,2152.5,975,1992
362.2828,3097.2,4146.6,1488.9,1848,-120.3,1061.1,2393.1,2351.4,7039.5,2527.2,3195.9,2941.8,1963.5,-408.6,1260.9,2865,-9.3,-25.8,4366.8,5488.8,-19.5,2155.5,972,2005.2
362.2861,3089.4,4142.1,1475.4,1836,-130.8,1054.8,2394.3,2342.4,5112.9,2523.9,3188.7,2935.8,1970.1,-408.6,1268.1,2882.1,-9.3,-26.1,4375.2,5481.3,-19.5,2152.5,981.6,2017.8
362.2894,3071.4,4138.2,1462.2,1827,-142.5,1049.1,2396.7,2339.7,3186.3,2530.8,3178.2,2940.6,1969.2,-411.3,1273.2,2882.1,-9.6,-25.8,4379.7,5491.8,-19.5,2153.4,987,2023.5
362.2928,3057.3,4154.4,1450.5,1824.6,-143.1,1045.8,2393.1,2337.9,2889.9,2534.7,3208.2,2941.5,1981.2,-411.6,1278.6,2881.8,-9.6,-26.1,4371.9,5495.1,-19.5,2157,989.7,2025.6
362.2961,3070.2,4164,1455,1824.3,-135.9,1040.7,2385.6,2342.4,4668.3,2533.5,3214.8,2946.9,1973.1,-409.8,1276.2,2876.7,-9.9,-26.1,4370.4,5501.4,-19.5,2157.6,986.4,2024.4
362.2994,3097.2,4165.2,1457.7,1814.7,-137.1,1029.9,2382,2336.1,7039.5,2514.3,3189.3,2927.7,1958.1,-411.9,1273.8,2887.5,-9.6,-26.1,4353.6,5481,-19.2,2137.2,983.1,2010.3
362.3028,3117.9,4162.2,1463.4,1825.8,-123.6,1033.5,2376.9,2338.2,6965.4,2523.9,3200.4,2921.1,1956.6,-407.1,1271.1,2878.8,-9.9,-26.1,4362.3,5500.8,-19.5,2148.6,970.5,2003.1
362.3061,3124.8,4174.8,1467,1834.5,-112.5,1041.6,2377.8,2343.9,5112.9,2541,3211.8,2937.6,1989.9,-394.5,1272.9,2864.1,-9.6,-25.5,4380.6,5506.5,-19.5,2160,963.6,2012.4
362.3094,3101.1,4175.7,1463.1,1831.8,-122.4,1039.8,2382,2340.9,3334.5,2543.7,3219,2947.8,1983.6,-392.1,1279.2,2874.3,-9.9,-26.1,4394.7,5511.6,-19.2,2159.1,973.8,2019.9
362.3128,3083.1,4180.5,1441.8,1814.4,-137.1,1031.7,2386.2,2335.8,3112.2,2530.2,3219.6,2973.6,1984.5,-402.6,1283.4,2880.3,-9,-25.8,4368.3,5515.5,-19.2,2151.6,972.6,2018.1
362.3161,3092.1,4191.6,1441.8,1810.2,-140.7,1029.3,2389.2,2338.5,4816.5,2533.8,3220.2,2958.6,1978.8,-407.1,1288.2,2890.2,-9.9,-26.1,4385.4,5516.1,-18.9,2148,979.8,2020.8
362.3194,3127.8,4205.4,1450.2,1817.1,-126.6,1030.5,2389.8,2344.5,6965.4,2533.5,3212.1,2951.4,1981.8,-390.6,1286.7,2884.2,-9.3,-26.1,4387.8,5516.1,-19.5,2148,980.7,2015.4
362.3228,3145.5,4193.1,1447.5,1810.2,-133.2,1028.1,2391,2336.1,6965.4,2518.5,3199.2,2939.1,1973.4,-395.7,1281.9,2899.5,-9.3,-26.1,4378.2,5507.4,-19.5,2136,992.1,2013
362.3261,3150.3,4194.3,1441.5,1806.3,-129.9,1028.1,2388.6,2331,4964.7,2518.8,3196.5,2925,1982.1,-388.5,1284.9,2895.3,-9.3,-25.5,4353,5500.2,-19.5,2133.9,980.7,2002.8
362.3294,3148.5,4204.5,1445.4,1809.6,-134.7,1031.4,2382.3,2334.9,3334.5,2536.2,3214.5,2966.1,1992.9,-370.5,1294.5,2889.3,-9.9,-26.4,4387.5,5507.1,-19.8,2146.8,977.1,2014.5
362.3328,3137.7,4209.6,1430.4,1800.3,-147,1024.5,2379,2333.1,2889.9,2535.9,3218.4,2958.6,1994.1,-362.7,1295.1,2887.8,-9,-26.1,4415.7,5518.2,-19.5,2148.6,986.4,2014.5
362.3361,3150,4224.6,1440,1801.8,-133.2,1025.7,2377.5,2337.6,4742.4,2535.9,3222.9,2966.7,1995,-349.5,1297.2,2885.1,-9.6,-26.1,4400.1,5524.8,-19.5,2151.9,979.5,2018.1
362.3394,3176.4,4232.1,1449,1808.1,-116.1,1032.9,2377.8,2343.6,7113.6,2529,3219.3,2948.7,1985.4,-345.9,1289.7,2900.1,-9.3,-26.1,4401,5521.5,-19.2,2145.9,980.1,2018.4
362.3428,3202.5,4240.8,1464.6,1818.3,-103.2,1033.2,2375.4,2342.7,6965.4,2527.8,3215.1,2962.8,1993.2,-324.6,1298.4,2884.2,-9.6,-25.5,4401,5531.4,-19.5,2144.4,977.4,2015.4
362.3461,3191.7,4227.9,1450.8,1806,-123,1027.5,2375.7,2332.5,5038.8,2528.1,3212.4,2957.7,1992,-325.5,1296,2898.9,-9.3,-26.4,4400.4,5520.9,-19.5,2140.8,982.5,2010.9
