Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.1128,917.7,223.8,196.5,304.2,373.8,282.9,538.5,-127.2,1630.2,123.3,274.5,46.5,54.6,28.2,1324.8,243.9,-9.3,-16.8,109.2,126.6,-13.5,202.5,561,259.5
359.1161,922.5,229.2,195.9,297.9,356.4,284.4,545.7,-151.8,444.6,108.6,274.8,48.9,84.3,32.7,1330.8,248.7,-9.3,-16.8,94.8,91.2,-13.8,204.9,565.8,257.4
359.1194,925.5,230.7,224.7,301.2,382.5,293.7,552.9,-203.4,-963.3,122.1,292.8,73.8,69.6,36.6,1336.8,254.7,-9.9,-16.5,130.5,135,-13.8,220.8,572.7,270.9
359.1228,930.9,237.6,214.5,303.9,364.5,294.3,558.3,-241.8,-1333.8,129.3,295.2,102.6,82.2,46.2,1338,257.4,-9.3,-17.1,105.9,180.9,-14.1,220.8,577.8,270.9
359.1261,926.4,226.8,186,290.7,348.3,282.3,553.2,-226.5,-370.5,104.7,287.7,68.7,58.8,40.8,1332.6,256.2,-9,-16.5,94.8,169.8,-14.1,217.8,575.1,265.2
359.1294,917.1,223.2,201,287.4,372.6,269.4,543.3,-162.6,1407.9,107.1,269.4,55.5,48,29.7,1322.4,242.4,-9,-17.1,129.3,160.2,-13.8,209.1,559.5,255.6
359.1328,914.4,226.8,201.9,288.6,367.5,265.8,538.5,-125.1,1704.3,98.7,234,49.2,63.3,26.4,1322.4,242.1,-9.6,-16.5,89.1,136.2,-14.1,191.4,558.9,247.8
359.1361,912.6,215.1,220.2,291.9,376.8,272.4,542.1,-154.8,444.6,109.5,226.2,53.7,38.1,25.2,1320.3,245.1,-9.6,-16.5,67.2,123,-13.8,198.9,562.8,256.2
359.1394,921.6,219,219.3,305.4,411.6,290.4,549.6,-202.2,-1037.4,106.2,253.8,86.1,52.2,34.8,1331.4,252.9,-9,-16.5,91.2,149.7,-14.4,214.2,571.2,263.1
359.1428,923.1,219.6,217.2,309.6,415.2,302.7,556.5,-243.9,-1407.9,113.1,263.4,71.4,53.4,33.9,1338.6,261.6,-9,-16.5,105,174.6,-14.1,221.7,580.2,269.1
359.1461,922.8,222.9,219,304.8,385.8,290.1,554.1,-224.1,-444.6,109.5,291,39.3,55.8,35.7,1333.5,250.2,-9.3,-16.8,145.2,119.7,-13.8,220.8,572.4,264
359.1494,916.5,228.9,235.8,292.5,384.6,284.7,546.3,-159,1407.9,117,271.5,11.7,53.7,25.5,1326.3,236.4,-9.3,-17.1,99.6,87.3,-14.1,206.7,560.4,245.4
359.1528,912,223.2,186.6,283.5,378.9,280.5,542.1,-126.9,1704.3,98.7,254.1,-2.7,54.9,24.9,1326.9,237.3,-9.3,-16.5,69.6,105.9,-14.1,204.3,558.6,251.4
359.1561,921.3,236.4,209.7,301.2,391.8,285.9,541.8,-149.1,518.7,109.5,282.9,53.1,99.6,28.5,1329.9,234.6,-9.3,-16.2,128.7,121.2,-14.1,203.7,554.1,252.3
359.1594,925.8,227.4,209.1,306.6,369.9,283.8,546.6,-205.5,-889.2,134.1,285.9,89.1,76.2,39.9,1343.1,242.4,-9.3,-16.5,135.9,154.2,-13.8,218.7,566.4,273.3
359.1628,931.2,231.3,203.1,301.2,378.6,291,553.2,-249,-1482,127.2,279.9,81,74.1,48.6,1351.2,247.5,-9,-16.8,130.5,145.2,-13.8,227.4,574.2,267.9
359.1661,933.3,229.2,205.5,302.4,374.7,290.4,550.8,-229.8,-296.4,123.3,294,83.7,69.3,50.4,1349.4,246.6,-9.3,-16.2,121.5,168.6,-13.5,226.2,573.3,259.5
359.1694,925.5,226.5,193.8,286.2,390.9,278.7,540,-168.9,1556.1,114.9,294.9,53.4,52.8,40.5,1337.4,235.8,-9.3,-17.1,116.4,134.1,-13.8,211.2,566.4,257.1
359.1728,922.5,225.3,202.8,286.5,435.6,275.1,535.5,-132,1556.1,112.2,241.5,37.5,48.6,43.8,1339.8,236.1,-9.6,-16.8,93.9,77.1,-13.8,222,561.9,271.5
359.1761,921.6,227.1,198.6,279,395.1,277.5,538.2,-161.1,296.4,105.3,217.5,45.3,55.5,42.9,1352.1,262.8,-9,-16.8,74.1,135,-14.1,215.4,567.6,256.8
359.1794,928.8,231.6,206.4,290.7,398.4,295.2,545.4,-207.6,-963.3,126,257.7,53.1,71.7,49.2,1353.6,256.2,-9.3,-16.8,86.7,132.6,-14.1,241.8,576.9,276.6
359.1828,937.2,240,213.3,307.5,435.9,312,558,-242.7,-1556.1,142.2,283.8,60.9,90.9,60.3,1358.4,257.4,-8.7,-16.5,125.1,143.1,-14.1,236.4,588.9,297.3
359.1861,932.7,243.3,201,309.6,398.7,302.1,553.5,-224.1,-222.3,143.7,288.9,49.8,80.7,55.2,1345.8,257.1,-9.3,-16.2,152.4,159.6,-13.8,233.4,583.2,280.2
359.1894,921.3,240.3,210.9,313.5,362.4,287.7,546.3,-159.3,1259.7,144.6,297.6,66.3,77.1,42.3,1338,255.3,-9,-16.2,164.4,164.7,-13.5,230.1,580.2,271.8
359.1928,918,236.7,193.8,306,356.4,291.9,543.9,-122.7,1556.1,118.2,284.1,81.6,77.1,34.5,1325.4,249.3,-9.6,-16.5,138.3,136.2,-14.4,227.7,579.9,274.5
359.1961,917.4,234.6,210,297.9,360.3,287.1,545.4,-149.1,444.6,135.3,276.9,75.9,73.2,34.5,1331.7,256.2,-9.3,-16.5,113.1,137.1,-14.1,230.1,580.2,269.1
359.1994,926.4,255,224.7,316.8,372.3,297.9,552.3,-198.6,-1037.4,137.7,296.1,76.2,116.7,39.9,1343.4,261.6,-9.3,-16.5,107.1,174.9,-14.1,231.3,588,277.8
359.2028,932.4,248.7,244.8,326.1,362.7,306.6,556.8,-237.6,-1407.9,144.3,294.3,57,105.6,53.7,1348.5,264.9,-9.3,-16.5,103.8,167.1,-14.1,234,594,289.5
359.2061,929.7,244.2,222.3,299.7,393.9,307.8,554.4,-223.8,-444.6,150.3,244.5,17.7,77.7,48.3,1347.9,261.9,-9,-16.5,65.7,167.1,-14.1,245.7,598.5,295.5
359.2094,925.8,231.3,194.4,303,406.2,307.2,550.8,-155.4,1407.9,135.9,255.3,44.4,55.8,42.3,1341.9,255,-9.3,-17.1,107.1,145.5,-13.8,234.9,590.4,286.2
359.2128,923.7,236.7,207,306.9,404.1,296.4,546.6,-121.5,1704.3,122.1,296.7,83.4,80.4,38.1,1340.1,252,-9,-16.5,131.7,156.3,-14.1,243.6,586.8,278.7
359.2161,924.9,235.5,222.6,307.8,396.3,289.5,545.7,-150.3,518.7,117,309,98.4,58.8,43.2,1344.9,255.9,-9,-16.5,125.7,177.9,-14.4,225,583.8,271.8
359.2194,940.5,257.7,267.9,334.5,415.2,303.3,554.4,-191.7,-889.2,128.4,324.6,134.4,88.5,55.8,1348.2,246.3,-9.6,-16.8,182.1,202.8,-14.1,230.7,580.8,279
359.2228,941.4,259.5,254.4,340.2,421.2,308.7,555.6,-238.5,-1407.9,117,302.1,117.9,108.6,63.9,1359,260.1,-9,-16.5,160.8,173.7,-14.1,227.4,586.8,288
359.2261,934.5,249.9,232.2,315,414.3,305.1,550.5,-226.5,-370.5,126.3,281.1,57,119.1,48.3,1349.1,246,-9.3,-16.8,122.1,141,-14.1,215.7,571.8,273
359.2294,921.6,243,207.9,286.5,412.8,304.2,546,-159.9,1333.8,144.3,251.1,21.6,104.4,31.5,1332.6,241.5,-9,-16.2,121.8,114.9,-14.1,216.9,575.4,273.9
359.2328,916.8,240,191.1,286.5,382.8,285.3,542.7,-129.3,1630.2,136.2,248.4,39.9,96.9,28.8,1330.2,235.5,-9.3,-16.8,111.6,147.3,-14.1,215.4,566.1,264
359.2361,918.3,234.6,197.1,292.8,411.3,289.5,542.7,-154.2,444.6,136.2,270.9,63,45.3,34.5,1335.3,243.6,-9,-16.5,90,123.6,-13.8,231.9,569.1,278.4
359.2394,922.5,237.6,214.5,311.1,431.1,303.3,550.5,-204.3,-815.1,134.7,295.2,71.4,66.9,42.3,1338.9,246.3,-9.3,-16.8,108.6,102.9,-14.1,244.8,576.6,271.8
359.2428,927,239.4,242.7,345.9,427.8,312.6,557.4,-240,-1482,140.4,311.7,78.9,63.9,47.7,1341.6,256.8,-9,-16.8,161.1,125.7,-14.1,232.8,589.8,279.9
359.2461,918.9,232.2,237.9,324.3,394.5,309,558,-229.5,-296.4,136.5,298.2,18.6,62.1,33.3,1332.3,267.6,-9.3,-16.5,155.4,109.2,-14.1,236.4,598.8,288.6
359.2494,910.2,228,198.6,292.5,351.6,294.6,548.7,-165.6,1259.7,118.5,240.9,42.3,55.8,27,1320.3,246.3,-8.7,-16.5,40.8,124.2,-14.1,229.5,582.6,274.5
359.2528,902.4,218.1,192.6,277.8,296.4,282.3,541.5,-138.3,1482,117.9,241.2,36.9,47.1,20.4,1318.5,246.9,-9.3,-16.8,34.8,142.5,-13.5,216.6,577.2,260.1
359.2561,910.5,219.3,191.1,283.8,317.7,285,546.6,-160.5,370.5,119.7,297.6,70.5,57.9,26.7,1325.4,249.9,-9,-16.8,98.7,190.5,-14.1,211.2,576.9,259.8
359.2594,918.3,229.8,222.3,300,370.8,298.5,556.5,-209.4,-815.1,129.3,330.3,107.7,69.3,32.7,1336.2,270,-9,-16.5,169.5,194.1,-14.4,235.8,596.1,282
359.2628,924.9,232.2,228,303,456.9,304.5,560.1,-251.4,-1407.9,131.1,308.1,111,74.7,44.1,1342.5,275.1,-9.3,-16.8,178.5,117.9,-14.1,242.4,597.9,285.9
359.2661,922.2,234.9,231.6,298.5,463.5,303.6,559.2,-235.2,-370.5,135.6,261.9,67.8,76.8,42,1341.3,270.9,-9,-16.5,111.6,104.1,-13.8,233.4,592.5,282.9
359.2694,919.2,229.8,199.5,284.4,341.7,285.9,548.4,-176.4,1333.8,113.4,207.3,12,86.7,44.7,1345.8,268.8,-9.3,-16.8,87.6,145.5,-14.4,214.2,575.7,255
359.2728,915,231.6,192.3,289.2,353.1,291.6,549,-141,1407.9,122.1,270,17.7,93.3,36.6,1338,266.7,-9,-16.5,130.2,162.9,-14.1,222.9,581.7,269.1
359.2761,922.2,238.5,210.3,293.1,355.8,286.2,544.8,-164.1,444.6,132.3,319.5,69.3,125.4,42.9,1342.8,265.8,-9.6,-16.5,142.5,143.4,-13.8,216.3,577.8,272.7
359.2794,923.7,226.8,209.7,287.1,382.8,278.7,540,-227.1,-1037.4,139.2,329.7,123.3,73.5,50.1,1348.8,261.3,-8.7,-16.2,135,168.9,-14.4,230.4,573.9,271.2
359.2828,931.5,234,207,288.3,377.7,285.3,544.8,-265.5,-1556.1,124.5,306.9,100.8,76.5,59.4,1365.6,271.2,-9.3,-16.5,151.2,162.6,-14.4,230.4,575.4,272.1
359.2861,928.2,234.3,174.3,273.6,370.2,280.5,542.4,-247.2,-518.7,129.9,236.7,75.9,79.5,52.5,1353.6,259.5,-9.6,-17.1,106.2,160.2,-14.1,235.8,574.8,271.8
359.2894,914.7,223.8,187.5,271.5,350.7,269.4,531.9,-183.9,1333.8,121.5,255.9,62.7,63.3,38.7,1339.5,244.5,-9.3,-16.2,107.1,120.6,-14.1,211.8,559.8,265.8
359.2928,911.7,220.8,207.6,277.8,355.5,265.8,521.1,-146.7,1556.1,108.6,272.1,62.4,54,33.9,1332.6,237.6,-9,-16.5,94.5,142.8,-14.1,195.3,552,264.6
359.2961,909.3,215.1,197.7,274.2,370.8,267.3,526.5,-173.4,370.5,102.3,249.9,28.2,48.3,31.8,1337.1,256.5,-9.3,-16.5,99.6,123.9,-14.1,212.4,560.1,237.6
359.2994,918.3,225.9,187.8,298.2,381,285.3,536.4,-221.4,-963.3,116.7,268.2,55.2,55.5,33.3,1339.2,247.8,-9,-16.8,80.7,154.5,-14.4,225.6,562.2,262.8
359.3028,924,234,204,300.6,406.8,293.4,542.7,-261.3,-1556.1,115.8,282.3,71.4,67.5,41.7,1348.8,254.1,-9.3,-16.2,107.4,154.2,-14.1,222.9,571.8,276.6
359.3061,919.2,233.4,210.9,306.9,421.8,292.5,541.5,-241.5,-370.5,121.2,292.8,52.5,85.5,35.4,1342.2,250.8,-9,-16.8,125.1,81.3,-14.4,210.6,564.6,259.8
359.3094,906.6,231,213.9,284.1,494.1,288.3,533.4,-175.2,1333.8,102.6,278.4,16.5,73.5,22.5,1323.9,243.6,-9.3,-16.5,136.2,19.5,-13.8,204.6,559.8,257.7
359.3128,900.9,213.6,148.2,272.1,392.4,282.9,533.7,-143.4,1556.1,96.6,203.4,-29.7,50.4,17.4,1325.1,249,-9.6,-16.8,62.4,44.7,-13.8,190.8,560.1,257.1
359.3161,909.9,225.3,187.8,290.1,253.2,285.9,538.5,-159.6,370.5,122.4,221.1,14.7,64.8,24.9,1327.5,243.6,-9.3,-16.5,69.6,133.8,-14.4,214.2,566.1,267
359.3194,914.7,229.5,192.9,288.6,289.8,283.5,543.6,-222.6,-963.3,115.2,252.6,55.8,93.3,37.2,1340.7,262.2,-9,-16.8,93.9,129.6,-13.8,222,582.9,252
359.3228,925.5,236.1,213.3,298.5,348.9,292.5,548.1,-251.7,-1333.8,132.3,273.6,86.7,77.4,40.5,1339.5,257.1,-9,-16.5,114.6,192.6,-14.4,230.4,581.1,278.7
359.3261,927.6,241.8,201,311.1,362.7,294.6,546.3,-231.3,-444.6,131.4,282.6,104.4,75,42.3,1341,253.2,-9.3,-16.5,105.6,204,-13.8,225.6,579.6,297.6
359.3294,920.7,239.4,210.9,330.9,415.8,288.3,538.2,-162.9,1407.9,116.1,312,135.6,79.5,37.8,1332.9,237.9,-9,-16.5,135.3,198.3,-14.1,228,567.3,283.5
359.3328,915.6,234,257.7,337.8,397.8,287.7,534,-123,1630.2,77.4,348.9,139.2,55.5,33.6,1330.5,235.2,-9,-17.1,174.9,205.8,-13.8,205.2,560.4,267.9
359.3361,922.2,241.8,238.5,313.5,390.9,295.8,544.5,-148.2,370.5,128.7,291.3,107.7,88.5,31.5,1333.8,241.8,-9.6,-16.2,142.2,183.9,-13.8,210.9,572.7,273.6
359.3394,925.8,234.9,219,292.8,398.4,300.6,547.8,-202.8,-963.3,129.6,256.5,66.9,96.9,41.1,1344.6,246,-9.3,-16.8,107.4,154.5,-14.1,216,576.3,270.6
359.3428,925.2,235.5,183.9,286.5,385.5,308.4,552.3,-246.3,-1482,120.9,246.9,20.4,90.3,38.7,1346.7,257.7,-9.6,-16.5,86.1,128.4,-14.1,230.7,583.2,281.4
359.3461,925.2,240.3,199.5,299.1,396.3,306.9,554.1,-222.9,-222.3,144.9,291.3,31.8,74.4,40.5,1343.4,252,-9.3,-16.8,126.3,138.3,-14.1,226.5,579.3,282.3
359.3494,916.8,225.6,190.8,288.6,395.4,289.2,537.3,-164.4,1259.7,116.4,280.5,47.7,66.3,30.3,1333.5,249,-9.3,-16.5,102,138.9,-14.1,230.4,568.8,274.5
359.3528,910.2,220.2,196.5,288.3,414.9,279.6,532.5,-129.6,1704.3,110.4,289.5,60.9,37.5,23.7,1329.9,235.5,-8.7,-16.5,115.2,90,-13.8,204.9,555.6,255.6
359.3561,919.2,223.2,197.4,290.7,460.8,284.7,536.4,-154.2,370.5,98.4,292.2,57,58.2,29.7,1340.1,250.8,-8.7,-16.5,111,27.9,-14.1,206.4,562.5,254.4
359.3594,921.6,225.3,219.9,308.7,402,296.1,546,-204.9,-1111.5,102,290.1,75.9,47.7,33.6,1341,250.8,-9.6,-17.1,116.4,119.7,-13.8,208.5,570.9,286.2
359.3628,927.3,231,216.6,320.7,384.6,301.2,550.2,-244.2,-1630.2,104.7,272.4,86.1,60,40.8,1345.5,259.8,-9,-17.1,112.5,183.6,-14.4,209.4,580.8,275.1
359.3661,926.7,233.4,219.6,320.4,342.9,308.7,550.2,-219.3,-222.3,107.1,239.4,46.2,47.1,39.3,1338.9,257.7,-9.3,-16.2,117.3,144,-13.8,208.8,577.5,272.4
359.3694,918,230.7,214.5,309.3,293.4,280.2,534.9,-164.1,1333.8,79.2,258.6,34.8,62.1,38.1,1333.2,249,-9.6,-16.2,81.3,141.6,-14.1,198.3,560.1,237
359.3728,913.5,234.3,226.8,315.3,368.4,289.8,538.2,-117.6,1778.4,89.4,275.7,77.4,66,29.7,1329.3,247.8,-9.3,-16.5,91.8,147.6,-13.8,177.6,561.6,253.5
359.3761,912.6,221.7,195.6,298.8,390.3,286.2,540,-150,296.4,81.6,273.9,125.7,50.4,30,1330.5,256.5,-9.9,-16.5,96.3,132,-14.4,186.6,566.4,257.4
359.3794,919.5,228.9,216,310.2,454.8,303.9,551.4,-194.4,-963.3,104.7,325.8,132,68.1,25.2,1321.5,247.2,-8.7,-16.5,148.8,163.2,-14.1,212.4,573.6,273
359.3828,927.3,236.1,220.5,312.6,406.8,309.6,553.2,-238.8,-1556.1,106.2,316.2,125.4,69.3,36,1335.3,256.5,-9.6,-16.8,147.9,195.9,-13.8,218.7,578.1,276.9
359.3861,919.2,234.9,220.8,304.5,372.9,297,546.3,-225,-222.3,128.4,315.3,93.3,86.1,22.8,1322.1,248.1,-9,-16.5,149.4,190.2,-14.1,210.6,572.7,266.4
359.3894,912,233.7,199.5,299.7,405.6,279.9,537.9,-167.7,1333.8,108.3,285.6,79.5,81.6,22.2,1325.1,247.8,-9,-16.2,96.9,139.8,-14.1,209.7,565.8,262.5
359.3928,912.9,228.9,198.9,296.1,417,278.4,535.8,-127.8,1482,114,293.7,85.5,46.2,26.7,1326.6,248.1,-9.3,-16.5,108.6,148.2,-14.4,207,572.1,261.6
359.3961,917.1,227.7,195.9,296.1,398.4,277.5,534.6,-157.5,370.5,107.4,271.8,78,38.7,33.9,1335.6,246.9,-9.3,-16.5,96,145.8,-14.1,209.7,565.5,259.5
359.3994,926.7,235.5,207.3,307.2,404.4,288.6,540,-212.4,-889.2,115.2,283.8,110.7,46.2,40.5,1351.2,258,-9.6,-16.2,84.6,173.1,-13.8,209.7,577.8,269.4
359.4028,932.4,235.2,189.6,318.6,389.4,295.5,545.7,-249.3,-1482,116.7,261.9,77.1,60.6,47.7,1358.4,255.9,-8.7,-16.5,112.5,175.5,-14.1,214.2,573.3,275.4
359.4061,927,233.4,186.9,310.2,385.5,289.8,541.2,-235.5,-444.6,104.7,243.9,43.2,60.6,43.2,1353.3,257.4,-9,-16.2,100.8,151.8,-14.1,214.8,573.3,276.9
359.4094,916.8,224.7,199.5,293.4,437.7,283.8,530.1,-171.9,1333.8,100.2,269.1,38.7,34.8,27.6,1341.6,240.3,-9,-16.5,100.2,65.1,-13.5,210,560.1,258.9
359.4128,916.2,224.7,184.8,288.3,434.7,291,528.6,-132.3,1704.3,93.3,273.6,46.5,53.4,25.2,1338.6,238.2,-9.6,-16.5,102,63.9,-14.1,196.2,557.7,269.7
359.4161,912.6,220.2,145.8,264,327.6,286.8,530.4,-162.9,444.6,99.3,222.6,34.5,72,21.3,1337.1,237.3,-9,-16.8,52.2,64.8,-14.1,198.9,557.4,281.7
359.4194,919.5,221.4,143.7,268.2,336.3,292.8,536.4,-219.9,-1111.5,104.7,222.9,37.2,45.6,27.3,1342.5,243.9,-9.3,-15.9,32.4,117.6,-14.4,204.6,566.7,264.9
359.4228,926.7,226.8,179.4,284.1,339.6,297.3,540.6,-257.4,-1556.1,96.6,250.2,42.6,50.4,42.6,1346.4,242.4,-9.3,-16.2,76.8,150.3,-13.8,205.5,563.7,267.3
359.4261,924.9,231,189.3,293.1,353.4,294.6,535.2,-238.2,-518.7,100.2,276.3,32.7,56.1,38.4,1338.9,232.2,-9.3,-16.8,119.1,144,-13.8,201,554.7,268.5
359.4294,912.6,221.7,180.6,282.9,346.5,280.5,530.4,-175.5,1333.8,94.2,240,29.4,42,27.6,1328.7,236.1,-9,-16.5,92.4,131.1,-14.1,196.5,553.2,260.4
359.4328,912.9,223.2,183.3,296.7,402.3,288.6,534,-133.2,1630.2,94.2,244.5,65.7,43.2,21.6,1318.2,232.8,-9,-16.5,88.8,121.2,-13.8,200.7,554.7,269.7
359.4361,915.3,220.2,184.5,291.9,424.2,292.2,536.1,-161.4,444.6,76.2,273,92.7,50.7,27.6,1328.7,246.9,-9.3,-16.5,121.2,90.9,-14.1,193.5,567.9,274.5
359.4394,919.8,235.2,213.9,309,389.1,304.5,554.1,-207.9,-1111.5,94.2,322.2,99.3,66.6,27.3,1325.7,251.1,-9.6,-16.5,149.1,160.5,-14.1,208.2,581.1,269.1
359.4428,925.2,235.8,179.4,290.1,368.4,297.6,553.2,-252,-1482,104.7,300,71.1,71.4,41.4,1340.7,269.1,-9,-16.8,128.4,175.5,-13.8,209.1,581.7,283.5
359.4461,915.9,239.7,198.3,297.9,414.3,309.6,555,-223.5,-370.5,111.3,279.9,79.5,80.7,15.6,1315.5,262.8,-9.6,-16.5,139.2,166.5,-14.1,219,585.9,294
359.4494,915.9,234.3,195.6,299.7,372.6,301.2,549.3,-158.4,1407.9,102,278.1,86.4,64.2,21,1315.8,240.9,-9.3,-17.1,109.8,170.7,-13.8,207,572.7,284.4
359.4528,910.8,226.8,183.9,284.7,367.2,291.9,546.3,-125.1,1556.1,98.4,255,68.1,52.8,15.6,1314.9,244.8,-9,-16.8,80.7,172.2,-14.1,212.7,570,271.8
359.4561,915.9,236.7,198.3,294.6,380.7,294.6,549.6,-149.1,444.6,95.7,309.6,88.2,53.4,24.9,1327.5,255.6,-9.3,-16.5,87.3,183,-14.1,213.3,577.5,276.6
359.4594,928.5,243.6,230.4,322.2,404.4,307.5,556.8,-198.3,-963.3,114.3,313.5,114.3,68.1,37.8,1338.9,261.6,-9,-16.5,153.3,215.1,-13.8,219.6,580.5,282.3
359.4628,933.3,237.6,189.9,303.9,412.8,309.9,557.1,-244.5,-1704.3,116.7,267.6,94.2,80.7,39,1351.5,274.2,-9.3,-16.8,115.5,189.6,-14.1,222.9,588.3,289.8
359.4661,927.9,237.6,193.5,316.8,416.4,301.2,549,-228.6,-296.4,103.5,303.3,106.8,84.6,32.1,1352.4,265.8,-8.7,-16.5,111.6,158.4,-14.7,198.6,579,273.9
359.4694,920.4,225.3,180.9,299.1,420.9,296.4,537.6,-164.1,1407.9,111.9,267.6,59.4,47.1,26.1,1337.4,242.7,-9.3,-16.5,118.8,106.8,-14.4,197.7,562.8,263.1
359.4728,919.5,219.9,141.9,284.4,398.4,295.8,537.9,-132.3,1556.1,108,221.1,3,35.1,33,1343.4,251.1,-8.7,-16.5,99.3,90,-14.1,204.9,563.4,261
359.4761,924.3,226.5,156.3,288.6,387.9,299.7,541.2,-152.7,444.6,119.7,211.5,5.7,36,37.2,1345.8,252.6,-9.3,-16.8,93.3,73.8,-14.1,213.9,566.4,255.9
359.4794,932.7,239.7,156.6,303.9,388.5,299.4,544.5,-208.2,-1111.5,117,244.5,28.2,63.9,41.4,1356.9,258.3,-9.3,-16.8,65.7,101.4,-13.8,217.5,568.5,265.8
359.4828,938.7,241.2,165,306.6,399,298.5,544.8,-252.9,-1556.1,105.9,275.1,54.9,66,49.5,1364.7,264,-9,-16.5,76.5,172.2,-14.4,219.3,574.5,279
359.4861,926.7,232.8,196.5,290.1,387.9,289.2,543.6,-241.2,-592.8,99.9,276,65.1,33.9,33.6,1356.3,258.9,-9.3,-16.8,97.8,152.1,-13.8,201,570,268.5
359.4894,921.3,230.7,192.3,278.7,417.9,284.4,533.4,-174.6,1333.8,93,241.5,42,43.5,25.5,1343.7,247.5,-9,-16.5,75.3,104.4,-14.4,201.6,554.4,267.3
359.4928,918.6,225.9,165.6,279.6,428.7,287.1,530.1,-138.9,1556.1,98.1,262.5,21.6,51,25.2,1341,239.7,-9.6,-16.5,59.1,52.2,-14.1,197.7,549,255.9
359.4961,920.4,222.9,158.1,282.9,372.9,294.3,540.3,-162.9,518.7,104.7,254.1,39,54,24.3,1342.5,249.6,-9,-16.8,105,66,-14.1,222.9,564.3,271.8
359.4994,927.3,231.9,181.2,281.7,338.7,300.3,545.4,-220.2,-1037.4,111.9,272.1,65.1,81.9,37.8,1350.3,257.7,-9.3,-16.5,126.6,170.4,-14.1,194.4,573.9,280.5
359.5028,929.7,231.6,174,282.3,363.3,302.1,548.7,-262.2,-1407.9,115.2,293.4,85.5,96.6,43.8,1348.2,255,-9,-16.5,131.7,197.1,-14.1,207.9,579.3,293.4
359.5061,926.1,228.6,165.9,285.3,380.4,307.5,550.5,-238.5,-444.6,108.6,296.4,99.6,60,35.7,1343.4,258,-9.3,-16.8,144,198,-14.1,216,585,300.9
359.5094,921.6,226.8,178.8,278.7,380.4,300.9,547.8,-172.8,1333.8,106.2,279.9,81.3,44.1,33.6,1341.6,255,-9,-16.5,104.1,192.6,-14.1,213.3,583.5,289.5
359.5128,920.1,225.6,184.8,284.7,361.5,301.8,546,-131.7,1630.2,106.2,251.4,62.7,49.8,32.4,1333.2,257.1,-9.3,-16.8,94.8,179.7,-13.5,208.2,583.5,287.4
359.5161,916.8,235.5,195.9,307.8,382.5,312,552,-150.6,518.7,122.1,294,75,78,23.1,1332.9,259.5,-9,-16.5,120.9,178.8,-14.1,216,586.8,285.6
359.5194,923.4,236.7,190.5,301.2,407.1,309.6,556.2,-211.2,-963.3,121.8,285.3,64.5,107.1,31.5,1340.7,271.5,-9.6,-16.2,138.6,167.4,-14.1,213,591,280.8
359.5228,928.8,237.6,182.4,297,414.6,317.7,562.8,-248.1,-1556.1,130.5,296.7,70.8,76.5,39.6,1349.4,277.5,-9,-16.8,148.8,147.6,-14.1,222.9,595.8,288
359.5261,924.9,230.1,152.1,284.1,418.2,313.2,558.9,-233.1,-370.5,126.3,267.3,62.4,59.4,30.6,1344,276.3,-8.7,-16.2,86.7,125.4,-13.8,231.3,592.8,288.3
359.5294,913.8,219.9,138.6,268.8,399.3,299.1,544.2,-174,1333.8,97.2,240.3,36.9,54,24.9,1339.8,265.8,-9,-17.1,66.9,124.5,-13.8,195.6,578.7,273.3
359.5328,908.7,217.8,134.7,263.1,400.8,290.4,537.3,-138.6,1482,95.4,215.1,22.8,46.5,12.9,1330.8,255.3,-9,-16.5,44.7,109.5,-13.5,194.1,565.8,260.1
359.5361,914.1,223.2,165.9,291.3,388.2,286.5,536.4,-165.6,370.5,93.6,256.8,27,28.5,20.1,1340.4,257.1,-9,-16.5,101.7,91.2,-14.1,180,560.1,244.5
359.5394,923.7,231.6,181.5,307.2,430.2,303,546.9,-213.9,-1037.4,102.6,252,55.5,45.9,30.9,1346.4,257.1,-9,-16.2,116.7,120,-14.1,205.8,570,264.6
359.5428,926.1,232.8,195.6,301.8,396.6,304.8,552,-253.8,-1630.2,107.4,260.4,77.1,33,35.7,1351.8,263.7,-9,-17.1,138,143.4,-13.8,204.9,578.1,275.4
359.5461,923.7,235.5,164.1,286.5,373.8,293.4,543,-239.4,-370.5,100.2,273.3,55.5,66.3,32.7,1347.3,255.3,-9,-15.9,132.9,109.8,-13.8,208.8,569.7,264
359.5494,913.8,224.1,163.5,286.2,411.3,292.5,537.9,-168,1259.7,100.5,283.5,57.3,39.3,25.2,1341.3,248.7,-9,-16.8,119.7,115.8,-13.8,201.6,564.6,262.2
359.5528,910.2,217.5,150.9,273.9,382.5,288,534.9,-133.8,1704.3,96.3,274.8,55.8,38.4,23.7,1339.8,249,-9,-16.8,109.5,132.9,-13.8,204.6,562.5,258.3
359.5561,914.7,226.5,162.9,277.8,380.1,288.3,536.4,-159.6,444.6,107.7,285.3,31.8,53.1,24.6,1344,249.6,-9.3,-16.5,112.5,145.8,-13.8,204.9,564.3,257.7
359.5594,924,232.5,174.9,285.6,367.5,293.1,540.9,-218.1,-963.3,108.9,246,20.7,73.5,37.5,1361.1,266.7,-9.3,-16.5,92.1,135.9,-14.4,213.6,577.2,272.4
