Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.6561,1456.2,1524.9,2238.6,2647.8,963.6,1303.5,1537.8,1779,6965.4,1056.9,1290.6,738.6,1281.9,1254.6,1362.9,1349.4,-9,-19.5,830.7,1542,-14.4,1325.4,1106.4,77.1
112.6594,1448.7,1523.7,2244,2645.1,996.3,1317,1545,1787.1,4446,1072.5,1289.7,744,1279.5,1252.8,1353,1362,-8.7,-19.2,872.4,1549.8,-14.1,1340.7,1110.6,45.9
112.6628,1441.8,1529.7,2238.3,2626.2,951.9,1290.9,1534.5,1748.7,-1926.6,1084.5,1303.2,750.6,1288.8,1254.6,1333.5,1364.1,-8.7,-19.5,852.3,1549.8,-14.7,1342.5,1091.7,69.6
112.6661,1436.1,1524.9,2247.3,2631.9,898.8,1293,1535.4,1719.3,-5779.8,1092.3,1317.9,767.1,1263.3,1249.2,1319.1,1365.3,-8.7,-19.2,829.5,1557.6,-14.4,1349.4,1088.7,66
112.6694,1441.5,1530.6,2244.9,2634.3,878.7,1293,1543.8,1723.8,-3112.2,1085.4,1308.9,754.5,1264.8,1239.3,1313.7,1367.7,-9,-19.8,819.3,1564.8,-14.4,1358.4,1096.5,66.9
112.6728,1438.2,1529.1,2253.3,2636.4,905.7,1294.5,1545.6,1749.9,3260.4,1066.8,1294.8,741.6,1275.3,1228.2,1330.2,1368.6,-8.7,-19.5,822.6,1558.2,-14.7,1332.6,1102.2,63.3
112.6761,1443.6,1541.1,2254.2,2641.2,966.6,1302.6,1546.8,1782.9,6965.4,1068,1278.6,749.7,1229.4,1232.7,1347.9,1375.8,-8.7,-19.8,843.9,1561.5,-14.4,1334.7,1107.9,77.1
112.6794,1434.6,1530.9,2245.2,2628.9,981.6,1291.8,1538.1,1774.5,4297.8,1059,1285.5,738.3,1256.1,1223.7,1338.6,1377.3,-8.7,-19.5,861,1534.2,-14.4,1321.2,1093.8,-6
112.6828,1434.9,1528.5,2245.2,2634,956.4,1299,1543.8,1755.9,-1926.6,1098.3,1308,766.5,1301.4,1224.6,1311,1379.7,-8.7,-19.8,859.5,1558.8,-14.4,1355.1,1087.2,21.9
112.6861,1446.6,1552.5,2261.1,2633.7,908.4,1290.9,1537.8,1729.8,-5631.6,1093.5,1310.7,775.2,1279.8,1236.6,1297.5,1370.7,-9,-19.2,855.9,1548,-14.4,1358.7,1089.6,48.6
112.6894,1452.6,1539.9,2257.5,2632.2,870.9,1274.7,1527.3,1715.4,-2964,1085.1,1299,761.7,1262.1,1236.9,1321.8,1366.2,-8.7,-19.5,819.6,1542.6,-14.4,1338.3,1084.5,45.6
112.6928,1448.1,1530.3,2245.8,2633.1,901.8,1280.7,1533.3,1741.5,3408.6,1061.4,1289.1,741.6,1287,1225.8,1344.9,1372.2,-8.7,-19.8,807.9,1511.1,-14.4,1321.8,1096.5,43.5
112.6961,1461.9,1544.4,2264.4,2650.5,972,1293.3,1534.2,1783.8,6965.4,1062.3,1272.3,737.1,1289.1,1241.4,1352.7,1361.4,-8.7,-19.2,836.7,1513.8,-14.4,1323.3,1105.5,48
112.6994,1455.6,1543.5,2258.7,2646.6,996,1300.2,1530,1788.9,4446,1072.5,1304.7,752.1,1270.8,1227.9,1326.9,1357.2,-8.7,-19.5,859.2,1545.3,-14.1,1337.7,1097.1,33.3
112.7028,1450.2,1536.3,2259.9,2634,958.8,1284.9,1515.3,1754.7,-2000.7,1086.9,1294.8,756.9,1297.2,1228.5,1304.4,1344.9,-8.7,-19.5,864.9,1548.3,-14.1,1337.7,1073.7,45.9
112.7061,1447.5,1529.4,2243.7,2624.1,895.2,1275.3,1512.9,1717.5,-5631.6,1075.2,1292.4,757.8,1275,1236.9,1298.7,1332,-8.4,-19.5,834,1549.8,-13.8,1333.5,1069.5,33
112.7094,1453.5,1544.1,2249.7,2628,870,1271.7,1515.3,1720.5,-3112.2,1066.5,1297.5,756,1275.3,1234.5,1301.4,1329.6,-8.7,-19.2,818.7,1543.8,-14.1,1330.5,1060.5,26.4
112.7128,1445.7,1527.9,2236.5,2630.4,904.8,1281.9,1517.7,1748.7,3186.3,1061.4,1297.8,735.6,1264.8,1213.5,1323,1326.9,-8.7,-19.5,817.2,1520.1,-14.4,1321.2,1067.7,32.1
112.7161,1445.1,1519.5,2235.6,2623.5,957,1279.2,1517.4,1773.3,7113.6,1057.8,1282.2,729.3,1269.9,1215,1334.4,1330.8,-8.1,-19.5,845.4,1520.4,-14.4,1308.3,1080,33.6
112.7194,1446.6,1527,2246.7,2627.7,989.4,1290.9,1519.5,1780.8,4371.9,1065.6,1284.9,749.4,1292.7,1222.8,1311.3,1340.4,-8.4,-19.8,852.3,1551,-14.4,1331.1,1078.8,38.1
112.7228,1442.4,1522.2,2241.6,2618.4,956.4,1290.6,1518.3,1751.1,-1926.6,1085.4,1305,761.4,1270.8,1229.7,1295.1,1326.9,-8.7,-19.2,850.8,1565.1,-14.4,1333.5,1069.8,46.8
112.7261,1440,1513.5,2241,2610.6,890.7,1283.7,1510.2,1715.4,-5631.6,1076.1,1305.3,755.7,1258.2,1227.6,1284,1323,-9,-19.8,836.4,1544.7,-14.4,1336.5,1051.5,57
112.7294,1445.4,1512,2225.4,2602.5,865.2,1277.1,1511.1,1710,-3112.2,1073.7,1278,747.3,1242,1233,1298.7,1308,-9.3,-19.2,795,1539.3,-14.4,1333.8,1062.9,25.8
112.7328,1450.8,1525.2,2242.5,2619,902.1,1293.3,1531.2,1749.9,3260.4,1069.2,1281.9,719.1,1259.7,1218.6,1301.7,1319.7,-8.4,-19.8,756.3,1545.6,-14.4,1323.3,1091.1,35.1
112.7361,1457.7,1523.1,2235,2613,953.1,1288.5,1525.2,1777.2,7039.5,1048.5,1251.9,723.9,1266.6,1238.1,1342.2,1311.3,-8.7,-19.5,786.6,1527.9,-14.4,1304.7,1076.7,42.6
112.7394,1452,1526.4,2233.5,2617.8,994.5,1297.8,1521.6,1788.9,4223.7,1070.4,1271.7,738.6,1266.9,1235.7,1301.4,1311.9,-8.4,-19.2,875.4,1561.8,-14.4,1327.8,1067.1,38.4
112.7428,1447.2,1522.5,2229.3,2594.1,944.1,1278.9,1513.2,1752.3,-1778.4,1071,1270.5,734.7,1269.3,1236,1290.3,1313.1,-8.7,-19.5,845.1,1551.9,-14.4,1325.7,1063.8,34.2
112.7461,1444.5,1533.3,2221.5,2589.9,884.4,1271.4,1511.4,1717.8,-5631.6,1065.9,1276.5,732.3,1281.9,1235.4,1281.6,1317.6,-8.7,-19.8,813.3,1534.5,-14.4,1326.6,1050.3,32.7
112.7494,1443.6,1514.1,2221.2,2595.6,860.4,1272.3,1518.9,1715.1,-2964,1067.1,1278,732.3,1255.5,1235.1,1290.6,1323.9,-9,-19.8,798.6,1528.8,-14.4,1320.9,1065.6,37.5
112.7528,1442.7,1510.5,2215.2,2599.5,889.5,1266.9,1522.2,1736.7,3260.4,1050.3,1263,717.6,1254,1231.5,1319.7,1331.1,-9,-19.5,809.1,1524.6,-14.4,1311,1076.1,24.3
112.7561,1443.9,1515.6,2217.3,2610.9,946.2,1278,1527.3,1771.2,6965.4,1061.4,1267.8,726.6,1269.3,1239.3,1332,1332.3,-8.4,-19.5,842.4,1532.1,-14.7,1307.1,1091.4,44.7
112.7594,1452.9,1522.2,2229.3,2611.2,982.8,1276.8,1529.4,1776.6,4297.8,1076.1,1277.7,738,1268.7,1257.6,1333.2,1353.9,-9,-19.5,859.5,1537.5,-14.7,1332.6,1090.8,29.7
112.7628,1445.1,1525.2,2233.2,2602.2,949.2,1275,1521.9,1746,-1852.5,1090.5,1287.9,745.8,1281.6,1258.8,1307.1,1360.5,-8.4,-19.5,845.1,1531.8,-14.7,1349.1,1084.5,23.4
112.7661,1447.5,1530,2242.8,2601.6,888.3,1273.8,1529.1,1708.5,-5779.8,1100.7,1294.8,747.3,1278.9,1260.3,1301.7,1367.1,-8.4,-19.8,822.3,1548.9,-14.7,1360.2,1089.3,43.2
112.7694,1444.8,1523.7,2234.7,2602.2,857.4,1265.7,1527,1701.9,-3038.1,1097.1,1286.1,741.9,1269.6,1254.6,1310.4,1358.7,-8.7,-19.5,807.9,1544.4,-14.4,1347,1083.6,31.5
112.7728,1449,1518,2229.9,2604.3,880.2,1260,1529.4,1721.7,3260.4,1074,1261.8,720.6,1274.7,1260.3,1339.2,1362.6,-8.7,-19.2,826.5,1534.2,-15,1328.1,1090.8,2.4
112.7761,1445.7,1521.9,2239.8,2619.9,957,1274.4,1530.3,1763.1,7113.6,1078.8,1276.8,731.1,1270.5,1239.3,1340.4,1367.1,-8.1,-19.2,846,1540.5,-14.4,1335,1100.1,0.3
112.7794,1440.6,1521.3,2237.1,2610.9,976.2,1284.3,1541.7,1766.7,4371.9,1086,1281.9,728.4,1275.9,1234.5,1308.9,1377.9,-8.1,-19.5,853.5,1538.7,-14.7,1332.6,1123.8,12.6
112.7828,1441.8,1525.2,2236.8,2604,940.5,1275.9,1527,1738.8,-1852.5,1092.6,1281.3,729.6,1263.3,1248.3,1299.6,1365,-8.4,-19.8,831.6,1533,-15,1337.4,1089,17.7
112.7861,1445.4,1522.2,2234.1,2591.1,879.3,1266.6,1517.7,1707.3,-5631.6,1086.3,1267.5,729.3,1268.4,1248.6,1297.2,1359.3,-8.4,-19.5,800.7,1540.5,-14.7,1346.1,1058.1,12.9
112.7894,1451.7,1524,2235.3,2604.9,864.6,1275.3,1527.9,1713.6,-3112.2,1074.9,1296.6,733.2,1264.5,1227.3,1299,1364.1,-9,-19.5,814.8,1523.1,-14.1,1334.1,1079.4,24
112.7928,1456.8,1534.2,2246.7,2619.3,901.2,1288.2,1537.5,1750.5,3260.4,1073.1,1267.5,728.7,1258.8,1225.2,1314.3,1353.6,-8.7,-19.5,783.6,1522.5,-14.7,1323.6,1105.2,-4.5
112.7961,1458.9,1530.6,2234.1,2614.2,952.2,1279.5,1532.7,1778.7,6891.3,1059.6,1259.7,720,1251,1224,1329.9,1353,-8.7,-19.2,819,1525.8,-14.1,1313.7,1099.2,32.1
112.7994,1454.7,1519.5,2223.6,2602.2,975.6,1283.1,1527,1778.4,4446,1059.9,1269.3,712.2,1285.8,1226.4,1316.1,1346.7,-8.7,-19.8,851.4,1519.8,-14.7,1310.4,1084.8,-2.1
112.8028,1446.9,1512.3,2211.6,2585.1,934.5,1281.3,1517.7,1743.3,-1926.6,1065,1274.1,726.3,1267.2,1226.1,1291.8,1342.8,-8.7,-19.8,843,1533.3,-14.1,1311.9,1069.8,0.3
112.8061,1438.5,1512.6,2220,2583.6,879.6,1272,1511.4,1710.6,-5631.6,1065.6,1266.9,722.1,1260.3,1212,1288.8,1338.3,-9,-19.8,811.8,1530.6,-14.7,1319.7,1050.3,12.9
112.8094,1435.8,1514.1,2217.9,2595,870,1276.5,1523.4,1713.3,-3260.4,1065.3,1272.9,708.6,1250.7,1194,1266.3,1347,-8.7,-20.1,791.4,1544.7,-14.7,1311.9,1075.5,36.3
112.8128,1436.4,1508.7,2218.5,2604,901.5,1282.8,1530.6,1745.4,3112.2,1044.9,1267.2,727.5,1243.8,1191.3,1282.8,1349.4,-8.7,-19.2,801.6,1549.5,-14.4,1306.5,1089,21
112.8161,1446.3,1516.8,2232.6,2615.1,962.7,1296.9,1533.6,1780.2,7039.5,1062,1273.5,731.7,1257,1202.7,1300.2,1328.7,-8.4,-19.5,841.2,1549.2,-14.7,1312.5,1085.1,37.2
112.8194,1439.7,1511.1,2224.8,2605.8,984.9,1297.5,1527.9,1777.8,4297.8,1051.2,1264.5,729,1244.1,1203.9,1289.4,1330.8,-8.4,-19.5,841.2,1559.1,-15,1306.5,1081.8,37.5
112.8228,1440.3,1512.6,2219.4,2590.2,954,1289.1,1518.3,1743,-2000.7,1054.5,1269.9,723.6,1257.6,1215.6,1268.1,1327.2,-8.7,-20.1,823.2,1542,-14.7,1312.8,1059.6,33.3
112.8261,1434.9,1512.6,2219.4,2583.6,888.9,1282.5,1515.6,1707.3,-5779.8,1061.1,1278.3,725.1,1251.3,1205.1,1252.8,1328.4,-8.1,-19.5,804.6,1544.1,-14.4,1324.5,1056.9,41.7
112.8294,1444.2,1514.4,2214.6,2585.4,863.7,1278.3,1514.7,1698.6,-3112.2,1050.6,1264.2,720.9,1259.7,1215.3,1268.4,1320.9,-8.7,-19.5,772.8,1561.5,-14.4,1305,1049.1,29.7
112.8328,1451.1,1521.6,2224.8,2601.3,895.8,1278,1518.9,1730.1,3260.4,1047.9,1265.1,716.1,1235.7,1212.3,1295.7,1319.7,-8.7,-19.8,814.5,1560,-14.4,1305.3,1059.3,1.2
112.8361,1446.6,1500.9,2217,2599.8,947.4,1279.8,1521.3,1760.4,7039.5,1054.5,1253.7,718.5,1243.2,1216.8,1297.5,1329.3,-8.7,-19.5,814.2,1546.2,-14.4,1301.4,1070.1,29.1
112.8394,1446.6,1508.4,2217,2596.8,978.6,1282.8,1516.5,1765.8,4371.9,1056.9,1240.2,705,1260.3,1226.7,1299,1328.7,-8.7,-19.5,819.9,1527,-14.4,1317.3,1067.7,15
112.8428,1450.5,1512.9,2214,2595.9,961.2,1282.2,1516.8,1742.4,-1926.6,1084.2,1282.8,735.6,1263.3,1243.8,1278.6,1323.6,-9,-19.5,835.5,1569.3,-14.7,1339.5,1056.9,36.6
112.8461,1450.2,1518.9,2220.3,2590.8,893.7,1275.9,1514.4,1711.2,-5705.7,1077,1270.8,738.9,1275.3,1247.4,1278.9,1326.6,-8.7,-19.5,793.8,1572,-14.7,1332.9,1053.9,15.6
112.8494,1451.7,1510.5,2213.4,2585.7,859.8,1265.1,1511.7,1702.5,-3260.4,1062.6,1272.3,728.4,1238.7,1245.9,1295.7,1319.7,-8.7,-19.8,760.2,1557.9,-14.4,1318.2,1055.1,32.4
112.8528,1451.4,1507.2,2215.5,2598.9,892.5,1275,1515.6,1736.1,3334.5,1060.5,1273.5,704.1,1246.5,1239,1309.8,1321.2,-8.1,-19.5,803.1,1546.2,-14.7,1307.1,1067.1,29.7
112.8561,1462.2,1521.6,2230.5,2616.9,972.3,1286.1,1527.6,1779.3,6965.4,1070.7,1278.9,727.5,1282.2,1246.2,1328.7,1337.1,-9,-19.2,852,1561.5,-14.4,1326.3,1088.4,27.3
112.8594,1455.3,1526.4,2232.3,2617.5,997.8,1290,1523.1,1779.9,4520.1,1083.6,1280.7,732.9,1270.2,1250.4,1326,1339.2,-8.7,-19.5,864.3,1543.2,-14.7,1344.9,1080.3,28.8
112.8628,1450.8,1528.8,2233.5,2604.6,960.3,1290.9,1525.2,1749,-1852.5,1088.4,1277.7,735,1266.6,1252.5,1319.4,1346.7,-8.7,-19.5,846.3,1552.8,-14.4,1343.1,1086.9,31.5
112.8661,1453.2,1540.2,2251.2,2611.5,911.1,1291.2,1524.3,1719.3,-5631.6,1102.8,1297.2,753.9,1284.3,1260,1292.4,1355.4,-8.7,-19.2,839.1,1573.8,-14.7,1365.9,1092.9,31.8
112.8694,1450.5,1528.8,2240.1,2606.7,879.6,1282.8,1529.1,1711.5,-3112.2,1105.5,1310.1,748.8,1285.2,1255.2,1300.8,1364.4,-8.7,-19.8,831.3,1571.1,-14.1,1358.1,1114.5,54
112.8728,1457.4,1533.6,2239.5,2619.3,912.9,1287,1536,1741.5,3408.6,1093.5,1304.4,741.9,1287.9,1242.6,1311.9,1367.1,-8.7,-19.5,849,1561.8,-14.4,1353.6,1108.8,34.2
112.8761,1460.4,1528.8,2233.5,2610.6,961.5,1294.2,1533.3,1767.9,7039.5,1087.8,1285.2,730.8,1289.4,1247.4,1338.6,1357.8,-9,-19.5,837.6,1552.2,-14.7,1341,1116.3,51
112.8794,1458,1530,2229.9,2603.4,987,1294.2,1530.9,1770.6,4371.9,1092.9,1298.7,734.1,1283.1,1250.1,1319.7,1365.6,-8.7,-19.5,881.4,1560.9,-14.4,1351.2,1113.3,51
112.8828,1455.6,1528.8,2234.1,2591.4,945.3,1288.5,1527.3,1736.1,-2074.8,1107,1278.6,732.6,1274.4,1248.6,1297.8,1368,-8.4,-19.8,815.4,1560.3,-14.4,1362,1105.8,35.1
112.8861,1444.8,1509.9,2216.4,2566.8,871.8,1270.8,1520.1,1690.8,-5853.9,1095.9,1252.8,719.7,1244.7,1242.9,1284.6,1363.8,-8.7,-19.8,787.8,1537.5,-14.7,1353.9,1092.6,36.9
112.8894,1443,1502.7,2191.8,2562.3,833.7,1257,1521.6,1687.5,-3112.2,1067.4,1255.8,691.5,1271.1,1236.3,1304.1,1371.9,-9,-19.5,798,1510.5,-14.7,1326.6,1095,20.1
112.8928,1448.4,1506,2199.6,2584.5,878.7,1275.6,1530.9,1726.8,3408.6,1066.8,1258.5,704.4,1268.4,1226.7,1316.7,1363.2,-8.7,-19.2,808.8,1508.4,-14.1,1323.9,1092.6,38.4
112.8961,1452.6,1518,2212.2,2600.1,944.7,1284.9,1540.2,1770.3,6965.4,1061.7,1257,707.4,1239.3,1218.9,1316.4,1370.4,-8.4,-19.5,834.6,1539,-14.4,1320.9,1108.5,23.4
112.8994,1449.3,1522.2,2221.8,2604,983.4,1294.2,1533.9,1777.5,4446,1074.3,1261.8,717.6,1276.5,1215.9,1293,1366.5,-8.4,-19.5,827.1,1556.1,-14.7,1336.5,1095,31.8
112.9028,1439.4,1515.6,2237.7,2604.9,958.2,1302.9,1533.6,1752.3,-2000.7,1082.7,1280.7,723.3,1271.4,1211.7,1271.1,1372.5,-9,-19.8,845.1,1566.9,-14.4,1349.1,1088.1,44.4
112.9061,1436.4,1516.5,2225.1,2592.6,898.5,1293,1525.2,1713.6,-5631.6,1074.3,1290.9,730.8,1275.3,1207.5,1254.9,1365.9,-8.7,-18.9,819,1554.3,-14.7,1340.4,1072.5,41.1
112.9094,1432.8,1516.8,2232.3,2601.6,881.7,1299,1534.5,1715.4,-3260.4,1074,1279.5,735.3,1250.1,1183.8,1251,1362.9,-8.4,-19.5,796.5,1560,-14.4,1346.7,1079.1,47.7
112.9128,1438.5,1519.5,2235.3,2617.5,911.1,1303.5,1539.9,1743.3,3260.4,1066.2,1282.5,732.6,1257.3,1189.8,1284.9,1367.7,-8.7,-19.2,821.4,1556.4,-14.4,1325.7,1095,64.2
112.9161,1446.6,1528.2,2241,2630.1,978.3,1305.9,1539,1780.5,6965.4,1064.4,1273.5,733.2,1261.8,1193.1,1309.5,1354.5,-9,-19.2,847.8,1562.7,-14.7,1327.2,1102.2,58.5
112.9194,1449.3,1543.5,2256.6,2644.2,1012.5,1318.2,1535.1,1791.3,4446,1084.5,1287,755.7,1286.7,1204.8,1292.4,1341,-8.7,-19.5,875.7,1590.3,-14.7,1355.1,1093.2,59.4
112.9228,1449,1534.8,2248.5,2625.6,975,1305.9,1521.3,1761,-1926.6,1089.3,1304.4,751.5,1280.4,1215.3,1266.3,1341.6,-8.7,-19.5,862.5,1571.4,-14.7,1365,1074.3,13.8
112.9261,1445.7,1529.1,2229.9,2611.5,901.8,1287.3,1511.7,1718.1,-5631.6,1080.6,1294.5,739.8,1269.9,1218,1258.5,1329.6,-8.4,-19.8,839.1,1551,-15,1347.6,1054.8,14.1
112.9294,1452,1533.6,2238,2617.8,876,1281.6,1510.8,1718.4,-3186.3,1082.4,1289.4,738.3,1267.8,1221.3,1275,1320,-8.7,-19.8,815.4,1563.6,-14.4,1330.8,1050.3,30
112.9328,1466.7,1539.6,2245.5,2633.4,915,1285.8,1512.6,1752.9,3260.4,1079.4,1292.1,746.4,1283.1,1232.4,1290.9,1314.3,-8.4,-19.2,840.9,1573.8,-14.4,1328.4,1063.2,60.3
112.9361,1465.2,1538.7,2243.1,2636.4,975,1300.8,1515.9,1786.5,7113.6,1071.3,1293,741.9,1276.8,1228.2,1296.9,1315.8,-8.4,-19.8,861.6,1562.4,-15,1323.9,1075.8,64.8
112.9394,1467,1544.4,2236.2,2621.4,988.5,1290,1497.9,1779.6,4297.8,1070.7,1281.3,728.4,1284.9,1241.1,1303.5,1307.1,-8.7,-19.2,850.5,1552.8,-14.1,1314.9,1055.7,34.8
112.9428,1462.2,1529.7,2244.9,2615.4,959.7,1289.7,1494.6,1751.4,-2074.8,1093.2,1290.3,745.2,1273.8,1247.1,1271.7,1301.7,-8.4,-19.5,869.1,1573.2,-14.1,1340.4,1053.6,28.2
112.9461,1456.5,1516.2,2234.4,2596.2,889.8,1278.9,1491.3,1709.4,-5705.7,1075.5,1278.6,728.4,1276.2,1248,1290.3,1298.4,-8.4,-19.5,817.2,1540.5,-14.7,1325.1,1043.4,32.1
112.9494,1460.7,1527.3,2245.2,2607.9,877.2,1287.6,1503,1714.2,-3186.3,1079.4,1286.1,711.9,1271.4,1252.2,1267.8,1305.3,-8.4,-19.8,813,1530.9,-14.4,1332.3,1048.5,39.3
112.9528,1460.1,1519.8,2223.6,2604.9,884.1,1280.4,1504.5,1731.3,3260.4,1063.8,1269.6,726.9,1270.2,1248.6,1308.9,1307.4,-8.4,-19.5,810.3,1550.7,-13.8,1318.8,1057.5,24.6
112.9561,1461.3,1515,2227.8,2608.2,949.2,1298.7,1512.3,1763.7,7039.5,1069.2,1266,723.6,1263.6,1239,1312.5,1322.7,-8.7,-19.8,837.6,1544.4,-14.1,1323.6,1084.2,44.4
112.9594,1459.2,1515.6,2219.1,2600.4,976.5,1301.4,1513.8,1763.7,4371.9,1071,1270.2,717,1261.8,1248.3,1311.6,1335,-8.7,-19.2,863.4,1551.6,-14.7,1330.5,1081.5,40.5
112.9628,1454.4,1512.6,2222.4,2583,943.2,1299,1504.8,1734.6,-2074.8,1083.3,1266.6,715.2,1266.6,1258.2,1287.6,1329.6,-8.7,-19.5,812.4,1545,-14.7,1342.8,1074.9,60.3
112.9661,1453.2,1519.2,2229,2582.4,879.6,1299.3,1507.2,1701.3,-5779.8,1065,1262.1,720,1263,1252.5,1280.1,1339.5,-9,-19.5,803.1,1537.2,-14.7,1335,1068.3,39.6
112.9694,1449.3,1505.1,2208.9,2573.7,848.1,1288.2,1507.5,1689.3,-3186.3,1071,1249.5,711.9,1229.1,1247.1,1289.1,1345.2,-9,-19.2,783.6,1528.8,-14.1,1324.8,1065.3,23.7
112.9728,1455.9,1509.9,2212.5,2582.7,874.8,1286.4,1514.1,1724.4,3334.5,1054.2,1248,697.8,1245.9,1240.5,1308.9,1349.7,-8.4,-19.2,792.3,1532.7,-14.7,1314,1091.7,42.6
112.9761,1460.1,1510.8,2202.9,2583.9,922.8,1284.6,1517.7,1751.4,6965.4,1048.5,1233,689.7,1269.3,1249.5,1331.4,1356.3,-8.7,-19.5,810,1521.9,-14.7,1304.7,1091.7,16.8
112.9794,1451.7,1515,2208,2586.9,958.2,1301.1,1522.8,1759.2,4371.9,1059.3,1247.7,697.8,1257.6,1237.8,1299,1363.5,-8.7,-19.5,836.7,1534.8,-14.7,1320,1093.2,36.9
112.9828,1445.4,1508.7,2208.3,2576.4,926.4,1294.5,1521.3,1728.3,-2074.8,1071,1255.8,704.1,1271.7,1240.5,1277.1,1362.3,-8.7,-19.8,823.2,1532.7,-14.1,1335,1083,28.5
112.9861,1439.4,1506.6,2219.7,2580,872.7,1287.6,1522.5,1698,-5631.6,1075.8,1249.8,708.3,1237.5,1232.4,1260.6,1375.8,-8.7,-19.8,788.4,1529.1,-14.4,1337.1,1086.6,21
112.9894,1448.4,1517.4,2217.6,2585.4,860.4,1301.4,1530.3,1698.6,-3186.3,1067.7,1249.8,711.9,1276.8,1246.5,1267.8,1360.8,-8.7,-19.2,784.2,1536.3,-14.4,1323.9,1098.3,41.7
112.9928,1451.7,1509,2215.5,2592.6,876.6,1287.9,1530,1725.6,3334.5,1056.3,1256.1,701.4,1248,1235.4,1301.7,1362.3,-9,-19.5,798,1533,-14.4,1317.9,1100.7,24.3
112.9961,1453.2,1529.4,2228.1,2607.6,951.9,1308,1537.2,1766.1,7039.5,1063.8,1261.5,711.3,1275.6,1231.2,1301.1,1365.6,-8.7,-19.5,839.4,1526.4,-14.4,1325.7,1117.8,44.4
112.9994,1446,1520.4,2227.5,2601.3,975.3,1301.1,1525.5,1763.7,4223.7,1060.8,1263.6,708,1272,1225.5,1304.1,1352.7,-8.7,-19.8,845.7,1530,-14.7,1322.4,1098.9,52.5
113.0028,1440,1519.2,2234.7,2601.3,945.9,1298.1,1514.4,1737.6,-2074.8,1078.8,1266,729,1265.1,1225.8,1267.8,1362.6,-8.4,-19.5,828,1559.4,-14.4,1341,1082.1,54
113.0061,1444.5,1526.4,2241.6,2601.9,893.7,1297.5,1514.7,1712.1,-5705.7,1083.3,1286.4,734.1,1266.3,1236,1249.8,1349.7,-8.4,-19.5,821.4,1563,-14.4,1354.8,1070.7,30.3
113.0094,1449.9,1522.8,2234.4,2599.8,865.8,1289.1,1518.6,1707.6,-3038.1,1082.4,1269.3,731.1,1261.5,1228.2,1275,1351.2,-8.7,-19.8,807.9,1559.1,-14.4,1338,1067.4,21
113.0128,1448.7,1528.2,2233.2,2613,900.9,1300.2,1522.8,1743.3,3186.3,1076.4,1274.1,724.2,1263,1212.9,1290.3,1348.2,-8.4,-19.2,828.3,1557,-14.1,1334.1,1089.6,10.5
113.0161,1451.1,1536.9,2244,2626.2,968.7,1306.2,1527,1779.3,7113.6,1067.7,1278,731.4,1268.1,1210.2,1291.8,1354.2,-8.4,-19.5,849.9,1551.3,-14.1,1336.2,1093.2,33.9
113.0194,1438.5,1508.7,2245.2,2618.4,984.6,1300.2,1513.8,1775.7,4297.8,1068,1283.7,722.4,1253.1,1204.5,1296.3,1344.9,-8.7,-19.5,874.2,1539,-14.4,1331.7,1078.2,14.7
113.0228,1436.7,1521,2251.5,2613.6,958.2,1305,1514.4,1748.4,-2074.8,1085.4,1282.8,735,1268.7,1204.5,1265.7,1344.3,-8.7,-19.8,837.9,1549.8,-14.4,1350.3,1074,33
113.0261,1432.8,1524.9,2250.6,2608.8,896.1,1304.4,1515.6,1719.3,-5631.6,1095.6,1286.1,746.1,1267.5,1214.7,1255.5,1343.7,-8.4,-19.8,825.6,1549.2,-14.1,1343.1,1065.6,50.1
113.0294,1442.1,1533.3,2262,2623.5,885,1312.8,1521.9,1719.6,-2964,1086.3,1305,761.1,1283.7,1210.8,1254.9,1336.5,-8.1,-19.5,831.6,1570.8,-14.7,1351.2,1074,46.2
113.0328,1433.4,1525.2,2259.9,2632.5,918,1316.1,1526.7,1748.1,3408.6,1073.4,1288.5,744.6,1272,1189.5,1265.7,1343.1,-9,-19.2,842.4,1560.6,-14.4,1342.5,1088.1,35.4
113.0361,1438.8,1526.1,2255.7,2631.3,977.1,1323.9,1527.3,1781.7,7039.5,1072.8,1279.2,740.1,1270.8,1203,1285.2,1330.2,-8.7,-19.2,860.1,1560.9,-14.7,1336.8,1091.4,35.1
113.0394,1444.2,1527.6,2254.8,2629.5,1005.3,1331.4,1523.7,1785.3,4297.8,1077.9,1282.8,739.2,1275.3,1215.6,1279.2,1328.7,-8.7,-19.2,863.7,1566.3,-14.1,1337.7,1084.8,44.1
113.0428,1440,1531.5,2249.7,2618.4,969.6,1328.7,1515.3,1756.2,-2074.8,1093.2,1313.4,740.4,1284.6,1230.9,1260.3,1324.5,-8.7,-19.2,879.6,1560.3,-14.7,1349.7,1072.8,47.4
113.0461,1442.1,1525.2,2251.2,2602.2,896.1,1309.2,1507.5,1716.9,-5631.6,1079.4,1290.9,733.5,1269.3,1242.3,1256.4,1320.9,-8.7,-19.5,824.1,1534.8,-14.1,1339.8,1063.2,27.3
113.0494,1449,1526.7,2244.3,2607.9,866.7,1311.3,1514.7,1716.9,-2964,1077,1281.3,732.9,1234.8,1240.2,1272.9,1319.7,-8.7,-19.2,797.7,1537.2,-14.4,1326.3,1078.5,41.4
