Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.9628,-32.4,-175.2,-47.7,-177.6,-829.2,-231,-555.6,-413.7,-4223.7,-143.7,-553.8,-535.2,-543,-157.8,-113.7,-229.2,-8.7,-20.1,-377.1,-229.2,-14.1,-26.1,-460.8,-501
254.9661,-33.3,-171.6,-51.9,-180.6,-821.4,-218.4,-551.7,-393,-1778.4,-142.8,-551.1,-539.1,-544.8,-159.6,-114,-233.4,-8.1,-19.8,-405.9,-225.9,-14.1,-30,-457.8,-502.5
254.9694,-34.2,-171.6,-45.3,-178.5,-819,-231.6,-558,-380.1,-1185.6,-142.2,-533.7,-531.3,-545.7,-160.2,-117.3,-236.7,-8.7,-20.1,-397.8,-224.7,-14.4,-30.9,-457.5,-513
254.9728,-35.4,-169.8,-47.1,-178.2,-820.5,-211.5,-563.1,-394.5,-2445.3,-147.3,-551.7,-536.1,-554.1,-164.1,-117.3,-238.5,-8.4,-19.8,-405,-232.2,-14.1,-20.1,-458.7,-514.8
254.9761,-32.1,-169.2,-49.2,-182.4,-830.1,-235.2,-564.6,-378.6,-444.6,-138,-527.4,-536.4,-540.6,-159.9,-115.8,-234.9,-8.4,-19.5,-396.9,-229.8,-14.7,-33.9,-464.1,-504.9
254.9794,-30.3,-170.7,-46.2,-179.7,-822,-238.5,-557.7,-385.5,-2223,-137.1,-553.8,-535.2,-540.3,-152.7,-110.4,-229.8,-8.7,-19.8,-391.2,-228.9,-14.4,-26.7,-460.5,-507
254.9828,-30,-170.4,-40.2,-172.8,-820.5,-230.4,-550.5,-410.7,-4001.4,-144.3,-557.7,-525.3,-536.7,-153.9,-115.5,-226.8,-8.1,-19.8,-386.4,-225.6,-14.4,-21.6,-458.7,-507.3
254.9861,-30.3,-172.2,-44.4,-172.5,-821.1,-228,-548.1,-390.9,-1778.4,-143.1,-534.3,-526.2,-533.7,-155.1,-115.8,-226.2,-8.4,-20.1,-388.2,-222.6,-15,-24.6,-455.4,-501
254.9894,-29.7,-168.6,-39.9,-171,-818.7,-217.2,-550.5,-372,-1037.4,-134.1,-533.1,-527.7,-529.2,-153,-113.7,-227.1,-8.7,-19.8,-390.9,-224.4,-14.4,-20.7,-453.9,-507.9
254.9928,-24.3,-165.9,-38.7,-169.2,-815.7,-200.1,-551.7,-384.6,-2371.2,-139.2,-533.7,-524.7,-531.6,-152.7,-112.8,-229.2,-8.4,-20.1,-366.3,-221.4,-14.4,-28.2,-456.9,-506.4
254.9961,-30.9,-170.4,-48.6,-179.7,-821.4,-217.8,-547.5,-369.9,-444.6,-140.4,-527.4,-536.7,-540,-154.5,-113.7,-228.6,-7.8,-20.1,-389.1,-235.8,-14.1,-29.1,-458.1,-504.6
254.9994,-30,-166.2,-51.9,-181.8,-831.9,-230.1,-553.2,-380.7,-2074.8,-136.8,-554.4,-550.2,-547.5,-154.2,-111,-228.3,-8.1,-20.1,-386.7,-233.7,-14.4,-37.2,-456.9,-501.6
255.0028,-27.6,-157.5,-44.7,-179.4,-838.2,-238.8,-553.5,-405.6,-4075.5,-137.7,-566.7,-543.9,-546.9,-151.2,-109.5,-228.3,-8.7,-19.5,-385.2,-232.2,-14.4,-42.9,-469.2,-505.5
255.0061,-29.7,-159.6,-48.3,-186.9,-837.6,-233.4,-553.5,-388.5,-1778.4,-141,-551.4,-544.8,-545.1,-154.5,-113.4,-233.4,-8.4,-20.1,-412.5,-241.5,-14.4,-59.4,-473.7,-513.3
255.0094,-29.1,-164.1,-53.4,-181.5,-831.3,-230.7,-552.9,-372.9,-1185.6,-143.7,-545.4,-543.3,-541.5,-158.1,-112.5,-234.3,-8.4,-19.5,-411,-236.4,-14.4,-56.1,-471.9,-511.5
255.0128,-29.1,-168.3,-55.5,-186.6,-837.3,-234.6,-554.7,-390.9,-2371.2,-149.1,-560.7,-549,-548.7,-153.3,-111,-231.9,-8.4,-19.8,-408.3,-246,-14.1,-57.3,-471.3,-517.2
255.0161,-29.4,-169.2,-49.5,-184.5,-841.2,-240.6,-553.8,-372.3,-518.7,-154.8,-544.5,-547.2,-537.3,-156.3,-112.2,-231,-8.4,-20.1,-399,-248.4,-14.4,-66,-471,-528
255.0194,-29.7,-170.1,-52.2,-187.5,-841.2,-242.7,-555.6,-383.1,-2297.1,-158.7,-565.5,-548.4,-546,-157.5,-114,-231,-8.1,-19.8,-408.9,-247.8,-14.4,-54.6,-475.8,-525
255.0228,-33.3,-171.9,-59.1,-189.9,-842.1,-213,-553.8,-413.4,-4223.7,-161.4,-583.8,-554.1,-549.3,-160.5,-117,-231.9,-8.7,-19.8,-415.8,-256.5,-14.4,-66.6,-471.9,-522.6
255.0261,-31.2,-174.3,-54.6,-189.3,-839.4,-249.6,-558.6,-395.7,-2074.8,-164.7,-553.5,-556.5,-553.8,-162.6,-117.3,-234.6,-8.4,-19.8,-411.9,-254.4,-14.1,-63.9,-479.4,-525.3
255.0294,-31.8,-177,-55.8,-184.8,-834.9,-242.1,-553.8,-381.6,-1259.7,-169.8,-547.5,-550.5,-550.5,-166.2,-122.1,-237.6,-8.1,-20.1,-399.3,-249,-14.1,-47.4,-471.9,-523.8
255.0328,-36,-178.2,-55.8,-185.1,-828.6,-234.6,-555.6,-393,-2593.5,-163.8,-551.7,-546.9,-549.9,-164.1,-122.7,-237.9,-8.7,-20.1,-392.4,-242.4,-14.4,-45.9,-476.4,-512.7
255.0361,-37.5,-175.8,-54,-181.5,-827.4,-229.5,-551.4,-373.5,-518.7,-156.3,-540.6,-546,-552,-161.4,-122.7,-235.5,-8.4,-20.1,-390.9,-238.2,-14.4,-49.8,-472.2,-516
255.0394,-42,-177.6,-55.2,-185.7,-831.3,-230.1,-551.7,-387.6,-2223,-151.5,-566.7,-554.1,-545.7,-168.3,-127.2,-235.5,-8.7,-19.5,-402.9,-239.7,-14.7,-37.2,-471,-522.6
255.0428,-38.1,-175.5,-44.7,-176.4,-820.8,-206.1,-550.2,-411,-3853.2,-156.3,-566.7,-545.1,-538.8,-165.6,-123.9,-236.4,-8.4,-19.5,-384.3,-233.4,-14.7,-41.7,-473.4,-503.1
255.0461,-36.9,-170.4,-44.7,-182.1,-829.2,-237.6,-554.4,-395.4,-1704.3,-152.1,-540.6,-544.5,-533.4,-161.7,-120.6,-236.1,-8.4,-20.1,-393.9,-233.4,-14.4,-41.7,-474,-508.8
255.0494,-39.3,-175.8,-46.2,-181.2,-830.7,-223.2,-555,-381.6,-1185.6,-154.8,-545.7,-543.6,-532.2,-160.2,-123,-231.9,-8.1,-19.8,-394.5,-234,-14.4,-30.6,-470.4,-513.3
255.0528,-34.5,-169.8,-42.6,-179.4,-828,-234.9,-552.6,-391.2,-2297.1,-154.2,-548.4,-541.2,-530.4,-156.6,-121.8,-229.8,-8.4,-19.8,-392.1,-230.4,-14.1,-40.8,-465,-508.5
255.0561,-36.3,-170.7,-49.2,-179.4,-825,-225.6,-551.7,-373.2,-444.6,-148.8,-527.1,-543,-531.6,-156.9,-120.9,-231,-8.7,-20.1,-383.1,-231.3,-14.7,-42.3,-466.5,-510.3
255.0594,-35.1,-172.8,-51.3,-180.9,-833.4,-227.1,-558,-384.6,-2074.8,-150.6,-553.5,-542.7,-535.2,-159,-118.2,-230.4,-8.4,-19.8,-390.6,-230.4,-14.4,-40.2,-464.1,-512.4
255.0628,-34.8,-171.6,-45.3,-172.8,-826.8,-225.3,-551.7,-410.7,-4075.5,-146.7,-564.3,-541.2,-535.8,-159,-118.8,-231.6,-8.1,-20.1,-389.1,-234.3,-14.4,-36.6,-460.2,-508.8
255.0661,-38.1,-177.3,-46.5,-177.9,-825.3,-223.2,-558.9,-391.8,-1778.4,-150,-552,-542.1,-543.6,-163.2,-123.6,-235.8,-8.7,-19.8,-408.9,-234,-14.1,-37.5,-463.8,-508.8
255.0694,-40.2,-168.6,-45.3,-175.8,-821.4,-231.3,-557.4,-377.1,-1111.5,-152.1,-545.7,-538.2,-572.1,-166.5,-118.8,-232.8,-8.7,-19.5,-401.1,-238.5,-15,-30,-461.7,-508.5
255.0728,-38.1,-174.3,-44.1,-173.1,-820.5,-198.9,-552,-387.9,-2297.1,-153,-536.1,-537.6,-562.5,-168.6,-119.1,-231.6,-8.4,-19.8,-402.3,-234.3,-14.4,-35.4,-459.9,-510
255.0761,-33,-171.3,-39.3,-174.6,-826.8,-234,-552.3,-373.2,-592.8,-147.3,-528,-540.6,-522.6,-162,-117.9,-234.9,-8.7,-19.8,-393.6,-228.9,-14.4,-28.2,-463.2,-505.2
255.0794,-28.5,-165.3,-41.1,-172.5,-822,-213.6,-549.9,-375,-2074.8,-141.3,-552.3,-534.9,-518.1,-160.2,-114.9,-231.9,-8.4,-20.4,-387.9,-225,-14.4,-29.7,-459.6,-507.6
255.0828,-29.7,-163.5,-40.2,-171.6,-824.4,-216.9,-551.1,-403.8,-4149.6,-142.5,-565.5,-536.1,-523.8,-157.5,-117,-231.9,-8.1,-19.5,-399.6,-231.6,-15,-41.1,-465.9,-515.1
255.0861,-35.1,-178.2,-51.3,-175.2,-814.8,-174.6,-549.3,-386.7,-2000.7,-153,-544.2,-541.5,-537,-166.8,-123.9,-236.4,-8.4,-20.1,-401.1,-236.7,-15,-49.2,-467.1,-519.3
255.0894,-37.2,-174.9,-50.1,-180.3,-834.9,-264.3,-565.2,-378,-1259.7,-156.9,-540.9,-540.3,-548.1,-168,-123.3,-241.8,-8.7,-19.5,-391.2,-226.5,-14.4,-34.5,-468.3,-497.4
255.0928,-33.3,-167.4,-49.2,-173.1,-823.8,-222.9,-560.1,-385.8,-2371.2,-157.5,-533.7,-537.9,-540.3,-166.8,-121.5,-238.5,-8.4,-19.8,-390,-227.7,-14.7,-41.4,-465.9,-512.1
255.0961,-31.2,-169.8,-45.9,-174.3,-819.3,-224.4,-554.1,-369.6,-370.5,-156,-523.8,-537.6,-536.7,-165.3,-121.2,-238.8,-8.4,-19.5,-387.6,-224.1,-14.4,-41.1,-467.7,-516
255.0994,-32.4,-172.2,-43.5,-175.5,-819.6,-224.4,-558.3,-378.9,-2297.1,-152.1,-547.2,-537,-538.5,-167.7,-120.9,-237.6,-8.1,-20.1,-388.8,-234.6,-14.4,-38.1,-469.5,-522.6
255.1028,-33.3,-167.4,-39,-175.2,-824.7,-235.2,-563.4,-409.8,-4223.7,-148.5,-563.1,-538.8,-540.3,-165.6,-123.9,-239.4,-9,-20.4,-386.7,-235.2,-14.7,-32.1,-470.7,-505.8
255.1061,-33,-164.1,-40.2,-180,-820.8,-227.4,-558,-389.1,-1852.5,-147.3,-540.9,-539.4,-532.2,-161.7,-122.4,-235.8,-8.4,-20.1,-395.1,-239.1,-14.4,-42.9,-470.4,-510.3
255.1094,-35.1,-168,-48.3,-179.1,-819.6,-212.1,-554.1,-372.9,-963.3,-143.4,-543.6,-537.3,-540,-160.5,-120,-233.7,-8.4,-19.8,-400.5,-233.1,-14.7,-29.1,-465.3,-511.5
255.1128,-30.6,-163.5,-44.1,-177.6,-826.8,-233.7,-552.9,-383.1,-2297.1,-135.9,-538.2,-537.3,-542.7,-156.3,-118.8,-234.3,-8.4,-20.1,-388.2,-228.9,-14.4,-26.4,-463.5,-502.2
255.1161,-25.5,-159.6,-40.5,-172.2,-818.7,-222.3,-553.2,-365.7,-592.8,-133.2,-516.3,-532.5,-541.5,-154.2,-116.4,-229.8,-8.4,-19.5,-383.1,-221.7,-14.7,-33,-467.4,-522.3
255.1194,-30,-157.8,-35.7,-174.3,-819.3,-228,-556.8,-378,-2148.9,-143.7,-542.7,-532.5,-540,-153.3,-119.4,-236.7,-8.7,-20.1,-386.4,-216.9,-14.4,-32.4,-466.8,-505.5
255.1228,-30.6,-158.4,-39.3,-175.5,-822.3,-227.7,-557.7,-408.3,-4001.4,-142.5,-558.6,-540.9,-550.5,-156.6,-123.3,-235.2,-8.4,-19.8,-394.2,-228.3,-14.4,-31.2,-465.6,-501.9
255.1261,-31.5,-171.3,-44.7,-177.3,-817.5,-231,-555.9,-387,-1630.2,-146.7,-528,-546.9,-528.6,-156.9,-121.5,-237.3,-8.4,-19.8,-392.4,-227.1,-14.7,-34.2,-467.7,-502.5
255.1294,-29.7,-167.1,-31.2,-172.8,-808.2,-193.5,-556.5,-369,-1185.6,-144.9,-528,-532.2,-524.1,-155.7,-120.3,-234.9,-8.1,-20.1,-390.3,-233.1,-14.7,-29.4,-462.9,-510.9
255.1328,-24.3,-159,-33,-167.4,-806.7,-228,-555.6,-384,-2297.1,-139.2,-524.1,-524.1,-518.7,-153.6,-117.3,-234,-8.7,-20.1,-388.5,-219,-14.7,-20.1,-460.2,-493.8
255.1361,-24.9,-158.4,-32.4,-162.9,-798.9,-222.6,-552.3,-363,-444.6,-129.3,-509.1,-522.9,-516.3,-152.1,-120,-230.7,-8.1,-19.8,-385.2,-210.9,-14.7,-18.6,-459.6,-497.1
255.1394,-24.9,-156.3,-31.5,-163.8,-809.7,-216.9,-553.8,-372,-2371.2,-134.7,-541.5,-523.2,-518.7,-155.1,-118.8,-229.8,-8.4,-19.8,-369.3,-209.1,-14.4,-25.2,-456.9,-495.9
255.1428,-31.5,-160.5,-38.4,-169.5,-817.8,-216.9,-556.8,-403.8,-4223.7,-131.4,-553.8,-531.6,-521.7,-154.2,-117.9,-227.7,-8.4,-20.1,-388.2,-212.7,-14.7,-18.9,-458.1,-492
255.1461,-31.2,-158.1,-35.7,-171.3,-816,-214.5,-553.5,-384.9,-1852.5,-139.8,-531.9,-538.2,-526.2,-156,-117.6,-228.9,-8.4,-20.1,-383.1,-222.3,-14.7,-24.3,-460.5,-508.8
255.1494,-30.6,-159,-37.2,-171.3,-813.6,-221.4,-552.3,-373.5,-1333.8,-135.9,-517.5,-528.9,-531.3,-151.5,-118.8,-231,-8.7,-19.5,-372.3,-220.8,-14.1,-22.2,-458.4,-499.5
255.1528,-27.9,-158.4,-35.7,-168.9,-817.5,-219.9,-554.4,-385.5,-2445.3,-136.5,-522.6,-529.2,-529.2,-153.3,-118.2,-232.2,-8.7,-19.5,-359.1,-217.5,-14.1,-31.8,-455.7,-502.2
255.1561,-32.1,-160.8,-34.5,-169.5,-816.6,-214.8,-555.9,-367.5,-666.9,-135.9,-506.4,-529.5,-545.7,-157.5,-120.6,-230.4,-8.7,-19.8,-381,-213,-14.4,-24.3,-462.6,-500.1
255.1594,-34.8,-161.1,-38.7,-171.3,-825,-223.8,-559.2,-379.5,-2074.8,-140.7,-538.2,-536.1,-540.9,-160.8,-121.8,-236.1,-8.4,-20.1,-385.5,-224.4,-14.7,-32.4,-462.9,-506.4
255.1628,-29.7,-158.1,-34.8,-168.6,-817.8,-213.9,-555.3,-403.2,-4223.7,-138,-549.9,-535.8,-542.1,-157.5,-120,-232.5,-8.7,-19.8,-383.4,-218.4,-15,-30.3,-467.4,-507.3
255.1661,-31.8,-155.4,-41.1,-174,-827.1,-205.5,-553.8,-383.7,-1778.4,-133.5,-539.1,-545.7,-541.2,-159,-120.9,-231.6,-8.7,-19.8,-389.4,-239.7,-15,-40.5,-464.1,-514.5
255.1694,-35.1,-166.2,-44.1,-176.1,-819.9,-239.1,-558.9,-370.8,-1185.6,-138.9,-527.1,-538.5,-543.9,-161.1,-117.9,-234.6,-8.4,-19.8,-386.1,-228.3,-14.4,-22.2,-462,-502.8
255.1728,-34.8,-162.9,-39.9,-172.2,-818.4,-224.7,-558.9,-385.2,-2445.3,-141,-535.5,-537,-547.5,-163.5,-119.7,-238.5,-8.4,-20.1,-377.4,-232.2,-14.4,-28.8,-465.3,-507.6
255.1761,-32.4,-158.7,-36,-171,-815.1,-223.5,-558.9,-365.4,-444.6,-143.7,-520.5,-535.8,-536.7,-163.2,-119.7,-235.8,-8.4,-19.5,-381,-234.3,-15,-32.1,-464.7,-507.6
255.1794,-33,-158.1,-35.4,-170.4,-814.2,-197.1,-559.2,-375.9,-2223,-139.5,-536.4,-534.6,-527.4,-158.1,-117.9,-234,-8.7,-19.8,-390.9,-228.3,-14.7,-31.2,-465,-510.3
255.1828,-35.1,-157.2,-35.1,-173.7,-821.7,-240.9,-559.2,-405.3,-4075.5,-140.4,-550.5,-530.7,-525.3,-158.7,-116.7,-234,-8.7,-20.1,-394.5,-220.2,-14.7,-33,-465.6,-502.5
255.1861,-38.7,-167.7,-51.3,-180.6,-830.4,-234.6,-563.4,-389.7,-1778.4,-148.8,-530.7,-536.7,-534.3,-163.5,-117.6,-237,-8.4,-19.8,-382.2,-226.2,-14.4,-36.6,-468.9,-511.2
255.1894,-37.5,-170.1,-53.1,-182.7,-831.3,-236.4,-563.4,-378.3,-1185.6,-149.1,-528.6,-546.9,-537.9,-168.3,-117.9,-240,-9,-19.5,-379.5,-231.9,-14.7,-43.5,-469.5,-510.6
255.1928,-34.5,-166.8,-48.3,-183,-831.6,-232.8,-568.8,-390.6,-2371.2,-153.6,-540.9,-549.3,-552,-171.3,-120.6,-243,-8.4,-19.8,-383.7,-236.7,-14.4,-50.7,-475.2,-519.3
255.1961,-32.4,-160.8,-48.6,-178.8,-822,-220.8,-562.5,-368.4,-592.8,-143.7,-523.5,-548.4,-556.5,-170.4,-117.3,-240.3,-8.4,-19.5,-390,-241.2,-15,-50.1,-468,-514.2
255.1994,-38.4,-166.8,-46.8,-181.5,-837,-246.3,-571.2,-384,-2445.3,-153.6,-547.5,-545.4,-551.7,-168.9,-119.7,-243.9,-9,-19.8,-380.7,-237.9,-14.4,-40.8,-469.8,-519.3
255.2028,-40.2,-166.5,-43.5,-179.4,-831.9,-236.4,-568.5,-405.3,-4075.5,-142.5,-555,-545.4,-541.8,-170.4,-119.1,-241.2,-8.7,-19.8,-387.9,-235.2,-14.7,-37.2,-471.3,-514.5
255.2061,-34.2,-164.7,-42.3,-173.7,-828,-235.8,-562.8,-383.1,-1556.1,-139.8,-536.7,-537.6,-537.9,-167.7,-116.7,-238.8,-8.7,-19.8,-384.9,-233.4,-14.4,-40.8,-472.2,-515.7
255.2094,-36.3,-164.7,-43.2,-178.8,-826.8,-231.3,-564.6,-372.3,-1407.9,-146.4,-529.5,-538.5,-543.9,-168.6,-115.5,-237.3,-8.4,-19.8,-383.1,-235.5,-14.7,-39.3,-471,-513.9
255.2128,-34.2,-165.3,-40.8,-178.8,-829.8,-240.6,-565.5,-386.7,-2371.2,-156,-536.1,-541.2,-547.8,-169.5,-117.9,-240.6,-8.7,-20.1,-383.4,-241.8,-14.7,-42.9,-474.6,-512.4
255.2161,-36.3,-166.8,-48.6,-180,-833.7,-240.6,-569.7,-370.5,-444.6,-147,-523.8,-546,-539.7,-167.7,-118.5,-245.1,-8.4,-20.4,-389.1,-242.7,-14.4,-46.5,-477,-530.7
255.2194,-35.4,-162,-39.3,-177.3,-828.3,-217.8,-567.9,-382.5,-2519.4,-150,-547.8,-541.8,-539.7,-164.1,-114.3,-244.2,-8.4,-19.8,-377.4,-243,-14.7,-51,-472.5,-531
255.2228,-36,-161.4,-43.2,-180.9,-830.1,-220.2,-574.5,-408.9,-4001.4,-156.6,-569.4,-545.1,-551.1,-168.3,-116.7,-249,-8.4,-19.5,-385.5,-242.7,-14.4,-52.2,-476.7,-517.8
255.2261,-33.6,-161.7,-46.5,-182.1,-826.2,-245.4,-573.3,-386.1,-1630.2,-148.8,-536.1,-539.1,-555,-163.5,-112.5,-249.6,-8.7,-19.8,-387.3,-237,-14.7,-45,-471.3,-507.3
255.2294,-33,-156.6,-39.9,-180,-827.7,-249.3,-573.3,-372.6,-1111.5,-149.4,-536.1,-536.7,-550.5,-166.8,-115.8,-246,-8.4,-20.1,-377.4,-235.5,-14.7,-35.7,-470.4,-517.5
255.2328,-33.9,-161.4,-38.1,-175.5,-822,-238.2,-576.3,-386.1,-2445.3,-151.5,-528.6,-533.1,-538.2,-165.9,-115.5,-247.5,-8.1,-20.1,-381.6,-237.9,-14.4,-45.6,-473.4,-505.5
255.2361,-30.6,-148.8,-29.7,-171,-819.3,-231.6,-572.4,-363.3,-592.8,-158.7,-517.8,-533.7,-555.6,-162.9,-117,-246.9,-8.7,-19.5,-391.8,-238.2,-14.4,-44.4,-482.1,-516
255.2394,-32.4,-147.6,-28.2,-171,-820.8,-225.6,-567.6,-373.5,-2223,-148.8,-541.8,-535.2,-555,-164.4,-116.7,-245.4,-8.7,-20.1,-389.4,-231,-14.4,-53.7,-475.2,-513.6
255.2428,-31.2,-156,-38.4,-174,-834.9,-243.6,-567.9,-408.6,-4297.8,-142.5,-565.5,-536.4,-537.9,-158.4,-114.6,-247.2,-8.1,-19.8,-384,-238.5,-14.1,-36.3,-472.2,-506.7
255.2461,-32.7,-152.4,-35.4,-177.6,-834,-239.7,-567.6,-388.2,-1852.5,-146.7,-531,-539.4,-543,-159.3,-117.9,-248.7,-8.4,-19.8,-377.4,-240.6,-14.4,-45.9,-473.1,-516.3
255.2494,-28.5,-145.2,-27.6,-166.2,-811.8,-224.7,-558.6,-370.8,-1259.7,-140.1,-527.7,-532.2,-532.2,-156.9,-119.7,-246.3,-8.7,-19.5,-368.1,-232.2,-14.4,-55.8,-470.4,-509.1
255.2528,-30.9,-147.6,-31.5,-171.6,-822.6,-235.8,-564.6,-388.2,-2445.3,-144.3,-539.7,-533.7,-538.8,-163.5,-123.6,-242.1,-8.4,-19.5,-381,-240,-14.1,-43.5,-468.3,-512.1
255.2561,-30.3,-149.7,-30.9,-175.8,-831,-240.6,-565.5,-371.4,-518.7,-140.1,-517.8,-537.9,-548.7,-163.8,-119.1,-239.7,-8.4,-19.8,-381.6,-237.6,-14.7,-37.2,-468.3,-513.9
255.2594,-30.9,-139.2,-24.6,-171.3,-826.2,-240,-571.5,-382.5,-2223,-144,-542.4,-535.8,-550.8,-166.8,-122.1,-246.9,-8.7,-20.1,-370.2,-237.9,-14.1,-42.3,-472.2,-512.1
255.2628,-26.7,-144.9,-27.3,-166.8,-820.5,-222.3,-558.3,-403.8,-4149.6,-133.5,-540,-525.6,-537,-158.7,-114,-237.6,-8.4,-20.1,-369.6,-230.1,-14.1,-31.5,-466.5,-506.1
255.2661,-30.3,-148.8,-23.7,-169.8,-818.7,-242.1,-568.2,-386.4,-1704.3,-146.1,-528.9,-527.7,-530.7,-167.4,-120.6,-246.6,-8.4,-20.4,-370.2,-236.7,-14.7,-43.8,-474.9,-525.3
255.2694,-32.1,-152.1,-32.1,-168.9,-815.1,-185.7,-566.4,-368.1,-1259.7,-152.1,-529.5,-530.4,-548.4,-170.4,-119.7,-247.5,-8.4,-20.1,-377.1,-234.6,-15,-48.3,-474,-521.1
255.2728,-31.5,-150,-29.4,-176.4,-825.9,-257.1,-571.2,-388.8,-2519.4,-135.6,-534,-531.9,-546.6,-167.4,-118.8,-246.6,-8.1,-19.8,-375.3,-237.9,-14.1,-35.4,-472.8,-508.8
255.2761,-34.2,-155.7,-32.4,-171,-819,-238.8,-566.7,-368.4,-518.7,-138.9,-513.9,-528.3,-538.8,-168.9,-121.5,-248.7,-8.7,-20.1,-372,-232.5,-14.4,-42.9,-471.9,-506.1
255.2794,-34.2,-155.1,-34.2,-175.8,-823.8,-238.8,-564.3,-379.2,-2297.1,-146.7,-547.5,-532.8,-545.7,-168,-117,-246,-8.4,-20.1,-376.2,-243.6,-14.4,-38.1,-471.6,-513
255.2828,-33.3,-147.3,-31.5,-174,-827.4,-233.7,-561.6,-405,-4149.6,-144.6,-554.1,-534.9,-541.8,-163.5,-115.5,-246.9,-8.1,-20.1,-382.8,-246.6,-14.4,-37.5,-471.9,-522.9
255.2861,-35.1,-153.9,-36,-179.1,-826.2,-239.4,-561,-389.4,-1852.5,-144.9,-540.9,-536.4,-544.8,-169.8,-119.4,-249.3,-8.4,-19.8,-384.6,-244.8,-14.7,-46.2,-474,-527.7
255.2894,-31.8,-151.8,-32.7,-172.8,-827.7,-242.1,-561.3,-373.8,-1185.6,-134.7,-537.6,-542.4,-537.9,-161.7,-117.3,-243.9,-8.1,-19.8,-380.4,-235.8,-14.7,-34.8,-472.8,-509.1
255.2928,-27.3,-152.1,-27.9,-168.9,-818.1,-242.7,-562.5,-384.9,-2297.1,-135,-525,-520.5,-538.8,-155.4,-111,-241.8,-8.7,-19.8,-369.6,-226.2,-14.4,-34.8,-472.2,-508.2
255.2961,-30.6,-148.5,-30.3,-172.8,-820.2,-238.5,-564,-370.5,-666.9,-140.4,-507.6,-525.6,-535.8,-156,-114.6,-247.2,-8.4,-20.1,-378.9,-230.4,-14.4,-41.4,-472.8,-512.7
255.2994,-32.7,-157.5,-29.4,-174,-815.4,-237.6,-566.4,-384,-2519.4,-140.4,-543.6,-531.6,-546,-158.7,-114.6,-247.5,-8.4,-19.8,-382.8,-237,-14.7,-43.5,-476.1,-525
255.3028,-32.1,-155.7,-34.5,-176.4,-828.3,-242.7,-570.9,-411.9,-4149.6,-144,-561.3,-533.1,-550.2,-159,-117.6,-247.5,-7.8,-19.8,-391.5,-234.9,-14.7,-41.4,-472.8,-506.4
255.3061,-34.5,-151.2,-36.6,-180.3,-831.9,-250.2,-570.9,-387.3,-1556.1,-139.2,-530.4,-531.9,-562.8,-162.9,-120.3,-243.9,-8.7,-19.5,-384.6,-237,-14.4,-36.6,-477.6,-522.3
255.3094,-35.1,-157.5,-39.9,-177.9,-821.7,-237.9,-566.7,-375.9,-1482,-141.9,-537,-532.8,-570.9,-164.7,-119.7,-243,-8.4,-19.5,-377.7,-240.9,-14.7,-36.9,-473.4,-513.9
255.3128,-37.8,-162.3,-43.8,-180,-823.2,-230.4,-566.4,-391.2,-2371.2,-147,-536.4,-530.4,-560.7,-168.6,-121.5,-245.1,-8.4,-19.8,-381.9,-234,-14.7,-56.1,-476.1,-523.8
255.3161,-39.3,-155.7,-44.1,-182.1,-828.3,-212.4,-568.8,-375.3,-741,-154.8,-527.7,-537.9,-559.8,-169.2,-123.9,-249.6,-8.4,-20.4,-371.7,-250.2,-15,-51.3,-479.7,-529.5
255.3194,-37.5,-157.8,-38.7,-180.9,-822.3,-264.6,-570.6,-384.3,-2223,-158.1,-546.6,-528.6,-552.3,-168.9,-120,-248.4,-8.7,-19.8,-375.9,-231,-15,-45.9,-476.7,-501.9
255.3228,-37.2,-162,-38.1,-180.6,-828.3,-247.2,-573,-411.3,-4075.5,-155.4,-559.5,-529.5,-546.9,-165,-120.3,-249,-8.4,-19.5,-373.5,-239.1,-14.7,-43.5,-477.6,-515.1
255.3261,-34.5,-155.4,-34.2,-180,-828,-247.2,-572.4,-389.4,-1630.2,-153,-530.1,-525.9,-547.2,-168.6,-124.8,-252.6,-8.7,-19.8,-365.7,-240.3,-14.7,-44.1,-477.6,-516.6
255.3294,-33,-152.7,-33.3,-178.2,-826.5,-242.4,-571.5,-375.6,-1333.8,-143.7,-527.4,-525.6,-542.7,-161.1,-121.8,-249,-8.7,-19.8,-372.6,-241.8,-14.4,-52.8,-474,-519.9
255.3328,-33.9,-153,-39,-178.5,-829.8,-243.9,-574.5,-390.3,-2297.1,-143.7,-531.9,-525.6,-542.1,-161.4,-123.6,-248.1,-9,-20.1,-372.6,-240.9,-14.7,-40.5,-477.3,-519.3
255.3361,-29.4,-150.3,-33.6,-175.8,-827.7,-241.5,-571.2,-366.3,-518.7,-144.9,-517.2,-524.4,-539.1,-156.3,-115.2,-243,-8.4,-20.1,-370.8,-229.2,-14.7,-40.8,-471.9,-512.1
255.3394,-29.1,-148.8,-36.9,-178.2,-831,-243.9,-572.1,-384.3,-2519.4,-148.2,-537.3,-528.3,-543.3,-161.4,-119.4,-249.6,-8.7,-19.8,-372.9,-227.7,-14.7,-41.4,-477,-519
