Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.7594,389.1,717,812.7,1141.5,897.9,775.5,565.8,3924.6,444.6,727.2,632.7,918,-4.5,384.9,199.8,353.7,-9.3,-23.1,-1444.2,1125.9,-16.5,876.6,503.1,1360.5
270.7628,385.8,720,819,1143,897,765,568.2,3614.4,-296.4,746.7,668.4,943.2,-12.9,376.8,192.9,365.4,-8.7,-22.8,-1452,1120.8,-16.2,897.6,517.2,1384.8
270.7661,378.9,713.7,807.3,1130.1,892.2,759.3,561.6,3549.6,74.1,732.3,641.7,920.7,-23.4,374.1,197.4,364.5,-9,-23.1,-1462.8,1122.6,-16.5,878.7,499.8,1367.4
270.7694,365.1,686.4,776.7,1113.9,878.1,760.2,549.9,3837.9,1111.5,711.9,611.4,922.2,-67.2,368.7,211.2,351.9,-8.7,-23.1,-1478.4,1128,-15.9,854.4,495.3,1346.4
270.7728,370.2,689.7,784.8,1115.1,872.7,735,537.6,4211.1,1704.3,716.7,616.2,916.8,-39.3,378.9,233.7,344.1,-8.7,-22.8,-1487.1,1117.8,-16.2,850.8,481.8,1349.1
270.7761,378.9,708.3,809.1,1132.2,893.1,764.1,547.8,4236.9,1185.6,732,527.4,927.9,-8.7,387.6,227.1,346.5,-8.7,-22.8,-1511.7,1094.1,-16.5,857.1,496.5,1311.9
270.7794,383.1,719.7,835.5,1146,901.5,791.4,573.9,3950.7,444.6,732.6,543.3,936.9,-1.5,385.8,205.5,361.5,-9,-22.8,-1467.9,1145.4,-16.2,890.7,546.9,1376.7
270.7828,381.3,705.9,810.6,1142.4,903,778.2,576.3,3633.3,-296.4,730.2,695.4,930.9,-45,386.1,201,376.5,-8.7,-22.8,-1428.9,1136.7,-16.5,882.6,550.2,1410.3
270.7861,383.1,701.4,797.4,1128,880.8,759,552,3558.9,0,720.6,672.6,947.7,-43.2,383.7,210.6,361.8,-8.7,-22.8,-1437.6,1120.2,-16.2,876.3,496.5,1331.7
270.7894,371.4,690.3,781.2,1123.5,880.2,758.4,543.3,3862.2,963.3,721.5,629.7,938.4,-54.9,374.4,225.3,343.8,-9,-22.8,-1447.2,1126.2,-16.8,877.8,484.8,1342.2
270.7928,368.1,691.5,779.4,1115.7,864.9,746.1,538.8,4232.4,1778.4,714.6,595.5,937.8,-47.7,362.1,237.3,342.9,-8.7,-22.8,-1463.1,1107.6,-15.9,866.7,487.5,1323
270.7961,375.3,699.3,804,1134,887.1,759,543.9,4251.9,1185.6,714.6,568.2,956.7,-39.3,367.2,231,352.2,-8.7,-22.8,-1449.3,1132.8,-16.2,852.3,491.4,1331.1
270.7994,384.3,705.9,823.2,1137.6,884.1,761.7,557.7,3961.2,444.6,719.1,598.2,935.4,-28.5,375.3,213.6,367.5,-8.7,-23.4,-1445.4,1125.6,-15.9,877.8,512.7,1341.6
270.8028,385.5,710.4,811.2,1126.5,877.5,762.6,559.2,3637.5,-370.5,730.8,636.9,933,-26.7,383.7,195.6,380.7,-8.7,-22.8,-1499.7,1090.5,-16.2,882,513.3,1368
270.8061,384.6,710.7,808.2,1127.7,883.5,763.8,558.6,3566.1,0,728.1,599.7,945.6,-10.8,380.7,191.1,375.3,-8.7,-22.8,-1486.8,1118.7,-15.9,878.1,515.1,1375.2
270.8094,375.9,700.5,793.2,1130.4,873.3,755.7,552.9,3874.2,889.2,716.4,593.1,943.2,-44.7,367.2,212.1,366.9,-8.7,-22.5,-1450.5,1111.2,-15.9,885,514.2,1356.6
270.8128,364.8,687.6,783.3,1128,886.5,759,540.9,4248.9,1778.4,699.9,607.8,921.9,-51.3,356.1,230.4,353.1,-9,-23.1,-1448.4,1104.6,-15.6,862.2,508.5,1350
270.8161,369,684.9,777.6,1119.6,882.6,752.7,540.9,4258.2,1259.7,696.6,624.6,906,-54.3,364.5,222.9,349.8,-8.1,-22.8,-1455.3,1098,-15.9,866.4,513.9,1327.5
270.8194,370.5,693,789.3,1123.5,881.1,751.5,549,3965.7,370.5,711.6,597,936.9,-61.5,366.6,204,359.4,-8.7,-22.8,-1521.9,1105.8,-16.5,877.5,510.3,1359.3
270.8228,382.5,708,827.1,1134.9,892.5,769.8,558.9,3654.6,-296.4,730.8,535.2,937.8,-43.2,379.5,196.2,377.1,-9,-22.8,-1495.5,1133.1,-16.2,893.7,529.2,1355.4
270.8261,375.9,703.2,814.5,1121.1,880.8,778.8,564.6,3584.4,-74.1,717.9,579.3,931.8,-51.3,376.2,197.1,382.2,-8.4,-22.8,-1494.6,1132.2,-16.2,875.1,534.6,1329.3
270.8294,369.3,698.1,786,1120.8,880.2,752.7,544.5,3884.1,963.3,712.2,611.1,934.2,-34.8,368.4,210.9,365.7,-8.7,-22.8,-1440,1107.3,-15.9,872.4,513,1380.9
270.8328,369,706.5,781.8,1119,877.2,758.4,549,4260.6,1704.3,708.9,666.9,915.9,-15.6,362.7,222.3,355.2,-8.7,-22.8,-1484.7,1106.4,-16.2,870.3,521.1,1354.2
270.8361,366.3,695.1,795.9,1135.5,909,763.2,553.2,4280.4,1407.9,700.5,567.3,889.2,-62.1,359.1,220.5,362.4,-9,-22.8,-1449.9,1089.9,-16.2,867.3,534,1370.4
270.8394,385.5,722.1,822,1139.7,914.1,768,557.7,3988.8,370.5,733.2,566.4,918.9,-16.2,386.4,201,364.2,-8.7,-22.5,-1437.6,1086,-16.5,887.4,527.4,1340.1
270.8428,392.7,729.3,822.9,1141.8,909.6,777,561.3,3676.5,-222.3,732.9,616.5,967.5,-11.7,405.9,194.7,370.5,-9,-22.8,-1471.5,1138.2,-16.2,887.4,527.7,1369.8
270.8461,387.3,727.2,848.1,1129.8,894.3,781.8,570.6,3606,74.1,728.4,534,903.3,-10.2,389.1,197.7,369,-9,-23.4,-1553.7,1135.5,-16.2,892.8,555.3,1383.6
270.8494,375,713.4,813.6,1129.8,897,767.7,549,3903,1037.4,723,610.5,966,-10.8,381,213.9,353.1,-9,-22.5,-1509,1117.8,-16.2,870.3,515.7,1355.4
270.8528,376.5,705.3,806.4,1125.3,909,752.4,531.6,4269,1630.2,711,528.3,893.7,-44.7,386.7,236.1,331.8,-8.7,-23.1,-1505.7,1047.6,-15.9,872.1,476.7,1334.7
270.8561,381.3,705.9,806.1,1147.2,909.6,762,535.8,4284.3,1259.7,707.4,622.5,930.6,-49.8,363.9,235.2,334.8,-9,-22.8,-1408.8,1097.1,-16.2,875.7,473.4,1325.7
270.8594,386.4,716.4,806.7,1149,900.6,768.9,562.5,3999.3,370.5,738,641.1,970.5,-34.5,362.7,210.9,354,-9,-23.1,-1399.8,1168.5,-16.5,900,527.1,1344
270.8628,384.6,715.8,804.6,1143.6,905.4,769.5,559.2,3684.9,-74.1,727.5,657.9,991.5,-32.7,368.7,202.2,358.8,-8.7,-22.8,-1445.7,1146,-16.2,897,517.2,1371.6
270.8661,384,709.8,804.6,1140.6,913.5,763.8,552,3625.5,0,738.6,644.4,957.9,-52.5,367.5,198.6,351,-8.7,-23.1,-1436.1,1110.9,-16.2,894.3,502.8,1337.1
270.8694,371.4,696.3,798.3,1119.3,893.1,751.5,541.8,3908.7,963.3,714.9,596.7,872.7,-73.5,360.3,215.4,342.9,-9,-22.5,-1483.8,1076.7,-16.2,869.1,490.8,1338
270.8728,365.7,688.8,783,1125.3,900,742.2,537,4281.9,1778.4,692.7,596.7,862.8,-72.6,353.4,230.4,338.1,-8.7,-23.1,-1486.8,1054.2,-15.9,846.3,492,1318.5
270.8761,374.7,692.1,771,1125,885.3,755.1,545.7,4298.1,1259.7,711.6,615,943.2,-52.8,362.4,226.8,348.3,-9,-22.8,-1426.2,1111.8,-16.2,859.2,499.5,1324.8
270.8794,380.7,700.8,774.3,1122,869.1,768.3,564,3982.5,370.5,721.8,657.6,965.4,-39.9,373.2,211.5,362.7,-9,-22.8,-1419,1120.8,-16.2,874.5,525,1326
270.8828,385.2,706.5,785.7,1118.4,866.4,757.5,568.5,3675,-222.3,724.2,612.6,968.7,-47.7,384.3,206.4,373.5,-9,-23.1,-1448.7,1144.2,-16.2,881.4,530.1,1362
270.8861,381.9,702.9,780.6,1107,866.4,773.4,568.5,3599.4,-74.1,714.9,616.8,954.3,-51,389.1,208.8,367.8,-8.7,-22.5,-1486.2,1144.5,-16.5,878.4,531.6,1335.9
270.8894,370.5,690,759.9,1101.3,848.4,744.6,548.7,3892.8,1037.4,698.1,614.1,940.8,-71.7,372,218.4,354,-9,-22.8,-1464,1125,-15.9,864,498.3,1319.4
270.8928,369.6,693.6,769.5,1105.8,854.7,744.3,538.2,4274.1,1630.2,689.4,577.2,923.4,-64.5,362.7,226.2,339,-8.4,-23.1,-1513.5,1083.9,-16.2,858.6,489.6,1317.9
270.8961,374.4,702.6,799.8,1121.7,884.4,753,544.8,4296.6,1185.6,710.7,493.8,924.9,-35.4,367.5,223.2,346.2,-9,-22.8,-1496.4,1110.3,-15.9,868.5,498.9,1342.2
270.8994,385.5,720.6,812.1,1129.5,886.8,754.5,555.9,3996.3,296.4,719.7,623.7,923.4,-10.8,378.9,206.7,357.9,-8.4,-22.5,-1457.1,1111.8,-16.2,874.2,518.7,1337.4
270.9028,387,711,791.7,1127.7,890.4,769.5,565.8,3680.7,-296.4,735.3,600.3,921.9,-25.8,391.5,196.5,370.8,-8.7,-22.2,-1449.3,1124.4,-16.2,881.7,526.8,1338.6
270.9061,389.1,717.6,792.9,1109.1,868.2,756.3,557.1,3616.5,-148.2,713.7,590.4,931.5,-14.7,409.5,194.7,361.2,-8.4,-23.1,-1498.8,1095.9,-16.2,878.7,538.8,1345.8
270.9094,373.8,694.5,775.2,1106.1,870.6,770.4,550.8,3918.3,963.3,703.2,528.3,908.4,-62.1,373.5,219.3,357.6,-9,-22.5,-1509.9,1059.3,-16.5,855.6,525.6,1334.4
270.9128,369.3,691.2,771.9,1097.7,877.2,761.4,551.7,4272.9,1556.1,703.2,571.8,889.2,-58.2,364.5,223.8,348.3,-9,-22.8,-1465.5,1058.1,-16.2,859.2,556.8,1321.5
270.9161,375,699,781.5,1119,883.2,750,538.8,4296.3,1407.9,714,554.7,905.1,-54.9,369,219.3,349.5,-9.3,-23.1,-1440.9,1085.1,-16.2,872.7,507,1365.3
270.9194,383.1,703.5,791.4,1127.7,887.4,773.4,555,4010.1,296.4,730.5,561.6,948,-52.2,369.6,201.9,364.5,-9,-23.1,-1431.3,1112.7,-15.6,888,508.5,1321.8
270.9228,385.8,705,780.6,1118.1,876,745.2,549.3,3683.1,-296.4,739.8,642.9,933.9,-49.2,385.2,196.8,367.8,-9,-22.8,-1469.1,1125,-15.9,902.1,495.3,1351.2
270.9261,379.5,700.5,782.1,1108.2,859.8,743.7,549.6,3610.8,-74.1,728.7,599.1,959.1,-61.8,382.2,203.1,370.8,-9,-22.5,-1432.5,1123.5,-16.2,896.1,497.7,1314.9
270.9294,375.9,701.1,782.1,1112.1,874.5,753.3,549.6,3911.1,963.3,714.6,586.5,928.2,-64.2,372.6,221.4,357,-9.3,-22.8,-1444.2,1114.2,-16.2,866.1,499.5,1302
270.9328,375,700.8,806.4,1114.8,882.6,756,543,4287.6,1704.3,704.4,544.5,902.7,-57.3,363,232.8,350.1,-8.7,-22.8,-1476.6,1064.7,-16.2,866.7,491.7,1313.7
270.9361,382.2,711.9,828,1132.8,891.6,753.6,548.7,4305,1259.7,710.7,541.8,928.2,-38.7,366.9,222.9,360.9,-9,-22.8,-1516.8,1082.1,-16.2,873.6,507.9,1346.1
270.9394,391.2,718.2,818.1,1142.4,898.8,768.6,551.4,4010.7,222.3,725.7,552.3,928.8,-24,376.2,205.8,359.4,-9,-23.1,-1396.5,1106.1,-15.9,886.5,503.1,1340.7
270.9428,387,707.1,776.7,1131,897.9,777.6,566.1,3706.2,-296.4,740.1,641.1,924.3,-41.4,376.5,193.5,365.1,-9,-22.5,-1395,1082.1,-16.2,890.1,523.8,1354.8
270.9461,377.1,702.9,774.9,1112.1,882.9,751.5,554.1,3630.3,-74.1,728.4,567,909.9,-56.1,372,187.5,363.6,-9,-22.8,-1454.1,1104.3,-16.2,896.1,509.1,1339.8
270.9494,374.1,701.1,781.2,1117.8,880.2,763.5,552.3,3924,1037.4,718.2,586.5,937.5,-63,369.3,211.5,353.1,-9,-22.8,-1416.6,1117.8,-15.9,877.8,506.4,1352.4
270.9528,369.6,692.4,769.8,1110.9,873,756.6,542.7,4290.6,1704.3,697.8,564.3,927,-69.9,363.6,229.5,345,-8.7,-23.1,-1434.6,1093.2,-15.9,870.6,504.3,1320
270.9561,374.7,707.1,786.6,1126.5,888.9,758.4,542.4,4315.2,1333.8,706.5,554.7,926.7,-48.9,366.3,221.1,348.6,-8.7,-22.5,-1408.2,1083.6,-16.2,873.3,510.3,1347.6
270.9594,387.9,721.8,809.7,1137,896.4,770.1,561.9,4015.8,370.5,713.1,599.1,939.9,-25.5,383.1,213.3,367.5,-8.4,-22.8,-1381.5,1108.2,-16.5,879.6,530.7,1342.5
270.9628,394.5,729,808.2,1138.5,889.8,769.8,563.7,3717.9,-296.4,738.9,613.8,957.3,-8.1,399.3,206.4,366,-8.7,-22.8,-1410.6,1133.7,-16.2,886.8,525.9,1354.2
270.9661,394.2,723.6,792.9,1127.1,899.1,798.3,579.9,3651.9,-74.1,729.9,597.3,968.1,-17.7,399.9,192.6,366.3,-9,-23.1,-1439.7,1109.4,-15.9,893.4,544.5,1313.1
270.9694,383.7,717.9,796.8,1133.7,902.4,766.2,559.5,3956.1,1037.4,734.1,631.2,960.9,-30.3,376.8,202.2,357.9,-8.7,-22.8,-1397.1,1128.9,-15.9,891.9,518.1,1389
270.9728,375,701.7,787.2,1116.9,876.3,759,549.6,4315.8,1852.5,701.4,495.6,915.9,-57.3,359.1,225.6,353.7,-9,-22.8,-1446,1104.6,-15.9,873,504.6,1330.5
270.9761,379.2,702.3,792.9,1120.2,877.2,759.3,557.1,4320.6,1185.6,709.8,530.4,913.2,-71.4,366.9,219,362.1,-8.7,-22.5,-1464,1090.5,-15.9,874.2,515.4,1340.4
270.9794,394.5,717,809.7,1132.2,900.6,799.5,581.1,4024.8,296.4,731.7,573.3,930.6,-38.1,390,210.3,383.1,-9,-22.8,-1427.1,1121.4,-15.9,897,561.6,1355.1
270.9828,394.2,722.7,816,1141.8,914.4,780.3,582.6,3723.9,-222.3,746.1,607.2,944.4,-23.4,393.9,199.8,393.6,-8.7,-22.8,-1440.3,1158,-16.5,923.1,572.1,1382.4
270.9861,384.6,713.1,799.8,1138.2,921.3,791.4,570,3666.3,0,747.3,603.6,989.1,-38.7,388.8,206.1,383.4,-9,-23.1,-1411.5,1167.9,-15.9,919.8,538.8,1387.2
270.9894,371.7,690.3,769.8,1113.6,885,769.2,554.7,3946.5,963.3,720.9,571.8,945.6,-79.5,375.9,224.1,373.2,-9,-22.8,-1425.3,1097.7,-16.2,888.9,514.5,1353.6
270.9928,369.9,690.6,772.8,1110.6,872.4,755.4,544.2,4316.7,1704.3,710.1,561.9,927.6,-70.5,364.8,236.4,366.3,-8.7,-22.5,-1399.5,1082.4,-16.8,881.7,502.5,1317.3
270.9961,378.9,701.1,780,1120.5,889.8,760.5,549,4333.8,1333.8,714.9,565.8,920.4,-53.1,374.7,239.4,378.6,-8.7,-22.8,-1401.6,1079.7,-15.9,899.7,522.9,1327.2
270.9994,384.6,702.6,791.1,1130.7,895.8,770.1,566.7,4035.9,222.3,728.1,594.3,949.5,-51,380.1,222.9,387.3,-8.7,-22.8,-1411.8,1078.5,-16.2,905.4,543.9,1348.8
271.0028,391.2,714,797.1,1128.3,905.1,768.3,563.4,3723.6,-148.2,744.3,584.4,956.1,-36,390.6,207,381,-8.7,-22.8,-1392.9,1085.1,-16.2,910.8,532.5,1349.1
271.0061,391.2,715.8,793.2,1120.2,899.4,766.2,567.6,3657.6,74.1,741.9,588.9,951.9,-40.2,396.9,217.5,384.6,-8.7,-22.5,-1411.2,1110.6,-16.2,913.8,522.3,1354.5
271.0094,376.2,699.6,776.1,1106.4,880.8,764.1,554.1,3949.2,1037.4,717.9,542.4,926.1,-58.5,381.3,232.5,368.4,-8.7,-23.1,-1418.1,1092.3,-16.2,885.9,517.2,1324.2
271.0128,378,705.9,783.3,1110.3,887.1,749.7,542.1,4325.1,1630.2,711.6,526.5,927,-47.7,383.4,255.9,363.3,-9.3,-22.5,-1436.1,1088.7,-16.2,877.8,507.3,1327.8
271.0161,387.3,714.3,809.4,1126.2,899.4,766.2,558,4345.2,1407.9,718.8,453.9,933.9,-18.6,387.6,243,370.5,-8.7,-22.5,-1426.8,1111.5,-15.9,891.6,527.1,1333.2
271.0194,389.4,719.1,805.2,1131.6,911.1,768,567.9,4034.4,370.5,724.2,608.1,949.8,-17.1,392.7,233.1,381.3,-9,-22.8,-1401.9,1119,-15.9,905.4,527.4,1327.5
271.0228,393.3,718.8,822,1134.6,920.7,792.6,578.7,3738.6,-148.2,745.2,566.1,946.2,-34.5,402.3,220.5,387.9,-8.7,-22.8,-1432.2,1118.4,-16.5,908.7,539.1,1350.9
271.0261,392.4,716.4,799.2,1131,918,799.8,583.8,3679.5,-148.2,738.6,601.5,918,-47.4,408.6,227.1,390,-8.7,-22.8,-1471.5,1110.6,-15.9,910.2,551.1,1347.3
271.0294,387.9,713.4,802.2,1125.6,918.9,779.7,571.2,3969.6,963.3,749.1,530.7,931.2,-29.1,411.3,243,371.4,-9,-23.1,-1420.8,1090.5,-16.5,882.9,539.1,1337.7
271.0328,381.6,704.4,786.6,1134.3,910.8,791.7,570.9,4351.5,1778.4,715.2,572.7,942.6,-41.4,403.2,248.4,360.9,-9,-22.8,-1443,1075.8,-15.9,887.4,541.2,1350
271.0361,379.2,702.9,810.9,1152.3,927.3,789.9,588,4380,1333.8,718.2,585.6,979.5,-48.6,381,239.4,366.6,-9,-22.8,-1370.4,1146.9,-16.5,901.8,590.4,1377.9
271.0394,391.8,725.7,823.2,1155.3,926.1,810.9,591,4077.3,296.4,744.9,603.6,958.8,-21.9,385.2,220.5,381,-9.3,-22.8,-1409.7,1149,-15.9,919.5,569.1,1408.2
271.0428,397.2,734.4,827.7,1151.1,930.9,791.1,588.3,3768.3,-296.4,771.9,579.9,969.3,-24,400.2,216.3,387,-9,-22.8,-1398,1131.6,-16.2,943.2,552.6,1372.5
271.0461,398.4,733.5,823.5,1151.7,930.3,791.7,584.1,3701.7,-148.2,770.4,582.6,954.9,-13.2,405.9,216,379.8,-8.7,-23.1,-1389.9,1137.6,-16.5,936.9,542.7,1320.9
271.0494,389.7,714.9,795.9,1136.7,913.5,791.7,573.3,3994.2,963.3,755.1,630.6,964.8,-51.3,378.6,236.7,373.2,-8.7,-22.5,-1384.2,1113.3,-15.9,933.6,541.5,1339.2
271.0528,381.3,705.6,789.6,1131.9,904.8,761.1,558.3,4353,1778.4,729,595.5,942.6,-43.2,364.5,243.9,365.7,-8.7,-22.8,-1408.2,1092,-15.9,906.6,525,1350
271.0561,387.6,708.6,802.2,1135.8,911.7,766.5,560.4,4362.3,1111.5,723.6,568.5,922.5,-44.4,373.5,244.2,365.1,-8.7,-22.5,-1407.6,1103.1,-15.9,893.1,527.4,1325.1
271.0594,395.7,731.7,840.9,1152,922.2,771,571.5,4069.8,370.5,744.3,561.3,926.7,-8.4,377.1,204.3,365.1,-8.7,-23.1,-1369.8,1116.6,-16.2,908.7,535.2,1347.3
271.0628,393.6,733.8,838.5,1145.7,898.8,777,570.3,3755.1,-370.5,740.4,560.4,989.1,-9.6,375.9,201,371.7,-9,-22.5,-1414.2,1139.4,-16.2,904.8,521.1,1326.3
271.0661,388.8,718.2,805.2,1131.3,903,784.2,569.7,3692.1,-148.2,737.7,568.5,972.9,-30,382.5,210.6,369.6,-8.7,-22.5,-1457.4,1125.9,-16.2,901.5,516,1292.4
271.0694,375,696,787.5,1114.2,886.5,760.8,553.5,3984.3,889.2,717.6,571.2,948.6,-61.5,369.6,230.7,354.6,-9,-23.1,-1440.6,1102.5,-16.2,891.6,509.7,1327.5
271.0728,373.2,689.1,782.1,1106.4,876,749.4,543,4340.7,1704.3,707.1,529.5,913.8,-69.3,364.2,244.2,350.4,-8.7,-22.8,-1463.7,1049.7,-16.2,870,516.3,1327.5
271.0761,379.2,695.7,785.7,1119,884.7,753.3,549.6,4356.9,1259.7,716.7,500.4,927.9,-55.2,369.3,244.2,357.3,-9,-22.8,-1405.8,1086,-16.2,882.9,505.2,1316.1
271.0794,392.4,704.4,793.2,1122.9,897.3,766.5,558.6,4050.9,148.2,729,606.6,921.9,-36.6,383.7,234.3,370.2,-9.3,-22.8,-1403.1,1096.5,-16.2,888,498.9,1315.2
271.0828,393.6,707.1,789.6,1120.5,891.6,768.9,568.5,3739.2,-444.6,743.1,573.3,954.9,-40.2,384.3,222.9,381,-8.7,-22.8,-1414.8,1102.5,-15.9,909,515.4,1314
271.0861,390.6,709.8,785.4,1112.7,893.1,775.2,567.3,3684,-74.1,735,574.5,955.5,-29.4,387,226.8,374.4,-8.7,-22.8,-1449.9,1073.1,-15.9,902.1,512.4,1311.9
271.0894,382.8,700.8,775.5,1098.6,876.6,760.2,557.1,3968.4,963.3,717.6,543.3,901.5,-35.4,384,241.2,365.1,-8.7,-23.1,-1455,1071.6,-16.2,892.5,511.8,1315.2
271.0928,374.4,690.9,776.7,1104.3,882.6,763.5,558.9,4338.6,1630.2,708.3,537.6,906.9,-53.4,363.3,249.6,362.1,-8.7,-22.8,-1466.7,1089.3,-15.9,871.8,533.7,1295.4
271.0961,379.2,698.7,795.9,1109.1,867.9,774.3,568.8,4351.8,1333.8,720.6,509.4,910.2,-45,369.6,246.3,374.4,-8.7,-22.8,-1456.8,1082.4,-16.2,883.5,544.8,1334.1
271.0994,391.2,711,808.5,1113,873,755.7,567,4044,370.5,733.8,503.1,924.9,-16.5,384.9,230.7,383.7,-8.4,-23.1,-1471.5,1115.4,-15.9,908.7,531.3,1325.7
271.1028,394.2,716.1,806.7,1115.7,873.3,769.2,569.7,3730.8,-370.5,747.9,589.2,942,1.2,390.9,220.5,390.6,-9.3,-22.5,-1406.1,1107,-16.2,901.2,514.2,1306.8
271.1061,383.1,704.7,789.3,1096.8,858.3,760.2,555.3,3656.7,-148.2,717,456.3,913.5,-22.8,391.5,221.4,384.3,-9,-22.5,-1460.7,1093.8,-16.2,889.5,512.4,1294.8
271.1094,381.9,696,784.5,1097.1,856.8,738.3,544.8,3962.4,889.2,732.6,513.6,906.3,-44.1,384,242.1,370.8,-9,-22.8,-1452.6,1081.5,-16.5,876.3,496.8,1291.8
271.1128,381,686.4,769.5,1103.1,864,759,548.7,4348.8,1704.3,713.4,591,925.2,-61.2,379.2,256.8,361.5,-9,-22.5,-1421.4,1092.6,-15.9,875.7,506.4,1268.1
271.1161,387.3,703.2,792.9,1116.9,884.1,766.5,554.7,4367.1,1185.6,727.5,605.1,907.2,-37.5,377.7,249.6,366,-8.7,-23.1,-1409.7,1107,-15.9,906.3,511.8,1295.1
271.1194,392.7,708.9,807,1126.5,897.6,796.5,580.2,4069.8,444.6,743.4,567,937.8,-39.9,378,221.4,381.6,-8.7,-22.8,-1398.9,1109.4,-16.2,906.3,546.6,1269.6
271.1228,401.4,719.1,821.1,1132.5,903,786,585.9,3762.3,-296.4,764.4,585,959.1,-15.9,407.7,213.3,387.3,-9,-22.5,-1374.6,1113.9,-16.8,921,555.9,1359
271.1261,396.9,718.2,822.6,1131.6,902.4,795,578.4,3709.2,0,765,572.7,956.4,-30,395.4,219.6,379.2,-8.7,-22.8,-1403.4,1103.4,-16.2,931.2,535.8,1372.5
271.1294,385.2,704.7,810.6,1127.4,891.6,775.2,570.3,3998.1,889.2,744,582.3,947.1,-48.3,372.3,233.7,370.5,-8.7,-22.8,-1428,1084.8,-16.2,905.4,532.2,1320.9
271.1328,384.3,705.6,810,1131.6,901.5,775.2,562.5,4365,1630.2,734.1,578.1,950.7,-49.2,369.3,248.1,366.6,-9,-22.5,-1385.4,1098.6,-15.9,899.4,520.2,1321.8
271.1361,393.3,717.3,819,1143,904.5,782.4,569.7,4377.9,1185.6,742.5,585.6,933.3,-23.4,380.1,243.9,368.7,-8.7,-22.8,-1384.8,1105.2,-15.9,904.8,525.6,1328.4
271.1394,401.4,728.1,834,1153.8,912.6,801,587.7,4086.3,370.5,756.9,601.5,962.1,-15,386.4,216,377.7,-8.7,-22.8,-1376.7,1125,-16.2,924.6,543.3,1347.3
271.1428,406.8,736.5,845.1,1151.4,913.2,791.7,590.7,3769.2,-296.4,763.5,555,974.1,-2.4,402.6,209.1,384.9,-8.4,-22.8,-1390.2,1122.6,-16.2,921.3,534.6,1341.3
271.1461,404.4,731.1,841.5,1140,895.5,785.4,580.8,3703.5,74.1,758.7,532.2,965.7,-17.1,401.7,220.8,384.6,-8.4,-22.8,-1398,1112.4,-16.2,933.3,526.5,1345.2
271.1494,395.7,719.1,820.5,1130.7,893.7,773.4,573,4003.8,889.2,744.9,611.4,938.7,-21.9,392.7,240,371.4,-8.7,-22.8,-1390.2,1101.6,-16.2,896.1,514.2,1323.6
271.1528,394.5,714.6,798.9,1126.5,891.6,763.5,561.3,4364.7,1704.3,726,553.2,946.8,-27,382.2,248.1,360.3,-8.4,-22.8,-1382.4,1095.3,-15.9,898.8,509.7,1308
271.1561,406.5,732,824.4,1144.5,911.7,781.8,578.1,4391.1,1185.6,744.3,588.3,966.6,-10.2,387.6,250.8,372.3,-9.3,-22.8,-1368.6,1104.9,-16.2,888.9,528,1333.2
271.1594,415.2,743.1,846,1152.6,913.8,796.5,586.8,4089,370.5,771,543.6,945.9,17.7,399.3,233.4,378.9,-8.7,-22.2,-1352.7,1113.3,-16.2,921,533.4,1316.7
271.1628,417.3,741.6,842.1,1146.3,909,789.6,585,3768,-370.5,761.4,608.1,951.3,21,415.5,224.4,386.1,-8.7,-22.8,-1389.3,1128.9,-16.2,917.4,527.4,1344
271.1661,408,722.7,812.4,1121.1,879.3,776.4,581.4,3695.4,0,742.5,555,946.5,-16.2,408.9,225,386.1,-9.3,-23.1,-1406.4,1077,-16.2,914.4,531.3,1319.1
271.1694,393.9,705.3,798,1110,874.2,762.3,566.4,3986.1,889.2,721.2,515.4,929.7,-45.3,398.4,241.5,369.6,-9,-22.8,-1395.3,1094.4,-16.2,882.6,509.1,1300.2
271.1728,393.3,709.2,790.2,1105.5,863.1,767.1,571.2,4349.7,1704.3,709.8,571.8,908.7,-11.1,384.6,253.2,363.9,-9,-22.8,-1370.7,1067.7,-16.2,866.7,519.9,1284.6
271.1761,398.4,711.3,800.4,1127.4,894.6,770.4,569.7,4375.2,1111.5,729.9,550.8,939.9,-19.8,394.8,247.5,360.9,-9,-23.1,-1393.2,1106.4,-16.5,890.7,511.2,1317.9
271.1794,407.4,717.6,810.6,1131.3,888.3,776.1,588.9,4085.4,370.5,741.6,587.7,947.4,-17.4,406.8,231.3,384.9,-9,-22.8,-1383.9,1104.6,-16.2,919.5,545.7,1346.7
271.1828,402.6,714.6,813,1125.9,897.6,806.7,602.4,3766.2,-296.4,732.6,587.4,946.5,-30.6,405.6,213.3,391.2,-9,-23.1,-1379.1,1116.3,-15.6,911.7,577.5,1306.2
271.1861,395.7,714,810.3,1120.5,900.6,803.7,594.3,3697.5,0,736.2,529.8,939.3,-21,398.7,214.5,382.2,-8.7,-22.8,-1426.8,1127.4,-15.9,901.5,576.9,1360.8
271.1894,388.8,706.5,813.3,1113,882.3,746.1,559.2,3998.7,889.2,720.6,528.9,937.8,-28.8,388.8,233.4,369.6,-9,-22.5,-1393.8,1098.9,-15.6,897.6,504.9,1303.8
