Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.8828,-2452.8,-1044.9,120,-2146.2,-272.1,490.8,-1728.3,-35.7,-5631.6,-550.8,-549.3,-1038.3,-633.9,-661.5,-671.1,-950.7,-9.6,-19.5,-908.4,-849.6,-17.7,2.4,-784.8,-547.2
137.8861,-2487.3,-1084.8,105.3,-2159.1,-287.7,485.1,-1742.1,-46.5,-5409.3,-558,-580.2,-993.3,-761.7,-753,-639.3,-919.5,-9.6,-18.9,-917.7,-858.3,-18,6.3,-861,-612.6
137.8894,-2486.7,-1086.9,105.6,-2167.8,-300.6,472.8,-1743.3,-47.7,-4890.6,-552.6,-579,-1005.6,-773.7,-741,-644.4,-927.6,-9.6,-18.3,-892.8,-887.1,-18.3,2.7,-863.1,-636.3
137.8928,-2479.8,-1079.1,105.9,-2158.2,-270.6,475.5,-1748.1,-42.9,-4446,-554.7,-566.7,-1048.8,-727.5,-728.7,-646.2,-923.1,-9.3,-18.6,-902.7,-895.8,-18,2.4,-860.1,-576
137.8961,-2476.2,-1063.5,123,-2150.7,-280.8,471.6,-1734,-38.7,-4742.4,-558.3,-574.2,-987.9,-684.3,-740.1,-654.9,-938.4,-9.9,-18.9,-916.8,-901.8,-18,-3,-784.8,-598.2
137.8994,-2468.7,-1061.4,122.1,-2153.1,-262.5,467.7,-1746.3,-41.7,-5483.4,-551.7,-585.6,-1055.4,-685.5,-690.9,-652.8,-915.9,-9.6,-18.9,-895.8,-982.2,-18,-4.2,-863.7,-584.7
137.9028,-2465.1,-1060.8,122.7,-2163.6,-301.8,453.9,-1759.5,-47.1,-5557.5,-560.4,-612,-1004.1,-714.9,-691.2,-658.2,-932.1,-9.6,-18.9,-897.3,-885,-17.7,-6.9,-906.3,-624.6
137.9061,-2475.3,-1076.1,109.5,-2161.5,-311.1,436.5,-1756.5,-50.1,-5335.2,-548.1,-562.5,-976.8,-759.9,-713.1,-645.6,-930.6,-9.6,-18.3,-903.6,-922.5,-18.3,5.1,-884.4,-613.5
137.9094,-2467.2,-1063.8,110.7,-2162.4,-300,466.2,-1746.9,-45,-4816.5,-556.2,-573.3,-1037.4,-675.3,-695.7,-650.7,-937.5,-9.6,-18.9,-927.6,-870,-18.6,-6,-865.2,-585.6
137.9128,-2469,-1064.1,116.4,-2164.8,-291.9,451.2,-1746.6,-46.8,-4520.1,-531.6,-634.8,-1025.1,-707.1,-696.9,-651.3,-935.1,-9.9,-19.2,-901.5,-913.5,-17.7,18.9,-851.4,-608.7
137.9161,-2472.3,-1074.3,105.9,-2161.2,-303.6,469.8,-1746.3,-48.6,-4816.5,-541.5,-568.5,-1028.7,-741.3,-699.6,-652.2,-929.4,-9,-18.6,-864.9,-859.2,-18,3.9,-860.4,-595.8
137.9194,-2474.7,-1082.7,95.1,-2168.4,-299.1,458.1,-1741.5,-53.4,-5483.4,-560.1,-535.5,-1009.8,-754.8,-700.8,-651,-931.5,-9.6,-18.6,-892.8,-873.6,-18.3,-6,-839.7,-617.1
137.9228,-2467.2,-1055.7,105.3,-2168.7,-305.7,453.6,-1743.6,-51,-5631.6,-531.3,-563.4,-1005,-688.8,-679.5,-656.1,-934.8,-9.6,-19.2,-877.8,-894.3,-18.3,12.3,-835.2,-624.9
137.9261,-2472,-1068,113.4,-2156.1,-296.7,460.8,-1732.5,-45.3,-5409.3,-545.4,-560.4,-998.1,-753.3,-691.5,-656.7,-942.3,-9.3,-18.6,-901.8,-890.4,-17.7,7.8,-818.1,-623.7
137.9294,-2479.5,-1078.5,109.5,-2158.5,-274.5,474.3,-1737.3,-41.7,-4890.6,-554.1,-572.4,-1015.8,-769.5,-714.6,-643.5,-934.2,-9.6,-18.9,-888.6,-879,-18.3,16.2,-828,-605.1
137.9328,-2478.9,-1080,112.8,-2161.5,-295.8,471.6,-1736.4,-46.2,-4594.2,-552.3,-586.5,-1016.7,-757.2,-716.4,-652.8,-932.7,-9,-18.6,-912.6,-881.1,-18.3,16.5,-842.7,-600
137.9361,-2470.5,-1062,111.6,-2157.3,-295.8,456.9,-1744.5,-44.7,-4964.7,-542.4,-570.6,-1028.1,-691.8,-700.5,-648.3,-934.5,-9,-19.5,-884.1,-884.4,-17.7,19.8,-848.7,-617.1
137.9394,-2469.9,-1061.7,116.4,-2158.5,-292.2,459,-1740.6,-44.4,-5409.3,-549.6,-565.5,-1015.5,-706.5,-702,-649.5,-923.4,-9.3,-18.6,-893.1,-903.3,-18.3,5.1,-834.9,-594.3
137.9428,-2468.4,-1056.6,131.1,-2154.6,-288.6,480,-1736.7,-37.8,-5557.5,-540.3,-570.6,-1019.4,-703.5,-689.1,-660.9,-930.9,-9.6,-19.2,-900.3,-900,-18,12.9,-841.5,-581.4
137.9461,-2467.5,-1048.8,120,-2157,-289.2,473.4,-1736.7,-42,-5483.4,-561.3,-573.9,-1052.7,-705.6,-675.9,-670.8,-939.6,-9.3,-18.9,-885.3,-897.9,-18.6,14.7,-794.1,-604.8
137.9494,-2471.1,-1064.4,114,-2159.1,-291,480.6,-1729.5,-45,-4890.6,-527.7,-589.2,-1030.2,-706.5,-684.3,-674.4,-954.6,-9.6,-18.9,-920.7,-887.1,-18,14.4,-748.2,-562.5
137.9528,-2463.3,-1048.8,135.6,-2148.6,-265.2,479.7,-1740.9,-36.3,-4520.1,-535.8,-585.9,-1031.7,-702.9,-695.7,-665.7,-947.1,-10.2,-18.9,-922.5,-961.2,-18,7.5,-852.6,-585.3
137.9561,-2465.7,-1038.9,149.7,-2149.5,-245.1,479.7,-1751.7,-34.5,-4890.6,-560.4,-613.8,-1120.8,-665.1,-727.5,-668.7,-947.7,-9.6,-19.2,-927.3,-888.3,-18,5.4,-896.4,-629.7
137.9594,-2475.3,-1068.6,107.7,-2160,-301.2,461.1,-1737.9,-46.5,-5187,-560.4,-535.5,-939.6,-734.7,-718.5,-646.5,-938.4,-10.2,-19.2,-851.1,-881.7,-18,-4.5,-852.3,-614.4
137.9628,-2466.3,-1060.8,103.2,-2164.5,-305.4,447.9,-1745.7,-46.5,-5631.6,-553.5,-565.5,-1047.3,-725.1,-708.9,-654.3,-934.5,-9.3,-18.3,-877.5,-885.9,-17.7,13.5,-854.1,-627.6
137.9661,-2474.7,-1077.6,99.3,-2166.3,-305.7,453.6,-1755.3,-50.1,-5409.3,-546.3,-548.7,-981,-759.3,-721.2,-643.8,-926.4,-9.6,-18.9,-895.2,-888.6,-18,-9.6,-862.2,-626.1
137.9694,-2464.5,-1061.4,119.4,-2165.7,-312.6,435.9,-1765.2,-52.8,-4890.6,-552.6,-585.9,-996.6,-683.1,-700.8,-658.2,-942,-9.3,-18.6,-895.2,-888.3,-18.6,-0.3,-877.2,-633.6
137.9728,-2471.7,-1060.8,111,-2169.3,-294,436.2,-1758,-54.3,-4594.2,-550.8,-590.1,-1029.6,-695.7,-723.6,-653.7,-931.8,-9.6,-18.9,-918,-946.5,-18,-3.3,-863.7,-660.3
137.9761,-2459.1,-1052.1,143.1,-2155.8,-274.2,441.9,-1751.7,-43.2,-4742.4,-555,-578.7,-1084.5,-708.9,-706.8,-665.1,-955.8,-9.6,-19.2,-954.6,-873.9,-18.3,8.7,-846.9,-621.9
137.9794,-2469.3,-1081.8,98.7,-2169.6,-307.5,450,-1750.8,-50.4,-5335.2,-557.1,-566.4,-998.1,-765.3,-697.2,-658.2,-939.6,-9.3,-18.9,-893.1,-890.1,-18.6,9.3,-852,-600
137.9828,-2473.2,-1070.7,118.8,-2162.4,-282.6,450,-1754.1,-49.5,-5557.5,-559.2,-588.6,-1020.3,-719.7,-717.6,-660.6,-928.2,-9.3,-18.9,-898.2,-945.6,-18,15.9,-865.2,-602.1
137.9861,-2463.6,-1041,150,-2157.3,-279.3,466.2,-1746.6,-44.4,-5409.3,-554.1,-630.3,-1035.9,-652.5,-703.8,-674.4,-944.4,-9.6,-18.9,-958.5,-937.5,-18.3,-2.1,-853.5,-577.5
137.9894,-2475.3,-1083.3,105.9,-2174.1,-304.2,475.2,-1738.2,-52.5,-4742.4,-553.2,-560.7,-1011.6,-801.3,-696,-645.3,-932.7,-9.3,-18.9,-848.1,-872.7,-18,-2.7,-828.9,-617.7
137.9928,-2472.9,-1075.2,91.8,-2169.6,-289.2,459,-1746,-52.5,-4446,-538.2,-538.2,-1030.2,-728.7,-705.6,-659.7,-934.8,-9.9,-18.9,-882.9,-849.6,-18,0.9,-854.4,-605.4
137.9961,-2474.4,-1075.8,101.7,-2172.3,-280.5,474.9,-1741.8,-48.3,-4742.4,-553.2,-553.2,-1000.8,-731.7,-706.5,-665.1,-936.6,-9,-18.3,-880.8,-908.4,-18.3,-22.5,-824.1,-600.3
137.9994,-2467.5,-1054.8,112.8,-2164.5,-286.8,468,-1740.9,-48.6,-5335.2,-557.1,-552.3,-1001.4,-647.1,-714.9,-657.9,-939,-9.3,-19.5,-889.5,-859.5,-17.7,-6.3,-838.2,-638.7
138.0028,-2468.7,-1041.6,120.9,-2157,-265.2,498,-1710.6,-40.5,-5557.5,-585.6,-556.8,-1025.1,-664.5,-699.9,-675,-948.6,-9.3,-18.6,-888,-910.5,-18,2.7,-732.3,-609
138.0061,-2452.5,-1037.7,153.3,-2144.1,-255.9,473.7,-1740.9,-34.2,-5335.2,-537.3,-596.7,-1030.8,-671.1,-662.7,-657,-936,-9.6,-18.9,-912,-873,-18.6,12,-823.8,-584.7
138.0094,-2481,-1069.8,135.3,-2148.3,-261.9,456,-1751.4,-39.6,-4816.5,-547.2,-563.1,-1041.3,-767.1,-742.5,-627,-929.7,-9.3,-18.6,-949.5,-924.6,-18.3,6.9,-909,-578.1
138.0128,-2471.4,-1054.2,136.5,-2143.2,-281.4,454.5,-1749.6,-39,-4520.1,-531.9,-548.4,-975,-730.8,-726,-631.2,-931.8,-9.6,-18.9,-877.5,-834.3,-18,13.8,-893.7,-594.9
138.0161,-2471.7,-1060.5,123,-2150.1,-294,432.9,-1755.3,-45,-4742.4,-535.8,-557.1,-990,-719.7,-706.8,-636.9,-930.3,-9.3,-18.9,-858.6,-878.7,-18,31.8,-880.8,-625.8
138.0194,-2469.9,-1064.1,114.3,-2153.1,-288.9,443.4,-1749,-45.6,-5409.3,-519.9,-549.6,-997.2,-744,-705,-631.8,-929.1,-9.6,-18.9,-882,-898.8,-18.3,14.4,-860.1,-622.2
138.0228,-2470.8,-1061.7,122.4,-2150.4,-267.3,449.4,-1743.3,-42,-5631.6,-517.2,-568.2,-1004.4,-738.3,-707.4,-628.8,-926.1,-9.6,-18.9,-883.2,-918,-17.7,31.2,-849.9,-638.4
138.0261,-2473.8,-1059.6,139.5,-2145.9,-262.2,459.3,-1740,-44.1,-5557.5,-534,-597.3,-1030.2,-734.4,-701.4,-622.2,-916.5,-9.6,-18.6,-922.5,-873,-18.3,28.5,-837,-602.1
138.0294,-2473.2,-1060.2,127.5,-2146.2,-249,469.8,-1731.6,-40.5,-4816.5,-543.9,-565.2,-1042.2,-749.7,-694.8,-625.2,-924,-9.6,-18.9,-897.3,-891.6,-18.3,14.4,-825.9,-603.6
138.0328,-2480.4,-1062,114.6,-2155.2,-294.9,457.8,-1731,-46.2,-4446,-560.4,-541.2,-985.2,-720.6,-691.2,-626.1,-904.2,-9.6,-18.9,-895.8,-845.7,-18,12.3,-815.1,-627.3
138.0361,-2480.1,-1057.2,116.1,-2161.5,-286.5,450.6,-1741.2,-47.4,-4890.6,-536.7,-581.4,-1019.7,-715.8,-714.9,-630.9,-911.4,-9.6,-18.9,-916.8,-905.4,-18.6,13.2,-824.1,-631.5
138.0394,-2472.9,-1039.8,126.3,-2162.4,-292.8,463.5,-1742.4,-41.1,-5261.1,-564.9,-604.2,-1053.3,-667.5,-694.8,-644.7,-950.1,-9.3,-18.9,-894,-902.7,-18.6,-0.6,-842.4,-639.9
138.0428,-2478.9,-1046.7,129.6,-2146.2,-273.6,489.9,-1725.6,-33.3,-5483.4,-541.5,-553.2,-997.2,-729.6,-701.1,-644.4,-966.3,-9.3,-18.6,-877.5,-882.6,-18,16.8,-772.2,-562.5
138.0461,-2474.7,-1038.6,138.9,-2143.5,-264.6,476.7,-1738.2,-36.6,-5261.1,-518.1,-525.3,-1009.5,-705.6,-683.1,-653.4,-945.3,-9.6,-18.9,-873.6,-863.7,-18,8.7,-836.1,-602.7
138.0494,-2453.7,-1001.4,151.2,-2137.2,-260.4,470.4,-1750.8,-27.3,-4594.2,-516.3,-544.8,-1002.6,-566.1,-647.4,-670.8,-950.7,-9.6,-19.2,-842.7,-878.7,-18.3,11.7,-856.2,-560.7
138.0528,-2471.4,-1008.3,162.3,-2133.3,-262.2,468,-1747.2,-29.4,-4371.9,-536.7,-517.8,-978,-642.9,-706.2,-647.4,-947.1,-9.6,-18.6,-915,-838.2,-18.3,-3,-840.3,-597.6
138.0561,-2481,-1037.7,157.5,-2150.1,-291.3,444.3,-1748.7,-42.6,-4742.4,-518.4,-595.5,-992.7,-721.8,-723.9,-652.8,-937.2,-9.6,-18.6,-852.3,-904.2,-18.6,25.8,-815.1,-651
138.0594,-2472.3,-1021.5,136.2,-2150.7,-270.9,460.5,-1736.7,-38.4,-5335.2,-535.8,-516,-1031.1,-659.7,-666.3,-648.9,-940.8,-9.3,-19.2,-833.4,-918.6,-18,29.1,-775.8,-583.8
138.0628,-2490.6,-1040.1,133.2,-2147.4,-283.2,449.7,-1756.8,-43.2,-5557.5,-512.7,-537.6,-1002.6,-747.6,-741,-640.5,-924.9,-9.6,-18.6,-867.6,-891,-18,25.5,-844.2,-580.5
138.0661,-2478.6,-1051.5,124.5,-2151,-297.9,450.6,-1757.1,-44.4,-5409.3,-506.4,-528.6,-975.9,-734.7,-707.7,-626.7,-915,-9.3,-18.6,-855.9,-889.8,-18,-1.2,-875.7,-610.5
138.0694,-2470.2,-1031.4,153,-2151,-302.4,433.8,-1758,-42.9,-4742.4,-498,-575.7,-1001.4,-721.8,-698.7,-636,-930.9,-9.6,-19.2,-906.9,-898.2,-18.3,7.8,-879.6,-582.3
138.0728,-2475,-1042.5,139.5,-2156.4,-305.4,442.2,-1752.6,-42.9,-4446,-518.7,-547.8,-1014.6,-720.3,-680.7,-631.2,-932.7,-9.6,-18.9,-848.4,-914.7,-18.6,-3.3,-868.2,-667.2
138.0761,-2469.9,-1033.2,151.5,-2138.4,-270.3,435,-1749,-39.9,-4890.6,-517.5,-543,-1058.4,-719.7,-690,-645.9,-931.2,-9.3,-18.9,-890.4,-935.4,-18,10.2,-843.6,-582.9
138.0794,-2472.3,-1034.4,152.4,-2139.9,-267.6,458.7,-1741.5,-36.6,-5261.1,-528.9,-551.7,-1051.5,-744.3,-695.4,-638.7,-924.6,-9.6,-19.2,-831.6,-876.6,-18.6,-6.3,-834.3,-575.7
138.0828,-2469.6,-1029.3,124.8,-2153.4,-314.7,442.5,-1750.2,-46.5,-5705.7,-524.4,-511.5,-951.3,-683.1,-680.1,-643.5,-929.7,-9.3,-19.2,-845.7,-900.3,-18.3,6,-832.2,-638.7
138.0861,-2460.3,-1008.3,143.7,-2143.2,-301.8,437.7,-1744.2,-40.2,-5335.2,-523.5,-549,-985.2,-647.1,-679.8,-636.3,-933.6,-9.6,-18.9,-833.1,-873.9,-18.3,3.9,-832.8,-643.5
138.0894,-2472,-1022.1,159,-2137.5,-279.9,439.5,-1743,-39.6,-4816.5,-532.8,-561.6,-972,-713.1,-699,-647.7,-917.4,-9.6,-18.9,-868.2,-925.2,-18,17.4,-844.2,-637.2
138.0928,-2464.8,-1005.3,147,-2143.5,-290.7,445.2,-1738.5,-37.2,-4520.1,-533.7,-538.5,-1022.1,-647.4,-692.7,-648,-926.1,-9,-18.3,-838.2,-876.3,-18.6,9.3,-831.6,-596.1
138.0961,-2474.1,-1035.6,140.4,-2138.7,-289.5,454.8,-1735.8,-35.1,-4890.6,-521.1,-534,-1017.3,-728.4,-708.3,-646.2,-939.6,-9.6,-19.2,-837.3,-881.1,-18.3,13.5,-825.3,-604.8
138.0994,-2466.3,-1022.4,145.5,-2144.7,-293.4,453.6,-1742.4,-35.1,-5261.1,-522.6,-561.9,-1004.7,-693,-707.4,-645,-935.4,-9.3,-18.9,-840.3,-915.9,-18.3,-5.4,-845.7,-639.9
138.1028,-2462.7,-1018.2,150.6,-2135.4,-271.2,470.7,-1735.5,-30.6,-5483.4,-532.8,-537,-1013.4,-711.6,-670.2,-652.5,-942.6,-9.6,-18.9,-864,-938.4,-18.3,-6.9,-808.2,-611.4
138.1061,-2459.1,-1018.5,152.4,-2136.6,-285.3,451.2,-1736.7,-30.6,-5409.3,-516,-539.1,-994.5,-708.3,-665.7,-644.1,-938.1,-9.3,-18.6,-846.6,-870.3,-18.3,12.6,-814.5,-598.5
138.1094,-2460.6,-1013.1,155.1,-2135.4,-274.2,454.8,-1742.1,-33,-4742.4,-521.4,-525,-1019.1,-676.2,-664.8,-647.7,-936.9,-9.6,-18.9,-879.9,-986.7,-18.3,-3.9,-838.5,-650.1
138.1128,-2464.5,-1014,157.5,-2137.5,-287.1,463.8,-1730.4,-32.1,-4594.2,-521.7,-539.4,-1026.6,-709.8,-684.9,-639,-936.9,-9.6,-18.9,-867.3,-847.8,-18.3,2.1,-795,-566.7
138.1161,-2457.3,-1000.5,150.3,-2134.5,-294,463.5,-1738.2,-28.2,-4816.5,-525.6,-542.7,-958.5,-636.6,-678.6,-643.2,-938.4,-9.6,-19.2,-806.1,-867.3,-18.3,-5.4,-808.5,-570.9
138.1194,-2478.3,-1022.1,152.1,-2132.4,-285.3,455.4,-1742.1,-29.1,-5335.2,-521.4,-553.5,-977.7,-704.7,-741.9,-614.4,-916.8,-9.3,-19.2,-863.7,-877.8,-18.6,9.6,-854.7,-606.6
138.1228,-2467.8,-1007.1,169.2,-2130.6,-274.5,433.5,-1756.2,-36.6,-5631.6,-522.6,-570.3,-962.1,-662.4,-702,-641.7,-930.6,-9.6,-18.9,-846.3,-922.2,-18.6,12.6,-871.2,-664.5
138.1261,-2471.1,-1012.2,165.9,-2137.5,-276.9,445.2,-1743,-38.1,-5335.2,-535.8,-552.3,-1015.5,-669.6,-723,-643.5,-928.8,-9.3,-19.2,-896.1,-947.1,-18.3,17.4,-843,-628.5
138.1294,-2469.9,-1021.8,131.7,-2139,-281.1,462.9,-1742.7,-41.4,-4890.6,-534,-504.6,-1010.4,-681.6,-680.4,-647.1,-934.8,-9.9,-18.3,-825.3,-911.7,-18,-15.9,-838.2,-582
138.1328,-2482.5,-1029.3,147.6,-2143.5,-292.8,450,-1750.2,-42,-4446,-542.1,-577.8,-1025.4,-702.9,-730.2,-636.6,-926.7,-9,-18.6,-860.4,-852,-18.3,-2.7,-843,-604.8
138.1361,-2472.3,-1032.6,142.5,-2146.2,-297.6,431.4,-1761,-44.1,-4890.6,-537.3,-552.6,-997.8,-723.3,-699,-643.2,-943.8,-9.6,-19.2,-836.7,-882.3,-18,11.1,-870.6,-647.1
138.1394,-2480.4,-1026,135.9,-2150.7,-315.3,436.5,-1755,-47.4,-5409.3,-524.4,-540.3,-1015.2,-680.1,-722.1,-654.9,-936.3,-9.3,-19.2,-862.2,-942.3,-18.3,-6,-868.8,-633.9
138.1428,-2475.6,-1025.7,146.7,-2148.3,-305.7,431.4,-1750.2,-46.2,-5631.6,-552,-551.7,-990.9,-698.7,-694.5,-654.9,-933,-9.9,-18.9,-841.5,-925.8,-18.3,-11.4,-860.1,-632.1
138.1461,-2476.8,-1034.4,134.1,-2147.7,-285.3,458.4,-1743.6,-42.3,-5557.5,-553.5,-551.7,-1042.8,-726.9,-704.4,-665.7,-930.6,-9.6,-18.9,-883.5,-973.2,-18,-10.8,-842.7,-603
138.1494,-2474.1,-1026,152.1,-2143.5,-276.3,457.2,-1743.6,-39.9,-4890.6,-541.8,-576.6,-1060.2,-706.8,-703.8,-654,-942.3,-9.3,-18.6,-850.2,-887.1,-18,-8.7,-840.6,-622.5
138.1528,-2471.4,-1025.1,146.4,-2140.5,-262.2,457.8,-1735.5,-40.8,-4520.1,-536.1,-545.1,-1025.4,-711.3,-708,-647.7,-944.7,-9,-18.9,-877.8,-890.7,-18.3,2.7,-820.5,-619.5
138.1561,-2467.5,-1017.9,164.7,-2144.1,-282,452.4,-1744.2,-44.1,-4742.4,-547.2,-593.1,-978.3,-696.3,-700.2,-650.4,-939,-9.3,-18.9,-874.2,-991.5,-18,-9.3,-846,-624
138.1594,-2471.1,-1016.4,152.7,-2147.4,-316.5,442.2,-1737,-46.8,-5335.2,-528,-558.6,-996.9,-690.6,-692.4,-656.4,-939,-9.6,-19.2,-894,-865.5,-18,0.9,-791.1,-602.7
138.1628,-2476.5,-1038.3,123.3,-2164.5,-328.2,406.5,-1760.4,-58.5,-5631.6,-541.5,-551.4,-996,-720.3,-690.3,-638.4,-910.2,-9.9,-18.9,-843.9,-917.1,-18.3,-10.8,-875.7,-642.9
138.1661,-2476.8,-1025.7,117.3,-2163.9,-323.1,414.3,-1746.6,-53.4,-5483.4,-564.3,-549,-1021.5,-673.2,-691.2,-649.2,-912.9,-9.3,-18.9,-866.7,-900,-18.3,8.7,-844.5,-637.8
138.1694,-2476.5,-1025.1,128.7,-2154,-302.1,443.7,-1730.7,-47.7,-4816.5,-539.4,-564.3,-1002,-708.3,-702.6,-645.9,-930.3,-9.6,-18.9,-862.2,-895.5,-17.7,3.3,-788.4,-618.9
138.1728,-2472,-1027.2,144.9,-2139.3,-279.3,456.6,-1741.2,-36.3,-4446,-504,-560.7,-995.4,-749.7,-688.2,-653.7,-947.1,-9.6,-19.5,-848.1,-867.6,-18.6,9.9,-851.1,-600.3
138.1761,-2465.1,-1022.1,149.4,-2139.3,-284.7,438.9,-1743.6,-38.7,-4890.6,-523.2,-558.9,-1000.8,-736.5,-680.1,-634.8,-939.9,-9.3,-18.6,-889.8,-891,-18,0.9,-861.3,-609.3
138.1794,-2462.4,-1009.8,152.7,-2140.5,-279.6,456.3,-1744.2,-37.2,-5335.2,-520.5,-579.3,-1051.2,-670.5,-680.7,-646.2,-938.1,-9.3,-18.6,-834.3,-914.1,-18,9.3,-871.2,-603.3
138.1828,-2460.9,-1007.7,157.2,-2135.7,-279.6,466.8,-1730.1,-34.2,-5557.5,-530.7,-537.6,-999.3,-675.9,-681.6,-658.2,-945.9,-9.3,-18.6,-874.2,-914.7,-18.3,-29.4,-845.4,-630.3
138.1861,-2460.6,-1013.1,156.6,-2127,-269.1,449.4,-1728.3,-36,-5335.2,-523.2,-526.8,-1008.3,-700.5,-670.8,-635.1,-930,-9.9,-18.6,-847.8,-944.1,-18,3,-847.8,-640.2
138.1894,-2465.7,-1019.1,148.8,-2141.4,-290.7,425.4,-1743.9,-42.9,-4890.6,-518.4,-555.6,-1022.7,-693,-697.2,-621.6,-915.3,-9.3,-18.6,-844.2,-912.9,-18,15.3,-867.9,-634.5
138.1928,-2460,-1002.9,159.9,-2143.2,-280.5,453,-1734,-42,-4446,-533.4,-590.7,-1029,-646.5,-687.9,-635.4,-920.7,-9.6,-18.6,-826.8,-911.7,-18.3,-6.6,-848.1,-607.2
138.1961,-2459.7,-998.1,159.6,-2145,-291.9,459,-1742.1,-41.1,-4816.5,-526.8,-592.2,-984.9,-618.3,-668.4,-647.1,-948,-9.3,-18.9,-901.5,-936.3,-18.3,-1.8,-871.8,-632.7
138.1994,-2472.9,-1031.1,142.5,-2145.3,-285.6,462.3,-1731.3,-41.7,-5409.3,-553.5,-541.2,-1037.4,-713.7,-699.9,-644.7,-930.6,-10.2,-19.2,-832.8,-852.3,-18,-11.1,-831.9,-625.5
138.2028,-2474.4,-1031.1,132.6,-2147.7,-317.1,428.7,-1736.7,-43.2,-5557.5,-515.1,-535.8,-970.5,-735,-708.6,-640.5,-943.5,-9.3,-18.9,-862.5,-891.9,-18.3,8.7,-810,-613.5
138.2061,-2472.6,-1029.3,124.5,-2155.5,-313.5,424.8,-1748.1,-48.3,-5335.2,-514.8,-546.3,-993.3,-741.9,-681.9,-651.6,-929.4,-9.9,-18.6,-853.5,-895.2,-18.3,5.4,-856.5,-627.6
138.2094,-2467.8,-1020.9,144,-2148.3,-283.8,435.3,-1743,-41.1,-4816.5,-517.8,-569.4,-1063.2,-705.9,-685.8,-645,-926.7,-9.3,-18.6,-848.7,-910.2,-18,15.3,-853.2,-656.7
138.2128,-2464.2,-1019.4,139.2,-2140.2,-266.1,462.9,-1736.4,-33.6,-4668.3,-518.1,-554.1,-1036.2,-698.4,-675.3,-650.7,-929.1,-9.6,-19.5,-862.5,-886.2,-18.3,-1.5,-836.4,-574.5
138.2161,-2458.8,-1001.1,148.2,-2149.8,-312.9,465.3,-1737.6,-31.5,-4816.5,-530.7,-534.3,-945.6,-650.1,-671.1,-662.4,-932.7,-9.6,-19.2,-836.7,-892.5,-18.3,4.2,-839.1,-579.6
138.2194,-2460.3,-985.8,158.4,-2146.5,-285,473.7,-1728.9,-27.6,-5409.3,-518.4,-540.9,-997.8,-596.7,-684,-666.6,-928.8,-9.6,-19.2,-858.9,-871.5,-18.3,-16.5,-819.6,-591.6
138.2228,-2464.5,-990.6,164.1,-2145.6,-292.2,471.9,-1728.9,-27.6,-5631.6,-549.3,-549.6,-1005.9,-647.7,-698.1,-650.4,-927.3,-9.6,-18.6,-803.7,-879.6,-18.3,-0.3,-816.6,-606.6
138.2261,-2469,-1012.2,154.2,-2147.7,-286.5,486.9,-1722.6,-29.4,-5261.1,-532.2,-590.4,-992.4,-705.3,-678,-660.3,-933.9,-9.3,-19.2,-858.6,-931.8,-18,13.2,-809.4,-591
138.2294,-2460.6,-993.9,172.2,-2136.9,-276,455.4,-1737,-30.6,-4742.4,-511.5,-573.3,-1034.4,-670.8,-679.5,-656.1,-924.6,-9.9,-19.2,-874.5,-890.7,-18.6,6.3,-824.4,-664.8
138.2328,-2473.2,-1027.8,140.4,-2134.8,-262.2,446.1,-1739.4,-31.8,-4520.1,-513.3,-513,-1009.8,-768.6,-698.1,-642,-926.1,-9.3,-19.2,-858.9,-935.1,-18,18.3,-843,-615.6
138.2361,-2470.5,-1016.1,141.9,-2144.4,-300.9,444.3,-1734,-34.8,-4890.6,-518.1,-542.4,-1002.6,-709.8,-698.7,-648.9,-909,-9.6,-18.9,-837.6,-854.1,-18.3,10.2,-780.6,-616.5
138.2394,-2463.6,-1011.6,147.9,-2145.3,-300.6,444.3,-1737.9,-34.8,-5261.1,-531,-574.8,-1024.8,-696.9,-682.2,-640.2,-923.1,-9.6,-18.9,-883.2,-914.7,-18.3,-5.4,-861.3,-627.9
138.2428,-2454.3,-991.5,152.7,-2143.5,-290.7,440.4,-1746,-30.3,-5409.3,-529.2,-555,-1035,-651,-665.7,-649.8,-920.1,-9.6,-18.9,-814.2,-903.6,-18,-3.9,-881.1,-630.3
138.2461,-2463,-1003.2,146.7,-2140.8,-299.1,444.9,-1746.6,-31.8,-5409.3,-507.9,-536.4,-1011.3,-717.6,-665.7,-656.1,-924,-9.6,-18.9,-857.1,-904.8,-18,8.4,-873,-604.8
138.2494,-2464.5,-1009.2,146.1,-2144.1,-289.8,468,-1734.3,-26.7,-4816.5,-518.7,-567,-995.1,-733.2,-688.5,-653.4,-939.6,-9.6,-18.9,-831.6,-899.7,-18.3,15.6,-806.1,-590.7
138.2528,-2455.5,-1005.9,147.9,-2142,-278.7,468.3,-1738.8,-27.6,-4371.9,-534.6,-563.1,-1014.6,-694.8,-659.4,-657,-934.2,-9.3,-18.9,-833.4,-915,-18,-4.2,-834.9,-581.7
138.2561,-2454,-976.5,155.4,-2137.8,-289.2,456.6,-1741.2,-25.5,-4742.4,-539.1,-537.9,-1005.3,-592.5,-688.8,-666.9,-937.5,-9.6,-18.9,-824.7,-875.7,-18,17.4,-861.6,-636.3
