Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.3194,455.4,-121.8,-693.9,105.6,-2400.3,-149.4,307.8,653.4,-1111.5,170.7,-616.2,-1315.5,121.5,-56.7,-114,-34.5,-12,-20.1,-971.1,-4542.6,-23.1,120,71.4,601.8
388.3228,454.8,-122.1,-693,106.8,-2397.6,-147,307.2,654,-666.9,168.6,-617.1,-1317.9,123,-58.8,-120,-36,-11.7,-20.1,-970.8,-4546.8,-23.1,121.2,69.6,600
388.3261,455.7,-121.8,-692.1,111,-2395.8,-149.7,308.7,656.1,-741,150.9,-616.2,-1315.5,121.8,-57.3,-123.9,-37.5,-12.3,-20.4,-970.5,-4543.2,-23.1,126.6,71.4,599.7
388.3294,448.5,-123.3,-691.5,111.3,-2395.8,-146.1,308.4,659.1,-1259.7,163.2,-616.5,-1315.2,118.8,-56.4,-131.1,-41.4,-11.4,-20.1,-969,-4542.6,-23.1,122.4,68.4,597.9
388.3328,451.2,-119.7,-687.9,116.7,-2389.2,-143.1,316.5,662.1,-1704.3,159.3,-613.2,-1313.1,115.5,-60,-131.1,-35.4,-12,-20.1,-969.6,-4540.5,-23.1,121.2,71.1,601.2
388.3361,451.5,-119.4,-689.1,116.4,-2391,-143.4,318,666.3,-1482,162.9,-611.4,-1312.8,114.3,-60.6,-131.7,-33.6,-12,-20.1,-967.2,-4540.2,-23.1,123.3,70.8,603.9
388.3394,447.3,-123,-686.4,118.5,-2382,-139.5,318.6,667.2,-1111.5,145.2,-609.3,-1307.4,108.6,-65.4,-132.6,-39.3,-11.7,-20.7,-967.2,-4533,-22.8,125.4,74.1,607.2
388.3428,446.4,-121.2,-684.6,119.4,-2382.6,-141,314.1,666.3,-592.8,152.7,-609.3,-1305.3,105.9,-64.2,-133.8,-46.5,-12,-19.5,-969.6,-4531.2,-23.7,126,79.8,606.9
388.3461,449.4,-122.4,-682.8,121.2,-2382.6,-140.1,312.9,665.4,-815.1,147,-612,-1309.5,110.7,-68.4,-136.5,-43.2,-12,-20.4,-971.1,-4535.4,-23.4,120.9,77.1,604.2
388.3494,450,-120.6,-686.7,120.9,-2386.5,-140.1,311.7,668.1,-1185.6,145.5,-613.2,-1311.9,110.1,-66.3,-136.5,-39,-12,-19.8,-969.9,-4536,-23.1,116.4,71.1,600.6
388.3528,451.2,-124.2,-692.1,112.8,-2389.8,-146.7,311.1,667.5,-1704.3,141.6,-615.9,-1319.4,107.7,-66.9,-135.9,-40.5,-12.3,-20.4,-977.1,-4545.3,-23.1,111.9,66.9,596.7
388.3561,446.4,-123.3,-689.4,110.4,-2388,-142.5,308.1,664.8,-1556.1,143.1,-614.7,-1314.9,107.1,-67.8,-128.7,-43.8,-11.7,-19.8,-976.2,-4542.3,-23.1,110.4,70.5,603.3
388.3594,442.2,-126.3,-693,108.3,-2393.4,-151.8,303.6,661.8,-1185.6,147.3,-615.3,-1315.8,105.6,-67.5,-134.7,-45.6,-11.7,-20.1,-973.5,-4545.6,-23.1,110.4,72.6,591
388.3628,443.1,-128.1,-691.2,110.1,-2391.6,-150,306,659.1,-666.9,146.1,-616.8,-1316.4,101.7,-67.8,-135.6,-40.8,-11.7,-19.5,-973.2,-4542.3,-23.4,110.4,69.3,595.2
388.3661,444.3,-133.5,-695.7,106.8,-2393.7,-151.5,303,657,-815.1,142.2,-621.3,-1318.2,96.9,-71.4,-137.4,-40.8,-12.3,-20.1,-978,-4545.9,-23.1,108.6,68.1,594
388.3694,450.9,-130.5,-693.9,107.1,-2391.3,-147.3,303.9,660.6,-1407.9,141,-619.5,-1317.3,101.1,-70.8,-133.2,-42.6,-12,-20.4,-973.2,-4542.9,-23.1,106.5,75,595.2
388.3728,447,-130.8,-696.3,102.9,-2394.9,-148.2,296.4,657,-1556.1,146.1,-621.3,-1319.7,101.4,-66,-135.6,-41.7,-11.7,-20.1,-976.8,-4548.9,-22.8,107.1,72,593.1
388.3761,451.2,-129,-693.6,104.4,-2391.6,-146.7,301.5,658.2,-1482,146.1,-618,-1314.3,107.1,-62.4,-137.1,-36.3,-12,-20.7,-972.9,-4545,-23.1,114,64.8,598.2
388.3794,451.2,-132.9,-695.1,101.4,-2394.3,-148.8,300.3,656.7,-1111.5,149.7,-618.6,-1315.5,103.5,-63.9,-134.4,-39,-12,-20.1,-974.4,-4546.2,-23.1,115.5,66,595.8
388.3828,456.3,-129.6,-687.9,104.1,-2391.9,-146.7,302.1,657.6,-666.9,155.7,-610.8,-1313.4,105.9,-60.3,-125.4,-42.3,-12,-20.1,-964.8,-4544.4,-23.4,123.6,68.7,602.7
388.3861,454.8,-124.8,-682.8,111.3,-2385.9,-142.8,303.3,657,-666.9,164.4,-608.7,-1307.4,115.8,-54.9,-130.5,-41.4,-12,-20.1,-959.4,-4537.8,-23.4,132.9,78,610.2
388.3894,453.6,-126.9,-685.2,112.5,-2387.1,-140.4,304.8,657.9,-1259.7,171.3,-609.9,-1309.2,113.7,-51.6,-132.3,-36.9,-12,-20.4,-960.9,-4537.5,-23.1,134.4,76.8,612.6
388.3928,447.3,-134.4,-690.3,108,-2391.3,-143.7,302.4,655.8,-1630.2,166.5,-613.2,-1311.3,107.4,-58.2,-135,-39.6,-11.7,-20.4,-968.1,-4541.7,-23.1,132.3,79.2,612
388.3961,450,-133.2,-693.3,105.3,-2388.3,-138.6,303,661.2,-1482,170.4,-609,-1305,107.1,-58.8,-131.4,-31.2,-12,-20.1,-966,-4534.5,-22.8,135,80.7,611.7
388.3994,449.7,-133.8,-690.9,105.3,-2388.3,-142.8,307.8,657,-1259.7,163.8,-608.7,-1304.7,108.6,-61.2,-135.3,-29.4,-12,-19.8,-965.4,-4538.1,-22.8,137.4,83.4,611.7
388.4028,448.5,-135.9,-693.3,106.5,-2389.5,-141.3,311.7,658.8,-518.7,160.2,-609,-1307.4,106.2,-63.3,-132.9,-24,-12,-20.4,-964.5,-4542.6,-22.8,139.2,84.9,611.4
388.4061,450.9,-135,-691.2,107.7,-2388.3,-141.9,315.9,656.4,-592.8,163.5,-610.8,-1307.4,107.7,-58.2,-134.1,-20.4,-12,-19.8,-968.7,-4543.2,-22.8,141.6,80.4,614.1
388.4094,453.6,-136.2,-693,104.4,-2388.9,-137.7,315.9,656.7,-1037.4,171,-609.9,-1308.3,108,-61.5,-143.1,-23.4,-11.7,-20.1,-967.5,-4539.6,-23.4,131.7,90,613.5
388.4128,452.1,-129.9,-692.1,104.7,-2393.7,-141.9,317.7,660.6,-1556.1,162.9,-608.7,-1311.3,105.3,-62.4,-140.1,-23.4,-11.7,-20.1,-963.6,-4545.6,-23.4,130.8,89.7,608.7
388.4161,453.3,-127.8,-690.6,101.1,-2390.1,-136.5,316.8,663,-1482,169.8,-609.3,-1313.1,106.8,-60.6,-138.6,-20.4,-11.7,-20.1,-963,-4548.6,-23.4,115.5,93.3,614.1
388.4194,450.6,-127.2,-692.1,100.5,-2394.9,-147.9,305.1,654.9,-1259.7,166.5,-618.9,-1321.8,112.8,-58.8,-138.9,-23.1,-11.7,-19.8,-968.4,-4555.2,-23.1,112.2,78.3,602.1
388.4228,452.7,-132,-697.5,93.3,-2402.4,-156.3,301.2,655.2,-666.9,162.3,-624.3,-1327.5,109.8,-62.1,-137.7,-30.9,-12.3,-20.1,-975,-4564.5,-23.4,101.1,72.9,594.3
388.4261,452.7,-131.4,-703.2,92.1,-2404.8,-154.2,308.1,651.9,-815.1,160.2,-628.2,-1331.7,113.4,-62.1,-136.8,-24.9,-11.7,-20.4,-977.7,-4567.8,-22.8,98.1,77.4,594.3
388.4294,451.2,-131.4,-705,85.8,-2410.2,-159.3,305.1,651,-1482,147.3,-628.8,-1332.6,108,-61.2,-135.9,-25.5,-12.3,-20.1,-976.5,-4570.5,-23.4,94.8,75,590.1
388.4328,445.2,-137.7,-716.7,77.4,-2418.9,-162.3,302.4,646.2,-1778.4,159.3,-641.1,-1342.5,97.5,-60.3,-134.4,-25.2,-11.7,-20.1,-993.3,-4576.8,-22.8,94.2,73.2,590.1
388.4361,444.9,-139.8,-717.6,73.2,-2420.1,-167.1,302.1,647.1,-1630.2,137.7,-641.1,-1344.3,95.4,-64.2,-135,-22.8,-12,-20.1,-991.2,-4577.4,-23.4,99,83.4,591.9
388.4394,449.1,-135.9,-713.4,75,-2417.1,-163.8,300.6,648.3,-889.2,139.5,-638.4,-1339.2,99.9,-59.7,-134.7,-21.6,-12,-20.4,-987.6,-4573.2,-22.8,110.4,81.3,593.7
388.4428,451.2,-134.7,-708.6,78.9,-2413.2,-157.5,298.5,647.7,-741,137.4,-636,-1337.1,99.9,-55.8,-131.7,-21.6,-12,-20.1,-985.8,-4570.2,-23.1,113.1,81.3,599.7
388.4461,450.3,-135.3,-708,80.1,-2414.7,-159,302.1,645,-815.1,144.9,-636,-1336.2,100.8,-51.9,-132.9,-18.3,-12,-20.1,-987.3,-4572.6,-23.1,120,81,601.5
388.4494,448.2,-132.6,-706.8,84.9,-2412.6,-158.1,300.3,646.2,-1333.8,143.1,-630.9,-1335.3,100.5,-52.8,-133.2,-17.1,-12,-20.4,-983.7,-4572.6,-22.8,129,81.3,601.8
388.4528,454.5,-130.5,-703.8,87,-2410.5,-155.4,306.9,644.7,-1704.3,150.6,-630,-1330.2,107.4,-50.1,-126.9,-19.5,-12,-20.4,-981,-4562.4,-22.8,129.3,77.7,602.7
388.4561,453.6,-132.3,-704.4,84,-2408.1,-157.2,306.9,645,-1556.1,149.1,-626.1,-1328.1,105.9,-51.3,-129.3,-18,-12.3,-20.1,-978,-4563.6,-23.1,125.4,74.4,598.5
388.4594,450.9,-129.6,-703.8,89.1,-2403.6,-154.2,300.6,646.2,-963.3,155.1,-626.4,-1326.6,106.2,-51.9,-129,-22.8,-12.3,-19.8,-979.8,-4561.5,-23.4,125.7,75.3,601.2
388.4628,453.9,-127.5,-700.8,96,-2394,-151.5,304.2,651.3,-592.8,156,-621.3,-1318.8,104.4,-52.8,-133.8,-27.6,-11.7,-20.1,-976.8,-4552.2,-23.1,131.1,69.3,607.5
388.4661,448.2,-126.6,-695.4,100.8,-2392.5,-153.9,300,651.6,-666.9,154.5,-620.1,-1315.5,102,-56.7,-133.5,-29.4,-12,-20.4,-971.7,-4547.7,-23.7,134.4,69,606.6
388.4694,456.6,-117.3,-689.7,106.2,-2387.1,-147.6,304.2,654.3,-1333.8,163.2,-608.7,-1311.9,114.9,-55.2,-133.2,-23.1,-12.3,-20.1,-960,-4545,-23.4,137.4,75.9,609.6
388.4728,454.8,-117.3,-688.8,103.8,-2388.9,-148.2,308.7,657,-1482,165.6,-609.9,-1313.4,115.8,-50.4,-136.2,-24.3,-11.7,-20.4,-963.6,-4548.3,-23.1,135.9,72.9,607.8
388.4761,455.1,-113.4,-683.7,106.2,-2385.9,-145.5,306.3,660,-1630.2,172.2,-609.6,-1310.4,119.4,-48,-138,-25.5,-12,-20.4,-960.3,-4541.7,-23.1,132.6,74.1,611.7
388.4794,459,-112.8,-683.1,108,-2382,-146.1,309.3,664.5,-1037.4,169.5,-606.3,-1308,118.8,-48.9,-134.7,-31.2,-11.7,-20.1,-957.6,-4543.2,-23.1,131.7,72,609.3
388.4828,460.2,-109.2,-677.1,115.2,-2376,-139.8,306.9,668.1,-666.9,171.3,-602.7,-1304.7,123.3,-50.7,-136.8,-25.2,-12,-20.1,-952.8,-4534.8,-23.1,129.3,67.2,610.2
388.4861,460.8,-107.7,-674.4,120.3,-2373,-140.1,306.3,664.5,-815.1,169.5,-598.8,-1302.6,124.5,-51.3,-137.7,-33.9,-11.7,-20.1,-949.2,-4529.1,-23.4,130.8,68.4,616.2
388.4894,462.6,-104.1,-672.3,120.6,-2375.1,-134.7,310.5,669.9,-1185.6,182.1,-596.1,-1303.2,123.6,-45.9,-132.6,-28.2,-12,-20.4,-948,-4535.4,-23.1,139.2,77.1,619.8
388.4928,461.7,-109.5,-678.6,112.5,-2382.3,-140.4,310.5,667.2,-1630.2,170.4,-600.9,-1307.1,111,-47.7,-138.9,-27.3,-12.3,-20.4,-955.2,-4540.5,-23.1,125.7,72.9,615.6
388.4961,453.9,-111.9,-682.5,109.5,-2388.3,-142.5,307.8,664.5,-1407.9,165,-602.4,-1311.9,115.2,-53.1,-142.8,-28.5,-11.7,-19.8,-955.5,-4539.6,-23.1,133.2,68.1,613.5
388.4994,452.4,-115.5,-679.8,106.8,-2389.5,-148.2,304.2,660.3,-1111.5,162.3,-603.9,-1311.6,115.8,-53.7,-146.1,-23.1,-12.3,-19.8,-957.6,-4544.7,-23.4,129.9,64.8,609
388.5028,448.8,-122.1,-686.7,103.8,-2391.3,-149.7,301.2,656.1,-518.7,169.8,-607.5,-1317.9,109.5,-55.2,-149.4,-18,-12.3,-20.4,-962.4,-4545.3,-23.4,128.4,71.4,611.4
388.5061,451.2,-121.5,-683.4,109.5,-2388.6,-147.9,306,656.1,-741,167.7,-606.6,-1318.2,117,-54,-153.6,-13.8,-11.7,-20.4,-961.5,-4548,-22.8,128.7,72.6,611.7
388.5094,448.8,-123.3,-689.1,107.4,-2388.9,-145.8,303.6,654.6,-1333.8,162.9,-607.5,-1313.7,110.1,-59.1,-158.4,-16.5,-11.4,-20.1,-964.2,-4546.2,-23.1,129.9,73.5,615
388.5128,451.8,-123.9,-688.5,110.4,-2385.6,-138.3,308.1,654,-1704.3,167.7,-606.6,-1309.8,110.1,-63.9,-155.4,-15,-12,-20.7,-961.5,-4545.9,-22.8,131.1,79.5,622.2
388.5161,443.1,-132.9,-693.9,102.3,-2391.6,-151.2,304.2,648.3,-1556.1,168.3,-612.3,-1314.6,106.2,-68.4,-153.9,-22.2,-11.7,-20.1,-967.8,-4547.1,-23.1,127.2,74.1,608.4
388.5194,442.5,-130.5,-692.1,102.3,-2391.6,-146.1,307.8,650.4,-1111.5,163.2,-611.1,-1313.4,109.2,-71.1,-146.7,-22.2,-11.7,-20.1,-962.1,-4543.2,-22.8,125.1,71.7,608.4
388.5228,447.9,-130.5,-691.2,105.9,-2388,-143.7,310.8,644.4,-741,172.5,-610.2,-1310.7,106.2,-61.2,-146.7,-29.7,-12,-20.1,-966.6,-4536.9,-23.1,121.5,77.4,609.9
388.5261,447.6,-132.9,-691.8,107.1,-2388.3,-140.1,309,651.3,-741,165.9,-611.1,-1312.5,99,-64.8,-138,-30,-11.7,-20.1,-966,-4541.4,-22.8,129,83.4,617.1
388.5294,446.7,-133.8,-695.1,104.7,-2392.2,-141.3,306.9,646.8,-1185.6,162,-612.3,-1317,101.4,-65.1,-139.8,-30.6,-12,-20.1,-965.4,-4545.9,-22.8,127.5,84.3,613.5
388.5328,449.7,-129.6,-691.2,106.8,-2391.9,-143.4,307.2,651,-1630.2,161.7,-608.4,-1315.5,105.6,-62.4,-134.7,-33,-11.7,-20.1,-962.4,-4542.3,-23.7,127.5,85.8,612.3
388.5361,447,-126.6,-689.4,104.4,-2392.5,-146.1,305.1,651.9,-1556.1,159.3,-605.1,-1314.3,105.3,-59.7,-136.2,-35.1,-11.7,-19.8,-955.5,-4544.1,-23.4,125.1,83.1,608.4
388.5394,447.3,-126.9,-690.6,102.3,-2394,-148.8,300.9,652.5,-1111.5,170.7,-608.4,-1316.4,106.5,-58.5,-133.8,-27.3,-11.4,-20.4,-956.7,-4546.2,-23.1,122.1,75.3,606.9
388.5428,444.9,-129.9,-690.6,105.3,-2390.7,-146.7,303.6,650.4,-518.7,159,-612.9,-1317.3,106.8,-64.5,-142.5,-27,-11.7,-20.1,-962.1,-4544.4,-23.1,117.3,78.6,606.3
388.5461,446.4,-123.6,-688.2,107.1,-2390.1,-147.3,303.3,651,-741,163.2,-606.3,-1317.9,109.5,-64.2,-143.4,-33.6,-12.3,-20.1,-960.9,-4552.2,-22.8,116.4,75.6,607.2
388.5494,450,-124.2,-690,109.8,-2388.3,-143.7,301.8,650.1,-1259.7,162.6,-607.2,-1313.1,107.7,-64.5,-147,-34.5,-12,-20.1,-961.2,-4543.5,-23.1,113.1,76.2,612.3
388.5528,453,-127.2,-694.5,102.9,-2395.2,-147.3,299.4,646.2,-1704.3,153.6,-610.5,-1315.2,105,-69,-144,-35.1,-11.4,-19.8,-966.9,-4548.6,-23.1,117.3,72.6,606.3
388.5561,449.4,-133.5,-701.1,95.4,-2399.1,-151.8,291,641.1,-1482,157.2,-620.4,-1321.2,105,-72.6,-148.2,-43.5,-11.7,-20.1,-972.9,-4547.1,-23.1,120.3,69,602.4
388.5594,449.7,-131.4,-697.2,99.6,-2395.8,-151.5,295.5,644.4,-1185.6,160.5,-614.1,-1322.7,98.7,-66.3,-153.6,-40.5,-11.7,-19.8,-966.3,-4547.1,-23.1,118.2,73.5,603.6
388.5628,450.9,-130.8,-693.6,104.1,-2392.5,-145.2,298.5,645,-741,165.3,-612.9,-1318.5,104.1,-64.5,-154.8,-45,-12,-20.1,-967.2,-4545.3,-23.1,128.1,69.6,616.2
388.5661,452.1,-125.7,-690.3,106.8,-2391.3,-148.8,293.1,646.2,-889.2,164.7,-609,-1311.6,108.3,-64.2,-153.9,-42.6,-11.7,-20.4,-962.1,-4541.7,-22.8,129.3,68.1,612.6
388.5694,460.8,-124.8,-689.4,109.8,-2388.9,-147.9,297.6,646.2,-1111.5,171,-606.6,-1312.8,110.4,-59.1,-151.5,-30,-12.3,-20.1,-960.6,-4535.1,-23.1,118.5,73.2,616.8
388.5728,461.7,-122.7,-688.5,111,-2388.6,-143.1,299.4,644.7,-1556.1,172.2,-605.7,-1307.1,109.2,-57.6,-156,-21.6,-11.4,-20.4,-958.5,-4531.5,-23.4,129.3,75,618.3
388.5761,459.9,-122.1,-688.2,110.4,-2388.9,-141.3,294.9,647.4,-1556.1,173.7,-603.6,-1310.4,111,-57.9,-154.5,-23.4,-11.7,-20.4,-959.4,-4536.9,-23.4,136.5,66.9,617.1
388.5794,463.2,-118.8,-683.4,112.2,-2384.1,-140.7,298.2,652.5,-1037.4,175.2,-601.8,-1305.3,107.4,-56.1,-148.2,-18.6,-11.7,-19.8,-958.8,-4538.1,-23.4,141.9,72.3,618.9
388.5828,459,-120,-680.4,113.4,-2380.2,-142.5,299.4,650.7,-741,179.1,-599.1,-1306.8,108.9,-58.8,-151.5,-17.1,-11.7,-20.7,-952.5,-4533.9,-23.4,138.3,77.4,621.9
388.5861,461.7,-112.8,-673.2,121.8,-2374.2,-135,305.7,656.7,-815.1,185.7,-589.8,-1298.1,120.6,-52.2,-148.2,-17.1,-12,-20.4,-945.6,-4527,-22.8,148.2,84.9,630.3
388.5894,462.3,-114.6,-675.9,122.1,-2373.9,-133.5,306.6,655.5,-1185.6,181.5,-591.6,-1296,116.1,-57,-147.3,-21.3,-11.7,-20.4,-950.4,-4524.3,-23.1,134.1,79.8,629.4
388.5928,466.5,-109.2,-675.3,123,-2372.4,-130.2,309.3,664.5,-1704.3,186.3,-592.8,-1295.7,117.3,-48.6,-144.6,-20.4,-11.7,-20.7,-947.1,-4525.5,-22.8,152.1,81.6,629.1
388.5961,462.3,-113.1,-676.8,120,-2377.5,-131.4,304.2,662.4,-1556.1,185.1,-591.9,-1295.4,119.1,-53.1,-147.6,-24,-11.7,-20.1,-947.1,-4521.9,-22.8,133.8,80.7,623.7
388.5994,459.9,-115.5,-677.1,122.1,-2377.5,-132,309.6,660,-1111.5,183.6,-593.7,-1298.1,111.9,-57.3,-149.1,-24.6,-12,-20.1,-947.1,-4521.3,-23.1,126.6,79.5,622.5
388.6028,463.2,-115.8,-679.2,120.9,-2377.8,-134.4,307.5,665.1,-518.7,186,-595.2,-1302,115.8,-56.4,-150.3,-26.1,-12,-20.4,-951.6,-4524.9,-23.1,138.6,79.5,621.6
388.6061,464.1,-116.7,-678.6,119.7,-2383.5,-135,312.6,666.6,-889.2,182.1,-598.5,-1303.8,113.7,-57.6,-147,-29.7,-11.7,-19.8,-950.4,-4530.9,-23.4,131.1,84.3,615
388.6094,462.9,-114.6,-683.4,117.6,-2384.7,-136.8,310.2,660.6,-1259.7,171.3,-602.7,-1306.2,113.7,-56.7,-148.2,-33.9,-12.3,-20.4,-956.4,-4533,-23.4,128.4,78.3,615
388.6128,464.1,-120,-690.6,112.2,-2391,-143.4,304.5,655.2,-1630.2,165.3,-609.6,-1311.6,110.7,-59.1,-153.6,-39.9,-12,-19.8,-964.8,-4535.1,-23.1,128.1,78.3,608.4
388.6161,461.4,-118.5,-692.1,108.6,-2389.8,-142.2,304.5,654.3,-1482,167.7,-606.6,-1310.4,115.2,-55.5,-147.6,-43.5,-11.7,-20.1,-960.6,-4538.7,-23.4,117.3,78.3,610.5
388.6194,463.5,-116.1,-689.7,106.8,-2390.4,-139.5,309.9,654.6,-1185.6,174.6,-608.4,-1315.5,121.8,-55.8,-146.1,-45,-11.7,-20.1,-960.6,-4547.4,-23.4,123.3,93,612
388.6228,461.4,-120.3,-692.7,106.2,-2395.2,-143.4,309.6,653.7,-666.9,167.4,-609.3,-1320,115.5,-57.6,-149.1,-45.6,-11.7,-20.4,-961.8,-4547.7,-23.1,105.3,93.6,613.2
388.6261,467.1,-124.2,-694.5,106.2,-2398.5,-149.1,311.7,657.6,-741,169.8,-612.3,-1317.9,114,-52.8,-145.8,-46.8,-11.4,-20.1,-965.7,-4545.3,-23.4,126.9,95.4,608.4
388.6294,462.6,-121.5,-693.9,105.9,-2398.2,-147.9,308.7,655.5,-1259.7,176.1,-609.6,-1319.1,114.9,-51.9,-144,-45.9,-12,-20.7,-960,-4547.4,-23.7,126.3,102.6,607.2
388.6328,462.6,-121.5,-696,106.8,-2396.4,-146.1,309.3,654,-1630.2,165.6,-612.6,-1317.6,114.9,-52.2,-143.7,-39.9,-11.7,-20.4,-964.5,-4546.2,-23.1,120.6,104.4,613.5
388.6361,461.7,-121.2,-697.2,101.4,-2403,-143.7,305.7,652.8,-1407.9,173.7,-610.8,-1319.4,111.6,-52.8,-144,-34.2,-12.3,-20.1,-968.1,-4549.2,-23.1,122.4,103.2,608.4
388.6394,459.9,-123,-696.9,101.7,-2400.3,-144,303.9,653.7,-1185.6,168.9,-612.9,-1315.8,111.9,-49.8,-146.4,-36.9,-11.4,-20.1,-966.9,-4543.5,-22.8,121.5,105,609.6
388.6428,459.3,-120,-691.5,108.6,-2395.8,-144.3,304.5,656.4,-592.8,169.8,-607.2,-1313.7,117,-53.7,-149.7,-34.8,-12,-20.4,-957.6,-4540.8,-23.4,117.3,100.2,607.8
388.6461,461.1,-117.6,-690.3,108.6,-2394.9,-144,305.4,654,-815.1,173.1,-605.1,-1312.2,116.7,-48.9,-146.1,-28.8,-12,-19.5,-960.9,-4544.4,-23.1,133.2,100.5,608.1
388.6494,462.9,-115.5,-690.3,113.7,-2392.8,-141,300.9,658.8,-1259.7,177.6,-603.6,-1311.9,116.1,-54.9,-150.6,-32.7,-11.7,-20.1,-961.5,-4545.6,-23.7,130.5,101.1,611.7
388.6528,467.1,-115.5,-687.6,113.1,-2391.9,-141.9,299.7,660.3,-1556.1,174.6,-604.2,-1309.2,123,-48.3,-147,-31.5,-12,-20.1,-958.5,-4540.8,-23.4,125.1,105,611.4
388.6561,467.1,-116.4,-692.4,106.8,-2398.5,-146.7,300.9,662.1,-1482,176.4,-606,-1317.6,123,-53.7,-147.6,-30.6,-12,-19.8,-960,-4549.2,-23.4,116.1,96.9,608.4
388.6594,469.2,-114.3,-690.6,108.9,-2397.3,-143.1,305.1,663.9,-1111.5,174.6,-606.6,-1315.8,120.6,-52.5,-153,-34.8,-11.7,-20.4,-963.3,-4546.5,-23.4,114.3,102.3,610.5
388.6628,467.7,-117.3,-692.4,105,-2397.6,-144.6,303,664.5,-741,166.5,-608.7,-1318.5,122.1,-51.9,-153.9,-40.8,-12.3,-20.7,-964.8,-4548.3,-23.1,118.5,110.4,609
388.6661,465.6,-115.8,-691.2,107.4,-2396.7,-143.1,299.4,665.4,-666.9,181.8,-608.7,-1320,124.8,-47.4,-147.6,-34.8,-12,-20.1,-962.1,-4554,-23.1,116.7,104.4,610.2
388.6694,465.9,-113.7,-690.9,108.6,-2393.7,-141.9,300.9,670.5,-1259.7,163.2,-608.4,-1317.9,130.2,-52.5,-148.2,-32.4,-12,-20.4,-960.6,-4546.5,-23.4,123.3,110.1,615.3
388.6728,463.5,-115.8,-692.4,106.5,-2394,-142.8,300.3,663,-1630.2,166.8,-605.7,-1317.6,128.4,-54.3,-145.5,-32.7,-11.7,-20.4,-957.9,-4544.7,-23.1,125.4,108.3,607.8
388.6761,457.5,-121.5,-698.1,102.9,-2395.8,-139.8,299.1,666.3,-1556.1,167.4,-611.4,-1317.6,116.4,-59.4,-144.6,-32.7,-12,-20.1,-965.1,-4551,-23.4,123.6,114.3,618.3
388.6794,458.4,-121.2,-696,102.6,-2397.9,-148.2,297.3,664.2,-963.3,165.3,-609.9,-1314.3,119.4,-55.8,-139.2,-36.9,-12.3,-20.4,-965.1,-4546.2,-23.4,122.4,106.2,604.8
388.6828,457.2,-120.9,-693.9,105.6,-2387.4,-141.3,298.5,668.4,-592.8,168.9,-609,-1310.1,122.1,-56.7,-139.2,-40.8,-12.3,-20.1,-960.3,-4537.8,-23.4,126.3,107.4,607.8
388.6861,453.6,-126,-700.8,104.1,-2391.6,-143.1,294.6,661.2,-666.9,171.3,-612.9,-1313.4,110.1,-56.7,-150,-42,-11.7,-20.4,-968.7,-4540.2,-23.4,132,110.1,608.7
388.6894,455.4,-127.2,-705.9,100.8,-2395.8,-141.3,290.1,663,-1259.7,158.7,-615.3,-1315.5,106.8,-59.7,-155.4,-36.9,-12,-19.8,-973.5,-4539.9,-22.8,129,111.9,613.5
388.6928,456.6,-123.6,-703.2,100.2,-2394,-141.3,294.3,663,-1630.2,168.3,-614.4,-1315.2,106.8,-56.4,-151.8,-26.7,-11.7,-20.1,-968.4,-4538.1,-23.1,129.9,114,612
388.6961,454.5,-126.9,-710.7,92.7,-2398.2,-143.4,291.3,658.2,-1482,167.4,-617.7,-1320,106.8,-56.7,-153.3,-25.8,-11.4,-20.1,-972.6,-4544.7,-23.1,123.9,105.6,613.2
388.6994,454.8,-129,-710.1,92.4,-2404.2,-147.3,291.6,655.8,-1037.4,163.5,-617.1,-1323.9,108,-59.4,-152.4,-21.6,-11.7,-20.4,-970.2,-4547.1,-23.4,127.2,99.9,607.2
388.7028,455.4,-130.5,-708.6,92.1,-2405.7,-148.8,295.8,654.9,-741,161.7,-618.9,-1323,111.3,-55.8,-153.3,-21.3,-11.7,-20.4,-972.3,-4548.6,-23.4,122.7,101.7,605.4
388.7061,457.2,-129.6,-707.4,91.5,-2404.8,-147.3,294.3,650.1,-741,166.5,-619.8,-1323.6,116.1,-55.2,-149.7,-18.6,-12.3,-20.4,-970.5,-4546.8,-23.1,123.6,102.3,606.6
388.7094,450.9,-131.1,-709.5,86.1,-2413.8,-150.9,292.5,653.4,-1259.7,162.3,-625.5,-1333.5,114,-60,-157.2,-24.6,-11.4,-20.1,-977.4,-4558.2,-23.4,125.4,99.9,602.7
388.7128,453.6,-125.4,-707.7,89.1,-2409.9,-146.1,301.2,654.9,-1556.1,161.4,-620.4,-1326.3,110.4,-56.4,-150.6,-23.4,-11.7,-20.4,-977.4,-4551,-22.8,126.9,100.2,603.3
388.7161,451.8,-128.4,-709.2,84.3,-2411.1,-154.5,297.6,651.9,-1630.2,159,-622.8,-1326.9,106.8,-59.1,-148.5,-28.5,-12.3,-20.4,-975.3,-4550.7,-23.1,121.8,94.5,603.6
388.7194,453.9,-127.5,-705.9,87,-2411.4,-156,297.3,653.7,-1111.5,162.9,-618,-1327.2,102.9,-59.4,-147.3,-27,-11.7,-20.4,-971.1,-4553.7,-23.1,124.8,90.6,606
