Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.0328,0.3,-770.7,616.2,345.6,799.8,-231.6,201.9,-142.2,518.7,374.7,701.1,138.9,-227.1,-96,-14.7,-718.8,-204.6,-212.7,380.7,165,-210.3,-183,-500.4,-489.3
328.0361,5.1,-771.9,599.4,331.8,759.3,-288.3,196.8,-149.7,222.3,395.1,680.7,190.8,-220.2,-98.4,-5.4,-642,-206.1,-213.6,355.2,214.5,-211.5,-99.3,-423.6,-431.7
328.0394,6.6,-772.8,605.1,333.6,768.9,-282,196.8,-146.7,741,377.4,690,244.8,-220.5,-94.2,-4.8,-590.7,-206.7,-214.5,362.1,269.1,-212.4,-46.8,-370.2,-368.4
328.0428,2.1,-775.5,606,335.1,770.4,-269.1,192,-147.9,1926.6,371.4,703.2,196.5,-213.9,-77.4,-13.2,-639.6,-206.4,-213.6,358.8,211.5,-211.8,-105,-411.3,-400.2
328.0461,0.9,-770.1,612.3,338.4,781.5,-264.6,185.4,-144.9,2000.7,369.3,692.4,209.4,-215.1,-72.6,-9.3,-635.1,-206.4,-214.2,375,225.3,-211.8,-95.7,-412.2,-369.6
328.0494,3,-773.1,602.1,326.4,772.8,-277.8,187.8,-146.7,1407.9,375,684,182.7,-214.2,-75.9,-10.2,-642.6,-206.1,-213.3,345,213,-211.5,-106.8,-424.5,-392.4
328.0528,5.4,-774.3,609,330.6,764.4,-275.4,188.1,-150,444.6,369.9,701.1,201.6,-214.2,-82.5,-12.6,-640.8,-206.4,-214.5,360.9,220.5,-211.5,-102.6,-412.5,-393.6
328.0561,3.9,-767.7,606,331.5,762,-268.8,187.8,-150.3,222.3,382.5,683.1,190.2,-210.3,-90.3,-19.8,-643.8,-206.4,-213.3,358.2,222.3,-211.8,-112.2,-419.4,-393.6
328.0594,8.4,-764.1,606,341.7,764.1,-279.3,184.8,-152.1,666.9,381.3,682.2,199.2,-205.2,-76.5,-10.5,-626.1,-206.4,-214.5,365.4,241.5,-211.8,-105.3,-408.9,-393.3
328.0628,-0.9,-782.1,589.2,333.6,769.2,-281.4,177.9,-153.6,1852.5,386.1,685.5,194.1,-214.5,-71.7,-14.4,-667.8,-205.2,-213.3,364.5,201.3,-210.9,-143.4,-448.2,-423
328.0661,1.8,-768.6,608.4,341.7,782.4,-271.8,177.3,-144.3,2297.1,391.5,696.9,262.2,-206.4,-59.1,-16.5,-612.3,-207,-214.5,380.7,272.4,-211.8,-96.9,-392.4,-379.8
328.0694,2.4,-767.7,608.7,340.8,792.3,-254.7,185.4,-144,1482,380.7,698.7,215.4,-206.7,-68.7,-14.1,-648.6,-206.1,-213.3,382.5,236.7,-211.2,-133.8,-437.4,-410.7
328.0728,6,-762.9,616.8,336.9,764.4,-286.2,185.4,-150.3,518.7,396.3,723.9,204.3,-203.7,-79.8,-3.9,-627,-206.1,-214.2,397.8,222.6,-211.5,-103.5,-413.4,-413.4
328.0761,-0.9,-775.2,604.5,336.9,774.9,-267.3,191.1,-153,148.2,398.1,702.6,118.2,-208.5,-94.8,-11.7,-718.5,-204.6,-212.4,381,146.1,-210.3,-201.3,-502.2,-482.1
328.0794,-1.8,-778.5,603,324,752.7,-277.2,188.7,-160.5,815.1,402,682.8,237.9,-206.4,-85.8,-7.8,-593.1,-207,-214.2,383.4,237.9,-212.4,-79.8,-371.4,-380.1
328.0828,-0.6,-776.7,606.9,333.9,768.6,-253.5,185.4,-154.5,1926.6,386.4,689.7,213,-208.8,-71.4,-8.1,-625.5,-206.1,-213.9,385.5,213.6,-211.5,-117.3,-407.1,-409.5
328.0861,-1.8,-772.2,609,339,784.8,-268.5,187.2,-149.4,2074.8,392.7,701.7,233.1,-204.3,-60.3,-9,-600.3,-206.7,-214.2,369.9,256.8,-212.1,-90.3,-380.4,-360
328.0894,0.9,-771.3,603,334.5,787.2,-269.7,183,-150.3,1333.8,391.2,692.7,182.4,-197.1,-67.2,-6.9,-659.4,-205.5,-213.6,360.6,195.6,-210.9,-134.1,-442.5,-416.7
328.0928,3.9,-769.8,597.9,324.6,767.1,-283.8,181.5,-156,444.6,382.5,684.6,200.7,-200.7,-76.8,-1.2,-620.1,-206.4,-214.5,350.1,214.8,-211.5,-108.9,-410.7,-402
328.0961,4.5,-769.2,607.5,335.1,771.6,-283.8,188.4,-150,222.3,399.6,697.2,140.4,-202.8,-97.8,-9.3,-704.4,-205.2,-212.7,368.7,170.1,-210.6,-175.5,-485.1,-473.7
328.0994,-0.9,-780,602.1,332.4,769.5,-291,189.6,-158.1,815.1,399,695.4,216.6,-212.1,-98.1,-4.8,-621.3,-206.1,-214.5,372.9,239.1,-211.8,-106.2,-401.4,-402.3
328.1028,2.1,-782.1,596.7,331.2,774,-271.8,189.3,-153.3,1926.6,390.6,686.4,30,-210,-71.7,-1.8,-798.9,-203.7,-211.2,368.1,69.6,-209.1,-273.3,-577.2,-571.5
328.1061,1.5,-779.7,589.8,325.2,767.4,-261,188.1,-149.1,2074.8,386.7,681.6,358.5,-211.8,-63,0.6,-456.3,-208.8,-216.9,357.3,383.4,-214.5,55.2,-230.1,-237.3
328.1094,3,-780,600,332.1,775.2,-268.2,191.4,-148.2,1482,391.5,697.8,200.1,-205.5,-75.3,-7.8,-640.5,-206.1,-213.6,371.4,209.7,-211.5,-117.6,-423.3,-418.5
328.1128,0.3,-785.4,609.6,336.6,770.1,-269.7,197.1,-148.2,592.8,396.3,702.6,246.3,-206.4,-90.6,-10.2,-598.5,-206.7,-214.2,376.5,266.1,-211.8,-72.6,-370.5,-389.1
328.1161,0.3,-777.3,622.5,338.7,765.9,-267.9,201.6,-153.6,148.2,384.6,732.6,168.6,-207.6,-99.6,-17.4,-679.8,-205.5,-213.3,397.8,196.2,-210.9,-156.3,-447.6,-450.9
328.1194,-6,-786.6,603.9,327.9,752.1,-286.8,188.7,-162.9,741,382.5,699.6,234,-212.1,-97.2,-18,-603.9,-206.7,-214.5,363.6,242.1,-212.4,-81.3,-375.6,-365.4
328.1228,-1.8,-776.4,612,346.8,779.7,-258.9,196.2,-146.1,1926.6,380.1,700.5,200.4,-211.2,-83.1,-7.8,-643.2,-206.4,-213.9,380.1,205.5,-211.2,-125.7,-419.1,-383.7
328.1261,1.5,-772.2,599.1,339.9,777.6,-261.6,192.9,-143.7,2223,381,701.4,166.8,-208.2,-65.1,-14.1,-683.7,-205.5,-213.6,362.1,187.5,-210.3,-138.9,-447,-436.8
328.1294,5.7,-765.3,606.3,334.8,776.1,-267.6,193.2,-138.3,1333.8,387.9,698.7,111,-199.8,-78.6,-20.4,-738.6,-204.9,-212.7,378.9,135.9,-210.3,-183.3,-500.4,-479.1
328.1328,7.5,-769.2,609,339.9,773.4,-262.8,198.6,-143.1,518.7,395.1,706.5,274.5,-200.4,-94.5,-21.6,-572.1,-206.7,-214.8,390,288.6,-212.7,-33.9,-335.7,-338.4
328.1361,6.9,-771.3,604.5,333.6,761.4,-278.4,195.9,-150.3,148.2,386.1,690,182.1,-202.5,-105,-15,-659.4,-205.8,-213.6,364.2,198.3,-210.9,-116.7,-430.5,-411.9
328.1394,11.7,-756.6,618.3,344.4,782.1,-267.6,198.6,-143.7,815.1,392.4,697.8,190.8,-194.7,-93.9,-7.8,-655.5,-205.5,-213,367.8,220.5,-211.5,-133.5,-434.4,-431.7
328.1428,16.2,-754.8,613.8,343.2,779.1,-278.4,192,-144.6,1778.4,396,705,194.7,-193.8,-71.4,0.6,-637.5,-206.1,-213.9,362.4,221.7,-211.8,-115.8,-426.3,-411
328.1461,9,-772.8,596.1,340.5,789,-259.5,191.4,-145.8,2148.9,390.9,698.7,204.3,-207.9,-72.3,-1.8,-638.7,-205.8,-214.2,360.6,245.1,-211.5,-131.1,-423.6,-396.3
328.1494,12.9,-768.3,605.1,347.4,792.3,-274.5,193.5,-141.3,1407.9,392.7,709.5,186,-205.5,-76.8,-6.6,-641.4,-206.4,-213.6,373.8,228.6,-211.5,-124.5,-426,-397.2
328.1528,11.1,-768.6,603.9,347.7,777.3,-274.5,196.8,-144.9,518.7,399.6,708.6,117,-199.5,-83.1,-2.4,-717.6,-204.9,-212.4,375.9,136.5,-210,-185.7,-500.4,-477.9
328.1561,12.3,-763.5,607.2,342.6,773.1,-264.9,200.4,-143.4,148.2,398.1,712.8,310.5,-200.1,-93.9,-0.9,-561.3,-207,-215.1,377.7,306.9,-212.7,-34.5,-338.4,-318.9
328.1594,13.5,-764.1,605.7,341.7,769.8,-278.4,199.2,-148.2,889.2,392.4,707.1,157.2,-192.9,-74.4,-0.9,-705.3,-205.2,-213,381,175.8,-210.6,-154.5,-485.1,-457.2
328.1628,12,-767.4,610.5,351,784.8,-251.4,202.8,-136.2,1926.6,396.3,707.7,198.3,-200.4,-69.3,1.5,-659.4,-205.8,-213.6,368.1,219.6,-211.2,-122.7,-432.3,-411
328.1661,6.3,-775.5,604.2,342.6,789.6,-232.5,200.1,-138.3,2148.9,398.1,704.7,243.3,-212.4,-59.4,-2.4,-597.3,-206.7,-214.5,363,270,-212.7,-69.9,-366.3,-343.5
328.1694,7.8,-771.9,619.8,346.5,795.6,-248.7,198.3,-136.8,1482,384.3,726.6,248.7,-210.6,-70.5,-4.8,-591,-207,-214.5,401.4,280.2,-211.5,-75,-371.7,-332.4
328.1728,7.5,-772.8,608.7,340.2,764.1,-284.7,190.8,-147.3,666.9,397.8,696.3,172.5,-209.7,-82.2,3.3,-659.4,-205.8,-213.6,366.3,191.4,-211.5,-119.7,-441.6,-435.9
328.1761,6,-781.2,605.1,343.2,775.2,-284.4,195.9,-145.8,222.3,394.2,686.1,189.9,-215.4,-96.9,1.5,-651.6,-206.1,-213.6,363.6,210.3,-210.9,-111,-422.1,-438.9
328.1794,3,-783.9,593.7,334.5,771,-284.7,193.8,-151.8,741,386.1,671.1,203.7,-212.4,-89.7,-0.9,-625.8,-206.1,-213.6,350.1,234,-212.1,-107.7,-405.3,-405.6
328.1828,3.6,-787.8,591.6,333.6,777.9,-263.1,194.4,-150,1704.3,377.1,679.5,175.5,-220.2,-78.9,-1.2,-651.6,-205.8,-213.6,347.4,193.5,-211.2,-126.9,-423.9,-420.3
328.1861,9.9,-780.9,603.9,335.7,774,-266.7,190.2,-144.9,2223,381.9,687.9,202.2,-214.8,-65.4,5.1,-625.5,-205.8,-213.6,360.6,222.3,-211.5,-95.7,-396.9,-375.3
328.1894,8.7,-787.5,604.2,335.7,777.9,-275.4,192,-146.4,1407.9,386.1,698.7,139.5,-216.9,-76.5,2.1,-696,-205.2,-213.3,359.4,160.8,-210.9,-155.1,-464.1,-451.8
328.1928,3.6,-778.2,604.5,336.9,777,-274.2,196.8,-145.5,518.7,398.1,692.1,239.7,-214.5,-95.4,-13.5,-591.3,-206.7,-214.2,362.1,270.3,-212.1,-45.3,-357.3,-343.8
328.1961,5.4,-772.5,607.5,330.6,769.8,-271.5,203.4,-146.4,296.4,396,691.2,157.8,-210.9,-96,-14.7,-678.6,-205.5,-213.6,372,181.8,-210.6,-131.7,-446.7,-435.9
328.1994,7.5,-773.4,604.8,336,768.6,-264.3,203.1,-146.4,741,406.5,697.2,229.2,-205.8,-98.1,-13.5,-613.8,-206.7,-214.2,366,249.6,-211.8,-54.9,-370.2,-362.1
328.2028,7.8,-774.6,607.8,347.1,792.6,-234,204.6,-137.1,1926.6,395.1,712.2,242.1,-205.2,-77.1,-15.9,-614.7,-206.7,-214.2,366.3,261.9,-211.5,-74.1,-372.6,-368.7
328.2061,11.7,-775.2,611.1,347.7,794.7,-257.7,191.7,-137.1,2074.8,400.2,713.7,217.8,-204,-64.5,-17.4,-635.7,-206.4,-214.2,374.7,252.6,-211.8,-90.3,-399.9,-381.3
328.2094,11.1,-771.9,606.9,339,783.9,-262.2,191.4,-142.2,1333.8,396.9,700.5,224.4,-200.4,-63.9,-14.1,-614.1,-206.7,-214.5,370.2,260.4,-212.1,-91.5,-384.3,-357.6
328.2128,12.6,-768.9,603.3,333.9,769.2,-258,195.9,-144.9,592.8,397.2,701.4,180.6,-199.5,-86.4,-20.4,-636.9,-206.1,-213.6,347.7,205.5,-211.5,-95.1,-401.4,-399
328.2161,15.3,-761.7,608.7,340.5,788.7,-243.3,196.8,-145.2,148.2,384.9,701.7,143.7,-192,-88.2,-13.2,-691.2,-205.5,-213.3,360,192.3,-210.6,-170.1,-459,-437.7
328.2194,15,-772.8,600,330.6,753.6,-291.9,186.3,-153.6,815.1,386.4,684.9,196.5,-196.5,-85.5,-6.6,-632.4,-206.4,-214.2,360,216.6,-212.1,-119.1,-403.2,-427.8
328.2228,15.9,-766.8,615.3,341.1,768.6,-291.6,183.6,-150.3,1926.6,393,681.6,279,-195.9,-60.3,-7.5,-561,-207.6,-215.4,367.8,291.3,-212.7,-39.3,-336,-335.7
328.2261,15.9,-782.7,598.8,337.8,765.3,-292.5,184.8,-149.7,2148.9,388.2,686.7,189,-202.8,-55.2,-2.1,-641.7,-206.1,-213.6,360.6,209.4,-211.8,-115.2,-426.6,-409.5
328.2294,17.1,-773.4,614.7,352.8,798.3,-258.9,189.3,-139.2,1333.8,399.6,702.9,221.4,-204.3,-74.4,-14.1,-640.2,-206.4,-213.9,354.6,250.5,-211.5,-100.2,-411.9,-377.4
328.2328,13.5,-782.1,601.2,340.8,783.3,-282.3,184.2,-149.4,518.7,392.7,669.6,185.1,-205.5,-87.9,-13.8,-635.1,-206.7,-214.2,348,242.1,-211.8,-121.2,-411.9,-401.7
328.2361,15.3,-778.5,601.8,342.9,777.3,-284.4,190.8,-152.7,222.3,388.8,693.9,193.8,-203.4,-91.5,-9.6,-639.9,-205.8,-213.9,350.4,220.5,-211.8,-109.8,-410.7,-413.7
328.2394,14.4,-776.1,600.3,331.8,769.5,-281.7,189.3,-151.5,889.2,392.1,699.9,261,-201,-78.6,-2.1,-591.6,-206.7,-215.1,359.1,264.6,-212.4,-65.1,-366.6,-361.8
328.2428,17.4,-768.3,611.7,338.7,773.4,-284.1,183.9,-146.1,1926.6,395.4,713.4,202.5,-195,-56.1,2.7,-643.5,-206.4,-213.9,387.6,207.9,-211.2,-117,-426.3,-402
328.2461,17.7,-768.3,617.7,346.2,785.4,-273.9,181.5,-143.1,2223,380.7,723.9,210.6,-197.4,-53.1,3.6,-646.5,-206.1,-213.9,404.4,224.1,-212.1,-135.9,-427.5,-395.1
328.2494,16.2,-769.2,610.8,342.9,775.8,-275.7,186.6,-140.4,1482,400.8,723.9,95.1,-197.4,-59.7,-0.9,-747.9,-204.9,-212.4,369.6,131.4,-209.7,-224.7,-534,-505.5
328.2528,12.9,-767.1,611.7,347.7,779.4,-273.9,192.6,-142.5,592.8,402,728.4,276,-200.1,-80.1,-8.1,-573,-207.3,-215.4,362.7,298.5,-212.7,-55.2,-353.1,-335.7
328.2561,17.4,-764.7,611.1,348.6,778.5,-276.6,195,-143.1,74.1,397.8,692.4,-83.7,-195.3,-67.8,-0.6,-947.4,-201.3,-208.8,351.3,-75.6,-206.4,-432,-738.3,-708.9
328.2594,12.9,-770.7,603.3,345.3,779.7,-273,196.8,-146.1,741,391.2,682.8,220.8,-201.6,-77.1,-3.9,-615.9,-206.4,-213.9,354.3,255.9,-211.8,-122.1,-392.1,-379.5
328.2628,15.3,-766.8,614.4,351.3,788.4,-260.7,202.2,-136.8,2000.7,384.6,697.8,395.7,-201.9,-58.2,-6,-443.4,-209.1,-216.6,367.2,431.1,-214.2,72.6,-221.4,-213.3
328.2661,15.3,-772.8,603,350.7,794.7,-241.8,200.7,-136.5,2074.8,389.7,704.7,268.8,-205.5,-65.1,-8.1,-574.8,-206.7,-215.1,351.6,287.4,-212.7,-54.6,-357.6,-335.4
328.2694,18,-767.7,613.8,354.6,792.6,-263.7,199.8,-133.8,1407.9,386.1,707.4,249.9,-200.7,-62.7,-7.2,-614.4,-206.7,-214.5,366.3,265.8,-212.4,-89.7,-393,-376.5
328.2728,14.4,-768.9,611.4,352.2,792,-252.6,201.3,-135.6,444.6,379.5,690.9,184.8,-203.4,-77.4,-10.2,-648.3,-205.8,-214.2,364.2,233.1,-211.5,-124.2,-427.2,-404.7
328.2761,17.1,-771.9,616.2,352.8,779.7,-268.2,202.8,-139.2,222.3,391.5,705.6,225.6,-203.1,-80.4,-3.3,-631.5,-205.8,-213.6,366.9,246.6,-212.1,-113.1,-414,-401.7
328.2794,14.4,-771,606.9,354,783.3,-280.8,196.5,-142.8,741,389.4,702,116.4,-205.8,-80.1,-3,-706.2,-205.2,-213,355.5,163.5,-210.6,-168.9,-486.3,-467.1
328.2828,10.5,-768.3,609.6,351.3,793.8,-264.6,198.6,-141,2000.7,367.8,699.6,201.9,-206.4,-72.3,-2.1,-623.7,-206.4,-213.9,370.5,251.1,-211.8,-116.1,-391.5,-372.9
328.2861,9.3,-774.3,597.3,331.2,765.9,-282.6,192,-143.1,2148.9,375.3,702.3,174.9,-206.1,-59.7,-0.3,-664.5,-206.1,-213.3,355.5,193.5,-211.2,-142.2,-444.3,-432
328.2894,13.8,-766.8,600.6,333.6,768.9,-278.4,190.8,-143.1,1482,381.9,691.8,228.3,-198,-62.1,-6,-622.5,-206.7,-214.8,354.6,229.8,-211.5,-88.8,-390,-389.4
328.2928,14.7,-763.8,603.6,337.5,765.9,-270.9,193.8,-142.8,444.6,382.2,703.5,223.2,-198.6,-72.9,-8.7,-618.9,-206.4,-214.8,352.8,243.6,-212.1,-91.5,-394.5,-381.6
328.2961,12.3,-766.2,603,327,750,-296.1,187.5,-150.9,222.3,378.3,697.2,194.7,-200.4,-87,-9,-630.9,-206.7,-213.6,339.3,210.9,-211.5,-107.1,-416.1,-419.4
328.2994,11.7,-765.3,602.1,337.8,771.6,-272.4,198.9,-145.5,741,382.8,688.8,231.6,-193.5,-73.8,-13.5,-600.6,-206.7,-214.5,341.4,260.1,-212.1,-72.6,-377.1,-378.3
328.3028,15,-765.6,597.3,339,765.9,-275.1,195.6,-143.7,1926.6,392.7,679.5,199.8,-194.1,-61.5,-11.4,-641.4,-206.1,-213.9,333.3,207,-211.2,-94.5,-421.8,-411.3
328.3061,15.6,-765.3,603,344.7,777.3,-270.3,192,-138.6,2223,386.4,687.9,148.5,-187.8,-48,-11.7,-690.3,-205.2,-213,354,163.5,-210.9,-154.5,-469.2,-435.3
328.3094,11.7,-771.3,608.7,344.7,780.6,-278.4,189.9,-141.6,1333.8,393.9,702,192.9,-201.9,-69.3,-13.5,-648,-206.1,-213.6,358.5,212.1,-211.5,-117.6,-423.6,-389.7
328.3128,12.9,-769.2,605.7,345,776.4,-279.9,195.6,-141.3,592.8,402.6,707.7,263.7,-196.5,-70.5,-9.9,-575.4,-207,-214.5,360.6,291.3,-212.7,-45,-360.9,-340.2
328.3161,13.2,-784.8,592.8,343.5,770.7,-281.4,191.1,-147.3,148.2,402.3,700.2,182.7,-202.8,-79.2,-10.8,-646.8,-206.1,-213.9,354.3,219.6,-211.5,-135.6,-436.5,-427.5
328.3194,13.2,-772.5,603.6,348.9,770.7,-273.6,190.8,-144,815.1,402,704.1,207.9,-200.4,-64.2,-6.3,-635.1,-206.4,-213.6,353.4,219.6,-211.8,-120.9,-420.3,-408.9
328.3228,12.6,-772.5,598.5,346.2,773.4,-294.9,187.5,-145.5,2000.7,391.5,699.6,213,-206.4,-57.9,-7.5,-628.2,-206.1,-214.2,349.8,222.6,-211.8,-121.2,-411.9,-405.6
328.3261,13.8,-775.5,609.3,351,783.9,-277.5,189,-137.4,2148.9,386.7,690.9,211.8,-202.8,-48.6,-10.2,-624.3,-206.4,-213.9,369,245.1,-211.8,-117.9,-405,-385.5
328.3294,20.1,-764.1,625.2,354,781.2,-274.5,191.1,-132.9,1407.9,397.2,715.8,206.4,-194.1,-53.1,-13.8,-626.4,-206.4,-213.9,384.3,238.5,-211.5,-98.7,-408,-393.3
328.3328,20.7,-768.9,609.9,350.7,783.3,-258.6,192.6,-132,444.6,394.2,708.9,165.3,-200.4,-70.8,-18,-666.6,-205.2,-213.3,356.1,189,-211.2,-154.5,-456.6,-450
328.3361,19.5,-768.6,605.7,348.9,765.3,-273.6,198,-138.9,222.3,393.9,715.8,151.2,-199.2,-80.1,-14.7,-684,-205.5,-213.3,357.9,169.8,-210.3,-167.1,-461.1,-451.5
328.3394,15.6,-765.3,614.1,354.3,761.1,-304.5,190.2,-143.7,815.1,389.7,713.7,201.9,-199.2,-78.6,-12,-607.2,-207,-214.2,372.6,243.3,-212.1,-89.4,-394.2,-384.9
328.3428,12.3,-769.8,600.9,349.5,765.3,-294,192,-145.2,1926.6,377.1,702.3,265.2,-211.5,-63,-11.7,-561.3,-207,-214.8,345.3,293.7,-212.7,-51.6,-346.2,-341.4
328.3461,11.1,-771.9,595.8,336.6,764.1,-298.5,187.8,-144.9,2223,375.3,692.4,203.1,-217.5,-55.8,-11.7,-642.6,-206.1,-213.6,337.2,223.2,-211.8,-132.9,-429.9,-420.3
328.3494,11.4,-771.3,598.2,343.5,794.7,-274.5,191.4,-141.9,1259.7,374.4,690.9,208.8,-214.2,-72.6,-18,-633.9,-206.7,-213.9,342.9,274.5,-211.8,-117,-421.2,-404.1
328.3528,12.6,-776.7,589.5,335.4,772.8,-292.8,192.9,-149.1,518.7,377.7,674.1,198.9,-212.7,-85.2,-13.8,-626.1,-206.1,-213.9,342.3,233.7,-211.8,-102,-408,-411
328.3561,9,-778.8,589.5,329.4,757.8,-293.1,192.9,-153.6,74.1,368.7,683.4,185.4,-215.4,-91.8,-15.6,-627,-206.4,-213.9,336.3,182.7,-211.2,-112.2,-408,-416.4
328.3594,8.1,-774,594.3,331.8,749.1,-299.1,191.4,-149.7,815.1,366,704.7,250.2,-216.3,-80.7,-18.6,-578.4,-207,-214.8,345.9,250.8,-211.8,-84,-358.2,-375
328.3628,8.7,-775.5,585,330,751.5,-301.8,181.2,-149.1,1852.5,360.3,674.7,161.4,-218.1,-58.2,-17.7,-669.9,-205.5,-213.6,321.9,181.8,-210.9,-176.4,-458.7,-472.5
328.3661,11.1,-767.4,597.3,338.1,747.3,-303.3,178.8,-142.5,2297.1,366.6,675,136.2,-210,-60.3,-24.9,-691.5,-205.8,-213,348.9,152.1,-211.2,-175.5,-472.8,-483.9
328.3694,12.3,-771.3,602.4,340.2,765.9,-291.6,182.1,-138.3,1333.8,369,690.9,227.4,-215.1,-68.7,-29.7,-598.5,-206.7,-214.5,347.7,259.5,-211.8,-86.1,-375.6,-373.8
328.3728,9.3,-776.4,594.6,336,767.7,-289.8,179.4,-146.1,518.7,364.2,685.8,192.9,-218.4,-79.5,-25.5,-639.3,-205.8,-214.2,333.9,236.7,-211.5,-118.2,-413.7,-392.4
328.3761,9.3,-781.2,589.2,329.4,759.6,-292.8,185.1,-151.2,148.2,373.8,679.5,234,-216.9,-90.9,-25.2,-584.1,-207,-214.2,327.3,259.2,-212.4,-75.9,-360.9,-374.4
328.3794,14.7,-772.2,613.5,345.9,766.2,-273.3,191.1,-141,889.2,372,711.3,212.4,-206.1,-79.5,-28.2,-627.3,-206.1,-214.2,362.4,217.2,-211.5,-104.7,-396.3,-407.7
328.3828,19.2,-769.8,604.2,343.8,770.7,-288.3,188.1,-137.7,1852.5,375.9,684.3,233.4,-204,-64.5,-18.6,-594.6,-207,-214.8,337.8,277.5,-212.4,-79.8,-372.3,-363.9
328.3861,19.5,-768.9,597.9,339.9,772.8,-293.4,185.4,-137.1,2223,377.7,679.2,212.1,-202.2,-43.2,-16.8,-624.9,-206.4,-213.9,334.8,248.7,-211.8,-109.2,-403.8,-390.9
328.3894,20.1,-768.6,589.5,331.2,760.5,-286.5,189.3,-139.2,1407.9,376.2,682.8,241.5,-201.9,-46.2,-6,-591,-207,-214.8,332.7,259.2,-212.4,-82.5,-378.9,-363
328.3928,17.1,-774.3,595.8,339.9,766.8,-301.8,189.9,-140.1,592.8,396,686.4,188.1,-202.5,-64.8,-11.7,-634.5,-206.1,-213.9,344.4,221.7,-211.5,-118.5,-420,-406.8
328.3961,15.6,-774.6,601.5,346.5,770.4,-297.9,190.5,-144.3,148.2,384.3,698.1,120.6,-207.6,-79.5,-11.4,-692.7,-204.9,-213,360.6,162.3,-210.6,-181.8,-478.2,-458.4
328.3994,14.1,-772.8,611.7,344.4,764.4,-296.7,191.7,-144.3,741,391.8,732.3,206.7,-208.5,-79.5,-10.5,-629.1,-206.7,-213.9,372.3,221.1,-211.5,-120.9,-402.9,-406.5
328.4028,10.5,-778.2,594.9,332.4,766.2,-278.1,187.8,-147.9,1704.3,377.7,690.6,256.8,-210.9,-54.6,-5.7,-565.8,-207,-214.8,342,282.9,-212.7,-60.3,-336.3,-349.8
328.4061,13.2,-767.7,612.3,340.2,778.2,-283.8,184.5,-140.4,2223,384.6,695.4,190.5,-207,-47.1,-12.6,-642,-206.1,-214.2,346.2,213.9,-211.5,-136.8,-419.1,-423.3
328.4094,15.6,-755.4,610.2,346.2,814.2,-254.7,193.2,-134.1,1333.8,375,670.2,199.8,-202.2,-65.1,-17.7,-648,-205.8,-214.2,331.2,256.2,-212.1,-144.3,-416.7,-408.3
328.4128,11.4,-774.6,588.9,336.3,781.2,-285.9,194.4,-140.7,444.6,387.3,684.9,199.5,-203.1,-75.3,-10.5,-619.8,-205.8,-213.9,330.9,237.9,-211.8,-112.5,-393.9,-393
328.4161,13.2,-768,599.1,336,761.7,-295.8,191.4,-150,74.1,382.8,691.8,187.2,-198,-84,-16.5,-632.4,-206.7,-213.9,345.3,207.3,-211.5,-126.6,-414,-454.2
328.4194,10.5,-769.5,607.8,336.9,750.3,-298.8,187.2,-151.8,815.1,377.4,697.8,193.5,-204,-71.4,-12.3,-612.9,-206.7,-213.9,348.3,223.2,-211.5,-111.6,-390,-426.6
328.4228,9.6,-776.7,599.4,343.8,753.6,-308.7,189,-149.4,1852.5,379.5,688.5,110.7,-204.3,-59.1,-6.6,-695.4,-204.9,-212.7,367.8,166.2,-210.6,-177,-470.7,-491.1
328.4261,12.3,-774.9,601.2,340.5,773.4,-274.2,187.2,-141.3,2223,382.5,700.2,207.3,-209.1,-49.2,-9.3,-626.7,-206.1,-214.2,362.7,229.2,-210.9,-114.6,-401.1,-393.9
328.4294,12.9,-768.3,601.2,342.9,774.3,-272.1,185.7,-142.5,1482,375.9,706.2,216.6,-202.8,-59.1,-12.6,-621.9,-206.4,-214.2,352.5,219.9,-211.5,-107.4,-396.6,-381.9
328.4328,12.3,-768,602.4,346.2,765.3,-296.1,186.3,-144,518.7,390,695.4,259.2,-200.4,-65.4,-11.1,-575.4,-207,-215.1,343.2,275.7,-212.1,-58.2,-361.2,-344.1
328.4361,10.8,-765.6,600.6,344.7,775.2,-296.1,189.6,-145.8,148.2,383.1,686.7,214.8,-200.4,-72.3,-13.8,-624.3,-206.7,-213.9,339.9,237.9,-211.5,-111.3,-404.7,-376.8
328.4394,16.2,-762.3,612,359.4,777,-289.5,194.4,-139.8,666.9,388.5,706.2,230.1,-184.5,-58.2,-14.1,-629.4,-206.4,-214.2,361.5,261.6,-211.8,-109.5,-402.9,-395.1
328.4428,14.4,-764.7,610.5,358.5,780.9,-280.2,191.1,-138,1926.6,386.1,698.7,219.9,-188.4,-52.2,-17.7,-628.2,-206.7,-214.2,357,253.8,-211.5,-117.3,-401.4,-396.3
328.4461,-0.6,-785.4,594.9,342.3,768,-291.3,182.4,-146.4,2074.8,369,679.8,177.3,-209.7,-66,-28.8,-651,-206.1,-213.9,335.4,217.2,-211.8,-135.6,-424.2,-403.2
328.4494,8.4,-771.6,612.9,352.5,783.3,-281.1,190.2,-137.7,1407.9,377.4,701.1,261,-205.2,-66.9,-24.9,-593.7,-206.7,-214.8,361.8,283.2,-212.7,-72.9,-360.3,-346.2
