Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.4294,1221,1223.4,1692.3,1828.8,1105.5,778.5,1267.5,1292.4,-1111.5,968.4,1058.1,590.7,992.7,837.6,1068.9,996.9,-8.4,-19.2,770.7,1393.2,-14.1,1088.7,1116.3,-204.3
165.4328,1208.7,1217.7,1686.9,1810.8,1041.3,772.5,1268.4,1249.2,-5779.8,972.6,1053.3,582.3,983.4,835.2,1043.1,1008,-8.7,-19.2,731.7,1382.4,-14.4,1089.3,1113.3,-203.7
165.4361,1211.4,1218,1682.4,1816.5,1017,776.7,1273.5,1244.4,-4075.5,969.3,1047,577.8,976.5,832.8,1057.5,1002.6,-8.7,-19.5,704.7,1373.1,-14.1,1088.4,1118.7,-187.5
165.4394,1219.2,1215.9,1680,1820.1,1039.5,784.5,1287,1269,1778.4,947.7,1031.1,546.9,974.4,830.4,1088.7,1019.4,-9,-19.5,708,1351.5,-14.4,1073.4,1137.6,-192.3
165.4428,1223.1,1218,1682.4,1827.6,1104,793.8,1282.8,1301.4,6520.8,941.4,1035.9,561.9,987,832.5,1100.4,1010.7,-8.7,-19.5,735.3,1354.5,-14.4,1078.8,1134.9,-210
165.4461,1226.1,1231.5,1693.5,1834.8,1131.9,799.8,1282.5,1316.1,4668.3,966.3,1052.1,571.8,1006.8,844.5,1091.7,1011.3,-9,-19.2,771.9,1399.2,-14.7,1074.9,1148.7,-174.6
165.4494,1219.5,1226.7,1689.9,1820.7,1110,798.3,1278.9,1289.7,-1037.4,961.5,1045.5,590.7,994.8,838.8,1063.2,1017.6,-9,-19.2,750.6,1353,-14.7,1082.1,1135.5,-175.8
165.4528,1217.4,1230,1697.7,1821.3,1048.8,790.8,1284,1257,-5705.7,960.3,1052.7,592.5,987,840.6,1061.1,1025.1,-9.3,-19.8,732.6,1387.5,-14.7,1090.5,1133.4,-180.6
165.4561,1221,1230,1698,1826.1,1020.6,790.2,1284.3,1250.7,-4075.5,953.7,1059.6,595.2,980.7,833.7,1059.6,1013.4,-8.4,-19.2,726,1394.4,-14.4,1086.9,1140,-183.9
165.4594,1219.5,1224.6,1695.3,1827.6,1041.9,788.7,1284.6,1275.3,1852.5,924.3,1029,568.2,963.9,829.2,1089.3,1018.2,-9,-19.5,713.4,1369.5,-14.4,1059.3,1153.2,-191.7
165.4628,1219.5,1221.3,1688.4,1826.7,1097.7,793.2,1290.6,1311.6,6520.8,935.4,1053.3,578.1,980.4,825.3,1080.9,1029.6,-8.1,-19.2,742.2,1378.5,-14.1,1059.9,1143.3,-194.7
165.4661,1218,1219.8,1685.1,1828.5,1127.1,798.3,1290.9,1320.3,4890.6,935.1,1055.1,583.2,982.8,832.5,1084.8,1016.1,-8.7,-19.5,769.8,1389.3,-14.4,1068.3,1144.8,-196.8
165.4694,1222.2,1230.6,1697.4,1828.2,1120.2,802.5,1282.5,1298.1,-1037.4,947.7,1066.8,596.4,1001.7,844.2,1056.6,1004.4,-8.7,-19.8,767.4,1387.8,-14.4,1080.6,1131.3,-188.7
165.4728,1218.6,1229.7,1702.5,1830.3,1080,803.7,1282.2,1263,-5779.8,951.6,1079.1,593.4,979.2,836.7,1045.8,1003.2,-8.7,-19.5,758.7,1398,-14.1,1087.5,1123.2,-167.4
165.4761,1218.3,1223.1,1700.7,1831.5,1044,792.6,1276.5,1248.6,-4149.6,941.1,1081.5,611.7,969,829.2,1049.1,1008,-8.7,-19.2,740.4,1359.6,-15,1090.2,1117.5,-201.9
165.4794,1223.4,1217.7,1697.7,1836.6,1055.7,791.7,1283.1,1272.6,1778.4,924.3,1079.4,587.4,962.1,837,1095.6,1002.9,-8.7,-19.5,739.5,1397.4,-14.7,1062.6,1133.7,-201.3
165.4828,1230.9,1226.7,1712.7,1853.4,1122.6,801,1289.4,1317.3,6520.8,926.1,1079.7,632.7,973.8,832.5,1097.7,1013.1,-8.7,-18.6,767.7,1428.9,-14.7,1060.2,1152.6,-166.8
165.4861,1227.3,1239,1730.4,1871.7,1169.1,816.9,1296.3,1339.8,4816.5,945.3,1122.9,652.2,1000.2,831.9,1073.1,1020.3,-8.7,-19.5,786.6,1452.9,-14.4,1089.6,1170.6,-166.2
165.4894,1225.2,1242.3,1735.5,1861.8,1135.2,804,1284.9,1310.4,-1111.5,971.1,1117.2,663.9,981,837.9,1064.1,1019.7,-8.7,-19.2,791.7,1467.3,-14.4,1080.3,1143.6,-175.2
165.4928,1224.6,1241.4,1727.4,1861.2,1085.4,795.9,1281.9,1276.5,-5705.7,955.5,1121.7,653.1,973.2,837.9,1048.5,1015.5,-8.7,-19.2,799.5,1428.6,-14.4,1072.2,1122.6,-174.3
165.4961,1224.3,1241.1,1740.3,1863,1049.4,796.8,1283.4,1268.7,-4075.5,950.4,1159.2,675.3,977.7,833.1,1051.8,1015.2,-8.7,-19.5,783,1461.6,-14.7,1068.6,1127.7,-151.2
165.4994,1233.6,1247.7,1746.9,1879.8,1077.9,801.6,1292.4,1301.7,1926.6,934.8,1139.1,666.9,990.3,839.4,1066.8,1003.5,-8.7,-19.2,791.7,1444.8,-14.7,1069.8,1131.3,-165.9
165.5028,1227.3,1233.6,1730.1,1871.1,1122.3,799.8,1287.6,1328.7,6594.9,906.6,1122,656.4,1000.2,823.5,1092.6,1014.6,-8.4,-18.9,779.1,1429.2,-14.4,1053.3,1143,-196.5
165.5061,1227,1242.6,1730.4,1874.4,1150.2,798.9,1285.8,1332,4890.6,914.1,1136.4,660.3,992.1,838.8,1095.6,1008.3,-8.4,-19.2,827.7,1443.3,-14.7,1051.5,1134.6,-189.6
165.5094,1232.4,1257.6,1751.4,1891.5,1158,820.2,1296,1323,-1037.4,952.8,1171.8,696,1013.4,841.8,1043.7,1026.3,-9,-19.2,842.4,1462.8,-14.4,1092.6,1146.3,-162.6
165.5128,1224.9,1236,1733.7,1868.7,1089.9,801.6,1291.5,1274.1,-5557.5,947.1,1179,692.1,995.1,837.9,1052.1,1027.8,-8.7,-19.5,843.9,1464.9,-14.7,1086,1138.8,-171
165.5161,1229.4,1248.6,1756.8,1887,1074.3,807,1296.9,1267.5,-3927.3,955.8,1155,694.8,989.1,837.3,1049.1,1028.7,-9.3,-19.2,810.3,1462.8,-14.1,1087.2,1141.8,-178.2
165.5194,1222.8,1233.9,1731,1874.4,1076.1,791.7,1292.1,1283.1,2074.8,914.4,1186.5,703.8,994.2,831,1092,1016.4,-9.3,-18.9,792.6,1434,-14.7,1046.1,1137.3,-189
165.5228,1226.1,1241.4,1759.2,1900.5,1153.8,809.4,1295.7,1332.3,6743.1,927,1164.9,656.7,994.5,833.1,1074.3,1008.9,-8.1,-18.9,851.1,1448.1,-14.4,1055.1,1149.3,-176.7
165.5261,1239.6,1255.5,1755,1896.6,1178.1,821.1,1299.3,1347.6,4816.5,942.6,1205.1,716.7,1017.3,860.1,1062.9,1009.5,-8.7,-19.2,886.5,1511.7,-14.4,1073.4,1145.4,-152.7
165.5294,1232.7,1256.4,1757.7,1892.4,1166.1,819.6,1293,1320.9,-889.2,944.1,1233.6,747.6,1019.4,857.4,1050,1009.8,-8.7,-18.9,878.4,1485.9,-14.4,1074.6,1138.8,-165.9
165.5328,1221.9,1249.5,1756.5,1881,1098.3,804.3,1287.3,1284.6,-5705.7,941.1,1195.2,719.4,997.5,841.5,1044,1013.4,-9,-18.9,822.9,1475.4,-14.4,1069.8,1128,-174.3
165.5361,1222.5,1239,1737.3,1875,1059,805.5,1290.6,1267.8,-3927.3,915.3,1178.1,696.9,973.8,837.9,1043.4,1025.1,-8.7,-18.9,804.3,1473.6,-15,1054.5,1141.2,-194.1
165.5394,1232.4,1241.7,1746.6,1885.2,1092,812.4,1291.5,1298.7,2148.9,912,1159.5,717.3,981.6,840.3,1080.3,1008.9,-9,-19.5,821.4,1423.8,-14.1,1046.7,1136.7,-152.7
165.5428,1227,1241.7,1742.1,1883.1,1131.3,798,1283.4,1324.8,6669,912.3,1197,694.8,972.6,835.2,1087.5,1008.3,-8.7,-18.9,852.3,1440.6,-14.1,1031.1,1134.9,-164.1
165.5461,1238.1,1269.6,1779.6,1890.6,1167,818.4,1293.6,1342.5,4964.7,919.2,1170.9,716.1,955.8,852.3,1083,990,-8.1,-18.9,798.3,1476.9,-14.4,1060.5,1142.1,-182.7
165.5494,1222.5,1249.5,1743.9,1880.7,1146.3,814.2,1287.6,1310.4,-1037.4,926.7,1168.8,679.2,989.1,841.8,1050,1011.9,-8.7,-19.2,850.5,1455,-14.7,1056.6,1134,-188.1
165.5528,1224.9,1251.9,1741.2,1872.9,1093.2,808.8,1287.3,1276.8,-5409.3,923.7,1195.8,704.1,1023,842.7,1025.7,1013.1,-9,-19.5,835.8,1443.6,-14.7,1050.9,1140,-135.3
165.5561,1230.9,1258.2,1756.2,1886.7,1065.3,798,1281.6,1272,-3779.1,932.1,1208.7,694.5,1011.3,848.7,1034.1,993,-8.4,-19.5,794.1,1477.5,-14.4,1067.7,1114.2,-158.1
165.5594,1233,1252.8,1760.1,1893,1078.2,798.9,1287.9,1299.6,2148.9,930.3,1189.2,709.5,1004.4,846,1055.4,1008,-8.7,-19.2,850.8,1499.7,-14.7,1061.4,1125,-158.1
165.5628,1235.4,1261.8,1763.4,1892.1,1143.3,803.4,1285.5,1335.9,6594.9,918.9,1184.4,701.1,979.2,844.2,1071.6,1009.8,-9,-19.2,847.8,1472.4,-14.4,1045.8,1128.3,-155.4
165.5661,1225.5,1250.1,1753.2,1882.2,1169.4,807.9,1281.3,1340.7,4964.7,921.6,1170,695.4,954.9,840,1063.8,999.6,-8.4,-19.2,835.2,1456.5,-15,1049.7,1130.1,-160.5
165.5694,1221.3,1233.6,1754.7,1877.1,1142.1,801.3,1277.1,1310.1,-1111.5,932.7,1177.5,694.8,1008.9,840.3,1044.9,1009.5,-8.7,-19.2,838.8,1498.8,-14.4,1072.5,1119.9,-156.6
165.5728,1218.9,1247.1,1760.4,1880.1,1097.1,797.1,1278,1278.3,-5631.6,948.9,1198.2,710.7,987.9,838.2,1017.9,1004.7,-8.4,-19.2,809.1,1483.5,-14.7,1088.4,1112.1,-154.2
165.5761,1217.7,1234.8,1749,1874.1,1056,791.7,1275.6,1261.2,-3779.1,938.7,1165.5,693,988.2,835.8,1030.2,998.4,-8.4,-19.2,816,1477.5,-14.7,1061.4,1111.2,-159.3
165.5794,1228.2,1234.8,1740,1873.2,1085.7,799.2,1282.8,1289.7,2148.9,920.1,1156.8,679.2,981.9,840,1062,1009.8,-8.4,-19.2,818.1,1438.8,-14.7,1057.5,1127.4,-156.9
165.5828,1227.9,1247.1,1751.7,1888.2,1140.3,806.4,1289.1,1332.6,6669,933.6,1159.2,657.6,1008.6,837.9,1059.6,1012.2,-8.7,-18.9,837.9,1450.5,-14.7,1054.2,1145.7,-158.4
165.5861,1217.7,1234.2,1743.9,1872.9,1150.8,806.1,1284.3,1329.6,4890.6,926.4,1119,664.2,997.8,828.3,1061.7,1011.6,-8.7,-19.5,843.6,1431.3,-14.7,1062.3,1135.8,-140.1
165.5894,1215.6,1233.9,1732.8,1857.3,1142.4,809.1,1285.2,1307.1,-1037.4,939,1143.3,662.1,978.6,831.6,1032,1015.8,-8.7,-19.2,814.8,1438.8,-15,1063.8,1138.2,-134.1
165.5928,1212.3,1225.2,1715.7,1836.9,1069.2,789.3,1277.1,1266,-5631.6,919.2,1120.5,648.6,965.1,837.3,1035,1010.4,-8.4,-18.9,764.1,1423.8,-14.1,1052.4,1121.4,-161.1
165.5961,1216.5,1234.5,1726.2,1848.3,1045.2,799.5,1284.6,1264.8,-3927.3,926.7,1134.6,663.6,968.4,823.8,1025.1,1010.1,-8.4,-19.2,742.5,1443,-14.7,1058.1,1124.7,-149.1
165.5994,1226.7,1234.5,1718.4,1851.9,1061.1,802.2,1281,1291.2,2148.9,910.5,1119.6,625.5,973.5,840.3,1054.8,1010.1,-8.7,-19.2,768,1426.8,-14.4,1053.9,1128.3,-158.7
165.6028,1228.5,1246.5,1734.9,1864.5,1129.2,816.6,1294.5,1333.5,6669,933,1131,646.8,987.3,830.4,1064.4,1005.9,-8.7,-18.9,809.7,1422.6,-14.7,1061.1,1151.1,-144
165.6061,1218.9,1240.8,1725,1855.8,1157.4,816.9,1290.9,1335,4890.6,927.6,1087.8,639.9,989.4,837.3,1065.6,1012.5,-8.7,-19.8,810,1416,-14.1,1057.5,1153.2,-150
165.6094,1222.2,1242.6,1731.3,1841.1,1127.1,811.8,1283.4,1308,-963.3,936.9,1115.4,621.3,982.8,850.5,1050.9,1006.5,-8.7,-19.5,744.9,1404,-14.1,1065.9,1127.1,-152.4
165.6128,1218.3,1237.2,1713.6,1826.7,1071.6,804.3,1279.2,1265.1,-5631.6,924,1098.3,596.7,979.2,837.6,1042.2,1033.2,-8.7,-19.2,739.8,1399.5,-14.4,1064.1,1114.8,-157.8
165.6161,1225.5,1249.8,1728.9,1840.2,1040.1,804,1275.3,1260,-3853.2,933.3,1131,653.7,992.4,845.7,1044.9,1003.5,-8.7,-19.5,761.4,1403.4,-14.7,1069.8,1124.7,-160.8
165.6194,1237.8,1260,1750.5,1866.3,1078.8,811.2,1276.2,1295.4,2148.9,938.1,1088.4,622.2,996,850.5,1071.3,988.5,-9,-18.9,800.1,1425.9,-14.4,1065.6,1131.3,-159.3
165.6228,1236.3,1252.5,1733.1,1859.7,1129.2,810,1278.6,1325.4,6594.9,930.3,1119,602.7,991.5,859.2,1104.6,1002.6,-9,-18.9,799.8,1383,-14.4,1054.5,1134.3,-169.5
165.6261,1233.3,1260.3,1752.3,1858.8,1150.8,812.1,1279.8,1329.3,4742.4,931.5,1042.2,620.4,978.9,849.9,1093.8,1003.5,-8.7,-19.5,750,1417.5,-15,1055.4,1126.8,-169.8
165.6294,1231.5,1253.7,1734.3,1856.7,1134.3,818.1,1284.6,1311,-1185.6,954.3,1078.8,629.1,998.7,860.4,1053.9,1012.5,-8.4,-19.5,794.7,1404.3,-14.4,1075.5,1132.8,-152.7
165.6328,1228.5,1249.8,1736.7,1842.3,1066.5,803.1,1278,1268.1,-5557.5,934.8,1119.6,634.8,1000.2,860.4,1044.3,1012.8,-8.7,-18.9,748.5,1405.5,-14.7,1078.8,1123.5,-159.3
165.6361,1220.4,1249.8,1725.3,1842,1038,799.2,1278.6,1261.8,-4149.6,936.3,1119.3,616.8,994.5,838.2,1040.1,1009.5,-8.4,-19.5,745.2,1364.7,-14.7,1074.9,1123.2,-153.6
165.6394,1215.9,1231.8,1702.2,1832.7,1039.2,788.7,1274.4,1274.4,2074.8,899.1,1070.7,599.1,968.1,821.1,1076.1,1009.2,-9,-19.2,723.3,1379.1,-14.4,1041,1129.2,-175.2
165.6428,1225.8,1236.3,1717.8,1850.1,1110.6,801.6,1281.9,1321.2,6669,926.7,1080.3,594.6,979.8,838.2,1080.3,1005.3,-9,-19.2,783.6,1385.7,-14.7,1054.2,1136.1,-177
165.6461,1225.2,1232.7,1713.3,1851.9,1146.9,810.9,1285.2,1324.8,4964.7,948.6,1098.3,611.7,995.4,841.8,1079.4,1000.5,-8.4,-19.2,807.6,1387.2,-14.1,1063.8,1141.8,-165.9
165.6494,1215,1223.1,1710.6,1834.2,1107.6,799.8,1271.7,1290.9,-1185.6,943.8,1101,595.5,943.5,840.6,1060.8,1011.6,-8.7,-18.9,784.2,1396.2,-14.4,1073.1,1128.9,-156.6
165.6528,1211.1,1225.8,1725,1836.9,1063.8,808.5,1281.3,1260.6,-5705.7,952.2,1094.7,610.2,961.8,834.9,1040.4,1003.2,-8.4,-19.2,748.2,1406.7,-14.7,1081.8,1129.8,-144.6
165.6561,1215,1224,1716.6,1838.7,1038,796.2,1279.5,1256.1,-3853.2,933.6,1076.1,595.2,980.7,837,1046.7,1008.3,-8.7,-19.5,739.5,1377.3,-14.4,1065.6,1124.4,-152.4
165.6594,1214.7,1224.9,1711.2,1845.6,1062,802.2,1281.9,1286.4,2148.9,930.6,1083.6,612.9,973.5,831.3,1069.5,999,-8.7,-19.2,735.6,1372.2,-14.1,1064.7,1142.4,-168
165.6628,1220.7,1223.7,1719.6,1855.2,1116.6,810.3,1286.7,1327.8,6743.1,933,1088.1,595.2,976.2,828.9,1080,1002.9,-8.4,-19.2,772.2,1383.3,-14.7,1064.4,1146,-174.6
165.6661,1220.1,1231.2,1721.4,1850.7,1142.4,811.5,1287.9,1333.8,4816.5,939.6,1068.6,612,984,832.2,1069.8,1008.9,-8.7,-19.2,762,1364.1,-14.4,1068.9,1138.5,-175.2
165.6694,1220.4,1234.2,1729.2,1843.2,1132.2,816.3,1279.8,1310.7,-1185.6,947.1,1079.1,584.7,976.2,829.5,1046.1,1001.7,-8.4,-19.2,749.7,1374.3,-14.4,1072.5,1115.7,-157.5
165.6728,1218.9,1237.2,1721.7,1840.2,1070.7,808.8,1282.5,1275.3,-5853.9,948.3,1084.2,609.9,975,832.8,1034.7,1003.8,-8.4,-19.2,741.6,1381.5,-14.4,1073.1,1120.5,-156
165.6761,1219.2,1229.1,1707.3,1833.6,1029,802.8,1279.8,1263.6,-3927.3,927.3,1072.2,574.2,966.3,832.8,1056.9,1002.6,-8.4,-19.2,741.9,1376.1,-14.4,1069.8,1124.1,-159.3
165.6794,1223.4,1233.3,1705.5,1839.6,1051.8,809.1,1284,1289.4,2148.9,916.8,1068.3,586.5,969.3,831.9,1071.9,1002,-8.7,-19.8,746.7,1314.6,-14.4,1059.9,1134.9,-165.3
165.6828,1233.3,1239,1713.6,1850.1,1107.3,809.1,1289.1,1325.1,6520.8,937.5,1064.7,594.6,983.7,845.4,1099.8,1008.3,-8.7,-19.2,772.5,1353.9,-14.7,1055.7,1145.4,-174.6
165.6861,1232.4,1252.8,1724.7,1862.4,1153.2,828.9,1287.6,1337.4,4890.6,945.9,1094.4,601.2,1000.5,846.6,1069.5,996,-9,-19.2,788.1,1371.3,-14.1,1074.6,1144.5,-141.6
165.6894,1231.8,1248,1711.2,1842.9,1113.9,815.1,1280.4,1304.1,-1259.7,965.7,1086.6,608.1,998.4,860.4,1061.4,1003.2,-8.4,-19.2,783.6,1373.4,-14.7,1071.9,1142.4,-144.9
165.6928,1214.1,1236.6,1707.9,1834.8,1062.3,806.7,1275.3,1262.7,-5483.4,949.8,1067.1,613.8,978,831.3,1032.3,999.9,-8.4,-19.5,753.6,1388.1,-14.4,1085.4,1131,-150.9
165.6961,1218.6,1230,1703.1,1828.8,1020.3,792.3,1278.3,1251,-3853.2,934.8,1038,602.4,969.3,839.4,1049.7,1002.3,-9,-19.2,702.9,1368.6,-14.1,1071.3,1131.3,-169.5
165.6994,1222.5,1236.9,1709.7,1847.4,1051.2,802.5,1278,1281,2223,936.3,1066.2,608.4,971.4,837,1072.8,998.4,-9,-19.2,738.9,1370.4,-14.4,1060.8,1136.4,-174.6
165.7028,1223.4,1230,1701.9,1840.8,1112.7,804.6,1282.2,1315.8,6446.7,914.1,1062.3,565.5,973.8,832.8,1088.7,1015.5,-9,-19.5,760.8,1320,-14.7,1054.5,1151.4,-180.3
165.7061,1228.2,1239.9,1714.2,1845.3,1147.8,816.9,1289.1,1332.3,4816.5,948,1059.6,584.4,969.6,850.8,1078.5,1011,-8.4,-19.2,798.3,1357.5,-14.4,1056.3,1163.1,-163.5
165.7094,1224.6,1235.1,1709.1,1826.7,1111.2,800.7,1280.4,1296,-1259.7,944.4,1044.9,581.7,979.5,854.7,1078.8,1013.4,-8.1,-19.2,752.1,1366.8,-14.1,1071.9,1138.2,-200.4
165.7128,1224.9,1242,1718.4,1827.6,1063.5,802.2,1280.4,1265.4,-5705.7,949.8,1077,594.6,992.1,857.4,1046.7,1014.6,-8.7,-19.5,744.9,1356.9,-14.7,1079.7,1146.6,-178.8
165.7161,1217.4,1225.5,1694.7,1817.7,1019.1,788.4,1277.1,1246.8,-4075.5,927.3,1067.4,577.5,962.4,844.5,1061.4,1008.9,-8.7,-18.9,715.8,1323.9,-14.4,1064.4,1130.4,-157.5
165.7194,1215,1213.2,1695,1811.4,1037.4,785.4,1281.6,1264.2,2148.9,903.6,1035.6,565.5,952.2,832.8,1094.4,1026.6,-8.1,-19.2,711.6,1353,-14.7,1048.5,1144.8,-171.9
165.7228,1223.4,1220.1,1698,1821.9,1089,795.9,1271.7,1303.2,6669,924.9,1023.3,561,971.1,839.1,1106.1,1004.4,-9,-19.2,740.1,1331.4,-14.1,1055.1,1141.8,-181.8
165.7261,1223.4,1225.2,1698.6,1823.4,1119.3,798.9,1277.7,1312.5,4816.5,932.4,1069.8,595.5,977.7,840.6,1114.2,1018.2,-8.7,-19.5,772.5,1363.5,-14.7,1059.9,1146.3,-174
165.7294,1217.4,1231.5,1710.9,1828.2,1110.9,804.6,1279.8,1292.4,-1333.8,961.5,1075.2,588.3,986.4,846,1056.3,1028.1,-9,-19.5,779.4,1342.8,-14.4,1078.5,1141.8,-168.3
165.7328,1223.1,1235.1,1724.1,1832.4,1063.5,804.3,1274.7,1261.8,-5705.7,952.2,1063.2,602.1,987,847.2,1066.2,1008.9,-8.7,-19.5,736.2,1377.9,-14.7,1079.1,1129.2,-154.8
165.7361,1218.9,1227,1709.1,1827.6,1022.4,795,1273.2,1250.7,-3927.3,954.3,1081.5,595.5,972,825.9,1067.7,1012.2,-8.7,-19.5,740.1,1366.2,-14.4,1070.7,1123.2,-160.8
165.7394,1215.3,1221.9,1701.9,1834.5,1044.3,795,1278.9,1279.2,2000.7,942,1068,595.2,965.1,816.9,1080.9,1010.4,-8.4,-19.5,763.2,1371.3,-14.4,1065.3,1129.5,-173.1
165.7428,1223.1,1226.7,1708.2,1847.7,1107.3,806.1,1283.4,1317.6,6669,938.7,1065.3,599.1,976.8,832.8,1097.4,1012.5,-8.7,-19.5,780,1367.1,-14.7,1059.6,1147.5,-166.5
165.7461,1225.2,1231.2,1713.3,1853.4,1143.9,816.3,1288.2,1331.7,4816.5,939.6,1072.8,598.2,986.1,837.3,1086.3,1018.2,-9,-18.9,781.5,1376.4,-14.7,1072.8,1145.1,-166.2
165.7494,1222.8,1231.8,1718.1,1843.8,1128,816.6,1281.9,1305.9,-1407.9,951.3,1072.5,590.4,987.9,837.9,1068,1011.6,-8.7,-19.5,769.2,1354.5,-14.7,1080.9,1143,-155.1
165.7528,1207.5,1224,1709.7,1832.7,1062,807,1278.3,1264.8,-5853.9,942,1081.8,593.7,963.9,817.8,1047.6,1014.3,-8.7,-19.5,740.4,1350,-15,1070.4,1130.1,-156.3
165.7561,1214.1,1228.8,1718.7,1832.4,1026,801,1278.3,1257,-4001.4,941.4,1046.7,596.4,956.4,815.7,1057.2,1010.1,-9,-19.5,718.2,1371,-14.7,1076.1,1131.6,-160.2
165.7594,1221.6,1230.9,1721.4,1844.4,1054.8,811.2,1287.6,1288.5,2223,936.6,1055.7,605.7,950.4,817.5,1073.4,1009.2,-8.4,-19.2,767.7,1367.1,-14.4,1072.8,1143.9,-165.9
165.7628,1222.2,1223.4,1708.8,1845.9,1100.7,811.8,1287.3,1317,6594.9,921.6,1071.3,585,975,817.8,1090.8,1016.4,-8.4,-19.5,758.1,1367.4,-14.1,1058.4,1148.7,-173.4
165.7661,1217.7,1225.2,1710.9,1832.7,1127.7,813.9,1287,1323.9,4742.4,926.4,1035,555.9,976.2,829.8,1088.7,1014.9,-9,-19.8,748.2,1359,-14.4,1061.4,1141.8,-172.5
165.7694,1212.3,1227.9,1708.8,1825.2,1099.2,802.8,1275.9,1293,-1407.9,936.9,1046.1,575.7,977.7,827.4,1062.6,1011.6,-8.4,-19.2,755.4,1365.9,-14.7,1063.8,1131,-191.1
165.7728,1207.8,1218,1691.1,1811.1,1039.2,799.2,1273.8,1254.6,-5705.7,929.4,1036.5,566.1,962.7,825.9,1039.8,1013.1,-9,-19.2,725.7,1354.8,-14.4,1063.2,1116.3,-179.1
165.7761,1216.8,1218.3,1692,1818,1003.5,795,1275.3,1246.2,-4001.4,923.1,1038.3,562.5,954.6,837.3,1064.7,1001.4,-8.7,-19.2,710.1,1317.3,-15,1058.4,1117.5,-185.7
165.7794,1216.8,1225.2,1699.2,1835.7,1043.4,801,1280.7,1276.5,2223,931.2,1056.6,585,959.4,829.5,1076.4,1000.8,-9.3,-19.2,725.1,1320,-14.1,1049.4,1131,-181.8
165.7828,1220.4,1226.7,1702.2,1849.5,1113.6,822.3,1290,1316.7,6669,923.7,1062.6,562.8,967.8,819.9,1080,1017.3,-8.4,-19.2,774.6,1320.9,-14.1,1053.9,1149.3,-165.6
165.7861,1220.4,1228.2,1700.4,1839,1131.9,816.3,1281.6,1318.5,4742.4,930,1067.1,589.8,979.8,834.3,1088.7,1008.6,-8.7,-19.2,752.1,1362.6,-14.4,1052.1,1141.5,-180.3
165.7894,1220.1,1234.5,1702.8,1830.6,1106.1,814.5,1277.1,1292.1,-1259.7,932.1,1059.9,570.9,986.7,844.2,1065.9,1017,-9,-18.9,763.8,1370.4,-14.4,1060.8,1134,-175.2
165.7928,1212.3,1230.3,1712.7,1824.9,1058.4,811.2,1273.8,1256.1,-5779.8,943.5,1055.7,597.3,966,844.8,1057.8,1009.8,-9,-19.5,739.2,1362.9,-14.7,1061.4,1122.6,-157.8
165.7961,1216.2,1227.9,1705.5,1833.9,1027.2,812.7,1280.1,1252.2,-3927.3,950.4,1080,597.9,963.6,828.6,1051.2,1008.9,-9,-19.2,750.6,1397.7,-14.7,1063.5,1146.9,-167.4
165.7994,1221.9,1229.1,1706.1,1839.6,1059,810.3,1278.3,1274.4,2148.9,928.5,1072.5,585.6,954,828.6,1078.5,997.5,-9,-19.5,725.1,1351.5,-14.4,1053.3,1148.1,-174.6
165.8028,1222.8,1232.1,1701.9,1848.6,1114.5,820.8,1286.4,1311.3,6446.7,918,1069.5,572.4,953.1,835.8,1101.3,1010.7,-9,-19.2,753.6,1338.9,-14.7,1056.6,1163.4,-177.3
165.8061,1220.7,1231.2,1723.5,1848,1140.3,834.3,1282.5,1320,4816.5,938.7,1045.5,579,981,834.3,1098,1017,-8.7,-19.2,762.6,1338.3,-14.7,1073.7,1140.9,-151.5
165.8094,1218,1231.5,1711.5,1839.6,1106.1,826.8,1279.2,1291.8,-1333.8,949.5,1050.6,599.4,990.9,843.3,1079.1,1017,-9.3,-19.2,767.4,1380.6,-14.7,1070.7,1147.2,-179.4
165.8128,1211.7,1223.1,1697.7,1830.9,1057.5,819.6,1276.5,1254,-5705.7,938.1,1043.4,553.2,975.6,844.5,1057.2,1018.5,-8.4,-19.5,730.8,1358.7,-14.4,1086,1137.9,-169.2
165.8161,1216.5,1228.2,1704.6,1835.4,1017.9,819,1276.5,1249.2,-3853.2,939.9,1057.2,581.4,964.8,836.1,1074.9,1007.4,-8.4,-19.2,724.8,1360.8,-14.1,1064.4,1136.7,-163.2
165.8194,1221.9,1222.8,1689.9,1829.4,1045.5,828.3,1287.3,1275,2148.9,935.1,1063.2,598.2,955.8,829.2,1095.3,1013.4,-8.7,-19.2,728.1,1365.9,-15,1061.1,1145.1,-155.1
165.8228,1228.8,1237.2,1701,1844.4,1112.7,841.8,1293,1318.2,6446.7,934.5,1084.5,575.7,974.7,831.6,1099.8,1013.1,-8.7,-19.2,772.8,1346.1,-14.7,1070.7,1158.6,-161.1
165.8261,1231.8,1240.2,1713.9,1851,1142.7,852,1291.8,1329.9,4668.3,943.2,1070.4,602.7,1002.6,843.9,1086.3,1013.4,-8.4,-19.2,777.9,1375.2,-14.7,1074.3,1153.8,-149.7
165.8294,1222.8,1234.5,1714.8,1834.2,1109.4,839.4,1279.2,1297.2,-1259.7,945,1068.3,602.1,984.3,844.2,1069.8,1012.5,-8.7,-19.5,753.3,1370.4,-14.4,1076.7,1140.6,-163.2
