Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.1467,197.7,106.8,893.4,-152.4,162.6,-1301.4,259.8,-341.1,-7632.3,-228,-919.5,-1295.1,-1031.7,-291.9,-182.7,-506.4,-8.7,-23.7,-812.4,-828.6,-15,58.2,-792.3,-607.5
320.15,198,110.7,889.5,-155.1,165.6,-1298.7,258.3,-342.3,-6520.8,-216,-919.5,-1296.9,-1043.1,-293.7,-183,-500.4,-8.7,-23.4,-822.3,-825.3,-15.6,64.5,-790.2,-610.2
320.1533,196.8,109.2,888.3,-159.3,162.9,-1306.8,255.6,-301.8,-2667.6,-213,-913.5,-1305.6,-1045.2,-292.2,-182.4,-509.1,-8.7,-23.4,-820.8,-837.9,-15.6,46.5,-795,-605.7
320.1567,197.7,100.5,884.4,-160.2,179.1,-1304.7,258,-229.8,3260.4,-223.8,-915.9,-1307.4,-1028.4,-296.1,-183.9,-503.7,-8.4,-23.7,-826.2,-843,-15.3,49.8,-792.6,-607.2
320.16,195,98.4,887.4,-157.5,192.9,-1303.8,248.4,-177,5853.9,-223.8,-918,-1314,-1027.5,-295.8,-188.1,-509.1,-8.4,-23.7,-827.7,-843,-15.6,55.5,-795.9,-615
320.1633,194.7,102.6,885.3,-155.4,186,-1301.1,243,-252.3,-1630.2,-222.3,-934.8,-1304.4,-1027.2,-294.9,-185.1,-507.6,-8.7,-23.7,-823.2,-841.8,-15.3,52.5,-802.2,-617.1
320.1667,191.7,99.6,878.7,-157.8,175.2,-1302.3,246.6,-338.1,-7632.3,-218.7,-938.7,-1304.7,-1028.7,-299.1,-183.9,-509.7,-8.1,-23.7,-832.5,-852.6,-15.6,49.8,-801.9,-611.4
320.17,196.5,106.2,882.9,-154.2,177.6,-1296,252.3,-336,-6446.7,-217.5,-920.7,-1301.4,-1047,-295.8,-180.9,-508.2,-8.7,-23.4,-829.5,-837,-15.3,58.2,-798.3,-600.9
320.1733,200.1,116.4,885,-154.8,183,-1296,258.3,-292.2,-2667.6,-224.1,-909.9,-1304.4,-1042.8,-297.9,-180,-509.4,-8.1,-23.7,-828.3,-828.9,-15,60.9,-790.8,-624.6
320.1767,201,100.2,880.5,-156.3,197.1,-1295.4,257.1,-222,3482.7,-229.8,-906.6,-1311.9,-1045.8,-297.3,-182.4,-509.4,-8.4,-23.7,-828.6,-852.9,-15.6,56.4,-793.5,-614.1
320.18,198.9,107.1,883.8,-151.2,208.5,-1296,256.8,-169.2,5853.9,-230.1,-918,-1310.4,-1055.7,-300.9,-187.8,-506.7,-8.7,-23.4,-826.2,-845.4,-15.3,61.8,-794.1,-591.9
320.1833,197.1,101.7,884.1,-156.3,193.2,-1298.4,251.7,-244.2,-1556.1,-220.5,-953.7,-1313.7,-1033.2,-300.3,-184.8,-509.7,-8.7,-23.4,-828.6,-839.7,-15.6,58.5,-796.2,-593.4
320.1867,193.5,104.7,882.6,-157.2,175.8,-1294.2,256.8,-335.1,-7558.2,-225.3,-933,-1314.3,-1040.4,-301.8,-185.4,-507.6,-8.1,-23.7,-824.7,-835.5,-15.3,53.7,-802.5,-605.1
320.19,192.9,105.6,887.1,-153.3,180.6,-1290.6,261.6,-335.1,-6298.5,-225.6,-923.4,-1313.1,-1059,-297.9,-184.2,-502.8,-7.8,-23.1,-825.6,-836.1,-15.9,52.8,-793.8,-615.9
320.1933,199.5,101.4,888.3,-150.6,189.9,-1297.8,268.8,-293.7,-2741.7,-227.1,-915.9,-1313.1,-1044.3,-295.2,-184.8,-498.6,-8.4,-23.7,-841.8,-833.7,-15.3,47.1,-788.7,-592.8
320.1967,194.1,104.1,891.9,-147.9,208.8,-1292.4,265.5,-216.6,3334.5,-231,-905.4,-1312.8,-1035.6,-298.2,-189,-502.8,-8.7,-23.1,-831,-840.6,-15.3,48.9,-788.7,-602.1
320.2,204.6,123.3,898.8,-147.6,212.4,-1292.7,265.2,-164.1,5779.8,-224.4,-919.8,-1304.4,-1027.2,-290.7,-182.4,-498.3,-8.7,-23.1,-818.1,-843,-15.3,53.1,-783.3,-601.5
320.2033,206.1,118.2,895.2,-147,198.9,-1288.5,260.1,-240.3,-1630.2,-219.9,-930.3,-1299.6,-1010.4,-291,-181.5,-503.4,-7.8,-23.4,-814.5,-837.6,-15.3,51,-783.6,-614.1
320.2067,208.8,114.9,890.1,-152.4,183,-1286.4,262.8,-328.2,-7632.3,-219.9,-924.3,-1307.4,-1017.6,-286.2,-177,-501.9,-8.4,-23.7,-809.4,-839.1,-15,59.7,-784.8,-603.3
320.21,203.4,109.5,882.6,-156.6,180.3,-1293,259.5,-334.2,-6446.7,-239.1,-913.5,-1308.9,-1020.9,-296.1,-187.2,-505.5,-8.7,-23.1,-825.6,-840.3,-15.6,61.2,-787.2,-604.2
320.2133,201,101.1,880.5,-157.2,187.2,-1298.7,261.3,-296.7,-2667.6,-237,-909.6,-1309.5,-1028.4,-295.8,-187.5,-506.7,-8.7,-22.8,-828,-839.4,-15.6,56.1,-787.2,-593.4
320.2167,204.9,114,886.2,-150,209.4,-1293,265.8,-216.6,3334.5,-224.4,-892.2,-1298.4,-1026,-300.6,-188.1,-505.5,-8.4,-23.7,-828.6,-828.3,-15.6,62.1,-785.4,-588.6
320.22,206.1,104.7,884.7,-148.2,216,-1291.8,261.3,-164.7,5853.9,-225.6,-911.1,-1300.2,-1032.6,-285.9,-186.9,-503.4,-8.7,-23.7,-819.6,-836.1,-15.3,54,-782.7,-600.9
320.2233,201.3,101.4,886.8,-148.8,201.6,-1289.4,254.1,-244.5,-1556.1,-222.9,-937.8,-1304.1,-1037.4,-296.1,-189.3,-507,-7.8,-23.7,-818.1,-840,-15.6,51.9,-792.3,-627.9
320.2267,200.1,102.9,889.8,-145.8,188.1,-1288.2,260.7,-331.8,-7632.3,-225,-918,-1308.6,-1045.8,-297.6,-191.1,-506.4,-8.4,-23.4,-823.5,-834.9,-15.6,45.6,-793.2,-589.2
320.23,202.8,104.1,891.6,-145.5,186.3,-1294.2,262.8,-333.3,-6446.7,-218.1,-904.8,-1297.5,-1037.1,-295.8,-189.3,-507,-8.4,-23.4,-816.3,-833.1,-15.6,55.8,-792.3,-605.1
320.2333,200.4,97.8,890.4,-148.8,201.3,-1296,268.2,-290.4,-2667.6,-228.9,-911.1,-1296.3,-1032.6,-296.1,-193.2,-507,-8.4,-23.7,-814.5,-838.2,-15.3,45.9,-789.6,-596.4
320.2367,198,99,888.3,-147.6,205.8,-1294.8,262.2,-216.6,3482.7,-240,-897.6,-1303.5,-1038.3,-296.4,-194.7,-512.4,-8.7,-24,-819.6,-834.3,-15,46.8,-795.6,-599.4
320.24,195.3,97.2,888,-148.2,211.2,-1293.3,261.3,-167.7,6002.1,-228,-909.3,-1309.2,-1029.3,-297.9,-195,-513,-8.4,-23.7,-825.9,-836.4,-15.3,34.8,-796.8,-610.2
320.2433,198,97.5,891,-151.2,195.3,-1299.6,248.4,-247.5,-1482,-229.2,-937.5,-1304.7,-1027.5,-296.4,-192.9,-512.7,-8.7,-24.3,-834.9,-834,-15.3,37.5,-801,-618.3
320.2467,196.2,101.7,889.2,-153.9,182.4,-1298.1,246.6,-335.4,-7706.4,-226.8,-928.2,-1309.2,-1037.7,-296.4,-194.7,-513.6,-8.7,-23.7,-819.9,-840,-15.3,37.5,-802.2,-609.9
320.25,199.5,109.5,893.7,-152.7,178.8,-1306.5,249,-336,-6520.8,-232.8,-921,-1307.4,-1030.8,-296.4,-194.7,-522.3,-8.4,-23.7,-827.7,-831.6,-15,38.7,-806.1,-611.1
320.2533,206.4,117,894.9,-153.9,190.8,-1306.2,251.4,-293.4,-2741.7,-230.1,-912,-1307.1,-1029.9,-286.5,-189.6,-516.3,-8.4,-23.4,-824.4,-840.9,-15.3,39.9,-801.6,-612.6
320.2567,206.7,113.1,891.6,-153.9,208.8,-1294.5,253.8,-221.7,3260.4,-228.6,-905.4,-1311.6,-1029.3,-285.3,-191.4,-518.7,-8.7,-23.7,-816.9,-855.6,-15.6,40.5,-803.4,-632.7
320.26,206.7,108.6,888.9,-157.8,212.4,-1300.2,255.3,-172.5,5853.9,-231,-925.5,-1323,-1016.1,-285.3,-189.6,-516.9,-8.4,-23.4,-813.9,-876.6,-15.3,33.9,-802.2,-623.1
320.2633,204.6,108.3,888.3,-161.4,195.6,-1311,248.7,-252,-1630.2,-233.1,-948.3,-1314.9,-1010.7,-285,-192.3,-516.3,-8.4,-23.7,-818.4,-868.2,-15,34.8,-809.4,-614.7
320.2667,205.8,112.2,888.9,-157.5,182.7,-1303.8,252.3,-335.4,-7706.4,-228.6,-938.7,-1307.4,-1015.8,-283.2,-187.5,-511.5,-8.4,-23.7,-838.5,-844.8,-15.3,37.8,-804.3,-610.5
320.27,208.2,117.9,889.8,-158.7,186.6,-1302,259.8,-336.3,-6520.8,-228,-922.8,-1305,-1013.1,-281.7,-186.9,-508.5,-8.4,-23.4,-821.1,-828.3,-15.3,46.2,-798.6,-606
320.2733,208.5,115.8,888.6,-153.3,199.8,-1295.1,263.1,-293.1,-2667.6,-229.2,-903.6,-1303.2,-1020.6,-284.7,-184.2,-506.4,-7.8,-23.7,-813.9,-835.8,-15.6,47.7,-791.7,-600.6
320.2767,203.4,126.6,889.5,-149.4,218.7,-1294.2,262.8,-218.4,3260.4,-232.2,-891,-1299.6,-1034.7,-289.5,-189.3,-510.6,-8.7,-23.4,-813.6,-846.9,-15.3,45.6,-795,-602.4
320.28,207.9,106.8,890.7,-149.4,234,-1295.1,260.7,-169.5,6002.1,-224.1,-912.3,-1299.9,-1019.1,-283.5,-187.2,-511.5,-8.4,-24,-822,-833.4,-15.3,47.1,-786,-614.1
320.2833,202.5,108.3,888.6,-147,219.6,-1295.1,261.6,-244.2,-1556.1,-222.3,-932.4,-1305,-1023,-290.1,-189.9,-507.6,-8.1,-23.7,-824.7,-827.4,-15.6,51.3,-786.3,-602.1
320.2867,205.8,107.4,898.8,-143.4,211.5,-1287.3,265.2,-328.5,-7558.2,-218.4,-907.2,-1293.6,-1027.5,-290.1,-189,-504.3,-8.1,-23.7,-813,-830.7,-15,61.2,-782.4,-589.5
320.29,205.5,113.1,892.2,-146.7,202.5,-1289.4,264.9,-329.7,-6520.8,-225.9,-902.1,-1310.1,-1030.8,-288,-186.3,-505.5,-8.4,-23.1,-821.1,-834,-15.3,49.8,-783.9,-596.1
320.2933,198.3,107.4,885.3,-153.6,210,-1293,263.7,-292.5,-2815.8,-232.2,-905.1,-1294.8,-1041.6,-293.7,-194.1,-511.8,-8.1,-23.7,-825.3,-840.6,-15.3,53.7,-781.5,-596.1
320.2967,199.8,102.6,885.9,-153.9,219.3,-1285.5,262.8,-217.2,3260.4,-235.5,-893.4,-1295.7,-1034.1,-295.2,-195.6,-511.8,-8.4,-23.4,-830.1,-837.3,-15.6,50.4,-778.5,-594.3
320.3,198.6,103.5,888.6,-150.9,227.1,-1281.9,266.4,-163.5,5928,-243.6,-912.9,-1300.2,-1029.9,-292.2,-195.9,-513.6,-8.1,-23.7,-829.2,-835.8,-15,46.2,-784.8,-609.3
320.3033,199.5,103.8,888.9,-150.6,217.2,-1282.8,263.7,-240.6,-1630.2,-233.4,-930.6,-1299,-1032.6,-291.6,-196.2,-510,-9,-23.7,-823.8,-828.6,-15.3,57,-786,-606.9
320.3067,206.4,121.8,898.2,-148.5,202.2,-1279.2,268.2,-327.6,-7706.4,-211.2,-910.8,-1293.3,-1021.5,-291.6,-196.2,-512.1,-8.7,-23.7,-807.9,-826.5,-15,61.8,-783,-587.4
320.31,206.7,108.3,894.3,-152.4,198,-1288.5,263.1,-335.4,-6520.8,-217.2,-905.7,-1299.6,-1015.5,-286.5,-192.9,-511.2,-8.1,-23.1,-803.7,-834,-15.3,52.2,-785.4,-617.1
320.3133,208.5,118.8,894,-153.3,209.7,-1289.7,270.6,-289.8,-2815.8,-221.1,-899.1,-1301.4,-1013.1,-286.5,-190.8,-510.9,-8.7,-23.7,-801.3,-849,-15,42.6,-785.4,-611.1
320.3167,209.7,114,893.7,-150,221.7,-1291.8,265.8,-213.3,3334.5,-218.7,-891.3,-1302,-1022.7,-284.4,-191.1,-510.6,-8.7,-23.4,-805.8,-842.1,-15.6,40.2,-783.9,-594
320.32,212.4,120,894.9,-150.9,219.9,-1295.7,262.8,-163.2,5853.9,-215.4,-907.8,-1304.1,-1038,-282,-189.3,-513,-8.1,-23.4,-800.7,-844.8,-15.6,41.1,-786.3,-600.3
320.3233,210,124.2,896.4,-150.3,210.3,-1297.8,256.8,-239.7,-1778.4,-212.1,-930.3,-1303.2,-1022.4,-282,-186.3,-511.8,-7.8,-23.7,-803.7,-841.5,-15.6,45.3,-788.7,-603.9
320.3267,211.2,134.1,897.6,-151.8,199.5,-1299.9,261.3,-329.4,-7706.4,-208.2,-919.2,-1305.6,-1017.6,-282,-181.5,-510.9,-8.4,-23.7,-796.8,-842.4,-15.3,41.4,-794.7,-611.7
320.33,214.8,132.6,900.6,-150,197.7,-1302.6,256.5,-330.9,-6446.7,-216,-911.4,-1307.1,-1029,-278.1,-176.7,-509.1,-8.4,-23.1,-813,-845.1,-15.3,31.5,-798.6,-626.4
320.3333,210.6,128.4,896.4,-155.7,197.4,-1312.8,257.1,-294.6,-2741.7,-216.3,-918.9,-1320.6,-1027.5,-276.6,-179.1,-509.1,-8.4,-23.4,-816.6,-867.9,-15.3,18.9,-793.5,-635.4
320.3367,212.7,119.7,886.8,-156,212.7,-1308.6,257.4,-222,3408.6,-215.4,-902.1,-1315.8,-1006.8,-274.8,-179.1,-510,-8.1,-23.1,-824.1,-876,-15.3,24.9,-794.7,-610.5
320.34,210.9,118.8,884.7,-159,214.2,-1305.6,256.2,-170.7,6076.2,-226.5,-919.8,-1322.1,-1020.6,-273.9,-180.9,-508.8,-8.7,-23.7,-821.4,-872.1,-15.3,26.1,-792,-621.6
320.3433,213.9,117,885.9,-154.2,210.9,-1295.7,258,-241.8,-1407.9,-216.9,-933,-1308.9,-1009.8,-271.5,-177,-506.1,-8.1,-24,-809.1,-855.3,-15,32.1,-786.9,-615
320.3467,211.2,120.9,889.8,-156.6,195.3,-1296.9,261.6,-329.7,-7632.3,-214.8,-934.8,-1316.7,-1029.3,-273,-178.8,-508.8,-8.7,-23.7,-802.8,-858.3,-15,26.4,-791.7,-618.3
320.35,209.4,117.6,894.6,-153,203.1,-1297.5,258.9,-333.3,-6446.7,-220.5,-914.4,-1325.7,-1043.4,-279,-177.9,-508.2,-8.4,-24,-807.6,-852.6,-15.3,38.7,-786.9,-606
320.3533,207.9,115.8,890.4,-151.8,206.1,-1297.8,255.3,-291.3,-2741.7,-225.9,-910.2,-1314.6,-1035.6,-284.7,-183,-510.6,-8.1,-23.7,-823.8,-849,-15.6,42.6,-783,-597.6
320.3567,208.5,120.3,888,-152.1,219,-1287.9,257.1,-217.8,3260.4,-225.3,-898.8,-1308.6,-1027.5,-284.7,-183,-511.2,-8.7,-23.1,-816.3,-844.8,-15.6,39.3,-784.2,-615
320.36,207,117.6,893.7,-143.7,226.2,-1284.9,258.6,-165,5928,-225.9,-903.3,-1310.1,-1022.7,-288,-184.8,-509.4,-8.4,-23.4,-807.6,-843.3,-15.3,46.8,-779.7,-605.7
320.3633,211.2,141.3,900,-140.7,219.6,-1285.5,261.3,-237.6,-1778.4,-222,-924,-1313.4,-1038.6,-292.8,-186,-508.5,-8.7,-23.7,-806.7,-835.5,-15.3,51,-781.2,-602.7
320.3667,204.6,121.8,903.6,-144.9,205.5,-1286.1,255.9,-328.8,-7558.2,-231,-913.8,-1300.5,-1034.1,-294.6,-192.6,-514.8,-8.7,-23.4,-816.9,-838.5,-15.3,48.9,-789.9,-599.1
320.37,207.3,120,903.9,-143.1,207,-1288.2,262.8,-329.1,-6520.8,-222.6,-909.6,-1283.4,-1063.8,-284.1,-189.3,-512.1,-8.1,-23.4,-814.2,-829.2,-15.6,48.6,-790.5,-586.2
320.3733,205.8,125.4,903.9,-138.3,222,-1284.6,258.6,-284.1,-2667.6,-231,-890.1,-1293.9,-1041.3,-292.2,-189.3,-514.5,-8.4,-23.1,-809.1,-841.2,-15.6,43.2,-788.4,-618.9
320.3767,207.9,121.2,894.9,-142.8,237,-1282.2,262.5,-212.4,3260.4,-229.5,-885.6,-1297.5,-1032.9,-290.7,-195.9,-516.9,-8.1,-23.7,-806.4,-863.1,-15.3,38.7,-795.3,-609.6
320.38,203.4,111.3,890.7,-144.6,236.1,-1298.1,258.9,-163.8,5928,-229.2,-904.2,-1307.7,-1021.8,-294.3,-196.8,-514.8,-8.4,-23.7,-807.3,-852,-15.3,34.8,-796.2,-598.5
320.3833,202.5,108.9,891.3,-148.8,221.1,-1292.4,256.8,-240,-1556.1,-231.6,-924.9,-1302.6,-1025.1,-292.2,-194.7,-511.8,-8.7,-23.4,-809.7,-842.4,-15.3,38.4,-795.3,-595.8
320.3867,198,107.7,889.5,-151.8,199.8,-1296.3,249.9,-330,-7632.3,-236.4,-933.3,-1315.2,-1035.9,-300.9,-197.7,-513,-8.4,-23.1,-819.3,-849,-15.6,37.2,-797.4,-601.5
320.39,194.4,99.6,876.3,-160.8,192,-1299.6,251.7,-339,-6520.8,-253.8,-928.5,-1322.7,-1059.3,-306.6,-201.3,-515.7,-8.7,-23.7,-825,-851.4,-15.6,27.9,-801.3,-612.3
320.3933,197.4,100.5,880.2,-157.8,206.7,-1294.2,258,-296.1,-2741.7,-242.4,-906.3,-1315.8,-1059,-301.2,-198.6,-512.1,-8.4,-23.7,-818.1,-842.1,-15.3,32.7,-794.1,-604.5
320.3967,201.6,104.7,887.4,-153,226.5,-1287.6,262.2,-218.7,3260.4,-235.5,-892.2,-1310.1,-1038,-296.7,-195.3,-515.4,-8.4,-23.7,-816,-843.9,-15.3,36.6,-789.9,-604.8
320.4,203.7,105.3,877.5,-155.1,233.4,-1291.5,257.4,-171,5853.9,-226.8,-907.5,-1313.7,-1025.7,-294,-192.6,-517.2,-8.4,-23.7,-822.3,-860.7,-15,34.8,-794.4,-608.4
320.4033,198,96.6,879,-157.8,220.5,-1297.8,252.9,-249.6,-1630.2,-224.1,-940.5,-1319.4,-1018.8,-293.1,-192.9,-517.2,-8.1,-23.7,-818.1,-849,-15.6,37.5,-795.9,-624.6
320.4067,192.9,94.2,871.8,-161.4,201.9,-1305.6,251.1,-340.5,-7558.2,-229.2,-924,-1325.7,-1026.3,-301.5,-196.2,-522,-8.1,-23.7,-822.6,-845.1,-15.6,36,-795.9,-619.2
320.41,196.8,97.2,873.9,-161.7,198,-1305.6,259.8,-344.7,-6520.8,-229.8,-911.1,-1317.3,-1029.6,-293.4,-192.6,-521.4,-8.7,-24,-821.7,-849.3,-14.7,31.8,-798,-613.2
320.4133,195.9,99.3,873.6,-163.2,204,-1305.9,260.4,-302.1,-2815.8,-232.8,-917.7,-1323.9,-1036.8,-298.2,-195.9,-517.8,-8.4,-23.4,-821.4,-857.4,-15.9,28.5,-798.6,-612
320.4167,199.2,95.7,873,-164.7,217.8,-1304.7,257.4,-227.4,3260.4,-235.2,-900.3,-1329.3,-1041.3,-298.5,-194.7,-520.2,-8.4,-24,-819,-857.4,-15,26.1,-798,-613.2
320.42,198.3,95.1,873,-165,224.1,-1311.6,252,-180,5928,-230.4,-915.9,-1334.1,-1041.6,-298.5,-196.5,-521.1,-8.7,-23.7,-817.2,-865.5,-15.6,24.9,-800.7,-616.5
320.4233,198.6,95.4,876,-163.5,216.3,-1306.5,246.3,-252.6,-1556.1,-234.6,-935.7,-1324.5,-1040.1,-292.5,-194.1,-516,-8.1,-24.3,-815.4,-869.7,-14.7,28.5,-805.5,-614.7
320.4267,197.7,100.5,879.6,-161.7,199.5,-1304.7,249,-341.7,-7706.4,-230.1,-929.7,-1332.3,-1042.5,-290.7,-193.2,-514.5,-8.4,-23.4,-822.6,-859.2,-15.3,30.9,-807.6,-632.4
320.43,192,99.9,876.9,-165,198,-1308.6,256.5,-344.1,-6520.8,-234.9,-921.6,-1334.7,-1050,-293.7,-194.7,-514.2,-8.1,-23.4,-820.8,-861.3,-15.6,21.9,-804.3,-638.7
320.4333,197.7,102.6,879.3,-162.9,211.8,-1309.8,258.9,-300.9,-2741.7,-235.2,-908.4,-1319.7,-1044.9,-293.7,-196.2,-516.3,-8.4,-23.1,-824.4,-851.7,-15.6,30.3,-800.7,-622.2
320.4367,194.7,97.8,872.7,-165.3,222,-1302.3,258,-231.6,3186.3,-244.2,-906.6,-1326.6,-1053.3,-294.9,-195.3,-516,-7.8,-23.7,-823.8,-858.3,-15.3,27.3,-802.2,-622.8
320.44,198.9,108.9,883.8,-158.4,238.8,-1299.9,255.9,-174.3,5853.9,-232.2,-921.3,-1327.8,-1051.2,-295.5,-194.1,-518.1,-8.1,-23.4,-828.6,-868.2,-15.6,34.8,-795.3,-612.9
320.4433,197.4,99.9,882.3,-161.7,223.2,-1300.5,251.1,-251.7,-1630.2,-227.4,-939.6,-1323,-1068.6,-291.9,-192.9,-515.7,-8.4,-24.3,-825.3,-852,-15.3,38.1,-800.4,-610.2
320.4467,195.3,111.6,885,-159.3,212.1,-1299.9,250.2,-339.9,-7706.4,-229.2,-926.1,-1334.1,-1048.2,-300.6,-195.6,-514.5,-7.8,-23.4,-812.1,-852,-15.3,35.4,-799.8,-614.4
320.45,193.5,87,877.5,-164.4,205.2,-1303.8,252.9,-342.6,-6520.8,-225.3,-923.7,-1327.8,-1027.8,-296.7,-198.3,-521.7,-8.4,-24,-812.4,-853.2,-15.3,34.8,-800.4,-627
320.4533,192.9,106.8,876.6,-164.7,216.3,-1301.4,252.3,-300.6,-2741.7,-233.4,-919.5,-1324.8,-1040.7,-305.1,-201.6,-525.3,-8.4,-23.7,-823.5,-856.5,-15.9,31.5,-802.5,-616.5
320.4567,193.5,94.2,873.3,-164.7,230.7,-1302.9,257.1,-226.5,3260.4,-237,-902.7,-1328.1,-1036.2,-297,-198.6,-524.4,-8.1,-23.7,-831.3,-862.5,-15.6,28.8,-799.8,-606.6
320.46,196.5,93,876,-161.7,239.1,-1299.3,259.2,-176.7,5779.8,-237,-913.8,-1326,-1036.5,-297.9,-199.2,-522,-8.1,-23.4,-817.5,-864.3,-15.3,30.9,-797.7,-607.2
320.4633,200.1,92.4,883.8,-156.3,233.4,-1291.2,261,-247.2,-1630.2,-228,-928.8,-1318.8,-1051.8,-292.8,-194.7,-518.1,-8.1,-23.7,-807.3,-852.6,-14.7,40.2,-795.3,-602.7
320.4667,196.8,96,881.7,-163.2,211.8,-1295.4,253.8,-341.1,-7780.5,-232.2,-931.2,-1325.4,-1049.1,-299.1,-195.9,-519.9,-8.1,-23.7,-815.1,-851.1,-15.6,38.1,-798.6,-606.6
320.47,195.3,93,880.5,-160.8,211.5,-1293.6,255,-344.1,-6520.8,-229.2,-909.3,-1325.1,-1034.7,-298.8,-195,-521.7,-8.4,-23.7,-822,-846.3,-15.3,32.1,-796.2,-607.2
320.4733,204.3,99,886.2,-153.3,228,-1291.2,256.8,-296.4,-2815.8,-223.2,-897,-1316.1,-1017.6,-291.6,-193.8,-516.6,-8.4,-23.4,-804.9,-847.2,-15.3,39.6,-795.3,-605.1
320.4767,201.6,95.7,880.8,-154.5,243,-1290.6,259.8,-224.1,3334.5,-225.9,-892.5,-1322.1,-1016.7,-293.7,-193.5,-520.8,-8.4,-23.4,-810.3,-856.5,-15.3,37.2,-795.3,-606.3
320.48,208.5,104.7,886.5,-150,258.9,-1281.9,263.1,-166.8,5631.6,-216,-896.1,-1316.7,-1017.6,-288.3,-189.9,-515.7,-8.4,-23.7,-798,-864.6,-15.6,43.5,-791.4,-610.8
320.4833,206.4,106.5,890.7,-148.5,249,-1282.8,258.6,-240.9,-1630.2,-215.4,-924,-1314.9,-1015.8,-284.1,-188.7,-512.7,-8.1,-23.7,-794.7,-851.7,-15.3,44.4,-790.8,-610.5
320.4867,204.3,98.7,882.9,-154.5,228.3,-1290.9,256.2,-330.3,-7706.4,-220.2,-913.5,-1317.6,-1020.3,-286.8,-195.3,-514.5,-8.1,-24,-800.4,-835.5,-15,42.6,-796.5,-593.7
320.49,204.3,101.7,888,-148.8,231.3,-1286.4,256.8,-333.9,-6520.8,-219.3,-901.5,-1317.3,-1026.6,-285.9,-192,-515.1,-8.1,-23.7,-793.8,-832.2,-15.3,44.1,-794.7,-598.8
320.4933,209.4,106.8,889.5,-147.6,242.7,-1288.5,263.4,-291.3,-2741.7,-211.8,-895.8,-1336.5,-1020.3,-282,-190.2,-510.9,-8.7,-23.7,-789.3,-840.3,-15.3,50.1,-794.7,-595.8
320.4967,206.1,108.3,888.6,-145.8,255.6,-1283.4,264.3,-217.8,3186.3,-217.8,-878.1,-1316.7,-1029,-285.6,-190.8,-510,-8.1,-23.1,-791.1,-838.2,-15,49.5,-786,-628.2
320.5,202.8,101.7,882.3,-151.8,256.8,-1281.6,260.7,-170.7,5705.7,-214.5,-900.3,-1305.9,-1039.5,-288.6,-192.6,-508.5,-8.4,-23.7,-801.9,-839.1,-15.3,46.2,-783,-610.8
320.5033,205.5,104.7,886.5,-152.1,240.9,-1280.1,259.8,-242.1,-1556.1,-210.6,-921.6,-1310.1,-1027.8,-283.8,-186,-505.2,-8.1,-23.4,-797.7,-827.4,-15.6,52.8,-783.9,-589.5
320.5067,203.7,99,885.3,-153.9,235.8,-1287,262.8,-333,-7780.5,-212.7,-920.4,-1325.1,-1027.2,-286.8,-187.5,-504.3,-8.7,-23.4,-804.6,-849.6,-15.3,48,-788.7,-597.3
320.51,204,105,886.2,-152.4,233.7,-1288.8,267.3,-331.8,-6594.9,-217.5,-910.5,-1319.4,-1029.9,-286.5,-188.7,-502.8,-8.1,-23.4,-806.7,-846,-15.3,45.9,-780.9,-591.9
320.5133,204,106.5,881.4,-152.4,242.4,-1293.6,261,-293.4,-2815.8,-224.7,-894.6,-1324.5,-1032,-291.6,-190.2,-507,-8.4,-23.4,-806.7,-864.3,-15.3,41.4,-787.8,-605.7
320.5167,205.2,109.5,888,-149.4,255,-1294.2,261.3,-222,3038.1,-210.3,-879.3,-1312.5,-1041.9,-288,-188.7,-504.3,-8.1,-23.7,-794.1,-843.3,-15.3,48.6,-784.8,-604.2
320.52,201.3,104.7,879.6,-156.3,262.5,-1294.8,253.8,-176.1,5928,-209.4,-885.6,-1312.8,-1047.6,-288.3,-187.5,-509.1,-7.8,-23.4,-796.5,-844.5,-15.9,42.6,-788.1,-605.7
320.5233,201.3,103.2,876,-160.2,244.2,-1303.5,248.1,-252.9,-1630.2,-210.9,-903.6,-1316.4,-1037.4,-283.5,-182.7,-502.2,-8.4,-23.4,-798.3,-845.4,-15.3,45,-790.5,-604.8
320.5267,200.1,99.3,875.7,-163.2,232.5,-1300.5,250.8,-341.1,-7780.5,-216,-903.9,-1311.6,-1041.9,-284.7,-194.1,-506.1,-8.1,-24,-799.2,-843.3,-15.6,39.6,-793.8,-615.9
320.53,198,104.4,878.4,-163.8,228.6,-1302,249.6,-339,-6520.8,-218.4,-888,-1320.3,-1035.6,-289.5,-192.6,-506.4,-8.4,-23.4,-803.4,-830.7,-15,34.5,-791.7,-620.7
320.5333,200.4,104.1,879.9,-161.7,240.6,-1297.2,251.4,-300.9,-2889.9,-225,-881.1,-1324.5,-1028.1,-290.1,-191.1,-510.3,-8.1,-23.7,-809.1,-852.9,-14.7,32.7,-790.8,-614.1
320.5367,198.3,103.5,881.1,-159.9,254.1,-1294.5,252.9,-228.3,3186.3,-228.9,-874.5,-1320.6,-1031.1,-293.1,-194.4,-511.2,-8.4,-24,-813.6,-846,-15.9,24.9,-794.7,-622.5
