Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.5528,-208.5,-56.1,-155.7,-271.2,44.7,-349.5,-366.3,-366.9,-4075.5,-134.1,-1148.7,-541.8,-113.4,-227.1,-207.9,-129,-8.4,-18.3,-283.5,22.8,-14.4,52.2,-541.2,-462.9
140.5561,-207.3,-56.4,-156.3,-272.4,36.9,-349.5,-368.4,-407.4,-6224.4,-144.6,-1157.1,-538.8,-123,-223.5,-204.3,-129.9,-8.4,-18.9,-284.7,27,-14.4,41.4,-545.7,-469.8
140.5594,-209.1,-57.9,-161.7,-280.2,33.3,-344.1,-364.5,-402,-4890.6,-143.7,-1155.9,-546.9,-124.2,-230.1,-210.3,-134.1,-8.4,-18.3,-293.4,19.8,-14.4,36.9,-543.3,-480.3
140.5628,-210,-62.7,-162.9,-279.3,34.5,-369.3,-374.4,-372,-2000.7,-136.5,-1138.2,-542.1,-131.1,-225.9,-209.7,-134.7,-8.4,-18.6,-290.4,25.2,-14.4,54.3,-554.1,-481.5
140.5661,-210,-61.8,-165.3,-282.6,36,-363.9,-376.2,-328.2,2000.7,-141.3,-1103.7,-550.5,-132.3,-226.8,-207.9,-136.8,-8.4,-18.9,-292.5,17.4,-13.8,39,-556.8,-475.8
140.5694,-209.4,-64.2,-165,-284.1,36,-366,-380.7,-312.9,2074.8,-147.6,-1116,-543.9,-128.7,-227.4,-211.5,-136.8,-8.7,-18.6,-293.7,20.7,-14.4,45.3,-556.8,-473.1
140.5728,-204.6,-56.7,-158.4,-283.8,35.1,-359.1,-380.4,-375.9,-4075.5,-144.6,-1145.1,-540.3,-126.9,-222.3,-208.8,-137.4,-8.4,-18.6,-281.7,24.6,-14.4,42.6,-555.3,-471.3
140.5761,-203.1,-58.2,-159.9,-282.3,31.5,-365.4,-382.5,-416.4,-6372.6,-141.9,-1153.5,-535.5,-126.9,-220.2,-202.8,-137.1,-8.7,-18.6,-281.1,27.3,-14.4,46.8,-555.3,-473.7
140.5794,-201,-54.9,-157.8,-281.7,31.8,-365.1,-382.2,-406.8,-4742.4,-150.3,-1145.7,-535.2,-129.3,-217.5,-201.9,-138.6,-8.1,-18.3,-283.2,23.7,-14.1,37.2,-551.7,-480
140.5828,-202.5,-55.5,-161.4,-280.5,39.9,-364.5,-382.8,-379.5,-2000.7,-149.7,-1122.6,-525.9,-132.3,-222.3,-206.4,-137.1,-8.7,-18.3,-279.9,38.1,-14.1,44.7,-552.3,-475.8
140.5861,-204.9,-53.7,-156.3,-276.6,50.7,-358.5,-381.9,-331.2,2148.9,-147.9,-1074.3,-508.2,-129.3,-226.5,-208.2,-134.7,-8.1,-18.3,-267.6,54,-14.1,57,-545.7,-469.5
140.5894,-201.3,-51,-150.9,-269.7,54,-357.6,-380.4,-308.1,2000.7,-144.9,-1078.8,-504,-128.4,-222.9,-204.3,-132.3,-8.7,-18.6,-261.9,57.3,-14.1,51,-546.3,-473.4
140.5928,-204,-45.3,-147.3,-269.1,51.6,-355.2,-382.2,-368.7,-4075.5,-149.7,-1115.1,-501.3,-134.1,-221.4,-204.6,-132.6,-8.1,-18.3,-261.6,54.9,-14.4,47.4,-545.1,-471.9
140.5961,-203.7,-46.2,-145.2,-267.3,45.3,-360.3,-381.3,-410.4,-6224.4,-151.8,-1119.9,-502.8,-132.3,-222,-206.4,-140.1,-9,-18.3,-260.1,55.2,-13.8,40.2,-547.8,-478.8
140.5994,-199.2,-43.8,-141,-264.3,57.3,-355.5,-381.3,-400.8,-4594.2,-143.1,-1093.8,-489.3,-130.2,-218.7,-201.3,-137.7,-8.4,-18.6,-250.5,64.8,-14.1,43.5,-545.4,-474
140.6028,-204.9,-46.5,-138,-256.2,67.8,-351.6,-381.6,-370.8,-2074.8,-150.3,-1070.1,-480.6,-123.3,-223.2,-209.7,-141.9,-8.7,-18.6,-245.7,75.6,-14.4,52.8,-545.4,-466.5
140.6061,-199.5,-46.5,-136.2,-254.1,74.7,-358.2,-385.2,-318.9,2223,-151.5,-1045.8,-477,-117,-221.4,-204.9,-141,-8.4,-18.6,-250.8,73.2,-14.1,38.1,-548.1,-468.3
140.6094,-197.4,-43.5,-132,-251.7,75.6,-357.3,-384.3,-301.8,1704.3,-155.4,-1047,-479.7,-120.6,-224.4,-207.6,-141,-8.1,-18.6,-246,68.7,-14.7,42.3,-550.5,-470.7
140.6128,-195,-36.9,-123,-247.2,76.5,-347.7,-379.5,-361.2,-4075.5,-150.9,-1070.4,-470.1,-131.7,-224.7,-205.8,-137.1,-8.7,-18.9,-241.5,78.3,-14.1,28.5,-545.4,-477.9
140.6161,-193.2,-28.5,-120.9,-247.2,71.4,-346.8,-376.8,-398.1,-6298.5,-160.5,-1082.4,-466.8,-129.6,-226.8,-206.1,-135.6,-8.1,-18.6,-239.7,87.9,-14.4,27.3,-546.9,-481.2
140.6194,-192.6,-36.6,-122.4,-247.8,76.8,-339,-375.6,-393,-4668.3,-153.6,-1070.1,-463.5,-114.3,-221.7,-207.6,-140.1,-8.4,-18.6,-240.3,87.6,-14.4,28.2,-550.2,-479.7
140.6228,-195.9,-38.4,-130.8,-249.3,78.9,-344.7,-377.1,-366,-2074.8,-154.8,-1055.1,-464.4,-117.9,-227.1,-209.4,-142.2,-8.4,-18.3,-235.8,87.9,-14.1,42.9,-549.3,-476.7
140.6261,-199.2,-51.3,-141.3,-259.2,72.9,-324.3,-366.9,-321.9,2148.9,-167.4,-1039.5,-477.3,-138.3,-227.7,-211.8,-141.3,-8.1,-18.3,-260.7,74.4,-14.4,20.1,-543.3,-473.1
140.6294,-196.8,-47.1,-138.9,-258.6,74.4,-368.1,-381.9,-310.5,1704.3,-163.5,-1032.6,-474.9,-136.2,-225,-207,-141.6,-8.4,-18.3,-254.1,82.2,-14.7,36,-552,-460.5
140.6328,-197.1,-46.2,-134.1,-252.6,76.2,-348.9,-378,-366.9,-4075.5,-161.1,-1057.2,-467.1,-133.8,-220.8,-205.2,-135.9,-8.7,-18.6,-249.9,91.2,-14.4,35.7,-540,-462.3
140.6361,-195.9,-48,-133.5,-253.5,72.9,-348.9,-377.7,-405.9,-6520.8,-159.9,-1068.9,-465.6,-132,-226.2,-207,-138.3,-7.8,-18.9,-249.6,92.4,-14.4,36,-543.9,-460.5
140.6394,-197.7,-50.4,-142.5,-259.2,68.7,-343.5,-374.1,-400.8,-4890.6,-164.4,-1062.6,-473.4,-145.5,-227.4,-208.8,-135.9,-8.4,-18.3,-258.3,89.1,-14.1,37.2,-544.5,-466.2
140.6428,-199.8,-53.4,-143.7,-263.1,64.2,-350.7,-376.8,-372,-1926.6,-165.3,-1048.5,-483.6,-153.6,-228.3,-210.9,-137.4,-8.4,-18.3,-260.7,77.7,-13.8,26.4,-547.5,-474
140.6461,-203.7,-50.1,-141,-263.4,67.2,-350.1,-378.3,-324,2074.8,-167.1,-1032,-482.4,-147.6,-229.5,-210.6,-139.8,-9,-18.6,-261.3,75.6,-14.4,26.7,-545.4,-475.2
140.6494,-207.3,-57.3,-149.4,-268.2,65.7,-358.2,-388.2,-313.2,1852.5,-165.6,-1044.3,-494.1,-144.3,-230.1,-210,-139.8,-8.4,-18.6,-266.4,66.6,-13.8,26.4,-544.2,-476.1
140.6528,-204,-51,-145.5,-265.8,62.7,-355.5,-385.5,-377.4,-4297.8,-161.7,-1083.9,-490.5,-148.2,-225.3,-210.6,-140.4,-8.4,-18,-266.1,69.6,-14.1,32.4,-546,-480.3
140.6561,-204.3,-48.6,-147.3,-270,51.6,-352.8,-382.8,-417,-6520.8,-156,-1095.9,-492.6,-148.5,-224.7,-208.5,-135.3,-8.4,-18.3,-270,63.9,-14.1,29.4,-539.4,-469.8
140.6594,-201.9,-42.6,-144.3,-267.6,56.1,-352.2,-385.2,-405.3,-4816.5,-158.4,-1083.3,-498,-148.5,-216.6,-203.4,-137.7,-8.7,-18.3,-273,57.6,-14.4,33.6,-545.4,-473.1
140.6628,-206.4,-52.5,-148.5,-271.2,57.3,-357.6,-385.8,-379.2,-2148.9,-157.2,-1068.6,-502.2,-148.8,-222.6,-206.1,-136.5,-8.1,-18.6,-268.8,45.3,-14.1,29.1,-550.5,-486.9
140.6661,-208.2,-44.7,-148.8,-267.9,64.8,-355.2,-381,-327,2074.8,-161.1,-1047.3,-501.3,-149.1,-236.1,-211.5,-139.5,-9,-18.3,-273.3,46.8,-14.1,20.4,-552.6,-484.5
140.6694,-205.8,-56.7,-150.6,-270.3,58.5,-366.3,-383.4,-314.1,1778.4,-157.5,-1052.1,-507.9,-146.1,-223.8,-209.4,-136.8,-8.4,-18.6,-271.2,55.5,-14.1,24.9,-551.1,-485.7
140.6728,-204.3,-51.6,-149.1,-267.6,56.7,-359.1,-382.5,-375.6,-4446,-161.1,-1089.3,-505.8,-138.9,-231.9,-210.6,-134.4,-8.4,-18.6,-265.8,57.9,-14.4,28.5,-546.3,-482.1
140.6761,-202.2,-51.9,-142.5,-263.7,60.9,-351.3,-385.5,-409.5,-6372.6,-160.2,-1091.7,-497.7,-141,-227.1,-204.3,-136.8,-8.4,-18.3,-262.2,68.4,-14.1,29.1,-550.2,-472.8
140.6794,-207,-51.6,-145.5,-266.4,60.3,-360.6,-387.6,-402.6,-4890.6,-164.4,-1092,-505.8,-140.7,-231.3,-207,-136.5,-8.4,-18.6,-273,61.8,-13.8,30.3,-558,-482.1
140.6828,-211.5,-61.2,-151.2,-273,54,-354.6,-385.2,-379.5,-2148.9,-164.7,-1081.2,-514.5,-150,-234,-209.7,-136.2,-8.7,-18.3,-282.6,46.2,-14.1,22.2,-552.9,-482.4
140.6861,-217.2,-66.9,-163.5,-282.3,54.3,-371.4,-386.7,-334.8,1926.6,-166.8,-1074,-525,-157.2,-239.7,-209.4,-138.6,-8.4,-18.9,-295.8,30.6,-14.4,23.7,-557.4,-491.7
140.6894,-212.7,-61.8,-155.4,-277.8,60.9,-360,-382.8,-312.9,1704.3,-165.9,-1078.2,-524.7,-159.6,-234,-207.3,-135,-8.7,-18.3,-300.3,33.6,-14.7,25.5,-549.9,-489.3
140.6928,-210,-55.5,-154.5,-276,52.5,-356.1,-378.6,-378,-4371.9,-160.2,-1113,-522.9,-167.4,-231.3,-204.6,-130.5,-8.4,-18.9,-306.6,33.3,-14.4,29.1,-538.8,-485.4
140.6961,-208.2,-54,-153.9,-273.9,55.8,-353.7,-372.9,-412.5,-6224.4,-153.6,-1116.9,-521.7,-152.4,-228.6,-203.4,-128.4,-8.4,-18,-294.6,36.9,-14.4,32.7,-543.6,-477.6
140.6994,-205.5,-53.4,-155.1,-276.6,55.8,-352.8,-375.3,-403.5,-4742.4,-150.3,-1117.5,-522.6,-150.3,-226.2,-200.7,-131.4,-8.7,-18.6,-290.4,32.1,-14.1,35.1,-537.6,-476.4
140.7028,-209.1,-58.8,-160.8,-273.9,58.8,-350.4,-373.2,-376.5,-2000.7,-154.8,-1094.1,-522,-159.9,-233.7,-204.3,-131.1,-8.1,-18.3,-289.5,36.3,-14.4,35.7,-539.4,-480
140.7061,-207,-58.5,-160.5,-277.2,54.9,-351.3,-378,-327.3,2148.9,-153.9,-1077.9,-530.1,-153.6,-234.3,-204,-134.4,-8.1,-18.3,-307.8,33.6,-14.4,28.8,-538.5,-477.3
140.7094,-207.6,-58.8,-161.7,-272.1,56.4,-350.7,-383.4,-311.1,1778.4,-160.2,-1078.8,-524.1,-162.6,-235.2,-205.8,-135.9,-8.4,-18.6,-298.5,39.6,-14.4,33,-543.6,-474.6
140.7128,-205.2,-46.2,-152.4,-268.5,57.6,-347.1,-378.6,-370.2,-4149.6,-150.6,-1109.1,-521.1,-161.7,-224.7,-201.6,-129.6,-8.1,-18.3,-282.3,44.7,-14.7,40.5,-537.3,-475.2
140.7161,-204.3,-54,-151.2,-268.5,53.7,-343.8,-386.1,-411.6,-6372.6,-147.6,-1118.7,-520.2,-161.4,-228.9,-204.9,-129.6,-8.4,-18.6,-280.8,39.6,-14.1,47.1,-538.5,-487.8
140.7194,-202.8,-48.9,-148.8,-268.2,56.4,-346.5,-383.4,-399.3,-4890.6,-141.3,-1111.2,-516.3,-163.5,-221.7,-199.8,-127.2,-8.7,-18.3,-280.8,40.8,-14.4,45,-531,-474.9
140.7228,-204.3,-54,-154.5,-271.8,50.7,-352.2,-385.5,-374.4,-2074.8,-144.9,-1093.8,-520.2,-157.2,-221.1,-201.9,-132.3,-9,-18.6,-281.4,36.6,-13.8,48,-539.7,-487.2
140.7261,-204.6,-57.6,-160.5,-280.5,50.4,-361.5,-386.4,-329.4,2223,-147.9,-1080.3,-536.7,-154.2,-223.5,-199.5,-133.5,-8.4,-18.3,-285,24,-14.1,42.6,-541.5,-476.7
140.7294,-204.6,-55.8,-158.7,-279,45.6,-364.8,-383.7,-313.2,1704.3,-148.8,-1085.7,-539.4,-150,-225.9,-196.5,-130.2,-8.7,-18,-289.8,22.2,-13.8,46.5,-538.8,-478.8
140.7328,-205.8,-52.5,-158.4,-275.7,48.9,-355.2,-383.4,-374.7,-4297.8,-138.9,-1125.6,-532.5,-147.9,-222.9,-195.9,-127.2,-8.7,-18.3,-285.3,29.4,-14.1,50.1,-533.1,-475.5
140.7361,-200.1,-44.7,-148.8,-267,56.4,-351.9,-380.1,-409.2,-6446.7,-134.1,-1119.3,-525.3,-149.7,-213.9,-193.5,-122.7,-8.4,-18,-282.3,37.5,-14.4,57,-534,-468.3
140.7394,-198,-45.9,-143.7,-264.9,56.7,-348.6,-379.5,-398.1,-4742.4,-128.7,-1110.3,-522.9,-145.8,-209.1,-194.1,-123,-8.4,-18.3,-278.4,44.7,-14.1,60.3,-533.4,-468.3
140.7428,-197.4,-44.1,-146.7,-264,63,-346.5,-379.5,-368.4,-2223,-131.1,-1091.7,-524.7,-146.7,-210.9,-192,-122.7,-8.7,-18.6,-282,42,-14.1,61.2,-530.4,-472.5
140.7461,-195,-48.3,-148.2,-262.5,73.8,-344.4,-374.4,-318.3,2000.7,-133.5,-1065.9,-523.8,-147,-209.4,-191.1,-123.9,-8.7,-18.3,-287.7,45,-14.1,63.6,-526.5,-469.2
140.7494,-196.5,-42.9,-150,-263.7,71.4,-345.3,-379.8,-304.2,1704.3,-131.1,-1080.6,-525.3,-146.7,-213.6,-195.3,-125.4,-8.4,-18.6,-285.9,38.4,-14.1,60.9,-528,-472.2
140.7528,-194.7,-49.2,-151.8,-268.5,62.1,-346.5,-381,-370.5,-4446,-129,-1118.4,-528.9,-150,-208.2,-195.6,-124.2,-8.4,-18,-295.2,27,-14.1,54.3,-528,-476.1
140.7561,-199.5,-45.3,-151.8,-269.7,54.3,-350.7,-384,-409.2,-6372.6,-139.5,-1127.7,-531.9,-155.7,-218.7,-200.7,-129,-8.1,-18.6,-297.3,26.1,-14.7,48.3,-530.7,-483.3
140.7594,-197.1,-51,-155.4,-270.6,49.5,-354.3,-385.5,-399.9,-4816.5,-142.2,-1123.5,-535.2,-152.4,-212.7,-197.7,-126.6,-8.4,-18.6,-306.9,26.1,-14.4,43.8,-531,-489.3
140.7628,-204,-61.5,-164.7,-276.6,46.5,-351.3,-390.3,-375.6,-2000.7,-147.9,-1122,-540.9,-171.6,-222.9,-203.7,-130.8,-8.4,-18.6,-314.1,19.8,-14.4,36.3,-539.7,-491.4
140.7661,-204.6,-59.1,-164.1,-277.5,46.5,-358.8,-386.4,-328.2,2000.7,-142.5,-1086,-542.1,-169.5,-222,-201.6,-134.1,-8.4,-18.3,-296.7,15.6,-14.1,36.3,-542.4,-512.4
140.7694,-209.4,-65.7,-171.9,-282.6,35.7,-353.7,-387.9,-318.9,1556.1,-153.3,-1105.2,-552.6,-178.5,-229.8,-202.2,-130.5,-8.4,-18.3,-303.3,9.3,-14.4,36.6,-547.5,-495.3
140.7728,-208.5,-64.8,-172.2,-286.2,30.9,-360.6,-386.1,-383.7,-4446,-154.5,-1135.2,-555.6,-171,-230.1,-203.7,-134.1,-8.7,-18.3,-297.9,9,-14.4,40.2,-552,-498.6
140.7761,-209.4,-65.4,-175.2,-290.1,34.2,-336.9,-379.8,-421.8,-6224.4,-146.4,-1147.5,-552.9,-178.5,-235.8,-207.6,-133.2,-8.4,-18.6,-303.6,10.2,-14.1,36,-545.7,-504.6
140.7794,-205.8,-64.2,-176.1,-293.4,30.3,-381.6,-378.6,-414.9,-4594.2,-141.3,-1136.4,-553.8,-169.8,-224.4,-202.5,-129.6,-8.4,-18.3,-303.6,11.1,-14.4,45.6,-538.8,-499.2
140.7828,-204.6,-63.9,-178.8,-292.8,34.2,-359.4,-374.1,-384.6,-2000.7,-145.5,-1125.6,-554.1,-170.7,-225.6,-198,-122.7,-8.4,-18.6,-309.3,14.1,-14.1,43.2,-533.4,-495
140.7861,-199.8,-63.9,-178.5,-292.2,41.1,-365.7,-374.7,-335.7,2000.7,-141.6,-1102.8,-558.3,-174.3,-219.3,-199.2,-121.8,-8.4,-18.3,-308.4,12.9,-14.1,48,-537,-490.8
140.7894,-203.1,-66.6,-178.8,-293.7,35.7,-360.3,-383.1,-320.7,1926.6,-139.2,-1111.5,-558.6,-178.5,-220.5,-198.6,-122.7,-8.7,-18.3,-309.9,13.2,-14.4,51.9,-535.2,-493.8
140.7928,-201.6,-63.9,-183,-298.2,34.8,-360.3,-378,-390.3,-4594.2,-141.6,-1140.9,-559.5,-184.5,-220.5,-197.4,-124.2,-8.7,-18.9,-312,8.1,-14.1,47.4,-531.6,-494.1
140.7961,-204,-64.2,-181.8,-297.3,33,-359.4,-379.5,-427.5,-6520.8,-140.1,-1156.2,-561,-171.9,-221.7,-194.1,-121.8,-8.7,-18.3,-309.6,10.8,-14.4,49.8,-534.9,-492.3
140.7994,-199.8,-65.7,-177.3,-294.6,36,-355.2,-375.6,-413.7,-4890.6,-138.3,-1148.1,-558.3,-171.6,-219.3,-192,-116.4,-8.4,-18.6,-308.4,15.3,-14.1,59.4,-527.7,-488.1
140.8028,-201,-61.2,-172.8,-288.9,43.2,-354,-372.6,-381,-2000.7,-129.6,-1125,-552.6,-161.1,-216.3,-197.1,-121.8,-8.7,-18.3,-304.5,17.4,-14.1,57,-527.7,-484.5
140.8061,-199.2,-58.5,-165,-283.8,54,-352.8,-375.6,-325.8,2074.8,-133.8,-1095.9,-549.3,-165.6,-215.1,-195,-119.1,-8.4,-18.3,-296.4,15.6,-14.4,58.8,-526.2,-483.9
140.8094,-194.7,-51.6,-157.8,-277.2,63,-350.1,-371.1,-309.3,1630.2,-130.8,-1091.4,-539.4,-159.3,-211.2,-190.8,-115.2,-8.4,-18.3,-287.1,17.4,-14.1,54.6,-523.8,-480
140.8128,-188.7,-48.6,-149.7,-273.6,59.4,-337.2,-364.5,-369.9,-4520.1,-120.9,-1118.1,-535.5,-158.4,-201.9,-187.5,-110.1,-8.7,-18.6,-285.3,27.9,-14.4,69.3,-519.9,-490.2
140.8161,-191.4,-56.1,-156.6,-273.9,52.5,-344.7,-364.5,-411,-6298.5,-115.5,-1128,-532.8,-161.1,-204.9,-189,-105.3,-8.7,-18,-292.8,32.4,-14.1,75.9,-516.3,-472.5
140.8194,-193.8,-46.8,-152.1,-268.8,61.5,-323.4,-361.2,-400.8,-4816.5,-122.7,-1120.8,-531.9,-173.7,-210.6,-192.3,-111.9,-8.1,-18.9,-288.3,30.3,-14.4,64.5,-517.8,-472.2
140.8228,-192.9,-53.4,-151.8,-272.1,59.7,-369.6,-365.4,-372.3,-2074.8,-117,-1102.2,-528,-157.8,-206.1,-189.6,-114.6,-8.4,-18.3,-287.7,31.2,-14.1,66.3,-524.7,-471
140.8261,-195,-57.3,-154.8,-268.5,70.8,-343.8,-366,-318.9,2148.9,-118.2,-1071.6,-529.2,-161.1,-210,-191.7,-121.2,-8.7,-18.9,-286.8,37.2,-14.1,63.3,-525,-478.5
140.8294,-191.7,-55.2,-150.6,-266.7,68.4,-351.9,-366.3,-304.2,1704.3,-119.7,-1070.7,-523.2,-156.3,-204.3,-192,-118.5,-8.4,-18.3,-283.5,39.3,-14.4,65.4,-525.9,-477
140.8328,-190.2,-49.8,-143.7,-264.3,64.5,-342.3,-368.4,-368.1,-4371.9,-124.2,-1105.5,-520.8,-159.6,-211.2,-195.6,-117,-9,-18.6,-276.3,46.5,-14.4,67.2,-526.2,-475.5
140.8361,-189.6,-50.7,-146.7,-265.8,63.9,-339.3,-369.3,-405,-6446.7,-129.6,-1113.9,-516,-160.2,-207.6,-194.1,-114.6,-8.7,-18,-280.8,49.5,-14.4,66.9,-526.5,-474.3
140.8394,-197.7,-51,-151.2,-266.4,63.3,-337.2,-365.7,-394.2,-4594.2,-126,-1104,-516.3,-161.4,-211.8,-199.8,-119.4,-8.7,-18.6,-282.3,48.9,-14.4,63.9,-532.2,-474.6
140.8428,-196.5,-56.4,-152.7,-266.4,63.6,-340.2,-365.7,-367.5,-1852.5,-129.9,-1085.7,-516.9,-166.5,-207.9,-198.3,-120.9,-8.7,-18.6,-286.2,47.1,-14.4,60.3,-528.3,-481.8
140.8461,-199.2,-54.9,-152.4,-265.2,71.1,-336.6,-367.5,-315.3,2297.1,-133.5,-1052.4,-513,-167.4,-212.1,-201.6,-121.5,-8.4,-18.6,-282,53.1,-13.8,58.8,-533.4,-475.8
140.8494,-199.5,-59.1,-155.1,-269.1,70.5,-338.4,-369.6,-300,1778.4,-147.9,-1074.9,-516,-176.7,-218.7,-201.3,-122.1,-9,-18.6,-285.3,54.6,-14.1,51.3,-532.5,-476.4
140.8528,-197.1,-59.1,-155.4,-267.3,61.5,-342.9,-372.9,-365.7,-4297.8,-146.4,-1112.7,-521.4,-181.2,-217.2,-200.7,-123,-8.4,-18.6,-290.1,46.8,-14.4,46.2,-534,-481.5
140.8561,-197.7,-53.7,-149.1,-262.8,63.3,-334.2,-371.1,-404.1,-6298.5,-136.2,-1103.4,-507.9,-174,-213.6,-201,-125.4,-8.4,-18.3,-277.2,61.2,-14.1,44.4,-529.8,-480.3
140.8594,-189.9,-46.8,-135.6,-251.7,75.6,-329.7,-369,-389.1,-4816.5,-135,-1074,-489,-168.3,-213.6,-198.3,-124.8,-8.1,-18.6,-256.5,75.3,-14.7,49.8,-527.7,-471.6
140.8628,-191.4,-44.4,-131.7,-245.7,84.3,-322.2,-366.6,-361.2,-2000.7,-126.3,-1051.2,-488.7,-174,-213.9,-198.6,-126.9,-8.7,-18.3,-253.2,75.9,-14.1,49.2,-534.3,-483
140.8661,-195.6,-45.6,-128.1,-242.1,93.6,-328.5,-370.8,-312,2148.9,-131.1,-1019.1,-476.1,-176.1,-214.5,-198.9,-126.9,-8.4,-18,-248.4,84.3,-14.4,49.2,-533.4,-491.4
140.8694,-193.2,-40.2,-122.1,-233.1,106.8,-284.4,-360.9,-291,1778.4,-130.8,-1016.4,-468.9,-171,-215.1,-202.2,-124.8,-8.1,-18.3,-235.8,92.1,-14.4,39.3,-527.1,-492.6
140.8728,-193.5,-38.4,-121.5,-236.1,91.5,-343.2,-359.7,-361.8,-4520.1,-130.5,-1054.5,-471.3,-161.7,-215.7,-200.1,-122.4,-8.4,-18.6,-240,89.4,-14.1,60.6,-524.1,-452.7
140.8761,-197.1,-47.1,-124.2,-238.5,89.4,-337.2,-364.8,-399.9,-6150.3,-139.8,-1060.8,-469.8,-163.2,-222.6,-204.3,-126,-7.8,-18.3,-246,86.7,-14.1,49.5,-529.2,-475.2
140.8794,-199.8,-39.3,-120.9,-234.9,95.1,-339,-361.2,-389.4,-4816.5,-143.1,-1044.3,-468,-163.5,-222.3,-203.1,-126,-8.7,-18.3,-242.4,83.1,-14.1,42.6,-531,-476.4
140.8828,-199.2,-41.4,-120.6,-235.8,99.6,-330.3,-365.1,-360,-2000.7,-139.8,-1023.6,-461.7,-163.8,-218.4,-201.6,-125.7,-8.7,-18.3,-232.5,92.7,-13.8,49.8,-533.4,-480.3
140.8861,-195,-40.8,-121.5,-236.4,103.2,-335.7,-363.9,-309.6,2371.2,-137.7,-1006.2,-459.3,-166.2,-217.8,-204.3,-123.9,-8.7,-18,-233.7,92.7,-14.4,46.8,-527.4,-478.5
140.8894,-200.7,-45.9,-129.9,-240.3,101.1,-328.2,-368.1,-296.4,1778.4,-150.9,-1015.5,-472.8,-179.4,-219,-203.4,-128.4,-8.1,-18.3,-242.4,87.3,-14.4,40.5,-537,-481.2
140.8928,-194.1,-42.9,-126,-241.5,95.7,-334.8,-365.7,-360.9,-4446,-145.8,-1056.9,-473.1,-172.5,-212.7,-202.5,-121.2,-8.7,-18.6,-242.7,87.6,-14.4,48.6,-531.6,-478.2
140.8961,-195.9,-35.4,-120.6,-237.3,97.5,-308.4,-363.3,-395.7,-6224.4,-135,-1053.6,-468.3,-170.7,-216.3,-201.9,-121.2,-8.4,-18.6,-235.8,84.9,-14.4,42,-529.5,-481.2
140.8994,-192.3,-34.8,-120.9,-242.7,90.3,-349.8,-363.6,-390,-4520.1,-126.3,-1036.5,-463.8,-162.6,-210,-195.3,-120,-8.4,-18.3,-232.8,90.6,-14.4,43.8,-523.8,-481.8
140.9028,-199.5,-36,-120,-238.2,90,-339.3,-367.5,-359.1,-2074.8,-141,-1026.9,-466.8,-166.2,-221.4,-202.8,-121.8,-8.4,-18.9,-237.9,95.7,-14.4,47.7,-525.6,-483.6
140.9061,-197.1,-50.7,-133.8,-246,89.4,-340.8,-369,-312.9,2148.9,-142.5,-1007.4,-474.6,-171.6,-212.4,-195.6,-125.4,-9,-18.6,-243,86.1,-13.8,42.6,-532.2,-483.3
140.9094,-193.8,-31.2,-125.4,-237.6,104.7,-329.1,-369.9,-294.9,1704.3,-136.8,-1003.8,-463.2,-179.4,-214.8,-196.2,-122.4,-8.4,-18.3,-237,97.8,-14.7,53.4,-526.2,-472.5
140.9128,-192.3,-42.3,-124.5,-237.6,99.9,-330.9,-370.5,-360,-4297.8,-130.2,-1046.1,-459.9,-176.4,-204.6,-196.5,-123.3,-8.1,-18,-235.8,97.8,-14.7,49.8,-531,-493.2
140.9161,-191.4,-41.4,-120.6,-231.3,97.8,-324.3,-369.3,-396.9,-6446.7,-133.5,-1050.9,-462.3,-176.7,-207.6,-196.8,-123.3,-8.7,-18.9,-236.1,98.7,-14.1,43.5,-532.8,-498
140.9194,-192.3,-43.5,-123.9,-234.3,97.8,-334.2,-367.5,-388.8,-4742.4,-135.9,-1046.7,-463.2,-174.9,-201.3,-191.4,-121.2,-8.1,-18,-235.5,102.6,-13.8,46.8,-529.2,-483
140.9228,-190.5,-42,-122.4,-233.1,101.4,-328.5,-369.6,-357.6,-2000.7,-129,-1023.3,-464.4,-168.9,-204.9,-196.2,-128.4,-8.4,-18.3,-241.5,96,-14.4,50.1,-534.6,-476.4
140.9261,-190.8,-42,-129.3,-237.6,95.4,-325.5,-366.9,-309.6,2148.9,-128.1,-998.4,-464.4,-170.7,-203.7,-195.3,-127.5,-8.7,-18.3,-236.4,95.4,-14.1,52.8,-537.3,-479.7
140.9294,-188.7,-33.3,-125.1,-237.6,93,-336,-371.1,-294,1778.4,-129.3,-1014,-469.8,-170.4,-206.1,-199.2,-128.4,-8.7,-18.9,-235.2,93.6,-14.1,52.8,-532.2,-478.8
140.9328,-189.3,-41.7,-127.5,-238.8,101.1,-326.4,-371.7,-359.4,-4371.9,-126.6,-1055.1,-476.1,-165.9,-197.4,-198.9,-125.7,-9,-18.6,-233.7,88.5,-14.4,55.8,-535.8,-480.6
140.9361,-183.6,-34.8,-125.7,-237.6,91.5,-324.9,-369,-397.2,-6298.5,-122.4,-1063.8,-474,-165.6,-195,-191.4,-121.2,-8.4,-18.3,-233.7,82.8,-14.1,51.9,-528.3,-479.7
