Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.9694,186,103.8,-3429.6,412.5,780.6,-1108.5,84.6,-195.6,-4446,-127.8,-350.7,-856.5,-743.7,-138.6,-49.5,-173.7,-8.7,-23.4,-761.1,-796.8,-15,157.8,-662.7,-216
384.9728,183.3,80.1,-3433.8,409.2,763.2,-1094.4,96.3,-235.5,-6150.3,-128.4,-361.5,-849.6,-628.8,-139.5,-53.1,-172.2,-8.4,-22.8,-753,-786.6,-15,129.9,-663.3,-219.3
384.9761,180.3,81.3,-3440.1,407.4,769.5,-1096.5,106.5,-209.4,-3038.1,-135,-345.3,-880.2,-654.3,-144.9,-52.8,-168.9,-8.1,-22.8,-736.8,-801.9,-15.3,134.4,-640.8,-190.2
384.9794,183.9,81,-3451.5,402.3,780.6,-1101.9,87.3,-156,1852.5,-134.4,-288.9,-863.1,-645,-132.3,-50.4,-177.3,-8.1,-23.7,-735.6,-796.5,-15.3,148.2,-654,-151.8
384.9828,179.4,89.1,-3448.8,409.5,811.8,-1094.7,95.7,-75.9,7484.1,-133.5,-245.7,-858.6,-661.8,-149.7,-53.4,-172.5,-8.1,-23.1,-739.2,-788.1,-15.3,126.9,-646.8,-182.7
384.9861,177.6,79.2,-3450,405.9,808.2,-993.9,117.3,-84.3,4297.8,-139.8,-293.4,-879.3,-682.5,-145.8,-54,-168,-8.4,-23.4,-763.2,-825.3,-15.3,114.9,-623.1,-219.3
384.9894,184.8,116.1,-3423.9,423.3,802.2,-1095.9,92.7,-189.9,-4297.8,-109.5,-330.6,-854.7,-759.3,-140.4,-45.9,-168.9,-8.1,-23.1,-737.1,-802.2,-15.3,160.2,-647.4,-157.2
384.9928,180.6,100.8,-3428.1,408.6,777.9,-1084.2,103.5,-231.9,-6002.1,-123.3,-363,-864.6,-693.9,-145.2,-47.7,-168.9,-8.4,-23.4,-735.3,-807.9,-15.6,136.2,-618,-160.2
384.9961,181.2,84.6,-3417.6,414.6,790.2,-1057.5,103.2,-208.2,-3038.1,-124.2,-340.8,-845.7,-710.7,-140.7,-48.3,-173.1,-8.1,-23.4,-730.2,-792.6,-15,140.4,-656.1,-179.7
384.9994,180.6,84.3,-3427.8,402.6,787.5,-1091.4,106.2,-151.5,1926.6,-137.1,-309.6,-869.7,-675.3,-143.7,-47.7,-168,-8.4,-23.1,-750.9,-810,-15.3,141.6,-645.6,-190.8
385.0028,184.8,85.8,-3436.5,402.9,813,-1084.2,98.7,-76.2,7632.3,-125.4,-255.9,-879,-648,-137.7,-49.8,-169.5,-8.4,-23.1,-754.5,-802.2,-15.3,132,-641.4,-139.5
385.0061,186.6,111.6,-3426.9,409.2,808.8,-1083.3,94.2,-91.8,4297.8,-127.5,-309.6,-866.1,-670.8,-134.4,-51,-165.9,-8.7,-23.4,-754.8,-802.2,-15.3,135.9,-642,-175.5
385.0094,190.5,93,-3435.3,412.8,802.8,-1078.2,93.9,-194.4,-4297.8,-129.9,-351,-861.3,-638.7,-134.1,-52.2,-168.3,-8.4,-23.1,-745.2,-797.7,-15,127.5,-648.6,-142.2
385.0128,185.4,100.8,-3434.1,410.7,792.3,-1040.7,98.1,-231.6,-6002.1,-134.4,-329.1,-850.8,-678.9,-141,-49.2,-165.6,-8.1,-22.8,-736.8,-799.5,-15,150.6,-663,-174.3
385.0161,184.2,77.1,-3457.2,395.4,775.2,-1127.1,89.7,-217.8,-2964,-117.3,-312.6,-855,-630,-133.8,-48.3,-167.1,-8.4,-23.4,-775.2,-784.8,-15.3,156,-654.3,-182.4
385.0194,185.7,87.9,-3447.3,402.6,799.2,-1084.8,100.5,-155.7,1852.5,-129.3,-284.1,-864.9,-645.3,-135.3,-50.1,-165.9,-8.7,-23.1,-738.6,-808.2,-15.3,137.7,-640.5,-150
385.0228,180.3,84.6,-3451.5,399.3,804,-1094.7,92.4,-85.5,7410,-130.2,-248.7,-853.8,-665.4,-139.5,-51,-168.3,-8.7,-22.8,-747.3,-808.5,-15.3,132,-641.4,-136.5
385.0261,186.9,102.9,-3438.6,403.2,798.6,-1079.1,99,-94.2,4075.5,-123,-291.3,-860.4,-676.8,-136.8,-42.3,-162.6,-8.1,-23.1,-731.1,-796.5,-14.7,135.6,-635.1,-143.1
385.0294,184.8,93,-3438.9,403.8,785.4,-1075.2,94.5,-198.9,-4446,-119.1,-337.2,-851.1,-708,-135,-41.1,-163.8,-8.1,-23.1,-747.3,-789,-15,140.4,-647.4,-129.6
385.0328,181.5,96.9,-3432.6,406.2,780.6,-1075.5,103.8,-231.9,-5928,-120.9,-343.2,-837,-681,-141,-42.6,-164.7,-8.4,-22.8,-746.1,-795.6,-15.6,139.2,-647.1,-137.7
385.0361,182.4,90.3,-3430.8,405.9,788.7,-1079.7,92.4,-209.4,-3038.1,-130.8,-311.4,-841.2,-662.7,-137.1,-44.4,-172.5,-8.4,-23.1,-751.5,-799.2,-15.3,132.6,-657,-170.1
385.0394,175.5,86.4,-3436.5,400.2,789.6,-1038.9,115.5,-147,2148.9,-136.5,-314.7,-879.6,-670.8,-146.1,-50.7,-165.9,-8.1,-23.1,-760.2,-825,-15,108.6,-615.6,-153.9
385.0428,184.8,117,-3419.7,407.1,813.6,-1071.9,93.6,-75.6,7484.1,-119.1,-265.8,-867.6,-706.8,-127.5,-44.7,-168.3,-8.1,-23.1,-744.9,-817.8,-15,133.8,-655.5,-125.4
385.0461,183,99.3,-3410.4,419.4,830.4,-1043.4,104.4,-86.4,4223.7,-123.9,-270.3,-830.7,-691.8,-131.7,-46.2,-159.9,-8.7,-23.1,-730.5,-803.7,-15,122.7,-615.9,-123
385.0494,185.1,105.9,-3424.5,409.5,802.5,-1043.7,96.9,-191.1,-4371.9,-115.8,-329.7,-834.6,-631.5,-138,-45.6,-161.7,-8.1,-23.1,-750.6,-796.8,-15.3,144.3,-649.2,-98.1
385.0528,183.3,83.4,-3439.8,404.7,781.2,-1108.5,87.6,-237.3,-5779.8,-99.3,-324.3,-844.8,-667.8,-132,-42.3,-165,-8.4,-23.1,-749.1,-768,-15.3,161.7,-661.8,-182.1
385.0561,170.4,89.1,-3438.3,408.3,809.7,-942,145.2,-196.8,-2815.8,-146.1,-295.5,-843.9,-710.7,-157.2,-59.1,-164.1,-8.4,-23.1,-741.6,-795.3,-15.3,73.2,-600.3,-152.7
385.0594,185.7,108.6,-3425.4,400.5,787.2,-1155.6,94.2,-151.2,2148.9,-113.4,-282.9,-863.7,-637.8,-128.1,-41.7,-165.6,-8.7,-23.1,-741.9,-813,-15,183.9,-645.6,-133.8
385.0628,181.2,87,-3447.3,396.6,818.7,-1067.7,97.8,-77.1,7484.1,-104.7,-254.7,-865.2,-660.3,-129.3,-42,-160.8,-8.4,-23.4,-796.2,-793.2,-15.3,158.4,-654.6,-96.9
385.0661,183.6,89.4,-3426,413.1,827.4,-1112.7,96.6,-92.7,4223.7,-96,-285.3,-838.2,-647.4,-124.5,-36.6,-155.4,-8.1,-23.1,-746.4,-783.6,-15.3,166.8,-641.1,-107.7
385.0694,180,83.1,-3437.4,407.1,799.2,-1068.3,97.2,-196.8,-4371.9,-112.8,-336.3,-834.6,-656.7,-132.3,-42.9,-159,-8.1,-23.4,-728.4,-796.2,-14.7,144.3,-639.9,-126.6
385.0728,179.1,96.6,-3437.4,410.1,800.4,-1083.6,101.1,-229.5,-5705.7,-122.7,-339.9,-832.2,-651.9,-140.4,-43.8,-160.8,-8.7,-22.8,-716.7,-780.9,-15,139.2,-643.5,-85.8
385.0761,173.4,75,-3453.6,393.3,791.1,-1068.3,104.4,-206.7,-2889.9,-117.6,-333,-856.5,-684,-141.9,-42,-160.2,-8.1,-23.1,-751.8,-797.7,-15.3,134.4,-638.4,-102.3
385.0794,180.3,92.4,-3439.8,400.5,804.9,-1077.9,100.2,-147.3,2074.8,-120,-279.3,-866.4,-674.1,-138,-45.9,-165.3,-8.4,-23.1,-750.3,-797.4,-15,139.8,-644.4,-109.2
385.0828,173.4,100.2,-3433.5,402.6,824.1,-1065.6,105,-71.7,7558.2,-130.8,-249.9,-863.7,-732.6,-148.8,-44.7,-167.1,-8.1,-23.1,-740.7,-795.3,-15.6,133.2,-639,-105.3
385.0861,179.1,100.2,-3435.9,404.1,828.6,-1047,100.5,-89.4,4149.6,-118.2,-274.8,-848.7,-684.9,-144.9,-48.9,-166.5,-8.7,-23.1,-735.9,-790.5,-15.6,128.1,-656.4,-116.7
385.0894,171.9,78,-3447.6,399,808.5,-1045.8,103.2,-196.8,-4223.7,-126,-337.5,-844.8,-628.5,-143.1,-47.1,-162.6,-8.1,-23.1,-750.3,-797.7,-15.3,114.9,-620.7,-98.1
385.0928,179.4,86.4,-3448.8,393.9,787.5,-1101.3,91.2,-238.2,-5853.9,-119.7,-317.1,-833.4,-630,-132.9,-41.4,-164.7,-8.4,-22.8,-768.3,-804.9,-15.3,155.4,-654.9,-108.9
385.0961,171.6,78,-3457.2,386.7,798.6,-1069.8,93.6,-215.4,-3112.2,-132.9,-335.7,-856.2,-646.2,-141.3,-44.4,-170.7,-8.1,-23.1,-774.9,-801.9,-15,121.8,-648.9,-100.5
385.0994,171.9,78.6,-3460.5,388.5,806.7,-1087.2,94.2,-159.3,2074.8,-129,-294.3,-851.7,-649.8,-138.6,-46.5,-167.1,-8.7,-23.1,-761.7,-792.9,-15,138.9,-649.5,-91.8
385.1028,173.7,83.1,-3444.3,393,822.3,-1085.1,99.3,-77.4,7558.2,-124.8,-242.7,-857.4,-660.6,-139.5,-46.2,-166.5,-8.4,-23.4,-738,-801.9,-15.3,140.7,-639,-110.7
385.1061,177.6,102.9,-3429.9,404.7,835.2,-1043.4,99.6,-88.2,4297.8,-133.8,-271.5,-832.5,-675.6,-140.7,-48.9,-169.5,-8.4,-23.1,-732.3,-788.1,-15.3,129.9,-645,-88.5
385.1094,178.5,102,-3430.8,397.5,804.9,-1070.7,92.7,-195.9,-4446,-133.2,-331.5,-851.1,-670.8,-142.2,-47.7,-168.9,-8.4,-23.1,-743.7,-808.5,-15.3,129.3,-647.1,-74.1
385.1128,175.2,74.7,-3435.6,390.3,793.5,-1077.9,88.2,-240,-5928,-125.1,-359.1,-850.2,-677.7,-139.8,-45,-172.8,-8.1,-23.1,-758.1,-794.4,-15.3,139.2,-657,-75.6
385.1161,173.7,102.3,-3433.2,395.7,807.6,-1072.2,91.2,-208.2,-2964,-127.2,-312.9,-837.3,-783.6,-145.8,-50.7,-171.6,-8.4,-23.1,-787.2,-797.4,-15.3,128.7,-645.9,-97.5
385.1194,174.3,90.6,-3423,400.8,830.7,-1070.7,86.7,-146.7,2148.9,-118.8,-282.6,-859.5,-717.3,-146.1,-48.9,-171,-8.1,-23.4,-755.4,-810.6,-15.6,127.5,-654.9,-94.5
385.1228,175.5,81.6,-3433.2,396,826.8,-1079.4,86.4,-78.6,7558.2,-137.1,-260.1,-855.3,-670.8,-144.6,-48.9,-170.4,-8.4,-22.8,-750.6,-790.8,-15.3,125.4,-649.8,-65.4
385.1261,175.2,84,-3426,394.2,829.5,-1068.9,85.2,-91.2,4446,-122.4,-306.6,-866.1,-669.9,-141,-41.7,-166.8,-8.1,-23.1,-723.9,-810,-15.6,134.7,-639.6,-94.2
385.1294,179.4,95.4,-3427.8,397.5,812.7,-1041,90.3,-193.2,-4371.9,-120.9,-322.8,-837.6,-668.4,-140.7,-42.6,-164.7,-8.1,-23.1,-729.9,-799.8,-14.7,138,-647.1,-97.5
385.1328,172.2,84,-3448.8,390.9,797.1,-1077.3,96.3,-236.4,-5853.9,-126.6,-312.3,-831.6,-654.6,-141.9,-43.5,-165.9,-8.4,-22.8,-754.2,-770.7,-15,132,-633.9,-60.3
385.1361,174.6,92.1,-3441.6,396.3,807,-1076.1,88.5,-208.5,-2815.8,-130.2,-272.4,-819.3,-647.4,-141.3,-44.4,-168.3,-8.4,-23.4,-739.5,-775.2,-15.3,139.2,-655.8,-69.6
385.1394,176.1,80.4,-3447,399.3,831.3,-1062,102.3,-149.7,2000.7,-135,-243.9,-823.8,-624.9,-144.9,-45,-163.2,-8.4,-22.5,-742.8,-784.2,-15.6,107.4,-626.4,-56.7
385.1428,177,93.6,-3441,402.6,844.2,-1082.1,89.7,-76.5,7484.1,-127.8,-198,-819.9,-632.7,-136.8,-42.6,-167.7,-8.1,-23.4,-736.8,-778.8,-15.3,147.9,-663.6,-93.9
385.1461,172.2,81.3,-3442.8,400.5,845.4,-1066.5,89.7,-92.1,4223.7,-128.4,-269.7,-854.4,-634.8,-138.9,-45.9,-165,-8.4,-23.1,-747,-797.1,-15.6,137.1,-643.8,-69.3
385.1494,177.9,90.3,-3443.7,405.9,831.9,-1074.9,93,-189.9,-4075.5,-120.6,-309.9,-840,-638.7,-131.7,-44.1,-159.3,-8.1,-23.4,-738,-780.9,-15.3,147,-643.2,-63
385.1528,179.7,96.3,-3428.4,413.7,823.8,-1047.3,99.3,-220.2,-5557.5,-124.8,-304.5,-799.5,-650.4,-139.2,-49.5,-162.9,-8.1,-23.1,-719.7,-746.4,-15,137.7,-637.5,-53.4
385.1561,176.4,96.3,-3428.7,412.5,833.7,-1061.4,104.1,-197.1,-2741.7,-123.3,-265.2,-822.6,-664.5,-138.3,-47.4,-161.7,-8.4,-23.4,-728.4,-767.1,-15,141.9,-633.6,-95.1
385.1594,172.2,98.4,-3412.2,415.5,848.7,-1018.5,105.3,-136.8,2148.9,-135.6,-257.7,-837.3,-675,-142.2,-50.7,-165.9,-8.4,-23.1,-724.8,-792.6,-15.3,133.2,-647.7,-59.1
385.1628,171.3,102.3,-3406.2,413.1,847.5,-1107.6,93.3,-74.7,7484.1,-126,-188.7,-810.6,-675.6,-144,-49.5,-167.1,-8.7,-23.4,-712.8,-773.1,-15.3,142.5,-648.9,-57.3
385.1661,168.3,99,-3423.6,405.6,845.7,-1067.1,101.4,-87,4297.8,-122.7,-277.5,-831.3,-696.9,-151.8,-55.5,-166.2,-8.1,-23.4,-761.7,-775.2,-15.6,134.1,-634.5,-73.2
385.1694,174.6,102.3,-3414.9,414,846,-1059.6,93.9,-187.2,-4149.6,-118.5,-317.7,-831.6,-707.7,-147.6,-50.4,-166.2,-8.4,-23.1,-727.2,-786.6,-15.3,141.6,-644.7,-48.9
385.1728,177.3,114.3,-3420.3,410.7,834.3,-1053.6,99.6,-225,-5928,-122.1,-312,-826.8,-713.7,-140.4,-52.2,-167.1,-8.4,-23.1,-731.1,-775.5,-15.3,128.1,-638.4,-69.9
385.1761,172.8,93,-3426.6,406.8,836.1,-1027.5,106.8,-199.2,-2889.9,-123.9,-302.4,-825.3,-660.9,-140.4,-50.1,-165,-8.1,-23.4,-720,-764.7,-14.7,134.7,-646.8,-88.2
385.1794,171.6,81.3,-3439.5,401.4,849.9,-1070.1,107.1,-147.9,2074.8,-118.2,-250.2,-823.2,-651,-130.2,-49.8,-162.6,-8.7,-23.4,-750.3,-774.9,-15.3,135.3,-638.4,-66.3
385.1828,172.8,94.8,-3437.1,408.6,872.4,-1021.8,110.1,-72.3,7558.2,-130.5,-193.2,-806.4,-633.9,-138.9,-48.6,-163.8,-8.7,-23.4,-723.9,-771.3,-15.3,119.4,-628.8,-67.5
385.1861,178.8,99.9,-3432.6,403.2,853.2,-1085.4,91.8,-92.4,4223.7,-117.9,-259.2,-821.7,-659.1,-130.5,-43.5,-171.9,-8.1,-23.1,-757.2,-781.8,-15.3,146.4,-656.4,-48.9
385.1894,175.8,94.5,-3432.9,406.5,851.1,-1035.9,102.3,-188.4,-4446,-135,-309.6,-867,-664.8,-141.3,-46.8,-168.6,-8.7,-23.1,-749.1,-786.3,-15.3,129.3,-640.2,-95.4
385.1928,175.8,99.6,-3422.7,414.6,858.3,-1060.8,95.4,-223.5,-5853.9,-147.3,-282.3,-843.3,-634.2,-142.5,-50.1,-169.2,-8.7,-23.1,-710.4,-798,-15.3,122.7,-649.8,-47.7
385.1961,178.5,110.7,-3426.3,414,848.4,-1069.2,96.6,-195,-2889.9,-130.8,-270,-819.6,-642.9,-138.9,-48.6,-167.4,-8.7,-23.1,-704.4,-786.6,-15,124.2,-655.2,-48.6
385.1994,170.1,89.4,-3443.7,407.1,851.7,-1040.1,102.9,-143.4,2000.7,-135,-230.4,-810.9,-661.8,-140.7,-48.6,-166.2,-8.7,-23.1,-732.3,-773.1,-15.3,113.7,-636.3,-50.1
385.2028,171.9,95.1,-3439.5,399.6,843.9,-1079.7,94.2,-76.2,7558.2,-132.9,-190.5,-819.3,-662.4,-141.9,-51,-171.3,-7.8,-23.1,-741.6,-783.3,-15.6,129.9,-649.5,-89.7
385.2061,167.4,99,-3439.5,402.6,849.3,-1060.2,88.2,-87.9,4446,-141.6,-264.3,-834,-711.6,-148.5,-55.5,-174,-8.4,-23.4,-723,-775.2,-15.6,114.3,-653.7,-62.4
385.2094,170.1,121.5,-3416.4,411.3,843.9,-1064.1,88.2,-186.6,-4223.7,-135.6,-318.9,-821.1,-755.7,-151.2,-54.6,-176.7,-8.4,-23.7,-753.6,-781.8,-15.3,121.5,-659.1,-66.3
385.2128,164.7,96.3,-3428.1,404.4,827.1,-1057.2,100.8,-230.7,-5853.9,-137.7,-332.4,-825.6,-681.3,-157.2,-59.4,-178.5,-8.4,-23.4,-770.1,-789.9,-15.3,104.7,-651.9,-77.4
385.2161,168,93.3,-3428.1,406.2,840.9,-1071.6,88.8,-205.8,-3038.1,-132.6,-316.8,-837.6,-652.2,-146.7,-58.2,-180.6,-8.7,-23.4,-738.9,-786.9,-14.7,125.1,-669.3,-48.3
385.2194,165.3,96.3,-3444.3,402,841.8,-1068.6,94.2,-149.1,2074.8,-146.1,-252,-830.7,-617.7,-154.2,-62.1,-182.1,-8.1,-23.4,-744,-781.5,-15,106.8,-656.7,-65.7
385.2228,175.2,99,-3433.2,407.7,860.1,-1050.3,102.3,-70.5,7410,-150.9,-183.3,-818.4,-626.7,-144.9,-52.5,-176.1,-8.1,-23.1,-720.9,-776.7,-15.6,106.2,-649.8,-83.7
385.2261,176.1,99.9,-3444.9,409.8,861.9,-1066.8,99,-85.2,4223.7,-136.2,-209.1,-807.6,-639.3,-147.3,-53.1,-173.4,-8.4,-22.8,-712.5,-768.9,-15.6,106.2,-640.2,-40.2
385.2294,173.4,99.3,-3447.6,395.1,828,-1085.7,99,-192.6,-4371.9,-118.2,-304.8,-838.5,-659.7,-137.4,-52.5,-171.6,-8.7,-23.1,-708.9,-798,-15.3,118.2,-657.6,-81.3
385.2328,174.6,101.4,-3447,401.7,836.4,-1028.4,102.9,-225.3,-5631.6,-138.3,-318.9,-841.8,-683.4,-140.1,-56.7,-178.5,-8.1,-23.1,-732,-801.9,-15.3,102,-654.9,-71.7
385.2361,171.6,105.3,-3444.9,394.5,825,-1083.9,92.1,-205.8,-3038.1,-136.2,-299.4,-848.1,-693,-144,-57.9,-178.2,-8.7,-23.1,-736.2,-804.9,-15.6,114.3,-664.5,-61.2
385.2394,169.5,102.6,-3444,399.6,847.5,-1067.4,96.9,-146.4,2148.9,-139.5,-233.4,-842.1,-655.8,-143.4,-58.8,-175.8,-8.7,-23.7,-750.3,-810,-15.3,114.6,-654,-60
385.2428,174.3,114,-3441.9,405.9,868.2,-1069.5,100.2,-70.8,7558.2,-138.6,-200.7,-834.9,-733.5,-141.6,-53.1,-173.4,-8.7,-23.1,-767.1,-802.2,-15.3,119.4,-659.1,-60.9
385.2461,168.9,119.7,-3437.1,407.1,862.8,-1062,91.5,-86.7,4297.8,-139.5,-232.8,-827.1,-682.5,-147.6,-59.1,-173.4,-8.1,-22.8,-731.1,-804.3,-15.6,110.1,-656.7,-59.7
385.2494,173.7,103.5,-3433.8,399.3,832.2,-1065.6,90,-187.8,-4149.6,-126,-323.1,-839.1,-599.1,-144.6,-55.8,-171.3,-7.8,-23.1,-738,-798,-15.3,109.8,-648.6,-49.8
385.2528,171,101.4,-3438.3,403.5,834.9,-1056.6,100.2,-223.5,-5779.8,-117,-314.1,-851.4,-639,-146.7,-57.3,-172.8,-8.7,-23.4,-760.5,-796.2,-15.3,114.3,-654.6,-39.9
385.2561,172.2,100.2,-3446.7,396.6,833.4,-1070.4,95.4,-198.9,-2889.9,-129.6,-310.2,-858,-659.4,-136.8,-55.8,-175.8,-8.1,-23.1,-755.1,-810.9,-15.6,116.4,-650.7,-48.3
385.2594,174.3,99.6,-3443.4,408,861,-1044,100.5,-136.5,2074.8,-143.4,-229.2,-824.4,-649.8,-138.9,-55.5,-182.4,-8.7,-23.4,-741.3,-806.4,-15.6,109.8,-656.1,-51.6
385.2628,172.5,124.2,-3439.5,404.1,866.1,-1079.4,95.4,-66.9,7484.1,-143.1,-203.1,-836.1,-692.4,-142.5,-56.1,-179.4,-8.4,-23.1,-730.8,-805.5,-14.7,111,-653.1,-39
385.2661,172.5,111.3,-3438.3,399.9,859.2,-1033.5,96.9,-83.1,4371.9,-142.5,-249.9,-848.7,-732,-137.7,-52.8,-182.4,-8.1,-23.4,-740.7,-814.8,-15,111.6,-651.6,-75.6
385.2694,172.2,93.3,-3439.5,399.9,837.6,-1061.4,94.5,-189,-4149.6,-134.4,-316.5,-835.2,-648.6,-134.1,-52.2,-179.7,-8.4,-23.4,-764.4,-812.7,-15.6,118.2,-654,-48.6
385.2728,174.6,109.8,-3437.4,403.5,844.2,-1060.2,96.9,-222.9,-5928,-131.4,-309.3,-847.5,-725.4,-133.5,-50.4,-178.8,-8.4,-23.1,-732.6,-810.9,-15.3,115.5,-663.6,-28.2
385.2761,164.4,104.7,-3451.2,390.9,836.1,-1069.8,96.6,-203.1,-2815.8,-136.2,-313.5,-869.1,-655.2,-144.9,-60,-180.9,-8.7,-23.1,-740.1,-823.5,-15.3,105,-642.9,-40.5
385.2794,168.3,96.6,-3443.4,396.9,847.8,-1062.3,93.3,-141.9,2223,-138.3,-246.9,-847.2,-660.9,-138,-52.8,-182.7,-8.4,-22.8,-740.4,-802.8,-15.6,111.3,-653.7,-35.4
385.2828,173.1,114.9,-3436.8,406.2,872.4,-1055.4,106.5,-64.2,7484.1,-141.3,-214.5,-838.8,-636.9,-139.8,-55.2,-180.6,-8.4,-23.4,-745.2,-782.1,-15.3,93,-645.6,-68.1
385.2861,175.2,112.2,-3435.9,406.2,870.6,-1050,97.2,-81.3,4223.7,-144.6,-226.5,-828.3,-639,-145.5,-52.2,-184.5,-8.7,-23.4,-753.3,-782.4,-15.6,116.7,-652.2,-22.2
385.2894,172.2,98.4,-3448.8,395.4,834.9,-1090.2,90.3,-190.8,-4075.5,-126.9,-289.5,-831.6,-638.1,-135.3,-49.8,-179.4,-8.4,-23.4,-782.4,-788.7,-15,131.1,-653.4,-40.8
385.2928,167.4,102.3,-3451.8,398.1,843.9,-1028.4,99.3,-220.5,-5853.9,-142.5,-314.4,-867,-694.8,-137.4,-52.5,-183.9,-8.4,-23.1,-739.8,-814.8,-15,93.6,-641.1,-33.3
385.2961,171.3,126.3,-3422.7,406.5,855,-1067.4,99,-193.2,-2964,-141,-294.6,-846.6,-660.3,-135,-51.9,-185.4,-8.4,-23.1,-720.9,-816.3,-15,114.6,-659.4,-44.7
385.2994,166.8,87.3,-3450.9,396.9,864,-1019.4,108.6,-140.4,2148.9,-139.2,-265.2,-851.4,-649.8,-140.4,-58.5,-182.7,-8.7,-23.4,-773.7,-832.2,-15,97.5,-636.6,-42
385.3028,171,93,-3456.9,402,880.2,-1051.5,95.7,-65.7,7484.1,-136.2,-197.7,-860.7,-644.1,-135.9,-50.7,-183.9,-8.4,-23.1,-735.9,-831,-15,121.2,-656.4,-29.7
385.3061,165.3,89.7,-3459.6,402,882.9,-1056.6,103.5,-80.7,4223.7,-131.7,-255.9,-839.4,-662.7,-144,-51,-176.7,-8.1,-23.1,-747,-799.5,-15.3,110.1,-645.9,-7.5
385.3094,173.1,98.7,-3450.3,402.3,855.9,-1059.6,106.5,-183,-4371.9,-129.9,-310.8,-836.1,-680.7,-136.8,-47.7,-173.7,-8.7,-22.8,-733.8,-798.9,-15.3,119.1,-645.3,-36
385.3128,166.5,94.2,-3454.5,400.5,864.3,-1029.6,109.8,-221.7,-5928,-152.7,-306.9,-838.8,-675.3,-142.5,-54.3,-179.7,-9,-22.8,-748.8,-803.7,-15.3,89.7,-636.9,-49.5
385.3161,162.9,102.6,-3451.5,399,852.9,-1065,99.9,-196.8,-2889.9,-143.7,-280.2,-845.1,-684,-147.3,-58.8,-184.8,-8.1,-23.4,-749.4,-808.5,-15.3,108.6,-657.6,-38.4
385.3194,159.3,90.9,-3449.1,387.3,846.3,-1056.6,100.2,-145.2,1926.6,-140.7,-270,-873.3,-764.7,-147.9,-61.2,-184.5,-8.4,-23.1,-747.9,-822,-15.3,106.5,-670.8,-60
385.3228,163.2,108.9,-3429.6,400.2,878.7,-1101.3,100.8,-67.8,7335.9,-130.2,-223.8,-845.1,-738.9,-150,-59.7,-185.7,-8.1,-23.4,-782.7,-825.9,-15.3,110.1,-642,-20.4
385.3261,171.3,77.7,-3424.8,405.9,880.8,-1052.7,97.8,-81.9,4149.6,-120.9,-266.7,-846.9,-613.8,-126.6,-48.9,-182.4,-8.1,-23.4,-769.2,-816.3,-15.6,122.4,-677.4,-38.1
385.3294,171,113.7,-3423.9,417.6,879.6,-1041.6,106.8,-174.9,-4223.7,-121.5,-276.3,-813.9,-642.6,-134.7,-47.1,-179.1,-7.8,-23.1,-740.4,-799.5,-15.3,122.4,-665.1,-48.9
385.3328,166.2,89.1,-3460.5,395.4,852.9,-1055.4,114.3,-222,-6150.3,-127.2,-318,-862.2,-638.1,-136.5,-53.4,-178.5,-8.7,-23.4,-759.6,-828.9,-15,111,-642.6,-71.4
385.3361,168.3,102.6,-3448.5,403.5,867.6,-1036.5,117.3,-189.3,-2741.7,-134.4,-280.8,-835.2,-671.7,-145.8,-56.1,-181.8,-8.4,-23.1,-750.3,-801.3,-15,105,-638.7,19.5
385.3394,171.3,90.3,-3449.4,402.3,870.3,-1093.5,103.8,-141.9,2000.7,-132,-218.4,-825.3,-617.7,-138.6,-54,-182.7,-8.4,-23.4,-759.9,-788.1,-15.3,131.7,-651.6,-2.1
385.3428,170.7,95.7,-3450.6,399.6,882.6,-1065.3,114.6,-66,7484.1,-128.1,-194.1,-836.4,-634.5,-135.6,-54,-180.9,-8.4,-23.4,-753,-804.3,-15,118.8,-642.3,-6
385.3461,168.3,99,-3446.7,396.3,879.6,-1065.3,110.4,-84.3,4075.5,-120.3,-252.6,-849.6,-636,-133.2,-51.9,-183.6,-8.4,-23.4,-753,-812.4,-15,119.4,-640.5,-24.9
385.3494,168.6,107.1,-3454.5,396,862.5,-1045.8,112.2,-181.8,-4223.7,-114.3,-310.5,-852.9,-671.7,-133.2,-48.6,-177.3,-7.8,-23.1,-756.9,-814.8,-15.6,123.3,-648,0
385.3528,165,89.7,-3461.4,386.1,848.7,-1045.8,111.3,-225.9,-5779.8,-132,-311.4,-864.9,-659.4,-135.3,-54,-178.5,-8.4,-23.1,-754.2,-823.5,-15,111,-652.8,-22.5
385.3561,166.8,97.2,-3458.7,387.9,850.8,-1068.6,110.4,-202.8,-2815.8,-123.6,-287.4,-845.1,-664.8,-140.7,-54,-181.5,-8.1,-23.4,-763.8,-818.4,-15.6,111,-649.5,-25.8
385.3594,167.7,99.9,-3462.6,387.6,856.8,-1079.7,107.4,-148.2,1852.5,-134.4,-235.2,-842.4,-665.4,-141.6,-57.3,-188.4,-8.4,-23.1,-759.6,-809.1,-14.7,112.5,-664.8,-34.5
385.3628,166.8,96.3,-3452.1,390.6,868.8,-1080.6,108.3,-75.6,7335.9,-132.3,-177.9,-842.1,-689.4,-144.3,-57.6,-186.9,-8.1,-23.1,-723.9,-809.1,-15,109.2,-661.5,-17.7
