Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.5561,-109.8,-147.9,158.1,2.4,958.2,35.7,-72.3,-937.5,-12893.4,149.7,132.3,-25.2,86.7,-368.7,-371.7,24,-8.7,-17.1,-98.7,109.2,-13.8,37.2,-66,-340.2
97.5594,-114.9,-134.1,164.4,2.1,919.5,59.4,-76.2,-1233,-6669,136.5,173.4,-23.4,80.7,-373.2,-376.8,23.1,-8.4,-16.8,-88.2,76.2,-13.8,6,-77.4,-353.4
97.5628,-123.3,-151.8,169.2,1.2,963.9,30,-73.8,-720.3,5853.9,114.6,187.8,-15.3,64.5,-367.5,-390.9,12.6,-8.7,-17.1,-109.2,98.4,-13.8,-20.1,-71.7,-360.6
97.5661,-118.5,-135.6,175.8,0.6,1010.7,48,-75.3,-36.9,12226.5,98.7,171.6,-25.8,41.4,-367.8,-399.3,-2.4,-9.3,-17.1,-102,63.9,-13.8,-5.7,-98.4,-358.8
97.5694,-127.2,-116.1,178.2,4.8,1043.4,45.3,-74.4,203.4,5705.7,133.5,139.8,-20.1,102,-390.6,-393.9,6.9,-9,-17.1,-104.7,97.5,-14.1,30.9,-89.4,-350.7
97.5728,-119.4,-138.3,177,3.6,1006.5,44.4,-75.9,-258,-5187,157.5,124.5,-26.7,117.9,-374.1,-396,9.3,-8.4,-17.4,-93.6,87.3,-13.8,37.2,-82.8,-342.6
97.5761,-112.5,-126.6,158.1,-0.9,955.2,46.8,-77.1,-944.1,-13115.7,152.7,127.5,-20.7,110.1,-377.1,-388.8,12.6,-8.7,-17.1,-86.4,107.4,-13.8,37.8,-78,-331.8
97.5794,-114.6,-141.6,148.2,-11.7,915.6,35.7,-78.3,-1241.4,-6669,139.2,158.1,-17.4,96,-380.7,-400.8,1.2,-8.7,-16.8,-118.8,85.2,-13.8,24.3,-86.1,-366.3
97.5828,-123.9,-148.8,150.3,-19.5,938.4,41.4,-81,-726,6076.2,126.3,170.1,-37.2,97.2,-377.7,-401.4,-3.9,-9.3,-17.1,-120.6,54,-13.8,-22.8,-95.4,-390
97.5861,-131.1,-168.3,155.1,-21,1000.8,26.4,-81.3,-45,12300.6,108.9,152.1,-42.9,75.6,-388.2,-393,-0.6,-9,-17.1,-122.1,57.9,-13.8,-33.6,-102,-384.9
97.5894,-120.6,-140.1,163.2,-18.3,1013.7,51,-80.7,189.9,5705.7,122.4,110.1,-51.6,91.8,-378.9,-389.1,5.4,-8.7,-16.2,-111,58.2,-13.8,-43.5,-93,-393.3
97.5928,-122.4,-145.5,161.7,-4.8,1013.7,47.4,-75.6,-264.6,-5335.2,130.8,111,-26.7,74.7,-394.2,-390,18,-8.4,-17.1,-103.5,106.5,-13.8,24.6,-74.4,-333.3
97.5961,-117.3,-119.4,162.3,-5.7,945.6,33.6,-76.2,-951.6,-12893.4,134.4,109.5,-29.4,79.2,-392.4,-380.7,32.4,-9,-16.5,-106.2,92.1,-14.1,38.4,-68.7,-323.1
97.5994,-117,-153,154.5,-4.5,922.8,36,-71.4,-1241.7,-6594.9,143.4,174,-7.2,74.7,-390.6,-381.9,36.9,-8.7,-16.8,-90.3,110.7,-13.5,28.5,-61.5,-338.1
97.6028,-119.7,-132.6,160.8,-8.7,956.1,42.9,-76.8,-720.9,6002.1,113.1,179.7,-23.4,92.4,-387.9,-387.6,14.7,-9,-16.8,-108,79.8,-13.8,8.1,-76.5,-351.9
97.6061,-131.4,-165.3,174.3,-9.3,1007.7,67.5,-66.9,-41.1,12152.4,126,187.8,-28.8,74.7,-396.6,-397.8,0.3,-9,-17.1,-86.1,63,-13.2,-15.3,-80.7,-402
97.6094,-124.8,-112.2,182.7,-5.7,1035.6,45,-74.4,195.9,5557.5,133.2,144.9,-40.5,68.1,-399.6,-396,11.4,-9,-16.8,-94.2,77.1,-13.5,-11.1,-75.3,-341.1
97.6128,-120.6,-132.3,172.5,6.3,1009.2,54,-77.7,-266.7,-5335.2,148.2,129.3,-24.3,81,-395.7,-389.7,14.4,-8.1,-17.1,-92.7,112.5,-13.8,18.9,-69.3,-342.3
97.6161,-114.3,-144.3,177,6,960.3,51.6,-68.4,-949.2,-13115.7,159.9,134.4,-19.5,110.7,-381.6,-382.5,24,-8.4,-16.8,-71.1,119.7,-13.5,35.7,-53.7,-324.6
97.6194,-116.1,-143.4,149.1,-9.3,924.6,43.8,-71.4,-1244.4,-6594.9,151.5,170.4,-23.4,68.4,-381.9,-385.8,19.5,-8.7,-16.8,-108.6,89.7,-13.8,22.2,-63,-343.8
97.6228,-116.4,-117.9,158.4,-19.2,956.1,84.6,-61.5,-725.4,6002.1,103.8,178.2,-38.1,51.6,-390.3,-397.2,17.1,-8.4,-16.8,-119.4,72.9,-14.1,-19.2,-53.1,-368.7
97.6261,-127.5,-157.8,183.6,-4.8,1019.7,47.1,-69.9,-44.4,12226.5,116.7,179.7,-18.6,88.2,-377.1,-388.5,18.9,-9,-17.1,-100.8,92.7,-13.5,10.5,-74.7,-330.3
97.6294,-124.8,-135.9,185.7,1.2,1051.5,66.6,-64.5,195,5631.6,144.9,133.2,-20.4,96.9,-381.3,-386.4,14.7,-8.7,-16.8,-76.2,106.2,-13.5,27,-69.9,-327.3
97.6328,-125.1,-136.8,175.2,0.9,1008.6,47.1,-67.8,-269.7,-5261.1,140.1,122.1,-21.6,145.5,-380.1,-369,27.6,-8.7,-16.8,-84.3,105,-13.2,51,-60,-336.6
97.6361,-110.7,-114.9,168.3,6,969,61.8,-61.8,-943.5,-13115.7,138,123.9,-10.2,57.6,-376.8,-372.9,33.6,-8.1,-16.8,-91.5,128.1,-13.8,63.3,-49.8,-321.9
97.6394,-107.1,-113.7,154.2,-13.5,912.3,36,-75.9,-1242.9,-6594.9,161.1,167.4,-23.1,58.5,-368.7,-375.3,25.8,-9,-16.8,-105.3,78.6,-13.5,17.4,-69,-347.7
97.6428,-129.9,-152.1,156.9,-20.1,944.7,49.2,-71.1,-727.2,5928,137.7,172.2,-35.7,112.8,-381.9,-384.9,33.6,-8.4,-17.1,-111.6,63.6,-13.8,-27,-72.9,-366.6
97.6461,-130.2,-146.1,165.6,-19.5,1006.2,47.4,-70.8,-42.9,12226.5,132.6,170.4,-39,86.1,-390.9,-395.7,24.3,-8.4,-17.1,-110.4,69.3,-13.5,-5.1,-77.1,-362.7
97.6494,-126.9,-147.9,171.3,-6.3,1042.2,66.6,-69,193.8,5631.6,139.8,130.2,-33.6,121.5,-383.1,-382.5,13.2,-9,-17.1,-94.2,96.6,-13.8,19.8,-77.7,-372.9
97.6528,-117.9,-144,168.3,-7.2,1012.5,42.3,-75,-275.1,-5409.3,166.2,120.6,-27.6,99.6,-375.3,-366.6,18.9,-9,-17.1,-90,103.2,-13.5,23.1,-75.9,-335.1
97.6561,-112.8,-123.9,166.2,-5.7,958.2,45,-72,-957.9,-13041.6,161.4,124.2,-26.1,105.3,-376.2,-371.4,21.3,-8.7,-16.8,-87.6,107.1,-13.5,40.5,-63.6,-340.5
97.6594,-117.9,-138.9,147,-23.4,915,55.2,-68.7,-1255.8,-6594.9,132.3,157.2,-30,88.8,-376.8,-375.3,28.2,-8.7,-16.8,-106.8,88.2,-13.5,-4.8,-68.7,-381.9
97.6628,-124.8,-152.4,157.8,-24.9,948,63,-75.6,-728.1,6002.1,111.6,167.4,-45,80.7,-391.2,-376.2,28.2,-8.7,-16.8,-111,62.1,-13.8,-12.3,-84.9,-335.7
97.6661,-131.7,-154.8,161.7,-20.4,1007.4,58.5,-68.7,-43.8,12078.3,114.6,155.7,-36.9,82.8,-396.3,-393,16.5,-8.4,-17.1,-110.4,78.6,-13.8,13.8,-77.4,-358.2
97.6694,-125.7,-145.5,171.3,-18.6,1026.9,54.3,-73.8,184.5,5409.3,142.8,125.1,-45.3,93.3,-391.2,-376.8,25.2,-8.7,-17.1,-82.2,82.8,-13.8,18.9,-82.5,-352.2
97.6728,-117,-117,150.3,-14.4,999.9,39.6,-67.2,-279.9,-5483.4,154.5,104.1,-41.7,79.8,-385.5,-371.1,31.2,-8.7,-16.8,-115.2,98.4,-13.8,37.8,-63,-336.9
97.6761,-111,-132.3,148.8,-6.3,964.5,46.5,-71.4,-956.4,-12967.5,172.2,117,-24.9,96.3,-373.8,-358.5,35.7,-8.4,-16.8,-107.1,123.3,-13.8,24,-65.1,-339.3
97.6794,-118.8,-162.6,132,-27,904.5,55.8,-61.5,-1251,-6520.8,137.4,147.6,-39.6,89.7,-378.3,-366.3,34.5,-8.4,-16.8,-122.1,69.6,-13.8,8.4,-41.1,-378.9
97.6828,-130.5,-163.2,144.3,-25.8,952.2,49.8,-80.4,-729.6,5928,112.8,165.6,-33.3,67.5,-389.7,-389.4,18.9,-8.4,-16.8,-121.2,78.3,-14.1,10.2,-88.5,-338.1
97.6861,-140.7,-176.4,138.6,-42,993.3,75.3,-77.7,-55.5,12078.3,87.3,139.2,-55.5,57.3,-399.9,-393.3,18.3,-8.7,-17.1,-140.4,59.4,-13.8,-19.5,-87.3,-367.2
97.6894,-121.2,-117.9,149.4,-26.1,1032,21.9,-81.3,175.8,5483.4,103.8,114.3,-49.5,44.7,-383.4,-379.2,9.6,-8.7,-16.8,-112.2,101.1,-13.8,4.8,-89.4,-357
97.6928,-119.4,-128.7,150.3,-24.3,991.8,33.3,-73.8,-288.9,-5705.7,132.3,109.5,-43.5,23.4,-389.1,-368.7,28.8,-8.4,-17.1,-104.7,96,-13.5,15.6,-74.4,-353.1
97.6961,-121.8,-165.3,139.2,-23.4,938.7,33.3,-74.4,-971.4,-13041.6,154.5,108.6,-40.5,112.8,-375.9,-372.6,33.6,-8.7,-17.1,-120.6,87,-13.8,30.9,-66.9,-340.8
97.6994,-128.1,-152.7,155.1,-7.8,924,51.3,-66.6,-1241.1,-6520.8,160.8,165.9,-14.7,111.6,-386.7,-387,21.3,-8.4,-16.8,-100.8,102.6,-13.8,30.3,-63.3,-342
97.7028,-121.8,-126.6,161.1,-7.8,967.5,65.1,-59.4,-711.6,6002.1,132.6,183.9,-16.5,99,-374.4,-385.2,27,-9,-17.1,-102.6,92.4,-13.8,13.2,-62.4,-342.9
97.7061,-128.4,-154.2,176.4,-9,1015.5,62.7,-61.5,-35.1,12226.5,123.3,171.6,-20.1,47.7,-372.6,-378,27.6,-8.4,-17.1,-98.4,101.7,-13.5,19.2,-68.7,-344.4
97.7094,-122.1,-148.5,150.6,-16.5,1031.4,64.8,-59.1,187.2,5483.4,141.9,118.5,-42.3,96.9,-364.8,-361.5,42.3,-9,-17.1,-117.3,78.3,-13.8,19.2,-62.4,-338.7
97.7128,-118.2,-119.4,163.8,0.3,1014.6,58.8,-61.5,-272.4,-5483.4,169.8,117.6,-23.4,131.1,-375,-370.8,36.9,-8.7,-16.8,-107.1,121.5,-13.5,51.3,-51,-338.7
97.7161,-107.1,-122.7,138,-8.7,960.6,56.4,-66,-962.1,-13115.7,162,106.5,-21.6,75.3,-359.1,-355.5,35.1,-8.7,-16.8,-109.2,114.9,-13.8,57.3,-55.2,-325.8
97.7194,-113.4,-145.5,138.3,-12.3,935.4,54.9,-70.2,-1242.9,-6372.6,161.7,161.1,-10.5,68.4,-370.2,-371.1,17.1,-8.7,-16.8,-113.4,113.1,-13.5,37.5,-66,-355.2
97.7228,-129.6,-171.3,129.6,-36.9,946.8,54.6,-67.5,-732.9,6150.3,113.7,162.3,-38.1,66.6,-379.5,-366.3,19.5,-8.7,-17.4,-134.1,75.6,-13.8,-3.9,-80.7,-375
97.7261,-129,-144.3,149.7,-34.5,1001.1,47.4,-78.6,-52.8,12078.3,112.8,154.5,-45.9,62.1,-388.8,-373.8,18.6,-8.7,-16.8,-132,75.3,-13.8,0.6,-85.5,-369.3
97.7294,-133.2,-155.4,168.6,-18.9,1039.5,54,-69.9,177.9,5483.4,127.8,122.7,-35.1,95.4,-386.7,-381,17.1,-8.1,-17.1,-120.3,98.1,-13.5,18.6,-72,-345.6
97.7328,-125.1,-153.6,152.7,-18,1004.4,53.7,-74.1,-291.3,-5557.5,156,118.2,-27.9,96,-380.4,-366.9,35.4,-9,-17.1,-85.8,103.8,-13.5,41.7,-67.5,-352.2
97.7361,-112.2,-136.2,154.2,-13.2,946.8,68.1,-66,-974.1,-13041.6,162.3,115.8,-27.3,91.8,-371.1,-354.3,52.2,-8.4,-16.8,-101.4,103.8,-13.8,41.1,-54.6,-369.3
97.7394,-112.5,-127.5,151.8,-12.9,919.5,70.8,-71.1,-1246.5,-6446.7,146.1,159.6,-23.1,88.5,-360.3,-355.2,37.5,-9,-16.8,-99,86.7,-13.8,19.8,-68.1,-351.3
97.7428,-115.2,-116.7,162,-13.2,954.9,30.9,-73.8,-715.5,5928,128.1,182.7,-23.1,95.4,-363.3,-372.6,21,-8.7,-16.8,-105.9,85.5,-13.2,-2.1,-74.7,-351.6
97.7461,-128.1,-164.7,167.7,-13.8,1001.1,38.4,-68.7,-32.7,12078.3,134.4,169.2,-27.3,90.3,-384.3,-379.5,25.5,-9,-16.8,-95.4,70.5,-13.8,17.4,-66.3,-373.2
97.7494,-125.1,-132.6,148.8,-15,1036.2,42,-68.4,186,5335.2,118.5,104.1,-41.4,80.7,-388.8,-380.1,34.5,-8.7,-16.5,-132.6,98.7,-13.8,25.2,-63.3,-348.6
97.7528,-114,-135.9,146.7,-16.2,994.2,66.3,-67.5,-281.4,-5557.5,173.1,103.5,-38.4,95.1,-370.8,-380.1,19.2,-8.7,-17.1,-106.2,93.9,-14.4,51.6,-81.9,-387.3
97.7561,-111,-137.4,128.1,-34.5,925.8,37.5,-76.5,-976.5,-13041.6,159,95.7,-47.7,72.3,-373.5,-362.1,22.5,-8.7,-17.1,-121.8,91.2,-13.5,43.8,-78.6,-339.6
97.7594,-110.1,-147.9,117,-43.2,903.3,49.2,-84.9,-1255.8,-6372.6,131.7,131.1,-43.2,18.6,-374.4,-374.1,13.2,-9,-16.8,-130.8,82.8,-13.5,16.8,-96.3,-356.4
97.7628,-120.6,-136.5,138.6,-39.3,947.4,33.6,-81.6,-720.6,6150.3,127.8,161.4,-47.1,99,-385.8,-405.6,-0.9,-8.4,-16.8,-112.8,64.5,-14.1,-12.6,-94.2,-357.3
97.7661,-139.8,-160.2,143.4,-42,990.9,33.3,-83.7,-45.9,12226.5,117,146.4,-50.4,84.6,-404.4,-399.3,-5.4,-8.7,-16.8,-117.3,59.4,-13.8,-22.8,-103.5,-382.8
97.7694,-125.7,-173.1,144.9,-35.1,1021.5,36.3,-80.7,170.4,5409.3,132.6,114.3,-46.5,84,-386.4,-381,3,-9,-16.5,-117.3,76.2,-13.5,8.1,-94.5,-372
97.7728,-116.4,-144.9,144,-24.3,995.1,43.5,-70.8,-298.8,-5557.5,138.6,97.2,-37.8,80.7,-370.8,-357.3,21.9,-9,-17.1,-116.7,94.8,-13.5,29.7,-76.8,-359.1
97.7761,-116.1,-139.5,150.3,-7.5,954.3,50.1,-72.3,-976.5,-13041.6,155.4,111.6,-19.8,74.7,-368.4,-349.5,29.4,-8.7,-16.8,-101.1,109.8,-13.8,40.8,-67.5,-342.9
97.7794,-107.7,-124.5,153.6,-3.3,934.2,56.7,-71.4,-1242.9,-6372.6,143.4,177,-0.6,33,-357.3,-359.7,25.8,-8.4,-16.8,-94.8,99.6,-13.5,38.1,-66,-361.8
97.7828,-123.6,-153,165.6,-4.8,960.9,53.7,-69,-710.7,6150.3,129.6,185.1,-9,120.3,-369.6,-365.7,30.9,-9,-16.8,-98.4,98.4,-13.2,24.6,-66,-356.1
97.7861,-130.8,-148.5,161.4,-7.2,1017.3,56.1,-69.9,-30.3,12226.5,135.9,177,-13.5,95.7,-376.5,-370.5,26.4,-8.7,-17.1,-114.6,94.8,-13.8,6.9,-73.5,-358.2
97.7894,-123.6,-134.4,168,-3,1036.8,58.8,-68.4,184.8,5261.1,149.7,136.5,-23.4,87.3,-379.5,-364.5,25.8,-9,-17.1,-105.3,101.4,-13.5,20.4,-71.1,-375.3
97.7928,-128.7,-154.2,160.2,-10.5,1000.2,42.9,-69.9,-297.6,-5705.7,160.8,110.7,-31.2,117.6,-372,-355.8,35.7,-9,-17.1,-101.1,100.8,-13.8,28.5,-66,-364.8
97.7961,-118.5,-135,159.9,-11.7,944.1,33.9,-78.6,-982.8,-13189.8,180,116.7,-24.9,121.8,-368.4,-355.8,33,-8.7,-16.8,-92.7,102.9,-13.8,43.2,-66.6,-345.3
97.7994,-133.5,-142.8,138.6,-18.6,925.5,61.8,-63,-1247.7,-6372.6,153.9,149.1,-14.1,69,-384,-371.7,33.6,-8.7,-17.4,-119.7,104.1,-13.5,37.5,-53.7,-372.9
97.8028,-133.8,-140.1,146.7,-24.9,960.6,59.7,-73.8,-718.8,6076.2,122.1,164.1,-24,50.1,-390.3,-388.8,18.9,-9,-16.8,-105,103.5,-14.1,10.8,-78.3,-354
97.8061,-143.7,-167.4,159.6,-30,1001.1,45.3,-65.7,-36.3,12226.5,119.4,145.2,-37.2,93.6,-402.3,-390.9,20.7,-8.7,-16.8,-122.1,60.6,-13.8,7.5,-71.7,-355.5
97.8094,-140.1,-153.3,162.9,-25.8,1028.1,36.9,-79.2,171,5187,132.6,106.8,-42.3,84.9,-396.3,-381.6,23.4,-8.7,-16.8,-94.2,94.8,-13.8,21.6,-98.1,-370.2
97.8128,-132.6,-155.7,156.6,-24.9,992.4,33.3,-72,-300.9,-5631.6,134.4,90.6,-36.9,70.2,-395.1,-358.8,40.2,-9,-16.8,-81.6,102.6,-13.8,22.8,-75.6,-361.2
97.8161,-123.9,-138.6,151.5,-18.3,942.3,56.1,-69.6,-981.6,-13115.7,153.6,115.8,-23.4,90,-390.3,-357.9,39.9,-8.4,-17.1,-100.2,108.6,-13.5,40.8,-73.5,-368.7
97.8194,-123.3,-148.5,154.2,-16.5,916.8,69.3,-69.6,-1240.2,-6224.4,127.2,167.4,-16.5,75.6,-383.7,-372,29.4,-8.7,-17.1,-99.3,98.7,-13.5,13.2,-76.2,-372.3
97.8228,-133.2,-133.8,168.3,-10.2,958.5,20.7,-78.3,-711,6076.2,133.5,186,-15.6,71.4,-398.4,-389.1,17.4,-8.4,-17.1,-88.5,90,-13.8,5.1,-85.8,-347.4
97.8261,-132.3,-141.9,159.3,-28.5,993.6,28.2,-87.3,-39.3,12226.5,108.9,153.3,-35.4,-29.1,-390.6,-391.5,3.3,-9,-16.8,-112.8,76.2,-14.1,-19.8,-102.3,-380.7
97.8294,-142.8,-155.1,154.5,-26.7,1014.3,24.3,-89.7,166.5,5335.2,116.1,121.8,-42,91.8,-406.5,-392.4,7.8,-8.4,-17.1,-109.5,75,-14.1,-4.8,-94.5,-375.9
97.8328,-142.2,-182.1,148.5,-23.1,991.8,48,-82.2,-303.6,-5779.8,128.4,97.5,-39.3,85.5,-420,-396.3,15.3,-8.7,-17.1,-107.1,96.9,-14.1,28.8,-84.6,-373.2
97.8361,-126.6,-161.7,118.2,-32.1,933.6,55.8,-75.3,-988.5,-13189.8,130.5,83.4,-39.9,75,-404.1,-385.5,14.7,-8.7,-17.1,-138.6,96.9,-13.5,21.9,-80.7,-386.1
97.8394,-127.2,-164.1,120.3,-42.6,894,22.2,-71.4,-1255.5,-6224.4,97.5,119.1,-37.8,57,-401.1,-387.6,19.2,-8.7,-17.1,-144.3,78.9,-13.8,0.9,-81.9,-379.8
97.8428,-136.5,-180,124.5,-45.6,930.3,15,-87.9,-725.1,6224.4,108.3,144.6,-42.3,61.8,-398.1,-389.7,8.7,-9,-16.5,-130.8,66,-13.8,-18.9,-104.4,-357.6
97.8461,-129.3,-153,120.9,-55.5,969.3,24.6,-85.8,-46.5,12152.4,94.5,112.8,-63.9,48,-385.5,-376.5,11.7,-8.7,-17.1,-145.2,43.5,-14.1,-56.1,-103.8,-392.7
97.8494,-139.2,-174.9,130.5,-43.8,1006.8,29.4,-84.6,165.3,5187,136.8,90,-60.9,79.2,-396,-391.2,10.2,-8.7,-17.1,-127.8,69.9,-13.8,-17.1,-91.8,-369.3
97.8528,-126.9,-120.9,123.3,-34.5,988.2,37.5,-77.7,-306.6,-5853.9,141.9,75.3,-46.5,57.3,-391.8,-380.7,16.5,-8.7,-17.1,-133.2,99.3,-13.8,29.7,-78.6,-350.4
97.8561,-130.2,-182.1,111.3,-35.4,933.6,27,-79.5,-999.9,-13189.8,158.7,98.7,-36,68.1,-379.8,-371.7,30.9,-8.7,-17.4,-112.8,102.3,-13.5,45.6,-69.3,-347.1
97.8594,-126.9,-175.8,106.5,-41.7,910.8,35.7,-77.1,-1258.2,-6150.3,162.9,138.6,-32.1,66.3,-374.7,-378.9,27,-8.7,-16.8,-122.7,103.2,-13.5,34.2,-67.5,-348.3
97.8628,-141.6,-164.1,111.3,-48.6,936.3,44.4,-76.8,-727.8,6150.3,135.9,156.9,-39.6,108.3,-381,-369.3,23.7,-9,-17.1,-128.7,70.5,-13.8,9.9,-71.1,-362.1
97.8661,-146.7,-186,109.8,-50.1,987.3,44.1,-67.8,-48.3,12152.4,151.5,147.6,-41.7,55.8,-381.3,-381.6,27.3,-8.7,-16.8,-117,74.1,-13.5,24.9,-64.2,-372.9
97.8694,-139.2,-164.1,112.8,-39.9,1038,53.1,-67.8,162,5335.2,180.6,119.7,-31.5,90.6,-366.6,-368.7,36.3,-8.7,-17.4,-126,112.8,-14.1,59.7,-58.5,-326.4
97.8728,-141.6,-180.6,108.6,-29.4,1013.7,92.1,-51.6,-308.4,-5779.8,196.8,114.3,-12.9,99.6,-375,-354.6,50.7,-9.3,-16.8,-113.7,127.2,-14.1,67.2,-19.8,-329.7
97.8761,-132.6,-151.2,112.8,-15,969.6,48.6,-54.6,-989.1,-13041.6,206.4,129.9,3.3,87,-363.6,-348,55.8,-9,-17.1,-105,134.7,-13.5,93.3,-28.2,-298.8
97.8794,-138,-188.4,118.8,-8.7,954.9,77.4,-57.6,-1241.7,-6224.4,194.4,189.9,23.1,105.9,-356.1,-347.1,59.1,-8.7,-17.1,-98.7,141.3,-13.8,87.6,-31.2,-292.8
97.8828,-133.5,-156.9,143.4,4.2,999.9,84.3,-51.9,-692.1,6298.5,191.1,203.1,30,101.1,-357.6,-355.8,45.6,-8.7,-17.1,-96.9,142.8,-13.8,90.6,-38.4,-296.4
97.8861,-130.2,-143.4,172.8,16.5,1062,92.7,-50.4,-6.6,12078.3,190.8,211.2,34.2,124.8,-344.7,-344.4,47.7,-8.7,-16.8,-75.9,140.1,-13.8,73.2,-44.4,-306.9
97.8894,-124.8,-120.9,196.2,33,1097.7,106.2,-46.2,213,5335.2,215.4,172.2,32.1,132.9,-346.2,-346.8,50.7,-9,-17.1,-52.2,165.9,-13.8,86.4,-32.7,-299.7
97.8928,-117.3,-117,195,43.5,1066.8,97.8,-44.4,-264,-5631.6,216.6,163.8,39.3,126.3,-337.5,-333.3,62.4,-8.7,-16.5,-56.1,184.2,-13.8,98.4,-24.6,-284.4
97.8961,-114.3,-102,190.8,45.3,1011.6,124.2,-40.2,-939.6,-13115.7,216,158.4,37.2,120.3,-344.4,-324.9,75.3,-9,-17.1,-60,176.7,-13.8,105,-21,-299.1
97.8994,-121.5,-115.2,188.4,38.7,983.7,98.7,-42.9,-1200.6,-6076.2,190.5,210.6,43.2,5.4,-359.1,-342.9,73.2,-8.4,-16.8,-70.2,164.4,-14.1,83.7,-26.1,-283.8
97.9028,-133.8,-129.9,203.4,26.4,995.7,68.4,-45,-669.9,6298.5,182.1,218.1,27.9,142.5,-364.8,-359.1,65.7,-8.4,-16.5,-56.7,131.4,-13.5,43.2,-40.8,-312.9
97.9061,-146.7,-129,215.1,27,1051.2,113.4,-47.1,6.9,12078.3,176.7,222.3,15.9,111.6,-381.3,-366.9,41.4,-8.7,-17.1,-52.8,117.3,-14.4,39.6,-57.3,-327.9
97.9094,-142.2,-126,198,17.7,1064.7,76.8,-51.9,204.3,5187,168.6,166.5,4.2,91.2,-398.1,-368.4,35.4,-8.7,-17.1,-77.1,129.3,-13.5,54.6,-59.4,-336
97.9128,-138.3,-141.3,195.3,21.3,1038.9,66.6,-59.4,-274.2,-5853.9,177.6,145.5,7.2,81.6,-391.8,-367.2,34.5,-8.4,-17.4,-74.4,144.6,-13.8,74.4,-59.4,-306
97.9161,-132.9,-144,172.8,7.5,965.1,54.9,-57.9,-960.6,-13263.9,159.6,148.2,2.1,79.2,-390,-359.1,37.2,-8.7,-17.4,-81.3,139.2,-13.8,72.9,-57,-340.5
97.9194,-141.9,-159.9,163.5,-11.1,927,53.7,-64.2,-1229.4,-6150.3,127.2,182.7,-8.4,52.8,-384,-364.2,33,-9,-16.8,-111,106.5,-13.5,32.4,-67.8,-345
97.9228,-143.4,-151.8,152.7,-21.6,949.8,52.2,-72.9,-690,6298.5,122.4,186.6,-20.7,44.7,-397.2,-382.5,17.4,-8.1,-16.8,-103.5,86.7,-13.8,20.1,-83.4,-347.4
97.9261,-148.5,-171.3,149.4,-35.7,990.6,42.3,-77.7,-25.5,12152.4,123.6,168.3,-40.2,50.1,-398.7,-372.9,16.8,-8.7,-17.1,-114.9,68.4,-13.5,-7.8,-95.4,-365.1
97.9294,-146.4,-157.2,151.5,-31.5,1009.5,33.9,-78.3,169.8,4964.7,133.8,123.9,-49.2,48.6,-394.8,-368.1,21,-8.7,-16.8,-110.1,84,-13.8,-11.1,-78.3,-371.1
97.9328,-135.3,-154.5,138.9,-34.5,971.1,39.9,-81.9,-316.5,-5853.9,147.6,103.5,-52.2,51.9,-382.2,-362.1,25.5,-8.7,-17.1,-116.1,73.2,-13.5,15.3,-77.1,-384.3
97.9361,-123.9,-172.2,122.4,-36,921.9,8.4,-81.9,-1002.3,-13115.7,152.1,108.3,-38.1,79.2,-365.7,-347.1,37.2,-8.7,-16.8,-111.9,91.8,-14.1,28.2,-77.7,-364.5
97.9394,-117.6,-144,120.3,-39.6,892.5,14.1,-87.6,-1258.5,-6002.1,128.4,142.5,-31.5,17.4,-351.6,-350.7,32.7,-8.7,-16.5,-129.3,80.4,-14.1,15.6,-77.4,-349.2
97.9428,-120,-134.1,119.1,-48,929.4,22.8,-83.1,-714.6,6372.6,126,144.9,-42.9,76.2,-347.7,-359.4,20.4,-8.7,-16.8,-137.1,72,-13.8,12.6,-84,-367.8
97.9461,-138.6,-195.9,117.3,-48.3,989.7,35.7,-81.9,-48.6,12004.2,134.1,150.9,-43.2,99.9,-359.4,-352.2,25.2,-8.4,-17.1,-131.1,75,-13.5,20.4,-84,-359.4
97.9494,-119.7,-133.5,123.3,-40.5,1015.8,36.3,-78.6,157.5,5038.8,150.9,103.2,-43.5,78,-352.2,-349.5,31.2,-8.4,-16.8,-133.5,91.5,-13.8,41.1,-68.4,-359.4
97.9528,-122.7,-194.7,114.9,-38.7,984.6,34.2,-77.4,-338.1,-6002.1,177.3,90.9,-40.8,102,-344.4,-327.3,47.7,-8.7,-17.1,-116.1,100.8,-13.8,44.4,-63.9,-347.7
97.9561,-106.2,-133.8,115.2,-36.3,928.2,26.1,-76.2,-1010.4,-13189.8,189.6,107.7,-37.5,86.4,-335.4,-334.8,38.4,-8.7,-16.8,-112.8,101.7,-13.8,44.7,-51.6,-351.6
97.9594,-108,-153,113.7,-34.8,909.6,41.7,-75.9,-1255.2,-6002.1,173.4,161.4,-18.9,119.1,-333.9,-339.9,37.2,-9,-17.1,-107.4,101.1,-13.8,56.1,-64.2,-331.8
97.9628,-118.5,-154.8,120.6,-32.7,952.8,58.5,-66.6,-702.6,6372.6,162.3,170.4,-19.2,122.7,-353.7,-352.5,29.7,-8.7,-16.5,-117.9,99,-13.8,39.9,-63,-336
