Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.2267,-4308,-5648.1,-4388.7,-8041.5,-3739.2,-3942,-4573.8,-4894.2,-7706.4,-3950.7,-3964.8,-3741,-5010.9,-5202.9,-6501.6,-5458.5,-9.9,-27.6,-4638.3,3527.1,-19.8,-4928.4,-4525.8,-4614.6
121.23,-4300.5,-5647.5,-4566.3,-8046.6,-3731.7,-3938.4,-4563.6,-5083.2,-14671.8,-3918.6,-3955.5,-3734.7,-5034.6,-5181.3,-6489,-5454.6,-9.9,-27.6,-4637.4,3339.6,-20.1,-4936.2,-4520.4,-4595.1
121.2333,-4290.9,-5648.4,-4613.4,-8048.1,-3736.8,-3935.1,-4562.4,-5052.6,-12522.9,-3910.2,-3960.9,-3738.3,-5054.4,-5156.7,-6478.5,-5454.9,-9.6,-27,-4639.5,3572.7,-20.1,-4900.2,-4508.4,-4587.6
121.2367,-4303.8,-5644.5,-4464.9,-8038.5,-3733.8,-3912.9,-4560.3,-4849.5,-3705,-3907.8,-3959.1,-3747.9,-5059.8,-5176.2,-6491.7,-5456.7,-9.6,-27.6,-4624.5,4016.4,-19.5,-4918.8,-4507.5,-4594.8
121.24,-4314,-5663.7,-4300.5,-8043.9,-3755.1,-3923.1,-4576.5,-4669.2,3556.8,-3952.8,-3976.8,-3760.5,-5113.8,-5186.4,-6507.6,-5476.2,-9.6,-27.3,-4655.1,4077.9,-19.8,-4953.9,-4526.7,-4608.3
121.2433,-4328.4,-5678.4,-4284.9,-8066.1,-3771.9,-3955.2,-4587.3,-4713,1185.6,-3990,-3997.2,-3778.8,-5115.6,-5217.6,-6513,-5480.1,-9.9,-27.6,-4684.5,3765.9,-20.1,-4976.1,-4534.2,-4657.5
121.2467,-4319.7,-5668.8,-4406.1,-8082,-3768.6,-3955.2,-4579.2,-4910.4,-7632.3,-3983.1,-3995.1,-3785.1,-5054.4,-5212.8,-6517.5,-5484.6,-9.3,-27.3,-4667.1,3373.5,-20.1,-4972.8,-4522.2,-4633.2
121.25,-4303.5,-5656.5,-4573.5,-8069.1,-3747.6,-3951.6,-4572.6,-5084.4,-14820,-3959.7,-3974.4,-3763.5,-5044.8,-5183.1,-6501.6,-5476.8,-9.9,-27.3,-4654.2,3191.1,-20.1,-4924.2,-4527.6,-4597.2
121.2533,-4305,-5660.1,-4630.8,-8069.1,-3731.7,-3924.6,-4554.3,-5055.3,-12374.7,-3937.8,-3975.6,-3764.1,-5040,-5166.6,-6496.5,-5470.2,-9.3,-27.6,-4650.9,3422.7,-20.1,-4927.5,-4485.3,-4581.3
121.2567,-4321.5,-5676.6,-4502.4,-8065.5,-3738.6,-3925.5,-4551.6,-4858.2,-3482.7,-3964.8,-3982.8,-3784.5,-5079.9,-5201.7,-6503.4,-5475.6,-9.9,-27.3,-4661.7,3891,-19.8,-4922.1,-4478.7,-4584
121.26,-4325.4,-5671.8,-4317.9,-8066.4,-3756.3,-3945,-4583.1,-4673.7,3556.8,-3947.7,-3984.9,-3794.7,-5093.7,-5197.5,-6511.5,-5483.1,-9.6,-27,-4664.1,3992.1,-20.1,-4955.4,-4543.2,-4624.2
121.2633,-4326,-5669.1,-4284,-8080.5,-3770.7,-3960.9,-4591.2,-4706.4,1111.5,-3978,-3999,-3797.1,-5073.9,-5200.5,-6524.1,-5493,-9.9,-27.3,-4680.9,3735.6,-20.1,-4946.7,-4536.6,-4676.7
121.2667,-4311,-5652.6,-4401.9,-8087.7,-3739.2,-3933,-4570.2,-4896,-7632.3,-3965.7,-3995.1,-3773.4,-5043.6,-5157.9,-6531.9,-5512.8,-9.6,-27.6,-4662,3401.4,-19.8,-4976.7,-4521.3,-4568.7
121.27,-4317.6,-5670.9,-4582.2,-8088.9,-3722.7,-3936.9,-4561.8,-5083.8,-14745.9,-3968.1,-3981.9,-3768.6,-5114.1,-5173.8,-6511.5,-5490.6,-9.6,-27.3,-4652.7,3209.1,-20.4,-4968.6,-4510.2,-4575.3
121.2733,-4323,-5676.9,-4610.7,-8077.8,-3727.2,-3944.7,-4559.4,-5054.4,-12300.6,-3900,-3968.1,-3739.8,-5138.1,-5194.2,-6501.9,-5469,-9.3,-27,-4644.3,3427.8,-19.8,-4889.1,-4497.6,-4627.8
121.2767,-4328.4,-5671.5,-4484.1,-8068.5,-3738.3,-3931.2,-4567.5,-4850.4,-3705,-3913.5,-3972,-3750.6,-5110.8,-5196,-6501,-5472.6,-9.9,-27.3,-4654.5,3930.3,-19.8,-4905,-4508.7,-4626
121.28,-4338.6,-5675.1,-4303.8,-8078.1,-3763.8,-3942.6,-4577.4,-4662.3,3556.8,-3938.4,-3986.1,-3777.3,-5109.9,-5219.4,-6518.4,-5489.7,-9.3,-27.6,-4660.8,4054.5,-19.8,-4932,-4512.6,-4627.2
121.2833,-4337.4,-5681.7,-4273.2,-8098.5,-3764.7,-3955.5,-4591.5,-4695.3,1111.5,-3980.1,-3995.4,-3769.2,-5108.4,-5220.6,-6522,-5501.4,-10.2,-27,-4672.8,3803.1,-20.1,-4958.7,-4540.5,-4635.9
121.2867,-4327.8,-5670.6,-4397.1,-8099.1,-3759.6,-3963.3,-4585.2,-4887.9,-7632.3,-3961.5,-3977.1,-3759.9,-5066.4,-5205.9,-6525.9,-5512.5,-9.6,-27.3,-4654.8,3397.5,-20.1,-4956.9,-4530.3,-4627.5
121.29,-4324.8,-5660.1,-4564.8,-8088.6,-3733.2,-3951.9,-4576.5,-5065.8,-14820,-3932.1,-3974.4,-3742.2,-5050.8,-5188.8,-6525.3,-5498.4,-9.3,-27,-4625.7,3214.2,-20.4,-4914.3,-4515.6,-4605.6
121.2933,-4325.1,-5672.1,-4618.8,-8091,-3717.9,-3916.8,-4557,-5034.9,-12374.7,-3936,-3955.8,-3734.4,-5097,-5178.6,-6515.4,-5493.3,-9.9,-27.3,-4641.3,3514.8,-19.8,-4914.3,-4487.4,-4552.5
121.2967,-4333.2,-5674.2,-4486.2,-8073.3,-3706.5,-3888,-4558.2,-4831.5,-3705,-3947.4,-3939.6,-3720.9,-5096.7,-5176.2,-6517.5,-5493.3,-9,-27.3,-4631.7,3979.8,-20.1,-4929.3,-4486.8,-4538.7
121.3,-4346.7,-5685.6,-4309.5,-8084.1,-3722.7,-3892.5,-4570.2,-4652.4,3630.9,-3969.3,-3969.3,-3756.9,-5108.4,-5196,-6529.8,-5506.2,-9.9,-27.3,-4661.4,4077,-19.8,-4941.3,-4500.6,-4571.7
121.3033,-4341.3,-5670,-4258.5,-8073.9,-3733.5,-3935.1,-4598.7,-4681.8,1185.6,-3934.2,-3966.3,-3762,-5089.8,-5203.5,-6540.3,-5518.5,-9.6,-27.3,-4660.2,3790.5,-20.1,-4937.4,-4558.5,-4670.7
121.3067,-4332.3,-5663.4,-4390.8,-8102.1,-3747.6,-3945.3,-4589.4,-4882.2,-7632.3,-3990.9,-3969.6,-3765.3,-5047.2,-5175,-6535.2,-5521.5,-9.3,-27.3,-4646.4,3375.6,-19.8,-4962.9,-4537.2,-4647.3
121.31,-4334.1,-5661.6,-4562.4,-8097,-3711,-3941.7,-4570.2,-5060.4,-14671.8,-3921.9,-3953.1,-3758.7,-5010.6,-5197.5,-6524.7,-5500.8,-9.6,-27.6,-4620,3239.7,-20.4,-4921.5,-4497.3,-4582.8
121.3133,-4327.2,-5652.6,-4611.3,-8094.3,-3711.9,-3929.1,-4560.6,-5032.5,-12448.8,-3926.7,-3953.4,-3740.7,-4985.4,-5169.3,-6526.2,-5502,-9.6,-27.3,-4629.3,3500.7,-19.5,-4913.7,-4486.8,-4582.5
121.3167,-4333.2,-5665.2,-4499.1,-8090.4,-3732.6,-3922.2,-4564.2,-4838.7,-3630.9,-3954.3,-3970.8,-3759.9,-5043.6,-5165.1,-6526.2,-5516.4,-9.9,-27,-4660.8,3954.6,-20.1,-4923.6,-4482.6,-4597.8
121.32,-4340.7,-5669.7,-4311.3,-8100,-3763.2,-3947.4,-4593.9,-4660.5,3556.8,-3968.1,-3997.2,-3774.6,-5099.7,-5153.1,-6531.3,-5514.9,-9.6,-27.3,-4680.3,4060.2,-19.8,-4972.8,-4532.4,-4636.2
121.3233,-4364.1,-5699.4,-4272.6,-8107.8,-3718.5,-3894.3,-4567.2,-4683.3,1111.5,-3951.9,-3993,-3768.9,-5200.5,-5224.5,-6552.3,-5530.8,-9.9,-27,-4681.8,3796.8,-20.4,-4916.7,-4496.7,-4516.2
121.3267,-4350.3,-5692.8,-4404.6,-8130.9,-3757.2,-3965.7,-4590.9,-4891.2,-7632.3,-3952.5,-3988.8,-3768.6,-5150.1,-5195.7,-6539.4,-5519.7,-9.6,-26.7,-4670.7,3328.2,-19.8,-4935.9,-4546.8,-4629.3
121.33,-4349.7,-5692.5,-4578.9,-8128.8,-3748.2,-3978.6,-4594.2,-5080.8,-14820,-3930.9,-3972.9,-3750.6,-5110.2,-5213.4,-6524.7,-5505.3,-9.9,-27.3,-4651.5,3178.8,-20.1,-4917,-4537.5,-4666.2
121.3333,-4340.7,-5680.8,-4614.3,-8107.5,-3721.2,-3943.8,-4571.7,-5043,-12522.9,-3957.3,-3960.6,-3743.1,-5083.5,-5183.4,-6521.7,-5504.1,-9.9,-27.9,-4638.6,3504,-19.8,-4947,-4503.9,-4617.6
121.3367,-4349.1,-5681.7,-4494.3,-8096.7,-3729.3,-3915.6,-4572.6,-4845,-3705,-3973.5,-3983.7,-3747.6,-5087.1,-5196.6,-6523.5,-5508.6,-9.6,-27.3,-4667.1,3942.6,-20.1,-4940.4,-4505.4,-4600.8
121.34,-4352.4,-5679.3,-4311.3,-8093.4,-3741.3,-3912,-4581.6,-4659.3,3630.9,-3971.1,-3975.9,-3774.3,-5067.3,-5202.9,-6541.8,-5529.6,-9.9,-27,-4665.3,4063.2,-19.2,-4963.8,-4523.1,-4605.3
121.3433,-4344.3,-5676,-4283.7,-8123.7,-3755.7,-3924.9,-4582.5,-4696.2,1111.5,-4011.3,-4014.9,-3787.8,-5050.2,-5152.2,-6557.4,-5553.3,-9.6,-27.3,-4681.5,3737.4,-19.8,-4978.8,-4500.9,-4589.7
121.3467,-4323.9,-5666.4,-4419.3,-8145,-3763.2,-3954.9,-4600.8,-4899,-7706.4,-3985.5,-4025.7,-3797.4,-5056.2,-5096.1,-6556.8,-5564.7,-9.6,-27.3,-4700.1,3356.7,-20.1,-4980.6,-4568.7,-4628.4
121.35,-4358.7,-5678.1,-4581.3,-8125.5,-3735,-3945,-4577.4,-5069.4,-14597.7,-3944.7,-3963.9,-3753,-5110.8,-5252.1,-6539.7,-5527.2,-10.2,-27.3,-4651.5,3237.9,-19.8,-4939.5,-4537.8,-4572.3
121.3533,-4353.9,-5685.9,-4643.4,-8139.6,-3753.9,-3962.1,-4577.7,-5050.2,-12448.8,-3929.7,-3969.3,-3762.3,-5135.4,-5204.4,-6524.7,-5514.9,-9,-27.9,-4656,3454.5,-20.1,-4929.3,-4523.4,-4680.9
121.3567,-4361.1,-5687.7,-4511.1,-8138.7,-3760.2,-3957.6,-4580.4,-4851.6,-3630.9,-3938.1,-3972.9,-3770.4,-5120.1,-5217.6,-6525,-5516.7,-9.6,-27,-4660.2,3931.2,-19.5,-4937.7,-4510.2,-4636.2
121.36,-4361.7,-5689.8,-4330.8,-8145.9,-3775.2,-3959.4,-4592.4,-4668.3,3482.7,-3982.2,-3987.9,-3794.7,-5116.5,-5183.4,-6540,-5530.2,-9.3,-27.3,-4680.6,4045.8,-20.1,-4962.6,-4531.5,-4672.5
121.3633,-4347.3,-5672.4,-4291.8,-8155.5,-3777.9,-3965.7,-4597.8,-4701.3,1111.5,-3979.2,-4004.7,-3809.4,-5074.8,-5159.4,-6563.7,-5562.3,-9.9,-27.6,-4681.5,3741.6,-19.8,-4989.6,-4532.4,-4644.6
121.3667,-4358.7,-5682.3,-4413,-8153.7,-3754.2,-3956.7,-4592.7,-4891.2,-7780.5,-3972,-3996,-3785.7,-5113.5,-5208.3,-6552.6,-5554.2,-9.9,-27.3,-4686,3378.3,-20.4,-4971,-4545.3,-4620
121.37,-4365.6,-5697.3,-4597.2,-8148.6,-3735.3,-3949.8,-4573.8,-5074.8,-14671.8,-3934.2,-3991.2,-3772.8,-5151.3,-5237.7,-6538.2,-5532,-9.9,-27.3,-4675.5,3223.8,-20.1,-4907.4,-4507.5,-4624.8
121.3733,-4357.2,-5681.4,-4632.3,-8142.3,-3709.5,-3937.5,-4576.2,-5043,-12374.7,-3945,-3978,-3783.3,-5100,-5191.2,-6530.1,-5529,-10.2,-27.3,-4657.8,3449.7,-19.8,-4937.7,-4508.7,-4634.7
121.3767,-4363.5,-5679.6,-4500.3,-8129.4,-3725.1,-3924,-4578,-4842.9,-3556.8,-3939,-3974.1,-3765,-5090.1,-5208.6,-6539.1,-5536.2,-9.9,-27.3,-4661.1,3927,-20.1,-4930.8,-4507.8,-4615.2
121.38,-4370.4,-5667.3,-4316.1,-8133.6,-3747.9,-3924.9,-4589.7,-4653.9,3556.8,-3952.5,-3975.6,-3752.1,-5065.8,-5214.9,-6555,-5553.6,-9.6,-27.9,-4663.8,4064.1,-20.1,-4962.9,-4528.8,-4615.8
121.3833,-4373.7,-5674.5,-4295.4,-8158.2,-3757.5,-3952.5,-4599.9,-4692.9,1111.5,-3971.4,-4008.9,-3798,-5104.5,-5224.8,-6560.7,-5557.5,-9.9,-27,-4698.3,3749.7,-20.1,-4957.5,-4535.4,-4667.4
121.3867,-4369.5,-5676.6,-4417.2,-8166.3,-3751.2,-3954,-4584.6,-4886.7,-7632.3,-3974.1,-4009.8,-3771.3,-5138.4,-5213.1,-6557.4,-5563.2,-10.2,-27.6,-4702.2,3385.2,-20.1,-4959.9,-4509.9,-4627.5
121.39,-4362,-5668.8,-4591.5,-8166.9,-3751.8,-3955.2,-4579.2,-5072.4,-14523.6,-3956.1,-3993.3,-3748.5,-5099.1,-5195.4,-6546.6,-5547.3,-9.6,-27.3,-4672.5,3212.1,-19.8,-4925.7,-4510.8,-4611.3
121.3933,-4360.5,-5661.6,-4627.5,-8142.6,-3724.2,-3930.9,-4580.4,-5039.1,-12522.9,-3954.3,-3966.9,-3729,-5081.4,-5174.1,-6538.2,-5543.7,-9.9,-27.3,-4649.1,3493.5,-19.5,-4938,-4524.9,-4595.4
121.3967,-4366.2,-5667.3,-4504.5,-8138.4,-3730.5,-3914.1,-4569.6,-4845.9,-3556.8,-3944.1,-3964.2,-3736.5,-5107.2,-5160,-6551.1,-5562.9,-9.9,-27.3,-4649.7,3978.6,-19.8,-4952.1,-4491,-4575
121.4,-4364.1,-5675.1,-4335.9,-8157.6,-3763.5,-3920.4,-4586.1,-4665.3,3482.7,-3992.4,-3996.6,-3781.2,-5098.2,-5114.4,-6561.6,-5585.7,-9.6,-27,-4689.6,4070.4,-20.1,-4949.1,-4521,-4545.6
121.4033,-4360.2,-5658.3,-4296.9,-8166.6,-3772.8,-3978.9,-4618.5,-4699.5,1111.5,-3986.7,-4010.7,-3804,-5054.4,-5120.1,-6571.5,-5579.4,-9.9,-27,-4695.9,3772.2,-20.1,-4971.9,-4572,-4679.7
121.4067,-4373.7,-5674.8,-4423.5,-8174.1,-3764.4,-3948,-4589.1,-4894.2,-7632.3,-3994.2,-4011.3,-3793.8,-5083.5,-5184.3,-6576.6,-5588.4,-9.9,-27.9,-4690.5,3378,-19.8,-4984.8,-4506,-4591.5
121.41,-4389,-5677.2,-4583.1,-8156.1,-3737.7,-3950.1,-4578.6,-5068.2,-14745.9,-3943.2,-3978.6,-3762.6,-5111.7,-5280.6,-6556.5,-5546.1,-9.6,-26.7,-4652.4,3229.2,-19.8,-4902.3,-4523.4,-4608.6
121.4133,-4377.9,-5689.5,-4638.3,-8162.1,-3741.3,-3963.6,-4598.7,-5050.8,-12522.9,-3922.5,-3987.6,-3772.2,-5151.9,-5213.4,-6535.5,-5544.6,-9.9,-27.6,-4667.1,3511.2,-20.1,-4909.8,-4537.5,-4689.9
121.4167,-4386.9,-5697.6,-4515.9,-8159.4,-3753.3,-3941.4,-4585.8,-4856.1,-3705,-3928.5,-3993,-3803.1,-5153.4,-5224.5,-6544.5,-5554.2,-9.9,-27.3,-4682.7,3952.5,-19.8,-4929.3,-4503,-4636.2
121.42,-4393.8,-5693.7,-4336.2,-8155.8,-3769.8,-3927.9,-4592.7,-4664.7,3630.9,-3960,-4018.8,-3811.8,-5136,-5234.4,-6564.6,-5566.8,-9.9,-27.6,-4704.6,4042.8,-19.8,-4976.1,-4523.1,-4620.9
121.4233,-4392,-5689.2,-4300.5,-8181.9,-3780.3,-3953.4,-4589.1,-4693.5,1185.6,-4011.3,-4040.4,-3811.8,-5116.8,-5238.6,-6582,-5588.1,-9.3,-27.3,-4724.1,3737.1,-19.8,-4995.6,-4506.9,-4636.5
121.4267,-4382.1,-5678.4,-4410.9,-8178,-3758.4,-3954,-4601.7,-4890.3,-7706.4,-4003.2,-4024.8,-3796.8,-5124,-5231.1,-6575.7,-5586.9,-9.9,-27.3,-4697.7,3401.4,-19.8,-4980,-4551,-4632.9
121.43,-4373.1,-5671.2,-4568.4,-8155.2,-3730.5,-3961.2,-4595.4,-5073.9,-14745.9,-3962.4,-3971.1,-3777.3,-5092.8,-5196.6,-6555.9,-5571.6,-9.3,-27.3,-4641.3,3264.3,-19.8,-4937.1,-4535.4,-4633.2
121.4333,-4378.2,-5681.7,-4617.9,-8142.9,-3730.8,-3943.5,-4577.1,-5040.9,-12448.8,-3925.5,-3955.5,-3752.1,-5103.3,-5192.1,-6549,-5560.2,-9.9,-27.6,-4645.5,3480,-19.8,-4914,-4500.9,-4604.7
121.4367,-4383.9,-5686.5,-4491.3,-8137.2,-3743.7,-3931.5,-4584,-4847.4,-3630.9,-3946.2,-3970.2,-3732.6,-5132.1,-5190.3,-6555,-5568.9,-9.6,-27,-4657.5,3969.6,-19.5,-4928.1,-4505.7,-4620
121.44,-4392.6,-5687.1,-4304.7,-8148,-3768,-3938.4,-4600.5,-4666.8,3630.9,-3967.2,-3995.1,-3756.9,-5156.7,-5209.2,-6569.7,-5589.3,-10.2,-27.3,-4683.9,4092.6,-19.8,-4968.3,-4531.8,-4638.6
121.4433,-4399.2,-5696.4,-4276.8,-8157.9,-3791.7,-3972,-4604.4,-4704.9,1037.4,-3988.2,-4020.6,-3795.3,-5148.9,-5216.7,-6585.9,-5599.5,-9.6,-27.3,-4710,3775.8,-20.1,-4971.6,-4517.4,-4683.9
121.4467,-4393.8,-5681.4,-4395.6,-8153.1,-3757.2,-3958.5,-4598.4,-4892.7,-7632.3,-3963.9,-3994.2,-3779.1,-5117.1,-5215.8,-6586.2,-5604.3,-9.6,-27.3,-4689.3,3458.4,-20.1,-4978.8,-4536,-4627.5
121.45,-4374.3,-5660.4,-4567.2,-8156.7,-3746.4,-3946.2,-4582.8,-5079.9,-14597.7,-3970.5,-3979.8,-3772.8,-5048.4,-5141.4,-6575.4,-5600.4,-9.6,-27.3,-4649.7,3256.2,-20.4,-4950.6,-4498.5,-4633.5
121.4533,-4369.5,-5657.4,-4611.9,-8155.8,-3740.1,-3930.3,-4575,-5046,-12448.8,-3973.5,-3973.5,-3747.3,-5107.5,-5124.9,-6565.2,-5595.9,-9.6,-27.6,-4668.3,3503.4,-20.1,-4947.6,-4490.1,-4578
121.4567,-4383.9,-5651.7,-4459.2,-8127,-3718.2,-3925.8,-4593.6,-4839.9,-3556.8,-3979.2,-3951,-3745.8,-5089.8,-5204.7,-6569.1,-5583,-9.9,-27.6,-4647,3960.9,-19.8,-4944,-4535.1,-4629.6
121.46,-4391.1,-5648.1,-4281.3,-8135.1,-3743.7,-3928.8,-4600.2,-4656.9,3705,-4006.2,-3950.1,-3734.4,-5028,-5206.2,-6582.3,-5599.8,-9.9,-27.6,-4647.9,4136.7,-19.8,-4986.9,-4538.7,-4616.1
121.4633,-4403.1,-5656.2,-4244.1,-8136.6,-3755.7,-3935.1,-4601.1,-4683,1185.6,-3998.7,-3952.2,-3740.7,-5112.9,-5236.5,-6598.5,-5610,-9.6,-27.3,-4645.8,3822.3,-20.1,-4949.4,-4528.2,-4635.6
121.4667,-4405.8,-5676.9,-4384.2,-8154.6,-3745.5,-3943.8,-4591.8,-4884.9,-7558.2,-3989.1,-3970.5,-3755.7,-5175.9,-5232.3,-6592.2,-5610.9,-9.6,-27.3,-4660.8,3464.7,-19.8,-4981.8,-4517.4,-4581
121.47,-4397.1,-5662.2,-4542.6,-8135.4,-3720.3,-3942,-4587.6,-5064.6,-14745.9,-3965.1,-3942.6,-3732.6,-5097,-5224.8,-6579.9,-5600.7,-9.6,-27.6,-4615.2,3313.5,-19.8,-4931.7,-4519.8,-4600.2
121.4733,-4393.8,-5673.9,-4586.7,-8130.6,-3729.6,-3939.9,-4591.2,-5041.8,-12226.5,-3952.8,-3926.1,-3735.9,-5127,-5196.9,-6567,-5592,-9.6,-27,-4621.8,3586.8,-20.1,-4956,-4528.5,-4626.3
121.4767,-4403.1,-5680.8,-4459.8,-8121.9,-3738,-3947.1,-4591.5,-4846.2,-3556.8,-3985.5,-3937.5,-3709.5,-5173.5,-5199.6,-6567.3,-5589.3,-9.6,-27.6,-4640.1,4064.4,-19.8,-4947.3,-4512.3,-4642.5
121.48,-4414.8,-5681.7,-4280.1,-8121.6,-3734.1,-3933.9,-4603.5,-4656.6,3630.9,-3969.9,-3940.5,-3733.5,-5149.5,-5229,-6586.5,-5598.6,-10.2,-27.6,-4651.5,4137.9,-19.8,-4977.6,-4524.6,-4634.4
121.4833,-4408.2,-5677.8,-4251.9,-8145.3,-3757.5,-3953.1,-4616.7,-4691.4,1111.5,-3999.3,-3949.2,-3734.1,-5112.6,-5231.7,-6597.6,-5624.7,-9.6,-27.6,-4655.1,3837,-20.1,-5008.5,-4543.5,-4660.8
121.4867,-4404,-5677.8,-4379.1,-8150.1,-3749.4,-3974.1,-4607.4,-4884.3,-7558.2,-3984.3,-3948,-3724.2,-5147.7,-5225.7,-6593.1,-5627.1,-9.6,-27.9,-4656.3,3473.1,-20.1,-4980.6,-4516.5,-4659.6
121.49,-4391.1,-5659.2,-4553.1,-8149.5,-3725.7,-3933.3,-4585.2,-5063.7,-14671.8,-3972.3,-3942,-3723.3,-5113.2,-5187.3,-6587.4,-5622.6,-9.9,-27.6,-4650.6,3315,-20.1,-4977,-4500,-4552.5
121.4933,-4372.5,-5643,-4593.9,-8140.5,-3714.3,-3893.1,-4568.1,-5034.3,-12448.8,-3994.2,-3922.8,-3720.3,-5060.7,-5121.3,-6595.2,-5633.7,-9.9,-27.6,-4632.6,3589.8,-20.1,-4941.3,-4477.5,-4484.7
121.4967,-4402.2,-5661,-4461.6,-8129.4,-3729.6,-3955.2,-4612.8,-4846.5,-3705,-3971.4,-3924,-3737.4,-5113.8,-5221.8,-6576,-5606.4,-9.9,-27.6,-4627.8,4017.9,-19.8,-4961.4,-4557.3,-4703.4
121.5,-4416.3,-5673.3,-4281.9,-8123.1,-3739.2,-3944.7,-4619.1,-4659.6,3705,-3979.5,-3936.9,-3736.5,-5149.5,-5241.3,-6592.5,-5621.4,-10.2,-27.3,-4644.9,4166.1,-20.1,-4986.9,-4557,-4647
121.5033,-4416.9,-5673.6,-4258.8,-8134.2,-3765.9,-3970.5,-4631.1,-4691.7,1185.6,-3989.7,-3952.8,-3728.4,-5140.2,-5254.2,-6600.9,-5631.3,-9.9,-27.3,-4642.2,3864.6,-19.8,-4994.1,-4574.4,-4699.5
121.5067,-4404.3,-5666.1,-4377,-8137.8,-3744.3,-3978.9,-4617,-4884.9,-7410,-4037.1,-3960,-3750.6,-5116.8,-5236.8,-6604.2,-5629.5,-9.9,-27.6,-4653.3,3480.9,-19.8,-4976.7,-4548,-4655.4
121.51,-4390.5,-5652.9,-4540.8,-8133.3,-3706.8,-3954.3,-4602.6,-5060.7,-14671.8,-3969.3,-3935.1,-3739.5,-5070.6,-5202.6,-6591.3,-5626.5,-9.9,-27.3,-4637.1,3288.3,-20.1,-4954.5,-4541.7,-4632.3
121.5133,-4392.9,-5662.8,-4598.1,-8131.2,-3713.1,-3937.2,-4591.2,-5040,-12300.6,-3971.7,-3915.9,-3702,-5124,-5186.1,-6582.3,-5617.5,-9.9,-27.9,-4620.3,3575.1,-20.1,-4985.4,-4519.2,-4600.2
121.5167,-4403.7,-5675.7,-4480.5,-8137.5,-3738.3,-3935.4,-4599.6,-4844.7,-3630.9,-3995.4,-3925.2,-3710.1,-5148.9,-5196,-6588.9,-5625.9,-9.3,-27,-4638.3,4018.2,-20.1,-4987.2,-4530.9,-4646.7
121.52,-4418.7,-5675.1,-4302.6,-8145,-3763.8,-3951.3,-4609.2,-4662.3,3779.1,-3990.9,-3942.3,-3728.4,-5117.7,-5234.1,-6603,-5640.9,-9.6,-27,-4653.3,4153.5,-19.8,-4968,-4531.5,-4658.7
121.5233,-4419.6,-5677.5,-4270.8,-8154.3,-3771,-3973.2,-4622.1,-4693.8,1185.6,-4006.2,-3973.5,-3755.1,-5108.4,-5252.7,-6613.2,-5646,-9.6,-27.3,-4685.4,3876.3,-20.1,-4991.7,-4555.5,-4664.4
121.5267,-4419.9,-5685.3,-4394.4,-8166.6,-3760.5,-3977.4,-4612.5,-4893,-7558.2,-4013.7,-3973.8,-3801.9,-5172.9,-5254.8,-6602.7,-5642.1,-9.9,-27.3,-4679.7,3459,-19.8,-4990.5,-4544.4,-4641.6
121.53,-4406.4,-5688,-4573.5,-8163.9,-3742.2,-3978,-4605,-5080.5,-14745.9,-3990.3,-3964.2,-3761.7,-5182.2,-5202,-6594.6,-5642.7,-9.9,-27,-4672.2,3276.9,-20.4,-5014.2,-4535.1,-4650.6
121.5333,-4413.9,-5674.2,-4600.2,-8145,-3711.3,-3941.4,-4592.4,-5042.7,-12448.8,-3994.2,-3932.7,-3708,-5117.7,-5218.5,-6600,-5638.2,-10.2,-27.6,-4626.6,3582.6,-19.8,-4947.3,-4524.3,-4620
121.5367,-4395.9,-5665.2,-4483.2,-8164.2,-3730.2,-3909,-4575.9,-4848.9,-3779.1,-4017.3,-3953.1,-3725.7,-5070.3,-5106.3,-6617.1,-5664.3,-9.6,-27.3,-4656.9,4075.8,-19.8,-5044.8,-4466.1,-4558.8
121.54,-4426.8,-5688.3,-4309.5,-8175.6,-3753.3,-3909,-4589.1,-4666.5,3408.6,-4012.2,-3981.6,-3776.4,-5154.6,-5219.7,-6627.6,-5664.6,-9.9,-27.3,-4687.5,4215.6,-19.5,-5004.9,-4522.2,-4607.1
121.5433,-4435.2,-5703.6,-4277.7,-8197.2,-3739.8,-3894.6,-4591.2,-4695.3,1185.6,-4053,-3979.2,-3779.7,-5205,-5240.1,-6634.5,-5667.9,-9.9,-27.3,-4690.8,3905.7,-19.8,-5002.5,-4539,-4549.8
121.5467,-4433.7,-5700,-4405.5,-8221.5,-3774.6,-4014.6,-4638.9,-4905.9,-7558.2,-3984.3,-3988.5,-3781.5,-5181.9,-5265.9,-6614.4,-5643.9,-9.9,-27,-4689.9,3536.7,-20.1,-4982.4,-4598.4,-4728.6
121.55,-4427.7,-5694.3,-4576.2,-8224.5,-3765,-4005.6,-4622.4,-5085.9,-14745.9,-3996.3,-3967.8,-3760.2,-5133.3,-5250,-6595.8,-5633.7,-9.9,-27.3,-4673.1,3338.1,-19.8,-4960.5,-4559.7,-4720.2
121.5533,-4420.8,-5684.1,-4610.4,-8208,-3741,-3980.7,-4604.7,-5051.4,-12448.8,-3959.1,-3946.5,-3751.2,-5119.8,-5239.2,-6596.7,-5628.9,-9.9,-27.3,-4664.4,3579,-20.1,-4946.1,-4530.6,-4659
