Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.7861,-569.4,386.4,-123.9,-792,449.7,-121.2,-491.4,-3.9,-1926.6,230.4,1076.4,1195.8,-277.2,175.5,-162,-187.2,-9.3,-19.8,411,116.7,-14.4,-220.2,-308.4,561.6
146.7894,-577.2,389.7,-141,-791.4,455.1,-123.9,-489.9,-13.8,-1259.7,237.9,1105.5,1213.8,-269.1,166.2,-174.3,-195,-9,-19.8,377.1,112.2,-15,-219.3,-306.6,563.4
146.7928,-584.1,380.4,-108.6,-792.6,450,-138.9,-498,-12,-370.5,231.6,1052.7,1202.1,-277.5,167.4,-171.3,-206.1,-9.3,-20.4,410.4,134.4,-15.3,-222.3,-314.7,553.5
146.7961,-585.3,385.8,-126.6,-804,431.4,-139.5,-506.1,18.9,1852.5,246,1032.9,1193.7,-276.3,162.3,-173.1,-213.9,-9.3,-19.8,407.7,92.4,-14.7,-232.2,-318.3,546.6
146.7994,-580.2,391.2,-112.8,-802.2,448.8,-122.7,-498.9,30.6,444.6,249,1050.6,1098.3,-264,169.8,-165.9,-206.7,-9.3,-20.1,395.7,127.8,-14.4,-238.5,-313.2,553.8
146.8028,-575.4,396.6,-108,-798.6,457.5,-116.1,-492.6,16.2,-222.3,270.6,1049.1,1208.4,-266.1,171.9,-165,-200.1,-9.3,-19.5,377.4,92.4,-15,-234.9,-314.7,562.2
146.8061,-577.2,394.8,-114,-791.4,444.6,-122.7,-488.1,-5.1,-1926.6,246.3,1065.6,1185.6,-271.5,159.3,-172.5,-193.2,-9.6,-20.1,404.4,139.8,-14.4,-218.7,-305.7,565.2
146.8094,-582.3,387.9,-117.3,-796.2,440.7,-121.5,-491.1,-25.8,-1407.9,227.1,1054.8,1182,-278.7,160.2,-171.9,-187.2,-9.3,-19.5,404.1,122.7,-14.7,-216,-306.9,561
146.8128,-591.9,381,-114,-800.7,438.3,-133.8,-498.6,-17.4,-444.6,223.5,1069.2,1179,-288,155.7,-170.7,-195.9,-9,-19.8,393.6,127.5,-15,-232.2,-311.7,558.3
146.8161,-597.6,375.6,-131.7,-812.4,433.5,-124.2,-501.9,6,1926.6,250.5,1031.7,1163.1,-292.2,164.1,-162.6,-194.4,-9.3,-20.1,351.9,124.2,-14.7,-258.3,-309.3,575.4
146.8194,-588.6,378,-140.4,-813.3,430.2,-128.1,-500.7,12.3,296.4,238.2,1005.9,1149.3,-283.5,184.5,-148.2,-191.7,-9.3,-20.4,340.2,108,-14.7,-250.2,-314.4,538.2
146.8228,-588,385.2,-111,-798,444.6,-126.3,-491.7,4.5,-370.5,234.3,1062.6,1196.1,-282.6,161.7,-166.2,-178.2,-9,-19.8,393.9,121.5,-14.7,-225.9,-305.4,546.3
146.8261,-578.7,390,-118.2,-788.7,444.3,-129.6,-487.2,-17.1,-2074.8,247.8,1053.9,1207.5,-278.7,168.9,-154.8,-171.3,-9.3,-20.1,389.1,117,-14.7,-236.7,-296.7,556.2
146.8294,-585.6,378.3,-121.2,-803.7,450.3,-132.3,-489.9,-31.5,-1407.9,220.2,1044.6,1165.5,-280.5,162.9,-160.2,-167.4,-9.6,-20.1,381.3,97.8,-14.4,-241.5,-298.2,544.2
146.8328,-590.1,370.5,-141,-807.9,438.6,-134.4,-495.6,-27,-518.7,229.8,1049.4,1159.8,-292.2,167.7,-154.5,-177.3,-9,-20.1,360,92.1,-15,-258.6,-300.6,555.6
146.8361,-594.3,372,-149.1,-808.2,425.4,-145.5,-504.6,2.4,1852.5,207.6,1021.5,1139.7,-294.3,149.4,-161.4,-185.4,-9.3,-20.4,333.9,109.5,-15,-251.1,-312.9,538.5
146.8394,-589.2,370.2,-140.4,-800.4,440.4,-125.7,-497.1,17.1,370.5,243.9,1046.4,1164.9,-289.8,165,-148.5,-179.7,-9.6,-20.1,365.4,117,-15,-267.6,-304.5,549.3
146.8428,-580.2,388.2,-109.8,-789.6,453,-124.2,-492.6,9,-370.5,246.3,1067.7,1171.5,-285.6,165.3,-161.7,-180.6,-9.3,-20.1,420.6,98.1,-15,-253.8,-303.9,549.9
146.8461,-576.3,386.4,-106.2,-782.7,447.6,-125.1,-488.1,-11.1,-1926.6,255.3,1068.3,1209.9,-283.2,174.9,-161.4,-181.8,-9,-19.8,400.2,94.2,-14.7,-248.4,-303.6,555.6
146.8494,-579.9,386.1,-97.5,-781.2,450.9,-124.8,-487.5,-27.3,-1259.7,231.3,1054.8,1210.2,-285.3,158.4,-160.2,-183.3,-9.3,-20.1,384,114,-15,-255.9,-301.8,560.1
146.8528,-587.1,381.3,-143.1,-797.7,436.2,-136.8,-495.9,-23.1,-592.8,227.7,1065.3,1175.4,-308.4,160.2,-151.5,-187.5,-9.6,-20.4,292.5,87.3,-14.7,-260.1,-315.9,546
146.8561,-592.8,384.3,-128.4,-792.3,447.9,-122.7,-496.8,13.5,1926.6,233.4,1064.7,1134,-275.1,142.5,-170.4,-196.8,-9.3,-20.1,362.7,119.1,-14.4,-256.5,-314.7,555
146.8594,-588,383.4,-118.8,-792.6,452.1,-111,-489.9,27.6,518.7,249,1037.4,1188,-281.1,144.6,-160.8,-183.6,-9.3,-19.8,359.4,104.4,-15,-236.4,-306.3,556.5
146.8628,-582.9,388.8,-102.6,-790.8,456.3,-123.3,-487.8,10.8,-296.4,221.7,1025.4,1197,-272.4,157.5,-162,-175.8,-9.3,-20.1,422.7,127.5,-14.7,-230.4,-309.3,555
146.8661,-583.5,379.8,-105.3,-783.9,456.3,-111,-482.1,-12.9,-1926.6,209.7,1041.6,1183.2,-279,165.6,-155.1,-166.2,-9,-20.1,433.5,110.4,-15,-222.3,-296.1,587.1
146.8694,-584.7,390,-111.3,-781.8,458.7,-130.5,-491.1,-25.2,-1333.8,245.1,1082.4,1187.7,-268.8,159.9,-167.1,-176.1,-9.6,-20.1,386.4,114.6,-14.7,-213.6,-305.4,542.4
146.8728,-590.7,381,-110.4,-783.9,447.9,-134.4,-493.8,-19.8,-444.6,240.9,1093.5,1191.9,-276.6,158.4,-160.2,-176.7,-9,-20.1,370.2,103.2,-14.7,-221.7,-308.7,550.5
146.8761,-592.2,373.2,-126.3,-797.1,447.3,-124.8,-498,9,1852.5,242.4,1053,1136.4,-280.5,159.3,-161.7,-187.8,-9.3,-19.8,372.6,99.9,-15,-245.7,-308.1,575.4
146.8794,-589.5,377.7,-121.5,-792.6,453.3,-109.2,-489.9,23.7,518.7,246.9,1063.5,1200.6,-270.3,160.2,-157.8,-182.4,-9.3,-19.8,409.2,88.8,-15.3,-223.8,-298.8,568.8
146.8828,-577.5,394.8,-113.1,-786.3,449.4,-121.2,-483.6,9.9,-222.3,264.3,1069.8,1187.1,-255.9,168.6,-152.4,-181.2,-9.3,-19.8,420,105.9,-14.7,-221.4,-299.4,548.1
146.8861,-577.2,384.9,-117,-789,448.2,-123.6,-484.8,-15.6,-2000.7,234,1071,1191.9,-269.4,163.8,-150.3,-187.2,-9.6,-20.4,377.7,108,-14.4,-222.3,-303.6,546.9
146.8894,-577.2,388.5,-129,-790.5,451.8,-127.8,-485.7,-32.4,-1407.9,259.8,1051.2,1184.4,-271.8,167.4,-155.1,-193.2,-9,-20.4,361.2,109.2,-14.7,-233.1,-306.6,556.8
146.8928,-591,375.9,-125.4,-780.6,462.6,-117,-487.5,-20.4,-444.6,208.5,1047.3,1202.4,-286.2,137.7,-163.2,-197.7,-9.6,-19.8,368.1,131.7,-15,-229.2,-306.6,574.2
146.8961,-592.5,381,-117.9,-796.5,438.6,-116.7,-495.6,8.7,1778.4,232.2,1055.4,1171.8,-289.2,145.5,-157.8,-201,-9,-20.1,342.9,87.3,-14.4,-238.5,-308.7,573.6
146.8994,-588.9,380.4,-128.7,-780.9,448.2,-107.7,-487.2,21.6,370.5,232.5,1086.6,1184.7,-286.2,148.8,-161.4,-197.1,-9,-19.8,368.7,102,-14.4,-221.7,-298.2,572.4
146.9028,-574.2,392.4,-105.3,-774.6,472.8,-113.7,-483.3,8.7,-296.4,269.4,1064.7,1199.1,-274.2,164.1,-157.8,-193.2,-9.6,-19.5,390.3,118.5,-14.7,-215.7,-300,559.2
146.9061,-570.3,390.3,-109.2,-780.9,456.6,-120.3,-482.7,-14.4,-1926.6,252.9,1032.3,1215,-272.4,166.5,-153.6,-194.1,-9,-19.8,367.5,113.7,-15,-221.4,-299.7,563.7
146.9094,-579.9,380.7,-111,-792.3,453.6,-134.4,-490.2,-36,-1333.8,245.1,1035.6,1153.2,-288.9,153.9,-147.9,-196.2,-8.7,-19.8,379.8,105.9,-15,-220.2,-305.1,551.1
146.9128,-587.7,378.3,-138.6,-792,459.3,-127.8,-490.8,-24.9,-518.7,235.8,1021.5,1137.6,-288.9,153,-156.6,-204.9,-9.3,-20.1,326.1,112.5,-15,-224.1,-304.2,560.7
146.9161,-591.9,378.6,-126.3,-799.5,456,-111.6,-495.9,3.3,1852.5,234,1043.4,1177.2,-275.4,155.1,-155.4,-213.9,-9.3,-20.1,343.2,85.2,-14.4,-250.2,-305.7,571.5
146.9194,-585.3,373.8,-110.1,-788.4,464.4,-105.9,-486,21.6,444.6,225,1095.3,1153.8,-285.6,153.6,-151.8,-201.9,-9.3,-20.1,379.8,107.1,-14.7,-228.3,-290.1,574.5
146.9228,-575.1,387.6,-108,-785.4,462,-118.8,-485.4,8.1,-222.3,231.9,1074,1153.5,-269.1,166.5,-152.7,-191.4,-9.3,-19.8,413.7,95.4,-14.7,-222.6,-294,577.8
146.9261,-573.3,396.3,-96.3,-778.5,460.5,-111.9,-479.1,-14.4,-2000.7,254.7,1065,1218,-267.6,170.1,-152.1,-188.7,-9.3,-20.1,402.6,108.9,-14.4,-219.6,-288.6,571.5
146.9294,-579.6,385.5,-107.7,-780.6,467.1,-123.3,-482.7,-36,-1333.8,246.6,1079.7,1199.7,-276,154.8,-163.8,-194.7,-8.7,-20.1,378.3,115.2,-14.7,-219.3,-292.8,565.5
146.9328,-583.5,391.8,-111.3,-786.9,443.1,-130.2,-493.2,-27.9,-518.7,239.7,1056.6,1188,-276.6,150,-156.9,-203.7,-9.3,-20.1,375.6,89.1,-14.7,-229.2,-297.3,557.4
146.9361,-593.1,377.1,-117.9,-796.8,441.3,-125.4,-498.3,0.6,1852.5,195.6,1036.2,1172.1,-291.9,146.4,-153.9,-205.5,-9.3,-19.8,358.2,80.4,-15,-239.7,-298.8,552
146.9394,-580.5,390.6,-102.6,-789.9,461.1,-117.6,-496.8,15,444.6,232.5,1029.6,1185.3,-276.9,167.4,-150.9,-207.3,-9.3,-20.4,370.8,114.6,-14.7,-240.9,-295.8,551.4
146.9428,-571.8,400.2,-105,-785.1,464.1,-120.9,-487.5,7.5,-222.3,263.4,1060.2,1191.6,-268.2,173.7,-157.2,-196.2,-9.3,-20.1,356.7,107.4,-14.7,-228,-292.8,544.8
146.9461,-569.7,403.8,-100.8,-773.1,471.9,-111.6,-481.2,-6.6,-2000.7,256.5,1083.9,1203.6,-262.2,166.5,-161.7,-191.7,-9,-20.1,381,105.3,-14.7,-213.6,-287.1,552.3
146.9494,-576,391.8,-102,-785.1,460.8,-124.5,-482.1,-26.7,-1333.8,203.7,1052.1,1185.9,-276.3,153.9,-158.4,-187.5,-9.3,-20.1,363.6,99.6,-14.7,-219.9,-289.5,554.7
146.9528,-575.1,398.4,-107.7,-784.5,467.7,-126.9,-488.7,-16.5,-592.8,232.8,1089.6,1189.5,-284.7,155.1,-157.8,-198,-9.3,-20.1,314.4,120.6,-14.7,-221.7,-294.3,548.7
146.9561,-582,391.2,-117,-796.5,444.6,-134.1,-496.5,8.7,1704.3,243.3,1041.3,1175.7,-280.8,146.1,-160.8,-205.8,-9.3,-19.8,321.9,83.1,-14.7,-246.9,-300.3,546.9
146.9594,-576.9,390,-102.6,-789.6,460.2,-112.5,-491.1,23.7,370.5,255.6,1046.4,1207.5,-276.3,155.7,-154.8,-203.1,-9.3,-20.1,382.8,110.1,-15,-243,-295.5,561
146.9628,-572.4,396.6,-105.9,-784.8,465.9,-121.5,-484.8,12.3,-370.5,247.5,1022.7,1178.1,-281.7,158.7,-155.4,-198,-9.3,-19.5,365.7,100.5,-15,-222.6,-291.9,553.5
146.9661,-564.6,410.1,-120.9,-784.2,464.7,-114.6,-483,-9,-2000.7,245.7,1057.2,1165.2,-273,166.8,-154.5,-192.3,-9,-19.8,362.1,109.5,-14.7,-222.3,-287.4,564.6
146.9694,-571.8,402,-99.3,-795,453.9,-139.8,-487.2,-33.6,-1333.8,243,1031.4,1161.9,-258.9,165,-155.4,-198.3,-9.3,-20.1,333,85.2,-14.7,-216.6,-292.2,545.4
146.9728,-579,384.9,-112.5,-798,456.3,-124.2,-491.1,-25.2,-518.7,238.5,1048.5,1158,-269.1,160.2,-156.9,-206.4,-9.3,-19.8,378.6,97.5,-14.4,-229.2,-289.2,582.9
146.9761,-585.9,372,-141.3,-808.2,433.8,-125.7,-501.3,0.9,1778.4,240,1062,1142.1,-276.6,153.6,-157.2,-209.4,-9,-20.4,381,78.6,-14.7,-250.2,-295.2,571.8
146.9794,-578.7,378,-108.9,-798.6,452.7,-115.5,-498,19.2,370.5,251.1,1063.8,1177.5,-285.6,156,-154.5,-208.8,-9,-19.8,377.1,96.6,-14.7,-240.9,-294.9,561
146.9828,-571.8,387.9,-93.3,-792.6,453.9,-118.8,-492.3,4.2,-296.4,259.5,1053.9,1150.5,-271.8,160.2,-167.4,-203.4,-9.3,-19.8,381.3,97.8,-14.7,-231,-296.1,556.8
146.9861,-570,384.6,-116.7,-792.6,448.2,-129,-491.7,-19.5,-1926.6,239.7,1050,1177.2,-289.2,162.6,-157.5,-192.3,-9.6,-20.4,360.3,114.9,-15,-210,-292.8,552.9
146.9894,-571.8,385.8,-103.2,-796.8,447,-125.4,-489,-34.2,-1407.9,220.5,1058.7,1174.5,-274.5,159.6,-163.5,-197.1,-9,-20.1,374.1,102.6,-14.7,-211.5,-292.8,565.8
146.9928,-576.6,386.7,-119.7,-791.4,444,-126.3,-496.5,-24,-370.5,235.8,1055.1,1168.2,-289.8,152.1,-156.9,-205.8,-9,-20.1,351,93.6,-15,-230.4,-297.6,548.1
146.9961,-588,373.8,-122.1,-797.4,443.4,-124.8,-506.4,0,1926.6,224.7,1016.1,1164,-303.9,146.7,-167.1,-216.6,-8.7,-19.8,335.4,96.9,-15,-252,-301.5,553.8
146.9994,-574.8,390,-116.7,-789,437.7,-122.4,-504.3,16.5,592.8,259.2,1062.6,1179.6,-261.9,161.7,-156.9,-210.9,-9,-20.1,349.5,83.1,-15,-232.2,-302.4,552
147.0028,-565.5,391.5,-96.3,-778.2,457.2,-107.4,-494.4,2.7,-370.5,250.2,1063.8,1189.2,-269.4,171,-158.7,-207,-9.3,-20.1,355.5,112.8,-15,-234.3,-293.4,561.6
147.0061,-557.4,400.5,-93.6,-771.9,462.9,-112.8,-492.6,-16.5,-1926.6,247.2,1050.3,1202.7,-260.7,176.7,-153.6,-204.3,-9.3,-20.1,346.5,125.7,-14.7,-228,-294,551.1
147.0094,-561,395.1,-122.7,-785.1,452.7,-118.5,-495.3,-38.7,-1482,246,1045.2,1174.8,-274.8,177,-152.7,-205.5,-9.6,-20.1,316.8,87.3,-14.7,-228.3,-297,559.2
147.0128,-572.1,395.4,-111.6,-784.2,459.9,-119.1,-495.6,-28.2,-518.7,215.4,1077.9,1178.1,-273.9,148.2,-168.6,-215.4,-9.3,-20.1,317.7,114.9,-14.7,-231.6,-294.6,562.5
147.0161,-575.4,393,-136.2,-793.8,453.3,-120.6,-506.1,2.4,1852.5,235.2,1047,1132.5,-273.9,148.5,-165.6,-221.1,-9,-20.4,378.6,83.7,-14.7,-241.8,-296.1,556.8
147.0194,-571.2,396.6,-103.2,-787.2,451.8,-108.3,-503.4,12.3,444.6,245.4,1048.2,1165.2,-264.9,163.5,-153.6,-214.8,-9,-20.4,387.3,94.8,-14.7,-229.2,-298.2,552.6
147.0228,-562.2,401.7,-93.6,-772.2,464.1,-98.4,-491.1,1.8,-296.4,259.5,1078.2,1200.6,-261.6,172.2,-161.1,-204,-9,-20.4,375.3,132.6,-14.7,-216.6,-281.7,570
147.0261,-558.6,402,-87.9,-779.1,446.7,-118.8,-496.8,-23.7,-2074.8,268.5,1031.1,1178.1,-260.1,182.4,-149.1,-203.4,-9.3,-19.8,363.9,123.3,-15,-217.2,-292.5,564.6
147.0294,-566.7,397.2,-107.4,-783.9,452.4,-122.1,-498,-37.8,-1556.1,236.7,1074,1158,-261.6,162,-158.4,-202.8,-9.3,-20.4,368.4,113.7,-14.7,-228.6,-295.8,557.1
147.0328,-572.7,387,-114,-788.1,438.3,-134.7,-506.1,-36.9,-444.6,246.3,1075.5,1154.4,-274.5,160.2,-149.7,-208.5,-9,-20.1,373.8,104.1,-14.4,-242.4,-303.9,535.5
147.0361,-582.3,376.5,-120.9,-801,431.7,-132,-507.3,-6.3,1852.5,231,1051.8,1135.5,-282.9,150.6,-153.6,-209.7,-9.3,-20.1,361.5,95.4,-15,-252.9,-302.4,564.6
147.0394,-576,381,-114.9,-789.3,442.5,-118.2,-502.5,13.2,518.7,256.5,1053,1182.6,-271.5,156.6,-153.9,-210.6,-9.3,-19.5,368.1,124.2,-14.4,-229.5,-299.1,561.9
147.0428,-568.5,393,-109.5,-784.8,459.3,-111,-492.9,1.5,-518.7,255.6,1058.4,1166.7,-265.5,164.4,-153,-203.7,-9.6,-20.4,361.8,126,-15,-228.6,-297,580.2
147.0461,-564.6,393.9,-104.1,-786.3,454.8,-111.6,-491.1,-24.3,-1926.6,256.2,1058.7,1176,-269.1,165.3,-153.3,-200.4,-9.3,-19.8,351,120.3,-14.7,-219.9,-291,554.1
147.0494,-567.9,393.6,-104.7,-779.1,449.4,-126.9,-491.1,-34.5,-1630.2,260.1,1054.2,1182.9,-267.3,164.7,-156.9,-198.9,-9.3,-20.1,360.6,117.9,-15,-213.6,-286.8,555.3
147.0528,-577.5,384.3,-111,-788.1,444,-128.7,-503.1,-28.2,-444.6,241.2,1051.2,1170,-276.9,148.2,-160.2,-211.2,-9.3,-20.4,358.5,115.5,-14.4,-237.3,-296.4,556.2
147.0561,-584.4,379.2,-138.6,-795,459.6,-111,-507,-0.6,1704.3,212.7,1042.2,1180.5,-289.8,141.9,-162.9,-221.1,-9,-20.1,264,140.7,-15,-256.2,-299.1,558.6
147.0594,-574.8,389.7,-108,-779.1,458.4,-99.3,-500.4,18.9,370.5,245.1,1043.4,1209,-291,155.4,-158.7,-220.2,-9,-19.8,259.5,109.8,-14.7,-231.9,-291.3,568.5
147.0628,-567.3,390,-106.5,-778.8,465.6,-99.9,-493.5,1.5,-222.3,233.4,1047.9,1196.1,-271.5,162.9,-158.7,-210,-9.6,-20.4,318,125.4,-14.7,-236.4,-288,566.7
147.0661,-566.1,387.3,-117.3,-781.5,451.8,-114,-489.6,-21.6,-1926.6,240.3,1060.8,1160.7,-277.8,174.6,-151.8,-203.4,-9.6,-19.8,351.6,124.8,-14.7,-225.6,-284.7,562.5
147.0694,-570.3,380.7,-123,-785.4,449.4,-126.6,-493.2,-43.5,-1333.8,250.2,1055.7,1156.8,-263.1,175.8,-150.3,-203.1,-9.6,-19.8,371.4,115.2,-14.7,-223.5,-288.9,548.4
147.0728,-582.9,369,-104.7,-799.5,444.3,-119.4,-497.7,-39,-666.9,228.3,1048.2,1162.5,-282,157.2,-157.2,-214.8,-9.3,-19.5,390,116.7,-14.7,-244.5,-285.9,565.2
147.0761,-588.9,369,-114.6,-797.1,456.3,-107.7,-496.5,1.5,1852.5,212.1,1029.9,1173.3,-284.1,136.5,-168.3,-216.3,-9.3,-20.1,353.7,126.6,-14.4,-228.3,-285.6,570.3
147.0794,-587.7,372.6,-112.5,-798.6,452.7,-98.4,-491.4,13.8,518.7,230.7,1051.8,1186.5,-279.9,147,-160.5,-213,-9.3,-19.8,346.2,134.1,-14.7,-234,-276.6,595.5
147.0828,-579.6,388.2,-97.5,-788.1,459.3,-101.1,-486.9,2.4,-296.4,237.9,1075.2,1178.4,-265.2,157.8,-160.8,-198.9,-9.3,-20.1,357.6,142.2,-15,-220.8,-278.7,560.1
147.0861,-572.4,394.2,-92.7,-783,451.2,-107.1,-485.4,-21.9,-2000.7,253.5,1062,1180.5,-261.9,170.7,-157.8,-196.5,-9.3,-19.8,332.7,128.7,-15,-213,-273,568.2
147.0894,-573.6,380.4,-109.2,-797.1,446.7,-119.1,-489.9,-46.2,-1482,238.5,1056.9,1106.7,-276.6,176.4,-159.6,-200.4,-9,-20.1,353.7,109.8,-15,-219,-279.3,570.9
147.0928,-577.2,381,-120.9,-799.2,438.9,-123.9,-500.1,-41.7,-666.9,258.6,1042.2,1155.6,-279.3,179.7,-145.5,-209.7,-9.3,-20.1,292.8,114.9,-14.7,-243.9,-298.2,560.1
147.0961,-587.1,381.6,-120.6,-801.3,445.5,-109.5,-500.4,-4.2,1926.6,248.7,1037.1,1146.9,-278.1,153.9,-164.7,-225.6,-9,-20.1,318.6,113.1,-14.7,-251.1,-289.8,573
147.0994,-580.2,373.2,-102,-798.3,435.9,-108.9,-497.7,12.6,444.6,244.5,1053.3,1166.7,-281.7,152.4,-164.1,-219.9,-9,-20.1,319.2,111.3,-14.4,-220.8,-284.7,571.8
147.1028,-572.4,379.2,-111.3,-787.5,446.4,-115.5,-496.5,1.8,-222.3,241.2,1061.1,1171.8,-270.9,165.9,-159.9,-215.7,-8.7,-20.1,356.4,127.2,-15,-225.3,-291.9,539.1
147.1061,-565.8,390,-96.3,-780.6,456.3,-102.9,-493.2,-14.7,-2000.7,249,1062.9,1181.4,-275.4,170.1,-154.5,-204.3,-9.3,-20.4,363.6,144,-15.3,-219.6,-288.3,567.9
147.1094,-573.3,384.3,-108.6,-785.7,453.3,-123.3,-498.3,-34.5,-1333.8,230.1,1033.8,1182.9,-284.4,154.2,-161.1,-205.8,-9.3,-20.4,339.6,140.7,-14.7,-229.2,-289.8,547.5
147.1128,-574.8,379.8,-111.3,-790.8,451.2,-123.6,-504.9,-26.4,-592.8,223.5,1045.2,1168.2,-296.1,158.1,-155.7,-211.5,-9.3,-19.8,316.5,136.8,-15.3,-244.5,-294.6,551.4
147.1161,-585.9,367.5,-120.3,-799.5,437.7,-120,-510.6,-1.5,1926.6,216.9,1030.2,1169.1,-306,143.4,-153.6,-218.1,-9,-20.1,257.4,103.8,-15,-258,-298.5,553.8
147.1194,-582.3,373.5,-132.3,-791.7,454.2,-104.7,-505.5,18.6,444.6,218.1,1032.9,1155.9,-294.3,144.6,-155.1,-216.3,-9.3,-20.1,266.4,150,-14.7,-232.8,-291.9,564
147.1228,-573.6,376.2,-106.5,-778.8,469.2,-96.9,-496.8,6.3,-296.4,246.3,1094.7,1187.4,-284.4,155.4,-157.8,-208.2,-9.6,-20.1,290.4,155.7,-15,-228.6,-279.6,574.8
147.1261,-563.4,383.7,-81.6,-777.6,458.1,-117,-498.6,-13.2,-1926.6,256.5,1054.5,1164,-271.8,174,-147,-204.6,-9,-20.1,372,139.5,-14.7,-218.4,-290.4,544.8
147.1294,-566.7,380.4,-117.3,-793.5,441.3,-128.1,-504,-36.9,-1407.9,249.3,1029,1152.9,-286.2,168.9,-146.1,-207,-9.3,-20.1,308.4,129.6,-15,-243,-295.5,559.8
147.1328,-570.3,374.4,-102.3,-781.5,470.1,-110.4,-499.2,-18.6,-444.6,223.5,1021.2,1189.5,-285.9,155.1,-154.5,-213.3,-9.3,-19.8,329.7,167.7,-15,-225,-290.1,557.1
147.1361,-577.8,368.7,-109.2,-792.3,435.9,-118.5,-512.1,4.8,1852.5,237,1078.2,1183.5,-318,157.5,-154.2,-220.5,-9,-20.1,339.9,123,-15,-240.6,-293.1,563.7
147.1394,-568.2,383.7,-81.3,-772.2,482.1,-106.2,-511.2,30,592.8,246.6,1088.7,1190.4,-267.3,164.7,-158.1,-219,-9.3,-19.8,380.4,173.4,-14.7,-220.5,-292.2,542.4
147.1428,-563.4,396.6,-78.6,-767.1,478.8,-97.5,-494.1,22.2,-222.3,237.6,1090.2,1192.5,-271.8,164.1,-166.8,-212.4,-9.6,-20.1,338.7,168.6,-14.7,-210.3,-282.9,566.7
147.1461,-551.7,405.9,-64.8,-758.1,474.6,-102.6,-492.9,3,-1926.6,273.9,1090.8,1185,-248.7,188.4,-156.6,-202.8,-9.6,-20.1,318.6,182.1,-14.4,-202.5,-277.5,558.3
147.1494,-562.8,393.9,-91.2,-765.6,471,-111.6,-496.2,-20.7,-1556.1,266.1,1059,1148.7,-257.1,174,-152.4,-207.6,-9,-19.8,341.7,171.6,-15,-220.2,-284.4,562.5
147.1528,-577.2,383.1,-81.3,-767.4,471.6,-103.5,-500.4,-11.7,-666.9,231.9,1045.5,1180.8,-271.8,155.7,-153.3,-217.5,-9.3,-20.1,358.8,161.7,-15,-224.4,-283.8,578.7
147.1561,-576.9,378.3,-101.4,-782.1,451.8,-110.1,-505.5,12.6,1926.6,222,1058.1,1185.6,-276,156.9,-153.6,-223.8,-9.3,-20.1,341.1,147.6,-14.7,-242.7,-290.4,564.6
147.1594,-573.6,373.2,-101.4,-775.5,455.1,-117.9,-505.5,24,666.9,240.9,1085.7,1188,-280.5,166.8,-144.3,-212.7,-9.6,-20.4,326.4,164.7,-14.7,-229.5,-288,544.5
147.1628,-569.4,382.5,-103.2,-782.7,455.7,-109.2,-493.2,11.7,-296.4,238.8,1056.6,1172.4,-274.2,171.3,-145.8,-209.4,-9.3,-20.4,335.1,161.4,-14.7,-228.3,-284.7,562.5
147.1661,-567.6,392.4,-86.4,-774.6,460.2,-114,-490.8,-3.3,-2074.8,264.9,1065.3,1179,-266.4,166.2,-162,-208.8,-9.3,-20.1,338.7,153.6,-15,-219.6,-278.4,550.5
147.1694,-572.4,389.7,-80.7,-775.2,457.2,-117,-495,-22.5,-1333.8,242.7,1066.8,1178.1,-257.7,165.6,-157.8,-210,-8.7,-20.4,322.2,145.8,-14.4,-217.8,-289.8,548.7
147.1728,-582,384.9,-76.5,-776.7,458.4,-119.7,-500.1,-20.7,-666.9,240,1065.6,1184.7,-276.3,155.4,-153.6,-213.9,-9,-19.5,345.3,160.2,-14.7,-231,-286.2,556.8
147.1761,-590.4,377.1,-81.9,-785.1,461.1,-115.5,-503.4,9,1704.3,216.3,1066.5,1181.4,-276,144.9,-160.5,-219.9,-9.3,-20.1,326.4,166.2,-14.7,-224.7,-283.8,567.6
147.1794,-583.2,381.3,-95.1,-772.5,471.3,-102.6,-499.5,24.9,444.6,235.5,1072.8,1190.4,-287.4,153.6,-155.4,-213,-9.9,-20.1,342.9,180.9,-15.3,-224.4,-279.3,556.8
147.1828,-567,397.8,-74.4,-762.3,482.1,-100.5,-489.6,17.1,-370.5,269.4,1086,1201.5,-253.5,168,-157.5,-203.7,-9,-19.8,347.7,165.3,-15,-210.6,-280.5,552
147.1861,-562.8,404.4,-63.6,-758.4,480.3,-99,-485.7,-2.1,-1852.5,284.4,1093.2,1194.3,-254.1,176.1,-150,-201.9,-9.3,-20.1,364.2,202.2,-14.7,-210.6,-277.2,575.4
147.1894,-564.6,402.3,-73.5,-760.5,481.2,-101.4,-483.6,-21.9,-1556.1,251.4,1092,1209.6,-247.8,175.2,-151.2,-203.1,-9.3,-20.1,335.7,192.3,-14.7,-225.3,-274.5,572.7
147.1928,-574.8,390.6,-90,-762,469.8,-117.3,-498,-17.7,-518.7,224.7,1073.4,1211.4,-280.2,168.6,-150,-212.7,-9,-20.1,340.8,192.3,-15.3,-232.5,-286.8,550.5
