Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.7561,-2269.2,-1289.7,141.3,-1152.9,-92.1,-534.3,-1394.1,-111.9,-2964,-69.9,-66,-259.8,-721.5,-431.7,-816.9,-615.9,-9.6,-18.9,-504.3,-322.2,-18,223.2,-339.3,-209.4
371.7594,-2260.8,-1286.7,152.7,-1142.7,-75.3,-522.3,-1385.7,-100.5,-3186.3,-60.3,-48.3,-251.7,-710.4,-422.4,-822.9,-634.2,-9.6,-19.2,-486.3,-316.8,-17.4,226.2,-338.7,-202.5
371.7628,-2263.8,-1288.8,150.6,-1144.5,-78,-520.5,-1383.9,-102.9,-2889.9,-71.4,-62.4,-255,-723.6,-425.1,-812.4,-622.5,-9.6,-18.9,-495.9,-310.2,-17.7,233.1,-336.3,-202.2
371.7661,-2266.2,-1290.9,147.9,-1146.3,-76.8,-523.8,-1386.6,-102.9,-2371.2,-68.7,-60,-257.1,-732,-427.5,-808.5,-622.5,-9.9,-19.2,-510.9,-308.4,-18,240.3,-339,-213
371.7694,-2268,-1301.4,131.1,-1158.3,-87.3,-526.2,-1388.7,-106.5,-2297.1,-87,-81.6,-273,-746.1,-430.2,-814.8,-616.8,-9.9,-19.2,-526.2,-327,-18.3,226.2,-336,-218.4
371.7728,-2265,-1293.9,139.2,-1155,-85.2,-524.7,-1387.5,-105.6,-2667.6,-69.9,-70.2,-268.5,-738,-425.1,-812.7,-615.6,-9.6,-18.6,-499.2,-318.6,-18,222,-331.2,-204.9
371.7761,-2265.9,-1284,156.9,-1143.6,-74.7,-521.4,-1390.5,-105.3,-3038.1,-60.6,-51.3,-242.4,-720,-424.5,-816.3,-613.5,-9.6,-19.2,-478.5,-304.2,-17.7,234.3,-332.1,-203.7
371.7794,-2257.2,-1277.1,168.3,-1127.1,-61.2,-514.8,-1389.6,-92.7,-3334.5,-41.1,-16.2,-226.5,-707.4,-419.4,-821.1,-625.8,-9.9,-18.6,-461.4,-292.2,-17.7,243.3,-336.3,-198.6
371.7828,-2263.5,-1285.8,157.2,-1132.8,-70.5,-518.4,-1386.9,-98.1,-2964,-57,-38.4,-238.5,-722.4,-427.5,-822.9,-625.2,-9.9,-18.9,-471,-299.1,-17.7,238.5,-335.4,-201.3
371.7861,-2261.4,-1289.1,157.8,-1133.7,-73.5,-520.2,-1392.3,-92.1,-2297.1,-59.1,-41.1,-247.2,-725.7,-421.8,-828.6,-632.4,-9.6,-18.9,-471.9,-302.4,-18.3,233.7,-343.2,-206.7
371.7894,-2271.3,-1295.4,156.3,-1141.5,-79.2,-521.1,-1392.6,-100.2,-2148.9,-63.9,-49.8,-252.6,-730.8,-425.4,-825.3,-627,-9.9,-19.2,-475.2,-304.5,-18,224.1,-341.4,-208.8
371.7928,-2268.6,-1287.6,158.7,-1141.2,-72.3,-516.6,-1386.6,-97.5,-2593.5,-53.7,-36.6,-243.6,-710.4,-425.4,-833.4,-629.1,-9.6,-18.9,-472.2,-306.9,-18,229.8,-336,-208.5
371.7961,-2272.5,-1288.8,157.5,-1143,-68.7,-522,-1391.7,-102.6,-3038.1,-68.7,-46.2,-246.3,-714,-429.9,-833.4,-628.8,-9.9,-19.2,-474.9,-311.1,-17.4,227.4,-339.9,-199.5
371.7994,-2268.3,-1289.7,156,-1146.3,-94.8,-526.2,-1390.5,-99.3,-3112.2,-63.9,-60,-248.4,-716.7,-427.5,-842.1,-621,-9.6,-19.2,-494.4,-332.1,-18.3,221.4,-335.7,-188.7
371.8028,-2269.5,-1286.4,161.1,-1141.8,-75.9,-516,-1393.8,-99.9,-2741.7,-60.9,-51.6,-242.7,-719.7,-423.3,-840.6,-631.2,-9.9,-19.2,-497.7,-323.7,-18,233.7,-337.2,-194.4
371.8061,-2266.5,-1290,154.2,-1146.9,-76.8,-519.9,-1393.5,-100.5,-2148.9,-62.4,-53.1,-256.8,-714.9,-417.6,-827.7,-623.4,-9.6,-19.2,-490.8,-332.1,-18,225.3,-342.3,-201.9
371.8094,-2269.2,-1291.8,146.7,-1151.1,-82.8,-531.6,-1394.4,-105,-2074.8,-61.5,-64.5,-280.8,-720.9,-417,-825,-615.3,-9.9,-19.2,-488.4,-326.4,-18.3,216,-343.8,-208.8
371.8128,-2269.2,-1284.3,158.4,-1139.1,-80.1,-527.7,-1390.8,-101.1,-2593.5,-55.8,-45.3,-253.2,-703.8,-417.6,-837.6,-625.8,-9.6,-19.5,-476.1,-309.3,-17.7,236.1,-340.5,-205.8
371.8161,-2262.9,-1284.3,153,-1147.2,-91.8,-524.7,-1386.9,-104.7,-3112.2,-50.4,-44.4,-245.7,-693.6,-423.9,-831.6,-607.5,-9.6,-18.6,-477.6,-318.3,-17.7,237,-338.4,-207
371.8194,-2260.5,-1278.9,150,-1148.7,-84.3,-518.4,-1389,-102.6,-3038.1,-54.6,-56.1,-271.2,-684.9,-422.4,-834,-608.1,-9.3,-19.5,-480.6,-319.8,-18,229.8,-333.3,-186.3
371.8228,-2258.7,-1272.9,161.4,-1141.8,-76.8,-515.4,-1395.3,-98.4,-2815.8,-47.4,-42,-247.2,-669.9,-421.2,-839.7,-627.9,-9.6,-18.9,-471,-304.8,-17.7,227.4,-342.6,-194.1
371.8261,-2259.3,-1280.4,158.7,-1145.1,-82.8,-521.4,-1391.1,-101.1,-2297.1,-49.5,-51.9,-246.3,-682.8,-417.9,-826.2,-609.6,-9.9,-18.9,-480.9,-303.6,-18,232.5,-335.7,-200.4
371.8294,-2258.7,-1281.3,156.3,-1147.8,-83.7,-527.1,-1394.7,-103.2,-2297.1,-54.9,-51.9,-250.2,-710.4,-419.1,-836.4,-606.6,-9.9,-18.9,-487.2,-313.5,-17.7,215.7,-336.3,-201
371.8328,-2253,-1276.2,168.9,-1133.7,-72,-519.6,-1395,-92.4,-2593.5,-47.4,-49.2,-243.3,-709.5,-415.2,-840.6,-624.9,-9.3,-18.9,-476.4,-303.3,-18,225.3,-340.8,-194.4
371.8361,-2252.1,-1280.7,166.2,-1137.9,-75.9,-521.4,-1397.7,-92.7,-2964,-52.2,-40.5,-260.1,-723.9,-416.7,-837.3,-621.9,-9.6,-19.2,-475.5,-317.1,-18,225.6,-336.3,-193.5
371.8394,-2251.2,-1281.9,166.5,-1136.1,-68.4,-519,-1392.9,-90.9,-3038.1,-52.2,-51.3,-293.1,-737.4,-416.1,-832.8,-620.1,-9.3,-18.9,-464.7,-322.5,-17.7,227.1,-335.4,-204
371.8428,-2251.2,-1278,164.7,-1140,-73.8,-525.9,-1397.7,-89.1,-3038.1,-57.9,-35.7,-231.3,-714.6,-422.1,-839.7,-629.1,-9.6,-18.9,-473.4,-309.9,-18,225.3,-341.1,-197.1
371.8461,-2255.4,-1282.2,157.2,-1142.1,-76.2,-530.4,-1401.3,-93.3,-2297.1,-61.8,-43.5,-243.3,-713.1,-422.1,-833.7,-627.9,-9.3,-18.6,-486.3,-314.7,-17.7,225.6,-340.5,-193.8
371.8494,-2259.3,-1286.1,155.4,-1148.4,-86.1,-530.1,-1399.5,-98.4,-2148.9,-65.1,-61.2,-244.2,-722.4,-427.2,-832.8,-623.1,-9.6,-19.2,-496.5,-321.6,-18,217.8,-338.7,-198
371.8528,-2258.1,-1288.2,157.8,-1146.6,-61.5,-519.9,-1398,-93.9,-2519.4,-58.8,-81,-244.2,-733.5,-422.7,-836.1,-623.1,-9.6,-18.9,-484.2,-318.3,-18.3,215.4,-339.3,-206.7
371.8561,-2260.5,-1292.1,151.2,-1150.2,-91.8,-525.6,-1398.9,-96.6,-3038.1,-66.9,-53.1,-239.7,-729.6,-423.6,-833.4,-622.8,-9.6,-19.2,-497.1,-330.9,-18,223.8,-333.3,-202.8
371.8594,-2259.6,-1288.5,153.9,-1149.9,-87.3,-523.5,-1403.7,-95.1,-3112.2,-63.9,-59.7,-249.6,-719.1,-426,-833.7,-624.6,-9.3,-18.6,-493.5,-335.4,-18,221.7,-338.7,-198.9
371.8628,-2259.3,-1290,151.5,-1153.5,-93.9,-529.5,-1407.9,-98.1,-2889.9,-68.7,-56.1,-260.4,-722.1,-429,-832.8,-627.6,-9.9,-18.9,-493.2,-321.6,-18,212.1,-345.6,-195
371.8661,-2262,-1293.9,149.7,-1152.9,-94.5,-526.8,-1403.1,-100.2,-2297.1,-66.9,-60,-267,-729.9,-429.6,-831.9,-627.9,-9.6,-19.2,-503.1,-310.2,-17.7,211.5,-345.6,-193.2
371.8694,-2254.5,-1288.5,152.1,-1146,-90.3,-522,-1401.9,-93.3,-2297.1,-60.9,-54.3,-265.5,-721.8,-424.2,-824.1,-624.6,-9.9,-18.9,-492.3,-302.4,-17.7,224.4,-339.3,-195
371.8728,-2258.4,-1290.9,149.7,-1152.3,-95.7,-528.6,-1402.5,-99.6,-2593.5,-60.9,-63.3,-261,-724.5,-429.3,-830.4,-622.2,-9.9,-19.2,-489.3,-313.8,-18,219.3,-341.7,-197.7
371.8761,-2262,-1290.3,150.3,-1156.5,-91.5,-526.2,-1401.3,-98.7,-3038.1,-65.4,-54.6,-267.3,-723.6,-425.7,-822.9,-621,-9.9,-19.2,-504,-323.4,-17.7,222,-339,-196.8
371.8794,-2262,-1292.1,147.3,-1158.3,-90.9,-530.1,-1399.8,-102.9,-3112.2,-66.9,-54.6,-271.2,-726.6,-427.2,-827.7,-621,-9.9,-18.9,-499.2,-330.3,-18,216.9,-336.9,-198
371.8828,-2265,-1287,148.2,-1156.8,-91.5,-531.3,-1398.6,-107.1,-2889.9,-67.5,-67.2,-275.1,-716.4,-430.8,-822,-620.4,-9.6,-18.9,-487.8,-324.3,-18,216.3,-335.1,-205.2
371.8861,-2263.2,-1288.8,150,-1153.2,-91.8,-533.1,-1400.1,-109.2,-2519.4,-65.1,-62.4,-272.1,-708.3,-428.4,-825.3,-625.2,-9.6,-19.2,-483.3,-318.3,-18,216,-342.6,-202.8
371.8894,-2261.1,-1281.9,150,-1155,-88.2,-526.5,-1401,-107.4,-2148.9,-65.7,-55.2,-261.3,-707.7,-423.9,-819,-622.5,-9.9,-18.9,-497.7,-323.1,-17.7,220.5,-342.6,-213.9
371.8928,-2257.8,-1279.2,155.4,-1150.8,-86.7,-521.7,-1395.3,-104.1,-2519.4,-57.9,-54.6,-258.3,-707.4,-418.5,-816,-617.7,-9.6,-19.2,-483.6,-326.4,-17.7,226.5,-338.1,-221.1
371.8961,-2258.7,-1282.8,159,-1152,-83.4,-524.1,-1399.2,-105.3,-3112.2,-58.2,-58.5,-265.8,-703.8,-417.3,-814.5,-616.2,-9.9,-18.6,-480.3,-329.7,-18,223.8,-338.4,-213.3
371.8994,-2259.3,-1280.1,155.4,-1154.4,-88.5,-528.6,-1407.3,-111,-3260.4,-62.7,-66,-289.2,-702.6,-422.1,-819.3,-619.2,-9.9,-19.2,-488.4,-348.6,-18,219.3,-342,-205.5
371.9028,-2264.1,-1285.8,153.9,-1158,-89.4,-530.4,-1409.7,-109.8,-2815.8,-66.6,-53.1,-270.3,-712.5,-423.9,-827.4,-627.6,-9.6,-19.2,-491.7,-331.5,-18.3,210.6,-347.1,-212.7
371.9061,-2264.4,-1285.5,148.8,-1155.9,-78.9,-526.8,-1405.2,-108.9,-2371.2,-63.6,-68.4,-261.6,-721.8,-426.3,-826.5,-625.5,-9.6,-19.2,-497.1,-329.4,-18,210,-346.2,-215.4
371.9094,-2264.1,-1290,145.8,-1157.7,-95.7,-531,-1407.9,-108.3,-2148.9,-69.6,-70.8,-253.8,-727.2,-427.5,-826.8,-618.3,-9.9,-18.9,-515.4,-317.1,-18,212.7,-339,-212.4
371.9128,-2265.6,-1288.8,144,-1158.9,-98.7,-533.4,-1411.2,-110.7,-2667.6,-61.2,-70.5,-267.3,-732.9,-425.4,-833.7,-629.7,-9.6,-18.9,-513,-328.8,-17.7,219.6,-348.9,-201.3
371.9161,-2269.8,-1289.7,145.2,-1163.1,-89.7,-523.2,-1411.8,-110.4,-3038.1,-63.9,-70.2,-273,-730.2,-434.1,-840.6,-634.2,-9.9,-18.9,-498.3,-336.9,-17.7,213.3,-345,-192.9
371.9194,-2267.4,-1293,143.4,-1164.9,-98.4,-530.1,-1411.5,-114.6,-3186.3,-64.2,-89.1,-251.1,-726.6,-429,-828.3,-631.2,-9.6,-18.9,-512.7,-363,-18.3,210.6,-343.5,-205.5
371.9228,-2268.9,-1298.4,137.7,-1170.3,-93.9,-534.6,-1410.3,-117.3,-2815.8,-64.8,-64.5,-301.2,-742.8,-428.4,-821.1,-623.7,-9.9,-19.2,-515.1,-352.8,-17.7,211.5,-349.5,-213.9
371.9261,-2272.5,-1300.2,134.1,-1175.7,-102,-545.1,-1413.9,-119.4,-2371.2,-67.2,-58.2,-297.6,-753.6,-431.4,-819.3,-620.7,-9.9,-19.2,-510,-346.2,-18,211.2,-345.6,-222.3
371.9294,-2268.6,-1293.6,138,-1169.1,-104.7,-537,-1413.3,-116.4,-2223,-66.6,-60.9,-247.5,-728.4,-432.3,-830.7,-632.7,-9,-19.2,-507,-324,-18,220.5,-351.9,-199.2
371.9328,-2279.1,-1303.8,123.6,-1182.6,-112.2,-544.5,-1416.6,-122.1,-2741.7,-80.4,-77.7,-270.9,-743.7,-435.9,-833.1,-627,-9.9,-19.2,-503.4,-348,-18.3,209.7,-348.3,-204.9
371.9361,-2275.8,-1299,132.3,-1179.3,-110.4,-537.9,-1415.1,-120.9,-2964,-72.9,-82.2,-266.7,-738.3,-433.5,-845.4,-634.5,-9.9,-18.9,-501.6,-342,-17.7,212.4,-348.6,-204
371.9394,-2272.5,-1295.1,136.2,-1177.2,-106.8,-536.4,-1410.3,-118.8,-3112.2,-72.6,-86.4,-270.3,-732.3,-432.3,-839.4,-641.1,-10.2,-18.6,-504.9,-337.8,-17.7,222,-350.4,-195.9
371.9428,-2273.1,-1293.9,137.4,-1175.4,-105.3,-535.2,-1411.8,-119.4,-2964,-67.2,-70.2,-271.2,-728.4,-432.9,-841.2,-631.5,-9.6,-18.6,-509.4,-333.6,-17.7,213.3,-351.9,-202.5
371.9461,-2270.1,-1284.3,137.4,-1175.1,-99.3,-534,-1407.6,-117.3,-2445.3,-69.3,-79.8,-286.2,-714,-431.7,-832.8,-625.5,-9.9,-18.6,-511.2,-337.8,-18,219,-348,-210.9
371.9494,-2266.8,-1277.7,140.7,-1173,-96.9,-533.4,-1401,-111.6,-2297.1,-68.7,-63.6,-278.7,-705.3,-426.9,-835.5,-617.4,-9.6,-19.2,-497.7,-337.5,-18,216.9,-340.8,-195.3
371.9528,-2263.8,-1279.8,146.4,-1167.6,-79.2,-528.6,-1405.5,-108.9,-2519.4,-57.6,-60.9,-259.2,-710.7,-421.8,-832.5,-630.3,-9.9,-18.9,-501.6,-336,-17.7,222,-349.2,-207.3
371.9561,-2271.9,-1288.2,129,-1181.4,-117,-538.8,-1409.7,-122.1,-3038.1,-74.4,-68.1,-280.5,-725.1,-423.9,-823.8,-619.8,-9.3,-19.5,-523.5,-360.9,-18,218.4,-343.5,-203.4
371.9594,-2268.3,-1284.9,139.8,-1175.1,-103.8,-528,-1404.3,-117.3,-3112.2,-67.8,-66,-274.2,-715.5,-428.1,-826.5,-622.5,-9.9,-19.2,-504,-345.3,-18,210,-345.3,-212.1
371.9628,-2271.9,-1288.2,140.1,-1176.6,-105.6,-536.1,-1410.9,-117.3,-2815.8,-61.5,-63.6,-274.2,-722.4,-430.8,-839.4,-627.6,-9.9,-19.2,-509.4,-348,-18,209.4,-348,-216.9
371.9661,-2274.6,-1299.6,127.5,-1182.3,-105.9,-539.4,-1411.2,-121.5,-2371.2,-74.7,-79.5,-284.1,-735.6,-430.2,-828.3,-613.8,-9.9,-18.9,-516,-348.9,-17.7,218.1,-343.2,-211.8
371.9694,-2267.4,-1288.8,142.8,-1173.3,-97.2,-533.4,-1413.3,-114.3,-2297.1,-63.6,-83.1,-296.1,-714.3,-421.5,-832.8,-632.4,-9.3,-18.3,-500.4,-335.4,-18,208.5,-350.4,-199.8
371.9728,-2265,-1291.8,133.2,-1177.5,-104.1,-534.9,-1411.5,-115.5,-2593.5,-65.7,-81.6,-291.9,-718.8,-421.8,-830.7,-640.5,-9.6,-18.9,-508.8,-349.5,-18,211.2,-356.7,-213.3
371.9761,-2265.6,-1290.6,135.9,-1177.8,-107.1,-537.3,-1410.3,-114,-3186.3,-66.3,-87.3,-277.5,-721.2,-422.4,-837.3,-635.7,-9.9,-18.9,-519,-363,-17.7,211.5,-351,-215.1
371.9794,-2265,-1287.6,137.1,-1176.3,-102.9,-536.1,-1408.8,-111.6,-3260.4,-63,-69,-273.3,-716.1,-420.6,-830.1,-629.1,-9.6,-19.2,-515.7,-341.7,-17.7,213.6,-350.7,-191.7
371.9828,-2256,-1284,146.7,-1167.3,-94.2,-530.4,-1407.9,-107.7,-2889.9,-56.7,-50.4,-270.3,-707.1,-416.4,-830.7,-637.8,-9.6,-18.9,-492.6,-327.9,-18,218.4,-346.5,-186
371.9861,-2255.1,-1281.6,144.6,-1166.4,-95.1,-527.4,-1408.5,-107.4,-2297.1,-60.3,-56.4,-261.3,-703.5,-413.7,-831.6,-640.8,-9.9,-19.2,-496.8,-324.6,-18,230.4,-348.6,-187.8
371.9894,-2254.2,-1287.6,142.5,-1166.4,-90,-526.2,-1407.3,-108.3,-2297.1,-65.7,-60,-272.4,-718.2,-419.1,-834.6,-636.9,-9.9,-18.9,-501.6,-320.7,-17.7,222.6,-346.2,-192
371.9928,-2254.8,-1284.9,145.5,-1165.8,-89.4,-532.5,-1408.2,-107.1,-2519.4,-57.9,-55.8,-277.8,-710.7,-419.7,-835.5,-634.2,-9.6,-18.9,-498.9,-322.8,-17.7,227.4,-342.6,-185.4
371.9961,-2254.5,-1278,151.8,-1159.2,-86.7,-531,-1406.4,-105.6,-3112.2,-54.6,-45.9,-249.6,-721.8,-421.5,-837,-632.1,-9,-19.2,-491.7,-330,-18,227.1,-337.8,-176.7
371.9994,-2250,-1275.3,148.5,-1159.5,-76.8,-526.5,-1406.1,-103.8,-3186.3,-63.9,-53.7,-288,-714.3,-421.5,-833.4,-634.5,-9.3,-18.9,-494.7,-329.7,-18.3,228,-347.7,-191.1
372.0028,-2255.7,-1276.5,152.7,-1161,-77.4,-524.7,-1404.9,-104.1,-2964,-60.9,-70.2,-284.4,-719.1,-420.9,-830.1,-631.5,-10.2,-18.9,-496.5,-332.4,-18,228.3,-345.3,-200.7
372.0061,-2254.5,-1273.8,157.5,-1157.1,-74.7,-520.2,-1404.9,-104.4,-2297.1,-60.6,-61.5,-247.8,-705.9,-426.3,-831,-636,-9.9,-19.2,-492.9,-321.6,-18,238.8,-345,-198.3
372.0094,-2256.3,-1273.5,155.1,-1157.7,-70.5,-519,-1401.9,-100.8,-2297.1,-61.8,-52.5,-250.8,-728.4,-432.3,-835.5,-624.3,-9,-19.2,-482.1,-325.5,-18,230.1,-339.3,-204.9
372.0128,-2253.3,-1281.9,153.6,-1161,-89.1,-524.1,-1401,-103.8,-2519.4,-59.1,-54.3,-252.3,-708.9,-434.1,-836.1,-624.6,-9.6,-18.9,-492,-318.3,-17.7,230.4,-339,-189.6
372.0161,-2252.1,-1279.8,151.8,-1161.3,-84.9,-524.7,-1403.4,-102,-3038.1,-67.2,-46.8,-249.3,-709.2,-432.9,-840,-632.4,-9.6,-19.2,-499.8,-318.9,-17.7,227.4,-344.1,-186
372.0194,-2253.3,-1286.4,143.1,-1162.8,-90.3,-528.3,-1407,-108.6,-3112.2,-61.5,-47.7,-258.3,-713.1,-431.4,-837.3,-632.1,-9.6,-18.9,-500.7,-320.4,-17.7,226.5,-343.5,-184.2
372.0228,-2259.3,-1287,142.5,-1165.2,-91.5,-531.9,-1410,-110.1,-2889.9,-59.7,-52.5,-254.4,-725.1,-430.5,-836.4,-630.3,-9.6,-18.9,-500.7,-324.3,-18,222.9,-341.1,-186
372.0261,-2256.3,-1283.7,147.9,-1159.5,-86.4,-527.7,-1406.7,-108.9,-2223,-56.4,-47.1,-255.3,-714,-428.1,-834,-637.8,-9.9,-19.2,-495.3,-322.5,-18,235.2,-345,-187.8
372.0294,-2257.2,-1283.1,147.6,-1162.8,-87.6,-527.1,-1405.5,-108.9,-2297.1,-61.5,-55.2,-257.7,-715.5,-432.9,-836.4,-634.5,-9.9,-19.5,-497.4,-309.9,-18.3,225.3,-349.2,-187.8
372.0328,-2260.8,-1286.7,144.3,-1165.2,-85.2,-528.6,-1401.3,-112.2,-2593.5,-67.8,-70.8,-270.3,-710.7,-434.7,-837,-633.3,-9.9,-18.9,-495.6,-319.5,-17.4,224.4,-348.9,-196.8
372.0361,-2262.6,-1286.4,143.4,-1172.7,-93,-535.8,-1405.5,-112.2,-3112.2,-67.8,-66,-259.2,-708.3,-436.2,-829.8,-626.7,-9.3,-18.6,-492.6,-336.9,-18,220.2,-350.1,-198
372.0394,-2259,-1280.1,145.2,-1173,-87.3,-530.4,-1412.4,-113.4,-3112.2,-65.1,-58.2,-277.2,-708,-433.2,-829.5,-634.5,-9.6,-19.2,-494.1,-322.2,-18,230.1,-354.3,-199.2
372.0428,-2255.1,-1277.4,151.5,-1164.3,-87,-530.4,-1412.7,-109.8,-2815.8,-59.1,-53.1,-270.6,-707.7,-431.4,-829.2,-638.1,-9.6,-18.9,-489.3,-319.2,-18,222,-354,-211.2
372.0461,-2254.5,-1271.7,156,-1159.5,-86.4,-523.8,-1412.1,-107.1,-2371.2,-57,-49.8,-256.5,-704.7,-426,-823.8,-635.4,-9.6,-18.6,-492.6,-315.6,-18,232.2,-349.8,-211.5
372.0494,-2257.8,-1273.8,150.3,-1162.8,-85.2,-519,-1413.3,-105.3,-2148.9,-55.5,-61.5,-266.7,-708,-433.5,-831.3,-640.2,-9.9,-18.6,-501.3,-311.4,-17.7,230.1,-352.8,-204.9
372.0528,-2256.3,-1272.3,155.1,-1158,-88.5,-520.2,-1410.6,-102.9,-2519.4,-63.3,-61.5,-263.7,-702.3,-424.2,-826.5,-635.7,-9.6,-18.9,-497.4,-315.9,-18,231.9,-349.2,-188.7
372.0561,-2258.7,-1270.2,157.2,-1162.5,-84.6,-516.6,-1411.2,-101.4,-2964,-56.4,-47.4,-258,-693.9,-428.1,-826.2,-634.2,-9.6,-18.9,-494.7,-328.2,-17.7,230.4,-347.7,-173.4
372.0594,-2264.1,-1283.1,149.7,-1168.8,-93,-525.9,-1419.6,-108.6,-3112.2,-63.3,-65.7,-259.2,-705,-431.1,-821.1,-621.6,-9.9,-19.5,-507.3,-328.5,-18.3,221.1,-347.7,-183.3
372.0628,-2254.8,-1273.2,152.1,-1160.7,-79.2,-513,-1412.4,-100.8,-2889.9,-61.5,-42,-255.6,-703.5,-426.9,-824.4,-627.9,-9.6,-18.9,-498.3,-317.7,-18,226.2,-339.9,-165.6
372.0661,-2259.6,-1280.7,151.5,-1165.2,-73.2,-514.8,-1419.9,-103.5,-2371.2,-55.8,-73.2,-279.6,-710.4,-426.9,-826.8,-636.6,-9.9,-19.2,-492.3,-304.2,-17.7,224.7,-347.4,-178.5
372.0694,-2256.3,-1283.7,148.8,-1171.8,-87.9,-520.2,-1418.7,-104.7,-2148.9,-55.5,-78.9,-327.9,-709.5,-427.2,-825.9,-637.2,-9.3,-18.6,-504.9,-341.4,-18,224.7,-352.2,-202.5
372.0728,-2257.8,-1282.5,153.6,-1167,-82.2,-524.4,-1419.6,-105.6,-2667.6,-63.3,-67.2,-264.9,-694.8,-429.3,-820.2,-628.8,-9.6,-18.9,-494.4,-325.8,-17.7,221.1,-344.1,-193.5
372.0761,-2259.3,-1283.4,151.5,-1169.1,-96.9,-526.8,-1421.1,-104.1,-3038.1,-66.3,-67.2,-242.4,-696.3,-432.9,-828,-632.4,-9.6,-19.2,-477.9,-324.6,-18.3,225.3,-343.5,-191.7
372.0794,-2259.9,-1287.3,147.6,-1170.9,-94.8,-525.6,-1421.1,-106.5,-3186.3,-58.2,-56.1,-246.3,-715.8,-432.6,-821.1,-634.8,-9.9,-19.2,-490.2,-321.6,-17.7,222,-342.6,-204.3
372.0828,-2260.5,-1291.5,144.3,-1176,-105.3,-535.2,-1426.8,-114.6,-2889.9,-67.8,-60.9,-259.2,-734.4,-435.9,-816.9,-633,-9.9,-19.5,-500.7,-329.4,-18.3,219.3,-348.9,-205.2
372.0861,-2264.7,-1294.5,143.1,-1174.8,-99.3,-535.2,-1426.5,-113.7,-2371.2,-65.1,-68.4,-260.1,-731.1,-439.2,-830.1,-636.6,-9.9,-19.5,-503.7,-311.1,-17.7,223.2,-347.1,-200.1
372.0894,-2262.6,-1288.2,145.8,-1172.1,-97.5,-537,-1423.8,-108.9,-2223,-57.3,-48.6,-255.9,-718.8,-438.3,-835.8,-644.4,-9.6,-18.9,-501,-333,-17.7,225.6,-351,-203.4
372.0928,-2261.4,-1284.9,149.1,-1170.9,-93,-532.5,-1415.7,-105.3,-2593.5,-59.7,-51,-262.2,-706.2,-438,-832.5,-632.7,-9.6,-18.9,-499.2,-324.3,-17.7,225,-342.6,-196.5
372.0961,-2259.9,-1283.1,151.8,-1170.3,-96.3,-521.7,-1408.8,-106.2,-3186.3,-57.9,-60,-260.7,-714.9,-430.2,-834,-605.4,-9.9,-18.9,-498.3,-318.9,-18.3,228.6,-345.9,-199.8
372.0994,-2264.1,-1292.1,147.6,-1170.9,-90,-514.2,-1412.4,-109.2,-3186.3,-54,-63.3,-293.7,-732.9,-433.2,-832.2,-622.2,-9.3,-19.2,-500.7,-306,-18,216,-344.7,-195
372.1028,-2261.7,-1281,160.2,-1170,-100.5,-522.6,-1413,-106.5,-2815.8,-58.5,-77.7,-276,-718.5,-435,-834,-633.3,-9.6,-18.3,-487.2,-326.7,-17.7,217.2,-347.4,-204
372.1061,-2261.4,-1278.6,149.7,-1171.2,-90.6,-526.8,-1405.8,-105.3,-2371.2,-63,-54.3,-261.3,-721.8,-441.9,-834,-636.3,-9.6,-19.2,-505.8,-335.1,-17.4,219.3,-346.5,-192.9
372.1094,-2259.6,-1283.7,152.7,-1173.6,-95.7,-529.2,-1406.4,-105.3,-2297.1,-63.6,-74.1,-264.6,-704.4,-439.5,-827.4,-636.6,-9.9,-19.5,-504.9,-331.2,-18,217.5,-351.9,-189.9
372.1128,-2263.5,-1282.5,143.1,-1170.3,-82.8,-531.9,-1409.4,-108,-2667.6,-70.5,-66,-284.7,-711.6,-438.6,-830.7,-642,-9.6,-19.2,-496.2,-321.3,-17.4,215.4,-352.5,-198.3
372.1161,-2267.4,-1291.2,141.3,-1177.8,-102.6,-536.7,-1407,-112.8,-3112.2,-66.6,-74.1,-278.7,-735.9,-438.9,-832.5,-631.8,-9.9,-19.2,-519.6,-321.6,-18.3,216.3,-344.7,-201.9
372.1194,-2266.8,-1283.7,143.1,-1175.1,-104.1,-530.7,-1399.5,-107.7,-3038.1,-59.7,-65.4,-258.3,-733.5,-438.3,-828.3,-634.8,-9.6,-18.9,-509.1,-322.8,-18,212.1,-345.9,-202.5
372.1228,-2268,-1291.5,143.7,-1172.1,-101.4,-526.8,-1400.1,-108.9,-2741.7,-67.2,-66.6,-258.3,-738.6,-437.4,-829.2,-633.9,-9.9,-19.2,-508.5,-321.6,-18,219.6,-349.8,-200.1
372.1261,-2267.7,-1287.9,138.6,-1173.6,-98.4,-531.9,-1398.9,-113.4,-2297.1,-61.8,-53.1,-273.3,-732,-436.8,-834.6,-636,-9.9,-18.9,-505.2,-315.6,-18,211.2,-352.8,-205.2
372.1294,-2267.7,-1288.2,137.1,-1175.7,-101.7,-535.8,-1396.8,-115.8,-2148.9,-70.8,-61.2,-283.5,-730.5,-438.9,-834.6,-632.1,-9.6,-19.2,-503.4,-323.4,-17.4,211.5,-347.1,-184.8
