Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.2367,-839.7,-3238.8,-279,-3045,-2122.2,-2085.6,20.4,-3270.6,-1333.8,-2490,-632.4,1031.4,-1560.9,-1806,-1708.2,223.8,-9.6,-27,3332.7,8443.5,-20.1,-2858.7,-2094,-3152.7
203.24,-827.7,-3219,-377.4,-3032.7,-2113.2,-2121.3,24.3,-3456.9,-9410.7,-2497.2,-615,1062.9,-1520.7,-1784.4,-1693.2,233.7,-9.9,-27,3356.1,8477.1,-20.1,-2827.2,-2089.2,-3144
203.2433,-827.4,-3212.4,-397.8,-3039,-2099.7,-2076.9,36.3,-3425.1,-8595.6,-2493.3,-623.1,1041.6,-1490.7,-1780.8,-1690.2,238.8,-9.3,-27,3336,8475.3,-20.1,-2830.8,-2080.8,-3128.1
203.2467,-829.8,-3198.3,-325.5,-3027.9,-2097.3,-2069.4,34.8,-3216,-518.7,-2478.6,-591.6,1069.8,-1512,-1783.8,-1692.9,238.8,-9.6,-27,3345.3,8474.4,-19.8,-2834.1,-2072.4,-3121.2
203.25,-842.4,-3217.2,-217.8,-3027.9,-2114.4,-2085.9,21,-3028.8,7706.4,-2489.7,-598.2,1052.7,-1529.4,-1784.4,-1701,227.1,-9.9,-27,3321.3,8469.9,-20.1,-2830.8,-2088,-3129.9
203.2533,-855,-3225,-210.6,-3045.9,-2122.2,-2079.6,16.2,-3072.6,6669,-2508.3,-621.3,1040.4,-1551,-1801.2,-1705.2,212.7,-9.6,-27,3299.4,8444.7,-19.8,-2862,-2104.8,-3173.4
203.2567,-853.5,-3219.6,-294,-3060.3,-2131.2,-2127.9,12.3,-3278.7,-1333.8,-2491.5,-625.2,1044.6,-1518,-1796.7,-1706.7,212.4,-9.6,-27,3309.6,8444.1,-20.1,-2850.3,-2100,-3157.2
203.26,-843.6,-3210,-403.8,-3062.1,-2122.5,-2123.1,27,-3463.8,-9633,-2478.6,-623.4,1059.6,-1577.1,-1779.3,-1692,226.5,-10.2,-27,3333.9,8455.8,-20.1,-2826.3,-2086.5,-3135.3
203.2633,-834,-3196.2,-430.5,-3054,-2112.3,-2101.5,39.3,-3424.2,-8743.8,-2479.5,-615.9,1050,-1596.9,-1754.4,-1682.7,233.4,-9.3,-27.3,3341.1,8465.7,-20.4,-2823.6,-2073,-3119.7
203.2667,-857.4,-3230.4,-335.4,-3027,-2097.9,-2076,51,-3214.5,-518.7,-2452.8,-601.5,1083.9,-1518,-1764,-1676.4,239.4,-9.6,-26.7,3353.4,8484.9,-19.8,-2817.3,-2062.8,-3128.4
203.27,-862.5,-3213.3,-224.4,-3028.5,-2109.6,-2063.4,43.8,-3015.9,7706.4,-2479.2,-608.1,1062.9,-1542,-1779.6,-1692.6,226.8,-9.9,-26.7,3331.8,8475.3,-20.1,-2835.6,-2077.8,-3129.6
203.2733,-864.9,-3223.5,-221.4,-3045.9,-2137.5,-2098.2,30.3,-3065.7,6594.9,-2491.5,-637.5,1033.8,-1569,-1785.3,-1695.9,216.6,-9.3,-27,3303,8435.1,-19.8,-2854.5,-2095.2,-3167.1
203.2767,-860.7,-3225.6,-295.2,-3039.3,-2115.9,-2090.7,45.3,-3261,-1333.8,-2490.3,-621.9,1062.6,-1560.6,-1784.4,-1696.8,218.1,-9.9,-27,3335.1,8443.5,-19.8,-2843.4,-2082.3,-3143.4
203.28,-846,-3199.8,-400.2,-3029.1,-2087.1,-2079.3,61.2,-3444,-9484.8,-2472.6,-586.2,1089,-1509,-1762.5,-1677,234.3,-9.9,-26.7,3352.5,8468.7,-20.1,-2822.7,-2073,-3109.2
203.2833,-842.1,-3194.1,-427.5,-3026.4,-2093.7,-2075.7,78.9,-3405.9,-8817.9,-2442.9,-594.9,1063.2,-1505.1,-1745.4,-1654.5,255.9,-9.3,-27.3,3369.6,8487,-20.4,-2795.1,-2048.7,-3102.9
203.2867,-843.6,-3191.7,-339.9,-3026.7,-2097.9,-2059.8,75.9,-3198.6,-592.8,-2447.1,-610.5,1060.5,-1510.5,-1726.2,-1651.2,251.4,-9.3,-27,3356.4,8489.1,-19.8,-2807.1,-2052.6,-3108.6
203.29,-854.7,-3191.1,-231,-3026.1,-2115.9,-2065.2,65.4,-3008.4,7780.5,-2472,-610.2,1036.8,-1533.6,-1741.2,-1664.1,235.5,-9.9,-26.4,3342,8467.2,-20.1,-2823.3,-2073.6,-3127.5
203.2933,-860.1,-3193.8,-213,-3036,-2130.9,-2070,64.5,-3046.5,6520.8,-2490.6,-623.7,1065.6,-1498.8,-1784.7,-1671.6,230.1,-9.9,-27,3342.6,8470.8,-20.4,-2847.9,-2082.9,-3129.9
203.2967,-859.8,-3192.9,-298.8,-3047.7,-2134.2,-2091.6,61.5,-3250.8,-1556.1,-2477.7,-608.1,1072.5,-1529.4,-1767,-1669.2,219.6,-9.9,-27,3339.9,8466,-20.1,-2832.3,-2086.5,-3136.5
203.3,-855,-3190.5,-410.4,-3046.2,-2117.4,-2063.1,76.2,-3438,-9558.9,-2454,-597,1071,-1562.1,-1751.1,-1656.3,232.5,-9.6,-27,3355.5,8502.6,-20.1,-2816.1,-2072.1,-3120.3
203.3033,-862.5,-3213.3,-430.2,-3033.3,-2102.7,-2073,89.7,-3403.5,-8669.7,-2434.5,-593.4,1066.2,-1543.2,-1744.2,-1647,243,-9.6,-26.7,3376.2,8490.6,-20.4,-2800.8,-2056.5,-3091.5
203.3067,-868.8,-3193.2,-342.6,-3022.5,-2108.7,-2070.9,88.8,-3200.1,-592.8,-2465.1,-603,1048.8,-1539.9,-1740.6,-1647.9,240,-9.9,-27.3,3385.8,8481,-20.1,-2829,-2052.6,-3130.2
203.31,-876,-3199.2,-258.6,-3034.2,-2133.9,-2069.7,70.5,-3014.4,7706.4,-2479.8,-625.5,1047.3,-1566.6,-1755,-1657.5,224.4,-9.9,-26.4,3339,8462.1,-19.8,-2842.5,-2082.3,-3135.9
203.3133,-881.4,-3220.8,-233.4,-3036.9,-2139.3,-2094.9,71.1,-3056.4,6594.9,-2481,-639.9,1055.7,-1575.6,-1765.2,-1659.6,219.6,-9.3,-27.3,3343.5,8469.6,-20.1,-2841.3,-2080.5,-3138.9
203.3167,-864.3,-3203.7,-313.5,-3046.8,-2135.1,-2102.1,73.8,-3257.1,-1556.1,-2481.9,-633.3,1034.1,-1551.3,-1754.4,-1648.2,224.1,-9.9,-27,3346.8,8431.8,-20.1,-2836.5,-2085.9,-3139.5
203.32,-873,-3214.8,-407.7,-3030.6,-2096.4,-2083.8,93,-3440.7,-9633,-2440.2,-600.9,1065.6,-1482.9,-1743.6,-1644.9,234.9,-9.6,-27,3383.7,8484.6,-20.1,-2811,-2061.9,-3108
203.3233,-863.4,-3193.8,-437.4,-3030.3,-2104.5,-2076.6,102.3,-3400.5,-8669.7,-2436.3,-597.6,1079.7,-1488,-1724.1,-1634.1,239.7,-9.6,-26.7,3395.4,8491.5,-20.4,-2797.8,-2060.1,-3107.7
203.3267,-876.6,-3197.7,-364.5,-3032.4,-2118.9,-2052.9,105.3,-3197.7,-518.7,-2449.2,-588.6,1077.3,-1530.6,-1736.1,-1636.2,239.1,-9.6,-27,3384,8443.8,-20.1,-2821.2,-2059.5,-3106.2
203.33,-873.6,-3188.4,-263.1,-3046.2,-2147.4,-2068.2,94.5,-3011.7,7632.3,-2494.8,-618.9,1045.2,-1534.5,-1731,-1644.3,225,-10.2,-27,3372.9,8464.2,-20.1,-2846.1,-2071.8,-3132.3
203.3333,-881.4,-3216.9,-244.2,-3055.5,-2145,-2086.2,92.1,-3048,6594.9,-2465.4,-623.7,1067.4,-1503.3,-1750.2,-1644.6,217.8,-10.2,-27,3360.6,8479.2,-20.1,-2841.3,-2081.7,-3156
203.3367,-876,-3207.3,-336.6,-3064.5,-2145.3,-2088.9,96.6,-3254.1,-1482,-2472.9,-620.7,1043.1,-1558.2,-1748.1,-1639.8,221.7,-9.9,-27.3,3354,8463.3,-20.4,-2830.5,-2081.1,-3096.9
203.34,-864.9,-3204,-435.6,-3057.9,-2111.4,-2073,116.1,-3433.2,-9633,-2430.3,-614.1,1040.1,-1552.2,-1723.8,-1621.2,238.8,-9.9,-27,3363.3,8453.4,-20.1,-2796,-2064.9,-3092.4
203.3433,-858.6,-3185.4,-456,-3036.6,-2095.2,-2054.1,127.2,-3388.8,-8743.8,-2421.3,-600,1041.3,-1534.5,-1704,-1604.4,247.2,-9.6,-27.3,3376.2,8481,-19.5,-2799.6,-2051.4,-3081.9
203.3467,-863.4,-3184.5,-362.7,-3034.2,-2113.5,-2029.8,135,-3180.9,-518.7,-2425.8,-597.6,1056.9,-1480.5,-1707.9,-1607.4,246.6,-9.9,-27.3,3396.6,8487.6,-20.1,-2809.2,-2043.3,-3101.1
203.35,-864,-3184.2,-243.3,-3034.5,-2123.7,-2063.4,118.2,-2991.6,7632.3,-2441.4,-608.1,1037.1,-1480.5,-1714.2,-1613.1,235.5,-9.6,-27.3,3377.7,8439,-20.1,-2809.5,-2062.5,-3097.8
203.3533,-868.2,-3186,-231.9,-3049.8,-2130.9,-2063.1,116.4,-3028.8,6594.9,-2445.9,-618.6,1076.7,-1549.2,-1724.4,-1620.9,227.1,-9.6,-26.7,3339.6,8460.9,-19.8,-2820.6,-2068.5,-3111.3
203.3567,-857.1,-3172.5,-320.7,-3052.2,-2133.9,-2082.6,116.1,-3234.3,-1482,-2450.7,-617.7,1084.2,-1593,-1717.2,-1613.4,225.9,-9.9,-27.3,3351,8474.7,-19.8,-2819.1,-2076.9,-3111.3
203.36,-850.2,-3177.6,-426,-3054,-2112,-2065.8,136.8,-3421.2,-9633,-2441.4,-592.2,1081.2,-1503,-1699.8,-1596.6,243.6,-9.3,-27.3,3393.6,8487,-20.1,-2805.6,-2055.9,-3091.8
203.3633,-854.7,-3182.7,-447.6,-3045.9,-2110.5,-2054.4,146.7,-3381,-8521.5,-2416.5,-578.4,1088.1,-1458.6,-1691.1,-1586.1,245.1,-9.9,-27.3,3414,8489.4,-19.8,-2782.2,-2053.8,-3067.8
203.3667,-851.7,-3168,-393.6,-3055.5,-2135.4,-2033.7,149.1,-3180.3,-518.7,-2461.2,-608.1,1040.7,-1511.7,-1692.6,-1586.4,241.5,-9.6,-26.7,3366.6,8451,-19.8,-2810.1,-2052,-3106.5
203.37,-868.5,-3182.1,-274.8,-3046.8,-2127,-2028.3,139.2,-2989.2,7780.5,-2462.7,-619.5,1035.9,-1543.2,-1705.8,-1598.7,225.3,-9.6,-26.4,3367.8,8455.8,-20.4,-2826,-2076.6,-3104.7
203.3733,-860.1,-3177.3,-247.8,-3038.4,-2116.8,-2050.2,144,-3021.3,6594.9,-2448.9,-624,1027.5,-1515,-1701,-1602.3,221.1,-9.6,-27,3354.9,8430.6,-19.8,-2814.9,-2081.4,-3079.2
203.3767,-848.7,-3171.9,-322.5,-3039.9,-2113.8,-2058.9,154.8,-3220.5,-1556.1,-2433.3,-618.3,1029.9,-1492.8,-1692.6,-1586.4,231,-9.9,-27,3364.8,8455.2,-19.8,-2804.7,-2071.2,-3102.6
203.38,-836.1,-3147,-434.4,-3044.7,-2117.1,-2074.2,165.3,-3413.7,-9484.8,-2433.3,-606.3,1079.1,-1495.2,-1663.2,-1575.6,243.3,-9.9,-27.3,3378.3,8481.3,-19.8,-2782.8,-2059.5,-3107.1
203.3833,-849.6,-3155.7,-455.1,-3039.3,-2103.6,-2028,190.2,-3369,-8521.5,-2411.7,-583.2,1092.9,-1448.4,-1681.5,-1565.1,258,-10.2,-27,3391.5,8488.8,-20.4,-2772.9,-2030.7,-3063.6
203.3867,-858,-3173.4,-382.2,-3034.2,-2101.5,-2020.2,184.5,-3168.3,-370.5,-2415,-597.9,1083,-1497,-1675.5,-1563,251.4,-9.9,-27,3373.8,8455.5,-20.1,-2789.4,-2047.8,-3064.5
203.39,-866.1,-3181.2,-279.3,-3034.2,-2120.7,-2037.3,176.1,-2982.6,7558.2,-2440.8,-606.9,1048.2,-1585.2,-1687.5,-1571.4,239.1,-9.6,-27.3,3357.3,8454,-20.1,-2799.9,-2061,-3084.6
203.3933,-864.9,-3183.6,-267.6,-3035.1,-2121.3,-2040.9,168.9,-3024,6520.8,-2447.1,-621.3,1035.3,-1567.8,-1693.2,-1580.7,223.2,-9.9,-27,3342,8446.8,-20.1,-2810.1,-2074.8,-3092.1
203.3967,-860.4,-3173.7,-338.7,-3038.1,-2123.1,-2052.9,179.1,-3229.2,-1482,-2435.4,-620.4,1056.6,-1555.2,-1687.2,-1572,225,-9.9,-27.3,3355.8,8453.4,-20.1,-2801.1,-2072.4,-3087.3
203.4,-852,-3163.8,-439.8,-3027.9,-2104.2,-2040,195.9,-3409.8,-9633,-2421.9,-606.6,1066.8,-1540.8,-1661.4,-1551.9,241.8,-9.9,-27,3378,8472.3,-19.8,-2773.5,-2052,-3061.5
203.4033,-846.9,-3146.1,-460.5,-3024,-2095.8,-2031.6,211.2,-3368.4,-8521.5,-2408.1,-592.8,1053.9,-1518,-1651.2,-1537.2,254.4,-10.2,-26.7,3370.8,8464.5,-20.1,-2770.2,-2040.3,-3048.3
203.4067,-845.1,-3150.9,-385.5,-3016.8,-2103,-2020.5,216.9,-3155.7,-444.6,-2413.8,-606.9,1032.6,-1490.1,-1644,-1523.7,258.9,-9.9,-27,3358.5,8475.9,-19.8,-2756.7,-2037.6,-3055.2
203.41,-845.4,-3133.8,-274.2,-3013.8,-2117.4,-2010.9,212.1,-2957.4,7706.4,-2430,-596.4,1075.8,-1504.8,-1653.3,-1538.1,240.6,-9.6,-26.7,3369.3,8442,-19.8,-2787,-2048.1,-3056.1
203.4133,-848.4,-3151.2,-268.8,-3035.4,-2129.1,-2028.3,209.1,-3003.6,6669,-2437.8,-607.5,1065.3,-1553.1,-1665.9,-1547.1,237.9,-9.9,-26.7,3352.2,8421.9,-20.1,-2780.7,-2058,-3076.5
203.4167,-841.8,-3147.6,-336,-3035.4,-2113.5,-2034.6,213.9,-3202.5,-1556.1,-2428.5,-602.4,1071.9,-1514.7,-1660.5,-1537.8,233.1,-9.6,-27,3370.2,8449.2,-20.1,-2775.6,-2068.2,-3065.1
203.42,-837.9,-3145.5,-443.4,-3034.2,-2094.3,-2019.3,228.6,-3389.1,-9410.7,-2415.6,-590.1,1056,-1487.4,-1646.4,-1527.6,243.3,-9.9,-27,3384,8415.6,-20.4,-2764.5,-2056.8,-3035.7
203.4233,-828,-3126.9,-455.7,-3021.9,-2086.8,-2014.5,238.5,-3346.8,-8669.7,-2409.6,-564.9,1083.3,-1474.8,-1616.7,-1509.9,252.3,-9.3,-27,3386.7,8469.3,-20.4,-2755.2,-2054.1,-3027.9
203.4267,-841.2,-3135.3,-373.2,-3012.6,-2085.9,-1991.4,244.8,-3137.1,-370.5,-2400.6,-577.5,1088.7,-1499.1,-1626.6,-1511.7,262.5,-9.9,-27.3,3373.8,8487.3,-19.8,-2751.9,-2053.2,-3055.5
203.43,-847.5,-3131.4,-267.9,-3019.8,-2108.7,-1992.9,241.8,-2949.6,7780.5,-2421.9,-588.6,1048.5,-1513.8,-1637.1,-1522.8,243.9,-9.6,-27.6,3366.6,8455.5,-20.1,-2778.3,-2063.1,-3103.2
203.4333,-837.9,-3126.9,-246.6,-3020.1,-2106.9,-1991.4,244.5,-2981.7,6743.1,-2418.3,-608.1,1053.3,-1522.2,-1632.9,-1520.4,237.3,-9.6,-27,3362.4,8446.2,-20.1,-2778.9,-2081.1,-3057.3
203.4367,-825.3,-3117.3,-328.8,-3024.6,-2107.8,-2033.1,240.9,-3191.4,-1630.2,-2406,-615,1059.9,-1550.7,-1612.8,-1504.8,239.4,-9.9,-27,3357,8439,-20.1,-2753.1,-2087.7,-3042.3
203.44,-812.1,-3099.3,-440.1,-3018.6,-2076.9,-1959.9,264.9,-3370.2,-9707.1,-2394,-605.7,1063.8,-1559.4,-1601.4,-1497.9,241.2,-9.6,-27,3356.4,8424.3,-20.4,-2758.5,-2076,-3024.6
203.4433,-815.7,-3110.4,-464.1,-3018.6,-2072.7,-2014.8,265.2,-3338.7,-8669.7,-2375.1,-592.5,1059,-1500.9,-1588.2,-1488.3,241.5,-10.2,-27.6,3378.9,8451,-20.1,-2743.8,-2068.8,-3021.9
203.4467,-825,-3110.1,-385.8,-3016.5,-2082.9,-1994.7,268.2,-3127.8,-370.5,-2394,-598.5,1056.6,-1463.7,-1586.4,-1487.1,237,-9.9,-27.3,3383.7,8428.5,-19.8,-2754.3,-2077.2,-3033.6
203.45,-832.2,-3125.4,-281.7,-3017.7,-2093.4,-1992,264.9,-2937.9,7706.4,-2412.3,-586.2,1064.7,-1478.7,-1598.1,-1492.8,229.5,-9.9,-27.6,3369.9,8411.1,-20.1,-2778,-2091,-3058.8
203.4533,-826.5,-3119.1,-271.2,-3027.9,-2114.1,-2008.2,260.4,-2983.2,6446.7,-2411.4,-590.4,1051.5,-1518.9,-1601.4,-1492.5,217.5,-9.6,-26.4,3360.3,8420.1,-19.8,-2773.2,-2110.8,-3066.9
203.4567,-821.1,-3118.2,-358.2,-3031.8,-2117.7,-2017.5,267.3,-3193.5,-1556.1,-2418.3,-593.4,1055.7,-1521.3,-1596.9,-1486.5,217.2,-9.9,-27.3,3345.3,8416.8,-20.1,-2773.5,-2111.7,-3057.6
203.46,-817.2,-3103.5,-463.5,-3031.5,-2113.5,-2018.4,278.1,-3383.4,-9707.1,-2412.6,-597.9,1074,-1503,-1586.1,-1476.3,218.4,-9.6,-27.3,3360.3,8423.7,-20.1,-2771.4,-2107.5,-3069.9
203.4633,-816,-3108.6,-471,-3017.1,-2089.2,-1996.8,300,-3339.3,-8595.6,-2388.9,-592.2,1061.1,-1479.9,-1567.8,-1464,227.7,-9.6,-27.3,3379.2,8426.4,-20.1,-2742.3,-2090.7,-3041.4
203.4667,-828,-3108.6,-405,-3010.8,-2087.7,-1977.6,299.1,-3132.9,-222.3,-2417.7,-587.7,1067.7,-1465.5,-1581.3,-1472.4,220.5,-9.6,-26.7,3365.4,8421.3,-20.4,-2762.1,-2107.8,-3032.4
203.47,-833.4,-3117.3,-297.6,-3016.5,-2113.5,-1986.9,297.3,-2949,7706.4,-2441.7,-602.1,1060.2,-1480.8,-1590.3,-1476.3,212.4,-9.6,-26.7,3351.6,8407.8,-20.7,-2784.3,-2110.5,-3057.9
203.4733,-834,-3135.6,-294.6,-3032.4,-2123.7,-2004.6,293.1,-2994.9,6594.9,-2433.3,-630,1035.9,-1534.8,-1598.1,-1478.1,199.8,-9.6,-26.7,3327,8403.6,-20.1,-2788.5,-2130.6,-3061.2
203.4767,-836.4,-3143.4,-387.6,-3046.2,-2126.4,-2004.9,306,-3206.1,-1778.4,-2412.9,-650.7,1044,-1599,-1599.6,-1476.6,204.9,-9.3,-27,3313.8,8384.1,-20.1,-2767.2,-2119.5,-3040.8
203.48,-815.4,-3123.9,-501,-3049.8,-2109.3,-2010.9,313.8,-3391.8,-9707.1,-2406.9,-649.8,1032.3,-1604.1,-1554.3,-1461.3,207,-10.2,-27.3,3319.5,8394.3,-20.4,-2767.2,-2117.1,-3050.4
203.4833,-828.6,-3139.5,-520.8,-3037.2,-2103.3,-2003.7,327.6,-3353.7,-8595.6,-2385.6,-614.4,1051.2,-1544.4,-1558.8,-1444.8,220.2,-9.6,-27.3,3346.5,8398.5,-20.4,-2739.9,-2100,-3047.1
203.4867,-831.6,-3123,-432.6,-3036.3,-2099.7,-1982.1,337.8,-3140.7,-222.3,-2392.8,-602.7,1055.4,-1551.6,-1557.6,-1442.4,221.7,-9.6,-26.7,3354.9,8385.9,-20.4,-2751.3,-2097.3,-3039.3
203.49,-845.1,-3150.3,-341.4,-3038.1,-2116.2,-1978.2,334.2,-2952.9,7854.6,-2402.7,-617.7,1027.2,-1523.7,-1583.7,-1452.3,207.3,-9.9,-27.3,3329.7,8367,-19.5,-2769.3,-2104.5,-3047.4
203.4933,-843,-3139.5,-332.7,-3053.7,-2136.3,-2006.7,326.4,-3005.7,6594.9,-2421.6,-636.6,1018.5,-1555.8,-1586.4,-1458.6,191.4,-9.6,-27,3311.1,8349.9,-20.4,-2774.7,-2126.7,-3069.6
203.4967,-841.8,-3141,-411.3,-3055.5,-2133,-2008.2,334.8,-3209.7,-1704.3,-2424,-630,1018.5,-1575.6,-1584.3,-1452.9,187.5,-9.6,-26.7,3327.6,8370.9,-20.1,-2770.8,-2125.8,-3051
203.5,-836.1,-3127.5,-513.6,-3054.3,-2118.6,-2014.5,343.5,-3398.1,-9633,-2417.4,-617.4,1047.3,-1540.2,-1566.9,-1447.8,187.8,-9.9,-27.3,3336.6,8385,-20.1,-2745.9,-2118.9,-3032.4
203.5033,-832.5,-3103.5,-549.3,-3050.1,-2115.9,-1968.6,358.2,-3355.8,-8595.6,-2421,-637.5,1033.2,-1533,-1560.6,-1443.9,192,-9.9,-26.4,3323.4,8341.8,-19.8,-2766.9,-2114.4,-3045.9
203.5067,-840.9,-3126.6,-479.4,-3054.3,-2136.6,-2020.8,356.7,-3159.6,-370.5,-2402.4,-632.4,1008.9,-1530.6,-1557,-1440,192,-9.6,-26.4,3335.7,8352.6,-20.1,-2750.7,-2111.4,-3046.8
203.51,-850.5,-3138.9,-373.5,-3050.7,-2153.1,-2001.6,352.2,-2969.7,7706.4,-2415.6,-647.1,1003.5,-1523.1,-1562.1,-1449,176.7,-9.6,-27,3306.3,8351.4,-20.1,-2771.1,-2126.7,-3041.1
203.5133,-849.6,-3130.5,-360.9,-3063,-2175.6,-2027.4,348.6,-3014.1,6372.6,-2453.4,-662.7,1012.8,-1563.9,-1580.4,-1457.1,166.2,-9.9,-26.7,3295.5,8313.6,-20.1,-2787.3,-2136.9,-3082.5
203.5167,-847.8,-3144.3,-438.3,-3073.8,-2167.8,-2022,360,-3222,-1852.5,-2440.5,-660.3,1015.5,-1656,-1576.2,-1449.9,160.2,-9.6,-27.6,3297.3,8328.3,-19.8,-2779.8,-2140.5,-3075.6
203.52,-836.1,-3140.4,-542.4,-3068.7,-2145.9,-2034.9,372,-3402.3,-9633,-2392.8,-653.1,1012.5,-1660.8,-1558.2,-1440.9,165.6,-10.2,-27.3,3307.5,8332.5,-20.1,-2757.9,-2133,-3067.2
203.5233,-843.3,-3145.2,-580.5,-3069.3,-2159.4,-2014.5,384.3,-3369.3,-8669.7,-2400.3,-663.9,1015.2,-1663.2,-1553.4,-1435.2,168.6,-9.9,-27,3312,8329.5,-20.4,-2760.3,-2123.7,-3034.2
203.5267,-853.8,-3150,-502.8,-3068.7,-2179.5,-2011.2,383.1,-3167.7,-296.4,-2412,-651.9,1001.7,-1656.6,-1562.7,-1442.7,158.4,-9.6,-27,3317.4,8290.5,-20.1,-2766.6,-2129.4,-3041.1
203.53,-865.2,-3151.8,-404.4,-3077.1,-2175.6,-2010.3,365.7,-2987.1,7706.4,-2465.1,-685.2,957.9,-1663.2,-1584.6,-1462.8,126,-10.2,-27,3285.3,8261.4,-19.8,-2807.4,-2163.6,-3071.4
203.5333,-874.2,-3159.6,-393.6,-3093.9,-2220,-2034.6,355.5,-3036.9,6446.7,-2472,-689.4,968.7,-1676.4,-1599.6,-1474.5,114.6,-10.2,-27,3266.4,8251.5,-20.1,-2817.6,-2186.1,-3107.7
203.5367,-869.7,-3163.8,-487.8,-3110.4,-2234.1,-2066.1,353.7,-3252.3,-1778.4,-2461.5,-702.9,966,-1693.5,-1602.6,-1489.2,100.8,-9.9,-26.7,3261.3,8272.5,-20.1,-2822.7,-2191.2,-3120.6
203.54,-875.1,-3171.6,-602.7,-3114.6,-2223,-2066.1,365.7,-3446.4,-9781.2,-2465.7,-681,970.5,-1706.7,-1599.9,-1488.6,106.8,-9.3,-27,3268.5,8274.3,-20.4,-2820.3,-2178.3,-3087
203.5433,-875.4,-3165.3,-640.2,-3123.3,-2235.6,-2068.5,374.7,-3411,-8743.8,-2464.5,-706.5,966.6,-1701.6,-1587.3,-1485.3,105.3,-9.3,-27,3243,8250,-20.7,-2805.9,-2168.1,-3093.9
203.5467,-882.3,-3179.1,-554.7,-3105.3,-2236.8,-2058.6,366,-3204.9,-222.3,-2462.7,-699.6,954.3,-1691.7,-1593.3,-1499.1,87,-10.2,-27.6,3252.3,8237.4,-20.4,-2812.5,-2196.3,-3093.9
203.55,-892.8,-3186,-459,-3110.7,-2270.4,-2052,363.9,-3022.2,7780.5,-2486.1,-731.1,932.1,-1716.9,-1613.1,-1512,72.9,-9.6,-27,3219.9,8196.9,-20.4,-2835.9,-2203.5,-3105.6
203.5533,-895.8,-3183.9,-448.5,-3123.9,-2299.8,-2089.8,344.4,-3076.8,6372.6,-2519.1,-734.7,922.5,-1750.5,-1623.6,-1517.4,55.8,-9.6,-26.7,3206.1,8173.2,-20.4,-2859.9,-2231.7,-3135.9
203.5567,-891.9,-3183.6,-529.2,-3135,-2300.4,-2112.3,346.8,-3285.3,-1926.6,-2493.3,-732,935.1,-1769.1,-1626.9,-1513.2,54.6,-9.9,-27,3216.9,8172.3,-20.4,-2841.6,-2228.4,-3138.9
203.56,-883.2,-3188.4,-646.5,-3133.2,-2285.1,-2102.4,368.7,-3465.9,-9633,-2464.5,-719.7,969.6,-1747.8,-1605,-1488.6,61.5,-9.9,-27.3,3232.8,8207.7,-20.1,-2819.4,-2214.3,-3120.9
203.5633,-890.7,-3170.4,-647.4,-3117.3,-2279.1,-2084.4,384.9,-3415.8,-8595.6,-2460,-701.1,974.1,-1670.1,-1621.8,-1470.3,62.7,-10.2,-27.3,3278.7,8218.2,-20.1,-2813.7,-2201.4,-3114.6
203.5667,-889.2,-3156.3,-559.2,-3106.5,-2283,-2074.2,381.6,-3209.4,-370.5,-2513.4,-704.1,943.5,-1638,-1614.3,-1467.6,51.3,-9.3,-27,3260.7,8166,-19.8,-2837.4,-2220.3,-3118.2
203.57,-895.5,-3145.8,-475.5,-3126.6,-2321.1,-2071.5,369.9,-3026.4,7632.3,-2533.5,-738,904.2,-1761.3,-1623.9,-1477.8,30,-9.9,-27,3225,8159.1,-19.8,-2866.2,-2237.1,-3153
203.5733,-903.3,-3164.1,-460.5,-3135,-2318.1,-2088,370.8,-3078.6,6372.6,-2515.2,-753.3,897,-1783.5,-1650,-1487.4,22.5,-9.6,-27,3211.2,8134.5,-20.1,-2867.4,-2243.4,-3131.4
203.5767,-922.2,-3228,-561.9,-3145.8,-2330.7,-2122.5,374.1,-3297,-1926.6,-2492.7,-757.2,916.2,-1798.2,-1638.9,-1480.2,18.9,-9.6,-26.7,3205.8,8133.6,-20.1,-2843.4,-2243.7,-3132.6
203.58,-899.1,-3179.4,-668.1,-3138.6,-2335.2,-2111.4,391.8,-3478.2,-9781.2,-2482.5,-755.1,887.1,-1792.8,-1637.1,-1466.7,30.6,-10.2,-27,3219.9,8171.4,-20.1,-2839.8,-2230.5,-3143.7
203.5833,-912,-3202.2,-676.5,-3132.6,-2339.4,-2093.4,407.4,-3432.6,-8595.6,-2460.9,-721.8,948.9,-1718.7,-1632.9,-1455.6,35.7,-10.2,-26.7,3252.6,8177.1,-20.1,-2831.1,-2211.9,-3138.3
203.5867,-920.4,-3198.3,-610.5,-3133.5,-2361.9,-2085.9,413.1,-3228.9,-518.7,-2488.5,-733.8,921.6,-1787.7,-1641.3,-1462.2,27.6,-9.9,-27,3223.2,8138.4,-19.8,-2837.1,-2204.4,-3129.6
203.59,-924.3,-3204.3,-513.6,-3142.5,-2388.3,-2097,395.7,-3048,7632.3,-2508.3,-740.4,908.1,-1792.2,-1657.8,-1477.2,4.2,-9.6,-26.7,3210.3,8117.7,-20.4,-2863.2,-2238.9,-3159.3
