Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.4861,-151.5,-1010.4,511.5,249.6,891.6,-562.2,177,-228.6,1333.8,244.2,831,491.7,-281.7,-279.6,-340.2,-776.1,-219,-226.2,39.6,12.6,-223.5,56.1,-269.4,-262.5
261.4894,-153.6,-1016.1,499.5,235.2,892.5,-581.1,169.2,-229.8,2148.9,266.1,809.7,479.7,-285.9,-259.5,-332.1,-760.2,-218.4,-226.2,3.3,9.3,-223.8,92.7,-253.2,-278.7
261.4928,-149.7,-1012.2,525,243.6,885.3,-575.4,171,-226.8,2000.7,253.8,776.1,436.5,-280.8,-261.9,-333,-784.2,-218.1,-225.6,16.5,-38.1,-223.2,59.1,-279,-316.8
261.4961,-147,-1006.2,525.9,232.8,878.4,-565.5,172.2,-225.6,889.2,254.7,855.6,489.3,-279.6,-271.8,-334.2,-760.2,-218.1,-225.9,23.7,-3.6,-223.5,80.1,-260.1,-286.2
261.4994,-143.4,-1004.7,564.9,251.1,895.5,-580.2,173.7,-225.3,296.4,250.2,853.2,481.5,-280.2,-279.9,-338.7,-757.8,-218.4,-225.9,18,10.5,-224.1,63.9,-264.3,-274.5
261.5028,-141.3,-1010.1,493.2,242.4,886.8,-588.3,174,-231.6,370.5,262.8,814.2,451.5,-273,-273.3,-328.5,-783.3,-218.1,-225.6,-12.6,-26.7,-223.8,60,-298.2,-315.3
261.5061,-143.1,-1013.4,489.6,236.1,880.2,-577.5,173.4,-233.7,1333.8,248.7,785.4,426,-280.2,-258.3,-333.6,-834.3,-217.2,-224.7,-24.9,-78.6,-222.9,1.5,-345.9,-360.9
261.5094,-143.1,-1012.2,488.1,228.9,875.7,-569.1,173.4,-234,2148.9,249.3,786.6,492.6,-283.2,-241.8,-328.2,-747.3,-218.4,-226.5,-41.1,-11.4,-224.1,96.9,-256.8,-277.8
261.5128,-144.6,-1015.8,497.7,225.3,876.6,-570.9,172.2,-233.4,2000.7,252.3,779.7,472.5,-285.9,-246.6,-332.7,-757.8,-218.4,-226.2,-21,-23.7,-223.8,85.8,-269.1,-284.1
261.5161,-145.8,-1012.8,503.1,219.9,886.5,-571.8,175.2,-233.1,1185.6,249,753,493.2,-280.5,-260.4,-339.3,-750.3,-218.4,-226.2,-12.3,5.4,-224.1,100.8,-264.3,-271.2
261.5194,-146.4,-1004.1,527.7,231.9,875.1,-573,175.5,-235.8,444.6,255.3,818.4,483.9,-276.9,-275.1,-343.8,-756.9,-218.7,-226.5,18.3,0,-224.1,96.3,-268.5,-282
261.5228,-152.4,-1020.6,497.4,232.8,883.5,-566.4,179.4,-239.7,296.4,265.8,867.9,441.6,-283.8,-282.9,-351.3,-790.8,-218.1,-225.6,0.6,-26.7,-223.2,66.3,-299.1,-307.2
261.5261,-149.7,-1016.1,513.6,232.5,869.7,-565.5,172.5,-239.1,1333.8,257.1,842.4,438.3,-276.6,-267.6,-339.6,-799.8,-217.5,-225,31.5,-52.2,-222.9,30.6,-314.7,-329.7
261.5294,-152.4,-1018.2,513.3,234.9,881.7,-562.8,171.6,-233.1,2297.1,255.6,826.8,519.3,-284.4,-257.1,-340.2,-747.3,-218.7,-226.2,4.2,12,-224.4,74.4,-261.3,-260.1
261.5328,-146.4,-1008.6,501,230.7,884.7,-580.8,164.1,-232.5,1852.5,252,828,466.8,-280.5,-241.5,-333,-781.2,-217.8,-225.6,-13.5,-19.5,-223.5,41.4,-302.7,-309
261.5361,-152.4,-1010.1,513.3,244.2,891.9,-563.7,177.9,-227.1,1037.4,254.7,843.6,423.9,-284.1,-271.8,-357.6,-842.1,-217.5,-224.7,26.7,-60.9,-222.9,7.2,-349.2,-355.2
261.5394,-151.2,-1002.9,513.6,232.5,876.9,-572.1,173.4,-234.3,222.3,261,832.8,494.7,-281.1,-288.6,-361.5,-780,-218.7,-226.5,21.6,-5.1,-223.5,60.6,-284.4,-297.3
261.5428,-144.9,-1005,518.1,230.7,879.3,-576.6,167.7,-237.3,370.5,267.3,833.1,526.2,-286.8,-279.6,-353.1,-737.1,-219,-226.5,24.9,41.4,-224.7,92.4,-248.1,-258.9
261.5461,-148.2,-1009.2,526.2,229.2,875.7,-596.4,155.7,-243.3,1259.7,254.7,851.7,481.2,-290.4,-265.8,-348,-766.2,-218.7,-225.9,32.4,13.5,-223.5,67.8,-282.3,-288.6
261.5494,-148.2,-1010.7,507,225.6,871.2,-579.6,158.7,-239.4,2148.9,249.3,819.3,490.2,-292.8,-244.2,-348.9,-759.3,-219,-226.5,5.7,3,-224.1,69.6,-271.2,-282.3
261.5528,-148.2,-1018.2,486,224.7,878.1,-581.7,160.8,-234.9,1926.6,251.1,789.3,479.4,-298.2,-244.5,-347.1,-774.3,-218.4,-225.9,-18.3,-19.8,-224.4,65.1,-284.1,-299.4
261.5561,-145.5,-1013.7,497.1,223.8,880.2,-563.4,167.1,-234,1037.4,261,795.3,462.3,-289.2,-255.9,-347.1,-781.2,-218.1,-225.9,-17.1,-16.2,-223.5,66.6,-288,-284.4
261.5594,-149.1,-1010.7,547.2,252.6,882.9,-588,163.5,-236.1,148.2,249.3,796.5,363,-290.1,-267.9,-353.4,-879.9,-216.9,-224.7,-5.7,-114.6,-222.3,-39,-385.2,-399.6
261.5628,-147.6,-1005.6,581.7,242.4,863.4,-606.3,161.4,-241.8,222.3,255.6,784.8,528,-284.4,-269.1,-352.5,-701.7,-219.6,-227.1,72,48,-224.7,132.3,-203.1,-218.4
261.5661,-147.3,-1008.9,532.2,250.5,875.1,-591.6,161.1,-243.9,1259.7,249.3,884.7,433.2,-283.5,-254.7,-349.2,-830.1,-217.5,-225,32.4,-80.7,-223.2,6,-335.7,-350.4
261.5694,-149.7,-1012.8,465.9,218.1,863.1,-591.9,158.4,-246.3,2371.2,239.1,794.4,534.6,-291,-246.3,-344.1,-725.7,-218.7,-226.5,-30.3,38.1,-225,117.3,-229.8,-263.7
261.5728,-154.8,-1025.4,460.5,201,861.9,-590.4,160.2,-244.2,1926.6,242.7,806.1,474.6,-291.9,-252,-351.3,-783,-217.8,-225.9,-1.5,-25.8,-223.5,61.5,-294.9,-320.4
261.5761,-159.9,-1032.9,462.3,208.2,859.5,-594.3,157.8,-245.7,1111.5,252.3,819.3,482.4,-297,-267.9,-351.9,-758.7,-219,-226.5,-28.8,-3.6,-224.1,84,-267.6,-284.4
261.5794,-158.4,-1022.1,494.4,216.3,857.1,-593.4,164.1,-247.8,222.3,231.9,810.3,497.7,-292.5,-277.5,-353.1,-745.8,-219.3,-226.5,-0.9,18,-224.7,79.8,-251.4,-273.3
261.5828,-156.6,-1024.5,498.9,216.9,856.2,-582.3,163.2,-247.5,444.6,228,793.5,438.3,-299.4,-280.2,-352.2,-791.1,-218.1,-225.9,9.3,-28.5,-223.8,40.5,-294.9,-315
261.5861,-154.2,-1016.7,504.6,220.2,849.3,-596.4,159,-246.6,1259.7,234.6,845.4,414.3,-292.8,-269.7,-345.9,-817.5,-218.1,-225.3,-4.2,-59.4,-223.5,5.4,-327.9,-344.1
261.5894,-155.7,-1029.6,496.2,216.9,854.7,-600.6,155.1,-248.4,2074.8,228.6,819.3,512.1,-303,-263.1,-350.7,-723.6,-219,-226.8,-45.9,23.4,-224.7,102.9,-222.3,-265.5
261.5928,-157.8,-1032.3,537.9,231,856.2,-589.2,153,-242.7,1852.5,208.2,757.8,419.1,-304.2,-251.7,-347.7,-787.5,-218.4,-226.2,-16.5,-43.5,-223.8,24.6,-291,-321.6
261.5961,-161.7,-1036.8,484.8,222.9,875.4,-573.3,162,-241.8,963.3,234.9,850.5,485.4,-300.3,-279.9,-374.7,-753.3,-219.3,-226.5,-6.6,26.4,-224.1,82.5,-243,-261.3
261.5994,-158.4,-1033.5,462.9,204.6,847.2,-604.5,160.2,-249,222.3,250.5,785.4,495.6,-293.4,-292.8,-369.3,-766.2,-219,-225.9,-43.8,-19.2,-223.8,85.5,-264.3,-305.1
261.6028,-158.4,-1033.2,477.3,220.8,862.5,-577.2,167.7,-244.2,444.6,244.8,816,497.4,-304.8,-293.7,-370.8,-767.7,-219,-226.5,-27.6,-2.7,-224.4,63.6,-260.1,-288.6
261.6061,-153.6,-1029.6,498.3,227.1,854.7,-602.4,160.2,-245.4,1259.7,246.9,833.4,448.2,-295.2,-279,-366.9,-773.1,-218.1,-226.2,-3,-23.1,-224.1,56.7,-274.5,-296.4
261.6094,-156.3,-1030.2,493.8,229.2,874.2,-579.6,160.5,-240,2297.1,231,812.7,467.7,-298.2,-260.1,-363.6,-784.5,-217.8,-225.9,-8.7,-21,-224.4,39.6,-290.1,-308.7
261.6128,-156.6,-1027.2,509.4,208.5,852,-578.1,153.3,-246.3,2000.7,213.6,794.4,454.8,-304.2,-255.9,-348.3,-788.7,-218.1,-225.6,-23.4,-45,-223.8,18.6,-305.1,-344.7
261.6161,-158.1,-1029,482.7,217.8,875.7,-561.9,168.9,-245.1,1185.6,212.7,825.6,520.2,-303.6,-275.1,-354.6,-712.5,-219.6,-226.8,-41.1,43.8,-224.7,107.7,-218.1,-235.2
261.6194,-153.6,-1031.1,547.5,251.7,888.9,-589.5,174,-240.3,148.2,234.3,777,427.8,-298.8,-282.6,-356.4,-797.4,-218.1,-225.3,-24,-60.3,-223.5,46.8,-302.7,-320.1
261.6228,-148.5,-1023.6,537.3,258,888.9,-586.8,172.5,-236.4,370.5,253.8,820.5,464.4,-288.6,-284.4,-357.6,-799.5,-218.4,-225.9,-21.6,-31.5,-223.5,51.3,-299.4,-304.5
261.6261,-154.5,-1036.2,477.6,218.7,853.8,-585.9,171,-245.4,1185.6,255.3,865.2,498.9,-293.1,-276.6,-359.1,-760.8,-218.4,-226.2,-3.6,9,-224.1,98.4,-248.4,-270
261.6294,-153.6,-1029.3,494.4,224.4,879.3,-568.8,165.9,-238.2,2371.2,252.6,832.2,506.4,-292.8,-261,-354.6,-756,-219,-226.2,-39.9,55.8,-224.1,98.1,-251.1,-253.5
261.6328,-157.2,-1035,489.9,214.2,862.8,-573.9,159,-243.3,1926.6,247.8,825.3,443.7,-292.2,-264.9,-356.1,-796.8,-218.4,-225.6,-50.7,-35.7,-223.5,46.8,-288,-304.5
261.6361,-156.9,-1025.4,518.1,235.5,887.1,-556.2,162.6,-236.1,963.3,246.6,840.3,474.9,-287.1,-277.8,-362.7,-789.9,-218.4,-226.2,-19.8,-25.2,-223.5,56.4,-273,-291.3
261.6394,-153,-1022.7,510.9,233.4,855,-595.8,163.2,-242.4,296.4,266.7,808.8,489.6,-282,-281.7,-360,-778.8,-218.7,-226.2,-50.1,-4.2,-224.4,72.3,-278.1,-302.1
261.6428,-150.6,-1019.1,545.1,238.8,849.3,-593.1,159.6,-246,444.6,254.4,807.3,458.4,-284.4,-283.2,-363.6,-788.4,-218.4,-225.9,-9.3,-24.9,-224.1,54.9,-281.7,-304.5
261.6461,-150,-1016.4,531.6,236.7,850.2,-589.2,157.8,-246,1259.7,246.9,833.1,440.1,-271.8,-266.4,-352.8,-788.4,-218.1,-225.9,-10.2,-41.4,-223.5,42.9,-295.2,-310.8
261.6494,-151.8,-1023,503.1,228,868.5,-588.9,151.5,-242.4,2223,229.2,870,504,-280.8,-258.9,-356.1,-738.3,-219,-227.1,-45,6,-224.7,88.8,-243.6,-261.3
261.6528,-151.5,-1023.3,494.1,226.8,863.1,-587.4,150.3,-240,2000.7,232.2,855,543.6,-288.3,-256.8,-352.2,-717.3,-219.3,-227.4,-27.6,38.1,-224.4,106.2,-227.4,-241.5
261.6561,-150.3,-1031.1,470.4,210.6,857.4,-585.9,150.9,-243,963.3,256.8,787.2,394.5,-289.2,-266.7,-352.2,-868.5,-217.2,-224.7,-80.1,-110.1,-222.6,-32.4,-371.7,-388.8
261.6594,-150.3,-1030.8,482.4,221.4,861.6,-585,153.9,-250.8,296.4,244.2,827.7,511.2,-291.3,-284.7,-366.3,-737.7,-219,-226.5,-53.1,37.2,-225,100.2,-239.4,-249.9
261.6628,-152.1,-1027.8,502.5,227.4,858,-599.1,156,-249.3,296.4,236.7,831.3,468.3,-292.5,-286.5,-365.1,-778.5,-218.7,-226.5,-45.3,-8.7,-224.1,64.5,-280.8,-304.5
261.6661,-148.2,-1013.4,521.1,237.3,855,-589.5,155.1,-249.9,1259.7,221.4,816.9,490.5,-287.1,-276.3,-360.6,-762.9,-219,-226.2,-25.5,-5.4,-224.4,82.2,-254.7,-291.3
261.6694,-156,-1029.3,512.7,222.6,855,-588,152.1,-249.3,2148.9,231.9,750.6,438.9,-303.3,-259.5,-360.9,-783.6,-218.1,-225.9,-101.7,-44.1,-223.8,53.4,-281.7,-313.2
261.6728,-154.2,-1023.9,563.4,258.6,890.1,-557.1,153,-238.8,2000.7,228.9,786,504.6,-301.8,-262.5,-361.2,-738.3,-218.7,-226.8,-94.2,31.8,-224.4,64.5,-246.6,-255.6
261.6761,-155.4,-1032,495,222,849.9,-576.3,155.7,-249.3,1111.5,231.9,855.3,432,-301.5,-270.6,-354,-789.3,-217.8,-225.9,-50.1,-64.8,-223.5,42.3,-296.7,-310.8
261.6794,-150.9,-1022.4,508.8,216.6,844.5,-597.9,150.6,-252.3,222.3,237.6,807,384.6,-286.2,-285.6,-351.6,-832.5,-217.5,-225,-3.9,-90.3,-222.6,-8.1,-350.1,-370.2
261.6828,-157.2,-1018.2,481.8,197.4,837,-596.7,155.4,-259.8,296.4,231.6,856.5,482.4,-286.2,-298.2,-360,-733.5,-219.3,-226.5,-90.6,1.8,-224.1,100.2,-238.2,-273
261.6861,-153.3,-1033.5,490.8,203.1,832.5,-613.2,154.5,-257.1,1333.8,232.2,861.6,540.3,-295.8,-278.1,-353.7,-697.5,-219.9,-227.4,-63.6,55.2,-225,142.5,-204,-234.3
261.6894,-154.2,-1031.7,495,219.3,849.6,-591.9,153.6,-249,2297.1,227.1,838.5,486.9,-297.9,-259.2,-355.5,-791.1,-218.4,-225.9,-25.5,-17.7,-223.8,47.7,-302.4,-326.4
261.6928,-158.1,-1033.5,488.1,217.2,861,-569.1,154.8,-247.2,1926.6,230.4,810,474.9,-296.7,-268.2,-364.2,-795.6,-218.1,-226.2,-54.6,-26.7,-223.5,61.2,-298.8,-313.5
261.6961,-157.8,-1038,482.4,209.1,842.1,-592.5,154.2,-254.7,889.2,234,807.6,480.3,-301.2,-274.5,-358.8,-756.9,-218.7,-226.2,-89.1,-12.6,-223.8,71.7,-276.3,-296.4
261.6994,-155.4,-1037.4,497.4,217.5,844.2,-590.1,157.2,-253.8,370.5,225.3,812.7,428.7,-305.7,-277.8,-354,-813,-217.2,-225.6,-82.5,-67.2,-222.9,0,-333.6,-363.9
261.7028,-154.5,-1044.6,492,215.7,829.2,-601.8,155.1,-261.3,444.6,215.7,830.4,456.6,-319.5,-287.7,-344.7,-765,-218.7,-225.9,-93,-40.8,-224.4,35.7,-288.9,-352.8
261.7061,-151.2,-1028.1,533.4,233.4,846,-590.4,155.7,-243.9,1333.8,219.3,855.3,534.6,-308.7,-285.9,-366,-701.4,-219.6,-227.4,-45,70.2,-225.3,130.2,-207.9,-242.1
261.7094,-153.9,-1021.8,520.2,234,850.2,-579.6,156.3,-241.5,2297.1,240,839.4,458.7,-299.4,-273.9,-366.6,-775.8,-218.7,-225.9,-71.1,-15.9,-224.1,62.4,-287.1,-280.5
261.7128,-157.2,-1032.3,499.8,228,860.7,-560.7,153.3,-239.4,1926.6,236.1,827.7,476.4,-301.2,-270.9,-363.6,-785.1,-218.4,-226.2,-52.2,-29.7,-223.8,39.6,-309.9,-284.7
261.7161,-153,-1030.2,507,228,846.9,-582.6,155.7,-246.3,1111.5,242.7,839.7,438,-296.4,-279.6,-359.1,-796.8,-218.1,-225.9,-39.6,-46.8,-223.8,43.8,-318,-320.7
261.7194,-150.6,-1030.5,505.8,225.6,843.3,-602.4,150.6,-251.4,370.5,243.3,841.5,518.7,-301.2,-282.9,-357,-732,-219.9,-227.1,-57.9,40.8,-224.7,94.5,-249.6,-261.6
261.7228,-146.7,-1039.2,495,224.4,838.8,-597.9,153.9,-256.5,222.3,247.5,824.1,484.8,-303,-291.6,-349.8,-763.8,-218.7,-226.5,-63,-0.3,-224.1,58.5,-276.9,-279.6
261.7261,-150.3,-1040.1,491.1,219,829.8,-596.7,142.2,-259.5,1333.8,233.7,803.4,468.3,-303.3,-280.8,-347.1,-765,-218.7,-226.2,-73.5,-42.9,-224.1,43.8,-283.8,-303
261.7294,-152.1,-1036.5,500.1,218.1,835.2,-581.1,142.8,-254.1,2148.9,227.7,829.5,468.6,-301.5,-262.2,-354.3,-765.3,-218.7,-226.2,-46.5,-42.6,-224.4,45.9,-282.6,-323.4
261.7328,-156.3,-1038.9,496.8,222.3,858.6,-566.1,148.5,-252.3,1926.6,231.6,834,492,-313.2,-264.9,-354.6,-745.8,-218.7,-227.1,-67.2,4.5,-224.4,66,-255.3,-267
261.7361,-154.5,-1031.1,503.7,220.8,844.5,-592.8,142.8,-254.1,1037.4,222.6,812.4,463.2,-299.1,-276.9,-356.7,-759.6,-219,-226.2,-55.2,-26.4,-224.4,70.2,-275.4,-308.1
261.7394,-154.8,-1030.5,519.9,223.5,837.3,-620.7,141.9,-258.3,296.4,226.5,782.7,406.8,-291,-282.9,-354.3,-813,-218.1,-225.6,-63.3,-69.3,-223.2,15.3,-328.5,-345.6
261.7428,-150.3,-1030.8,513.6,224.1,840,-602.1,146.7,-258.9,296.4,233.7,780,491.1,-292.5,-277.2,-355.5,-735.6,-219.3,-226.8,-42.9,12.3,-224.7,85.2,-251.1,-270
261.7461,-156.6,-1047.6,501.9,219.9,842.4,-590.7,145.5,-261.6,1259.7,230.1,814.5,474.9,-302.1,-276.6,-358.5,-777.9,-218.4,-225.9,-81.6,-3.6,-223.8,41.4,-288.3,-310.2
261.7494,-153.3,-1040.7,511.8,226.2,847.5,-590.1,145.2,-255.9,2148.9,238.8,879,467.4,-298.2,-256.5,-352.8,-764.1,-218.7,-225.9,-54,-9.9,-223.8,63.9,-273.3,-297.6
261.7528,-150.9,-1031.4,493.8,225.3,844.5,-603,142.5,-251.1,2000.7,234,859.8,461.1,-289.2,-253.2,-345.9,-770.1,-218.4,-225.9,-61.8,-30.9,-224.4,56.4,-288.3,-308.7
261.7561,-153,-1038.6,490.2,227.1,850.5,-599.1,143.7,-252.9,1037.4,230.7,834.3,533.1,-287.7,-264.6,-352.5,-721.2,-219.9,-227.1,-62.7,29.7,-225,103.2,-236.1,-263.4
261.7594,-157.2,-1043.7,470.7,207.6,837.6,-597.6,147.3,-261.9,296.4,232.2,839.1,414.6,-297.3,-273,-348.9,-818.4,-217.8,-225.6,-108.3,-57.9,-223.2,8.7,-336.6,-353.7
261.7628,-157.5,-1046.4,493.5,206.1,826.8,-595.2,146.1,-265.8,296.4,212.4,862.8,450.6,-294,-282.6,-346.5,-762,-218.4,-226.2,-51.9,-48.3,-224.1,54.3,-282.3,-303.3
261.7661,-156.6,-1038,506.4,223.8,846.6,-583.8,148.5,-258.6,1259.7,218.1,816,472.8,-297.9,-278.1,-347.4,-758.7,-218.4,-226.2,-94.5,-20.1,-224.4,64.5,-276.6,-297.6
261.7694,-157.8,-1034.1,494.4,219.9,833.4,-605.4,141.9,-262.5,2074.8,213.3,806.7,508.2,-292.5,-261,-345.3,-714.6,-219.3,-227.4,-74.4,37.2,-225,120.6,-234,-255.3
261.7728,-159.9,-1037.7,492.6,217.5,847.2,-586.8,148.2,-256.2,1926.6,211.5,839.4,483.9,-299.1,-265.8,-359.7,-770.4,-219.3,-226.2,-63.6,-8.1,-224.1,73.5,-284.4,-292.8
261.7761,-160.5,-1055.1,474,216.6,841.8,-584.7,149.7,-258.3,1185.6,225.6,802.5,445.2,-310.8,-268.8,-355.5,-782.1,-218.4,-226.2,-101.4,-31.8,-223.5,63,-294.9,-316.2
261.7794,-164.1,-1048.8,484.5,207.9,829.2,-593.7,150.9,-262.5,296.4,218.7,796.2,453.6,-310.5,-299.7,-362.1,-772.5,-218.7,-226.5,-73.5,-29.1,-223.8,55.5,-273.9,-306.9
261.7828,-161.1,-1044.9,490.5,207.9,821.7,-595.2,149.4,-265.5,296.4,221.4,809.7,484.2,-305.4,-290.4,-354.6,-752.4,-219.3,-226.5,-91.5,-5.4,-224.7,67.8,-257.7,-300
261.7861,-162.3,-1049.4,498,213.3,825.6,-593.1,144.9,-264,1333.8,218.1,745.8,448.2,-313.8,-276.6,-352.5,-782.7,-218.4,-226.2,-105.6,-25.8,-223.5,46.8,-296.1,-324.3
261.7894,-164.1,-1047.9,474,222.9,843,-598.8,144.3,-259.2,2148.9,217.2,888.3,526.8,-318,-261.6,-359.4,-691.5,-219.9,-227.7,-95.7,65.7,-225.3,150.6,-199.8,-225.3
261.7928,-164.1,-1047,494.1,232.5,858.3,-591.9,141,-253.2,1926.6,212.1,842.1,260.7,-318.9,-261.6,-365.7,-954.6,-215.4,-223.5,-73.5,-195.9,-221.1,-107.4,-476.4,-477.3
261.7961,-162,-1041.9,495,228,856.5,-574.8,143.4,-254.1,1037.4,218.7,869.1,467.7,-314.1,-280.2,-368.7,-762.6,-219.3,-226.5,-93.3,-14.4,-224.4,49.5,-273.6,-300.9
261.7994,-161.1,-1040.1,476.4,209.4,811.8,-621.9,140.4,-264,222.3,226.2,793.8,538.5,-307.8,-287.4,-365.4,-723,-219.6,-227.4,-123.3,27.6,-224.7,110.7,-252.9,-273.6
261.8028,-161.7,-1042.8,480,214.8,834,-598.8,151.8,-260.4,296.4,217.2,816,534.6,-315.9,-297.6,-361.5,-730.8,-219.6,-226.8,-113.1,36.3,-225,88.2,-247.8,-277.2
261.8061,-162.9,-1035.9,511.2,231.6,835.5,-594.9,151.5,-255.3,1333.8,216.9,812.4,499.2,-312.3,-284.7,-365.4,-756.3,-219.3,-226.5,-90.9,15.3,-224.1,57.3,-271.8,-292.5
261.8094,-160.8,-1038,500.4,239.7,843.6,-593.4,147.6,-250.5,2148.9,216.6,825.9,452.7,-315,-259.2,-362.4,-778.8,-218.7,-226.2,-79.8,-11.7,-224.4,39.6,-291.3,-309.3
261.8128,-162.3,-1044,485.7,219.3,854.4,-600.3,141,-253.8,1926.6,211.5,824.1,465.3,-312,-258.9,-361.2,-771.6,-219,-226.5,-90.6,0,-223.8,49.2,-290.4,-284.7
261.8161,-158.1,-1041.6,487.5,226.5,854.4,-606,142.8,-249,1037.4,228,832.8,492.6,-302.4,-261,-362.7,-756,-219.3,-226.8,-74.7,33,-224.4,70.5,-279,-284.4
261.8194,-153.9,-1034.1,493.5,230.1,843.9,-606,146.4,-250.5,222.3,220.8,824.4,498.6,-288.6,-277.5,-363.6,-777.9,-218.7,-226.5,-77.4,-9,-223.8,42.9,-300.6,-304.8
261.8228,-155.1,-1044,472.2,208.8,828.3,-609.3,147.3,-257.7,444.6,224.7,827.7,482.7,-297.3,-285.9,-354,-761.7,-218.7,-226.5,-92.7,-14.4,-224.1,74.4,-282,-288.3
261.8261,-157.5,-1045.8,474.3,210.6,820.2,-607.8,143.1,-258.9,1185.6,210.3,842.1,489.6,-317.1,-265.2,-347.4,-743.4,-219.3,-226.5,-87,-6.3,-224.1,73.2,-262.8,-291.3
261.8294,-162,-1044.6,509.1,218.1,833.1,-599.7,142.8,-255.6,2148.9,201.3,821.4,408.6,-318.3,-255.3,-354.6,-827.4,-218.1,-225.3,-56.4,-75.3,-222.9,-8.7,-344.4,-363.9
261.8328,-158.1,-1038.9,480.3,215.7,834.9,-602.7,141.3,-252.9,1852.5,222,821.4,290.7,-309,-252.3,-353.1,-942.3,-215.7,-223.8,-79.2,-202.5,-221.4,-103.2,-468,-486.6
261.8361,-159.6,-1034.1,472.2,207.6,840.6,-597,149.4,-254.1,1111.5,211.8,864.9,599.4,-309.3,-268.5,-357.9,-646.8,-220.8,-228.3,-87.3,109.5,-226.2,180.3,-157.5,-184.8
261.8394,-158.1,-1042.2,481.2,219.6,843.6,-607.2,146.4,-255.6,222.3,232.8,856.5,544.8,-306.3,-282.6,-361.2,-709.5,-219.9,-227.1,-65.1,50.7,-225,130.5,-230.7,-251.7
261.8428,-154.8,-1024.2,525.3,239.1,854.7,-597.9,152.7,-249.6,296.4,211.5,912.3,505.5,-297.6,-281.4,-359.1,-747,-219.3,-227.1,27.6,24.6,-225,67.2,-270.9,-276.6
261.8461,-154.5,-1030.8,499.2,237.6,864.9,-594.6,149.1,-249,1259.7,217.5,823.5,472.2,-302.4,-272.1,-349.2,-767.4,-218.4,-226.2,-87.6,-30.3,-224.4,46.5,-290.1,-302.7
261.8494,-162,-1040.1,468,220.2,852.6,-581.1,148.8,-251.1,2148.9,225.6,810.6,473.7,-308.1,-268.5,-358.5,-775.8,-218.7,-226.2,-127.2,-7.5,-223.5,38.1,-296.7,-302.7
261.8528,-161.4,-1042.2,466.2,204,836.1,-584.4,148.2,-253.2,2074.8,204.3,800.7,453,-303.3,-267,-351.6,-769.5,-218.1,-226.2,-116.7,-27,-223.8,39,-297.6,-292.2
261.8561,-160.5,-1042.5,490.5,204.6,834.6,-600.9,146.4,-255,1185.6,215.7,905.4,416.4,-302.4,-273.9,-353.7,-813.9,-217.8,-225.6,-78.9,-63.9,-224.1,-2.7,-341.7,-346.8
261.8594,-156.3,-1041,503.4,216.9,842.4,-598.5,148.2,-253.2,296.4,225,856.2,489.9,-309,-285.6,-354.6,-738.9,-219,-227.1,-95.4,4.8,-224.4,75.3,-266.7,-302.1
261.8628,-156.3,-1044,471.6,221.1,845.7,-594.6,150.3,-255,296.4,213.6,819.6,489.3,-309.6,-288,-354.3,-773.1,-218.4,-226.2,-88.2,-10.8,-224.1,37.2,-299.4,-306.3
261.8661,-156.6,-1050.3,456.9,210.9,838.2,-597,146.4,-257.4,1259.7,219.9,803.4,491.1,-312.3,-277.5,-354.6,-765,-219,-226.5,-106.2,-6.6,-223.8,64.2,-282.9,-308.7
261.8694,-161.1,-1044.6,459.9,203.7,833.4,-611.4,137.1,-264,2148.9,218.1,812.1,472.8,-302.4,-262.8,-360.6,-775.5,-219.6,-226.5,-107.7,-13.5,-224.1,60.3,-291.6,-315.6
261.8728,-162.6,-1046.1,461.4,198,821.4,-630.9,131.4,-267,1926.6,214.2,816.3,487.5,-295.8,-250.5,-352.5,-746.4,-218.7,-226.8,-111,-3,-225,88.2,-263.4,-291.6
261.8761,-169.2,-1059.3,461.7,198.6,829.5,-631.2,129.9,-268.8,1185.6,214.8,834.9,480.6,-315.6,-280.2,-367.2,-753.9,-219.6,-226.8,-95.4,0.6,-224.4,84,-268.2,-293.1
261.8794,-167.7,-1049.7,472.5,206.7,836.1,-613.5,139.2,-265.2,222.3,223.5,846.9,501.9,-304.8,-303,-373.2,-733.2,-219.3,-227.1,-101.7,27.3,-224.7,110.1,-246.6,-256.8
261.8828,-165.6,-1041.9,485.4,213,843,-618,138.6,-265.8,444.6,224.4,819.6,498,-299.1,-298.8,-370.2,-766.8,-218.7,-226.2,-91.5,13.8,-224.1,76.5,-283.5,-295.2
261.8861,-163.2,-1037.4,539.7,237,846.3,-606,135.6,-258.3,1333.8,213.6,842.7,406.2,-306.9,-291,-373.5,-846.6,-218.1,-225.3,-21.6,-69,-223.2,0,-366.3,-366
261.8894,-164.7,-1047.6,484.5,221.7,852.9,-611.4,135.6,-258.6,2223,228.9,916.2,495.6,-316.5,-268.8,-369.9,-757.2,-219.3,-226.5,-67.8,21.9,-223.8,100.5,-257.7,-277.8
261.8928,-168.9,-1044,481.2,216.6,851.1,-607.8,135.9,-257.7,2000.7,219.6,831.3,501,-310.5,-270.9,-373.2,-747,-219.3,-227.1,-89.1,-3,-224.7,96.6,-264,-268.5
