Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.92,-2634,-2719.2,-895.2,859.2,5725.8,833.1,273.3,53.4,8373.3,282.9,5346.3,2413.8,19.2,70.5,-1130.4,1483.8,-9.9,-24.3,1141.8,2210.1,-18,-469.8,315.6,142.2
107.9233,-2708.1,-2784.3,-881.1,869.4,5745.9,840.6,273.9,46.8,-1259.7,310.8,5515.8,2431.5,32.4,86.7,-1120.5,1455.6,-9.6,-24.3,1210.5,2215.8,-18,-443.1,315.3,159
107.9267,-2827.2,-2835.9,-950.7,824.1,5755.2,840.9,270.6,32.4,-7261.8,315,5402.7,2382.9,45,90.3,-1103.1,1445.1,-9.6,-24,1074.6,2269.8,-18.6,-428.1,326.1,138.9
107.93,-2865.6,-2793,-973.2,798.9,5725.8,834.9,272.4,37.2,-2815.8,303.3,5433.3,2493.3,18.9,81.3,-1101.6,1456.8,-9.3,-24.3,1173.6,2268,-18,-451.8,331.5,166.5
107.9333,-2783.1,-2698.5,-930.9,813.3,5730.3,821.1,265.8,57.3,8595.6,271.5,5387.4,2375.7,13.5,60,-1119.3,1475.7,-9.6,-24.6,1152.3,2186.4,-18.3,-492,312.9,149.1
107.9367,-2648.4,-2654.1,-891.9,883.5,5782.5,840.3,265.5,82.2,14153.1,295.5,5412.3,2447.1,14.7,72.6,-1124.4,1467.3,-9.3,-24.3,1138.8,2171.1,-18.3,-469.5,300.3,162
107.94,-2630.1,-2724.3,-925.2,858,5740.8,843,268.8,59.1,8299.2,306,5424.9,2472.3,28.2,89.4,-1126.2,1471.2,-9.3,-24.3,1180.5,2261.1,-18,-447.9,305.4,167.1
107.9433,-2714.7,-2801.7,-917.1,837.6,5735.1,842.4,267,37.2,-1333.8,319.8,5457.6,2447.4,38.4,93.6,-1119.9,1462.5,-9.6,-24,1121.1,2268.6,-17.7,-433.5,322.8,163.8
107.9467,-2826.3,-2837.1,-942,819.6,5744.4,840.6,266.4,27,-7113.6,322.8,5464.2,2496.6,47.1,87.9,-1110.3,1454.7,-9,-23.7,1196.4,2276.1,-18.3,-429.3,338.1,192.9
107.95,-2858.7,-2785.8,-936.3,815.7,5756.4,837.9,257.7,45.9,-2741.7,322.2,5429.7,2413.2,47.7,87.6,-1106.4,1438.5,-9.6,-24,1157.4,2238,-18.3,-435.9,327.9,197.7
107.9533,-2765.1,-2689.8,-904.2,842.7,5773.2,834.3,257.4,74.4,8521.5,299.7,5420.7,2400.9,40.8,89.7,-1116.3,1460.1,-9.6,-24,1159.5,2231.4,-18.3,-456.6,310.2,170.4
107.9567,-2643.9,-2655.3,-897,878.7,5798.4,840.9,261.6,83.7,14375.4,297.6,5399.7,2419.8,25.2,77.1,-1126.2,1475.1,-9.3,-24,1061.4,2190.3,-18,-465.6,294.6,137.1
107.96,-2625.6,-2714.1,-861.3,893.7,5816.1,849.6,260.1,71.7,8299.2,306.3,5406,2351.1,51.3,82.5,-1131.3,1467.6,-9.6,-24.3,1161,2198.4,-17.7,-452.4,300.6,103.2
107.9633,-2706,-2781.9,-816.6,890.1,5785.5,855,261,54.6,-1259.7,312,5320.2,2457.9,42,90,-1121.4,1457.4,-9.6,-24.3,1118.4,2249.1,-18,-447.9,319.2,192.3
107.9667,-2824.8,-2842.8,-970.8,812.1,5742.6,854.4,261.9,35.1,-7335.9,339,5548.2,2535,64.8,93,-1113,1446.9,-9.6,-24.6,1282.8,2324.1,-18.3,-422.7,329.1,205.5
107.97,-2856.6,-2789.7,-948.6,786.9,5727,836.7,247.5,42.9,-2741.7,323.7,5482.8,2439.6,49.8,94.8,-1111.2,1446.9,-9.3,-24.3,1221.9,2272.2,-17.7,-441,324.6,186.6
107.9733,-2775.3,-2704.2,-951,823.8,5760.9,837.6,247.2,68.4,8669.7,305.1,5435.4,2439.3,29.4,75.3,-1126.8,1466.7,-9.3,-24.3,1188,2240.1,-18.6,-467.1,317.7,187.2
107.9767,-2657.7,-2668.2,-916.2,850.5,5772.6,839.1,244.2,76.2,14375.4,293.1,5407.5,2448.9,19.2,70.8,-1141.8,1486.2,-9.6,-24.3,1141.2,2222.4,-18.6,-474.3,311.7,159.3
107.98,-2638.2,-2730,-901.5,862.5,5779.2,845.4,241.5,63.6,8076.9,307.2,5431.8,2423.7,42,80.7,-1138.8,1478.7,-9.6,-24.6,1121.7,2234.1,-18.6,-453,301.8,166.8
107.9833,-2716.5,-2793,-872.7,864,5814,858.6,236.7,52.2,-1333.8,320.4,5392.8,2361.6,57,79.2,-1123.5,1457.1,-9.9,-24.3,1090.2,2185.8,-18,-441.6,311.1,137.7
107.9867,-2826.6,-2816.7,-852,860.1,5809.8,856.8,234,50.4,-7261.8,330.3,5423.4,2454.3,68.1,93.9,-1118.1,1444.5,-9.6,-24,1152.6,2274.9,-18,-428.1,321.6,163.2
107.99,-2861.1,-2782.5,-909.3,833.7,5778.3,850.2,234,56.7,-2815.8,321.9,5477.4,2457.9,58.2,94.5,-1112.4,1447.8,-9.6,-24.3,1275,2295.9,-18,-442.8,327.6,203.1
107.9933,-2777.4,-2703.6,-943.8,825.3,5782.8,839.7,233.4,69.3,8817.9,304.2,5403.9,2377.5,38.7,74.7,-1128,1472.7,-9.6,-24.3,1167,2174.1,-18.3,-464.4,315.3,185.7
107.9967,-2653.5,-2667.9,-885,861.9,5781.9,841.5,240.3,81.6,14153.1,289.2,5445.6,2395.2,15.3,75.3,-1137.3,1495.5,-9.6,-23.7,1144.2,2258.1,-18,-475.2,307.5,168
108,-2635.2,-2734.2,-877.8,860.1,5766,851.1,244.2,65.1,8076.9,297.3,5406.3,2401.5,40.8,80.4,-1135.2,1491.6,-9.9,-24,1204.8,2223.9,-18,-461.7,315.9,180.6
108.0033,-2718.9,-2814,-934.5,832.5,5761.5,854.1,240.6,43.2,-1407.9,327.6,5471.1,2532.3,51,90.3,-1125.9,1474.8,-9.6,-24.3,1165.8,2293.5,-18,-435.6,324,197.4
108.0067,-2831.1,-2836.2,-884.1,816,5766.3,850.2,230.4,36,-7335.9,322.8,5396.1,2408.7,78.6,91.8,-1122,1450.5,-9.6,-24,1120.5,2285.4,-18,-430.8,322.2,150.3
108.01,-2859.9,-2776.2,-848.7,852.6,5793.3,850.2,231.9,61.2,-2815.8,325.5,5454.6,2489.7,75,90,-1118.7,1454.7,-9.6,-24.3,1181.1,2306.1,-18.3,-435.3,325.5,174.6
108.0133,-2767.5,-2685.9,-907.8,834,5776.2,844.8,228.6,80.4,8817.9,324.6,5444.1,2475.9,38.4,91.2,-1123.5,1456.5,-9.9,-24,1241.4,2246.7,-18,-439.2,310.2,202.2
108.0167,-2652,-2676,-920.4,853.8,5800.2,851.4,231.6,82.8,14227.2,303.9,5464.8,2374.2,48,82.5,-1137.6,1483.5,-9.3,-24,1095.6,2213.1,-18.3,-452.7,303.6,158.1
108.02,-2631.3,-2712,-812.4,901.2,5856.9,857.1,232.2,78.9,8076.9,297.3,5244.3,2259.6,44.1,82.8,-1139.1,1484.4,-9.6,-24,1038.3,2164.8,-18.3,-452.1,301.2,116.7
108.0233,-2724,-2818.5,-923.7,859.2,5785.5,868.2,234.9,48.3,-1556.1,321.9,5529.3,2539.5,47.1,76.8,-1136.1,1466.4,-9.3,-24.3,1267.8,2343.3,-18.3,-438.9,323.1,209.1
108.0267,-2831.7,-2846.7,-934.8,784.5,5719.8,850.5,233.4,34.2,-7261.8,340.2,5484,2496,65.4,92.4,-1119.3,1450.2,-9.6,-23.7,1228.2,2286.3,-18.3,-427.2,334.8,231.6
108.03,-2865.6,-2792.7,-921.3,806.1,5785.5,854.7,233.4,56.4,-2741.7,315.3,5475,2381.1,53.1,82.5,-1126.5,1453.8,-9.6,-24,1229.7,2229.3,-18.3,-439.2,330.9,227.4
108.0333,-2772.3,-2683.5,-826.5,875.1,5838.6,856.5,232.8,92.1,8817.9,289.5,5324.4,2295,53.1,71.1,-1139.1,1471.5,-9.6,-24,1139.7,2229.6,-18.6,-466.5,313.8,192.9
108.0367,-2659.8,-2673.6,-847.8,868.5,5781.9,851.7,237.3,88.2,14227.2,285,5395.5,2524.2,18.9,61.2,-1152.9,1488.6,-9.6,-24,1065,2286,-18.3,-463.2,309.6,183
108.04,-2640.6,-2745.6,-913.8,860.1,5782.2,857.1,232.5,70.8,8002.8,321.6,5453.1,2474.4,50.1,87.3,-1149.6,1470.6,-9.6,-24.3,1207.2,2263.2,-18.6,-440.1,298.5,179.4
108.0433,-2723.4,-2817,-911.7,832.2,5757.6,855,235.5,47.4,-1556.1,332.7,5476.8,2458.2,58.2,89.1,-1136.4,1462.8,-9,-24.3,1219.5,2298.9,-18.3,-426.9,316.5,190.5
108.0467,-2838.3,-2854.8,-926.4,801,5748.3,855.3,236.1,37.8,-7335.9,335.4,5475.6,2451.6,68.1,84.9,-1130.7,1459.2,-9,-24.6,1212.3,2296.8,-18,-421.2,340.2,208.5
108.05,-2873.4,-2801.1,-913.2,801,5757.9,843.3,233.4,49.5,-2815.8,324,5439.6,2419.8,53.7,79.2,-1127.1,1458.3,-9.6,-24.3,1203,2277.3,-18,-437.1,337.8,206.1
108.0533,-2790,-2723.4,-913.8,817.2,5789.7,848.4,235.5,66.6,8966.1,299.1,5421.3,2406.9,32.1,60.9,-1147.5,1485,-9.3,-24.3,1110.9,2231.1,-18.6,-457.2,339.9,162.9
108.0567,-2651.1,-2651.7,-792,919.8,5901.3,871.8,234.9,101.1,14227.2,299.4,5361,2173.8,46.2,71.1,-1158.3,1473.6,-9.3,-24,1107.6,2116.2,-18.3,-449.1,305.1,131.7
108.06,-2635.2,-2717.7,-796.2,923.7,5831.1,873.3,234.3,82.2,8002.8,324.6,5460,2483.7,72.3,79.8,-1152,1478.1,-9.3,-24.3,1173.9,2336.1,-18.6,-438.3,302.4,202.5
108.0633,-2724.6,-2817.9,-909.9,824.1,5755.5,860.7,231.3,42.6,-1704.3,340.8,5435.7,2468.7,51.3,100.8,-1139.1,1476.3,-9.6,-24,1231.2,2334.6,-18.3,-416.1,333.9,229.2
108.0667,-2830.2,-2844,-927,787.8,5736,855.9,229.2,32.4,-7261.8,355.5,5472,2501.4,85.8,102.9,-1123.5,1450.8,-9.6,-24.3,1175.4,2330.1,-18.3,-402.3,342,232.2
108.07,-2872.8,-2801.1,-928.8,791.7,5760,854.7,228,45.9,-2667.6,331.8,5440.2,2437.5,53.4,86.4,-1128.6,1463.4,-9.9,-24,1176.3,2279.7,-18,-424.2,343.2,224.1
108.0733,-2783.1,-2708.7,-897.6,821.7,5796,852,218.4,71.7,9040.2,306,5422.2,2417.1,63.9,72.6,-1145.1,1471.8,-10.2,-24,1131,2243.1,-18.3,-448.8,321.6,189.9
108.0767,-2657.7,-2666.4,-856.8,870,5811.3,865.8,223.8,87.3,14079,300.9,5411.4,2417.1,31.2,69.9,-1154.7,1485,-9.6,-24.6,1202.1,2261.4,-18.3,-445.2,315.6,182.7
108.08,-2638.2,-2712.6,-759.9,886.5,5816.7,870,225.6,78,8076.9,299.1,5325.3,2376.6,56.7,75.3,-1160.7,1488.3,-9.3,-24.3,918.9,2293.8,-17.7,-456.3,320.7,176.4
108.0833,-2725.2,-2805,-850.2,889.2,5844.6,885.3,229.5,58.2,-1704.3,329.1,5508,2382.9,54.6,88.8,-1148.4,1470,-9.3,-24.3,1301.4,2209.5,-18,-422.4,332.4,228.3
108.0867,-2837.7,-2852.4,-947.7,789.3,5758.2,862.8,222.3,29.7,-7261.8,342.9,5459.4,2505,75.6,93.9,-1138.8,1449.9,-9.9,-24.3,1242.6,2324.1,-18,-410.4,342.3,202.5
108.09,-2870.1,-2798.1,-907.8,815.7,5821.5,860.4,219,54.3,-2667.6,338.4,5437.5,2330.4,59.4,86.1,-1135.8,1453.5,-9.6,-24.3,1241.1,2262.3,-18,-411.3,330.3,191.1
108.0933,-2782.5,-2709.3,-906.9,837.3,5820,864,209.1,79.2,8892,302.7,5436,2369.1,41.1,66.9,-1154.4,1463.7,-9.9,-24,1131.6,2302.2,-18.3,-452.4,313.2,189.3
108.0967,-2664.6,-2683.8,-870,851.7,5796,861.9,201.6,80.1,14004.9,297.3,5370.9,2468.4,17.1,55.5,-1166.4,1488.3,-9.3,-24,1138.2,2269.5,-18.6,-470.1,318,201.9
108.1,-2645.1,-2748.3,-879.3,842.7,5790.6,854.7,195.9,59.1,8002.8,302.4,5410.8,2386.2,49.2,78.3,-1167,1489.8,-9.6,-24,1119,2227.2,-18.3,-452.7,331.8,197.1
108.1033,-2724.6,-2800.8,-834.3,868.8,5826,872.7,194.1,56.4,-1630.2,328.8,5368.2,2326.2,69.3,88.8,-1154.7,1456.5,-9.9,-24.3,1185,2259,-18.3,-431.1,329.7,221.1
108.1067,-2836.5,-2847.3,-905.1,815.1,5799,871.5,191.7,39.6,-7335.9,333.9,5406,2428.5,73.8,91.5,-1146.6,1445.4,-9.6,-23.4,1157.7,2311.5,-18,-422.7,348.3,220.2
108.11,-2869.8,-2796.3,-924,791.4,5783.1,858.9,184.2,51.3,-2741.7,328.2,5453.7,2429.4,68.7,81.9,-1141.5,1460.1,-9.3,-24,1176.9,2312.7,-18.6,-423.3,343.5,204.9
108.1133,-2780.7,-2703,-898.2,830.7,5814.3,855.6,181.2,78.6,9188.4,304.2,5443.2,2372.7,57,73.2,-1157.1,1475.1,-9.9,-24,1149.6,2202.9,-18,-450.3,327.6,165.9
108.1167,-2663.4,-2676.6,-857.7,867,5829.6,852.9,177.9,87.9,14227.2,288.3,5381.7,2367.3,31.8,61.8,-1171.8,1488.9,-9.6,-24,1175.4,2261.4,-18.3,-467.1,314.1,139.8
108.12,-2649.9,-2747.7,-884.1,853.5,5790.9,860.7,179.1,65.4,7854.6,309.3,5432.7,2431.2,42.9,76.8,-1170,1481.4,-9.9,-23.7,1163.4,2272.5,-18,-451.8,318.3,211.2
108.1233,-2733.9,-2815.2,-881.1,819.9,5775.9,861.6,175.5,47.7,-1630.2,340.8,5397.3,2433.9,81.9,80.4,-1162.5,1462.5,-9.3,-24.3,1064.1,2263.8,-17.7,-434.4,330.3,227.4
108.1267,-2835.6,-2838.3,-878.4,821.7,5805.9,865.8,179.1,48,-7261.8,340.2,5455.5,2334.3,75,92.4,-1152,1462.2,-9.6,-23.7,1227.6,2234.4,-18.3,-428.7,344.4,232.5
108.13,-2873.1,-2801.1,-888.6,808.5,5812.5,863.7,184.5,58.5,-2519.4,324.9,5347.2,2386.5,75.6,73.8,-1150.8,1481.7,-9.6,-24.3,1099.8,2231.1,-17.7,-445.2,348,203.7
108.1333,-2786.4,-2717.4,-885.9,848.1,5835.9,856.5,177.3,79.8,9040.2,285.9,5385.9,2347.5,27.6,72,-1162.2,1496.1,-9.3,-24,1185,2247.9,-18.3,-476.1,326.1,186
108.1367,-2661.9,-2690.4,-900,845.7,5795.7,853.8,172.5,83.7,14153.1,292.2,5398.2,2424,40.5,74.1,-1169.4,1486.5,-9.3,-24.6,1171.8,2288.7,-18.3,-462.3,316.5,186.3
108.14,-2650.5,-2758.8,-891.6,843.9,5793.6,863.1,177.9,68.1,7780.5,303,5421.3,2406.9,55.2,79.8,-1169.4,1494.3,-9.9,-24.3,1174.2,2243.1,-18.3,-458.4,326.7,192.6
108.1433,-2727.9,-2813.7,-851.4,852.3,5802,869.4,178.5,61.2,-1852.5,328.5,5445,2378.1,72,89.7,-1160.1,1461.9,-9.3,-24,1162.5,2284.8,-18.3,-428.1,326.4,182.7
108.1467,-2839.5,-2847,-878.7,829.2,5800.5,861.9,171.9,48.6,-7261.8,338.1,5454.6,2394.3,87.3,96.6,-1153.5,1449,-9.6,-24,1164.9,2267.4,-18.3,-423.6,332.4,216.9
108.15,-2876.1,-2806.8,-901.2,804.6,5784.6,859.2,177.3,59.7,-2371.2,324.3,5424.3,2405.1,66.6,80.1,-1152.3,1456.2,-9.6,-24,1141.5,2271.6,-18,-431.7,339.3,243
108.1533,-2785.5,-2714.1,-886.2,820.5,5843.1,856.2,170.1,80.1,9188.4,294.9,5330.7,2261.1,60.9,69.9,-1167.9,1473.3,-9.9,-24.3,1071.9,2175.3,-18.3,-461.1,307.8,155.7
108.1567,-2666.4,-2695.5,-854.7,894.9,5870.4,870.6,171,93,14153.1,282.3,5363.1,2268.6,30.9,65.1,-1181.7,1493.4,-9.3,-23.7,1143.9,2202.6,-18,-474.3,305.7,131.7
108.16,-2657.1,-2772.9,-899.7,845.7,5788.8,858.6,172.2,59.7,7706.4,306.6,5408.7,2452.2,42.3,73.8,-1179.9,1489.5,-9.6,-24.3,1174.8,2292.6,-18.3,-456.3,319.5,220.5
108.1633,-2742.3,-2845.8,-918.9,805.8,5776.8,867.9,173.1,43.5,-1852.5,326.1,5411.7,2385.3,64.2,79.8,-1167.9,1467.3,-9.6,-24,1183.2,2266.5,-18.3,-430.8,333.9,220.8
108.1667,-2840.1,-2849.4,-864,838.8,5852.4,879.6,169.5,52.2,-7335.9,330.6,5391.9,2323.8,90.3,87.9,-1158.9,1441.5,-9.6,-24,1070.4,2246.4,-18.3,-430.5,330.9,204.6
108.17,-2871.9,-2802.3,-905.1,800.7,5772.3,861.3,165.3,60.9,-2371.2,335.1,5452.8,2448.6,69,84.3,-1161,1444.8,-9.6,-24.3,1230.3,2278.5,-18.3,-427.5,328.5,235.5
108.1733,-2781.6,-2726.4,-910.8,812.1,5798.7,859.5,164.4,78,9336.6,303.6,5385,2376.9,64.8,81.3,-1173.6,1469.1,-9.3,-24.3,1099.8,2276.4,-17.7,-459.3,319.2,222.6
108.1767,-2667.6,-2706,-899.7,858.9,5821.8,865.8,163.8,86.7,14079,292.5,5448,2408.4,39,66.3,-1188.6,1486.2,-9,-24.3,1192.2,2277.3,-18.3,-467.7,308.1,204.6
108.18,-2656.2,-2763,-843.6,873.6,5852.1,874.5,167.1,70.8,7780.5,294.9,5308.8,2280.6,70.2,63.3,-1194,1482,-9.3,-24,1098.3,2183.4,-18.3,-473.1,314.4,201
108.1833,-2738.4,-2831.1,-848.1,862.2,5832,876,163.2,56.1,-2000.7,308.4,5383.8,2380.8,51.6,74.7,-1187.7,1466.1,-9.6,-24.3,1155.3,2262,-18,-444.3,327,177.9
108.1867,-2860.8,-2891.1,-961.8,772.8,5763,858.9,165.3,25.2,-7410,312.3,5394.6,2384.7,60,72.3,-1177.2,1466.7,-9.6,-24,1164,2292.3,-18.9,-454.2,347.1,228
108.19,-2874.6,-2809.5,-909.3,801.6,5791.5,860.4,161.4,58.2,-2371.2,332.7,5439.6,2303.7,84,88.2,-1165.8,1446.6,-9.6,-24,1128.6,2253,-18,-430.2,331.8,193.8
108.1933,-2780.4,-2711.4,-830.1,888,5893.8,875.1,159.9,94.8,9336.6,294.6,5334.6,2257.8,67.8,70.8,-1187.1,1468.2,-9.6,-24,1176.6,2226.9,-18,-469.2,300.3,191.7
108.1967,-2663.7,-2705.1,-881.1,857.1,5821.8,870,163.8,88.8,14004.9,297.3,5392.2,2398.5,62.4,70.8,-1191.3,1491.3,-9.9,-24.3,1068.6,2188.8,-18,-467.7,301.2,222.9
108.2,-2650.2,-2753.4,-819.9,870,5831.1,868.2,157.5,73.5,7706.4,295.5,5323.5,2268,54.6,72,-1194,1488.9,-9.6,-24,1108.2,2211,-18.3,-468.6,308.1,213.6
108.2033,-2742,-2857.2,-943.2,808.8,5773.5,869.4,157.2,41.1,-1926.6,333,5470.8,2472.6,67.5,74.7,-1179.3,1458.9,-9,-24,1233,2329.2,-18.3,-428.1,322.8,236.4
108.2067,-2851.2,-2887.2,-936.3,785.7,5770.5,858.9,152.4,29.1,-7410,325.8,5436,2397.9,67.2,94.2,-1169.4,1466.7,-9.3,-24,1184.4,2274.3,-18.3,-438,337.8,223.2
108.21,-2875.2,-2836.5,-941.7,789.9,5777.4,857.1,151.2,44.4,-2297.1,318.6,5452.2,2361.6,70.8,82.2,-1175.7,1457.7,-9.6,-24.3,1167.6,2284.2,-18,-442.8,333.6,224.7
108.2133,-2780.4,-2735.1,-890.1,823.8,5847,863.4,145.8,78.9,9336.6,303.6,5344.2,2277.6,50.1,77.4,-1186.2,1463.7,-9.3,-24.3,1073.1,2166,-18.6,-465.3,304.8,204.9
108.2167,-2662.8,-2705.4,-821.7,894.6,5882.4,862.2,143.1,92.4,14004.9,282.3,5347.5,2218.5,43.2,65.1,-1204.8,1473,-9,-24,1108.2,2155.8,-18.3,-486.9,288,172.8
108.22,-2651.1,-2778.6,-861,880.5,5848.8,869.4,147.3,69.9,7335.9,294.9,5391.6,2351.7,54.9,74.7,-1197.3,1474.8,-9.3,-24,1093.8,2315.1,-18.3,-460.2,291.3,171
108.2233,-2741.7,-2860.5,-920.7,824.4,5787.6,871.5,150.6,42,-2074.8,318,5403.6,2455.8,67.2,77.1,-1188,1455.9,-9.3,-24.6,1174.5,2315.1,-18.3,-449.7,309.6,187.5
108.2267,-2851.2,-2888.1,-929.4,777.6,5760,860.4,149.4,31.8,-7484.1,315.9,5388.9,2364.6,71.7,80.7,-1181.7,1453.2,-9.6,-24,1157.4,2266.2,-18.3,-437.4,337.2,231.6
108.23,-2877.3,-2838.9,-924.9,778.2,5772.6,852.6,143.1,46.8,-2371.2,300.9,5390.7,2379,83.7,76.5,-1184.1,1455,-9.9,-23.7,1142.1,2242.2,-17.7,-449.7,326.4,209.4
108.2333,-2784.6,-2737.2,-876,835.2,5851.8,864.3,141.3,84.9,9410.7,285.6,5365.8,2224.8,45.6,57,-1194.6,1463.4,-9.3,-23.7,1119.3,2120.4,-18.6,-469.8,296.1,156.6
108.2367,-2668.2,-2716.5,-852,903.3,5906.4,873.9,141.9,94.2,14153.1,271.5,5296.2,2251.5,36.6,57.6,-1210.2,1482,-9.6,-24.3,1092,2202,-18.3,-482.7,291.3,159
108.24,-2660.7,-2795.1,-890.4,831.6,5772.6,855,145.8,59.4,7410,296.1,5380.2,2407.2,56.4,70.8,-1202.4,1476,-9.3,-24,1154.1,2285.4,-18.3,-463.8,311.1,240
108.2433,-2744.4,-2866.8,-901.2,834.9,5797.2,862.8,144.9,45,-2000.7,316.2,5463,2292.3,81.3,81.6,-1189.8,1464.9,-9.3,-23.7,1194.3,2326.2,-17.7,-448.5,321.9,241.8
108.2467,-2847.6,-2887.5,-903,802.5,5790.6,867.3,146.1,41.4,-7335.9,333.3,5408.4,2367.3,84.6,80.1,-1179.3,1451.1,-9.9,-23.7,1091.7,2271.3,-18.3,-430.5,332.1,243.3
108.25,-2871,-2830.5,-868.2,798.3,5775.9,860.7,145.2,57.3,-2223,311.1,5384.7,2366.4,77.7,90.3,-1181.4,1456.5,-9.6,-24,1177.2,2245.2,-18.3,-446.4,338.7,235.2
108.2533,-2775.9,-2750.7,-901.8,832.2,5842.5,864.9,138.9,83.7,9484.8,306,5390.1,2244.3,63,76.5,-1194.6,1471.8,-9.9,-23.7,1083,2186.7,-18.3,-457.5,310.8,184.5
108.2567,-2661.6,-2721.3,-857.4,885,5868.3,874.2,142.5,96,14079,289.8,5344.8,2312.7,52.2,68.1,-1211.7,1485.3,-9,-24,1085.7,2201.7,-17.7,-472.8,303.3,175.2
108.26,-2647.8,-2791.5,-881.7,853.8,5802.9,877.2,149.4,72.6,7410,312,5417.1,2409.9,72.6,78.9,-1205.4,1480.2,-9.6,-24.3,1197.9,2280.3,-18.3,-458.7,312.3,233.1
108.2633,-2737.8,-2869.5,-878.4,834,5806.8,875.1,147.3,50.1,-2074.8,325.5,5406,2331.6,87.9,85.2,-1199.7,1465.2,-9.6,-24.3,1128,2247.6,-18.3,-429.9,324.9,203.1
108.2667,-2837.4,-2885.1,-879.3,822.9,5812.2,876.9,146.1,49.8,-7484.1,343.8,5343,2337.6,109.8,91.8,-1188,1444.8,-9.6,-24,1018.5,2232.6,-18.3,-418.2,326.1,235.8
108.27,-2862.9,-2825.1,-888,816.3,5821.8,872.1,141.6,62.7,-2074.8,330.3,5383.8,2365.8,91.2,94.2,-1185,1440.3,-9.3,-24,1173.6,2247.9,-18.3,-426.9,321,247.2
108.2733,-2772.9,-2755.5,-916.8,824.4,5842.8,869.1,139.2,76.5,9633,303.9,5397.3,2270.7,63,77.4,-1200,1464.9,-9.6,-24,1247.4,2237.4,-18.6,-458.4,306.9,215.7
108.2767,-2658.9,-2742.3,-898.5,868.5,5849.1,869.4,144,83.1,14153.1,286.2,5395.5,2296.2,58.8,68.4,-1209.6,1490.1,-9.3,-24,1092.9,2216.1,-17.7,-472.8,306.9,199.8
108.28,-2644.8,-2798.1,-885.9,861,5868.3,880.5,148.5,70.5,7558.2,312.9,5318.1,2091.3,66.6,81.3,-1211.7,1482,-9.6,-24.3,1062.9,2171.4,-18,-461.7,311.1,199.5
108.2833,-2728.5,-2858.4,-863.7,849,5823.3,874.2,150.3,56.7,-2148.9,330,5400,2425.5,90.9,90,-1201.5,1464.6,-9.9,-24,1112.7,2268.6,-18.3,-431.7,317.4,198.3
108.2867,-2840.4,-2902.8,-946.2,777.3,5764.8,865.8,145.2,34.8,-7410,346.8,5413.2,2405.4,92.7,93,-1187.1,1448.7,-9.6,-24.3,1170.9,2257.8,-18.3,-423,324.9,235.8
108.29,-2868.3,-2855.4,-946.5,779.1,5778.9,853.2,139.5,49.5,-2074.8,315.9,5370,2362.8,84.9,90.9,-1188.6,1450.8,-9.6,-24,1163.7,2274.9,-18.3,-449.4,317.1,222
108.2933,-2775.6,-2763.9,-913.8,805.5,5800.5,848.1,139.5,71.7,9633,297.6,5333.7,2289,69.3,65.4,-1201.8,1473.6,-9.9,-24,1092,2215.2,-18.3,-460.2,308.4,197.4
108.2967,-2660.1,-2736.9,-873.9,862.2,5844,860.4,138.3,81.3,14004.9,282.3,5315.4,2270.7,49.8,63.6,-1215.3,1481.4,-9.3,-24.3,1029.3,2231.7,-18.6,-474.6,285.6,150.6
108.3,-2653.5,-2808.3,-884.4,868.2,5853.6,866.1,148.8,63,7410,294.6,5360.1,2265,62.4,69.6,-1214.1,1481.7,-9.6,-24.3,1050,2130,-18.6,-462.3,309.6,199.2
108.3033,-2739.3,-2883,-877.8,861.9,5844,868.5,136.8,47.7,-2148.9,311.7,5379.9,2212.2,97.5,80.7,-1210.8,1458.3,-9.6,-24,1145.1,2197.8,-18.3,-449.4,308.1,208.5
108.3067,-2843.4,-2894.1,-862.2,799.8,5782.8,855,138,38.1,-7039.5,323.7,5358.6,2323.8,71.4,81.6,-1191,1460.1,-10.2,-24.3,1059,2283.3,-18.3,-427.8,318,181.8
108.31,-2868.9,-2868.6,-971.4,764.1,5772.6,857.4,141,47.4,-1852.5,325.2,5356.2,2365.2,71.4,81.6,-1187.7,1450.2,-9,-24.6,1156.8,2262.3,-17.7,-446.1,329.1,229.2
108.3133,-2772,-2781.3,-957.6,791.7,5802,849.3,142.5,67.2,9855.3,290.4,5333.7,2295.6,51.6,70.2,-1197.9,1476,-9.6,-24.6,1113.9,2174.1,-18,-469.5,310.5,223.5
108.3167,-2658.3,-2755.8,-913.5,842.1,5824.8,858,141,78.3,14004.9,293.7,5333.7,2253.3,56.4,69,-1212,1480.5,-9.9,-24.6,1093.8,2211,-18.3,-478.8,294.9,193.2
108.32,-2645.1,-2814.3,-887.1,854.7,5831.1,866.4,149.7,65.1,7261.8,296.1,5355,2298.3,63.3,66,-1209.3,1485,-9.9,-24.3,1122.6,2223.6,-18,-463.2,300.9,185.7
108.3233,-2732.7,-2875.5,-873.6,859.5,5903.1,886.5,154.5,58.8,-2148.9,305.4,5319.3,2126.7,85.2,70.8,-1206.3,1460.4,-9.3,-24.3,1086.6,2088.3,-18,-455.1,326.7,186.6
