Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166,1253.7,-1563.3,-544.5,642.6,2957.7,944.4,958.5,840,2371.2,402,260.1,-175.2,300.6,524.4,1146.6,672.9,-9,-16.5,-12.3,-261,-14.1,492.3,1308.6,445.5
166.0033,1261.8,-1558.2,-534,636.3,3006,949.5,967.5,804,1185.6,413.1,383.1,-62.7,330.9,529.8,1151.1,677.1,-9,-16.8,70.5,-196.2,-14.1,506.7,1314,464.1
166.0067,1272.9,-1542.9,-522,639.6,3040.5,954,978,727.2,-222.3,423,415.8,-60,359.4,543.3,1167.6,691.8,-9.6,-16.5,46.8,-188.1,-14.1,516.9,1327.2,475.8
166.01,1275.6,-1545,-546,638.1,2987.7,969.9,987,678,-741,438,442.8,-71.4,358.2,546,1169.4,701.4,-9.6,-16.5,118.2,-156.9,-14.1,527.4,1338.3,487.2
166.0133,1274.7,-1533.9,-546.9,619.2,3033.6,971.1,981.3,708.3,592.8,411.6,288,-132.6,367.5,541.5,1163.4,695.4,-9.3,-16.5,25.2,-222,-14.4,499.5,1330.5,494.7
166.0167,1264.2,-1541.4,-493.2,626.7,2994.6,963.6,964.5,800.1,2297.1,406.8,244.5,-188.4,358.5,534,1148.4,674.1,-9.6,-17.1,-60.6,-277.8,-14.1,492.6,1308.3,463.5
166.02,1261.2,-1551.9,-559.8,653.7,2980.2,969.6,969,851.1,2297.1,411,309.9,-189.9,322.2,527.1,1140.9,669,-9.6,-16.8,19.5,-347.4,-14.1,501.6,1320.3,471.6
166.0233,1265.1,-1558.8,-548.1,634.5,2997.3,966.3,975,810.9,963.3,416.7,377.4,-44.4,306.9,529.8,1146.9,676.2,-9.3,-16.5,68.1,-264.3,-14.4,517.2,1316.4,462
166.0267,1277.4,-1558.5,-583.8,617.1,2924.1,969.6,984,732.6,-370.5,426.6,377.1,11.7,318.3,543.9,1163.7,697.8,-9.6,-16.8,57.3,-193.5,-13.8,525.6,1334.1,469.2
166.03,1280.1,-1548.6,-600.6,624.6,3011.4,983.7,988.8,687.6,-592.8,424.2,423.9,-66.6,333,553.2,1164.3,696.6,-9.3,-16.8,74.1,-252.3,-14.1,518.4,1332.6,472.2
166.0333,1270.2,-1549.8,-508.8,639.9,2942.7,964.8,985.8,714,518.7,404.7,372.3,-114,330.6,539.7,1161,703.8,-9,-17.1,34.5,-210,-14.1,495.6,1334.7,461.1
166.0367,1265.4,-1551.3,-527.1,628.8,2944.8,955.5,971.4,801.6,2223,390.6,302.4,-101.7,338.1,531,1148.4,678.6,-9.3,-16.5,85.2,-204.9,-14.4,496.8,1311.9,456
166.04,1259.7,-1553.4,-552.9,622.2,2988,946.8,967.8,840.6,2371.2,394.2,300,-72.9,364.2,525.9,1146.6,687.6,-9.6,-16.8,-7.8,-251.1,-14.4,489,1318.5,446.1
166.0433,1254.9,-1560,-588.9,599.7,2890.2,950.4,967.2,792.6,1185.6,397.8,265.5,-156.9,319.5,517.8,1148.4,688.5,-9.3,-17.1,-33.9,-248.1,-14.1,501.6,1323,457.2
166.0467,1274.1,-1540.8,-550.2,644.4,3052.2,966.6,977.7,723.6,-370.5,410.7,223.5,-217.2,347.7,541.5,1165.5,696.3,-9.3,-16.5,-76.2,-294,-14.4,514.5,1322.7,428.4
166.05,1276.5,-1551,-514.2,653.1,3022.5,970.8,984.3,671.1,-741,425.4,394.2,-66.6,354.3,538.8,1161.9,694.2,-9,-16.5,48.3,-233.4,-14.1,520.2,1328.4,461.1
166.0533,1276.8,-1550.7,-534.6,631.2,2990.7,961.2,977.4,705.6,592.8,419.1,395.4,-86.7,348.3,547.8,1161.6,688.5,-9.6,-16.5,112.5,-242.4,-14.7,515.7,1323.9,480.3
166.0567,1264.8,-1567.8,-567.9,594.3,2963.1,941.7,964.8,789.9,2371.2,409.8,392.4,-72.3,318.3,536.4,1151.4,678,-9,-16.5,101.4,-213.3,-14.1,502.5,1310.7,450
166.06,1260.9,-1558.2,-573.3,587.4,2945.7,940.5,961.5,837,2223,409.2,337.5,-104.1,315.9,535.8,1147.2,670.2,-9.3,-17.1,49.8,-195.9,-14.4,510.6,1309.2,446.7
166.0633,1269.6,-1548.3,-517.2,606.6,2927.1,944.7,970.8,796.5,1185.6,414,308.7,-100.8,335.4,536.7,1158.6,689.7,-9.3,-16.8,14.4,-202.2,-14.4,495,1322.1,456
166.0667,1278.3,-1527.3,-554.4,635.7,3009.6,964.5,982.5,723.9,-444.6,423.3,270.9,-44.7,386.7,546.9,1164.3,691.5,-9.3,-17.1,-38.7,-244.5,-14.1,511.2,1336.2,472.5
166.07,1281.3,-1539.3,-532.5,641.7,2960.4,971.4,981.9,677.1,-666.9,426,318.6,-90,356.7,552.3,1166.7,687.3,-9.6,-16.8,47.7,-233.4,-13.8,524.7,1328.7,479.1
166.0733,1276.5,-1545.3,-568.8,644.4,3037.5,966.9,981.9,705,518.7,432,365.1,-197.4,356.4,550.5,1164.6,689.4,-8.7,-16.8,72.6,-348.6,-14.4,518.7,1333.2,482.1
166.0767,1266.6,-1546.8,-496.5,620.1,2982.3,961.5,976.2,796.8,2223,413.1,334.8,-127.8,341.1,535.5,1156.5,686.1,-9.3,-16.2,15.3,-282.6,-14.1,499.8,1324.8,476.7
166.08,1262.4,-1547.1,-565.5,615.3,2922.9,954,970.8,841.2,2223,402,310.8,-143.1,327.9,533.7,1147.8,684.3,-9,-16.8,-14.1,-280.8,-14.1,496.5,1323.6,432.6
166.0833,1265.7,-1550.7,-534,636.3,3038.7,957,972.9,800.4,1037.4,401.4,330.9,-118.8,338.1,538.8,1153.5,675.9,-9,-16.8,61.2,-252.6,-14.1,507.9,1311.9,435.6
166.0867,1271.7,-1557.9,-537.9,618.3,2829.3,958.8,979.8,718.2,-370.5,412.2,335.1,-89.7,331.5,539.7,1156.8,693.6,-8.7,-16.8,84.3,-208.5,-14.1,521.7,1330.2,471.3
166.09,1280.1,-1550.1,-570.6,606.3,3002.4,964.5,986.7,666,-815.1,432.6,374.4,-40.5,344.4,553.8,1172.7,700.5,-9.3,-16.2,86.1,-204,-14.1,522.6,1337.1,469.2
166.0933,1271.4,-1551.6,-546.9,596.1,3027.9,954,979.5,699.6,592.8,438.3,386.7,-89.7,334.8,538.5,1161,699,-9,-16.5,74.7,-211.2,-13.8,524.1,1340.4,481.5
166.0967,1266.9,-1545.9,-537.3,607.2,2953.2,943.8,972,796.8,2148.9,420.3,246,-49.5,327.3,529.8,1153.8,683.1,-9.3,-17.1,-6.9,-182.7,-14.1,510.3,1323.6,463.5
166.1,1260.9,-1560.9,-523.2,620.4,2925.9,932.1,964.8,841.5,2297.1,413.7,380.1,-46.5,317.4,530.1,1149.3,676.2,-9.3,-17.1,51.6,-176.4,-14.1,507.9,1315.2,450.6
166.1033,1264.5,-1551.6,-565.8,625.8,2982.6,943.5,969,804.6,1111.5,409.5,405.3,-81.9,342.6,530.4,1156.8,688.8,-9.6,-16.8,72.3,-236.1,-13.8,509.4,1325.7,455.4
166.1067,1279.2,-1543.5,-568.8,644.7,3018.9,966,979.8,730.2,-222.3,421.5,366.6,-98.1,373.2,544.5,1171.5,701.4,-9.3,-16.5,83.4,-267.6,-14.4,522,1343.7,473.4
166.11,1283.7,-1533,-576.3,645.3,3000.9,984,991.2,686.1,-592.8,425.7,285.3,-243.6,342.9,545.1,1175.1,704.7,-9,-16.5,-13.8,-272.1,-14.4,521.4,1346.1,480.3
166.1133,1280.7,-1537.5,-531.3,655.2,3005.7,969.9,985.8,716.4,518.7,415.5,338.1,-133.2,338.1,545.7,1170.6,697.2,-9.3,-16.5,35.4,-294.3,-13.8,521.1,1332.3,474.3
166.1167,1272,-1544.7,-500.1,620.4,2953.5,954.9,979.2,806.4,2297.1,411,345.9,-39.6,325.8,538.5,1161.9,693.6,-9,-16.5,41.4,-219,-14.1,513,1326.9,466.5
166.12,1270.2,-1542.3,-557.7,609,2982.3,954.3,970.2,853.8,2371.2,392.7,348.6,-86.4,321,535.5,1160.1,684.9,-9.3,-16.8,-16.8,-220.2,-14.1,502.8,1313.7,466.5
166.1233,1280.1,-1515.3,-519.3,659.1,3045.9,964.2,972.3,821.4,1037.4,411.6,208.5,-208.2,369,548.1,1159.8,685.2,-9.3,-16.8,-57.6,-321,-14.4,497.1,1309.5,434.4
166.1267,1282.8,-1529.7,-469.8,680.1,2954.1,964.8,980.7,739.5,-444.6,414.9,372.6,-111.3,396,541.8,1166.1,702.9,-9.3,-16.5,110.1,-229.8,-14.1,502.2,1330.8,435.6
166.13,1283.7,-1531.5,-541.5,656.4,2942.1,975.3,991.5,686.4,-741,425.7,415.8,-31.8,368.4,541.8,1164,709.8,-9,-16.2,140.4,-209.4,-14.1,514.5,1349.7,498.3
166.1333,1284.3,-1531.5,-508.8,630,2941.2,963.9,980.7,717.9,518.7,423,402.9,7.2,362.4,550.5,1161.9,701.4,-9,-16.5,140.7,-159,-14.1,511.8,1332.3,480
166.1367,1270.8,-1528.2,-613.8,626.4,3014.1,955.2,973.5,813.3,2223,405.3,326.7,-113.4,325.8,531.9,1140.3,681.3,-9.3,-16.2,48.6,-230.7,-14.1,503.7,1316.7,451.8
166.14,1267.2,-1540.5,-560.4,645.3,2961.3,956.7,964.2,856.2,2297.1,396.6,331.5,-213.6,317.4,527.7,1144.5,680.4,-9.3,-16.8,36.3,-307.5,-13.8,479.4,1306.8,444
166.1433,1266,-1538.4,-514.5,633,2954.7,952.5,969,812.4,1259.7,412.5,347.4,-123,334.5,530.1,1147.5,683.4,-9.6,-16.8,59.4,-215.4,-14.4,492.9,1316.1,434.7
166.1467,1274.4,-1533.9,-523.8,620.4,3008.7,970.5,974.7,737.4,-296.4,422.7,353.4,-72.9,332.7,543.6,1159.2,694.2,-9.6,-17.1,54.6,-292.2,-14.4,506.7,1321.8,443.1
166.15,1283.4,-1529.1,-547.2,647.4,3110.7,978,984.3,692.7,-666.9,424.2,330.3,-65.7,336,549,1167,703.2,-8.7,-16.8,-32.4,-286.5,-13.8,509.7,1334.7,459.6
166.1533,1280.4,-1527.9,-470.4,666.9,2916.3,965.7,978.6,724.8,592.8,412.2,356.4,-74.1,330.6,546,1163.7,695.7,-9.3,-16.2,-14.7,-206.7,-14.4,505.2,1328.1,462.3
166.1567,1267.8,-1544.4,-533.4,664.5,2985.6,951.3,970.8,813.3,2223,407.1,411.3,-15.9,336,532.8,1156.2,686.1,-9.6,-16.8,128.7,-193.5,-14.1,497.7,1320.3,454.5
166.16,1257.9,-1545.3,-514.5,635.1,2961.3,942.3,965.1,851.1,2297.1,408.3,304.2,-89.7,349.5,515.1,1153.8,687,-9.3,-16.5,78.9,-185.1,-14.4,486.3,1320,445.5
166.1633,1269,-1532.4,-538.5,641.7,2971.2,947.7,967.2,808.5,1111.5,417.9,331.2,-117.3,373.5,531.3,1154.7,683.1,-9.6,-16.8,118.2,-174.3,-14.1,515.4,1319.4,456.9
166.1667,1274.7,-1535.1,-573.3,628.2,2964.9,955.2,973.8,730.2,-222.3,431.7,408.6,-81,336,545.7,1164.6,694.2,-9.6,-16.5,59.7,-197.4,-14.1,518.1,1331.4,473.7
166.17,1277.4,-1533.3,-534.9,619.2,2991.9,966,977.7,675.6,-741,432,362.7,-37.2,339.3,554.1,1171.8,694.5,-9.3,-17.1,66,-242.7,-14.4,524.7,1331.1,460.8
166.1733,1272.9,-1530.9,-584.7,630.6,2994,972,972.6,707.7,444.6,419.1,359.1,-42.3,333,540,1165.2,688.2,-9,-16.8,48.3,-273.9,-14.4,521.4,1326.9,452.7
166.1767,1260.3,-1549.8,-600.3,664.5,2988.3,951.3,962.7,800.7,2223,399.6,300,-148.5,312.3,526.5,1155,680.4,-9.3,-16.8,29.7,-236.4,-14.1,493.8,1321.2,444
166.18,1256.1,-1549.8,-539.4,641.4,2986.2,938.1,956.4,844.2,2445.3,398.1,329.7,-209.7,320.1,522.9,1156.5,679.5,-9,-16.8,44.1,-236.1,-13.8,492,1317.3,454.2
166.1833,1262.4,-1542.3,-528,626.7,2947.5,950.4,963.6,809.1,1333.8,398.7,329.4,-75,338.4,516.6,1155.3,683.7,-9.6,-16.5,12.9,-250.2,-14.1,490.2,1322.1,473.1
166.1867,1276.8,-1513.2,-474,641.1,2983.2,965.7,967.8,743.1,-444.6,407.7,204.9,-98.1,364.8,531,1155.3,678.3,-9.6,-16.8,-32.1,-250.5,-14.4,526.5,1317.6,479.4
166.19,1277.7,-1534.8,-526.5,662.1,2978.7,970.5,978.9,683.1,-815.1,427.2,370.2,-28.8,356.1,538.2,1166.7,697.2,-9.6,-16.8,100.8,-177.3,-13.8,529.2,1332.9,474
166.1933,1269.6,-1551.9,-573.9,621.9,2962.2,966,975,708.9,518.7,430.5,409.2,-117.6,336,536.7,1162.2,691.8,-9.3,-16.5,52.8,-321.3,-14.4,510.6,1332,465.9
166.1967,1257,-1558.2,-544.8,602.7,2928.3,947.7,960,795,2297.1,403.8,347.7,-136.5,314.4,512.4,1143.3,675,-9.6,-16.5,92.1,-258.9,-14.1,490.8,1309.8,445.2
166.2,1252.8,-1550.7,-544.2,617.4,2996.1,946.2,956.1,847.2,2445.3,394.8,361.2,-114.9,334.8,514.2,1139.4,673.2,-9.3,-16.2,86.4,-237,-13.8,499.8,1306.5,468
166.2033,1257.6,-1556.1,-561.9,638.7,3068.4,958.2,962.1,807.6,1185.6,405,374.7,-77.4,324.6,521.1,1146.9,680.7,-9.3,-16.5,99.3,-234.6,-14.1,494.1,1311.6,447.6
166.2067,1264.8,-1545.9,-537,642,2994.3,969.6,973.2,729.3,-296.4,411,314.4,-112.5,322.2,528.9,1155.9,697.2,-9,-16.5,67.8,-275.7,-14.1,510,1332,454.2
166.21,1271.1,-1550.4,-562.8,636.9,2935.5,953.7,975,675,-741,407.4,317.7,-92.1,312,549.9,1169.7,704.7,-9.3,-16.5,0.3,-218.4,-14.4,506.7,1329,425.4
166.2133,1270.8,-1540.8,-549.9,631.2,2968.8,952.5,969.3,709.2,444.6,387.9,253.8,-141,315,544.5,1166.7,697.5,-9.6,-16.8,-35.1,-236.4,-13.8,501.9,1320.3,436.2
166.2167,1252.5,-1549.2,-573.6,636.3,2909.1,942.9,961.5,805.2,2223,398.7,332.1,-98.4,311.4,507.3,1137.6,671.7,-9.6,-16.5,55.2,-181.5,-14.1,489,1307.1,439.2
166.22,1248.9,-1561.8,-626.1,585,2904,932.4,953.7,839.7,2297.1,397.8,366.9,-121.8,302.1,512.1,1137.3,673.2,-9.9,-16.2,8.4,-198.9,-14.1,493.8,1303.5,431.1
166.2233,1254.9,-1564.2,-589.8,585.3,2965.2,954.9,964.5,805.2,1111.5,390.6,371.7,-129.9,315.6,524.7,1150.5,679.8,-9.3,-16.5,60,-409.8,-14.1,486.9,1314,436.8
166.2267,1266.6,-1550.4,-505.5,624.6,2945.7,958.5,968.4,731.1,-296.4,401.4,301.2,-168,348.6,534.3,1164.6,685.5,-9.3,-17.1,72.3,-317.4,-13.8,493.5,1313.4,449.1
166.23,1275,-1548.6,-610.8,622.5,2939.7,946.2,970.5,673.5,-666.9,407.4,259.2,-106.5,352.2,544.2,1169.7,690,-9.6,-16.5,36.3,-197.4,-14.1,489,1320,452.1
166.2333,1267.5,-1533.3,-522,630,2929.2,949.5,967.2,706.5,370.5,413.1,206.7,-78.9,361.8,528.3,1160.7,685.8,-9.3,-16.8,14.7,-169.5,-14.1,499.5,1319.4,480
166.2367,1258.2,-1556.7,-504.9,621.9,2982,954,957,798.3,2223,410.1,390.9,-33.9,338.1,515.7,1152,676.8,-9.3,-16.5,76.5,-176.7,-14.1,498.3,1300.2,465.9
166.24,1253.1,-1557.6,-595.8,603,3057,943.2,954.3,840.9,2297.1,408,379.2,-88.5,341.1,516,1149.9,669.9,-9.3,-17.1,50.7,-226.8,-14.7,504.9,1294.2,448.2
166.2433,1254.6,-1561.8,-621.9,608.1,3051.9,945.6,959.1,803.1,1037.4,413.7,385.2,-98.1,300.3,519.9,1154.1,682.8,-9,-16.5,44.4,-248.1,-14.1,513,1308.9,427.5
166.2467,1261.8,-1557.9,-577.2,627,2929.2,959.4,968.4,729.3,-370.5,426.6,404.7,-59.1,303,534.9,1161.3,696.3,-9.6,-16.5,92.7,-198.9,-14.4,523.8,1326.3,466.8
166.25,1272,-1542.6,-545.4,645.6,2973.3,965.7,977.7,684.9,-666.9,424.2,418.2,-14.7,321,546,1171.5,705,-9.3,-16.5,113.1,-150,-13.8,530.4,1329.6,477.6
166.2533,1268.1,-1542,-559.5,635.7,2986.2,956.4,970.5,709.8,444.6,421.8,374.4,-30.3,323.4,539.4,1170.9,705.9,-9.6,-17.1,55.2,-184.5,-14.1,522.9,1323.9,466.5
166.2567,1258.8,-1537.5,-514.5,624.9,2986.8,955.8,964.5,807.6,2223,412.5,282.6,-120,330.6,525.3,1152.3,690.9,-9,-16.8,57.9,-202.2,-14.7,522.9,1318.5,463.5
166.26,1254.6,-1544.1,-522,629.1,2977.5,962.1,964.8,852.9,2371.2,407.4,299.7,-154.8,325.2,519.9,1145.1,687.3,-9.3,-16.8,50.7,-238.2,-14.4,510.6,1322.4,458.7
166.2633,1262.7,-1532.7,-594.9,643.5,3047.7,963.6,970.8,817.8,1111.5,422.4,321,-55.8,368.4,532.8,1158.3,693.9,-9.3,-16.8,-13.5,-238.5,-14.4,522.3,1327.2,474.6
166.2667,1269,-1524.9,-525.9,647.1,3041.1,984.6,972.6,736.8,-370.5,425.4,296.1,-222.3,381,526.8,1157.7,700.2,-9.6,-16.8,-47.4,-336.6,-14.4,525.6,1328.1,487.8
166.27,1279.5,-1524.3,-537.9,667.8,2892,986.4,979.5,686.4,-889.2,431.7,255,-254.7,357.3,542.7,1169.7,704.7,-9.6,-16.8,-6.3,-365.4,-14.1,528.3,1334.4,456
166.2733,1270.5,-1535.1,-465.9,665.4,2936.4,970.2,972.6,713.1,518.7,416.1,330.3,-115.5,365.7,536.4,1165.8,700.8,-8.7,-16.5,107.7,-257.1,-14.4,514.2,1323,464.7
166.2767,1258.2,-1552.8,-509.4,643.2,2967.9,950.7,961.2,799.5,2371.2,405.9,300,-89.1,309.6,525.9,1149,681.3,-9.6,-16.5,79.5,-236.1,-14.1,498.9,1302.9,458.7
166.28,1249.2,-1563.9,-657.9,590.7,2926.5,942,954.9,829.8,2297.1,387.6,374.4,-81.3,309.3,520.2,1145.1,680.7,-9.3,-16.8,0,-228,-14.4,488.1,1308.3,420.6
166.2833,1258.5,-1560,-594.3,580.8,2962.2,935.7,959.4,789.9,963.3,398.7,340.5,-46.5,307.8,534.6,1161,686.1,-9.3,-16.2,75.3,-178.5,-14.7,501.9,1310.7,448.5
166.2867,1259.7,-1558.2,-552.3,617.4,3002.1,939.3,969.3,715.5,-370.5,412.8,315,-31.8,313.5,533.7,1166.1,697.5,-9,-16.8,81.6,-149.4,-13.8,513.9,1319.1,452.7
166.29,1268.7,-1550.1,-543.3,627.3,2994.3,951.6,972.3,661.8,-741,403.5,315,-54.6,324.6,537.9,1170.9,704.7,-9.6,-16.8,57.3,-182.1,-14.1,509.7,1329.6,458.1
166.2933,1268.1,-1534.2,-551.7,636,3026.1,951,969.6,705.6,518.7,394.8,241.5,-118.2,322.2,538.2,1170.6,694.2,-9,-16.8,-42,-280.8,-14.1,500.7,1312.2,447.3
166.2967,1256.1,-1550.4,-516.3,642.3,3015.6,945,961.8,792.9,2148.9,388.8,338.7,-104.7,331.8,516.9,1148.4,685.5,-9.6,-16.8,8.4,-240.3,-14.4,498,1310.1,452.1
166.3,1246.2,-1563.9,-633.9,589.2,2979,939.9,960.6,829.8,2445.3,394.8,419.4,-77.1,353.4,499.8,1141.2,680.7,-9,-16.5,92.1,-323.7,-13.8,502.8,1308.3,448.2
166.3033,1254.6,-1561.8,-609.9,585.6,2911.2,938.1,960.6,794.7,1185.6,415.2,375.3,-142.8,312.9,513.3,1146.3,678.6,-9.6,-16.8,66.9,-249.6,-14.1,512.7,1309.8,455.1
166.3067,1261.5,-1556.4,-624,612.6,2904.6,947.7,967.2,717.3,-296.4,415.8,344.7,-156.9,309.9,521.4,1156.2,688.5,-9.3,-16.8,84.3,-217.8,-14.1,522.6,1314.9,455.4
166.31,1269.9,-1549.2,-569.1,625.5,2963.7,948,969,664.8,-741,415.5,358.2,-93.3,342.9,530.4,1162.8,695.7,-9.3,-16.2,64.5,-207.3,-14.4,528.6,1319.7,454.2
166.3133,1268.1,-1538.7,-577.5,622.2,2910.9,954,969,701.4,444.6,402.6,291.3,-89.4,341.4,529.2,1163.7,692.1,-9.3,-16.8,27.6,-228.3,-13.8,510.9,1314.9,461.7
166.3167,1254.3,-1550.7,-582,623.7,2930.1,944.7,958.8,788.1,2074.8,405.3,220.5,-185.4,317.7,513,1150.8,692.7,-9.3,-16.2,37.8,-282.9,-14.1,503.7,1320.6,471.9
166.32,1244.1,-1571.1,-492.6,632.1,2983.5,940.2,949.8,827.1,2297.1,387.3,336,-105.6,303.6,505.2,1144.8,690,-9,-16.8,5.4,-275.1,-14.1,502.2,1307.7,462.9
166.3233,1253.4,-1556.7,-572.7,608.1,3009.9,944.1,953.1,794.7,1259.7,389.7,310.2,-171.9,309,523.5,1145.1,681,-9,-16.5,-5.1,-303,-14.4,493.8,1303.2,424.8
166.3267,1265.1,-1555.5,-579.6,625.2,2933.1,955.8,966.6,719.7,-222.3,408.9,319.5,-83.7,314.7,534.3,1154.7,692.4,-9,-16.8,85.2,-222,-14.1,510,1324.5,446.4
166.33,1269.6,-1546.5,-550.8,612.9,2999.7,960.3,971.1,665.7,-815.1,407.1,350.7,-43.2,345.9,536.1,1164.6,701.7,-9,-17.1,-10.2,-204.6,-14.4,508.2,1331.7,450
166.3333,1265.4,-1556.1,-572.1,602.7,2954.4,957.6,971.7,700.8,518.7,410.1,327.3,-24.3,316.2,524.1,1163.4,702,-9,-16.5,22.8,-212.7,-14.1,508.5,1329,453.9
166.3367,1255.2,-1553.4,-574.8,612.3,3047.7,952.5,963.9,794.1,2074.8,392.1,298.8,-203.1,333.3,519.6,1154.7,689.4,-9.3,-16.5,54.3,-316.5,-14.1,490.5,1324.5,452.1
166.34,1248.3,-1567.5,-593.1,606,2898,936.3,957.6,834.3,2371.2,386.1,310.2,-143.7,315.9,505.5,1145.7,683.1,-9,-16.8,60.3,-282.6,-14.1,483.6,1311,427.5
166.3433,1253.1,-1566.6,-608.1,577.8,2929.8,930.9,954,790.2,1111.5,386.7,309.6,-141.9,302.4,513,1152.3,691.5,-9,-16.2,-4.5,-200.4,-14.1,488.1,1308,422.7
166.3467,1260.3,-1552.2,-567.3,616.2,2904.6,937.8,958.2,716.1,-370.5,398.4,282.3,-109.5,309.6,515.7,1154.4,681.9,-9.6,-17.1,51.3,-195.3,-14.1,505.2,1306.5,444.6
166.35,1267.5,-1548.3,-539.1,653.4,2942.7,955.2,967.5,670.5,-815.1,406.2,262.2,-75,316.8,525.3,1165.8,689.1,-8.7,-17.1,87,-240,-14.4,498,1311,448.2
166.3533,1262.4,-1550.4,-606.9,629.7,3007.2,957,967.5,701.1,444.6,398.1,443.1,-97.8,328.8,517.8,1164.6,690,-9.3,-16.8,90.3,-233.1,-14.1,500.7,1317,456.6
166.3567,1249.8,-1539.6,-627.6,592.5,2965.8,950.4,957,801,2223,386.7,317.7,-132,339.9,508.8,1147.8,674.4,-9.3,-16.8,-29.7,-272.4,-14.4,492,1304.7,447
166.36,1243.8,-1548.9,-496.2,620.4,2908.8,952.2,952.2,847.2,2371.2,380.7,301.2,-129.3,334.2,495,1145.1,675.3,-9.3,-16.5,6,-306,-14.4,474.6,1297.2,450.6
166.3633,1251.9,-1547.7,-606.9,621.3,2925.3,936,951.9,799.2,1185.6,391.5,374.4,-96.9,354,508.5,1148.7,673.5,-9,-16.5,99.6,-184.2,-14.4,503.1,1293.6,414.3
166.3667,1263.9,-1551.9,-569.4,617.4,2985.6,952.8,963,724.2,-296.4,406.2,380.4,-62.7,336.9,525.3,1162.8,691.5,-9.3,-16.8,154.8,-218.4,-14.4,504.6,1309.2,447.6
166.37,1268.1,-1556.7,-585.9,593.7,2991.3,950.4,963.9,670.2,-741,416.7,355.8,-63.3,304.2,534,1167.9,692.1,-9.3,-16.5,63.9,-204,-14.1,514.8,1312.5,492.6
166.3733,1259.1,-1560.3,-573.9,589.8,3001.5,941.7,956.7,693.9,444.6,405.3,231,-86.4,303.6,521.7,1160.1,690.6,-9.6,-16.8,12.3,-222.9,-14.1,503.7,1304.1,468
166.3767,1247.7,-1566.9,-540.9,580.2,2972.4,927,941.1,780.9,2223,396.9,240.3,-258.9,315.3,520.2,1152.9,674.4,-9,-16.5,6.9,-328.8,-14.1,492.9,1289.7,413.1
166.38,1245.6,-1563,-595.8,597.6,2941.5,915.3,938.7,830.7,2297.1,387.9,270,-213.3,304.5,513.6,1153.2,686.1,-9.3,-16.5,13.8,-290.4,-14.1,485.4,1298.1,407.4
166.3833,1249.5,-1561.5,-599.4,600,2884.2,925.8,944.4,794.1,1037.4,405.6,320.7,-80.1,312.3,520.2,1151.4,683.4,-9.3,-16.8,38.4,-250.2,-14.1,492.9,1298.7,426.3
166.3867,1260,-1556.7,-606,610.8,2943,943.2,955.2,717.9,-518.7,403.2,346.5,-52.5,327.9,527.4,1170.6,700.5,-9.6,-16.8,8.7,-215.1,-13.8,514.8,1312.8,442.2
166.39,1266,-1543.5,-590.4,599.4,2978.7,946.5,961.2,664.5,-889.2,423.3,312.3,-74.7,354.6,535.2,1172.7,698.4,-9.3,-16.5,21.6,-269.4,-13.8,516.9,1317,461.4
166.3933,1261.8,-1551.6,-602.7,590.4,2994.3,946.5,955.5,693.6,444.6,403.2,343.5,-153,314.7,528,1175.4,696.3,-9.3,-17.1,65.7,-316.8,-14.1,509.1,1309.5,448.2
166.3967,1256.1,-1547.4,-557.1,593.4,2935.2,946.5,955.5,792.9,2000.7,395.1,299.4,-181.5,330,517.5,1151.1,685.8,-9.6,-16.8,23.4,-338.7,-13.8,501.3,1302,410.1
166.4,1251.6,-1553.4,-558.3,585,2804.7,939.3,952.5,834,2371.2,393,228.3,-189.3,315.9,501,1150.5,692.1,-9.3,-16.8,-22.5,-240,-14.4,493.2,1308,444.3
166.4033,1253.1,-1551.6,-639.6,581.1,2931,939,951.6,790.8,1111.5,403.5,276.6,-159.6,322.2,511.2,1146.6,684.9,-9.6,-16.5,-29.7,-252,-14.4,495,1302,442.8
166.4067,1261.8,-1547.1,-642.3,615.3,2902.5,952.2,965.1,718.5,-296.4,403.2,315.6,-96.9,327.9,512.1,1157.7,696.3,-9,-16.5,51,-206.1,-13.8,508.2,1322.1,453.3
166.41,1268.7,-1538.7,-539.7,647.4,2969.1,953.7,967.5,672,-592.8,413.7,290.4,-146.7,341.1,522.6,1162.8,706.5,-9.6,-16.5,46.2,-231.9,-14.1,518.4,1322.7,452.4
166.4133,1264.2,-1551.3,-541.8,624.3,2991.3,948.6,959.1,698.1,444.6,412.2,305.7,-178.2,329.4,515.7,1159.5,695.4,-9,-16.5,97.5,-294,-14.1,504,1312.8,446.4
166.4167,1253.7,-1559.1,-616.2,582.6,2981.4,928.2,951.9,784.2,2371.2,391.8,344.7,-178.2,321.3,513.6,1148.7,688.8,-9,-16.8,62.4,-351.9,-14.1,498,1307.7,439.5
166.42,1246.8,-1568.1,-637.2,557.1,3021.9,921.6,942,823.2,2297.1,387.9,258.9,-178.2,294.6,507.3,1143.6,675,-9,-16.8,-39.3,-339.9,-14.1,496.5,1297.2,458.7
166.4233,1254,-1569.3,-607.2,567.6,2870.4,924.9,946.8,787.2,1185.6,397.2,288.6,-54.6,303.3,513.9,1156.8,685.8,-9.3,-16.5,48,-180.6,-14.1,498.9,1307.7,449.1
