Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.9367,-87.9,-10.8,-992.1,-107.1,165.9,-444,-68.4,-249,-2519.4,-81,-96.6,26.7,90.9,-108,-53.1,-42.3,-8.4,-17.4,48,-589.8,-14.1,61.2,-163.5,-144
189.94,-84.9,-9.9,-990,-107.4,166.8,-442.8,-68.1,-240.3,-1333.8,-76.8,-93.3,25.5,96,-103.5,-47.4,-39.3,-8.4,-17.4,53.7,-594,-13.5,64.8,-162.6,-143.4
189.9433,-83.4,-8.7,-992.4,-114.3,159.6,-447.3,-75.9,-256.5,-3038.1,-74.4,-98.4,18.6,98.4,-98.4,-44.1,-42.6,-8.7,-17.4,56.7,-603.3,-13.5,60.3,-165.3,-153.6
189.9467,-82.5,-5.1,-994.8,-118.5,153.3,-444,-74.7,-279,-4446,-74.1,-101.7,11.7,98.4,-93.6,-43.5,-38.4,-8.7,-17.7,54.6,-604.8,-13.8,58.5,-166.2,-150.3
189.95,-79.2,-2.1,-1000.2,-121.2,147.9,-453.9,-70.8,-263.7,-2074.8,-72.3,-101.1,12.9,98.7,-90.6,-37.8,-34.5,-8.1,-17.7,54.9,-602.4,-14.1,52.2,-162,-153
189.9533,-73.5,-0.3,-999.6,-124.2,149.1,-457.8,-70.2,-246.9,-1185.6,-71.7,-102,9,103.5,-82.8,-39.9,-36,-8.1,-17.7,51.6,-606.9,-13.8,57.6,-163.5,-156.3
189.9567,-75,0.9,-1002,-125.7,147.9,-455.7,-71.7,-261,-2445.3,-73.8,-110.7,11.1,102,-82.8,-37.5,-35.7,-8.7,-17.7,48,-605.7,-14.1,60.6,-164.4,-153.6
189.96,-73.5,0.3,-1008.6,-131.1,144,-456.3,-70.2,-252,-1407.9,-75.6,-112.8,3.9,103.2,-82.5,-36.9,-35.7,-8.7,-17.7,42.9,-611.1,-14.1,56.4,-159.9,-153.9
189.9633,-75.3,-0.6,-1014,-134.7,142.5,-460.5,-74.1,-268.5,-3186.3,-74.4,-117.3,4.5,101.1,-83.7,-39.6,-37.8,-8.7,-17.7,41.4,-617.1,-13.8,54,-162.6,-149.4
189.9667,-77.7,-5.4,-1017.6,-135.9,135.9,-464.7,-71.7,-290.4,-4520.1,-75.9,-114.3,2.7,104.4,-80.7,-40.8,-37.2,-8.4,-17.7,43.5,-610.8,-13.8,57,-161.4,-153.9
189.97,-78.6,-5.7,-1019.7,-139.8,135,-465,-74.4,-277.8,-2371.2,-76.5,-116.1,-0.9,99.9,-82.8,-42.6,-41.4,-8.4,-17.4,40.2,-610.8,-14.4,52.2,-162.3,-155.4
189.9733,-80.1,-8.7,-1020.9,-144.6,135,-464.4,-76.5,-258.9,-1333.8,-77.1,-121.5,-2.1,99.3,-83.4,-42.6,-45.3,-8.7,-17.1,40.2,-612.6,-13.8,50.4,-162.3,-154.5
189.9767,-77.7,-10.5,-1021.8,-144.3,136.5,-463.2,-78.3,-270,-2445.3,-82.5,-114.3,-2.7,99.3,-81.6,-37.2,-45,-8.4,-17.7,33.9,-611.1,-13.8,50.4,-170.1,-163.2
189.98,-81.3,-14.7,-1026.3,-147,136.2,-456.9,-77.7,-263.7,-1482,-84.9,-117.9,-5.1,95.1,-87.6,-44.7,-46.2,-8.1,-17.4,32.1,-615.3,-14.1,42.9,-168.3,-160.2
189.9833,-81.9,-9,-1020.9,-140.1,141.6,-463.8,-84.6,-272.7,-3112.2,-81.6,-118.5,1.8,95.4,-94.2,-54,-43.5,-8.7,-17.7,37.8,-610.2,-14.1,46.2,-167.7,-148.5
189.9867,-84,-11.1,-1017.3,-137.1,144,-461.7,-82.5,-292.2,-4668.3,-81.6,-116.4,2.7,92.7,-93.9,-56.7,-45,-8.1,-17.4,40.8,-608.4,-14.4,50.7,-168.3,-154.5
189.99,-83.1,-10.8,-1013.4,-135.6,145.5,-461.1,-83.1,-269.4,-2297.1,-88.8,-113.7,0.6,92.1,-98.7,-57,-45,-8.4,-17.7,41.1,-612.9,-14.4,44.4,-173.4,-153.3
189.9933,-83.7,-10.2,-1006.2,-130.8,148.5,-457.2,-86.7,-245.7,-1407.9,-93.6,-112.2,1.8,92.7,-96.6,-57,-47.4,-8.7,-17.4,40.2,-610.5,-13.8,44.1,-180,-152.7
189.9967,-90,-12.6,-1002.3,-126.9,154.2,-455.7,-87.3,-254.4,-2593.5,-93.6,-110.4,9.6,90,-108.6,-58.8,-45,-8.1,-17.4,39.9,-608.4,-14.1,44.7,-178.5,-152.1
190,-88.8,-10.5,-991.8,-119.4,160.8,-446.4,-83.7,-240.9,-1482,-92.1,-96,13.2,95.4,-108.9,-58.8,-48.3,-9,-17.1,50.7,-601.2,-14.1,40.2,-177.9,-147.6
190.0033,-88.5,-8.7,-984.6,-111,169.8,-444.9,-78.3,-246.3,-2889.9,-87.3,-96.9,20.4,96,-111.3,-53.7,-47.1,-9,-18,61.2,-594.6,-13.8,52.8,-174,-143.1
190.0067,-90,-4.2,-983.4,-112.2,168.3,-444,-78.3,-268.2,-4446,-88.8,-94.5,17.7,94.5,-109.5,-54.6,-44.7,-7.8,-17.4,60,-594,-13.8,46.5,-173.1,-144.3
190.01,-90.6,-4.5,-979.2,-108,174.9,-444.9,-78,-245.1,-2223,-87,-88.8,23.7,99.6,-109.8,-57.6,-44.4,-8.7,-17.7,58.8,-590.7,-14.1,52.5,-168,-143.1
190.0133,-89.7,-1.2,-984.3,-107.7,173.7,-444,-70.2,-229.5,-1333.8,-85.5,-98.7,22.5,102.3,-107.4,-59.7,-38.7,-8.7,-17.7,60.6,-588.9,-14.1,53.4,-162,-139.2
190.0167,-84.6,3,-979.2,-104.7,175.8,-442.5,-72.3,-239.1,-2519.4,-83.7,-88.8,27.3,108.6,-102.3,-57,-42.3,-8.4,-17.4,68.7,-584.4,-13.8,58.5,-162,-141.6
190.02,-83.7,3.6,-981.3,-108,173.7,-447.6,-75,-232.5,-1407.9,-78.9,-90.9,25.2,103.5,-96.3,-55.8,-43.2,-9,-17.4,63.9,-589.5,-14.1,57.3,-165.3,-141.3
190.0233,-77.7,6,-979.8,-105,177.3,-442.5,-73.5,-243,-2964,-74.1,-94.5,31.2,104.4,-94.5,-52.5,-33,-8.7,-17.7,68.1,-590.4,-14.1,61.5,-158.7,-138.3
190.0267,-77.7,8.1,-983.1,-111.3,168.6,-448.2,-74.1,-269.1,-4446,-72.9,-91.8,24.6,103.2,-92.1,-52.2,-34.8,-8.4,-17.4,63,-591,-14.4,62.4,-157.5,-144.6
190.03,-72.9,4.2,-989.7,-115.8,161.7,-450.6,-72.9,-252.6,-2445.3,-81.6,-95.4,18.3,97.8,-89.7,-42,-33.6,-8.7,-17.7,54,-592.5,-14.4,55.2,-161.7,-148.2
190.0333,-76.8,-1.2,-999.6,-127.8,150.6,-458.7,-75,-241.2,-1259.7,-87,-106.5,5.4,92.4,-92.4,-40.5,-37.8,-8.4,-18,45.6,-606,-13.8,45.9,-161.7,-154.8
190.0367,-78.6,-3.9,-1001.1,-129.6,152.4,-456.3,-71.7,-257.1,-2593.5,-87.3,-107.4,2.7,93,-93.6,-49.8,-30.3,-8.7,-17.7,41.7,-606,-13.8,45,-159.6,-159.9
190.04,-73.2,2.1,-998.1,-123.9,153.9,-456.9,-70.2,-243,-1333.8,-72.6,-97.5,12,99.9,-85.5,-46.8,-36,-8.4,-17.4,50.7,-600.6,-14.1,60.6,-157.8,-147.6
190.0433,-73.8,0.6,-997.2,-122.7,156.6,-453.6,-69.3,-257.4,-3260.4,-73.8,-105.6,14.1,101.1,-80.7,-40.2,-40.8,-8.7,-17.4,48.9,-597.9,-14.1,54,-160.5,-144
190.0467,-75.6,-1.8,-1004.1,-129.6,144.9,-463.2,-69,-285.6,-4594.2,-73.8,-110.1,6,102.3,-83.7,-40.2,-40.5,-8.4,-17.7,40.5,-603,-14.1,51.9,-166.8,-157.8
190.05,-77.7,-5.1,-1006.5,-132.3,147.3,-454.2,-68.1,-270.9,-2223,-78.9,-109.2,2.1,99.6,-88.2,-40.5,-34.8,-8.7,-17.4,38.7,-605.7,-13.5,51.3,-158.4,-154.2
190.0533,-73.2,1.2,-1005.9,-132,148.8,-467.4,-75.3,-255,-1407.9,-77.1,-111,1.5,101.4,-79.5,-31.8,-36.9,-8.7,-17.4,43.5,-606,-14.1,51.3,-167.4,-148.2
190.0567,-75.6,-0.3,-1003.8,-130.5,149.1,-468,-77.4,-267.9,-2445.3,-80.4,-110.4,4.8,96.6,-81.6,-36.3,-40.8,-8.4,-17.7,41.4,-604.8,-13.8,49.8,-169.5,-156.6
190.06,-74.4,-4.8,-1003.2,-128.7,151.2,-467.1,-76.2,-259.2,-1482,-77.1,-108.3,3,96.9,-81.9,-38.1,-39.3,-8.4,-17.4,41.7,-612,-14.1,49.5,-172.2,-163.5
190.0633,-81.3,-8.7,-1002.9,-131.7,151.5,-468.3,-81.6,-273,-2889.9,-81.9,-112.5,0.3,95.1,-91.2,-42.6,-39.6,-8.4,-17.7,42.6,-613.5,-13.8,44.7,-175.8,-161.1
190.0667,-80.4,-5.1,-996,-128.4,151.2,-472.5,-81.3,-291.6,-4446,-84,-106.8,-0.3,95.7,-87,-42,-40.2,-8.4,-16.8,43.5,-608.7,-14.1,43.5,-180.3,-162
190.07,-80.7,-1.5,-989.1,-119.7,160.2,-462,-78.3,-265.5,-2297.1,-81.6,-99.9,12.6,96,-93.3,-44.1,-48,-8.4,-17.7,46.5,-602.1,-14.1,42,-178.5,-159
190.0733,-81.3,-1.2,-985.2,-117.3,161.1,-468,-86.1,-247.5,-1259.7,-82.2,-100.2,13.5,95.7,-92.7,-47.1,-47.1,-8.7,-17.7,51.3,-603.9,-14.1,41.7,-183.6,-163.5
190.0767,-77.4,0.9,-982.5,-112.2,165.3,-463.5,-84.3,-251.7,-2445.3,-83.1,-86.7,21.9,96.9,-95.1,-48.3,-48.6,-8.4,-17.4,61.5,-596.4,-13.8,46.5,-181.2,-158.4
190.08,-74.7,0.6,-981.6,-111,160.5,-470.7,-85.5,-242.1,-1407.9,-87.3,-89.4,16.8,95.7,-96.3,-46.2,-47.4,-8.7,-17.4,58.8,-597.9,-14.1,44.7,-183,-157.5
190.0833,-74.7,6.9,-981,-109.5,166.5,-459.3,-82.2,-246.3,-3038.1,-84.9,-95.4,18.3,96,-95.7,-47.7,-45.9,-8.1,-17.4,60.3,-596.4,-13.8,44.4,-182.7,-159.9
190.0867,-77.1,6.6,-984,-110.7,157.5,-461.1,-82.8,-270.3,-4594.2,-84.9,-94.5,17.1,95.1,-99.3,-47.1,-42.3,-8.7,-17.4,56.4,-599.1,-13.5,44.1,-178.2,-154.5
190.09,-74.1,18.6,-975.3,-104.7,168.9,-458.7,-84.3,-247.8,-2223,-72,-77.4,25.2,104.4,-93.3,-47.1,-47.7,-8.7,-17.7,68.4,-593.4,-14.1,53.7,-177.6,-145.2
190.0933,-73.5,24,-972.6,-102.3,169.8,-455.7,-77.7,-229.8,-1482,-70.8,-80.4,29.4,110.4,-93.6,-48.3,-46.8,-8.7,-17.4,72,-591,-14.1,58.2,-166.5,-142.2
190.0967,-73.8,23.4,-976.8,-104.1,173.1,-453.9,-71.7,-238.5,-2519.4,-70.5,-82.2,27,108.9,-91.2,-47.7,-45,-8.4,-17.4,66.9,-592.5,-13.5,56.1,-163.2,-142.8
190.1,-74.4,19.5,-978.6,-106.2,170.1,-449.1,-72.3,-232.2,-1482,-73.5,-82.8,19.8,107.4,-91.5,-47.7,-42,-8.7,-17.4,61.2,-594.9,-13.8,54.3,-159.3,-142.2
190.1033,-74.1,24,-972,-98.1,175.2,-433.2,-67.5,-237.6,-3112.2,-64.5,-77.7,27.6,114,-93,-50.7,-37.8,-8.7,-17.7,65.4,-586.2,-14.4,67.8,-149.4,-135.3
190.1067,-71.1,24.3,-970.2,-93.3,179.4,-441,-63.6,-256.8,-4520.1,-56.4,-76.8,29.4,117.6,-87.6,-47.1,-36.3,-8.4,-17.7,70.2,-580.2,-14.1,73.5,-144.9,-124.2
190.11,-69,20.1,-972,-98.4,182.4,-434.7,-58.5,-242.1,-2148.9,-57,-75.6,30,117.3,-88.8,-46.8,-34.5,-8.1,-17.4,66.9,-578.7,-14.1,72.9,-145.8,-129.3
190.1133,-73.5,14.1,-975.6,-99.6,183.6,-438.3,-63,-229.5,-1185.6,-55.8,-75.3,33,117.9,-88.2,-45,-33.9,-8.1,-17.1,74.1,-576.9,-14.1,75.3,-148.8,-126
190.1167,-72.6,11.7,-980.7,-107.1,178.5,-445.2,-71.1,-245.1,-2445.3,-55.5,-81.3,28.8,113.7,-80.7,-35.7,-39.3,-8.4,-17.4,65.7,-584.1,-13.8,71.4,-160.5,-134.1
190.12,-73.8,4.8,-988.8,-111.6,171,-450.3,-72.9,-241.5,-1482,-57.3,-87.3,20.4,110.1,-84.6,-39.6,-35.1,-8.4,-17.1,64.5,-588.6,-14.1,65.1,-159.9,-145.5
190.1233,-75.3,1.2,-992.7,-113.7,170.7,-443.4,-70.5,-252.3,-3038.1,-64.8,-97.5,18.3,107.7,-85.2,-42.6,-33.3,-8.4,-17.4,59.7,-591.9,-14.1,66.6,-156.6,-140.4
190.1267,-76.8,-0.9,-997.2,-120.9,161.7,-453.3,-75.9,-282.9,-4520.1,-71.1,-100.5,8.4,99.3,-85.5,-39.9,-37.8,-8.4,-17.1,50.7,-602.4,-14.1,58.8,-167.4,-147
190.13,-78,-1.5,-1002.9,-127.2,153.6,-462,-79.5,-268.8,-2074.8,-76.2,-99.9,-0.9,96,-87.3,-38.4,-39.6,-8.7,-17.4,41.1,-612.3,-14.4,54.3,-177,-150.6
190.1333,-77.4,1.5,-997.8,-123,157.5,-465,-81.6,-251.1,-1333.8,-73.8,-100.5,4.2,97.2,-86.4,-44.7,-43.5,-8.7,-17.4,42.3,-609.9,-14.4,55.8,-177.9,-157.2
190.1367,-72.6,1.5,-990.3,-119.7,157.5,-460.2,-81.3,-255.9,-2371.2,-69,-98.4,11.1,96.6,-82.5,-41.7,-38.7,-8.4,-17.4,55.8,-602.7,-13.8,60.3,-174.3,-150.6
190.14,-81.3,-10.5,-999.3,-125.7,147.6,-469.5,-86.4,-256.8,-1482,-78,-102.6,-0.3,90.6,-86.1,-40.8,-43.2,-8.4,-17.7,49.8,-612.6,-14.1,44.1,-183.6,-160.2
190.1433,-79.5,-10.8,-996.6,-128.1,144.9,-465.9,-86.4,-263.7,-3260.4,-81,-105,0,89.4,-87,-39.6,-48,-8.4,-17.4,46.8,-610.8,-14.1,47.7,-187.2,-164.4
190.1467,-78.6,-12,-998.4,-129.3,143.7,-468,-86.7,-287.1,-4520.1,-80.7,-112.2,-2.7,90.6,-86.7,-38.7,-54.3,-9,-17.7,45,-613.5,-14.1,45,-192.6,-163.2
190.15,-76.5,-4.5,-993,-124.8,145.8,-464.4,-88.5,-264.3,-2445.3,-82.2,-105.3,0.6,93.3,-91.5,-39.3,-45.9,-8.7,-17.1,48,-613.8,-14.1,40.8,-188.1,-162.3
190.1533,-77.4,-3.9,-996.6,-127.2,144.6,-464.4,-83.4,-248.1,-1333.8,-81.6,-117.3,-5.7,95.7,-87.9,-39.3,-41.4,-9,-17.7,46.5,-619.5,-13.8,33.6,-189.3,-170.1
190.1567,-77.7,2.4,-990.3,-121.8,147.9,-465,-88.2,-258.9,-2445.3,-78.6,-103.8,-3.3,100.8,-92.1,-41.7,-52.5,-8.7,-17.7,49.8,-615.6,-13.8,38.7,-188.4,-164.4
190.16,-75.6,1.5,-995.7,-128.7,144,-456.3,-84.9,-249.6,-1333.8,-85.8,-109.8,-2.7,96,-93.6,-44.4,-57,-8.4,-17.1,50.7,-619.2,-13.8,35.7,-188.1,-168
190.1633,-72.3,7.2,-991.5,-123.6,146.7,-461.4,-80.7,-257.4,-3112.2,-83.4,-111.3,-0.3,94.8,-85.8,-39,-49.5,-8.7,-17.7,47.4,-619.5,-13.8,37.5,-184.8,-162.3
190.1667,-72.3,12.3,-989.7,-122.4,150.3,-463.2,-76.2,-277.5,-4297.8,-82.8,-107.1,1.5,98.4,-90,-46.2,-44.4,-8.7,-17.1,54.6,-610.5,-13.8,39.3,-180.3,-159
190.17,-76.5,11.1,-990.3,-118.5,150.6,-459.6,-73.8,-258.3,-2297.1,-84.6,-100.2,2.4,99.6,-95.4,-47.7,-45,-8.7,-16.8,53.7,-608.4,-14.1,36,-180.6,-161.1
190.1733,-73.8,12.9,-989.4,-115.5,156.6,-457.2,-70.8,-238.5,-1333.8,-84.9,-100.5,8.7,102.9,-93.6,-45.6,-50.1,-8.7,-17.4,57,-609.6,-14.1,33,-182.4,-163.8
190.1767,-70.8,11.4,-985.8,-111.6,155.7,-454.8,-70.5,-246.9,-2519.4,-85.5,-101.7,8.1,101.4,-93,-50.7,-52.5,-8.7,-17.4,55.5,-607.5,-14.1,34.2,-180.6,-165.6
190.18,-78.3,12,-981.9,-106.5,165.6,-447.3,-62.1,-233.4,-1482,-83.4,-87.3,13.8,103.8,-97.2,-60.9,-54,-8.7,-17.7,60.9,-599.4,-14.1,37.5,-179.1,-159.3
190.1833,-82.2,3.6,-988.2,-109.5,159.3,-456,-71.1,-247.5,-2964,-92.7,-100.2,7.2,94.8,-100.5,-59.1,-56.7,-8.7,-17.7,51,-607.2,-13.8,30.3,-183.9,-161.1
190.1867,-80.4,5.4,-984.3,-104.4,164.1,-452.4,-71.4,-267.3,-4594.2,-88.8,-93,11.1,100.5,-99.9,-57.6,-53.1,-8.7,-17.7,57.3,-602.7,-13.8,36.3,-178.2,-160.2
190.19,-87.3,0.3,-986.1,-109.8,162.6,-449.4,-67.8,-250.2,-2148.9,-90.6,-93.3,8.4,99,-102,-60.3,-49.2,-8.4,-17.4,54.9,-605.4,-14.1,33.9,-173.4,-155.7
190.1933,-84.3,0.3,-981.6,-107.4,166.5,-447.9,-65.7,-230.1,-1333.8,-84,-86.7,15,102,-100.2,-64.2,-42.6,-8.4,-17.7,61.5,-601.2,-14.1,40.8,-167.7,-153
190.1967,-83.1,-2.7,-982.2,-109.2,166.8,-450.9,-62.4,-240.3,-2371.2,-83.1,-90,16.5,102.9,-102,-57.9,-38.1,-8.4,-17.7,54.6,-603,-13.8,42,-165,-151.5
190.2,-81.9,-1.2,-983.1,-108.6,169.5,-449.1,-63.3,-234.9,-1482,-79.5,-88.5,16.8,106.5,-98.1,-58.2,-43.2,-9,-17.4,54,-602.4,-14.1,49.2,-162.3,-152.1
190.2033,-78.6,-0.3,-978.3,-106.5,171.3,-446.7,-60.9,-243.6,-2964,-66.6,-80.4,19.2,113.1,-96,-56.4,-40.5,-8.7,-17.7,64.2,-598.5,-14.4,56.4,-159.3,-146.4
190.2067,-82.5,0.9,-977.7,-112.2,165.6,-449.7,-67.2,-272.1,-4520.1,-65.1,-82.8,15.6,114.9,-98.7,-58.5,-39.6,-8.4,-17.4,62.7,-603.6,-14.1,62.4,-159,-147.6
190.21,-85.5,0.6,-977.7,-110.4,162.6,-450.6,-64.5,-254.1,-2000.7,-63.9,-80.1,17.1,111,-97.8,-50.4,-34.2,-7.8,-17.1,65.4,-598.8,-14.4,56.7,-161.7,-148.5
190.2133,-81.6,0.3,-981.3,-112.5,160.2,-452.7,-67.5,-238.5,-1111.5,-64.8,-83.4,12.9,106.8,-93.9,-49.8,-34.2,-9,-17.4,65.1,-605.7,-13.5,57.6,-166.8,-155.4
190.2167,-86.1,-0.9,-987.9,-117.6,155.7,-456.6,-68.1,-252.9,-2371.2,-69.9,-87.6,11.1,103.2,-96.6,-47.7,-33.6,-9,-17.4,60.3,-615.6,-13.8,55.2,-169.5,-164.1
190.22,-86.4,1.8,-989.4,-120,156,-461.1,-71.4,-249,-1556.1,-72.9,-99.6,7.8,97.5,-96,-48.9,-40.2,-8.1,-17.4,47.7,-615,-13.8,54.6,-175.2,-166.5
190.2233,-78.9,5.7,-985.8,-114.6,160.8,-456.3,-76.5,-254.7,-3112.2,-63.9,-99.6,15.3,99.9,-86.1,-46.2,-34.5,-8.7,-17.4,52.5,-602.4,-13.5,56.4,-172.2,-157.5
190.2267,-76.8,12.9,-982.8,-116.1,155.7,-460.2,-80.4,-279,-4520.1,-53.1,-89.4,17.1,106.8,-79.8,-44.4,-35.1,-8.1,-17.7,60.9,-602.1,-13.8,64.8,-176.4,-159.9
190.23,-74.1,15,-979.2,-114.3,163.2,-450.3,-80.7,-260.4,-2074.8,-50.1,-75.9,22.8,112.8,-80.1,-43.2,-37.2,-8.7,-17.4,65.7,-598.5,-14.1,60.9,-177.9,-155.1
190.2333,-74.7,13.8,-981.6,-115.5,162.9,-457.8,-83.7,-242.7,-1259.7,-54.9,-80.7,15.6,111,-79.8,-45.3,-39,-8.4,-17.1,64.5,-603.3,-13.8,64.2,-176.4,-160.8
190.2367,-70.2,15,-979.5,-113.4,163.5,-450.6,-76.8,-251.4,-2519.4,-59.1,-85.8,12,107.7,-80.1,-39.6,-39,-8.7,-17.1,65.7,-601.2,-13.8,61.2,-177.9,-154.5
190.24,-73.2,11.1,-982.8,-118.8,160.8,-457.2,-81.3,-246,-1482,-65.4,-86.1,11.7,103.5,-82.8,-41.1,-39,-8.7,-17.7,57,-605.4,-13.8,54,-184.2,-157.8
190.2433,-76.5,11.7,-989.1,-120.3,156.3,-462.9,-82.5,-258.9,-2889.9,-69.3,-98.4,6,101.7,-85.2,-43.5,-41.1,-8.7,-17.7,51.6,-610.5,-13.8,43.8,-192.3,-163.2
190.2467,-74.1,7.8,-987.6,-120.3,153.3,-462,-83.4,-277.5,-4446,-71.1,-93.6,9,101.1,-86.4,-44.4,-49.8,-9.3,-17.7,54,-606.6,-13.8,46.5,-193.5,-166.8
190.25,-74.4,14.1,-987.9,-118.2,155.1,-459.9,-84,-258.6,-2223,-70.5,-90.6,7.8,104.1,-84,-42,-51.9,-8.4,-17.1,56.4,-605.4,-14.1,42.9,-196.8,-165.6
190.2533,-82.8,8.7,-985.5,-115.8,160.8,-458.7,-82.8,-238.2,-1407.9,-72,-84.3,15,101.7,-91.8,-48.6,-46.8,-8.4,-17.4,57.3,-601.8,-14.1,45.3,-195.6,-161.7
190.2567,-83.1,4.2,-981.6,-111,165.6,-453.3,-74.7,-246.6,-2371.2,-72.3,-84,17.7,102.9,-101.4,-52.2,-45.6,-8.4,-17.1,57.3,-601.5,-13.8,48.6,-189.9,-155.4
190.26,-88.2,-0.3,-983.1,-109.2,169.8,-455.7,-72.6,-239.4,-1482,-77.4,-86.1,15,97.2,-103.8,-53.1,-43.8,-8.4,-17.1,56.4,-608.1,-14.1,44.4,-187.5,-155.7
190.2633,-88.2,-4.8,-980.1,-104.4,172.2,-453.3,-71.7,-248.7,-3038.1,-78.6,-87.9,24.6,92.7,-107.7,-52.2,-50.4,-8.7,-17.4,52.8,-596.7,-14.1,43.2,-187.2,-155.1
190.2667,-87.3,-0.3,-973.5,-95.7,176.7,-441.9,-66.3,-264,-4371.9,-73.2,-81,36.3,96.9,-105.9,-55.2,-51.6,-9,-17.4,63.9,-582.3,-14.1,51.3,-180.9,-145.2
190.27,-86.7,-2.7,-977.1,-100.5,171.6,-444.9,-60.6,-247.2,-2223,-83.1,-82.5,30.9,94.2,-110.1,-52.5,-48.6,-8.7,-18,63.6,-586.2,-14.1,50.4,-176.7,-150.3
190.2733,-89.1,-6.9,-983.1,-104.7,170.4,-441.9,-63,-228.9,-1111.5,-84.6,-88.8,26.7,92.7,-110.7,-53.7,-51.6,-8.7,-17.7,53.1,-591.6,-13.5,44.4,-176.4,-149.1
190.2767,-88.2,-6,-984,-109.5,163.8,-451.8,-64.8,-243,-2445.3,-89.7,-92.7,18,87,-108.9,-54.9,-53.7,-8.7,-17.4,45,-601.5,-14.1,39.3,-178.2,-155.1
190.28,-85.5,2.4,-978.9,-101.7,172.2,-443.4,-57.9,-228.3,-1185.6,-79.8,-81.6,22.2,95.7,-110.7,-66,-50.1,-8.1,-17.1,55.5,-592.5,-14.1,47.7,-173.1,-146.1
190.2833,-83.7,9.3,-969,-96.3,180.3,-435.9,-59.1,-236.4,-2889.9,-69,-70.8,30.6,104.7,-109.8,-69.9,-46.8,-8.4,-17.7,70.5,-582.6,-13.5,58.2,-165,-137.4
190.2867,-88.5,2.7,-976.2,-100.2,172.5,-438,-65.1,-266.7,-4297.8,-76.8,-72.9,30.6,99.9,-111.9,-63.3,-42.3,-8.7,-17.4,66,-591.9,-13.8,48.9,-168,-142.8
190.29,-90.3,2.1,-972.3,-102.6,168.6,-438.9,-64.2,-250.5,-2148.9,-79.5,-76.5,23.1,98.7,-109.2,-60,-40.2,-8.1,-17.1,65.4,-601.5,-14.1,46.5,-166.8,-149.7
190.2933,-87.6,5.1,-968.7,-99.9,171,-425.7,-62.1,-231.3,-1259.7,-78.6,-80.7,18.6,102.3,-106.2,-60.9,-36.6,-8.4,-17.7,67.2,-597.9,-14.1,47.4,-163.8,-145.5
190.2967,-81.3,9.3,-964.5,-99.6,171.6,-443.1,-70.2,-244.2,-2519.4,-73.2,-74.7,23.1,107.1,-96.3,-58.8,-36,-9,-17.7,69.6,-588.9,-14.1,57.3,-159.3,-145.2
190.3,-81,13.8,-968.1,-104.4,165.3,-436.5,-66.6,-237.9,-1407.9,-71.1,-75.3,21.9,106.5,-93.6,-48.3,-32.7,-8.4,-17.4,68.1,-596.4,-14.1,53.1,-164.7,-148.2
190.3033,-81,16.5,-968.4,-108.9,161.1,-445.2,-73.8,-253.2,-3112.2,-70.5,-78.3,21.6,109.8,-93.9,-43.2,-31.5,-8.4,-17.4,71.1,-594,-13.8,53.1,-169.2,-148.8
190.3067,-79.8,7.8,-974.7,-115.5,153,-453.3,-76.8,-278.7,-4446,-76.5,-83.7,13.5,104.7,-89.1,-30.9,-35.7,-8.4,-17.4,57.3,-607.2,-14.1,45.3,-176.1,-159
190.31,-82.2,3.9,-981.3,-119.1,152.1,-456.6,-80.4,-258,-2148.9,-83.4,-81.9,6.9,99.3,-89.7,-30.6,-34.2,-8.7,-17.1,52.8,-616.8,-14.1,39.3,-178.5,-167.4
190.3133,-84.9,3.9,-987.9,-122.1,148.8,-461.7,-78,-245.1,-1111.5,-83.7,-99.9,2.4,91.2,-95.4,-35.1,-39.9,-8.1,-18,43.5,-615.6,-13.8,43.5,-180.9,-166.8
190.3167,-85.8,0.3,-987.3,-123.9,145.8,-465.6,-85.8,-257.1,-2371.2,-79.2,-96.9,3.6,92.7,-94.5,-39.9,-40.5,-8.7,-17.7,46.5,-612.3,-14.1,41.1,-180.9,-167.7
190.32,-85.2,-3.3,-993.6,-133.8,139.8,-472.2,-88.8,-256.5,-1407.9,-84.9,-104.7,-0.9,90.9,-96.6,-40.5,-48.9,-8.4,-17.7,42.6,-623.7,-14.1,38.1,-189.9,-176.1
190.3233,-84.9,-3.3,-994.8,-132,143.1,-471.3,-85.5,-265.2,-2964,-83.7,-111,-5.7,92.1,-92.1,-37.8,-47.4,-8.1,-17.4,39.3,-624,-14.1,31.2,-187.5,-176.7
190.3267,-83.4,-1.2,-995.4,-129.6,142.8,-474.9,-90.9,-285.3,-4446,-84,-109.5,-3.6,96,-94.5,-39,-54,-8.1,-18,41.1,-622.5,-13.5,29.1,-198,-180.6
190.33,-79.5,0.6,-994.2,-124.5,148.5,-473.1,-90.6,-266.4,-2223,-87.3,-100.2,-1.2,95.4,-90.3,-38.4,-58.5,-7.8,-17.4,39.9,-618.6,-14.1,29.1,-198.9,-181.8
190.3333,-74.7,6.6,-986.4,-120.3,153.3,-470.1,-90.6,-244.8,-1333.8,-75.9,-99.3,6.9,107.1,-84,-38.7,-56.4,-8.1,-17.4,51.3,-611.7,-13.8,38.7,-198.9,-175.2
