Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.3533,26.4,27.3,715.5,360.3,-1122,-256.8,-454.8,-196.2,741,-4.2,1648.8,991.2,-496.5,52.8,54.9,211.5,-8.4,-20.7,12.9,425.7,-14.4,122.4,-217.2,-428.7
105.3567,29.4,48.3,710.7,371.7,-1110.6,-256.5,-447.3,-210.9,-1259.7,-3,1683.3,924.6,-536.4,52.5,60.9,215.1,-8.7,-20.7,11.1,419.7,-14.4,126.9,-211.8,-422.4
105.36,29.1,19.2,693.9,350.7,-1128.3,-262.2,-444.3,-220.5,-963.3,3.9,1747.5,989.7,-443.7,59.4,59.1,213.9,-8.4,-20.4,-22.8,429.6,-15,124.8,-212.7,-425.4
105.3633,31.2,15.9,724.2,361.2,-1126.5,-261.3,-446.1,-217.8,-1259.7,3.6,1610.4,921.3,-432.6,61.2,61.8,213.6,-8.4,-20.1,-4.2,412.2,-14.7,127.2,-206.4,-425.1
105.3667,31.8,27,721.5,352.8,-1142.1,-260.1,-449.4,-244.5,-3482.7,6,1572.9,968.7,-454.8,65.1,62.1,216.6,-8.4,-20.4,7.5,435.9,-14.7,131.4,-210.3,-431.4
105.37,27.9,36.9,714.3,359.7,-1121.7,-258,-449.1,-230.4,-1482,3.9,1615.5,963,-490.8,55.2,58.8,212.7,-8.4,-20.4,-12.9,441.9,-14.7,132,-209.4,-432
105.3733,24.9,26.1,703.2,360,-1127.4,-268.5,-450.3,-204.3,592.8,2.4,1635,957.6,-479.1,58.2,59.4,210,-8.1,-20.1,-9.6,418.5,-15,132.9,-216.6,-423.6
105.3767,21.9,21,676.5,339.6,-1145.1,-268.8,-450.6,-224.4,-1482,13.2,1731.3,1006.8,-450.9,58.8,60.6,217.8,-8.1,-20.4,1.2,453,-14.4,133.8,-209.7,-421.2
105.38,27.9,17.4,681.6,340.2,-1143,-266.1,-446.4,-224.7,-1111.5,11.1,1727.7,984.9,-468.3,65.7,63,218.1,-8.4,-20.4,11.1,450,-14.7,130.8,-217.8,-426.9
105.3833,21.3,24.6,673.2,341.7,-1134.3,-268.5,-449.7,-222.6,-1111.5,3.3,1716.6,969,-491.7,59.1,57.3,212.7,-8.7,-20.4,18.3,434.1,-14.7,131.7,-215.4,-427.2
105.3867,26.1,19.2,681,341.4,-1145.7,-266.4,-453.9,-251.7,-3482.7,2.7,1681.8,974.1,-456.9,64.5,66,213,-8.4,-20.7,17.4,433.5,-14.4,135.6,-222.6,-428.4
105.39,29.4,31.5,693.3,348.9,-1141.2,-269.7,-455.7,-232.5,-1333.8,9,1693.2,975,-498.3,59.7,56.1,211.8,-8.7,-20.4,18,430.5,-14.7,130.2,-221.7,-426.6
105.3933,27.3,37.2,718.8,353.4,-1137.3,-270.6,-456.9,-202.8,666.9,5.1,1685.1,959.4,-524.4,59.4,59.7,211.8,-8.4,-20.4,2.1,446.1,-14.7,126.3,-221.7,-426.9
105.3967,27,19.8,714.3,354.9,-1130.4,-274.2,-462.6,-222.6,-1333.8,6.9,1660.2,932.7,-473.1,60.9,59.1,210,-8.4,-20.4,-17.7,422.4,-14.7,123.9,-222.9,-435.6
105.4,28.2,33.6,717.3,368.7,-1101.6,-258,-457.2,-219.9,-1037.4,7.8,1669.8,947.4,-514.8,57.3,63.6,213,-8.1,-20.4,6.6,403.5,-14.7,129,-221.7,-433.2
105.4033,29.7,20.4,717,371.1,-1102.8,-269.7,-459.6,-216.9,-1185.6,8.7,1649.7,911.1,-464.4,63,59.7,211.2,-9.3,-20.4,25.5,336.9,-15,127.5,-221.1,-429
105.4067,31.5,20.4,698.1,355.5,-1140,-270.3,-467.1,-249,-3556.8,8.1,1602,995.4,-448.2,63.3,62.4,210.6,-8.4,-20.7,16.2,452.7,-14.4,123,-227.7,-431.4
105.41,30.6,22.8,683.7,338.4,-1152.9,-272.4,-465.9,-236.1,-1630.2,5.1,1659.6,972.6,-455.4,59.4,61.8,206.4,-8.4,-20.1,21.3,471,-15,122.4,-231.9,-438.6
105.4133,32.1,22.2,684,340.2,-1144.2,-276,-469.5,-208.8,592.8,0.6,1649.4,986.4,-458.1,63.3,60.6,203.4,-8.4,-20.4,18,446.1,-14.4,119.7,-234,-443.7
105.4167,37.8,48.3,702.6,347.4,-1127.4,-270,-463.8,-221.4,-1556.1,10.2,1632.3,942.9,-499.2,67.5,64.5,205.2,-8.4,-20.4,25.8,430.8,-14.7,126,-226.5,-437.1
105.42,32.4,40.5,733.8,360.3,-1119.9,-273.6,-467.4,-222.6,-1111.5,3,1584.6,954.3,-516.9,55.8,58.2,201,-8.1,-20.7,-30.9,411.3,-14.4,115.8,-233.4,-444
105.4233,27.9,28.8,711,353.4,-1120.5,-272.4,-462.9,-220.2,-1407.9,9.9,1673.7,957.6,-460.8,63.3,60,204.3,-8.1,-20.4,-6,409.5,-14.7,120,-230.1,-441.9
105.4267,27.9,14.4,683.7,342.3,-1129.8,-270.6,-463.5,-250.2,-3779.1,6,1646.1,957.9,-454.8,58.5,59.1,205.2,-8.4,-20.7,23.4,423.3,-15,119.1,-232.8,-433.8
105.43,26.4,23.1,686.7,346.2,-1126.2,-271.2,-464.1,-241.8,-1778.4,0.3,1651.2,944.4,-476.7,59.1,59.4,206.7,-8.1,-20.4,9.9,429.6,-14.7,118.8,-231,-438.3
105.4333,22.8,14.7,687.9,344.7,-1119.9,-279.3,-465.9,-215.4,148.2,-5.4,1651.2,942.3,-529.2,56.1,57.6,202.5,-8.1,-20.7,12.6,413.1,-15,116.4,-233.1,-438.9
105.4367,21.9,19.5,690.3,347.1,-1116,-274.2,-460.5,-231.9,-1926.6,-2.4,1651.8,938.4,-483.9,54,57.3,207,-8.1,-20.7,4.8,404.7,-14.4,116.4,-228.3,-442.5
105.44,22.5,1.2,682.8,344.7,-1122.3,-275.7,-460.2,-235.8,-1778.4,-6,1614.9,943.2,-453.3,51.6,56.7,207,-8.7,-20.4,11.4,426.3,-14.4,114.6,-226.2,-431.1
105.4433,22.8,7.5,677.4,342.3,-1113.6,-277.2,-459.3,-234.3,-1852.5,-7.8,1639.8,922.8,-469.2,53.4,52.8,207.9,-8.4,-20.4,25.2,407.7,-14.7,112.2,-224.1,-437.1
105.4467,17.4,3,675,339.3,-1108.2,-279,-459.9,-265.5,-4223.7,-19.8,1562.4,905.1,-510.9,47.7,51.9,203.7,-8.1,-20.7,11.4,375,-14.7,105.9,-231.9,-443.4
105.45,12,8.7,674.1,333,-1107,-280.2,-460.5,-255.9,-2000.7,-20.1,1571.4,929.1,-528.3,48.6,49.5,196.8,-8.1,-20.4,-3,404.4,-14.7,103.5,-231.9,-453
105.4533,18,6.9,673.2,329.1,-1089.6,-277.8,-459.3,-222.6,-148.2,-15,1596.9,906,-482.4,51.9,52.5,203.1,-8.4,-20.4,-2.4,404.1,-14.4,111,-230.1,-438
105.4567,12,-5.4,661.2,324.3,-1099.8,-281.4,-462.3,-245.7,-2223,-11.7,1607.1,918,-480.9,51.3,50.1,201,-8.4,-20.7,0.9,410.4,-14.7,110.7,-231.3,-438
105.46,12.6,27.6,680.1,331.2,-1078.8,-278.4,-457.2,-246.9,-2074.8,-14.7,1583.7,907.2,-540.3,42.6,49.2,200.1,-8.4,-20.7,-10.2,396.9,-14.4,110.7,-231.6,-435.6
105.4633,20.1,16.5,695.1,337.5,-1057.8,-274.2,-452.1,-238.5,-2074.8,-3.3,1530.6,930.3,-561.3,54.9,58.2,202.5,-8.7,-20.4,-5.4,399.6,-14.4,114.9,-221.4,-434.7
105.4667,26.4,17.1,686.4,334.2,-1051.8,-280.2,-454.5,-270,-4594.2,-2.1,1535.1,900.3,-495.6,58.8,57.9,200.1,-8.1,-20.4,3.6,402.3,-15,117.3,-225,-433.2
105.47,24.9,10.2,672,332.7,-1033.5,-282,-466.2,-257.4,-2593.5,-14.7,1547.7,909,-470.4,60.6,58.8,197.1,-8.4,-20.7,-13.5,384.9,-14.1,114.9,-230.4,-438.6
105.4733,21.9,12,667.2,330.3,-1030.2,-282.9,-462.3,-230.4,-444.6,-11.7,1590.6,883.5,-478.5,59.7,55.8,198,-8.7,-20.7,-0.6,388.5,-14.4,114,-230.7,-437.7
105.4767,20.1,9.3,669.3,327,-1032.6,-287.1,-470.4,-249.3,-2667.6,-14.1,1560.6,896.1,-463.2,58.8,54.3,195.9,-8.4,-20.7,6.3,399.6,-14.7,113.7,-235.2,-443.1
105.48,25.2,16.5,671.4,328.8,-1024.5,-285.6,-467.1,-252.3,-2371.2,-12,1573.2,898.2,-468.6,61.5,52.8,196.5,-9,-20.4,4.8,399.9,-14.7,116.7,-227.7,-440.1
105.4833,30.3,12.3,672,328.5,-1014,-285.9,-470.7,-245.7,-2371.2,-7.5,1564.2,894.9,-459.9,67.5,58.5,199.2,-8.4,-20.7,7.2,394.5,-14.4,119.7,-227.7,-436.8
105.4867,24.3,14.4,674.1,328.8,-1015.8,-287.7,-471.3,-273,-4816.5,-7.8,1550.7,881.4,-489.3,63,56.7,200.1,-8.4,-20.7,8.1,387.3,-14.7,114.6,-231,-442.5
105.49,25.5,15,670.5,324.9,-1017.3,-294.3,-468.9,-260.7,-2964,-18.9,1551,860.7,-503.1,58.5,54.3,196.2,-8.4,-20.1,-8.1,362.1,-14.4,97.2,-236.7,-455.7
105.4933,21,4.2,666,320.1,-1006.5,-294.9,-470.4,-233.7,-666.9,-22.5,1531.2,848.1,-488.1,60,53.1,195,-8.4,-20.4,-34.5,355.5,-14.7,101.7,-242.7,-456
105.4967,23.7,8.4,681.9,334.2,-981.9,-286.8,-472.2,-249.6,-2889.9,-11.7,1546.8,870,-487.2,57.3,51.9,197.7,-8.4,-20.4,-17.1,387.9,-14.4,120.9,-233.7,-438.9
105.5,19.8,10.5,679.2,329.4,-977.4,-290.1,-474,-252.3,-2593.5,-16.8,1586.7,864,-512.4,52.8,48.9,196.8,-8.7,-20.4,-23.4,390,-14.7,116.1,-237.6,-445.8
105.5033,22.8,3.6,669,330.6,-960,-287.1,-468.9,-246,-2593.5,-15.6,1612.5,857.7,-462,55.5,51,199.8,-8.1,-20.7,-7.2,388.2,-15,117,-236.1,-441
105.5067,20.7,6.6,667.5,334.5,-941.4,-276.3,-468.3,-274.2,-4816.5,-11.1,1608.6,846.6,-480.6,55.5,47.7,202.8,-8.1,-20.4,7.5,388.2,-15,125.4,-230.7,-432.3
105.51,20.1,3.6,657.3,326.4,-936.3,-283.2,-467.4,-264.9,-3186.3,-24.6,1613.7,840,-489.3,52.8,49.2,196.2,-8.1,-20.7,-11.4,373.5,-14.4,108.3,-243,-446.1
105.5133,22.2,3.3,653.1,322.5,-918,-286.2,-467.4,-232.2,-815.1,-27.6,1606.5,842.1,-493.2,53.4,54,202.5,-8.4,-20.1,-21,383.1,-14.7,107.7,-237.3,-446.1
105.5167,21.3,6.9,654.6,322.8,-902.4,-285.6,-461.7,-251.1,-2815.8,-24.6,1601.4,841.5,-499.2,49.5,54.9,204,-8.4,-20.4,-17.7,396,-14.4,111,-236.7,-444.6
105.52,22.2,3.6,651,318.3,-891,-284.4,-462.3,-252.6,-2741.7,-30.6,1588.2,826.2,-508.8,50.1,58.5,204.6,-8.4,-20.7,-23.4,381,-14.7,106.8,-237.9,-443.1
105.5233,21.3,12,648.9,320.7,-880.5,-286.2,-465.3,-251.4,-2593.5,-30,1569.3,825,-513.9,44.7,54.6,203.1,-7.8,-20.7,-23.4,394.2,-14.4,113.7,-240,-441.6
105.5267,21.3,3.9,653.7,321.9,-870,-283.2,-465.6,-277.8,-4668.3,-34.8,1535.4,808.8,-520.5,50.7,56.4,196.8,-8.4,-20.4,-29.7,396,-15,114.3,-244.8,-438.6
105.53,19.8,5.4,637.5,315,-865.2,-287.1,-464.1,-264.6,-2964,-50.7,1566.6,807.6,-519.6,45.3,57.6,196.5,-7.8,-20.7,-41.4,377.7,-14.4,100.2,-243.9,-443.7
105.5333,18.3,3.9,628.5,311.1,-849.9,-288.6,-474.3,-239.1,-815.1,-52.2,1561.8,804,-520.5,43.5,54.9,189,-8.7,-20.7,-43.8,380.7,-14.7,100.8,-248.4,-441
105.5367,23.1,-2.1,628.5,315.9,-831.6,-285.6,-471.3,-257.1,-2667.6,-41.7,1578,818.1,-494.4,42.6,52.8,190.8,-8.4,-20.7,-35.1,402.3,-15.3,111.3,-244.5,-438.6
105.54,20.4,-12,621,311.4,-827.4,-285.6,-474.9,-263.7,-2667.6,-45.9,1575.3,794.7,-497.1,47.4,56.4,190.2,-8.4,-20.4,-48,391.5,-14.7,103.2,-247.2,-447.6
105.5433,22.8,-3.6,624.3,318.3,-803.7,-282.3,-477,-252.6,-2519.4,-39.3,1587,761.7,-493.8,55.8,56.7,187.5,-8.1,-21,-41.1,384.9,-14.7,105,-245.1,-449.4
105.5467,24.3,-1.8,623.7,319.5,-781.5,-281.4,-472.8,-278.1,-4890.6,-33.3,1587.3,757.2,-493.5,57.9,58.5,187.8,-8.7,-20.4,-36.3,394.2,-14.1,102.6,-246.6,-436.5
105.55,25.8,2.4,620.4,316.2,-768.9,-289.2,-471,-265.2,-2889.9,-31.2,1600.8,745.5,-491.4,55.2,60,181.8,-7.8,-20.4,-39.9,390.3,-14.4,96.9,-249.9,-440.7
105.5533,20.1,-3.9,614.1,311.1,-759.9,-293.1,-476.7,-237.6,-592.8,-36.9,1601.4,729.6,-498.3,52.2,55.5,179.4,-8.7,-20.1,-50.1,378.9,-14.4,86.1,-256.8,-449.1
105.5567,23.4,-6.3,609.3,309.3,-743.4,-295.5,-475.2,-254.1,-2593.5,-37.5,1581,720.6,-499.2,56.4,58.8,182.1,-8.1,-20.4,-56.1,377.7,-15,83.7,-253.2,-448.2
105.56,21,0.6,605.7,307.5,-739.5,-294.3,-472.8,-259.8,-2519.4,-46.5,1585.2,703.5,-514.8,48,54.9,180.3,-8.7,-20.1,-56.7,368.1,-14.4,87.3,-255.3,-447.3
105.5633,24.6,6,607.2,310.8,-730.2,-291.6,-472.5,-251.4,-2297.1,-38.1,1587,697.5,-510.9,54.6,61.5,185.1,-8.4,-20.7,-61.8,375,-14.4,94.2,-248.7,-447.3
105.5667,21.6,-7.2,596.4,309.9,-715.8,-290.4,-471.9,-282.3,-4742.4,-41.1,1581,681,-497.1,52.2,59.1,183.9,-8.7,-20.4,-60,383.1,-14.4,97.8,-247.5,-447.6
105.57,19.2,-5.1,591,307.5,-695.7,-290.4,-474,-271.8,-2815.8,-47.7,1596.6,657,-503.7,45,56.4,184.8,-9,-20.4,-43.2,378.9,-14.7,96.9,-248.1,-448.5
105.5733,17.7,-11.7,579.3,300.3,-680.4,-298.8,-477.6,-241.8,-741,-52.2,1598.7,595.2,-513.3,41.4,54.9,180.9,-8.4,-20.7,-52.2,364.5,-14.4,94.8,-252.6,-447
105.5767,21,-3.3,575.7,299.1,-663.3,-300,-479.1,-260.7,-2889.9,-50.7,1589.7,581.1,-516.3,45,53.7,179.4,-8.4,-20.4,-48.3,351.3,-14.4,96.3,-251.1,-448.5
105.58,20.1,-6.9,574.8,301.8,-651.3,-298.5,-475.2,-260.4,-2445.3,-50.4,1583.4,565.5,-507.3,39.3,47.7,180.9,-8.7,-20.4,-53.7,357.9,-14.4,100.8,-248.7,-447.3
105.5833,22.2,-6.6,564.9,299.1,-640.5,-298.2,-476.7,-258.9,-2593.5,-48.3,1596,555.6,-507.9,44.1,49.2,180.6,-8.4,-20.4,-55.5,357.9,-14.4,99.9,-249,-444.3
105.5867,20.7,-6.9,556.5,293.7,-624,-298.2,-475.5,-282.9,-4520.1,-47.1,1564.8,552.6,-514.5,44.1,47.1,178.5,-8.4,-20.1,-58.8,359.1,-14.7,103.5,-253.2,-446.7
105.59,25.5,-7.8,552.3,295.2,-620.1,-294.9,-468,-270.3,-2889.9,-46.5,1597.8,543.3,-503.4,48.6,53.7,180,-8.4,-20.4,-55.8,355.2,-14.4,98.7,-253.5,-447.9
105.5933,27.6,-5.7,552.6,296.1,-606.3,-293.7,-466.5,-239.4,-518.7,-45.3,1596.9,534.3,-502.5,48.6,54.6,180,-8.4,-20.4,-57.6,351.9,-15,100.2,-251.4,-444.9
105.5967,28.5,-7.8,545.4,295.8,-589.5,-288,-467.7,-254.7,-2667.6,-42,1588.5,529.2,-506.1,47.7,57,181.5,-7.8,-20.7,-57,349.2,-14.7,101.4,-253.5,-446.7
105.6,25.8,-18,538.5,289.5,-579.9,-296.7,-473.4,-263.1,-2297.1,-50.7,1589.4,520.2,-517.5,42.3,52.2,176.7,-8.7,-20.4,-68.7,340.2,-15,95.7,-262.2,-453
105.6033,22.5,-19.5,533.4,285.6,-567.3,-295.8,-476.7,-261,-2297.1,-54.6,1583.4,510.3,-518.7,39.9,48.9,171.6,-8.7,-20.7,-63,328.5,-14.4,88.2,-264.3,-456.6
105.6067,26.4,-21,531.6,285.6,-549.9,-300,-477.3,-287.4,-4668.3,-53.4,1573.5,503.1,-514.2,47.7,52.2,170.7,-8.4,-20.4,-68.7,316.2,-14.4,90,-270.6,-458.1
105.61,23.7,-18.3,521.4,284.1,-552.6,-299.4,-477.9,-273.3,-2593.5,-54.3,1593.9,487.2,-512.1,43.2,49.5,168,-8.4,-20.1,-70.8,327,-14.7,91.2,-272.1,-459.9
105.6133,20.4,-19.5,516,282.9,-543.6,-301.5,-477.6,-245.4,-444.6,-55.8,1609.2,477,-525.3,39.9,49.2,168.6,-8.4,-20.7,-81.6,315.9,-14.4,88.5,-270,-461.7
105.6167,27.3,-9,518.1,286.8,-534.3,-298.2,-474.3,-258.3,-2445.3,-54.6,1595.1,468.9,-517.5,44.1,51.9,167.7,-8.4,-20.4,-72.9,316.2,-14.1,89.7,-268.8,-461.1
105.62,28.8,-18,507.9,283.8,-537,-302.4,-477.6,-262.2,-2074.8,-53.7,1601.1,458.4,-511.8,46.2,49.8,169.8,-8.1,-20.4,-77.4,316.2,-14.4,88.8,-270,-463.5
105.6233,30,-9.3,501,284.4,-526.2,-297.3,-478.8,-254.4,-2074.8,-53.4,1595.7,447.9,-525,41.4,50.4,169.2,-8.1,-20.1,-71.7,303.3,-14.4,91.2,-268.2,-461.4
105.6267,25.8,-9.3,495,280.5,-536.7,-299.4,-480,-283.2,-4520.1,-52.2,1595.1,432.3,-535.2,42,52.2,172.8,-8.4,-20.4,-81.9,302.1,-14.4,89.4,-262.5,-464.1
105.63,24.6,-12.9,486.9,275.1,-536.4,-301.8,-483,-274.5,-2593.5,-56.4,1606.5,419.1,-517.8,37.2,48,168.3,-8.4,-20.1,-77.1,299.4,-15,82.2,-270.3,-467.1
105.6333,28.2,-17.7,484.8,281.7,-518.4,-293.1,-473.4,-238.5,-370.5,-50.7,1616.1,426,-508.2,46.8,50.4,172.5,-8.4,-20.1,-69.9,305.7,-14.7,95.7,-261.9,-459.6
105.6367,26.1,-17.7,477.9,274.2,-521.4,-295.5,-480.9,-261.6,-2297.1,-53.4,1595.7,412.2,-510.3,39,45.3,167.7,-8.1,-20.1,-73.2,297.9,-15,90.3,-265.8,-460.8
105.64,21.9,-18.9,474.3,274.8,-514.2,-296.1,-479.1,-261,-2074.8,-55.5,1612.8,402.6,-506.4,34.5,43.2,165.9,-8.1,-20.4,-71.7,294.6,-14.7,89.4,-263.1,-462.6
105.6433,23.4,-11.1,475.8,277.5,-508.5,-290.1,-481.5,-252.9,-2074.8,-52.2,1614.3,396,-507.9,40.5,42.9,166.5,-8.1,-20.4,-68.4,296.4,-14.7,95.7,-261,-455.7
105.6467,28.2,-9.9,477.9,277.5,-506.1,-290.1,-485.1,-280.2,-4371.9,-53.7,1595.7,389.4,-507.3,42.9,43.5,163.2,-8.4,-20.7,-69.3,290.7,-14.7,96.3,-261,-456.3
105.65,30,-6.9,476.4,283.5,-493.2,-288.9,-478.5,-262.5,-2519.4,-45.6,1630.2,382.8,-504.9,45.6,45.6,166.5,-8.4,-20.4,-76.2,292.5,-14.4,96.9,-257.7,-452.7
105.6533,29.4,-9.6,473.1,283.8,-489.3,-290.4,-483.9,-236.1,-518.7,-51,1640.4,367.8,-505.8,43.5,41.7,162.3,-8.4,-20.7,-68.7,302.7,-15,97.5,-264,-455.4
105.6567,30,-7.5,475.8,286.8,-483.3,-286.2,-486,-249,-2297.1,-42.6,1628.1,365.1,-504.6,44.1,45.3,162.9,-8.7,-20.1,-60,298.8,-14.7,103.5,-259.2,-450.9
105.66,33.3,6,474.3,288.3,-479.7,-288.6,-482.1,-248.7,-1926.6,-44.4,1636.2,352.2,-499.8,41.7,43.2,161.4,-8.7,-20.7,-55.2,294.9,-14.4,97.8,-255.6,-455.7
105.6633,36,4.5,470.1,287.4,-482.1,-286.8,-485.4,-246.9,-2074.8,-44.4,1631.7,318.3,-506.4,43.5,46.2,159.6,-8.1,-20.4,-53.1,290.4,-14.4,102.9,-260.4,-455.4
105.6667,39,-7.8,462.9,285.3,-480,-286.2,-480,-276.3,-4371.9,-40.8,1618.2,295.2,-488.1,51,49.8,164.4,-8.4,-20.4,-48,293.7,-14.7,103.8,-260.4,-456.6
105.67,34.5,-1.8,460.5,285.6,-471.9,-286.2,-483,-262.8,-2445.3,-46.5,1633.5,271.8,-495.3,43.2,45.9,164.1,-8.1,-20.4,-62.7,288.6,-14.4,103.2,-261.9,-455.7
105.6733,34.5,-9,455.7,283.2,-465.3,-287.1,-482.4,-233.1,-74.1,-51.9,1641.9,256.5,-495,39.3,46.5,162.9,-8.7,-20.1,-68.1,272.1,-14.4,100.8,-262.5,-451.8
105.6767,32.7,-9.9,447.9,282,-467.4,-290.4,-484.8,-251.1,-2223,-53.4,1612.5,239.4,-498.9,40.2,44.7,161.4,-8.4,-20.7,-71.7,267.3,-14.4,95.1,-267.6,-455.1
105.68,30.6,-7.2,453.6,289.8,-440.4,-287.1,-481.8,-252.6,-1778.4,-53.4,1637.4,232.8,-510.6,33.3,42,159.6,-8.7,-20.1,-85.2,244.2,-14.4,93.3,-265.5,-459.9
105.6833,32.4,-5.1,450.3,292.2,-425.1,-282.9,-488.4,-245.7,-1778.4,-52.5,1565.4,177.3,-502.5,36,45.6,159.6,-8.1,-20.7,-90.6,246.6,-14.4,91.5,-261.3,-456.3
105.6867,27.6,-10.8,434.1,282,-418.8,-284.1,-486.6,-277.5,-4149.6,-57.6,1576.5,230.1,-503.1,31.2,39.3,152.7,-8.4,-20.1,-72.6,248.1,-14.7,89.4,-270.3,-458.1
105.69,27,-16.8,416.4,269.7,-438.9,-291,-482.1,-265.8,-2297.1,-55.2,1629.3,248.4,-507,33.6,39.9,155.4,-8.1,-20.7,-69.6,277.5,-14.4,89.4,-266.1,-460.2
105.6933,27,-15,415.2,272.7,-433.5,-287.4,-483.6,-237,-148.2,-56.7,1653.9,241.8,-521.7,34.8,41.1,155.4,-8.4,-20.7,-70.2,280.2,-14.4,88.2,-270.3,-460.8
105.6967,24.9,-15,422.7,273.9,-436.2,-288.3,-485.1,-252.3,-2223,-60.6,1625.7,228.6,-523.8,28.2,36.3,153,-8.4,-20.4,-81.3,269.7,-14.7,89.4,-273.3,-466.5
105.7,16.8,-27,405.3,265.8,-442.5,-298.5,-489.3,-259.5,-1778.4,-68.4,1626.3,219,-508.8,24.3,30.6,144,-8.4,-20.4,-93,258.6,-14.4,75.9,-283.5,-475.2
105.7033,21.9,-22.8,406.2,268.2,-438.3,-294,-487.8,-251.1,-1630.2,-59.4,1617.6,216.9,-511.5,26.7,38.7,150,-8.4,-20.7,-88.5,260.7,-14.7,84.6,-280.2,-468.6
105.7067,24.9,-16.8,406.5,271.2,-435.9,-287.7,-483,-274.2,-4001.4,-57,1605.3,221.4,-509.7,31.8,41.7,152.4,-8.4,-20.4,-83.1,263.4,-14.4,87.3,-274.2,-463.8
105.71,22.5,-17.4,399.3,266.1,-438,-295.2,-480.3,-265.2,-2148.9,-61.2,1613.1,209.4,-514.8,27.3,40.5,149.1,-8.4,-20.4,-84,248.4,-14.4,76.8,-274.2,-466.8
105.7133,18.9,-21.9,392.7,260.1,-441,-297.3,-480.6,-240.6,222.3,-68.7,1612.2,206.1,-523.8,22.5,38.7,144.3,-8.4,-20.7,-91.8,240,-14.7,77.4,-279.6,-473.4
105.7167,23.4,-18,394.8,259.5,-441.6,-293.7,-481.2,-252.9,-1926.6,-67.5,1589.7,195.6,-526.5,21.3,37.8,143.1,-8.4,-20.4,-90,237.3,-14.7,78,-277.8,-474.3
105.72,23.4,-15.6,394.2,260.7,-446.4,-294,-477.3,-256.2,-1704.3,-61.5,1588.8,190.2,-520.8,23.4,40.2,147.6,-8.4,-20.4,-94.5,240,-14.7,81,-275.1,-474.9
105.7233,23.7,-12.9,391.5,259.8,-446.4,-294,-473.4,-249.3,-1556.1,-57.6,1580.7,188.7,-538.8,26.7,42.3,150.6,-8.7,-20.1,-103.5,234.9,-14.7,83.1,-268.5,-474.6
105.7267,27.9,-12.6,387.6,257.1,-455.1,-297,-477,-277.2,-4001.4,-59.1,1546.2,180.6,-522.3,28.8,46.2,149.4,-8.4,-20.1,-103.5,225.9,-14.7,83.4,-269.4,-474.6
105.73,27,-11.7,387.6,255.3,-461.4,-295.2,-471.9,-265.2,-2297.1,-59.4,1554.3,174,-505.2,30.3,47.7,150.6,-9,-20.4,-92.4,224.7,-14.4,78.9,-269.1,-473.4
105.7333,32.7,-8.4,397.2,268.5,-443.1,-282.6,-470.7,-232.5,-222.3,-43.5,1583.7,194.4,-497.1,33.9,50.1,154.5,-8.1,-20.1,-72.3,243,-14.4,105.3,-258,-459.6
105.7367,30.9,1.5,397.8,270.3,-437.1,-282,-473.7,-242.7,-1852.5,-44.1,1564.8,196.2,-510.6,32.4,48.9,159,-8.7,-21,-69.6,250.2,-14.7,110.7,-259.8,-456
105.74,26.1,-3.3,391.2,266.4,-450.3,-289.2,-473.1,-250.2,-1704.3,-57,1561.5,182.1,-526.8,23.4,42.9,152.4,-8.1,-20.1,-87.3,241.8,-14.4,98.4,-266.1,-464.1
105.7433,21.3,-22.8,387,259.5,-450.3,-296.1,-479.1,-248.4,-1630.2,-61.2,1530,178.5,-515.1,25.5,42,148.5,-8.4,-21,-103.8,230.1,-14.4,87.6,-271.5,-470.7
105.7467,22.5,-12.6,390.6,268.2,-444,-293.1,-477.6,-273.3,-3927.3,-52.5,1534.5,182.7,-516,22.8,39.3,149.1,-8.1,-21,-103.2,230.7,-14.7,95.4,-266.7,-465.9
105.75,22.2,-12.3,385.5,270.9,-422.7,-291.9,-482.7,-259.5,-2223,-46.5,1547.7,176.4,-511.8,30.9,41.1,148.8,-8.1,-20.7,-77.4,226.2,-14.7,96.6,-264,-464.1
105.7533,23.7,-5.1,393,276.3,-417.3,-283.2,-472.5,-226.2,0,-42.3,1553.4,180.9,-522.6,29.4,41.7,152.1,-8.4,-20.7,-71.4,236.7,-14.7,105,-261.9,-457.2
105.7567,26.1,-4.2,390.9,272.7,-417.6,-283.8,-472.2,-245.7,-1926.6,-44.7,1527,185.7,-509.7,30.6,44.4,151.8,-8.4,-20.4,-68.7,245.4,-14.7,101.4,-261.3,-453.6
105.76,30.3,-7.2,385.2,269.1,-416.7,-286.8,-469.8,-245.7,-1630.2,-40.5,1541.7,189.6,-499.8,35.7,48.6,149.4,-8.4,-20.7,-69.9,244.2,-14.4,97.8,-261.3,-456
105.7633,28.8,-7.8,378,264.9,-422.1,-297,-477.6,-246.6,-1852.5,-45.3,1539.6,183.9,-507.3,30,49.5,145.8,-8.4,-20.7,-74.4,232.2,-14.4,95.1,-266.4,-467.1
105.7667,32.7,-6.9,384.9,267.6,-421.8,-292.5,-479.1,-269.4,-3927.3,-41.4,1517.7,184.5,-504.6,31.8,45.6,147.6,-8.4,-19.8,-71.1,231,-14.7,101.4,-267,-462.9
