Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.0694,26.1,-342.9,804.3,1553.7,699.9,1344,520.8,304.8,741,129.9,-70.8,1224.9,256.8,-110.1,-422.4,974.1,-66.6,-74.7,58.5,465.3,-72,1392.6,375.9,1174.2
138.0728,27,-340.8,805.8,1552.8,696,1337.1,519.9,306.3,1407.9,140.7,-69,1283.1,265.2,-109.2,-420.3,1032.9,-67.8,-75.9,59.7,539.4,-73.8,1472.7,431.1,1230.6
138.0761,23.4,-335.4,805.8,1549.5,698.4,1336.8,519.3,306.3,2741.7,137.4,-73.5,1516.8,274.5,-115.8,-424.8,1279.8,-71.4,-79.8,57,794.4,-77.1,1696.2,677.4,1464.9
138.0794,26.4,-324.3,811.8,1555.8,712.2,1347.6,520.8,311.7,3112.2,138.6,-59.1,1209.3,293.7,-116.1,-420,948.6,-66.3,-74.7,65.7,450.9,-72,1382.4,342.6,1137.6
138.0828,28.2,-324.3,801.3,1547.4,708,1338.3,516.9,306,2148.9,110.7,-81.6,967.2,294.9,-107.7,-413.1,719.4,-62.4,-71.4,47.1,210.3,-68.7,1146,118.5,911.7
138.0861,24.3,-338.4,804,1545.3,696.3,1331.7,513.6,302.4,1111.5,134.7,-83.4,1106.1,264.3,-101.4,-405.9,873.6,-65.4,-73.2,50.7,360,-70.8,1298.7,265.8,1049.4
138.0894,21.3,-337.2,802.5,1545.9,695.7,1335.6,518.4,300.3,666.9,146.4,-80.1,1177.8,257.1,-108.6,-414.3,944.1,-66.3,-74.4,51.3,450.9,-72.3,1367.1,342.3,1137.3
138.0928,22.2,-339,798.3,1543.2,688.2,1328.4,517.8,302.1,1407.9,140.4,-84.3,1220.1,262.8,-102.6,-405.3,996.9,-66.6,-75,46.8,498.3,-72.6,1416.9,391.2,1192.5
138.0961,22.2,-334.2,800.7,1543.2,693,1334.1,519.6,303.3,2741.7,145.2,-81.6,1162.8,267.3,-100.5,-415.2,927,-66.3,-74.1,48.9,436.5,-71.7,1370.4,327,1125.6
138.0994,24,-338.1,798,1541.1,701.1,1333.8,515.7,303.6,3186.3,147.6,-82.8,1413.9,277.2,-103.8,-410.4,1191,-70.8,-78.6,50.7,713.4,-75.9,1618.5,588,1379.7
138.1028,28.2,-329.4,806.7,1549.8,705,1344.9,520.5,307.8,2223,159.6,-76.2,1467.3,285.9,-106.8,-414.9,1217.4,-70.5,-78.6,56.4,729.6,-76.2,1660.2,617.4,1422.3
138.1061,30.3,-333.9,801.9,1548.3,710.1,1341.6,522.6,311.1,1037.4,154.8,-81,1133.4,264,-98.4,-412.5,897.6,-65.4,-74.1,50.4,393.9,-71.1,1352.1,304.8,1110
138.1094,32.1,-323.1,811.8,1553.7,705.9,1345.2,523.2,311.1,666.9,152.7,-73.5,1202.4,310.2,-103.2,-412.8,966,-66.6,-75,59.1,485.4,-72.3,1413.3,367.8,1169.1
138.1128,26.1,-331.8,804,1548,701.7,1340.4,522.9,305.7,1482,165.9,-84.6,1244.1,297,-102.3,-410.4,1009.5,-67.2,-75.6,48,535.8,-72.9,1458.6,409.2,1209
138.1161,22.2,-344.1,798.6,1540.2,697.5,1332.6,520.5,302.7,2815.8,150.6,-89.7,1202.7,245.1,-105.6,-415.5,975.9,-66.9,-75,42.6,483,-72.3,1416,371.7,1167.9
138.1194,21.3,-340.8,793.8,1535.4,695.7,1331.1,519.6,295.8,3112.2,144.6,-91.2,1212.9,258.3,-107.1,-413.4,975.3,-66.9,-74.7,38.4,511.5,-72.3,1422.3,379.5,1172.7
138.1228,24.9,-341.1,796.5,1534.8,695.4,1339.8,519.3,297.9,2297.1,151.8,-94.2,1238.1,259.5,-94.2,-409.2,1010.7,-67.2,-75.6,40.8,541.8,-73.2,1438.8,413.1,1208.1
138.1261,25.2,-344.4,794.4,1529.4,687.3,1330.5,520.5,295.2,1111.5,158.7,-97.8,1221.6,274.8,-99,-402.9,1001.1,-67.2,-75.6,39.9,524.4,-72.9,1443.9,402.9,1198.2
138.1294,25.2,-336.6,803.4,1535.4,682.2,1333.2,518.1,297,741,162.3,-95.7,1203,279.3,-108.3,-404.4,983.4,-66.9,-75,48,490.8,-72,1434.6,383.4,1183.5
138.1328,31.2,-336.6,795.6,1528.5,684.6,1336.2,519.6,293.7,1333.8,158.7,-96,886.2,292.2,-99.6,-397.8,680.7,-62.1,-70.5,36,197.1,-68.1,1145.4,79.5,873.9
138.1361,28.8,-334.5,795.9,1535.4,687.6,1336.8,522.6,295.8,2741.7,162,-95.1,1137.6,289.2,-107.7,-400.8,918.3,-66,-74.1,36.9,457.5,-71.4,1356,312.9,1104.3
138.1394,25.5,-340.5,790.8,1526.7,690.3,1335.9,518.1,291.9,3038.1,156.9,-97.8,1172.4,266.7,-103.5,-400.2,965.4,-66.9,-74.7,42.9,518.4,-72.3,1419.6,361.5,1141.5
138.1428,25.5,-340.5,788.4,1531.2,692.1,1338.3,522,290.1,2074.8,163.8,-98.7,1182.3,263.4,-103.5,-397.2,971.7,-66.3,-74.7,36.9,525.6,-71.7,1412.1,371.7,1155.6
138.1461,27,-351.3,783.3,1521.9,682.5,1332.3,519.3,287.7,889.2,145.8,-109.2,1336.5,261.9,-99.9,-396.9,1137.6,-69.3,-78,21.6,679.8,-75,1574.4,533.1,1315.2
138.1494,25.8,-360.6,777,1517.4,677.7,1325.1,517.2,285.9,741,156.3,-116.4,1396.2,253.5,-95.4,-393,1213.2,-70.2,-78.3,18.9,722.7,-75.9,1653,614.7,1400.7
138.1528,27.3,-355.8,780.6,1521.6,680.1,1331.7,520.2,288,1407.9,152.7,-104.4,1201.5,267.9,-102.3,-400.8,1004.4,-67.5,-75.6,19.8,528,-72.9,1440.6,405.3,1203.3
138.1561,23.4,-355.8,779.7,1523.7,687.9,1334.4,520.8,286.2,2667.6,141.6,-121.2,1235.7,265.8,-110.4,-400.5,1032,-67.8,-75.9,20.7,563.7,-73.2,1462.8,429.9,1224.9
138.1594,24.3,-357.6,775.5,1513.8,681.6,1331.7,519.9,288.6,3038.1,153.3,-123,1174.8,256.8,-109.8,-405,982.5,-66.9,-75,17.7,500.7,-72.3,1422.9,380.4,1174.8
138.1628,27,-361.8,778.8,1513.5,674.1,1326.6,515.1,287.1,2074.8,145.5,-127.2,1185.3,249.3,-102,-395.7,991.2,-67.2,-75.6,16.8,481.2,-72.3,1423.5,386.4,1177.5
138.1661,27.6,-358.5,776.7,1517.7,684,1333.5,516.6,288,963.3,147.6,-116.4,1156.2,254.1,-96,-399.3,982.2,-66.6,-75,15.9,503.4,-72.6,1418.1,375,1167.6
138.1694,26.4,-359.1,779.7,1519.2,678.9,1333.5,522,288.9,592.8,163.2,-117,1110,264.3,-111.3,-402.9,907.2,-65.7,-74.1,22.8,421.5,-71.1,1344.6,305.4,1096.2
138.1728,23.1,-359.4,770.7,1513.5,669.6,1329.6,518.1,284.1,1407.9,147.3,-119.1,1220.7,255.9,-104.7,-398.4,1029.3,-67.8,-75.6,16.5,553.8,-73.2,1463.1,422.4,1212.9
138.1761,19.5,-364.2,769.2,1515.3,674.4,1333.5,520.2,285,2667.6,149.4,-122.4,943.8,241.8,-114.3,-398.4,751.5,-63.3,-71.1,15.6,261,-69,1184.4,147.6,937.2
138.1794,23.7,-360.9,763.5,1511.1,675.6,1335,522.6,285.6,3186.3,146.7,-125.7,1101.9,274.5,-106.8,-402,918.6,-65.7,-74.4,8.1,440.7,-71.7,1340.1,315.9,1104.3
138.1828,26.4,-360.6,774.9,1519.5,686.1,1337.7,521.7,288.3,2074.8,159.3,-120.6,1134,254.7,-106.8,-400.2,947.1,-66,-74.1,18.9,477,-72,1392.3,336.3,1115.7
138.1861,26.7,-350.4,776.4,1520.1,684.6,1338.3,519.9,292.2,1111.5,143.4,-111.6,1171.8,270.3,-108.3,-396.9,989.4,-67.2,-75,21.3,522.3,-72.6,1420.5,376.2,1159.2
138.1894,29.4,-352.2,773.7,1519.8,678.6,1329.6,519.9,292.2,741,162.3,-117.9,1137.6,255,-100.2,-396.3,950.4,-66.3,-74.7,17.1,450.9,-72.3,1378.8,342,1134.3
138.1928,22.2,-363.6,766.5,1516.2,669.9,1323.9,516.3,289.5,1482,168.3,-129,1309.2,246.6,-102,-398.1,1122.9,-69,-77.1,7.8,642.3,-74.7,1563.6,519.9,1307.4
138.1961,24.9,-359.7,769.5,1516.2,666.6,1330.2,520.2,289.8,2741.7,153.6,-126.6,1462.2,266.7,-102.6,-400.8,1274.7,-70.8,-79.5,12.6,835.5,-77.1,1709.7,669.6,1457.7
138.1994,21.6,-355.2,766.5,1512,674.1,1325.4,513,288,2964,154.5,-130.8,1140,248.1,-104.7,-402.6,955.2,-66.3,-75,14.7,512.4,-72.3,1404.3,349.2,1137.3
138.2028,24,-362.7,767.4,1510.2,678,1329.3,512.7,288,2223,154.2,-133.2,1188.6,250.2,-104.7,-402.3,1008.9,-67.2,-75.6,8.7,575.1,-73.2,1447.2,400.5,1195.5
138.2061,26.7,-363.6,765.6,1508.4,670.5,1331.4,517.2,290.7,1111.5,156.3,-132.6,1134.3,254.4,-96.6,-399.3,960,-66.6,-74.7,11.4,513.9,-72.3,1398.6,359.4,1149
138.2094,25.2,-363.6,770.1,1510.8,666.3,1336.2,522,291.9,518.7,160.8,-134.1,1184.1,248.4,-109.5,-396,1005.3,-67.5,-75.6,11.1,567.9,-73.2,1439.7,397.2,1185
138.2128,23.7,-358.8,770.4,1512,670.2,1332.9,520.8,290.4,1407.9,147,-123.9,1169.4,251.7,-113.1,-402.3,993,-67.2,-75.6,12.6,576.3,-72.6,1425.6,389.4,1187.1
138.2161,24,-355.8,768,1510.8,672.6,1328.1,519.3,290.1,2667.6,159.3,-131.1,1181.7,258.3,-103.5,-396.3,995.7,-67.5,-75.3,13.2,579.9,-72.6,1431.6,385.2,1173.6
138.2194,21,-355.8,769.8,1510.2,677.4,1332,519,289.5,2964,164.1,-127.2,1192.8,256.8,-106.2,-402,1013.4,-67.2,-75.9,18.9,586.5,-73.2,1447.5,408.3,1188.3
138.2228,21.9,-352.8,773.7,1510.8,676.5,1330.2,515.1,291.9,2148.9,152.7,-126,1162.5,274.5,-111,-397.5,982.8,-66.6,-75.3,19.5,548.7,-72.6,1419.6,376.8,1151.4
138.2261,18.6,-355.2,778.5,1516.5,672.9,1328.7,518.4,291.9,1037.4,168,-123.9,1210.5,284.4,-111,-402,1023,-67.8,-75.6,17.1,564,-73.2,1458.9,418.5,1195.8
138.2294,19.8,-344.4,791.1,1519.8,681.9,1338,521.1,293.1,666.9,148.8,-124.2,934.2,294.3,-120.6,-407.1,739.8,-63,-71.7,21.6,283.2,-68.7,1186.8,143.7,922.8
138.2328,21.3,-360.6,778.5,1514.4,671.7,1325.4,517.5,287.7,1482,154.8,-126.9,1267.8,236.4,-104.4,-402.9,1095,-68.7,-76.8,7.5,638.4,-74.4,1534.8,493.2,1269.9
138.2361,16.2,-372.3,765.9,1505.7,671.1,1323.6,515.7,282.3,2815.8,165,-139.2,1247.7,229.2,-109.5,-397.2,1093.5,-68.4,-76.8,3.3,637.2,-74.1,1525.5,492.9,1277.4
138.2394,18.3,-362.7,767.7,1508.7,673.5,1330.5,518.4,284.4,3038.1,163.8,-130.5,1209.9,241.5,-102.9,-395.1,1020.3,-67.5,-75.9,12.6,573.9,-73.2,1457.7,421.5,1206.6
138.2428,21,-360,769.2,1509,673.2,1331.4,522,285,2074.8,162,-127.5,1186.8,251.4,-103.2,-392.1,1006.2,-66.9,-75.3,19.5,547.8,-72.9,1440.3,406.8,1185
138.2461,19.8,-362.1,773.7,1515.3,681,1332,516,283.5,1037.4,162.9,-124.5,1210.8,249.3,-103.2,-395.7,1008,-67.5,-75.6,20.1,560.7,-73.2,1464,405.3,1180.5
138.2494,21.3,-364.8,768,1512,671.4,1330.5,518.1,284.7,518.7,145.2,-130.8,1175.4,251.4,-104.1,-390.6,1000.5,-66.9,-75.3,11.4,533.1,-72.9,1426.8,402.3,1181.1
138.2528,21.6,-359.1,774.6,1516.8,671.7,1330.5,525,288.6,1482,175.5,-125.1,1197.3,257.7,-101.1,-387.6,1018.8,-67.8,-75.6,17.7,545.4,-73.2,1470,424.2,1197.6
138.2561,17.7,-358.5,774.9,1514.1,675.9,1330.2,524.1,284.7,2815.8,153.6,-132.6,1169.7,267.9,-110.4,-392.7,1001.4,-66.9,-75.6,16.2,529.5,-72.9,1442.7,407.7,1184.7
138.2594,22.5,-355.2,778.2,1514.1,680.4,1332,528,290.1,3186.3,148.8,-130.5,1213.2,258,-102,-391.8,1032.9,-67.5,-75.9,12,558.6,-73.5,1468.5,437.7,1210.8
138.2628,19.5,-362.4,768.3,1508.4,667.8,1327.8,524.4,283.8,2074.8,167.1,-139.2,1093.5,259.2,-108.3,-392.7,918,-65.7,-74.1,8.7,438.3,-71.1,1361.7,320.7,1101.6
138.2661,22.2,-364.8,764.7,1509.3,670.5,1328.4,524.1,281.4,1037.4,156,-140.4,1136.7,247.5,-88.8,-384,963,-66.3,-74.7,9,468.6,-72.3,1407.6,360.3,1131.3
138.2694,21.3,-360.9,776.4,1518.9,676.5,1338,526.5,289.2,815.1,170.7,-125.7,1192.2,262.5,-104.4,-396.3,1001.7,-67.2,-75.3,18.6,530.1,-73.2,1449.6,401.7,1185.3
138.2728,20.4,-356.7,777.9,1517.1,671.1,1330.8,525.6,287.4,1259.7,168,-123.6,1253.1,291.3,-106.2,-398.4,1074.9,-68.1,-76.8,15.9,594.9,-73.8,1521,476.4,1257.9
138.2761,18,-357.6,778.5,1507.8,672.3,1326,522,286.8,2741.7,165.9,-138.9,1201.8,261.9,-110.7,-395.4,1025.4,-67.2,-75.9,16.8,558.9,-73.2,1464.3,427.5,1208.7
138.2794,24.3,-350.4,778.8,1514.4,675.3,1326.6,519.9,290.7,2964,141.3,-129.6,1169.4,255.9,-102,-392.7,989.7,-66.9,-75.9,17.1,546,-72.9,1426.2,394.2,1179.3
138.2828,19.5,-353.1,781.2,1509.9,671.7,1327.2,519.3,288.9,2074.8,166.2,-135,1178.1,238.5,-105.6,-393.3,1005.3,-67.5,-75,14.4,564.6,-73.2,1450.2,405.9,1180.2
138.2861,23.7,-352.5,780.6,1515.9,680.4,1333.8,520.5,294,963.3,155.1,-132.6,1105.8,273.9,-94.5,-386.4,922.2,-65.7,-74.1,14.1,486,-71.7,1361.4,319.5,1098.6
138.2894,22.5,-350.7,786,1517.4,669,1320.9,513,293.4,518.7,165.9,-130.5,1145.1,257.7,-92.1,-387,969.9,-66.3,-75,21.9,523.8,-72,1413.3,368.4,1152.3
138.2928,22.8,-351.6,781.8,1515.9,672.9,1325.7,520.5,293.7,1407.9,168.3,-125.7,994.5,251.4,-103.8,-393.9,820.5,-64.2,-72.3,19.2,376.2,-69.9,1274.7,222.9,1009.2
138.2961,22.8,-342.3,783,1518.3,679.8,1329.6,521.4,295.5,2741.7,168.6,-121.5,1032.6,267,-105.6,-392.1,852.9,-64.5,-73.2,24.9,428.4,-71.1,1304.4,251.1,1033.5
138.2994,17.7,-362.4,770.4,1510.8,672.3,1326.3,516,285.3,3112.2,156,-135,1119,243.6,-104.7,-391.8,936.3,-66,-73.8,9.6,503.7,-72,1366.5,331.5,1119.6
138.3028,18,-358.5,776.1,1512.9,678.6,1326,518.7,287.1,2148.9,151.8,-130.5,1156.2,253.2,-110.1,-390.6,989.1,-66.6,-75.3,11.1,515.4,-72.9,1418.1,379.2,1155.3
138.3061,20.1,-354.9,775.8,1509.9,669,1331.4,514.2,289.2,963.3,161.1,-134.7,1141.2,257.1,-102.3,-390,964.2,-66.6,-74.7,11.4,524.1,-72,1396.8,351,1144.5
138.3094,15.6,-355.8,774.9,1510.5,669.3,1324.2,513,285.9,592.8,158.7,-136.8,1152.6,256.2,-108.6,-390.3,979.5,-66.3,-75.3,13.8,573.6,-72.9,1408.5,370.8,1154.4
138.3128,16.5,-360.3,767.4,1508.1,667.2,1329.3,519.6,286.5,1259.7,151.8,-139.2,1146.9,263.4,-106.2,-390,998.7,-67.2,-75.6,3,603.9,-72.9,1426.2,390,1178.4
138.3161,13.2,-358.5,771.6,1505.1,669,1320.6,517.2,283.2,2741.7,139.2,-139.5,1442.4,252.9,-113.7,-391.8,1277.4,-71.4,-79.8,5.1,872.4,-76.5,1704,669.3,1458
138.3194,12.9,-358.5,768.3,1501.2,663.9,1323.3,510.3,279.3,2964,153.9,-141.3,1165.8,258,-111.9,-391.8,992.4,-67.5,-75.3,3,576,-73.2,1423.8,390.9,1169.7
138.3228,14.7,-362.4,774.6,1506.3,668.4,1326.3,518.1,283.2,2223,156.3,-139.8,1205.7,246.9,-112.5,-390,1029.3,-67.5,-75.9,5.7,613.2,-73.5,1468.5,432.9,1215.9
138.3261,14.4,-359.4,771.9,1505.7,670.2,1327.5,511.5,285.9,963.3,148.8,-142.2,1115.7,249,-106.8,-392.7,941.4,-66.6,-74.4,2.7,523.5,-72.6,1393.5,342.9,1113
138.3294,18.6,-357,781.8,1508.1,670.8,1320.6,515.7,286.2,741,164.1,-143.7,1168.2,260.1,-100.8,-390.3,987.9,-67.2,-75.6,12.6,570.9,-72.6,1429.5,396.3,1173.3
138.3328,16.8,-354,782.1,1511.1,665.1,1325.7,517.2,285.6,1407.9,154.8,-135.9,1173.9,280.5,-110.1,-393,986.4,-66.9,-75,9.3,585.6,-72.3,1428.9,391.2,1177.8
138.3361,18.6,-363.9,776.4,1503.3,665.7,1329.9,518.1,283.2,2667.6,150.9,-145.2,1154.4,230.4,-102.3,-386.1,981.9,-66.9,-75,-3,604.8,-72.6,1421.4,385.8,1170.9
138.3394,17.4,-364.8,777,1506,661.8,1328.7,521.4,287.1,2964,141.3,-137.1,1181.1,248.7,-104.4,-390.3,1004.4,-67.2,-75.3,5.1,621,-72.6,1435.8,413.1,1187.7
138.3428,17.4,-360.9,781.2,1509.6,678.3,1333.5,520.5,286.5,2148.9,165,-137.7,1116,253.5,-95.4,-388.8,955.2,-66.6,-74.4,7.8,530.4,-72.3,1400.4,368.4,1151.1
138.3461,17.4,-354.9,778.5,1506.3,670.5,1332.6,520.2,285.3,1037.4,148.5,-143.7,1175.7,290.4,-101.7,-390.6,994.5,-67.2,-75.3,8.4,589.8,-72.3,1434.9,395.4,1179.6
138.3494,12.9,-364.8,769.2,1502.4,654,1330.8,517.5,282.3,666.9,164.1,-145.2,1006.5,238.8,-109.5,-393,829.2,-64.5,-72.6,4.5,433.8,-70.2,1275.6,231.6,1019.1
138.3528,9.3,-371.4,768.3,1503,668.1,1335,518.7,281.7,1482,151.8,-150.3,1213.2,235.8,-113.7,-395.7,1045.2,-68.1,-76.2,-0.3,674.4,-73.2,1485.3,445.8,1222.8
138.3561,11.7,-363.9,769.2,1502.7,668.4,1329,518.1,280.5,2815.8,151.8,-135.3,1242.9,239.7,-113.7,-396,1060.2,-68.7,-76.5,1.2,706.8,-74.1,1487.7,462.6,1248.3
138.3594,12.9,-366.9,765,1500.6,667.8,1321.2,517.2,281.1,2964,138.9,-146.7,1193.1,233.1,-112.2,-392.4,1028.4,-67.8,-75.3,3.9,632.4,-72.9,1458.9,426.3,1209.6
138.3628,15,-368.1,767.7,1501.8,670.2,1323.3,516.9,281.1,2000.7,155.1,-146.4,1164.9,243.9,-107.1,-393.6,996.9,-67.5,-75.3,3.3,576.9,-72.6,1437.9,395.7,1186.8
138.3661,13.2,-367.2,766.2,1503.6,665.4,1327.2,512.7,285.9,963.3,142.5,-151.5,1140.9,251.1,-113.7,-393.3,968.7,-67.2,-74.4,-4.2,589.2,-72.3,1415.7,369.9,1149.6
138.3694,18.3,-363,770.7,1503.6,659.4,1329.3,521.1,289.2,592.8,135.3,-149.1,1208.4,253.2,-112.2,-394.5,1039.8,-68.1,-76.5,-4.5,651,-74.1,1471.8,447.6,1236
138.3728,15.9,-369,767.4,1502.7,662.4,1332.3,520.8,285.6,1482,159.3,-155.7,1026.3,241.8,-115.5,-397.5,844.2,-64.5,-72.9,-9,470.7,-70.2,1286.1,249.6,1043.4
138.3761,17.4,-365.4,776.1,1506.6,673.8,1332.3,517.8,285.6,2815.8,153,-138.9,1093.2,244.2,-109.8,-397.2,909.6,-66,-73.8,4.5,550.5,-71.7,1362,311.7,1098.6
138.3794,16.2,-362.7,778.5,1512,681.6,1338.3,521.1,290.4,3112.2,160.8,-138.6,1312.2,246.6,-108.6,-394.2,1124.7,-69,-77.1,12.3,771.6,-74.4,1560.9,524.4,1302.6
138.3828,18,-357.9,783.6,1514.1,678.6,1334.4,521.4,290.7,2148.9,145.5,-133.2,978.9,262.5,-108.6,-390.9,782.4,-63.9,-72,16.8,422.7,-69.6,1236.9,185.7,975.6
138.3861,18.9,-356.7,785.1,1516.8,676.8,1338.3,522,291.6,1037.4,153.3,-127.8,1035.9,255,-103.2,-390.9,832.8,-65.1,-72.6,20.7,461.4,-70.2,1277.7,236.1,1032.6
138.3894,19.8,-362.1,781.8,1516.8,676.5,1336.5,519,290.7,666.9,157.8,-134.7,1125.9,247.5,-99.6,-384.9,934.5,-66.3,-74.7,8.7,569.4,-72,1377.9,334.8,1121.7
138.3928,21.3,-358.8,785.7,1518.3,678.3,1337.4,519.3,297.3,1556.1,165.3,-126.9,1144.2,276.9,-99.6,-391.2,954,-66.6,-74.7,14.7,588,-72,1404.6,357.3,1141.5
138.3961,19.8,-350.7,786,1511.4,672.9,1331.4,524.1,294.6,2741.7,160.2,-138,1149.3,280.5,-115.8,-390.6,970.8,-66.9,-75,10.2,609.9,-72.9,1416,382.5,1155.3
138.3994,18.3,-356.1,780.6,1514.1,677.1,1331.4,515.4,297,3038.1,161.7,-138.9,1413.3,268.8,-111.9,-388.2,1225.5,-71.1,-78.9,4.8,889.2,-76.5,1660.2,629.7,1413.6
138.4028,16.5,-365.4,774.9,1509.6,678.9,1331.7,517.5,295.8,2074.8,141,-142.2,1309.8,234.9,-111.9,-387.9,1118.4,-68.7,-77.7,5.7,793.5,-74.4,1569,530.4,1312.2
138.4061,19.5,-366.9,777.3,1508.4,663.9,1327.2,517.2,290.7,1111.5,164.7,-138.6,1125.9,237.6,-108.6,-389.7,946.8,-66.3,-74.4,8.1,639,-72.3,1392,351.9,1141.2
138.4094,17.7,-368.4,774.6,1504.5,664.8,1326.3,517.2,292.2,592.8,155.1,-143.7,1159.5,233.7,-111.3,-391.5,983.7,-67.2,-75.3,3,692.4,-72.3,1426.5,393,1168.8
138.4128,20.1,-360,776.7,1508.7,663.3,1326.6,514.2,290.7,1407.9,135.3,-142.2,1148.4,248.7,-108,-386.7,961.5,-66.3,-75,9,687,-72.3,1392.6,361.8,1147.2
138.4161,19.5,-366.3,771.6,1507.8,675.3,1329,515.7,288.6,2741.7,151.2,-145.8,1148.1,243,-111.3,-392.4,958.2,-66.9,-75.6,2.7,669.6,-72.3,1404.3,363.6,1145.7
138.4194,20.7,-363.6,775.8,1512.6,678.3,1337.7,520.8,292.8,3186.3,159.3,-143.1,1156.5,249.9,-108,-392.7,960.3,-66.9,-75,9,709.8,-72.3,1396.8,368.7,1154.1
138.4228,23.4,-363.3,777.6,1511.1,677.7,1329,519.9,293.4,2148.9,154.2,-140.1,1155.6,259.2,-103.2,-395.1,956.1,-66.6,-74.4,10.5,702.3,-72.6,1391.7,363.6,1154.4
138.4261,18.9,-363.6,781.5,1514.1,676.2,1333.8,525.9,294,1111.5,165.6,-135.6,1179,250.5,-106.8,-390.9,990.6,-67.2,-75.3,15,744.3,-73.2,1434,398.1,1174.2
138.4294,18,-357.3,779.4,1511.7,672.6,1333.8,513,290.4,666.9,131.1,-134.4,1173,249.9,-109.8,-392.4,981,-66.9,-75.6,8.7,732.9,-72.6,1422.3,385.8,1161
138.4328,23.7,-354.3,779.4,1516.8,676.5,1336.8,520.8,297.3,1333.8,157.5,-135,1133.1,260.1,-103.8,-393.6,946.2,-66,-75,9.9,684.6,-71.7,1379.7,351.3,1138.2
138.4361,21.9,-360.9,776.1,1517.7,674.7,1331.1,521.7,293.4,2741.7,157.8,-142.5,1067.7,251.7,-106.2,-392.4,869.4,-65.4,-73.5,6.9,579,-71.1,1316.1,276.6,1059.6
138.4394,24.3,-357.3,777.6,1517.7,679.8,1332.6,523.5,298.2,2889.9,149.4,-140.7,1154.7,258.9,-104.1,-391.8,950.7,-66.6,-74.7,7.8,665.4,-72,1378.2,363.9,1145.4
138.4428,17.1,-358.5,771.9,1512,678.3,1333.2,518.4,294.6,2223,146.4,-144,1155.9,264,-111.6,-394.8,963.3,-66.9,-75,2.4,677.4,-72.6,1405.5,370.5,1158.9
138.4461,20.4,-354.6,776.7,1514.4,669.3,1327.5,516.6,296.1,963.3,137.7,-142.8,924.9,267,-108,-395.7,735.6,-62.7,-71.4,5.4,433.5,-69.6,1175.4,147.9,934.2
138.4494,18.6,-362.1,769.5,1509.6,668.7,1321.5,516.3,290.7,666.9,142.2,-149.7,1050.6,249,-107.7,-396.9,866.4,-65.4,-73.8,0.3,566.4,-71.1,1299.9,278.1,1061.1
138.4528,18,-358.8,777.6,1518,678.6,1330.8,523.5,295.2,1482,151.2,-138.9,1112.4,263.1,-112.5,-401.1,943.2,-66.3,-74.4,9,629.7,-72.3,1381.8,358.2,1134.6
138.4561,21.3,-358.2,780.3,1514.1,679.8,1329,521.7,293.7,2667.6,144.3,-141.6,1148.1,236.4,-112.8,-397.2,954.9,-66.6,-74.7,11.7,660.9,-72.3,1383.6,363,1140.3
138.4594,21.3,-350.4,779.7,1518,674.4,1324.2,520.8,295.8,3112.2,150,-133.8,1139.1,253.5,-108.3,-392.4,931.5,-66.3,-74.4,12.6,662.7,-72,1374,342.3,1124.1
138.4628,18.6,-357,777.3,1513.8,671.4,1323.9,518.4,292.2,2223,161.7,-135.9,1142.1,243.3,-112.5,-390,945.3,-66.3,-75,7.5,647.4,-72.3,1392.3,355.2,1134.9
138.4661,18.6,-355.8,774.9,1511.4,673.2,1327.8,515.7,294,1111.5,156.9,-139.2,1148.7,253.2,-108.9,-391.2,949.2,-66.6,-74.7,9.6,651.6,-72,1388.4,354.9,1138.8
138.4694,19.5,-360.6,774.3,1512.6,669.9,1328.4,519.6,291.9,666.9,152.1,-138,1125.9,242.7,-105.3,-390.9,928.5,-66.6,-74.7,9,612.6,-72,1356,336.9,1124.7
138.4728,20.1,-358.8,769.8,1507.2,672.9,1321.8,515.7,293.4,1407.9,149.7,-143.1,1428.3,249.9,-109.8,-388.5,1242.3,-71.1,-79.5,10.2,957.6,-77.1,1692,646.5,1425.9
138.4761,18.6,-355.8,773.4,1509.9,660.6,1319.7,513.3,292.5,2667.6,159.3,-138.3,1278.9,258.3,-110.7,-396,1083.9,-68.4,-76.5,9,786,-74.1,1522.5,494.4,1275.6
138.4794,22.8,-349.2,774.9,1511.7,666.6,1322.1,518.7,294.6,3038.1,157.8,-140.1,1069.2,263.7,-106.2,-388.5,875.1,-65.7,-73.8,7.2,584.4,-71.4,1310.7,285.6,1069.8
138.4828,24.9,-350.4,777.9,1513.2,672,1323.6,516.3,295.2,2148.9,156.9,-138.9,1219.2,248.4,-103.2,-386.7,1022.4,-67.5,-75.9,9.6,744.3,-73.2,1463.7,423,1206.9
138.4861,24.6,-350.4,779.4,1518.6,676.5,1330.2,520.5,299.1,963.3,166.8,-132,1155.3,254.7,-99.9,-387,955.2,-66.3,-74.4,15.9,669,-72,1398.3,364.8,1147.2
138.4894,22.2,-346.8,778.8,1516.8,672.9,1326.6,515.7,297.6,518.7,158.1,-134.4,1176.6,261.3,-97.5,-384.6,973.2,-66.9,-75.3,16.2,698.1,-72.3,1415.1,384.3,1160.7
