Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.71,1097.4,-13.8,-1318.2,-668.7,-956.1,148.8,-450.6,9824.1,74.1,51.3,-289.8,-375.9,-51.6,-152.7,285.6,2.1,-11.1,-3.9,-1225.8,-675.3,-15,-138.3,46.5,95.1
230.7133,1095.9,-14.4,-1326.3,-673.2,-957.9,146.7,-454.2,9824.1,-296.4,56.7,-292.5,-375.6,-54.9,-147.9,281.1,6.9,-10.8,-4.2,-1236.6,-675.3,-15.3,-136.8,47.4,94.2
230.7167,1096.2,-14.4,-1336.8,-679.5,-964.2,142.5,-453.3,9824.1,-1111.5,59.1,-303.6,-387,-52.2,-151.5,279.3,1.8,-10.8,-3.9,-1245.9,-684.6,-15.6,-127.8,48.9,90.9
230.72,1094.7,-13.5,-1334.1,-681.3,-967.8,142.2,-451.8,9824.1,-1852.5,62.1,-310.2,-395.7,-48.9,-146.4,279.3,4.5,-10.2,-4.5,-1237.8,-696,-15.9,-134.7,51,92.1
230.7233,1093.5,-14.4,-1339.8,-683.4,-966.9,139.5,-452.7,9824.1,-2297.1,59.1,-315.3,-396.9,-46.8,-144.6,278.7,5.7,-11.4,-4.2,-1244.1,-693,-15.6,-125.1,48.6,95.1
230.7267,1089,-14.4,-1335.9,-681.3,-963.9,144.9,-454.8,9824.1,-815.1,61.5,-317.4,-395.4,-48.6,-145.5,282,5.1,-10.8,-4.2,-1247.4,-681.3,-15.6,-114.3,50.1,98.7
230.73,1091.4,-13.8,-1329,-677.1,-962.1,137.7,-459.3,9824.1,148.2,82.5,-303.9,-390.6,-36.3,-142.2,279.3,3,-10.5,-3.9,-1239.9,-676.8,-15.6,-114,49.5,99.6
230.7333,1084.8,-14.1,-1342.2,-682.5,-972.3,136.2,-463.2,9824.1,-444.6,70.5,-329.4,-409.2,-45,-139.5,277.8,3,-10.5,-4.8,-1260.3,-693.6,-15.3,-129.3,47.4,92.7
230.7367,1091.1,-14.4,-1349.7,-684.6,-969.9,141,-459.9,9824.1,-1037.4,82.2,-329.4,-408.3,-39,-143.1,283.2,2.1,-10.8,-3.9,-1256.4,-689.7,-15,-123,50.4,98.4
230.74,1093.2,-14.4,-1338.3,-683.7,-968.1,141.6,-459,9824.1,-1852.5,87,-333.9,-408,-32.4,-140.4,284.4,2.1,-11.1,-3.9,-1257,-696,-15.6,-110.1,56.7,102.3
230.7433,1085.1,-14.1,-1348.8,-689.7,-975.3,141,-456.6,9824.1,-2297.1,83.1,-333.3,-417,-33.9,-143.4,279.3,1.2,-10.8,-4.2,-1255.8,-703.5,-15.3,-109.2,53.7,102.6
230.7467,1093.5,-13.8,-1345.2,-688.8,-972.6,147.6,-450.3,9824.1,-963.3,85.2,-337.2,-414,-35.7,-139.5,282.3,4.2,-10.8,-3.9,-1254,-702,-15.6,-109.8,55.8,105.3
230.75,1100.7,-14.1,-1350.3,-687.3,-968.4,147.6,-453.3,9824.1,74.1,78,-333.9,-411,-39.6,-136.5,280.5,8.4,-10.5,-4.2,-1259.7,-693.9,-15.6,-108.6,57.6,110.4
230.7533,1104.6,-14.1,-1341.3,-695.4,-972.3,144.9,-455.7,9824.1,-444.6,84.9,-339.3,-417.9,-36.6,-137.7,285.9,9.3,-10.8,-4.2,-1269.6,-705,-15.6,-106.2,55.8,104.7
230.7567,1098.6,-14.4,-1345.8,-693.9,-971.7,144.3,-462.3,9824.1,-1037.4,92.7,-349.5,-416.4,-34.5,-138.3,285.6,9,-10.8,-3.9,-1267.8,-697.5,-15,-106.8,54.3,107.4
230.76,1090.2,-14.1,-1344,-694.8,-982.2,140.4,-463.8,9824.1,-1926.6,85.5,-367.5,-434.1,-46.5,-138.9,281.7,1.5,-10.8,-4.2,-1278.3,-706.8,-15.3,-121.2,51.9,99
230.7633,1089.9,-14.1,-1337.1,-689.1,-977.7,144.3,-464.4,9824.1,-2297.1,78.6,-359.1,-429,-48.6,-138.9,283.8,6.3,-10.8,-4.5,-1299.3,-702.3,-15,-113.1,51,100.8
230.7667,1097.7,-14.4,-1366.5,-695.1,-985.8,142.8,-462.3,9824.1,-1037.4,71.4,-350.1,-436.5,-37.2,-133.2,285,5.1,-10.8,-4.2,-1286.7,-721.5,-15.3,-116.4,48.9,97.5
230.77,1096.2,-14.4,-1342.8,-696,-980.7,142.8,-460.8,9824.1,0,53.7,-347.7,-453.6,-53.1,-135.6,286.5,8.4,-10.5,-3.9,-1294.8,-721.8,-15.3,-114.3,49.2,88.5
230.7733,1091.4,-14.1,-1340.7,-691.8,-972.6,144.6,-462,9824.1,-518.7,77.1,-357.3,-450.6,-60.9,-135.9,288.3,7.8,-11.1,-4.5,-1300.5,-733.8,-15.3,-115.8,51,96
230.7767,1090.5,-14.1,-1331.1,-685.2,-970.8,146.7,-459.9,9824.1,-1037.4,75.6,-352.5,-431.7,-32.4,-139.2,288.3,4.2,-10.5,-3.9,-1279.5,-713.1,-15.6,-114,50.1,92.7
230.78,1096.8,-13.8,-1344.9,-687.9,-973.2,142.8,-461.1,9824.1,-1926.6,74.7,-346.5,-416.1,-30,-134.4,292.5,6.9,-11.1,-3.9,-1267.2,-717,-15.6,-115.5,49.5,88.8
230.7833,1096.8,-14.1,-1345.2,-690.6,-962.1,143.4,-451.2,9824.1,-2223,93,-328.8,-418.5,-50.1,-136.5,291.9,5.7,-10.5,-4.2,-1253.7,-704.7,-15.6,-111,49.2,93.9
230.7867,1095.3,-14.1,-1360.2,-687.9,-983.4,144.9,-456.3,9824.1,-963.3,78,-348.6,-433.2,-42,-135.9,289.5,5.4,-10.2,-3.9,-1247.7,-711.9,-15,-121.8,48.6,93
230.79,1098.3,-14.4,-1347.9,-679.2,-980.4,141.6,-450.6,9824.1,74.1,87,-312.3,-401.4,-27,-134.4,288.9,5.4,-10.8,-4.2,-1247.4,-677.4,-15,-121.5,47.7,93.9
230.7933,1092,-14.7,-1341,-683.4,-978.3,140.4,-454.2,9824.1,-444.6,92.7,-320.1,-400.2,-38.1,-132.3,288.3,5.7,-11.4,-3.9,-1254,-676.8,-15.3,-115.5,48.9,89.4
230.7967,1088.4,-14.1,-1346.4,-690.3,-988.8,137.4,-461.4,9824.1,-1037.4,71.7,-349.2,-423,-40.8,-137.7,286.5,6,-11.1,-4.2,-1273.5,-691.8,-15.3,-125.4,47.4,86.4
230.8,1086,-14.1,-1352.4,-697.8,-996.9,132.6,-461.7,9824.1,-1778.4,67.5,-341.7,-421.8,-48.3,-135.3,288.3,5.1,-10.5,-4.2,-1290,-699.9,-15.6,-121.8,44.4,82.2
230.8033,1095,-13.8,-1348.2,-702.9,-1008,134.7,-453.9,9824.1,-2371.2,79.8,-340.2,-421.8,-42.6,-133.2,290.4,7.2,-10.8,-4.2,-1293.6,-702.9,-15.3,-128.1,43.5,82.2
230.8067,1088.7,-14.1,-1350.6,-702.3,-999.3,134.1,-454.2,9824.1,-815.1,65.4,-349.2,-430.8,-51.3,-134.1,287.7,4.2,-10.8,-3.9,-1295.4,-715.2,-15.3,-123.9,42.3,81
230.81,1094.7,-14.1,-1357.5,-700.5,-990.9,132.3,-451.2,9824.1,0,62.4,-355.2,-439.8,-49.8,-132.6,293.4,10.2,-11.1,-4.2,-1292.4,-707.7,-15.6,-129.6,45.9,83.7
230.8133,1089.6,-14.4,-1363.2,-701.1,-995.1,133.8,-449.1,9824.1,-518.7,71.1,-366.3,-440.7,-52.2,-132.3,297,9.3,-10.5,-4.2,-1290.3,-718.2,-15.6,-121.2,45.3,86.4
230.8167,1089.9,-14.7,-1361.1,-700.8,-997.8,131.1,-451.8,9824.1,-1111.5,66.6,-365.4,-434.4,-54.9,-130.5,296.4,11.4,-10.5,-4.2,-1273.5,-717.9,-15.3,-131.1,45.9,82.5
230.82,1089.6,-14.1,-1347,-696,-995.1,132.9,-456.6,9824.1,-1852.5,71.7,-380.4,-426.6,-50.4,-133.2,292.5,9.9,-10.8,-4.2,-1315.5,-705.9,-15.3,-125.4,47.1,83.7
230.8233,1092.3,-14.1,-1347.3,-695.7,-1000.5,133.8,-456.6,9824.1,-2371.2,80.7,-363.9,-431.4,-53.4,-133.5,297.9,7.8,-10.8,-4.5,-1305,-695.1,-15.6,-114.3,49.8,86.4
230.8267,1093.2,-14.1,-1356.6,-693.6,-992.4,136.5,-453.3,9824.1,-963.3,83.1,-341.7,-432.6,-50.4,-130.5,296.4,12,-10.8,-3.6,-1263.3,-690.9,-15.6,-107.1,50.4,90.6
230.83,1089.9,-14.1,-1359.6,-699,-988.5,136.5,-453.9,9824.1,0,96,-331.5,-443.4,-30.6,-126.9,295.5,12.6,-10.5,-4.5,-1269.9,-716.1,-15.3,-110.4,51.9,89.4
230.8333,1094.4,-14.4,-1350.3,-694.8,-982.8,141.3,-454.5,9824.1,-518.7,81.9,-330,-422.4,-30.9,-130.5,293.4,8.1,-11.1,-4.2,-1267.8,-709.8,-15.6,-102,51.3,92.7
230.8367,1096.2,-14.1,-1350.6,-694.8,-990.9,139.5,-455.1,9824.1,-1111.5,94.8,-345,-417,-33.6,-125.4,294.9,9.3,-11.1,-4.2,-1272.3,-709.2,-15.3,-108,53.1,94.2
230.84,1099.2,-14.1,-1350.3,-696,-992.7,137.7,-459.3,9824.1,-1778.4,87,-346.5,-421.2,-36,-126.3,290.4,13.5,-10.8,-4.2,-1299.3,-690.6,-15.6,-113.1,52.8,86.7
230.8433,1101,-14.4,-1343.4,-695.4,-991.8,142.2,-447.9,9824.1,-2223,96,-337.5,-417.3,-33,-123.9,291.9,9.9,-10.8,-4.2,-1290.3,-692.4,-15,-104.1,49.8,91.5
230.8467,1107.9,-14.1,-1340.4,-687.9,-987,140.1,-451.8,9824.1,-1037.4,100.8,-338.1,-422.1,-25.8,-127.5,294.3,7.8,-10.8,-4.2,-1306.5,-687.6,-15,-105.6,51.6,86.4
230.85,1107.6,-14.4,-1343.7,-692.1,-986.4,143.7,-460.2,9824.1,222.3,101.7,-355.5,-426,-41.4,-128.4,295.2,9,-10.8,-3.9,-1344.6,-688.5,-15.9,-108.6,51.3,87.6
230.8533,1105.5,-14.4,-1341.3,-693.9,-986.7,140.1,-466.8,9824.1,-592.8,90.9,-356.4,-415.2,-29.7,-129,298.8,7.8,-10.5,-3.9,-1316.1,-687.9,-15.3,-104.1,53.1,79.2
230.8567,1107,-14.1,-1348.5,-691.5,-1001.7,142.8,-462.6,9824.1,-1037.4,88.5,-342.9,-414.9,-21.9,-123.9,296.1,8.7,-11.1,-3.9,-1263.3,-675.6,-15.6,-92.4,55.8,88.2
230.86,1100.1,-14.4,-1356.3,-691.8,-994.8,146.4,-462.6,9824.1,-1778.4,91.8,-337.5,-432,-35.1,-127.8,290.1,8.4,-11.4,-3.9,-1282.2,-684,-15.9,-91.2,54.6,92.4
230.8633,1104,-14.4,-1338.9,-690,-980.7,145.2,-467.4,9824.1,-2223,77.1,-347.1,-435.3,-33,-130.8,291.6,8.4,-10.5,-4.2,-1292.4,-701.4,-15.9,-108.3,54,88.8
230.8667,1101.6,-14.4,-1345.8,-685.8,-973.8,142.8,-457.8,9824.1,-889.2,71.4,-342,-414,-28.5,-133.5,290.1,7.8,-11.1,-4.2,-1283.4,-704.7,-15.6,-105,53.4,87.3
230.87,1102.8,-13.8,-1351.2,-683.7,-980.7,147.6,-452.4,9824.1,0,86.4,-345,-416.7,-39,-134.4,288.3,10.5,-10.8,-3.9,-1303.8,-689.4,-15.3,-110.1,57.3,93
230.8733,1099.8,-14.1,-1351.8,-684,-981.9,149.1,-455.1,9824.1,-518.7,95.4,-332.4,-405,-48.9,-135.3,292.2,10.2,-11.1,-4.2,-1302.3,-673.8,-15.3,-105.9,55.8,90
230.8767,1093.2,-14.4,-1347.3,-693,-985.5,146.4,-461.1,9824.1,-1111.5,86.7,-339.6,-419.7,-39.3,-137.7,290.7,3.9,-10.8,-4.2,-1301.1,-670.5,-15.6,-105.3,53.4,84.6
230.88,1090.2,-14.1,-1352.4,-693.3,-987,142.5,-460.2,9824.1,-1852.5,85.8,-345,-428.1,-40.8,-139.8,289.5,9.6,-10.8,-4.2,-1307.7,-675.6,-15.6,-103.5,53.1,83.1
230.8833,1094.1,-14.1,-1352.4,-699.9,-994.5,135.9,-461.4,9824.1,-2223,88.5,-345.9,-422.1,-41.7,-140.4,289.8,8.4,-10.8,-3.3,-1313.4,-699.6,-15.3,-117.9,51.3,80.7
230.8867,1092.3,-14.1,-1349.1,-696.9,-989.1,136.2,-454.8,9824.1,-963.3,78,-338.1,-416.7,-42.9,-137.7,291.6,8.4,-10.8,-3.9,-1325.7,-709.2,-15.6,-119.1,52.5,78.9
230.89,1092,-13.8,-1350.9,-700.2,-989.1,138.3,-458.1,9824.1,148.2,76.5,-347.1,-430.5,-48.3,-138.3,294.3,2.4,-10.8,-4.5,-1308.3,-702.6,-15.3,-112.2,51.3,77.1
230.8933,1094.4,-14.4,-1351.5,-701.1,-994.2,136.2,-464.4,9824.1,-666.9,69,-358.5,-433.5,-41.7,-138,290.4,6.6,-10.8,-3.9,-1337.4,-690,-15.3,-120,47.7,71.1
230.8967,1104,-14.1,-1356.3,-703.8,-997.8,135,-462.3,9824.1,-1037.4,78,-380.4,-427.8,-42.9,-141,293.7,7.5,-10.5,-4.2,-1345.8,-695.1,-15.3,-117,48,69.3
230.9,1096.5,-14.4,-1365.3,-704.4,-1000.8,137.7,-462.6,9824.1,-1852.5,54.3,-382.5,-428.4,-41.4,-137.1,290.7,4.8,-10.8,-4.2,-1337.1,-685.2,-15,-116.4,46.2,73.5
230.9033,1093.5,-14.4,-1369.2,-699.6,-992.7,142.8,-458.7,9824.1,-2297.1,74.4,-372,-447.3,-51.9,-134.1,290.1,6,-10.8,-4.2,-1316.1,-703.2,-15.3,-122.7,49.8,79.5
230.9067,1095.3,-14.1,-1366.2,-694.8,-993.9,139.5,-456.9,9824.1,-963.3,72.6,-348.3,-435,-47.4,-136.2,291,6.9,-10.5,-3.9,-1321.2,-694.8,-15.6,-124.2,47.7,75.6
230.91,1097.1,-14.4,-1358.4,-696.9,-996.9,139.8,-463.2,9824.1,148.2,82.5,-349.8,-415.5,-33,-137.4,292.2,5.4,-11.1,-4.2,-1324.2,-687.6,-15.6,-138.6,45.6,75
230.9133,1090.8,-14.1,-1363.5,-703.2,-1002.3,133.8,-464.4,9824.1,-444.6,69.9,-367.5,-424.8,-43.5,-138.6,292.2,4.5,-10.8,-4.2,-1336.2,-696,-15,-132.6,42,69.9
230.9167,1090.8,-14.1,-1364.1,-706.5,-1004.4,132.6,-457.8,9824.1,-1111.5,73.2,-359.1,-432.6,-48.9,-134.7,290.1,5.4,-10.8,-3.9,-1328.1,-705,-15.3,-129.3,43.2,69.9
230.92,1087.5,-14.1,-1382.7,-722.1,-1024.2,120.3,-465,9824.1,-1778.4,58.8,-375.3,-457.8,-54,-136.5,293.7,4.8,-10.2,-4.5,-1339.2,-726.3,-15.9,-132.6,41.1,62.7
230.9233,1089.9,-13.8,-1384.8,-732.6,-1032.3,125.4,-465,9824.1,-2445.3,62.7,-385.8,-478.5,-62.1,-132.3,296.7,6.3,-10.8,-4.2,-1351.5,-739.5,-15.6,-137.1,43.2,58.2
230.9267,1097.1,-13.8,-1359,-702.9,-1012.5,132.6,-465.6,9824.1,-815.1,57.9,-350.7,-430.8,-42.9,-128.7,294.6,9,-11.1,-4.5,-1330.8,-690,-15.6,-125.4,47.4,69.3
230.93,1093.2,-14.1,-1342.5,-678.9,-977.7,141,-461.4,9824.1,0,72.6,-318.9,-396.6,-36,-127.2,295.8,7.8,-10.5,-4.2,-1305.6,-656.4,-15,-115.2,51.3,77.7
230.9333,1094.1,-13.8,-1334.4,-675.6,-975.3,140.7,-460.8,9824.1,-444.6,81.6,-312,-390.9,-30,-130.8,291.3,5.7,-10.8,-3.9,-1311.6,-657.9,-15.3,-117.3,47.1,73.8
230.9367,1087.2,-14.4,-1339.8,-677.7,-977.4,140.4,-461.7,9824.1,-1111.5,85.5,-323.4,-393.6,-36.9,-135.3,292.2,4.8,-10.5,-4.2,-1318.2,-660.6,-15.6,-129.9,44.7,70.5
230.94,1091.4,-14.1,-1350.3,-676.8,-969.9,145.2,-463.2,9824.1,-1852.5,68.4,-325.2,-389.4,-56.4,-138.9,290.7,7.5,-10.8,-4.2,-1341.6,-655.2,-15.3,-121.5,47.1,74.4
230.9433,1088.4,-14.1,-1348.8,-672.3,-969.3,145.8,-466.2,9824.1,-2223,76.8,-333.3,-416.4,-40.8,-136.8,288.3,5.7,-10.8,-3.9,-1320,-684.3,-15,-129,45.9,72.9
230.9467,1090.5,-14.1,-1340.1,-662.1,-969.6,153.9,-465,9824.1,-963.3,58.5,-313.2,-390,-38.7,-132,293.7,7.5,-10.8,-4.2,-1316.1,-663.6,-15.3,-126.6,48.6,74.4
230.95,1103.7,-14.1,-1320.9,-656.4,-964.8,151.5,-458.1,9824.1,148.2,71.7,-309.9,-356.7,-32.7,-129.3,295.2,7.8,-10.5,-3.9,-1294.5,-648.9,-15.3,-119.7,49.8,74.7
230.9533,1096.5,-14.1,-1313.7,-656.1,-959.7,151.8,-460.8,9824.1,-370.5,73.2,-285.3,-345.3,-30.6,-129.3,294.6,7.8,-10.8,-4.2,-1297.8,-638.4,-15.3,-128.1,48.6,76.2
230.9567,1096.5,-13.5,-1322.4,-658.8,-967.2,144.9,-461.4,9824.1,-1037.4,60.6,-297.9,-353.1,-32.4,-132.6,288.3,3.9,-10.8,-3.9,-1308.6,-629.7,-15.3,-131.1,43.8,67.8
230.96,1090.2,-14.1,-1327.8,-657.6,-968.4,147,-466.5,9824.1,-1704.3,60.3,-289.2,-348,-39.9,-134.4,288.6,1.8,-10.8,-3.9,-1322.7,-639.3,-15.6,-128.4,46.5,72.6
230.9633,1092,-14.4,-1308.9,-650.4,-955.8,156.3,-457.8,9824.1,-2074.8,49.8,-283.2,-338.7,-43.5,-133.2,287.7,7.8,-10.5,-4.2,-1304.1,-615.9,-15.6,-129.9,50.7,77.7
230.9667,1091.7,-14.1,-1324.5,-642.3,-941.7,156.9,-459,9824.1,-889.2,59.4,-282.3,-347.4,-45.6,-133.2,293.7,8.1,-10.8,-4.2,-1340.4,-605.1,-15.6,-130.2,50.1,78.9
230.97,1091.4,-14.4,-1314.9,-639.6,-945.3,153,-458.7,9824.1,222.3,55.8,-264.9,-337.2,-40.8,-134.4,296.1,9,-10.8,-4.2,-1321.5,-602.1,-15,-131.4,48.9,79.2
230.9733,1089.9,-14.1,-1312.5,-639,-954.6,151.5,-461.4,9824.1,-296.4,60.9,-245.1,-315.9,-40.5,-133.2,292.5,9,-10.8,-3.9,-1294.8,-589.8,-15.3,-142.2,50.7,75
230.9767,1086.9,-14.4,-1308.9,-639.9,-947.4,160.8,-461.7,9824.1,-889.2,54.3,-245.4,-297.9,-43.5,-136.2,290.7,4.5,-10.8,-4.2,-1282.2,-593.7,-15.6,-125.7,50.7,79.2
230.98,1082.4,-14.1,-1305.9,-637.8,-952.5,161.7,-462,9824.1,-1704.3,60.6,-264,-307.5,-45.9,-134.4,287.1,2.1,-10.8,-4.2,-1294.2,-584.7,-15.3,-129.3,43.8,74.4
230.9833,1085.4,-14.4,-1317.6,-642.9,-955.5,157.8,-463.5,9824.1,-2148.9,52.8,-261.3,-322.2,-49.5,-133.2,291.3,3.9,-10.8,-3.9,-1287.3,-604.2,-15,-141,45.9,71.1
230.9867,1095.3,-14.1,-1331.1,-646.5,-957.6,157.5,-465,9824.1,-889.2,49.5,-269.4,-340.8,-51,-134.4,293.7,5.1,-10.5,-3.9,-1297.2,-619.5,-15.6,-143.4,43.5,63.6
230.99,1095,-14.1,-1326,-641.1,-952.5,156.3,-466.2,9824.1,148.2,55.8,-279,-337.5,-41.1,-132,294.3,3,-10.5,-3.9,-1329.9,-613.5,-15.3,-140.4,40.8,63.3
230.9933,1093.8,-14.4,-1328.1,-642,-963.3,154.5,-461.4,9824.1,-444.6,37.2,-306.6,-336.3,-67.8,-135.3,292.5,3,-10.5,-3.9,-1364.4,-606.9,-15.6,-134.1,42.9,60.6
230.9967,1095.3,-13.8,-1330.8,-649.2,-966.9,153.3,-462.6,9824.1,-963.3,40.2,-288.3,-351.6,-76.8,-133.2,293.1,3.3,-10.8,-4.2,-1322.1,-616.8,-15.6,-145.5,40.2,63.3
231,1096.5,-14.1,-1320,-643.5,-954,155.1,-463.8,9824.1,-1926.6,47.7,-273.3,-351,-38.4,-135,288.9,5.4,-10.8,-4.2,-1301.7,-600,-15.6,-144.6,42,70.5
231.0033,1083.3,-13.8,-1329,-643.8,-950.1,155.4,-462.9,9824.1,-2148.9,41.4,-277.2,-348.9,-41.1,-133.5,290.7,5.1,-11.1,-4.2,-1320.3,-617.7,-15.6,-133.5,42.9,67.2
231.0067,1086.3,-14.4,-1328.7,-640.2,-950.7,159,-459.6,9824.1,-815.1,51.3,-286.8,-341.4,-49.8,-140.1,296.7,5.1,-11.1,-4.2,-1330.8,-626.7,-15.6,-142.2,45.9,65.1
231.01,1078.8,-14.1,-1336.2,-638.7,-950.1,155.4,-459,9824.1,222.3,48.9,-270.9,-338.4,-52.8,-137.7,295.5,3.9,-11.1,-4.5,-1343.7,-619.2,-15.3,-147,44.7,60.6
231.0133,1080,-14.4,-1326.9,-645,-973.5,157.2,-462.6,9824.1,-444.6,56.1,-301.8,-352.8,-56.4,-138.3,294.9,5.4,-10.8,-4.2,-1335,-607.2,-15.3,-145.2,46.2,58.2
231.0167,1076.7,-13.5,-1345.2,-648.3,-958.5,156,-453.6,9824.1,-1037.4,59.4,-291.6,-346.8,-54.6,-134.7,299.4,7.2,-10.8,-3.9,-1329.9,-631.8,-15.3,-136.2,48.3,61.2
231.02,1072.5,-14.1,-1333.2,-644.4,-954.3,157.5,-459.6,9824.1,-1778.4,51,-274.2,-347.7,-48.3,-137.4,291.9,6,-10.5,-4.2,-1323.6,-622.2,-15.3,-144.9,48.9,58.2
231.0233,1072.8,-14.1,-1319.4,-642.9,-957.3,155.7,-462.6,9824.1,-2148.9,54.3,-270.9,-340.2,-44.7,-130.2,297,6.6,-10.8,-4.5,-1314.3,-604.8,-15.6,-144.6,48,52.8
231.0267,1076.7,-14.4,-1326.6,-647.1,-950.4,155.4,-465.9,9824.1,-963.3,59.7,-288.9,-336,-43.5,-128.1,299.7,7.2,-10.8,-4.2,-1323,-605.7,-15,-143.1,47.4,56.1
231.03,1084.8,-14.1,-1332.3,-643.8,-946.8,156.3,-460.5,9824.1,148.2,59.4,-280.8,-333.9,-43.5,-120.3,302.7,10.8,-11.4,-4.5,-1328.4,-597,-15.6,-139.2,49.5,58.5
231.0333,1077.3,-14.1,-1333.2,-651.6,-956.1,152.4,-459.9,9824.1,-444.6,62.1,-306.9,-345,-43.5,-126.9,297.9,7.2,-11.1,-4.2,-1312.5,-614.1,-15.3,-143.1,47.4,55.2
231.0367,1076.7,-14.1,-1335.9,-651,-956.4,152.1,-462,9824.1,-963.3,58.5,-290.4,-347.4,-41.4,-129,294.3,10.5,-10.8,-3.9,-1319.1,-607.5,-15.3,-147.6,49.2,54.9
231.04,1076.1,-14.4,-1340.4,-657,-963.3,151.2,-465.3,9824.1,-1852.5,63.6,-286.5,-357.9,-47.1,-133.2,294,10.8,-10.8,-4.2,-1346.4,-612.6,-15.3,-141.3,48,55.8
231.0433,1077.3,-14.1,-1337.7,-656.4,-961.2,151.5,-463.5,9824.1,-2074.8,53.1,-302.1,-360,-61.5,-129.3,295.5,11.7,-10.8,-3.6,-1365.6,-629.4,-15.3,-145.2,51.9,57
231.0467,1072.8,-13.8,-1349.4,-654.3,-967.5,150.9,-461.4,9824.1,-741,54.9,-309,-369.9,-63.3,-134.7,293.7,7.5,-10.8,-3.9,-1367.7,-624,-15.6,-144.3,48.3,56.7
231.05,1070.4,-14.4,-1344.3,-657,-962.7,158.4,-460.8,9824.1,148.2,53.7,-280.8,-351.6,-54.9,-136.5,294.3,10.5,-10.5,-4.2,-1346.1,-603.9,-15.3,-145.8,50.1,62.4
231.0533,1077,-14.1,-1331.7,-652.8,-954.3,154.5,-463.2,9824.1,-666.9,46.5,-306.6,-349.8,-63.3,-135.3,291,9.6,-10.8,-4.2,-1340.7,-617.4,-15.6,-147.9,48.3,61.8
231.0567,1082.7,-14.1,-1363.2,-648.6,-950.4,159.6,-463.8,9824.1,-1037.4,44.1,-302.1,-355.8,-49.2,-136.2,294.6,9.9,-10.8,-3.9,-1341,-632.4,-15.3,-147.3,49.8,55.2
231.06,1074.9,-14.1,-1348.8,-652.2,-961.8,155.7,-463.5,9824.1,-1778.4,42.3,-307.5,-356.4,-50.1,-140.4,292.8,10.5,-11.1,-4.8,-1342.8,-627.3,-15.3,-152.7,47.4,57
231.0633,1074.9,-14.1,-1325.7,-648.9,-958.8,152.7,-458.1,9824.1,-2223,42,-297.6,-356.1,-52.5,-142.2,294.3,9.3,-10.8,-3.9,-1326.6,-608.1,-15,-146.7,49.5,56.4
231.0667,1077,-13.8,-1336.5,-657,-961.5,151.8,-460.5,9824.1,-741,36.6,-296.7,-360.6,-53.4,-138.9,292.2,8.4,-10.5,-3.9,-1342.8,-609,-15.3,-146.1,52.8,53.7
231.07,1081.2,-14.1,-1341.3,-654.3,-965.4,152.4,-460.5,9824.1,148.2,38.7,-307.2,-349.5,-70.2,-139.2,291.3,9,-10.8,-4.2,-1343.1,-608.7,-15.3,-134.7,52.2,56.1
231.0733,1079.7,-14.1,-1355.1,-655.8,-974.1,152.4,-461.4,9824.1,-518.7,36,-318.3,-366.3,-50.4,-141.6,289.5,5.7,-10.5,-3.9,-1369.8,-612.6,-15,-147.3,46.8,47.7
231.0767,1079.4,-14.4,-1342.8,-647.7,-970.5,153,-461.7,9824.1,-1111.5,40.2,-295.8,-359.7,-50.1,-137.1,288.3,6.3,-10.8,-4.8,-1360.2,-608.1,-15.3,-136.2,45.3,48.9
231.08,1076.7,-13.8,-1334.7,-651,-974.1,151.2,-463.2,9824.1,-1778.4,42.3,-288.9,-354.3,-53.1,-139.5,285,7.5,-11.1,-4.2,-1348.2,-612,-15.3,-141,46.2,50.1
231.0833,1073.4,-14.4,-1354.2,-661.8,-973.5,150,-468.3,9824.1,-2223,28.5,-297.9,-360,-46.5,-136.5,287.1,7.5,-10.8,-4.2,-1399.5,-625.8,-15.6,-139.8,48.3,46.2
231.0867,1077.3,-14.1,-1349.1,-658.8,-967.5,146.7,-471.3,9824.1,-741,49.8,-313.2,-366.9,-47.7,-132.6,285,7.2,-10.8,-3.9,-1362.9,-618.3,-15.3,-148.5,46.5,44.7
231.09,1078.5,-14.1,-1356,-660.3,-972.6,145.2,-473.7,9824.1,74.1,42.6,-292.2,-364.8,-56.4,-132,292.5,6,-10.8,-4.5,-1368.6,-608.7,-15.6,-147.9,45.3,43.2
231.0933,1076.4,-14.4,-1346.1,-662.1,-978.3,141.3,-481.5,9824.1,-518.7,37.8,-312.9,-360.9,-60.9,-136.2,288,3.9,-11.1,-4.2,-1352.7,-612.6,-15.3,-165,41.7,29.7
231.0967,1080.3,-14.4,-1343.4,-660.6,-980.1,143.7,-481.2,9824.1,-1037.4,51.9,-298.8,-353.1,-59.4,-135.3,283.8,3.6,-10.8,-3.9,-1364.7,-618.3,-15.3,-166.2,39.3,38.7
231.1,1077.9,-13.5,-1349.7,-659.4,-971.7,142.2,-477.9,9824.1,-1926.6,47.4,-310.2,-363,-54,-130.2,287.1,3.9,-10.5,-3.9,-1366.2,-612,-15.3,-161.1,41.7,37.8
231.1033,1080.3,-13.8,-1364.4,-659.1,-975.9,139.2,-479.7,9824.1,-2148.9,48.6,-330.3,-388.8,-47.7,-127.2,289.5,4.5,-11.1,-3.9,-1387.2,-652.2,-15.6,-152.1,38.7,34.5
