Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.4094,-131.4,-121.2,2106.3,37.5,6902.4,64.5,-92.7,-1111.5,-8521.5,64.5,956.7,63,-57.9,-382.2,-310.5,21,-9.3,-16.8,455.7,525.9,-13.8,-72.3,-120.3,-327.6
135.4128,-138.3,-124.2,2104.5,39.3,6933.3,103.2,-86.1,-693.6,4223.7,53.7,986.1,66,-72,-393.6,-331.2,6.3,-8.4,-17.1,449.7,507.3,-13.8,-84.3,-123.3,-357.9
135.4161,-139.8,-131.7,2101.8,40.5,6975.6,99,-89.7,-35.7,11633.7,40.2,959.4,56.7,-71.7,-396.9,-328.2,-2.4,-8.7,-17.4,449.4,499.2,-13.8,-92.1,-132.6,-352.2
135.4194,-139.8,-135.9,2085,37.5,6994.8,52.5,-96.9,293.1,7335.9,52.5,910.8,22.2,-68.7,-395.1,-322.5,8.4,-8.7,-17.1,446.7,482.7,-13.5,-91.8,-130.8,-349.2
135.4228,-129.6,-125.1,2094.3,42.6,6954.6,64.5,-90.6,-72.9,-4001.4,66.9,803.7,40.5,-64.5,-390.3,-304.8,18.6,-9,-17.1,414,501.6,-14.1,-66,-125.4,-345
135.4261,-129.3,-126,2067.3,45.9,6902.4,62.4,-92.4,-719.1,-12078.3,78.9,840.3,57.3,-63.3,-389.7,-301.8,20.1,-8.7,-16.5,452.4,509.4,-13.8,-56.7,-112.5,-350.4
135.4294,-132.6,-130.8,2054.1,35.4,6857.1,60.3,-95.4,-1121.4,-8817.9,56.7,888.9,57,-65.7,-384.3,-298.8,22.5,-9.3,-17.1,437.1,521.1,-13.8,-73.5,-117,-344.1
135.4328,-137.4,-133.5,2072.1,32.4,6862.5,88.5,-93.6,-704.7,4297.8,49.8,866.7,51.6,-67.2,-390.6,-321,12.3,-8.7,-16.5,430.5,511.5,-13.8,-79.2,-127.2,-357.6
135.4361,-136.8,-134.1,2072.7,31.5,6904.5,72.6,-93,-44.4,11633.7,50.4,858,45.3,-64.5,-387,-318.3,18.3,-9,-16.8,441,507.3,-14.4,-82.2,-122.7,-346.8
135.4394,-132.9,-127.5,2064.3,28.2,6920.4,53.1,-96.9,286.8,7484.1,57.9,825.9,19.8,-58.2,-376.2,-294.6,26.7,-8.7,-17.1,432,496.5,-13.8,-81.3,-127.2,-359.4
135.4428,-129.9,-122.4,2045.4,33.3,6896.7,66.9,-95.7,-83.4,-3927.3,80.7,816.9,30.9,-53.1,-372.6,-293.1,40.8,-9,-16.5,443.1,510.3,-14.1,-60.3,-117,-343.5
135.4461,-120.6,-110.1,2033.1,39.9,6859.2,59.1,-91.8,-725.4,-12226.5,95.1,801.3,33.3,-45.3,-366.6,-285,51,-8.7,-17.1,469.5,493.8,-13.5,-42,-103.8,-330.6
135.4494,-114.6,-100.2,2041.8,52.8,6850.5,69.3,-88.8,-1113.9,-8669.7,108.6,843.3,67.8,-31.2,-352.8,-304.5,24.6,-8.4,-16.8,473.7,502.8,-14.1,-30.6,-111.3,-325.8
135.4528,-118.8,-111.9,2048.1,50.7,6838.5,88.8,-86.4,-694.5,4446,101.1,858.9,68.1,-26.4,-356.7,-318,12.6,-8.7,-16.8,466.2,517.2,-13.2,-38.1,-114.3,-333.6
135.4561,-120.3,-99.3,2057.4,45,6876.3,87.3,-92.1,-38.7,11633.7,98.1,843,57,-30,-354.9,-310.8,4.2,-8.7,-17.1,463.5,516.3,-13.8,-48.3,-123.3,-341.7
135.4594,-117.3,-108.6,2050.8,43.8,6892.5,93,-88.2,299.4,7410,101.1,785.1,40.8,-19.8,-353.1,-299.1,15.6,-8.4,-16.8,469.5,520.2,-13.8,-37.2,-115.8,-330.3
135.4628,-115.5,-104.7,2045.4,44.7,6872.4,70.5,-85.5,-72,-3853.2,111.3,763.5,38.1,-26.4,-356.7,-287.1,34.8,-9,-17.1,456.6,529.2,-14.1,-22.5,-107.4,-335.1
135.4661,-114.3,-102,2034.6,52.8,6829.2,87.3,-75.9,-709.2,-12300.6,127.5,773.1,46.8,-34.8,-359.7,-300,30.6,-9,-16.5,468.6,536.1,-13.5,-12.9,-97.2,-311.7
135.4694,-121.5,-110.4,2032.2,49.2,6799.5,85.5,-86.1,-1112.1,-8669.7,114,794.1,58.2,-39.6,-368.7,-301.5,36.3,-8.1,-16.8,441.9,534.6,-13.5,-23.7,-98.1,-294
135.4728,-132.3,-120,2025.9,41.1,6803.4,90.9,-85.8,-696.9,4075.5,101.1,797.7,50.4,-44.4,-382.5,-318.6,11.1,-9.3,-16.5,455.7,502.2,-13.5,-29.4,-107.7,-318.6
135.4761,-140.4,-120.9,2035.2,45.6,6849.6,94.8,-79.8,-33.3,11781.9,95.1,782.4,36.9,-49.5,-392.7,-324.6,11.7,-9,-16.8,446.1,507.6,-14.1,-39.6,-109.8,-320.1
135.4794,-132,-110.4,2033.1,46.5,6867,97.8,-79.2,310.2,7410,105.9,749.4,22.2,-42.6,-390.6,-311.7,17.4,-8.7,-17.1,447.6,508.8,-14.1,-33.9,-100.5,-317.1
135.4828,-119.4,-100.2,2034.6,53.7,6844.2,90.9,-78.9,-57.3,-3853.2,130.5,725.4,32.4,-30.9,-374.7,-297,32.1,-8.4,-17.1,453,511.5,-13.5,-1.2,-91.5,-305.7
135.4861,-116.1,-98.7,2018.1,52.8,6793.2,96,-80.7,-708.6,-12226.5,135.9,716.7,28.5,-28.8,-372.6,-288.6,34.5,-8.7,-16.5,443.7,514.8,-13.8,1.2,-85.2,-321.9
135.4894,-118.8,-105,2008.2,45.3,6756.3,96,-79.2,-1111.2,-8669.7,112.2,757.2,34.2,-37.5,-369.9,-287.4,36,-8.4,-17.1,433.2,501.3,-13.8,-18.9,-89.1,-319.8
135.4928,-126.3,-111.3,1999.8,35.4,6765.3,103.5,-93.3,-703.8,4149.6,92.4,747.3,19.8,-44.4,-373.8,-294.6,31.5,-8.7,-16.8,412.2,480.6,-13.5,-41.7,-106.5,-324.3
135.4961,-132,-123.3,2008.2,26.1,6796.8,80.4,-91.2,-44.1,11633.7,87.9,725.4,6,-47.7,-373.8,-302.1,30.3,-9,-17.1,404.1,470.1,-14.1,-46.5,-104.7,-326.7
135.4994,-123.9,-110.1,2009.7,37.8,6825,81.9,-94.2,295.5,7410,105.3,672.9,18.3,-39.3,-362.7,-292.5,27.3,-8.7,-16.8,402.9,479.7,-13.5,-33.6,-104.1,-327.3
135.5028,-117,-110.4,1991.1,36.3,6812.7,76.5,-94.8,-82.5,-3927.3,116.1,631.5,1.8,-30.3,-351.3,-279.3,27.9,-8.7,-16.8,409.5,456.9,-13.8,-17.7,-102.6,-323.4
135.5061,-109.8,-108.3,1979.1,33.9,6761.4,78.3,-95.1,-722.1,-12226.5,122.1,613.5,-12.6,-28.5,-343.5,-266.7,36,-9,-16.8,403.8,485.1,-13.8,-19.2,-96,-324
135.5094,-107.4,-111.3,1962.6,27.3,6704.1,93,-90,-1121.1,-8595.6,117.6,734.4,14.4,-28.5,-339,-275.4,40.5,-9,-16.8,414.3,492.3,-13.8,-27,-90.3,-365.7
135.5128,-117.3,-121.8,1972.2,17.4,6700.8,105.9,-97.5,-707.7,4297.8,97.5,701.1,6.3,-37.5,-341.1,-286.8,26.1,-8.4,-16.8,397.5,478.5,-13.8,-48.9,-108,-343.5
135.5161,-118.5,-119.4,1975.8,10.2,6750,38.1,-103.8,-48.9,11559.6,96,709.8,-8.7,-32.7,-336.6,-288.9,13.8,-8.4,-17.1,378.3,462.9,-13.8,-48.3,-119.4,-320.1
135.5194,-119.7,-113.7,1982.4,19.8,6777,69.3,-98.4,288.6,7410,113.7,622.8,-18.9,-26.1,-337.5,-291.6,11.4,-9,-17.1,398.7,468,-13.5,-36.6,-117.9,-336.3
135.5228,-114.6,-110.4,1962.6,21,6749.7,59.4,-100.2,-83.7,-3927.3,123.3,623.1,-20.1,-30.6,-345,-279.3,23.7,-8.7,-16.5,407.4,468.9,-13.5,-24,-111.9,-329.7
135.5261,-112.8,-110.4,1952.7,19.5,6698.7,66.6,-98.7,-728.4,-12226.5,128.1,642,-17.4,-30.9,-342.6,-273.6,29.1,-8.7,-17.4,410.4,467.4,-13.8,-18.6,-103.2,-328.8
135.5294,-116.7,-116.4,1952.4,20.1,6666.9,67.5,-90,-1119.3,-8669.7,122.7,676.5,-3.6,-38.1,-353.4,-291.9,24.6,-8.4,-17.1,395.1,466.8,-13.8,-25.2,-103.5,-330
135.5328,-126.9,-127.8,1946.1,7.5,6675.6,84.3,-92.4,-704.1,4223.7,108.9,670.8,-7.8,-44.1,-364.5,-305.7,15.9,-9,-17.1,389.7,448.2,-13.8,-42.9,-111.9,-355.5
135.5361,-132.3,-126.6,1951.5,9,6729.3,83.4,-90.6,-41.4,11633.7,106.2,668.4,-32.1,-48.9,-375.6,-313.5,11.1,-8.4,-16.5,381.9,446.4,-13.8,-41.1,-112.8,-330
135.5394,-134.7,-124.8,1951.2,7.8,6752.7,71.7,-96,291.3,7335.9,109.2,620.1,-36,-47.1,-380.1,-309.6,13.5,-9,-17.4,353.4,443.4,-13.8,-34.8,-112.5,-341.4
135.5428,-134.1,-126.6,1943.7,10.2,6720.9,65.1,-92.7,-82.8,-4075.5,125.7,587.1,-35.1,-51.9,-385.5,-300.9,24,-8.4,-17.4,382.2,444.3,-13.8,-18.9,-104.1,-326.7
135.5461,-129,-121.2,1936.5,10.2,6676.5,66,-94.5,-726.9,-12374.7,134.7,571.2,-32.7,-51,-380.4,-289.2,29.1,-9,-17.1,387.3,436.2,-13.8,-12.6,-102.9,-359.7
135.5494,-129,-131.1,1921.8,-2.1,6629.1,72,-91.8,-1127.1,-8817.9,111.6,598.5,-29.4,-58.5,-377.7,-289.5,28.2,-8.4,-16.5,383.1,430.2,-14.1,-36,-101.7,-340.8
135.5528,-137.1,-144,1916.1,-13.5,6630,54.6,-100.5,-719.4,4223.7,97.8,609.6,-41.7,-66,-388.8,-296.1,30,-8.7,-16.8,354,420.9,-13.5,-50.1,-113.1,-333
135.5561,-144.3,-150.3,1929,-11.4,6679.5,76.5,-93.6,-55.8,11633.7,95.1,597,-54,-63.9,-393,-314.7,17.4,-8.4,-16.5,359.1,420,-13.8,-42.6,-111.9,-339.6
135.5594,-138.9,-132.3,1936.5,-0.6,6707.4,74.7,-97.5,285.6,7261.8,123.9,567.6,-36.3,-50.7,-381,-306.6,8.4,-8.7,-16.8,372.3,438.9,-13.8,-19.5,-113.1,-339.9
135.5628,-130.8,-137.4,1925.4,-6.3,6670.8,76.2,-91.2,-98.4,-4001.4,127.5,561.6,-48,-56.1,-374.7,-275.7,41.4,-8.4,-16.8,370.8,440.4,-14.1,-18,-94.5,-321.3
135.5661,-121.2,-123.6,1933.5,5.7,6635.4,62.1,-93.9,-735.9,-12300.6,146.1,550.8,-35.4,-44.1,-367.2,-276,34.2,-8.4,-17.1,379.5,452.1,-14.1,1.5,-95.7,-324
135.5694,-118.8,-125.7,1915.5,3,6607.5,74.7,-91.5,-1130.7,-8669.7,133.2,605.7,-38.4,-41.7,-363.6,-282.3,25.2,-8.4,-16.8,374.1,434.4,-13.8,-15,-99.3,-337.5
135.5728,-129.9,-137.1,1914.3,-6,6616.5,79.5,-89.1,-715.5,4223.7,123.6,558,-50.1,-56.1,-365.4,-297.3,23.1,-9,-16.5,359.7,414,-13.8,-27.9,-99,-363.6
135.5761,-132.6,-134.7,1919.4,-1.5,6680.4,72.9,-94.8,-57.9,11485.5,109.2,582,-45.3,-51.6,-369.3,-300.3,17.4,-8.7,-16.5,343.8,402.9,-13.5,-30.3,-107.1,-334.2
135.5794,-131.4,-131.4,1928.1,-7.5,6678,89.7,-101.4,273,7261.8,117,575.1,-59.7,-46.2,-367.5,-288.6,22.8,-8.7,-16.8,352.5,420.3,-13.8,-26.7,-116.7,-340.2
135.5828,-126.6,-129.9,1905.9,-9.9,6640.8,48,-101.7,-99.3,-4001.4,128.1,534.9,-53.4,-50.7,-368.1,-277.2,39.6,-8.4,-16.5,364.2,439.2,-14.1,-11.4,-108.3,-327.6
135.5861,-113.4,-118.2,1907.1,-6.6,6600,70.5,-91.2,-735.9,-12300.6,146.4,544.8,-53.4,-38.4,-362.7,-278.7,41.4,-9,-16.8,370.5,440.1,-13.8,2.7,-91.2,-317.4
135.5894,-117.9,-122.7,1900.8,-11.4,6570,61.5,-94.5,-1137.9,-8669.7,123.9,543.3,-50.1,-45.9,-363.6,-279.6,45,-8.1,-16.8,366.9,422.4,-13.8,-15.9,-100.5,-326.4
135.5928,-129.6,-140.4,1906.8,-14.4,6589.8,65.4,-93.6,-720.3,4223.7,107.1,591.3,-55.5,-49.2,-375.9,-300,38.1,-8.7,-16.8,359.4,418.8,-13.5,-33.6,-106.2,-338.1
135.5961,-134.7,-128.7,1916.4,-3.3,6652.8,81,-89.1,-54.3,11707.8,114,592.2,-48.9,-50.4,-372.3,-309.6,25.5,-8.4,-17.1,361.5,385.5,-14.1,-35.7,-108.6,-336.9
135.5994,-139.5,-130.2,1929,0.9,6684.9,86.7,-87.6,273.9,7261.8,119.1,522.6,-52.2,-48.9,-382.8,-306,29.1,-8.4,-16.8,344.4,386.4,-13.8,-26.7,-105.9,-346.2
135.6028,-132.6,-124.2,1913.1,-2.4,6640.2,93.3,-86.7,-99,-4075.5,126,511.5,-51.9,-46.5,-376.8,-288,49.2,-8.7,-17.1,363.3,425.4,-14.1,-15,-92.7,-326.7
135.6061,-127.2,-120,1906.5,2.7,6593.7,53.1,-90.9,-742.5,-12374.7,127.8,481.2,-54.3,-42.9,-368.7,-272.4,51.3,-8.7,-16.2,361.2,459.9,-13.2,-4.5,-92.1,-335.1
135.6094,-131.4,-144,1883.4,-14.1,6530.1,90.9,-88.8,-1139.1,-8595.6,120.9,541.8,-65.4,-61.2,-372,-280.8,38.4,-8.7,-17.4,353.1,436.5,-13.5,-15.9,-93.6,-331.2
135.6128,-135.3,-146.1,1890,-18,6549.3,51.6,-95.7,-724.8,4371.9,112.5,596.7,-55.5,-63.3,-367.5,-279,32.7,-9,-16.8,349.2,411.6,-13.5,-20.7,-106.8,-316.2
135.6161,-140.1,-145.2,1905.3,-15.3,6602.7,65.4,-92.7,-65.1,11633.7,113.4,540.6,-50.7,-60.9,-377.7,-313.2,20.4,-8.7,-17.1,343.2,407.7,-13.8,-22.2,-111.6,-324.9
135.6194,-141.6,-144.6,1902.6,-19.2,6624,64.2,-96,261,7113.6,108.6,509.7,-72.3,-65.1,-377.4,-295.8,30.6,-8.4,-16.8,335.4,393.6,-13.8,-26.7,-112.8,-326.7
135.6228,-134.1,-143.1,1879.2,-26.4,6598.8,57.6,-101.7,-118.8,-4075.5,108,479.7,-84.9,-66,-377.1,-280.5,34.5,-9,-17.1,327.9,397.5,-13.5,-22.5,-110.4,-337.5
135.6261,-132,-144.6,1862.7,-27.9,6543.9,63.9,-100.5,-761.1,-12374.7,110.1,487.8,-77.1,-68.7,-380.7,-285,39.6,-8.4,-17.1,331.8,409.5,-13.5,-21.6,-103.5,-320.7
135.6294,-127.5,-150,1856.4,-31.2,6497.4,46.5,-105.6,-1150.2,-8595.6,105.6,503.1,-62.4,-73.2,-377.1,-292.5,25.8,-8.7,-17.1,332.7,412.2,-13.5,-23.7,-115.8,-333.9
135.6328,-134.7,-164.7,1853.7,-46.2,6509.4,60.9,-108.6,-739.2,4223.7,71.1,517.8,-95.1,-86.4,-379.5,-288.6,15,-8.4,-16.8,292.2,378,-14.1,-64.8,-135.3,-378.9
135.6361,-140.1,-164.7,1864.5,-44.7,6548.4,36,-111.3,-81.3,11485.5,67.2,437.1,-92.7,-93,-386.1,-297,18.6,-8.7,-17.1,291.3,378,-13.5,-62.7,-134.7,-339
135.6394,-141,-153.9,1884.6,-45,6606.9,51.3,-103.8,255.9,7261.8,85.8,480,-115.2,-87.3,-386.4,-298.8,23.7,-8.4,-17.1,267,334.5,-13.8,-44.7,-126.3,-358.5
135.6428,-133.8,-140.4,1858.8,-33.6,6573,47.1,-108.6,-115.5,-4149.6,100.8,468,-92.7,-75.3,-376.2,-282.6,30.9,-8.7,-16.8,333.6,336.9,-13.5,-29.1,-120.6,-342.3
135.6461,-129,-142.8,1847.7,-36.6,6510.6,35.1,-112.5,-763.8,-12374.7,110.4,461.7,-75.3,-67.2,-367.2,-271.5,34.8,-8.7,-16.8,331.2,387,-14.1,-19.2,-114.6,-344.4
135.6494,-134.4,-156.6,1838.7,-48.3,6454.2,54.3,-111,-1161.9,-8595.6,95.1,479.4,-85.8,-78.3,-374.4,-273.9,36,-9.3,-16.5,306.9,400.8,-13.8,-38.7,-118.5,-385.8
135.6528,-139.8,-158.1,1855.2,-48.9,6478.8,60.6,-97.8,-743.7,4223.7,81,485.4,-99.9,-80.7,-380.1,-286.2,34.2,-8.7,-16.8,303.9,385.8,-13.5,-61.2,-114.9,-365.1
135.6561,-145.2,-158.4,1868.1,-43.8,6539.1,46.5,-105,-81.9,11411.4,70.5,483.3,-101.1,-79.8,-385.2,-292.5,30.9,-8.7,-16.5,284.1,367.5,-13.2,-60,-122.1,-351
135.6594,-149.1,-164.1,1867.5,-47.7,6555.3,47.7,-110.4,243.6,7187.7,70.5,437.1,-114,-94.8,-393.3,-282.3,39.9,-8.7,-16.8,309.9,381.6,-13.8,-55.2,-128.1,-351.6
135.6628,-140.1,-145.2,1861.5,-36,6524.4,37.5,-109.2,-123.3,-3927.3,91.2,429.3,-108.9,-87,-390,-281.7,39,-9.3,-16.8,290.7,391.8,-13.8,-43.5,-117.3,-348.6
135.6661,-133.8,-141.6,1874.1,-21.9,6491.7,53.7,-100.2,-757.2,-12300.6,114.6,425.7,-89.4,-73.2,-380.1,-296.1,31.8,-8.7,-16.8,339.3,395.1,-14.1,-10.8,-103.2,-338.7
135.6694,-135.3,-147,1872.3,-32.4,6455.1,51,-102.9,-1155.6,-8743.8,93.6,450,-94.2,-77.1,-380.4,-291.6,30.9,-8.7,-17.4,282.6,384.3,-14.1,-33,-106.8,-341.1
135.6728,-141,-160.8,1856.4,-37.2,6478.5,48,-103.5,-739.2,4149.6,73.8,488.7,-91.8,-81.3,-381.3,-293.4,32.4,-8.4,-17.1,293.4,342.9,-13.8,-48.6,-117.9,-350.4
135.6761,-145.5,-163.8,1843.8,-42.6,6509.1,54.9,-99.3,-79.8,11411.4,61.2,477.3,-94.2,-81.6,-383.4,-293.4,29.7,-8.7,-17.1,307.2,357.9,-13.8,-63.3,-116.1,-357.3
135.6794,-142.8,-149.7,1874.1,-33.6,6562.8,74.4,-92.1,259.5,7187.7,85.2,400.2,-113.4,-75.3,-393,-312,21.6,-8.7,-17.1,281.4,346.8,-13.5,-40.5,-108.3,-338.7
135.6828,-135.9,-135.9,1880.1,-16.2,6584.4,68.4,-95.7,-107.7,-4149.6,109.2,397.2,-83.7,-66,-384.9,-291,32.7,-8.4,-17.1,317.7,303.3,-14.4,-20.4,-102.6,-339
135.6861,-132.9,-137.1,1891.2,-9.6,6501.6,96.9,-88.5,-749.7,-12300.6,117.3,429.3,-62.4,-63.9,-384.9,-287.4,39.9,-8.4,-17.1,321.9,420.6,-13.8,-14.4,-93,-349.8
135.6894,-129,-132.9,1884.6,-13.8,6432,43.5,-96.6,-1146.6,-8669.7,117.9,486,-62.1,-47.1,-373.2,-293.7,15.6,-8.7,-17.1,325.2,435.9,-14.1,-15.3,-102.9,-307.8
135.6928,-138.9,-149.4,1865.4,-29.7,6443.1,66.6,-100.5,-729.6,4075.5,90.3,505.8,-78,-63,-379.2,-302.4,8.7,-9.3,-16.8,326.4,405,-13.2,-42.3,-119.7,-327.6
135.6961,-144.6,-154.2,1873.5,-34.2,6485.7,48.3,-105,-76.5,11411.4,76.8,533.7,-84.9,-69.6,-387.3,-305.4,7.5,-8.7,-17.1,337.8,380.4,-13.5,-56.7,-126.3,-354.6
135.6994,-144.3,-150.6,1876.8,-28.8,6526.2,54.3,-99.9,261.6,7484.1,84.3,423.6,-84.6,-71.7,-390.6,-309.3,10.5,-8.7,-16.8,312.9,378,-13.8,-49.2,-120.6,-348.3
135.7028,-134.4,-144.3,1891.2,-23.4,6507.6,48,-99.9,-110.1,-4075.5,96,356.1,-85.2,-67.8,-376.8,-281.7,33.3,-9,-16.8,304.2,365.7,-13.8,-38.7,-114,-345
135.7061,-129.6,-137.4,1878.3,-12.3,6465.6,72,-99,-745.8,-12226.5,114.3,447.9,-86.1,-60.9,-378.6,-286.2,30.9,-8.4,-16.8,334.5,399.3,-13.8,-25.8,-109.8,-337.5
135.7094,-134.1,-136.8,1878,-6.9,6436.5,63.3,-100.5,-1136.1,-8521.5,113.1,531.3,-52.8,-66,-383.1,-308.7,13.8,-9,-17.1,353.4,405.9,-13.2,-25.5,-113.4,-346.5
135.7128,-136.8,-153,1873.5,-24.6,6449.7,104.4,-96,-715.8,4297.8,85.5,524.7,-66.6,-67.8,-375,-310.5,13.8,-8.1,-17.1,327.6,380.1,-14.1,-54.9,-118.5,-358.2
135.7161,-140.4,-154.8,1886.1,-27,6497.1,32.4,-99.9,-65.7,11559.6,77.7,490.8,-81.6,-70.5,-382.8,-303,15,-8.4,-16.8,325.2,358.2,-13.5,-57,-125.4,-342
135.7194,-148.8,-159.6,1874.4,-31.5,6518.7,60.9,-100.2,262.5,7261.8,77.1,433.8,-96.3,-84.3,-393.3,-297.3,25.5,-8.7,-17.1,325.8,348.9,-13.8,-55.8,-123,-375
135.7228,-143.1,-141,1878.9,-24.6,6483.9,53.4,-93.9,-111,-4075.5,105.6,409.2,-92.7,-67.8,-387.9,-300.9,22.2,-8.7,-16.8,315,376.2,-13.8,-34.8,-108,-353.1
135.7261,-133.2,-132,1897.2,-9.3,6468.6,58.2,-94.2,-742.5,-12374.7,123.3,410.7,-75,-57,-388.2,-300.6,31.2,-9,-16.8,285,384.9,-14.1,-16.8,-102.3,-340.8
135.7294,-132,-136.2,1887,-5.7,6460.2,56.7,-101.1,-1131.3,-8595.6,113.1,447.3,-71.1,-58.5,-382.2,-296.7,26.1,-9,-17.4,305.7,347.4,-13.8,-23.1,-113.4,-316.2
135.7328,-139.8,-150.9,1867.5,-20.4,6455.1,54.6,-100.5,-717.9,4297.8,93.9,489.6,-74.1,-71.7,-388.2,-301.8,20.4,-9,-16.8,331.2,369.3,-13.8,-41.4,-120.6,-343.2
135.7361,-147.9,-156.3,1867.5,-32.4,6477.6,50.1,-102.3,-64.5,11633.7,79.8,446.1,-90.6,-70.8,-396,-308.1,15.6,-8.4,-17.1,330.3,367.5,-13.8,-60,-126.6,-349.8
135.7394,-146.7,-153,1875.9,-26.7,6490.2,55.5,-94.8,269.7,7187.7,94.5,424.5,-96.3,-73.5,-389.4,-300.3,25.2,-8.7,-17.1,336,379.5,-13.8,-42.3,-118.2,-349.5
135.7428,-139.8,-148.8,1869.3,-28.2,6461.1,54,-97.2,-105.3,-4001.4,99.6,421.8,-96.3,-70.2,-387.6,-285.6,32.4,-8.7,-16.8,310.8,388.5,-13.5,-35.1,-110.1,-337.8
135.7461,-132.3,-142.8,1863.3,-26.7,6426,48.9,-96.9,-749.4,-12448.8,108.9,405.6,-91.8,-67.2,-382.5,-287.1,34.8,-9,-16.8,314.7,372.6,-14.1,-26.1,-109.2,-363.3
135.7494,-135.6,-140.1,1872.9,-27.9,6400.2,61.8,-93.9,-1135.2,-8743.8,96,434.7,-109.5,-66.9,-384.6,-298.8,18.9,-8.7,-16.5,308.7,355.8,-13.5,-45,-113.4,-351.6
135.7528,-142.5,-155.1,1871.7,-36.3,6402,41.7,-105,-724.8,4223.7,88.5,439.8,-99,-73.5,-387.3,-307.5,20.7,-8.7,-17.1,300.6,353.1,-13.8,-46.2,-123.9,-335.4
135.7561,-147.3,-153,1876.8,-33.9,6457.2,65.1,-96.9,-57,11633.7,79.5,426.6,-106.8,-77.7,-394.2,-312.3,18.3,-8.7,-16.5,301.8,345.3,-13.5,-59.7,-120.9,-344.7
135.7594,-145.2,-157.8,1880.1,-29.4,6486,72.3,-101.1,273.9,7261.8,85.2,411.6,-96,-75.6,-391.5,-304.8,14.7,-8.4,-17.4,298.2,367.8,-13.5,-51,-126.9,-368.7
135.7628,-139.2,-149.7,1880.4,-30.9,6454.2,65.7,-99,-100.2,-3927.3,93.9,374.4,-106.2,-70.5,-392.1,-298.8,21.9,-8.7,-16.5,300,355.5,-13.8,-39.6,-120.3,-348.3
135.7661,-130.5,-140.1,1890.6,-23.1,6419.1,32.1,-103.8,-741.9,-12300.6,107.4,380.1,-99.3,-61.8,-382.8,-290.7,26.1,-9,-17.4,290.1,368.4,-14.1,-30.9,-112.2,-340.5
135.7694,-133.5,-146.7,1880.4,-38.1,6383.4,48.9,-99.3,-1139.7,-8669.7,89.1,369.9,-99.3,-72,-380.4,-290.4,29.4,-8.4,-16.8,281.4,328.5,-13.8,-51.3,-112.8,-349.8
135.7728,-138.6,-154.5,1885.5,-39.3,6398.7,42.6,-102,-726.6,4297.8,73.8,439.5,-90.6,-70.2,-385.8,-307.5,24,-8.4,-16.5,275.7,348.3,-13.8,-57.6,-117.3,-355.5
135.7761,-143.1,-153.9,1881,-42,6439.8,54,-99.6,-65.1,11781.9,76.5,432.9,-111.9,-69.9,-388.8,-312.9,19.2,-9,-16.5,303.9,346.8,-14.1,-60.3,-122.1,-357
135.7794,-141.3,-147.6,1883.4,-35.7,6476.1,63.6,-99.3,272.7,7187.7,96.3,421.5,-115.2,-66.6,-389.4,-318.9,12.9,-8.1,-17.1,314.4,340.8,-13.8,-41.1,-117.6,-360
135.7828,-132.3,-132.9,1884.3,-27.6,6449.7,64.8,-97.8,-106.8,-4001.4,110.1,388.8,-116.7,-57,-373.5,-299.1,21.6,-8.7,-16.8,319.2,363.3,-13.5,-26.7,-114.3,-347.4
135.7861,-129.6,-144.6,1864.8,-33,6400.8,42.9,-101.7,-752.7,-12300.6,112.8,389.7,-101.7,-56.4,-372.9,-299.1,30,-8.4,-16.8,327.3,369.9,-13.8,-20.4,-108.6,-339.3
135.7894,-133.2,-143.7,1872,-33.3,6362.4,50.1,-103.2,-1142.7,-8373.3,101.7,401.7,-95.4,-59.4,-375.3,-302.1,24.6,-9,-17.1,309,368.7,-13.8,-36,-114,-343.2
135.7928,-142.8,-153.3,1875,-42.9,6381.3,37.5,-100.2,-727.5,4297.8,81,394.2,-101.7,-68.1,-388.8,-311.4,24.3,-8.4,-16.8,292.2,353.4,-13.8,-52.8,-111.6,-363.6
135.7961,-138.3,-150.6,1883.4,-34.8,6435.6,53.7,-104.4,-62.4,11633.7,83.7,447,-95.1,-62.1,-384.9,-311.7,17.7,-9,-16.8,292.5,350.7,-14.1,-51.3,-124.5,-345
135.7994,-142.8,-147.9,1886.1,-38.1,6468,46.8,-105.3,261.6,7113.6,93,389.4,-106.5,-65.7,-387,-301.2,30.3,-8.4,-17.1,295.5,342.9,-13.5,-44.4,-119.7,-353.4
135.8028,-132.9,-128.4,1901.1,-21.3,6451.5,48.6,-106.8,-107.7,-4149.6,126.3,368.4,-96.9,-49.8,-380.1,-297,28.8,-8.7,-17.1,316.2,334.8,-14.4,-22.5,-112.8,-342.9
135.8061,-128.7,-116.1,1917.6,-14.1,6422.4,54.6,-102.6,-743.7,-12374.7,139.8,339.3,-87.6,-43.5,-384.9,-313.8,27.9,-8.7,-17.1,311.1,321,-13.5,0.3,-109.8,-332.4
135.8094,-131.7,-142.5,1890,-22.2,6366.3,43.8,-104.1,-1143.3,-8595.6,119.7,429.6,-86.1,-49.2,-384.6,-303,31.8,-8.4,-16.8,322.2,385.8,-13.8,-20.7,-112.5,-346.2
