Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.9061,-720.9,-334.2,-125.4,-228,381,-1108.8,-411.3,-273,-1556.1,195.6,593.4,258.6,-176.7,-167.4,-147.9,-281.1,-9,-19.5,302.7,-350.1,-14.7,-210,-214.8,-96.3
291.9094,-731.4,-345,-130.8,-233.4,372,-1112.1,-420.9,-274.8,-296.4,161.4,594,256.5,-193.2,-181.8,-156.6,-288.3,-9.6,-19.8,279.6,-359.1,-14.7,-206.4,-218.7,-87.6
291.9128,-738.6,-354,-140.4,-242.1,360.6,-1122.6,-423.3,-255.9,1556.1,154.8,595.2,224.1,-196.8,-185.1,-156,-286.2,-9.3,-20.1,296.1,-369.6,-15,-204,-219,-92.7
291.9161,-735.9,-349.5,-143.1,-240.3,370.5,-1108.2,-425.1,-228.6,2148.9,154.8,572.1,254.4,-187.8,-181.5,-156.9,-292.5,-9.3,-20.4,286.8,-362.1,-15,-202.5,-213,-101.4
291.9194,-725.4,-348.9,-137.7,-231,380.4,-1092.6,-412.5,-234.9,444.6,168.3,599.7,248.4,-189.3,-166.8,-147.9,-277.5,-9.3,-20.1,279.9,-369.3,-14.7,-201.6,-201,-72.3
291.9228,-723,-346.2,-144.3,-233.4,372,-1103.4,-415.8,-249.6,-592.8,171,612.6,264.9,-183.3,-170.4,-154.8,-275.7,-9.3,-20.1,285,-365.7,-14.4,-191.7,-209.7,-91.5
291.9261,-719.1,-337.5,-136.2,-230.4,374.4,-1105.8,-413.1,-270.9,-1556.1,171.9,618,237.3,-179.1,-168.6,-147.3,-269.1,-9.3,-19.8,289.5,-356.4,-14.7,-185.4,-204.6,-90.3
291.9294,-733.8,-351.3,-164.4,-243,364.5,-1115.7,-424.2,-277.5,-222.3,145.8,593.7,250.8,-192,-182.1,-145.5,-276.3,-9,-20.1,300.9,-362.4,-14.7,-203.4,-212.4,-93.6
291.9328,-742.2,-357.3,-155.7,-248.1,361.8,-1116.6,-423,-260.7,1630.2,160.8,598.2,217.5,-196.2,-189.9,-147.9,-282.3,-9,-20.1,309,-374.4,-15,-212.4,-210.3,-99.6
291.9361,-746.4,-355.2,-135.3,-253.5,355.8,-1108.2,-423,-236.7,2074.8,159,582.9,223.5,-194.1,-186,-148.5,-282.9,-9.3,-20.1,312,-371.4,-15,-214.8,-212.1,-77.7
291.9394,-732,-339.3,-125.1,-236.7,367.2,-1092,-409.5,-243,444.6,192.3,608.4,254.7,-176.1,-174.3,-151.2,-270.6,-9,-20.1,332.4,-369.6,-15,-201.3,-197.7,-72
291.9428,-734.7,-356.1,-142.8,-240.9,362.7,-1108.2,-413.1,-263.7,-592.8,169.2,594.6,242.7,-189,-173.7,-146.7,-264.9,-9.9,-20.1,297.9,-371.4,-15,-207,-203.4,-102
291.9461,-730.2,-334.8,-131.4,-234,374.1,-1090.5,-404.7,-280.8,-1630.2,161.4,597.6,254.1,-177.9,-172.5,-151.2,-263.4,-9.3,-19.8,301.2,-374.4,-14.7,-204.3,-200.1,-71.4
291.9494,-739.2,-349.8,-142.5,-247.5,354,-1119.6,-418.2,-286.8,-296.4,162.9,573.9,245.1,-181.8,-173.4,-143.4,-271.8,-9.6,-20.1,234.9,-388.2,-14.4,-204.3,-209.1,-108
291.9528,-747.3,-358.5,-159.9,-252.9,355.5,-1119.9,-419.7,-269.1,1407.9,151.2,586.8,240,-229.5,-184.8,-147,-279.3,-9,-20.1,221.1,-381,-14.7,-231,-205.5,-83.1
291.9561,-747.3,-355.5,-146.1,-241.5,359.7,-1107,-417.6,-237,2074.8,153.9,620.4,261.6,-208.2,-187.2,-145.5,-280.5,-9.3,-20.1,242.4,-374.7,-14.4,-210.9,-205.2,-99.9
291.9594,-737.1,-357,-133.5,-241.2,370.5,-1105.8,-408.6,-248.4,296.4,165.6,582,236.4,-199.2,-181.5,-138.9,-269.4,-9,-19.5,271.5,-374.7,-14.7,-198.6,-197.1,-96
291.9628,-732.6,-346.2,-138.9,-245.7,369.3,-1097.1,-405.6,-257.4,-592.8,176.7,584.7,226.8,-191.1,-174.3,-145.5,-271.8,-9.3,-20.1,260.1,-370.8,-14.4,-194.7,-195.9,-83.7
291.9661,-730.2,-342.6,-140.7,-244.2,357.9,-1107.9,-404.7,-284.4,-1556.1,164.7,598.5,237.3,-187.2,-165.3,-140.7,-268.2,-9,-20.1,303,-387.6,-15,-205.5,-197.4,-83.7
291.9694,-738.6,-347.4,-134.4,-245.7,360.6,-1112.7,-411.3,-282.3,-222.3,166.5,609.3,234,-189.3,-174.3,-148.5,-279.3,-9.6,-19.8,288.3,-378,-14.4,-208.8,-199.5,-81
291.9728,-742.2,-353.4,-159.3,-247.5,353.7,-1126.8,-416.7,-267.6,1482,159,597,213,-200.4,-176.7,-144.6,-287.1,-9.3,-19.8,307.8,-386.4,-15.3,-214.5,-208.8,-102.9
291.9761,-740.7,-346.2,-130.5,-243.6,381,-1099.2,-415.8,-234.9,2074.8,172.5,612,222.6,-186.9,-173.4,-147.9,-287.4,-9.3,-20.1,321.3,-364.5,-14.7,-210.3,-205.8,-92.1
291.9794,-732.3,-341.1,-124.8,-243,370.2,-1097.4,-406.5,-242.1,370.5,162,605.7,213,-181.5,-172.8,-147.3,-275.4,-9,-20.1,323.4,-384.6,-14.4,-189,-195.9,-85.2
291.9828,-729,-343.2,-120.6,-234,384.9,-1081.2,-403.5,-250.2,-518.7,177,609.6,247.5,-175.5,-173.4,-147.6,-273,-9,-19.8,306.9,-362.7,-14.4,-194.4,-197.4,-77.7
291.9861,-727.8,-340.5,-123.3,-237,367.8,-1091.4,-399,-275.7,-1556.1,172.5,605.7,251.1,-196.2,-173.4,-153,-271.5,-9,-19.8,289.8,-379.8,-14.4,-199.2,-191.4,-60.6
291.9894,-737.1,-347.7,-139.5,-245.1,362.7,-1111.2,-412.5,-276,-296.4,143.7,601.8,240.3,-189.3,-178.5,-149.7,-280.8,-9.3,-20.1,269.4,-375.3,-14.7,-203.4,-206.7,-111.6
291.9928,-743.1,-354,-126.6,-248.7,364.2,-1113.6,-417.9,-258.6,1556.1,143.7,570.9,228.3,-233.1,-181.8,-154.5,-292.2,-9.3,-19.8,275.1,-372,-14.7,-225,-207.3,-80.4
291.9961,-748.2,-355.2,-171.6,-246.3,366.9,-1095.9,-418.5,-226.2,2074.8,151.2,597.6,232.8,-213.9,-190.8,-155.1,-291.9,-9,-20.1,215.1,-371.7,-14.4,-225,-207.9,-105.6
291.9994,-740.1,-357.3,-151.2,-252.6,351.9,-1110.6,-413.4,-242.7,370.5,149.4,575.7,209.1,-207.3,-183.3,-153.9,-282.3,-9.3,-19.8,257.4,-399.9,-14.1,-211.2,-207.6,-114.9
292.0028,-736.8,-352.2,-150,-257.7,353.1,-1105.5,-406.2,-252.3,-741,138,554.7,202.5,-212.1,-184.8,-156.3,-279.3,-9.3,-19.8,265.2,-401.1,-15,-224.1,-203.1,-114.3
292.0061,-730.2,-337.5,-127.5,-244.2,365.1,-1107.9,-404.4,-277.5,-1482,150.3,595.2,230.1,-191.4,-174,-149.4,-273.6,-9.6,-20.1,308.7,-378.6,-14.4,-220.8,-201.9,-97.8
292.0094,-738.6,-335.4,-115.5,-231.9,370.8,-1111.8,-412.8,-273,-370.5,156.6,642.6,253.5,-184.5,-177.3,-149.7,-279.9,-9.3,-20.1,324,-360.9,-15,-215.4,-205.8,-96.6
292.0128,-741.6,-344.4,-123.6,-237.3,365.4,-1116,-415.8,-256.5,1556.1,152.1,618.6,247.2,-198.3,-191.1,-158.7,-288.3,-9.3,-19.8,306,-376.5,-14.7,-231,-207.6,-104.7
292.0161,-741.6,-342.6,-118.5,-240.3,368.7,-1111.5,-417.9,-228.3,2000.7,156.6,597.3,252,-195.9,-192.6,-152.7,-287.7,-9.6,-20.1,295.2,-364.2,-14.7,-245.1,-205.5,-102
292.0194,-730.5,-333.9,-102,-226.2,383.1,-1100.7,-408.6,-235.2,444.6,159.9,629.4,262.8,-188.4,-174.6,-149.7,-277.8,-9.6,-20.7,295.8,-349.2,-14.7,-221.4,-200.1,-95.1
292.0228,-729.6,-335.4,-109.2,-226.2,385.5,-1098.6,-406.5,-247.2,-592.8,152.7,600.9,251.7,-192.9,-173.7,-150,-275.7,-9.6,-20.1,271.2,-354.9,-14.4,-221.1,-199.2,-94.2
292.0261,-731.4,-336.3,-123.3,-232.5,378.9,-1095,-401.1,-272.7,-1482,152.1,616.8,230.1,-192.3,-168.6,-148.8,-272.7,-9.3,-19.8,275.1,-368.4,-14.7,-236.7,-194.1,-82.2
292.0294,-738.6,-341.1,-134.4,-232.5,369.9,-1117.8,-413.4,-276.3,-296.4,147.9,641.7,253.5,-190.5,-172.8,-147,-277.2,-9.3,-20.1,273.6,-371.4,-14.7,-232.8,-201.6,-117
292.0328,-747.3,-348.6,-134.7,-231.6,374.7,-1086.3,-411,-255.3,1556.1,148.8,643.2,240.3,-199.8,-180.3,-150.3,-284.4,-9.3,-19.8,267.9,-374.4,-14.7,-242.1,-200.4,-48.3
292.0361,-748.2,-343.8,-115.8,-235.5,367.8,-1097.7,-415.2,-230.1,2148.9,131.4,616.2,244.5,-195.3,-182.7,-153,-289.2,-9,-20.1,303.3,-359.1,-15,-246.3,-197.1,-90
292.0394,-737.4,-340.5,-108.9,-231.3,381.9,-1092.3,-408,-233.4,592.8,140.1,628.2,215.1,-199.5,-179.1,-155.7,-277.8,-9,-20.1,332.7,-362.4,-14.4,-214.8,-197.7,-111.6
292.0428,-734.1,-335.7,-102.3,-234,365.4,-1109.4,-408.9,-250.8,-518.7,138.6,621.9,221.1,-188.1,-178.5,-151.5,-272.7,-9.3,-20.1,314.7,-366.9,-14.4,-219.9,-195.3,-118.2
292.0461,-729.3,-335.4,-108.3,-232.5,364.2,-1104.6,-402.9,-273.6,-1556.1,140.1,618.3,249.9,-195.3,-173.1,-153,-268.5,-9,-19.8,314.1,-365.1,-15,-227.1,-190.2,-99.9
292.0494,-738,-340.8,-119.4,-244.8,352.8,-1122,-414.6,-278.4,-444.6,114,603.6,231.6,-193.5,-178.8,-155.4,-279.3,-9.3,-19.8,285.6,-369.3,-15,-243.9,-204.6,-118.5
292.0528,-741.3,-349.8,-126.9,-253.2,350.1,-1105.8,-417.6,-266.1,1482,129,591,218.7,-200.1,-176.1,-150.9,-282.9,-9.3,-19.8,270.6,-383.7,-14.4,-255.9,-203.7,-100.8
292.0561,-737.4,-345.6,-123.6,-251.7,347.1,-1116.3,-418.8,-237.9,2148.9,137.1,599.1,221.1,-199.2,-174.6,-145.5,-286.8,-9.3,-20.4,284.4,-370.2,-15,-248.4,-201.3,-111.9
292.0594,-729.3,-340.5,-112.2,-234.3,365.4,-1101.3,-406.8,-239.4,370.5,167.1,605.1,235.5,-185.1,-167.7,-150.9,-277.8,-9,-19.8,312.9,-350.4,-14.7,-237,-193.2,-98.1
292.0628,-726,-329.7,-103.2,-240.9,357,-1114.8,-408.6,-257.1,-444.6,167.4,605.7,225.3,-181.5,-167.4,-150.3,-279,-9,-19.8,308.4,-369,-14.7,-239.7,-195,-108.9
292.0661,-722.1,-327.9,-105,-235.8,364.8,-1108.2,-401.7,-279.3,-1556.1,153.9,610.5,232.2,-185.1,-169.2,-148.5,-265.2,-9.3,-19.8,287.4,-365.7,-14.4,-222,-184.2,-85.8
292.0694,-734.4,-349.2,-125.4,-249.3,360.3,-1114.2,-407.4,-278.1,-296.4,135,592.8,225,-190.5,-174.6,-146.1,-272.1,-9,-19.8,252,-361.8,-14.7,-229.8,-190.5,-100.2
292.0728,-734.7,-343.5,-120.6,-252,351.9,-1114.5,-412.2,-265.5,1407.9,143.1,606.6,217.2,-196.5,-179.1,-151.5,-276.9,-9.6,-19.8,274.5,-374.4,-14.4,-238.8,-189.9,-107.7
292.0761,-736.5,-337.8,-122.1,-252.9,357.9,-1097.4,-415.8,-237,2148.9,148.5,593.4,220.2,-195.6,-178.8,-148.5,-285,-9,-20.1,276.6,-366.3,-14.4,-254.1,-188.7,-90
292.0794,-731.1,-340.8,-106.8,-242.1,364.8,-1097.1,-406.8,-243,370.5,184.8,603.3,230.1,-192,-163.8,-144.3,-276,-9.6,-19.5,287.4,-360.9,-15,-243.3,-188.4,-91.5
292.0828,-731.7,-334.8,-107.1,-240.3,370.5,-1107.9,-408.6,-257.1,-592.8,191.7,611.7,230.4,-181.5,-170.7,-147.6,-277.5,-9.3,-20.1,278.7,-345.9,-14.4,-231.9,-188.7,-128.7
292.0861,-726.9,-333.9,-106.8,-235.2,365.1,-1110.3,-401.4,-275.7,-1630.2,154.5,608.4,235.8,-190.8,-166.2,-151.2,-274.5,-9.3,-20.1,240,-360.6,-15,-211.2,-181.5,-106.8
292.0894,-738.6,-345.6,-134.1,-244.8,350.7,-1126.5,-412.8,-283.8,-370.5,135.9,582.3,225,-198.3,-184.8,-151.8,-281.7,-8.7,-19.8,249.6,-379.2,-15,-234.6,-190.5,-116.7
292.0928,-743.7,-354.9,-122.7,-249.9,350.7,-1119.9,-419.7,-266.4,1407.9,123.9,625.8,206.7,-204.3,-189.9,-149.7,-282.6,-9.3,-19.8,289.5,-378.9,-14.7,-253.2,-196.2,-120.6
292.0961,-748.2,-363.3,-142.5,-251.7,358.2,-1103.1,-417.6,-245.7,2297.1,127.8,606.9,206.4,-208.8,-189,-146.4,-286.8,-9.6,-19.8,284.4,-356.7,-14.4,-256.8,-192,-85.8
292.0994,-730.5,-342.3,-115.2,-241.5,358.2,-1108.8,-407.4,-249.6,370.5,140.7,614.4,222.9,-186.9,-172.2,-148.8,-276.3,-9.6,-20.1,301.8,-354.3,-14.7,-229.5,-186.3,-127.5
292.1028,-731.4,-345.6,-107.4,-248.1,363,-1101.6,-407.4,-265.2,-592.8,155.1,617.4,218.4,-207.6,-176.7,-148.2,-274.8,-9.3,-20.1,280.2,-359.7,-15,-224.7,-183,-96.3
292.1061,-729,-345.6,-114.9,-248.1,356.1,-1113.9,-404.7,-292.2,-1630.2,157.2,603.6,211.5,-191.7,-169.5,-143.4,-266.4,-10.2,-20.4,265.5,-357.3,-14.4,-233.7,-182.7,-99.9
292.1094,-734.4,-350.4,-138,-257.4,358.2,-1110.6,-406.8,-296.1,-518.7,139.8,587.7,193.8,-198,-172.5,-140.4,-269.1,-9.3,-19.8,242.1,-356.4,-14.7,-243.9,-183.6,-94.2
292.1128,-738.9,-354.9,-124.8,-257.7,348,-1119.3,-412.8,-277.5,1407.9,138.3,589.5,180,-205.2,-180.6,-145.2,-271.8,-9.3,-20.1,261.6,-366,-14.4,-235.5,-188.1,-99
292.1161,-739.8,-359.4,-137.1,-259.2,345.6,-1101.9,-413.7,-249.3,2148.9,146.7,604.8,173.4,-204,-176.4,-138.6,-277.5,-8.7,-19.8,237,-369,-15.3,-241.5,-186.3,-80.7
292.1194,-735,-354.3,-116.7,-246.9,357.3,-1117.5,-412.5,-257.7,370.5,145.5,595.5,227.4,-195,-174.9,-143.7,-263.4,-9.6,-20.1,297.6,-337.2,-14.7,-229.8,-184.5,-119.1
292.1228,-732,-359.4,-130.8,-252,350.7,-1112.1,-405.9,-271.8,-518.7,156.3,582.3,198.6,-200.7,-165.9,-135,-260.1,-9,-19.8,266.1,-358.5,-14.7,-216.9,-183,-113.1
292.1261,-732.6,-354.9,-124.5,-240.3,369.6,-1095.3,-398.1,-295.5,-1704.3,143.4,598.5,223.5,-201,-177,-144.3,-258.9,-9.6,-19.8,276.9,-339.3,-14.7,-219.9,-178.5,-89.1
292.1294,-742.2,-359.7,-137.4,-258.6,342,-1125.6,-410.1,-298.2,-296.4,135.3,582.9,201.6,-205.5,-182.4,-143.7,-269.1,-9.3,-20.1,257.1,-368.7,-15,-231.9,-184.8,-103.8
292.1328,-744.3,-366.9,-132.9,-264.9,334.8,-1126.8,-413.4,-282.9,1482,123.6,586.2,187.2,-224.1,-182.4,-140.7,-269.4,-9.3,-20.1,241.5,-369.6,-14.7,-248.4,-183,-112.2
292.1361,-743.4,-355.2,-131.4,-262.2,340.8,-1116,-415.5,-247.8,2074.8,127.2,583.8,195,-207.3,-179.1,-138.3,-275.4,-9,-19.8,246.6,-362.4,-14.7,-246,-188.1,-110.7
292.1394,-733.5,-352.2,-113.1,-245.1,359.4,-1090.5,-397.5,-248.1,370.5,147.3,581.7,212.1,-208.8,-176.7,-144,-259.8,-9.3,-19.5,285.9,-344.1,-15,-237,-168.6,-65.4
292.1428,-730.5,-342.9,-116.4,-241.8,366.6,-1094.4,-397.2,-256.2,-592.8,156.9,588.9,216.3,-204.3,-170.1,-140.1,-263.1,-9,-19.8,286.8,-342,-14.7,-232.5,-175.2,-105.3
292.1461,-729.3,-345.9,-111,-240.3,366.9,-1088.4,-396.9,-282.3,-1630.2,163.5,639.6,205.8,-191.1,-168.6,-142.5,-263.7,-9,-20.1,273.3,-346.2,-14.7,-224.1,-174,-76.8
292.1494,-737.7,-347.7,-123,-245.4,353.4,-1122.3,-406.8,-286.8,-444.6,159.9,615,218.1,-195.9,-180.6,-151.5,-280.8,-9.3,-20.4,277.2,-363,-14.7,-243,-185.1,-123
292.1528,-744.9,-364.8,-121.8,-256.8,356.7,-1117.8,-411.3,-273,1259.7,141.6,595.5,194.4,-209.7,-187.2,-146.7,-281.1,-8.7,-20.1,258.3,-337.8,-14.1,-244.8,-188.1,-101.4
292.1561,-748.5,-370.5,-124.2,-258.6,355.8,-1111.5,-408.6,-246,2074.8,138.3,590.4,182.7,-215.7,-190.2,-151.8,-286.5,-9,-19.5,272.4,-337.5,-15,-251.4,-183.6,-104.4
292.1594,-736.5,-356.1,-111.6,-248.1,371.4,-1101.3,-399,-246.9,370.5,134.4,607.8,171,-201.6,-183.6,-150.9,-276.6,-9.3,-20.1,267.9,-339,-14.7,-246.9,-182.1,-104.7
292.1628,-731.7,-353.7,-105.9,-241.2,364.5,-1106.4,-400.2,-258.9,-518.7,135.6,599.4,174.9,-194.1,-181.2,-150.3,-277.5,-9.3,-19.8,288.9,-344.4,-15,-237.3,-191.1,-125.7
292.1661,-726.9,-344.4,-123.6,-242.1,363.6,-1095,-394.8,-279.6,-1704.3,138,583.5,210.9,-193.2,-173.7,-143.4,-269.4,-9.6,-19.8,198.6,-338.4,-14.4,-232.8,-177.3,-93.3
292.1694,-737.7,-354.6,-129.3,-243.6,353.7,-1118.1,-406.5,-287.4,-444.6,143.4,600.9,213.6,-201,-183.3,-145.5,-279.3,-9.3,-20.1,254.1,-335.4,-15,-252.9,-185.7,-120.3
292.1728,-747.6,-370.8,-126,-254.1,350.4,-1110,-407.4,-272.4,1259.7,123,578.1,193.5,-216.3,-190.5,-151.2,-283.5,-9,-19.8,281.1,-342.9,-14.4,-260.4,-183.9,-103.8
292.1761,-749.7,-364.2,-128.4,-249.6,356.7,-1106.7,-412.5,-239.7,2148.9,129.9,582.6,200.1,-203.4,-189,-154.2,-287.4,-9.3,-20.1,284.1,-316.8,-15,-267,-189.6,-113.1
292.1794,-739.2,-353.1,-113.1,-245.1,359.1,-1092,-399.6,-242.7,370.5,148.5,593.7,198,-207,-174,-147.3,-276,-9.3,-19.8,242.7,-324.6,-14.4,-246.9,-176.7,-78.9
292.1828,-737.4,-349.2,-113.1,-241.2,365.7,-1102.8,-404.7,-256.5,-518.7,138,605.4,201.9,-199.2,-177.9,-146.4,-276,-9.3,-19.8,283.5,-319.8,-14.4,-234.6,-184.8,-128.7
292.1861,-732.3,-351.9,-124.5,-245.7,361.2,-1100.1,-398.4,-279.6,-1630.2,141.9,591,199.5,-214.2,-170.4,-147.9,-272.7,-9.3,-20.1,272.1,-324,-14.7,-235.5,-179.4,-83.1
292.1894,-740.7,-349.5,-120,-252.6,348.6,-1123.2,-407.4,-282,-518.7,114.9,585.6,195.6,-203.4,-177.9,-151.8,-279.9,-9.6,-20.1,263.4,-336.6,-14.7,-251.1,-187.2,-131.4
292.1928,-747.9,-367.2,-139.2,-246.3,368.4,-1107.6,-408.6,-263.7,1556.1,133.5,594,204,-217.8,-185.1,-149.7,-285.9,-9,-20.1,227.7,-312.3,-15,-238.8,-186.9,-109.2
292.1961,-747.3,-363.6,-138.9,-257.4,349.8,-1108.8,-410.4,-239.4,2297.1,137.7,567,177.3,-210.9,-181.8,-148.8,-290.7,-9.6,-19.8,279.9,-327.3,-15,-247.5,-186,-108.6
292.1994,-736.8,-357,-124.8,-245.7,369.3,-1101.6,-405,-246.9,518.7,147.6,608.7,200.1,-205.8,-172.8,-138,-278.1,-9.3,-19.8,262.5,-306.6,-14.7,-242.1,-179.4,-93.3
292.2028,-730.2,-347.7,-106.2,-232.8,363.6,-1105.8,-401.1,-250.8,-444.6,151.5,646.8,234.6,-185.4,-181.5,-153.6,-279,-9.3,-20.1,263.4,-298.2,-15,-222.6,-181.2,-106.5
292.2061,-734.1,-346.5,-103.8,-239.1,369.6,-1099.2,-396.3,-281.1,-1630.2,147.3,596.1,189,-200.4,-179.1,-151.5,-272.7,-9.6,-20.1,287.7,-307.2,-14.7,-220.2,-177.6,-92.1
292.2094,-736.8,-359.1,-114.3,-246.9,358.8,-1111.2,-406.5,-282.3,-444.6,119.7,590.7,188.1,-210.6,-186.6,-143.7,-275.1,-9.6,-20.1,258,-307.5,-14.7,-229.8,-180.3,-112.5
292.2128,-746.1,-360.9,-120.3,-260.7,341.7,-1117.5,-409.2,-267,1482,124.5,586.8,175.2,-214.2,-191.7,-150.9,-281.7,-9.3,-20.1,284.7,-330.6,-14.7,-254.1,-182.1,-102
292.2161,-741.6,-356.7,-114.9,-262.2,341.1,-1120.2,-417.6,-243.9,2148.9,128.4,598.5,189.9,-207.3,-188.4,-147.6,-286.5,-9.3,-20.1,284.1,-319.2,-14.7,-244.8,-188.7,-112.8
292.2194,-729.9,-337.8,-99,-244.2,365.4,-1099.8,-403.5,-243,370.5,143.1,614.7,148.8,-186.3,-177.9,-154.5,-275.7,-9.3,-19.8,300.6,-301.5,-14.7,-234.3,-179.1,-90.6
292.2228,-727.8,-346.8,-114.6,-239.7,371.1,-1113.9,-405,-253.5,-518.7,159.3,601.8,184.5,-195.6,-171.6,-148.5,-272.7,-9.3,-19.5,264.6,-287.4,-14.7,-234.6,-183.6,-114
292.2261,-724.8,-337.2,-100.2,-243.6,357,-1110.9,-404.7,-282,-1482,153.6,598.5,214.5,-187.5,-161.1,-143.1,-274.8,-9.3,-19.8,283.2,-310.5,-15,-236.1,-180,-75
292.2294,-733.2,-350.7,-104.1,-246.3,358.2,-1117.8,-411,-280.5,-296.4,163.8,597,208.8,-204.6,-178.2,-153.6,-274.8,-9.3,-20.1,243.3,-303,-14.1,-237.3,-181.8,-131.4
292.2328,-734.1,-350.1,-109.5,-250.8,358.8,-1112.1,-411.9,-259.5,1259.7,144.3,592.2,197.7,-204.3,-176.4,-148.8,-280.5,-9.3,-20.1,246.9,-319.8,-14.7,-246.6,-184.2,-108.3
292.2361,-743.7,-370.8,-120.6,-249.3,362.7,-1110,-413.4,-234,2074.8,132.9,588,202.8,-219,-195.3,-150,-284.7,-9,-19.8,276.9,-289.8,-14.7,-237.3,-186.9,-117.9
292.2394,-738.3,-358.5,-112.5,-243.6,368.4,-1089.6,-402.9,-242.4,444.6,152.7,586.8,190.5,-205.2,-184.5,-147.3,-275.7,-9.3,-20.1,291,-284.7,-14.7,-228.9,-174.3,-87.6
292.2428,-735.3,-357.3,-113.4,-246.3,370.8,-1093.5,-401.7,-257.7,-592.8,141.3,592.2,191.4,-203.7,-182.4,-149.1,-269.7,-9.3,-19.8,278.1,-278.4,-14.4,-240.9,-172.8,-84.3
292.2461,-727.2,-345.9,-111.9,-241.8,377.1,-1115.1,-402.6,-279.9,-1556.1,150,583.5,200.4,-196.8,-168.3,-139.8,-263.7,-9.3,-19.8,284.4,-270.3,-15,-222.3,-179.4,-108
292.2494,-739.8,-362.4,-141,-258.6,357.9,-1122.6,-413.7,-287.7,-518.7,148.5,571.5,185.7,-220.2,-183,-146.7,-275.7,-9.6,-20.1,249,-305.1,-14.7,-247.8,-188.1,-111
292.2528,-745.2,-361.8,-146.7,-257.7,353.1,-1123.8,-414.9,-270.3,1185.6,147.3,591.9,178.8,-211.2,-188.4,-152.4,-275.1,-9.6,-20.1,239.7,-303.3,-14.7,-246.3,-185.1,-111
292.2561,-744,-362.7,-149.7,-253.5,365.4,-1101,-415.5,-240.3,2223,134.7,595.5,178.8,-208.8,-183.9,-145.5,-273.9,-9.3,-19.8,254.7,-291.9,-14.7,-258,-183.6,-105.3
292.2594,-732.6,-353.7,-115.5,-231,373.2,-1097.4,-404.7,-243.6,518.7,143.1,633.9,176.4,-191.1,-180.6,-152.1,-268.8,-9,-19.5,272.1,-282,-14.7,-235.2,-171.3,-81.3
292.2628,-734.7,-357,-103.2,-234.9,376.5,-1105.2,-406.2,-256.5,-518.7,127.2,597,177.9,-221.7,-181.2,-147.9,-264.3,-9,-19.8,261,-269.1,-15,-233.1,-172.2,-104.4
292.2661,-731.1,-348,-105,-225,383.1,-1110.3,-402.6,-280.5,-1704.3,132.6,616.8,210.9,-209.7,-178.2,-147.9,-264.6,-9.6,-20.4,237.3,-260.4,-14.7,-225,-169.5,-111.6
292.2694,-736.5,-347.7,-127.2,-232.2,376.8,-1109.7,-406.5,-277.2,-296.4,138.3,612.3,189.3,-191.1,-184.2,-150.3,-270.6,-9.3,-20.1,287.7,-288,-15,-229.2,-170.1,-96
292.2728,-742.2,-361.5,-114.6,-246,361.8,-1108.8,-407.7,-265.5,1482,129.3,587.1,172.2,-212.7,-189.6,-153,-275.1,-9.3,-19.8,283.2,-297.6,-15,-234.3,-171,-78
292.2761,-746.4,-364.2,-123.3,-247.2,357.9,-1101,-405.6,-236.7,2223,138.9,584.7,152.7,-207.3,-187.8,-149.4,-272.4,-9,-19.8,278.7,-291.6,-14.7,-238.8,-167.7,-84.9
292.2794,-734.7,-350.4,-110.1,-231.9,385.8,-1090.2,-398.4,-240,518.7,160.5,607.8,217.2,-192.9,-176.4,-152.1,-269.4,-9.3,-20.1,290.7,-255.9,-14.7,-237.3,-169.5,-91.2
292.2828,-734.7,-352.2,-109.2,-233.1,373.5,-1104.6,-398.1,-252.9,-370.5,153.6,610.8,206.4,-199.5,-180.6,-148.5,-266.7,-9.3,-19.8,297.3,-254.4,-14.7,-222,-168.6,-97.2
292.2861,-729.3,-341.7,-105.9,-226.8,378.3,-1107,-398.7,-271.8,-1630.2,163.8,610.8,198.9,-198.3,-174.9,-153,-270,-9,-19.8,308.4,-257.4,-14.7,-216.6,-174.3,-90.6
292.2894,-737.4,-352.2,-123.6,-232.5,369.9,-1111.8,-408.9,-279.6,-444.6,142.8,598.8,185.4,-202.5,-183,-153,-278.1,-9.3,-19.8,299.7,-268.5,-14.4,-238.8,-180.6,-100.2
292.2928,-741.9,-360.6,-118.5,-229.2,374.7,-1107,-408,-259.8,1333.8,125.1,606.3,194.1,-215.1,-190.8,-157.2,-282.6,-9,-19.8,267.3,-262.8,-14.7,-231.6,-179.1,-90.6
292.2961,-743.7,-351.6,-115.2,-228.6,378.6,-1100.1,-413.4,-235.2,2148.9,128.7,606.6,200.1,-199.5,-193.5,-155.7,-286.2,-9.9,-20.4,249.9,-258.6,-14.7,-242.4,-180,-94.2
292.2994,-735.6,-342,-111.9,-225.6,388.5,-1073.4,-398.7,-235.8,444.6,148.8,603,193.8,-197.1,-182.7,-153,-273.6,-9.9,-19.5,274.2,-262.5,-14.7,-228.3,-163.2,-55.8
292.3028,-732.9,-351.9,-135,-228.3,381,-1108.5,-405,-258.3,-518.7,156.6,605.1,196.5,-191.4,-174,-144.6,-272.7,-9.6,-20.4,271.2,-242.7,-14.7,-223.8,-177,-113.4
