Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.1761,-770.4,-794.1,-51,-344.1,471.3,-1123.2,-673.2,-9824.4,-4446,-436.2,-1013.1,-1461.3,-1550.7,-931.5,-960.3,-1481.1,-9.3,-28.8,-1584.6,-471.9,-14.1,-475.2,-1284.6,-711.6
290.1794,-760.2,-762,-34.5,-341.1,477.3,-1140.6,-652.2,-9824.4,-2889.9,-440.4,-1026.3,-1473.9,-1163.7,-919.5,-956.7,-1476,-9.9,-29.1,-1618.2,-502.5,-14.1,-495.6,-1307.7,-750.6
290.1828,-759,-771.9,-52.2,-311.1,479.1,-1135.8,-645.9,-9824.4,-2000.7,-442.2,-1038,-1469.4,-934.5,-909,-958.2,-1480.8,-9.9,-28.8,-1638,-508.5,-14.4,-492.9,-1303.2,-744.6
290.1861,-768.3,-771.9,-32.7,-242.7,502.8,-1119.9,-657.6,-9824.4,-963.3,-415.8,-1015.2,-1431.9,-635.1,-932.7,-967.5,-1491.9,-9.9,-28.5,-1576.8,-483.3,-15,-476.4,-1296.9,-729.9
290.1894,-773.7,-799.5,-28.2,-248.4,493.2,-1128,-687.9,-9824.4,-2741.7,-417,-1019.4,-1433.1,-1007.1,-946.2,-978,-1501.2,-9.3,-29.1,-1602,-495.9,-14.1,-463.8,-1292.1,-742.5
290.1928,-769.5,-780.9,-25.5,-287.1,484.5,-1135.5,-697.5,-9824.4,-3630.9,-442.2,-1026.3,-1453.2,-1160.7,-936,-978.3,-1502.1,-9.6,-28.5,-1566,-522.9,-14.4,-475.5,-1302,-757.5
290.1961,-775.2,-803.4,-49.8,-347.1,470.1,-1130.7,-681.9,-9824.4,-4446,-434.4,-1044,-1489.2,-1519.2,-953.7,-986.1,-1492.2,-9.3,-29.1,-1613.7,-542.4,-14.4,-473.7,-1299.9,-752.4
290.1994,-762.6,-781.5,-65.1,-353.7,468.6,-1140.9,-658.5,-9824.4,-2741.7,-438.3,-1071.3,-1498.5,-1169.4,-938.7,-982.5,-1482.6,-9.9,-28.5,-1634.7,-558.6,-14.1,-479.7,-1307.4,-758.7
290.2028,-763.8,-786,-53.1,-309.3,478.5,-1140,-654.6,-9824.4,-1778.4,-440.7,-1069.8,-1482,-972.6,-933.3,-981.6,-1486.8,-9.6,-28.5,-1635.6,-560.1,-14.7,-492,-1309.8,-755.1
290.2061,-765.3,-781.5,-22.5,-246,495.3,-1124.4,-661.8,-9824.4,-1111.5,-438.9,-1050,-1458.9,-661.8,-937.2,-989.1,-1497,-10.2,-28.8,-1580.7,-552.6,-14.7,-486,-1293.9,-736.8
290.2094,-776.4,-798,-25.5,-254.4,483.6,-1130.4,-694.2,-9824.4,-2889.9,-437.1,-1057.8,-1465.8,-1047.3,-953.4,-992.7,-1500.9,-10.2,-29.1,-1607.4,-557.4,-14.1,-489.6,-1289.4,-725.7
290.2128,-767.4,-771.3,-29.4,-285,493.5,-1121.7,-703.2,-9824.4,-3482.7,-447,-1066.2,-1476.9,-1153.5,-947.1,-999.9,-1511.7,-9.6,-29.1,-1576.5,-549.6,-14.7,-485.7,-1310.4,-727.8
290.2161,-770.4,-790.2,-77.4,-353.4,471,-1129.5,-689.1,-9824.4,-4520.1,-447.6,-1109.4,-1510.8,-1526.4,-954.9,-1004.1,-1495.2,-9.9,-29.1,-1682.4,-574.2,-14.1,-486.6,-1303.5,-714.6
290.2194,-768.6,-819.9,-63.3,-348,486,-1125,-658.8,-9824.4,-2889.9,-442.8,-1113.9,-1507.2,-1262.7,-943.5,-1005.9,-1480.5,-9.9,-28.8,-1641.9,-561.3,-14.4,-479.7,-1306.5,-721.5
290.2228,-759,-767.4,-63,-312.6,484.2,-1127.4,-654.6,-9824.4,-1926.6,-443.4,-1128.9,-1504.5,-1013.1,-936,-1008.3,-1489.2,-9.9,-28.8,-1656.6,-567.9,-14.1,-475.2,-1306.5,-757.5
290.2261,-767.1,-798.6,-13.2,-242.1,504.9,-1134.6,-674.7,-9824.4,-1185.6,-428.4,-1107,-1476.6,-659.4,-946.8,-1017.9,-1512.3,-9.9,-28.8,-1579.2,-548.1,-14.4,-469.5,-1314,-750.6
290.2294,-770.7,-796.5,-29.1,-250.8,493.5,-1135.2,-707.7,-9824.4,-2815.8,-427.5,-1108.5,-1483.8,-934.2,-957.3,-1021.2,-1516.5,-9.6,-28.8,-1614,-555.6,-14.7,-468.6,-1310.7,-747.6
290.2328,-765.3,-798.9,-38.4,-289.5,492,-1136.7,-718.5,-9824.4,-3630.9,-435.6,-1120.2,-1495.2,-1210.5,-949.2,-1020.3,-1511.7,-9.9,-28.5,-1603.5,-557.1,-14.1,-472.8,-1323.6,-732.6
290.2361,-761.7,-776.7,-47.4,-349.8,471.9,-1134.3,-704.7,-9824.4,-4520.1,-453.3,-1147.5,-1538.7,-1490.4,-948.3,-1019.1,-1502.7,-9.9,-29.1,-1612.2,-587.1,-14.7,-492,-1324.8,-718.2
290.2394,-765.3,-815.7,-78,-355.8,478.8,-1139.1,-680.4,-9824.4,-2964,-461.1,-1163.1,-1542.9,-1261.8,-951.3,-1008.3,-1491.9,-9.6,-28.8,-1695.3,-588.3,-14.4,-492.3,-1330.2,-714.6
290.2428,-758.1,-784.5,-56.7,-306.3,487.5,-1133.4,-674.7,-9824.4,-1852.5,-447.6,-1140.3,-1524.3,-1009.2,-936,-1024.5,-1499.1,-9.6,-28.8,-1631.4,-595.8,-14.7,-483.9,-1329.9,-738.6
290.2461,-756,-763.2,-24.6,-241.5,504.9,-1126.2,-688.8,-9824.4,-963.3,-441,-1125.6,-1501.8,-632.7,-933,-1029,-1511.1,-9.9,-28.8,-1624.5,-593.1,-14.4,-481.2,-1327.2,-749.1
290.2494,-753.3,-755.7,-14.7,-240,499.8,-1131.3,-721.2,-9824.4,-2964,-441,-1122.9,-1510.8,-986.4,-935.1,-1041.9,-1522.8,-9.9,-28.8,-1603.2,-602.1,-14.4,-470.1,-1325.4,-747.3
290.2528,-762,-783,-20.4,-269.4,509.4,-1112.4,-715.5,-9824.4,-3556.8,-412.8,-1124.1,-1512.3,-1188.3,-954.3,-1047.3,-1511.4,-9.6,-29.1,-1622.1,-598.8,-14.4,-456.9,-1314.9,-747
290.2561,-763.5,-794.7,-48,-328.8,494.1,-1111.8,-700.5,-9824.4,-4520.1,-423.3,-1147.2,-1547.1,-1511.7,-961.5,-1042.5,-1500.9,-9.6,-29.1,-1640.4,-625.5,-14.4,-458.1,-1302.3,-713.1
290.2594,-756.3,-786.3,-42.9,-327.3,504,-1115.1,-678.6,-9824.4,-2741.7,-434.1,-1149.3,-1550.1,-1215.9,-962.4,-1040.7,-1496.4,-9.9,-29.1,-1627.8,-630.3,-14.7,-458.4,-1320,-721.5
290.2628,-753.3,-781.5,-37.5,-292.2,505.2,-1119.9,-681.6,-9824.4,-2000.7,-443.4,-1143,-1546.5,-996.6,-945,-1046.1,-1502.1,-9.9,-29.1,-1632.3,-638.1,-14.1,-483.3,-1335,-737.4
290.2661,-758.7,-771.3,-11.7,-224.7,529.5,-1115.4,-700.2,-9824.4,-1111.5,-408.9,-1142.1,-1515,-651.3,-956.4,-1054.8,-1517.1,-9.9,-28.5,-1649.4,-624.6,-14.4,-453,-1341.3,-736.2
290.2694,-751.8,-755.4,6,-222,525.9,-1112.7,-734.4,-9824.4,-2964,-409.5,-1122.3,-1521.9,-973.8,-951.9,-1068,-1537.2,-9.9,-28.8,-1612.5,-627.3,-14.1,-465.3,-1347.3,-738
290.2728,-759.3,-773.4,-9.9,-259.2,524.7,-1117.5,-734.4,-9824.4,-3705,-408.3,-1121.7,-1530.9,-1157.7,-962.4,-1076.4,-1537.2,-9.6,-28.8,-1605,-637.5,-14.7,-446.4,-1344.6,-738
290.2761,-747,-775.2,-41.7,-326.1,497.4,-1119.9,-721.2,-9824.4,-4594.2,-427.5,-1144.2,-1571.1,-1562.4,-948.6,-1073.7,-1520.1,-9.9,-28.8,-1632,-688.8,-14.4,-459.9,-1344,-725.7
290.2794,-754.5,-790.8,-46.2,-330.3,502.5,-1124.7,-690,-9824.4,-2964,-419.4,-1165.5,-1579.5,-1241.1,-957.9,-1075.2,-1503,-9.6,-28.8,-1668.3,-722.4,-14.7,-466.5,-1342.2,-743.4
290.2828,-744.6,-742.2,-24,-285.6,504.3,-1119.9,-689.1,-9824.4,-2074.8,-436.2,-1163.1,-1576.5,-943.8,-938.4,-1075.8,-1516.5,-9.9,-28.5,-1651.5,-748.5,-14.1,-468.9,-1346.4,-760.5
290.2861,-739.8,-744,-10.8,-224.1,528.3,-1104,-705.3,-9824.4,-1037.4,-429,-1146.6,-1544.4,-692.7,-930.9,-1074,-1531.5,-9.9,-28.8,-1629,-738.3,-13.8,-464.1,-1349.4,-755.1
290.2894,-741.6,-740.7,-0.3,-226.2,515.1,-1111.8,-739.2,-9824.4,-2889.9,-412.5,-1141.8,-1554.9,-1074,-936.6,-1078.8,-1541.1,-9.9,-28.8,-1622.1,-755.7,-13.8,-456.3,-1355.7,-753.6
290.2928,-753.9,-793.8,-27,-267.9,514.5,-1114.8,-741.6,-9824.4,-3630.9,-388.8,-1139.7,-1557.3,-1201.2,-960.9,-1080.3,-1532.7,-9.9,-29.1,-1641.3,-754.2,-14.4,-452.1,-1348.2,-753.3
290.2961,-749.4,-795,-57.6,-330.6,496.2,-1122.9,-734.7,-9824.4,-4668.3,-403.8,-1170,-1599.9,-1520.4,-948.6,-1077,-1524.6,-9.9,-28.5,-1683.3,-783.9,-14.4,-458.4,-1355.1,-756.6
290.2994,-742.2,-775.2,-45.9,-322.5,512.1,-1104.6,-708,-9824.4,-2964,-410.4,-1169.1,-1600.8,-1254.6,-949.5,-1084.2,-1518.6,-9.9,-29.1,-1673.1,-783.6,-14.4,-463.8,-1362.9,-755.4
290.3028,-734.4,-752.7,-31.2,-282,520.8,-1110,-706.5,-9824.4,-2074.8,-410.4,-1178.4,-1586.7,-966,-934.5,-1083,-1524.9,-10.2,-28.8,-1676.1,-782.4,-14.4,-462.6,-1365.3,-749.1
290.3061,-740.7,-764.4,-11.7,-225.9,532.5,-1096.8,-713.4,-9824.4,-1111.5,-405.6,-1165.2,-1569.9,-671.4,-934.8,-1082.7,-1531.2,-10.2,-29.1,-1635.6,-782.4,-14.4,-461.7,-1362,-715.5
290.3094,-739.8,-757.5,-4.5,-226.2,530.4,-1110,-744.3,-9824.4,-2964,-410.1,-1157.1,-1568.7,-1001.4,-934.2,-1096.2,-1543.8,-9.6,-29.1,-1648.8,-782.4,-14.1,-450.6,-1363.5,-718.2
290.3128,-735.9,-748.5,-7.2,-259.8,526.8,-1106.4,-743.7,-9824.4,-3779.1,-405.3,-1156.2,-1581.6,-1163.1,-936.6,-1107.3,-1540.5,-9.6,-29.1,-1636.5,-784.2,-14.1,-457.5,-1355.1,-716.7
290.3161,-740.4,-776.1,-29.4,-309.9,525,-1104.9,-723.6,-9824.4,-4520.1,-380.1,-1173.6,-1599,-1521,-956.7,-1119.6,-1529.7,-10.2,-28.8,-1674,-787.8,-14.4,-423.9,-1350.6,-734.4
290.3194,-733.5,-763.2,-35.1,-316.8,525.9,-1106.7,-702.9,-9824.4,-3038.1,-400.8,-1176.9,-1608.9,-1219.2,-943.8,-1115.4,-1524.9,-9.6,-29.1,-1675.8,-799.5,-14.4,-443.4,-1365.3,-749.1
290.3228,-732,-753.3,-3.6,-269.7,537.3,-1103.4,-696.9,-9824.4,-2000.7,-387,-1167.9,-1604.1,-960.6,-943.5,-1121.4,-1523.4,-9.6,-28.5,-1602.6,-796.5,-14.1,-433.2,-1360.2,-732
290.3261,-733.8,-732.3,4.2,-216.9,545.7,-1104.9,-722.1,-9824.4,-1111.5,-399.9,-1167.6,-1582.8,-621.3,-943.8,-1139.7,-1548,-9.6,-29.4,-1665.9,-798,-14.1,-437.1,-1369.8,-750.9
290.3294,-743.4,-747.9,13.5,-213.9,543.6,-1104.3,-749.7,-9824.4,-2964,-376.8,-1164.6,-1578.3,-1009.2,-959.7,-1150.2,-1560.3,-9.6,-28.5,-1697.7,-798.6,-14.1,-422.7,-1358.4,-765.3
290.3328,-734.7,-732.6,-16.2,-266.1,525.9,-1116,-761.4,-9824.4,-3630.9,-396.9,-1183.8,-1606.8,-1190.1,-940.8,-1147.5,-1562.4,-9.9,-29.1,-1691.4,-826.2,-14.4,-437.7,-1371.9,-766.8
290.3361,-732.6,-754.8,-44.7,-330.6,506.4,-1123.8,-754.5,-9824.4,-4668.3,-405.6,-1207.5,-1639.2,-1521,-943.2,-1145.7,-1551.3,-9.9,-28.5,-1712.7,-843,-14.4,-443.7,-1380,-772.8
290.3394,-742.2,-792.6,-38.1,-323.1,516.6,-1111.5,-720.6,-9824.4,-3112.2,-415.2,-1203.6,-1631.4,-1215.3,-964.5,-1149.6,-1533.9,-9.9,-28.8,-1672.5,-839.1,-14.4,-446.1,-1377,-774
290.3428,-742.2,-773.7,-23.1,-285.3,525,-1089.6,-714.6,-9824.4,-2000.7,-396.6,-1206.6,-1627.5,-1048.8,-973.2,-1157.1,-1544.7,-9.6,-29.1,-1674.9,-843.3,-14.1,-450.9,-1379.4,-762
290.3461,-739.5,-763.2,-14.7,-230.4,533.1,-1101.6,-728.7,-9824.4,-1111.5,-416.1,-1184.4,-1604.1,-731.7,-972.9,-1159.5,-1555.2,-9.9,-29.1,-1678.5,-836.7,-14.1,-448.5,-1376.7,-745.5
290.3494,-738.6,-750,-24.6,-238.2,524.1,-1093.8,-760.5,-9824.4,-2964,-427.8,-1196.4,-1622.1,-1040.7,-964.2,-1167,-1570.8,-9.6,-29.1,-1733.1,-847.2,-14.1,-438.9,-1384.8,-743.7
290.3528,-737.4,-743.7,-21.6,-265.2,526.5,-1101.6,-764.4,-9824.4,-3779.1,-400.8,-1188.6,-1625.1,-1277.7,-974.7,-1165.8,-1562.4,-9.6,-28.8,-1689.6,-855.6,-14.4,-442.2,-1387.5,-768.3
290.3561,-744.9,-817.5,-50.1,-326.7,510.6,-1104.3,-750.9,-9824.4,-4742.4,-390,-1224.9,-1651.5,-1598.1,-978.6,-1164.3,-1550.7,-9.9,-29.1,-1709.7,-877.2,-14.1,-444.9,-1389,-784.5
290.3594,-735,-763.2,-48,-336.9,507,-1095.6,-732.6,-9824.4,-3038.1,-419.1,-1254.3,-1668,-1310.1,-966.3,-1164,-1544.1,-10.2,-28.2,-1722.3,-901.8,-14.1,-459.9,-1407.3,-805.5
290.3628,-737.7,-767.4,-40.5,-294.6,517.2,-1088.4,-726.3,-9824.4,-2000.7,-425.1,-1224,-1658.7,-1075.8,-970.2,-1172.7,-1546.8,-10.2,-28.8,-1731,-899.7,-13.8,-459.9,-1406.7,-781.2
290.3661,-731.1,-749.7,-25.8,-237.9,526.8,-1085.7,-742.2,-9824.4,-1185.6,-435.3,-1222.5,-1643.1,-728.4,-945,-1170.6,-1561.5,-9.9,-29.1,-1704,-903.3,-14.4,-469.2,-1408.8,-785.1
290.3694,-737.4,-750,14.4,-219.9,534.3,-1069.8,-765.3,-9824.4,-2964,-410.7,-1200.3,-1633.2,-1050.9,-969.6,-1185.3,-1579.8,-9.9,-28.5,-1661.1,-901.2,-14.7,-452.1,-1394.4,-769.2
290.3728,-728.4,-757.5,-10.5,-260.1,533.7,-1066.5,-772.2,-9824.4,-3705,-410.7,-1205.7,-1647,-1250.4,-949.8,-1185,-1571.1,-9.9,-28.8,-1713.3,-910.5,-14.4,-455.4,-1401,-780.3
290.3761,-728.7,-760.8,-51.6,-327.3,510.3,-1069.8,-765.6,-9824.4,-4594.2,-411.6,-1228.8,-1685.1,-1617.3,-964.8,-1188,-1565.4,-9.6,-28.2,-1766.7,-945.9,-14.4,-448.8,-1410.9,-767.4
290.3794,-718.5,-731.1,-19.2,-317.1,525,-1077.6,-738.6,-9824.4,-3186.3,-427.8,-1209.6,-1673.1,-1266.6,-954.9,-1190.1,-1560,-10.2,-29.1,-1672.2,-936,-14.4,-458.4,-1422.3,-773.4
290.3828,-721.2,-725.1,-20.1,-273.3,536.4,-1057.8,-734.1,-9824.4,-2074.8,-417.3,-1215.9,-1659,-1049.7,-964.5,-1192.2,-1565.7,-9.9,-28.5,-1733.1,-931.2,-14.4,-442.5,-1417.2,-758.4
290.3861,-729.3,-762.6,-8.1,-212.1,555,-1058.4,-749.7,-9824.4,-1259.7,-386.4,-1202.4,-1627.2,-718.8,-962.4,-1197.9,-1574.7,-9.6,-28.8,-1734,-921,-14.1,-441.3,-1419.3,-779.7
290.3894,-731.1,-762.3,0.9,-215.7,545.7,-1060.5,-776.4,-9824.4,-2964,-377.1,-1199.7,-1638.6,-1044.3,-970.8,-1199.1,-1585.5,-9.6,-28.8,-1720.5,-930.6,-14.4,-441.3,-1413,-793.8
290.3928,-725.1,-752.4,-3,-258.9,537.3,-1064.7,-775.2,-9824.4,-3705,-399.9,-1209.9,-1657.5,-1251.6,-962.4,-1210.2,-1576.5,-9.9,-28.8,-1703.4,-944.1,-13.8,-446.1,-1403.7,-795.3
290.3961,-723,-762,-9.3,-311.7,528.6,-1064.1,-769.2,-9824.4,-4594.2,-404.4,-1219.8,-1689.6,-1526.4,-975.3,-1209.6,-1581.9,-9.6,-28.5,-1668.9,-963,-14.7,-448.5,-1408.5,-802.8
290.3994,-720.6,-761.7,-46.2,-322.2,529.8,-1059,-746.7,-9824.4,-3186.3,-421.8,-1244.4,-1708.5,-1374,-961.8,-1211.7,-1580.7,-9.9,-28.8,-1753.5,-988.2,-14.4,-460.8,-1425.6,-797.7
290.4028,-714.9,-731.7,-26.1,-281.7,536.7,-1048.2,-741.6,-9824.4,-2148.9,-419.4,-1251.9,-1704.9,-1074.3,-961.8,-1212,-1585.2,-10.2,-28.8,-1744.2,-993.6,-14.4,-456.9,-1430.7,-795.3
290.4061,-714.3,-724.5,20.4,-201.6,567,-1037.7,-754.5,-9824.4,-1259.7,-383.1,-1206.9,-1647.3,-719.1,-955.5,-1222.5,-1601.4,-9.6,-28.8,-1683.6,-952.5,-14.4,-429.3,-1427.4,-790.2
290.4094,-717.3,-735.9,25.5,-200.1,563.7,-1039.8,-789,-9824.4,-2889.9,-364.2,-1195.2,-1647,-966.3,-966.9,-1227,-1620.9,-9.6,-29.1,-1686.9,-954.3,-14.4,-420.3,-1437.6,-791.4
290.4128,-717.6,-722.4,-6.3,-251.1,551.4,-1028.4,-792,-9824.4,-3779.1,-384.6,-1229.7,-1668.6,-1247.4,-975.6,-1227,-1613.1,-10.2,-28.8,-1752.6,-971.7,-14.4,-420.3,-1430.1,-786.6
290.4161,-716.1,-743.1,-22.5,-315.6,525.3,-1050.3,-791.4,-9824.4,-4816.5,-398.4,-1254.9,-1703.7,-1597.5,-970.8,-1215.6,-1607.1,-9.9,-29.1,-1737,-1001.4,-13.8,-437.1,-1447.8,-798.3
290.4194,-720.6,-782.7,-39,-321.9,530.7,-1030.8,-764.1,-9824.4,-3186.3,-392.1,-1250.4,-1703.4,-1394.1,-968.1,-1222.8,-1608,-10.2,-28.8,-1725.3,-1013.7,-13.8,-438,-1450.2,-770.7
290.4228,-715.8,-735,-21,-275.4,540.6,-1017.6,-756.6,-9824.4,-2223,-403.8,-1245.9,-1699.5,-1015.2,-977.4,-1233,-1611.6,-9.9,-28.5,-1739.1,-1021.8,-14.4,-448.8,-1452.9,-759.9
290.4261,-716.4,-741.3,4.5,-208.8,562.5,-1001.7,-768.3,-9824.4,-1111.5,-376.8,-1221.3,-1658.7,-696,-964.5,-1242,-1626.9,-9.9,-28.8,-1687.2,-1002.3,-14.4,-432.6,-1445.1,-752.4
290.4294,-716.7,-743.4,13.2,-208.2,559.2,-990.3,-791.7,-9824.4,-3038.1,-373.5,-1218.9,-1662.9,-1060.5,-971.1,-1253.1,-1626.3,-9.3,-28.5,-1713,-1012.2,-14.1,-414.3,-1434,-777
290.4328,-715.8,-726.6,12,-252,548.4,-963.6,-801.6,-9824.4,-3779.1,-383.4,-1247.4,-1691.7,-1252.2,-980.1,-1255.2,-1627.5,-9.6,-28.5,-1674.9,-1027.5,-14.1,-418.5,-1439.1,-789.6
290.4361,-710.7,-733.8,-24.3,-317.7,531,-961.5,-798.9,-9824.4,-4742.4,-392.1,-1265.4,-1726.5,-1598.1,-973.8,-1251.6,-1624.8,-10.2,-28.8,-1761,-1052.1,-14.7,-432.6,-1454.4,-815.1
290.4394,-713.1,-764.1,-38.4,-324.6,531.9,-935.4,-775.2,-9824.4,-3186.3,-396,-1274.1,-1723.5,-1288.2,-967.8,-1248.9,-1619.1,-9.9,-29.1,-1770.6,-1060.5,-14.4,-438.6,-1457.4,-804.3
290.4428,-712.8,-746.1,-22.5,-283.8,530.1,-922.5,-770.7,-9824.4,-2223,-389.7,-1278.3,-1719.3,-1068.3,-969.9,-1266.6,-1620,-9.9,-28.8,-1740,-1068.6,-14.4,-440.1,-1459.8,-790.2
290.4461,-712.2,-717.3,3.6,-219.6,555.9,-883.5,-776.4,-9824.4,-1333.8,-380.4,-1260.9,-1689.6,-729.3,-979.8,-1273.5,-1637.1,-9.6,-28.8,-1721.7,-1051.8,-14.1,-444.9,-1454.4,-795
290.4494,-717.3,-751.5,-3.9,-227.4,542.7,-901.5,-808.5,-9824.4,-2964,-380.1,-1261.5,-1698.6,-1043.1,-972.9,-1276.5,-1644.3,-9.9,-28.5,-1729.8,-1069.2,-14.7,-420.9,-1450.2,-806.1
290.4528,-714.9,-756.6,-8.1,-257.4,549.9,-890.1,-813.9,-9824.4,-3705,-365.7,-1260.3,-1698.6,-1206,-979.2,-1279.8,-1648.5,-9.6,-28.8,-1731.9,-1065.3,-14.7,-408.9,-1452.6,-796.8
290.4561,-710.4,-753.3,-3.6,-308.1,539.4,-889.5,-801.9,-9824.4,-4816.5,-377.4,-1273.8,-1725,-1599.3,-984.3,-1278,-1637.4,-9.3,-28.8,-1687.2,-1086,-14.1,-425.4,-1458.9,-798
290.4594,-708.9,-749.7,-26.1,-311.4,551.1,-881.1,-772.5,-9824.4,-3038.1,-384.9,-1289.7,-1737.3,-1280.4,-984,-1278,-1626.6,-9.6,-29.1,-1787.1,-1095.9,-14.4,-429.3,-1456.8,-797.1
290.4628,-705.9,-735.9,-17.7,-267.9,558.9,-873.9,-765.3,-9824.4,-2223,-381.3,-1283.4,-1722.6,-1061.1,-982.2,-1288.2,-1624.5,-10.2,-29.1,-1756.8,-1086.3,-14.4,-415.5,-1458.9,-783.3
290.4661,-709.2,-726,2.7,-218.1,564.6,-868.8,-785.7,-9824.4,-1185.6,-391.8,-1275.3,-1711.2,-749.1,-986.7,-1280.4,-1641,-9.6,-28.8,-1733.7,-1088.4,-14.4,-437.1,-1462.2,-777.9
290.4694,-710.4,-752.4,-3.3,-220.8,552.9,-870,-814.2,-9824.4,-3038.1,-385.8,-1278.6,-1703.1,-1100.1,-984.6,-1287.3,-1655.4,-9.9,-28.8,-1727.7,-1090.5,-14.1,-429,-1465.5,-798
290.4728,-719.7,-752.1,-1.5,-261.3,549.6,-878.1,-822.3,-9824.4,-3779.1,-381.9,-1281.9,-1722.6,-1304.4,-1003.5,-1303.2,-1653.9,-9.6,-28.8,-1734,-1105.5,-14.1,-424.8,-1462.5,-795.9
290.4761,-705.9,-747.6,-29.4,-316.8,536.7,-891.3,-812.4,-9824.4,-4816.5,-389.7,-1317.3,-1747.5,-1575.9,-982.8,-1296,-1646.7,-10.2,-28.5,-1783.5,-1121.4,-14.1,-424.5,-1473,-793.2
290.4794,-703.8,-739.2,-20.1,-318.9,546.9,-874.8,-783.3,-9824.4,-3112.2,-396,-1308.3,-1758.6,-1296.9,-986.4,-1304.4,-1646.7,-9.9,-29.1,-1758.9,-1130.1,-14.4,-437.7,-1480.5,-789
290.4828,-702,-739.8,-15.3,-274.5,558,-869.1,-777.6,-9824.4,-2148.9,-388.2,-1311.3,-1742.4,-1062,-982.8,-1308.3,-1653.3,-9.6,-28.8,-1764.3,-1127.1,-14.4,-440.4,-1478.4,-787.8
290.4861,-709.2,-727.5,12,-213.3,566.4,-862.2,-794.1,-9824.4,-1185.6,-373.2,-1304.7,-1722.9,-700.5,-999.9,-1319.7,-1662.9,-9.6,-28.8,-1742.4,-1133.7,-14.4,-429.3,-1479.3,-785.7
290.4894,-707.4,-747.6,9,-213.9,562.8,-865.2,-816.9,-9824.4,-3038.1,-369.3,-1299.3,-1723.8,-1088.7,-988.2,-1313.7,-1667.1,-9.9,-29.1,-1714.5,-1124.7,-14.4,-414.3,-1467.9,-787.5
290.4928,-698.7,-721.5,-11.7,-267.3,546.3,-865.2,-833.7,-9824.4,-3927.3,-404.4,-1345.8,-1755.9,-1216.5,-967.5,-1305.9,-1686.3,-9.9,-28.5,-1752.9,-1155.3,-14.4,-421.5,-1490.7,-801.3
290.4961,-704.1,-744,-31.2,-324.3,530.1,-886.5,-818.1,-9824.4,-4816.5,-393.3,-1341.6,-1776,-1616.4,-989.1,-1304.1,-1664.4,-9.6,-29.1,-1792.5,-1172.4,-14.1,-446.7,-1483.8,-784.8
290.4994,-700.5,-735,-31.5,-325.8,534,-890.1,-789.9,-9824.4,-3260.4,-392.7,-1340.4,-1779.9,-1338,-989.4,-1306.5,-1653.3,-9.9,-28.8,-1750.8,-1183.5,-14.4,-437.4,-1487.7,-798.3
290.5028,-702,-765.9,-20.1,-281.1,542.7,-880.2,-786.3,-9824.4,-2297.1,-394.5,-1341,-1767.6,-1071.6,-993.6,-1316.7,-1660.2,-10.2,-28.8,-1758.6,-1183.8,-14.7,-442.5,-1490.4,-809.4
290.5061,-696.9,-734.4,-7.8,-217.5,564.3,-911.4,-794.7,-9824.4,-1333.8,-367.8,-1331.4,-1735.8,-766.8,-997.5,-1325.4,-1670.1,-10.2,-28.8,-1752,-1165.8,-14.7,-420.9,-1488,-801.3
290.5094,-698.1,-732,7.2,-215.7,558.6,-926.1,-826.2,-9824.4,-3112.2,-383.1,-1329.3,-1740.3,-999,-985.8,-1328.4,-1681.5,-9.6,-29.1,-1730.7,-1177.2,-14.4,-425.4,-1494.3,-821.7
290.5128,-702.6,-737.4,-20.4,-261.6,551.1,-945,-832.2,-9824.4,-3779.1,-367.2,-1367.1,-1755.9,-1239.3,-1005.9,-1329,-1676.7,-9.6,-29.1,-1797,-1186.8,-13.8,-416.4,-1494.3,-822
290.5161,-705.6,-780.6,-32.4,-312,541.2,-942,-813.6,-9824.4,-4742.4,-383.1,-1360.2,-1781.7,-1624.2,-1009.8,-1331.1,-1659.6,-10.2,-28.8,-1777.5,-1209.9,-14.7,-422.7,-1486.8,-818.4
290.5194,-696.9,-742.2,-31.8,-319.2,538.5,-970.5,-799.5,-9824.4,-3334.5,-386.4,-1368.9,-1793.7,-1325.1,-996,-1321.8,-1662.3,-9.3,-29.1,-1783.2,-1222.8,-14.1,-431.1,-1504.2,-834
290.5228,-696.3,-742.2,-24.3,-280.2,540,-957.9,-794.7,-9824.4,-2148.9,-390.6,-1371.3,-1793.7,-1064.4,-993.6,-1325.1,-1672.2,-9.9,-29.1,-1761.6,-1237.5,-14.7,-426.3,-1506,-813
290.5261,-700.5,-748.8,-14.1,-228.6,549.3,-952.5,-812.7,-9824.4,-1333.8,-385.5,-1369.2,-1764.9,-822.6,-990.6,-1324.8,-1680.3,-9.6,-29.1,-1755,-1231.2,-14.1,-438.6,-1504.2,-790.2
290.5294,-693.9,-717,16.8,-218.7,551.1,-953.7,-840.3,-9824.4,-3112.2,-384.3,-1361.1,-1763.7,-1030.8,-983.1,-1345.2,-1696.8,-9.9,-29.1,-1745.4,-1233.3,-14.1,-420.3,-1501.2,-800.1
