Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.3967,1231.2,-231,1206.9,1166.4,3660,1080.9,1037.1,203.7,-74.1,625.8,881.1,422.4,523.8,1013.4,2288.1,1391.4,-9,-16.8,735.3,323.1,-14.7,653.7,1612.5,632.7
131.4,1236.3,-230.1,1245,1184.4,3658.8,1081.5,1041.6,150,-444.6,628.5,951.6,440.7,496.8,1013.7,2286,1398.3,-8.7,-16.5,772.8,334.5,-13.8,648,1616.7,624.3
131.4033,1224.9,-237.3,1235.4,1179.6,3647.7,1068.6,1035.3,181.2,815.1,611.1,921.9,425.1,469.5,1007.7,2278.8,1398.9,-9.3,-16.2,753,302.7,-14.4,638.4,1615.8,597.6
131.4067,1212.9,-247.2,1207.2,1146.9,3623.7,1058.4,1022.1,263.4,2519.4,599.4,872.4,369.6,462.6,995.1,2264.7,1380,-9,-16.5,725.4,272.1,-14.1,634.8,1590.9,601.2
131.41,1209.6,-245.4,1198.5,1151.1,3641.1,1058.1,1017,311.4,2445.3,590.1,891.6,357.9,477.3,991.8,2255.4,1368.9,-9.3,-16.8,728.1,252.3,-14.1,624.6,1581,566.4
131.4133,1217.1,-232.8,1222.8,1172.7,3665.1,1062.6,1022.4,275.7,1259.7,605.1,924.6,406.8,523.2,994.5,2262.6,1369.5,-9.3,-16.8,763.5,268.8,-13.8,619.5,1584,576.3
131.4167,1222.5,-230.7,1244.4,1193.1,3666.9,1072.8,1034.4,206.1,-222.3,607.8,987.3,461.1,492.9,997.8,2272.2,1382.1,-9.3,-16.8,801,320.1,-14.1,626.7,1596.9,599.7
131.42,1227.3,-231.9,1228.8,1181.1,3640.2,1073.1,1038,149.7,-518.7,616.2,951.6,435.3,489.9,1008.3,2280,1390.5,-9.3,-17.1,780.3,324.3,-13.8,637.2,1604.7,597.6
131.4233,1222.2,-233.4,1222.2,1178.7,3628.2,1066.8,1029.9,183.9,741,599.1,934.2,430.2,474.3,997.5,2272.5,1382.7,-9,-16.8,761.7,321,-13.8,625.2,1599.3,596.7
131.4267,1214.4,-240.6,1213.2,1160.7,3620.1,1047.6,1011.3,273.3,2445.3,587.1,925.8,406.8,481.8,990.6,2258.7,1357.2,-9.3,-16.5,752.4,307.5,-14.1,596.7,1571.1,572.4
131.43,1211.4,-239.1,1204.2,1153.8,3625.8,1037.1,1004.4,313.5,2445.3,570.9,924,388.8,482.7,989.1,2256.3,1352.7,-9.3,-16.2,745.2,286.2,-13.8,596.4,1563,567
131.4333,1219.2,-238.5,1198.8,1161,3639,1045.8,1011.3,272.4,1259.7,581.1,913.2,384.3,477.9,992.4,2268.6,1359,-9.3,-16.8,747.3,279,-14.1,603.3,1572.6,572.4
131.4367,1227.6,-229.2,1209.3,1179.6,3638.4,1056.3,1020.6,198.6,-74.1,591.6,940.5,409.8,498.9,1003.5,2275.8,1371.9,-9,-16.5,755.4,299.7,-14.1,609,1587.9,578.7
131.44,1236.3,-229.5,1233.9,1183.2,3642,1066.2,1024.2,150.6,-666.9,606.6,942,404.1,480.3,1013.7,2283.6,1378.5,-9.6,-16.2,779.1,291.9,-14.4,623.4,1590.9,582
131.4433,1231.8,-236.7,1206.3,1173.6,3633.3,1052.4,1017,176.7,741,581.7,891,397.2,479.7,1007.7,2286.6,1378.2,-9,-16.8,732.3,283.2,-14.4,598.8,1586.4,573.3
131.4467,1224.6,-237.9,1203.3,1160.7,3633,1043.1,1003.8,267,2445.3,576.6,903.9,393.9,482.1,999.6,2279.7,1360.5,-9.3,-16.8,727.2,284.1,-13.8,591.6,1568.7,564.3
131.45,1212.6,-244.5,1188.9,1161,3632.7,1042.5,997.8,309.3,2593.5,574.8,907.8,409.5,473.1,989.7,2269.2,1360.8,-9.3,-16.5,728.4,282,-13.8,584.7,1567.2,558.9
131.4533,1218,-236.7,1191.9,1161.6,3634.2,1054.8,1008,278.7,1185.6,596.1,878.1,379.2,474.9,993.9,2264.1,1357.8,-9.3,-16.5,716.1,256.8,-14.1,615,1577.4,574.8
131.4567,1226.4,-233.1,1205.7,1182.6,3657.3,1068,1021.2,201.3,-222.3,611.1,904.8,401.4,474.9,1005.9,2278.8,1374.3,-8.7,-16.5,742.2,240.6,-14.4,623.7,1587.9,589.8
131.46,1228.5,-222.9,1243.5,1204.8,3708.6,1077,1026.6,151.5,-518.7,625.2,977.4,429.3,489.9,1008.6,2276.7,1376.4,-9,-16.5,796.8,230.7,-13.8,636,1594.8,594.6
131.4633,1219.5,-231.6,1226.7,1203,3662.4,1064.4,1017.3,175.8,889.2,609.3,979.5,449.1,491.4,1000.5,2274.6,1373.1,-9,-16.5,792,283.8,-13.8,621.9,1586.4,586.2
131.4667,1212.6,-233.1,1219.8,1182.6,3593.1,1046.4,1005.9,261.6,2297.1,613.5,953.1,417,510.6,994.8,2265.9,1367.1,-9,-16.5,774.6,301.2,-14.1,623.7,1580.4,574.5
131.47,1211.4,-229.8,1194.3,1164.9,3610.5,1041.3,999.3,299.1,2593.5,625.8,898.8,409.8,537,993.9,2260.2,1362,-9.3,-16.8,730.8,307.8,-13.8,634.2,1577.1,563.7
131.4733,1218,-226.8,1219.8,1188,3623.4,1043.1,1007.1,263.7,1259.7,622.2,948.6,431.4,503.4,1002,2268,1373.4,-8.7,-16.2,766.8,318.3,-14.1,642.6,1587.9,565.5
131.4767,1232.7,-213.6,1236,1203,3651.9,1065.6,1022.4,199.5,-74.1,646.2,962.7,441,522.9,1022.4,2278.5,1388.1,-9.3,-16.5,800.1,342,-13.8,661.8,1607.7,605.7
131.48,1237.2,-207.9,1266.9,1230.9,3678.3,1078.5,1028.7,153.6,-592.8,663.3,1017,481.2,514.8,1026.9,2281.2,1393.8,-9.6,-16.8,831.3,374.1,-13.8,668.1,1616.4,618
131.4833,1230.9,-207.3,1245.6,1214.4,3675,1072.5,1019.1,181.8,815.1,641.4,979.5,468.3,548.4,1020.6,2273.1,1388.7,-9,-16.5,808.8,344.1,-14.4,654.6,1605.3,611.1
131.4867,1218.9,-228.9,1203,1174.5,3656.4,1060.2,1006.8,266.7,2445.3,624.6,911.1,397.8,479.1,1002,2263.5,1368.9,-8.7,-16.5,751.5,287.4,-14.4,636,1588.5,595.8
131.49,1216.5,-225.6,1191.6,1170,3648.3,1056.3,1002.6,311.1,2667.6,618,907.5,378.9,503.7,999.9,2257.2,1363.8,-9,-16.5,723.9,267.9,-13.5,633,1584.6,589.5
131.4933,1224.6,-220.5,1204.2,1187.1,3658.5,1066.5,1015.8,280.8,1185.6,623.7,930.6,408.3,508.8,1004.7,2261.4,1365,-9.3,-16.2,738.3,283.2,-14.4,641.1,1593.3,604.5
131.4967,1230,-222.3,1212.9,1200.9,3646.2,1078.5,1026.6,204.9,-296.4,624.6,948.3,439.2,496.2,1008.3,2273.4,1379.1,-9,-16.2,753.6,318.9,-14.1,646.5,1609.2,611.1
131.5,1240.5,-209.7,1224.3,1204.5,3668.1,1087.5,1034.1,158.7,-666.9,630.9,957.9,451.8,515.4,1018.8,2285.4,1380.9,-9,-16.2,777.6,335.7,-13.8,646.8,1605.9,616.8
131.5033,1230.3,-216.3,1212.9,1188.9,3647.7,1082.7,1028.7,182.4,741,622.2,936.3,428.4,508.2,1009.5,2277.3,1373.7,-8.7,-16.5,768.3,305.1,-13.8,635.4,1601.7,606.9
131.5067,1221,-219.6,1212,1182.3,3632.4,1061.1,1014.9,272.1,2593.5,599.7,971.4,406.8,497.1,995.1,2271,1360.8,-9,-17.1,772.2,272.1,-13.8,613.5,1590.3,593.7
131.51,1218.6,-220.2,1201.8,1179.6,3662.7,1057.2,1011,315.9,2593.5,591,959.7,418.5,503.4,986.7,2262,1356.9,-9.3,-16.5,767.7,288.9,-14.1,617.1,1589.7,588.3
131.5133,1224.3,-220.5,1220.1,1187.1,3688.2,1076.4,1021.5,288,1259.7,612.3,947.4,420.3,492.9,990.3,2256.3,1349.4,-8.7,-16.2,782.7,295.8,-14.4,635.7,1593.6,606
131.5167,1228.2,-225.6,1203.9,1176.9,3675.3,1078.8,1028.4,197.7,-148.2,608.4,896.7,385.5,497.7,1000.2,2273.1,1376.4,-9,-16.5,736.8,275.4,-14.4,635.7,1609.2,609.6
131.52,1230.9,-216.3,1212,1186.8,3658.2,1075.5,1025.4,146.1,-592.8,620.7,916.5,420,545.7,996.3,2270.7,1362.9,-9.6,-16.5,741.6,261,-14.1,643.5,1602.9,611.7
131.5233,1225.8,-231,1207.5,1179,3649.5,1065.9,1017.9,171.3,741,616.2,931.2,419.1,483.6,988.5,2259.9,1356.3,-9.3,-17.1,744,259.2,-13.8,629.1,1592.4,598.2
131.5267,1213.8,-237,1214.7,1173,3626.4,1051.2,1005.6,257.1,2519.4,593.1,954.3,407.4,476.4,982.8,2247.9,1352.7,-8.7,-16.5,766.5,258.6,-14.1,612.9,1584.9,592.2
131.53,1211.1,-244.8,1230,1166.7,3607.8,1044.3,1000.5,297,2593.5,572.7,954.6,402.3,467.4,984.3,2245.5,1350.9,-9.3,-16.5,761.1,237.9,-14.1,596.7,1580.1,562.2
131.5333,1210.8,-251.1,1172.1,1159.8,3636.3,1050.3,1006.5,257.4,1333.8,579.3,894,419.7,473.4,981.3,2244.6,1355.7,-9.6,-16.5,733.5,270.3,-13.8,598.2,1587.3,585
131.5367,1221.6,-238.5,1179.3,1152.3,3605.7,1054.2,1013.7,186.9,-222.3,594.3,900,396.9,477,996,2264.7,1368.3,-9.3,-16.5,714,287.4,-13.8,613.2,1590.9,572.4
131.54,1223.1,-233.4,1183.2,1162.8,3603.9,1055.4,1017.9,132.9,-518.7,604.8,904.8,370.8,495,994.8,2257.2,1358.7,-9.6,-16.8,728.7,279.3,-14.1,624,1579.2,563.4
131.5433,1216.2,-232.5,1182.9,1161.9,3614.4,1047.9,1011.6,163.8,741,600,909.9,375.9,493.8,982.8,2242.2,1352.4,-9.3,-16.8,735,285.3,-13.2,617.4,1579.5,556.8
131.5467,1207.2,-234.6,1182,1161.6,3607.5,1048.2,1006.2,257.1,2445.3,605.1,921,375.6,490.5,969,2231.4,1345.2,-9,-16.8,743.1,294.3,-13.8,608.1,1570.5,563.7
131.55,1207.5,-225.3,1201.5,1167.3,3623.7,1058.4,1008,311.7,2519.4,596.4,925.8,393.6,496.5,972.6,2232,1347.3,-9,-16.5,752.7,277.2,-14.1,615.3,1575.6,568.5
131.5533,1215.9,-220.8,1197.3,1177.2,3638.4,1067.4,1014.9,275.7,1333.8,621,927.9,422.4,492.3,986.1,2246.1,1353,-9.3,-16.8,742.5,285.6,-14.1,617.1,1582.8,574.8
131.5567,1227.3,-213.6,1207.5,1203.3,3656.7,1074.6,1024.8,206.1,-222.3,639,962.4,487.2,493.2,999.9,2262,1364.7,-9,-16.5,766.8,336.9,-13.8,651.3,1595.4,598.5
131.56,1238.4,-206.4,1246.5,1221.6,3682.5,1080.3,1028.1,159.3,-518.7,639.9,1014.3,496.5,505.8,1008.6,2269.5,1368.9,-9,-16.8,816,350.1,-13.5,652.2,1596.3,591
131.5633,1235.7,-201,1225.5,1195.8,3659.7,1072.5,1020,183,741,633.6,991.5,436.8,522.3,1017.9,2270.7,1362.6,-9.3,-16.8,792.6,323.1,-13.8,652.5,1593,589.2
131.5667,1227.9,-206.4,1193.4,1184.4,3652.5,1063.2,1009.8,273.6,2371.2,632.1,942.9,424.5,529.8,1002.3,2261.1,1356,-9,-16.5,762,296.7,-13.8,634.5,1580.1,597.3
131.57,1223.4,-208.5,1205.7,1181.7,3681.3,1061.7,1004.1,318,2593.5,625.8,941.4,410.4,530.7,1004.7,2257.5,1348.2,-9.3,-16.8,775.8,270.3,-14.1,640.8,1578.9,588
131.5733,1229.4,-205.2,1211.7,1195.5,3669.6,1073.7,1012.8,280.2,1259.7,636,951.9,425.4,535.5,1015.8,2266.5,1356,-8.7,-16.2,774,310.8,-14.1,649.8,1583.4,606
131.5767,1235.4,-198,1214.7,1218,3662.7,1084.5,1022.1,206.7,-74.1,644.4,971.1,449.1,555,1023.6,2274.6,1371.6,-9.6,-16.5,786.9,357.6,-14.1,666,1599.9,617.4
131.58,1239.9,-195.9,1210.5,1212.9,3675,1094.7,1027.8,153.3,-518.7,661.8,943.2,463.2,537.9,1024.5,2277.6,1381.2,-9,-16.5,762.6,340.5,-13.8,675.3,1607.1,632.7
131.5833,1242.6,-198.6,1226.7,1209.9,3673.5,1078.5,1019.1,182.4,741,643.2,975.3,454.2,520.2,1027.2,2274,1373.4,-9,-16.8,791.7,319.2,-14.1,661.8,1600.2,614.7
131.5867,1232.7,-199.5,1206.9,1188.3,3660.9,1062.3,1000.8,267.3,2445.3,652.5,952.8,423.3,536.7,1015.2,2261.4,1356.9,-9,-16.2,771,310.2,-13.8,647.7,1576.5,606.3
131.59,1229.1,-194.7,1183.8,1182.3,3653.1,1060.8,994.2,315.3,2593.5,630.9,935.4,408,552.6,1009.5,2253.3,1353.3,-9,-16.5,758.7,311.4,-14.1,647.4,1577.7,630
131.5933,1228.8,-203.4,1204.5,1196.1,3654.3,1067.7,998.1,276.9,1407.9,644.7,965.7,426.6,521.7,1013.4,2255.1,1358.4,-9.3,-16.8,779.4,327.3,-13.5,656.4,1586.7,624.6
131.5967,1236.9,-203.1,1224.6,1215,3686.1,1079.1,1013.7,207.3,-148.2,646.2,1000.2,453.9,515.4,1017.6,2268,1371.6,-9.3,-16.5,793.2,324,-14.7,661.2,1607.1,605.7
131.6,1251.3,-184.2,1260,1244.7,3706.5,1088.1,1022.4,168.9,-370.5,666.9,1042.2,468.9,535.5,1024.8,2268.9,1375.8,-9.6,-16.5,828.9,304.5,-13.8,672,1616.1,610.8
131.6033,1236.9,-199.2,1206.9,1209.9,3706.2,1077.3,1020.3,189.6,815.1,649.8,942.9,438.6,521.4,1009.8,2260.8,1369.8,-9,-16.5,774,297.9,-14.1,660.3,1611,611.1
131.6067,1226.4,-214.2,1180.8,1184.4,3648.3,1072.2,1011.9,276.3,2445.3,635.7,895.5,414,509.1,993.9,2250.9,1363.8,-9.9,-16.2,725.7,278.1,-13.8,658.8,1608.3,610.2
131.61,1218,-218.1,1185.9,1178.7,3620.1,1059.3,1006.2,314.1,2519.4,610.5,942,409.5,514.5,987,2251.5,1364.4,-9.6,-16.8,744.6,293.4,-14.4,633.9,1603.2,595.5
131.6133,1227.3,-213.3,1194.3,1191.3,3622.8,1072.2,1018.2,282,1333.8,618.9,960,429.6,522.3,990.6,2245.5,1357.2,-9,-16.8,750,320.7,-14.4,628.5,1600.5,600.9
131.6167,1237.8,-209.1,1188.9,1199.7,3644.1,1080.3,1028.1,206.7,-148.2,619.5,962.4,421.8,522.6,1006.8,2257.8,1367.1,-9,-16.5,754.2,324.9,-13.8,650.7,1614.6,614.7
131.62,1242.6,-208.5,1196.1,1203,3671.7,1089,1040.4,156,-592.8,636.9,966.6,432.3,513.9,1016.1,2269.2,1374.3,-9,-16.2,757.2,311.4,-13.8,656.4,1621.5,617.4
131.6233,1238.4,-215.4,1188,1186.8,3682.2,1082.4,1031.7,178.8,666.9,618,952.2,414.6,522.6,1009.2,2264.4,1367.7,-9,-16.8,747.3,261.3,-14.1,632.4,1613.4,608.1
131.6267,1223.7,-225.9,1160.1,1173.9,3649.8,1069.5,1023.6,262.2,2445.3,610.2,920.7,405.3,496.8,994.8,2254.5,1359.9,-9.3,-16.8,735.3,258.6,-13.5,624,1604.4,597
131.63,1220.4,-228.9,1180.5,1180.2,3624.3,1063.2,1014.9,309.3,2519.4,600.6,956.4,403.2,493.8,989.4,2251.8,1347.3,-9,-15.9,754.8,297.3,-14.1,614.7,1583.7,588.6
131.6333,1223.7,-232.2,1160.1,1167.3,3613.2,1061.7,1018.5,268.5,1185.6,610.2,904.8,391.8,479.1,1002,2257.5,1360.5,-9,-16.5,726,293.1,-13.8,619.2,1588.2,587.4
131.6367,1231.8,-216.9,1177.8,1192.8,3648,1073.7,1028.1,200.7,-222.3,624.3,936.9,443.1,500.1,1005.3,2257.8,1359.6,-9.3,-16.5,744.9,332.1,-14.1,648,1594.8,597.9
131.64,1236.6,-214.8,1210.8,1207.2,3663.6,1078.2,1035.6,150.6,-592.8,634.8,996.3,448.5,503.4,1003.5,2262.3,1373.7,-9,-16.5,788.1,331.5,-14.1,648.9,1606.8,610.5
131.6433,1229.7,-220.8,1188.3,1189.2,3653.1,1070.1,1028.4,176.4,741,624,972,420,504.9,996.6,2262.9,1368.3,-9,-16.5,775.8,310.5,-13.8,629.7,1593.9,609
131.6467,1224.3,-218.1,1162.8,1178.1,3655.2,1062.6,1019.4,270.3,2371.2,611.7,937.2,411,522,993.3,2248.2,1344.6,-9.3,-16.8,748.8,318.6,-14.4,628.2,1580.4,565.5
131.65,1215.6,-225.6,1167.9,1181.7,3661.8,1068.6,1009.8,318.6,2593.5,622.2,925.8,419.7,489.6,981,2227.8,1333.5,-9.3,-16.8,726,307.5,-14.1,637.8,1572,600.6
131.6533,1223.7,-220.5,1181.1,1194,3676.2,1076.4,1016.7,288,1407.9,629.7,950.1,430.5,490.5,987,2234.1,1335.3,-9,-16.8,750.3,293.1,-13.8,639.3,1578,594.3
131.6567,1233,-207.3,1209,1203,3698.4,1081.2,1022.1,210.9,-222.3,632.4,977.7,429.9,502.2,996.6,2242.5,1347.3,-9,-16.5,777.9,259.5,-13.8,642.9,1587.3,589.5
131.66,1238.7,-205.8,1200.3,1215.3,3681.6,1092,1026.9,156.9,-444.6,623.1,974.4,436.8,514.2,1002,2250.9,1356,-9.3,-16.5,780.9,260.4,-14.1,648.9,1604.4,615
131.6633,1232.1,-208.8,1205.7,1203.9,3636.9,1083.3,1021.2,186.9,592.8,630.3,960.6,434.7,529.2,998.4,2243.4,1350.6,-9.3,-16.2,770.1,295.8,-14.1,642.3,1590.9,604.2
131.6667,1221.3,-222.9,1158.3,1174.2,3596.7,1062.3,1010.4,270,2519.4,615.9,935.1,382.2,519.9,982.2,2233.8,1343.7,-9,-16.8,732,281.7,-14.1,629.7,1578.3,582.3
131.67,1209,-231.3,1150.5,1162.5,3617.4,1051.5,1002.9,308.4,2445.3,605.7,928.5,402,489.6,974.4,2221.5,1337.4,-9,-16.2,731.1,299.1,-14.1,623.1,1580.1,580.2
131.6733,1221,-226.2,1159.8,1176.9,3656.7,1066.5,1013.1,279.6,1333.8,620.7,936.3,429.3,484.2,987,2235,1346.7,-9,-16.5,733.8,297.6,-14.1,641.1,1588.5,591.6
131.6767,1228.8,-215.1,1180.2,1191.3,3655.8,1083.3,1024.8,206.7,-148.2,630.9,957.9,443.4,504.6,1001.4,2246.4,1358.1,-8.7,-16.2,754.8,330.9,-14.4,655.5,1602.6,612.6
131.68,1232.7,-202.5,1182.6,1202.7,3650.7,1092.6,1033.2,155.1,-444.6,640.5,980.4,472.5,523.5,1003.2,2250.3,1358.4,-9,-16.8,771.9,350.1,-14.1,654.9,1606.8,623.1
131.6833,1225.8,-211.2,1170.9,1190.7,3641.7,1078.8,1022.7,178.5,889.2,636.6,952.2,451.8,517.8,998.4,2245.5,1353.9,-9.6,-16.8,753.9,333.9,-14.1,644.1,1598.1,609.9
131.6867,1217.1,-222.6,1140.9,1165.5,3613.8,1058.1,1008.6,262.2,2445.3,626.1,920.4,396,491.4,987,2237.1,1349.1,-9.3,-16.2,727.5,304.2,-14.1,638.7,1594.2,600.3
131.69,1214.4,-221.7,1149.9,1164.3,3623.4,1053.9,1000.5,311.7,2667.6,604.8,927.3,394.2,510.3,983.7,2228.7,1343.7,-8.7,-16.5,735.9,287.4,-14.1,629.7,1584.6,592.5
131.6933,1217.1,-213.6,1174.8,1186.5,3663,1062,1003.8,278.4,1407.9,618,961.2,420.9,521.1,986.7,2236.8,1347.6,-9.3,-16.5,754.2,294,-14.1,638.7,1584,597.6
131.6967,1235.7,-201,1197,1203,3658.2,1074.9,1013.1,202.2,-148.2,639,991.5,435.9,523.2,1010.1,2252.4,1355.7,-8.7,-16.5,775.8,313.5,-14.1,644.1,1597.5,606.3
131.7,1238.1,-199.2,1181.1,1190.1,3654.6,1077.3,1013.4,148.2,-518.7,648,938.1,422.4,539.4,1016.4,2258.4,1358.1,-9.3,-15.9,748.8,314.7,-14.1,659.4,1596,636
131.7033,1233.9,-211.5,1169.1,1183.5,3669.3,1074,1013.4,173.1,666.9,647.7,913.2,418.8,504.9,1013.4,2259.9,1362.3,-9.3,-16.8,723.6,302.4,-13.8,658.8,1602,615
131.7067,1223.4,-212.7,1169.4,1183.5,3645,1061.4,1003.8,264.6,2519.4,625.5,948,429.9,502.8,1001.4,2243.1,1353,-9,-16.5,741,293.4,-14.1,637.2,1590.9,587.7
131.71,1220.1,-209.4,1149.3,1173.9,3625.2,1053.6,1001.4,309.9,2667.6,617.7,946.5,415.2,515.1,995.1,2237.4,1348.8,-9.3,-16.2,741.6,269.1,-14.1,627,1584,588.9
131.7133,1220.7,-217.2,1136.7,1170,3641.1,1053.6,1004.1,271.2,1259.7,613.5,951,403.5,496.2,995.4,2235.9,1353.3,-9,-16.5,729.6,261.6,-14.1,628.8,1586.7,595.5
131.7167,1233.3,-205.5,1173.3,1199.4,3663,1073.4,1020.3,203.4,-148.2,630,985.8,430.5,508.8,1006.5,2243.1,1359,-9.3,-16.8,765.9,261.3,-14.1,648.6,1599.6,576
131.72,1241.4,-196.5,1164,1196.4,3663.6,1080.6,1027.2,154.5,-518.7,630.3,971.4,425.7,523.2,1013.1,2248.2,1365.6,-9,-16.2,761.1,289.8,-13.8,648,1597.8,599.1
131.7233,1235.4,-200.7,1148.4,1176.6,3624,1070.4,1026.3,177.9,741,628.5,932.1,386.7,509.7,1009.2,2244.6,1363.2,-9.3,-16.5,731.1,305.1,-13.8,645,1595.1,578.7
131.7267,1218.9,-212.4,1123.8,1160.7,3594.6,1053.6,1010.4,265.5,2297.1,603.6,918.9,362.4,486.9,987,2226.9,1352.7,-9,-16.5,711.6,295.5,-14.1,613.5,1581.6,576.9
131.73,1218.3,-206.4,1144.8,1164.9,3590.4,1056.6,1008.3,320.1,2593.5,614.4,918,386.1,522,979.2,2218.8,1341.6,-9.3,-16.8,721.2,299.1,-13.8,623.4,1575.9,585.9
131.7333,1221.6,-202.2,1159.8,1184.1,3618.3,1062.3,1011.9,284.7,1259.7,619.5,966.3,429.9,524.1,984.6,2223.9,1335.9,-9.3,-16.2,754.8,318.6,-13.8,619.8,1568.4,583.8
131.7367,1227.9,-200.7,1158.9,1197.3,3640.2,1080.3,1020.6,215.1,-74.1,628.2,973.8,470.7,511.8,988.5,2226.6,1344.9,-8.7,-16.8,768,328.2,-14.1,639.6,1580.4,594.9
131.74,1236.3,-199.2,1159.5,1194.9,3641.4,1077.3,1028.4,154.8,-370.5,625.8,976.2,439.8,513.6,995.4,2231.4,1355.1,-9,-16.5,765.9,322.8,-13.8,634.8,1590.9,596.7
131.7433,1225.8,-210.9,1126.2,1171.5,3629.4,1065,1020.9,173.1,741,611.1,938.4,408.9,493.5,986.4,2226.6,1355.4,-9,-16.5,733.5,304.8,-14.1,620.4,1589.1,591.6
131.7467,1214.7,-219,1103.1,1154.1,3610.5,1050.3,1007.4,260.7,2371.2,599.4,897.6,387.6,480.9,970.8,2208.9,1334.4,-9.3,-16.5,695.7,267,-13.8,606.6,1577.4,589.5
131.75,1214.1,-222.9,1099.8,1162.8,3618.3,1053.3,997.8,312,2593.5,594,898.5,398.4,485.1,969,2205.9,1335,-9,-16.2,696.3,288,-13.5,606.3,1571.4,580.8
131.7533,1218.3,-209.4,1120.8,1175.7,3612.9,1062,1006.8,281.1,1333.8,605.4,930.9,411.3,511.8,975.6,2211.9,1338,-9.3,-15.9,726,291,-13.8,610.2,1579.2,575.4
131.7567,1232.1,-195,1146.9,1191.3,3635.1,1073.7,1015.2,213.3,-148.2,622.8,968.1,408,515.1,1001.4,2221.5,1340.1,-9.3,-16.8,759.3,293.1,-13.5,635.1,1578.9,586.5
131.76,1235.4,-204.6,1136.1,1185.6,3644.7,1070.1,1023.9,156.9,-518.7,637.8,961.2,411.3,497.7,1000.5,2230.2,1359,-9,-16.5,732.3,297,-14.1,640.8,1599.9,604.2
131.7633,1228.8,-212.7,1146.9,1194.3,3656.4,1065,1019.1,180.6,741,616.8,977.7,436.8,483.6,990.9,2219.7,1363.2,-9.3,-16.8,744.3,285.6,-13.8,621,1600.8,598.5
131.7667,1224.9,-198.6,1167.6,1201.2,3669.9,1062.3,1009.5,279.6,2519.4,604.5,1006.2,445.2,526.8,986.1,2202.9,1331.1,-9,-16.5,777.3,289.2,-14.1,618,1581.6,590.4
131.77,1214.7,-218.7,1126.2,1163.7,3626.1,1050.9,1006.8,315,2519.4,597.6,939.3,381,480.3,977.4,2210.1,1365.3,-9.3,-16.5,728.1,256.5,-14.7,611.1,1601.4,588.3
131.7733,1221,-217.5,1104.9,1157.7,3619.8,1057.8,1015.5,282.9,1185.6,597.9,881.7,365.4,481.2,987.3,2212.5,1352.1,-8.7,-16.5,695.7,251.7,-13.8,620.4,1602.6,593.1
131.7767,1237.8,-201.9,1155.3,1193.1,3643.2,1076.7,1017.9,219,-74.1,637.5,951.9,414.6,496.8,1007.7,2220.6,1338,-9.3,-16.2,723,291,-14.1,665.1,1587,613.2
131.78,1246.5,-186.6,1194.9,1229.1,3682.2,1086,1026.9,165.3,-592.8,633.3,1033.2,463.8,534.3,1020,2238,1356,-9,-17.1,775.5,310.2,-14.1,633,1593.6,615
131.7833,1233.6,-197.1,1189.8,1213.8,3689.1,1084.8,1021.8,187.2,666.9,628.8,1005,453.6,519,1002.3,2225.1,1356.6,-9.6,-16.5,777.3,285.3,-14.1,646.8,1601.7,614.4
131.7867,1223.1,-206.7,1149,1179.3,3642,1065.6,1013.4,272.7,2371.2,624,936.3,397.8,519.9,988.5,2209.5,1344.6,-8.7,-16.8,723.6,248.1,-14.4,627.9,1592.1,590.7
131.79,1217.7,-221.4,1125,1165.5,3633.9,1057.2,1008.3,315.6,2519.4,614.1,888.9,397.5,484.2,984.6,2204.4,1349.1,-9.3,-16.2,679.2,265.8,-13.5,631.5,1590.3,595.5
131.7933,1223.4,-215.4,1173.9,1194.6,3647.4,1062.6,1011,288.9,1259.7,630.3,963,415.2,483.9,992.1,2212.8,1348.5,-9,-16.5,730.2,309.9,-13.8,643.5,1591.2,598.5
131.7967,1234.5,-205.2,1168.8,1194.3,3620.4,1068,1017,210.9,-148.2,644.4,949.5,399,496.5,1010.1,2225.1,1356.3,-9.3,-16.5,717.9,289.5,-14.1,655.5,1592.4,608.4
131.8,1243.2,-194.1,1180.2,1196.1,3641.4,1072.2,1019.4,157.2,-592.8,657.6,951.3,421.5,528.9,1019.4,2232.9,1360.8,-9,-16.5,735,318,-13.8,648.3,1592.1,612.6
131.8033,1241.4,-194.1,1196.7,1198.2,3645.3,1065.9,1014.6,188.1,815.1,648,966.3,430.8,534.3,1013.7,2230.8,1362.6,-9,-16.2,744.9,320.1,-14.1,656.7,1590,611.4
131.8067,1228.2,-200.4,1183.5,1180.2,3633.3,1056.9,1001.1,275.4,2519.4,627.6,955.2,417.9,532.2,996,2216.7,1343.4,-9,-16.2,729.6,304.5,-13.8,629.7,1571.1,606.6
131.81,1224.9,-211.2,1187.1,1181.4,3641.4,1047.6,991.8,321,2593.5,625.5,969.6,414,485.4,991.2,2205,1339.5,-9.3,-16.5,737.1,300.3,-14.1,619.8,1566,611.4
131.8133,1228.5,-208.5,1166.4,1170.9,3671.1,1058.1,997.5,285.9,1407.9,623.1,934.5,372,521.7,994.5,2214.3,1344.6,-9,-16.5,720.9,279,-13.5,631.5,1567.8,604.5
