Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.6128,1102.5,908.7,1009.2,1146.9,911.7,948.6,952.2,1066.2,-815.1,849.6,912.6,471.9,891.9,541.2,773.7,628.8,-9.3,-18.9,804,1163.1,-14.4,967.5,738,681
311.6161,1101.3,921.6,1025.4,1161.3,949.8,951.6,954.3,1104.6,5038.8,844.8,919.2,469.5,903.3,528.9,789.9,630.3,-8.7,-18.6,834.6,1173,-14.4,942.3,752.7,692.7
311.6194,1112.4,933.6,1026,1167,994.5,951,949.5,1128,5705.7,839.7,917.1,474.3,935.1,564.9,803.4,616.8,-9.3,-19.5,852.3,1165.8,-14.4,927.6,740.7,682.5
311.6228,1101.6,921,1034.4,1172.4,1005,974.7,960.6,1121.1,889.2,863.7,888,466.8,925.2,533.4,773.4,622.8,-8.7,-18.9,852,1176.9,-14.1,951.9,748.2,720.9
311.6261,1097.1,921.9,1032,1162.5,959.1,961.8,952.8,1083.9,-4816.5,854.4,904.5,493.5,885.9,534.6,759,618.9,-9,-19.2,822.9,1182,-14.4,943.8,741.6,685.8
311.6294,1098.3,923.1,1023.6,1160.7,927.6,956.7,950.1,1065,-5779.8,856.8,924.6,466.5,881.7,533.4,765.6,622.8,-8.7,-18.9,785.4,1174.2,-14.4,927,735.6,693
311.6328,1108.2,929.1,1040.1,1175.4,939.6,964.8,964.2,1090.2,-889.2,847.8,906.6,473.1,917.4,533.7,759.6,617.4,-8.7,-19.2,777.3,1157.7,-14.4,930.9,743.7,679.2
311.6361,1112.4,927.6,1035.9,1180.8,964.2,970.5,967.5,1129.5,5038.8,847.8,925.2,453.3,901.5,537.3,782.4,620.4,-9,-18.6,815.1,1178.4,-14.4,926.7,756.6,692.4
311.6394,1108.5,936,1035.9,1179.9,1003.2,969.9,959.7,1152.3,5705.7,830.4,907.2,489.6,928.8,521.7,804,624,-8.7,-18.9,850.5,1160.4,-13.8,921.9,753,697.5
311.6428,1109.7,930,1026,1157.4,987.6,954.9,953.1,1128.3,963.3,827.4,870.6,467.7,923.7,537.6,785.4,627,-9,-18.6,827.1,1159.2,-14.1,906.6,739.5,652.8
311.6461,1101.3,920.4,1019.7,1153.5,950.7,957,956.1,1096.8,-4964.7,831.3,903,469.5,880.8,537.3,746.1,630,-8.7,-18.6,814.2,1167.9,-14.1,927.9,744.6,678.9
311.6494,1106.4,930,1018.8,1149.9,913.8,951,953.4,1064.4,-5705.7,838.2,917.1,471,910.8,553.8,766.8,619.8,-8.7,-18.9,811.8,1162.5,-14.4,931.2,740.1,689.7
311.6528,1111.5,936.6,1030.8,1160.7,922.8,953.1,954.6,1080.9,-889.2,836.4,922.8,480.3,915,549.6,778.5,629.7,-8.4,-19.2,816.9,1174.2,-14.7,933.3,746.1,673.2
311.6561,1120.2,939,1045.5,1181.1,978.6,972.3,966.6,1124.7,5187,849.6,930.6,484.5,911.7,548.1,793.8,624.3,-8.7,-18.9,840.3,1181.1,-13.8,946.5,759.6,690.6
311.6594,1115.4,930.9,1031.4,1165.8,1008.9,965.4,963,1135.5,5631.6,848.4,913.2,469.2,909.9,541.2,799.8,627.6,-8.7,-18.9,857.4,1163.4,-15,933.6,753.6,694.8
311.6628,1116.6,939.3,1041.9,1169.7,1010.4,962.7,960.9,1120.5,1037.4,855.6,928.8,481.5,943.5,544.5,781.2,628.8,-9,-18.6,867,1172.7,-14.4,949.5,750.9,684.6
311.6661,1110,937.5,1038.6,1162.8,975.6,965.7,963.9,1090.2,-4890.6,868.5,935.1,485.4,908.4,550.5,761.1,629.7,-8.7,-18.9,843,1170.9,-14.4,969,749.4,676.8
311.6694,1104.3,930.6,1034.4,1159.5,929.1,957.9,961.2,1065.6,-5631.6,857.7,922.2,481.5,898.8,550.8,751.2,635.1,-8.7,-18.9,831.6,1175.4,-14.7,951.3,755.1,673.8
311.6728,1112.7,939.3,1051.5,1177.2,950.7,966.9,969.3,1093.2,-889.2,854.7,897,474.3,914.1,537.6,776.1,632.7,-9.3,-18.6,819.9,1173.9,-14.7,958.8,762.3,687
311.6761,1113.3,944.7,1059.3,1191.6,998.4,984.3,977.4,1134.9,5112.9,854.7,966,466.2,917.1,540.6,799.2,630.9,-9.3,-19.2,862.8,1138.5,-14.4,955.2,778.8,722.4
311.6794,1115.1,948.3,1037.7,1188.3,1027.5,983.1,975.3,1156.2,5779.8,857.7,949.8,510,934.5,535.8,797.7,639.3,-8.4,-18.6,868.5,1192.5,-14.4,952.5,777,690.9
311.6828,1108.8,939,1035,1177.5,1017.6,966.3,968.1,1137,1037.4,851.4,948,487.8,895.2,535.5,786.3,644.1,-8.7,-19.2,878.7,1174.8,-14.4,942.3,762.3,667.5
311.6861,1107.9,946.2,1048.2,1175.7,984,972.3,963.6,1102.5,-4890.6,879.9,942.3,500.1,929.1,550.5,765.9,624,-9,-18.6,876.3,1174.2,-14.4,964.2,748.5,700.8
311.6894,1108.2,939,1043.7,1169.4,942.3,968.1,963.9,1076.4,-5705.7,860.7,923.7,510.6,932.7,543.6,769.5,628.5,-9,-19.2,833.1,1179.3,-14.1,954.3,761.1,693.6
311.6928,1107.3,942.6,1046.1,1178.1,949.2,964.5,966.6,1093.2,-815.1,865.8,946.5,492.6,910.2,528,782.1,638.4,-8.7,-18.3,829.8,1170.3,-14.4,954.6,760.8,678.3
311.6961,1110.3,933.3,1035,1184.4,989.1,974.7,975.9,1131.9,5038.8,864,941.7,487.5,938.4,537.9,812.1,648.3,-9,-18.6,873.3,1157.1,-14.4,940.8,774.9,687.3
311.6994,1114.2,933,1048.2,1189.8,1042.5,980.7,972.6,1151.4,5705.7,874.2,946.2,498,915.3,547.5,819,640.2,-8.4,-18.6,886.2,1160.7,-14.4,954.3,775.2,686.1
311.7028,1121.4,949.8,1059.9,1194,1037.4,993,981.6,1145.1,1037.4,886.5,965.7,508.5,957.3,558.6,795,632.1,-8.7,-18.6,905.7,1205.1,-14.4,974.1,780.6,728.7
311.7061,1116.3,955.5,1055.4,1181.1,992.7,984.9,978.3,1104.9,-4890.6,873.6,963,493.2,1002.3,560.4,767.4,633.9,-8.7,-18.9,875.7,1206,-14.4,966.9,792.9,717
311.7094,1108.5,928.8,1045.2,1172.7,942.9,975.3,975.6,1080.3,-5705.7,888,940.2,506.4,891.6,542.4,777,634.8,-8.4,-18.9,832.2,1206.9,-14.4,987.3,768,693.9
311.7128,1113.6,931.8,1044,1173.9,946.2,974.1,975.9,1095,-889.2,878.7,906.6,491.7,898.5,549.6,800.4,642.3,-8.7,-19.2,848.1,1186.5,-14.4,965.7,765,724.5
311.7161,1118.4,942.9,1053,1185.3,983.7,979.2,980.4,1137,5038.8,869.1,953.7,495.3,910.8,545.7,816.3,643.5,-8.7,-18.9,854.1,1200.6,-14.4,951,781.2,713.4
311.7194,1114.5,934.2,1040.7,1178.4,1016.4,976.5,972.3,1149.3,5631.6,872.1,948.3,494.7,912.9,551.1,822.6,644.7,-9,-18.9,871.2,1189.8,-14.1,959.4,779.1,679.5
311.7228,1114.2,937.2,1048.2,1182.3,1031.7,978.3,970.8,1138.8,889.2,892.8,948,512.1,929.7,555,799.2,642.6,-8.7,-18.9,900.9,1200,-14.1,978.3,770.7,668.4
311.7261,1108.8,941.7,1050,1170,980.7,973.8,965.7,1093.2,-4816.5,877.5,953.4,475.5,898.2,546.6,783.9,642,-9,-19.5,858.3,1202.7,-14.4,963,759.3,682.5
311.7294,1110.3,938.1,1053.3,1170.6,945.6,979.5,970.5,1073.1,-5631.6,878.7,933.3,480.6,912,548.1,782.1,634.8,-8.7,-18.6,852,1181.4,-14.4,960.3,757.8,704.4
311.7328,1114.2,944.1,1048.8,1186.8,952.8,987.3,976.5,1096.2,-963.3,883.5,959.7,496.2,936,545.7,791.4,630.6,-8.7,-18.9,865.8,1185.6,-14.1,955.2,776.7,707.4
311.7361,1122,948.3,1050,1185.6,985.8,979.2,978.6,1129.5,5038.8,872.4,938.7,491.7,918,554.1,807.6,639.3,-8.4,-18.9,863.7,1182.3,-14.1,951.9,781.5,688.8
311.7394,1116.9,948.3,1051.2,1188.6,1019.4,980.4,972.6,1148.4,5705.7,867.6,951,489.6,935.7,546.6,815.7,637.8,-9,-18.9,887.4,1168.2,-14.4,958.5,779.4,682.8
311.7428,1113.9,949.2,1043.4,1171.5,1020.3,974.1,962.7,1129.2,815.1,863.1,924.9,483.3,944.4,547.8,803.1,634.2,-8.7,-18.6,874.8,1150.5,-14.7,954.9,764.1,673.8
311.7461,1108.8,942.9,1041,1166.1,971.7,965.4,956.1,1089,-4964.7,884.7,940.8,481.8,906.6,543.6,783.6,624,-8.7,-18.9,872.1,1159.8,-14.4,955.8,746.7,666
311.7494,1111.8,950.1,1050.3,1173,942.3,969.6,964.8,1076.7,-5779.8,886.2,965.4,480.3,924.6,531.9,767.4,634.8,-8.4,-18.6,861.6,1139.1,-14.4,964.8,761.1,677.1
311.7528,1116.3,950.4,1047.6,1175.1,932.4,960,962.1,1089.6,-889.2,858,920.7,494.1,924.9,532.5,801.3,630.6,-8.4,-18.9,857.1,1143,-14.4,950.1,759.3,669.9
311.7561,1120.8,950.4,1044.3,1180.5,975,970.8,972.6,1130.7,5038.8,868.5,906,485.4,918.3,543.9,816.3,627.3,-8.7,-18.9,811.5,1169.4,-14.4,950.7,771.3,676.5
311.7594,1116.3,950.1,1059,1187.4,1025.4,973.5,975.3,1152,5853.9,868.5,930.9,494.7,915.6,530.1,805.5,633.3,-8.7,-19.2,855.6,1152.3,-14.7,953.1,768.6,678.9
311.7628,1109.4,942,1054.8,1179,1024.8,971.4,964.2,1131.9,1037.4,867.3,921.3,486,920.4,530.4,793.8,620.1,-8.7,-18.9,856.8,1153.8,-14.4,951.3,759.6,688.5
311.7661,1109.4,935.7,1045.5,1173.9,975.3,975.6,964.8,1096.2,-4964.7,871.2,941.1,497.4,908.1,537.6,773.7,625.8,-8.4,-18.6,891,1168.8,-14.4,956.7,759.9,712.2
311.7694,1106.4,928.2,1044.9,1163.4,936.6,959.1,958.2,1066.8,-5705.7,857.7,939.9,478.8,909,540.9,776.7,623.4,-9.3,-18.6,844.5,1161.3,-14.1,941.7,743.1,699.3
311.7728,1111.2,930.9,1038.6,1167.9,937.5,963,964.5,1080.6,-889.2,840.9,928.2,444.3,927,540.6,777,631.8,-8.4,-19.2,840,1134.3,-13.8,933,758.4,692.4
311.7761,1108.5,931.5,1043.4,1179.6,973.8,968.4,970.8,1118.7,5038.8,842.7,927,478.8,921.9,522.6,811.2,628.8,-8.7,-18.9,853.2,1146.6,-14.4,927.9,771.9,677.4
311.7794,1104,924,1039.2,1177.5,1005,958.2,963.3,1137.6,5631.6,855.6,936.9,501,911.1,529.8,819.3,629.7,-8.7,-19.2,869.4,1157.1,-14.4,943.5,765,636.9
311.7828,1105.5,920.1,1034.4,1168.5,1008.9,966.3,963.3,1122.9,963.3,866.1,927.3,487.2,901.5,536.1,798.6,628.2,-8.7,-18.9,867.9,1143,-14.7,936.6,762.9,650.1
311.7861,1095,918.3,1028.7,1151.1,954.6,951,948.9,1079.4,-4964.7,856.5,918.6,476.1,882.6,526.2,776.1,634.5,-8.7,-18.9,848.4,1136.7,-14.1,948.3,743.7,638.4
311.7894,1100.4,913.2,1020.3,1150.5,915,949.5,951.9,1061.7,-5631.6,863.4,908.7,470.7,879.9,531.3,776.7,635.7,-9,-18.9,818.1,1132.8,-14.7,930,752.7,650.7
311.7928,1096.2,906,1016.4,1150.8,913.2,948.6,951.6,1071,-963.3,840.6,905.1,462,880.2,520.5,797.7,622.2,-8.4,-18.6,819,1130.4,-14.1,928.8,751.8,657.9
311.7961,1112.1,913.8,1020.3,1162.2,961.8,961.2,960.3,1111.8,4964.7,826.5,896.1,462,889.5,539.1,834.9,619.8,-9,-18.6,831,1128.3,-14.1,913.5,763.2,668.4
311.7994,1113.3,928.5,1034.1,1173.3,1011.9,969.9,965.7,1140.3,5557.5,852.6,927,471.3,907.5,540.9,813,627,-8.7,-18.9,867.6,1137.3,-14.1,930.6,775.8,662.7
311.8028,1104.9,928.2,1038,1169.7,1016.7,973.2,966,1123.8,741,856.5,928.8,471.9,910.8,534,784.5,638.4,-9.3,-18.9,865.2,1136.1,-14.1,949.8,785.1,665.4
311.8061,1105.8,936.6,1049.1,1176,983.4,973.8,964.8,1090.2,-4964.7,865.2,913.5,468.6,908.1,546.3,765.9,626.7,-8.7,-18.9,854.1,1133.1,-14.4,954.9,762.6,664.5
311.8094,1106.7,928.8,1032,1157.1,932.1,959.1,959.1,1059,-5631.6,846.9,929.7,475.8,914.4,542.1,771.9,635.4,-8.1,-18.6,819.3,1138.8,-14.4,921.9,748.2,658.8
311.8128,1111.2,936,1042.8,1174.5,937.2,957.6,962.4,1081.8,-889.2,850.8,936.6,485.1,893.4,539.7,778.8,616.5,-8.4,-18.9,835.8,1150.5,-14.4,933.9,754.2,637.5
311.8161,1114.8,935.4,1048.8,1174.2,962.4,956.4,961.5,1114.5,5112.9,839.1,904.2,470.4,903.6,537.6,802.5,624,-8.7,-18.9,822.6,1127.1,-14.1,921.6,765.9,631.2
311.8194,1113.3,929.1,1036.2,1167,1005.6,962.1,960.6,1134.3,5779.8,835.8,917.4,460.5,915.6,537.6,800.4,617.1,-9,-18.9,868.8,1136.7,-14.4,914.4,766.5,638.4
311.8228,1110,935.1,1036.8,1163.4,1004.1,963,952.5,1118.1,889.2,855.9,906.9,466.2,915.9,545.4,783.6,606.9,-8.7,-18.9,857.7,1129.2,-14.4,922.2,751.5,645.9
311.8261,1104.6,921.6,1034.1,1147.8,969,947.1,940.8,1075.2,-4890.6,839.1,902.1,405.9,896.1,537.9,763.5,615.9,-8.7,-19.2,835.8,1115.7,-14.4,914.1,738.3,630.6
311.8294,1112.1,931.8,1039.8,1147.8,914.1,942,941.4,1055.4,-5557.5,845.4,907.8,459.9,935.4,550.8,758.4,609.9,-9,-18.6,819.6,1145.7,-14.7,920.7,740.4,633.9
311.8328,1113.6,929.4,1044.3,1152.3,921.9,948,950.1,1077,-889.2,840.3,917.1,446.7,896.1,538.5,779.7,611.7,-8.4,-19.2,822.9,1113.6,-14.1,908.1,749.7,642.3
311.8361,1115.4,931.5,1039.2,1166.7,961.2,957.6,960.6,1120.2,5112.9,842.1,910.5,479.4,914.1,534.9,795.3,612,-8.7,-18.6,821.7,1137.3,-14.7,919.5,767.4,635.7
311.8394,1117.2,931.2,1049.7,1169.4,998.4,955.8,956.7,1142.7,5557.5,835.8,909.6,454.8,931.2,541.5,790.5,606.3,-8.7,-19.2,859.8,1128.9,-14.4,911.4,765.9,620.1
311.8428,1104.6,916.5,1038.9,1161.9,1007.4,962.1,955.2,1124.4,963.3,857.4,898.8,468.9,897.9,529.2,771.3,621,-9,-18.6,837.9,1138.5,-14.1,929.7,759.6,641.4
311.8461,1108.2,925.8,1056.3,1167.6,978,968.1,957.9,1095.6,-4890.6,881.7,960,507.6,915.3,536.7,761.4,621.9,-9,-18.9,843,1191,-14.4,966,763.5,656.7
311.8494,1111.5,928.8,1055.7,1166.4,940.2,968.4,955.8,1073.7,-5631.6,853.8,949.2,508.2,915,543.9,762.3,615.9,-8.7,-18.9,847.5,1175.1,-14.4,952.5,758.4,671.7
311.8528,1114.8,928.8,1056.6,1168.2,928.2,964.2,957.9,1090.8,-889.2,843.9,928.5,487.8,906.3,536.4,785.7,624.9,-9,-18.9,822.6,1168.2,-14.1,922.5,757.5,641.1
311.8561,1114.8,924.9,1056.3,1185.3,980.1,969.9,966,1131,5112.9,851.7,916.8,478.2,903,527.4,792.9,631.5,-9,-18.9,846.3,1167.9,-14.4,924,767.4,631.2
311.8594,1120.8,932.1,1068.3,1200,1033.2,993.3,976.8,1163.4,5705.7,866.7,933.3,504.6,912.9,534,800.4,626.4,-8.1,-19.2,874.8,1202.1,-14.1,944.4,781.2,659.7
311.8628,1111.2,929.7,1057.5,1180.8,1034.4,987.3,971.7,1140.3,889.2,851.1,951.9,494.7,913.8,531.6,774.9,624.9,-8.7,-18.9,851.4,1195.2,-14.1,942.3,774.6,673.8
311.8661,1109.1,933,1060.5,1172.4,985.2,979.2,963.6,1097.7,-4890.6,841.5,946.2,509.7,930.9,538.5,766.8,628.5,-8.1,-19.2,855.6,1207.2,-14.1,949.8,767.7,661.5
311.8694,1107.3,926.4,1060.5,1178.4,968.4,981.6,962.1,1083.6,-5483.4,858,951.3,482.1,892.5,536.1,751.2,608.1,-9.3,-18.6,825,1173.6,-14.4,952.5,757.5,686.4
311.8728,1105.8,920.1,1050,1170.3,944.4,968.4,960,1092,-741,829.8,925.2,479.7,893.1,522,768.3,615,-8.4,-19.5,815.1,1162.5,-14.4,933.3,755.1,661.2
311.8761,1118.1,931.2,1059.3,1182.3,989.4,972,960.6,1133.1,5187,852.9,945,523.2,911.7,530.4,791.7,607.8,-9,-18.6,859.8,1213.8,-14.7,944.1,767.7,656.4
311.8794,1117.5,937.5,1068.9,1192.5,1041,984.6,965.4,1157.1,5705.7,847.2,938.4,522.3,922.5,530.1,801.3,612.6,-8.4,-19.2,870.9,1245.9,-14.7,949.2,780.3,666.3
311.8828,1110.9,930,1055.4,1172.4,1031.7,980.7,966.3,1137,963.3,837.6,919.2,474,910.5,520.8,794.7,637.8,-9,-18.6,855,1186.8,-14.4,936.6,778.2,676.8
311.8861,1115.1,953.4,1079.4,1193.4,1029,1005.3,972.3,1116.6,-5038.8,876.9,956.7,519,942.6,545.1,744,618.6,-8.7,-18.9,856.8,1193.4,-14.1,969.3,779.1,710.7
311.8894,1113.3,944.7,1083.6,1193.4,979.5,993,967.8,1091.1,-5631.6,880.8,969.6,528.6,889.2,536.1,755.1,623.1,-8.7,-18.9,861,1200.3,-14.4,971.1,767.1,696
311.8928,1123.5,946.2,1078.2,1188,975.9,984.9,973.5,1101.9,-815.1,874.5,947.4,531.9,945,550.8,761.1,621,-8.7,-18.9,808.2,1209.9,-14.4,956.1,781.5,678
311.8961,1119.9,938.4,1084.2,1197.6,1007.7,991.8,975.3,1137.6,5112.9,853.8,950.1,527.1,928.8,536.1,788.4,623.7,-8.4,-18.6,848.1,1230.3,-14.7,953.7,786,703.2
311.8994,1113.3,947.4,1078.2,1190.7,1047.3,990.3,976.8,1152.3,5705.7,851.4,937.5,501,940.8,526.2,803.4,632.4,-8.7,-18.6,871.5,1188.6,-14.1,950.1,791.7,694.2
311.9028,1112.7,936.3,1074.9,1186.2,1043.7,990.3,974.7,1135.8,963.3,868.5,935.7,509.7,935.4,535.2,776.4,635.1,-8.7,-18.9,880.5,1200.6,-14.1,962.7,789.3,683.1
311.9061,1107.9,929.4,1065.3,1176.9,1011.3,991.2,971.4,1096.8,-4816.5,880.8,958.5,504.3,901.5,532.5,762.3,630.6,-8.7,-18.9,846.3,1199.1,-14.4,982.5,784.2,687.3
311.9094,1113.3,934.2,1063.8,1178.7,959.4,983.1,972.9,1075.5,-5557.5,873,969,523.5,922.2,533.1,765,632.4,-9,-19.2,848.4,1200.3,-14.4,975,763.8,672.9
311.9128,1126.5,950.4,1081.2,1188,964.2,987,984.9,1100.7,-889.2,885.6,984.9,508.2,953.7,543,784.5,632.4,-9.6,-18.6,853.8,1212.9,-14.7,964.2,791.7,704.1
311.9161,1127.1,943.2,1072.8,1175.7,991.8,978.6,975.3,1128.3,4964.7,860.7,933.9,507.9,963.9,546.3,803.4,630.3,-8.4,-18.6,833.4,1180.2,-14.4,941.1,801.3,677.7
311.9194,1122,936.3,1073.4,1178.7,1030.8,977.1,976.5,1148.7,5705.7,852,934.5,509.4,922.2,536.7,803.4,630,-8.4,-19.2,861.6,1197,-14.1,942.6,796.5,676.2
311.9228,1115.1,933.3,1062,1169.1,1027.8,970.5,968.1,1131,889.2,855.9,945,498.9,917.7,535.5,787.5,630,-9,-18.9,874.5,1173.3,-14.1,953.1,777.9,666
311.9261,1114.8,945,1065,1167.3,990.9,961.2,960.3,1099.2,-4890.6,877.8,941.1,498.6,905.1,543.3,758.7,622.2,-9,-18.9,852.3,1170.3,-14.4,963,761.1,676.5
311.9294,1110.6,935.7,1067.4,1160.4,942.6,961.5,963.3,1074.9,-5483.4,876.3,924.6,519.3,918.9,534,760.5,622.5,-8.7,-19.2,780.3,1200,-14.4,966.6,768.6,668.7
311.9328,1117.2,927.9,1071.6,1168.2,945.9,959.1,963.3,1092.6,-815.1,864,939.9,498.9,903.9,538.2,784.5,625.5,-8.7,-18.6,784.5,1201.5,-14.7,954.3,779.4,649.8
311.9361,1118.4,927.9,1053.9,1170.3,984.9,963,971.1,1132.2,4964.7,853.5,937.8,501.3,911.4,534.6,808.5,636.3,-8.7,-18.9,846.3,1201.8,-14.4,946.8,792.9,656.7
311.9394,1118.1,919.2,1054.2,1166.1,1020,963.3,968.4,1149.9,5631.6,856.5,915.3,468.3,932.1,538.8,805.8,636.9,-8.7,-18.9,870,1198.2,-14.1,953.4,782.7,660
311.9428,1117.8,927,1052.1,1161,1019.7,966.9,963,1131,889.2,858.3,918.9,472.5,940.5,546.6,790.8,631.5,-8.4,-19.2,861,1183.2,-14.4,941.1,774.6,656.1
311.9461,1104.9,918.3,1052.1,1150.5,978.6,961.8,961.5,1095.9,-4964.7,873,935.7,512.1,899.7,530.1,759.9,636,-8.4,-19.2,833.1,1176.6,-14.4,966.6,765.6,674.4
311.9494,1108.5,919.2,1051.8,1156.8,937.8,963,961.2,1077.6,-5557.5,858.6,943.2,499.5,922.8,528,758.4,625.5,-8.7,-18.9,813,1176.3,-14.1,956.4,768,700.8
311.9528,1113.3,924,1057.5,1167.9,943.5,970.8,967.8,1100.7,-741,835.5,951,502.5,910.5,535.5,765.9,621.6,-8.7,-19.2,836.1,1180.5,-14.4,944.1,768.9,717
311.9561,1113.3,917.7,1047.3,1168.5,979.2,960.9,965.1,1131,5038.8,836.7,920.4,485.4,905.7,530.7,789.6,614.4,-9,-18.6,827.1,1171.5,-14.4,936.3,773.7,660
311.9594,1123.8,938.1,1071,1177.8,1028.4,973.8,967.2,1156.2,5631.6,835.8,927.3,492.3,940.8,561,773.7,615,-8.7,-18.9,850.8,1174.2,-14.1,939.3,776.4,672.9
311.9628,1111.2,935.7,1072.8,1171.8,1030.5,974.7,967.2,1139.4,815.1,846.9,923.7,480.9,933.6,522.6,776.7,624.9,-8.7,-18.9,852.3,1142.7,-14.4,951.9,777.3,665.1
311.9661,1106.7,922.5,1058.1,1159.8,977.1,972,966.9,1098.3,-4742.4,852.6,939,480,912.3,523.5,750.6,629.7,-9,-19.2,847.2,1165.2,-14.4,951.3,768.9,696.9
311.9694,1106.1,915.9,1059,1156.5,937.5,957.6,962.1,1074.6,-5557.5,852.6,924,500.1,884.4,524.7,754.5,624.9,-8.7,-18.6,812.4,1172.1,-14.4,952.8,768.6,670.8
311.9728,1105.2,914.1,1053.9,1153.5,927.3,946.2,950.7,1082.1,-666.9,828.6,916.8,488.4,889.2,523.5,774.6,612.6,-8.7,-18.9,780.9,1171.5,-14.1,929.7,753.3,648.6
311.9761,1107.3,914.1,1051.2,1148.4,965.4,957.9,963.3,1111.5,5038.8,817.8,911.4,470.1,888.9,524.7,795,632.4,-8.7,-18.6,803.1,1163.1,-14.4,917.7,776.1,681
311.9794,1115.7,933,1067.1,1161.3,1006.2,964.8,962.4,1138.2,5779.8,828,926.1,477,910.5,531.9,776.4,634.8,-8.4,-18.6,840.3,1167,-14.4,929.4,782.4,665.1
311.9828,1115.1,931.2,1067.4,1164,1038.9,975.3,962.7,1128,889.2,842.4,890.4,489.9,961.2,546,766.2,621.3,-8.7,-18.9,836.7,1144.5,-14.1,951.6,778.2,685.2
311.9861,1105.8,922.8,1076.7,1170.3,990.3,972,968.1,1094.4,-5038.8,862.2,927.9,485.7,918.6,523.8,745.5,635.4,-8.4,-18.9,836.1,1190.1,-14.4,955.2,776.4,682.8
311.9894,1108.2,919.2,1071.6,1168.2,949.2,966.3,964.2,1078.8,-5631.6,872.1,945.3,492.6,920.1,532.5,758.4,625.5,-8.4,-18.9,827.1,1214.1,-14.4,961.5,765.9,672
311.9928,1114.8,925.8,1076.1,1184.1,954.3,970.8,972.3,1101.3,-741,867.6,952.5,502.8,914.1,532.8,775.5,636,-8.7,-19.2,835.2,1197,-14.1,954.9,779.7,685.8
311.9961,1119.9,929.4,1083.6,1193.4,994.2,975.6,971.4,1139.4,5038.8,853.2,955.5,527.4,933,539.4,803.4,626.7,-8.7,-18.6,872.1,1208.1,-14.1,955.2,782.4,694.8
311.9994,1114.8,928.2,1095.6,1199.4,1041.3,984,975.3,1162.2,5705.7,860.4,939.9,518.4,927,534,786.9,640.2,-8.7,-19.2,884.1,1230.6,-14.1,961.8,789.3,688.8
312.0028,1113.3,931.2,1097.4,1198.2,1042.5,988.2,972.9,1148.1,889.2,873,924,522.3,919.5,541.2,765.9,632.7,-8.7,-18.6,858,1203.9,-14.4,978.9,783.3,698.7
312.0061,1104,930.3,1091.4,1180.5,988.5,977.1,969.9,1103.7,-4890.6,869.7,922.5,525.9,938.4,529.2,750,633.6,-8.7,-18.9,830.7,1190.7,-14.4,966.6,778.8,697.5
312.0094,1105.2,914.1,1061.1,1167.6,942.6,966.9,963.6,1076.7,-5557.5,845.1,956.7,510.6,914.4,530.7,758.1,635.1,-8.7,-18.6,831,1176.9,-14.4,960.6,770.7,708.6
312.0128,1110.6,921.9,1083,1181.1,952.8,976.2,972.9,1101,-889.2,855.6,950.7,516.3,894.9,531,765,628.5,-8.7,-18.9,842.1,1193.1,-13.8,963.9,780,717.6
312.0161,1117.8,928.2,1079.1,1183.5,991.2,981,972,1136.7,5187,855.6,949.5,506.7,915.3,531,776.7,621.9,-8.7,-18.9,860.7,1190.4,-13.8,951.3,794.1,714.9
312.0194,1119.9,930.3,1069.2,1170.3,1023,970.5,968.1,1155.3,5705.7,844.5,925.8,510.6,936.9,536.1,790.8,630.9,-8.4,-18.6,853.2,1178.1,-14.7,956.7,789.3,674.1
312.0228,1115.7,922.2,1057.5,1152,996,957,960,1129.2,815.1,842.4,920.1,480,913.2,538.2,793.8,641.4,-8.7,-18.9,855.3,1158,-14.4,952.2,764.1,666.6
312.0261,1119.3,933.3,1069.5,1155.3,969.3,962.1,956.7,1098.9,-4890.6,850.5,927.3,503.4,952.8,577.5,752.1,626.1,-9,-18.6,822,1181.7,-14.1,950.4,759.6,701.1
312.0294,1121.4,955.5,1095,1174.2,954,980.7,976.5,1093.2,-5705.7,848.4,918.3,506.1,940.8,547.5,736.5,610.8,-8.4,-18.9,815.7,1159.5,-14.4,958.5,796.8,722.7
312.0328,1114.8,930.3,1083.6,1178.4,953.7,967.8,967.5,1103.4,-889.2,855,920.4,476.7,902.7,531.6,760.8,625.2,-9,-18.3,797.1,1110.6,-14.4,954.6,762,683.7
312.0361,1116.6,923.4,1080.9,1185.3,990.9,972.3,968.1,1139.7,5112.9,853.2,932.1,500.7,894,532.5,791.7,639,-8.4,-18.6,846.3,1163.4,-14.4,955.5,783.6,673.5
312.0394,1121.1,927,1088.4,1183.8,1026.9,980.4,973.5,1157.4,5705.7,845.1,937.8,515.1,899.4,545.1,789.9,636.6,-9,-18.6,849,1197,-14.1,942.6,792.9,697.5
312.0428,1113.9,930.9,1082.1,1176.6,1023.3,976.2,966.9,1139.1,741,863.1,941.1,511.2,922.8,534.9,774,632.4,-8.4,-18.9,875.4,1200.6,-15,959.1,781.8,690.6
312.0461,1116.3,924.9,1069.8,1156.2,973.2,962.4,956.7,1092.3,-4890.6,857.1,944.7,506.7,928.8,551.7,756.3,631.2,-9,-19.2,848.4,1179.6,-14.4,953.1,764.1,679.5
