Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.33,27,-382.8,631.8,452.7,730.5,1810.8,66,139.8,518.7,713.1,147.3,-1313.7,-51,457.2,697.5,397.8,-9.3,-14.7,-786.9,259.2,-13.2,416.4,-149.7,-742.8
98.3333,30.3,-374.4,635.4,449.7,720.6,1811.7,66,135,-741,718.8,148.5,-1313.7,-32.7,462,693.3,396,-9,-14.4,-788.1,263.4,-12.6,425.4,-148.5,-740.1
98.3367,27.9,-375.9,627.3,445.8,702.9,1814.7,65.1,121.5,-2815.8,711.3,130.2,-1321.8,-53.1,459.6,690.6,396,-9,-14.7,-792.3,249.3,-12.9,429.3,-156.6,-746.1
98.34,18.3,-387,615,434.1,697.8,1803.9,60.9,114.9,815.1,700.5,126.3,-1333.8,-70.5,450.9,686.1,391.8,-9,-15,-809.1,242.4,-13.5,406.5,-166.5,-760.2
98.3433,18.6,-388.5,613.5,428.7,698.1,1800.6,63.9,120.9,2223,682.5,123.9,-1341.3,-63.6,446.1,690.6,390,-9,-14.7,-805.2,240,-13.2,400.5,-161.7,-757.2
98.3467,19.2,-390.6,620.1,435,715.5,1802.1,66.6,130.2,4075.5,690.6,141.9,-1333.5,-54.3,448.8,691.8,390.3,-9,-14.4,-799.5,255.3,-13.2,398.1,-158.1,-754.2
98.35,21.9,-384,625.8,444.3,715.2,1807.8,68.4,132,518.7,702,139.5,-1334.4,-60.9,453,687,389.4,-9,-14.4,-795.3,251.7,-12.9,400.8,-154.5,-751.2
98.3533,23.1,-388.5,625.5,446.4,710.7,1809.6,71.4,126,-666.9,702,133.8,-1334.1,-67.8,454.8,688.8,390,-8.7,-15,-795.6,246,-13.2,405.6,-154.2,-749.1
98.3567,25.5,-384.6,620.1,444.6,691.8,1802.1,70.8,117.3,-2741.7,703.2,116.7,-1331.4,-60.6,456,697.8,391.2,-8.7,-15.3,-807,237.9,-13.5,409.5,-160.5,-759.3
98.36,25.8,-384.3,620.7,441.6,699,1808.4,74.1,117.6,889.2,699.3,129.6,-1343.7,-61.8,460.8,700.8,390.6,-9.6,-15.3,-802.2,243.3,-13.2,404.4,-156,-753.6
98.3633,22.8,-390.3,619.8,442.5,703.5,1809.6,73.2,122.7,2371.2,699.9,130.2,-1340.7,-65.7,459.6,704.1,396.9,-9,-14.7,-800.1,240.3,-13.8,400.5,-157.2,-767.1
98.3667,16.5,-393.3,615.6,441,715.8,1807.5,66.6,128.7,4075.5,691.8,135,-1337.7,-67.5,450.3,695.4,391.8,-9.3,-14.7,-812.4,247.8,-12.9,401.1,-161.1,-763.2
98.37,19.8,-395.4,604.5,432.9,714.6,1805.7,63,119.1,518.7,698.1,125.7,-1351.8,-60.6,455.7,697.5,396.6,-8.7,-14.7,-826.5,244.5,-12.9,402.3,-161.1,-757.8
98.3733,22.5,-385.8,607.8,432.6,707.1,1807.8,67.2,114.3,-666.9,698.7,130.2,-1326.9,-55.2,462.6,704.4,393,-9.3,-14.4,-817.2,245.1,-12.9,402.6,-157.2,-754.2
98.3767,30,-379.2,616.2,434.4,692.1,1806.3,69.9,109.8,-2815.8,695.1,117.3,-1335.3,-63.9,464.1,708.9,397.8,-9,-15,-804.9,237.6,-13.2,412.2,-155.7,-752.4
98.38,28.8,-384.6,603.9,435.9,699.9,1809.3,72.6,117.9,889.2,694.8,118.5,-1330.5,-68.7,461.1,703.5,403.2,-9.3,-14.7,-820.5,244.2,-12.9,412.5,-151.2,-752.7
98.3833,24.3,-393.3,612,435.6,702.3,1804.2,67.2,116.7,2297.1,691.2,124.8,-1333.8,-73.5,460.2,705.3,396.9,-8.7,-15,-813.6,242.1,-13.2,397.8,-161.7,-760.8
98.3867,20.1,-388.8,613.2,434.4,707.7,1801.2,65.1,123.3,4223.7,693.3,142.2,-1337.4,-69.9,458.1,707.7,396,-9.6,-15,-810.3,243,-12.9,397.8,-161.1,-767.4
98.39,23.7,-389.4,606.6,428.7,701.7,1805.1,69.9,116.4,518.7,691.8,124.5,-1341,-63.6,462.9,709.2,399.9,-9.3,-15,-816.9,237,-12.9,410.4,-155.1,-761.7
98.3933,22.5,-387.9,609,428.1,695.4,1801.5,66.3,110.7,-666.9,707.7,121.8,-1344.6,-63.6,462.6,706.5,398.7,-9,-14.7,-821.1,229.5,-12.9,420.9,-158.4,-755.4
98.3967,29.1,-382.2,611.1,429,681,1807.8,67.5,104.1,-2889.9,699.9,104.1,-1354.5,-68.1,463.5,707.4,402.9,-9,-14.7,-818.7,218.7,-13.2,410.1,-159.6,-760.8
98.4,27.3,-383.7,612.6,436.5,688.2,1806.6,66,114.9,741,702,126.3,-1343.1,-66.3,469.8,709.5,397.2,-9,-14.7,-815.1,226.8,-13.2,410.1,-160.2,-757.5
98.4033,26.4,-376.5,620.1,441.3,700.5,1810.5,66.6,122.4,2445.3,709.5,133.2,-1333.2,-64.5,464.1,702.3,400.8,-8.7,-14.7,-804.6,237.9,-12.9,408.6,-164.1,-758.7
98.4067,26.7,-371.7,624.6,445.2,724.2,1810.8,63.9,136.2,4075.5,701.4,144.6,-1329.9,-61.8,463.8,702.9,399.3,-9,-14.4,-799.5,253.5,-13.2,410.7,-160.8,-753.9
98.41,33.6,-365.4,631.8,450.6,721.2,1813.5,66,137.1,518.7,724.8,141.9,-1336.2,-42.9,461.1,707.7,401.4,-9.3,-14.7,-795.3,241.8,-13.2,413.7,-158.4,-748.8
98.4133,34.5,-366,639,457.5,714.3,1824.3,68.4,136.2,-889.2,721.5,142.2,-1318.2,-41.7,465,704.4,402.9,-9,-15,-791.4,251.4,-13.2,422.1,-157.2,-747.9
98.4167,38.1,-365.1,634.8,453.3,698.4,1816.2,69.9,127.5,-2593.5,714.6,128.7,-1332.6,-49.2,465.3,711.9,409.2,-9,-15,-799.5,237.3,-13.5,414.6,-157.2,-755.1
98.42,33.9,-362.4,650.1,462,704.4,1814.7,72.3,130.5,889.2,710.1,144.6,-1329.6,-55.5,462.6,703.5,404.1,-8.7,-14.7,-782.7,246.9,-13.2,410.7,-152.7,-750.9
98.4233,29.4,-381,628.8,445.5,708,1808.4,71.4,130.2,2371.2,709.2,135,-1335,-65.7,457.2,703.5,400.2,-9,-15,-806.7,237.3,-13.5,412.5,-157.8,-758.4
98.4267,30.9,-373.5,634.8,453.3,722.7,1810.5,69.3,141.9,4371.9,710.4,151.2,-1324.8,-52.8,461.7,705,408,-8.7,-15,-787.2,249.6,-13.5,409.2,-149.7,-755.4
98.43,30.3,-381.3,627.3,442.8,711,1808.1,65.1,129,518.7,715.8,138.6,-1341,-50.4,459.3,705.3,408.9,-9,-14.4,-800.1,238.5,-13.5,414,-147.9,-749.7
98.4333,34.8,-378,624.3,436.8,702,1808.1,67.2,120,-741,712.8,131.7,-1342.2,-51.6,465.3,708.3,407.1,-9,-15,-798.3,237.6,-13.5,424.5,-143.1,-750.3
98.4367,40.5,-377.4,621,434.7,685.8,1811.4,70.8,107.4,-2815.8,723.9,120.9,-1351.8,-51.6,480.3,713.7,400.8,-9.3,-15,-804.9,222.9,-12.3,427.8,-141.6,-747.3
98.44,36.3,-369.6,626.7,440.1,696.3,1812.9,72.9,113.4,889.2,724.5,128.1,-1332.3,-42.3,473.1,720.3,403.2,-8.7,-14.7,-800.7,236.4,-12.6,419.1,-147.6,-746.7
98.4433,36.9,-371.7,629.1,446.4,714.6,1830.6,79.5,123,2148.9,719.1,141.3,-1329.6,-54.6,474.3,719.7,408.6,-9,-15,-799.8,244.8,-12.6,425.7,-137.4,-730.8
98.4467,37.2,-364.8,635.7,449.7,723.9,1822.2,73.5,134.7,4149.6,716.1,153,-1326.6,-52.5,471.9,721.2,411.9,-8.7,-15,-789.3,254.7,-13.2,418.2,-135.6,-738.6
98.45,36,-363.9,628.2,438.3,711.3,1818,73.8,128.4,592.8,727.5,141.9,-1330.8,-40.2,469.5,718.2,417,-9.3,-15,-800.7,241.8,-13.5,431.4,-134.1,-739.8
98.4533,35.4,-371.7,626.7,435.3,698.7,1810.5,69.9,120.3,-592.8,737.7,130.2,-1344.9,-48.3,464.1,722.1,417.9,-9,-14.7,-803.7,229.5,-13.5,422.4,-136.8,-751.5
98.4567,33.6,-374.7,625.8,429.3,680.4,1806.9,70.8,109.5,-2889.9,719.1,110.1,-1362.3,-57.9,470.7,723,417.3,-8.7,-14.7,-813.9,214.2,-13.2,431.4,-136.2,-747
98.46,33,-372.3,623.4,427.2,687,1813.5,71.1,113.7,666.9,727.8,118.8,-1352.1,-52.5,471.6,723,412.2,-9,-14.7,-801.9,224.7,-12.9,416.4,-142.2,-750.9
98.4633,30.9,-369.6,621,429.9,699,1815.9,76.2,120,2297.1,722.7,128.7,-1346.1,-58.5,472.8,724.5,413.7,-8.7,-14.7,-807,232.2,-12.9,425.1,-142.2,-747.3
98.4667,31.8,-366.9,627.3,438.9,720,1816.8,66.3,132.9,4001.4,723,147.6,-1334.4,-44.4,469.8,721.8,405,-9,-14.7,-798.3,246.6,-12.6,424.2,-149.7,-747.9
98.47,40.5,-356.4,642,450.9,723,1825.2,72.3,137.1,592.8,733.5,150.9,-1327.8,-27.3,473.7,726.3,413.7,-9,-14.7,-793.5,245.1,-13.2,434.4,-141.9,-735.6
98.4733,48.9,-355.8,651,450.6,721.8,1830.9,72.9,130.8,-666.9,736.5,153,-1325.7,-45,482.4,732.6,411,-9,-14.7,-774.9,250.2,-13.2,435.3,-139.5,-738
98.4767,45.6,-369.3,633.9,444.3,710.1,1827.3,75.9,118.5,-2667.6,724.8,132.9,-1332,-57.3,479.4,733.8,411.9,-9.3,-14.4,-802.8,236.4,-12.9,444.3,-135.9,-734.7
98.48,34.5,-366.3,629.7,439.8,709.5,1821,70.2,116.1,666.9,729.9,135.3,-1336.5,-64.5,471.9,730.8,413.7,-9,-14.7,-804,235.8,-12.6,434.4,-139.5,-747.9
98.4833,29.7,-373.8,620.4,427.8,714.9,1815.6,67.2,117,2371.2,717.6,126.6,-1342.5,-61.8,466.5,732.3,414.9,-9.3,-15,-818.1,237.9,-13.5,417.9,-141.9,-746.4
98.4867,37.8,-358.2,640.5,439.2,732.3,1817.4,68.7,131.7,4223.7,733.2,150.3,-1334.1,-43.5,477.3,731.4,405,-8.7,-15,-794.7,246.6,-12.9,434.7,-137.7,-745.5
98.49,42.6,-352.8,645.3,442.5,732.6,1820.7,70.5,132.3,666.9,736.2,153.9,-1326.9,-36.9,477.3,732,405,-9.3,-14.4,-789,243,-13.2,442.5,-131.1,-734.1
98.4933,34.8,-363.9,636.6,434.4,708.6,1817.7,72,123.3,-815.1,741,138.6,-1345.8,-45.6,471.9,735.3,405.6,-8.7,-15,-801.9,225,-12.6,435.9,-134.4,-744.6
98.4967,36.6,-361.2,634.5,436.5,697.8,1819.8,76.8,116.4,-2815.8,729.3,126.3,-1349.1,-35.7,466.2,729.6,403.8,-9,-15,-811.8,216.6,-13.2,434.4,-136.5,-738.9
98.5,35.4,-361.2,637.8,442.5,704.4,1824.9,80.4,118.5,815.1,724.5,137.1,-1350.9,-46.5,464.7,726,402.6,-9,-15,-798.6,225.3,-12.9,425.4,-134.4,-743.7
98.5033,38.7,-359.7,641.4,447,719.1,1821.3,80.1,126.3,2297.1,717.9,141,-1337.4,-58.2,468,724.2,399.6,-9,-15,-795.9,231.9,-13.2,421.8,-139.5,-745.2
98.5067,32.4,-370.8,636,447.3,726.6,1820.7,74.7,134.1,4149.6,713.7,155.1,-1335.3,-60.9,464.7,720,388.2,-9,-15,-804,247.8,-13.2,424.5,-144,-746.7
98.51,33.3,-369,634.8,443.1,719.4,1816.5,73.2,126.3,592.8,721.8,134.4,-1333.2,-62.4,468.3,719.1,384.9,-9,-15,-812.4,232.2,-12.9,422.1,-142.5,-747.9
98.5133,36.3,-372.9,638.1,448.2,719.7,1827,80.4,128.7,-666.9,730.2,145.2,-1335,-62.4,468,729.3,393.9,-9,-15,-801.3,239.1,-12.6,432,-133.5,-740.1
98.5167,34.8,-369.6,632.7,442.2,704.7,1827.9,80.4,113.7,-2815.8,720.3,127.5,-1329.3,-51.9,468.6,730.2,395.1,-9,-15,-806.4,225.6,-13.2,435,-134.7,-740.7
98.52,27.9,-369.3,636.3,441,705.9,1824,75.6,102.6,963.3,717.6,131.4,-1336.8,-62.7,462,721.5,394.8,-8.7,-14.7,-805.2,230.4,-12.9,420.9,-141.6,-742.2
98.5233,26.4,-374.4,630.6,437.1,709.5,1825.5,74.7,108.9,2148.9,712.5,140.1,-1344,-72.9,468.6,713.1,393.3,-9,-14.7,-803.7,233.1,-13.2,425.1,-146.1,-747.3
98.5267,34.8,-371.4,637.8,448.5,726.6,1830.6,77.4,124.5,4075.5,721.8,151.5,-1330.2,-61.5,473.4,721.2,391.8,-9.3,-14.7,-796.2,246.9,-13.2,427.2,-141.3,-740.4
98.53,36.3,-368.7,634.8,443.7,719.4,1833.9,76.2,124.2,666.9,717.3,147.6,-1335.9,-55.2,477.6,725.1,394.2,-9.3,-14.7,-800.4,240.3,-13.2,434.4,-133.8,-736.5
98.5333,32.4,-370.8,630.9,440.1,708.6,1831.5,75,113.4,-741,717,136.2,-1332.6,-55.8,466.2,726.9,398.1,-9.6,-14.7,-807,233.1,-13.5,427.2,-134.7,-737.4
98.5367,35.1,-369,634.2,439.8,693,1828.5,75.9,107.7,-2741.7,722.7,128.7,-1327.8,-54.6,471.6,727.5,395.1,-8.7,-15,-807.6,225.6,-12.9,433.2,-137.4,-738
98.54,30,-371.7,634.5,437.1,697.5,1824.6,74.1,106.2,741,714.3,131.7,-1338.9,-60.6,470.1,727.2,399,-9.3,-14.4,-803.7,224.4,-13.2,423.9,-146.1,-752.4
98.5433,26.7,-376.2,634.2,441.6,708,1821.6,74.7,115.5,2223,722.1,142.5,-1337.4,-58.8,470.1,729.3,399.6,-8.7,-15,-806.4,232.8,-12.9,431.4,-144.3,-741.9
98.5467,23.4,-383.7,632.7,439.2,725.4,1821,69,119.7,4149.6,719.4,144.3,-1328.1,-61.5,459,725.1,393,-9.3,-15,-812.4,243,-13.5,428.1,-148.8,-750.6
98.55,25.2,-381.3,636,438.3,718.8,1817.4,72,117.9,518.7,710.1,137.1,-1345.8,-62.7,462,720.9,390.3,-9,-14.7,-806.4,229.8,-13.5,427.2,-144.9,-747.6
98.5533,29.1,-377.1,640.5,444.9,719.1,1827.6,73.5,119.4,-815.1,718.2,141,-1330.8,-68.4,462,719.4,396,-9.3,-14.7,-804,236.1,-13.2,437.7,-139.5,-748.5
98.5567,25.8,-377.1,635.4,444.6,709.5,1836,76.5,106.8,-2964,721.8,130.2,-1327.2,-51,458.7,722.4,402.6,-9,-15,-802.5,226.8,-12.9,439.8,-134.7,-729.3
98.56,25.5,-376.8,636.3,444.9,709.8,1838.4,76.5,108.6,889.2,707.4,135.6,-1330.2,-56.1,458.1,728.1,400.8,-8.7,-14.7,-804.6,228.9,-13.2,429.6,-143.1,-757.2
98.5633,26.4,-377.7,633.6,443.4,715.5,1830.9,73.8,116.7,2371.2,708,137.7,-1337.1,-76.2,468.6,727.8,408.6,-9,-15.3,-809.4,230.7,-12.9,424.8,-148.2,-750.3
98.5667,26.1,-381,621.9,438.6,729.6,1832.1,74.4,125.1,4223.7,708.9,146.4,-1337.4,-66.9,461.1,721.8,408.6,-8.7,-15.3,-820.8,238.5,-13.2,425.4,-148.5,-744.9
98.57,32.7,-368.4,630.9,442.8,723.9,1836.9,75.3,126.6,592.8,729.6,141,-1342.2,-51.3,458.7,724.2,413.4,-9,-14.4,-807.3,234.6,-13.2,436.5,-141.6,-737.7
98.5733,31.5,-372.3,632.7,437.4,705,1830,70.5,117,-741,732,138.6,-1338.9,-51,459.6,719.7,402.9,-9.3,-15,-800.4,231,-13.2,445.5,-144.9,-743.1
98.5767,31.2,-368.1,631.2,432.3,691.5,1825.2,71.1,107.1,-2815.8,728.1,124.5,-1345.5,-44.4,462.9,722.1,405.6,-9,-14.7,-811.2,214.8,-12.9,429.3,-144,-745.2
98.58,27.9,-367.5,636.9,438.3,692.4,1823.7,69.6,110.7,666.9,717.6,139.2,-1343.7,-57,467.1,716.1,397.5,-9.3,-15,-809.1,220.5,-12.9,431.7,-153.6,-756.6
98.5833,31.2,-363.6,640.5,446.4,710.1,1831.5,71.1,121.5,2223,722.1,141.6,-1332.3,-65.7,472.5,721.5,397.2,-9,-14.7,-802.5,228.3,-12.9,438.3,-146.1,-745.8
98.5867,39,-348.3,660.6,458.1,730.8,1834.8,74.7,137.7,4149.6,723.3,162.3,-1328.1,-51.9,473.7,726.3,394.2,-9,-14.7,-775.8,246.9,-13.2,434.7,-140.1,-747.9
98.59,36.3,-363.3,637.2,450.9,725.4,1833.3,70.5,132,666.9,736.5,146.1,-1330.2,-54.3,471.3,725.4,394.5,-9.3,-15,-818.1,236.7,-13.2,444.3,-148.2,-745.8
98.5933,44.4,-351.9,652.2,451.2,718.2,1832.4,72.9,127.8,-666.9,724.2,155.1,-1328.7,-51.6,477.3,724.5,397.8,-9,-15,-786,234.9,-13.2,435.6,-147.9,-741.3
98.5967,41.4,-353.4,646.2,447.9,697.5,1830.6,73.2,112.8,-2593.5,727.2,127.8,-1335.6,-53.1,474.6,726,398.1,-8.7,-14.7,-798,217.2,-12.9,438.9,-144,-740.1
98.6,39,-358.8,645.6,448.8,702.3,1826.7,70.5,113.7,741,725.1,139.2,-1330.8,-57.6,477.3,721.2,395.7,-8.4,-15,-795.3,225.3,-12.6,439.8,-144,-741.3
98.6033,32.4,-362.4,645.6,448.2,718.2,1829.4,67.8,121.5,2371.2,729.6,150.6,-1326.6,-56.7,461.1,720.3,392.1,-8.7,-14.7,-796.5,235.8,-12.9,435.9,-149.4,-744
98.6067,30.9,-359.1,650.1,449.1,733.2,1828.5,62.4,133.8,4149.6,722.4,163.2,-1329.9,-40.5,457.5,716.1,386.1,-9,-14.4,-789.9,245.4,-12.9,432.6,-156,-748.8
98.61,36,-360,651.6,450.6,728.7,1833,70.5,132,666.9,723.3,153.9,-1322.4,-52.5,460.8,719.7,390.3,-9,-15,-797.4,234.6,-12.9,438.6,-147,-743.7
98.6133,38.1,-360.9,655.2,455.7,722.7,1838.7,74.7,130.8,-666.9,719.1,152.4,-1323.6,-48,466.8,723.9,392.4,-9.3,-14.7,-793.2,237.6,-12.9,442.5,-151.5,-738.3
98.6167,36.6,-363.9,653.7,451.5,713.7,1842.9,78,118.5,-2741.7,734.4,143.4,-1327.5,-48.3,466.5,715.5,389.4,-8.4,-14.4,-794.4,224.1,-13.5,437.7,-148.5,-733.5
98.62,33.6,-363.9,654,452.1,711,1837.2,71.7,117,741,721.8,145.8,-1346.4,-45.3,460.5,713.1,390.9,-8.4,-14.7,-795.6,230.1,-13.2,427.8,-154.8,-753
98.6233,31.2,-365.1,651,450.6,720.9,1835.1,66,120,2223,716.1,147,-1324.8,-45,466.5,714,387.3,-9,-15,-801.6,235.8,-12.9,426.3,-156.3,-745.8
98.6267,37.5,-362.4,660,458.7,738.3,1838.7,73.5,134.1,4297.8,711.3,169.8,-1324.8,-57.6,467.1,717.9,387.9,-9,-14.7,-779.7,249.6,-13.5,435.3,-154.2,-746.1
98.63,38.4,-364.8,652.2,448.5,723.9,1834.2,74.1,126.9,592.8,727.8,161.1,-1332.6,-60,471.9,717.6,387.9,-9,-15,-793.2,236.4,-13.2,440.4,-142.2,-741.3
98.6333,36,-369.6,644.7,440.1,708.6,1831.8,74.7,117.9,-741,731.4,138.6,-1327.5,-69.9,467.1,717.6,389.7,-9.3,-15,-798.9,228.3,-13.5,438,-146.4,-752.1
98.6367,32.7,-370.2,642.3,438.6,691.2,1829.7,75.6,104.1,-2889.9,727.2,133.2,-1332.9,-64.2,467.4,711.9,386.7,-9,-15,-809.7,213.3,-13.5,438.3,-147,-744.3
98.64,32.4,-361.5,654.6,450.9,707.4,1838.1,77.1,115.5,889.2,735.6,148.2,-1322.1,-59.7,464.7,709.2,386.1,-8.7,-14.4,-790.2,237.6,-12.9,435.3,-149.4,-743.4
98.6433,30.3,-368.7,651.9,447.3,717.6,1836.3,79.2,118.2,2297.1,720.6,144.9,-1331.4,-63.3,465.3,709.5,387,-8.7,-15,-799.5,235.8,-13.5,434.1,-151.2,-742.5
98.6467,26.1,-376.8,644.1,442.8,725.1,1839,75.6,124.5,4297.8,710.7,153.9,-1335.9,-67.2,455.7,704.7,389.4,-9,-15.3,-805.8,240.6,-13.5,426,-152.1,-739.8
98.65,29.4,-376.8,642.6,438.6,716.4,1833,73.8,121.8,518.7,713.7,149.4,-1337.4,-66.9,459.3,705.6,390.3,-8.7,-14.7,-805.5,228.3,-12.9,426.9,-148.2,-739.8
98.6533,27.9,-369.6,646.2,435,706.8,1833.6,71.7,116.1,-666.9,722.7,141.9,-1345.2,-51.9,453.6,707.4,393.3,-9,-15,-812.4,222,-12.9,431.7,-147.3,-741
98.6567,33.6,-367.2,648.6,439.8,699.9,1836.9,75.9,110.4,-2815.8,720,131.7,-1344.9,-45.6,459.9,705.9,386.7,-9.3,-14.4,-807.9,218.7,-13.2,436.2,-149.1,-733.5
98.66,28.5,-371.1,646.8,439.5,704.1,1829.1,72,109.8,741,720,142.2,-1345.2,-53.4,457.5,702.9,385.5,-9.3,-14.7,-800.1,219.9,-12.9,432.3,-154.2,-742.8
98.6633,29.4,-366.6,651.9,445.8,713.7,1827.6,73.5,120.3,2297.1,730.5,149.1,-1339.5,-47.4,456.9,700.5,390.9,-9,-15,-789.9,228.3,-12.9,435,-155.4,-746.1
98.6667,31.8,-362.1,656.4,442.8,720.3,1822.8,75.9,129,4297.8,716.1,155.4,-1337.4,-50.1,458.4,701.1,390.9,-9.3,-15,-785.1,237.3,-12.9,427.5,-152.4,-740.7
98.67,33.9,-369.9,638.7,434.7,711.6,1826.1,74.4,124.5,666.9,719.4,135,-1332.6,-57.3,463.2,705.9,399.6,-9.6,-15.3,-822,225,-13.2,427.2,-146.1,-740.1
98.6733,36,-367.8,638.1,435,703.2,1826.4,74.4,114.9,-666.9,713.4,133.2,-1341.6,-57,473.4,702.6,391.8,-9.3,-14.4,-807,222.3,-12.9,432.6,-157.5,-744
98.6767,30.9,-373.2,641.1,435.3,691.5,1829.7,71.1,105,-2815.8,711.3,126.6,-1344.9,-70.8,455.7,698.7,385.2,-9.3,-14.7,-809.1,211.5,-12.9,430.8,-158.7,-745.8
98.68,30.9,-377.4,640.2,439.2,704.4,1834.2,76.5,115.8,741,710.7,127.2,-1344.6,-74.4,458.1,699.6,391.8,-9,-14.1,-820.2,224.1,-12.9,427.8,-153.6,-739.5
98.6833,30.9,-369,643.5,438,713.7,1836.3,77.1,123,2297.1,715.5,135.6,-1340.4,-61.5,456.6,704.1,399.6,-9,-15,-813.9,228.6,-13.5,421.8,-151.8,-739.8
98.6867,29.4,-374.7,640.8,435,720.9,1830.9,72.3,124.2,4149.6,712.2,139.8,-1337.1,-64.2,456.6,704.1,396.3,-8.7,-14.7,-804.9,230.7,-13.2,423.3,-151.2,-739.5
98.69,29.1,-381.3,631.2,425.7,708.6,1824,73.5,112.5,592.8,718.2,128.7,-1346.7,-66.3,454.8,706.5,396.3,-8.7,-15,-816.3,217.5,-12.9,422.1,-150,-744.3
98.6933,30.3,-380.7,634.5,423.9,705,1832.7,78.3,111.9,-741,714,124.8,-1351.2,-67.5,456.3,707.1,400.5,-8.7,-14.7,-817.8,217.5,-13.2,429,-141.6,-754.5
98.6967,33.3,-378.3,637.5,427.2,688.5,1831.2,81,107.1,-2889.9,729.6,116.4,-1358.4,-63.3,456.6,703.5,395.1,-9.3,-15,-810.9,203.4,-12.9,429.9,-142.8,-743.7
98.7,32.1,-370.8,643.2,433.5,693.3,1833.3,78.9,112.2,666.9,716.4,131.7,-1350,-35.7,456,699.3,392.7,-8.7,-14.4,-800.7,215.4,-13.2,428.4,-148.5,-742.8
98.7033,29.4,-378.3,636.3,437.1,702,1835.4,78,118.2,2297.1,708.6,136.2,-1346.1,-56.7,457.8,701.1,389.4,-9,-14.7,-813.9,219.9,-12.9,424.5,-153.6,-737.1
98.7067,36,-371.7,642.3,439.5,717.9,1835.1,77.4,129.6,4075.5,704.7,149.7,-1335,-51,464.1,699.9,390.9,-9,-15,-804.6,234.6,-12.9,423.6,-156,-741.9
98.71,39.9,-364.8,649.2,443.4,719.4,1839,80.1,131.1,666.9,732.6,146.1,-1332.6,-37.2,468.6,708.9,395.4,-9.3,-14.7,-799.2,230.4,-12.9,433.8,-146.4,-732.3
98.7133,45,-360.3,654.6,446.7,715.5,1837.5,82.2,129,-666.9,717.3,143.4,-1337.4,-43.2,476.4,713.4,395.4,-9,-15.3,-806.7,229.2,-13.2,432.3,-148.2,-741.6
98.7167,42.9,-365.7,643.8,443.1,700.5,1836.9,81.3,116.7,-2815.8,722.4,124.5,-1350.3,-59.1,476.4,716.7,393,-9.6,-14.7,-817.8,214.2,-13.5,432.9,-152.7,-744
98.72,37.2,-372.3,642.3,436.8,699,1830,75.9,110.4,815.1,723.3,133.2,-1341.6,-63.9,477.9,716.7,392.1,-8.7,-15,-807.3,215.1,-13.5,423.6,-156.3,-751.5
98.7233,30,-378.3,634.8,438,708.3,1832.7,77.1,114.3,2223,724.8,134.7,-1341.3,-72.9,465.3,712.5,391.2,-9,-15.3,-817.2,218.1,-13.2,426.3,-147.6,-743.4
98.7267,35.4,-369.3,643.8,441.3,716.4,1834.5,75.9,125.4,4223.7,723.6,150.9,-1343.1,-55.2,477.3,721.2,388.8,-9,-15,-802.5,233.1,-12.9,430.5,-149.1,-744.9
98.73,39.6,-363.6,647.1,442.8,716.4,1839,72.6,123.9,592.8,735.9,147,-1341,-52.8,480.9,720.6,386.4,-9,-14.4,-798.9,226.5,-13.2,440.1,-141,-728.1
98.7333,40.8,-359.4,657.6,447.6,707.4,1831.8,74.1,120.3,-741,726.9,151.2,-1332.3,-20.4,477,714.9,391.5,-8.7,-14.7,-790.8,222,-13.5,432,-145.8,-738.9
98.7367,42.3,-360.6,657.3,451.5,704.4,1844.7,79.2,111.9,-2815.8,727.8,137.1,-1331.7,-39,479.1,721.5,392.7,-8.7,-15,-798,222.3,-13.2,445.2,-138.9,-724.8
98.74,39.6,-370.8,650.7,448.2,713.4,1841.7,81,108.6,741,728.7,142.2,-1329.6,-61.5,474.6,720.9,391.8,-8.7,-14.4,-806.4,233.1,-12.9,430.2,-146.7,-731.1
98.7433,33.3,-375.9,645.9,447,719.1,1838.4,75.6,110.1,2297.1,728.7,150.3,-1322.4,-54.6,469.8,715.8,396,-9.3,-14.7,-808.2,235.8,-13.2,437.1,-142.8,-733.5
98.7467,33.6,-369.9,652.8,454.8,730.5,1841.4,74.7,120,4149.6,724.2,161.7,-1322.1,-47.7,471,716.4,394.8,-9,-15.3,-799.8,245.4,-12.9,438,-140.4,-734.7
98.75,39,-363,651.9,450,729.9,1844.1,79.2,120,592.8,722.1,155.1,-1331.4,-47.7,472.2,714.9,397.5,-9,-15,-802.2,238.5,-13.2,438,-137.4,-731.4
98.7533,41.4,-367.5,647.7,444.9,715.2,1845.6,78.3,115.8,-592.8,731.7,149.4,-1333.8,-47.1,478.2,720,401.1,-9.3,-14.7,-806.4,228.6,-12.9,438.6,-133.2,-729.9
98.7567,39.9,-360.3,658.2,450.6,697.8,1843.2,79.8,109.2,-2815.8,727.2,141.3,-1335.9,-54.9,473.7,711.9,393.3,-9,-14.4,-796.2,217.8,-13.5,443.4,-135,-728.7
98.76,36.9,-366,646.8,445.2,696.6,1845.3,81.3,112.5,815.1,724.5,139.2,-1335.3,-57.3,475.8,708.6,395.1,-9,-14.7,-815.7,221.7,-13.2,433.2,-141.9,-735
