Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.0594,-997.8,-1071.3,239.1,-372.6,-232.2,-3964.8,-761.1,-832.8,-1259.7,-475.2,-901.5,292.2,-901.2,-890.7,-1200.9,-1359.6,-9.9,-28.5,-874.2,1446,-14.4,-608.7,-1037.4,-344.4
275.0628,-993.6,-1049.1,284.4,-320.7,-240,-3954,-753.9,-133.5,-222.3,-490.2,-935.7,343.2,-513.9,-889.5,-1206.6,-1368,-9.6,-28.8,-864.9,1444.5,-13.8,-599.4,-1023.3,-346.5
275.0661,-1006.5,-1074.3,274.5,-276.9,-227.1,-3919.2,-770.1,-425.4,-74.1,-480,-838.8,356.7,-248.7,-904.8,-1212.3,-1375.8,-9.9,-28.5,-882.6,1481.1,-14.1,-604.2,-1009.8,-339.3
275.0694,-1001.7,-1074.3,260.4,-341.4,-270,-3957,-791.4,-2709.3,-2815.8,-479.1,-883.2,343.5,-867,-883.8,-1215.3,-1374.3,-9.6,-28.8,-831.9,1469.4,-14.1,-605.7,-1013.7,-339.3
275.0728,-996.9,-1081.5,253.8,-370.5,-247.8,-3970.8,-786.6,-3260.7,-3556.8,-475.8,-880.8,309.9,-1197.6,-861,-1216.2,-1368,-9.9,-28.8,-867.3,1449,-14.4,-596.7,-1006.2,-347.1
275.0761,-999.3,-1076.1,277.5,-435.3,-264,-3955.2,-759.9,-3209.7,-3927.3,-507.6,-969.9,271.8,-1442.1,-880.2,-1211.7,-1355.1,-9.6,-28.8,-1013.7,1398,-14.4,-602.4,-994.5,-358.8
275.0794,-1001.7,-1083,270.3,-384.6,-270.9,-3931.2,-729.9,-864.9,-1259.7,-509.1,-918,278.1,-870.9,-887.7,-1216.8,-1342.2,-9.9,-29.1,-913.8,1432.2,-14.1,-626.1,-953.1,-331.8
275.0828,-1005.3,-1051.8,291,-324.6,-191.7,-3954.9,-728.1,-195.9,-222.3,-494.1,-986.7,276,-584.1,-917.7,-1208.4,-1361.7,-10.2,-28.5,-908.1,1366.2,-14.1,-602.4,-942.3,-290.1
275.0861,-999.6,-1046.4,280.2,-266.1,-225,-3927.6,-764.7,-429.6,-148.2,-489,-855.3,318,-290.7,-885.3,-1223.4,-1373.7,-9.6,-28.5,-868.2,1452.3,-13.8,-626.7,-998.1,-308.1
275.0894,-995.4,-1065.3,250.8,-336.9,-265.8,-3945.6,-785.4,-2689.2,-2667.6,-476.7,-888.6,324.3,-841.8,-847.5,-1225.8,-1379.7,-10.2,-29.1,-870.6,1418.7,-14.7,-600.6,-1015.5,-324.6
275.0928,-997.8,-1067.7,238.8,-380.7,-246.3,-3951.9,-787.8,-3301.5,-3853.2,-488.7,-860.4,282.3,-1202.1,-860.1,-1221,-1363.5,-9.9,-28.8,-898.5,1487.1,-14.4,-615.6,-1023.6,-332.4
275.0961,-1015.5,-1111.8,229.5,-447,-291.9,-3975.6,-769.2,-3237,-3927.3,-495,-913.5,293.1,-1517.7,-918,-1205.1,-1340.1,-9.9,-28.5,-882.3,1467,-14.1,-609.3,-1023.9,-389.1
275.0994,-998.7,-1076.1,225.3,-396.3,-271.8,-3956.7,-758.7,-860.1,-1185.6,-489.3,-908.4,333.9,-902.7,-883.2,-1202.7,-1361.7,-9.6,-28.8,-878.7,1459.8,-14.4,-616.5,-1022.7,-359.7
275.1028,-994.8,-1056.3,269.1,-344.1,-255.3,-3963.9,-752.1,-166.2,-148.2,-511.5,-942.6,325.5,-500.7,-853.8,-1212.9,-1360.8,-10.2,-28.8,-928.5,1444.2,-13.8,-621.3,-1006.2,-354.6
275.1061,-1009.2,-1083,233.1,-291.9,-253.8,-3935.7,-769.5,-486,-296.4,-488.1,-838.5,333.6,-328.2,-898.2,-1205.4,-1374.3,-9.9,-28.8,-864.3,1433.4,-14.4,-618,-990.6,-323.7
275.1094,-1010.1,-1072.2,296.1,-332.1,-252,-3932.7,-773.1,-2738.4,-2593.5,-494.7,-890.1,305.1,-912.9,-895.8,-1223.4,-1360.5,-9.6,-28.8,-867.9,1459.2,-13.8,-627,-964.2,-293.7
275.1128,-1014.9,-1089.6,247.8,-383.1,-270.3,-3937.8,-773.1,-3297.6,-3853.2,-503.1,-941.7,291.6,-1175.1,-899.4,-1218.9,-1351.2,-9.6,-29.1,-900.6,1427.4,-14.4,-632.4,-966,-305.7
275.1161,-998.7,-1087.8,248.4,-438,-237.6,-3949.5,-757.8,-3228.9,-3853.2,-482.4,-912.6,265.8,-1455.3,-839.7,-1210.8,-1351.8,-9.9,-28.8,-959.4,1388.4,-14.4,-636.6,-981.9,-315
275.1194,-1002,-1070.7,286.2,-371.7,-257.4,-3943.5,-764.4,-866.1,-1333.8,-490.2,-950.7,304.5,-889.8,-894,-1201.2,-1360.5,-10.2,-29.1,-996.3,1438.2,-14.4,-614.7,-1049.7,-345
275.1228,-999,-1053.6,241.8,-323.7,-234.9,-3926.4,-752.4,-163.2,-370.5,-478.2,-916.8,301.2,-514.8,-891,-1200.9,-1358.1,-9.9,-28.8,-838.2,1394.4,-14.1,-618,-1030.8,-334.2
275.1261,-1003.2,-1058.7,316.5,-247.8,-193.2,-3917.4,-773.1,-475.2,-296.4,-469.5,-939.9,305.4,-300.9,-897.9,-1208.1,-1372.8,-9.6,-29.4,-862.8,1401.3,-14.4,-611.7,-1021.5,-354.3
275.1294,-1010.7,-1092.3,288.6,-321,-258.9,-3925.8,-777,-2700.3,-2667.6,-470.1,-831.3,311.4,-902.4,-888.6,-1216.5,-1366.2,-9.6,-29.1,-858.6,1457.4,-14.1,-602.7,-984.6,-327.3
275.1328,-1004.1,-1062.3,264.3,-364.2,-255,-3924.9,-780.3,-3279,-3705,-478.8,-891.3,328.2,-1186.2,-895.5,-1212.6,-1364.1,-9.9,-29.1,-876.3,1459.8,-14.4,-597,-989.7,-342.9
275.1361,-996.9,-1088.4,217.5,-439.5,-265.8,-3915.6,-758.4,-3209.4,-3853.2,-496.5,-838.5,309,-1480.2,-853.5,-1209,-1346.7,-9.9,-29.4,-864.3,1431,-14.7,-612.3,-1003.2,-351.6
275.1394,-980.1,-1045.8,238.2,-375.3,-250.5,-3913.8,-748.2,-889.8,-1333.8,-503.1,-912.3,302.4,-867,-813.6,-1212,-1358.7,-9.9,-28.8,-879.9,1488.3,-14.4,-609,-1005.6,-350.4
275.1428,-994.5,-1046.7,277.2,-327.6,-231.9,-3898.8,-735.6,-159.3,0,-494.4,-883.8,317.4,-528.6,-892.8,-1211.7,-1349.1,-9.9,-28.8,-912,1438.8,-14.1,-598.2,-986.7,-335.4
275.1461,-1009.8,-1070.1,321.3,-264.9,-231.9,-3880.2,-746.7,-442.8,-148.2,-462.3,-897.3,362.4,-281.1,-901.5,-1214.7,-1345.5,-9.6,-29.4,-949.2,1455,-14.4,-586.8,-957.3,-282.6
275.1494,-984.9,-1052.7,263.7,-324,-206.4,-3910.2,-765.6,-2711.4,-2667.6,-498.9,-928.8,308.1,-830.1,-778.5,-1225.5,-1358.1,-9.6,-28.8,-857.4,1436.7,-15,-621.3,-958.2,-336.3
275.1528,-1015.5,-1095.9,277.8,-369.3,-255.9,-3918,-789.6,-3291.9,-3705,-472.5,-874.5,312.3,-1181.4,-917.7,-1202.1,-1365.3,-9.6,-28.8,-926.7,1433.4,-13.8,-579,-1006.2,-331.2
275.1561,-1003.5,-1067.4,269.4,-412.8,-207.6,-3874.5,-748.2,-3228.9,-3927.3,-502.2,-928.8,253.5,-1458.6,-913.5,-1202.4,-1350,-9.9,-28.8,-933,1394.7,-14.4,-604.5,-975.9,-262.2
275.1594,-1002.6,-1073.4,245.7,-357.6,-235.5,-3872.4,-740.4,-843.6,-1259.7,-492.6,-870.3,303,-868.5,-899.7,-1199.7,-1355.1,-9.6,-28.8,-845.1,1392.3,-13.8,-611.4,-998.4,-313.5
275.1628,-1004.1,-1078.5,255.9,-320.1,-274.2,-3879.3,-740.1,-133.5,-222.3,-469.5,-906.9,343.8,-521.4,-897.9,-1200.9,-1353,-9.9,-28.8,-910.2,1509.9,-14.1,-583.5,-999.3,-312.3
275.1661,-1007.7,-1068.6,304.8,-243.6,-213.6,-3848.4,-753.6,-444,-444.6,-474.9,-841.5,331.2,-342,-902.1,-1217.1,-1361.4,-9.6,-28.5,-893.1,1448.1,-14.1,-588,-993.3,-289.5
275.1694,-1004.4,-1071.3,294.6,-316.5,-191.1,-3909.3,-785.4,-2741.1,-2741.7,-473.7,-911.4,336,-938.4,-882.6,-1212.6,-1358.1,-9.6,-28.8,-804.6,1426.8,-14.7,-590.7,-1015.2,-345.3
275.1728,-993.3,-1050.3,254.7,-363,-245.7,-3899.7,-785.1,-3279.3,-3705,-477.6,-919.8,337.5,-1153.8,-865.2,-1206.9,-1363.8,-9.9,-28.8,-925.8,1486.8,-14.4,-585.9,-1013.4,-355.2
275.1761,-988.2,-1058.7,225.3,-431.1,-258.9,-3895.2,-750.3,-3243,-4075.5,-486,-870,323.4,-1418.1,-838.8,-1212,-1335.3,-10.2,-28.8,-864,1478.4,-14.1,-591.6,-986.1,-330
275.1794,-986.1,-1073.4,268.2,-367.5,-250.5,-3868.2,-729,-851.7,-1259.7,-485.4,-907.8,328.2,-816.9,-812.4,-1203.9,-1344,-9.9,-29.1,-913.5,1467.3,-13.5,-595.5,-972.9,-310.8
275.1828,-1007.4,-1077.3,280.2,-307.5,-184.2,-3845.1,-714,-177.6,-222.3,-472.5,-853.8,342,-531.3,-918,-1198.8,-1337.4,-9.9,-28.5,-832.5,1429.8,-14.4,-599.1,-941.7,-288
275.1861,-995.1,-1032.3,309.6,-246.9,-173.1,-3816.6,-737.7,-481.8,-222.3,-472.8,-918.3,305.4,-290.7,-870.3,-1210.2,-1359,-9.9,-29.1,-894.6,1426.2,-14.1,-605.1,-936.6,-265.5
275.1894,-1004.1,-1071.9,255.9,-324,-229.5,-3875.7,-789.9,-2711.4,-2667.6,-471.3,-859.8,354.3,-917.4,-900.9,-1205.7,-1369.8,-9.9,-28.5,-885.6,1497.9,-14.7,-592.2,-1029,-338.7
275.1928,-1002,-1061.7,311.1,-357,-264.3,-3903.3,-793.5,-3300.6,-3630.9,-468,-904.8,326.1,-1194.9,-902.4,-1199.7,-1364.4,-9.9,-28.8,-917.1,1470.3,-14.4,-578.1,-1026.6,-345
275.1961,-1009.5,-1105.8,211.5,-432.6,-257.1,-3895.8,-760.2,-3230.1,-3927.3,-470.7,-846.6,299.1,-1435.2,-906.3,-1201.8,-1342.5,-9.6,-29.1,-947.4,1415.1,-14.7,-582.9,-1002.3,-372
275.1994,-986.7,-1044.3,247.5,-363.6,-225.9,-3875.1,-741.3,-846.6,-1185.6,-490.2,-915,305.4,-793.5,-851.1,-1200.9,-1350,-10.2,-29.1,-879,1435.8,-14.4,-600.3,-995.4,-330.3
275.2028,-998.7,-1056.9,284.4,-327,-220.2,-3835.8,-720,-181.5,-222.3,-493.2,-894.3,330.9,-441.9,-875.1,-1203.9,-1329,-9.9,-28.8,-936.6,1455.6,-14.4,-605.4,-958.5,-309.9
275.2061,-998.1,-1052.1,270.6,-260.4,-191.7,-3831.9,-746.1,-469.2,-74.1,-486.6,-855.6,329.7,-289.5,-846,-1210.5,-1354.5,-10.2,-28.8,-853.8,1452,-14.1,-615.6,-955.8,-267.3
275.2094,-1005.3,-1071,281.4,-323.4,-198.6,-3837,-769.8,-2705.1,-2741.7,-482.7,-924.6,330,-864.6,-877.5,-1206.6,-1364.4,-10.2,-28.8,-863.1,1404.3,-13.8,-593.4,-982.8,-317.4
275.2128,-1005.6,-1093.2,232.2,-376.2,-273.9,-3895.8,-782.1,-3267,-3556.8,-471.9,-884.4,328.5,-1173,-867.9,-1195.5,-1352.7,-9.9,-28.8,-871.5,1457.4,-14.1,-581.1,-1013.7,-317.4
275.2161,-1004.7,-1088.1,257.7,-433.5,-271.2,-3873,-749.7,-3247.2,-4001.4,-479.1,-913.8,313.2,-1434.3,-889.5,-1201.2,-1337.1,-9.6,-29.1,-917.4,1402.8,-14.1,-599.1,-997.2,-315.3
275.2194,-1003.5,-1070.4,249.6,-361.8,-201,-3876.3,-730.2,-865.8,-1259.7,-474,-921,300.6,-874.5,-893.4,-1200,-1338.3,-9.9,-28.8,-985.8,1436.4,-14.4,-592.5,-976.5,-326.4
275.2228,-995.4,-1037.1,287.7,-318,-210.6,-3855.9,-729.6,-177.9,-222.3,-503.7,-891.3,302.4,-494.1,-866.1,-1196.4,-1346.7,-9.9,-29.1,-873.3,1424.4,-14.1,-612.3,-985.2,-326.4
275.2261,-1009.5,-1085.7,272.1,-284.4,-189.6,-3874.8,-758.1,-452.7,-148.2,-485.1,-894,330.3,-330.9,-884.7,-1205.4,-1355.1,-9.6,-28.5,-862.2,1428,-14.7,-600.9,-983.7,-313.5
275.2294,-996.6,-1046.1,238.5,-341.4,-276.6,-3877.8,-771.9,-2713.8,-2667.6,-506.4,-830.4,324.9,-833.1,-842.7,-1218,-1362.3,-9.6,-29.1,-904.8,1473,-14.4,-610.5,-968.7,-321.3
275.2328,-996.3,-1034.7,280.8,-374.1,-242.7,-3876.6,-762.9,-3317.1,-3556.8,-492.9,-963.9,298.5,-1065.6,-861.6,-1233.6,-1355.1,-9.6,-28.5,-925.5,1416,-14.1,-599.7,-951,-325.2
275.2361,-1004.7,-1084.2,272.4,-422.1,-223.2,-3858.9,-745.5,-3267.6,-3853.2,-497.4,-966,276.3,-1452.3,-894.9,-1210.8,-1342.8,-9.6,-28.8,-955.5,1440.6,-13.8,-598.8,-948.3,-301.5
275.2394,-1003.2,-1088.4,225.3,-385.5,-195.9,-3837,-710.4,-870.3,-1259.7,-503.7,-927.3,289.8,-821.4,-865.2,-1215.6,-1336.8,-9.6,-28.5,-952.5,1327.5,-14.4,-622.5,-908.7,-222.9
275.2428,-999,-1080.3,242.1,-322.2,-213.6,-3866.1,-760.5,-161.7,-296.4,-474.6,-814.2,322.2,-543.6,-871.5,-1202.4,-1355.1,-10.2,-29.1,-795,1468.2,-13.5,-585.9,-1054.2,-273.9
275.2461,-1002.9,-1043.4,255.9,-278.7,-249.6,-3875.7,-780.6,-441.6,-148.2,-468.3,-873.9,387.6,-293.1,-900,-1210.8,-1377.3,-9.9,-29.1,-891.3,1502.4,-14.4,-569.4,-1018.2,-356.1
275.2494,-1024.8,-1093.8,255.6,-328.5,-217.2,-3845.4,-764.1,-2736.9,-2741.7,-480.6,-892.8,334.5,-873.3,-942.6,-1217.7,-1348.2,-9.6,-28.5,-891.6,1455.9,-14.4,-581.1,-963.9,-336.3
275.2528,-1006.2,-1077.6,261.9,-372.6,-258,-3881.4,-784.2,-3307.5,-3556.8,-469.2,-883.8,299.7,-1170.9,-892.2,-1210.8,-1360.8,-9.9,-29.1,-912.6,1425,-14.1,-594.3,-993.3,-363.6
275.2561,-1004.1,-1080.6,283.2,-423.3,-226.5,-3873.6,-761.7,-3277.5,-3927.3,-469.8,-940.8,295.8,-1452.9,-877.8,-1208.1,-1351.5,-10.2,-29.1,-961.8,1410.6,-14.1,-584.1,-1003.5,-389.7
275.2594,-993.9,-1042.5,287.4,-352.8,-221.7,-3854.7,-752.4,-873,-1407.9,-480.9,-863.1,289.5,-841.5,-876,-1206.6,-1353.6,-9.6,-28.8,-867.6,1434.3,-14.1,-594.3,-1030.5,-327
275.2628,-989.7,-1042.2,258.3,-325.2,-218.1,-3862.8,-750,-186,-222.3,-491.7,-870.6,312,-513.3,-851.1,-1203.3,-1358.4,-9.6,-28.8,-923.7,1434.9,-14.4,-588.9,-1014.6,-312.9
275.2661,-997.8,-1059,309.6,-257.1,-223.5,-3826.2,-761.7,-445.8,-74.1,-468,-870.9,364.5,-327.6,-868.5,-1215.6,-1366.2,-10.2,-29.1,-831.6,1435.5,-14.4,-588,-984.9,-290.1
275.2694,-1000.8,-1069.2,247.2,-337.8,-250.8,-3865.5,-759.6,-2724.3,-2667.6,-473.7,-902.7,311.1,-810.3,-865.8,-1218.6,-1352.7,-9.9,-28.5,-903.6,1438.2,-14.4,-596.1,-931.2,-313.2
275.2728,-1008,-1070.1,268.5,-374.7,-232.2,-3873.6,-784.8,-3319.2,-3630.9,-480,-938.4,305.7,-1175.7,-897,-1206.6,-1359.9,-9.9,-29.4,-917.7,1453.8,-14.7,-579.9,-993,-328.5
275.2761,-1005.9,-1082.7,220.8,-432.6,-240.3,-3871.5,-758.7,-3251.1,-3779.1,-485.7,-940.5,307.2,-1435.5,-902.1,-1200.3,-1349.7,-9.6,-28.8,-906.9,1418.4,-14.1,-599.4,-987,-323.1
275.2794,-997.2,-1060.5,219.9,-374.1,-242.4,-3855.6,-742.5,-882.3,-1259.7,-477.6,-894.3,285.9,-868.8,-880.2,-1200.9,-1340.7,-9.6,-28.8,-908.7,1426.5,-14.1,-606.3,-1002.3,-342
275.2828,-990.6,-1035.9,289.8,-315.6,-205.5,-3860.4,-744.9,-163.5,-148.2,-480.6,-893.1,354,-493.8,-857.4,-1199.4,-1358.1,-9.6,-28.8,-753.9,1422.9,-14.4,-598.5,-998.1,-328.5
275.2861,-994.2,-1051.5,288.3,-252.9,-173.7,-3831.6,-756.9,-455.7,-370.5,-477.3,-887.4,351.3,-271.2,-854.7,-1214.7,-1362,-9.9,-29.1,-976.5,1446.9,-14.4,-606.3,-979.8,-285
275.2894,-1007.4,-1080.6,265.8,-329.1,-227.7,-3870.6,-782.7,-2722.5,-2667.6,-459.6,-876.9,343.2,-890.7,-896.4,-1198.8,-1353.9,-9.6,-29.1,-910.2,1454.4,-14.4,-577.5,-1003.8,-351.6
275.2928,-1002.3,-1053.6,232.8,-371.7,-237.9,-3873,-786.6,-3303,-3482.7,-485.7,-866.1,318.3,-1277.4,-887.7,-1201.8,-1357.5,-10.5,-29.1,-930,1424.1,-14.1,-591.3,-1008.6,-333.3
275.2961,-1002.6,-1078.8,324,-408.9,-201.6,-3830.7,-752.7,-3272.4,-3853.2,-472.8,-925.8,273,-1478.4,-894,-1203,-1341.6,-9.9,-29.1,-943.2,1415.7,-14.4,-590.1,-989.4,-302.1
275.2994,-991.2,-1055.4,297.6,-345,-229.8,-3853.8,-725.4,-898.8,-1333.8,-485.1,-926.7,289.8,-884.7,-842.4,-1210.5,-1339.2,-9.9,-29.4,-932.1,1401.6,-14.1,-588.6,-954.6,-305.7
275.3028,-996.9,-1062.6,261.6,-324,-236.7,-3849.6,-730.5,-180.3,-222.3,-484.8,-853.8,329.7,-508.8,-843.3,-1209,-1342.5,-9.6,-28.8,-847.8,1449,-14.4,-609,-972.9,-334.8
275.3061,-1000.5,-1053.6,240,-265.5,-233.7,-3841.2,-765.6,-421.5,-74.1,-460.2,-875.7,371.7,-295.8,-853.5,-1205.4,-1366.8,-9.6,-28.8,-885.3,1461.6,-13.8,-578.7,-992.7,-313.5
275.3094,-999.3,-1062.9,268.2,-325.2,-210.6,-3846.6,-761.7,-2733.6,-2667.6,-474.3,-892.5,339.6,-846,-827.4,-1226.1,-1362.6,-9.9,-28.8,-849.6,1442.7,-14.4,-595.2,-927.3,-286.8
275.3128,-1009.5,-1059,275.1,-357,-208.5,-3822,-760.5,-3312.9,-3556.8,-487.8,-955.2,283.2,-1184.1,-909.3,-1221.6,-1353.9,-9.6,-28.8,-907.8,1359.6,-13.8,-603.6,-951,-238.2
275.3161,-1007.4,-1061.4,277.2,-398.1,-169.2,-3849.9,-771.3,-3280.8,-3927.3,-484.8,-874.8,270.3,-1482.6,-953.4,-1198.5,-1351.8,-9.9,-28.5,-910.5,1366.5,-14.1,-582.9,-1031.4,-340.8
275.3194,-1000.8,-1068.3,226.5,-345.6,-233.4,-3858,-748.8,-858,-1259.7,-464.4,-855.6,366.9,-957.9,-906,-1200.3,-1346.4,-10.2,-28.8,-882.3,1525.5,-14.1,-561.3,-1004.1,-355.5
275.3228,-1002.6,-1089.3,256.5,-324.3,-231.9,-3846.9,-735.6,-165.6,-148.2,-458.4,-830.1,374.4,-561,-880.8,-1198.8,-1344.3,-9.9,-28.8,-823.5,1497.3,-14.4,-580.8,-978.9,-339.9
275.3261,-997.8,-1046.1,311.4,-253.8,-198.3,-3839.1,-761.1,-407.1,-148.2,-465.9,-880.8,392.4,-307.8,-877.2,-1205.4,-1364.7,-9.9,-29.1,-809.7,1445.7,-14.1,-576.6,-983.1,-329.1
275.3294,-1000.8,-1063.2,293.1,-311.4,-188.7,-3837.9,-781.2,-2733.3,-2667.6,-460.8,-848.4,302.4,-893.4,-881.7,-1213.2,-1359.9,-9.6,-28.8,-920.4,1389.9,-14.4,-576.3,-1005,-372.3
275.3328,-1001.7,-1064.7,282.6,-362.7,-235.5,-3845.4,-774.9,-3271.5,-3630.9,-446.1,-898.2,345.6,-1220.7,-877.2,-1210.8,-1355.4,-10.2,-28.8,-882.9,1462.5,-14.4,-573,-991.2,-318
275.3361,-999.9,-1074.9,251.1,-421.8,-244.8,-3858,-758.1,-3261.6,-3927.3,-467.1,-955.2,308.1,-1513.5,-871.5,-1208.7,-1348.2,-9.9,-29.4,-958.5,1435.5,-14.1,-594,-989.7,-307.5
275.3394,-1000.2,-1065,216.9,-366.9,-210.3,-3845.7,-736.8,-841.8,-1111.5,-472.2,-859.5,336.6,-882,-873.6,-1212.6,-1333.2,-9.6,-28.5,-849,1464.9,-14.4,-576.6,-981.3,-319.5
275.3428,-987.9,-1039.5,272.1,-330.6,-216.9,-3823.2,-726,-179.7,-222.3,-477.3,-842.1,347.7,-552.3,-838.8,-1211.4,-1342.8,-9.9,-28.8,-858.9,1443.6,-14.4,-588.6,-955.2,-329.1
275.3461,-986.1,-1036.5,296.1,-261,-196.8,-3832.8,-750,-390,-148.2,-461.7,-842.7,362.1,-255.6,-817.2,-1215.3,-1359.9,-9.9,-29.1,-870.3,1455.9,-14.1,-576,-959.7,-319.5
275.3494,-1009.8,-1068,268.8,-330.6,-224.1,-3846.9,-737.7,-2709,-2593.5,-459.3,-845.7,341.1,-827.1,-884.1,-1221.9,-1346.7,-9.6,-28.8,-862.2,1444.8,-14.4,-576.3,-864.9,-267.9
275.3528,-1006.5,-1071.6,288.3,-352.5,-218.1,-3831.6,-774,-3276,-3556.8,-447.9,-906.3,327.9,-1162.8,-898.5,-1211.7,-1350,-9.9,-28.8,-866.4,1395.9,-14.7,-578.7,-1002.6,-283.2
275.3561,-999,-1073.7,263.1,-407.7,-194.4,-3837.9,-761.4,-3296.1,-3927.3,-457.8,-923.4,276.6,-1494.3,-881.4,-1195.2,-1344.6,-9.9,-29.1,-945.9,1436.1,-13.8,-578.1,-1017.9,-241.2
275.3594,-986.4,-1042.2,245.1,-351.6,-214.5,-3849.6,-750.6,-855.9,-1259.7,-468.3,-883.2,337.5,-855.6,-842.4,-1199.1,-1344,-9.9,-28.8,-832.8,1441.2,-14.4,-579.6,-1018.2,-328.8
275.3628,-999.9,-1072.2,240,-337.8,-221.1,-3843.9,-738,-198.9,-296.4,-477.3,-882,318.6,-549,-873.6,-1205.4,-1344,-9.9,-29.1,-831.6,1439.4,-14.7,-584.1,-983.4,-301.5
275.3661,-1005,-1072.2,264.9,-267.9,-204.9,-3835.8,-768.9,-414.9,-148.2,-455.1,-848.1,356.4,-339.3,-888.6,-1198.2,-1366.8,-9.9,-28.8,-859.8,1434.3,-14.1,-573.9,-992.4,-339.6
275.3694,-994.8,-1059.6,270,-337.2,-248.4,-3858,-766.2,-2749.8,-2815.8,-482.4,-861.6,309.3,-879.9,-821.7,-1220.4,-1363.5,-9.9,-28.8,-857.4,1406.1,-14.1,-600,-945.9,-331.8
275.3728,-1011.9,-1096.2,269.1,-381.6,-256.2,-3853.5,-782.7,-3267.9,-3556.8,-467.1,-957.6,320.7,-1202.7,-895.8,-1206,-1353.3,-9.6,-29.1,-970.5,1387.2,-14.1,-584.7,-1002,-355.8
275.3761,-1008.9,-1083.3,225.9,-433.5,-254.1,-3868.5,-777.3,-3298.5,-3779.1,-486,-939.3,278.4,-1510.5,-906,-1193.1,-1342.8,-9.6,-28.8,-920.4,1408.8,-14.1,-597.9,-1034.7,-350.1
275.3794,-998.7,-1082.7,217.8,-386.7,-230.1,-3861.3,-759.9,-879.9,-1259.7,-479.1,-918,300,-931.8,-851.7,-1190.7,-1348.2,-9.9,-28.8,-891,1400.1,-14.4,-602.4,-1029.6,-304.8
275.3828,-999,-1054.5,248.7,-343.2,-197.1,-3828.3,-748.2,-188.4,-148.2,-480.3,-829.5,311.4,-507.6,-886.5,-1188.3,-1352.7,-9.6,-28.8,-831.6,1391.4,-14.4,-595.5,-1011.3,-315.6
275.3861,-1005,-1053,297.3,-281.7,-224.7,-3816.6,-759.3,-457.8,-296.4,-465,-893.1,355.8,-288.9,-868.2,-1209.9,-1352.4,-10.2,-28.8,-947.7,1423.5,-14.7,-590.7,-977.1,-339.9
275.3894,-1004.1,-1059,306,-333.3,-253.5,-3825.6,-766.5,-2741.1,-2667.6,-480,-843.6,319.8,-918.3,-862.8,-1227,-1354.2,-9.9,-29.1,-855.3,1431.6,-14.4,-597.9,-949.5,-297
275.3928,-1002.9,-1066.2,295.5,-363.9,-232.5,-3858,-785.7,-3327.3,-3630.9,-476.7,-973.8,314.4,-1187.7,-885.6,-1204.8,-1356.3,-9.3,-28.5,-1038.9,1415.1,-14.7,-585.3,-1001.4,-300.3
275.3961,-1020.3,-1140.3,189.9,-432,-225,-3858.3,-762.3,-3282,-3853.2,-465.9,-849.3,315.9,-1522.8,-908.7,-1199.7,-1333.2,-10.2,-28.8,-820.2,1434.6,-14.4,-575.1,-1006.2,-342.6
275.3994,-1011.9,-1100.7,207,-389.1,-234.9,-3826.5,-726.9,-879.3,-1111.5,-473.7,-894.3,322.5,-937.2,-891.6,-1207.5,-1335.6,-9.9,-28.8,-894.3,1413,-14.4,-579.9,-948.3,-320.7
275.4028,-997.2,-1056.9,216.3,-337.8,-215.1,-3833.1,-735.3,-207.6,-222.3,-482.4,-865.2,341.4,-537.6,-852,-1203.3,-1340.1,-9.6,-29.1,-833.7,1410,-14.1,-589.5,-981.6,-326.1
275.4061,-996,-1049.7,301.2,-270.6,-219.3,-3820.5,-762.9,-429.3,-148.2,-486,-913.2,326.7,-258.3,-823.2,-1211.7,-1357.5,-9.9,-29.1,-842.7,1423.5,-14.1,-604.5,-993.9,-280.8
275.4094,-1008,-1080.9,243.3,-333.6,-211.5,-3854.1,-786,-2728.2,-2667.6,-480,-834.6,319.2,-849.6,-887.7,-1209.3,-1355.7,-9.3,-28.5,-852.9,1393.8,-14.4,-580.2,-1008.9,-335.4
275.4128,-1010.4,-1088.7,233.1,-360.9,-223.8,-3825,-785.1,-3268.2,-3630.9,-462.3,-900,312.3,-1206.6,-893.1,-1206,-1353.6,-9.6,-28.8,-985.8,1420.5,-14.1,-579.6,-1011.3,-349.8
275.4161,-1005,-1083,268.5,-419.4,-213.9,-3831,-756,-3296.1,-4001.4,-476.4,-930,260.1,-1470,-894.6,-1217.1,-1336.8,-9.9,-29.1,-904.5,1370.7,-14.4,-577.5,-995.7,-327.6
275.4194,-999,-1068,305.1,-357.3,-233.1,-3818.1,-737.4,-928.8,-1333.8,-483.9,-972,245.7,-907.2,-861.6,-1219.2,-1344,-10.2,-28.8,-943.2,1382.1,-14.4,-598.2,-985.2,-304.8
275.4228,-996,-1058.7,255,-343.5,-223.8,-3830.7,-742.2,-191.4,-296.4,-486,-870.6,364.8,-522,-836.7,-1214.4,-1347.6,-9.9,-28.5,-900.3,1413.9,-14.4,-597.9,-991.8,-296.7
275.4261,-1006.2,-1051.5,274.5,-285.3,-236.1,-3824.1,-753.3,-413.4,-74.1,-474.6,-826.5,386.4,-285.6,-867.6,-1217.7,-1342.8,-9.9,-28.5,-851.7,1457.4,-14.4,-590.1,-963.9,-314.4
