Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.3728,-1749.9,810,303.6,-1876.2,46.5,-49.8,-1435.5,144.6,-3779.1,-63,53.1,-351,-599.4,-312,-1186.8,-691.8,-9.9,-18.9,-389.4,-420.6,-17.7,328.8,-277.8,316.2
239.3761,-1751.7,807,294.3,-1880.7,35.7,-56.4,-1430.7,140.1,-3112.2,-66,53.7,-367.8,-599.7,-313.2,-1179.3,-682.5,-9.6,-18.9,-404.4,-412.5,-18,325.2,-274.8,302.7
239.3794,-1750.5,810.6,294.9,-1884.9,41.1,-50.1,-1428.6,141,-2741.7,-69.6,37.2,-385.8,-597,-314.4,-1185,-681.6,-9.6,-18.6,-393,-407.7,-17.7,323.7,-285.3,296.7
239.3828,-1751.1,807.9,285.6,-1890.9,21.9,-66.9,-1428.3,130.8,-2964,-83.7,31.2,-376.8,-595.8,-317.7,-1183.5,-667.8,-9.3,-18.9,-408.6,-411.6,-18,323.4,-277.8,300.9
239.3861,-1754.4,812.7,289.8,-1879.8,37.8,-47.7,-1418.7,135.9,-3482.7,-73.8,30.9,-368.4,-588.9,-316.2,-1193.7,-674.7,-9.6,-18.9,-403.2,-409.8,-17.7,322.2,-272.4,311.4
239.3894,-1749,821.1,301.2,-1880.4,33.3,-55.8,-1419.6,139.5,-3705,-74.7,26.4,-366.9,-576.6,-314.7,-1185.3,-678,-9.9,-18.6,-392.7,-422.1,-18.3,323.4,-274.8,300.9
239.3928,-1751.7,819.6,296.4,-1891.8,16.5,-75.6,-1425.9,133.5,-3779.1,-67.8,49.2,-386.1,-607.2,-309.3,-1183.5,-677.7,-9.3,-18.6,-418.2,-439.2,-17.4,325.2,-282,296.1
239.3961,-1748.1,827.4,299.1,-1889.1,29.4,-69.3,-1419,138,-3260.4,-75.3,18.9,-376.5,-613.2,-306.3,-1183.8,-670.5,-9.3,-18.6,-416.4,-395.4,-18,325.2,-272.1,293.4
239.3994,-1756.2,812.1,296.7,-1886.7,28.5,-65.7,-1409.4,138.3,-2667.6,-68.4,22.8,-367.5,-556.5,-306.3,-1183.8,-674.1,-9.6,-18.6,-391.8,-397.5,-17.4,333.6,-268.5,284.4
239.4028,-1751.1,828,310.2,-1875.3,54.9,-51,-1406.4,143.7,-3112.2,-64.8,29.4,-380.7,-562.5,-301.5,-1178.7,-672,-9.6,-18.9,-387.3,-403.5,-18.3,328.5,-273,301.5
239.4061,-1755.6,829.2,303,-1877.7,30,-64.2,-1409.4,140.7,-3482.7,-65.1,91.2,-351.3,-556.8,-309,-1181.1,-678.6,-9.9,-18.9,-378,-430.8,-17.7,330.6,-279.9,298.5
239.4094,-1751.7,830.4,292.8,-1879.2,35.4,-64.8,-1411.5,140.1,-3853.2,-69,65.1,-412.8,-562.5,-310.5,-1185,-673.5,-9.9,-18.6,-420.6,-422.4,-18,325.5,-274.8,290.1
239.4128,-1751.4,834.9,298.2,-1876.2,24.6,-67.5,-1404.9,140.1,-3630.9,-72.9,60.6,-363,-575.1,-309.3,-1179.3,-675.3,-9.6,-18.6,-426.3,-414.9,-18,324,-277.2,298.8
239.4161,-1752.6,827.1,303.9,-1871.7,25.8,-65.7,-1407,146.7,-3186.3,-61.8,58.8,-341.1,-599.7,-302.7,-1176.6,-671.1,-9.6,-18.6,-360.9,-400.2,-18.3,333,-277.5,294.9
239.4194,-1755.6,829.2,309.9,-1875.6,29.4,-71.1,-1412.7,148.2,-2741.7,-64.5,39.9,-356.1,-602.1,-302.4,-1192.5,-678.3,-9.6,-18.9,-365.4,-387.3,-18.3,325.8,-278.7,307.2
239.4228,-1750.2,829.5,308.7,-1874.1,31.2,-69.9,-1416.9,147.6,-2964,-59.4,22.5,-357.9,-595.5,-302.7,-1185.9,-671.4,-9.9,-19.2,-394.2,-402.3,-18.6,331.2,-277.5,313.5
239.4261,-1749,839.4,306.3,-1872.9,30.3,-64.5,-1415.7,149.7,-3408.6,-62.7,61.8,-353.4,-595.5,-304.5,-1188.6,-680.7,-9.9,-19.2,-405.9,-404.1,-18,333.3,-277.5,310.5
239.4294,-1748.4,823.2,300.9,-1872.3,45.6,-54.3,-1413.3,147.9,-3927.3,-48,55.2,-360.9,-588,-301.2,-1187.1,-677.1,-9.6,-18.9,-428.4,-418.2,-18.3,338.7,-279.3,305.4
239.4328,-1743.9,837.3,328.5,-1868.4,44.4,-56.1,-1404,150,-3705,-48.3,36.6,-434.7,-579.3,-303,-1183.5,-675.9,-9.6,-18.9,-369.6,-410.7,-17.7,329.4,-272.7,310.8
239.4361,-1749.3,821.1,303.9,-1865.4,47.1,-62.4,-1405.2,143.4,-3112.2,-56.7,80.7,-316.8,-569.1,-312.6,-1188,-674.4,-9.6,-18.9,-354.9,-429.3,-18.3,324.3,-276.6,321.9
239.4394,-1750.5,825,301.8,-1871.1,30.3,-62.1,-1404.6,142.8,-2667.6,-66,54,-356.4,-571.2,-317.1,-1187.4,-678.6,-9.6,-18.6,-384.9,-417,-18.3,330,-282.9,318.3
239.4428,-1751.1,822.9,298.2,-1868.7,27,-61.8,-1401.9,141.3,-2815.8,-57.9,56.4,-349.5,-588,-309.3,-1177.2,-667.2,-9.6,-18.6,-378,-386.4,-18.3,335.1,-278.1,315
239.4461,-1744.5,825.6,308.1,-1867.5,35.7,-47.4,-1396.5,150.6,-3482.7,-56.1,55.5,-356.1,-581.4,-305.1,-1173.3,-663.6,-9.6,-19.2,-397.2,-394.2,-17.7,336,-265.2,318
239.4494,-1742.4,832.5,318.3,-1863.9,31.2,-64.5,-1400.1,151.5,-3779.1,-52.8,72.3,-354.3,-558.9,-298.5,-1175.7,-665.4,-9.6,-18.9,-374.1,-412.5,-18.3,334.2,-274.8,313.8
239.4528,-1741.5,829.5,311.4,-1864.8,36.9,-59.4,-1398.3,156,-3630.9,-52.8,80.1,-365.7,-572.4,-299.1,-1182.3,-671.7,-9.9,-18.9,-374.4,-402.9,-18,336.9,-278.7,300
239.4561,-1747.2,824.7,307.2,-1858.2,52.5,-44.7,-1397.4,157.8,-3112.2,-66,68.7,-353.1,-587.1,-307.8,-1177.5,-675,-9.9,-18.3,-398.4,-405.9,-18.3,340.5,-286.2,305.1
239.4594,-1746.9,824.1,305.1,-1863.3,42.9,-44.1,-1401,151.8,-2741.7,-65.4,64.5,-388.5,-592.2,-309,-1179.9,-678.3,-9.6,-19.2,-390.9,-393,-18,332.1,-282,316.2
239.4628,-1752.6,825.9,307.2,-1867.5,33.6,-54.6,-1401,150.3,-3112.2,-66,59.4,-386.1,-589.5,-312.3,-1180.2,-670.8,-9.9,-18.3,-385.8,-400.8,-18,314.7,-271.5,320.7
239.4661,-1755.6,826.5,309.3,-1867.2,29.1,-55.2,-1398.9,148.8,-3482.7,-67.5,57.9,-365.7,-586.2,-312.9,-1190.7,-675,-9.9,-18.9,-391.5,-405.9,-18,327,-273.6,300.9
239.4694,-1749.3,828.6,302.1,-1867.8,30.6,-56.7,-1395.6,151.8,-3853.2,-64.8,57.3,-349.8,-588.6,-305.7,-1181.7,-674.4,-9.6,-18.3,-392.7,-413.1,-18,322.5,-274.8,319.5
239.4728,-1748.7,828,308.7,-1868.1,28.5,-63.9,-1397.7,151.8,-3556.8,-57.9,60.9,-352.2,-588,-308.1,-1186.2,-667.5,-9.6,-18.9,-378,-412.5,-18,329.4,-271.8,319.2
239.4761,-1747.5,820.8,310.8,-1859.7,41.4,-54.3,-1398.3,153.3,-2964,-58.8,53.4,-342.9,-600.3,-307.8,-1189.5,-670.8,-9.6,-19.2,-408.3,-396.9,-18,331.5,-270,322.8
239.4794,-1747.2,832.5,312.3,-1860.6,37.5,-58.5,-1403.1,155.7,-2815.8,-62.7,52.8,-351.3,-593.4,-303.9,-1185.6,-678.9,-9.9,-19.2,-393.3,-407.4,-18.3,336.9,-273,315.6
239.4828,-1748.4,825.6,309,-1869.3,38.1,-65.4,-1412.7,152.1,-2964,-61.8,27.6,-369.3,-594,-301.8,-1185.6,-678.6,-9.3,-18.9,-386.4,-390.9,-18.3,334.5,-269.1,313.5
239.4861,-1748.7,824.4,307.2,-1859.1,53.1,-57.9,-1410,152.4,-3556.8,-54.6,73.2,-360.3,-596.4,-301.8,-1192.5,-682.2,-9.9,-19.2,-399.9,-441.3,-18,340.2,-271.5,315.3
239.4894,-1748.7,822.9,307.5,-1868.1,34.5,-57.6,-1404,151.2,-3630.9,-60.9,75.6,-359.1,-593.1,-304.5,-1188.3,-676.8,-9.6,-18.9,-387,-437.1,-18,340.5,-265.2,303.6
239.4928,-1749.9,824.7,311.1,-1870.8,42.6,-53.1,-1405.5,150,-3705,-52.2,60.3,-351,-581.7,-313.8,-1193.7,-679.5,-9.6,-18.6,-391.8,-421.8,-18.3,331.5,-272.7,312.6
239.4961,-1749.3,834.6,312.9,-1862.4,50.4,-29.4,-1395.6,158.1,-3038.1,-55.5,77.4,-356.7,-574.8,-308.4,-1184.4,-672.9,-9.9,-18.9,-366.9,-422.7,-18.3,327.9,-264.3,322.8
239.4994,-1748.4,830.1,308.1,-1868.7,38.1,-66.3,-1401,150.9,-2741.7,-59.7,75.3,-349.8,-576.3,-304.8,-1174.5,-655.5,-9.6,-18.9,-350.1,-384.9,-18.3,339.3,-256.5,327.9
239.5028,-1746.9,825.3,308.1,-1866.9,43.5,-52.8,-1402.5,152.1,-2964,-52.2,63.9,-368.4,-586.5,-302.7,-1187.7,-669,-9.6,-19.2,-386.4,-394.2,-17.7,342.6,-265.2,312
239.5061,-1746.9,826.2,312,-1862.1,48.6,-50.4,-1406.1,156,-3556.8,-50.4,49.2,-353.4,-570.3,-307.8,-1194.6,-674.7,-9.6,-18.6,-372.3,-410.1,-17.7,341.4,-268.2,318.6
239.5094,-1749.6,823.2,306.9,-1867.5,39.6,-53.7,-1409.4,150.3,-3853.2,-62.4,43.8,-389.4,-577.8,-304.5,-1188.6,-666.6,-9.9,-18.6,-406.5,-413.7,-18.3,328.2,-268.2,312.6
239.5128,-1743.3,837.6,323.4,-1852.2,53.7,-44.1,-1404.3,159.3,-3705,-54.6,75.9,-347.7,-568.5,-299.7,-1188,-681.9,-9.6,-18.9,-375,-395.1,-17.7,336.6,-265.5,315.3
239.5161,-1745.4,836.4,318.3,-1850.4,63.9,-51.3,-1404.3,160.2,-3186.3,-62.4,85.2,-405.3,-573.3,-304.8,-1184.7,-662.7,-9.9,-18.9,-375,-403.5,-18,337.2,-265.8,333.6
239.5194,-1748.7,820.5,312.6,-1857.6,33,-63,-1409.4,156.9,-2889.9,-60.6,73.5,-329.7,-593.7,-304.8,-1188.9,-681.3,-9.6,-18.3,-376.8,-400.2,-17.7,338.1,-271.8,327.9
239.5228,-1754.4,819.9,304.5,-1860.6,36,-61.8,-1407.3,157.2,-2889.9,-53.7,71.7,-329.4,-601.8,-303.3,-1190.7,-675.9,-9.3,-19.2,-392.1,-389.7,-18,339.6,-269.1,320.4
239.5261,-1746.3,831,314.4,-1855.5,44.1,-57.6,-1402.8,161.4,-3482.7,-59.1,66.6,-332.7,-567.3,-298.8,-1183.5,-675,-9.3,-18.3,-388.5,-381.3,-17.7,351.3,-267,333
239.5294,-1745.7,829.8,308.7,-1853.1,51.3,-49.8,-1401.9,162.6,-3779.1,-51.3,72,-348.3,-568.8,-297.9,-1186.8,-675.6,-9.9,-19.2,-389.4,-397.2,-18.3,342.3,-266.4,332.1
239.5328,-1751.4,828,315.3,-1859.1,45.3,-51.9,-1403.4,162,-3705,-62.7,65.4,-363.6,-577.5,-309,-1183.2,-670.8,-9.9,-18.6,-375.6,-404.4,-18,331.8,-262.8,305.1
239.5361,-1746,824.7,316.8,-1851.3,52.2,-36.3,-1403.4,162,-3112.2,-51.3,79.8,-324.9,-574.5,-298.5,-1184.4,-685.5,-10.2,-19.2,-365.1,-386.7,-18.3,345.6,-267.9,327
239.5394,-1746.6,829.8,326.7,-1839.6,70.5,-41.7,-1406.4,162.9,-2741.7,-43.5,72.9,-328.2,-564.9,-303.9,-1177.2,-682.2,-9.3,-18.6,-391.8,-386.7,-18,348.3,-266.4,337.2
239.5428,-1747.5,829.8,332.1,-1843.8,64.2,-41.1,-1401.9,162.6,-2889.9,-42.6,77.1,-321.9,-592.8,-303.3,-1181.7,-683.4,-9.6,-18.9,-372,-396,-18.3,354,-270.6,337.5
239.5461,-1746,827.4,329.7,-1844.1,60,-41.1,-1400.7,163.8,-3556.8,-53.7,80.1,-350.1,-569.7,-305.1,-1186.2,-675.9,-9.6,-18.6,-362.7,-390.3,-18,341.4,-257.1,332.4
239.5494,-1743,835.5,327.9,-1844.1,53.4,-40.2,-1397.1,166.2,-3779.1,-46.8,87.3,-338.1,-554.7,-302.4,-1186.5,-676.8,-9.9,-18.9,-360.6,-402.6,-17.7,351.9,-249.9,345.6
239.5528,-1742.7,831.9,325.8,-1848.6,50.7,-45,-1402.5,164.7,-3630.9,-54.9,75.6,-334.5,-570,-299.4,-1181.4,-670.5,-9.6,-19.2,-357.6,-427.2,-18,341.1,-257.4,332.1
239.5561,-1743.9,819.6,318.6,-1854.6,48.3,-48,-1407.9,159.9,-3186.3,-55.8,72.9,-359.1,-588.3,-303.3,-1178.4,-669.3,-9.9,-19.2,-371.1,-399.3,-18.3,341.7,-259.5,324
239.5594,-1743,821.4,317.4,-1856.4,45.3,-50.4,-1407.6,157.8,-2667.6,-63.6,51.6,-358.5,-576,-307.8,-1180.5,-668.4,-9.6,-18.6,-382.8,-375.3,-17.7,335.1,-266.7,300
239.5628,-1744.5,815.7,314.4,-1860,44.4,-43.2,-1409.4,155.1,-2964,-58.2,49.8,-363.6,-594.3,-307.2,-1184.1,-670.8,-9.3,-18.6,-394.8,-399.6,-18.3,330.3,-268.8,303.6
239.5661,-1747.2,819,320.4,-1858.2,39.6,-59.1,-1410.9,155.7,-3556.8,-67.8,34.2,-355.5,-607.5,-312.6,-1186.2,-666.6,-9.3,-19.2,-375.3,-408.9,-18.3,324,-261.9,308.7
239.5694,-1743.6,823.5,319.2,-1850.4,44.4,-45.9,-1413.6,163.5,-3779.1,-63,77.4,-355.2,-597.3,-302.7,-1182.3,-683.1,-9.6,-18.9,-381.6,-390.9,-18.3,329.1,-264.9,317.4
239.5728,-1743.6,827.4,314.7,-1851.3,45.3,-46.5,-1416.9,160.8,-3630.9,-66.6,81.3,-363.6,-578.7,-309.9,-1187.7,-681.6,-9.3,-18.9,-380.1,-385.2,-18,325.2,-268.8,311.1
239.5761,-1740.6,829.2,315.9,-1855.5,49.5,-42.3,-1413,158.7,-3038.1,-65.7,66.9,-338.4,-577.5,-306,-1182.6,-675.6,-9.6,-18.9,-376.2,-386.1,-18.3,331.2,-265.5,315.3
239.5794,-1743,829.5,325.5,-1848.6,55.5,-33,-1410.3,159,-2741.7,-63.6,68.4,-342.9,-572.4,-304.2,-1182.6,-679.8,-9.6,-18.6,-396.9,-379.5,-18,329.7,-264.6,319.5
239.5828,-1743,828.9,330,-1856.7,27.3,-51,-1410.3,153.3,-2889.9,-59.7,57.6,-358.5,-567,-307.2,-1178.1,-675.6,-9.6,-18.3,-396,-402.6,-18.3,322.8,-265.2,297.3
239.5861,-1751.1,819.3,320.4,-1858.8,52.2,-45,-1404.3,153.9,-3556.8,-78.3,72.6,-366,-593.1,-318.3,-1187.1,-662.4,-9.9,-18.9,-381.6,-406.2,-18,316.8,-265.5,299.7
239.5894,-1750.5,819.9,312.3,-1862.1,40.2,-54.9,-1410.6,154.8,-3853.2,-70.5,58.5,-398.1,-582.6,-312.3,-1188.9,-671.7,-9.3,-19.2,-377.7,-422.1,-18,318,-268.2,309.6
239.5928,-1745.1,818.7,318.3,-1857.3,45,-42.6,-1410.3,156.9,-3630.9,-68.7,78.3,-346.8,-567.9,-314.1,-1189.2,-685.2,-9.3,-19.2,-389.4,-405.6,-17.7,326.7,-269.4,326.1
239.5961,-1748.4,811.2,306,-1862.1,33.9,-52.5,-1416,151.2,-3038.1,-76.8,16.5,-350.1,-583.2,-309.9,-1182,-677.4,-9.3,-18.9,-397.5,-413.1,-18,311.7,-267.3,316.2
239.5994,-1745.7,822.3,315.3,-1858.8,38.1,-51.3,-1416.6,153.9,-2741.7,-71.1,65.4,-340.5,-562.5,-309.6,-1179.9,-684.3,-9.9,-19.2,-375.3,-400.8,-17.7,325.2,-268.5,319.2
239.6028,-1743.3,816.9,313.8,-1859.1,41.7,-47.7,-1413.6,156.6,-2964,-58.8,60,-370.2,-565.8,-306.6,-1184.7,-680.4,-9.6,-18.9,-374.4,-404.7,-18.3,332.7,-273.3,318.3
239.6061,-1748.1,815.1,311.7,-1860.6,39,-48,-1413.3,155.4,-3408.6,-67.8,78.3,-364.2,-589.8,-312.6,-1193.4,-681,-9.6,-18.9,-374.4,-391.2,-17.7,323.4,-270.9,308.1
239.6094,-1742.1,817.2,317.4,-1856.4,37.8,-41.7,-1413.6,157.8,-3705,-56.4,82.2,-337.2,-583.8,-307.8,-1190.4,-694.8,-9.3,-18.6,-374.7,-397.2,-17.7,332.7,-274.2,311.7
239.6128,-1743.3,818.1,310.8,-1861.8,36.3,-48.3,-1413.9,154.5,-3779.1,-58.2,76.2,-346.5,-571.2,-309.3,-1188.3,-681.6,-9.3,-18.9,-386.4,-412.5,-18,328.2,-270,325.5
239.6161,-1743.6,823.2,321.3,-1863,38.4,-51.9,-1413.6,155.7,-3186.3,-58.2,54,-347.1,-559.2,-312,-1187.7,-676.8,-9.6,-19.2,-372.6,-409.8,-17.7,329.1,-265.8,312.3
239.6194,-1743.6,820.2,321.3,-1865.7,34.8,-53.7,-1412.7,153.9,-2815.8,-68.1,60.9,-371.7,-558.9,-306.3,-1177.8,-669.3,-9.9,-18.6,-379.8,-405,-18.3,330.3,-265.8,316.8
239.6228,-1743.6,820.2,327,-1861.5,41.1,-51.3,-1421.7,153.6,-2815.8,-64.2,67.2,-378.6,-568.2,-309,-1188.6,-691.8,-9.9,-19.2,-411.6,-397.8,-18.3,333.6,-282.6,310.8
239.6261,-1748.4,823.2,326.7,-1853.7,60,-40.8,-1416,160.5,-3482.7,-57.6,75.9,-349.5,-557.1,-306.9,-1186.5,-680.4,-9.6,-18.6,-369.9,-415.5,-18,336.6,-266.7,316.2
239.6294,-1744.5,822,326.4,-1853.4,49.8,-48.6,-1416,157.2,-3779.1,-53.7,73.2,-349.2,-559.8,-301.5,-1182,-681,-9.6,-18.6,-360.9,-425.4,-17.7,342.9,-269.7,321
239.6328,-1746.6,817.2,332.4,-1849.5,53.1,-40.2,-1415.4,159.3,-3556.8,-54.3,81.3,-334.8,-574.8,-303.3,-1182,-677.4,-9.9,-18.6,-362.1,-396,-17.7,342.9,-264.9,316.5
239.6361,-1741.8,831.3,337.2,-1846.5,39,-40.2,-1415.4,162,-3038.1,-36.9,83.4,-323.7,-562.8,-305.7,-1181.4,-672.9,-9.9,-18.9,-369,-376.5,-18,353.1,-263.1,321
239.6394,-1744.2,829.8,336.6,-1841.7,66,-37.8,-1414.2,161.1,-2667.6,-38.4,76.8,-371.7,-544.5,-305.7,-1171.8,-650.7,-9.3,-18.6,-347.1,-370.2,-17.7,355.2,-252.3,312.9
239.6428,-1740.6,829.8,332.7,-1833.9,65.1,-22.8,-1407.6,166.2,-2889.9,-40.8,106.5,-329.7,-536.4,-307.2,-1168.8,-654.3,-9.3,-18.6,-372.9,-388.5,-18,351.9,-243.6,319.5
239.6461,-1731.6,846.3,352.5,-1826.4,61.8,-29.1,-1411.2,171.6,-3556.8,-23.7,99.3,-295.5,-501.9,-295.2,-1177.5,-672.9,-9.3,-18.6,-342.6,-361.8,-18,361.2,-253.5,340.2
239.6494,-1733.1,835.8,344.4,-1836.3,57.3,-8.4,-1411.5,166.5,-3705,-33.6,117.9,-317.7,-544.5,-297.3,-1183.8,-676.8,-9.9,-18.6,-372.3,-387.3,-17.7,361.8,-259.2,345.9
239.6528,-1737.6,829.8,346.5,-1835.1,59.4,-23.1,-1411.5,167.1,-3556.8,-34.2,80.1,-307.2,-573,-293.4,-1180.8,-671.7,-9.6,-19.2,-362.7,-372.3,-18,361.2,-255.3,365.1
239.6561,-1738.5,821.7,333.3,-1837.2,66.6,-24.9,-1412.4,165.3,-3038.1,-47.4,85.8,-352.8,-576.6,-294.9,-1179,-672.9,-9.6,-19.2,-352.5,-403.5,-17.7,348,-254.4,324.3
239.6594,-1736.1,820.2,330.9,-1840.2,63.6,-31.8,-1414.8,159.3,-2741.7,-45.3,104.4,-337.5,-564,-293.4,-1182.6,-665.1,-9.9,-18.9,-346.8,-360.3,-17.4,351,-256.8,320.4
239.6628,-1738.2,815.7,324.9,-1844.1,56.7,-36,-1413.6,158.1,-2964,-51.3,53.4,-328.8,-581.1,-306.3,-1179.6,-666.3,-9.3,-18.9,-369.6,-374.4,-18.3,346.8,-260.4,315.3
239.6661,-1739.1,810,316.5,-1849.5,37.2,-53.4,-1421.7,153.9,-3408.6,-61.2,76.2,-344.1,-583.2,-295.8,-1184.1,-677.1,-9.6,-18.9,-375.9,-400.2,-18,333.9,-272.4,303.6
239.6694,-1736.1,815.4,317.4,-1851,56.4,-40.8,-1414.8,155.1,-3705,-57.6,107.1,-363.3,-566.7,-301.5,-1184.1,-676.8,-9.6,-18.6,-370.5,-399.9,-18,339.9,-267,319.8
239.6728,-1739.1,812.7,323.4,-1854.6,33.3,-52.8,-1416,153.3,-3556.8,-69.9,72,-331.5,-565.8,-311.4,-1192.8,-677.1,-9.9,-18.9,-378.9,-409.8,-18,336.9,-271.2,320.1
239.6761,-1742.1,807,307.5,-1859.4,38.7,-47.1,-1420.2,153,-3038.1,-74.4,63.6,-351.9,-579,-318,-1189.5,-681.3,-9.6,-18.9,-395.7,-403.8,-18,323.4,-279,315
239.6794,-1737.9,808.2,319.2,-1858.8,41.1,-54.3,-1420.5,151.5,-2741.7,-67.2,49.2,-346.5,-581.7,-310.8,-1191,-685.2,-9.6,-18.9,-373.5,-393.6,-17.7,311.7,-279,321.3
239.6828,-1743.6,808.5,314.4,-1860.3,42.6,-54.9,-1424.4,147.9,-2889.9,-71.1,63,-380.1,-587.7,-314.1,-1194,-677.4,-9.6,-18.9,-405,-398.4,-18.3,324,-272.4,316.2
239.6861,-1738.5,811.5,322.2,-1857,52.2,-60.3,-1420.8,152.1,-3556.8,-71.4,62.4,-365.4,-568.5,-309,-1188,-675,-9.9,-18.6,-365.4,-422.4,-18.3,318.9,-266.7,308.4
239.6894,-1737.6,812.7,309.3,-1856.7,35.7,-54.6,-1418.7,153.9,-3705,-68.1,75,-350.7,-574.2,-305.1,-1189.8,-681,-9.6,-19.2,-388.2,-425.4,-18.3,327.6,-269.1,307.2
239.6928,-1747.2,800.4,313.5,-1858.2,31.5,-57.6,-1419,151.5,-3705,-69.6,60.3,-345,-596.1,-309.6,-1184.4,-669.9,-9.9,-18.6,-383.4,-411.9,-17.7,323.4,-267,316.8
239.6961,-1748.4,805.2,307.5,-1867.2,42.6,-45,-1416.6,149.4,-3038.1,-73.5,83.4,-367.5,-593.7,-312.9,-1186.8,-669,-9.9,-19.2,-406.8,-411.6,-18.3,318.9,-267,311.1
239.6994,-1740,816.3,321.3,-1861.2,39.3,-56.4,-1416.9,155.4,-2667.6,-69.6,65.4,-358.5,-542.4,-312.9,-1188.9,-673.2,-9.3,-18.9,-400.5,-411.6,-18.3,324,-263.7,321.3
239.7028,-1742.7,807,327.6,-1868.4,35.4,-57.3,-1420.5,152.4,-2889.9,-85.5,49.2,-372,-574.5,-307.2,-1195.8,-678.3,-10.2,-18.6,-371.4,-429,-18,321,-275.4,307.8
239.7061,-1744.5,804.9,309.3,-1863,48.9,-51.9,-1420.8,156.6,-3482.7,-75.3,52.8,-366.6,-591.6,-309.9,-1197,-686.1,-9.9,-18.9,-392.1,-388.5,-18,323.7,-275.7,289.8
239.7094,-1737.3,806.4,306.9,-1870.5,39.9,-52.5,-1414.2,156.6,-3853.2,-73.5,56.1,-366.9,-649.2,-299.7,-1183.5,-664.2,-9.9,-18.9,-399.3,-424.2,-18.3,331.2,-268.5,309.6
239.7128,-1737.6,807,311.1,-1859.4,47.1,-43.8,-1414.2,159,-3482.7,-78,59.4,-325.2,-587.7,-302.1,-1190.1,-677.1,-9.9,-19.2,-397.8,-398.1,-17.7,321,-269.1,312.6
239.7161,-1746,804,321,-1864.2,36.6,-45,-1410.6,152.1,-3112.2,-72.9,43.8,-350.7,-564.6,-308.1,-1184.7,-672,-10.5,-18.6,-387,-381.9,-18,330.9,-262.8,307.5
239.7194,-1740,816,315.6,-1859.4,39.3,-56.4,-1416.9,156.3,-2741.7,-61.2,85.8,-331.2,-552.9,-295.8,-1198.5,-683.1,-9.3,-18.6,-373.8,-390,-18,334.8,-271.8,322.2
239.7228,-1746.6,812.1,318,-1860.6,47.4,-51.6,-1417.2,154.8,-3038.1,-66,72.3,-369.6,-549.3,-310.2,-1192.2,-665.7,-9.6,-18.6,-391.8,-378.9,-18,338.7,-261.9,326.4
239.7261,-1740,824.7,332.4,-1855.5,46.2,-45.3,-1417.2,159.6,-3482.7,-57,78.9,-350.1,-540.9,-305.4,-1192.8,-673.2,-9.6,-18.9,-353.4,-391.5,-18,336,-261,325.2
239.7294,-1739.4,815.1,338.1,-1850.7,45.3,-42,-1416.9,160.8,-3630.9,-48,82.8,-336.9,-570.9,-300,-1186.8,-675.6,-9.9,-18.9,-369.6,-387,-17.7,345.9,-266.4,330.9
239.7328,-1741.8,812.1,319.5,-1856.4,49.2,-40.8,-1415.7,158.1,-3556.8,-54.6,79.5,-343.2,-581.1,-297,-1192.8,-672.3,-9.6,-18.9,-380.7,-402.6,-18,343.8,-261,326.7
239.7361,-1747.5,802.5,310.2,-1865.7,42,-35.7,-1412.4,153.6,-3038.1,-57,69,-353.4,-581.4,-304.5,-1189.2,-666,-9.6,-18.6,-393.6,-407.4,-18,338.1,-259.5,327.3
239.7394,-1749,806.1,312.3,-1864.5,47.4,-51,-1411.8,153.6,-2741.7,-56.1,83.1,-375.9,-579,-307.5,-1183.2,-658.5,-9.6,-18.6,-375.9,-394.5,-18,339.9,-260.1,318.6
239.7428,-1747.2,802.5,320.1,-1858.2,54.3,-39.3,-1412.7,154.5,-2815.8,-49.8,53.4,-333,-574.5,-299.4,-1189.2,-676.2,-9.6,-18.9,-396,-387.6,-18,342.6,-264,314.7
239.7461,-1748.4,806.1,323.4,-1856.7,58.5,-40.8,-1413.3,151.8,-3482.7,-51.3,69.3,-346.8,-571.2,-300.3,-1189.2,-678.6,-9.6,-19.2,-353.1,-390,-18.3,338.4,-267.3,309.6
239.7494,-1745.4,802.8,314.1,-1861.5,33.3,-43.5,-1413.6,154.8,-3779.1,-44.7,78.6,-342.9,-555,-294.3,-1185.6,-680.1,-9.6,-18.6,-371.7,-396,-18,342.9,-268.5,307.2
239.7528,-1745.1,803.1,317.1,-1857.6,50.7,-43.2,-1410,153.6,-3556.8,-57.6,89.1,-346.5,-563.1,-297,-1182.9,-661.2,-9.6,-18.9,-367.8,-392.7,-18,346.8,-253.2,318.3
239.7561,-1738.5,808.8,321.9,-1858.8,60.6,-19.5,-1409.7,156.3,-2889.9,-52.8,48,-397.2,-575.1,-297.3,-1183.2,-671.7,-9.6,-18.9,-396.3,-416.4,-18.3,347.1,-260.4,291
239.7594,-1737.9,808.2,330.6,-1851.6,52.8,-50.7,-1419,157.2,-2815.8,-35.4,76.5,-336.6,-577.8,-291.3,-1181.1,-691.8,-9.3,-18.9,-375.6,-405.9,-17.7,363.6,-268.5,300.3
239.7628,-1731,816.9,333.9,-1851.9,46.5,-36.9,-1414.8,158.4,-2741.7,-36.9,105.3,-313.8,-558,-285.9,-1179.3,-682.5,-9.3,-19.2,-353.1,-377.1,-18.3,356.4,-269.7,314.4
