Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.6461,-106.8,-168.3,-36.3,-180.3,86.4,-243,-292.5,-414.3,-8743.8,-93.6,-778.8,-492.9,-341.4,-53.1,-139.2,-66.3,-8.7,-18.3,-165,-135.3,-14.1,-29.7,-440.1,-342.3
239.6494,-102.6,-144,-26.1,-170.7,86.1,-236.7,-289.2,-396,-6520.8,-90.9,-738.9,-476.7,-346.5,-53.4,-144.6,-66.9,-8.7,-18,-132,-136.8,-14.1,-42,-441.9,-345
239.6528,-104.7,-168,-33.3,-171,94.2,-236.4,-286.8,-339.9,-1185.6,-99.3,-705.3,-487.2,-358.5,-51.9,-145.2,-68.1,-8.1,-18,-127.5,-148.8,-13.8,-31.8,-444.3,-334.2
239.6561,-106.5,-166.5,-33.9,-174.6,99.9,-238.8,-287.7,-262.8,4890.6,-90.3,-677.7,-503.4,-357.3,-53.4,-147.9,-66.6,-9,-18.3,-138.6,-164.1,-13.8,-47.1,-442.8,-335.4
239.6594,-106.5,-165.3,-31.2,-172.8,100.8,-238.5,-297.3,-248.1,3853.2,-97.2,-696.3,-493.8,-370.8,-54.3,-150.3,-69.3,-8.4,-18.3,-147.6,-144.3,-14.1,-38.1,-450.3,-340.2
239.6628,-102.3,-160.8,-28.8,-172.5,93,-240.6,-294.9,-344.7,-5261.1,-96.6,-748.8,-497.1,-354,-50.4,-147,-71.1,-8.4,-18.3,-156,-153,-14.4,-40.8,-444.3,-343.5
239.6661,-106.2,-167.1,-32.1,-174.6,86.7,-242.7,-293.4,-409.8,-8669.7,-98.1,-768,-486.6,-341.7,-52.8,-144.3,-67.5,-8.4,-18,-151.2,-170.1,-14.1,-40.5,-446.7,-343.8
239.6694,-105,-166.8,-34.2,-177,81,-243,-291.9,-400.8,-6446.7,-102.6,-750.6,-494.7,-342.3,-54.9,-146.4,-65.1,-8.4,-18.3,-148.8,-160.5,-14.4,-39,-449.1,-343.8
239.6728,-104.1,-163.8,-37.2,-179.7,78,-251.1,-299.1,-347.1,-1259.7,-105.3,-704.7,-489.9,-354.6,-49.8,-146.7,-74.1,-8.7,-18,-159.9,-154.2,-14.1,-49.2,-457.5,-363.3
239.6761,-102.9,-161.4,-37.2,-186.9,80.1,-249.6,-297.6,-266.4,5112.9,-104.7,-700.8,-506.1,-355.5,-49.2,-143.1,-72,-8.7,-18.9,-169.2,-156.6,-14.1,-48.9,-453.6,-360.6
239.6794,-102.6,-168.9,-44.1,-190.8,69.6,-256.2,-300.3,-259.8,3705,-108.9,-710.1,-513,-351,-50.4,-144,-72.3,-8.7,-18.3,-171,-156.9,-14.1,-44.7,-454.5,-353.4
239.6828,-102.3,-164.7,-48.6,-195.9,60,-260.4,-304.8,-360,-5335.2,-98.4,-781.8,-518.1,-347.1,-48.9,-145.5,-71.1,-8.4,-18.3,-164.4,-173.4,-14.1,-53.4,-454.5,-355.5
239.6861,-104.4,-165.9,-45.3,-192.6,57.6,-259.8,-300,-424.2,-8817.9,-100.5,-776.7,-501.6,-375.6,-42,-142.8,-69,-8.4,-18,-158.7,-164.4,-14.1,-50.4,-453.6,-355.5
239.6894,-100.8,-152.1,-43.8,-182.4,72.3,-248.7,-299.7,-408.3,-6446.7,-101.7,-759,-488.4,-389.4,-49.5,-148.2,-69,-8.7,-18.6,-150.9,-147,-14.1,-47.7,-448.2,-347.4
239.6928,-103.8,-168.3,-45.9,-187.8,65.1,-250.8,-295.2,-354,-1259.7,-102.9,-732.9,-513.6,-357,-44.7,-151.5,-72.6,-8.1,-18,-155.7,-155.4,-14.1,-45.6,-446.4,-360.6
239.6961,-104.7,-174.3,-49.5,-186.3,84,-240.3,-289.8,-270.3,5187,-103.8,-691.2,-509.1,-336,-46.8,-147.9,-68.1,-8.4,-18.3,-154.5,-154.8,-14.1,-39,-440.1,-360.3
239.6994,-105,-168.6,-44.4,-181.8,93.6,-241.2,-291.9,-252.6,3705,-99.3,-697.2,-495.9,-340.8,-44.7,-142.5,-68.1,-8.7,-18,-145.8,-164.7,-14.1,-39.6,-440.1,-358.8
239.7028,-106.5,-165.9,-30.3,-177.6,86.7,-237.3,-289.8,-351.9,-5261.1,-99.6,-750,-484.8,-369.9,-44.4,-139.5,-62.1,-8.4,-18.6,-159.6,-146.4,-14.1,-30.6,-436.5,-346.8
239.7061,-107.7,-159.3,-32.1,-178.2,82.5,-247.2,-290.4,-414.9,-8892,-96.3,-773.7,-496.5,-373.8,-47.4,-140.1,-61.2,-8.7,-18,-162.6,-158.7,-14.1,-33.9,-439.5,-340.5
239.7094,-109.8,-168.6,-39.9,-177.3,86.1,-245.1,-288.6,-405.3,-6298.5,-97.8,-755.1,-502.8,-355.8,-46.5,-142.5,-62.1,-8.7,-18.3,-154.2,-172.2,-14.1,-36,-436.8,-339.9
239.7128,-108,-166.5,-43.5,-178.5,87.9,-245.7,-291.3,-349.5,-1037.4,-104.4,-717.6,-504.3,-351.6,-48.9,-141.3,-60.9,-8.4,-17.7,-161.1,-166.8,-14.4,-41.1,-439.8,-348
239.7161,-109.8,-176.1,-47.4,-180.6,95.1,-248.1,-286.5,-273.3,5038.8,-97.8,-683.7,-508.8,-347.7,-49.8,-139.2,-63.6,-9,-18.6,-155.7,-154.5,-14.1,-50.7,-442.2,-350.1
239.7194,-104.1,-161.4,-31.5,-171,108.9,-233.7,-277.5,-250.8,3630.9,-96,-696.9,-496.8,-347.1,-45.6,-138,-57.3,-8.4,-18.3,-141,-153.9,-13.8,-30.9,-430.2,-339.3
239.7228,-101.7,-163.5,-33,-171.9,98.4,-227.1,-277.2,-345.6,-5409.3,-92.7,-750.3,-490.8,-340.2,-43.5,-135.6,-52.5,-8.4,-18.3,-144.9,-151.5,-13.8,-21,-426.3,-346.5
239.7261,-102.9,-159.3,-32.7,-175.5,87.3,-224.1,-278.4,-405,-8743.8,-97.2,-778.5,-496.2,-341.4,-41.1,-137.1,-58.2,-8.7,-18.3,-152.4,-150,-14.7,-30.6,-433.8,-339.9
239.7294,-104.4,-161.7,-36.6,-174.9,84.9,-239.7,-277.5,-396.3,-6520.8,-95.1,-758.7,-494.4,-345.6,-48,-137.4,-57.3,-8.1,-18.6,-162.9,-144.6,-14.1,-26.7,-434.1,-348
239.7328,-102.9,-160.8,-39,-175.2,92.1,-228,-284.4,-341.1,-1037.4,-94.8,-724.8,-495.9,-348.9,-45.6,-140.1,-61.8,-8.4,-18,-157.5,-148.5,-14.4,-39.9,-439.2,-352.2
239.7361,-105.9,-161.4,-35.4,-174.6,92.7,-242.1,-282,-260.7,5112.9,-94.5,-679.2,-497.1,-354.6,-44.7,-138.3,-65.4,-8.7,-18.6,-152.7,-153.9,-14.4,-33.9,-435.6,-336.3
239.7394,-105,-145.5,-30.6,-169.5,99,-234,-283.5,-245.7,3853.2,-93,-692.7,-481.2,-363.9,-44.4,-135.6,-61.5,-8.4,-18,-141.9,-150.9,-14.1,-38.7,-435.9,-335.7
239.7428,-108.3,-173.7,-43.8,-185.7,74.7,-242.4,-291.6,-352.8,-5261.1,-94.8,-762.6,-504.3,-345,-45,-138,-63.3,-8.4,-18.3,-158.7,-146.4,-14.4,-35.1,-438,-337.8
239.7461,-108.3,-158.7,-37.8,-180.6,83.4,-240.3,-287.7,-412.2,-8669.7,-93.3,-771.6,-492,-365.1,-48,-141,-65.1,-8.4,-18.3,-153.3,-147.6,-14.7,-39.9,-440.1,-334.8
239.7494,-105.9,-167.1,-39.6,-183,84,-244.8,-291,-403.2,-6520.8,-103.2,-764.4,-499.5,-356.1,-46.8,-138.3,-67.5,-8.7,-18.3,-156.6,-156.6,-13.8,-38.7,-438.9,-339.6
239.7528,-104.7,-168.6,-42.9,-184.2,86.1,-244.8,-288,-346.5,-1185.6,-100.2,-737.4,-513,-365.4,-46.8,-137.7,-66.9,-8.4,-18,-154.2,-174.6,-13.8,-50.7,-445.5,-343.8
239.7561,-102.6,-162.6,-45.9,-183.9,98.1,-245.1,-286.5,-266.1,5038.8,-105.6,-687.9,-514.5,-356.7,-47.4,-135,-66.9,-8.7,-18.6,-160.5,-170.1,-14.1,-42.3,-448.8,-349.5
239.7594,-102.6,-161.7,-42.9,-181.2,98.4,-240.6,-289.5,-250.2,3630.9,-100.8,-704.1,-513.9,-342,-40.8,-137.4,-67.2,-8.7,-18.3,-147.9,-156,-14.4,-45.6,-446.1,-354.3
239.7628,-100.5,-159.3,-40.5,-181.5,90.6,-238.5,-284.4,-344.7,-5261.1,-97.5,-767.4,-500.4,-336.3,-37.2,-134.1,-63.3,-8.1,-18.3,-152.4,-141.3,-14.1,-38.7,-440.7,-352.8
239.7661,-107.7,-165.9,-43.8,-185.7,81.9,-245.1,-288.9,-412.5,-8743.8,-106.8,-785.7,-504,-354.9,-47.7,-141.3,-69.3,-8.1,-18.6,-148.8,-154.2,-14.4,-50.4,-450,-349.2
239.7694,-105.9,-156.6,-40.5,-182.7,83.4,-246.3,-284.4,-402.3,-6372.6,-98.4,-756.6,-494.7,-348,-44.4,-141.6,-66.6,-8.4,-18.3,-137.1,-149.4,-14.4,-39.6,-450.6,-347.7
239.7728,-111,-166.5,-49.5,-185.4,81.9,-247.5,-291.6,-350.4,-1259.7,-108.3,-727.8,-507.3,-359.7,-48.6,-144.3,-72.3,-8.1,-18.3,-156.9,-156.6,-14.1,-51,-458.1,-346.8
239.7761,-115.5,-162.6,-50.1,-185.7,91.5,-242.4,-292.8,-270,4964.7,-107.7,-699.6,-507.6,-371.7,-55.5,-149.1,-70.8,-9,-18.3,-162.3,-156,-14.1,-48.6,-454.2,-349.2
239.7794,-109.5,-164.1,-48.6,-186.9,91.8,-247.5,-296.1,-255.9,3630.9,-98.1,-720,-512.7,-350.1,-49.5,-141.9,-71.4,-8.4,-18.3,-159,-169.2,-14.1,-47.1,-456.9,-360.3
239.7828,-106.2,-159.3,-41.1,-185.4,82.5,-239.1,-294.3,-352.8,-5409.3,-94.2,-784.5,-517.8,-345.9,-46.8,-138.9,-62.1,-8.4,-18,-154.2,-164.1,-14.1,-41.7,-452.1,-368.1
239.7861,-109.8,-166.2,-42,-186,74.4,-243.3,-291,-414,-8892,-100.2,-787.2,-505.8,-347.4,-51,-139.5,-64.2,-8.4,-18,-156,-148.8,-14.7,-40.8,-448.8,-346.5
239.7894,-108.9,-146.7,-41.1,-186,73.8,-231.9,-282.6,-399.9,-6298.5,-109.5,-773.4,-510.3,-362.7,-57.6,-141.9,-62.1,-8.7,-18.3,-151.8,-149.4,-14.1,-38.7,-447.6,-345
239.7928,-102.3,-163.5,-36.9,-178.5,85.2,-242.1,-282,-340.2,-1259.7,-102.9,-724.2,-505.2,-329.7,-47.7,-139.2,-63.6,-8.4,-18.3,-169.8,-155.7,-14.4,-39,-449.7,-340.8
239.7961,-103.2,-157.5,-34.5,-175.8,97.5,-240.3,-279,-259.8,5112.9,-94.5,-684.3,-502.2,-327.3,-47.1,-142.8,-62.1,-8.7,-18.3,-176.1,-157.2,-14.4,-40.5,-447.6,-341.1
239.7994,-102.3,-152.7,-36.9,-171.9,102.9,-233.1,-278.4,-245.1,3705,-86.7,-685.2,-490.8,-333.9,-48.9,-142.2,-59.7,-8.4,-18.3,-138.3,-149.4,-14.4,-30,-447,-336.3
239.8028,-106.8,-153.3,-38.4,-175.8,92.4,-231.3,-288,-343.5,-5261.1,-94.8,-760.5,-499.2,-351.9,-48.9,-143.4,-57,-8.7,-18.6,-134.7,-146.4,-14.1,-31.8,-440.7,-334.2
239.8061,-104.4,-156,-38.1,-179.4,77.7,-239.4,-283.8,-409.2,-8817.9,-98.1,-780,-503.1,-353.1,-46.2,-142.5,-59.1,-8.4,-18.3,-138.3,-160.2,-14.1,-39.6,-444,-345.3
239.8094,-103.2,-153.6,-36,-176.7,77.7,-236.4,-282,-396.9,-6298.5,-101.7,-775.5,-505.5,-346.8,-44.4,-141.3,-60,-8.4,-18.3,-150.9,-147.9,-14.1,-32.1,-442.8,-342.6
239.8128,-105,-157.8,-38.1,-171.9,93.3,-225.3,-273.6,-336.3,-1111.5,-99.6,-730.5,-491.4,-338.4,-51.9,-144.3,-58.2,-8.7,-18.3,-152.7,-137.7,-14.1,-28.8,-433.8,-331.8
239.8161,-102.3,-156.6,-36.6,-169.5,104.7,-223.5,-276.9,-256.8,5112.9,-97.8,-690.6,-489.6,-335.4,-50.4,-140.7,-59.1,-8.4,-18.3,-152.7,-139.5,-14.4,-30,-431.1,-328.5
239.8194,-104.7,-157.5,-42.9,-173.4,105.6,-225.9,-277.2,-246,3779.1,-91.5,-712.2,-510.3,-344.7,-48.9,-138.6,-56.1,-8.4,-18,-159,-164.7,-14.1,-26.4,-428.1,-334.2
239.8228,-106.5,-149.4,-33.9,-173.4,93.3,-222.6,-280.5,-345.3,-5261.1,-90.9,-777.6,-500.4,-355.2,-46.2,-138.3,-59.7,-8.7,-18.6,-167.1,-155.1,-14.4,-28.8,-428.7,-342.9
239.8261,-102.3,-150.6,-32.1,-170.1,87.9,-218.1,-274.5,-405.9,-8743.8,-87,-782.4,-506.4,-338.7,-46.8,-135,-53.7,-8.7,-18,-145.5,-144,-14.1,-24.9,-429.9,-333.9
239.8294,-104.4,-159.6,-36.9,-171.9,87.9,-225.6,-280.5,-394.5,-6298.5,-93.9,-751.8,-492,-336,-48.9,-142.2,-59.7,-8.4,-18,-137.7,-134.7,-14.1,-30.9,-434.1,-338.1
239.8328,-108,-154.5,-37.8,-171.6,99.3,-227.7,-281.4,-337.5,-1037.4,-102.3,-720.6,-496.5,-352.5,-58.2,-145.2,-59.4,-8.4,-18.6,-147.9,-151.5,-14.4,-36.9,-432,-326.1
239.8361,-115.2,-160.5,-46.2,-181.8,95.7,-238.8,-289.5,-263.4,5187,-110.1,-704.7,-517.5,-362.4,-60.6,-147,-62.7,-8.7,-18,-172.2,-164.7,-14.1,-35.4,-440.4,-335.4
239.8394,-108,-171.9,-34.8,-167.1,111.3,-228.6,-286.5,-246,3705,-98.4,-693.9,-497.4,-332.4,-50.1,-144.9,-60,-8.7,-18.6,-153.9,-139.5,-14.4,-29.7,-435,-330.9
239.8428,-104.4,-158.4,-32.7,-168.6,94.8,-228.3,-285.9,-342.9,-5335.2,-96,-759.3,-495,-342,-51,-147,-60.6,-8.4,-18.3,-149.4,-130.8,-14.4,-12,-433.5,-331.2
239.8461,-105,-157.5,-30.9,-168.6,94.2,-228.9,-285.3,-405,-8743.8,-89.7,-768,-498.6,-343.8,-54.6,-149.4,-61.5,-8.7,-18.9,-144.3,-138.9,-14.4,-25.2,-439.8,-331.8
239.8494,-105.6,-162.3,-38.1,-174.9,90.3,-237.3,-285.6,-398.7,-6446.7,-94.5,-765,-502.8,-363,-57,-151.5,-64.2,-8.7,-18.3,-146.1,-138.9,-14.1,-34.2,-442.5,-332.7
239.8528,-108,-159.6,-36.6,-170.1,95.4,-239.4,-282.6,-342.6,-1259.7,-93.9,-715.8,-496.5,-373.2,-59.7,-146.7,-64.5,-8.4,-18.3,-144.3,-139.5,-14.4,-33.6,-444.6,-340.8
239.8561,-105.9,-167.4,-36.9,-168.3,99.6,-239.1,-290.1,-261.9,4964.7,-92.4,-678.3,-489,-364.5,-51.9,-141.6,-64.8,-8.7,-18,-152.4,-141.6,-13.8,-40.5,-452.1,-342.3
239.8594,-104.7,-162.9,-40.8,-172.8,98.7,-242.7,-294.9,-247.8,3779.1,-85.8,-711,-511.5,-341.7,-54,-143.1,-64.8,-9,-18.3,-158.7,-177.6,-13.8,-39.6,-450.3,-349.5
239.8628,-107.1,-173.4,-45.6,-179.1,89.7,-247.2,-298.8,-354.3,-5557.5,-93,-778.2,-520.8,-344.7,-50.1,-142.2,-70.5,-8.4,-18,-164.7,-178.2,-14.4,-46.2,-459.9,-362.1
239.8661,-109.5,-171.9,-41.7,-177,86.4,-242.7,-296.4,-414,-8743.8,-101.1,-785.7,-503.4,-348.9,-57.9,-153.3,-68.1,-8.7,-18.3,-165.6,-144.3,-14.1,-45.9,-458.1,-372.6
239.8694,-110.7,-178.8,-48.9,-182.4,81.9,-247.8,-296.4,-404.4,-6446.7,-103.2,-778.2,-504,-346.5,-55.2,-148.2,-68.1,-8.4,-18.9,-172.2,-155.4,-13.8,-60.9,-461.7,-370.8
239.8728,-108.3,-171.3,-45.3,-180.3,81,-252.6,-298.5,-348.9,-963.3,-104.7,-730.2,-509.4,-354,-48,-143.4,-68.1,-8.4,-18.3,-161.1,-158.7,-13.8,-62.1,-464.7,-362.4
239.8761,-107.1,-175.2,-46.8,-180.6,94.5,-249.3,-290.7,-267.3,5112.9,-99.9,-699,-513.9,-350.7,-46.5,-143.1,-66,-8.4,-18.3,-168.3,-162.6,-14.1,-45.3,-456,-354.9
239.8794,-103.5,-165.6,-39.3,-175.2,108.3,-230.4,-287.4,-250.8,3556.8,-97.5,-715.2,-508.5,-352.2,-37.2,-137.7,-57.9,-8.7,-18,-160.2,-161.1,-14.1,-45.9,-447.6,-349.8
239.8828,-102.6,-151.5,-36.9,-177.3,95.4,-239.7,-290.4,-349.8,-5335.2,-90,-764.1,-514.5,-354,-43.5,-139.8,-58.5,-7.8,-18,-153.9,-151.2,-14.1,-46.8,-441,-353.4
239.8861,-102.6,-180.6,-40.8,-177.6,86.7,-229.5,-289.5,-413.1,-8817.9,-97.5,-786.6,-509.4,-338.7,-37.2,-143.1,-59.1,-9,-18,-165.3,-145.5,-14.1,-38.4,-440.1,-364.2
239.8894,-104.1,-171.3,-36.3,-176.4,79.8,-240.9,-288.3,-402.3,-6446.7,-105,-757.8,-509.7,-342,-43.2,-142.2,-60.6,-9,-18.6,-168,-147,-14.7,-44.1,-436.5,-351.6
239.8928,-107.4,-178.8,-44.4,-178.8,85.8,-231.6,-286.5,-346.8,-1259.7,-104.4,-727.2,-506.4,-344.1,-52.8,-148.5,-60.3,-8.7,-18,-157.8,-145.5,-14.1,-42.6,-442.2,-350.7
239.8961,-105.9,-174,-47.4,-180.9,98.1,-242.4,-283.8,-264.9,5112.9,-103.8,-693.9,-519.3,-345.3,-49.5,-149.1,-64.5,-8.4,-18.3,-155.4,-156.3,-14.1,-42,-445.8,-350.7
239.8994,-110.4,-180.3,-49.5,-188.7,89.7,-245.4,-288.9,-258.9,3630.9,-104.7,-730.8,-530.7,-350.4,-54.3,-151.8,-66.6,-8.4,-18.3,-159.6,-165,-14.1,-36.9,-444,-349.5
239.9028,-105,-169.2,-45.9,-186.3,87.6,-240.9,-287.7,-353.1,-5335.2,-102.9,-771.6,-515.7,-351.6,-51.6,-150.9,-63.6,-8.7,-18.3,-151.2,-155.7,-14.4,-34.8,-435.6,-334.8
239.9061,-105.3,-169.8,-45.3,-184.8,82.2,-240.6,-286.8,-415.8,-8743.8,-99,-789.6,-512.1,-363,-53.4,-150.9,-63.9,-8.7,-18.3,-162.6,-167.1,-14.1,-29.1,-438.9,-351.6
239.9094,-107.7,-166.2,-40.5,-185.1,83.1,-242.1,-285.3,-402.3,-6372.6,-99,-771.9,-520.5,-381,-53.1,-150.9,-66.9,-8.1,-18.3,-154.8,-167.1,-14.1,-27,-439.2,-345.3
239.9128,-103.2,-175.2,-36.3,-178.2,92.1,-240.6,-281.7,-345,-1037.4,-94.2,-735.9,-512.1,-341.4,-52.5,-148.8,-66,-8.7,-18.3,-151.5,-144.9,-14.1,-39,-445.2,-356.1
239.9161,-106.2,-178.5,-42.3,-179.4,87.9,-242.1,-285,-267,5038.8,-98.7,-695.4,-507,-339,-56.1,-153.6,-66.6,-8.4,-18.6,-152.4,-144.9,-14.1,-43.2,-446.7,-362.4
239.9194,-106.8,-166.5,-39.3,-174.6,108.3,-241.5,-285.3,-251.1,3630.9,-99.3,-691.8,-498.9,-339.3,-54.6,-152.1,-66,-8.7,-18.6,-147,-153.3,-13.8,-32.7,-440.1,-346.5
239.9228,-108.3,-161.7,-39.3,-179.7,84,-236.7,-284.7,-350.1,-5557.5,-99.9,-760.8,-504,-353.1,-59.7,-153.6,-62.4,-8.4,-18,-150,-153.9,-14.1,-27,-435.3,-340.8
239.9261,-106.5,-179.4,-44.4,-180.3,84.3,-234.3,-281.7,-412.5,-8669.7,-96.6,-788.4,-508.5,-339.9,-59.1,-151.8,-59.7,-9,-18,-154.8,-149.4,-14.1,-24.9,-435,-330.3
239.9294,-110.4,-178.8,-49.2,-181.5,78.9,-239.4,-290.1,-402.3,-6298.5,-98.4,-772.2,-512.1,-350.7,-59.4,-153.6,-68.1,-9,-18.3,-164.1,-145.2,-13.8,-30.9,-442.2,-348.9
239.9328,-112.8,-179.1,-42.3,-177.6,89.7,-237,-288,-345.6,-963.3,-111.6,-729.9,-499.5,-353.1,-62.4,-152.1,-65.7,-8.4,-18,-160.2,-129,-14.1,-21,-442.8,-345
239.9361,-114,-180.9,-47.4,-178.2,93.3,-241.2,-290.4,-267.6,5112.9,-105.6,-686.4,-502.8,-342.6,-63.6,-151.8,-71.1,-8.4,-18.6,-161.1,-146.7,-14.1,-33.6,-445.5,-342
239.9394,-111.3,-180.6,-49.8,-175.8,96.6,-237.3,-293.4,-252.6,3779.1,-101.7,-704.4,-507,-344.4,-59.4,-150.3,-67.2,-8.1,-18.6,-149.1,-142.8,-14.4,-33,-444,-348.9
239.9428,-109.5,-172.2,-43.8,-179.7,85.5,-237.3,-294.9,-351.6,-5335.2,-89.7,-768.6,-517.8,-333.9,-53.7,-148.5,-68.4,-8.4,-18.3,-149.7,-156,-13.8,-32.1,-451.8,-360.6
239.9461,-109.8,-170.7,-42.9,-180.6,84.3,-232.2,-295.2,-415.2,-8743.8,-93.6,-792.6,-516.9,-342.3,-56.4,-147.6,-64.8,-8.4,-18.6,-162.3,-152.7,-14.4,-33,-449.1,-367.5
239.9494,-107.1,-180,-42.3,-180,86.7,-225.9,-294,-399.9,-6594.9,-101.7,-771.3,-513,-345.9,-56.7,-146.7,-66.6,-8.4,-18.6,-168.3,-146.1,-13.5,-26.1,-444.6,-337.2
239.9528,-110.1,-176.4,-45,-177.6,93.6,-234.9,-293.7,-348.9,-1259.7,-97.5,-728.4,-510.3,-343.2,-55.5,-146.7,-69.6,-8.4,-18.6,-159.6,-147.3,-14.4,-31.8,-450.6,-335.1
239.9561,-107.4,-180.6,-50.4,-182.7,92.7,-234.9,-293.4,-266.7,4964.7,-101.4,-689.1,-517.2,-339.6,-53.7,-145.5,-70.5,-8.4,-18.3,-155.4,-145.5,-14.1,-42,-449.4,-339.3
239.9594,-109.2,-179.4,-52.5,-188.7,88.5,-239.1,-296.1,-260.4,3630.9,-97.8,-717.6,-528.3,-343.5,-48,-145.5,-68.4,-8.7,-18,-153.9,-156.9,-14.4,-37.5,-455.1,-355.8
239.9628,-109.5,-177.3,-47.1,-186.9,87.3,-228.6,-292.5,-354.3,-5483.4,-103.5,-777.9,-520.5,-363.9,-50.7,-147.3,-61.2,-8.4,-18,-163.5,-147.6,-14.1,-25.5,-450,-342.9
239.9661,-110.7,-175.5,-43.8,-186.9,78,-233.4,-285.6,-418.8,-8743.8,-108,-790.5,-514.2,-369.3,-51,-149.7,-67.8,-8.7,-18.6,-175.5,-144.3,-14.4,-39.3,-450.9,-346.5
239.9694,-106.8,-167.7,-41.4,-186.6,78.6,-235.2,-286.8,-402.6,-6520.8,-100.8,-771.9,-521.1,-356.7,-52.5,-147.3,-63.3,-8.1,-18,-162,-163.8,-14.1,-43.2,-452.4,-350.1
239.9728,-103.8,-166.5,-40.8,-178.8,92.4,-235.5,-286.8,-344.7,-1111.5,-100.2,-728.1,-520.2,-371.1,-45.6,-145.8,-68.4,-8.4,-18.3,-152.1,-166.5,-13.8,-48.3,-455.4,-354
239.9761,-106.5,-183,-53.4,-187.2,86.1,-245.1,-293.1,-269.4,5187,-112.8,-690,-519.9,-362.4,-54,-146.4,-70.8,-8.7,-18.3,-158.4,-151.2,-14.1,-50.4,-459.6,-362.4
239.9794,-106.5,-181.8,-49.8,-187.5,90.9,-244.2,-297.6,-257.7,3630.9,-105.6,-718.5,-520.5,-335.7,-54,-148.2,-75,-8.4,-18.6,-166.8,-156.3,-14.4,-45.9,-463.2,-366.9
239.9828,-104.7,-178.5,-54.3,-192.9,79.5,-248.4,-301.5,-358.8,-5483.4,-103.5,-774.3,-520.8,-330.3,-49.5,-149.4,-72.9,-8.4,-18.3,-156.6,-164.7,-14.4,-54.9,-467.1,-367.2
239.9861,-100.2,-176.7,-49.8,-186.9,86.7,-237.9,-301.8,-417.3,-8743.8,-97.2,-787.2,-523.5,-320.1,-42,-143.4,-71.1,-8.1,-18,-152.1,-177,-14.1,-51.6,-475.8,-374.1
239.9894,-103.2,-178.8,-49.5,-185.4,89.7,-237,-293.7,-404.4,-6372.6,-111,-775.8,-524.4,-334.2,-54.6,-145.2,-69.3,-8.4,-18.6,-173.4,-162,-14.4,-46.8,-466.8,-372.3
239.9928,-111.6,-177,-56.7,-190.5,81,-246.3,-293.4,-355.5,-1111.5,-109.5,-726.9,-521.7,-384,-52.8,-149.1,-76.5,-8.4,-18.6,-168.6,-155.7,-14.1,-47.7,-463.2,-357.6
239.9961,-106.8,-171.9,-48.6,-184.2,96.9,-235.2,-291.9,-268.2,5261.1,-102.9,-694.2,-516,-372.9,-50.7,-146.1,-77.7,-8.7,-18,-145.2,-155.7,-14.1,-41.7,-462,-362.4
239.9994,-105.3,-177.6,-45.6,-180.3,95.1,-243,-289.2,-260.1,3556.8,-96.6,-710.7,-523.5,-321,-48,-146.1,-69.6,-8.4,-18.6,-153.9,-172.8,-14.1,-41.4,-447.6,-349.8
240.0028,-105.3,-180.6,-47.7,-182.7,93,-240.3,-285.3,-355.2,-5483.4,-102,-773.4,-509.7,-343.5,-45.6,-142.2,-66.3,-8.7,-18.3,-179.7,-155.1,-14.1,-33.9,-444,-334.8
240.0061,-102.9,-157.5,-39.3,-174.9,90.3,-226.8,-284.7,-414.9,-8892,-96.9,-777,-510.6,-354.6,-43.5,-142.2,-63,-8.4,-18,-158.7,-135.3,-14.1,-30.3,-443.1,-336.3
240.0094,-103.5,-172.8,-43.5,-179.1,90.9,-223.2,-284.1,-398.4,-6372.6,-92.1,-765.6,-517.5,-328.5,-39,-143.1,-64.2,-8.1,-18,-151.5,-134.4,-14.4,-24,-445.2,-344.7
240.0128,-102.6,-174.3,-37.8,-168.6,103.5,-224.1,-281.7,-337.8,-1185.6,-99.6,-721.5,-501.6,-326.7,-41.1,-143.1,-59.4,-9,-18.3,-129.3,-130.2,-14.4,-14.7,-434.4,-333.3
240.0161,-97.8,-168.3,-37.8,-168.9,112.8,-223.2,-283.2,-254.1,4964.7,-93.6,-683.4,-504,-334.5,-37.2,-139.8,-59.4,-8.4,-18,-132.9,-132.9,-14.1,-21.9,-441.3,-327
240.0194,-95.4,-150.9,-23.7,-164.7,113.4,-225.3,-275.4,-243.3,3334.5,-85.8,-690.3,-504.6,-341.7,-39.3,-137.7,-57,-8.7,-18.3,-156,-137.4,-14.4,-24.3,-440.1,-320.7
240.0228,-93.9,-164.4,-25.5,-165.9,108,-216.9,-281.7,-346.5,-5557.5,-86.4,-760.2,-502.5,-340.5,-48.3,-136.8,-56.1,-8.4,-18.3,-154.8,-135.6,-14.1,-14.7,-436.2,-324.9
240.0261,-99.3,-164.1,-39.3,-173.7,91.5,-223.8,-283.2,-411.3,-8817.9,-94.2,-773.7,-508.2,-340.8,-67.2,-142.8,-59.7,-8.7,-18,-142.8,-132.3,-14.4,-26.4,-441,-350.7
240.0294,-98.1,-171.9,-42.6,-174,98.4,-224.1,-282.9,-395.4,-6446.7,-103.2,-766.5,-512.1,-321.6,-50.7,-143.4,-63,-9,-18,-143.4,-147.6,-14.1,-22.2,-449.4,-348.6
