Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.1967,-1049.1,-2795.4,-1228.5,-1769.4,-2423.4,-2247.6,-1109.7,-3591.3,-7928.7,-2550.9,-910.2,261.6,-2190.6,-2838.6,-2100.6,-1467.3,-9.6,-26.7,2666.1,6355.8,-20.1,-2892,-3000,-3011.7
220.2,-1066.5,-2810.4,-1110.6,-1749.6,-2407.2,-2259.9,-1107.3,-3359.1,1259.7,-2538.9,-901.8,265.8,-2141.1,-2868,-2102.1,-1461.6,-10.2,-26.7,2675.1,6379.2,-19.8,-2878.2,-2996.1,-2993.1
220.2033,-1064.4,-2803.8,-1014,-1757.7,-2438.7,-2257.5,-1112.7,-3221.7,7558.2,-2551.2,-925.8,247.2,-2158.2,-2862,-2117.4,-1473.6,-9.9,-27,2652.6,6362.4,-19.8,-2897.7,-3006.6,-3002.7
220.2067,-1057.8,-2795.7,-1030.2,-1768.2,-2445.6,-2290.5,-1114.8,-3324.6,3927.3,-2539.8,-941.7,235.2,-2181.6,-2862,-2109.3,-1476.9,-9.9,-27,2640.3,6342.3,-20.1,-2895,-3006.6,-3027.3
220.21,-1041.3,-2772,-1130.4,-1773,-2439,-2294.4,-1111.2,-3544.2,-5557.5,-2545.2,-939.3,240.6,-2249.4,-2836.2,-2103.6,-1476.6,-9.9,-26.4,2659.2,6326.4,-19.8,-2882.7,-3004.2,-3017.7
220.2133,-1038,-2783.1,-1232.7,-1779.9,-2428.8,-2285.4,-1099.8,-3684.3,-11485.5,-2515.2,-927,271.8,-2207.1,-2823,-2094.9,-1469.1,-9.6,-26.7,2662.2,6348.6,-20.1,-2869.8,-2994.6,-2994
220.2167,-1057.2,-2807.7,-1197.6,-1759.2,-2422.2,-2259.6,-1086.3,-3583.8,-7928.7,-2506.2,-908.7,262.2,-2125.5,-2833.2,-2092.5,-1457.1,-9.9,-27,2688.3,6368.4,-20.4,-2867.4,-2982.6,-2997.9
220.22,-1056.9,-2786.1,-1104.9,-1760.4,-2420.7,-2253.9,-1094.1,-3362.1,1333.8,-2550.6,-914.4,237,-2171.1,-2835,-2097.3,-1470.3,-9.6,-26.7,2667.3,6353.4,-20.1,-2900.4,-2999.4,-3002.7
220.2233,-1070.4,-2785.8,-1021.8,-1770.9,-2460.9,-2279.1,-1106.4,-3232.5,7558.2,-2542.5,-925.2,246.3,-2146.8,-2856,-2111.4,-1487.4,-9.6,-26.7,2644.2,6343.8,-20.1,-2917.8,-3010.2,-3035.4
220.2267,-1067.7,-2790,-1052.4,-1790.7,-2484.3,-2274.6,-1111.2,-3343.5,3779.1,-2563.8,-951.3,209.4,-2133.9,-2865.9,-2112.9,-1498.2,-9.3,-26.7,2617.2,6311.4,-20.1,-2958,-3034.2,-3057.6
220.23,-1066.5,-2804.4,-1169.7,-1815,-2491.2,-2309.4,-1105.2,-3571.5,-5483.4,-2555.4,-966,230.1,-2216.1,-2853.9,-2103,-1489.5,-9.9,-27,2612.1,6306,-20.1,-2954.1,-3022.8,-3042.6
220.2333,-1056.3,-2792.1,-1266.3,-1824.6,-2494.5,-2320.2,-1093.2,-3709.8,-11411.4,-2526.6,-946.8,236.7,-2191.2,-2808.3,-2081.4,-1473.6,-9.9,-26.7,2628.3,6314.7,-20.1,-2937,-3011.4,-3034.8
220.2367,-1064.4,-2820.3,-1261.8,-1819.2,-2497.5,-2330.4,-1088.7,-3617.1,-8151,-2523,-940.5,212.4,-2209.2,-2803.2,-2073,-1466.1,-9.9,-26.7,2635.2,6306.9,-20.1,-2936.7,-2993.4,-3054
220.24,-1076.1,-2822.4,-1162.8,-1824,-2507.4,-2302.8,-1086.3,-3396.3,1407.9,-2536.8,-960.3,210.9,-2228.4,-2825.7,-2074.2,-1467.6,-9.9,-27,2607,6284.4,-19.5,-2966.4,-3003.9,-3054
220.2433,-1080,-2815.8,-1068,-1810.2,-2497.2,-2296.8,-1094.1,-3256.8,7335.9,-2574,-965.7,213.9,-2207.4,-2834.7,-2091.9,-1486.8,-10.2,-26.7,2595.6,6300.3,-20.1,-2983.8,-3022.8,-3057
220.2467,-1081.8,-2801.1,-1077.9,-1817.4,-2527.5,-2306.1,-1091.7,-3360,3705,-2589.3,-978.9,219.9,-2200.5,-2845.5,-2104.8,-1499.4,-9.9,-26.4,2598.9,6264.3,-19.8,-2975.4,-3028.5,-3099.9
220.25,-1073.1,-2796.6,-1172.1,-1813.8,-2505.9,-2317.8,-1081.2,-3574.8,-5409.3,-2563.5,-957,239.7,-2212.8,-2836.5,-2090.4,-1489.2,-9.9,-27,2619.6,6293.1,-19.5,-2943,-3008.4,-3053.7
220.2533,-1070.1,-2801.4,-1257.6,-1795.2,-2481.6,-2303.7,-1065.9,-3706.5,-11559.6,-2558.1,-929.4,261.6,-2144.1,-2821.2,-2077.5,-1477.2,-9.9,-27,2643.9,6334.2,-20.1,-2909.4,-2990.7,-3036.6
220.2567,-1066.8,-2783.7,-1240.8,-1776.3,-2470.2,-2269.2,-1051.2,-3597.6,-7854.6,-2556,-934.5,267.9,-2147.4,-2804.7,-2074.8,-1474.2,-9.3,-27,2644.5,6316.5,-19.8,-2896.5,-2986.2,-3013.5
220.26,-1079.7,-2793,-1134.6,-1758.3,-2474.7,-2273.4,-1059.9,-3376.2,1407.9,-2554.5,-948.6,272.7,-2169,-2812.2,-2086.5,-1487.7,-9.9,-26.1,2628.9,6346.2,-20.4,-2915.4,-3000,-3031.8
220.2633,-1075.5,-2788.5,-1033.2,-1751.7,-2490.3,-2256.6,-1060.5,-3234.6,7484.1,-2575.5,-945,248.1,-2222.7,-2815.2,-2094,-1500.6,-9.9,-26.7,2629.5,6305.7,-20.1,-2910.3,-3003.9,-3059.1
220.2667,-1080.9,-2790.6,-1047.3,-1752.3,-2486.4,-2286,-1062,-3335.4,3630.9,-2576.7,-954,214.2,-2230.5,-2834.7,-2094.9,-1505.1,-9.3,-26.7,2620.5,6277.5,-20.4,-2915.1,-3011.1,-3048.3
220.27,-1070.7,-2790.6,-1155.6,-1748.7,-2472,-2293.8,-1048.2,-3548.1,-5483.4,-2540.7,-936.6,223.2,-2196.3,-2813.1,-2091.3,-1497,-9.6,-27,2628.3,6337.8,-19.5,-2890.2,-3000.3,-3019.2
220.2733,-1065.9,-2779.8,-1242.3,-1735.8,-2468.4,-2285.7,-1030.8,-3680.7,-11633.7,-2534.7,-903.9,280.8,-2173.8,-2797.2,-2076,-1482.6,-9.6,-27,2650.2,6325.5,-20.1,-2878.2,-2982.3,-3000.9
220.2767,-1065,-2772.3,-1230.9,-1728.9,-2473.8,-2240.4,-1018.8,-3578.4,-7928.7,-2532.9,-913.8,314.7,-2216.1,-2805.9,-2066.4,-1480.5,-9.6,-26.4,2635.2,6349.5,-20.4,-2879.1,-2979.6,-2986.8
220.28,-1071.9,-2772.9,-1120.5,-1713,-2492.7,-2269.2,-1025.7,-3360.9,1333.8,-2550.3,-926.7,291,-2147.4,-2814.3,-2069.1,-1477.8,-9.6,-26.4,2631.9,6355.8,-19.8,-2900.1,-2974.5,-3039
220.2833,-1085.4,-2794.8,-1031.7,-1706.7,-2505,-2264.7,-1038,-3227.7,7558.2,-2575.5,-940.5,241.8,-2211.6,-2830.2,-2082.3,-1493.4,-9.6,-27.3,2612.7,6348.3,-19.5,-2913.3,-2998.8,-3063.6
220.2867,-1076.4,-2789.7,-1054.8,-1715.1,-2508.9,-2309.4,-1037.1,-3329.1,3853.2,-2557.5,-925.5,246.9,-2212.5,-2820.9,-2082,-1496.7,-9.6,-26.7,2616.6,6305.4,-19.8,-2923.2,-2990.4,-3068.1
220.29,-1063.8,-2766.9,-1150.5,-1715.4,-2494.8,-2291.1,-1029,-3545.7,-5483.4,-2545.5,-930,274.5,-2186.1,-2823.6,-2077.5,-1495.2,-9.9,-26.7,2633.1,6321.6,-20.1,-2912.1,-2992.5,-3036.3
220.2933,-1052.4,-2759.7,-1243.8,-1713.3,-2492.1,-2289,-1017,-3684,-11559.6,-2543.4,-933.6,280.5,-2145.9,-2794.5,-2064.9,-1484.7,-9.6,-26.7,2657.4,6316.8,-19.8,-2891.1,-2972.7,-3025.8
220.2967,-1045.8,-2750.7,-1224.9,-1689.3,-2484.3,-2272.5,-1007.7,-3579.6,-7928.7,-2546.1,-915.9,309.6,-2151.3,-2793.6,-2053.5,-1478.1,-10.2,-27,2640.9,6333.9,-20.1,-2892.9,-2961,-3018.3
220.3,-1060.8,-2767.5,-1108.2,-1643.4,-2491.2,-2260.5,-1004.4,-3354.3,1333.8,-2542.5,-905.7,318.9,-2125.2,-2806.2,-2064,-1479.9,-9.9,-26.7,2651.1,6360.6,-20.4,-2886.3,-2951.4,-3027.9
220.3033,-1066.8,-2772.6,-1026.6,-1610.4,-2519.1,-2258.1,-1013.1,-3224.4,7484.1,-2561.4,-932.4,281.4,-2181.3,-2800.8,-2068.8,-1487.1,-9,-27,2624.7,6333.6,-20.1,-2913,-2966.7,-3026.1
220.3067,-1060.8,-2764.2,-1051.5,-1598.4,-2533.5,-2264.4,-1017.9,-3330,3779.1,-2576.4,-931.2,276.3,-2217.3,-2812.2,-2075.4,-1499.7,-9.6,-27,2622,6319.2,-20.1,-2930.4,-2976.3,-3037.5
220.31,-1055.4,-2744.1,-1154.7,-1572.9,-2524.8,-2297.7,-1013.7,-3551.4,-5483.4,-2574.9,-935.1,301.5,-2179.5,-2804.1,-2069.4,-1494.9,-9.3,-26.4,2626.5,6322.2,-19.8,-2919.6,-2967.9,-3074.4
220.3133,-1057.8,-2761.8,-1242.6,-1538.4,-2512.2,-2291.4,-1003.5,-3684.3,-11633.7,-2539.2,-921.9,305.7,-2136.9,-2779.5,-2055,-1487.4,-9.9,-26.7,2634.9,6314.7,-20.1,-2884.5,-2954.7,-3069.6
220.3167,-1061.4,-2754.9,-1223.7,-1500.9,-2482.8,-2259,-991.2,-3573.6,-7928.7,-2513.7,-907.5,274.5,-2154,-2790.9,-2047.5,-1477.5,-9.3,-26.4,2645.4,6337.8,-20.1,-2884.5,-2941.2,-2990.7
220.32,-1067.1,-2753.1,-1128,-1486.5,-2496.3,-2250,-990,-3354.9,1482,-2532.6,-919.8,285.6,-2184,-2801.1,-2048.7,-1477.8,-9.9,-26.4,2637.3,6344.7,-20.1,-2907,-2939.7,-3027
220.3233,-1075.8,-2765.7,-1035,-1479,-2531.1,-2274.6,-1001.7,-3225.6,7410,-2563.2,-943.8,261.9,-2182.8,-2818.8,-2058.6,-1485.3,-9.9,-26.4,2609.1,6294,-19.5,-2902.2,-2951.7,-3041.4
220.3267,-1076.7,-2763.6,-1056.6,-1475.4,-2539.8,-2283.3,-1006.8,-3329.7,3705,-2537.4,-955.5,278.1,-2196.3,-2819.7,-2063.4,-1500,-9.9,-27,2591.7,6308.7,-20.1,-2904.9,-2969.7,-3049.5
220.33,-1068.3,-2757,-1149.6,-1467,-2547.9,-2290.8,-996,-3549,-5557.5,-2534.4,-919.5,297.6,-2177.4,-2815.2,-2055.3,-1482,-9.3,-27,2634,6319.8,-19.5,-2892,-2946.9,-3033.6
220.3333,-1060.2,-2757.3,-1248.9,-1456.5,-2540.4,-2270.1,-984.9,-3682.8,-11559.6,-2532.9,-902.4,347.1,-2137.5,-2799.6,-2034.3,-1471.2,-9.9,-26.7,2650.2,6361.5,-19.8,-2886.9,-2944.2,-3024.3
220.3367,-1055.1,-2748.6,-1235.1,-1440.6,-2548.5,-2258.1,-976.8,-3582.9,-8002.8,-2524.2,-904.5,357.9,-2193,-2776.2,-2037.3,-1468.2,-9.9,-26.4,2658,6370.2,-20.1,-2881.5,-2927.1,-3019.5
220.34,-1062.3,-2751.6,-1134,-1430.1,-2566.2,-2264.1,-981.3,-3361.8,1407.9,-2541.3,-905.7,349.8,-2142.3,-2792.7,-2045.4,-1472.7,-9.9,-26.7,2626.8,6335.7,-19.8,-2896.2,-2932.8,-3049.2
220.3433,-1074.9,-2763.9,-1027.2,-1421.7,-2587.2,-2298.3,-998.7,-3232.5,7484.1,-2548.8,-923.1,322.5,-2149.8,-2818.8,-2056.5,-1481.7,-9.6,-26.7,2627.7,6354.9,-19.8,-2898.3,-2945.1,-3038.1
220.3467,-1067.4,-2758.2,-1053,-1427.7,-2603.4,-2301.9,-1001.7,-3338.7,3705,-2562.9,-930.9,302.7,-2142.6,-2811.6,-2057.7,-1492.8,-9.9,-27,2615.7,6322.2,-20.1,-2917.8,-2956.5,-3055.8
220.35,-1069.2,-2766.9,-1154.7,-1424.4,-2603.4,-2302.5,-990.6,-3558.3,-5483.4,-2554.2,-930.9,300.3,-2169.9,-2829.6,-2052.6,-1484.7,-9.6,-27,2631,6339.6,-19.8,-2895.6,-2939.7,-3065.7
220.3533,-1055.4,-2749.5,-1257.9,-1431.3,-2600.7,-2286,-978.9,-3694.5,-11485.5,-2518.5,-934.5,306,-2181.3,-2795.7,-2037,-1479,-10.2,-26.7,2628.6,6342.6,-20.1,-2895,-2938.2,-3053.1
220.3567,-1062,-2753.4,-1232.4,-1398.6,-2595.3,-2264.1,-969,-3589.8,-7706.4,-2517.3,-909.9,298.8,-2161.8,-2796.9,-2039.1,-1470,-9.9,-26.4,2646.9,6367.2,-20.1,-2884.8,-2922.6,-3038.1
220.36,-1071.9,-2747.4,-1134.6,-1400.4,-2636.1,-2273.4,-981.6,-3376.5,1482,-2538.3,-920.1,315.6,-2154.3,-2802,-2042.7,-1476.9,-9.9,-26.7,2628.6,6338.4,-19.8,-2904.3,-2934.9,-3045.9
220.3633,-1080.9,-2762.7,-1052.7,-1415.7,-2664,-2274,-986.1,-3240.6,7558.2,-2559,-937.8,325.8,-2186.7,-2808.6,-2054.4,-1484.7,-9.6,-26.7,2616.9,6323.7,-20.1,-2918.7,-2939.1,-3048.9
220.3667,-1078.2,-2760.6,-1078.2,-1423.8,-2705.7,-2290.8,-993.3,-3350.1,3630.9,-2565.9,-951,301.2,-2206.2,-2822.1,-2058.6,-1496.1,-10.2,-27,2591.4,6280.8,-20.1,-2924.4,-2954.7,-3061.2
220.37,-1075.8,-2771.4,-1183.5,-1430.7,-2723.1,-2305.2,-986.4,-3567,-5483.4,-2554.5,-941.4,300.3,-2188.5,-2805,-2046.6,-1485.9,-9.6,-26.7,2593.2,6300.9,-20.1,-2898.9,-2942.4,-3045
220.3733,-1068,-2760.3,-1271.4,-1420.5,-2726.4,-2279.1,-971.1,-3694.2,-11633.7,-2533.2,-924.6,329.7,-2173.8,-2799,-2042.4,-1476.9,-9.9,-27,2621.1,6336.9,-20.4,-2882.7,-2928.9,-3057
220.3767,-1073.1,-2751.9,-1258.5,-1418.1,-2749.2,-2264.4,-962.7,-3592.2,-7928.7,-2536.5,-928.2,352.8,-2169,-2802.9,-2034.9,-1467.6,-9.9,-27,2619.6,6368.4,-20.1,-2895.6,-2907,-3029.7
220.38,-1065,-2746.8,-1170.6,-1409.1,-2787,-2272.5,-969.9,-3370.5,1482,-2544.6,-944.1,321,-2235.3,-2787.6,-2042.1,-1477.5,-9.9,-26.7,2598,6332.7,-19.8,-2903.4,-2918.7,-3073.5
220.3833,-1085.1,-2773.5,-1069.8,-1398.9,-2808.9,-2262,-976.5,-3242.1,7335.9,-2566.8,-943.5,316.2,-2196.9,-2820,-2054.7,-1485,-9.6,-26.7,2608.2,6332.1,-20.4,-2936.1,-2926.8,-3072.9
220.3867,-1086,-2765.7,-1079.4,-1404.6,-2829,-2271.9,-973.2,-3345,3779.1,-2587.2,-948.9,301.2,-2171.4,-2825.1,-2052,-1489.2,-9.9,-27,2607.9,6320.1,-20.4,-2937.3,-2930.7,-3111
220.39,-1079.7,-2757,-1183.8,-1412.1,-2830.2,-2322.6,-980.4,-3572.7,-5557.5,-2565,-954.3,305.1,-2181.6,-2821.8,-2046.9,-1490.7,-9.3,-26.7,2603.1,6311.1,-20.1,-2925.6,-2943.6,-3076.2
220.3933,-1077.6,-2746.5,-1275.6,-1398.3,-2804.7,-2283,-962.7,-3696,-11559.6,-2552.1,-944.4,325.5,-2184,-2815.2,-2046.9,-1477.8,-10.2,-26.4,2618.1,6334.8,-20.1,-2906.1,-2925,-3024.9
220.3967,-1071.9,-2735.1,-1261.5,-1392.9,-2823.6,-2281.8,-957.6,-3596.4,-8002.8,-2553.6,-938.7,352.5,-2205,-2797.2,-2038.2,-1473,-9.9,-27,2635.5,6364.2,-20.1,-2897.4,-2918.7,-3045.6
220.4,-1077.6,-2749.8,-1142.4,-1372.5,-2838.9,-2280.3,-963.3,-3367.5,1630.2,-2556.3,-921.9,350.7,-2190.6,-2789.4,-2044.8,-1482,-10.5,-27,2641.5,6362.7,-19.8,-2908.8,-2925.9,-3065.4
220.4033,-1083.6,-2740.5,-1047.6,-1379.7,-2865.3,-2274,-972.3,-3235.5,7484.1,-2563.2,-945.3,332.4,-2186.7,-2800.8,-2060.7,-1494.6,-9.6,-26.7,2623.5,6336,-20.1,-2937.3,-2937,-3089.7
220.4067,-1088.1,-2744.7,-1075.8,-1380.3,-2853.3,-2278.5,-974.4,-3341.1,3705,-2557.8,-954.6,337.8,-2166.6,-2823.6,-2064.6,-1498.5,-10.5,-26.7,2625.9,6348.6,-19.8,-2935.5,-2943,-3093.9
220.41,-1077,-2732.1,-1185.9,-1388.1,-2840.4,-2311.2,-981.3,-3569.7,-5631.6,-2551.2,-961.5,324.3,-2158.2,-2804.7,-2057.7,-1494.6,-9.6,-27,2625.6,6285.6,-20.4,-2925.9,-2935.2,-3072.9
220.4133,-1072.5,-2725.2,-1276.8,-1368.6,-2831.4,-2289.3,-963.6,-3695.7,-11633.7,-2548.8,-939.3,342.6,-2169.9,-2794.8,-2041.2,-1478.4,-10.2,-27,2644.5,6351.9,-20.1,-2913.6,-2923.2,-3052.2
220.4167,-1071,-2726.7,-1260.6,-1352.7,-2829.9,-2272.5,-962.7,-3587.7,-7854.6,-2536.8,-912.9,375.3,-2194.8,-2783.1,-2039.1,-1476,-9.6,-26.4,2654.1,6381.9,-20.1,-2890.5,-2924.1,-3049.8
220.42,-1085.1,-2744.4,-1159.2,-1339.2,-2823.9,-2232.6,-960,-3360.9,1556.1,-2544.9,-921.6,374.4,-2155.2,-2799.9,-2046.6,-1483.2,-9.6,-27.3,2663.7,6363,-19.8,-2922.3,-2926.2,-3030.6
220.4233,-1081.2,-2732.1,-1044.6,-1327.2,-2830.8,-2254.2,-975,-3227.1,7484.1,-2562.3,-927.6,341.7,-2160.3,-2806.5,-2057.1,-1494,-9.9,-26.7,2660.4,6376.8,-20.1,-2946.3,-2940.9,-3080.7
220.4267,-1083.6,-2723.4,-1067.7,-1341.3,-2848.5,-2275.8,-977.4,-3334.2,3705,-2574.3,-925.2,352.2,-2139.6,-2827.2,-2067.6,-1500.3,-9.6,-26.7,2663.1,6343.2,-19.8,-2937.9,-2939.4,-3103.5
220.43,-1071.3,-2712.3,-1175.7,-1352.7,-2848.8,-2300.4,-978,-3560.4,-5705.7,-2581.2,-936.9,359.4,-2099.4,-2815.2,-2060.4,-1494.9,-9.9,-27,2637.3,6354,-20.1,-2903.4,-2939.1,-3102.6
220.4333,-1068,-2721.6,-1272.9,-1340.4,-2831.1,-2282.4,-960.6,-3692.4,-11559.6,-2538.6,-940.5,352.2,-2115.6,-2796,-2042.4,-1476.9,-9.3,-27,2662.5,6361.2,-19.8,-2907,-2917.2,-3069
220.4367,-1075.2,-2721.3,-1254.3,-1329.3,-2826,-2268.6,-953.7,-3590.1,-7780.5,-2553,-925.8,374.1,-2166.3,-2789.1,-2039.4,-1463.7,-9.6,-26.4,2682.6,6386.4,-20.1,-2903.7,-2904.6,-3060.6
220.44,-1085.4,-2730.3,-1155.3,-1325.4,-2835,-2236.5,-957.6,-3367.5,1482,-2559.9,-926.1,398.4,-2217.9,-2794.8,-2041.8,-1474.2,-9.9,-27,2657.4,6394.8,-20.1,-2917.2,-2916.9,-3052.8
220.4433,-1091.1,-2742.9,-1073.1,-1341.6,-2850.9,-2292.6,-978.3,-3244.8,7558.2,-2554.8,-955.8,372.6,-2204.7,-2807.1,-2052.3,-1487.4,-9.6,-26.7,2622.3,6364.8,-19.8,-2930.7,-2936.7,-3096.6
220.4467,-1088.4,-2750.7,-1096.2,-1344,-2852.1,-2275.2,-983.4,-3352.2,3630.9,-2574.9,-969.3,376.5,-2223.6,-2799.6,-2060.1,-1499.1,-9.6,-26.7,2620.5,6375,-19.8,-2946.3,-2949.3,-3083.7
220.45,-1081.5,-2742.9,-1198.2,-1351.8,-2839.8,-2295,-978,-3573.6,-5631.6,-2550.3,-967.5,351.3,-2215.5,-2810.7,-2051.1,-1490.4,-9.6,-26.7,2626.8,6339,-20.1,-2924.7,-2948.7,-3100.5
220.4533,-1077.6,-2730.3,-1289.7,-1345.8,-2835.6,-2293.8,-957.9,-3700.8,-11633.7,-2527.5,-941.7,384,-2198.1,-2795.1,-2045.1,-1469.7,-9.6,-26.4,2636.7,6354.6,-20.1,-2904.9,-2918.4,-3070.5
220.4567,-1076.1,-2720.1,-1272.6,-1333.8,-2812.5,-2266.5,-950.1,-3592.2,-7706.4,-2540.7,-924,408,-2183.7,-2782.2,-2031.9,-1462.2,-9.9,-26.4,2647.2,6387.9,-20.4,-2901.3,-2914.5,-3080.1
220.46,-1080.9,-2731.2,-1161.3,-1307.7,-2808.6,-2253,-958.5,-3367.5,1482,-2550,-930.6,396,-2174.7,-2784.3,-2039.4,-1467.3,-9.3,-26.7,2666.1,6400.8,-19.8,-2906.1,-2921.7,-3031.2
220.4633,-1072.2,-2705.1,-1069.2,-1305,-2818.5,-2259.6,-968.7,-3236.7,7484.1,-2561.1,-941.1,378.3,-2190.3,-2790.3,-2054.1,-1484.7,-9.9,-26.4,2648.4,6395.4,-20.4,-2932.5,-2940.9,-3074.7
220.4667,-1073.7,-2722.2,-1090.2,-1312.2,-2823.3,-2262,-967.8,-3340.2,3556.8,-2564.7,-948.9,375.9,-2110.5,-2799,-2052.6,-1482.6,-9.6,-26.7,2643.9,6397.8,-20.1,-2929.2,-2945.7,-3076.5
220.47,-1065.3,-2703.9,-1184.1,-1310.4,-2800.2,-2264.7,-970.5,-3559.8,-5557.5,-2552.1,-958.2,398.7,-2129.1,-2800.2,-2047.5,-1482,-9.6,-26.7,2639.1,6393.9,-20.4,-2921.4,-2951.4,-3066
220.4733,-1065.3,-2711.1,-1274.7,-1302.6,-2793.6,-2251.5,-948.9,-3684,-11559.6,-2535,-938.1,362.4,-2145.6,-2791.8,-2041.8,-1461.9,-9.3,-27,2679.3,6407.7,-19.5,-2899.5,-2918.7,-3067.5
220.4767,-1067.4,-2712.9,-1263.3,-1295.4,-2786.1,-2268,-954.6,-3585,-7780.5,-2545.5,-924.3,387,-2147.4,-2776.8,-2033.7,-1454.4,-9.6,-26.7,2673.9,6412.8,-20.1,-2886.9,-2917.2,-3081.6
220.48,-1080,-2719.5,-1180.2,-1311.6,-2802,-2274.6,-966.3,-3373.5,1630.2,-2571,-936.3,429,-2168.4,-2780.4,-2046,-1463.4,-9.9,-26.4,2646.3,6407.4,-19.8,-2907,-2922.6,-3078.9
220.4833,-1091.4,-2722.8,-1086.6,-1316.4,-2810.1,-2271.6,-981.9,-3242.4,7558.2,-2564.7,-979.2,397.8,-2189.1,-2805.3,-2057.7,-1480.8,-9.6,-26.7,2624.4,6364.8,-20.1,-2922,-2945.4,-3090.6
220.4867,-1086,-2717.1,-1098.6,-1306.2,-2814.3,-2273.1,-984.3,-3346.5,3705,-2595.6,-955.8,395.1,-2122.8,-2809.2,-2061.6,-1486.8,-9.6,-26.7,2634,6406.5,-20.1,-2933.4,-2948.7,-3106.2
220.49,-1083,-2712.9,-1198.8,-1307.4,-2798.7,-2276.7,-975.9,-3566.1,-5705.7,-2575.8,-949.8,405.6,-2119.5,-2823.3,-2051.1,-1472.4,-9.6,-26.4,2626.8,6393.3,-20.1,-2918.1,-2935.8,-3075.3
220.4933,-1077.3,-2725.5,-1298.4,-1300.5,-2780.7,-2276.1,-970.2,-3701.4,-11633.7,-2558.1,-954.3,391.2,-2218.5,-2789.4,-2041.5,-1464,-9.6,-27,2624.1,6428.4,-20.1,-2915.7,-2922.6,-3077.1
220.4967,-1080.9,-2722.2,-1293,-1290.9,-2783.4,-2247.9,-969.3,-3593.1,-7632.3,-2541.3,-941.1,412.8,-2205.3,-2792.1,-2041.2,-1461.3,-9.9,-26.7,2643,6453.3,-20.4,-2903.1,-2919.9,-3081
220.5,-1084.2,-2715,-1178.4,-1283.1,-2788.5,-2241.6,-978.3,-3372,1630.2,-2555.1,-943.5,446.1,-2185.8,-2788.8,-2042.1,-1466.4,-10.2,-26.7,2651.4,6436.2,-20.1,-2925.6,-2920.5,-3108
220.5033,-1089.3,-2723.1,-1094.1,-1293.9,-2812.2,-2278.8,-990.9,-3243.9,7632.3,-2573.1,-957.9,426.3,-2167.8,-2800.5,-2051.4,-1480.2,-9.6,-27,2628.9,6428.1,-19.8,-2937,-2931.6,-3096.9
220.5067,-1082.7,-2718.6,-1103.1,-1288.5,-2797.5,-2268,-992.1,-3347.4,3705,-2568.3,-965.7,406.2,-2189.7,-2809.2,-2055.9,-1483.5,-10.2,-26.1,2631.9,6420.3,-19.8,-2928.9,-2935.8,-3114.6
220.51,-1072.5,-2696.1,-1196.4,-1277.4,-2782.5,-2285.4,-986.7,-3563.1,-5631.6,-2573.7,-961.2,378,-2177.7,-2794.8,-2059.8,-1486.8,-9.6,-26.7,2625.6,6414.6,-20.1,-2909.7,-2933.4,-3073.5
220.5133,-1071.9,-2705.1,-1300.5,-1272.3,-2750.7,-2265,-973.5,-3694.8,-11633.7,-2538,-946.5,414.9,-2170.8,-2786.7,-2047.8,-1472.7,-9.9,-26.7,2657.4,6427.5,-20.4,-2887.2,-2912.7,-3066.3
220.5167,-1072.5,-2702.4,-1274.7,-1263.3,-2749.2,-2258.7,-974.4,-3587.4,-7632.3,-2535.9,-934.8,446.1,-2141.1,-2781,-2037.3,-1467.9,-9.6,-26.7,2654.7,6463.2,-20.1,-2889.9,-2909.7,-3060.3
220.52,-1078.8,-2701.2,-1158.9,-1250.1,-2746.8,-2252.1,-978.6,-3364.8,1482,-2565.6,-937.5,445.5,-2148.3,-2783.1,-2049,-1471.2,-9.6,-27,2660.7,6450.9,-20.1,-2912.1,-2905.8,-3100.2
220.5233,-1074.3,-2696.1,-1080.9,-1257.9,-2773.8,-2262.3,-992.4,-3240.3,7484.1,-2579.1,-951.3,403.8,-2153.1,-2793.6,-2053.2,-1490.1,-9.3,-26.7,2625.6,6448.2,-20.1,-2936.4,-2929.8,-3126
220.5267,-1080.3,-2691,-1095.6,-1260.9,-2770.2,-2268.3,-992.1,-3341.7,3482.7,-2574.6,-964.5,422.1,-2122.2,-2820.6,-2058.3,-1492.8,-9.9,-27,2616.3,6441.9,-19.8,-2940,-2918.1,-3115.5
220.53,-1073.7,-2714.1,-1201.2,-1258.5,-2765.4,-2280,-988.8,-3569.4,-5779.8,-2563.5,-950.1,456.6,-2159.1,-2791.5,-2048.1,-1486.2,-9.6,-26.7,2636.1,6482.1,-20.1,-2910,-2915.4,-3100.8
220.5333,-1072.8,-2712.6,-1291.2,-1260.9,-2752.5,-2269.5,-971.7,-3700.2,-11707.8,-2535,-945.3,452.1,-2166.6,-2786.1,-2037.6,-1471.2,-9.9,-27,2639.1,6462.6,-20.4,-2896.8,-2892.6,-3098.1
220.5367,-1067.4,-2708.4,-1281.3,-1246.5,-2739,-2251.5,-968.4,-3597,-7706.4,-2535,-929.1,459.3,-2168.7,-2760,-2028.6,-1461.9,-9.3,-26.1,2648.7,6496.2,-19.8,-2893.2,-2883,-3080.7
