Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.5628,1046.1,695.4,830.7,791.7,1100.1,1061.1,929.4,993.6,-592.8,715.2,994.5,504.6,729,531.6,629.1,762.6,-8.7,-18.9,777.3,1039.2,-13.8,755.4,906.3,1074.6
365.5661,1039.8,690,829.2,777.6,1047.9,1049.7,919.8,949.2,-5705.7,721.2,981.6,471.9,731.7,526.2,619.5,746.7,-9,-18.6,758.7,1015.8,-14.4,756,883.2,1064.1
365.5694,1040.7,691.8,822,786.9,1031.7,1059.3,927.6,943.5,-4964.7,718.2,1005.9,497.1,720,525,608.1,746.4,-8.4,-18.6,767.1,1041,-14.1,770.4,901.2,1076.7
365.5728,1053,701.7,825.9,799.2,1047.3,1063.2,932.4,972.3,666.9,720.6,1001.7,509.4,731.4,527.7,635.4,742.5,-8.1,-18.6,791.1,1096.8,-14.1,759.9,904.5,1079.1
365.5761,1056.3,708.3,840.9,805.8,1088.4,1068.9,932.7,1018.2,5853.9,715.2,995.4,499.5,738.6,530.7,658.8,746.4,-9,-18.9,784.8,1057.8,-14.4,758.1,914.7,1077.6
365.5794,1064.7,720.9,857.1,819,1130.7,1080.6,938.4,1039.5,4964.7,737.1,994.2,514.2,748.8,537,651,746.7,-9.3,-18.9,788.4,1062.9,-14.1,768.3,915.3,1085.7
365.5828,1062.6,718.2,845.1,806.4,1113.3,1080.9,927.6,1015.8,-518.7,744.9,1019.1,531.6,744,543,639.9,749.4,-8.4,-19.2,813.3,1080.3,-14.4,778.5,895.8,1085.7
365.5861,1063.5,718.8,849.6,809.1,1077.3,1076.7,926.4,980.4,-5705.7,748.5,1029.6,513.3,747.6,548.7,623.4,745.5,-9,-18.9,795.6,1091.4,-14.4,777.9,891.9,1080.3
365.5894,1067.1,722.4,853.5,818.4,1051.5,1073.7,926.7,973.8,-4816.5,738,1026.9,523.8,744.6,547.2,625.8,740.4,-9,-18.6,782.1,1075.5,-14.4,777.3,889.8,1080.9
365.5928,1069.5,723.3,857.7,828.3,1055.7,1072.8,932.4,997.2,741,729.3,1024.8,526.8,743.4,544.8,648.6,744.6,-8.4,-18.6,794.4,1063.5,-14.1,765.3,896.4,1077.9
365.5961,1066.8,720.3,860.7,828.3,1098.9,1072.8,929.7,1032.6,5779.8,724.8,990.6,510.3,743.1,541.8,663,744.3,-8.7,-18.6,804.6,1060.5,-14.7,749.4,904.5,1077
365.5994,1065.6,720.3,858.6,827.4,1128.3,1078.5,930.6,1045.5,5038.8,739.5,1005.6,518.4,753.9,540.9,659.1,744.6,-8.7,-18.9,818.7,1061.7,-14.1,756.3,908.4,1078.2
365.6028,1054.8,708.3,846.6,813.6,1113.3,1075.2,929.4,1018.2,-518.7,733.8,1013.7,517.8,735,534,644.7,753.6,-8.7,-18.9,812.4,1070.4,-14.4,757.8,899.4,1076.4
365.6061,1055.4,712.8,852,817.2,1080.6,1076.4,936.9,982.8,-5631.6,744,1013.4,516,738.3,531,628.5,754.5,-8.4,-18.6,798,1072.5,-14.1,784.5,902.7,1096.8
365.6094,1052.1,705.9,853.2,812.4,1040.7,1070.4,929.1,959.1,-4964.7,742.8,1028.1,521.1,734.1,530.1,632.4,750.6,-8.7,-18.3,782.7,1063.8,-14.4,766.8,893.7,1091.7
365.6128,1047.9,698.7,840.6,800.4,1044,1057.8,930.9,971.4,592.8,717.3,1001.4,476.1,721.8,526.2,663,756.9,-8.7,-18.6,760.8,1038,-14.1,746.1,895.5,1073.4
365.6161,1054.8,708.9,847.8,813.9,1087.8,1071.9,938.4,1015.2,5705.7,731.1,1004.7,526.5,738.3,529.2,659.1,756.9,-8.7,-19.2,770.7,1053.3,-14.4,756.6,918,1086
365.6194,1050.6,705.6,849,807,1118.4,1065.9,937.8,1023,5038.8,722.4,992.7,513.6,737.7,525.6,662.7,764.1,-8.1,-18.9,798,1061.7,-14.1,760.5,916.5,1089.6
365.6228,1051.8,706.5,842.4,805.2,1114.8,1068.3,933.9,1010.1,-592.8,741,1015.8,520.2,739.5,525.9,636.6,751.5,-8.7,-18.9,831.9,1045.5,-13.8,776.4,911.4,1082.1
365.6261,1046.7,713.1,853.2,813,1072.8,1067.4,936,977.1,-5705.7,747.3,1014.9,521.7,738,525,611.4,759.3,-9,-18.9,812.4,1058.4,-14.4,790.5,899.7,1085.1
365.6294,1044.3,700.5,834.6,801.6,1031.1,1058.4,936.6,957.3,-4816.5,722.7,995.1,507,718.5,527.7,623.4,769.8,-8.4,-18.3,748.8,1024.2,-14.4,768,903.6,1085.1
365.6328,1047,704.7,839.1,810.3,1053,1062,940.5,987,815.1,725.1,991.5,514.8,718.5,516,633.3,760.8,-8.7,-18.6,771.9,1042.5,-14.1,757.5,905.1,1089.6
365.6361,1056.6,708.6,846,821.1,1101.6,1071,942.6,1029,5631.6,725.1,1015.5,513,733.2,527.1,651.6,749.4,-8.4,-18.6,796.5,1029,-14.4,760.5,918,1089
365.6394,1048.8,704.1,837,819,1128.9,1074,939,1034.1,4964.7,720.6,1006.5,516,730.5,518.7,647.7,756.3,-8.7,-18.6,826.8,1031.7,-14.4,758.7,917.1,1085.1
365.6428,1043.7,703.5,832.2,813.9,1112.7,1067.7,930.3,1008.6,-592.8,741.3,1015.8,524.4,734.4,523.5,629.4,747.6,-8.7,-18.6,818.1,1064.7,-14.1,756.3,900.3,1084.2
365.6461,1043.7,703.2,833.4,806.4,1066.5,1067.1,930.9,968.7,-5779.8,733.2,1018.5,525,727.5,529.2,610.8,748.2,-8.7,-18.9,798,1063.2,-13.8,765.9,893.4,1095.3
365.6494,1048.2,703.5,837.3,812.7,1039.8,1059.6,927.6,951.6,-4816.5,724.2,1024.2,516.9,724.2,531.9,626.4,736.5,-8.4,-18.6,786.6,1041.3,-14.4,767.4,890.7,1087.8
365.6528,1056.9,710.4,835.2,814.8,1047,1062,935.7,975,592.8,729,1012.8,513.6,732.9,536.4,648,740.4,-9.3,-18.3,782.7,1050.9,-14.4,762.6,900.9,1078.8
365.6561,1053.9,710.7,831.9,818.4,1092.9,1063.2,937.5,1010.4,5631.6,722.4,1020.9,516.3,735.6,525.6,656.7,750.3,-8.7,-18.3,808.8,1054.8,-14.1,750.6,908.1,1072.5
365.6594,1060.8,717.6,833.7,821.4,1125,1073.7,938.4,1027.2,4964.7,711.9,1013.7,521.1,741.9,533.4,658.5,751.5,-8.7,-18.9,826.8,1062,-14.4,754.8,909.9,1076.4
365.6628,1061.1,726.3,838.2,816.3,1115.4,1069.8,929.7,1002.9,-592.8,732.9,1024.5,527.7,753,537.3,635.7,737.4,-9,-18.3,832.2,1051.5,-14.4,765.3,899.7,1074.3
365.6661,1055.7,719.7,837.3,811.5,1070.4,1062.3,929.1,963.3,-5557.5,735.9,1027.2,529.5,739.2,535.5,622.8,739.2,-9,-18.9,807.6,1029.9,-14.1,775.8,885.3,1076.1
365.6694,1051.8,718.8,838.2,819.6,1039.5,1061.1,926.4,956.1,-4816.5,744.6,1038.3,548.1,731.4,526.8,613.5,735,-8.4,-18.9,792.9,1051.8,-13.8,772.8,878.1,1073.7
365.6728,1056.6,715.5,843.9,828.9,1055.1,1061.7,930,982.8,815.1,709.2,1026.3,541.8,723,519,630.3,738.9,-8.7,-18.9,798.9,1064.7,-14.1,743.4,891.3,1071.6
365.6761,1059.9,714.3,840.3,829.8,1095.3,1063.2,928.8,1022.1,5779.8,697.8,1027.2,533.4,733.5,529.8,656.7,738.9,-8.7,-18.3,817.8,1063.2,-14.1,722.4,893.1,1058.4
365.6794,1061.1,719.4,851.7,844.2,1135.8,1072.8,931.8,1041.3,5112.9,719.7,1059.6,558,748.2,534,648.3,735,-9,-18.3,851.4,1083.9,-14.1,749.7,895.2,1074.3
365.6828,1053,714.3,847.2,834.3,1121.7,1064.4,924.3,1013.7,-592.8,719.7,1059.3,565.2,738,521.7,632.7,740.7,-8.7,-18.6,840.9,1087.8,-14.1,749.7,883.2,1073.7
365.6861,1053.6,719.4,851.1,831,1086.9,1068.3,928.8,979.8,-5557.5,724.8,1068.3,573.6,744.9,528.3,613.8,741.6,-9,-18.6,824.7,1090.8,-14.4,757.5,889.5,1087.8
365.6894,1045.8,709.5,847.2,831,1056.9,1062.3,934.2,961.5,-4964.7,714.6,1079.7,580.8,722.1,520.8,618,751.5,-8.7,-18.9,811.2,1090.2,-14.1,746.4,890.1,1066.2
365.6928,1054.8,717.3,859.8,846.6,1077.9,1069.5,936.3,990.9,741,708.6,1086,584.4,737.7,521.7,642.9,740.4,-9,-18.6,828.3,1097.1,-14.7,748.8,898.8,1077.9
365.6961,1051.5,721.5,868.2,855.9,1122.6,1071.3,937.8,1027.5,5779.8,714.3,1106.1,608.1,739.8,521.1,649.2,744.3,-8.7,-18.6,865.2,1112.7,-14.4,738.9,911.1,1078.2
365.6994,1059.3,729.9,880.8,868.8,1157.7,1078.2,939.9,1047,4964.7,738,1118.7,620.1,755.7,525,648.9,747.6,-8.7,-18.6,896.1,1123.5,-14.1,757.2,906.9,1095.9
365.7028,1040.7,712.8,863.4,844.5,1132.2,1061.7,927,1002,-518.7,704.7,1107,612.6,737.1,517.2,636.6,757.8,-8.4,-18.9,874.5,1120.8,-14.4,748.5,891.9,1082.1
365.7061,1048.8,719.1,868.8,839.7,1091.7,1055.7,916.5,963.6,-5631.6,723.6,1115.7,612.9,742.2,533.4,626.4,742.2,-9,-18.6,854.4,1113,-14.1,758.4,874.2,1080.9
365.7094,1049.4,723.9,881.7,854.4,1077,1067.4,929.7,960.3,-4816.5,729,1145.1,613.8,738,528.9,603,749.7,-8.7,-19.2,871.8,1131.6,-14.4,743.7,885.9,1090.2
365.7128,1053.6,717.9,881.7,866.7,1086.6,1072.5,931.8,983.4,889.2,723,1157.1,669.3,738.6,533.1,626.4,744,-9.3,-18.9,868.5,1152.3,-14.4,747.6,899.1,1104.3
365.7161,1054.2,723.9,887.7,873.9,1139.4,1080.9,939,1023,6002.1,709.2,1141.8,642.6,743.4,536.4,652.8,755.7,-8.4,-18.6,886.2,1161,-14.1,740.4,912.6,1096.2
365.7194,1055.7,728.1,890.4,878.1,1171.5,1083.9,934.8,1038,5038.8,717,1160.1,658.5,751.5,541.8,650.4,744,-8.7,-18.6,915.6,1164.3,-14.1,751.2,908.7,1085.4
365.7228,1047,719.7,881.4,860.4,1150.8,1079.4,934.2,1011.3,-444.6,718.5,1154.1,662.1,744,538.5,631.2,754.5,-8.7,-18.6,902.7,1173.9,-14.4,754.8,902.7,1087.8
365.7261,1051.2,725.1,885.6,856.5,1112.7,1074.6,924.3,969.9,-5483.4,723.6,1157.1,653.7,751.2,553.2,618.9,744,-8.7,-18.6,848.4,1149.6,-14.7,753.3,885.6,1085.1
365.7294,1048.5,716.4,884.4,853.2,1073.1,1065,922.5,955.2,-4668.3,696.9,1117.2,651.3,733.2,545.1,624,753.3,-8.7,-18.6,841.8,1138.2,-14.1,730.8,884.4,1071.6
365.7328,1048.2,721.8,885.9,869.7,1094.1,1076.1,936,988.8,666.9,710.7,1155.6,678.3,732.3,533.7,631.2,764.7,-8.4,-18.6,897,1185,-14.1,727.8,904.5,1080.6
365.7361,1056.9,722.4,886.8,882.6,1153.8,1091.1,943.2,1030.8,5928,702.6,1192.2,677.7,734.7,532.8,650.7,756.9,-8.7,-19.2,915,1180.2,-14.7,744,915.9,1089.3
365.7394,1053.3,724.8,884.7,879.3,1184.7,1093.8,943.8,1040.4,4964.7,712.2,1176.3,673.8,740.7,531.3,657.9,756.9,-8.4,-18.6,915.6,1176,-14.4,755.7,921.9,1094.1
365.7428,1047.6,718.5,874.2,868.5,1166.4,1084.2,938.7,1007.4,-444.6,716.1,1185.9,678.3,742.8,535.2,633.9,760.8,-8.4,-18.6,930.6,1192.8,-14.4,749.4,912.3,1075.2
365.7461,1050,721.8,882.9,864.6,1123.2,1082.1,933.3,972,-5557.5,746.7,1180.8,670.8,746.4,542.4,615.9,748.8,-8.4,-18.9,887.1,1210.2,-14.4,761.4,901.2,1087.8
365.7494,1044.6,712.8,874.8,856.5,1075.2,1069.5,936,949.5,-4594.2,720.6,1172.7,673.5,726,524.1,624,774.6,-8.7,-18.6,879.9,1191.6,-14.4,752.4,905.1,1089.9
365.7528,1056.9,726.6,893.7,869.1,1087.5,1071.6,935.7,980.1,889.2,708.9,1131,679.2,727.2,529.8,645.3,759.3,-8.7,-18.6,874.8,1204.8,-14.1,743.1,907.2,1087.8
365.7561,1061.1,726,883.5,885,1146,1081.2,937.5,1018.5,5853.9,713.7,1185,653.7,747.9,534.9,658.8,740.7,-8.7,-18.6,918.6,1212,-14.7,734.1,906.3,1087.8
365.7594,1056.9,726.3,885,873,1176.9,1076.4,932.7,1029.3,5038.8,707.1,1170,673.8,765.9,537.6,654.3,751.8,-8.7,-18.9,912,1190.1,-14.4,726.3,908.4,1084.2
365.7628,1049.4,718.5,879.3,867.6,1153.2,1065.6,925.2,1003.8,-444.6,704.4,1184.4,665.7,753.3,540.3,637.2,747.3,-9,-18.6,936.6,1171.5,-14.7,731.1,894.6,1066.5
365.7661,1049.4,711,872.4,860.1,1109.7,1056,923.4,966,-5631.6,708,1173.6,669.3,726.9,527.4,635.1,763.2,-8.7,-18.6,895.8,1166.7,-14.4,733.8,883.2,1057.8
365.7694,1059.6,738.3,909.6,890.7,1107.3,1082.7,939,981,-4742.4,737.7,1188.3,681,759.9,544.2,605.4,741.3,-8.7,-18.9,891,1195.8,-14.1,774.3,897,1095
365.7728,1063.2,736.5,904.2,891.9,1114.2,1080.6,936.6,1006.5,889.2,728.4,1157.7,687,754.8,547.5,638.7,732.6,-9,-18.3,858,1187.1,-14.1,762,906.3,1088.1
365.7761,1060.8,726.9,897,886.5,1141.8,1076.7,938.7,1037.7,5928,727.8,1123.2,641.4,745.2,537.6,652.5,753.3,-8.7,-18.9,883.8,1144.2,-14.1,737.7,915.3,1080.9
365.7794,1063.5,730.5,893.1,886.5,1173.9,1081.5,938.7,1053.9,5038.8,726,1141.8,653.7,750.6,546.9,657,736.2,-8.7,-18.6,908.7,1152.3,-14.4,755.4,901.8,1083.9
365.7828,1059.3,727.8,878.1,872.1,1157.7,1076.1,931.8,1024.5,-518.7,739.5,1146,636.6,753.3,547.8,639.6,749.4,-8.7,-18.6,910.2,1159.5,-14.4,752.4,889.2,1087.8
365.7861,1054.2,725.1,878.7,862.5,1113.6,1080.9,930.9,987.6,-5557.5,736.2,1133.4,637.5,745.8,540.9,616.8,749.1,-8.7,-18.6,880.8,1155.3,-14.1,764.7,898.2,1102.5
365.7894,1057.2,724.5,876.6,861,1074,1078.2,933.9,972.9,-4668.3,730.8,1147.8,625.5,745.5,548.1,632.7,748.8,-8.4,-18.9,848.7,1181.4,-14.4,758.7,893.4,1086.6
365.7928,1060.5,725.4,892.8,868.8,1083.9,1078.2,936.6,994.8,815.1,728.7,1104,630.6,746.1,544.5,635.7,752.1,-8.7,-18.6,838.5,1173,-14.4,753,903.6,1089.3
365.7961,1064.4,719.1,868.5,864.3,1125,1078.5,936,1026,5779.8,722.4,1134,633,744.6,536.1,668.4,752.4,-8.1,-18.9,873.6,1172.1,-14.1,753.3,904.8,1092.9
365.7994,1056.9,716.1,849.9,853.2,1150.5,1078.5,934.2,1037.1,4890.6,720.6,1115.7,628.5,742.2,540.6,647.7,752.7,-8.7,-18.6,890.4,1159.2,-14.4,740.7,905.4,1077
365.8028,1055.1,717.9,854.1,851.7,1139.7,1085.1,935.1,1014.6,-592.8,737.4,1112.7,604.2,740.4,543,620.1,752.4,-8.7,-18.9,870.9,1162.5,-14.4,762.9,907.8,1082.1
365.8061,1056.3,723.9,863.1,849.6,1097.1,1074,930.9,979.8,-5557.5,737.7,1120.5,632.4,753.3,551.1,610.5,749.4,-9,-18.9,854.7,1164.3,-14.4,752.7,891.9,1077.9
365.8094,1051.2,719.7,855,845.7,1062.6,1067.4,932.1,963.3,-4890.6,722.4,1091.4,630.6,737.7,537,611.1,752.4,-8.4,-18.6,833.7,1120.5,-14.4,752.4,896.1,1072.5
365.8128,1053.9,719.1,849.6,852.9,1068.9,1072.2,933.3,987.3,815.1,717,1096.8,601.8,702.3,539.1,641.1,747.9,-8.7,-18.6,819,1135.8,-14.4,742.5,898.8,1065.9
365.8161,1058.1,716.4,850.5,853.2,1114.8,1075.2,938.1,1020.3,5928,705.3,1083.6,592.2,742.5,537,660.6,751.8,-9,-18.9,844.8,1151.7,-14.4,728.4,906.9,1062
365.8194,1057.8,719.4,855,861,1148.1,1080.3,938.4,1038,4816.5,729.6,1090.2,610.2,746.7,538.8,648.3,752.4,-8.4,-18.6,869.1,1150.8,-14.4,751.8,909,1071.3
365.8228,1054.8,716.7,851.4,848.7,1128,1069.8,933.3,1006.5,-666.9,721.2,1104.3,602.7,752.7,541.5,631.5,748.8,-8.7,-18.3,867.9,1132.5,-14.1,750,890.7,1065.3
365.8261,1042.8,713.7,847.8,835.8,1083.6,1065.9,928.2,969.3,-5631.6,732.9,1082.4,580.2,753,532.5,627.9,755.1,-8.1,-18.6,838.2,1109.1,-14.4,761.4,893.4,1079.1
365.8294,1047.3,710.1,850.2,841.8,1059.3,1067.1,929.1,962.7,-4816.5,722.4,1085.4,587.4,733.5,535.2,626.1,752.1,-8.7,-18.3,818.1,1136.1,-14.4,733.2,884.1,1086
365.8328,1049.7,716.7,861.3,852.6,1077,1070.7,938.1,993.3,815.1,720.9,1074,590.4,743.7,534.6,642,747,-8.7,-18.9,810,1133.1,-14.4,752.7,902.1,1081.5
365.8361,1055.7,714,848.7,847.5,1113.9,1067.7,939,1022.1,5779.8,729.9,1083.9,588.9,744,534.6,668.4,759.9,-8.7,-18.9,834.3,1115.1,-14.4,738.9,906.6,1053.6
365.8394,1047.6,717,857.1,853.2,1153.8,1077.9,940.5,1039.2,4964.7,731.7,1084.2,593.4,743.4,525.3,659.4,763.2,-8.7,-18.3,849.3,1121.7,-14.4,765,917.4,1069.8
365.8428,1053,722.4,864.9,849.3,1141.2,1074.3,937.2,1017.9,-666.9,745.5,1091.1,614.7,750.6,535.5,644.7,756,-8.7,-18.6,870.3,1125.3,-14.1,775.2,910.2,1072.8
365.8461,1049.7,721.2,853.8,834,1086,1055.7,927.6,973.5,-5557.5,738.3,1090.8,589.2,736.8,537.9,634.2,752.7,-8.4,-18.6,809.4,1107,-14.4,767.1,892.5,1062
365.8494,1052.7,722.7,855.6,840.3,1057.2,1055.4,928.2,965.4,-4668.3,747.6,1075.2,587.7,754.2,534.9,628.2,747.9,-8.7,-19.2,818.7,1118.1,-14.1,762,891,1065.6
365.8528,1058.4,730.5,863.7,851.4,1076.4,1062.6,933.9,992.4,815.1,742.5,1078.5,558.6,753.6,532.2,649.8,747.9,-8.7,-18.3,825.3,1097.4,-14.4,758.4,898.5,1065.9
365.8561,1063.2,729.3,862.2,853.5,1118.1,1063.5,935.7,1029,5705.7,734.1,1020.3,577.5,757.2,535.2,674.1,747.6,-9,-18.9,840,1099.2,-14.4,750.6,911.4,1065
365.8594,1066.2,733.8,864.9,853.2,1146,1070.1,936.3,1041.9,4964.7,742.2,1081.8,574.8,768,539.1,669.9,749.1,-8.4,-18.6,861.6,1118.1,-14.7,746.7,911.1,1066.5
365.8628,1058.4,725.4,854.1,852.6,1140,1072.5,935.7,1017.6,-592.8,757.5,1065,573.6,742.8,535.2,645,744.6,-8.7,-18.9,874.8,1110.9,-14.4,774.3,903.6,1078.5
365.8661,1053,722.1,849,837.6,1086.6,1063.8,930,978.3,-5705.7,747.3,1061.1,589.5,751.2,535.8,618.6,741,-8.7,-18.6,834.9,1107,-14.1,762.9,887.1,1070.1
365.8694,1053.9,726.9,872.1,841.2,1047.9,1052.7,929.1,966.9,-4816.5,742.2,1005.6,542.4,712.5,539.4,624.6,738,-8.7,-19.2,762.6,1081.5,-14.1,744.6,886.5,1056.3
365.8728,1055.7,720,846,845.4,1057.8,1058.4,934.8,993.3,889.2,732,1064.1,571.8,746.7,524.7,641.7,738.3,-8.4,-18.6,777.6,1091.4,-14.4,746.4,895.5,1063.2
365.8761,1056.9,721.5,847.5,849.9,1110.3,1066.8,937.2,1029.9,5779.8,729,1025.1,570,744.9,526.5,659.7,743.7,-8.7,-18.9,800.1,1092.6,-13.8,736.5,905.7,1065.9
365.8794,1051.8,714.3,839.4,846,1143,1074.3,945.3,1043.7,4890.6,718.5,1060.5,568.2,737.4,511.8,649.8,753.9,-8.7,-18.6,831.3,1098,-14.7,754.2,923.1,1069.8
365.8828,1050.6,723.6,839.4,837,1127.4,1072.8,935.1,1021.2,-666.9,737.1,1030.8,548.7,748.5,522,627.9,746.7,-8.7,-18.9,831.9,1071.9,-14.7,767.7,911.1,1074
365.8861,1046.1,723.6,832.8,831.3,1089.6,1071,936.9,984,-5779.8,740.4,1053.3,561.3,744.9,522.3,619.5,746.7,-9,-19.2,820.8,1096.5,-14.1,763.8,909,1080.6
365.8894,1062,738.3,847.5,844.2,1058.4,1069.5,940.5,979.5,-4742.4,753,1072.5,575.1,764.1,543.3,618.3,750.3,-8.7,-18.9,818.1,1119,-14.4,765.6,909.3,1074.6
365.8928,1060.5,738.6,851.7,849.6,1070.1,1069.5,942.3,999.3,963.3,761.1,1062.3,567.3,763.8,535.8,650.4,765,-8.7,-18.9,806.4,1101.6,-14.1,759.6,918,1074
365.8961,1053.3,732,854.7,851.7,1119.6,1069.5,938.1,1033.2,5928,734.4,1054.5,554.7,761.1,528.9,671.4,761.7,-8.7,-18.6,783.6,1092.6,-14.4,755.4,921,1069.8
365.8994,1066.2,735.3,859.2,852,1141.5,1074,939.9,1044.6,4890.6,753.6,1054.8,544.5,759.3,548.1,672.9,759.6,-8.4,-19.2,826.5,1091.1,-14.7,768,924,1070.1
365.9028,1059.6,738.9,861.6,862.5,1143,1078.2,939,1025.7,-666.9,762.6,1061.1,586.5,758.1,546.6,642.3,742.8,-8.4,-18.3,862.5,1108.8,-14.4,794.4,910.8,1080
365.9061,1051.8,725.1,843,840.9,1082.1,1065.9,936.6,977.7,-5779.8,758.4,1058.4,570.6,744.9,546.9,629.1,752.4,-9,-19.2,816.3,1082.4,-14.4,780.6,901.8,1074.3
365.9094,1050.3,719.1,839.7,836.7,1048.5,1065.6,939,967.5,-4890.6,749.7,1053.3,550.5,738,540.6,634.8,754.2,-8.4,-18.6,794.4,1072.8,-14.1,768.6,909.3,1072.2
365.9128,1061.1,723.3,841.5,846,1068,1069.5,941.4,995.4,741,759,1052.7,564,739.5,537,653.1,760.8,-8.4,-18.3,801,1080,-14.4,770.4,920.1,1064.4
365.9161,1059,718.5,838.5,843.6,1107.3,1068.3,944.7,1029.6,5779.8,743.4,1027.2,551.7,745.5,539.4,671.7,762.6,-8.7,-18.9,798,1080,-14.4,759.6,921,1059
365.9194,1059,726.3,841.5,847.8,1140,1068.9,941.7,1043.1,4816.5,766.5,1035,534.3,763.5,544.5,671.4,761.1,-8.7,-18.9,837.6,1053.9,-14.1,747.6,918,1060.2
365.9228,1054.5,716.4,835.2,838.2,1122.6,1064.1,933.6,1018.2,-592.8,744.6,1036.5,555.6,743.1,534.9,653.1,761.7,-9,-18.6,815.4,1090.8,-14.1,755.4,905.4,1071.9
365.9261,1044.3,707.7,829.2,818.4,1064.4,1044.6,929.1,970.2,-5853.9,745.8,1025.1,527.1,725.1,527.1,640.5,763.5,-8.7,-18.6,780.9,1080.9,-14.4,740.1,893.1,1045.8
365.9294,1050,710.7,834,820.8,1033.5,1041.9,925.2,961.2,-4816.5,747.6,1018.5,533.4,733.2,538.5,646.2,747.3,-9,-19.2,765.3,1069.2,-14.4,746.1,894.6,1035.9
365.9328,1054.2,715.8,839.7,831,1056.9,1052.4,931.8,987,815.1,750.3,1023.3,539.1,738.9,526.5,668.7,740.7,-9,-18.9,793.5,1062.6,-14.1,734.1,899.1,1043.7
365.9361,1063.2,730.8,855,851.7,1114.5,1067.4,941.4,1032.9,5779.8,757.2,1052.4,534.6,760.2,544.5,676.5,743.7,-8.7,-19.2,825.9,1079.7,-14.4,753,913.2,1059.6
365.9394,1052.4,719.1,842.4,836.1,1135.8,1064.1,938.4,1037.7,4816.5,756,1054.2,532.2,746.4,527.4,660,747.6,-9,-18.9,838.2,1057.5,-14.1,758.7,912.6,1053.6
365.9428,1046.1,722.1,856.2,839.4,1131,1074,946.5,1018.8,-815.1,754.5,1051.2,546.6,751.5,519.3,633.3,744.6,-8.7,-18.9,814.2,1076.1,-14.4,783,918,1069.2
365.9461,1048.2,724.2,848.4,827.4,1078.8,1065.6,940.2,979.5,-5705.7,762.3,1029.3,555,756.6,525.9,630.3,755.4,-8.7,-18.9,798,1079.7,-14.7,767.4,905.7,1065
365.9494,1044.6,711,828,817.5,1041.3,1057.8,932.7,961.2,-4816.5,744.6,1030.8,538.8,730.2,519,641.1,737.4,-8.7,-19.2,765,1082.4,-14.7,756.6,891.9,1059
365.9528,1049.4,718.5,840.6,829.5,1069.5,1072.5,942.9,996,815.1,744.3,1025.1,540.3,737.7,519,634.8,746.7,-8.4,-18.6,793.8,1068.9,-14.4,762,908.1,1071.9
365.9561,1058.1,729,853.5,854.4,1129.8,1088.1,950.1,1044.3,5853.9,752.4,1064.1,555.9,757.8,523.2,654.3,738.3,-8.7,-18.3,837.3,1055.7,-14.1,772.5,926.1,1075.5
365.9594,1060.2,730.8,843,847.8,1142.1,1080.3,944.1,1051.8,4816.5,767.4,1046.1,561,756.9,533.4,655.8,739.2,-8.7,-18.9,837.9,1083.3,-14.4,781.2,914.4,1059.9
365.9628,1051.5,726.9,842.4,835.5,1128,1072.8,939.9,1023,-889.2,768,1028.7,523.8,750.3,539.7,642,744.6,-8.7,-18.3,804.9,1068.6,-14.7,786.9,905.7,1051.5
365.9661,1052.4,728.1,842.1,832.8,1085.7,1063.5,934.8,980.4,-5779.8,770.7,1011.6,563.1,749.4,543.6,628.2,747.3,-8.4,-19.2,794.4,1075.2,-14.1,783.3,903,1048.2
365.9694,1046.4,718.2,833.7,827.7,1049.1,1059,935.4,963.9,-4816.5,766.8,1040.4,530.1,730.8,531.9,622.5,752.7,-8.4,-18.6,764.7,1071.3,-14.1,780.6,911.7,1050.6
365.9728,1056.3,725.7,830.1,834.6,1063.8,1055.7,939,986.1,815.1,762,1032.9,540.9,750.3,544.8,650.1,752.1,-8.7,-18.9,792.3,1075.5,-14.4,758.4,910.8,1045.8
365.9761,1056,718.5,826.5,831.9,1107.6,1063.5,939.6,1018.5,5853.9,740.4,1029.3,531.3,748.2,546.9,672.9,759.3,-8.4,-18.6,809.1,1070.4,-14.4,755.7,923.7,1047.3
365.9794,1057.2,719.4,820.2,830.1,1125.3,1060.5,939.6,1026,4890.6,757.5,1022.7,525.6,744.3,549.6,675.6,767.7,-8.4,-18.6,821.4,1054.5,-14.1,761.1,921.6,1044.3
365.9828,1054.5,718.8,826.8,823.8,1116,1063.2,939.6,1001.4,-815.1,768.9,1034.7,526.8,746.7,554.7,655.5,771.9,-9,-18.6,822.3,1079.4,-14.4,775.2,921.6,1059.9
365.9861,1048.2,716.4,819.9,821.4,1070.7,1053.3,936.6,963.3,-5705.7,777.3,1033.8,549.9,741,553.5,646.5,777.6,-8.7,-18.6,796.8,1078.8,-14.4,773.1,910.2,1049.1
365.9894,1042.8,706.5,812.7,811.5,1038.3,1047.6,938.1,943.5,-4742.4,742.8,1023.3,528,729.6,548.7,642,784.2,-9,-18.9,758.1,1060.5,-14.1,782.4,914.7,1041.3
365.9928,1049.7,712.8,822.9,834.3,1068.3,1057.8,935.4,977.4,815.1,746.4,1031.1,542.4,740.1,542.1,667.2,753.9,-8.7,-18.9,780.9,1054.2,-14.4,769.2,916.2,1045.5
