Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.1194,-2100.6,2934.6,26.1,-1318.8,-193.2,-692.4,-1362.3,-235.8,-2889.9,-189,-125.4,-462.6,-943.8,-509.4,-918.6,-677.7,-9.6,-18.9,-548.4,-309.6,-18.3,126.6,-364.5,-302.1
387.1228,-2099.4,2933.1,18.6,-1319.1,-195.9,-691.2,-1359.3,-237,-2223,-180,-126.3,-492,-929.4,-508.8,-915.6,-665.4,-9.3,-19.2,-522,-289.5,-17.7,131.7,-356.7,-308.1
387.1261,-2098.5,2939.7,21.3,-1312.5,-180.3,-685.5,-1359.3,-233.4,-2371.2,-190.5,-99.9,-466.5,-913.2,-509.1,-920.4,-674.7,-9.9,-19.2,-533.1,-322.2,-18,123.6,-355.8,-297.6
387.1294,-2097.6,2935.5,26.4,-1314.3,-187.2,-689.4,-1355.7,-236.4,-2741.7,-185.7,-94.2,-459,-901.5,-508.5,-914.7,-669,-9.6,-18.9,-528.9,-318,-17.7,133.5,-354,-302.4
387.1328,-2097.9,2938.8,26.4,-1317.3,-187.5,-680.7,-1353,-233.1,-3334.5,-185.1,-126.6,-505.2,-907.8,-510.6,-915.6,-665.4,-9.9,-19.2,-552.6,-294.6,-18.3,132.9,-353.4,-301.5
387.1361,-2098.8,2940.6,24.3,-1316.1,-179.4,-684.3,-1357.2,-236.4,-3260.4,-187.2,-141.3,-495.3,-882.9,-511.8,-923.4,-666.3,-9.6,-19.5,-557.1,-305.4,-17.7,128.1,-353.4,-283.8
387.1394,-2100.3,2933.1,34.8,-1315.5,-193.5,-675.6,-1353.6,-234.9,-2889.9,-192,-124.2,-441,-899.7,-515.7,-916.5,-659.7,-9.9,-18.6,-537.3,-292.8,-18,130.8,-346.2,-300.3
387.1428,-2093.7,2939.1,46.5,-1312.5,-186,-670.2,-1355.7,-232.5,-2297.1,-181.2,-146.4,-466.8,-891.6,-503.4,-919.2,-669.9,-9.3,-18.9,-535.2,-300.3,-17.4,133.5,-348.9,-287.1
387.1461,-2094,2931.3,16.2,-1320,-185.1,-666.6,-1352.1,-236.7,-2371.2,-195,-104.4,-470.1,-887.7,-511.8,-913.8,-651.9,-9.6,-19.5,-535.2,-300,-18,130.8,-346.5,-300.3
387.1494,-2088.6,2941.8,19.2,-1311.6,-182.4,-659.7,-1350.3,-226.2,-2741.7,-177,-92.4,-441.6,-878.7,-503.4,-920.7,-671.7,-9.6,-18.9,-509.4,-301.8,-18,140.4,-352.2,-280.8
387.1528,-2091,2946,30,-1309.8,-185.1,-650.4,-1348.2,-221.4,-3260.4,-174.6,-109.8,-442.5,-869.7,-507.3,-924.9,-672.6,-9.9,-18.9,-514.5,-281.4,-17.7,142.5,-343.2,-271.2
387.1561,-2093.1,2946.6,37.2,-1308.6,-180.9,-663,-1356.3,-227.4,-3186.3,-186.9,-73.5,-476.7,-886.5,-505.8,-914.7,-667.8,-9.9,-19.5,-533.1,-304.5,-18.3,135.9,-347.7,-290.7
387.1594,-2094.6,2938.8,25.2,-1314.3,-186.6,-667.5,-1354.5,-229.5,-2889.9,-184.2,-106.2,-450.9,-908.1,-506.7,-918.9,-670.5,-9.9,-18.9,-537.3,-281.1,-17.7,134.4,-345.3,-276
387.1628,-2093.1,2932.2,19.2,-1317.9,-178.2,-657.6,-1353.9,-230.7,-2297.1,-196.2,-120.6,-458.1,-916.8,-502.5,-920.4,-672.9,-9.6,-18.6,-530.1,-287.1,-18,122.4,-345,-288.3
387.1661,-2091,2931.3,17.1,-1324.2,-185.7,-672.6,-1358.4,-231.9,-2223,-191.7,-132.9,-464.4,-919.2,-497.1,-916.2,-676.2,-9.6,-19.2,-537.9,-288.3,-17.7,129.3,-346.8,-282
387.1694,-2091.9,2930.1,18.3,-1321.8,-194.7,-678,-1360.5,-237.3,-2815.8,-187.5,-117,-479.4,-916.2,-502.8,-924.6,-676.8,-9.6,-19.2,-549.9,-305.4,-18.3,136.5,-354,-298.8
387.1728,-2090.4,2927.4,21.9,-1320,-191.4,-686.1,-1363.8,-238.8,-3260.4,-178.2,-119.7,-453,-915.6,-501,-921.3,-672.9,-9.6,-18.9,-540.3,-305.4,-17.7,133.5,-353.7,-299.4
387.1761,-2092.2,2930.7,29.1,-1317.3,-183.6,-681,-1366.5,-234.6,-3260.4,-183.6,-131.7,-451.8,-912.3,-507,-918.6,-677.4,-9.6,-19.2,-532.2,-311.4,-18,129,-355.2,-291.6
387.1794,-2089.2,2933.4,24.6,-1318.2,-180.9,-678,-1370.4,-233.4,-2889.9,-196.5,-107.1,-485.1,-898.5,-505.8,-917.1,-670.8,-9.9,-18.9,-534.6,-295.8,-18,122.4,-356.7,-288.9
387.1828,-2094,2934.9,27.9,-1321.8,-189,-677.7,-1370.4,-237.3,-2297.1,-201.6,-158.4,-486.3,-910.2,-514.2,-920.4,-670.5,-9.3,-18.9,-534.3,-303,-18.3,120.6,-363.6,-294.9
387.1861,-2090.7,2938.5,27.3,-1319.1,-194.7,-676.8,-1370.1,-235.8,-2297.1,-196.5,-123,-456.9,-893.4,-512.1,-920.4,-677.4,-9.9,-19.2,-535.2,-288.3,-18.3,122.1,-367.2,-302.1
387.1894,-2091,2926.8,17.4,-1323,-197.1,-679.5,-1366.8,-241.2,-2741.7,-196.8,-109.5,-459,-907.8,-509.4,-928.8,-670.8,-9.6,-19.5,-544.2,-283.5,-17.7,126.6,-359.1,-297.6
387.1928,-2093.7,2933.4,17.4,-1323,-194.7,-670.2,-1363.5,-237.3,-3186.3,-196.8,-116.7,-457.5,-893.1,-510.6,-927.9,-671.4,-9.3,-18.9,-562.2,-309.3,-18,122.1,-360.9,-303
387.1961,-2097.9,2929.8,22.2,-1324.5,-165,-668.7,-1367.4,-240,-3186.3,-198.6,-114.3,-501,-886.5,-513.6,-931.2,-672.9,-9.6,-18.9,-552.3,-310.5,-18,114.3,-359.7,-286.8
387.1994,-2091.9,2938.2,29.4,-1332.9,-198.9,-683.1,-1371,-242.7,-2889.9,-204.6,-119.1,-505.8,-873,-516.6,-927.3,-671.1,-9.3,-19.2,-533.4,-306.3,-17.7,114.9,-363.3,-320.1
387.2028,-2098.8,2930.4,22.8,-1336.5,-210.6,-690.3,-1373.7,-246.9,-2297.1,-205.2,-123,-453.6,-890.7,-514.5,-930,-667.8,-9.6,-18.9,-559.2,-300.9,-18,114,-360.3,-313.5
387.2061,-2099.1,2930.4,18.6,-1328.1,-202.8,-681.6,-1368.3,-240.3,-2223,-196.8,-113.1,-443.7,-893.7,-509.1,-937.5,-674.4,-9.9,-18.9,-526.2,-297.6,-17.7,123.3,-354.6,-292.2
387.2094,-2101.8,2918.7,15,-1336.5,-205.8,-679.2,-1365.3,-246.9,-2741.7,-202.8,-133.8,-476.7,-876,-512.1,-927.6,-654.3,-9.6,-18.6,-575.7,-293.1,-17.7,118.5,-348.9,-309.3
387.2128,-2096.4,2925.9,21.6,-1324.2,-189.9,-668.1,-1359.3,-236.1,-3260.4,-193.2,-126.3,-475.8,-899.4,-507.6,-942.9,-675.9,-9.9,-18.9,-548.7,-288.6,-17.7,132,-345.6,-308.1
387.2161,-2091.6,2937.9,27.6,-1323.3,-181.8,-658.2,-1362.9,-230.4,-3334.5,-183.3,-106.5,-476.7,-877.5,-502.2,-934.2,-685.5,-9.6,-19.2,-513.9,-281.4,-17.7,121.5,-361.2,-307.2
387.2194,-2092.5,2933.4,24.9,-1322.1,-181.5,-664.5,-1366.2,-231.3,-2889.9,-190.2,-111.9,-449.7,-890.4,-496.2,-918,-673.2,-9.9,-18.9,-526.5,-298.2,-18.3,117.9,-352.8,-300.3
387.2228,-2093.1,2933.1,33,-1315.8,-177.3,-671.7,-1364.7,-229.5,-2297.1,-178.8,-100.2,-462.9,-896.1,-499.5,-924.3,-675.3,-10.2,-18.9,-516,-301.5,-18,139.8,-348.9,-299.1
387.2261,-2100,2928,25.5,-1319.1,-184.2,-663.6,-1370.4,-233.7,-2297.1,-178.2,-96.9,-457.8,-900.6,-508.8,-933.9,-672.6,-9.3,-19.2,-527.7,-292.8,-18,142.8,-358.8,-248.1
387.2294,-2103.3,2926.8,24.3,-1322.7,-184.8,-655.8,-1365.3,-232.8,-2741.7,-182.7,-105.9,-457.8,-894.9,-510.9,-936.6,-672.9,-9.9,-19.2,-546.3,-294.3,-18,127.8,-352.5,-280.5
387.2328,-2100.6,2928.9,27.6,-1325.1,-192.6,-678.6,-1373.7,-237.6,-3260.4,-192.6,-117,-473.4,-887.7,-510,-926.1,-660,-9.6,-19.2,-562.8,-286.5,-18,128.7,-348.3,-299.1
387.2361,-2094.3,2937.3,38.1,-1318.5,-182.1,-678.3,-1372.5,-229.2,-3334.5,-191.1,-129.9,-469.5,-893.7,-503.1,-922.5,-671.7,-9.6,-18.9,-524.4,-311.4,-17.7,124.8,-357.6,-298.8
387.2394,-2099.4,2943.9,46.2,-1311.9,-181.2,-672.9,-1368.6,-226.2,-2815.8,-185.1,-110.1,-459.9,-871.2,-513.3,-935.7,-669.6,-9,-18.9,-514.2,-271.8,-18,132,-348,-281.7
387.2428,-2102.1,2932.8,27,-1314.6,-186.6,-672.9,-1370.4,-229.2,-2223,-193.2,-89.4,-450.3,-882.6,-514.2,-927.3,-668.7,-9.9,-18.6,-529.2,-274.2,-17.7,133.2,-357.9,-297.9
387.2461,-2106,2926.2,22.2,-1325.4,-187.5,-673.2,-1370.1,-232.5,-2445.3,-195.9,-120,-486.3,-908.1,-517.2,-933.9,-663.9,-9.3,-18.6,-536.1,-257.1,-17.7,129,-355.5,-301.5
387.2494,-2100.6,2928.9,26.1,-1314.6,-170.4,-665.7,-1366.2,-227.4,-2889.9,-182.4,-96.6,-447.9,-903.6,-511.8,-933.6,-661.5,-9.3,-19.5,-539.1,-284.4,-18,132.6,-349.8,-300.6
387.2528,-2095.8,2931.3,20.7,-1324.8,-193.8,-670.5,-1368.9,-230.4,-3334.5,-199.5,-116.7,-466.5,-876.6,-515.4,-936.9,-663.9,-9.3,-18.9,-543.3,-301.5,-17.7,124.5,-351,-318.6
387.2561,-2091.9,2945.1,38.1,-1316.7,-184.2,-666.3,-1369.2,-222.3,-3186.3,-195,-123.6,-474.3,-887.7,-510,-933.9,-679.8,-9.9,-18.9,-526.5,-291,-17.7,126.3,-359.1,-303
387.2594,-2087.1,2936.1,33.6,-1316.4,-188.7,-658.5,-1369.2,-225.6,-2889.9,-195,-107.7,-444,-897.6,-504.3,-924,-664.2,-9.9,-19.5,-552.6,-285.3,-17.7,126.6,-352.2,-281.4
387.2628,-2090.1,2938.5,46.2,-1307.7,-167.7,-654.3,-1369.2,-220.5,-2223,-183,-76.5,-459.9,-903,-501,-932.7,-672.9,-9.3,-18.6,-536.4,-296.7,-17.7,127.8,-354.3,-282
387.2661,-2090.1,2933.4,36,-1316.1,-179.4,-664.8,-1375.8,-225.6,-2297.1,-187.2,-95.1,-473.4,-895.8,-498.3,-927.9,-673.8,-9.3,-19.2,-519.9,-297.6,-18,134.1,-358.8,-291.6
387.2694,-2091.3,2935.8,33.9,-1314.6,-178.5,-663.6,-1372.2,-224.7,-2815.8,-190.2,-124.2,-436.5,-892.8,-503.4,-928.2,-675.9,-9.6,-18.6,-519.9,-275.1,-18,130.2,-352.2,-289.5
387.2728,-2093.1,2935.2,29.1,-1314.6,-182.1,-659.4,-1370.7,-225.3,-3112.2,-181.5,-92.4,-427.5,-883.2,-507,-924.9,-670.2,-9.9,-18.9,-532.8,-296.4,-17.7,134.1,-357,-292.2
387.2761,-2092.8,2933.7,35.4,-1310.7,-172.8,-648.9,-1363.8,-221.1,-3260.4,-194.4,-118.5,-453,-897,-504.6,-934.8,-681.3,-9,-18.6,-529.8,-273.3,-18.3,126,-352.5,-295.8
387.2794,-2093.4,2931,29.7,-1318.8,-181.8,-668.4,-1374.9,-227.1,-2815.8,-188.4,-119.7,-467.7,-894,-507.6,-930.9,-676.5,-9.9,-18.9,-540.6,-321.3,-18,126.3,-355.2,-302.4
387.2828,-2089.8,2938.8,38.4,-1318.2,-190.2,-674.1,-1375.8,-228.3,-2519.4,-192.6,-120.3,-467.1,-867.3,-511.5,-922.5,-678,-9.6,-18.9,-534.6,-273,-17.7,123.6,-354.3,-289.5
387.2861,-2093.1,2931.9,27.9,-1322.7,-197.4,-677.7,-1378.5,-230.7,-2297.1,-198.6,-87.6,-473.1,-882.6,-510,-920.4,-674.4,-9.9,-18.9,-535.8,-277.8,-17.7,121.8,-354,-291.9
387.2894,-2092.5,2922.6,16.2,-1324.2,-188.7,-677.1,-1375.5,-231.3,-2741.7,-204,-132.9,-475.8,-903.9,-509.1,-922.5,-672.9,-9.3,-18.9,-530.4,-274.2,-17.4,124.5,-349.5,-309
387.2928,-2092.8,2923.5,16.5,-1315.5,-180.9,-671.4,-1373.4,-228.3,-3334.5,-192,-84.6,-440.7,-902.7,-507,-919.2,-677.1,-9.6,-18.6,-551.1,-286.5,-18,125.1,-351.3,-310.5
387.2961,-2088.6,2934.9,29.4,-1313.7,-156,-666.9,-1377,-225,-3334.5,-192.9,-124.2,-502.8,-885.3,-502.2,-918.9,-677.7,-9.6,-18.9,-528.9,-285.6,-17.7,123.3,-353.4,-301.8
387.2994,-2086.8,2931.9,28.2,-1319.1,-199.8,-677.4,-1376.7,-225.9,-2815.8,-196.2,-87.6,-432.3,-886.5,-507.3,-922.8,-670.5,-9,-18.9,-537.3,-285,-17.4,116.4,-353.4,-300
387.3028,-2090.1,2931.9,27.6,-1323.3,-193.8,-677.4,-1377,-227.1,-2519.4,-195.6,-98.4,-477.3,-885.9,-502.8,-918,-666,-9.9,-18.9,-537.9,-284.7,-18.3,122.1,-352.8,-304.8
387.3061,-2087.4,2939.1,32.1,-1321.2,-194.1,-669.6,-1375.8,-226.5,-2297.1,-195.9,-129.3,-465.3,-868.8,-507,-921,-664.2,-9.9,-18.9,-534,-281.4,-17.4,113.4,-352.5,-304.8
387.3094,-2078.1,2944.8,39.3,-1311,-183.6,-668.4,-1378.8,-217.5,-2815.8,-187.8,-124.5,-441.9,-868.8,-498,-923.4,-681,-9.6,-18.9,-529.2,-276.3,-18,127.2,-348.9,-304.8
387.3128,-2082.9,2930.7,24.3,-1322.7,-186.9,-672,-1377.9,-222.3,-3260.4,-189.3,-100.8,-458.7,-881.1,-504,-918.9,-671.4,-9.9,-18.9,-553.5,-308.7,-17.4,124.8,-351.6,-313.2
387.3161,-2081.4,2939.7,36,-1315.8,-174.6,-669,-1374.9,-218.4,-3186.3,-189.3,-108.6,-472.2,-880.5,-503.1,-920.1,-673.8,-9.6,-18.9,-540.9,-308.4,-18,132.3,-351.9,-317.4
387.3194,-2083.8,2931,24.9,-1321.2,-183.6,-667.2,-1377.9,-225.6,-3038.1,-202.5,-104.4,-470.4,-885.3,-503.4,-918.9,-669.6,-9.9,-18.9,-532.2,-282.3,-18,121.2,-355.2,-325.8
387.3228,-2085.6,2928.3,34.5,-1313.7,-179.4,-661.8,-1381.8,-224.1,-2371.2,-194.1,-100.8,-445.5,-913.2,-503.4,-928.2,-678.6,-9,-18.9,-503.4,-272.4,-18,138.6,-360,-292.2
387.3261,-2091.3,2925,38.1,-1314.6,-178.2,-651.6,-1378.2,-227.7,-2371.2,-199.8,-118.2,-442.2,-929.7,-510,-928.8,-677.4,-9.9,-18.9,-544.5,-299.1,-18,125.1,-351.3,-303.3
387.3294,-2093.1,2922.6,18.3,-1328.4,-197.1,-668.4,-1386.3,-234,-2815.8,-198,-104.4,-463.5,-894,-514.5,-929.4,-675.9,-9.6,-18.9,-547.2,-276.6,-17.7,125.1,-365.7,-304.5
387.3328,-2093.4,2927.7,22.8,-1321.5,-185.4,-666.3,-1383.6,-230.1,-3186.3,-206.7,-99,-458.1,-886.8,-514.2,-935.1,-677.7,-9.9,-19.5,-536.7,-269.4,-17.7,126.9,-363.6,-302.7
387.3361,-2095.5,2919.9,22.2,-1325.7,-186.6,-673.2,-1384.8,-235.2,-3186.3,-202.5,-135.9,-461.1,-921,-514.5,-932.4,-670.5,-9.3,-18.9,-545.7,-317.4,-18,121.5,-363,-297.9
387.3394,-2092.2,2917.2,28.5,-1318.5,-161.7,-661.5,-1379.4,-229.5,-2815.8,-201,-117,-469.2,-914.1,-505.8,-922.5,-670.8,-9.6,-18.9,-562.5,-294,-17.7,127.2,-365.1,-309.6
387.3428,-2091.3,2920.8,24.3,-1325.1,-192.3,-657.3,-1379.1,-229.8,-2297.1,-197.7,-88.5,-472.5,-891.6,-513.6,-935.1,-669.3,-9.3,-18.9,-562.5,-278.1,-17.7,131.4,-358.2,-306
387.3461,-2085.9,2932.2,34.5,-1320,-175.8,-656.7,-1382.7,-223.5,-2297.1,-176.4,-129,-456.3,-863.7,-508.5,-932.7,-681,-9.6,-19.2,-541.5,-257.4,-17.7,127.8,-367.5,-315.3
387.3494,-2085,2936.7,36.3,-1322.4,-182.4,-660,-1382.7,-227.1,-2815.8,-194.1,-105,-459.9,-863.1,-506.1,-932.4,-672.9,-9.6,-18.9,-520.2,-270.9,-17.7,132.6,-362.1,-300.9
387.3528,-2083.8,2933.4,31.5,-1324.8,-182.4,-666,-1382.7,-228.6,-3186.3,-209.7,-110.4,-456,-882,-506.1,-927.6,-672.6,-9.3,-19.2,-517.2,-286.2,-18,124.2,-357.9,-308.1
387.3561,-2088.9,2919,26.7,-1323.3,-186.3,-673.8,-1381.8,-229.8,-3260.4,-195.9,-96.6,-450.3,-891.6,-506.1,-934.2,-675,-9.9,-18.9,-542.7,-288.9,-17.4,131.1,-357.9,-308.1
387.3594,-2088.9,2928.6,38.1,-1327.2,-181.2,-666.6,-1378.2,-227.4,-2741.7,-204.6,-105.6,-463.5,-887.7,-504.9,-932.1,-669,-9.6,-19.2,-531.6,-305.1,-17.7,130.2,-361.2,-329.1
387.3628,-2087.7,2928.9,43.2,-1323.9,-178.5,-654.3,-1376.7,-225.9,-2371.2,-189.6,-129.9,-474,-891.6,-513,-930,-667.8,-9.6,-18.9,-521.1,-267.9,-18,118.5,-354.6,-284.7
387.3661,-2089.5,2921.4,29.7,-1323.9,-169.5,-660.9,-1379.4,-231.3,-2371.2,-203.4,-100.8,-485.4,-893.7,-520.5,-940.2,-666.6,-9.6,-18.9,-546,-270,-17.7,115.5,-358.2,-321.6
387.3694,-2091.6,2914.5,25.2,-1326.6,-182.7,-676.2,-1382.1,-238.2,-2741.7,-204.3,-95.4,-475.5,-900.3,-511.8,-937.5,-669,-9.3,-18.9,-525,-284.1,-18.3,126,-359.1,-308.1
387.3728,-2083.5,2919,34.8,-1323.6,-196.8,-665.4,-1376.7,-235.5,-3260.4,-202.2,-95.4,-424.8,-909.9,-507,-937.5,-670.2,-9.9,-18.9,-543.9,-309.9,-18,122.1,-358.5,-320.7
387.3761,-2090.1,2914.5,16.2,-1332.3,-191.7,-666.6,-1382.7,-235.8,-3334.5,-201.6,-114.9,-466.8,-920.1,-507.9,-933.9,-670.5,-9.6,-18.9,-557.4,-303,-17.7,119.4,-360.3,-310.8
387.3794,-2091.9,2909.1,11.7,-1335.3,-200.7,-672.6,-1383.3,-237.6,-2889.9,-195,-119.4,-454.5,-907.5,-507.9,-932.1,-669,-9.6,-18.9,-549.6,-270,-17.7,121.5,-353.4,-311.7
387.3828,-2091.9,2915.4,25.2,-1330.8,-180.9,-670.2,-1386.9,-237.3,-2223,-201,-125.4,-461.7,-894.3,-509.7,-933,-675.6,-9.6,-19.2,-529.5,-293.1,-18,129,-355.2,-297.6
387.3861,-2092.8,2915.4,26.4,-1331.4,-192,-670.5,-1387.2,-239.7,-2371.2,-199.2,-120,-468,-886.8,-512.1,-935.1,-671.7,-9.6,-18.9,-587.7,-286.8,-18,121.8,-348.3,-309
387.3894,-2086.8,2920.8,39.3,-1329.3,-189.6,-669,-1386,-237.3,-2741.7,-184.2,-114.6,-484.5,-879.9,-499.2,-933.3,-681.9,-9.6,-18.9,-530.1,-278.1,-18,129,-355.8,-307.8
387.3928,-2089.2,2921.1,25.8,-1334.7,-185.1,-664.2,-1380,-238.8,-3260.4,-194.1,-97.8,-465.6,-871.8,-510.3,-926.4,-668.1,-9.9,-18.9,-533.4,-307.5,-18,119.4,-349.2,-318.6
387.3961,-2088.9,2920.2,35.4,-1326.9,-184.2,-665.1,-1383.9,-234.9,-3260.4,-192.9,-109.5,-466.8,-879.3,-507.9,-942.3,-682.5,-9.6,-19.2,-515.7,-309.3,-18.3,128.1,-356.4,-319.5
387.3994,-2084.4,2925.6,31.8,-1331.7,-177.6,-662.4,-1386,-233.4,-2889.9,-196.2,-101.1,-493.2,-854.7,-513.6,-938.4,-684.3,-9.3,-18.6,-530.4,-283.2,-18,132.3,-359.4,-288.6
387.4028,-2082,2924.7,34.5,-1330.2,-190.5,-657.6,-1386.9,-234.9,-2445.3,-196.8,-159.9,-444,-842.1,-508.2,-937.2,-690.6,-9.6,-18.9,-521.4,-245.7,-17.7,115.2,-357.9,-299.1
387.4061,-2085.6,2920.2,24,-1335,-183.6,-670.2,-1385.7,-236.4,-2223,-190.2,-84.9,-443.7,-873.9,-509.7,-928.8,-669.3,-9.6,-18.9,-540,-272.1,-18.3,123.6,-349.8,-317.7
387.4094,-2084.7,2922.9,21.3,-1332.6,-199.5,-673.8,-1389.3,-241.2,-2889.9,-184.8,-96.6,-437.4,-885,-507.6,-937.8,-676.2,-9.6,-18.6,-543.9,-291.6,-18,129.9,-351.6,-322.2
387.4128,-2080.2,2917.2,30.6,-1329,-194.7,-670.2,-1383.6,-234.9,-3260.4,-186.3,-135.9,-452.1,-895.2,-504,-926.4,-677.1,-9.6,-18.6,-512.1,-269.1,-17.7,142.2,-346.2,-307.8
387.4161,-2083.8,2906.7,30.6,-1325.7,-189.6,-662.7,-1379.4,-234,-3334.5,-188.7,-121.2,-453.6,-914.7,-504.6,-925.5,-666.6,-10.2,-18.9,-559.5,-275.1,-17.7,138,-342.9,-305.4
387.4194,-2076.6,2922.6,42.3,-1314.6,-173.7,-651.9,-1378.5,-226.2,-2741.7,-179.7,-70.2,-447.9,-912.3,-500.1,-916.8,-681.3,-9.3,-18.9,-550.2,-259.2,-17.7,144.3,-347.7,-304.8
387.4228,-2081.4,2920.8,33.6,-1318.5,-172.8,-653.4,-1378.5,-227.1,-2297.1,-180,-88.2,-453.3,-908.7,-501.6,-924.3,-679.2,-9.6,-18.9,-513.9,-260.4,-18,139.8,-352.5,-312.6
387.4261,-2081.1,2914.8,25.5,-1321.5,-175.8,-659.7,-1376.7,-228,-2371.2,-179.4,-104.1,-452.7,-894.6,-501.9,-926.7,-673.5,-9.3,-18.9,-524.4,-263.1,-17.4,141.9,-346.2,-284.4
387.4294,-2082.6,2920.8,31.8,-1314.9,-156.9,-654.6,-1376.7,-222.6,-2815.8,-180.9,-103.8,-454.2,-886.5,-507,-932.1,-669,-10.2,-18.9,-513.9,-261,-18,140.7,-346.2,-271.5
387.4328,-2083.8,2922.6,33.6,-1316.1,-171.6,-657.9,-1373.1,-226.2,-3260.4,-182.7,-98.1,-460.2,-891.9,-504.9,-921.9,-663.9,-9.6,-19.2,-529.2,-291.9,-18,142.8,-345,-281.4
387.4361,-2085.9,2921.4,40.5,-1317.6,-174,-668.1,-1374.6,-226.8,-3260.4,-180,-97.2,-480.6,-896.7,-504.3,-926.7,-668.1,-9.9,-19.2,-519,-271.5,-17.7,137.4,-346.2,-296.7
387.4394,-2091.6,2911.8,39.9,-1324.2,-177.3,-673.2,-1377.3,-232.8,-2889.9,-187.2,-105.9,-479.7,-905.4,-511.8,-928.8,-668.1,-9.3,-19.2,-554.7,-279.6,-18.3,132.9,-353.4,-298.5
387.4428,-2086.2,2920.5,36,-1328.4,-184.2,-669.3,-1375.8,-228,-2371.2,-189,-95.1,-455.1,-876.9,-509.1,-925.2,-672.3,-9.6,-18.9,-531.3,-258.6,-17.4,132.3,-354.6,-307.5
387.4461,-2083.2,2927.1,28.5,-1325.4,-176.4,-662.7,-1372.8,-225.6,-2223,-183,-102.9,-454.8,-864.6,-511.8,-919.8,-670.2,-9.6,-18.6,-551.7,-260.4,-17.7,139.8,-354,-311.7
387.4494,-2091.9,2914.2,39.6,-1328.1,-167.4,-663.6,-1373.1,-233.1,-2741.7,-189,-131.7,-474.6,-871.5,-513.6,-924.3,-672.6,-9.6,-18.9,-536.1,-293.1,-18,123.6,-355.2,-306.6
387.4528,-2089.8,2912.1,26.4,-1328.7,-186.3,-660,-1370.4,-234.9,-3260.4,-199.2,-108.6,-481.8,-866.7,-506.7,-919.8,-666,-9.6,-19.2,-534,-271.2,-18,121.8,-349.8,-315.6
387.4561,-2092.2,2909.1,23.7,-1329.6,-183.3,-660.9,-1374,-231.3,-3334.5,-201,-114,-421.2,-905.1,-501,-921.6,-676.5,-10.2,-18.9,-528.3,-286.2,-18.6,124.2,-357.6,-307.5
387.4594,-2097.6,2904.6,21.3,-1328.1,-182.7,-669.3,-1374.3,-233.1,-2889.9,-200.4,-80.7,-433.8,-916.2,-519,-917.4,-658.8,-9.9,-18.9,-576.6,-270.6,-17.4,129.3,-351.3,-310.8
387.4628,-2096.7,2897.1,26.1,-1333.2,-188.4,-668.1,-1376.1,-234.6,-2371.2,-197.7,-146.7,-474.6,-936.6,-507.6,-916.5,-678.3,-10.2,-19.2,-541.8,-281.4,-18,125.1,-353.7,-322.8
387.4661,-2097.3,2899.8,11.7,-1336.2,-194.4,-669.9,-1378.5,-237.9,-2297.1,-201,-115.8,-455.1,-918.3,-517.8,-920.1,-673.8,-9.6,-18.9,-532.2,-280.5,-18,116.1,-359.4,-316.8
387.4694,-2097.9,2901.3,18,-1332.6,-187.5,-672.9,-1375.8,-233.4,-2889.9,-194.7,-86.4,-471.6,-908.1,-518.7,-924,-682.2,-9.6,-19.2,-549.3,-300.6,-17.7,120.3,-354.6,-301.5
387.4728,-2090.7,2907,34.5,-1329.6,-181.2,-670.8,-1371.3,-232.2,-3186.3,-199.2,-112.8,-462.9,-899.4,-511.2,-917.7,-675.3,-9.3,-18.9,-510,-299.1,-18,121.2,-354.6,-288.9
387.4761,-2089.8,2913,25.8,-1318.8,-178.2,-668.1,-1365.6,-226.2,-3186.3,-191.4,-95.1,-455.4,-893.7,-509.1,-920.7,-678,-10.2,-19.5,-528.6,-293.4,-18.3,120.3,-342,-286.2
387.4794,-2087.1,2911.2,24.9,-1320,-183.9,-673.5,-1370.1,-232.2,-2815.8,-205.2,-104.1,-482.7,-884.7,-510,-922.2,-671.1,-9.3,-18.9,-531.9,-281.7,-17.7,123.9,-354,-292.5
387.4828,-2085.6,2913.9,25.2,-1308.9,-168.9,-663,-1373.4,-224.4,-2297.1,-194.7,-92.4,-429.9,-882,-508.8,-927,-687.3,-9.6,-19.5,-528.9,-249.9,-18,129.9,-354.3,-303.6
387.4861,-2082.3,2915.4,31.2,-1318.2,-191.4,-669.9,-1373.7,-227.4,-2297.1,-201.6,-118.5,-449.1,-885,-511.8,-926.4,-681,-9.9,-18.9,-519.6,-263.4,-18,122.1,-351.6,-285.3
387.4894,-2081.1,2912.4,32.1,-1315.2,-177.6,-672,-1375.2,-227.4,-2741.7,-188.1,-115.2,-450.6,-883.5,-506.1,-920.7,-682.5,-9.9,-19.2,-523.5,-264.9,-18,122.7,-360.9,-297
387.4928,-2084.4,2911.8,39,-1319.4,-179.4,-670.5,-1374.3,-225.3,-3186.3,-197.7,-129.3,-476.7,-888.3,-511.2,-922.5,-678.9,-9.6,-19.2,-552.9,-286.5,-17.7,128.7,-358.5,-296.1
387.4961,-2083.5,2922,42.3,-1303.5,-150,-660.9,-1372.8,-218.1,-3260.4,-193.2,-74.7,-447,-881.4,-513,-929.7,-690.9,-9.9,-18.9,-523.5,-272.4,-17.7,124.2,-349.5,-276.6
