Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.4167,-73.8,-93.6,-130.2,-166.8,580.8,-391.2,-65.4,-265.8,-3853.2,-15.3,650.4,198.9,485.1,-18,-8.4,-87.6,-8.4,-17.7,44.1,-424.2,-14.1,6.6,-208.2,-241.2
120.42,-74.1,-90.6,-129,-169.2,573.9,-394.5,-74.4,-253.2,-1704.3,-3.6,649.2,183,485.7,-17.4,-8.4,-92.4,-8.7,-17.4,49.8,-435.6,-14.1,8.4,-211.5,-248.4
120.4233,-73.5,-84.9,-123.3,-160.5,582.3,-382.5,-66,-222.6,296.4,0.6,658.8,201.9,492.6,-16.5,-13.5,-96.9,-8.7,-17.7,51.9,-420.9,-13.8,18.6,-202.5,-241.2
120.4267,-75,-85.5,-123.9,-157.8,582.3,-387,-68.4,-236.1,-1556.1,2.7,669.6,208.5,488.4,-14.7,-16.5,-92.7,-8.1,-17.7,60.3,-419.7,-14.1,5.1,-205.8,-233.7
120.43,-76.2,-88.2,-121.5,-153.3,590.7,-388.2,-73.2,-247.8,-2148.9,-1.5,674.7,231,483.6,-14.1,-12.6,-99.3,-8.7,-17.4,56.4,-403.5,-14.1,12.9,-210.9,-239.1
120.4333,-74.7,-89.7,-117.6,-151.2,586.5,-386.7,-71.7,-248.1,-2445.3,-3.6,682.5,220.2,484.8,-14.1,-13.8,-101.4,-8.7,-17.7,66,-415.2,-13.8,3,-212.1,-241.5
120.4367,-76.2,-94.5,-128.1,-160.2,581.4,-386.1,-68.1,-271.5,-4075.5,-8.1,653.7,207.6,483,-13.2,-5.4,-93.9,-8.4,-17.7,51.6,-415.8,-14.4,13.5,-213,-244.8
120.44,-75,-92.1,-124.8,-157.5,586.8,-385.8,-68.7,-250.8,-1630.2,-3.9,669,212.1,483.6,-17.1,-14.7,-98.1,-8.4,-17.7,54.3,-413.1,-13.8,9.9,-212.4,-238.8
120.4433,-73.8,-93.9,-126.3,-158.7,585,-391.5,-70.5,-225.6,0,-6.6,658.5,204,481.5,-19.5,-18.6,-100.8,-8.7,-17.7,45.9,-420.9,-14.1,12,-210.6,-240.3
120.4467,-71.7,-90.6,-120.6,-155.4,589.5,-387.9,-71.4,-235.2,-1556.1,-6,668.4,215.7,483.6,-18.6,-22.2,-97.5,-8.7,-17.4,57.3,-412.2,-13.8,-1.5,-208.5,-243
120.45,-67.5,-89.4,-121.2,-153.3,588.9,-372.3,-66.6,-244.5,-2297.1,-11.4,662.1,209.7,483.9,-11.1,-7.5,-92.4,-8.4,-17.4,53.7,-412.8,-14.1,9,-206.1,-235.5
120.4533,-70.8,-92.7,-124.8,-161.1,581.7,-391.5,-68.7,-246.3,-2519.4,-2.4,656.7,195.3,488.1,-10.5,-11.7,-98.4,-8.4,-18,56.7,-425.4,-13.8,5.4,-208.8,-243.3
120.4567,-64.2,-89.4,-120.6,-153.6,591,-373.8,-66,-260.7,-3853.2,2.4,653.7,205.8,489,-8.1,-8.1,-96,-8.7,-17.4,58.8,-409.5,-13.8,15,-207.9,-235.8
120.46,-66,-89.7,-120.6,-154.5,586.5,-391.5,-63.9,-245.4,-1852.5,-4.2,662.1,207.3,491.1,-15.6,-18.6,-99.6,-8.7,-18.3,56.1,-416.7,-13.8,14.7,-210.3,-259.8
120.4633,-74.4,-100.5,-135.9,-168.3,573,-365.1,-65.7,-225.9,74.1,-22.8,638.4,180,472.2,-24.6,-21,-101.7,-8.7,-17.4,30,-448.5,-13.5,-6.3,-213,-259.8
120.4667,-70.2,-95.1,-131.1,-167.1,582.3,-399.3,-57.3,-237,-1704.3,-8.4,644.4,195.6,483.6,-15.3,-12.9,-93.3,-9,-17.1,42,-423.3,-14.1,7.8,-203.1,-235.8
120.47,-67.5,-90,-122.4,-160.5,589.2,-387,-60.9,-253.2,-2297.1,2.7,663,220.2,483.9,-12.6,-12.6,-94.5,-8.4,-17.4,57.3,-399,-14.4,26.1,-199.2,-231.9
120.4733,-73.2,-92.1,-125.4,-157.8,592.8,-384.9,-59.4,-253.5,-2667.6,-7.8,664.8,227.1,473.1,-15.6,-14.4,-98.4,-8.7,-17.7,51.9,-396.3,-14.1,12.9,-200.7,-228
120.4767,-73.2,-98.4,-133.8,-169.8,579.9,-387.6,-60.3,-277.2,-3853.2,-11.1,645.3,208.2,465.3,-18.6,-9.9,-94.8,-8.7,-17.7,35.1,-417,-13.8,-5.7,-203.7,-240.9
120.48,-73.5,-99,-136.5,-170.4,582.3,-389.7,-63.6,-255.3,-1852.5,-14.4,645,203.7,468.9,-19.8,-13.8,-94.8,-9,-17.7,37.5,-411,-14.1,-1.8,-200.7,-242.4
120.4833,-73.2,-95.4,-121.8,-159.9,590.1,-380.7,-60,-223.5,74.1,-15.9,663.3,216.6,468.9,-17.7,-11.7,-92.1,-8.4,-17.7,57.3,-405.6,-13.8,3,-201.9,-235.5
120.4867,-79.8,-103.2,-134.1,-161.1,592.8,-391.2,-62.7,-238.8,-1778.4,-19.2,653.4,216.3,461.1,-21,-9.9,-89.7,-9,-17.7,30.9,-398.7,-13.8,1.8,-204.6,-229.5
120.49,-78.6,-106.8,-130.2,-159.3,596.1,-388.8,-60.3,-251.1,-2297.1,-26.1,666.9,224.4,455.7,-23.7,-4.2,-88.2,-9,-17.7,41.7,-395.7,-13.8,1.5,-196.8,-237.6
120.4933,-79.5,-108,-129.6,-159,599.1,-378.3,-60.9,-247.2,-2297.1,-30.9,657.9,225.6,454.5,-23.1,-9.6,-92.4,-8.7,-17.7,40.2,-387.6,-13.8,6.9,-200.7,-229.5
120.4967,-73.5,-103.2,-123.9,-155.7,602.1,-369.9,-55.5,-263.7,-3779.1,-22.8,660,224.4,465.9,-20.4,-16.2,-88.2,-8.1,-17.7,49.8,-384.3,-14.1,10.8,-193.5,-228.3
120.5,-76.2,-105.6,-123.3,-151.2,604.5,-376.5,-51.9,-247.2,-1778.4,-28.5,672.9,234.3,462.6,-24.6,-13.8,-87,-8.7,-17.7,51.9,-381,-14.1,17.4,-189.9,-222
120.5033,-78.3,-109.8,-133.8,-161.4,594.3,-381.6,-54.9,-226.8,222.3,-45.3,657.3,215.4,455.4,-27.3,-13.8,-89.4,-8.7,-17.7,38.1,-397.8,-13.8,13.5,-196.5,-229.2
120.5067,-76.8,-106.5,-127.2,-154.2,600.6,-380.7,-60.6,-233.4,-1556.1,-36,658.8,217.5,463.2,-27.3,-13.2,-98.7,-8.7,-17.4,43.8,-391.5,-14.1,9.6,-197.4,-229.2
120.51,-75.3,-107.7,-124.2,-153,601.2,-384,-60.6,-251.7,-2148.9,-35.7,669,234.3,464.7,-27,-14.1,-101.4,-8.7,-18,46.8,-381.3,-14.1,11.7,-198.6,-228.6
120.5133,-75.6,-106.2,-120,-145.8,607.8,-376.2,-55.2,-247.2,-2297.1,-30,686.7,249.3,469.8,-25.8,-16.8,-96.3,-8.7,-17.4,51.9,-369.3,-13.8,1.2,-188.4,-228.3
120.5167,-79.5,-113.7,-121.2,-144,614.7,-350.4,-54.6,-261.3,-3853.2,-39,687.3,263.1,458.4,-31.5,-15.6,-94.2,-8.4,-17.1,47.1,-360,-13.8,10.5,-188.7,-221.1
120.52,-75,-114.3,-129,-154.5,599.7,-397.8,-57.9,-249.3,-1852.5,-46.2,668.1,227.4,455.1,-26.7,-10.8,-96.9,-8.7,-18,37.8,-381.6,-13.8,9.3,-198.9,-231.6
120.5233,-73.2,-113.7,-132.9,-160.8,594.3,-379.2,-57.9,-224.4,74.1,-43.8,651.3,208.8,454.8,-27,-11.4,-96.3,-8.7,-17.7,37.8,-399.3,-13.8,13.5,-195,-234.3
120.5267,-73.2,-111.3,-130.8,-159,596.1,-387.9,-59.1,-235.8,-1852.5,-34.2,651,215.4,459.9,-24.6,-13.8,-93.6,-8.7,-17.7,34.8,-390.3,-13.5,8.1,-196.2,-228
120.53,-69.3,-102.3,-120.3,-147.6,607.8,-368.1,-50.7,-237.9,-2371.2,-32.4,666,233.1,464.4,-25.5,-21.9,-93.6,-8.1,-17.7,45.9,-378,-14.1,7.2,-190.8,-222.3
120.5333,-75.3,-103.2,-120,-147.6,605.4,-384.6,-64.5,-241.5,-2519.4,-33,663.9,234.6,465,-27,-21.3,-97.2,-8.7,-17.4,48,-382.2,-14.1,1.5,-198.6,-229.8
120.5367,-75.6,-110.4,-125.4,-150.6,605.4,-376.2,-62.7,-259.5,-3853.2,-37.5,662.7,236.1,456.9,-29.1,-15.3,-91.5,-8.4,-17.4,38.4,-379.2,-13.8,16.2,-198,-226.8
120.54,-79.2,-115.2,-129,-149.4,607.5,-380.1,-63.9,-244.2,-2000.7,-44.1,672,244.2,448.8,-30.3,-12.9,-96.9,-7.8,-18,36.3,-369,-14.1,6,-200.1,-228.6
120.5433,-79.8,-117.9,-127.2,-149.7,602.7,-384,-66.6,-220.8,0,-49.5,668.7,235.5,450.6,-33.9,-17.1,-97.2,-8.7,-17.4,36.9,-374.7,-14.1,-5.4,-210.6,-237.9
120.5467,-83.4,-117.6,-126.9,-148.8,603.9,-384.6,-74.1,-234.6,-1778.4,-50.4,661.8,234.9,448.2,-35.7,-16.8,-98.1,-8.4,-17.7,36.6,-377.7,-14.1,-4.5,-210,-237.6
120.55,-85.2,-113.1,-131.1,-155.7,596.7,-385.5,-77.7,-249.3,-2223,-45.6,661.8,220.5,452.7,-41.4,-21,-98.4,-8.4,-17.4,30.3,-390,-14.1,-14.4,-204.3,-237.3
120.5533,-85.2,-111.9,-133.2,-157.5,600,-386.4,-80.1,-250.8,-2445.3,-54.6,662.1,234,441.9,-36.9,-19.8,-104.1,-8.4,-17.4,30,-382.2,-14.1,-12,-214.5,-242.4
120.5567,-80.7,-110.4,-138,-157.8,594.3,-383.4,-79.8,-264.9,-3927.3,-50.1,639.6,206.7,447,-36,-21.6,-104.4,-8.4,-17.4,26.1,-392.1,-14.1,0.6,-206.4,-226.5
120.56,-80.4,-108.6,-129.3,-149.7,601.2,-382.8,-78,-244.8,-1926.6,-48,659.4,222.9,453.6,-35.4,-25.8,-102.3,-8.7,-17.7,35.1,-383.7,-14.1,11.4,-205.8,-239.7
120.5633,-83.4,-114.3,-128.7,-153.3,598.5,-382.5,-79.2,-219.6,148.2,-55.8,659.7,231,447,-36.6,-21.3,-99.9,-8.4,-17.4,33.9,-381.6,-14.1,-4.2,-205.8,-237.3
120.5667,-84.6,-110.4,-125.1,-150.6,604.5,-387.6,-71.1,-230.7,-1630.2,-54.3,673.8,245.4,444,-34.8,-29.7,-98.1,-9,-18,39.6,-376.2,-14.1,-4.8,-203.1,-238.5
120.57,-84.6,-119.4,-139.2,-159.6,598.8,-373.5,-69.9,-243,-2297.1,-62.4,655.2,220.8,439.5,-37.2,-26.4,-101.4,-8.4,-17.7,19.8,-382.5,-13.8,9.3,-201.3,-225.6
120.5733,-85.5,-122.7,-147,-170.1,586.5,-384,-75.6,-250.8,-2519.4,-57,641.7,205.2,434.7,-37.5,-23.7,-108.6,-8.7,-17.7,18.9,-395.4,-14.1,-3,-209.4,-253.2
120.5767,-83.1,-119.7,-148.2,-173.7,584.7,-377.1,-70.2,-267.6,-3927.3,-50.4,629.1,196.5,435.6,-37.2,-18,-94.5,-8.4,-17.4,12.3,-402.6,-14.1,-0.9,-203.7,-229.8
120.58,-88.2,-121.2,-149.4,-176.4,583.2,-406.5,-75,-257.7,-1926.6,-58.2,634.5,197.7,432.3,-45.3,-24.3,-96.9,-8.1,-17.4,12.3,-405.9,-14.1,-0.9,-208.2,-232.5
120.5833,-85.2,-119.7,-149.1,-174.9,585.6,-396.9,-75.3,-229.2,74.1,-58.8,639.9,200.7,441.9,-39.9,-19.2,-100.5,-8.4,-17.1,15.9,-404.7,-14.1,-1.5,-207.6,-239.7
120.5867,-90.3,-123.6,-154.2,-175.8,584.1,-398.4,-78.6,-247.8,-1556.1,-66.3,639.6,207.3,430.8,-42.3,-16.5,-96.9,-9.3,-17.7,8.7,-398.7,-13.8,-12.3,-211.5,-242.4
120.59,-92.4,-127.5,-153.3,-178.8,582.6,-393.6,-75.6,-260.1,-2445.3,-69.3,634.2,208.5,425.1,-41.7,-12.9,-96.9,-8.4,-17.7,5.7,-398.4,-14.1,-7.5,-211.8,-241.2
120.5933,-90.6,-129,-154.5,-181.5,579,-402.9,-78.3,-263.1,-2519.4,-74.7,626.4,198.3,422.7,-45,-12,-102.9,-8.7,-18,6,-407.4,-14.1,-19.5,-220.5,-253.8
120.5967,-90.9,-132.6,-161.4,-186,571.8,-403.8,-78.3,-280.2,-4001.4,-72,616.5,187.5,423.6,-41.7,-18.6,-105.3,-9,-17.7,-4.5,-412.8,-13.5,-17.7,-221.1,-248.4
120.6,-88.8,-129,-160.2,-182.1,577.8,-397.8,-77.1,-264.3,-1926.6,-68.4,622.8,198.3,426.6,-40.2,-19.8,-98.4,-8.7,-18.3,-5.7,-408,-14.4,-18.6,-218.7,-252.6
120.6033,-88.5,-127.2,-156.3,-181.5,574.5,-399,-78.9,-236.7,148.2,-60.3,623.4,192.9,426.3,-39,-18.3,-101.7,-8.4,-17.7,3.3,-411.6,-14.1,-18.9,-219.6,-250.8
120.6067,-85.8,-123,-152.1,-183.3,576.9,-401.4,-78.9,-248.4,-1630.2,-57.9,630.6,196.5,433.5,-38.1,-18.3,-108.9,-8.7,-17.4,9,-412.5,-13.8,-22.8,-222.6,-248.4
120.61,-86.1,-123,-145.5,-167.7,593.4,-387.9,-67.8,-253.2,-2371.2,-61.2,656.4,232.2,427.5,-39.9,-24,-105,-7.8,-17.4,17.4,-378,-14.1,-8.7,-217.5,-238.5
120.6133,-79.5,-114.9,-143.1,-169.5,587.1,-381.3,-64.2,-250.8,-2445.3,-57.3,634.2,216.9,438.9,-31.8,-17.7,-100.2,-8.1,-17.7,15.3,-391.8,-14.1,6,-210.9,-237.3
120.6167,-81.9,-116.7,-149.1,-176.1,576.9,-386.4,-68.7,-271.2,-3927.3,-51,627.3,193.2,443.1,-25.8,-15.6,-96.9,-8.4,-17.7,14.4,-405.9,-14.1,-0.9,-207.9,-237.6
120.62,-83.4,-120.3,-146.4,-176.7,580.5,-391.5,-75.6,-261.6,-2074.8,-47.4,642.3,211.5,436.8,-29.4,-16.8,-95.1,-8.7,-18,17.4,-398.4,-14.1,-10.5,-216.6,-251.7
120.6233,-89.1,-129.3,-153.9,-182.1,577.5,-394.5,-77.1,-238.5,-74.1,-60.9,625.5,190.2,430.5,-34.2,-18,-98.1,-8.1,-17.4,6,-409.2,-14.1,-16.5,-218.4,-248.4
120.6267,-89.4,-131.7,-150,-177.9,579.3,-391.5,-74.1,-244.8,-1482,-52.8,625.5,198.9,431.7,-32.4,-19.2,-95.7,-9,-17.4,10.5,-403.2,-14.1,-2.7,-214.2,-248.4
120.63,-88.2,-121.8,-144.3,-166.2,589.5,-384.9,-67.5,-252.6,-2223,-49.8,642,215.7,438.9,-26.7,-19.8,-95.4,-8.7,-17.7,17.4,-393.3,-14.1,-7.8,-213.9,-241.8
120.6333,-84,-126.6,-147.3,-170.7,589.5,-379.8,-71.1,-250.5,-2371.2,-45.6,635.1,210.3,435.6,-27,-12.9,-95.1,-8.7,-17.4,10.2,-397.5,-13.8,-3,-214.8,-243.6
120.6367,-90,-129.3,-153,-177.9,579.9,-398.7,-80.4,-275.1,-3779.1,-58.2,623.4,198,424.5,-33.3,-14.1,-99,-8.4,-17.7,4.2,-403.2,-14.4,-1.5,-223.2,-246.3
120.64,-90.3,-126,-149.7,-174.9,580.8,-397.8,-75.3,-262.8,-2000.7,-59.1,631.8,201,429,-32.7,-13.8,-97.5,-9,-17.7,9,-401.7,-13.8,-16.5,-225.6,-249.6
120.6433,-90,-123,-147.9,-168,588.9,-395.7,-78.6,-234.3,0,-56.4,642.3,216.6,431.7,-33,-18.6,-102.3,-8.1,-17.7,15.6,-396.9,-14.1,-5.1,-230.7,-250.5
120.6467,-87.6,-114.9,-133.8,-160.5,596.1,-391.2,-76.5,-237,-1704.3,-48.9,650.7,226.2,434.4,-33.6,-23.4,-106.8,-8.7,-17.7,27.3,-384.3,-14.1,-8.1,-223.2,-243.6
120.65,-81.6,-111.6,-134.1,-162,592.8,-396.6,-76.5,-247.2,-2371.2,-42.6,650.7,220.2,438.6,-26.1,-15.9,-101.4,-8.7,-17.4,25.5,-393.9,-14.1,-15.3,-225.6,-260.1
120.6533,-83.4,-116.7,-145.5,-166.8,589.8,-379.8,-67.8,-248.7,-2371.2,-51,639.6,202.8,430.8,-33,-12.9,-94.5,-8.4,-17.4,14.7,-404.4,-14.1,-14.7,-219,-252.6
120.6567,-84,-113.4,-147.9,-174.3,585,-416.7,-69.3,-270.9,-3853.2,-46.2,619.2,190.8,436.2,-27,-9,-93.9,-8.7,-17.4,9,-411,-14.1,-3.6,-215.4,-245.4
120.66,-82.2,-111.9,-140.4,-168,590.1,-394.8,-68.7,-255.3,-2074.8,-42.9,642.3,205.8,439.5,-25.8,-16.8,-102.6,-9,-17.7,19.8,-399.9,-13.8,1.8,-213.6,-240.3
120.6633,-84.6,-110.7,-132,-162,596.1,-390.6,-60.3,-223.2,74.1,-48.6,653.1,221.4,442.2,-27.3,-20.1,-97.8,-8.1,-17.4,26.4,-384.3,-14.1,9.6,-204.3,-227.1
120.6667,-87.3,-114.9,-134.1,-160.8,592.5,-392.7,-61.8,-238.5,-1704.3,-49.5,659.7,230.1,437.1,-33.6,-19.8,-99.9,-8.4,-17.7,29.4,-387.3,-13.5,4.8,-208.8,-239.7
120.67,-85.5,-115.5,-139.5,-171,584.7,-400.8,-63.3,-249.3,-2074.8,-52.8,642,210,440.4,-31.5,-25.5,-102,-8.1,-17.1,16.2,-402.9,-14.1,-18.3,-210.6,-252
120.6733,-87,-118.5,-149.4,-173.7,578.1,-399,-66.3,-253.5,-2297.1,-43.8,635.1,206.7,434.4,-27.3,-22.8,-104.1,-8.7,-17.7,7.5,-403.5,-14.1,-12.9,-211.5,-254.4
120.6767,-85.5,-112.5,-141.6,-176.4,580.5,-397.2,-64.8,-272.4,-3853.2,-40.8,635.1,200.7,439.2,-26.1,-18.6,-100.2,-8.1,-17.4,19.2,-400.8,-13.8,-9.3,-210.6,-249.3
120.68,-84.9,-115.8,-139.2,-168.6,591,-397.2,-60.9,-258.9,-1926.6,-42.3,651,211.8,436.5,-29.7,-18,-100.5,-8.4,-17.7,18.9,-387,-14.1,-2.1,-210.9,-238.5
120.6833,-84.3,-111.3,-134.1,-159,602.1,-390,-59.7,-223.5,74.1,-49.8,660.9,228.6,436.5,-34.2,-28.2,-107.1,-8.1,-17.4,21,-376.2,-14.1,6.6,-210.9,-231.6
120.6867,-86.7,-116.1,-134.7,-158.4,601.8,-389.4,-59.7,-232.8,-1556.1,-57,651.6,229.5,429,-36.3,-27.6,-105.3,-8.7,-17.4,9.9,-377.1,-14.1,11.7,-207.9,-236.4
120.69,-87,-120.6,-137.7,-165.6,592.8,-395.7,-67.8,-253.2,-2148.9,-58.5,641.1,210.6,426.3,-34.8,-24.3,-107.4,-8.4,-17.4,8.4,-387.3,-14.1,-2.4,-213,-241.5
120.6933,-85.8,-109.8,-130.5,-168,594.6,-394.8,-66.9,-249.9,-2297.1,-51.3,643.8,205.2,437.7,-30.6,-17.7,-98.1,-8.7,-17.7,21,-393.3,-14.1,6.6,-215.1,-240
120.6967,-86.4,-114.6,-133.8,-167.1,591.6,-392.4,-66.9,-269.7,-3779.1,-51.3,647.4,219,440.7,-31.5,-21.3,-101.4,-8.4,-17.4,18.3,-386.7,-14.1,-5.7,-214.5,-247.2
120.7,-89.1,-120.6,-143.4,-173.1,587.4,-398.1,-67.5,-259.2,-2074.8,-48.6,644.7,211.2,432.6,-34.2,-18.6,-101.1,-9,-17.7,3.9,-392.1,-13.8,-7.8,-215.1,-247.5
120.7033,-90,-122.4,-140.4,-170.4,588.6,-386.4,-71.1,-233.4,-148.2,-46.2,649.5,211.5,428.4,-35.4,-28.5,-107.4,-8.7,-17.4,13.8,-392.7,-14.1,-6.3,-214.2,-253.5
120.7067,-88.8,-124.5,-141,-167.7,596.4,-383.1,-75.3,-244.2,-1778.4,-52.2,656.1,231,425.7,-35.1,-27,-107.4,-8.4,-17.7,9,-379.5,-14.7,-9.9,-215.4,-244.5
120.71,-89.1,-127.5,-146.4,-173.7,587.7,-408.6,-80.7,-258,-2223,-60.9,638.4,206.4,422.7,-35.4,-27.3,-106.2,-8.4,-17.1,5.1,-394.5,-14.1,-4.8,-215.1,-243.3
120.7133,-84.6,-117.6,-138.3,-164.1,598.2,-393.9,-72.3,-252.3,-2593.5,-47.4,658.5,230.7,425.4,-35.1,-29.1,-104.7,-8.4,-18,16.2,-373.2,-14.1,12.3,-207.9,-235.5
120.7167,-87.3,-122.1,-143.7,-174.9,587.7,-403.8,-73.8,-274.2,-3927.3,-43.5,650.4,215.1,425.4,-35.1,-25.2,-107.4,-8.7,-17.7,13.5,-392.4,-13.8,1.8,-211.2,-240.6
120.72,-87.3,-124.2,-150,-179.7,580.8,-404.4,-73.2,-259.5,-2074.8,-49.5,649.5,203.1,428.7,-37.8,-19.8,-106.8,-8.4,-17.7,5.4,-402.3,-14.4,-6.9,-213.9,-244.8
120.7233,-85.5,-122.4,-150.3,-174.6,589.5,-400.2,-71.1,-229.2,148.2,-57.6,644.4,209.4,421.5,-34.8,-20.4,-105.6,-8.7,-17.7,5.1,-392.7,-13.8,-3,-214.2,-242.4
120.7267,-84.6,-121.2,-144,-172.5,588.6,-405.6,-74.7,-241.8,-1778.4,-54.6,642.3,207.6,423.3,-34.5,-21.9,-101.4,-8.4,-17.4,6.6,-397.2,-14.1,-3,-216.6,-246.9
120.73,-84.6,-116.4,-136.8,-164.1,594,-396.9,-73.2,-249.9,-2223,-52.5,654.9,224.7,427.8,-31.5,-19.8,-106.5,-8.7,-17.4,18.9,-387,-13.8,-22.2,-217.2,-247.5
120.7333,-83.4,-110.4,-134.7,-160.2,594.9,-406.8,-76.5,-246,-2297.1,-42,659.7,232.5,435.6,-29.7,-15.9,-107.4,-8.4,-18,20.4,-378.3,-14.4,-12.3,-221.7,-246.9
120.7367,-88.8,-116.1,-137.4,-165.3,591,-402.3,-74.4,-267.6,-3779.1,-59.7,642.6,215.7,428.1,-36.3,-23.1,-109.5,-8.4,-17.4,11.7,-392.7,-14.1,-7.8,-216.3,-241.5
120.74,-93,-117.6,-140.4,-171.3,584.7,-407.4,-77.4,-256.8,-1926.6,-64.5,642.3,203.7,429.3,-39.3,-22.5,-110.1,-8.4,-17.7,6.6,-400.2,-13.8,-5.4,-223.2,-251.1
120.7433,-90.6,-114.9,-130.5,-168.6,583.2,-409.5,-82.5,-231.9,148.2,-72,651,206.4,423.9,-43.8,-22.8,-115.2,-9,-17.7,26.7,-400.5,-13.2,-18,-231,-254.7
120.7467,-91.2,-115.8,-136.5,-166.8,590.1,-412.2,-82.8,-243.9,-1630.2,-65.7,649.5,218.1,421.5,-45.6,-23.7,-109.2,-8.1,-17.7,10.8,-389.7,-14.1,-15.3,-233.1,-264.3
120.75,-91.5,-122.1,-142.8,-169.5,582.3,-389.1,-75.6,-257.1,-2445.3,-54.3,645.9,215.1,420,-41.4,-19.5,-106.2,-8.7,-17.4,7.8,-402.6,-13.8,-20.4,-228.3,-261.6
120.7533,-92.7,-120,-133.2,-160.8,597.6,-408,-81.6,-253.8,-2297.1,-68.7,658.8,229.8,417,-44.7,-28.2,-113.7,-7.8,-17.1,22.8,-379.5,-14.1,-6.6,-223.2,-236.7
120.7567,-89.7,-112.2,-132.3,-159.3,602.4,-392.7,-75.6,-264.3,-3853.2,-57.9,650.7,235.2,422.1,-39,-34.2,-109.2,-9,-17.7,18.6,-367.8,-13.5,5.7,-213,-233.4
120.76,-90.3,-113.4,-135.3,-159.9,597,-393,-79.2,-251.7,-2148.9,-56.1,652.8,220.8,424.2,-37.2,-32.4,-105.9,-8.4,-17.4,15,-382.2,-13.8,-2.1,-216,-234.9
120.7633,-90,-118.8,-140.1,-170.7,585,-399,-83.4,-230.1,-222.3,-58.2,647.7,199.5,423.6,-39.9,-30.9,-105.3,-8.7,-17.7,14.1,-409.2,-13.8,-9.6,-217.2,-243.9
120.7667,-91.5,-123.3,-143.7,-171.6,589.8,-397.8,-87,-242.1,-1704.3,-60.9,643.2,211.5,423.9,-41.1,-32.7,-111,-8.7,-18,9.6,-390.6,-14.1,-17.4,-222.9,-238.5
120.77,-91.2,-123.9,-143.1,-169.2,592.5,-398.7,-84.3,-258.3,-2371.2,-69.6,653.7,226.8,417,-39.6,-27.9,-104.4,-8.4,-17.4,12.9,-384.6,-13.8,-15.6,-219.9,-241.5
120.7733,-97.2,-132.3,-146.4,-171.3,593.4,-399.6,-85.8,-259.5,-2445.3,-70.5,647.1,220.5,408.3,-44.1,-26.1,-102.9,-8.1,-17.7,6,-384.3,-13.8,-5.7,-214.5,-246.3
120.7767,-90,-125.1,-147.3,-178.8,588.3,-398.7,-87,-275.4,-3779.1,-61.8,618.6,187.8,423,-36,-25.2,-105.9,-8.1,-17.4,7.5,-400.2,-14.1,-5.1,-211.2,-236.1
120.78,-88.2,-124.5,-141.3,-170.1,597.6,-390,-81.3,-259.5,-2000.7,-68.7,645.3,219.9,421.8,-39.6,-36.6,-100.5,-8.7,-17.4,8.4,-384.9,-13.5,-1.8,-208.5,-231.3
120.7833,-86.7,-123.9,-147.3,-177,592.2,-400.5,-83.4,-232.8,222.3,-62.4,633.9,210,415.5,-37.5,-26.1,-97.8,-8.7,-17.4,5.7,-392.7,-13.8,-11.1,-214.5,-242.7
120.7867,-81.9,-111.9,-135,-165.6,603.9,-392.1,-79.5,-236.1,-1482,-56.1,644.1,215.7,428.1,-27.3,-26.4,-108.6,-8.7,-17.4,20.4,-382.5,-13.8,-3,-212.4,-234.9
120.79,-84.9,-115.5,-136.5,-169.8,600.6,-390.9,-80.4,-251.1,-2223,-54.3,650.7,222.3,429,-38.4,-26.4,-106.8,-8.7,-18,16.8,-380.7,-13.8,-1.2,-206.4,-232.5
120.7933,-85.5,-116.7,-136.8,-168.9,602.7,-391.5,-78,-253.2,-2297.1,-63,650.7,222.9,432,-31.8,-23.1,-102.9,-8.7,-17.7,17.7,-378.3,-13.5,6.9,-209.7,-235.8
120.7967,-82.5,-116.4,-142.2,-174.6,589.8,-396.3,-79.2,-272.4,-4001.4,-51.6,634.2,208.5,427.8,-26.1,-15.6,-95.1,-8.4,-17.7,12.3,-393,-14.1,8.4,-205.5,-229.8
120.8,-79.5,-113.1,-141,-173.1,592.5,-387.9,-72.9,-256.2,-2148.9,-57.9,647.1,205.2,429,-28.8,-18.6,-100.8,-8.4,-17.4,12.6,-396.9,-14.1,11.1,-198.9,-230.1
120.8033,-81.9,-112.2,-145.8,-181.2,583.8,-399.6,-81.9,-231,148.2,-53.1,639.9,198.9,432.6,-29.4,-15.6,-102.9,-8.1,-17.4,3.9,-400.8,-13.8,-7.2,-207.6,-243.3
120.8067,-77.1,-108,-138.9,-170.1,591,-395.1,-77.1,-235.5,-1630.2,-44.4,653.1,218.1,438.9,-22.2,-13.5,-102,-8.1,-17.7,17.7,-387.9,-14.1,-9.9,-204.9,-240.9
120.81,-80.1,-111,-138,-171,593.1,-395.4,-75.6,-248.7,-2371.2,-56.4,649.8,224.4,429,-25.5,-12.9,-97.2,-8.7,-17.4,14.4,-376.5,-14.1,9.9,-201,-232.8
120.8133,-74.7,-104.7,-135.9,-165.6,597.3,-367.2,-69.9,-243,-2445.3,-45.6,651.6,221.7,435.6,-21.3,-12.9,-90.6,-8.7,-17.7,17.7,-382.5,-13.8,7.8,-198,-235.8
