Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.3828,267.9,673.8,186.3,445.8,1187.4,1461.9,271.8,411,-74.1,995.7,456.3,-552,477.6,-66,844.5,541.2,-8.7,-14.7,142.2,137.1,-13.8,805.8,-147.6,-367.2
292.3861,266.4,669.3,182.4,434.1,1167.6,1455,269.1,399.9,-2297.1,997.2,444.3,-559.2,475.2,-70.2,840,535.5,-9,-14.4,131.7,120,-13.5,798.3,-153.3,-369.3
292.3894,265.5,673.2,184.5,440.1,1173,1455.3,269.4,397.2,-370.5,992.4,456.3,-551.1,467.1,-69.3,832.2,537,-9,-15,136.8,125.4,-13.2,800.1,-149.1,-370.5
292.3928,262.5,671.4,184.5,444.6,1180.8,1453.8,267.6,403.5,1704.3,990,459.9,-543.6,463.8,-75.9,829.8,535.2,-9,-14.7,134.7,132.6,-12.9,796.8,-151.5,-369.3
292.3961,265.5,675.3,193.2,450,1183.2,1455.3,270.3,414,3779.1,990.3,471.3,-543,464.7,-74.1,834.3,535.5,-8.4,-14.7,152.1,141.9,-13.2,792.6,-150.9,-366
292.3994,263.7,668.7,184.8,441.3,1178.4,1455,270.6,419.1,1778.4,989.4,465.6,-548.1,469.8,-72.6,837.9,534.3,-9.3,-15.3,134.1,131.4,-13.2,796.8,-147.9,-366.3
292.4028,270,678,186.9,441.9,1173.6,1458.6,269.7,411,-148.2,1000.5,471,-553.8,471.9,-63.3,844.2,534,-8.7,-15,137.7,128.7,-13.2,792.3,-148.2,-363
292.4061,268.2,680.7,183.3,439.5,1164.3,1456.5,268.8,405.6,-2297.1,1000.8,453.9,-564,469.2,-62.7,845.7,534.9,-9,-15,134.4,117.9,-12.9,797.1,-146.7,-366.9
292.4094,268.5,678.3,188.4,446.7,1166.7,1459.8,269.7,403.5,-222.3,1002.6,459.3,-542.1,474.9,-63,844.8,533.1,-8.7,-14.7,145.2,133.5,-12.9,792,-144.6,-365.1
292.4128,266.4,678,186.6,444.6,1170.9,1458.3,270.9,408,1704.3,993.9,462.9,-562.8,470.1,-66.3,846.9,535.8,-9,-15,136.8,127.8,-12.6,794.4,-145.2,-368.1
292.4161,262.2,678.3,186.3,447,1179.6,1461.3,270.6,413.1,3853.2,987,471,-540.9,475.8,-65.4,841.5,531.3,-9,-14.7,141.6,141.9,-13.2,795.9,-147,-366.9
292.4194,266.7,682.2,184.5,448.8,1180.5,1460.4,269.1,414,1704.3,990.6,473.4,-537.9,474.9,-64.2,846.9,534.6,-9,-14.7,136.2,139.8,-13.2,804,-142.5,-364.8
292.4228,266.7,683.7,193.8,454.8,1185,1464.3,270.6,409.8,-74.1,1002.6,479.4,-532.2,492,-65.4,846,533.4,-8.7,-14.4,147,149.7,-13.2,814.8,-138.6,-359.4
292.4261,272.7,689.7,196.5,454.2,1177.2,1466.4,272.1,405.9,-2297.1,997.8,471.3,-544.8,499.8,-65.1,850.2,540.9,-9,-15,155.4,133.2,-12.9,812.4,-138,-360.3
292.4294,271.2,685.5,187.8,456,1178.7,1471.2,275.1,410.7,-296.4,998.4,465.3,-533.7,484.5,-63.6,843.6,540,-8.7,-15,145.2,142.5,-13.5,809.1,-138.3,-357.3
292.4328,270.3,682.2,189.9,456,1192.2,1472.4,276.9,417.9,1556.1,993.6,471.9,-526.8,476.1,-64.5,841.8,537.6,-9.3,-14.4,147.9,149.7,-13.2,812.1,-141.9,-358.8
292.4361,266.4,683.4,190.5,458.1,1195.5,1467.9,273.3,422.7,3927.3,999.9,489,-528,482.4,-67.2,840,533.7,-8.7,-14.7,151.2,155.1,-13.5,804.9,-141,-362.1
292.4394,273,684.9,196.8,461.7,1196.7,1470.6,273.6,427.8,1556.1,1003.8,472.2,-534.6,480,-63.3,841.8,531,-8.4,-14.4,145.5,153,-13.2,812.4,-136.5,-356.7
292.4428,270.9,684,198,460.2,1190.7,1473.6,275.7,422.1,74.1,1000.5,476.4,-547.2,477.9,-69,838.2,533.4,-9.3,-14.7,145.2,143.7,-12.9,811.8,-138,-354.6
292.4461,267,679.5,193.2,452.7,1181.4,1465.8,269.1,414,-2297.1,998.1,466.5,-543.3,479.1,-70.2,840,530.7,-9,-14.7,140.1,135.6,-13.5,807,-138.9,-363.6
292.4494,268.8,687.3,203.7,466.8,1188.3,1470,272.4,416.7,-222.3,996.9,480.9,-528.6,491.4,-64.8,841.5,531.3,-9.3,-14.7,159.3,146.7,-13.2,806.1,-141.9,-357.9
292.4528,270.3,682.8,201.9,466.8,1191.6,1465.8,270.6,421.8,1556.1,997.2,485.1,-525.9,483.9,-61.8,843,532.5,-9,-14.7,160.8,144,-12.9,806.4,-146.1,-359.1
292.4561,272.7,696.3,213.3,472.2,1208.1,1473,270.9,433.2,3705,995.1,502.8,-512.4,489,-58.2,837,529.8,-9.3,-15,174.6,163.8,-13.2,801.9,-145.8,-354
292.4594,274.2,688.5,206.4,467.1,1200.3,1472.1,272.4,431.1,1630.2,1000.2,488.7,-531.9,487.5,-59.7,840.6,536.4,-9,-14.4,158.1,151.2,-13.2,807,-138,-354.6
292.4628,276.3,686.1,196.5,457.2,1190.4,1470.6,272.7,425.4,0,996,483,-534.9,483.9,-59.7,841.5,537,-9.9,-14.7,153.6,147.3,-13.2,814.2,-135.6,-348.9
292.4661,275.4,684.6,194.4,453.9,1185.6,1467.6,267.9,414,-2223,998.4,471.3,-544.8,480.6,-62.7,837.3,531.6,-9,-15,149.4,139.5,-13.8,799.5,-137.4,-351.3
292.4694,274.8,688.8,198,460.5,1183.8,1462.5,267.9,411.6,-370.5,993.9,481.2,-540.3,489.3,-60.3,834,527.4,-9,-14.4,153.6,139.8,-13.2,795.9,-147,-358.8
292.4728,270.3,681.3,193.5,453,1185.9,1462.2,265.8,411.3,1704.3,994.2,472.2,-538.5,482.7,-66.3,825.3,528,-9,-14.4,150.6,138,-13.2,804.6,-147.3,-357.9
292.4761,270,690,198.9,453.6,1187.4,1461.6,270,418.2,3853.2,996.3,483.3,-541.2,494.4,-60,831,531,-9,-15,156.6,140.7,-12.9,796.5,-150,-361.8
292.4794,275.4,688.5,189.6,451.8,1185.3,1463.7,270.6,420.3,1704.3,998.4,480,-546,496.2,-58.5,834.9,529.8,-8.7,-15,154.8,134.1,-12.9,799.5,-145.5,-361.2
292.4828,275.7,685.8,190.8,448.2,1181.7,1464.9,272.7,413.7,-74.1,1003.8,468,-551.4,490.2,-58.5,838.2,536.4,-9,-15,148.5,139.2,-13.2,804,-141.6,-354.3
292.4861,270.9,682.8,184.5,443.1,1167.6,1459.8,264.3,403.5,-2297.1,997.8,457.5,-543.9,486.6,-67.2,831.9,526.2,-9,-14.4,139.8,123.9,-12.9,800.4,-147,-360.6
292.4894,270,684,181.8,439.5,1162.8,1457.7,263.7,403.8,-370.5,986.7,453,-554.1,488.7,-65.4,836.1,527.4,-9.6,-14.4,134.1,119.1,-13.2,797.4,-148.2,-365.4
292.4928,267,682.5,183,443.7,1171.5,1453.8,261.6,407.7,1556.1,986.1,463.2,-549.6,480.3,-68.7,837.6,525.3,-9,-14.7,139.5,124.5,-13.2,788.1,-151.8,-368.7
292.4961,271.5,682.5,190.2,455.1,1186.2,1462.5,260.1,418.8,3779.1,980.7,473.1,-537.9,483.6,-63.6,841.8,525.6,-8.7,-14.7,147.6,137.7,-12.9,796.2,-148.2,-360.6
292.4994,271.8,679.8,191.1,454.5,1183.8,1463.4,261.9,420.9,1704.3,998.1,477.9,-549.3,485.7,-70.2,837,523.8,-8.7,-15,142.8,135.9,-12.9,806.4,-146.1,-363.6
292.5028,270.9,686.7,196.5,457.2,1179,1464,264,413.7,-74.1,1004.7,471.9,-545.7,498.3,-69.9,842.4,527.4,-9.3,-14.7,153.9,141.6,-13.2,806.1,-135.6,-361.8
292.5061,269.7,681.3,188.4,445.8,1169.1,1458.3,261.9,406.5,-2297.1,996.6,462.3,-544.8,489.6,-65.4,843.6,524.1,-9,-15.3,145.5,124.8,-13.2,804.6,-141.3,-362.4
292.5094,272.4,691.5,193.8,456.3,1174.5,1463.4,268.8,408.9,-370.5,1001.4,465.3,-538.8,489,-60.6,845.4,524.1,-9,-14.7,154.2,136.8,-12.6,797.1,-139.5,-358.2
292.5128,268.5,686.7,186.6,454.2,1182.3,1463.4,269.4,412.5,1556.1,1002.9,458.1,-549.6,492.3,-63.9,846,524.4,-9.3,-14.4,147.6,130.5,-13.2,804,-140.4,-357.3
292.5161,271.2,690.3,195.3,456.3,1186.8,1468.2,267.9,423,3927.3,1001.7,473.1,-555,504,-57.3,842.7,523.8,-9.3,-14.4,155.4,137.1,-13.5,801,-141,-352.2
292.5194,273.9,693,197.4,456,1193.7,1469.1,268.2,424.5,1778.4,1002.9,479.7,-539.7,507.9,-65.4,838.2,522,-8.7,-14.7,152.4,141.6,-12.9,805.5,-137.7,-351.3
292.5228,273.9,696.6,198.9,459.6,1188,1470.9,270.3,421.2,74.1,997.5,482.1,-544.2,492.9,-63.3,836.1,524.1,-9.3,-14.7,158.4,137.4,-13.5,812.4,-138.6,-348
292.5261,273,687.6,194.4,450.6,1173.6,1465.8,270.3,410.4,-2223,994.2,462.9,-548.7,481.2,-65.1,834.9,528.3,-9,-14.7,153,120,-13.2,802.2,-140.1,-357
292.5294,272.4,691.2,188.1,450.6,1168.5,1463.7,276.9,405.6,-370.5,984.9,449.1,-546.6,482.7,-69.3,840,530.7,-9,-14.7,145.2,121.2,-13.2,796.8,-138,-360.6
292.5328,270.6,682.8,182.4,452.4,1179.6,1467,273.3,410.4,1704.3,999.6,458.1,-536.4,483.9,-65.4,840.3,531,-8.7,-14.7,142.2,137.1,-12.6,805.8,-136.2,-357.9
292.5361,267.9,682.8,187.8,456.3,1192.5,1469.1,269.1,417.6,3853.2,997.2,480.9,-526.2,484.8,-64.2,840,529.5,-9.3,-14.7,146.1,151.2,-13.2,808.5,-141.3,-359.1
292.5394,271.2,685.8,183.3,452.1,1190.1,1470,270.6,419.4,1778.4,1011,471.9,-540.6,487.2,-63,844.2,533.1,-8.7,-15,143.7,140.1,-12.9,807.9,-139.5,-355.5
292.5428,266.7,681.9,182.1,449.4,1183.5,1466.1,264,410.7,-74.1,1000.8,466.5,-546.3,492.9,-69.3,844.5,529.8,-9.3,-14.7,143.7,134.7,-13.2,804.9,-144.6,-360.6
292.5461,272.1,686.1,188.7,453.3,1176,1464.9,265.8,404.7,-2297.1,1009.8,453.9,-544.5,496.8,-58.8,846.6,535.5,-8.7,-15,144.3,128.1,-12.9,808.2,-140.4,-357.6
292.5494,264.9,684.9,191.4,453.6,1176.9,1464.6,268.8,402.6,-296.4,1010.7,463.5,-551.4,494.7,-68.4,838.2,532.2,-9,-15,148.5,130.2,-12.9,810.6,-143.7,-357.3
292.5528,268.5,685.5,189.6,459.3,1181.7,1464.3,273,406.8,1630.2,1009.2,463.5,-550.8,492.9,-64.2,837.6,538.8,-9.3,-14.4,142.8,131.1,-13.2,810.9,-139.5,-358.2
292.5561,266.7,691.8,195.3,460.5,1196.4,1471.5,270.3,415.2,3779.1,998.1,485.7,-534.3,492.3,-66.9,831.9,538.2,-9.3,-14.7,156,148.5,-13.2,804.9,-140.4,-350.7
292.5594,267.3,687,187.2,458.4,1195.2,1467,269.4,417.6,1778.4,1004.4,467.4,-530.7,492.3,-64.2,831.9,538.8,-8.7,-14.7,147.9,148.5,-12.9,814.8,-135.6,-356.1
292.5628,270.6,690.3,191.1,459.3,1195.2,1473,270.3,416.4,-148.2,1004.7,471.3,-531.9,494.7,-69,830.7,534.9,-9.3,-15,154.5,147.6,-13.2,813,-132,-350.1
292.5661,266.4,678,182.1,450.9,1181.7,1469.1,268.2,407.1,-2223,1002.9,446.1,-558.3,490.2,-75.9,834.3,534.3,-9.3,-14.7,133.2,129.9,-13.2,808.5,-136.2,-356.7
292.5694,268.8,684.3,191.1,461.1,1188.9,1477.2,272.7,409.5,-370.5,1001.7,473.4,-530.4,491.4,-74.1,832.5,531.3,-8.4,-15,146.7,147.3,-13.2,809.7,-135.6,-348.3
292.5728,266.4,680.1,188.4,454.8,1179.9,1466.1,270.3,413.7,1630.2,996.6,466.5,-535.5,486.3,-72.3,834,533.7,-9,-15,145.5,135.6,-13.2,803.7,-144.9,-360.6
292.5761,267.6,684.9,194.1,462,1196.1,1472.7,271.5,421.2,3853.2,1003.8,483.6,-521.4,491.7,-68.4,834,538.5,-9,-14.7,156.9,152.4,-13.2,801.3,-144.9,-353.7
292.5794,266.1,681,186.3,454.5,1190.1,1465.8,266.7,420.3,1704.3,1001.7,468.9,-539.4,491.7,-71.4,832.8,530.4,-9,-15,150.6,141,-12.9,802.5,-142.2,-359.4
292.5828,268.2,679.8,185.4,450.9,1178.4,1464,267.6,412.2,0,1005,464.7,-544.5,489.9,-68.1,837.3,529.2,-9.3,-14.4,147.6,131.4,-12.9,809.7,-143.1,-361.8
292.5861,267.3,676.2,180,445.8,1169.4,1457.7,260.7,399.9,-2223,1006.2,446.4,-549.6,484.8,-66.9,837.6,521.1,-9,-14.7,140.7,118.5,-12.9,803.4,-146.1,-360.6
292.5894,267.9,683.7,186.9,450.9,1169.4,1459.2,265.8,395.1,-370.5,1000.5,463.8,-544.5,482.4,-66.3,840,528.6,-9,-14.7,148.8,129.9,-12.9,808.8,-147,-363.6
292.5928,272.7,678,187.8,453.9,1178.4,1458,263.1,406.2,1704.3,1002.9,469.5,-541.2,487.8,-62.4,835.2,526.8,-9,-15,146.7,135.6,-13.2,800.1,-151.8,-363.9
292.5961,272.7,682.5,192,461.1,1189.5,1462.2,266.7,418.5,3853.2,1000.8,483.3,-527.1,495,-64.2,837.3,532.8,-9,-14.7,147,153.9,-13.2,806.1,-151.5,-360.6
292.5994,276.9,683.7,195.6,463.2,1185.3,1461,261,417.6,1704.3,1014.6,477,-539.4,494.4,-62.1,837.3,532.8,-9,-14.4,149.1,136.8,-13.2,810.6,-150.9,-359.4
292.6028,275.1,686.1,195.6,459,1180.8,1463.1,265.8,416.4,148.2,1016.4,481.8,-544.5,485.7,-57.9,841.2,532.8,-8.4,-14.7,153.9,135,-12.9,804.3,-149.7,-359.1
292.6061,272.7,682.8,186.6,450.6,1170.3,1462.5,265.8,408,-2223,1012.8,454.8,-553.8,480.9,-55.8,845.7,545.1,-9.3,-14.7,135,125.7,-13.2,812.1,-149.7,-354.9
292.6094,272.1,684.6,194.1,454.2,1172.1,1466.4,269.4,404.7,-296.4,1008.6,458.1,-547.5,480.9,-64.2,845.7,546.6,-8.4,-14.7,146.7,131.4,-12.6,807,-147,-356.1
292.6128,272.4,684.9,194.7,451.5,1177.2,1462.2,265.8,408.6,1482,1014.9,470.1,-547.8,489,-59.4,845.4,543.6,-9,-15,153,130.8,-12.9,801.6,-148.8,-358.2
292.6161,273.6,694.5,205.8,463.8,1195.2,1467.9,272.1,419.1,3927.3,1019.7,494.1,-536.7,502.5,-59.4,840.3,544.2,-9.3,-15,163.2,150,-13.2,812.1,-144.3,-351.6
292.6194,276.6,695.7,201.3,461.1,1201.2,1471.2,270,421.5,1778.4,1022.4,480.9,-532.2,501,-60.6,840.9,547.2,-9.3,-15.3,156.6,151.8,-12.9,816.6,-137.4,-342
292.6228,273.6,695.1,199.5,458.1,1188.9,1464,266.4,413.7,74.1,1006.5,477.6,-534,500.1,-58.2,844.8,546.6,-8.7,-14.4,159.6,147.3,-12.9,812.4,-145.5,-356.1
292.6261,275.7,690.6,202.5,459,1182.3,1470.9,268.8,411.6,-2297.1,1022.7,472.2,-534.3,488.4,-55.8,846.3,547.8,-9.3,-14.7,166.2,134.4,-12.9,816.3,-136.8,-352.5
292.6294,271.8,678.9,190.8,453.9,1179.9,1473,267.9,407.1,-444.6,1009.2,462.3,-531.6,475.5,-58.5,850.2,544.2,-9.3,-14.4,149.1,141,-12.9,809.1,-140.7,-353.7
292.6328,266.1,676.5,190.2,452.4,1180.5,1468.5,267.3,407.4,1630.2,1010.7,466.5,-539.7,477.3,-66,848.1,539.7,-8.7,-15,147.6,139.5,-12.9,811.2,-140.7,-349.5
292.6361,267.6,689.4,198.3,457.5,1183.8,1466.4,264.3,411.6,3853.2,1010.1,480.6,-536.1,486.6,-68.1,843.3,533.7,-9,-14.7,157.2,143.4,-12.9,810.6,-141.3,-351
292.6394,267,684.6,193.8,453.9,1185,1458.3,258.3,413.4,1778.4,1015.2,472.2,-543.9,481.2,-70.2,846,537.9,-8.7,-14.7,147.9,131.7,-13.2,808.5,-145.8,-355.8
292.6428,269.4,689.7,200.7,454.2,1176.3,1463.7,259.8,410.7,0,1011.3,472.2,-544.5,471.6,-69,846.3,533.1,-9.3,-14.7,151.5,130.8,-13.2,812.4,-144,-352.5
292.6461,272.1,684,195.6,450,1169.1,1461.9,263.4,403.8,-2223,1010.4,461.4,-542.1,474.3,-70.2,845.4,530.4,-9,-14.7,144.3,124.8,-13.2,813,-145.2,-353.7
292.6494,270.6,684,197.4,454.8,1163.4,1461,262.8,399.9,-444.6,999.3,468.6,-543.6,474.6,-70.5,846.9,531.3,-9,-14.7,153.3,126.6,-13.5,804,-148.8,-360.3
292.6528,271.5,689.7,205.8,462.6,1182,1469.4,264.3,411.6,1630.2,1016.7,476.7,-543.3,482.4,-74.1,843.9,533.4,-9.3,-15,154.2,137.1,-13.2,809.4,-147.6,-354.3
292.6561,273.6,696.6,214.5,467.7,1192.8,1470.3,261.3,420,3779.1,1008.6,485.1,-519.3,486.3,-60.3,850.2,532.5,-9,-15.3,161.4,152.1,-12.9,810.3,-150.9,-355.8
292.6594,273.9,691.2,207.3,457.2,1189.5,1468.8,256.5,423.9,1926.6,1009.2,477.9,-529.5,484.8,-69.6,850.5,527.1,-8.7,-15,155.1,144.6,-12.9,811.2,-153.6,-356.4
292.6628,277.8,693.9,202.5,456.6,1182,1471.2,260.4,417,0,1013.7,475.8,-533.7,492.9,-61.2,855.6,527.7,-9.3,-15,158.4,141.6,-12.9,814.2,-152.1,-356.7
292.6661,276.6,687.9,200.1,451.5,1174.2,1471.8,260.1,409.2,-2297.1,1008.3,466.8,-535.5,484.5,-62.7,852.3,528,-8.7,-15.3,146.7,132,-13.5,811.5,-150.6,-355.8
292.6694,272.4,685.5,198,448.5,1166.1,1469.1,262.8,401.1,-444.6,1013.4,464.7,-539.7,479.7,-60.3,853.5,528.9,-8.7,-15,145.8,133.5,-13.2,806.4,-154.5,-361.2
292.6728,274.5,687.9,203.1,450.9,1173.9,1467.6,261,407.7,1704.3,1010.7,479.1,-528.3,487.8,-63,856.8,524.4,-9,-14.7,165.3,138.9,-13.5,804.9,-156.6,-360.6
292.6761,270.3,684.6,197.1,449.4,1179.9,1467.3,258.3,414.6,3853.2,1001.1,478.8,-540.6,487.8,-63.9,853.8,527.1,-9,-14.7,152.4,142.5,-13.2,801.6,-158.7,-372.9
292.6794,273.6,680.1,193.5,448.5,1183.8,1468.5,261.6,417.3,1926.6,1005,474.6,-543.3,484.5,-67.2,853.5,528.3,-9.3,-14.7,139.5,140.4,-13.5,805.2,-159,-360.3
292.6828,274.8,682.2,196.8,442.2,1171.8,1464.3,260.7,409.8,0,1005.3,467.4,-540,481.2,-60.9,853.8,526.5,-8.7,-14.7,147.6,126.9,-13.2,813,-159,-364.2
292.6861,276.3,676.8,189,432,1158,1465.2,262.8,400.5,-2223,1008.9,462.9,-554.1,476.1,-65.1,855,530.7,-9.3,-14.7,132.9,115.5,-13.2,812.4,-155.4,-360.9
292.6894,274.5,680.7,191.4,436.8,1161,1464.3,262.2,397.8,-518.7,1002.6,462.6,-539.7,476.4,-66.3,852.9,530.4,-9,-15,146.7,124.8,-13.2,805.5,-157.5,-362.1
292.6928,269.7,681.9,189,436.2,1171.2,1466.7,262.5,401.4,1556.1,1005.9,471.3,-543.6,484.8,-68.1,855.3,535.5,-9,-15,138.3,126.9,-13.2,807.9,-155.7,-359.4
292.6961,269.1,685.8,198.3,447.3,1183.8,1468.5,263.7,411,3853.2,1006.2,482.1,-532.8,487.8,-68.4,848.7,539.1,-9,-15,149.4,141.6,-12.9,810.6,-154.2,-354
292.6994,272.1,684.3,199.5,446.4,1191,1473,268.2,418.8,1852.5,1015.2,485.1,-527.1,491.7,-63.9,852.9,544.2,-9.3,-15.3,147,143.1,-13.2,815.4,-140.7,-348
292.7028,272.4,691.5,197.4,448.8,1187.7,1480.2,270.6,415.8,148.2,1011.9,471.9,-534.9,497.7,-69,853.8,544.5,-9,-14.7,146.1,138.6,-12.9,820.8,-135.3,-345.6
292.7061,265.8,687.3,196.5,448.2,1179,1473,270.9,406.8,-2148.9,1008.9,471,-545.4,480.3,-71.1,854.1,538.8,-9.3,-15,141.3,123.9,-13.2,820.5,-136.2,-350.1
292.7094,264.6,682.8,195.9,449.7,1176.3,1468.8,270.6,399.6,-518.7,1008.6,471.3,-546,470.7,-75,851.1,537,-9.3,-14.7,139.2,130.2,-12.9,818.1,-138.9,-353.1
292.7128,262.5,679.2,198,444.9,1173.9,1464.9,269.4,406.2,1630.2,999.6,470.4,-543.3,469.5,-71.7,843.9,537.6,-9.6,-15,137.7,124.2,-12.9,815.1,-141.3,-354.3
292.7161,267.3,682.5,205.2,453,1182,1469.7,270.6,415.8,3705,995.7,483.3,-534,469.5,-80.7,843,534,-8.7,-14.7,153.3,135.6,-12.9,810,-143.4,-356.7
292.7194,267,678.6,192.3,440.4,1176.3,1462.2,273.6,417,2000.7,999,473.1,-546.9,470.1,-72,847.5,537.6,-9,-14.4,142.2,117.9,-13.2,810.9,-136.2,-357.6
292.7228,268.8,683.7,193.5,444.6,1172.1,1465.5,273,405,-74.1,1000.8,466.5,-543.9,477,-72.6,849.6,539.7,-9,-14.4,142.5,124.5,-13.5,808.8,-141,-361.5
292.7261,267.3,684.3,195.9,441.6,1170.6,1463.7,269.4,398.1,-2223,995.1,465.3,-543.3,480.6,-71.1,852.9,538.2,-9,-14.7,139.5,116.4,-13.2,807.9,-144.9,-362.4
292.7294,270,683.1,192.3,442.2,1163.1,1460.7,266.4,393.9,-592.8,997.5,459.9,-537.9,479.4,-71.7,855,535.2,-9,-14.7,137.7,113.4,-12.9,800.4,-147,-372.9
292.7328,262.2,679.5,193.5,442.8,1170,1461.6,264.3,400.2,1630.2,994.2,462.3,-548.4,469.2,-74.1,845.1,526.5,-9.3,-14.7,138,117,-13.2,801,-148.5,-371.7
292.7361,267.3,687,199.8,447.9,1178.4,1464,262.5,408.3,3779.1,994.5,480.6,-553.5,478.2,-72.3,847.8,522.6,-9,-14.4,150.3,126.3,-13.5,796.5,-153.3,-372
292.7394,264.3,685.5,199.2,447.3,1184.1,1458,263.1,410.1,1926.6,996.6,475.2,-540,477,-70.5,848.4,520.8,-8.7,-15,141.3,128.4,-12.3,804.3,-153.6,-369.9
292.7428,266.4,689.7,202.2,449.1,1181.7,1465.2,267.9,410.7,0,1002,479.7,-538.8,477.9,-73.5,847.2,516.9,-9.3,-14.7,146.1,124.8,-13.2,805.8,-152.1,-368.1
292.7461,270,689.4,201.9,445.2,1174.5,1464.3,268.8,402,-2148.9,1002,469.2,-542.4,480,-72,844.8,520.2,-9,-14.7,148.8,115.8,-13.2,803.7,-152.7,-363.9
292.7494,266.1,685.8,198.9,441,1161.9,1461,260.1,394.8,-444.6,991.5,463.8,-543.3,482.1,-75,846.3,521.7,-8.7,-14.4,142.5,112.8,-13.2,792.6,-159,-370.8
292.7528,269.7,686.7,201.3,446.1,1178.4,1464.9,261.3,409.5,1556.1,998.7,475.2,-537.3,477.6,-63.6,848.1,518.7,-8.7,-14.7,141,123.9,-12.9,801.6,-157.2,-363
292.7561,265.8,682.2,208.5,456.3,1186.5,1468.5,268.5,417.9,3779.1,995.4,489,-532.8,477,-66.3,844.8,517.5,-9.3,-15,158.7,141.6,-13.2,802.5,-151.5,-360
292.7594,268.5,683.4,207.3,451.8,1192.2,1476,268.2,421.5,1926.6,1008,485.4,-525.9,480.9,-70.8,839.7,520.5,-9,-14.4,153.3,142.5,-13.2,812.4,-151.5,-351.6
292.7628,264.3,682.5,203.4,450,1183.8,1474.5,267.9,418.5,0,1007.4,482.4,-530.7,482.1,-74.4,835.2,520.8,-9.6,-15.3,143.1,138.9,-12.9,810.9,-146.7,-355.5
292.7661,265.2,682.2,201,443.1,1171.2,1466.4,266.4,406.2,-2148.9,1004.7,461.1,-545.1,478.8,-71.4,842.7,522.3,-9.3,-15,138.3,116.1,-12.9,801.9,-150.6,-360.9
292.7694,263.4,684.9,203.7,446.7,1167.3,1464.3,266.4,402.6,-592.8,998.4,460.5,-547.5,476.1,-71.7,836.7,516.9,-8.7,-14.7,144.6,119.4,-13.2,802.8,-152.7,-360.9
292.7728,267.6,683.4,204.3,447.6,1171.5,1461.9,259.2,408,1556.1,998.4,472.8,-539.7,478.8,-72.9,838.5,518.7,-9,-14.4,150.9,125.4,-12.9,799.2,-160.5,-363.3
292.7761,263.7,684.3,204.6,454.5,1186.2,1465.5,263.1,415.5,3556.8,998.7,494.1,-524.1,481.8,-74.7,835.5,519,-9,-14.7,154.2,141.3,-13.2,805.8,-157.5,-357.6
292.7794,265.8,679.2,201.3,448.5,1178.7,1463.1,261,414.3,1852.5,1006.2,490.2,-531.6,480,-72.3,831.3,516.9,-9,-14.7,149.7,136.5,-12.9,805.5,-154.8,-362.1
292.7828,267.9,685.5,199.8,445.8,1173.9,1469.1,263.4,411.3,0,1001.1,479.1,-534,486,-72.3,836.1,521.4,-8.7,-14.7,147.3,132.3,-12.9,814.8,-148.5,-351
292.7861,269.7,684.6,200.1,443.7,1163.1,1466.7,265.5,405.9,-2148.9,1011.6,471.3,-541.2,494.1,-72.3,840.9,518.1,-9,-14.7,143.1,117,-12.9,810.3,-152.1,-354.6
292.7894,267.9,693.3,202.2,451.8,1168.2,1468.2,266.7,408.6,-592.8,1011.3,477.9,-534,504.9,-67.8,837.9,520.2,-9,-14.4,144.6,130.2,-12.9,810.9,-152.4,-361.2
292.7928,265.5,690.9,195.6,446.4,1168.8,1467.6,263.4,406.5,1630.2,1007.1,473.7,-545.7,499.8,-68.1,840.6,521.4,-9,-15,144.6,124.2,-12.9,811.8,-152.1,-358.5
292.7961,262.8,686.4,195,446.1,1181.7,1464.9,259.8,408.6,3705,997.8,486.6,-539.4,477.6,-69.9,835.2,518.4,-8.7,-14.7,143.4,132.6,-13.5,809.4,-154.5,-362.1
292.7994,262.8,681,191.7,437.4,1176.6,1461.9,259.8,410.1,1926.6,1000.5,479.4,-538.8,471.3,-69.3,836.4,520.2,-9,-14.7,145.8,121.8,-13.2,810.3,-144.9,-366.6
292.8028,264,677.7,189,435.9,1168.5,1461,259.5,407.7,0,1001.7,472.8,-534.3,473.1,-68.4,837,525.3,-9.3,-14.7,139.2,121.5,-13.2,809.1,-144.9,-364.5
292.8061,264.6,678.3,193.2,437.4,1161.3,1461.6,261.3,403.8,-2223,1003.8,462.3,-541.5,476.1,-69.9,841.5,528,-8.7,-14.7,140.4,111.9,-12.9,809.7,-142.8,-362.7
292.8094,264.9,683.7,197.1,445.8,1159.8,1459.8,260.4,398.7,-666.9,1001.7,466.5,-544.5,479.1,-70.5,837.6,526.8,-8.7,-14.7,141,117.9,-13.2,808.5,-147.9,-364.8
292.8128,264.9,689.1,198.6,448.5,1175.1,1461.9,264,405.6,1556.1,1006.5,484.5,-529.8,486.6,-61.5,840.6,527.4,-9,-15,143.4,123.6,-12.9,806.1,-145.8,-366
292.8161,261.6,689.7,204.3,456.3,1182.6,1469.4,262.2,413.1,3630.9,1000.5,486,-516.6,480,-72.6,836.4,522.9,-9,-14.7,153.3,138.3,-12.9,813.6,-150.9,-357
