Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.8928,-648.9,-668.1,275.4,-258,730.8,-1671.6,-507,-536.4,-3186.3,-282.3,-492,242.4,-1401.9,-564.6,-903.3,-1229.4,-9.9,-28.8,-672.9,1177.8,-14.4,-386.1,-827.1,-188.7
260.8961,-648,-651,257.4,-192,755.4,-1660.2,-504.6,-445.2,-1111.5,-287.1,-415.8,259.2,-912,-585.3,-893.4,-1234.8,-9.9,-28.8,-589.8,1185.6,-14.4,-391.8,-852.6,-172.8
260.8994,-645,-641.7,294.3,-159.3,736.2,-1677.9,-517.5,-430.8,222.3,-301.2,-372,271.2,-456,-568.2,-886.2,-1244.4,-9.9,-29.1,-599.7,1173.6,-14.4,-387.6,-880.8,-166.8
260.9028,-650.7,-646.2,311.4,-114.9,747.3,-1672.2,-545.4,-469.5,-741,-273.6,-406.5,278.7,-466.8,-566.1,-893.7,-1258.2,-9.6,-28.5,-621.6,1157.7,-14.4,-375.3,-864.9,-196.8
260.9061,-654.3,-660.9,280.8,-163.2,741.3,-1659.6,-550.2,-553.2,-2519.4,-278.1,-405.6,277.5,-949.5,-577.8,-907.5,-1252.8,-9.9,-28.8,-594.9,1192.2,-14.7,-377.1,-862.5,-174.3
260.9094,-654.9,-642,258.3,-206.1,729.3,-1659.3,-548.1,-567.3,-3853.2,-275.4,-429.9,260.1,-1324.8,-601.8,-907.2,-1255.5,-9.6,-28.8,-635.7,1170.9,-13.8,-377.4,-857.1,-132.9
260.9128,-652.8,-687.3,212.4,-256.8,730.8,-1668.3,-525.3,-546.6,-3112.2,-267,-385.5,266.1,-1408.2,-583.8,-883.5,-1233.6,-9.9,-29.1,-642,1195.2,-14.4,-371.4,-873.9,-189
260.9161,-640.2,-652.5,264.9,-203.4,718.5,-1682.7,-512.7,-449.7,-1111.5,-272.4,-397.5,276,-958.8,-564.3,-887.4,-1241.7,-9.6,-28.5,-617.1,1192.8,-14.1,-373.8,-861.3,-189.3
260.9194,-644.4,-658.8,300.6,-141.3,741.3,-1668.9,-506.4,-423,222.3,-274.8,-394.8,304.5,-521.1,-561.6,-893.4,-1241.4,-9.9,-29.4,-596.1,1213.8,-14.7,-375.6,-843.9,-168.9
260.9228,-659.7,-675,311.4,-99.9,778.2,-1657.2,-521.7,-465.3,-518.7,-250.8,-388.8,316.2,-473.4,-586.5,-909.6,-1251.6,-9.9,-28.8,-567.6,1201.5,-14.4,-358.2,-822.6,-149.4
260.9261,-657,-657.3,285.6,-165.6,741.3,-1652.4,-535.8,-548.7,-2667.6,-278.4,-384.9,297.3,-956.4,-593.1,-904.2,-1247.1,-9.6,-28.8,-612.3,1207.8,-14.4,-379.5,-826.2,-157.5
260.9294,-655.8,-680.1,272.4,-204.9,730.2,-1670.1,-538.2,-565.8,-3779.1,-278.1,-394.5,276,-1339.2,-590.1,-902.7,-1248.6,-10.2,-28.5,-630.9,1218.3,-14.4,-373.5,-843.9,-171.9
260.9328,-649.8,-671.1,261.3,-252,736.8,-1645.5,-515.4,-531.3,-3260.4,-292.5,-423.9,258.3,-1402.8,-579,-903.6,-1238.7,-9.9,-28.5,-649.8,1196.4,-14.4,-392.7,-853.8,-175.2
260.9361,-645.9,-659.7,257.7,-191.4,735,-1662.9,-506.4,-442.5,-1111.5,-284.7,-427.2,264.3,-940.2,-576.3,-891.3,-1245,-9.9,-29.1,-634.2,1192.5,-13.5,-378,-860.7,-190.5
260.9394,-647.1,-641.1,301.8,-137.1,749.1,-1648.2,-509.7,-412.2,148.2,-283.2,-397.2,299.7,-493.5,-588.3,-897.3,-1247.4,-10.2,-28.8,-593.7,1203,-14.4,-367.8,-868.5,-156
260.9428,-655.2,-658.5,321,-100.2,765.3,-1630.5,-531,-456.3,-666.9,-276,-404.4,300.9,-502.8,-591.9,-896.4,-1260.9,-9.6,-29.1,-646.2,1174.2,-14.1,-371.1,-860.1,-144.9
260.9461,-654.6,-664.8,285.9,-161.7,717,-1648.2,-543,-541.2,-2593.5,-283.2,-394.2,274.5,-970.8,-591.6,-900.3,-1250.7,-9.3,-28.8,-607.8,1167.3,-14.4,-380.7,-849,-156.3
260.9494,-652.8,-670.2,255.9,-204,760.8,-1647.6,-535.8,-555.9,-3705,-281.7,-397.8,262.2,-1317.3,-579.6,-899.7,-1245,-9.9,-29.1,-664.5,1176.9,-14.4,-379.8,-846.3,-159.6
260.9528,-642,-651.6,276,-249.9,721.5,-1673.1,-514.5,-526.8,-3260.4,-294.3,-416.1,252.6,-1398,-550.8,-909.6,-1237.5,-9.9,-28.8,-585.3,1159.8,-14.7,-387.6,-848.7,-147.3
260.9561,-643.8,-650.7,260.4,-188.1,746.7,-1641.6,-498.3,-427.2,-1037.4,-283.2,-440.4,283.2,-832.2,-579,-901.8,-1240.2,-9.6,-29.1,-657.6,1208.7,-14.4,-378.9,-851.1,-156
260.9594,-650.4,-646.5,267.3,-138.3,737.1,-1627.8,-501.9,-407.4,222.3,-279.6,-387.3,303,-475.2,-592.8,-899.7,-1243.8,-10.2,-28.8,-587.7,1211.1,-14.4,-376.2,-845.7,-178.8
260.9628,-656.1,-653.1,284.7,-102.9,744.9,-1651.5,-527.1,-453.3,-666.9,-267.9,-360,334.2,-517.8,-603.6,-902.1,-1253.7,-9.6,-29.1,-588.6,1235.1,-14.1,-368.7,-837.6,-154.2
260.9661,-658.5,-663.6,286.8,-157.5,757.2,-1668.6,-552.3,-536.7,-2519.4,-271.8,-357.3,286.8,-912.3,-594.6,-902.1,-1258.2,-9.9,-29.1,-599.7,1194,-14.4,-368.4,-873,-145.8
260.9694,-657,-670.2,245.1,-214.8,734.4,-1671.3,-550.2,-563.4,-3927.3,-294.6,-409.5,258.3,-1299.6,-594.3,-899.7,-1249.8,-9.3,-28.8,-657,1191.9,-13.5,-381.3,-870.3,-175.2
260.9728,-654.3,-682.2,232.5,-253.5,709.2,-1660.2,-521.7,-532.2,-3334.5,-295.2,-441,256.2,-1425.9,-584.7,-894.9,-1237.2,-9.9,-28.8,-616.5,1197,-14.1,-387,-861.9,-213.6
260.9761,-649.5,-649.8,283.5,-192.6,737.1,-1655.7,-502.5,-427.5,-1037.4,-288.6,-402.6,277.8,-909,-575.7,-897.6,-1238.4,-9.6,-29.1,-630,1195.8,-14.4,-390.9,-844.8,-166.8
260.9794,-654,-665.1,289.8,-142.2,750.3,-1641.3,-499.5,-412.2,74.1,-290.1,-389.1,297.6,-522.6,-583.2,-898.2,-1238.4,-10.2,-28.5,-626.4,1209.3,-13.8,-393,-840.3,-167.4
260.9828,-652.8,-648.6,315.3,-101.7,752.4,-1643.4,-529.8,-446.7,-666.9,-265.5,-365.4,314.1,-492.3,-578.1,-905.7,-1257.3,-9.9,-28.8,-574.5,1212.3,-14.4,-377.4,-851.1,-141
260.9861,-654.6,-654.9,283.2,-162,748.8,-1666.8,-554.4,-539.1,-2667.6,-266.1,-399,291.9,-900.3,-582,-893.7,-1262.4,-9.9,-28.8,-626.7,1188,-14.1,-367.2,-865.8,-139.2
260.9894,-655.8,-657.9,279.6,-209.1,750.9,-1669.5,-549.9,-557.7,-3630.9,-270,-435.6,262.8,-1312.8,-595.8,-895.5,-1248.6,-9.9,-29.1,-638.7,1161.3,-14.7,-372.3,-862.8,-176.4
260.9928,-648.3,-654.9,272.4,-256.5,736.5,-1665.9,-519.3,-529.5,-3112.2,-287.7,-447.3,240.6,-1451.7,-580.8,-887.4,-1233.6,-9.6,-28.8,-624,1119,-13.8,-383.4,-849.3,-177.9
260.9961,-646.2,-656.1,273.6,-196.8,730.2,-1649.7,-504.9,-435.3,-1111.5,-283.5,-422.4,272.4,-949.8,-569.4,-895.2,-1239.6,-9.9,-28.8,-639.3,1210.2,-14.7,-390.6,-844.5,-160.5
260.9994,-644.7,-636.6,276.9,-146.7,743.4,-1651.8,-508.8,-414,296.4,-281.7,-420.3,293.4,-487.8,-568.5,-896.1,-1249.8,-9.6,-28.8,-645,1192.5,-14.1,-383.1,-853.2,-162.9
261.0028,-653.1,-645,284.1,-93,734.4,-1640.7,-534.3,-445.8,-666.9,-265.8,-380.1,319.8,-448.5,-581.7,-904.8,-1256.1,-9.9,-28.5,-627.9,1224,-14.1,-368.7,-854.7,-192.9
261.0061,-654.9,-661.8,270,-162.3,746.7,-1663.2,-548.7,-544.2,-2519.4,-269.4,-351.3,307.2,-932.4,-580.8,-898.8,-1250.1,-9.6,-29.1,-575.4,1233.6,-13.8,-371.1,-855.6,-192.3
261.0094,-655.8,-658.5,266.7,-210.3,707.7,-1660.5,-546,-560.7,-3482.7,-266.4,-396.6,264.6,-1241.7,-589.5,-901.2,-1248,-9.6,-28.8,-589.2,1186.5,-14.4,-375,-857.1,-178.5
261.0128,-649.5,-673.5,231.3,-263.7,722.4,-1672.8,-507,-531.6,-3186.3,-280.8,-377.7,244.2,-1380.6,-573.9,-894.3,-1220.1,-9.9,-28.8,-631.2,1182.6,-14.7,-378.6,-825.6,-156.3
261.0161,-642.3,-654.3,284.4,-195.9,723.9,-1660.5,-505.2,-432.9,-1111.5,-267.9,-417,282.6,-865.8,-558.6,-888.6,-1241.1,-9.9,-29.1,-616.8,1187.7,-14.1,-375.3,-847.5,-156
261.0194,-633,-635.1,322.5,-144.9,734.4,-1648.8,-513.3,-408.9,148.2,-297.3,-382.5,299.1,-474.6,-534.6,-879.3,-1248,-9.9,-29.1,-543.6,1203,-14.1,-389.7,-867.9,-163.2
261.0228,-647.4,-633.9,287.1,-102.3,763.5,-1644.9,-544.8,-449.1,-592.8,-277.2,-390,323.4,-529.2,-573.3,-889.8,-1262.1,-9.6,-28.5,-581.7,1212.9,-14.1,-375.6,-859.8,-166.5
261.0261,-654,-669.3,270.6,-166.8,723.3,-1655.7,-544.8,-535.2,-2519.4,-255,-393.6,306.3,-930,-596.4,-892.2,-1250.1,-9.6,-29.1,-620.7,1210.2,-14.4,-353.4,-849.9,-174.6
261.0294,-648.6,-643.8,267,-205.5,752.7,-1667.1,-545.1,-550.8,-3630.9,-267,-390.3,277.2,-1306.2,-591.6,-896.4,-1244.1,-9.6,-28.8,-576.9,1180.2,-14.1,-354.3,-851.7,-167.7
261.0328,-642.3,-655.8,265.8,-249,734.1,-1672.2,-517.5,-520.8,-3260.4,-284.1,-402.3,265.5,-1363.2,-576.6,-889.2,-1230.6,-9.9,-28.8,-649.8,1193.7,-14.7,-367.2,-853.8,-161.4
261.0361,-645.6,-662.4,290.4,-194.1,751.2,-1629.3,-503.1,-429.6,-1111.5,-283.2,-432,271.8,-911.7,-576.9,-885,-1233.9,-9.6,-29.1,-623.4,1189.5,-14.1,-392.1,-843.6,-154.5
261.0394,-641.7,-647.7,285.3,-144.6,744,-1646.1,-505.5,-406.5,74.1,-269.4,-398.4,292.2,-442.8,-565.5,-887.7,-1244.1,-9.9,-28.5,-641.1,1182.6,-14.4,-380.7,-857.7,-155.4
261.0428,-645.6,-637.8,304.8,-102.9,735.6,-1633.2,-531.3,-445.5,-592.8,-280.5,-392.4,300,-485.4,-574.5,-894.3,-1256.1,-9.9,-28.8,-576.3,1182.3,-14.4,-387.6,-839.7,-155.7
261.0461,-649.2,-658.5,269.1,-165.3,750,-1664.7,-548.1,-539.4,-2667.6,-272.4,-395.7,281.4,-937.5,-585.3,-892.5,-1250.1,-9.9,-28.5,-602.1,1207.5,-14.1,-369.9,-849.6,-183.6
261.0494,-650.7,-668.1,278.7,-213.6,708.6,-1666.8,-544.8,-560.1,-3779.1,-283.8,-373.8,277.2,-1311.9,-583.5,-896.7,-1246.5,-9.9,-28.8,-616.8,1202.1,-14.1,-379.5,-845.1,-168.3
261.0528,-647.1,-654,236.4,-260.4,720.6,-1668.9,-527.7,-525.9,-3186.3,-281.4,-404.7,258,-1370.1,-576.6,-885.6,-1242.9,-9.6,-28.5,-639.3,1191.9,-14.4,-384.6,-864.3,-168.3
261.0561,-642.9,-642.9,239.4,-195.9,736.8,-1668,-511.8,-432.3,-1185.6,-285.9,-387,275.4,-889.8,-561.9,-883.2,-1234.5,-10.2,-28.8,-648,1185.3,-14.4,-391.8,-862.8,-178.8
261.0594,-647.7,-662.4,273,-151.5,750.9,-1617.6,-512.7,-415.5,148.2,-284.1,-398.4,301.8,-501,-570,-890.4,-1252.5,-9.3,-29.1,-612.3,1216.5,-14.4,-391.2,-867.9,-171.3
261.0628,-638.7,-611.1,290.7,-112.8,738.3,-1661.4,-543.9,-449.7,-666.9,-285.3,-398.7,309.3,-504.3,-555.9,-899.1,-1266.3,-10.2,-28.8,-580.8,1204.8,-14.1,-375.3,-861.3,-151.2
261.0661,-651.6,-677.1,280.8,-175.8,717.6,-1680.6,-551.7,-540.6,-2667.6,-262.5,-399.6,276,-896.4,-581.4,-891.3,-1253.4,-10.2,-29.1,-591.3,1199.1,-14.1,-357.3,-854.4,-176.4
261.0694,-650.1,-669.9,288,-210.9,710.7,-1659.6,-542.1,-550.8,-3705,-261.9,-419.7,279.3,-1343.7,-584.1,-891,-1245.3,-9.6,-28.8,-603,1204.8,-14.1,-364.8,-847.2,-190.5
261.0728,-649.2,-669.3,249.3,-261.3,723,-1663.8,-516.6,-525.6,-3112.2,-273,-427.2,257.7,-1401.6,-586.2,-889.2,-1227.3,-9.6,-29.1,-638.7,1172.1,-14.1,-380.1,-852.9,-209.7
261.0761,-642.6,-646.2,283.2,-195.3,755.1,-1646.4,-509.4,-429.9,-1111.5,-292.8,-369.9,259.5,-977.1,-577.8,-883.2,-1243.2,-10.5,-28.8,-561.3,1179.3,-14.1,-390,-859.5,-178.5
261.0794,-643.8,-655.2,262.2,-156.3,765.3,-1650.3,-506.1,-413.1,222.3,-276.3,-345.9,271.8,-499.8,-564.3,-884.4,-1245,-9.9,-29.1,-610.8,1202.1,-14.1,-393.3,-841.2,-177.3
261.0828,-645.6,-641.1,297.9,-119.1,719.4,-1671.3,-539.1,-450.3,-666.9,-260.4,-387.6,303.9,-495.3,-558.3,-898.8,-1265.1,-10.2,-28.8,-575.4,1206.6,-14.7,-386.1,-846,-154.8
261.0861,-649.2,-642.3,302.1,-172.5,733.5,-1659,-549.3,-531.3,-2741.7,-282.9,-414.6,276.6,-941.1,-583.5,-894.9,-1263.3,-9.9,-28.5,-580.5,1185,-14.7,-394.2,-853.2,-156.3
261.0894,-653.4,-669,245.4,-228.3,699.3,-1674.9,-555.9,-555,-3779.1,-284.7,-426.9,273.3,-1303.2,-587.7,-888.6,-1258.5,-9.6,-28.8,-673.5,1213.8,-14.4,-393.9,-877.8,-195
261.0928,-646.2,-644.1,256.5,-265.5,710.4,-1653.6,-526.2,-522,-3112.2,-288.9,-403.2,253.2,-1352.1,-571.8,-881.4,-1242,-10.2,-28.5,-649.2,1199.4,-14.4,-410.4,-873,-205.5
261.0961,-646.8,-660.9,243.3,-202.2,709.2,-1656.3,-512.1,-429.9,-1111.5,-261,-411,292.8,-942.6,-575.7,-888.3,-1241.1,-10.2,-28.5,-625.2,1206.3,-13.8,-385.2,-858.9,-186.3
261.0994,-648,-648.3,297.3,-147,766.2,-1653,-507.3,-408.3,74.1,-270.6,-362.1,306.9,-525.9,-578.1,-894.6,-1245.3,-9.9,-28.8,-611.1,1212.9,-14.4,-393.6,-849.6,-174
261.1028,-646.8,-642.6,293.1,-108.3,742.8,-1659,-544.8,-447,-518.7,-272.1,-391.5,323.4,-488.7,-568.5,-890.7,-1266.9,-9.9,-28.8,-659.7,1219.8,-14.1,-390.3,-862.5,-169.5
261.1061,-648.3,-647.7,264.9,-167.7,722.1,-1683.3,-558.9,-534.6,-2593.5,-279,-416.4,290.7,-913.8,-575.7,-900,-1257,-9.6,-28.5,-618.6,1197.6,-14.4,-387.6,-861.9,-177.6
261.1094,-654.3,-667.8,255.3,-218.4,730.5,-1669.8,-552.9,-555,-3705,-283.5,-369.6,272.4,-1305.6,-593.7,-901.2,-1257.6,-9.9,-29.1,-584.7,1189.2,-14.1,-385.2,-856.8,-166.5
261.1128,-643.2,-645.6,267,-253.2,717.6,-1643.7,-527.1,-515.4,-3112.2,-285.6,-370.2,269.7,-1368.3,-588.9,-895.8,-1251.6,-9.3,-28.8,-594.6,1224.6,-14.1,-390.6,-867.3,-179.7
261.1161,-641.4,-656.4,271.5,-199.5,727.5,-1654.5,-508.8,-423.6,-1037.4,-276.9,-379.2,289.8,-882,-575.4,-891,-1240.2,-9.6,-28.5,-575.1,1206.6,-14.1,-388.5,-861,-143.1
261.1194,-638.1,-639.6,276.9,-151.5,762,-1637.1,-506.7,-400.8,74.1,-281.1,-377.4,302.7,-503.4,-566.1,-892.5,-1247.1,-9.9,-29.1,-593.4,1210.5,-14.1,-397.5,-847.2,-166.5
261.1228,-644.4,-631.2,316.2,-109.8,762.6,-1644.9,-537.9,-436.2,-518.7,-274.5,-379.8,306.9,-483.3,-574.2,-894,-1267.5,-10.2,-28.5,-606.9,1195.2,-14.1,-380.7,-856.2,-171.3
261.1261,-648.9,-634.5,328.8,-155.7,739.5,-1659,-550.2,-526.2,-2445.3,-287.4,-365.4,294.9,-957,-581.7,-896.4,-1263.3,-9.9,-29.1,-628.8,1197.9,-14.1,-382.5,-859.2,-190.2
261.1294,-648,-665.4,248.1,-219.3,731.7,-1664.7,-552,-550.2,-3556.8,-279,-384.3,264,-1334.7,-570,-894.9,-1262.4,-9.9,-28.2,-610.5,1161.3,-14.4,-390.6,-864.9,-201.9
261.1328,-648.6,-663.9,260.4,-257.7,729,-1674,-525,-519.3,-3186.3,-273.6,-402.6,258.3,-1471.2,-583.5,-891,-1242.3,-9.6,-28.8,-570.6,1212.3,-14.4,-384,-861,-197.4
261.1361,-635.1,-613.5,266.4,-208.5,712.5,-1660.5,-517.5,-420,-1037.4,-292.2,-385.8,280.5,-890.7,-565.8,-884.1,-1252.2,-9.9,-28.8,-613.5,1215.3,-14.4,-395.1,-866.7,-181.2
261.1394,-650.7,-660.3,284.1,-147,730.5,-1645.8,-512.7,-405.6,222.3,-265.5,-394.5,312.9,-518.1,-577.8,-889.8,-1251.6,-9.6,-28.8,-602.4,1232.4,-14.4,-380.4,-852.3,-172.2
261.1428,-639.6,-622.2,320.7,-100.5,738.6,-1645.8,-542.1,-434.1,-518.7,-266.7,-330.6,338.4,-451.8,-560.7,-896.4,-1269.9,-9.9,-28.5,-519,1234.5,-14.4,-384.3,-855,-173.1
261.1461,-653.1,-656.1,307.8,-162.6,746.1,-1637.4,-542.1,-522.9,-2667.6,-261.6,-374.7,320.7,-939,-591.9,-897.6,-1254.6,-9.6,-28.8,-608.7,1237.8,-14.1,-370.5,-837.9,-151.2
261.1494,-651,-651,240.3,-212.4,732.9,-1663.2,-549.3,-543.3,-3630.9,-264.9,-404.4,292.5,-1332,-591.6,-897.3,-1251.9,-9.9,-28.8,-624.6,1216.2,-14.4,-362.1,-857.4,-179.1
261.1528,-647.1,-646.8,273.3,-253.8,726.9,-1638.3,-521.4,-514.8,-3186.3,-281.1,-398.4,265.2,-1425.3,-585.6,-887.1,-1239,-9.6,-28.8,-625.5,1224,-14.1,-384.3,-853.8,-149.4
261.1561,-644.4,-654.9,259.5,-206.7,738.3,-1660.8,-510.9,-424.5,-1037.4,-281.4,-400.8,284.7,-874.2,-579.3,-882,-1236.3,-9.6,-29.1,-616.5,1209.3,-14.1,-372.3,-852.3,-165.6
261.1594,-649.2,-650.1,271.2,-158.7,738,-1613.1,-502.5,-400.8,74.1,-291,-396,294,-507,-580.5,-884.7,-1240.2,-9.9,-29.1,-667.5,1199.7,-13.8,-387.6,-837,-140.1
261.1628,-648.9,-644.4,300.6,-117.3,743.7,-1652.1,-540.3,-440.7,-666.9,-284.7,-355.5,314.7,-474.6,-575.7,-893.1,-1260.9,-9.6,-28.5,-588,1197.9,-14.4,-378,-849,-150.9
261.1661,-658.2,-670.2,261,-185.1,726,-1654.2,-557.7,-535.5,-2593.5,-281.4,-367.2,273,-915.6,-589.2,-892.8,-1255.8,-9.6,-28.8,-595.2,1178.7,-14.4,-380.7,-863.7,-178.2
261.1694,-652.5,-655.2,294,-223.2,727.8,-1676.7,-552.9,-555.9,-3705,-284.1,-407.1,260.4,-1249.2,-587.4,-890.7,-1248.6,-9.6,-28.5,-634.8,1131.6,-14.4,-380.7,-858,-174.9
261.1728,-654,-673.8,255,-270.9,721.8,-1661.7,-525.3,-529.2,-3186.3,-290.4,-378.6,251.7,-1372.2,-591.9,-886.8,-1234.8,-9.9,-28.8,-639.3,1171.8,-14.7,-383.4,-861.3,-174.9
261.1761,-648.9,-652.8,234.3,-213.6,718.5,-1657.8,-510.6,-434.7,-1037.4,-294.9,-394.2,274.2,-946.2,-585,-886.8,-1236,-10.2,-29.1,-602.1,1235.1,-14.4,-390.9,-858.6,-201.3
261.1794,-649.5,-652.5,264.3,-168.3,712.8,-1652.1,-513,-413.4,148.2,-284.1,-384,276.9,-480.9,-573,-881.1,-1239.3,-10.2,-28.8,-598.2,1229.1,-14.4,-384.3,-853.8,-204.3
261.1828,-647.7,-638.7,326.1,-114.6,727.8,-1643.7,-540.6,-444.9,-518.7,-283.8,-373.2,316.8,-501.9,-564,-888.6,-1257.3,-9.6,-28.5,-501.9,1222.8,-14.1,-376.8,-852.3,-173.1
261.1861,-659.4,-679.5,263.7,-178.2,738.3,-1642.8,-541.8,-534.6,-2519.4,-250.8,-395.7,319.8,-949.8,-591.9,-893.1,-1248.3,-10.2,-28.8,-654.9,1220.7,-14.4,-367.5,-840.9,-158.4
261.1894,-656.1,-657.6,258.6,-220.5,708.9,-1676.1,-551.7,-554.1,-3630.9,-277.5,-383.4,288.6,-1380,-590.7,-890.7,-1241.7,-9.9,-29.1,-639,1215.9,-14.4,-367.5,-848.1,-163.5
261.1928,-652.8,-678.9,209.1,-273.3,695.4,-1664.4,-525.3,-527.1,-3260.4,-278.7,-473.7,253.8,-1387.2,-582.3,-879.9,-1231.2,-9.9,-28.8,-708.6,1187.7,-14.1,-388.8,-854.1,-153.3
261.1961,-650.7,-659.1,279.6,-211.8,753.3,-1646.4,-509.1,-429.6,-1111.5,-294.9,-386.4,261,-919.2,-579.9,-881.1,-1230.3,-9.9,-28.8,-618.6,1175.1,-14.1,-390.6,-853.8,-149.1
261.1994,-651,-651,288.6,-166.2,720.9,-1618.5,-508.2,-406.5,222.3,-284.1,-376.5,292.5,-544.5,-579.3,-886.2,-1245.6,-9.9,-28.8,-604.5,1205.1,-14.4,-394.8,-852,-178.2
261.2028,-660.3,-665.4,323.4,-123,771.6,-1640.7,-537,-449.7,-518.7,-274.8,-341.4,315.3,-514.5,-579.6,-892.5,-1253.7,-9.9,-28.8,-597,1174.8,-14.4,-385.8,-843,-169.8
261.2061,-652.2,-643.2,235.5,-187.5,707.1,-1677.6,-561,-541.8,-2519.4,-285.9,-378.6,285.6,-1007.7,-566.7,-889.5,-1259.7,-9.9,-29.1,-587.7,1190.7,-14.1,-385.2,-859.5,-170.1
261.2094,-656.4,-675.6,245.1,-239.1,694.8,-1689.3,-554.1,-555,-3705,-286.5,-377.7,277.5,-1278,-580.5,-879.3,-1237.8,-9.9,-29.1,-636.9,1228.2,-13.8,-376.2,-854.1,-172.5
261.2128,-650.7,-678.6,229.5,-280.2,686.7,-1667.1,-528.6,-525.3,-3260.4,-285,-393.9,263.4,-1428.6,-575.7,-879.9,-1226.7,-9.9,-29.1,-591.9,1203.3,-13.8,-387.9,-853.2,-188.4
261.2161,-644.1,-640.2,260.4,-222,718.2,-1662,-511.5,-429,-1111.5,-284.4,-407.7,252,-845.1,-577.2,-873.3,-1230,-9.3,-29.1,-644.4,1201.8,-14.1,-390,-848.4,-156.9
261.2194,-640.5,-656.7,270,-166.8,738.9,-1647.6,-514.5,-403.5,74.1,-283.2,-402.9,285.6,-526.2,-558.9,-866.4,-1237.8,-9.9,-28.8,-626.1,1211.7,-14.4,-381.9,-856.5,-168.6
261.2228,-645,-641.1,316.2,-111,725.7,-1637.1,-537.9,-435.9,-518.7,-268.5,-397.8,333.3,-474.9,-563.1,-885,-1253.7,-9.9,-28.8,-606.9,1210.8,-14.1,-370.5,-857.4,-160.5
261.2261,-649.8,-659.7,273,-179.1,726,-1648.2,-549.6,-527.7,-2593.5,-262.2,-372.9,287.7,-972.9,-569.1,-890.4,-1245,-9.9,-28.8,-592.8,1199.4,-14.4,-377.4,-851.1,-171.9
261.2294,-664.5,-677.1,243,-225.6,730.5,-1665,-551.4,-549.6,-3630.9,-276.3,-399.9,273.3,-1282.2,-601.8,-896.7,-1245.6,-9.9,-28.8,-601.5,1225.2,-14.1,-374.7,-853.8,-169.5
261.2328,-658.2,-680.1,224.7,-276.6,728.4,-1653.3,-515.7,-524.1,-3186.3,-275.4,-379.2,257.1,-1425.3,-597.3,-892.2,-1223.1,-9.3,-28.5,-674.1,1190.1,-14.1,-371.4,-838.2,-162.3
261.2361,-652.5,-671.4,248.4,-216.9,730.2,-1628.4,-504.3,-426,-1111.5,-271.2,-370.8,288,-922.5,-574.5,-888.6,-1231.5,-9.6,-29.1,-598.5,1194.6,-13.8,-375.6,-844.5,-141.9
261.2394,-647.1,-656.1,278.7,-166.2,733.2,-1634.4,-508.5,-399.3,296.4,-261.3,-376.8,318,-536.4,-574.8,-879.9,-1232.4,-9.9,-28.8,-607.8,1194.3,-14.4,-363.9,-852.6,-134.7
261.2428,-649.5,-637.8,301.2,-121.8,744.9,-1625.4,-537,-432.3,-666.9,-276.3,-359.7,321,-486.3,-573.3,-882,-1250.7,-9.3,-28.8,-573.6,1212.6,-14.1,-387.9,-852.3,-135.6
261.2461,-654.9,-672,272.7,-186,715.2,-1669.2,-554.1,-525.6,-2519.4,-272.1,-370.2,300.3,-980.4,-580.5,-888.3,-1249.5,-9.9,-29.1,-608.7,1236.6,-14.1,-376.5,-851.4,-165.9
261.2494,-659.1,-671.1,273.9,-230.7,700.8,-1667.7,-552,-544.2,-3630.9,-272.1,-430.5,283.5,-1364.4,-600,-888.6,-1246.5,-9.3,-28.8,-669.6,1214.7,-14.1,-376.5,-848.4,-176.7
261.2528,-648.3,-651.9,276,-264,729.6,-1651.8,-521.4,-504.9,-3334.5,-286.2,-382.5,265.5,-1402.8,-594.6,-893.7,-1238.1,-10.5,-29.1,-638.7,1200.6,-14.1,-377.7,-846,-170.4
261.2561,-648.3,-662.7,246.9,-205.8,732.3,-1646.4,-508.8,-415.2,-1185.6,-273.3,-373.2,267.3,-902.1,-584.7,-886.2,-1236.3,-10.2,-29.4,-569.7,1203.3,-14.4,-372.3,-844.5,-169.5
261.2594,-646.5,-644.1,309.3,-154.2,715.5,-1639.2,-512.1,-391.2,222.3,-281.7,-361.8,312,-505.5,-576.9,-888.6,-1246.8,-9.9,-28.5,-609.6,1223.1,-14.4,-373.8,-853.5,-177.3
261.2628,-649.2,-656.4,251.4,-117,742.5,-1631.7,-529.8,-432.9,-592.8,-263.7,-366.9,336.3,-537.3,-574.8,-890.1,-1248.6,-9.3,-28.5,-642.9,1228.8,-14.1,-370.8,-840.3,-157.8
261.2661,-649.8,-653.4,264.9,-178.5,711,-1628.1,-547.5,-519.9,-2667.6,-265.8,-412.5,294.6,-1061.1,-573,-891.6,-1250.7,-9.9,-28.8,-663.9,1199.4,-14.4,-378,-846.3,-164.4
261.2694,-646.2,-635.1,234.9,-216.9,740.1,-1641,-545.7,-534,-3630.9,-278.4,-358.5,263.1,-1354.2,-575.7,-894,-1246.8,-9.9,-28.5,-639.3,1186.5,-14.4,-367.5,-847.5,-161.4
261.2728,-649.2,-693.6,263.4,-269.4,702.6,-1632.9,-524.1,-513,-3186.3,-292.8,-366.3,269.7,-1488.6,-573,-878.4,-1234.8,-9.9,-28.8,-584.1,1214.4,-14.1,-380.1,-850.5,-170.1
