Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.7194,-103.8,-1.2,-322.8,-99.9,-106.8,-115.8,241.5,456,-39569.4,681.6,511.2,141.9,427.5,-16.5,70.8,-176.7,-9,-14.7,340.2,31.2,-12.9,596.4,765.6,314.7
356.7228,-74.1,61.2,-287.1,-39.6,-1086.9,-67.2,279,59.4,-154869,714.3,546.9,169.8,471.6,-2.1,114.9,-145.5,-8.7,-14.1,378,57.3,-12.9,627.9,802.8,357
356.7261,-75.9,62.4,-302.1,-48.6,-1409.7,-58.2,292.2,-55.8,-169170.3,693.3,529.8,150,463.8,-9,110.4,-135.3,-8.7,-14.4,363.9,41.4,-13.2,599.7,804.9,349.5
356.7294,-108.6,-18.9,-418.8,-159.3,-873.9,-101.7,278.4,147.3,35938.5,523.8,363,-15.6,368.4,-58.5,6.9,-205.8,-9,-14.1,204.9,-119.1,-12.9,435.6,706.5,226.5
356.7328,-143.4,-85.2,-459.6,-222.9,95.1,-147.6,243.9,541.5,157388.4,487.8,326.4,-45.9,320.1,-81,-49.8,-250.8,-8.4,-14.1,166.8,-153.3,-12.9,396.6,663.3,177.9
356.7361,-153.3,-96.9,-459.3,-226.8,456.3,-160.8,236.1,678,177691.8,493.8,325.2,-34.2,314.4,-84.6,-57.3,-257.1,-9,-14.1,164.7,-147.9,-12.6,399,662.1,176.1
356.7394,-126.6,-17.1,-336.6,-115.2,-111.6,-116.7,246.6,462,-37939.2,657.3,486,129.6,411,-45,47.7,-184.8,-8.4,-14.4,324.6,15.6,-13.5,570.3,759,296.4
356.7428,-81.9,62.1,-288.9,-41.4,-1077.9,-58.2,291.9,75,-154350.3,694.5,526.2,164.7,465.6,-22.5,103.5,-156.6,-8.7,-14.1,366.6,53.4,-13.2,603.3,807.9,348.9
356.7461,-78,62.1,-302.7,-45.9,-1405.8,-42,307.5,-43.2,-168948,672.9,504,139.5,456.9,-23.7,93.6,-147.9,-8.7,-14.4,351,29.1,-12.6,591,815.7,344.4
356.7494,-108.9,-12,-415.2,-155.4,-867,-81,298.8,162.9,36160.8,508.5,356.1,-23.1,360.9,-70.8,-9,-204.3,-9,-14.1,201.3,-128.1,-12.9,429,732.6,225
356.7528,-146.1,-81,-460.2,-218.7,101.1,-129,256.8,549,157314.3,480.9,327,-42.3,320.1,-80.7,-51,-245.4,-8.7,-14.1,168.6,-153,-12.9,395.7,682.5,175.2
356.7561,-159.3,-86.1,-454.5,-221.4,465.6,-141,247.2,687,177765.9,490.2,339.3,-29.7,322.8,-90.9,-52.2,-239.7,-9,-14.1,174.3,-133.2,-13.2,402,689.4,195.3
356.7594,-124.5,-4.5,-327.9,-97.2,-96,-92.7,257.4,474.9,-38235.6,669.6,510.6,147,421.2,-42.3,56.7,-176.7,-9.3,-14.4,344.1,38.4,-12.9,588.9,786,320.7
356.7628,-91.5,64.8,-289.8,-34.2,-1070.4,-51.3,292.2,83.1,-154276.2,698.4,540.3,167.7,457.2,-30.9,101.1,-133.8,-8.7,-14.1,384.9,66.9,-12.9,618,828.6,360.3
356.7661,-83.7,65.7,-294.3,-33.3,-1390.8,-41.1,298.5,-36,-168577.5,687.6,528.9,167.1,464.7,-20.4,103.2,-131.7,-9,-14.4,377.4,57,-13.2,605.1,825,355.8
356.7694,-112.2,-11.7,-404.7,-136.8,-850.5,-82.5,285.6,170.7,36309,531,380.4,4.2,371.1,-64.2,-3.6,-192.9,-8.4,-14.7,231.9,-98.1,-12.6,443.4,734.1,244.2
356.7728,-151.2,-79.5,-442.8,-195.3,115.2,-128.1,247.2,558.6,157017.9,495.9,362.1,-18.6,329.1,-82.8,-53.7,-226.8,-8.7,-13.8,192.3,-119.7,-12.6,412.2,684.9,194.4
356.7761,-158.4,-84,-433.2,-195.3,482.7,-142.5,226.2,691.5,176950.8,514.2,369.6,-2.1,329.4,-75,-44.7,-237.9,-8.4,-14.4,197.1,-109.2,-13.2,432.3,680.7,197.4
356.7794,-125.4,1.5,-307.8,-80.4,-85.8,-98.7,239.1,474,-39050.7,683.1,520.5,173.4,430.8,-28.2,67.5,-168.3,-9,-14.4,366,54.6,-12.6,606.6,778.8,319.2
356.7828,-90.9,66.9,-267.3,-15.3,-1062.6,-54.6,281.1,76.5,-154276.2,717.6,545.1,195.6,476.4,-14.4,116.1,-126.6,-9,-14.4,401.7,83.1,-13.2,636.3,824.4,370.8
356.7861,-79.2,69,-273.9,-17.7,-1389.3,-48.3,287.4,-44.4,-168799.8,701.7,537.9,191.7,470.7,-15,117.6,-127.2,-9,-14.7,389.1,66,-12.9,621,820.2,360.6
356.7894,-111.3,-10.8,-391.8,-132.9,-859.8,-98.4,273.6,151.2,36457.2,535.5,377.1,7.5,372,-55.8,12.6,-190.2,-8.1,-14.7,231.9,-105.9,-12.9,449.4,722.1,236.4
356.7928,-150,-75.6,-434.7,-200.4,100.2,-148.8,228,540.3,156869.7,499.5,347.4,-29.7,329.4,-77.1,-39.9,-231.6,-9,-14.1,195,-137.7,-12.9,406.8,672.3,175.8
356.7961,-160.5,-86.4,-431.1,-203.7,459.3,-168.6,208.8,676.2,177024.9,510.3,354.9,-20.1,323.4,-74.4,-42.9,-244.2,-9,-14.4,199.2,-133.5,-12.9,421.2,659.4,169.2
356.7994,-126,-0.3,-310.8,-92.1,-107.1,-127.2,216,457.8,-39124.8,673.8,513.3,148.2,419.7,-27,65.7,-189.3,-8.4,-14.7,363,29.1,-12.6,582.6,746.4,287.4
356.8028,-90.6,63.6,-274.8,-29.4,-1083.6,-86.4,254.4,65.7,-154350.3,699,536.4,168.3,464.7,-6,109.2,-144.9,-9,-14.1,392.1,44.7,-12.9,606,787.8,333.6
356.8061,-80.1,69.3,-283.8,-33,-1409.1,-75.3,269.1,-54,-168873.9,684.6,526.2,155.4,467.4,-9.9,100.8,-141.3,-9,-14.1,373.2,31.2,-12.9,594,789.9,324.3
356.8094,-105.3,-9.3,-401.7,-140.4,-862.5,-120.6,252.3,152.1,36827.7,519.3,371.7,-8.7,366.6,-56.7,-3.9,-215.7,-9.3,-14.1,215.4,-117.3,-12.6,423.6,687.6,208.5
356.8128,-142.2,-75.6,-442.8,-204.3,96,-169.2,208.8,540.6,156721.5,483,342.3,-40.8,326.1,-74.1,-48.9,-262.2,-8.7,-14.4,180,-156.9,-12.6,395.4,636.3,154.8
356.8161,-154.2,-86.7,-438.9,-203.4,461.1,-177.3,200.4,673.5,176728.5,489.9,351,-38.7,320.4,-82.8,-47.7,-259.2,-8.7,-14.4,180.3,-142.8,-13.2,403.2,643.5,164.7
356.8194,-116.4,-0.3,-314.4,-90.6,-109.8,-124.5,222,457.2,-40014,659.4,516.9,141.6,417.6,-32.4,60.9,-193.5,-8.4,-14.7,336.3,19.2,-12.9,578.1,741,295.2
356.8228,-83.4,57.9,-283.5,-36.9,-1082.4,-77.4,264,63.3,-154276.2,688.5,524.7,159.9,451.5,-15.9,103.2,-151.5,-8.4,-14.1,368.7,45,-12.9,601.2,789,346.2
356.8261,-76.2,60.9,-293.7,-42,-1410.9,-68.7,280.8,-55.5,-168873.9,670.5,504.3,150.3,447.9,-15,103.5,-141.6,-8.7,-14.4,356.1,26.1,-12.3,587.7,793.8,338.7
356.8294,-108.3,-20.1,-407.7,-149.1,-867,-113.4,275.1,153.6,36679.5,509.7,350.4,-21.9,355.8,-55.5,6.3,-207.3,-8.7,-13.8,206.1,-122.4,-12.6,423.3,704.4,218.1
356.8328,-148.2,-88.8,-454.8,-218.4,88.8,-156.9,240.9,538.5,156499.2,470.4,317.1,-56.4,307.8,-76.8,-39.9,-237,-9.3,-14.1,159.6,-160.8,-12.6,387.3,668.7,172.8
356.8361,-162.6,-96.9,-444.6,-216.9,457.2,-153.6,242.4,675.6,176802.6,482.7,331.8,-37.5,302.1,-82.2,-46.8,-234.3,-8.4,-14.4,176.1,-146.7,-12.6,402.6,681.3,192.3
356.8394,-124.5,-7.5,-320.1,-98.7,-108.6,-98.7,267,467.1,-39198.9,657.6,500.4,134.1,408.3,-33,61.8,-162,-8.7,-14.1,346.8,12.9,-12.9,578.4,788.7,314.4
356.8428,-86.7,68.7,-273.9,-28.8,-1071.9,-48.6,304.8,85.2,-154053.9,703.8,534.6,165.6,459.3,-9.6,108.3,-135.3,-8.7,-13.8,381.6,53.1,-12.6,619.2,826.5,358.2
356.8461,-74.4,77.1,-277.2,-27.3,-1387.8,-34.2,320.7,-31.8,-168429.3,686.1,529.2,157.2,463.8,-5.7,113.1,-124.2,-8.7,-14.7,374.1,45.3,-12.9,606,830.4,361.8
356.8494,-107.1,-7.5,-397.8,-137.7,-849.9,-80.1,306.9,170.7,36827.7,517.2,363.3,-17.4,368.4,-49.8,6.9,-184.8,-8.7,-14.4,214.5,-121.2,-12.6,432.3,735.6,235.2
356.8528,-148.5,-70.8,-440.1,-203.7,107.7,-131.4,262.5,558.3,156276.9,477,323.1,-55.2,320.4,-71.4,-42.9,-234,-9,-14.4,168,-162.3,-12.6,390.9,680.4,179.1
356.8561,-156.3,-80.4,-435.9,-203.7,470.1,-141.9,246,695.1,175617,493.5,335.4,-35.7,319.5,-73.5,-39.6,-230.4,-8.7,-14.1,173.7,-143.1,-12.6,408.9,680.1,186.9
356.8594,-123.3,5.4,-306.3,-83.4,-98.1,-105.3,249.9,477.9,-40606.8,671.7,509.4,149.1,428.1,-29.4,64.8,-178.5,-8.7,-14.1,350.1,35.4,-12.6,588.9,771,311.1
356.8628,-86.4,70.2,-261,-16.8,-1054.2,-50.1,292.8,93,-153757.5,709.8,550.5,187.5,473.4,-10.5,114.6,-131.4,-8.7,-14.7,395.7,65.1,-12.9,619.2,820.2,358.8
356.8661,-81.6,74.7,-273.3,-18.9,-1381.8,-47.4,301.8,-26.4,-168207,696.6,541.2,162.9,469.5,-11.1,116.4,-124.2,-9,-14.4,385.2,54.3,-12.6,606.3,820.2,349.8
356.8694,-108,4.2,-381.3,-125.4,-842.7,-91.8,288.9,181.5,36901.8,536.1,399.9,12.9,374.4,-53.7,12.9,-179.7,-8.7,-14.1,236.1,-98.4,-12.9,444.6,732.3,237.3
356.8728,-141.9,-61.8,-423.6,-187.2,115.5,-142.2,243.3,566.7,156128.7,506.7,360,-14.1,340.8,-72,-33,-229.8,-9,-13.8,201.9,-124.2,-12.6,420,677.7,187.2
356.8761,-149.7,-70.5,-420.9,-186,480.9,-150.6,234.3,701.4,176283.9,522.3,365.1,21.6,337.8,-71.1,-30.3,-231.6,-8.7,-14.4,211.8,-107.4,-12.9,438.3,685.5,199.2
356.8794,-119.4,8.7,-301.8,-75.9,-90,-101.7,244.5,481.2,-39569.4,693.6,520.8,173.1,435,-24.9,76.2,-168.9,-9,-14.7,367.8,56.7,-12.6,608.4,779.7,328.5
356.8828,-83.4,71.7,-269.4,-19.5,-1058.1,-58.5,280.2,86.4,-153238.8,719.7,547.5,195.3,474,-11.1,123.3,-129.6,-8.7,-14.7,397.2,89.1,-12.9,635.4,818.1,371.7
356.8861,-75.9,69.6,-283.2,-31.8,-1384.5,-54.9,285,-37.5,-167391.9,695.4,525.6,170.4,466.5,-15.3,117.3,-138.6,-8.4,-14.1,374.7,60.3,-12.9,608.7,807.6,348.6
356.8894,-106.5,-15.6,-405.6,-151.5,-858.3,-107.4,267.6,163.2,37050,516.6,361.2,-6.6,360.9,-63.6,9,-204,-8.7,-14.4,208.8,-113.1,-12.6,443.7,711.3,228
356.8928,-146.7,-83.4,-449.4,-210.6,101.1,-154.5,226.5,547.8,155684.1,483,328.5,-34.8,316.2,-84,-46.8,-255,-9,-14.1,168.3,-139.2,-12.6,404.7,660,180.3
356.8961,-158.1,-93.9,-445.5,-216,456.9,-172.8,213.3,679.8,176061.6,492.6,336.6,-27.6,307.8,-87,-51.9,-252,-8.7,-14.7,178.8,-137.7,-12.9,418.2,666,181.5
356.8994,-123.6,-3.9,-321.3,-102.3,-115.5,-126.3,227.4,462.9,-40755,662.1,497.4,146.1,411.9,-38.1,59.7,-183.6,-9.3,-14.4,345,33,-12.9,580.2,762,302.7
356.9028,-86.1,63.9,-279,-31.8,-1073.1,-72.3,268.2,77.7,-153090.6,704.1,531,173.1,460.8,-17.1,106.5,-147.9,-9,-14.4,378.6,63,-13.2,619.8,804.6,354.9
356.9061,-74.4,70.8,-279.3,-31.5,-1384.2,-53.7,287.4,-36.6,-167243.7,691.8,527.7,165.6,471,-10.5,105.9,-136.8,-8.7,-14.4,373.2,51.9,-12.9,609.3,809.7,358.5
356.9094,-95.4,-3.3,-390,-134.4,-842.4,-92.1,279,170.1,37272.3,538.2,376.8,4.2,382.2,-53.1,10.2,-198.6,-9.3,-14.4,222.9,-102,-12.6,451.8,722.1,236.4
356.9128,-135.9,-70.2,-432.3,-199.5,102.9,-137.1,241.2,549.6,155239.5,500.1,347.7,-30.3,333.3,-76.8,-38.4,-237.6,-8.7,-14.4,185.4,-136.5,-12.9,413.1,673.5,183.9
356.9161,-144.6,-76.2,-423.9,-195.9,469.8,-150.3,229.2,685.2,175765.2,517.8,371.7,1.5,331.2,-78,-39.3,-242.7,-8.4,-14.4,203.4,-119.7,-12.9,432.6,674.4,197.4
356.9194,-119.7,0.6,-310.8,-87.3,-106.8,-111,238.8,463.8,-40458.6,678.6,519.3,153.3,427.8,-37.5,66.6,-157.5,-9,-14.1,358.5,38.7,-12.9,596.4,780.9,316.8
356.9228,-74.1,76.8,-262.8,-18.3,-1062.9,-60,283.2,85.2,-152868.3,720,543.3,189,472.8,-13.5,115.8,-130.2,-9.3,-14.1,402.6,67.2,-13.2,636,818.7,369.9
356.9261,-64.5,84.9,-267.6,-19.8,-1383,-49.2,292.5,-29.4,-167243.7,713.4,538.8,176.7,482.4,-2.1,117,-142.2,-8.7,-14.7,395.1,60,-12.6,623.7,807,364.2
356.9294,-99.3,-2.1,-395.1,-133.8,-849,-92.7,281.7,172.2,37568.7,544.2,371.4,3.3,383.7,-56.7,5.4,-195.9,-8.7,-14.4,229.5,-102.9,-12.6,455.4,726.3,244.5
356.9328,-138.3,-73.5,-444.3,-209.7,92.1,-149.7,241.8,552.9,155535.9,503.4,338.4,-42.9,336.9,-77.1,-45.9,-231.6,-9,-14.7,188.4,-158.1,-12.9,414.6,675.3,183.9
356.9361,-149.4,-84,-432.9,-203.4,459,-151.5,236.4,692.7,175098.3,519.9,354,-15,336.9,-77.1,-46.2,-234,-8.4,-14.4,202.5,-130.5,-12.9,435.3,680.1,198.6
356.9394,-121.5,-1.5,-314.4,-92.7,-115.8,-108,247.8,468.6,-40903.2,689.4,514.8,157.8,433.2,-28.2,66,-179.1,-8.7,-14.4,358.5,38.7,-13.2,606.6,780.6,334.2
356.9428,-89.1,60.3,-273,-29.7,-1072.5,-60,293.1,78.6,-152720.1,725.1,542.4,183.6,475.2,-9.6,114,-124.2,-9,-14.1,391.8,69.6,-12.6,636.9,832.5,380.1
356.9461,-87,59.4,-287.4,-35.1,-1392.6,-51,313.2,-36,-166947.3,705,524.1,163.2,468,-18.3,101.1,-112.5,-8.7,-14.1,372.3,47.1,-12.9,625.8,842.1,370.5
356.9494,-122.7,-24,-404.7,-141.9,-846.6,-93.3,298.5,167.4,37865.1,540.3,365.4,7.2,366.6,-72.9,1.2,-177.3,-9,-14.1,216.6,-99.3,-12.9,459.9,744.9,250.8
356.9528,-161.7,-94.8,-446.1,-205.5,100.8,-136.8,258.3,546.3,155461.8,505.2,331.8,-26.1,321.9,-90.9,-43.5,-225.3,-8.7,-14.1,169.2,-138,-12.9,427.8,700.2,203.4
356.9561,-166.5,-98.4,-435.9,-207.3,462.3,-145.8,243,683.7,174876,514.5,346.5,-14.1,315.3,-89.4,-40.2,-225.3,-9,-14.1,178.5,-122.7,-12.9,443.7,697.2,207
356.9594,-129.9,-9.3,-315,-89.7,-114,-98.1,255.9,467.1,-41496,687.9,511.5,151.8,415.5,-34.5,74.1,-156.6,-8.4,-14.7,354.3,40.2,-13.2,611.1,791.1,328.2
356.9628,-89.1,56.7,-273,-24.6,-1060.5,-42.6,300,88.2,-152571.9,714.9,541.8,183,463.8,-15.9,109.5,-111.3,-9,-14.4,392.7,72.9,-12.9,644.7,844.8,379.2
356.9661,-84,61.2,-284.1,-27.6,-1380.6,-33.3,309.6,-30,-166650.9,706.5,538.5,158.1,467.7,-13.2,106.8,-98.4,-9,-14.1,380.7,56.7,-12.6,632.4,840.6,369
356.9694,-118.5,-22.8,-405.9,-143.1,-848.4,-79.5,294.6,171,37939.2,531.6,376.2,-4.5,365.7,-60,2.7,-157.2,-8.7,-14.1,220.2,-111,-12.9,460.2,749.1,246.9
356.9728,-147.9,-77.4,-438.9,-202.5,103.2,-123.9,249.9,555.9,155091.3,509.7,337.5,-23.1,332.7,-70.2,-36.9,-225,-8.7,-14.1,185.4,-134.4,-12.6,432,695.4,204
356.9761,-157.2,-86.4,-437.1,-207,461.4,-138.9,232.5,688.8,175246.5,516.6,344.7,-13.5,325.2,-74.1,-34.5,-228.6,-9,-14.7,186.6,-121.8,-12.6,434.1,691.8,201.3
356.9794,-122.1,-4.5,-316.8,-95.1,-109.8,-96.6,248.7,466.8,-41051.4,685.8,507.9,156.9,425.4,-29.4,76.5,-153.9,-8.7,-14.4,345.9,40.5,-13.2,603.3,790.8,325.2
356.9828,-83.1,62.7,-283.5,-34.5,-1064.4,-50.7,287.1,83.1,-152275.5,712.5,534.9,186,471.3,-8.4,119.7,-118.8,-9,-14.1,376.8,75.9,-12.9,634.2,830.1,381
356.9861,-66.3,69,-288,-36.6,-1386.9,-49.2,288,-32.1,-166576.8,705,525,163.2,474.6,-1.8,118.5,-144.3,-8.7,-14.4,370.2,50.7,-12.6,625.8,810.6,360.6
356.9894,-101.1,-17.4,-415.2,-158.4,-859.8,-105.9,266.7,162.9,37791,526.5,359.4,-3,369.9,-55.2,9.3,-198.6,-8.7,-14.1,205.5,-123,-12.6,442.5,712.5,225.6
356.9928,-133.8,-78.3,-455.4,-225,82.8,-157.2,229.5,540.9,154720.8,481.5,320.1,-47.1,323.4,-73.8,-31.5,-240.9,-9,-14.1,164.4,-150.3,-12.9,399.9,667.5,174.3
356.9961,-131.4,-76.8,-444,-225.3,445.8,-171.3,213.6,678,174209.1,498.6,341.7,-32.4,332.4,-67.5,-30.6,-252.3,-9,-14.4,187.2,-131.1,-12.9,415.8,662.1,178.8
356.9994,-92.1,9.9,-322.5,-106.8,-132,-123.6,226.5,459,-41347.8,673.2,500.1,143.1,431.4,-19.8,81.3,-192.9,-8.7,-14.4,354.9,32.1,-12.3,599.4,758.4,303.3
357.0028,-55.2,77.1,-283.2,-44.4,-1081.8,-78,264.9,76.2,-151905,704.4,519.6,162.9,472.8,-2.4,117,-156,-8.7,-14.4,376.5,54.6,-12.9,617.4,791.7,339.3
357.0061,-51.6,80.1,-289.5,-42.9,-1404,-64.8,276,-34.5,-166502.7,684.9,512.1,150.3,468.6,-7.8,105,-148.2,-8.7,-14.4,367.2,42.9,-12.6,594.9,786.9,333.3
357.0094,-84.6,-2.4,-408,-152.4,-863.1,-111,264.9,173.4,38013.3,514.5,353.1,-21.6,369,-49.8,-1.8,-208.5,-9.3,-14.1,206.7,-124.2,-12.9,426.9,699,212.7
357.0128,-124.5,-62.4,-443.7,-209.1,82.5,-146.4,227.1,559.5,154424.4,485.4,335.7,-41.7,322.8,-70.5,-49.5,-257.1,-8.7,-14.4,174.6,-151.2,-12.9,401.4,650.1,171
357.0161,-131.1,-64.2,-432,-204.6,449.4,-156,214.2,694.8,174505.5,500.1,354,-27.3,328.8,-73.5,-52.8,-264.9,-9,-14.4,187.2,-130.8,-12.3,412.5,652.8,179.1
357.0194,-102.3,9.6,-317.1,-92.7,-126.6,-107.1,233.4,475.8,-40829.1,664.5,499.2,153.6,424.2,-30.3,55.8,-192.3,-8.7,-14.4,336.9,27.3,-12.9,583.5,753.9,305.1
357.0228,-64.5,71.1,-277.8,-28.5,-1067.4,-51,278.7,95.1,-151312.2,696.3,517.2,177,467.1,-12.6,96.6,-145.2,-9,-14.4,367.5,64.2,-12.6,615.6,808.8,361.8
357.0261,-60.6,77.1,-283.2,-27.6,-1384.2,-32.4,296.1,-22.8,-165984,681,509.7,161.7,459,-13.5,97.8,-134.4,-8.7,-14.1,362.4,54.6,-12.9,604.2,816,359.1
357.0294,-88.5,2.4,-391.8,-129.3,-828.3,-68.7,288.3,186.3,38309.7,522.3,363.6,13.8,373.8,-53.4,-1.2,-195,-9,-14.4,219.9,-88.5,-12.6,445.5,728.4,246.9
357.0328,-121.8,-58.5,-432.6,-194.4,105,-122.7,249.6,560.1,154128,487.2,335.4,-34.2,333.3,-64.8,-41.4,-236.7,-9.3,-13.8,185.1,-133.2,-12.9,411.3,684.9,194.7
357.0361,-134.7,-65.4,-421.2,-192.9,466.5,-131.7,246,694.2,173468.1,504.9,350.7,-13.2,332.4,-70.5,-49.8,-239.1,-9,-14.4,195.6,-114.9,-12.6,427.2,689.7,211.2
357.0394,-108,19.2,-303.6,-76.5,-117,-84.3,257.1,471.9,-42385.2,679.8,514.2,153.9,429.3,-23.4,54.9,-175.5,-8.4,-14.4,358.8,38.1,-13.2,602.7,786.9,332.1
357.0428,-76.2,76.2,-265.8,-15.9,-1055.7,-37.2,298.2,90.9,-151238.1,706.5,537,180.6,471.6,-9.3,99.3,-125.7,-9,-14.7,396,65.7,-12.9,621.9,829.2,374.1
357.0461,-73.5,69.3,-277.2,-18.9,-1373.1,-30.9,310.2,-23.4,-165317.1,681,520.2,161.7,463.5,-9.6,96.3,-115.8,-8.7,-14.4,372.9,47.4,-12.9,607.5,830.4,363.9
357.0494,-102,-12.9,-401.1,-128.7,-835.2,-75.3,299.4,180.9,37939.2,524.4,361.5,0,368.7,-55.8,1.2,-188.1,-8.7,-14.1,211.8,-109.8,-12.3,441.3,739.2,253.5
357.0528,-136.8,-74.7,-439.8,-188.7,102,-119.1,255.3,558.3,153609.3,489,330.6,-27,323.7,-73.8,-45.9,-234,-8.7,-14.1,182.1,-135,-12.6,415.2,688.5,200.4
357.0561,-144.6,-87,-434.1,-187.8,468,-136.5,237.9,690.6,173616.3,502.5,346.2,-12,317.4,-74.7,-41.4,-236.1,-8.7,-14.4,187.8,-119.1,-12.9,428.1,686.4,192.6
357.0594,-112.8,-5.7,-309.3,-72.9,-111.3,-94.5,246.6,472.5,-40755,678.9,513.9,165,419.4,-23.1,68.4,-169.5,-9,-14.4,354.6,44.4,-13.2,597.9,781.2,315.6
357.0628,-72.3,58.8,-266.1,-9,-1047.9,-44.7,292.8,94.2,-150793.5,718.2,549.9,183.9,464.1,-2.7,117,-125.1,-8.7,-14.1,400.2,75.3,-12.6,635.4,830.4,371.1
357.0661,-72,60,-277.5,-15.9,-1370.7,-37.2,300.3,-27.3,-165465.3,699.9,529.5,176.7,457.8,-8.7,111.3,-120.3,-8.4,-14.4,386.7,63.3,-12.6,621.9,826.5,364.8
357.0694,-102.9,-19.2,-399,-127.8,-835.2,-83.4,287.7,176.1,38161.5,537.6,375.3,12.9,356.1,-57.3,13.2,-179.7,-8.4,-13.8,231.3,-101.1,-12.6,462,739.5,245.1
357.0728,-141.6,-90,-442.2,-198,96.6,-136.8,247.2,545.1,153238.8,496.5,337.5,-29.7,311.1,-80.7,-42.3,-222.6,-8.4,-14.1,193.5,-133.2,-12.6,420.3,690,191.7
357.0761,-147.3,-101.4,-440.1,-203.4,452.1,-151.2,233.4,677.7,173394,514.5,342.6,-12,312.9,-71.4,-41.4,-228.6,-8.4,-14.4,184.5,-109.8,-13.5,434.7,689.4,195.6
357.0794,-121.5,-25.5,-333.3,-101.4,-130.8,-111.3,249.6,448.2,-41421.9,667.2,491.7,147.9,395.1,-33.6,64.5,-147.3,-8.7,-14.7,330,39.9,-12.9,598.8,793.8,309.6
357.0828,-88.2,36,-298.5,-41.1,-1077.9,-64.2,286.8,71.4,-150793.5,695.7,512.7,173.1,437.4,-15.9,110.4,-116.1,-9,-14.1,358.2,63,-13.2,627.3,830.1,358.5
357.0861,-73.8,47.7,-300.3,-38.7,-1393.2,-57,294,-44.4,-165168.9,692.1,510,163.8,449.4,-8.4,109.5,-131.4,-9,-14.4,357,49.5,-12.9,617.7,815.1,357.3
357.0894,-103.2,-30.3,-414.3,-147.9,-858,-101.4,280.8,161.4,38013.3,532.2,357,-3.6,358.2,-54.9,5.1,-194.4,-9,-14.1,198.6,-106.8,-13.2,448.5,723.3,235.5
357.0928,-136.5,-94.2,-454.2,-216,69.6,-155.1,235.2,529.8,152942.4,503.7,328.5,-39,318,-71.1,-40.2,-237,-9.3,-14.4,164.1,-143.1,-12.6,415.2,676.5,185.7
357.0961,-138.3,-96,-443.1,-221.4,421.8,-168,220.8,666.9,173245.8,517.8,345.9,-24.3,324.3,-63,-36,-238.5,-9,-14.7,184.8,-130.2,-12.6,424.8,676.2,191.7
357.0994,-100.2,-3.6,-317.4,-105.3,-149.7,-121.5,234.6,452.7,-40903.2,692.1,512.4,141.6,430.8,-7.8,70.5,-173.4,-8.7,-14.4,351.3,27,-13.2,598.5,769.8,315.9
357.1028,-64.2,61.5,-277.5,-49.5,-1092,-74.7,270.6,73.5,-150571.2,726.3,533.1,174.3,479.1,7.5,112.5,-134.4,-9,-14.1,387,51.6,-12.6,610.8,810,361.5
357.1061,-57.3,72,-285.6,-49.8,-1409.4,-64.8,282.3,-44.4,-165168.9,713.1,523.2,151.2,478.5,14.7,106.8,-126.3,-8.7,-14.1,376.2,41.4,-12.9,601.8,810,353.1
357.1094,-89.4,-1.5,-395.1,-153.9,-863.7,-105.3,274.5,165,38457.9,556.2,373.5,-8.7,389.7,-27.6,10.2,-187.2,-8.7,-14.4,225.3,-114.3,-12.6,445.5,723.6,234.9
357.1128,-126,-68.7,-441.3,-219.3,65.4,-151.5,232.8,532.8,153016.5,502.8,334.5,-40.8,338.4,-49.8,-36.6,-223.2,-8.4,-14.1,181.8,-142.8,-12.9,400.5,672,182.4
357.1161,-137.4,-77.7,-435.3,-217.2,432.6,-157.8,222.3,674.4,173023.5,508.2,336.9,-32.1,334.2,-56.1,-35.1,-231.6,-9.3,-14.4,179.4,-134.1,-12.9,412.2,675,192.6
357.1194,-102.3,14.1,-306.9,-93,-135,-111.9,234.6,459.9,-41792.4,679.5,504.6,143.1,432,-6.6,62.4,-173.4,-8.4,-14.7,345.3,36.9,-13.2,592.5,765,306.9
357.1228,-69.6,77.4,-262.5,-24.6,-1070.7,-64.8,278.1,84.3,-150497.1,715.8,546.3,187.8,479.4,8.4,111.6,-126.3,-8.4,-14.4,390.9,63,-12.6,636.9,812.7,358.2
357.1261,-58.2,92.4,-258,-14.7,-1373.4,-48,287.4,-27.6,-165020.7,704.7,549,188.7,478.8,10.5,102.9,-133.5,-9,-14.4,396.6,75.9,-12.6,625.8,805.8,357.9
357.1294,-93.9,5.1,-375.9,-126.9,-834.3,-87.9,276.3,180.9,38457.9,538.5,393.9,21.3,379.8,-38.1,-4.5,-192,-8.7,-14.4,240.9,-89.4,-13.2,462.6,720,238.2
357.1328,-131.4,-55.8,-414.9,-183,97.5,-126.6,237.9,555.9,152794.2,504.6,368.1,-3,337.5,-53.4,-52.8,-245.4,-9,-14.1,208.2,-113.7,-12.9,432,669.6,196.2
357.1361,-144,-64.8,-411.9,-184.2,457.2,-141.6,223.5,690,172875.3,514.2,376.8,2.7,332.4,-63.9,-54.3,-249,-9,-14.4,214.8,-105,-12.9,440.1,669.9,208.5
357.1394,-106.2,13.2,-296.4,-78,-117.6,-96.6,240,471,-41644.2,680.4,529.8,173.1,426.3,-20.7,54.9,-171.3,-9,-14.7,367.8,58.5,-12.9,607.5,769.2,333
