Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.7467,580.2,1105.2,1107,1568.7,1403.4,587.1,745.5,846,-963.3,1095.6,-337.5,445.5,-151.8,709.8,5.1,780.6,-9,-20.4,-2102.7,-306.6,-15.6,1178.7,735.9,616.8
103.75,557.4,1085.7,1089.9,1561.2,1397.7,584.1,741,1063.2,-296.4,1108.8,-314.7,447,-192.3,668.4,5.4,765.6,-9,-20.4,-2144.7,-328.5,-15.6,1188.9,736.5,605.7
103.7533,557.7,1082.7,1086,1571.4,1398.6,578.4,723,1556.7,815.1,1075.2,-315,437.4,-200.7,651.9,38.4,752.1,-8.7,-20.1,-2145.6,-321.3,-16.2,1170.6,676.8,590.7
103.7567,565.5,1099.2,1101.3,1583.4,1412.1,560.7,727.8,1758.6,741,1070.7,-310.8,426.6,-165.6,661.8,44.4,764.1,-9.3,-20.4,-2109,-303.6,-16.2,1184.1,705.6,555.9
103.76,578.1,1101.3,1105.2,1586.1,1412.4,567.6,740.7,1479.6,0,1073.4,-301.2,438.6,-155.7,675.9,27,774.6,-8.7,-20.4,-2117.1,-297.6,-15.9,1183.5,730.2,579.9
103.7633,582,1107,1113.3,1583.4,1425.9,583.5,755.4,1062.6,-889.2,1083.9,-303.6,452.1,-148.2,691.2,10.2,799.8,-8.7,-20.4,-2151.9,-291.3,-15.6,1202.1,757.2,601.2
103.7667,578.1,1104,1105.8,1574.7,1414.5,582.9,750,851.1,-1111.5,1083,-354,449.4,-146.4,699.3,8.4,789.6,-9.3,-20.1,-2144.1,-268.5,-15.6,1212,741.6,595.8
103.77,567.9,1094.1,1100.7,1565.1,1413.9,572.1,741.6,1073.7,-222.3,1088.7,-314.1,394.5,-161.7,688.8,14.7,787.2,-9,-20.4,-2137.8,-297.3,-15.6,1189.2,726,597.3
103.7733,559.5,1080.3,1080.3,1559.4,1382.1,564.6,731.7,1548.6,889.2,1064.1,-306.3,424.2,-179.7,673.8,32.7,774.3,-9,-20.7,-2122.8,-332.1,-15.9,1171.2,728.4,590.7
103.7767,568.5,1083,1087.5,1563.9,1375.8,564.6,733.8,1751.4,889.2,1063.8,-329.4,435.6,-163.8,690.6,52.5,778.8,-9,-20.4,-2111.7,-328.2,-16.2,1169.4,727.5,594
103.78,570,1097.7,1105.2,1573.5,1391.4,577.2,751.2,1461.6,-148.2,1080.9,-318.6,434.1,-128.7,692.1,11.4,794.4,-9.3,-20.7,-2114.1,-336.6,-15.9,1170.3,775.5,595.5
103.7833,587.7,1115.4,1108.5,1571.1,1401.9,576.3,752.4,1052.7,-889.2,1092.6,-323.1,410.7,-98.1,733.5,-0.6,798.6,-9,-20.4,-2096.7,-351.6,-16.2,1160.1,760.2,608.4
103.7867,569.7,1095.9,1108.8,1556.4,1417.5,563.7,736.8,839.7,-889.2,1089.6,-329.1,374.7,-159.9,702.6,-2.1,789.6,-9,-20.4,-2135.1,-418.5,-15.9,1161.9,711.9,591.9
103.79,562.5,1098.9,1113.3,1561.5,1398,572.4,728.7,1071.9,-296.4,1082.1,-364.5,430.8,-156.9,678,7.8,769.5,-8.7,-20.1,-2199.6,-318,-16.2,1187.7,708,590.4
103.7933,555,1082.4,1091.1,1555.8,1389,554.1,717.6,1556.1,741,1076.4,-361.5,387.6,-185.7,666,35.1,768,-9,-20.1,-2141.4,-352.8,-15.6,1151.1,697.5,574.5
103.7967,552.9,1084.5,1093.2,1563.3,1390.5,555,725.1,1758,815.1,1064.1,-334.8,418.8,-168,662.4,29.7,764.7,-9,-20.4,-2102.7,-350.1,-15.9,1157.7,717.9,586.8
103.8,563.4,1090.8,1098,1567.8,1379.4,552.9,726.9,1473.3,0,1075.5,-335.4,416.4,-157.2,677.1,19.5,776.4,-9,-20.4,-2084.1,-327.9,-15.3,1165.5,711,571.5
103.8033,572.1,1100.1,1095.6,1567.2,1386,559.2,744.9,1069.5,-963.3,1070.7,-300,444,-129.9,697.5,0,789.3,-9.3,-20.4,-2094,-312.3,-15.3,1182.6,742.2,585.6
103.8067,565.8,1099.5,1096.2,1564.5,1397.7,562.5,746.7,854.1,-1185.6,1082.4,-298.5,442.5,-138.6,696.6,-5.1,789.6,-8.7,-20.1,-2111.1,-309,-15.6,1199.7,750.3,583.5
103.81,554.4,1092.6,1092.3,1565.4,1399.8,568.5,750.6,1079.7,-370.5,1076.1,-306.3,442.8,-169.2,679.2,8.1,786.6,-9.3,-20.4,-2127.6,-328.2,-15.9,1189.5,759.9,594.6
103.8133,559.5,1097.7,1098.9,1568.4,1388.7,562.5,729.9,1563,815.1,1079.7,-345.6,424.2,-147.3,684.9,30.3,756.3,-8.7,-20.1,-2111.7,-353.7,-15.9,1166.4,731.7,584.4
103.8167,563.7,1099.8,1103.1,1581.6,1405.5,565.5,734.4,1771.8,963.3,1073.4,-353.7,430.5,-144,681,29.4,767.1,-9,-20.4,-2107.2,-355.2,-15.9,1162.5,733.2,597
103.82,567.6,1098.9,1109.7,1587.9,1434.3,583.8,743.1,1487.7,148.2,1093.5,-310.8,404.1,-156.6,675.3,14.7,778.5,-8.4,-20.4,-2105.1,-369.6,-15.6,1197.6,736.5,624
103.8233,570.3,1103.7,1109.1,1583.1,1459.2,598.2,754.2,1058.7,-889.2,1105.8,-350.4,424.2,-138.3,689.4,2.4,786.3,-9,-20.7,-2137.2,-354.3,-15.9,1200.3,758.4,625.8
103.8267,572.1,1110.6,1110.6,1580.4,1433.1,578.4,756.9,838.8,-1037.4,1108.2,-325.8,412.8,-132.3,692.4,1.8,786.6,-8.7,-20.7,-2140.2,-336,-16.2,1213.5,769.8,603
103.83,562.5,1101.9,1108.8,1575.3,1416.6,582.6,741.9,1061.7,-222.3,1092.3,-313.8,424.8,-149.1,685.5,18,770.1,-8.7,-20.4,-2153.1,-405,-16.2,1186.5,737.7,614.4
103.8333,557.7,1096.8,1101.3,1581,1400.4,569.4,732.9,1548,815.1,1098.3,-287.4,429,-155.7,673.5,29.7,754.2,-9,-20.7,-2101.5,-341.7,-15.6,1183.8,739.8,573.9
103.8367,565.2,1096.2,1097.7,1585.5,1410.6,571.8,730.5,1753.5,889.2,1078.5,-316.2,427.8,-136.8,690.6,45,756.6,-9,-20.7,-2120.7,-337.5,-15.6,1176.3,732,585.6
103.84,577.5,1120.2,1122.6,1598.4,1416.9,572.4,740.4,1484.4,74.1,1093.5,-308.1,447.3,-97.2,701.4,15.3,767.7,-8.7,-20.1,-2110.2,-351.9,-15.9,1199.7,717,591.6
103.8433,577.5,1116.6,1129.2,1587.6,1418.4,582.6,755.4,1073.4,-815.1,1104.9,-338.7,461.7,-116.4,710.7,-16.8,782.4,-8.7,-21,-2126.1,-327.6,-15.6,1212,736.5,618.3
103.8467,570.3,1116.6,1119.6,1572.6,1414.8,579.9,756.9,844.5,-1111.5,1078.8,-349.2,432,-111,703.2,-27.3,786.6,-9,-19.8,-2146.5,-329.7,-15.6,1212.3,771,611.7
103.85,571.8,1112.1,1116.9,1577.7,1444.5,578.4,747,1065.9,-370.5,1086.6,-388.2,400.8,-131.7,706.2,0.9,768.9,-8.7,-20.4,-2176.5,-401.7,-16.2,1186.2,733.5,602.1
103.8533,546.9,1074.9,1073.7,1560.6,1409.4,562.8,728.1,1540.5,815.1,1062.6,-344.1,381.6,-197.1,667.2,25.8,760.2,-9,-20.1,-2126.7,-409.8,-15.9,1171.5,731.7,588.6
103.8567,554.1,1079.1,1080.6,1566,1383.6,557.1,728.4,1749.9,889.2,1056.6,-336,419.4,-179.1,665.7,39.3,765.6,-9,-20.4,-2139.6,-407.7,-16.2,1158.9,742.5,592.8
103.86,570.3,1105.2,1104.9,1577.1,1404,556.5,735.3,1480.2,74.1,1083.3,-338.4,429.3,-145.2,681,18.9,769.8,-8.4,-20.7,-2154.9,-372.6,-15.6,1173.3,722.7,582.3
103.8633,568.2,1105.8,1103.1,1566.3,1393.5,558,742.8,1054.5,-1037.4,1073.7,-378.6,434.7,-142.2,690.9,-0.9,794.1,-8.7,-20.4,-2171.1,-364.5,-15.6,1166.4,721.8,579.9
103.8667,560.4,1092,1078.2,1552.8,1392,568.2,753.6,826.2,-1037.4,1057.2,-333.6,401.4,-179.4,692.1,2.4,803.1,-8.7,-20.7,-2145.3,-374.7,-15.9,1168.8,763.5,608.1
103.87,562.2,1093.2,1086.3,1552.5,1403.1,573.9,747.9,1061.1,-370.5,1059,-360.9,404.4,-171,698.7,3.3,789.3,-8.7,-20.7,-2161.8,-381.3,-15.6,1169.1,756.3,618
103.8733,568.5,1105.2,1097.7,1578,1444.5,571.5,726,1556.7,741,1089.3,-357.9,404.1,-157.5,705.6,21,742.8,-8.7,-20.4,-2137.5,-425.7,-15.9,1173,704.7,582.6
103.8767,558.3,1096.2,1100.1,1578.3,1407.9,570,723.6,1755,889.2,1072.5,-368.7,361.2,-172.5,664.8,26.7,759.9,-8.4,-19.8,-2169.3,-403.2,-15.9,1163.4,701.7,585.6
103.88,566.1,1107.6,1104.6,1584.6,1401.3,566.7,735.6,1468.2,0,1088.1,-338.1,417,-139.5,683.4,14.4,761.1,-8.7,-19.8,-2136.9,-393.9,-15.9,1175.1,712.8,581.4
103.8833,572.1,1119.6,1121.4,1585.8,1416.9,587.1,755.1,1057.5,-963.3,1089.6,-361.5,448.5,-114.9,687.3,-8.4,779.4,-8.7,-20.1,-2133.3,-394.2,-16.2,1199.7,742.5,611.7
103.8867,563.1,1104.6,1103.1,1575.9,1413.9,585,758.7,828.6,-1037.4,1088.7,-349.2,435.6,-153.6,694.5,-11.7,789.6,-8.4,-20.1,-2163,-378,-15.6,1208.7,757.8,618.6
103.89,564,1099.8,1102.8,1570.8,1401.6,571.5,740.4,1051.5,-296.4,1086,-356.7,421.2,-171.6,700.2,5.1,771.3,-8.7,-20.4,-2140.5,-365.1,-15.9,1215,734.4,602.4
103.8933,558.3,1099.2,1091.1,1568.4,1396.8,576.6,747.6,1544.1,815.1,1082.4,-339.6,416.4,-162,690.9,21.9,772.5,-9,-20.4,-2134.2,-364.2,-15.9,1189.2,760.2,595.2
103.8967,558.6,1093.8,1094.1,1581.9,1411.2,588.3,744.3,1759.5,815.1,1081.2,-330,404.1,-171.6,678.3,24,762.6,-9,-20.7,-2142.6,-366.9,-15.9,1185.3,761.7,630
103.9,569.4,1109.1,1110.9,1592.7,1431.9,569.1,740.1,1485.3,-74.1,1090.2,-324.9,423.6,-154.2,696.3,15.9,774,-8.7,-20.1,-2131.2,-390.3,-15.6,1198.5,736.2,605.4
103.9033,576.6,1125,1131.6,1603.8,1473.3,578.7,747.6,1077,-815.1,1112.7,-324.6,409.8,-134.4,707.4,-12.3,780,-8.7,-20.4,-2116.8,-395.1,-15.9,1203.6,735.9,591
103.9067,571.2,1119.9,1141.8,1593.6,1436.1,584.1,750.6,857.4,-1037.4,1119,-336.3,397.5,-156.9,696.3,-18.6,779.4,-8.7,-20.4,-2158.8,-393,-15.9,1216.2,725.4,613.8
103.91,573.3,1124.4,1125.9,1590.3,1430.7,579,738,1074,-296.4,1110,-310.2,440.1,-126,704.7,-2.7,768.3,-9,-20.4,-2115.3,-375,-15.9,1205.4,726,603.6
103.9133,567.6,1109.7,1114.5,1587.6,1401.9,574.2,738.3,1563.3,889.2,1097.1,-363,441.9,-150,701.1,29.7,764.4,-8.7,-20.7,-2102.1,-368.1,-16.2,1201.5,744.9,594.6
103.9167,571.8,1117.2,1127.4,1593.6,1417.5,575.4,732,1785.6,889.2,1092.6,-374.1,419.4,-122.7,687.6,35.7,757.8,-9,-20.4,-2105.7,-418.8,-15.6,1195.5,722.4,593.7
103.92,575.4,1122.6,1144.5,1601.4,1429.2,588,747,1521.3,-74.1,1116.6,-342.9,447.6,-132,687.9,11.1,774.9,-8.7,-20.4,-2117.1,-389.4,-16.2,1206.3,738.9,617.1
103.9233,577.5,1118.7,1123.8,1594.2,1438.5,588.3,752.4,1104.3,-815.1,1105.8,-359.1,422.4,-142.2,707.1,-6.3,787.5,-8.7,-20.4,-2094.9,-393.9,-15.9,1220.7,744.6,605.1
103.9267,576.6,1120.2,1121.4,1585.2,1451.7,595.8,756.9,873.6,-1111.5,1118.1,-361.8,389.7,-160.8,708.6,-15.9,786,-8.7,-20.4,-2135.1,-410.7,-15.9,1209.9,758.7,626.4
103.93,567.3,1119.9,1110.6,1584.3,1430.7,579.3,736.5,1094.7,-370.5,1102.2,-294,414.6,-139.5,693.3,3.6,772.8,-9,-20.4,-2138.4,-408.3,-15.9,1202.1,731.7,593.7
103.9333,563.7,1116.6,1117.2,1581.3,1397.1,568.2,729.3,1576.5,815.1,1093.2,-323.1,425.4,-131.4,687.3,21,767.1,-9,-20.4,-2108.4,-390.9,-16.2,1189.8,713.7,571.2
103.9367,570.6,1111.2,1122,1594.2,1420.5,585.3,735.6,1792.5,741,1091.7,-388.8,407.7,-152.1,698.7,29.4,767.1,-9,-20.4,-2161.8,-393,-15.9,1195.8,742.5,598.8
103.94,579.6,1126.2,1140.9,1604.7,1440,609.9,764.1,1524.3,0,1094.7,-384,418.8,-133.8,716.7,4.8,780.6,-8.7,-20.1,-2133.3,-396.9,-15.6,1201.2,786.3,639.9
103.9433,571.2,1122.6,1130.7,1602.9,1445.4,587.7,758.7,1113.6,-815.1,1111.8,-332.1,443.4,-150.9,690,-12.6,789.3,-9,-20.4,-2130.9,-439.8,-15.9,1206.9,760.5,606.3
103.9467,571.5,1120.2,1122.3,1588.8,1429.8,580.8,752.1,891.9,-1037.4,1115.7,-321.3,426.9,-145.5,701.1,-23.4,787.8,-8.7,-20.4,-2185.5,-375.3,-15.9,1207.2,762.6,600.6
103.95,567,1115.7,1111.2,1575.3,1416.6,582,757.5,1106.4,-296.4,1095.9,-343.2,405.3,-159.6,707.4,-3.6,785.7,-9,-20.4,-2136.3,-372.6,-15.6,1189.2,767.4,592.2
103.9533,570.3,1117.8,1111.8,1575.3,1404,564.9,727.5,1584,741,1088.1,-376.8,387,-145.5,705.3,27,748.2,-9,-20.7,-2170.2,-426,-15.9,1183.8,702.3,565.2
103.9567,568.2,1115.4,1119.3,1587.6,1431.9,571.8,732.9,1797,889.2,1083.6,-365.7,397.8,-136.5,681,26.4,756.6,-9.3,-20.7,-2096.7,-406.5,-15.6,1209,724.2,579.9
103.96,582,1127.1,1122.3,1595.1,1434,589.8,751.5,1517.4,0,1096.2,-343.8,431.4,-114.3,711.9,9,772.5,-8.7,-20.4,-2109,-386.1,-16.2,1209.9,753,606
103.9633,578.4,1119.9,1123.5,1589.1,1441.8,582.3,750.6,1101.9,-889.2,1104.6,-333,388.5,-138.3,683.1,-6.3,781.8,-9,-20.4,-2138.4,-407.4,-16.2,1208.7,734.7,595.5
103.9667,571.5,1119,1124.7,1578.9,1412.1,584.1,750.9,882,-1259.7,1129.2,-373.2,414,-159.9,687.9,-16.8,782.7,-9.6,-19.8,-2115.6,-418.8,-16.2,1203.9,728.4,598.5
103.97,562.2,1109.4,1105.2,1565.7,1419.9,579,739.8,1085.7,-444.6,1112.4,-387,369,-150.3,688.8,2.4,779.1,-8.7,-20.4,-2160,-421.5,-15.9,1183.8,729.9,587.1
103.9733,559.5,1096.8,1093.2,1558.8,1425.6,584.4,736.8,1566.3,741,1074.6,-384.9,378,-160.5,688.2,33.9,773.7,-9.3,-20.1,-2146.8,-444.6,-16.2,1180.2,755.4,595.8
103.9767,556.8,1095,1099.8,1565.1,1428.6,588,734.4,1777.8,889.2,1073.7,-426.6,378,-160.2,690.9,43.5,774.6,-9,-20.1,-2155.8,-452.1,-15.9,1173.9,742.2,606.9
103.98,563.4,1101.6,1119.6,1580.1,1426.8,587.4,742.5,1508.1,-222.3,1100.1,-406.8,376.5,-157.5,683.7,13.8,774,-9,-20.4,-2156.7,-447.9,-15.6,1183.8,741,614.7
103.9833,557.1,1098.3,1096.8,1570.2,1406.1,574.2,742.8,1094.1,-889.2,1088.1,-344.1,414.9,-165.3,686.7,-5.4,783.6,-8.7,-20.4,-2162.1,-456.9,-15.9,1195.2,735.9,591
103.9867,559.8,1098,1090.8,1567.2,1398.3,586.5,752.1,878.4,-1111.5,1098.6,-346.8,418.2,-171.3,685.8,-8.7,791.7,-9.3,-20.4,-2147.4,-428.4,-15.6,1191.6,758.1,622.5
103.99,560.1,1108.8,1098.9,1568.4,1402.5,567.9,738,1100.7,-296.4,1098.6,-338.4,414.3,-156.9,686.4,12,783,-9,-20.4,-2115.3,-434.4,-15.9,1198.8,730.2,571.2
103.9933,560.4,1104.3,1096.2,1563,1397.1,560.7,728.7,1572.6,741,1088.4,-377.1,392.7,-155.1,678.3,39,771.6,-8.7,-20.7,-2157.9,-465.3,-15.6,1191.9,726.9,558
103.9967,563.1,1107.9,1105.2,1573.5,1415.1,563.7,728.1,1789.2,963.3,1078.8,-379.5,384.9,-144.9,684.6,44.7,768.3,-9,-20.1,-2112.6,-453.6,-15.6,1195.5,732.6,576
104,576.6,1118.1,1131.3,1586.4,1437.3,572.7,735.3,1523.1,-148.2,1090.5,-398.4,392.1,-142.2,708.9,35.1,774.6,-9,-20.1,-2114.4,-449.7,-15.9,1207.5,734.4,585.9
104.0033,575.1,1123.5,1144.8,1595.4,1440.6,595.2,757.8,1121.4,-963.3,1106.1,-416.4,414.3,-138.9,700.5,-1.5,784.5,-8.4,-20.4,-2149.5,-410.4,-15.9,1218.3,769.5,624
104.0067,581.1,1130.4,1126.2,1593.6,1442.4,603.3,763.8,902.4,-1111.5,1121.4,-356.7,416.1,-127.8,715.8,-2.4,787.2,-8.7,-20.4,-2135.4,-438.9,-15.9,1221.9,777.6,631.2
104.01,570.3,1119.9,1106.7,1581.6,1426.2,580.5,737.7,1117.5,-370.5,1113,-332.1,397.5,-145.8,708.9,17.4,772.2,-9,-19.8,-2138.1,-415.8,-15.9,1197.3,720.6,582.3
104.0133,562.2,1105.2,1084.8,1565.7,1418.7,575.4,734.7,1588.8,815.1,1086.9,-377.1,365.1,-158.4,688.5,33.6,770.7,-9,-20.4,-2148.3,-462,-15.6,1171.2,741.9,592.8
104.0167,570.3,1113.9,1105.2,1580.1,1428.9,578.7,738.3,1801.8,889.2,1089.6,-370.2,352.2,-135.9,697.5,38.4,765,-8.4,-20.4,-2145,-478.5,-15.6,1178.1,758.7,596.4
104.02,586.5,1136.4,1137.6,1603.5,1443.6,597.9,750,1538.1,74.1,1096.5,-395.7,389.1,-97.5,730.2,23.1,763.8,-8.7,-20.7,-2118.6,-457.5,-15.6,1206,771,632.1
104.0233,585,1134.3,1134,1597.8,1436.7,588.3,754.2,1131.3,-963.3,1097.4,-414,432,-108.6,724.2,3.6,781.2,-9,-20.4,-2144.1,-425.4,-15.9,1236.6,742.2,622.5
104.0267,574.2,1126.8,1117.8,1585.5,1429.2,582,744.9,904.8,-1111.5,1111.8,-392.4,410.1,-129.3,694.5,1.2,774.9,-8.7,-20.1,-2171.1,-424.5,-16.2,1225.5,724.8,619.8
104.03,564.3,1116.9,1109.7,1577.1,1424.4,582.6,738,1110.9,-296.4,1102.5,-338.4,398.4,-133.2,679.5,24.3,763.8,-8.7,-20.1,-2180.7,-453.3,-15.9,1197.6,721.5,613.2
104.0333,558,1102.8,1091.1,1575.6,1435.2,587.1,738.9,1595.4,815.1,1091.7,-366,392.4,-170.7,671.4,40.5,762,-8.7,-20.1,-2124.3,-479.4,-15.6,1204.8,747.9,603.6
104.0367,574.2,1123.8,1108.8,1589.4,1434.3,592.8,747,1808.7,889.2,1075.2,-371.1,382.2,-119.7,693.3,42.6,761.7,-8.7,-20.1,-2107.8,-454.8,-16.2,1200.3,766.8,601.8
104.04,577.8,1122.3,1114.5,1587.9,1439.4,584.4,745.2,1531.8,-74.1,1102.2,-444.3,406.5,-126.9,705,27.6,768.3,-9,-20.4,-2157.9,-441.6,-15.6,1198.8,751.2,620.4
104.0433,572.4,1113.6,1111.5,1577.4,1434.9,585.3,751.2,1104.6,-963.3,1111.2,-357.6,388.8,-156.9,694.2,18,786.9,-9,-20.4,-2154.9,-482.7,-15.6,1205.7,767.7,610.8
104.0467,578.1,1124.7,1117.8,1585.8,1460.4,589.2,757.8,895.5,-963.3,1134.3,-373.8,388.8,-157.8,705.6,14.1,795.6,-9,-20.4,-2125.2,-471.6,-15.6,1237.8,751.2,612.6
104.05,583.8,1130.4,1129.5,1588.5,1490.4,605.7,763.8,1117.5,-222.3,1113.3,-376.8,358.5,-145.8,725.7,46.8,797.7,-8.7,-20.4,-2162.7,-486,-15.6,1218,769.5,631.2
104.0533,586.5,1128.6,1128.3,1605.9,1468.8,613.5,762.6,1605.9,666.9,1106.4,-367.8,388.2,-150.6,710.4,78.9,791.4,-8.4,-20.4,-2111.1,-413.4,-15.9,1229.1,761.4,630.3
104.0567,590.7,1128.6,1126.2,1608,1443.6,614.1,775.8,1823.7,815.1,1106.1,-356.7,391.8,-144.3,709.8,84.3,803.7,-8.7,-20.4,-2108.1,-398.4,-15.9,1206.3,795.3,639.9
104.06,610.2,1145.1,1139.4,1619.1,1437.3,603.3,778.2,1554.6,0,1113.6,-345.9,429.6,-112.5,729.9,79.5,813,-9,-20.7,-2092.8,-450.9,-15.9,1218.6,792.6,624.9
104.0633,607.8,1151.4,1144.2,1619.7,1451.7,612.9,790.5,1133.1,-815.1,1133.1,-350.7,480,-101.7,741.3,57.9,840.9,-8.7,-20.1,-2112.3,-391.8,-15.6,1236.6,795.3,637.2
104.0667,612.6,1162.2,1164,1628.7,1467.9,620.7,788.7,922.2,-1111.5,1143.6,-374.1,488.4,-99.9,750.3,60.6,837,-9,-20.4,-2119.2,-381.9,-15.9,1262.4,797.7,654.6
104.07,606.6,1158.3,1161.3,1628.4,1475.1,626.4,788.4,1137.6,-296.4,1146.9,-316.8,456.9,-115.8,740.1,70.8,817.2,-8.7,-20.4,-2129.1,-393.6,-15.6,1246.2,794.1,657.9
104.0733,605.7,1158,1157.7,1625.1,1457.7,616.8,776.7,1620,741,1127.7,-379.5,445.5,-96.6,739.2,87.9,806.4,-8.7,-20.4,-2118.3,-400.8,-15.6,1227,779.7,627.9
104.0767,621.6,1176.3,1180.2,1645.5,1480.5,629.7,783.6,1848.9,963.3,1126.8,-388.2,450.6,-54.9,763.8,104.7,812.1,-9,-20.4,-2097,-431.4,-15.6,1228.5,796.5,644.7
104.08,616.8,1170.9,1170.9,1655.7,1506.6,636.3,792.6,1575.6,148.2,1143.6,-299.7,431.7,-88.5,733.2,82.5,820.8,-9,-20.4,-2093.1,-446.1,-15.6,1246.2,797.1,666.3
104.0833,614.4,1166.1,1183.8,1649.7,1497.9,644.4,812.7,1166.7,-815.1,1141.5,-299.7,462.9,-90.3,739.8,63,831,-8.4,-20.1,-2094.9,-420.9,-15.6,1254.3,858,671.4
104.0867,614.7,1162.2,1164,1643.4,1511.1,646.2,809.4,940.8,-963.3,1142.1,-325.5,457.2,-106.2,745.2,58.5,821.7,-9,-20.1,-2113.8,-414.3,-15.6,1247.4,841.2,678.3
104.09,618.3,1161.9,1173.9,1632.6,1484.7,638.1,789.3,1148.4,-222.3,1126.2,-333.3,420.3,-111.3,754.8,85.8,799.2,-9,-20.4,-2139.6,-436.8,-15.9,1219.8,783.9,654
104.0933,610.2,1154.1,1152.9,1646.4,1479.6,621.3,772.2,1643.1,963.3,1114.8,-332.4,456.9,-108.3,732.9,108.9,797.1,-9,-21,-2096.7,-411,-15.9,1234.5,759,624.3
104.0967,613.2,1152.9,1158,1647.6,1475.1,617.7,771.6,1864.8,963.3,1115.4,-321,456.9,-111.3,729.9,111.9,803.4,-9,-20.1,-2070.9,-411.3,-15.6,1243.5,774.6,625.2
104.1,616.8,1156.5,1156.2,1645.5,1473.9,614.4,784.8,1590.3,74.1,1120.2,-333.9,471.6,-113.7,733.8,91.8,822,-8.7,-20.4,-2086.2,-382.8,-15.6,1226.1,782.1,631.5
104.1033,618.9,1163.1,1165.2,1641.3,1499.7,639.6,807.9,1169.1,-815.1,1123.8,-306.9,469.5,-91.5,740.4,68.1,834.9,-8.7,-20.7,-2070.6,-457.5,-15.9,1236,858,675
104.1067,622.2,1177.5,1170.6,1640.1,1509.6,636.9,806.1,958.2,-1185.6,1137.6,-360,453.9,-69,756.6,72.3,838.8,-9,-20.4,-2108.1,-439.2,-15.6,1238.1,821.7,665.1
104.11,623.1,1179.9,1163.4,1637.1,1488.9,629.1,789.9,1164.9,-222.3,1121.4,-321.6,448.2,-47.7,772.2,79.2,809.7,-8.7,-20.7,-2120.1,-396.9,-15.9,1242,793.2,636.3
104.1133,607.5,1159.8,1156.8,1640.7,1488.6,614.4,774.9,1645.2,815.1,1123.8,-303.9,449.7,-93.3,734.7,93.6,787.2,-8.7,-20.4,-2106.9,-381.6,-15.6,1251.3,768.3,621
104.1167,603.3,1147.8,1159.2,1642.5,1484.1,625.2,768.6,1857.6,963.3,1114.8,-350.4,453.3,-126.9,715.8,107.7,784.2,-8.7,-20.1,-2092.5,-438,-15.6,1231.8,763.2,653.4
104.12,611.7,1161,1174.8,1654.8,1500,643.2,801,1592.4,-74.1,1126.8,-338.7,395.1,-111,726.9,82.8,814.5,-9.6,-20.4,-2094.3,-423.9,-15.3,1244.4,836.4,682.8
104.1233,616.2,1171.5,1186.8,1651.2,1495.8,638.1,799.5,1168.2,-815.1,1144.2,-327.3,444.9,-99.6,734.7,67.8,809.7,-8.4,-20.4,-2086.5,-423.3,-16.2,1248.9,820.5,657.9
104.1267,613.8,1169.4,1173.6,1637.4,1483.8,635.4,794.1,934.8,-1185.6,1134,-320.1,464.7,-111.6,735,62.7,817.2,-8.7,-20.1,-2236.5,-443.1,-15.6,1249.5,790.8,659.4
104.13,603.3,1162.8,1152.3,1631.4,1469.1,615.9,783.6,1152.3,-296.4,1117.8,-343.8,477,-114.6,727.5,75,801,-8.7,-20.1,-2123.4,-426.6,-15.6,1232.4,766.2,630
104.1333,598.2,1152,1140,1626.6,1456.5,607.5,774,1632.6,815.1,1093.8,-351.9,440.1,-110.1,716.1,103.5,793.5,-9,-20.4,-2094,-474.9,-15.3,1214.7,768.6,619.2
104.1367,601.8,1146.6,1149.6,1635,1478.7,614.1,778.8,1854.3,889.2,1106.4,-378.3,430.2,-125.4,710.7,105.3,795.3,-8.7,-20.4,-2090.4,-555,-15.9,1212.6,778.8,630
104.14,611.1,1164.3,1163.4,1640.1,1497.3,630.6,795.6,1587.9,74.1,1125.9,-317.1,418.5,-92.7,724.2,86.1,805.2,-9,-20.1,-2117.7,-532.5,-15.6,1219.5,810,651.6
104.1433,614.4,1173,1170.9,1636.5,1498.8,630,796.8,1176.9,-889.2,1141.2,-366.6,414.9,-78.6,728.4,71.1,819,-8.7,-20.4,-2085.6,-514.5,-16.2,1236.3,816,639.6
104.1467,622.8,1178.1,1176.6,1635.9,1504.5,636.6,805.2,953.7,-1037.4,1137,-373.5,444,-78.9,750.3,67.2,831.9,-8.7,-20.7,-2100.9,-498,-15.3,1234.2,820.8,655.8
104.15,614.7,1164.6,1164.9,1633.8,1478.4,630.9,787.5,1155.9,-74.1,1134.3,-342,457.2,-112.8,742.5,86.1,810.3,-8.7,-20.7,-2106.3,-517.8,-15.6,1238.1,793.2,647.7
104.1533,602.4,1147.5,1144.8,1618.5,1476.6,622.5,781.8,1638.6,889.2,1116,-358.2,438.9,-129.3,731.1,109.5,810,-9,-20.7,-2172.9,-537.9,-15.9,1208.4,793.2,638.7
104.1567,606.9,1147.5,1149.6,1626.9,1492.8,617.4,782.1,1865.4,889.2,1101.9,-333.3,436.5,-117.3,725.1,118.2,797.4,-8.7,-20.4,-2145.6,-561.9,-15.6,1219.2,797.4,636.9
