Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.9033,-1560.3,-1439.4,229.2,-1490.1,726,-1793.4,-1210.2,-402.6,-3112.2,-1043.7,-6099.9,-6030.9,-2756.1,-2552.7,-2069.1,-1669.2,-9.9,-27.9,-2806.8,-8919.9,-14.4,-1215,-1412.1,-1409.4
106.9067,-1553.1,-1410.6,289.2,-1388.7,748.2,-1794,-1233.9,-396.6,-2593.5,-1008.6,-6080.1,-5991.9,-2335.2,-2545.5,-2072.4,-1688.7,-9.6,-27.9,-2758.5,-8911.8,-14.4,-1181.7,-1433.1,-1451.4
106.91,-1564.5,-1435.2,290.7,-1450.8,747.9,-1794,-1242.9,-443.1,-5112.9,-1013.4,-6106.8,-6001.2,-2957.4,-2579.4,-2079.6,-1679.4,-9.9,-27.9,-2767.5,-8925.9,-13.8,-1176.6,-1418.4,-1419.3
106.9133,-1556.7,-1417.5,285.3,-1485,734.4,-1783.8,-1244.1,-449.7,-5705.7,-1006.2,-6073.8,-6036.9,-3126.9,-2569.8,-2077.5,-1677.9,-9.9,-27.6,-2729.4,-8913.6,-14.4,-1183.5,-1417.5,-1416.9
106.9167,-1556.7,-1442.7,216.9,-1577.1,744,-1807.8,-1229.1,-452.7,-6446.7,-1008.6,-6095.1,-6066.9,-3604.8,-2572.8,-2088.3,-1660.8,-9.6,-27.3,-2829.6,-8922,-14.4,-1178.4,-1414.8,-1383.9
106.92,-1552.8,-1442.1,236.4,-1507.8,737.1,-1809.9,-1218.3,-394.8,-3779.1,-981,-6092.1,-6054.3,-2981.1,-2565.9,-2089.8,-1668.9,-9.6,-27.9,-2809.5,-8937,-14.1,-1172.7,-1433.4,-1445.4
106.9233,-1553.1,-1439.4,251.1,-1464.9,741,-1779,-1203.9,-388.2,-3038.1,-1011,-6105.6,-6050.7,-2722.5,-2566.5,-2091,-1671.9,-9.6,-27.6,-2802.9,-8940.3,-14.1,-1194.3,-1410.6,-1405.5
106.9267,-1553.4,-1419.9,295.8,-1375.5,754.2,-1793.4,-1227,-388.2,-2519.4,-983.1,-6080.1,-6023.4,-2378.4,-2571,-2096.1,-1691.4,-9.9,-27.6,-2782.8,-8926.2,-14.7,-1158.9,-1426.2,-1394.4
106.93,-1552.5,-1423.8,287.1,-1442.1,754.8,-1772.4,-1238.1,-438.6,-5261.1,-993,-6069,-6051,-2976.3,-2574,-2097.9,-1690.5,-9.6,-28.2,-2762.1,-8940.9,-14.4,-1155.9,-1425.9,-1378.5
106.9333,-1552.5,-1428,277.5,-1487.1,735.3,-1791.3,-1243.8,-444,-5853.9,-981,-6112.5,-6082.2,-3183.3,-2582.1,-2100,-1683,-9.9,-27.6,-2811.9,-8961.9,-14.7,-1149.3,-1416.9,-1479.9
106.9367,-1550.7,-1441.5,208.8,-1573.8,735.9,-1782.9,-1228.5,-442.8,-6520.8,-1009.8,-6136.2,-6133.2,-3549.9,-2585.1,-2097.3,-1663.8,-9.3,-27.6,-2856,-8974.5,-14.1,-1164,-1428.3,-1424.7
106.94,-1546.2,-1434.6,217.8,-1510.5,738,-1805.1,-1217.4,-394.8,-3779.1,-992.7,-6123.6,-6100.5,-2957.4,-2574.6,-2098.2,-1669.2,-9.9,-27.6,-2837.1,-8979.3,-14.4,-1182,-1425.3,-1418.4
106.9433,-1543.2,-1419.6,264.3,-1452.6,754.2,-1774.8,-1210.5,-378.3,-3112.2,-990,-6104.7,-6087.6,-2724.3,-2572.8,-2104.5,-1679.1,-9.6,-27.9,-2770.8,-8974.2,-14.4,-1184.1,-1429.8,-1407.9
106.9467,-1538.1,-1405.5,292.2,-1372.2,766.8,-1776,-1226.7,-381,-2445.3,-972.9,-6103.8,-6069.9,-2346,-2559.3,-2102.7,-1696.5,-10.2,-28.2,-2785.2,-8970.3,-14.4,-1168.8,-1430.1,-1363.5
106.95,-1536,-1403.4,305.4,-1431.6,761.7,-1781.4,-1236.9,-427.8,-5187,-997.2,-6082.2,-6081.3,-2981.4,-2576.1,-2102.4,-1683,-9.6,-27.6,-2757.9,-8964,-14.1,-1138.2,-1422.6,-1401.6
106.9533,-1543.2,-1428.9,267.9,-1482.3,742.5,-1765.8,-1228.2,-441,-5705.7,-998.4,-6124.5,-6115.8,-3209.4,-2581.8,-2099.7,-1676.1,-9.9,-27.9,-2819.1,-8984.7,-14.4,-1166.7,-1389,-1500.3
106.9567,-1536.3,-1410.6,270.6,-1553.7,744.3,-1798.2,-1225.8,-434.1,-6446.7,-997.2,-6128.1,-6144,-3597,-2579.4,-2106.3,-1668,-9.9,-28.2,-2793.9,-9000.3,-14.7,-1164.6,-1435.8,-1394.7
106.96,-1536.3,-1432.2,252.9,-1494.6,754.2,-1773.6,-1202.1,-379.5,-3779.1,-981.9,-6135,-6149.4,-3002.1,-2578.5,-2113.5,-1673.4,-9.6,-27.9,-2831.1,-9014.4,-14.4,-1162.5,-1422.3,-1312.8
106.9633,-1536,-1419.6,285,-1442.7,759.9,-1774.2,-1204.8,-366.9,-3112.2,-986.1,-6147.9,-6135.6,-2700.9,-2590.5,-2115.9,-1677.6,-9.3,-27.9,-2803.8,-9022.2,-14.4,-1154.7,-1436.7,-1387.5
106.9667,-1536.9,-1416.3,313.2,-1361.7,762,-1787.4,-1222.2,-374.4,-2445.3,-968.1,-6106.5,-6111.9,-2352.3,-2580.3,-2114.1,-1690.8,-9.6,-27.6,-2791.8,-9002.1,-14.1,-1136.1,-1433.4,-1454.4
106.97,-1532.1,-1408.5,310.5,-1425,769.2,-1767,-1232.7,-417,-5112.9,-965.4,-6101.4,-6130.5,-2918.7,-2588.7,-2118.3,-1683,-9.3,-28.2,-2807.7,-9004.2,-14.4,-1142.1,-1428.9,-1396.5
106.9733,-1531.5,-1417.5,279,-1470,759.9,-1773.6,-1235.4,-426.6,-5779.8,-982.2,-6141,-6156.3,-3138.3,-2581.5,-2120.1,-1677.9,-10.2,-28.2,-2857.5,-9028.8,-14.1,-1145.4,-1425.9,-1403.4
106.9767,-1533.9,-1433.1,250.2,-1559.4,747.6,-1765.8,-1225.5,-429,-6594.9,-990.9,-6155.4,-6198,-3532.2,-2601.9,-2121.6,-1668.9,-9.6,-28.2,-2848.2,-9070.5,-14.4,-1168.2,-1437.3,-1420.5
106.98,-1534.2,-1418.1,250.2,-1485.9,752.7,-1795.5,-1208.7,-377.7,-3705,-998.7,-6191.4,-6167.1,-2975.1,-2601.6,-2135.7,-1669.2,-9.9,-27.6,-2840.7,-9040.2,-15,-1165.2,-1437.9,-1439.4
106.9833,-1522.2,-1388.7,280.8,-1441.8,755.1,-1758.3,-1204.5,-362.4,-3038.1,-1008.6,-6148.5,-6172.2,-2750.1,-2584.2,-2128.2,-1681.5,-9.6,-27.9,-2852.7,-9044.7,-14.4,-1158.9,-1444.5,-1394.1
106.9867,-1527.6,-1419.6,316.2,-1352.7,767.4,-1778.4,-1220.7,-369.3,-2445.3,-946.5,-6097.8,-6145.8,-2341.8,-2586.6,-2130.3,-1697.4,-9.6,-27.9,-2805.6,-9039.3,-14.1,-1144.5,-1432.8,-1385.4
106.99,-1529.7,-1423.5,304.5,-1429.5,759,-1773.9,-1234.5,-420.9,-5261.1,-966.3,-6126,-6169.8,-2985.6,-2592,-2139.9,-1684.8,-9.6,-27.9,-2824.8,-9052.8,-14.1,-1146,-1429.8,-1451.1
106.9933,-1530.3,-1426.2,282.9,-1471.5,752.7,-1791.3,-1239.9,-427.2,-5705.7,-967.8,-6162.6,-6187.2,-3153,-2595.6,-2137.5,-1684.8,-9.6,-27.9,-2880.3,-9059.7,-14.4,-1146.3,-1433.1,-1443.9
106.9967,-1533.9,-1434.9,246.6,-1559.7,748.5,-1774.8,-1221.6,-425.7,-6594.9,-996.3,-6170.7,-6234.6,-3578.4,-2612.4,-2137.5,-1672.5,-9.3,-27.9,-2868.6,-9075,-14.4,-1164,-1433.7,-1471.8
107,-1526.1,-1408.5,293.4,-1480.5,749.4,-1783.8,-1205.4,-369.3,-3853.2,-993.3,-6168,-6212.4,-2964.3,-2619,-2154.6,-1680.3,-9.3,-27.9,-2858.1,-9057,-14.4,-1153.8,-1434.3,-1394.1
107.0033,-1522.5,-1405.5,303,-1432.5,759.3,-1756.5,-1205.1,-357,-3112.2,-999.3,-6142.8,-6202.8,-2751,-2607,-2152.8,-1686.9,-9.9,-27.6,-2809.5,-9063.3,-15,-1176,-1452.3,-1418.1
107.0067,-1517.4,-1391.1,314.7,-1349.4,787.5,-1725.3,-1207.5,-353.4,-2519.4,-973.5,-6136.5,-6179.4,-2370,-2606.4,-2153.1,-1696.2,-9.6,-27.6,-2836.2,-9054,-14.7,-1168.8,-1423.5,-1320.6
107.01,-1524,-1410,312,-1412.4,781.5,-1734.3,-1229.1,-405.6,-5261.1,-958.2,-6149.7,-6193.8,-2951.1,-2620.2,-2156.4,-1692.9,-9.6,-27.6,-2855.4,-9062.1,-14.7,-1140.6,-1440.3,-1314
107.0133,-1521.3,-1407.3,306,-1458.9,756.9,-1795.8,-1234.5,-413.7,-5853.9,-969.3,-6155.4,-6223.5,-3140.4,-2622.9,-2155.2,-1688.4,-9.3,-27.6,-2841.3,-9087.9,-14.4,-1127.7,-1434.9,-1420.5
107.0167,-1518,-1410,260.7,-1545.6,758.1,-1776,-1220.1,-414,-6520.8,-985.8,-6182.1,-6252,-3535.5,-2615.4,-2160.9,-1674.6,-10.2,-27.6,-2883.3,-9125.1,-14.7,-1134.9,-1440.3,-1391.1
107.02,-1512.9,-1422.3,280.5,-1471.8,763.5,-1784.1,-1205.7,-359.4,-3853.2,-933.3,-6170.7,-6233.7,-2940,-2613,-2162.4,-1680.3,-9.6,-27.9,-2858.7,-9122.1,-14.4,-1132.8,-1449.6,-1467
107.0233,-1515.6,-1400.1,302.7,-1425.9,769.8,-1740,-1190.1,-345.3,-3112.2,-950.4,-6177.9,-6228.6,-2688.3,-2622,-2170.8,-1684.5,-9.9,-27.3,-2869.5,-9127.8,-14.4,-1151.4,-1432.2,-1496.4
107.0267,-1513.2,-1395,330.9,-1338,783,-1759.2,-1206.9,-347.1,-2667.6,-958.8,-6147.6,-6195.9,-2354.1,-2616.6,-2175.3,-1694.7,-9.6,-27.6,-2827.8,-9113.1,-14.1,-1120.5,-1434,-1388.7
107.03,-1514.1,-1408.8,319.2,-1406.7,788.7,-1740.3,-1218.6,-394.2,-5038.8,-956.4,-6153.6,-6221.7,-2926.8,-2629.5,-2176.5,-1687.5,-9.9,-27.6,-2840.4,-9121.8,-14.4,-1134,-1432.8,-1346.7
107.0333,-1508.7,-1397.7,322.2,-1441.5,792,-1736.7,-1224.3,-396,-5779.8,-945.9,-6173.1,-6255.3,-3135.3,-2624.1,-2182.5,-1688.7,-9.6,-28.2,-2861.7,-9140.7,-14.7,-1147.5,-1435.5,-1300.2
107.0367,-1501.5,-1398.6,300,-1526.4,769.8,-1775.1,-1212.3,-398.7,-6520.8,-981.6,-6163.8,-6270.6,-3517.2,-2613.3,-2179.2,-1671.3,-9.9,-27.6,-2880.3,-9178.2,-14.1,-1118.7,-1436.7,-1459.5
107.04,-1500,-1392.6,295.8,-1463.7,772.5,-1770,-1191.9,-342.3,-3853.2,-955.5,-6171.9,-6252.9,-2942.1,-2609.7,-2186.1,-1664.1,-9.3,-27.9,-2869.2,-9177.6,-14.1,-1115.4,-1441.8,-1461.3
107.0433,-1499.4,-1386.6,318,-1412.1,789,-1752.9,-1182.3,-332.4,-3186.3,-962.4,-6178.2,-6236.1,-2679.3,-2620.8,-2187.6,-1671.3,-9,-27.9,-2866.2,-9171.9,-14.4,-1117.5,-1432.2,-1416.6
107.0467,-1495.2,-1371.3,340.2,-1328.4,799.2,-1740.3,-1202.7,-335.1,-2593.5,-931.2,-6150.3,-6214.2,-2332.2,-2608.5,-2190,-1697.7,-9.6,-27.9,-2855.1,-9174.6,-14.7,-1123.5,-1440.9,-1386.6
107.05,-1502.1,-1411.8,333.3,-1397.4,795.9,-1711.2,-1218.9,-387,-5187,-943.8,-6165,-6244.5,-2960.1,-2622.6,-2192.7,-1695.9,-9.6,-27.9,-2845.2,-9192.3,-14.4,-1127.7,-1438.2,-1390.5
107.0533,-1503.3,-1414.5,292.8,-1446.6,779.7,-1759.2,-1220.4,-401.4,-5853.9,-945.6,-6176.7,-6261.9,-3163.2,-2630.7,-2199.6,-1689.3,-9.9,-27.6,-2911.5,-9217.5,-14.4,-1117.2,-1434.6,-1442.4
107.0567,-1502.1,-1416.6,268.8,-1527.6,783,-1781.7,-1207.2,-399.3,-6520.8,-944.1,-6193.5,-6285.6,-3566.4,-2636.4,-2213.7,-1678.5,-9.6,-27.9,-2895.9,-9216,-14.7,-1126.2,-1433.7,-1441.8
107.06,-1500.9,-1409.4,305.1,-1458.3,784.2,-1739.4,-1182,-342,-3927.3,-950.1,-6179.7,-6278.7,-2929.5,-2650.2,-2212.8,-1677.9,-9.6,-27.3,-2871,-9225.6,-14.4,-1140.9,-1432.5,-1439.7
107.0633,-1500.9,-1405.8,319.5,-1403.1,805.5,-1743.3,-1177.5,-330,-2964,-950.7,-6159.3,-6242.7,-2703.9,-2655.6,-2221.2,-1685.7,-9.6,-27.9,-2835.6,-9191.7,-14.4,-1138.5,-1439.4,-1357.2
107.0667,-1500.6,-1398,321.9,-1331.4,804,-1740.6,-1191.9,-337.5,-2667.6,-940.2,-6158.7,-6233.4,-2348.7,-2654.7,-2220.9,-1697.4,-9.9,-27.6,-2902.8,-9201.3,-14.1,-1118.1,-1439.4,-1357.2
107.07,-1504.5,-1422,314.4,-1403.7,794.4,-1762.2,-1210.8,-392.4,-5038.8,-913.5,-6166.8,-6252.9,-2975.7,-2663.1,-2223.9,-1688.1,-9.6,-28.2,-2872.2,-9216.6,-14.4,-1112.4,-1432.2,-1438.8
107.0733,-1498.2,-1403.1,313.5,-1439.4,794.4,-1754.4,-1210.2,-392.7,-6002.1,-943.8,-6171.9,-6268.8,-3118.2,-2659.5,-2229.3,-1689,-9.6,-27.6,-2891.1,-9231,-14.1,-1142.1,-1429.5,-1430.7
107.0767,-1500.9,-1418.1,292.2,-1517.4,799.2,-1735.2,-1191.3,-388.5,-6594.9,-955.2,-6184.8,-6288,-3553.8,-2675.1,-2238.3,-1676.7,-9.6,-27.9,-2902.2,-9219.6,-14.4,-1147.5,-1438.5,-1355.7
107.08,-1492.5,-1403.1,311.7,-1444.5,805.8,-1713.6,-1173.9,-328.8,-4001.4,-983.1,-6175.8,-6273.9,-2963.1,-2663.7,-2237.4,-1678.8,-9.6,-27.6,-2896.8,-9234.9,-14.4,-1132.2,-1445.1,-1400.1
107.0833,-1485,-1383.9,321.6,-1406.7,798,-1765.2,-1176,-325.2,-3186.3,-948,-6178.5,-6278.4,-2697.9,-2652.6,-2243.7,-1688.1,-9.9,-27.3,-2874.3,-9253.8,-14.4,-1127.4,-1449,-1451.1
107.0867,-1489.5,-1390.2,352.2,-1317.6,816.3,-1731,-1183.5,-327.3,-2519.4,-950.1,-6165.3,-6245.4,-2333.7,-2650.8,-2253.6,-1704.6,-9.9,-27.9,-2873.1,-9251.7,-14.7,-1120.5,-1434,-1347.9
107.09,-1492.8,-1407.9,334.8,-1390.8,805.5,-1744.5,-1206.6,-375.9,-5261.1,-920.7,-6164.4,-6276.9,-2862,-2667.3,-2260.8,-1698,-9.6,-27.9,-2885.7,-9287.7,-14.7,-1108.5,-1452.6,-1436.4
107.0933,-1488.6,-1394.7,337.5,-1429.8,804.6,-1752.6,-1207.8,-376.8,-5779.8,-931.5,-6185.7,-6297.3,-3093.3,-2669.7,-2262.3,-1699.8,-9.6,-27.6,-2891.4,-9288.9,-14.1,-1117.8,-1438.8,-1426.5
107.0967,-1485.9,-1406.7,300.3,-1509.9,803.1,-1751.7,-1195.2,-381,-6669,-935.1,-6182.4,-6305.1,-3508.8,-2669.7,-2263.8,-1682.7,-9.6,-27.9,-2917.5,-9283.5,-14.7,-1104.3,-1446,-1394.7
107.1,-1481.4,-1386,334.5,-1436.7,818.7,-1734.6,-1176.3,-324.3,-3779.1,-934.2,-6166.8,-6272.1,-2938.5,-2665.8,-2271.3,-1687.8,-10.2,-27.9,-2889.9,-9274.5,-14.4,-1096.5,-1448.4,-1390.2
107.1033,-1479,-1391.1,329.7,-1389.9,829.8,-1716.3,-1161.3,-309.6,-3038.1,-928.5,-6157.8,-6251.4,-2676.6,-2672.1,-2277.3,-1691.4,-9.9,-27.9,-2884.5,-9283.5,-14.7,-1098,-1440,-1364.7
107.1067,-1469.4,-1360.2,384.3,-1300.5,843.9,-1716.9,-1178.7,-306.3,-2371.2,-913.8,-6136.2,-6227.1,-2340.9,-2655.6,-2284.5,-1702.8,-9.3,-27.9,-2849.7,-9265.8,-14.7,-1082.7,-1437.6,-1451.4
107.11,-1479.6,-1389,336.9,-1387.8,822.6,-1709.7,-1191,-365.7,-5187,-907.5,-6153.6,-6259.2,-2901.6,-2667.3,-2283.6,-1695,-9.3,-27.6,-2904.9,-9288.3,-14.1,-1083.3,-1426.2,-1479.3
107.1133,-1476.6,-1386.6,358.2,-1416,820.8,-1765.5,-1207.2,-373.8,-5631.6,-920.4,-6140.7,-6255.3,-3126,-2676.6,-2283.9,-1693.5,-9.6,-27.9,-2861.1,-9272.1,-14.1,-1076.7,-1436.4,-1400.4
107.1167,-1482.3,-1415.1,294,-1506,818.1,-1713.3,-1180.8,-370.8,-6520.8,-921.9,-6174.3,-6286.2,-3549.6,-2700,-2294.4,-1677.9,-9.9,-27.3,-2959.5,-9294.9,-13.8,-1117.2,-1430.7,-1384.2
107.12,-1475.4,-1399.8,332.4,-1433.1,825,-1725.6,-1159.2,-316.2,-3853.2,-918,-6162.9,-6275.4,-2936.7,-2693.1,-2295.6,-1675.2,-10.2,-27.9,-2893.5,-9307.5,-14.4,-1063.2,-1430.1,-1362.6
107.1233,-1472.4,-1389.9,329.4,-1395.9,823.2,-1729.8,-1158.3,-307.8,-3186.3,-906.3,-6166.8,-6276,-2712.3,-2684.4,-2297.4,-1682.1,-9.9,-27.3,-2924.7,-9311.4,-14.4,-1084.5,-1435.8,-1386
107.1267,-1468.5,-1375.5,381,-1294.2,851.1,-1697.1,-1171.8,-300.6,-2445.3,-873.3,-6117.9,-6228,-2316.6,-2681.4,-2305.5,-1703.7,-9.3,-28.2,-2872.5,-9284.4,-14.4,-1058.1,-1435.8,-1390.8
107.13,-1468.2,-1369.8,359.7,-1366.5,843.9,-1710.6,-1182.6,-347.4,-5187,-905.1,-6134.1,-6252.3,-2903.1,-2692.8,-2307.6,-1699.2,-9.6,-27.6,-2900.7,-9290.4,-14.4,-1062,-1425,-1396.2
107.1333,-1466.7,-1382.4,354,-1406.4,840.3,-1696.5,-1183.2,-347.4,-5705.7,-928.5,-6139.2,-6258.9,-3109.5,-2696.7,-2316,-1695.3,-9.6,-27.9,-2891.7,-9305.1,-14.7,-1061.1,-1427.4,-1366.2
107.1367,-1464.9,-1398.9,313.2,-1496.4,819.9,-1746.3,-1174.5,-354.9,-6594.9,-900.3,-6168.3,-6288.3,-3545.7,-2705.7,-2319.3,-1679.7,-9.6,-27.6,-2941.5,-9332.1,-14.7,-1056,-1435.2,-1443.9
107.14,-1462.5,-1389.6,325.5,-1430.1,837.9,-1694.1,-1152.9,-300.3,-3927.3,-901.8,-6176.7,-6275.7,-2893.5,-2685.9,-2321.1,-1688.4,-9.3,-27.9,-2939.1,-9323.1,-14.7,-1078.2,-1436.7,-1377.3
107.1433,-1454.7,-1364.7,362.4,-1386.9,833.1,-1706.4,-1148.1,-288.3,-3038.1,-915,-6165.3,-6270,-2595,-2685,-2327.4,-1695.6,-9.6,-27.6,-2950.5,-9322.5,-14.4,-1075.2,-1435.2,-1376.1
107.1467,-1459.2,-1363.5,392.4,-1297.5,847.2,-1709.7,-1161.6,-290.7,-2593.5,-909.6,-6117,-6225.9,-2301.9,-2693.7,-2331.9,-1710,-9.9,-27.6,-2875.5,-9299.4,-14.4,-1076.1,-1432.2,-1381.5
107.15,-1464,-1383.9,366.3,-1374.6,837.6,-1692,-1173.6,-343.8,-5038.8,-904.2,-6149.7,-6252.6,-2911.5,-2709,-2333.4,-1702.2,-9.3,-27.9,-2921.4,-9318.3,-14.4,-1066.2,-1423.5,-1374.9
107.1533,-1454.4,-1381.5,341.4,-1414.2,832.2,-1713.6,-1188.3,-347.1,-6002.1,-878.7,-6160.2,-6270.3,-3072,-2695.2,-2329.8,-1702.2,-9.3,-27.6,-2947.8,-9321.3,-14.7,-1063.8,-1447.2,-1398.3
107.1567,-1459.5,-1403.4,321.6,-1497,825,-1731.3,-1170.3,-349.5,-6520.8,-898.2,-6161.7,-6288.6,-3523.5,-2724.6,-2332.8,-1684.8,-9.9,-27.6,-2946.3,-9330.9,-14.4,-1062.9,-1441.5,-1416.3
107.16,-1448.1,-1385.1,337.5,-1425.6,837.6,-1718.4,-1146.9,-291,-3927.3,-926.7,-6153.6,-6267.6,-2915.4,-2703.9,-2331.9,-1691.1,-9.9,-27.9,-2943,-9322.5,-14.7,-1074.9,-1441.2,-1403.1
107.1633,-1452,-1371.9,344.1,-1386.3,840.3,-1702.2,-1138.5,-281.1,-3112.2,-921.3,-6159.6,-6264.3,-2655.6,-2713.8,-2345.1,-1701.9,-10.2,-27.9,-2971.2,-9331.8,-14.4,-1089.9,-1447.5,-1354.8
107.1667,-1451.4,-1362.3,395.4,-1290.9,857.4,-1684.8,-1149.3,-281.4,-2519.4,-897,-6125.1,-6225,-2321.1,-2720.1,-2344.5,-1715.4,-9.6,-27.6,-2892.6,-9312.6,-14.4,-1065.9,-1440,-1352.1
107.17,-1453.2,-1389.3,377.1,-1368.3,844.2,-1712.4,-1167.3,-334.5,-5187,-884.7,-6117.3,-6241.8,-2862.3,-2724,-2344.8,-1707.3,-9.3,-28.2,-2901.9,-9321,-14.7,-1042.8,-1436.1,-1435.5
107.1733,-1453.5,-1390.8,346.5,-1408.8,836.1,-1711.8,-1172.7,-340.5,-5779.8,-871.2,-6136.8,-6266.1,-3033.9,-2727.9,-2340,-1705.5,-9.9,-27.9,-2960.4,-9339.6,-14.4,-1062.3,-1442.4,-1458
107.1767,-1449.6,-1390.8,329.1,-1497,819.3,-1724.4,-1161.3,-343.8,-6594.9,-908.7,-6159,-6290.7,-3520.2,-2735.4,-2346.6,-1695.9,-9.3,-27.9,-2964.6,-9358.5,-14.1,-1080.9,-1444.8,-1443
107.18,-1448.1,-1384.8,334.5,-1432.2,828.9,-1733.4,-1146,-291,-4001.4,-910.8,-6159.9,-6276.6,-2958.3,-2732.7,-2344.5,-1696.2,-9.6,-27.9,-2971.5,-9354.6,-14.4,-1076.1,-1452.3,-1410
107.1833,-1442.7,-1369.2,361.5,-1376.1,850.2,-1673.7,-1135.2,-270.6,-3112.2,-894.9,-6134.7,-6258,-2611.2,-2730.6,-2348.1,-1707.6,-9,-27.3,-2956.8,-9341.7,-14.4,-1082.1,-1454.7,-1362
107.1867,-1445.1,-1360.2,390.3,-1293.6,849.6,-1716.3,-1160.7,-279.6,-2667.6,-918.9,-6113.1,-6224.1,-2294.4,-2731.8,-2353.5,-1728,-10.2,-27.9,-2928.3,-9350.4,-14.7,-1072.5,-1456.8,-1424.4
107.19,-1448.4,-1390.5,364.8,-1365.3,845.7,-1719.6,-1177.5,-332.7,-5261.1,-912,-6111.6,-6235.5,-2903.1,-2744.7,-2361.6,-1727.1,-9.6,-28.2,-2960.7,-9351.9,-14.7,-1083.3,-1456.2,-1384.2
107.1933,-1446,-1382.1,357.9,-1407.6,833.4,-1724.1,-1181.1,-336.6,-5779.8,-884.1,-6126.6,-6254.4,-3106.2,-2747.4,-2368.2,-1726.5,-9.6,-27.9,-2969.4,-9370.8,-14.4,-1069.8,-1460.4,-1412.1
107.1967,-1448.1,-1395,331.5,-1488.9,833.4,-1685.1,-1163.1,-330.6,-6594.9,-919.2,-6136.8,-6276,-3522.9,-2763,-2378.7,-1717.2,-9.6,-27.6,-2991.3,-9382.8,-14.4,-1078.2,-1467.3,-1429.5
107.2,-1441.8,-1391.1,343.2,-1421.4,843.6,-1719.3,-1140.3,-282.6,-3927.3,-939,-6128.1,-6250.8,-2916.6,-2752.8,-2375.7,-1715.1,-9.3,-27.9,-2991.9,-9375.3,-14.4,-1080.3,-1461,-1342.2
107.2033,-1438.8,-1362,384.9,-1371.3,848.7,-1715.1,-1144.8,-270.6,-3186.3,-913.2,-6102.9,-6247.5,-2628,-2757.6,-2375.4,-1715.7,-9.6,-27.9,-2930.7,-9385.2,-14.4,-1093.8,-1481.1,-1400.7
107.2067,-1437.3,-1359.6,397.2,-1290.9,860.4,-1707.6,-1153.8,-274.2,-2519.4,-895.2,-6098.1,-6208.8,-2279.1,-2745.3,-2377.8,-1725.9,-9.6,-27.6,-2980.2,-9363.9,-14.4,-1080,-1466.1,-1414.2
107.21,-1445.4,-1401,365.4,-1366.5,842.1,-1743,-1175.7,-325.8,-5187,-868.8,-6101.7,-6221.1,-2930.4,-2757.6,-2379.3,-1715.4,-9.6,-27.9,-2989.5,-9370.8,-14.4,-1058.7,-1471.5,-1474.5
107.2133,-1445.1,-1394.4,363.3,-1404,836.4,-1736.1,-1176,-330,-5853.9,-889.8,-6107.7,-6228.9,-3128.4,-2769.6,-2380.2,-1715.4,-9.3,-27.9,-2991,-9380.4,-14.4,-1063.5,-1468.5,-1444.2
107.2167,-1446,-1404.6,342,-1485.6,833.7,-1698.6,-1149.9,-327,-6594.9,-921.3,-6115.8,-6240.3,-3572.4,-2791.5,-2387.4,-1694.7,-9.9,-27.9,-2982.9,-9379.2,-14.7,-1075.8,-1451.4,-1429.2
107.22,-1438.8,-1383.3,349.2,-1419.9,842.4,-1723.8,-1141.2,-274.8,-3927.3,-903.3,-6124.2,-6223.5,-2988.9,-2774.1,-2382.9,-1695.9,-10.2,-27.9,-3000,-9379.8,-14.7,-1070.7,-1465.2,-1400.1
107.2233,-1436.4,-1374.9,378.9,-1369.2,853.2,-1709.7,-1134.9,-258.9,-3112.2,-878.1,-6107.4,-6208.2,-2660.7,-2767.2,-2387.1,-1698.3,-9.6,-27.6,-2962.2,-9373.8,-14.7,-1070.7,-1473.6,-1449
107.2267,-1425.9,-1358.7,398.7,-1278.3,871.5,-1697.1,-1146.3,-256.8,-2593.5,-862.5,-6081.3,-6173.4,-2309.4,-2760.9,-2382.3,-1713.9,-9.6,-27.9,-2975.1,-9351.6,-14.4,-1066.8,-1474.2,-1404.9
107.23,-1432.8,-1380.3,384.9,-1350.9,855,-1721.4,-1164.3,-314.7,-5112.9,-878.1,-6083.4,-6186.6,-2922.3,-2775.3,-2385.3,-1704.3,-9.6,-27.9,-2979.3,-9360,-14.4,-1045.8,-1464,-1387.2
107.2333,-1437,-1390.8,364.5,-1394.1,840.3,-1713,-1166.1,-321.6,-5928,-888,-6092.4,-6198.3,-3129.3,-2783.7,-2383.5,-1700.1,-9.6,-27.6,-2991.6,-9376.5,-14.4,-1044.9,-1462.8,-1404.6
107.2367,-1425,-1372.2,345,-1483.2,828.9,-1743.6,-1158.3,-323.7,-6669,-892.5,-6106.2,-6220.8,-3558,-2775,-2385.3,-1685.4,-9.3,-27.6,-3011.4,-9357.9,-14.4,-1056,-1473,-1482.3
107.24,-1426.5,-1386.3,351.6,-1411.2,850.2,-1674,-1134,-263.7,-3853.2,-920.7,-6100.8,-6194.4,-2922.9,-2777.4,-2387.7,-1689.6,-9.9,-27.6,-3018.9,-9330.3,-14.4,-1065.9,-1470,-1398.6
