Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.5294,1025.4,-4.2,-415.2,227.7,909.6,485.7,718.2,45.6,518.7,215.7,273.9,-150,166.5,165.6,1023.6,227.7,-9.3,-16.8,36.9,-190.2,-14.4,337.5,792,285.9
326.5328,1014.6,-7.8,-387.9,224.4,909.6,476.1,714,114.9,1926.6,204.6,299.1,-116.4,157.8,147.6,1007.1,225,-9.3,-16.2,18.9,-168,-13.8,335.7,794.1,285.6
326.5361,1007.7,-12.3,-380.7,228,967.5,488.1,721.8,133.5,1778.4,219,242.1,-145.2,155.1,133.8,998.4,237.9,-9,-16.5,-5.4,-167.4,-14.1,330.6,797.4,309.3
326.5394,1019.4,3,-421.5,216,827.4,492.6,722.4,92.4,370.5,222,309,-132.6,193.5,151.5,1010.4,220.2,-9.6,-16.2,-8.1,-180.6,-13.8,339.3,797.4,301.2
326.5428,1026.9,7.2,-413.7,219.6,933.9,504.9,729,32.1,-1037.4,235.8,308.1,-99.3,197.7,159.6,1025.7,233.4,-9,-16.5,-42.3,-245.7,-14.1,343.5,796.5,294.6
326.5461,1027.2,6,-363,231.9,983.4,503.4,734.1,12,-889.2,219.9,236.4,-143.1,160.8,160.8,1022.4,240,-9.3,-16.2,29.1,-143.4,-13.8,359.4,809.1,308.7
326.5494,1019.4,0.3,-279.9,255,954.9,488.7,729.3,57.9,666.9,210.9,177.6,-129.3,155.7,153.6,1014,237.6,-9.3,-16.8,-72.6,-154.5,-14.4,345.9,800.1,298.5
326.5528,1006.8,-11.7,-354.3,252.6,927.3,482.1,717.3,117,1926.6,200.4,206.1,-115.8,149.1,142.5,999,222.3,-9.6,-16.5,-3.9,-189,-14.1,330.3,786.6,288.9
326.5561,1003.2,-14.1,-345.6,237,922.8,477.3,709.8,129,1630.2,207.3,306.3,-100.2,148.5,138,998.1,218.4,-9,-16.5,23.4,-101.4,-14.1,328.2,779.7,288.9
326.5594,1002.9,-24.6,-396.6,231.9,936.9,474.3,710.4,80.1,370.5,202.5,390.6,-123.9,148.5,139.8,1005.6,224.4,-8.7,-16.2,35.4,-133.5,-14.1,324.9,783,281.7
326.5628,1014.3,-2.7,-411.6,214.5,893.4,473.1,717.3,21,-1037.4,218.4,342.3,-132.6,217.2,150.9,1020,231.6,-9.3,-16.8,35.7,-137.4,-13.8,333.3,783.9,282
326.5661,1014.9,-13.5,-403.8,198.3,873.6,478.2,715.2,-8.4,-1037.4,228.9,313.8,-142.5,171.6,151.5,1021.2,234.9,-9.6,-16.8,-0.3,-147.3,-14.4,335.7,785.1,290.1
326.5694,1011.9,-12.9,-429.6,201,935.4,484.5,714.9,39.9,444.6,204.9,267.6,-196.8,155.1,146.1,1014.6,227.1,-9.3,-16.8,13.8,-172.2,-13.8,325.8,780.6,291.3
326.5728,1009.2,-6.9,-426.9,210.6,917.1,477.6,706.5,108.3,1778.4,197.1,215.1,-223.5,148.2,146.4,1004.1,209.4,-9.6,-16.5,-127.5,-183.9,-14.4,312,766.5,275.7
326.5761,1011.9,8.7,-423.6,207.3,950.1,483.3,705.3,127.2,1482,197.7,156.9,-236.4,163.2,141.3,1004.4,206.7,-9.3,-16.5,-189,-204.3,-14.1,325.5,760.8,283.5
326.5794,1013.1,-8.4,-400.2,249,984,507,717.3,89.7,296.4,201,234.3,-273.6,145.5,144.9,1013.7,215.7,-9.3,-16.8,-51.6,-325.2,-14.4,327.6,775.5,273.6
326.5828,1016.4,-10.5,-393,265.2,844.5,516.3,720.9,30,-963.3,207.9,234.9,-190.2,147.3,147.6,1022.4,217.8,-9.3,-16.8,-25.8,-243.9,-14.1,321.9,779.4,297.9
326.5861,1019.1,-10.5,-360.9,253.8,997.2,511.5,723.9,4.5,-1111.5,212.7,247.8,-93,147.9,152.7,1022.7,218.1,-9,-16.5,24.3,-163.8,-14.1,324.6,787.5,303.6
326.5894,1015.2,-1.8,-330.9,249.6,898.2,491.1,714.3,47.1,518.7,196.5,205.5,-51.9,172.8,147,1014.9,210.6,-9.3,-16.5,54.9,-123.9,-14.1,320.4,777.6,288.9
326.5928,1005,-16.5,-350.4,233.1,950.4,476.1,704.7,111.6,2000.7,187.5,323.7,-95.1,142.2,139.5,1014.9,202.8,-9,-16.8,83.1,-105.3,-14.4,305.1,767.4,273.3
326.5961,1004.4,-24,-429.9,205.8,884.1,473.4,707.7,119.4,1778.4,169.8,317.1,-114.6,149.1,139.2,1015.5,214.8,-9,-16.2,-4.2,-90.9,-13.8,315.3,780,276
326.5994,1009.2,-14.7,-410.7,213,976.5,488.4,718.8,84.9,296.4,183.9,293.1,-157.5,152.4,142.5,1017.3,220.8,-9.3,-16.8,-51,-195.3,-13.8,324.9,789,286.5
326.6028,1019.7,-1.5,-360.3,237.3,972,499.5,718.5,30.3,-889.2,209.4,261.9,-229.8,179.4,153.3,1021.8,211.2,-9,-16.8,-32.4,-194.4,-14.1,321,776.7,287.4
326.6061,1021.5,4.8,-336.6,257.7,925.8,507.6,727.2,8.7,-889.2,215.4,193.8,-204.9,169.8,148.8,1025.1,222.9,-9.3,-16.5,0.9,-156.3,-13.8,336.3,786,298.2
326.6094,1011,-1.2,-403.2,237.6,906.3,492.9,715.8,42.6,592.8,204.3,244.8,-134.7,162.6,140.1,1014,219.3,-9.3,-17.1,-66.9,-153,-13.8,334.2,786.9,288
326.6128,1005,-14.4,-444.3,233.4,914.1,483.3,711,112.5,2000.7,189,240,-236.1,135,139.2,1011.6,217.2,-9.3,-16.5,-68.1,-221.1,-14.1,319.8,775.8,266.4
326.6161,1002.6,-21,-402,221.7,925.5,478.8,707.7,122.7,1704.3,186.9,286.8,-228,135,138,1012.5,218.7,-9.3,-16.5,-25.8,-156.9,-13.5,307.2,773.7,270.6
326.6194,1008.6,-2.7,-401.1,214.5,925.8,480,713.1,77.4,148.2,189.6,179.7,-152.4,150.9,133.8,1013.4,223.5,-9,-16.8,-114.9,-186,-14.4,318.3,779.4,270.9
326.6228,1014.9,11.1,-308.4,259.5,938.4,507.3,722.4,29.4,-963.3,204.3,200.1,-107.4,169.2,146.7,1017.9,225.9,-9.6,-16.5,-84.9,-125.4,-13.5,336.9,789.3,312
326.6261,1020.6,-6,-381.3,237,947.4,513.9,726,-2.1,-1111.5,222,269.7,-123,143.1,148.2,1022.4,239.7,-8.7,-17.1,25.2,-187.5,-14.1,334.2,800.1,298.2
326.6294,1017.6,-9.3,-403.8,230.7,998.7,504,718.2,40.5,444.6,201.6,176.7,-231.3,144.3,148.2,1019.7,228.6,-9.3,-16.5,-30.6,-334.5,-14.1,341.4,789.9,267.6
326.6328,1009.8,-25.8,-367.2,240,899.7,483.6,710.4,104.1,1852.5,205.8,278.1,-196.2,125.7,139.5,1021.8,225.9,-9,-16.2,-17.1,-264.3,-14.1,334.5,782.4,273.9
326.6361,1008.6,-27.9,-381.3,218.7,835.5,471.9,707.7,113.1,1556.1,201,335.4,-78.6,131.1,147.9,1025.4,224.1,-9.3,-16.2,96.3,-83.4,-14.1,328.8,781.5,284.4
326.6394,1016.7,-8.1,-378.3,231,914.1,481.5,714.3,75,222.3,225.3,375.6,-31.8,165.3,151.2,1021.8,224.7,-9,-16.8,74.7,-28.8,-13.8,342,792.6,293.4
326.6428,1023.3,-0.9,-378,228,974.7,489,721.8,16.5,-889.2,234.6,354,-106.8,184.2,159.9,1037.7,238.2,-9.3,-16.5,57.9,-33.6,-13.8,354.9,801.6,305.1
326.6461,1027.5,-0.3,-411.3,209.4,963,494.7,724.2,-7.8,-1037.4,244.2,267.9,-141.3,174,166.5,1033.5,243,-9.3,-16.2,3.6,-152.1,-14.1,378,813.3,312.6
326.6494,1023,-3.6,-416.4,213.6,1045.5,492.6,720.3,37.2,592.8,222.3,253.5,-201,158.1,159.6,1031.4,235.8,-9.3,-16.5,-30.6,-281.1,-14.1,357.9,805.2,308.4
326.6528,1011.3,-6.6,-405.6,223.5,951.9,479.7,708.9,103.8,1926.6,206.7,273.3,-178.8,152.4,151.8,1025.1,224.1,-9.3,-16.8,-31.8,-192.3,-14.1,329.4,788.7,289.2
326.6561,1007.7,-1.5,-364.8,233.7,900.3,485.1,705.9,121.5,1704.3,206.1,272.7,-174.6,165.6,145.5,1018.5,222.3,-9.3,-16.8,-75.3,-130.2,-14.7,324.9,787.2,295.5
326.6594,1018.8,9.9,-403.2,227.4,868.8,494.1,714.3,81.6,370.5,212.7,202.2,-132.6,175.2,159.9,1034.7,227.7,-9,-16.5,-90.6,-100.2,-14.4,325.5,788.4,301.2
326.6628,1022.7,6.3,-394.5,267,860.7,504.6,723,26.1,-963.3,220.2,239.7,-136.8,169.8,164.4,1032.3,235.2,-9,-16.2,-65.4,-103.2,-14.1,348.6,802.2,308.7
326.6661,1029.3,17.4,-282.6,249.6,926.1,510.6,728.4,2.1,-1037.4,228.3,212.7,-155.1,247.8,163.2,1033.2,251.7,-9.3,-16.8,0,-152.1,-14.1,347.4,809.1,314.1
326.6694,1026.3,18,-361.5,269.7,975.6,504.6,724.8,52.5,666.9,212.7,239.7,-126,211.5,157.2,1024.2,221.4,-9,-16.5,63.9,-138.9,-13.8,336.6,794.1,319.2
326.6728,1017.6,-1.2,-366.3,235.8,988.5,513,719.1,119.7,1926.6,212.1,237,-167.4,160.2,155.1,1014.3,216.9,-9.3,-16.2,0.3,-147,-14.1,341.7,789,306
326.6761,1018.5,3,-418.8,222.6,975.9,517.8,719.7,137.7,1852.5,210.6,279.3,-237.3,164.7,155.4,1017.6,220.8,-9.3,-16.5,16.5,-259.5,-14.1,322.5,791.1,288.9
326.6794,1022.7,2.1,-370.5,265.5,916.8,515.7,726.3,97.5,222.3,219,369.6,-126,153,160.8,1025.4,227.1,-9.6,-16.5,5.7,-276.9,-14.1,333.9,805.2,313.8
326.6828,1033.5,8.1,-361.2,260.7,1007.7,516.9,730.2,39.6,-815.1,221.1,260.7,-226.2,161.4,166.2,1030.8,225,-9.6,-16.8,-20.7,-234.6,-13.8,350.4,794.7,320.1
326.6861,1028.1,3.9,-362.7,257.7,920.4,509.7,729,9.9,-1037.4,227.4,265.2,-160.8,152.7,162.6,1030.8,235.2,-9.3,-16.5,-14.7,-132.9,-14.4,347.1,795.3,308.1
326.6894,1022.4,1.8,-376.5,257.1,942,506.7,728.1,52.2,518.7,220.2,306.9,-48.9,175.2,152.1,1017.6,227.1,-9.6,-16.5,19.8,0,-14.1,348.9,790.8,307.5
326.6928,1015.8,-1.2,-382.5,223.2,941.7,486.6,714,116.7,1926.6,202.2,299.1,-60.9,155.4,147.9,1016.1,214.5,-9.3,-16.8,40.2,-69.9,-14.1,321.3,774.6,288.9
326.6961,1017.9,-4.2,-422.7,210.9,943.5,475.8,712.8,128.4,1778.4,204,318,-34.5,156,154.2,1023.6,225.6,-9.3,-16.8,30.3,-92.7,-13.8,310.8,778.2,282.6
326.6994,1020.3,0.3,-434.1,211.8,919.8,478.8,716.7,86.1,296.4,201.3,299.1,-59.4,152.4,160.5,1033.8,230.1,-9.3,-16.8,-37.2,-118.8,-14.1,318.6,784.2,279.6
326.7028,1029,19.2,-347.1,251.4,971.7,493.8,725.4,34.5,-963.3,201.6,238.5,-98.1,180.3,155.4,1025.4,229.5,-9.3,-16.8,-37.8,-113.7,-13.8,324.6,789.3,290.7
326.7061,1025.1,13.2,-284.7,283.8,1010.4,507.6,726.6,6.3,-1185.6,210.9,168.9,-202.8,181.2,154.5,1026.6,232.2,-9,-16.8,-53.7,-183.9,-14.4,322.8,788.1,296.4
326.7094,1017.6,-11.7,-347.1,266.4,1005,495.3,717.6,45.3,592.8,198.6,139.8,-306,137.7,149.4,1026.9,227.4,-9.3,-16.5,-84.9,-302.4,-14.1,315.3,779.1,272.7
326.7128,1006.5,-19.5,-400.8,222.9,874.8,475.5,706.5,107.1,1926.6,190.2,322.2,-216.6,126.6,140.7,1014.3,213.3,-9.3,-16.2,-44.7,-318,-14.1,313.8,763.5,252.3
326.7161,1003.8,-25.2,-451.8,184.5,840,478.8,709.8,119.1,1704.3,198.9,291,-172.5,151.5,135.3,1018.2,217.8,-9.3,-16.8,22.5,-230.7,-14.4,305.1,766.8,279.6
326.7194,1008.9,-19.8,-423.3,195.3,905.4,480.3,710.1,81.6,296.4,191.1,285.9,-119.4,157.2,142.8,1028.4,224.7,-8.7,-16.5,-24.6,-151.5,-14.1,316.8,770.1,280.8
326.7228,1022.1,1.8,-394.2,218.7,867,483.6,720.3,29.4,-963.3,214.5,246,-96.9,167.1,150,1023,222.6,-9.3,-16.2,-62.1,-81.3,-14.4,338.4,783.6,300
326.7261,1023.9,-6,-356.4,251.1,915.9,483.9,723.6,7.5,-963.3,223.2,308.4,-108.3,138.6,154.8,1033.5,235.5,-8.7,-16.5,44.1,-69.9,-14.1,333.6,794.4,293.7
326.7294,1023.6,-0.3,-374.7,250.8,949.2,477.3,718.5,50.4,518.7,210,327.3,-106.2,158.7,160.8,1029.6,228,-9.6,-16.8,62.4,-86.1,-13.8,326.4,788.1,288.6
326.7328,1017.6,9,-330.9,233.7,927.9,471.6,717.6,122.1,2000.7,204.6,305.4,-102.9,171.6,154.8,1022.1,222.9,-9.3,-16.5,62.7,-159.9,-13.8,319.5,784.5,288
326.7361,1020,11.1,-300.9,258.9,950.4,483.3,718.8,142.2,1704.3,209.1,209.4,-105.6,180.6,156,1025.4,225.3,-9.3,-16.8,-34.8,-99.3,-14.1,318.9,789.6,299.4
326.7394,1021.5,0.6,-371.7,265.5,1011,489.9,726.3,101.1,296.4,221.1,254.7,-205.2,163.5,156.9,1033.2,240.9,-9.3,-16.2,4.2,-163.2,-14.1,339,806.7,300.6
326.7428,1031.4,14.1,-409.8,242.1,985.2,500.7,736.2,42.3,-889.2,229.5,224.4,-178.5,182.1,170.1,1034.4,249.6,-9.6,-16.8,-24.9,-217.2,-14.4,345.9,821.4,311.1
326.7461,1032.3,12.6,-317.7,260.7,960.9,523.5,738.6,16.5,-963.3,232.5,173.1,-266.7,182.4,173.7,1035.6,248.4,-9,-16.5,-15.6,-306.3,-13.8,352.5,818.4,305.7
326.7494,1030.5,17.4,-357.3,294.9,976.8,503.7,729,60,518.7,226.2,219.9,-314.1,187.8,170.7,1037.1,238.8,-9.3,-17.1,-136.8,-233.1,-13.8,346.5,801.6,292.2
326.7528,1013.4,0.9,-310.8,254.4,762.3,482.7,723.6,122.1,2000.7,227.7,324,-94.8,166.2,153,1022.7,230.1,-9,-16.8,27.9,-117,-13.8,345.9,793.5,309
326.7561,1014.6,0.6,-350.4,221.1,968.1,481.5,718.8,133.5,1556.1,222.9,268.5,-37.5,152.1,153.3,1013.7,228.3,-9.6,-16.5,-53.7,-95.7,-14.4,357,795.9,309.9
326.7594,1018.5,-3,-424.5,221.4,913.2,480.3,720.9,86.7,370.5,226.8,351.9,-67.5,151.8,157.5,1022.4,229.8,-9.6,-17.1,48.6,-118.8,-14.4,350.1,797.1,318.9
326.7628,1021.8,-1.8,-368.7,237.3,970.5,490.5,728.1,29.4,-963.3,231.6,384.6,-88.8,166.5,167.1,1034.4,244.8,-9,-16.2,93.3,-95.4,-14.1,349.5,812.1,336
326.7661,1023.3,4.2,-380.1,222,987.6,487.5,724.8,1.8,-963.3,229.5,289.8,-79.8,180.9,167.1,1031.7,241.5,-9.3,-16.8,60.6,-129.9,-14.1,334.5,806.7,320.7
326.7694,1020.6,8.1,-377.4,240.9,994.5,489.6,720.9,51.6,592.8,222.6,232.2,-91.2,184.5,159.6,1022.4,225.9,-9.6,-16.8,0,-146.7,-14.1,342.9,794.4,312.6
326.7728,1013.1,4.8,-383.1,251.1,951.6,480,710.1,118.2,2074.8,214.8,279.3,-166.8,165.3,150,1017,216,-9.3,-16.2,30.3,-130.8,-14.4,324.6,775.8,300.3
326.7761,1005.6,0,-349.2,250.2,975.3,484.5,708.3,135.6,1556.1,213.9,222.6,-219.3,168,137.4,1006.2,210,-9.3,-16.5,-21.3,-198.9,-14.1,324,779.7,298.8
326.7794,1019.7,18.3,-330,247.2,981.6,493.2,718.8,94.8,222.3,214.5,202.5,-97.8,205.8,157.2,1021.2,222.6,-8.7,-16.2,-42,-162.6,-14.1,342,785.7,306
326.7828,1025.4,11.1,-383.4,236.4,925.2,510,729,42.6,-815.1,234.9,308.1,-106.2,194.4,167.4,1026.9,234.3,-9.6,-16.8,20.4,-172.5,-13.8,356.7,805.5,330.6
326.7861,1032,10.5,-341.4,241.8,984.6,513.3,738,15.9,-963.3,251.7,357.6,-116.4,182.1,170.1,1032.6,248.1,-9.3,-16.8,29.7,-147,-14.4,364.2,819,342
326.7894,1022.4,-3.9,-357,232.5,902.4,501.6,731.1,54.3,518.7,224.7,327.6,-118.8,165.3,161.4,1025.4,249.3,-9.3,-16.5,22.5,-98.1,-14.1,342,808.5,316.2
326.7928,1017.6,4.8,-378.3,227.4,923.1,483.3,718.8,124.5,1852.5,213.3,273.3,-128.1,153.3,156.9,1013.7,228.3,-8.7,-16.5,20.4,-102.9,-14.4,325.5,792,286.5
326.7961,1022.1,9.6,-343.8,246,964.5,482.1,710.7,146.1,1556.1,210.6,244.2,-110.4,150.6,160.2,1014,205.8,-9,-16.8,-34.5,-147,-14.1,332.4,779.4,291.6
326.7994,1019.7,12.3,-360.6,275.7,999.6,498,720.6,101.7,370.5,213,238.8,-173.4,150.6,161.1,1018.5,230.1,-9.6,-16.2,-59.1,-131.4,-14.1,332.7,798,310.2
326.8028,1032,30.3,-264,302.1,927.9,506.1,726.6,44.1,-1037.4,214.5,188.7,-267.3,191.1,171.3,1030.8,231.6,-10.2,-16.5,-25.8,-130.5,-13.8,347.4,798,300.3
326.8061,1032.3,15.9,-316.5,276.6,915.3,504.6,732.6,15,-1111.5,219.6,246,-215.1,185.1,173.1,1031.4,242.7,-9,-16.8,-27.9,-163.8,-14.1,339.9,808.5,303.3
326.8094,1021.2,10.5,-342.6,246.3,938.7,496.2,728.1,53.1,741,215.1,300.9,-148.2,209.1,158.7,1022.4,231.6,-9.6,-16.5,30.3,-169.2,-14.1,328.2,801.6,312.6
326.8128,1014,-1.5,-343.8,210.6,953.1,481.2,718.5,120.6,2000.7,217.8,248.1,-49.5,156.6,153.9,1018.2,221.1,-9.3,-16.8,5.7,-159.6,-13.8,326.4,793.5,297.9
326.8161,1017.3,7.5,-409.5,214.8,953.4,471,717.9,135.6,1630.2,213.9,296.7,-131.7,150.3,164.1,1024.2,221.1,-9.3,-16.8,41.4,-240.6,-14.1,322.2,790.5,285.3
326.8194,1023,8.7,-376.2,216.6,987.9,481.8,721.2,88.5,222.3,217.5,290.4,-150.6,159.3,170.4,1031.7,232.5,-9.3,-16.8,40.2,-166.2,-13.8,338.4,800.1,297
326.8228,1029.9,12.3,-417.9,234,894.9,501.9,730.2,34.2,-1111.5,234.6,245.7,-190.5,161.4,176.7,1038.6,239.4,-9.3,-16.8,-63.3,-213.3,-14.1,339.3,806.4,309.3
326.8261,1032.9,9.9,-353.4,229.5,928.5,504.6,734.4,6.9,-1037.4,241.5,222.3,-200.1,163.2,184.2,1040.1,241.5,-9.3,-16.8,-48.9,-221.4,-14.1,353.4,813.3,308.4
326.8294,1027.8,10.2,-374.7,236.1,902.4,492.3,728.4,46.8,444.6,233.7,291.9,-131.1,183,173.7,1025.7,232.5,-9.3,-16.8,16.2,-152.7,-14.1,348.6,813,303.6
326.8328,1015.8,-0.9,-353.4,232.5,884.7,471.9,715.8,109.8,2000.7,216.6,294.3,-78,164.4,161.7,1020,228.6,-9.3,-16.2,30,-85.2,-13.8,345.6,800.7,299.7
326.8361,1013.7,-1.5,-355.8,231,933.9,478.5,713.7,128.1,1556.1,221.4,318.9,-75.3,149.7,159.6,1019.4,217.5,-8.7,-16.2,34.2,-78.6,-13.8,341.1,797.1,308.7
326.8394,1022.1,5.1,-319.5,244.2,998.7,486.3,724.5,89.7,222.3,220.5,292.8,-96.9,157.2,168.3,1032.9,230.1,-9,-16.5,31.5,-89.1,-14.1,343.5,805.8,310.8
326.8428,1028.4,13.2,-390,262.5,1017.6,496.8,731.4,28.2,-889.2,228.3,305.7,-97.5,179.7,172.8,1041.6,242.1,-9.6,-16.5,7.5,-79.8,-14.4,357.9,818.1,321.3
326.8461,1030.5,20.1,-355.5,277.8,987.6,504.6,734.4,15,-963.3,231.6,296.1,-86.7,190.8,168.6,1035.6,238.2,-9.3,-16.5,18.6,-86.7,-14.1,353.4,814.8,329.7
326.8494,1023.9,16.5,-309.6,267.9,972,496.8,723,49.2,592.8,225,233.7,-205.8,194.4,158.1,1024.5,229.8,-9,-16.5,40.8,-114.3,-14.4,346.2,807,330
326.8528,1016.4,5.7,-319.8,240.9,983.4,485.7,714.9,109.8,2000.7,211.2,267.9,-227.4,170.4,147.9,1017.9,219,-9.6,-16.2,6.9,-204.6,-14.1,330,786.9,318
326.8561,1011.3,-8.4,-344.4,240.6,863.1,488.4,716.4,124.2,1482,203.7,208.2,-234,144.6,148.5,1022.1,225.3,-9.3,-17.1,-49.2,-225.6,-14.1,335.4,793.2,289.5
326.8594,1019.7,3.3,-349.8,258,919.5,491.1,723.9,81.3,74.1,210.9,150.3,-291,160.8,160.8,1031.7,228.6,-9.6,-16.8,-137.1,-235.8,-13.5,335.1,796.8,297.9
326.8628,1025.4,8.1,-427.8,237.6,936,491.7,729.9,22.2,-963.3,225.9,184.5,-180.6,171,165.9,1039.2,238.5,-9.6,-16.8,-105.3,-186.3,-13.8,346.5,809.1,316.8
326.8661,1018.2,-18.9,-395.7,217.8,913.8,491.7,729,-9.9,-963.3,225.3,287.1,-57.9,132.6,162.3,1042.2,238.8,-9,-16.5,45.9,-193.2,-14.1,350.4,805.2,317.4
326.8694,1012.8,-15.3,-333.3,225.6,999.3,492.6,724.8,34.5,592.8,218.4,325.8,-71.7,141.6,152.4,1023.9,228.6,-9.6,-16.8,19.2,-160.8,-14.1,339.9,802.5,305.7
326.8728,1006.8,-8.7,-391.8,229.8,881.7,486,719.1,112.2,2000.7,215.7,282.6,-165,143.7,147.9,1011.9,214.8,-9.6,-16.8,20.7,-141.9,-13.8,336.3,792,294
326.8761,1006.8,-13.2,-360.9,234,888.3,476.1,713.4,125.7,1556.1,217.2,201,-197.4,158.1,147,1018.2,223.5,-9.6,-16.2,-25.5,-173.4,-13.8,350.4,797.4,303
326.8794,1011.9,-2.1,-354.9,238.5,921.9,478.5,713.7,83.4,74.1,224.7,270.3,-83.7,166.8,151.8,1020.3,217.5,-9,-16.5,15.6,-104.4,-13.8,344.4,786.6,307.5
326.8828,1023.9,5.7,-399.9,247.2,959.4,490.5,720.6,26.7,-889.2,238.8,304.5,-100.2,191.4,163.5,1034.1,226.8,-8.7,-16.5,3.9,-114.9,-14.7,346.2,794.7,320.4
326.8861,1023,14.4,-365.4,251.1,1007.7,487.5,720.6,-1.2,-963.3,222.3,230.1,-145.5,181.2,171.9,1041.9,237,-9.3,-16.5,-54.9,-139.2,-14.1,353.4,801,305.1
326.8894,1020.3,2.1,-256.2,260.1,979.2,487.5,717.3,42.6,518.7,237,231,-189.3,167.1,161.7,1031.1,223.2,-9.3,-16.2,39,-159.3,-14.4,353.7,795.9,297.3
326.8928,1011.3,-5.7,-318.3,234,924.9,473.7,706.8,108.3,1926.6,222,318,-128.7,195.9,154.5,1023.6,213.6,-9,-16.5,6.6,-159.9,-14.4,351.9,784.2,296.4
326.8961,1012.5,-10.5,-402,222.3,957,477,705.9,128.4,1704.3,228,345.9,-112.8,146.4,158.7,1021.2,212.7,-9,-16.8,33.9,-190.5,-14.1,338.4,784.5,300
326.8994,1020.6,-1.5,-372.9,232.2,930,486.6,718.5,92.4,222.3,224.4,354.6,-60.3,169.8,174,1031.7,220.8,-9.6,-16.5,83.4,-96.9,-14.1,342.9,797.1,312.6
326.9028,1026.6,9.9,-363.9,242.7,900.6,492,725.7,34.8,-963.3,242.4,333.9,-81,178.2,172.5,1038.6,227.7,-9,-16.5,78,-86.4,-13.8,361.2,805.2,318.6
326.9061,1031.7,9.9,-370.5,232.8,923.4,497.1,730.8,6.3,-963.3,239.7,291.9,-113.4,170.7,176.4,1041.3,230.4,-9.3,-16.5,43.8,-76.5,-14.1,356.1,803.1,317.1
326.9094,1029,9.6,-360.9,249,953.1,501.9,725.4,51.9,592.8,220.5,257.1,-148.2,170.1,171,1037.7,224.1,-9.6,-16.8,-33.6,-125.7,-13.8,354,793.8,327
326.9128,1018.5,5.7,-374.7,280.5,937.2,498.6,724.8,122.1,1778.4,198.6,204,-199.8,150.6,159,1028.4,225.9,-9.3,-17.1,-54.9,-228,-14.1,326.7,790.5,296.7
326.9161,1009.5,1.2,-426,260.7,969.9,498,718.8,131.4,1482,197.1,171.9,-242.4,156.9,145.8,1012.5,217.8,-9.3,-16.5,-13.5,-230.1,-13.8,318.6,785.4,297
326.9194,1016.4,-9,-367.8,241.5,867,486.3,719.1,87.9,370.5,201.9,236.4,-214.5,149.4,154.8,1022.1,204.6,-9.3,-16.8,-102.6,-141,-14.1,320.1,787.8,297.6
326.9228,1020,11.7,-377.1,246,936,490.2,727.2,32.1,-889.2,207.3,254.4,-152.1,166.5,153,1025.1,218.7,-9.6,-16.8,-89.4,-167.1,-14.1,322.8,794.7,297
326.9261,1023.3,8.7,-332.7,266.7,958.8,494.7,726.3,3.6,-815.1,197.1,226.8,-95.4,180.9,154.2,1022.7,227.4,-9.3,-16.8,-1.2,-129.9,-14.1,328.8,796.5,296.7
326.9294,1011,2.4,-287.4,246.3,932.7,490.8,722.1,40.5,518.7,188.1,183.9,-91.8,179.4,138.9,1014.9,218.7,-9.6,-16.5,-1.2,-137.7,-14.1,321,787.5,286.5
326.9328,995.1,-21,-374.7,228,978.9,477.3,707.4,103.2,2000.7,194.1,260.7,-223.8,147.3,125.1,1004.4,205.8,-9.3,-16.8,-4.2,-184.2,-13.8,317.1,772.8,271.5
326.9361,996.6,-18,-403.5,228.9,903.3,462.9,703.8,116.1,1704.3,184.5,239.1,-210.9,130.8,129,1009.5,206.4,-9,-17.1,-36.9,-203.7,-14.1,310.5,765.9,271.8
326.9394,1004.7,-15,-395.7,221.4,903.6,463.5,704.4,74.7,222.3,199.5,246.9,-193.2,152.1,135.6,1021.2,211.2,-9.3,-16.5,-45.3,-146.1,-14.1,316.2,766.5,269.4
326.9428,1009.2,-16.8,-367.2,205.8,883.8,476.1,717.3,10.5,-963.3,198.9,243.6,-159.6,143.7,140.7,1032.9,227.7,-9.6,-16.5,-31.8,-184.8,-14.4,320.7,778.5,281.1
326.9461,1009.5,-20.4,-412.8,219.6,998.4,475.2,718.5,-17.7,-1037.4,203.4,286.8,-194.1,123.9,146.1,1035.6,237.9,-9,-16.8,4.8,-266.1,-13.8,321,788.1,299.4
326.9494,1006.5,-29.7,-396.9,207.6,961.8,461.1,707.1,21.9,518.7,197.1,297.9,-154.8,114.9,143.4,1031.4,228.6,-9.6,-16.5,55.2,-246.3,-14.1,313.8,773.4,261.9
326.9528,1001.4,-20.7,-404.4,211.2,936,464.1,701.1,94.5,1926.6,196.8,264,-126.9,136.2,138.3,1025.7,224.4,-9,-16.2,8.7,-189.9,-14.1,313.8,766.2,285
326.9561,1005.9,-8.4,-383.4,222.9,896.4,467.1,704.1,116.7,1630.2,181.8,268.5,-134.7,143.7,141.6,1021.8,223.2,-9.3,-16.5,-28.2,-142.8,-14.4,311.1,770.1,286.5
326.9594,1012.2,0.6,-353.7,221.1,811.5,462,701.4,71.4,222.3,202.2,174,-205.2,145.2,152.7,1033.5,237,-9.3,-16.5,-52.8,-111.6,-14.4,318.3,780,277.8
