Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.0533,-1041.3,-1848.3,-1422.3,-1656.9,-1416,-4493.4,-954.9,-549.9,-3038.1,-1784.7,-2404.2,-2479.2,-2162.7,-1698.6,-1010.7,-1123.5,-15,3,-2190.3,-2305.2,-22.2,-1701.3,-5947.8,-1315.5
389.0567,-1041,-1842.3,-1472.4,-1648.8,-1374.9,-4522.5,-949.5,-545.4,-3408.6,-1774.8,-2354.7,-2541.6,-2159.4,-1698.3,-1012.5,-1118.7,-14.7,3,-2249.4,-2209.5,-22.2,-1683.6,-5944.5,-1306.2
389.06,-1036.2,-1838.7,-1444.2,-1641.9,-1458,-4592.4,-954.3,-551.7,-3260.4,-1775.1,-2390.1,-2442.3,-2104.2,-1689.6,-1010.1,-1123.2,-15,3,-2229.3,-2102.1,-22.2,-1695,-5951.4,-1289.1
389.0633,-1036.5,-1837.8,-1446.3,-1639.8,-1486.8,-4615.8,-957.6,-558.6,-2741.7,-1773.3,-2322.6,-2420.7,-2113.2,-1690.8,-994.2,-1114.2,-14.7,3,-2103.9,-2085.6,-22.5,-1688.7,-5948.4,-1275.9
389.0667,-1034.4,-1823.1,-1464.9,-1636.5,-1454.4,-4483.5,-949.8,-551.7,-2593.5,-1763.4,-2362.2,-2490.9,-2124.3,-1665.6,-995.1,-1111.8,-15,2.4,-2082,-2158.2,-22.2,-1686.9,-5937,-1272.9
389.07,-1027.2,-1814.7,-1448.4,-1644.9,-1468.2,-4394.7,-946.8,-551.1,-2889.9,-1773.3,-2330.7,-2437.5,-2117.1,-1640.7,-989.7,-1110.3,-15,3,-2280,-2109.6,-22.5,-1699.5,-5937,-1261.2
389.0733,-1024.8,-1804.2,-1419.9,-1645.8,-1421.1,-4324.2,-940.8,-541.5,-3038.1,-1766.4,-2397.3,-2469.9,-2101.2,-1644.6,-985.2,-1108.5,-14.4,3.3,-2148.9,-2275.8,-22.2,-1689.9,-5935.5,-1263.6
389.0767,-1029.9,-1810.2,-1435.8,-1653.3,-1396.5,-4306.2,-943.2,-540,-3482.7,-1767.6,-2411.7,-2465.1,-2105.1,-1671.3,-992.4,-1114.5,-14.4,3,-2112.9,-2289,-22.2,-1691.1,-5936.1,-1284
389.08,-1035.3,-1811.4,-1462.8,-1658.1,-1484.1,-4300.5,-949.2,-547.5,-3186.3,-1777.2,-2372.1,-2429.1,-2117.1,-1676.4,-997.8,-1114.5,-14.7,3,-2223.3,-2055,-21.6,-1686,-5936.4,-1269.9
389.0833,-1041.9,-1819.8,-1467.9,-1662.6,-1468.8,-4272.9,-953.7,-554.4,-2593.5,-1782.6,-2398.8,-2415.9,-2154,-1690.2,-997.5,-1111.2,-15,3,-2215.8,-2146.2,-22.2,-1696.8,-5940,-1290.3
389.0867,-1046.4,-1816.5,-1460.1,-1652.4,-1395.3,-4251.9,-953.7,-551.1,-2667.6,-1778.4,-2331.9,-2509.5,-2152.2,-1707,-999.3,-1122.9,-15,3.3,-2185.5,-2248.8,-21.9,-1687.8,-5943,-1300.2
389.09,-1043.1,-1816.2,-1466.4,-1653.3,-1400.4,-4214.1,-947.7,-549.9,-2815.8,-1776.9,-2370.3,-2465.4,-2135.1,-1704.9,-991.8,-1125.3,-15,3,-2189.1,-2329.8,-22.2,-1695.6,-5947.8,-1293.9
389.0933,-1045.5,-1817.4,-1512,-1649.1,-1470.6,-4212.3,-948.6,-559.8,-3112.2,-1764.6,-2319.9,-2417.4,-2140.8,-1686.3,-1000.5,-1122.6,-15,3,-2094.9,-2078.4,-22.5,-1680.3,-5940,-1284.9
389.0967,-1038.3,-1796.1,-1477.5,-1657.5,-1465.2,-4211.4,-955.8,-559.8,-3482.7,-1769.1,-2384.1,-2439.6,-2133,-1666.8,-1007.7,-1127.7,-14.7,3.3,-2211,-2126.1,-22.5,-1691.1,-5944.2,-1289.7
389.1,-1045.2,-1794.6,-1469.7,-1661.1,-1419.6,-4191.3,-954.3,-560.1,-3260.4,-1783.2,-2389.8,-2493,-2140.8,-1687.8,-1008.3,-1128.9,-15.3,3.3,-2287.8,-2140.2,-22.2,-1680.9,-5942.7,-1254.6
389.1033,-1055.7,-1808.4,-1449.9,-1657.8,-1448.7,-4185.9,-951.9,-560.4,-2667.6,-1776,-2365.5,-2466.6,-2155.2,-1724.1,-1002.6,-1125,-15.3,3,-2164.8,-2181.3,-21.9,-1685.1,-5939.7,-1279.5
389.1067,-1055.4,-1806,-1469.1,-1667.1,-1442.7,-4173.3,-950.4,-563.4,-2741.7,-1772.4,-2373.3,-2517,-2142,-1714.5,-1001.1,-1119.3,-15,3.3,-2224.2,-2211,-21.9,-1686.3,-5939.7,-1293.6
389.11,-1065,-1824.3,-1502.1,-1667.7,-1376.7,-4143.9,-956.4,-564.9,-3038.1,-1777.2,-2347.8,-2530.5,-2166,-1733.4,-1005.9,-1127.4,-14.7,3,-2186.4,-2303.4,-22.2,-1701.6,-5950.2,-1317.3
389.1133,-1035,-1781.4,-1420.5,-1669.5,-1383,-4125.6,-951.6,-556.8,-3112.2,-1772.1,-2481.3,-2501.7,-2113.8,-1636.5,-998.4,-1126.5,-14.7,3.3,-2169.3,-2347.2,-21.9,-1706.4,-5952.3,-1324.2
389.1167,-1033.5,-1793.1,-1471.5,-1668,-1471.2,-4155.3,-953.1,-565.5,-3482.7,-1789.8,-2379.6,-2406.3,-2116.5,-1614.9,-1002.6,-1122,-14.7,3,-2240.4,-2118.6,-22.5,-1714.8,-5954.1,-1314.9
389.12,-1059.9,-1821,-1487.4,-1671.6,-1468.5,-4157.1,-957.9,-576.3,-3112.2,-1803,-2334.6,-2492.4,-2144.1,-1715.7,-991.8,-1122,-14.7,3,-2159.4,-2075.4,-21.6,-1721.1,-5953.8,-1333.8
389.1233,-1064.4,-1823.7,-1497.9,-1681.5,-1440.6,-4134.6,-957.6,-575.4,-2741.7,-1790.4,-2383.5,-2498.4,-2143.2,-1728.6,-1002,-1125,-15,2.7,-2151.6,-2163.6,-22.5,-1715.4,-5946,-1295.4
389.1267,-1067.7,-1826.1,-1505.4,-1674.6,-1439.4,-4115.4,-954.3,-575.7,-2741.7,-1796.1,-2403.3,-2484.3,-2156.7,-1726.8,-1022.1,-1134,-15,3.3,-2201.4,-2104.8,-22.2,-1717.8,-5949.3,-1282.2
389.13,-1066.2,-1811.1,-1482.6,-1666.5,-1422.6,-4092.6,-945,-567.6,-2964,-1800.3,-2415.6,-2454,-2156.7,-1749.3,-1014.9,-1121.1,-15,3.3,-2250.3,-2225.1,-22.2,-1698,-5940.3,-1295.4
389.1333,-1069.8,-1814.7,-1514.7,-1678.5,-1478.7,-4093.8,-957.6,-582,-3112.2,-1804.8,-2368.5,-2454.6,-2172.3,-1744.8,-1026.9,-1136.4,-14.7,2.7,-2262.9,-2184,-22.2,-1709.1,-5955.3,-1307.7
389.1367,-1059.9,-1811.1,-1522.5,-1677,-1439.4,-4077.6,-961.2,-580.5,-3408.6,-1808.1,-2375.1,-2479.2,-2184.3,-1729.8,-1013.1,-1134.9,-15.3,3,-2206.2,-2284.8,-22.2,-1706.4,-5959.8,-1335.6
389.14,-1061.4,-1809.6,-1493.7,-1672.8,-1380.3,-4057.5,-961.2,-580.2,-3186.3,-1812,-2391.3,-2567.1,-2187.9,-1725.6,-1018.8,-1136.7,-15.3,3,-2214.3,-2269.5,-22.2,-1722.9,-5961,-1288.5
389.1433,-1041.3,-1780.2,-1443,-1680.6,-1416.3,-4030.2,-963.9,-577.8,-2593.5,-1813.5,-2478.3,-2511.6,-2157,-1658.7,-1017.6,-1149.9,-15,3.3,-2196.3,-2190.6,-22.2,-1723.2,-5964.3,-1311
389.1467,-1041.9,-1780.5,-1495.2,-1675.2,-1384.2,-4024.8,-963.3,-569.7,-2815.8,-1806.3,-2366.4,-2569.2,-2132.7,-1662.6,-1010.7,-1144.5,-14.4,3.3,-2322.9,-2253,-22.2,-1716.3,-5968.2,-1306.2
389.15,-1055.4,-1781.1,-1461.3,-1662.9,-1418.1,-3995.1,-954.6,-563.4,-3112.2,-1792.8,-2370.3,-2481.9,-2142,-1727.4,-1019.1,-1140.3,-15,2.7,-2240.4,-2226.9,-22.2,-1710.3,-5954.7,-1287.6
389.1533,-1061.1,-1773.9,-1453.2,-1677.3,-1390.8,-3954,-948.6,-563.4,-3112.2,-1800.3,-2540.4,-2529.9,-2156.4,-1742.1,-1008.6,-1131.6,-14.7,3.3,-2340,-2135.1,-22.2,-1706.1,-5950.8,-1303.2
389.1567,-1052.1,-1781.7,-1477.2,-1665.9,-1334.4,-3907.5,-950.1,-564.9,-3408.6,-1803,-2421,-2562.6,-2137.2,-1699.5,-1000.8,-1137.3,-15,3,-2214,-2370.3,-22.2,-1713,-5950.2,-1305.9
389.16,-1056,-1776.9,-1473,-1657.2,-1410.9,-3861,-945.9,-561.9,-3038.1,-1782.3,-2267.1,-2435.1,-2148,-1713.6,-1021.5,-1144.8,-15.3,3,-2041.8,-2154.6,-22.8,-1689.3,-5942.1,-1286.1
389.1633,-1035.9,-1751.7,-1476,-1656.3,-1440,-3828.9,-949.5,-556.2,-2593.5,-1779,-2371.2,-2417.7,-2108.7,-1642.8,-1022.1,-1150.5,-14.7,3.3,-2095.2,-2054.4,-22.2,-1698.3,-5951.4,-1325.1
389.1667,-1043.4,-1754.7,-1483.5,-1680,-1394.7,-3813.9,-955.5,-564.3,-2741.7,-1786.2,-2422.8,-2471.7,-2115,-1635.9,-1015.5,-1155.3,-15,3.3,-2156.4,-2254.5,-21.9,-1700.1,-5956.5,-1304.1
389.17,-1038.9,-1743,-1473,-1680,-1469.1,-3807.6,-953.7,-566.7,-2964,-1788.9,-2408.1,-2426.7,-2085,-1605.6,-1039.8,-1160.7,-14.4,3.3,-2228.7,-2116.8,-22.5,-1689.3,-5952,-1284.9
389.1733,-1062.6,-1752.6,-1504.5,-1685.1,-1488.6,-3783.6,-957.3,-572.1,-3186.3,-1787.4,-2361.3,-2466.9,-2093.1,-1707.3,-1026.3,-1159.5,-14.7,3.3,-2212.5,-2105.1,-22.5,-1692.3,-5954.1,-1278.9
389.1767,-1064.1,-1772.1,-1528.2,-1684.8,-1489.5,-3769.2,-963,-578.4,-3482.7,-1791,-2349.6,-2490.3,-2126.4,-1706.7,-1024.8,-1168.2,-15.3,3.3,-2150.7,-2113.8,-22.2,-1700.4,-5964.9,-1274.7
389.18,-1081.8,-1788.3,-1519.5,-1696.2,-1443,-3758.7,-960,-582.3,-3186.3,-1792.2,-2395.2,-2491.8,-2218.2,-1750.5,-1014.3,-1155,-15,3.3,-2196.3,-2258.7,-22.2,-1701.3,-5959.5,-1302.3
389.1833,-1088.7,-1778.1,-1520.4,-1680.9,-1391.4,-3741.9,-952.2,-578.7,-2667.6,-1787.7,-2374.8,-2477.7,-2195.4,-1777.8,-1028.1,-1155.3,-14.7,3,-2300.4,-2290.2,-22.2,-1684.8,-5958.6,-1285.8
389.1867,-1091.4,-1790.4,-1522.5,-1683.9,-1403.1,-3737.1,-959.4,-585.9,-2667.6,-1803,-2421.3,-2485.5,-2197.8,-1782.3,-1022.7,-1156.2,-15,3,-2264.1,-2224.8,-21.9,-1693.5,-5961.6,-1292.1
389.19,-1079.1,-1765.2,-1442.7,-1681.5,-1411.5,-3714.9,-958.8,-582.9,-2889.9,-1800.9,-2383.5,-2474.7,-2161.5,-1752.3,-1015.2,-1163.7,-15,3,-2262.3,-2175.3,-21.9,-1698.3,-5962.8,-1289.7
389.1933,-1091.7,-1778.7,-1547.1,-1679.1,-1463.1,-3684.6,-962.4,-591.6,-3186.3,-1803,-2412.6,-2463.6,-2170.2,-1754.4,-1031.4,-1166.7,-15,3,-2203.8,-2110.2,-22.2,-1706.1,-5972.7,-1295.4
389.1967,-1090.8,-1770.9,-1436.7,-1685.7,-1376.7,-3642.3,-949.8,-582.3,-3482.7,-1793.1,-2394.9,-2594.7,-2187,-1767.3,-1038.9,-1154.1,-14.4,3.3,-2251.8,-2157.3,-22.5,-1696.2,-5961.9,-1301.4
389.2,-1085.1,-1764,-1515.6,-1686.9,-1387.2,-3625.2,-965.1,-589.2,-3260.4,-1809.3,-2430.3,-2547,-2181,-1743.6,-1043.4,-1168.2,-15,3.3,-2228.7,-2211,-22.5,-1711.2,-5977.2,-1328.1
389.2033,-1074,-1754.7,-1472.7,-1687.5,-1419,-3568.8,-970.5,-585,-2815.8,-1798.8,-2433.6,-2444.7,-2158.5,-1707,-1046.1,-1176,-15,3,-2211.3,-2288.4,-21.9,-1706.7,-5989.5,-1370.4
389.2067,-1077,-1771.2,-1538.7,-1686,-1431.9,-3514.8,-968.7,-592.2,-2593.5,-1814.4,-2390.7,-2462.4,-2142.9,-1724.4,-1039.2,-1167.9,-14.7,3.3,-2143.5,-2288.4,-21.9,-1723.5,-5988.6,-1295.7
389.21,-1051.2,-1743,-1527,-1702.8,-1469.1,-3481.2,-977.1,-596.7,-3038.1,-1814.7,-2396.4,-2491.5,-2091.3,-1603.8,-1041.6,-1175.7,-14.7,3,-2155.2,-2126.7,-21.9,-1729.2,-5999.7,-1292.7
389.2133,-1057.8,-1747.2,-1515.9,-1693.5,-1428,-3414,-979.2,-593.7,-3334.5,-1815.9,-2391.3,-2548.5,-2126.1,-1626.3,-1057.2,-1185,-15,3,-2242.2,-2188.8,-21.9,-1730.4,-6008.4,-1301.1
389.2167,-1083.3,-1770,-1522.8,-1692.3,-1398.6,-3361.8,-965.1,-596.1,-3482.7,-1827.6,-2414.4,-2484,-2173.5,-1740.9,-1042.2,-1168.2,-14.7,3.3,-2254.2,-2330.1,-22.2,-1731.9,-5990.7,-1312.2
389.22,-1088.7,-1772.7,-1566,-1686.9,-1362.9,-3299.1,-963.3,-591.9,-3186.3,-1827,-2392.8,-2509.2,-2189.7,-1781.1,-1035.6,-1160.1,-14.7,3.3,-2227.8,-2325.6,-22.5,-1732.2,-5978.1,-1318.5
389.2233,-1092.6,-1775.4,-1520.4,-1681.5,-1389.9,-3274.2,-961.5,-589.2,-2593.5,-1815.9,-2428.8,-2496.9,-2195.1,-1800.3,-1038.3,-1160.7,-14.4,3.9,-2223.3,-2100.6,-21.9,-1721.7,-5979.9,-1294.5
389.2267,-1098.9,-1779.3,-1485,-1678.8,-1443,-3248.4,-966.6,-600.3,-2667.6,-1815.9,-2419.5,-2468.7,-2207.1,-1802.1,-1044,-1170,-14.7,3.6,-2253,-2121.6,-21.6,-1723.2,-5985.6,-1304.1
389.23,-1091.7,-1773.3,-1523.4,-1692,-1454.1,-3220.8,-973.5,-605.4,-2741.7,-1806,-2395.5,-2492.1,-2197.5,-1770.6,-1040.7,-1175.7,-14.4,3.3,-2252.1,-2142.6,-22.2,-1722.6,-5993.4,-1326.9
389.2333,-1091.4,-1788.3,-1524,-1701,-1443.6,-3200.7,-984.3,-612.6,-3260.4,-1828.5,-2397.6,-2516.1,-2198.7,-1755.9,-1021.5,-1171.2,-15,3,-2241.6,-2156.7,-22.2,-1740.9,-6001.5,-1337.4
389.2367,-1088.4,-1776.6,-1516.5,-1703.1,-1383,-3156,-986.1,-606,-3556.8,-1828.2,-2466.6,-2537.1,-2181.3,-1749.3,-1041,-1178.7,-14.4,3,-2239.2,-2293.2,-21.9,-1740,-6008.7,-1371.3
389.24,-1089.3,-1766.4,-1500.6,-1702.8,-1362.9,-3128.1,-984.6,-601.8,-3112.2,-1830.3,-2480.1,-2544.9,-2194.8,-1752.9,-1043.7,-1180.5,-14.7,3.3,-2348.4,-2334.6,-22.2,-1740.3,-6006.6,-1378.8
389.2433,-1084.2,-1755,-1477.5,-1689.3,-1381.5,-3120.3,-980.7,-594.9,-2741.7,-1826.4,-2436.6,-2496,-2195.1,-1752,-1038,-1171.2,-15,3,-2311.8,-2298.9,-22.2,-1724.4,-6003,-1338.9
389.2467,-1080.3,-1751.4,-1510.8,-1683.6,-1395.6,-3100.8,-984.3,-593.7,-2667.6,-1820.4,-2399.1,-2504.4,-2184.6,-1743.6,-1055.1,-1184.4,-14.7,3,-2239.5,-2184,-22.2,-1731.6,-6005.4,-1323
389.25,-1077.3,-1758.3,-1565.1,-1683.9,-1361.7,-3069.6,-984.6,-600.6,-2815.8,-1816.8,-2374.8,-2551.5,-2168.7,-1737.6,-1047,-1186.8,-15,3,-2206.8,-2237.4,-22.5,-1728.6,-6009,-1332.6
389.2533,-1080.9,-1758.6,-1499.1,-1692.6,-1421.7,-3048.3,-981,-608.7,-3038.1,-1825.8,-2424,-2460.6,-2164.8,-1746.6,-1048.8,-1187.4,-15.6,3,-2179.5,-2148,-21.9,-1735.8,-6006.9,-1327.5
389.2567,-1083,-1758,-1518.3,-1695.9,-1441.8,-3032.4,-984.6,-617.7,-3556.8,-1836,-2412.3,-2480.4,-2177.1,-1734.6,-1057.5,-1186.8,-15,3.3,-2222.1,-2129.1,-21.6,-1732.2,-6013.5,-1331.1
389.26,-1080.3,-1749.3,-1506.3,-1690.2,-1396.5,-2979,-983.7,-615,-3186.3,-1836.3,-2456.7,-2514.3,-2181.9,-1732.2,-1052.7,-1186.2,-15,3,-2309.7,-2210.7,-21.9,-1742.1,-6015,-1348.2
389.2633,-1096.5,-1764.3,-1519.2,-1695.3,-1349.7,-2952.3,-987.6,-614.4,-2889.9,-1839.9,-2433.6,-2510.7,-2201.7,-1764.6,-1051.8,-1189.5,-14.7,3.3,-2291.7,-2275.5,-21.9,-1753.2,-6024,-1375.2
389.2667,-1074.9,-1749,-1512.6,-1690.2,-1404.6,-2946.9,-989.4,-621.3,-2815.8,-1829.7,-2405.1,-2493.9,-2154,-1660.8,-1063.5,-1188.6,-15,3.3,-2277.3,-2186.7,-21.9,-1769.7,-6036,-1348.5
389.27,-1095,-1776.3,-1530.6,-1693.8,-1451.1,-2937.6,-980.4,-624.3,-2889.9,-1848.3,-2451.3,-2510.4,-2200.8,-1719.9,-1061.1,-1185.3,-15,2.7,-2204.4,-2196.3,-21.9,-1754.4,-6027.9,-1340.7
389.2733,-1107,-1781.7,-1517.1,-1708.8,-1445.4,-2917.8,-987.9,-629.7,-3260.4,-1850.7,-2442,-2540.1,-2223,-1771.8,-1056.3,-1191.6,-15,3,-2255.1,-2189.4,-21.9,-1754.7,-6034.8,-1338.9
389.2767,-1114.5,-1773,-1547.1,-1710.6,-1382.7,-2898.9,-994.2,-631.2,-3482.7,-1864.8,-2454.3,-2571,-2225.1,-1795.2,-1060.8,-1195.8,-15,3.3,-2439.3,-2361.6,-22.2,-1758.9,-6045.3,-1352.1
389.28,-1105.5,-1760.1,-1553.4,-1690.2,-1342.2,-2861.7,-986.4,-615.6,-3260.4,-1845.3,-2423.1,-2599.8,-2205.6,-1788.9,-1058.7,-1187.4,-14.7,3,-2289.6,-2415.3,-22.2,-1750.5,-6038.7,-1375.2
389.2833,-1093.2,-1750.8,-1467.6,-1686.3,-1361.1,-2879.4,-990.9,-617.1,-2815.8,-1834.8,-2480.1,-2536.8,-2169.9,-1746,-1054.5,-1185.3,-14.7,3.3,-2201.1,-2214.3,-22.5,-1743.6,-6036,-1349.1
389.2867,-1087.5,-1762.8,-1495.8,-1694.1,-1443.9,-2892.9,-998.1,-627.3,-2741.7,-1839,-2451,-2486.1,-2172.6,-1713.6,-1044.6,-1188,-14.7,3,-2120.4,-2111.4,-21.9,-1765.5,-6043.2,-1352.7
389.29,-1101.3,-1766.7,-1504.5,-1703.7,-1444.5,-2882.4,-1003.2,-636.6,-2964,-1837.5,-2475,-2475.6,-2190.6,-1739.1,-1072.5,-1204.5,-14.7,3,-2172,-2120.7,-22.2,-1756.8,-6044.4,-1341.3
389.2933,-1112.1,-1768.2,-1545.3,-1703.4,-1468.5,-2857.5,-1007.7,-645.9,-3112.2,-1829.4,-2423.1,-2490.6,-2182.2,-1787.7,-1075.2,-1209.6,-15,3.6,-2221.2,-2126.1,-22.2,-1764.9,-6045,-1329.9
389.2967,-1109.1,-1760.4,-1555.2,-1713.9,-1321.2,-2848.5,-1009.8,-650.1,-3556.8,-1845.6,-2477.1,-2655.6,-2210.1,-1755.6,-1071.3,-1206.9,-14.4,3,-2412.6,-2379.3,-22.2,-1766.7,-6049.8,-1402.5
389.3,-1102.5,-1757.4,-1522.8,-1691.1,-1313.4,-2799.6,-993.6,-639.9,-3260.4,-1839.9,-2438.4,-2591.7,-2186.7,-1751.4,-1070.7,-1203,-14.7,3,-2337,-2463.3,-21.9,-1755,-6041.1,-1375.8
389.3033,-1110.3,-1757.7,-1521,-1709.4,-1437.9,-2809.8,-990.9,-639.9,-2741.7,-1853.7,-2390.4,-2454,-2205.6,-1782.9,-1058.4,-1196.4,-14.7,3.3,-2315.4,-2242.8,-22.2,-1760.7,-6038.7,-1335.9
389.3067,-1116.9,-1764.9,-1520.1,-1725.9,-1459.2,-2808,-987.9,-640.5,-2815.8,-1828.8,-2423.1,-2477.7,-2205.3,-1798.5,-1083.6,-1205.7,-15,3,-2214.3,-2061.6,-22.2,-1741.5,-6033,-1318.5
389.31,-1121.7,-1772.1,-1539,-1739.1,-1480.8,-2827.5,-992.7,-650.1,-2964,-1837.8,-2455.5,-2492.1,-2208,-1801.2,-1093.8,-1202.4,-14.7,3.3,-2157.6,-2102.4,-22.2,-1740.3,-6039.3,-1318.5
389.3133,-1125,-1780.8,-1548,-1752.3,-1414.5,-2820.6,-1002.3,-655.2,-3260.4,-1853.4,-2472.3,-2575.2,-2223.6,-1808.7,-1082.4,-1205.7,-14.7,3,-2223.6,-2300.4,-22.2,-1765.2,-6053.7,-1374.3
389.3167,-1128.3,-1767.3,-1544.7,-1745.4,-1408.5,-2831.1,-1005.3,-650.7,-3705,-1855.2,-2466,-2561.7,-2243.4,-1814.7,-1098.6,-1214.1,-15,3,-2253.6,-2338.2,-22.2,-1760.1,-6050.1,-1356.3
389.32,-1109.4,-1745.1,-1481.1,-1744.2,-1420.2,-2861.7,-1008.6,-648.6,-3334.5,-1854.6,-2512.8,-2527.5,-2203.5,-1768.5,-1086.6,-1209.9,-15,3,-2368.8,-2092.8,-21.9,-1763.1,-6050.1,-1377.3
389.3233,-1110.3,-1768.2,-1610.1,-1758.3,-1431.6,-2931.9,-1023.6,-661.2,-2667.6,-1865.7,-2453.7,-2580.6,-2195.7,-1723.8,-1088.1,-1217.1,-14.7,3.3,-2368.8,-2263.2,-21.9,-1779.3,-6066.9,-1395.3
389.3267,-1113,-1762.5,-1552.2,-1750.8,-1409.4,-2955,-1026,-656.4,-2815.8,-1862.4,-2434.2,-2590.8,-2231.4,-1742.4,-1099.2,-1228.5,-15.3,2.7,-2256,-2346,-22.2,-1778.1,-6064.2,-1395.3
389.33,-1118.7,-1758,-1580.1,-1728.6,-1347.6,-2931.9,-1014.3,-641.1,-2889.9,-1835.4,-2372.1,-2584.5,-2230.2,-1798.5,-1092,-1225.2,-15,3.3,-2250.6,-2342.1,-22.2,-1743.3,-6045,-1390.2
389.3333,-1114.8,-1746.3,-1542.6,-1735.5,-1404,-2952.6,-1022.1,-647.1,-3186.3,-1841.7,-2451.9,-2459.4,-2202,-1786.5,-1090.2,-1222.2,-14.7,3.6,-2219.4,-2333.1,-21.9,-1751.7,-6050.7,-1391.1
389.3367,-1118.4,-1755.6,-1540.8,-1735.8,-1434.9,-2946.3,-1024.2,-647.4,-3630.9,-1848.6,-2470.2,-2552.1,-2200.2,-1783.5,-1089.6,-1230.3,-14.4,3.3,-2204.7,-2206.8,-22.5,-1762.5,-6057.9,-1356
389.34,-1121.7,-1749.6,-1531.5,-1721.7,-1453.8,-2926.8,-1012.2,-639.9,-3112.2,-1842.9,-2431.8,-2505.6,-2212.2,-1819.8,-1086,-1226.4,-14.7,3.9,-2183.1,-2096.1,-21.9,-1756.2,-6051,-1341.9
389.3433,-1131,-1746.6,-1533.6,-1735.2,-1405.2,-2914.2,-1021.8,-642,-2741.7,-1860,-2449.8,-2574.6,-2213.7,-1832.1,-1094.7,-1230.3,-15,3.3,-2344.2,-2190.6,-22.2,-1765.8,-6052.5,-1358.1
389.3467,-1137.9,-1744.8,-1512.6,-1726.2,-1328.4,-2895,-1018.8,-637.8,-2889.9,-1865.4,-2463.6,-2638.8,-2245.2,-1841.4,-1096.2,-1237.8,-15,2.7,-2451.6,-2448,-22.2,-1776.9,-6069.3,-1376.7
389.35,-1131.6,-1760.1,-1578.3,-1696.5,-1386,-2911.8,-1017.9,-638.1,-2815.8,-1854.3,-2428.2,-2592.3,-2241.3,-1829.1,-1095.3,-1230.9,-15,3.3,-2314.8,-2277.6,-21.9,-1776,-6071.7,-1374
389.3533,-1123.5,-1752,-1510.2,-1707,-1428.6,-2871,-1014.3,-637.5,-3334.5,-1857,-2405.7,-2483.4,-2221.8,-1801.2,-1102.5,-1224.3,-15,3,-2182.5,-2254.2,-22.2,-1785.6,-6066.9,-1390.2
389.3567,-1128.6,-1757.1,-1551.3,-1715.7,-1388.1,-2850,-1012.2,-635.4,-3705,-1863.9,-2442.3,-2570.4,-2226.3,-1826.4,-1094.4,-1229.7,-15,3.3,-2264.7,-2239.2,-22.2,-1760.7,-6070.2,-1361.1
389.36,-1119,-1736.7,-1498.8,-1714.5,-1427.4,-2830.2,-1008.3,-625.8,-3334.5,-1834.8,-2494.8,-2513.1,-2217.6,-1795.5,-1092.3,-1228.8,-14.7,3,-2229.6,-2217,-22.2,-1759.8,-6059.4,-1346.7
389.3633,-1125.3,-1750.8,-1566.9,-1733.1,-1437.6,-2819.4,-1014.3,-639.9,-2741.7,-1866,-2439.3,-2528.7,-2214,-1803.3,-1081.5,-1227.6,-14.7,3,-2250.3,-2194.8,-22.5,-1782,-6066.9,-1385.4
389.3667,-1138.5,-1750.2,-1554.6,-1730.7,-1446.9,-2806.2,-1016.1,-643.5,-2741.7,-1879.8,-2475,-2541.3,-2240.7,-1843.5,-1078.2,-1227.9,-15,3,-2260.5,-2199,-22.2,-1784.1,-6063.6,-1379.1
389.37,-1142.7,-1752.6,-1548.9,-1721.7,-1425.3,-2801.1,-1018.8,-646.5,-2964,-1880.1,-2432.7,-2557.2,-2234.4,-1830.3,-1095.9,-1236.3,-14.7,3,-2194.5,-2175.3,-22.2,-1783.8,-6065.4,-1370.7
389.3733,-1148.7,-1746.9,-1566.3,-1719.6,-1364.4,-2773.5,-1016.7,-639.9,-3260.4,-1863.6,-2418.6,-2554.8,-2247.6,-1866.9,-1111.2,-1242.9,-15,3,-2301.6,-2298,-22.2,-1779.3,-6062.4,-1372.2
389.3767,-1144.2,-1741.5,-1547.1,-1725.3,-1410,-2784.6,-1016.7,-640.2,-3705,-1872,-2402.7,-2532,-2247.9,-1847.1,-1106.4,-1238.4,-15,3,-2338.5,-2301.6,-22.2,-1794.6,-6061.2,-1374.3
389.38,-1141.8,-1743.9,-1580.1,-1722.9,-1405.8,-2752.8,-1010.4,-642.3,-3408.6,-1871.4,-2445.6,-2566.8,-2265,-1840.8,-1114.8,-1234.2,-14.7,3.3,-2352.9,-2233.2,-22.2,-1782.3,-6055.5,-1372.8
389.3833,-1137,-1743.3,-1548.9,-1733.1,-1352.4,-2713.2,-1018.8,-639.6,-2741.7,-1874.4,-2447.1,-2575.2,-2244.3,-1811.7,-1101.6,-1240.2,-14.7,3,-2262,-2319.3,-22.5,-1790.1,-6060.6,-1407.6
389.3867,-1132.8,-1742.7,-1556.1,-1731,-1347.3,-2701.5,-1019.7,-638.1,-2741.7,-1872,-2469.9,-2589.3,-2260.5,-1801.5,-1111.2,-1245.3,-15,3,-2282.1,-2453.7,-22.2,-1784.4,-6056.4,-1414.2
