Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.9328,-166.5,-720.3,377.7,237.3,750.9,-519.6,97.2,-396.3,1185.6,178.8,717,496.5,-416.1,-105,-311.4,-604.8,-217.8,-225,-473.4,61.5,-222.6,29.1,-336.6,-306.3
280.9361,-169.5,-720,372.6,233.4,755.1,-514.2,101.4,-395.4,2000.7,177.9,715.2,369.3,-424.8,-93.6,-311.4,-697.2,-216.3,-223.8,-470.7,-64.8,-221.1,-105.9,-427.5,-420.3
280.9394,-169.2,-726.6,363.9,229.2,743.4,-522.3,100.2,-394.2,2074.8,175.2,714.9,450,-428.4,-90,-309.6,-610.2,-217.2,-224.4,-477.9,1.5,-222.6,-26.1,-336.6,-342.6
280.9428,-162.3,-717.3,376.8,223.5,725.1,-535.5,91.8,-396.6,1037.4,195.6,729,431.1,-415.5,-90.6,-303.6,-679.8,-216.9,-223.8,-456.9,-33.3,-222,-58.8,-431.4,-400.8
280.9461,-161.1,-720,375,218.7,714.3,-529.2,97.2,-399.3,222.3,176.1,703.5,515.4,-412.2,-91.5,-312.3,-576.6,-217.5,-225.3,-469.2,62.1,-223.2,18,-331.2,-306.9
280.9494,-170.1,-725.1,378.6,216,716.7,-537.6,98.1,-408,296.4,156.6,704.7,450,-428.4,-131.1,-315.9,-619.8,-217.2,-224.7,-476.1,-14.1,-222.3,-23.1,-370.5,-372.6
280.9528,-168,-725.4,365.4,222.3,728.4,-519.9,105,-403.8,1037.4,137.1,711.6,450,-436.5,-124.2,-318,-632.1,-216.9,-224.4,-463.5,-9.6,-222.6,-41.1,-368.4,-356.4
280.9561,-157.5,-716.7,359.7,225,729.6,-509.1,89.4,-396,2074.8,178.2,703.5,421.5,-407.7,-96,-310.5,-654,-216.6,-224.1,-480.6,-17.1,-222,-41.4,-385.5,-354
280.9594,-168,-722.1,364.5,220.5,748.5,-482.7,94.2,-395.1,1926.6,166.8,696.9,436.2,-436.2,-108.6,-314.4,-648.3,-216.3,-223.8,-483.6,3.3,-222,-38.7,-384,-356.1
280.9628,-161.7,-718.2,366.9,219.6,730.8,-545.4,87.6,-401.4,1111.5,182.7,716.1,431.1,-426.6,-117.3,-309.3,-652.5,-216.6,-223.8,-475.2,-21,-221.7,-45.6,-394.5,-392.7
280.9661,-159.9,-708.3,377.1,231.6,731.4,-537.9,95.7,-397.2,296.4,167.4,743.7,415.8,-425.1,-129.6,-318.3,-689.1,-216.6,-223.5,-447.6,-44.4,-221.4,-83.7,-420.9,-418.8
280.9694,-157.2,-716.7,364.5,218.7,707.1,-549,80.7,-409.2,296.4,171,711.3,393.6,-421.8,-111,-299.1,-690,-216,-223.8,-461.4,-54.3,-221.7,-84.9,-449.4,-432.6
280.9728,-158.7,-702.6,371.4,226.8,715.8,-542.4,87.3,-403.8,1185.6,176.1,697.2,473.1,-417.3,-112.2,-300.6,-591.6,-217.5,-225.3,-480.3,38.1,-223.2,16.2,-344.7,-355.5
280.9761,-162.3,-707.1,375,224.4,727.8,-517.8,94.2,-395.7,2148.9,169.2,707.1,455.1,-412.2,-85.8,-305.7,-633.6,-217.2,-224.4,-476.1,7.5,-222.3,-30,-374.7,-382.2
280.9794,-165.6,-705.6,394.8,238.2,744.6,-512.1,100.2,-387.3,1926.6,191.1,726.6,491.7,-410.1,-98.4,-319.5,-627.3,-217.2,-224.4,-443.4,31.5,-222.6,4.5,-359.4,-373.5
280.9828,-164.4,-702.9,389.1,240.3,749.4,-507.9,105.6,-384.6,1111.5,190.2,738,492,-413.4,-115.8,-315.9,-618.9,-217.2,-224.7,-453.3,36,-222.6,21.9,-353.7,-327.6
280.9861,-162.3,-701.7,363.6,231.9,744.9,-496.2,111,-389.1,370.5,189.6,723.9,483.6,-393.9,-115.8,-322.5,-619.2,-217.2,-224.7,-456,24,-222.6,10.5,-350.4,-324.9
280.9894,-157.5,-698.7,348.9,219.6,724.2,-513.3,112.8,-396.9,296.4,154.8,710.4,456,-381,-72,-317.7,-633.6,-216.9,-224.1,-472.2,-8.1,-222.3,-58.2,-348,-362.7
280.9928,-141.9,-686.7,367.8,228.6,723,-534.3,87,-392.4,1185.6,160.8,724.2,425.1,-371.7,-21,-306.3,-698.1,-216.6,-224.1,-452.7,-39,-221.7,-85.5,-447.9,-398.4
280.9961,-179.1,-718.8,368.1,234.9,738,-528.9,85.2,-388.8,2000.7,186.6,729.9,502.2,-455.1,-140.1,-309.6,-602.7,-217.8,-225,-466.8,42.3,-222.6,15.3,-368.4,-333.9
280.9994,-176.7,-717.9,393,247.8,775.5,-490.8,101.4,-377.1,1926.6,168.9,728.1,434.4,-454.2,-157.8,-312,-681,-216.3,-223.8,-426.9,5.7,-221.4,-74.1,-429.9,-396.9
281.0028,-174.3,-721.2,361.5,222.9,730.8,-527.4,105.3,-387.3,963.3,185.1,694.8,387.9,-437.7,-132.3,-316.8,-696,-216.3,-223.8,-498.3,-74.7,-221.1,-73.2,-442.8,-430.2
281.0061,-173.7,-720.9,354.3,222.3,719.4,-510,117.6,-390,222.3,159.9,694.2,406.8,-430.5,-131.7,-316.8,-638.1,-216.9,-224.1,-479.4,-32.7,-222,-56.7,-354,-392.7
281.0094,-165.6,-707.1,373.2,228,716.7,-505.2,102.3,-392.4,296.4,167.4,726,410.7,-412.5,-126,-318,-676.2,-216.6,-224.1,-470.7,-31.2,-221.7,-66.6,-411.9,-411
281.0128,-164.4,-710.4,367.5,223.2,719.1,-546.3,96,-393.9,1037.4,171.9,735.3,522.6,-413.7,-112.5,-309.6,-587.4,-218.4,-225.6,-460.8,48.6,-222.9,9.6,-352.8,-331.2
281.0161,-169.8,-716.1,355.5,224.7,733.2,-523.5,98.7,-392.1,2074.8,156.9,704.4,464.1,-418.5,-104.1,-311.4,-642.3,-216.9,-224.4,-486.9,-6.9,-222.3,-35.7,-398.1,-379.5
281.0194,-170.7,-719.7,366.9,228,746.4,-505.5,101.4,-383.7,2148.9,153.3,698.1,486,-441.6,-106.5,-310.8,-605.7,-217.5,-225.3,-453.6,29.1,-222.9,-4.2,-354.6,-335.1
281.0228,-162.6,-694.2,389.7,229.8,733.8,-520.2,97.5,-387,1037.4,160.2,705.3,429.6,-419.1,-111.6,-313.8,-661.5,-216.3,-223.8,-479.4,-39.3,-222,-45.6,-417.6,-385.8
281.0261,-163.2,-698.7,371.1,223.8,722.4,-535.2,100.5,-390,296.4,177.9,689.1,440.4,-423.6,-125.1,-306,-649.2,-216.9,-224.1,-538.8,-21.9,-221.7,-37.2,-395.7,-378.9
281.0294,-161.4,-694.2,383.4,233.4,715.5,-532.5,104.7,-391.5,370.5,165.9,738.6,448.8,-413.4,-118.2,-309.9,-644.4,-216.9,-224.1,-449.7,-5.1,-222.3,-37.5,-390.6,-379.2
281.0328,-164.7,-716.1,359.1,227.4,715.5,-523.8,97.5,-398.1,1259.7,178.8,719.4,528.6,-418.2,-105,-299.1,-555.9,-217.5,-225.6,-441.3,84.9,-223.5,43.2,-308.1,-302.7
281.0361,-159,-702.3,365.4,236.7,726.9,-511.8,106.5,-384.6,2223,178.8,710.4,413.1,-399.6,-75.3,-300.3,-642.9,-216.6,-223.8,-450.9,-17.7,-221.7,-29.1,-380.7,-382.8
281.0394,-156.6,-694.2,374.1,237.6,739.5,-496.2,107.1,-376.8,2000.7,166.5,707.4,453.9,-389.1,-64.5,-309.9,-655.2,-216.6,-224.1,-466.5,-15.9,-222,-42.9,-390,-371.7
281.0428,-165.9,-704.1,372.9,231.9,738.6,-502.8,114,-377.4,1111.5,187.2,735.3,473.1,-415.2,-111.3,-303,-642.3,-217.2,-223.8,-462.9,-5.1,-222,-30.9,-380.4,-380.7
281.0461,-159.3,-704.7,370.2,237.3,744,-506.1,111.9,-384.6,148.2,191.7,733.2,484.2,-420.6,-121.8,-294.6,-617.7,-217.2,-225.3,-457.8,37.2,-222,-6.3,-372.3,-377.1
281.0494,-160.8,-705.6,366,231.3,742.2,-528.3,114,-391.2,370.5,178.2,716.1,424.8,-426.3,-115.5,-293.7,-661.5,-216.3,-223.5,-468.3,-8.1,-221.7,-66.3,-414.6,-423.6
281.0528,-160.5,-704.1,365.4,226.5,721.8,-526.8,107.4,-396.6,1185.6,183.9,708,418.8,-417,-105.9,-291.3,-662.1,-216.3,-224.4,-466.2,-47.7,-221.7,-72,-434.4,-428.1
281.0561,-157.8,-693.3,390.9,245.7,746.1,-501,107.1,-384,2074.8,173.7,727.5,472.5,-409.2,-84,-307.5,-617.1,-217.8,-224.4,-431.4,21,-222.3,-5.1,-354,-341.1
281.0594,-152.1,-685.5,385.5,237.6,747.3,-501.3,104.7,-378.6,2074.8,200.7,716.4,438.9,-383.7,-76.5,-308.4,-652.2,-216.9,-224.1,-456.3,-11.7,-221.7,-16.5,-398.1,-371.4
281.0628,-157.2,-699,380.1,247.2,766.5,-479.1,113.1,-374.4,1037.4,197.1,739.2,452.7,-412.5,-113.1,-319.8,-651.3,-216.9,-224.4,-474.6,4.2,-222,-28.8,-386.7,-359.1
281.0661,-155.1,-704.4,374.7,237.9,741.6,-502.5,114.3,-381.6,370.5,200.7,723.6,512.7,-414,-111.6,-309.6,-586.8,-217.5,-225,-470.7,36.6,-222.3,25.5,-327,-309.9
281.0694,-155.4,-700.5,370.2,228.6,718.8,-528.9,108.9,-391.5,296.4,189.6,724.2,450.9,-405.6,-101.7,-310.5,-645.6,-216.9,-224.1,-473.4,-21.3,-222,-22.5,-380.4,-370.8
281.0728,-161.1,-701.1,381.3,233.7,727.5,-516,114.3,-386.7,1185.6,175.2,738.6,434.7,-411.9,-105.6,-309.3,-650.4,-216.6,-224.4,-453.6,-13.8,-222,-42.3,-385.2,-376.8
281.0761,-168,-707.4,383.1,236.4,730.2,-523.8,106.5,-389.1,2148.9,179.1,728.7,460.8,-418.5,-102.3,-301.5,-632.1,-216.9,-224.4,-420.6,9.6,-222.3,-22.5,-384.9,-360.3
281.0794,-166.5,-707.4,356.1,227.7,729.6,-518.1,106.5,-388.5,2074.8,183.9,683.4,376.2,-411.9,-93.9,-303.6,-683.4,-215.7,-223.5,-485.7,-58.8,-221.4,-70.8,-443.1,-420.3
281.0828,-168,-702.9,369.9,229.2,732.6,-511.8,107.7,-384,1185.6,176.4,694.5,423.9,-406.5,-107.1,-305.7,-649.8,-216.6,-224.1,-514.2,-27.6,-221.7,-33,-377.4,-389.4
281.0861,-167.4,-712.2,367.8,221.1,727.8,-508.5,117.9,-387.9,296.4,193.8,703.2,487.2,-414,-120,-301.8,-609.3,-217.2,-225,-493.8,15.6,-222.6,9.3,-334.8,-350.4
281.0894,-166.5,-706.2,367.2,225.3,721.2,-524.7,119.1,-390.3,370.5,189,697.2,532.8,-417,-120.9,-302.7,-559.2,-218.1,-225.3,-468.6,69.6,-222.9,40.2,-288,-309.9
281.0928,-172.8,-723.9,352.5,227.1,722.1,-514.5,116.7,-393.6,1037.4,185.1,705,404.4,-435.9,-125.4,-303.6,-678.3,-215.7,-223.8,-453,-52.5,-221.4,-78,-406.8,-408.9
281.0961,-165.9,-715.8,366,240,736.8,-501.6,107.1,-384,2074.8,188.7,715.8,405.6,-421.5,-100.2,-308.7,-658.8,-216.6,-223.8,-455.4,-19.2,-221.4,-47.1,-390.6,-418.5
281.0994,-156,-700.8,365.1,234.6,736.2,-514.8,109.5,-385.8,2000.7,185.4,705.9,408.9,-382.2,-67.5,-299.4,-656.7,-216.6,-224.4,-460.5,-22.8,-222,-45,-390.3,-387.9
281.1028,-156.3,-696.6,379.2,235.2,735.6,-517.5,108.3,-383.4,1111.5,182.4,719.4,457.5,-388.8,-82.5,-306.3,-621.6,-217.2,-225,-480.3,19.5,-222.6,-11.1,-357.3,-357
281.1061,-168.9,-720.3,366,222.3,732.6,-500.4,121.2,-387.9,296.4,181.5,700.8,470.4,-438,-139.5,-310.2,-612,-216.9,-224.7,-477.6,7.8,-222.6,-15.9,-349.8,-349.2
281.1094,-168.9,-714.6,361.2,224.1,726.3,-524.7,113.7,-390.3,222.3,197.1,702.9,464.4,-437.7,-150.6,-305.1,-636,-216.3,-224.4,-465.3,-8.7,-222.3,-11.4,-374.1,-370.5
281.1128,-165,-713.1,363,228.6,731.1,-522.3,113.7,-388.5,1037.4,183.3,708.9,450.6,-431.4,-134.4,-302.4,-630.9,-216.9,-224.1,-484.8,1.8,-222.3,-16.5,-375,-393.6
281.1161,-163.5,-703.2,368.1,225,729.9,-501.6,114.9,-383.1,2074.8,169.5,693.9,440.7,-423.9,-102.9,-301.8,-626.4,-216.9,-224.4,-477.3,-5.4,-222,-19.8,-355.5,-379.2
281.1194,-159.3,-707.7,363.3,228.6,739.5,-502.2,117.3,-376.5,2000.7,191.7,678.9,387,-420.9,-94.2,-303.6,-682.8,-216,-223.5,-484.5,-62.1,-221.4,-63.6,-415.5,-391.8
281.1228,-150,-695.4,375.3,232.5,738.6,-507.9,103.5,-377.7,1185.6,193.5,720.6,422.4,-394.5,-72.6,-304.8,-672.9,-216,-223.8,-430.2,-45,-221.4,-56.4,-421.8,-371.1
281.1261,-150.3,-701.1,358.2,228,735,-516.3,105,-384.6,370.5,180.9,715.5,422.4,-405,-97.8,-309,-670.5,-216.9,-224.1,-460.5,-22.2,-221.4,-65.1,-417.9,-382.2
281.1294,-156.6,-698.7,370.2,231.6,719.4,-526.2,108.6,-387,222.3,191.7,724.2,518.1,-413.7,-127.2,-303.9,-571.5,-218.1,-225.6,-451.8,58.8,-223.2,45.6,-315.6,-310.2
281.1328,-160.2,-709.8,363,233.4,729.9,-499.2,113.7,-388.5,1037.4,192.9,699.3,459.3,-421.8,-123.9,-301.5,-619.8,-216.9,-224.4,-477.6,5.4,-222,-12.3,-369,-366.9
281.1361,-159.6,-699,380.7,238.8,728.4,-513.6,103.2,-382.2,2074.8,193.5,727.5,480.3,-409.8,-94.8,-304.8,-602.1,-216.9,-225,-445.8,28.5,-222.6,6.9,-354,-350.7
281.1394,-160.8,-703.5,369,237,741.9,-510.6,105.3,-380.1,1926.6,192.6,703.5,445.8,-409.2,-93.3,-306.9,-636.9,-216.6,-223.8,-484.5,-1.2,-221.7,-16.2,-388.5,-367.2
281.1428,-157.2,-705.3,374.4,245.4,744.3,-500.4,105,-377.7,1111.5,201.9,696,438,-413.1,-106.5,-303.9,-610.5,-217.2,-224.1,-474,27.3,-222.3,-3.3,-372.6,-347.1
281.1461,-154.2,-710.4,368.1,235.2,739.5,-495.6,111,-385.8,222.3,198.6,708.3,383.4,-425.7,-109.5,-303.6,-698.7,-215.7,-223.5,-484.5,-65.7,-221.1,-98.4,-456.6,-429
281.1494,-147.3,-701.1,376.5,221.1,711,-533.7,104.7,-396,222.3,179.1,726.6,422.1,-392.7,-73.8,-312.9,-669.3,-216.3,-223.8,-462.9,-48.6,-221.4,-60,-412.2,-402.6
281.1528,-162.6,-709.2,374.7,225.9,714.9,-507.6,128.7,-395.1,1111.5,168.6,693.6,399.9,-416.4,-115.2,-316.8,-642.9,-216,-223.2,-484.2,-55.2,-221.1,-54.3,-342.3,-365.7
281.1561,-161.7,-700.5,379.2,234,723.3,-515.1,115.2,-389.7,2148.9,174.6,698.1,414.9,-425.1,-113.4,-311.7,-652.2,-216.6,-224.1,-489.9,-42.3,-221.7,-54.3,-387.6,-375.9
281.1594,-157.5,-696.3,360.3,231.3,735,-505.8,92.1,-387,2000.7,190.2,676.5,490.8,-413.7,-85.2,-305.7,-588,-217.5,-225.6,-508.5,75,-222.9,29.7,-345.9,-295.5
281.1628,-152.4,-696.3,351.9,226.2,746.7,-492.6,105.6,-387.6,963.3,171.3,681.6,432.9,-399.6,-72.6,-311.1,-603,-217.5,-225.3,-494.4,32.7,-222.6,4.8,-350.7,-320.1
281.1661,-157.2,-700.5,376.8,242.4,742.2,-500.4,116.7,-383.1,370.5,183.3,691.5,425.7,-406.5,-125.1,-318,-623.7,-216.9,-224.4,-470.1,-19.5,-222,0.9,-351.9,-357.9
281.1694,-155.7,-700.2,369,235.5,719.1,-534.9,100.8,-387.9,370.5,196.5,726.3,497.4,-409.8,-121.2,-304.5,-629.7,-216.9,-224.4,-474.3,-1.2,-222.6,-1.5,-390,-350.7
281.1728,-163.2,-713.4,348.3,235.8,714.9,-526.8,104.1,-390.6,1111.5,181.2,698.4,475.5,-438.3,-133.8,-300.9,-628.8,-216.9,-224.7,-480.6,3.6,-222.3,-22.2,-384.6,-363.6
281.1761,-161.1,-708.3,358.8,234,712.8,-535.8,97.5,-388.2,2223,175.2,692.1,479.4,-438,-113.1,-306,-615,-217.2,-224.7,-463.8,16.5,-223.2,-18.3,-360.9,-367.5
281.1794,-161.1,-705.3,355.2,236.1,729.3,-510.6,100.8,-379.5,2000.7,175.8,697.5,462.6,-430.8,-104.7,-316.5,-625.5,-217.2,-224.7,-485.7,17.4,-222,-10.5,-365.1,-362.7
281.1828,-159.6,-705,358.2,231.9,732,-511.8,111.9,-379.2,1185.6,186.9,702.3,432,-424.5,-119.1,-322.5,-639.9,-216.9,-224.1,-490.8,-10.8,-222.3,-18.3,-372.6,-379.2
281.1861,-160.2,-702.9,363.3,224.7,723.3,-520.2,108.3,-385.5,370.5,178.5,701.4,455.4,-415.8,-126.9,-317.1,-624.6,-217.2,-224.7,-501,5.1,-222.3,-7.8,-361.2,-356.1
281.1894,-159.3,-703.8,373.5,231.6,716.1,-529.8,108,-386.7,222.3,184.5,724.8,451.8,-413.1,-127.5,-321.6,-625.5,-216.9,-224.1,-477.3,3,-222.6,-9.3,-359.4,-329.7
281.1928,-157.2,-699.6,385.5,243.3,727.5,-512.7,103.5,-383.7,1111.5,185.4,698.1,363.9,-411,-120,-316.8,-700.8,-216,-223.8,-477.9,-69.6,-221.1,-71.1,-448.2,-414.3
281.1961,-163.5,-701.1,382.8,250.2,750.6,-493.5,113.4,-375.6,2074.8,181.8,702.3,386.4,-410.7,-110.1,-318.9,-686.4,-216.3,-223.5,-469.2,-47.1,-221.4,-69.3,-426.3,-399.3
281.1994,-156.6,-696,369.9,241.8,736.2,-522.6,107.7,-378.3,2000.7,205.2,697.2,486.9,-400.8,-86.1,-318.9,-600.9,-217.8,-225.3,-488.4,20.7,-222.6,20.7,-343.8,-324
281.2028,-153.6,-693.3,369,244.8,757.8,-489.3,116.1,-373.2,1185.6,189,707.1,460.2,-382.2,-97.5,-319.5,-650.1,-216.6,-224.1,-468.9,17.1,-221.7,-51,-395.1,-340.5
281.2061,-162.6,-705,360.9,227.7,724.2,-523.2,109.5,-387.6,370.5,196.8,708.6,449.4,-409.8,-128.7,-323.4,-650.1,-216.3,-223.8,-484.8,-12.9,-222,-28.5,-394.5,-382.5
281.2094,-168,-717.3,369.9,234.6,720.3,-520.8,114.6,-391.2,74.1,210.6,708.6,435.9,-432,-141,-323.4,-650.7,-216.3,-224.1,-468.6,-19.5,-221.7,-34.5,-387.9,-401.1
281.2128,-165.3,-710.7,364.2,232.2,725.7,-520.8,108.3,-391.5,1259.7,196.2,701.7,462.3,-422.7,-120.9,-319.8,-613.2,-217.2,-224.4,-478.5,12.3,-222.6,-2.1,-360.3,-361.5
281.2161,-155.4,-699.3,374.1,235.5,733.8,-507,111,-385.8,2000.7,178.5,694.5,353.1,-398.7,-60,-320.1,-716.1,-216,-223.5,-506.7,-94.5,-220.8,-108.3,-457.8,-442.8
281.2194,-162.6,-700.8,386.1,241.2,745.5,-479.7,114,-378.6,1926.6,173.7,694.2,490.8,-409.8,-87.6,-328.2,-573.9,-217.8,-225.6,-491.4,53.7,-222.9,20.4,-302.7,-294.6
281.2228,-173.1,-716.4,362.1,240.9,751.2,-491.7,121.2,-380.7,1185.6,186.6,696,464.7,-445.2,-147.3,-334.8,-600.9,-217.5,-224.7,-491.4,30,-222.9,-2.1,-322.5,-307.8
281.2261,-162.3,-715.8,352.5,234.3,733.5,-518.7,106.8,-389.4,444.6,185.1,684.6,450,-425.1,-126.3,-329.1,-636,-217.2,-224.1,-487.8,-6.6,-222,-20.4,-376.2,-336
281.2294,-162.9,-712.5,349.5,227.4,713.7,-525.9,118.8,-394.2,296.4,183,683.1,451.2,-421.5,-137.7,-336.6,-613.8,-217.2,-224.7,-492.9,-6.9,-222.3,-24.6,-326.1,-355.2
281.2328,-154.2,-700.5,363.9,237.6,716.4,-525.3,104.1,-388.5,1185.6,192,699.9,434.4,-408.3,-115.5,-329.7,-657.3,-216.6,-224.1,-468.9,-15.6,-221.7,-34.2,-372.6,-378.3
281.2361,-151.2,-699.6,369.3,251.4,740.4,-511.5,102.3,-382.8,2074.8,174.9,699.9,412.8,-402,-69.9,-320.1,-660.9,-216.9,-223.8,-483.6,-7.2,-222,-34.5,-395.4,-381.6
281.2394,-159,-702.3,378.9,252,750.9,-490.2,107.7,-380.1,2000.7,177,720.9,445.8,-413.4,-102.3,-331.2,-650.1,-216.9,-224.4,-485.1,4.5,-221.7,-17.1,-371.4,-357.6
281.2428,-158.4,-696.6,385.5,250.8,749.1,-514.2,111.9,-378.9,1185.6,197.4,703.2,438.9,-416.4,-125.4,-332.7,-679.2,-215.7,-223.5,-465.9,-20.7,-221.7,-34.5,-405,-400.8
281.2461,-159.3,-692.7,388.5,250.8,749.1,-504.6,125.1,-380.1,370.5,196.5,708.9,485.4,-410.1,-128.1,-336.9,-614.4,-217.5,-224.7,-445.8,35.4,-222.6,14.7,-330.9,-349.8
281.2494,-159.3,-699,370.8,243,746.1,-513.3,126.6,-387.3,370.5,178.5,692.4,435.9,-409.2,-108.3,-326.7,-651.3,-216.6,-224.1,-516,9.3,-221.7,-39,-380.7,-380.1
281.2528,-150,-687,376.8,251.4,750,-497.4,117.3,-381.3,1111.5,172.8,699.6,406.5,-396.3,-84.9,-324,-682.5,-216.3,-223.5,-491.1,-39,-221.4,-68.1,-400.5,-381.3
281.2561,-154.8,-698.4,367.8,262.2,768.9,-486.3,109.2,-377.1,2074.8,183.3,717.9,384.6,-409.5,-88.5,-314.7,-692.4,-215.7,-223.2,-468.9,-49.8,-221.4,-63,-426.3,-384.9
281.2594,-158.7,-707.1,373.2,248.7,745.8,-491.7,115.8,-371.7,2074.8,186.9,721.2,416.7,-431.4,-101.1,-315.3,-666.3,-216.6,-223.5,-463.5,-32.7,-221.4,-46.2,-390.3,-372.3
281.2628,-156.9,-706.5,364.5,243.9,737.4,-504.9,110.4,-377.1,1185.6,192.3,703.8,453.3,-427.2,-108.6,-318.6,-639.3,-216.9,-224.4,-480.9,9.3,-221.7,-9,-374.4,-350.1
281.2661,-151.2,-693,387.9,244.5,735.9,-512.4,117,-375.6,222.3,183,712.2,497.7,-406.8,-116.7,-324.9,-617.4,-217.5,-224.4,-466.2,31.5,-222.6,15.9,-324.9,-311.7
281.2694,-147,-676.5,408.9,255.6,741.9,-508.5,117.9,-375,370.5,187.2,728.1,505.2,-394.5,-123.9,-333.6,-607.8,-217.5,-225,-457.2,59.7,-222.9,1.8,-325.8,-319.2
281.2728,-153,-696,369.3,244.2,744.3,-489.6,117.9,-379.5,1037.4,191.4,701.7,469.8,-412.5,-122.4,-337.2,-635.7,-216.9,-224.7,-501.3,26.4,-222,-13.2,-352.8,-348.6
281.2761,-150.6,-700.8,373.8,249.3,753.3,-497.7,116.7,-375.9,2223,191.4,711.9,435.9,-414.3,-98.4,-337.2,-668.1,-216.6,-224.1,-471.3,-12.9,-222.3,-36.3,-377.1,-374.1
281.2794,-145.2,-696.6,369,249,752.1,-498.3,111.3,-368.4,1926.6,203.1,698.1,402.6,-401.1,-78.6,-330,-683.1,-216.6,-223.5,-485.7,-45.3,-221.4,-50.1,-387.9,-391.8
281.2828,-140.7,-695.4,383.4,261.9,769.5,-487.2,115.5,-365.7,1185.6,194.1,700.5,501.3,-395.7,-91.8,-331.8,-582,-217.8,-225.6,-476.7,79.5,-223.5,32.4,-309.9,-289.8
281.2861,-150.9,-703.8,366,240.6,744.6,-497.4,123.3,-373.2,370.5,191.1,707.1,439.5,-414,-135.6,-331.8,-677.7,-216,-223.8,-495.9,-25.2,-221.4,-74.4,-394.5,-396.6
281.2894,-145.8,-690.9,379.2,248.4,734.7,-501.3,120.9,-374.4,74.1,205.8,715.5,476.1,-397.8,-133.2,-329.1,-632.4,-216.9,-224.7,-454.2,18,-222.3,-12.3,-336.9,-345
281.2928,-144.3,-692.7,370.8,239.1,722.7,-530.1,105.6,-378.3,1111.5,184.8,697.5,440.4,-394.5,-103.8,-325.5,-657.9,-216.6,-223.8,-494.7,-21.3,-222,-34.8,-372.3,-398.7
281.2961,-149.1,-697.2,379.5,248.1,738,-512.7,107.1,-373.2,2074.8,184.2,711,432.9,-414.9,-94.8,-327.3,-663.3,-216.6,-224.7,-477.6,-11.1,-221.7,-38.7,-378.6,-391.2
281.2994,-158.1,-707.4,384.9,248.7,746.7,-495.3,106.5,-371.1,2000.7,182.1,712.5,460.5,-431.7,-137.1,-329.4,-629.7,-217.2,-224.7,-497.1,32.7,-222,-11.1,-354.3,-339.6
281.3028,-155.7,-712.2,366.6,233.4,740.7,-497.4,108,-378,1111.5,185.7,685.8,400.8,-426.3,-124.2,-333.6,-670.8,-216.6,-224.1,-505.8,-26.4,-221.4,-51.9,-399.6,-381.3
281.3061,-155.4,-704.7,369.6,237.3,731.4,-510.9,106.8,-378.3,370.5,184.5,691.2,405.6,-421.2,-142.5,-333.6,-673.5,-216.3,-223.8,-468.6,-26.4,-221.7,-59.7,-402.9,-395.1
281.3094,-152.7,-701.4,365.1,233.4,730.8,-525.3,111,-382.8,222.3,197.4,680.7,446.1,-410.4,-129,-327.3,-629.7,-216.9,-224.7,-483.3,-12,-222.3,-17.1,-361.8,-348.9
281.3128,-155.4,-706.5,353.7,232.8,715.5,-524.1,107.7,-385.8,1111.5,180.9,675.6,361.2,-410.7,-116.1,-322.2,-696,-216,-223.8,-482.1,-87.6,-221.1,-87.9,-407.7,-440.4
281.3161,-156,-704.7,366,231,715.8,-511.2,101.4,-381.3,2074.8,178.8,689.4,469.2,-415.5,-107.1,-316.8,-615,-217.5,-225,-482.4,12.9,-222.9,-1.8,-347.1,-376.8
281.3194,-153,-696.9,378.6,231.6,726,-510.9,99.3,-377.7,2074.8,165.9,702,480.3,-415.8,-101.4,-317.7,-611.7,-217.5,-224.7,-474.6,23.1,-222.9,-0.9,-349.5,-357.6
281.3228,-156,-701.1,364.2,234.9,725.7,-526.5,93.9,-383.1,1185.6,177,685.2,454.5,-422.4,-112.8,-324.9,-627,-216.6,-224.4,-479.7,13.5,-222.3,-11.7,-354.3,-360
281.3261,-155.1,-704.4,357.6,238.2,730.8,-502.8,107.7,-381.9,444.6,182.1,693,357.6,-422.1,-137.7,-332.7,-693.6,-216,-223.5,-501.3,-49.5,-221.7,-72,-411,-412.2
281.3294,-148.8,-696.9,363.6,232.8,721.8,-525.9,103.2,-387.6,370.5,194.7,699,506.7,-404.7,-130.2,-318,-572.7,-217.8,-225.6,-479.1,59.7,-223.2,46.5,-302.4,-316.2
281.3328,-148.5,-680.4,386.7,246.3,737.7,-507.6,110.4,-374.4,1185.6,192,705.3,481.5,-393.6,-109.2,-316.5,-615.6,-217.2,-224.4,-468.9,17.1,-222,6,-351,-338.4
281.3361,-150.9,-695.7,373.5,250.5,744.9,-510.6,112.5,-371.1,2074.8,200.1,714.6,449.1,-403.5,-97.5,-315,-647.1,-216.6,-224.4,-479.4,-16.2,-222,-17.1,-376.8,-366.6
281.3394,-152.4,-697.8,369.9,255.6,755.1,-488.4,112.8,-366.3,2074.8,199.5,698.4,441.9,-406.2,-96,-320.7,-648.9,-216.9,-224.7,-486.9,-12.6,-222,-27.3,-375.3,-350.1
