Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.3894,559.8,828.3,1073.7,1182,868.5,1103.7,847.2,2024.4,370.5,816.3,843.6,1315.5,-87.9,392.4,58.8,142.8,-8.7,-22.2,305.7,921,-15.9,974.7,657.6,599.1
203.3928,564.6,837.9,1078.5,1192.5,886.5,1119,861.9,1666.2,-592.8,821.7,870,1345.2,-73.8,397.2,37.8,152.4,-9,-22.5,314.1,939.3,-16.2,996.6,664.2,615.9
203.3961,561.9,841.2,1086.9,1191.6,884.4,1123.5,870.3,1416,-889.2,835.2,898.2,1348.8,-78.6,403.2,27.9,156,-8.4,-21.9,326.7,942.9,-15.9,999.3,671.4,623.4
203.3994,549.6,822.9,1058.7,1172.1,866.4,1111.2,860.7,1513.8,-148.2,815.4,856.8,1344,-104.1,394.2,41.1,145.5,-8.7,-21.6,299.4,922.5,-16.2,978.9,656.7,613.2
203.4028,542.1,815.1,1057.2,1167.9,861,1108.2,850.2,1915.5,1037.4,800.4,831.9,1312.8,-108,385.8,67.8,141.3,-8.7,-21.9,308.4,917.4,-15.6,964.8,663.9,604.8
203.4061,537.3,811.8,1048.8,1170.3,864.9,1104.3,846.6,2180.7,1037.4,791.7,837.6,1301.7,-104.7,375.3,66.9,135,-9,-21.9,301.5,912.3,-15.9,964.2,652.2,603
203.4094,555.3,826.2,1063.8,1177.5,863.4,1107.9,853.5,2015.1,296.4,805.5,849,1329.3,-79.5,390.6,58.2,142.8,-8.4,-21.9,302.1,914.4,-16.2,958.8,665.7,603.3
203.4128,561.3,837,1075.5,1185.6,883.2,1121.1,863.4,1662,-518.7,811.2,853.5,1328.7,-65.4,398.1,32.4,149.4,-9,-22.2,306.9,939,-15.9,985.5,677.1,621.9
203.4161,555.3,828.6,1070.1,1175.4,879.3,1122,869.4,1402.2,-815.1,804.9,834.9,1338.3,-90.9,402,27.6,153.3,-9,-22.2,280.5,944.7,-15.9,992.7,682.5,627.9
203.4194,550.8,825,1056.3,1166.1,864.9,1112.1,854.4,1510.5,-296.4,795,856.5,1350,-93.6,400.5,42.6,141,-8.4,-21.9,254.7,912.6,-15.9,966.6,671.1,610.5
203.4228,545.1,814.5,1044,1158.3,869.1,1104.9,841.8,1924.2,815.1,797.1,851.4,1316.1,-107.1,384.3,63,124.8,-9,-21.9,258.9,891.9,-16.2,956.7,651.3,601.8
203.4261,548.4,818.1,1048.8,1161.6,864.3,1103.1,843.6,2194.5,1111.5,802.5,807.9,1300.8,-95.7,380.1,65.1,132.3,-9.3,-22.2,263.7,854.7,-15.9,952.5,659.1,600.6
203.4294,563.7,839.7,1075.2,1176.6,868.8,1109.1,856.8,2020.8,148.2,800.4,817.5,1323.9,-60,404.7,53.4,146.4,-9,-22.2,277.8,898.2,-15.9,957.3,669,610.8
203.4328,566.4,839.7,1082.1,1179,867,1115.1,865.2,1665.9,-518.7,813.6,852.9,1336.8,-56.7,417.3,39.9,162,-9.3,-21.9,300,936.9,-15.9,970.8,680.4,617.4
203.4361,567,829.5,1056.6,1171.5,873,1127.4,871.5,1415.7,-815.1,809.1,857.1,1339.2,-81.6,417.3,34.5,162.3,-9,-21.9,318.6,948,-15.6,991.8,678.9,627
203.4394,555.6,820.5,1048.8,1168.2,872.7,1121.4,864.9,1524.6,-148.2,799.2,859.8,1322.1,-104.1,403.8,38.7,149.7,-8.7,-22.5,306,918,-16.2,986.1,678,622.2
203.4428,545.1,806.7,1037.1,1158.9,865.2,1115.7,853.5,1935,815.1,777.3,838.2,1317,-128.4,394.5,61.2,135,-8.4,-21.6,288.3,916.5,-15.9,977.4,666,618.6
203.4461,543,810,1047.3,1167,858,1111.5,845.7,2207.1,1259.7,775.5,840.6,1313.1,-115.2,392.7,68.7,130.2,-8.7,-22.2,292.2,926.1,-16.2,967.2,659.1,609.9
203.4494,554.7,825.9,1070.7,1182.9,871.5,1118.4,856.5,2044.8,222.3,807.6,839.1,1335.6,-86.1,398.1,53.4,144.6,-8.7,-21.9,311.7,928.8,-16.2,965.7,674.1,624
203.4528,564.9,842.7,1073.1,1180.2,878.7,1116,862.8,1676.7,-444.6,810.9,869.7,1333.5,-61.2,409.8,35.7,150,-9,-21.9,317.4,917.1,-16.2,978.3,677.7,616.8
203.4561,563.7,839.1,1074,1188,891,1123.2,864.6,1423.2,-815.1,810.6,857.4,1356,-80.1,414.6,30.3,150.6,-8.7,-21.9,283.8,921,-16.2,984.6,680.1,624.9
203.4594,549.9,828,1061.7,1166.1,873.6,1112.7,852.3,1510.5,-222.3,789.6,837.3,1304.4,-96.6,399.3,35.7,144.3,-9.3,-21.9,282,903,-15.9,978.3,669.9,615.9
203.4628,549,819.3,1047.9,1164.6,850.5,1103.1,841.5,1921.5,963.3,792,845.1,1298.7,-103.5,396,62.7,138.3,-8.4,-21.9,289.5,877.8,-15.9,951.3,659.7,601.5
203.4661,547.8,813.3,1042.8,1158.3,843.9,1086,828.6,2184.6,1185.6,785.4,832.2,1308.6,-106.8,387.9,68.4,130.5,-8.7,-22.2,306.3,874.2,-15.9,934.8,649.5,589.5
203.4694,554.7,823.8,1044,1169.4,860.4,1100.1,846.6,2019.6,296.4,796.5,848.7,1323.6,-102,398.7,59.7,146.7,-8.7,-21.9,290.7,872.7,-16.2,956.7,666.3,603
203.4728,569.4,842.4,1077.9,1190.1,883.2,1118.4,865.2,1670.7,-518.7,812.7,863.4,1353.6,-82.2,411,44.7,165,-8.4,-21.9,281.1,915.6,-15.9,991.5,680.4,628.2
203.4761,567.9,843.9,1066.8,1171.8,875.1,1118.1,865.8,1406.4,-889.2,803.7,867.6,1338.9,-65.7,415.5,34.8,164.7,-8.7,-21.6,298.5,902.4,-15.6,992.4,682.5,626.4
203.4794,556.5,834,1050,1165.2,875.4,1120.8,860.1,1497.3,-74.1,806.7,825.9,1323.3,-84.9,404.4,45,160.8,-9,-22.2,293.4,882.6,-15.9,989.4,677.1,627.9
203.4828,547.8,825,1045.5,1164.9,869.1,1112.7,850.5,1915.5,741,804.3,818.7,1321.2,-95.4,399.3,65.4,150.3,-8.7,-22.2,276.3,904.2,-15.6,970.8,668.1,610.8
203.4861,556.8,832.5,1058.7,1177.2,875.1,1116.9,850.2,2195.7,1111.5,807.3,793.5,1338.6,-62.4,414.6,79.2,145.2,-8.7,-21.9,305.7,897.3,-15.9,963.9,670.8,615.9
203.4894,563.7,839.7,1070.7,1188,879.9,1122.6,861.6,2028.9,296.4,815.7,838.5,1324.8,-60.9,413.4,64.2,156.3,-8.7,-22.2,330.3,909,-16.2,982.5,677.4,618.3
203.4928,566.4,840.6,1071.3,1189.8,888.3,1132.2,873.3,1667.4,-592.8,826.8,858.3,1328.1,-75.6,416.4,47.7,174.3,-8.7,-21.6,306.6,917.1,-15.9,1000.2,696.6,635.4
203.4961,561,839.1,1068.9,1179.3,879.3,1123.2,870,1411.5,-815.1,834,882,1343.4,-84,414.9,37.8,174.6,-9,-21.9,298.2,892.2,-16.2,993.3,688.8,624.3
203.4994,555.3,838.5,1072.8,1175.7,878.1,1115.1,864,1517.4,-74.1,820.8,873,1336.2,-83.7,408,51.6,169.2,-9,-21.9,307.2,872.7,-15.9,975.9,682.8,596.1
203.5028,549.3,825.3,1053.6,1171.2,866.7,1104.9,853.5,1934.4,889.2,803.1,860.4,1328.1,-99.6,398.4,71.7,147.9,-8.7,-21.9,314.7,877.8,-15.9,969.9,680.1,597.6
203.5061,553.8,828,1056.3,1179,877.8,1114.5,850.2,2206.5,1259.7,789,857.1,1314.3,-94.5,402,75.9,138.9,-8.7,-21.6,325.2,896.4,-15.6,976.8,672,608.1
203.5094,570,841.2,1078.8,1189.5,886.8,1123.2,861.9,2034.6,296.4,813.6,861.6,1343.4,-79.2,409.2,66.6,150.3,-9,-22.2,335.1,909,-15.9,998.1,689.1,626.1
203.5128,572.4,849,1079.1,1185.6,891.3,1130.1,873.9,1674.9,-370.5,819.6,863.1,1342.5,-69.3,421.2,47.1,170.1,-9,-21.6,330.9,913.5,-15.9,1007.4,693.6,639
203.5161,565.5,847.2,1071.9,1185.6,890.4,1138.5,881.1,1425.6,-963.3,833.7,850.2,1355.4,-68.4,417.6,39,172.5,-8.4,-22.2,315.3,926.7,-15.6,1023.3,710.4,646.8
203.5194,563.7,846,1065.3,1182.3,882,1128.6,869.7,1530.6,-148.2,834.6,874.8,1368.9,-59.4,423,48,161.4,-8.7,-21.9,309.6,892.8,-15.9,1008.3,694.2,636.3
203.5228,550.2,824.7,1042.2,1158,864.6,1112.4,854.1,1926.6,666.9,806.4,841.5,1320.6,-91.8,412.2,73.5,151.8,-9,-22.2,262.5,847.5,-15.9,965.1,681,613.2
203.5261,550.2,827.1,1062.9,1173.9,869.1,1111.5,857.4,2204.7,1259.7,809.7,840.6,1332.3,-90.6,393.9,79.8,146.1,-8.4,-22.2,317.1,858,-16.2,969.9,683.1,608.7
203.5294,558.6,839.1,1077,1185,886.5,1125.6,867,2039.1,222.3,818.4,825.3,1328.4,-76.5,396.6,55.5,152.7,-9,-21.9,320.4,895.8,-16.2,988.2,688.8,621.3
203.5328,564.9,843.3,1077.3,1195.2,896.4,1136.1,876,1679.4,-518.7,828,863.1,1356.3,-82.8,412.5,39.6,160.5,-9.3,-21.9,317.4,916.8,-15.6,1007.7,703.8,639
203.5361,560.1,838.2,1068.3,1188.9,900.9,1130.1,874.8,1422.6,-963.3,817.8,868.5,1369.8,-94.8,409.5,32.1,163.8,-8.4,-22.5,306,933,-15.9,1005.3,705.6,629.4
203.5394,556.2,836.1,1058.1,1176.3,890.4,1123.2,862.2,1521.3,-222.3,813.3,834.6,1354.5,-99.9,409.5,49.5,159.3,-8.4,-22.5,323.1,924.3,-15.9,998.7,691.2,615
203.5428,544.8,822,1041.6,1166.4,876.6,1110,852,1929.9,815.1,801.9,824.1,1336.5,-110.1,388.8,65.1,141.3,-8.7,-22.2,324.3,896.4,-16.2,978.3,679.5,608.4
203.5461,550.8,824.1,1052.7,1166.1,866.4,1104.6,845.4,2201.1,1111.5,800.1,846.3,1322.1,-105.9,393.9,80.1,143.7,-9.3,-21.9,328.8,882.9,-16.2,960.3,674.1,602.4
203.5494,561,836.1,1060.2,1179,880.2,1112.7,858.6,2031,296.4,816.3,834.9,1335.9,-89.7,403.2,63,152.7,-8.7,-21.6,312.3,895.2,-16.2,980.7,682.8,620.4
203.5528,567,841.8,1080.6,1184.1,887.1,1118.4,864.9,1672.8,-518.7,805.2,859.5,1347.9,-80.1,421.2,47.7,165.6,-8.4,-21.6,330.3,902.4,-16.2,989.4,689.4,622.8
203.5561,562.8,840.6,1071.6,1174.8,889.2,1120.8,871.5,1412.4,-889.2,808.8,824.1,1327.8,-79.2,414.3,32.4,173.7,-8.7,-21.9,306.3,895.2,-16.5,989.1,700.2,623.4
203.5594,557.4,833.4,1057.5,1164.9,880.2,1116.6,860.7,1500.3,-222.3,814.5,813.3,1331.1,-85.5,409.2,43.2,158.4,-9,-21.9,298.2,887.4,-16.2,979.5,687.6,614.1
203.5628,549.3,829.8,1046.1,1163.1,864.9,1102.5,842.7,1920.6,815.1,800.7,814.8,1326.6,-79.8,394.2,62.4,133.5,-8.4,-21.6,281.7,877.8,-16.2,961.2,663.9,593.7
203.5661,545.4,818.1,1043.1,1158.6,854.4,1095,836.7,2190.9,1037.4,798.9,825.6,1309.8,-88.8,394.5,68.7,131.4,-8.7,-21.6,303.6,860.4,-15.9,953.4,663.3,578.1
203.5694,549.9,824.4,1051.8,1170.9,878.7,1108.5,850.8,2021.1,296.4,805.2,840,1326.3,-92.1,396,54.3,143.1,-8.7,-22.2,291.3,884.4,-15.9,977.4,671.1,610.8
203.5728,550.5,827.4,1049.4,1173,875.4,1112.4,852.6,1662.3,-518.7,803.1,857.1,1338.3,-77.4,408,42,151.5,-8.4,-22.2,309.3,895.8,-15.6,989.7,681,621.6
203.5761,553.8,833.4,1056.6,1171.2,877.2,1119.6,858,1409.7,-741,822.3,857.1,1336.8,-83.4,415.2,30.6,156.3,-8.4,-22.2,326.4,887.4,-16.2,997.2,687.6,621
203.5794,547.8,828.9,1056,1169.4,869.7,1117.5,859.5,1508.7,-222.3,821.1,877.5,1333.8,-100.8,401.7,44.4,153.9,-9.3,-21.9,317.1,892.2,-15.9,979.2,684.9,620.1
203.5828,539.4,816.6,1036.2,1158,854.7,1111.2,845.7,1920.3,889.2,809.1,839.7,1325.1,-111,389.7,57.9,138,-9.3,-21.9,306.9,890.7,-16.2,969.6,674.7,612.6
203.5861,539.7,821.1,1053.6,1175.7,875.7,1110.9,839.7,2208,1185.6,793.5,856.8,1348.5,-105.9,385.8,64.5,126.9,-8.7,-22.2,323.7,919.8,-15.6,983.4,663.9,613.5
203.5894,555.9,832.5,1064.4,1183.8,892.8,1119.3,852.3,2051.4,444.6,802.2,864.6,1352.1,-84.9,400.8,48.9,141.9,-8.7,-22.2,329.7,905.4,-15.9,988.8,680.1,622.2
203.5928,557.7,834.9,1066.8,1177.8,889.5,1115.1,860.4,1688.1,-518.7,805.5,857.1,1345.5,-80.4,411.6,28.5,151.5,-8.7,-22.2,330.9,883.2,-15.6,984.9,684.6,625.5
203.5961,551.7,824.1,1048.5,1165.2,878.4,1116.9,858.6,1420.5,-889.2,809.4,827.7,1330.8,-95.7,403.2,17.7,157.8,-8.4,-22.2,304.8,886.8,-16.2,998.7,691.2,630
203.5994,547.5,822.9,1043.4,1153.2,857.4,1104.9,845.1,1514.4,-444.6,825.6,832.8,1330.5,-91.5,401.4,26.4,152.7,-8.4,-21.9,287.4,880.2,-15.6,972.9,680.1,605.4
203.6028,534.9,810.3,1037.4,1148.4,847.5,1093.2,831.6,1921.2,815.1,811.5,835.8,1317.6,-113.1,382.5,46.8,140.4,-8.7,-21.6,288.3,882.6,-15.9,964.8,671.4,592.5
203.6061,543.3,813.9,1046.1,1166.1,870.6,1095.9,829.5,2209.5,1111.5,798.3,818.1,1330.2,-99.9,387.3,57.6,132,-8.7,-21.6,302.1,872.1,-15.9,977.1,656.1,598.5
203.6094,543.9,816,1057.2,1170.9,873.6,1104,837.3,2048.1,296.4,792.6,830.4,1332.9,-88.5,393.6,49.5,147.6,-9,-21.3,288,902.4,-15.9,984.9,674.7,608.4
203.6128,556.8,831.9,1074.9,1182,882,1113.3,849.9,1697.1,-444.6,826.8,823.8,1356.9,-66.6,410.4,31.8,156.6,-8.7,-22.2,293.1,924,-15.9,1001.7,678,621.6
203.6161,553.8,839.4,1075.8,1182.3,887.7,1119.3,854.1,1443.3,-815.1,837.6,855.9,1342.2,-59.1,415.2,27.3,160.8,-9,-21.9,318.9,921.9,-15.9,1004.1,685.2,624.3
203.6194,538.8,818.4,1055.4,1166.7,867.3,1108.2,847.2,1533.6,-296.4,817.2,863.7,1339.2,-85.8,393.3,31.5,150.6,-9,-21.9,312.3,873.6,-16.2,990.6,677.7,611.1
203.6228,528.9,808.2,1041.9,1155,858.3,1102.5,834.9,1945.8,963.3,804.3,831.9,1334.1,-102.9,376.5,46.2,131.7,-9,-22.5,282,875.1,-16.2,979.2,661.2,601.2
203.6261,528.6,802.5,1037.1,1156.8,859.8,1095.3,828.9,2211.3,1185.6,783.9,807,1311.6,-114.3,372.9,57.3,129,-8.7,-21.9,314.4,861.3,-16.2,968.7,664.2,586.2
203.6294,542.4,812.7,1049.7,1167.9,864.3,1101.6,837.6,2044.2,222.3,795.6,804.9,1320,-103.5,384.9,50.4,136.5,-9,-21.6,319.8,879,-16.5,974.7,664.8,594.6
203.6328,555.6,833.7,1049.1,1171.5,874.8,1108.5,847.5,1683,-444.6,827.1,849.3,1334.4,-63.9,417.3,26.1,144,-8.7,-22.2,344.7,874.5,-15.6,983.1,672.9,607.5
203.6361,546.6,821.4,1042.8,1164.6,860.4,1107.9,850.8,1432.5,-666.9,806.7,853.2,1332.3,-104.7,403.5,21.3,146.7,-8.7,-21.9,298.2,896.4,-15.9,986.4,668.4,594.6
203.6394,537,808.2,1029.3,1152,847.8,1098.3,840,1529.1,-296.4,795.3,802.8,1338.3,-123,387.9,29.1,135,-8.7,-22.2,278.7,880.5,-15.6,985.8,665.1,594.6
203.6428,528.6,798,1023,1141.8,842.1,1081.8,822.9,1926.9,889.2,788.4,819,1316.1,-138.3,375,47.1,116.7,-8.7,-21.6,284.7,856.5,-15.9,946.8,643.5,572.1
203.6461,527.1,800.1,1023.3,1152.9,849.6,1086.6,824.4,2207.1,1037.4,775.8,813,1316.7,-124.5,364.2,48.3,111.9,-8.7,-21.9,300,856.5,-15.9,955.8,647.1,586.2
203.6494,543,817.8,1055.4,1170.3,869.7,1103.7,836.4,2042.4,296.4,797.1,833.7,1330.5,-92.7,375.3,37.5,122.1,-9,-22.2,321,880.2,-16.2,980.4,657,606
203.6528,548.4,823.8,1055.4,1173.9,880.2,1112.4,846.3,1684.8,-518.7,813,822.9,1347.6,-80.4,389.1,15.6,139.5,-9,-22.2,311.7,873,-16.2,996.6,677.4,619.5
203.6561,553.8,831.6,1062.6,1179.3,885.9,1114.8,847.8,1432.5,-815.1,819.9,831.6,1358.4,-77.7,400.8,12,140.4,-8.7,-21.9,307.2,894,-15.9,1000.5,665.4,617.7
203.6594,533.7,817.8,1047.3,1163.1,873.9,1107.9,835.2,1533.6,-148.2,811.8,807,1336.2,-105.9,387,12.9,130.2,-9,-21.9,298.5,865.2,-16.2,979.2,667.2,606
203.6628,524.1,806.7,1034.1,1154.4,853.2,1101.3,821.4,1934.7,889.2,794.1,830.1,1315.5,-118.2,367.8,35.4,115.5,-8.4,-22.2,294.6,847.2,-15.6,957.6,652.5,593.4
203.6661,521.7,798.6,1031.4,1158,853.8,1093.2,824.7,2218.8,1185.6,780.9,825.3,1326.6,-119.1,363,35.7,119.4,-8.7,-21.9,314.4,840.9,-16.2,944.1,659.7,586.8
203.6694,533.4,820.2,1044.3,1167.6,864.6,1103.7,839.7,2050.2,370.5,793.5,823.5,1299.9,-80.1,380.4,28.2,133.5,-8.7,-21.6,292.8,849,-15.9,971.1,673.2,603.9
203.6728,537.9,817.2,1052.1,1165.2,864.9,1101.3,850.2,1693.2,-592.8,770.7,814.2,1333.8,-80.1,388.2,16.5,151.5,-8.4,-21.6,285.3,843.6,-15.9,966.3,674.7,597.6
203.6761,531.9,815.4,1042.8,1155.6,858.3,1104.9,852,1431.3,-963.3,796.5,831.6,1316.1,-104.7,384,2.1,153.3,-8.7,-21.6,302.1,855.3,-16.2,970.5,683.1,610.5
203.6794,533.4,812.1,1041.3,1152.9,854.1,1102.5,840,1527.9,-148.2,807.3,831.3,1322.4,-113.7,387.3,11.7,135,-8.7,-21.9,304.8,849.3,-16.2,968.4,673.8,599.1
203.6828,523.8,801.3,1032.3,1149.6,852.9,1097.1,826.8,1935.9,666.9,772.5,803.4,1316.1,-119.7,373.8,30.3,118.2,-8.7,-21.9,287.7,842.7,-15.6,992.1,667.5,600.6
203.6861,528,803.7,1033.2,1160.4,863.7,1099.8,825.6,2220,1185.6,769.5,816,1328.4,-105,377.4,41.1,120,-8.4,-21.9,316.2,843.6,-16.2,988.8,657.9,607.5
203.6894,538.2,814.5,1050.9,1166.4,872.1,1104.9,833.4,2052.6,296.4,793.5,862.8,1336.5,-92.1,390.6,30.9,128.1,-8.7,-21.6,336.6,842.1,-16.2,984,669.9,609.3
203.6928,551.4,831.9,1068.3,1175.1,878.7,1113.6,842.4,1690.2,-370.5,823.2,824.1,1339.5,-60.9,409.8,22.2,136.2,-8.7,-21.9,333.3,847.8,-16.2,990.6,677.7,618.9
203.6961,551.1,831.6,1058.7,1175.4,889.2,1119,846.3,1437,-815.1,847.5,867.9,1332.6,-70.5,415.8,14.7,144.9,-9,-22.2,337.5,870.3,-16.2,1005.6,689.1,628.5
203.6994,556.5,832.8,1037.4,1162.2,872.4,1099.2,832.2,1528.8,-370.5,833.4,842.4,1319.7,-59.4,440.1,30.3,124.2,-8.7,-22.2,326.4,850.8,-15.9,963.9,667.8,596.1
203.7028,536.1,808.5,1017.3,1148.4,842.1,1084.2,816,1926.3,889.2,795.6,817.2,1308.3,-99.6,406.2,48.6,115.5,-8.7,-21.6,305.1,835.2,-16.2,956.1,665.4,583.5
203.7061,535.5,814.5,1038.9,1171.2,865.5,1098.9,822.6,2224.8,1111.5,795.6,825,1340.4,-97.2,389.1,50.4,115.2,-9.3,-22.2,322.8,851.7,-16.2,986.7,660.6,602.1
203.7094,549.6,826.2,1056.6,1180.8,879.9,1112.4,839.4,2058.9,370.5,808.8,816.3,1349.7,-82.5,400.5,47.1,138.3,-8.7,-21.6,330.6,866.7,-16.2,1001.4,678,609.3
203.7128,552.6,829.5,1065.9,1184.4,881.7,1117.5,850.2,1697.4,-444.6,813.6,858.3,1368,-84.6,398.7,28.2,152.1,-9,-22.2,332.4,885,-15.9,1005,682.2,616.8
203.7161,550.5,833.4,1068.3,1182,879.3,1117.5,850.5,1436.7,-741,829.2,872.1,1368.9,-81.3,408,24.3,150.9,-8.7,-22.2,332.7,867.3,-16.2,1002.6,686.7,613.8
203.7194,538.8,827.7,1057.2,1165.5,872.7,1109.1,842.4,1528.2,-222.3,814.2,842.1,1345.2,-88.8,391.8,25.8,141.6,-9.3,-21.6,311.1,853.8,-15.9,995.1,677.4,610.5
203.7228,528,809.1,1034.7,1156.2,865.8,1099.8,829.5,1927.5,889.2,787.2,825,1327.5,-117.9,379.2,50.7,140.1,-8.4,-21.6,296.7,842.1,-15.6,974.1,670.5,593.4
203.7261,528,799.8,1034.7,1157.1,858.9,1096.5,825.9,2210.7,1185.6,774.9,830.1,1307.1,-128.1,375.3,59.4,130.2,-9,-21.9,282.3,831.3,-16.2,967.2,662.7,597.3
203.7294,537.6,816.6,1055.1,1169.4,866.7,1101.3,836.4,2043.9,370.5,799.5,834.3,1323.6,-106.5,382.2,39.9,139.8,-8.7,-22.2,288.3,837.9,-16.2,972,678.3,601.5
203.7328,539.7,824.1,1067.7,1167.3,858.9,1101.9,841.8,1680,-518.7,824.7,815.1,1334.7,-95.7,394.8,21.9,148.5,-9,-21.9,292.5,826.8,-15.9,982.8,675.9,604.2
203.7361,542.1,825.9,1054.5,1170.3,872.7,1112.1,849.6,1446.6,-815.1,831.9,840.3,1351.8,-89.7,393.3,6.3,150.6,-8.4,-21.9,308.7,838.2,-15.9,984,689.1,619.5
203.7394,536.4,815.7,1031.7,1150.8,859.8,1106.4,842.4,1539.9,-296.4,800.1,798.9,1334.7,-100.8,396,27.6,154.2,-9,-22.2,315.9,794.7,-16.2,977.1,683.7,608.4
203.7428,520.2,797.4,1016.1,1137.9,846.9,1091.4,823.2,1940.1,815.1,790.8,808.5,1301.4,-113.7,369,42.9,135.3,-8.7,-21.6,298.2,798,-15.6,957.6,681.9,588.6
203.7461,522.9,806.1,1026.9,1149.3,848.1,1083,816.9,2223.3,1111.5,790.8,820.8,1316.4,-96.6,366,46.2,132,-8.4,-22.5,296.1,801.6,-15.6,945.9,661.5,579.6
203.7494,536.4,812.7,1037.7,1161,871.5,1095,834.9,2057.1,370.5,793.8,832.5,1330.8,-90.6,382.8,39.3,154.5,-8.4,-21.6,308.4,827.4,-15.9,964.8,680.7,597
203.7528,542.4,817.5,1049.4,1165.5,882.9,1105.2,843.3,1707.3,-666.9,804.9,807.9,1334.4,-91.5,393.6,16.2,162.3,-8.7,-21.9,310.2,833.1,-16.2,999.3,690.3,612.3
203.7561,541.5,814.2,1033.5,1158.3,869.7,1104.9,844.5,1438.2,-741,813,830.4,1332.9,-103.2,402.3,15.9,165,-9,-21.9,304.2,844.8,-15.9,993.6,685.8,603.3
203.7594,528.9,804,1027.8,1149.3,861.9,1104.9,840.9,1527.6,-296.4,802.2,835.5,1334.4,-118.5,382.5,26.1,154.5,-8.4,-22.2,289.2,854.4,-16.2,999,681.3,609.6
203.7628,521.1,796.2,1023,1146,852,1092.9,829.2,1932.9,889.2,793.8,834.9,1315.8,-114,373.8,51.6,138,-8.7,-21.9,300.3,812.1,-15.9,976.8,676.2,595.8
203.7661,519.3,801.9,1027.2,1152.3,851.4,1084.8,819.9,2214.9,1037.4,801.6,814.5,1317.6,-101.7,372.3,57.3,133.8,-9,-22.2,305.4,828.6,-16.2,954,659.1,583.5
203.7694,531.3,812.4,1041.6,1166.4,867.3,1092,831,2055.9,296.4,795.9,836.4,1327.8,-88.8,383.7,47.7,148.5,-9,-21.9,303,826.2,-15.9,963.3,684,592.8
203.7728,537.3,822.9,1057.5,1170,876.6,1101,839.4,1701.9,-592.8,804,820.5,1331.4,-78.9,388.8,24,160.5,-9,-22.5,313.2,843.3,-15.9,979.8,683.4,603
203.7761,537.9,821.7,1051.2,1164.9,878.7,1105.8,841.8,1430.1,-741,801.6,816.9,1343.1,-79.8,392.1,19.2,162.9,-9,-21.9,306.3,869.7,-15.9,984.3,692.4,610.8
203.7794,528.3,812.1,1036.2,1155.3,876,1102.8,832.5,1536.6,-370.5,799.8,824.7,1337.1,-106.5,380.7,21,151.8,-8.7,-21.9,297.9,876.3,-16.2,986.7,682.2,605.1
203.7828,522,801.9,1018.2,1146.9,861.9,1093.2,816.3,1934.7,1037.4,783.6,816,1311,-113.7,373.5,43.2,134.4,-9,-21.9,290.7,849,-15.9,973.8,675.6,579.6
203.7861,520.2,799.8,1022.7,1148.1,849.9,1080,807.9,2216.7,1111.5,772.5,805.2,1308.3,-110.4,367.2,50.7,126.3,-8.7,-22.2,304.8,822.6,-16.2,964.5,659.4,579
203.7894,535.8,815.7,1037.7,1164,869.1,1090.2,822,2061,370.5,796.8,811.5,1344,-93.6,388.8,43.5,136.5,-9,-22.2,292.2,838.2,-15.6,974.7,674.1,589.5
203.7928,545.7,828.9,1063.2,1174.5,888,1105.2,837.3,1706.7,-592.8,827.1,849.9,1368,-74.4,383.7,20.1,149.7,-8.7,-21.9,317.1,860.4,-15.9,990,679.2,620.4
203.7961,546,832.2,1053.3,1167.3,881.7,1110,840,1452.9,-889.2,820.2,843.9,1346.1,-76.8,392.1,18.6,150.9,-9,-21.9,302.1,846.6,-15.9,992.1,691.2,622.2
203.7994,541.5,819.9,1042.8,1157.1,876.9,1101.6,834,1551,-296.4,814.8,774.3,1346.4,-101.7,388.2,27.6,147.6,-9,-21.9,282,853.2,-15.6,995.7,672,604.5
203.8028,533.4,808.5,1038,1149.9,861.9,1092.3,823.2,1943.4,889.2,796.8,794.7,1315.2,-111.3,379.8,49.8,127.2,-9,-21.9,292.5,782.7,-16.2,953.1,668.1,585.3
203.8061,528,799.8,1033.2,1155.9,875.1,1092.9,822,2216.1,1185.6,773.1,800.1,1319.7,-123.3,366.3,54.6,125.1,-8.7,-21.6,283.8,795.6,-15.6,968.7,665.7,594.3
203.8094,542.4,817.5,1041.9,1180.5,891,1112.4,845.7,2070,370.5,791.4,842.1,1355.1,-100.8,374.1,42,143.7,-8.7,-21.9,328.2,864,-15.6,996.6,687.3,614.4
203.8128,546,823.2,1049.4,1176.6,886.5,1112.7,852.6,1714.8,-518.7,807.9,842.7,1344.3,-93,382.2,20.4,150.9,-9,-22.2,304.8,860.1,-15.6,991.2,687.3,622.2
203.8161,547.2,829.2,1051.5,1170.9,882.9,1110.6,851.7,1460.4,-666.9,823.8,868.5,1359.6,-89.4,391.8,16.2,153.9,-8.7,-21.9,316.5,849,-15.9,993,690,617.4
203.8194,541.8,827.4,1045.8,1162.2,874.8,1106.1,847.5,1550.7,-296.4,819.3,844.5,1351.5,-85.2,386.4,29.7,146.4,-8.7,-21.9,302.7,838.2,-16.2,978.6,685.5,606.9
203.8228,534.6,813,1032.9,1151.1,863.1,1093.8,832.5,1943.7,815.1,780.9,807.3,1318.8,-100.2,379.8,55.2,138.9,-8.7,-21.9,295.2,816,-16.2,959.7,669,595.8
