Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.4494,1263.9,1385.1,1618.8,1600.2,877.8,115.5,1266,1197.6,-222.3,981.6,1070.1,740.7,1223.7,777.3,1155,842.4,-8.7,-19.2,1107.6,1579.2,-14.1,1111.8,1112.1,202.8
204.4528,1263.3,1369.2,1613.4,1614,929.7,126.6,1273.2,1239.9,5631.6,1000.2,1099.2,749.4,1192.5,772.5,1165.8,840.9,-8.7,-19.5,1136.4,1588.2,-14.4,1120.8,1134.6,212.1
204.4561,1275,1381.8,1627.2,1625.1,989.7,141.6,1275.9,1267.5,5705.7,1016.4,1113,753,1217.4,790.2,1180.2,831,-8.4,-19.5,1155.6,1596.3,-14.4,1137.9,1120.5,230.1
204.4594,1275.6,1401.9,1638.9,1634.7,990.9,141.6,1271.1,1255.5,741,1017,1145.1,771,1236.6,797.7,1162.8,847.8,-8.4,-19.2,1191.3,1599.3,-14.1,1150.8,1120.5,235.5
204.4628,1269.6,1411.8,1627.8,1620.3,941.1,147.9,1272.6,1216.8,-4890.6,1020,1113.9,762.3,1240.8,797.7,1128,839.4,-8.4,-19.2,1152.6,1600.8,-14.4,1158.3,1124.1,256.8
204.4661,1264.2,1383.9,1619.1,1615.5,898.8,144.9,1272.3,1190.1,-5112.9,1044.3,1115.4,768.6,1236.9,791.7,1131.9,846.3,-9,-18.9,1131,1608,-14.1,1163.4,1121.1,245.7
204.4694,1267.5,1383.9,1617.3,1619.7,904.2,134.7,1271.4,1199.4,-74.1,1020.3,1118.1,742.8,1234.8,783.6,1161,843,-9,-18.9,1145.7,1579.2,-14.4,1145.4,1124.1,252.9
204.4728,1269.6,1387.2,1623,1622.4,951,133.2,1270.2,1237.5,5631.6,1026.6,1112.7,767.4,1233.3,788.7,1178.1,848.7,-8.4,-19.2,1151.7,1597.2,-14.4,1130.4,1126.8,221.4
204.4761,1273.5,1391.4,1608.6,1618.2,988.2,133.2,1271.1,1257,5779.8,1019.7,1111.2,743.7,1239,794.4,1184.7,848.7,-8.4,-19.2,1181.4,1576.2,-14.7,1141.5,1127.7,193.2
204.4794,1274.7,1397.7,1619.7,1619.7,987.6,140.1,1268.4,1241.4,666.9,1038,1124.7,774,1252.2,805.5,1157.4,844.5,-9,-19.5,1164.9,1589.4,-14.4,1147.8,1127.1,219.6
204.4828,1263,1387.8,1609.5,1602.9,928.5,130.2,1269.6,1197.6,-4964.7,1016.1,1111.5,764.1,1251,798.3,1142.1,839.1,-9,-19.5,1133.7,1584.3,-14.1,1144.2,1136.1,234
204.4861,1263.3,1401.3,1621.5,1612.8,904.2,135.6,1269.3,1189.2,-5038.8,1016.4,1126.8,761.7,1246.8,779.4,1124.7,842.7,-8.7,-19.8,1132.8,1596.6,-14.4,1147.8,1104,230.7
204.4894,1265.1,1395,1626.6,1620.9,911.4,142.2,1272.9,1211.4,-74.1,1010.7,1116.3,763.2,1242.3,774.9,1147.5,842.7,-8.4,-19.2,1131.6,1598.4,-14.4,1139.7,1116.9,248.1
204.4928,1275.3,1404.9,1628.4,1632.6,964.2,153,1282.2,1254,5557.5,1010.7,1118.7,762.3,1250.1,792.3,1174.2,848.1,-8.4,-19.2,1161.9,1587.6,-14.1,1142.4,1133.4,239.1
204.4961,1279.5,1417.8,1638,1637.1,1011.3,156,1272.9,1273.2,5779.8,1020.6,1101.6,755.7,1238.4,793.8,1161.6,840.3,-8.4,-19.2,1182.3,1574.4,-14.4,1142.7,1133.7,229.2
204.4994,1273.8,1425.6,1643.7,1629.3,1006.2,154.2,1269.3,1259.7,592.8,1016.4,1109.1,719.4,1218,791.4,1149,844.8,-9,-18.9,1151.7,1562.7,-14.7,1137.9,1122,232.2
204.5028,1269.3,1400.4,1629,1613.7,952.2,143.1,1260.3,1219.8,-4964.7,1016.4,1110.6,774.6,1262.7,786.9,1132.8,833.7,-8.7,-19.2,1125.6,1592.7,-14.1,1159.2,1112.1,219
204.5061,1274.1,1410.3,1632.6,1611.9,909.9,141.3,1260.6,1201.8,-5112.9,1029.6,1141.5,777,1207.2,792.3,1129.5,829.2,-8.4,-19.5,1105.8,1583.1,-14.7,1156.8,1105.8,228.9
204.5094,1272,1379.4,1608.3,1611,898.2,123.6,1261.5,1207.2,-74.1,1014,1122.6,776.1,1239.9,788.7,1148.7,839.7,-8.4,-19.5,1128.9,1578.9,-14.1,1141.5,1108.8,191.1
204.5128,1276.2,1396.8,1615.5,1616.1,945,130.8,1266.9,1241.4,5631.6,1007.4,1120.2,761.4,1242,788.4,1173,833.1,-9,-18.9,1145.1,1588.2,-14.4,1122.3,1143.9,240
204.5161,1276.2,1401.6,1615.2,1614.9,985.8,136.5,1261.5,1258.8,5631.6,1018.2,1113,757.5,1248.6,797.7,1170.3,832.5,-8.4,-19.5,1164,1583.4,-14.4,1128.9,1127.4,238.5
204.5194,1262.7,1386,1593.9,1582.8,955.5,116.1,1254.6,1224.9,741,998.4,1101.9,711.3,1233,786.3,1172.7,843.6,-8.7,-19.2,1140.3,1551,-14.4,1127.4,1116.3,207
204.5228,1265.4,1389.3,1605,1588.8,931.5,124.2,1260,1202.7,-4890.6,1011.6,1098.9,731.1,1255.2,792.9,1130.1,844.8,-8.7,-18.9,1108.8,1561.2,-14.4,1152.9,1113.6,208.5
204.5261,1252.2,1359.6,1576.2,1568.4,870.9,104.4,1250.7,1168.8,-5112.9,993.6,1081.8,709.8,1192.2,777.9,1148.7,846.3,-8.7,-19.5,1066.8,1522.8,-14.4,1135.5,1095.9,204
204.5294,1263.9,1371.3,1593.9,1594.8,884.7,120,1260.9,1198.8,-148.2,1002.9,1117.2,739.5,1197.9,791.1,1153.2,829.5,-8.1,-18.9,1113.3,1570.8,-14.7,1132.5,1123.2,222.6
204.5328,1263,1382.1,1606.8,1605.6,929.4,121.5,1265.4,1238.4,5483.4,1005,1084.5,716.1,1217.7,771.6,1158.9,843.6,-8.7,-19.2,1135.5,1570.2,-14.4,1123.8,1137.6,209.7
204.5361,1269,1388.7,1603.8,1614.6,980.4,132.3,1265.7,1260.9,5853.9,992.1,1092,731.1,1251.3,803.1,1145.4,841.2,-9,-18.9,1164.9,1582.5,-14.1,1119.9,1125.9,215.1
204.5394,1257.6,1382.1,1604.7,1602.9,971.1,129,1260.9,1239,741,1005.3,1095.3,738,1259.1,774,1129.2,830.1,-9,-18.9,1148.1,1551,-14.7,1127.4,1119.9,211.5
204.5428,1254,1372.8,1605.6,1593.3,918.3,121.8,1257.6,1202.4,-4964.7,1032,1098,743.4,1207.2,782.7,1121.7,837.6,-8.4,-19.2,1120.8,1575.6,-14.1,1145.1,1108.5,205.2
204.5461,1244.7,1364.4,1599.6,1589.7,871.5,115.8,1259.1,1172.4,-5187,1010.4,1075.2,731.4,1190.1,767.7,1117.2,837.9,-8.4,-19.5,1092.9,1556.1,-14.4,1131.3,1105.2,211.2
204.5494,1258.8,1368.9,1599.3,1595.7,879.6,125.1,1264.2,1191,-222.3,997.8,1087.2,731.4,1202.7,772.8,1139.7,834.9,-9,-19.2,1091.7,1573.8,-14.4,1121.4,1125.9,237.9
204.5528,1262.1,1375.8,1597.2,1601.7,922.2,119.1,1265.4,1223.1,5631.6,1015.8,1094.7,726.6,1230,772.8,1164.9,841.5,-8.1,-19.2,1134,1548.3,-14.1,1119,1125.9,215.1
204.5561,1260.9,1378.2,1602,1604.7,968.7,122.7,1267.5,1239.3,5779.8,992.1,1093.2,737.1,1241.1,775.8,1166.1,832.5,-9,-19.5,1147.8,1586.7,-14.4,1127.7,1136.1,202.8
204.5594,1259.1,1383,1596.9,1596,955.5,108.3,1253.1,1218.6,815.1,1010.1,1093.8,715.2,1206.3,784.2,1160.1,846.6,-8.7,-19.5,1155.3,1558.5,-14.1,1127.7,1107.9,178.5
204.5628,1260.3,1380,1602.6,1588.8,908.7,108,1251.6,1182,-5038.8,1016.1,1072.8,725.7,1207.8,789.9,1140,843.6,-8.7,-19.5,1109.7,1559.7,-14.7,1146.6,1105.8,190.2
204.5661,1259.1,1381.2,1610.7,1593.9,869.4,112.8,1255.5,1167.3,-5187,1026.6,1114.2,736.2,1205.7,783.9,1136.7,842.1,-9,-18.9,1103.7,1542.9,-14.4,1137.6,1107.6,181.2
204.5694,1276.5,1415.1,1635.3,1616.7,900.9,128.1,1259.1,1196.1,0,993.9,1095.6,761.4,1299.3,795,1152.3,830.7,-9,-19.2,1102.8,1567.8,-14.4,1135.8,1116,216.9
204.5728,1274.4,1389.9,1614,1632,957.6,149.1,1271.4,1238.7,5779.8,1012.5,1123.2,767.4,1245.6,796.2,1178.1,839.1,-8.4,-18.9,1163.7,1565.4,-13.8,1124.7,1137.9,227.1
204.5761,1278.3,1405.5,1633.5,1637.4,1008,155.7,1268.1,1267.8,5705.7,1004.1,1115.7,750,1255.5,804,1171.2,835.8,-8.7,-18.6,1179,1566,-14.4,1136.4,1128.9,242.4
204.5794,1269.9,1396.5,1627.2,1629.9,996.6,157.8,1265.7,1250.4,741,1011.6,1131,765.6,1240.2,802.5,1138.2,827.4,-8.4,-19.2,1180.2,1616.1,-14.4,1126.8,1122.3,244.5
204.5828,1270.5,1397.4,1630.8,1620.6,949.5,147.3,1263.3,1214.1,-5038.8,1017.9,1114.5,761.1,1211.7,798.6,1128.9,837.6,-9,-18.9,1139.1,1593,-15,1139.1,1122,218.1
204.5861,1273.8,1409.7,1634.7,1626.6,909.9,140.1,1258.5,1199.7,-5112.9,1032.9,1131.3,771.6,1237.5,801.3,1125.9,833.1,-8.7,-19.2,1142.4,1610.4,-14.1,1129.2,1112.4,219
204.5894,1277.7,1407.9,1638.3,1631.7,915,139.5,1263,1219.2,-74.1,1026.6,1128,762.3,1212.3,784.8,1148.1,828,-8.7,-19.5,1126.2,1599.9,-14.1,1136.4,1120.5,207.6
204.5928,1284.6,1411.5,1648.5,1640.7,963,140.7,1258.2,1257.3,5705.7,1011,1131,761.4,1240.8,794.1,1166.7,822.9,-8.7,-18.9,1156.5,1604.4,-14.7,1130.4,1119.6,207.6
204.5961,1279.2,1413,1651.5,1638.6,1005.9,138,1262.7,1271.4,5705.7,1011.9,1091.7,755.4,1238.7,790.2,1162.5,820.5,-8.7,-19.2,1150.2,1597.8,-14.4,1140.3,1128.9,211.8
204.5994,1278.9,1408.8,1639.5,1635.6,1007.7,131.7,1249.2,1248.3,741,1022.4,1139.7,785.7,1276.5,807.6,1137.9,824.1,-8.4,-19.2,1176,1615.5,-14.4,1132.8,1107,204.9
204.6028,1273.2,1404.9,1645.5,1638,966.6,138.6,1254,1216.2,-4964.7,1040.4,1161.9,789,1244.1,805.8,1119.3,816.9,-9,-19.5,1158.9,1605.9,-14.1,1157.7,1118.7,234
204.6061,1269,1397.7,1632,1623.9,902.1,116.4,1243.8,1187.7,-5261.1,1022.4,1131,753.9,1231.5,795,1126.8,819.3,-8.7,-19.2,1135.5,1579.5,-14.1,1139.1,1091.1,226.2
204.6094,1269,1392.6,1630.5,1623,904.8,115.5,1245.6,1204.2,0,1015.8,1120.5,768.6,1256.7,792.9,1143,804,-8.7,-19.2,1131.6,1579.2,-14.7,1137.6,1108.2,222
204.6128,1272,1403.1,1641.9,1636.8,957,120.9,1258.8,1246.5,5631.6,1019.1,1130.4,758.4,1198.5,798.6,1149.9,820.5,-9,-19.5,1164.6,1568.7,-14.4,1137,1130.1,207.6
204.6161,1269.9,1395,1639.5,1633.2,995.7,126.6,1256.1,1263,5779.8,1018.8,1089.3,731.7,1215,794.7,1161.9,820.5,-8.4,-19.5,1146.3,1542,-14.1,1140.6,1117.2,210.6
204.6194,1263.6,1385.1,1634.7,1623,988.2,120.6,1249.8,1241.1,815.1,1032.9,1092.3,746.4,1238.1,790.5,1137.6,821.7,-8.4,-18.9,1149,1555.8,-14.4,1142.1,1109.7,214.5
204.6228,1263.9,1389.9,1630.8,1612.5,934.8,121.2,1254.9,1206.6,-4890.6,1028.7,1113.3,747.6,1261.8,798.9,1111.5,814.8,-8.7,-19.5,1166.4,1581.9,-14.4,1147.5,1119.6,220.8
204.6261,1265.4,1386.6,1623.9,1602.3,893.7,123.3,1258.8,1186.2,-5038.8,1014.6,1108.2,736.2,1270.8,786.9,1116.6,821.4,-9,-19.2,1119.6,1559.1,-14.4,1145.1,1109.4,234.9
204.6294,1270.2,1378.2,1620,1607.7,905.7,123.6,1262.7,1208.1,74.1,1009.2,1103.1,734.4,1206.3,794.1,1137.9,819.9,-8.4,-19.2,1136.4,1505.1,-14.4,1130.7,1103.4,232.2
204.6328,1277.1,1399.2,1638.3,1619.4,949.2,120.6,1266,1244.4,5557.5,1014.9,1096.8,703.2,1204.8,783.9,1152,829.2,-8.1,-18.9,1108.8,1563.6,-14.7,1136.1,1125.9,212.1
204.6361,1275.3,1386,1632.9,1616.4,990.9,132.6,1268.7,1258.8,5779.8,1002.9,1056.6,735.9,1268.1,782.4,1148.7,832.8,-8.7,-19.2,1119,1582.2,-14.4,1131.9,1123.5,245.4
204.6394,1269,1374.9,1611,1599,980.7,118.5,1260.3,1235.1,592.8,1023.9,1104.3,745.5,1243.8,788.7,1134.3,835.2,-8.4,-18.9,1157.1,1575.9,-14.7,1143.9,1117.8,241.2
204.6428,1269.3,1375.2,1611.9,1595.7,938.1,115.5,1258.2,1200.9,-4890.6,1049.7,1114.2,759.9,1215.6,797.1,1119,839.4,-9,-19.5,1145.4,1582.5,-14.1,1149.9,1111.8,233.4
204.6461,1267.8,1374.6,1615.2,1597.8,894.6,102.3,1258.2,1178.4,-4964.7,1032.3,1119.3,736.5,1220.7,787.8,1134,832.8,-8.4,-18.9,1121.4,1568.1,-14.7,1154.4,1105.8,234.3
204.6494,1273.8,1383.9,1626.9,1608.6,907.2,109.2,1263,1197,-148.2,1023,1108.5,744.3,1208.4,789.9,1137,827.4,-8.4,-19.2,1127.4,1551.6,-14.1,1150.2,1116,240.9
204.6528,1278,1396.8,1640.1,1623.3,961.8,118.2,1272,1242.3,5705.7,1011.6,1123.5,766.8,1226.1,786.9,1148.4,829.2,-8.4,-19.2,1148.4,1599.9,-14.4,1136.7,1132.2,253.2
204.6561,1282.8,1406.1,1646.7,1623,993.9,117.9,1273.5,1261.5,5705.7,1022.7,1107.9,771.6,1253.7,806.4,1156.5,835.2,-9,-19.5,1175.7,1614.3,-14.4,1136.1,1134.6,252.9
204.6594,1272.6,1404.3,1632.3,1609.8,992.1,116.4,1271.7,1242.3,815.1,1014.9,1113,740.7,1247.7,788.7,1135.5,835.8,-8.7,-19.5,1172.1,1605.3,-14.7,1159.2,1134.9,283.2
204.6628,1268.4,1401.3,1647.6,1617.3,954.3,108.6,1263.6,1208.7,-4964.7,1041.3,1122.3,807,1243.2,787.8,1113,837.3,-8.4,-18.9,1067.1,1640.4,-15,1170.3,1109.1,234.6
204.6661,1274.4,1410.9,1657.2,1635.3,924.9,108,1267.2,1197.3,-5112.9,1044,1163.7,814.2,1265.4,792,1116.6,830.7,-8.4,-19.2,1156.8,1590.6,-14.4,1162.2,1115.1,273
204.6694,1264.2,1384.2,1614.3,1604.1,894.3,91.2,1272,1197.6,148.2,1014,1123.5,741.6,1220.1,781.5,1136.4,849.9,-8.7,-18.9,1127.7,1563.6,-14.1,1125.9,1137,254.7
204.6728,1281.6,1407.6,1635,1620.3,950.7,94.2,1268.4,1247.7,5631.6,1015.5,1124.7,716.7,1237.8,786.3,1151.1,828.9,-8.4,-19.5,1169.4,1580.4,-14.4,1131,1126.5,258.6
204.6761,1283.1,1416.3,1644,1621.8,999.9,99.3,1269.3,1271.1,5705.7,1020.9,1116.3,744,1278,795.3,1141.5,827.4,-9,-18.9,1156.5,1601.7,-14.4,1144.8,1141.8,259.5
204.6794,1277.4,1402.5,1647.3,1622.4,993.9,93.9,1261.2,1254,666.9,1041.9,1127.7,742.2,1260,790.8,1125.3,828.3,-8.7,-19.5,1206.9,1601.1,-14.4,1153.2,1128.6,266.7
204.6828,1275.3,1398.9,1650,1617.6,957.3,91.8,1258.2,1216.2,-4964.7,1032.9,1110.9,765.6,1249.2,811.2,1122.6,816.6,-9,-19.2,1145.1,1596.3,-14.7,1145.1,1128.6,269.4
204.6861,1271.4,1398.9,1638.6,1617.9,914.1,92.1,1263.6,1200.3,-5038.8,1026.9,1138.2,782.7,1239.9,785.1,1103.4,831.6,-8.4,-19.2,1130.7,1601.4,-14.4,1155.6,1123.2,282.6
204.6894,1277.1,1395,1641.3,1617.3,916.5,94.5,1265.1,1221.9,-222.3,1031.1,1117.8,728.1,1228.5,789.9,1133.1,839.1,-9,-19.2,1119.6,1573.5,-14.4,1148.4,1123.2,301.5
204.6928,1279.2,1392.6,1642.8,1633.2,973.2,100.8,1267.8,1257.9,5705.7,1041.3,1133.1,747.9,1228.5,786.9,1152.9,823.5,-8.4,-18.9,1159.5,1575,-14.7,1157.7,1139.4,300.6
204.6961,1281.6,1389.9,1637.1,1629.6,1019.7,106.8,1269.9,1272.9,5853.9,1023.9,1122.6,736.5,1248.3,797.1,1160.7,809.7,-8.7,-19.5,1175.1,1580.1,-14.4,1146,1140.9,310.8
204.6994,1275,1404.6,1655.7,1634.7,1017,106.8,1271.7,1264.8,815.1,1038,1126.8,768,1222.8,784.8,1129.5,834.9,-8.4,-19.5,1181.4,1598.7,-14.4,1154.1,1134.9,306.9
204.7028,1271.7,1395.6,1647.6,1627.8,974.1,98.7,1260,1223.7,-4816.5,1067.1,1142.1,777,1240.2,789.6,1104.3,832.8,-8.4,-19.8,1179,1594.8,-15,1160.1,1102.2,293.1
204.7061,1265.1,1395.6,1644.6,1619.1,925.2,92.7,1262.1,1200,-5112.9,1032.6,1155,754.8,1215.6,779.4,1106.4,831.6,-8.7,-18.9,1093.5,1577.4,-14.4,1147.2,1126.5,291
204.7094,1274.1,1390.5,1634.4,1626,940.8,96.6,1266,1223.4,-74.1,1024.2,1132.2,757.8,1262.1,783.9,1124.1,821.1,-8.7,-19.2,1153.5,1567.2,-14.4,1145.1,1113.6,321.3
204.7128,1285.8,1410.6,1646.4,1635.6,978.3,101.1,1271.7,1264.5,5705.7,1013.1,1115.7,745.8,1269,799.5,1142.4,816.6,-8.7,-19.5,1179.6,1569.6,-14.1,1136.7,1137.6,322.5
204.7161,1277.4,1403.4,1643.4,1636.5,1024.5,115.5,1279.5,1279.2,5779.8,1012.8,1121.1,765.6,1249.8,779.4,1132.5,819.3,-8.7,-19.2,1194.9,1610.4,-14.1,1137,1157.4,346.5
204.7194,1274.7,1395,1643.1,1623,1008,107.1,1265.7,1258.2,666.9,1042.2,1126.5,756.9,1232.4,796.8,1116,817.2,-8.4,-19.5,1167,1580.4,-14.4,1147.8,1104.3,312.3
204.7228,1268.7,1399.2,1656.9,1616.1,961.5,101.4,1262.4,1217.4,-4964.7,1044.3,1099.2,766.8,1236.9,781.2,1094.7,827.7,-8.7,-19.5,1114.8,1599.6,-14.7,1148.7,1109.4,331.2
204.7261,1279.8,1416.6,1665.6,1622.1,925.8,103.8,1272.9,1205.4,-5112.9,1027.2,1144.5,777.6,1279.5,806.1,1086.3,804,-8.7,-19.2,1103.7,1608.3,-14.4,1143.3,1118.7,370.5
204.7294,1273.2,1393.8,1651.8,1625.4,932.7,111,1284.9,1223.1,74.1,1026.9,1106.1,769.8,1243.8,784.5,1114.8,826.8,-8.4,-19.2,1136.4,1584,-14.4,1138.5,1146,356.4
204.7328,1273.2,1386.3,1643.1,1633.2,978.9,111.9,1281.6,1259.4,5631.6,1011,1112.4,754.8,1203.3,774.3,1136.1,828.9,-9,-19.2,1142.1,1580.7,-14.1,1138.5,1159.5,338.4
204.7361,1274.7,1404.3,1659.6,1637.1,1025.7,112.8,1278.6,1278.3,5779.8,1013.4,1115.1,752.1,1202.4,786.9,1133.1,830.4,-8.4,-19.2,1112.1,1572.3,-14.7,1154.7,1144.2,341.7
204.7394,1273.2,1398.9,1662,1640.7,1028.7,120,1276.8,1266.6,666.9,1032,1148.1,764.1,1260.9,783,1112.7,834.9,-8.7,-18.9,1181.4,1593.9,-14.1,1156.8,1123.5,361.8
204.7428,1267.8,1400.1,1638.3,1613.4,970.2,103.2,1269,1222.8,-4964.7,1015.2,1109.4,726.3,1233.6,789.3,1088.1,831.6,-8.7,-19.2,1149.6,1554.9,-14.4,1152,1120.5,342.9
204.7461,1269.6,1394.7,1644.9,1626.6,937.5,106.8,1264.5,1206.3,-5038.8,1037.7,1149.9,787.8,1216.8,781.2,1105.5,819.9,-9,-19.2,1134.6,1579.2,-14.4,1154.4,1119,377.7
204.7494,1271.1,1400.4,1651.5,1637.4,942.3,110.4,1280.1,1225.5,0,1040.1,1170.9,782.7,1226.7,781.8,1110.6,845.4,-8.7,-18.9,1148.7,1618.5,-14.4,1164,1140,379.2
204.7528,1273.2,1395.9,1665.9,1651.8,990.9,112.5,1279.8,1266,5705.7,1033.2,1154.7,779.4,1221.3,781.8,1133.4,839.4,-8.4,-19.2,1174.2,1599.3,-14.4,1154.4,1150.8,370.2
204.7561,1274.7,1397.7,1651.5,1647.6,1034.7,118.2,1275.6,1282.8,5631.6,1023.9,1140.6,787.8,1260.6,789.3,1132.8,837.3,-8.1,-18.9,1182,1599,-14.4,1159.8,1143,369.9
204.7594,1274.1,1401,1653,1635.6,1019.7,107.1,1263.9,1258.2,666.9,1042.8,1120.2,757.2,1212.9,796.2,1121.1,826.8,-8.1,-19.2,1124.1,1565.1,-14.4,1172.1,1134.3,375.3
204.7628,1268.7,1405.5,1666.2,1632,969,100.8,1258.8,1221.6,-4964.7,1047,1122,781.2,1215.9,791.1,1089,825.9,-8.7,-19.2,1163.4,1628.1,-14.7,1178.4,1127.7,364.8
204.7661,1271.4,1405.8,1650.3,1632.9,936.3,100.5,1256.4,1201.2,-5112.9,1025.4,1137.9,801.9,1274.4,807.6,1084.5,821.7,-9,-19.2,1128,1626.3,-14.7,1161.6,1117.8,395.1
204.7694,1272.6,1395.9,1650,1632.9,934.5,95.4,1263.9,1220.1,0,1015.8,1136.1,782.4,1257.9,789.3,1106.1,825.3,-8.7,-19.2,1142.4,1595.4,-14.1,1152.9,1127.4,400.8
204.7728,1261.8,1389.3,1636.8,1639.2,977.7,101.7,1266.6,1255.8,5705.7,998.4,1121.4,759,1238.4,749.4,1122.3,819.3,-8.4,-19.5,1138.2,1572.9,-15.3,1141.5,1138.2,402.9
204.7761,1266,1382.1,1633.5,1638.6,1021.5,110.7,1275.9,1279.5,5779.8,1023.6,1125.6,780.6,1205.7,775.2,1122.6,825.6,-8.4,-19.5,1161.6,1615.2,-14.1,1150.5,1154.4,387.6
204.7794,1256.4,1374.6,1637.1,1624.5,1004.7,101.7,1270.5,1251.9,518.7,1014,1115.4,770.7,1191.9,761.1,1104.9,815.7,-9,-19.2,1134.6,1591.8,-14.4,1157.1,1143.3,374.7
204.7828,1248.3,1364.1,1624.5,1607.4,949.2,87.6,1257.3,1206,-5038.8,1022.4,1118.7,768,1222.2,760.2,1088.7,832.5,-9,-19.5,1120.2,1583.4,-14.4,1152.9,1124.1,387.3
204.7861,1262.7,1393.2,1651.8,1625.4,928.2,92.4,1262.4,1198.5,-5261.1,1019.7,1131.9,784.2,1180.2,782.1,1093.8,819.3,-8.7,-19.2,1096.8,1581.6,-14.4,1168.8,1114.2,376.2
204.7894,1255.2,1368,1636.5,1620.9,925.2,93.6,1265.4,1213.8,0,1014,1113.3,774,1216.5,764.1,1105.8,832.8,-8.7,-19.5,1120.5,1556.4,-14.4,1157.1,1117.8,383.1
204.7928,1258.2,1380.3,1633.8,1622.4,965.1,98.7,1269.6,1247.7,5557.5,1006.2,1114.2,755.4,1210.8,772.2,1124.4,833.1,-8.4,-19.2,1151.4,1576.5,-14.1,1128.3,1138.2,385.2
204.7961,1261.2,1379.1,1632.6,1627.2,1002,106.5,1269.3,1269,5853.9,1019.4,1118.7,747.9,1226.1,780.3,1127.7,836.7,-8.4,-19.2,1169.1,1572.3,-14.7,1155,1136.1,392.7
204.7994,1262.4,1380.3,1645.8,1621.2,998.1,102.9,1266.3,1249.5,741,1024.5,1124.7,769.2,1216.5,788.4,1118.7,836.7,-8.4,-19.2,1169.4,1565.1,-14.1,1144.2,1121.4,378.3
204.8028,1254,1376.7,1631.4,1611.3,953.7,99.6,1261.8,1212.6,-4964.7,1018.8,1119,752.4,1206,773.1,1098.6,833.1,-8.7,-19.5,1096.8,1580.4,-14.4,1147.5,1108.8,395.4
204.8061,1255.5,1379.7,1637.7,1620.6,927,111.6,1278,1203,-5187,1022.1,1128.6,768.6,1211.7,771.9,1071,820.2,-8.7,-18.9,1103.1,1620.3,-14.4,1158.3,1141.5,420.6
204.8094,1254,1378.8,1637.1,1619.4,926.1,105,1272.9,1214.7,-74.1,1011.3,1104.3,738.3,1203.6,771,1092.6,820.2,-9,-19.2,1053.9,1593.6,-14.4,1149.6,1124.1,411
204.8128,1264.8,1392,1640.7,1629,975.3,115.2,1277.1,1255.5,5853.9,985.5,1101.3,772.2,1229.4,784.5,1106.7,813.9,-8.7,-18.9,1142.1,1589.4,-14.1,1140.9,1141.5,441.6
204.8161,1260.9,1386.9,1630.5,1629.6,1009.2,109.5,1274.1,1272.6,5853.9,997.2,1107.9,749.1,1230.9,767.1,1113.3,829.8,-9,-19.5,1167.3,1597.2,-14.4,1128.9,1137.9,411.6
204.8194,1256.4,1390.8,1642.8,1624.2,1005.9,110.7,1273.2,1257,592.8,1024.5,1143,771,1239.9,769.5,1093.2,838.5,-8.4,-19.2,1166.7,1602.3,-14.7,1151.7,1131.9,409.5
204.8228,1257.3,1386.9,1635,1616.4,961.2,104.7,1268.7,1218.3,-4964.7,1017.3,1134.6,763.2,1221.6,793.5,1078.8,832.5,-8.7,-19.5,1135.5,1601.4,-14.7,1170,1123.5,398.7
204.8261,1253.1,1380,1643.4,1616.7,913.8,96.3,1268.7,1200,-5187,1032.3,1131.6,782.1,1187.4,773.4,1076.7,828.3,-8.4,-18.9,1071.3,1609.5,-14.1,1158.6,1118.7,401.7
204.8294,1253.7,1376.4,1632.3,1615.5,922.2,93.3,1266.6,1212.9,0,1010.1,1129.5,793.8,1156.5,772.2,1104.6,826.8,-8.7,-19.2,1091.4,1615.2,-14.1,1131.6,1124.1,400.8
204.8328,1262.7,1381.2,1639.8,1621.8,966,106.5,1278.9,1257.6,5705.7,1015.2,1085.4,747,1207.8,777.9,1120.5,825.9,-8.7,-18.6,1134.6,1580.1,-14.4,1140.3,1144.8,411.3
204.8361,1263.9,1389.6,1643.1,1624.8,1009.5,110.7,1276.8,1275.9,5779.8,1023.9,1116.3,738.6,1188.6,778.2,1126.2,827.7,-8.7,-19.2,1174.2,1573.5,-14.4,1142.1,1144.8,408
204.8394,1264.5,1392.3,1650,1615.5,1004.7,114.3,1277.1,1257.3,518.7,1040.4,1102.2,744.6,1199.4,785.4,1101.9,833.1,-9,-18.9,1138.2,1562.1,-14.7,1153.2,1134.6,402
204.8428,1255.8,1378.2,1626.9,1602.6,953.4,103.5,1267.8,1218,-4964.7,1019.7,1102.5,749.4,1204.5,797.4,1088.1,828.9,-9,-19.5,1140.9,1582.5,-14.7,1155.3,1128.3,397.2
204.8461,1264.5,1389,1648.5,1605.6,903,103.5,1270.2,1198.8,-5187,1017.6,1101.3,753.6,1219.5,803.4,1080,825.6,-8.4,-19.2,1098,1569.6,-14.7,1131.6,1125.6,408.9
204.8494,1264.2,1383.3,1653.6,1634.1,926.1,104.7,1272,1225.8,74.1,999.6,1113,793.5,1227,785.7,1093.5,817.5,-8.4,-19.5,1109.7,1606.5,-14.7,1141.2,1126.2,398.1
