Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.0533,-1175.4,-1214.1,77.7,-1056.9,606.9,-852.3,-1222.8,-5058.3,-5705.7,-814.8,-2508.3,-2245.2,-2135.1,-1642.5,-1510.8,-1858.5,-9.6,-28.2,-1693.8,-3245.4,-15,-972,-1481.1,-1032.6
162.0567,-1179.6,-1230.9,83.7,-1042.5,612.9,-829.2,-1198.5,-4974.3,-3556.8,-816.9,-2515.2,-2243.4,-1775.1,-1645.5,-1507.8,-1858.2,-9.3,-28.2,-1677.9,-3247.5,-14.4,-992.7,-1479.6,-1036.8
162.06,-1173.3,-1212,101.7,-992.7,618,-816.9,-1191.6,-4921.2,-2593.5,-829.8,-2498.4,-2230.5,-1515.3,-1641.3,-1514.7,-1862.7,-9.6,-28.2,-1648.2,-3246.6,-15.3,-997.2,-1476.3,-1026
162.0633,-1177.2,-1207.2,119.4,-913.8,628.5,-816.3,-1200.3,-4892.4,-1037.4,-821.1,-2493.9,-2200.8,-945.3,-1637.1,-1515.9,-1878,-9.9,-28.2,-1665.3,-3228.9,-14.7,-988.5,-1478.1,-1039.5
162.0667,-1183.2,-1211.1,122.1,-932.1,630.9,-799.8,-1218.9,-4983.9,-3408.6,-825,-2484.9,-2205,-1395,-1645.8,-1517.7,-1881.3,-10.2,-28.5,-1651.2,-3227.1,-14.7,-987.9,-1466.4,-1031.1
162.07,-1180.5,-1214.4,102,-984.9,604.2,-839.1,-1216.5,-5020.5,-4149.6,-817.2,-2498.4,-2227.5,-1627.5,-1638.6,-1517.4,-1869.3,-9.3,-28.2,-1674,-3250.2,-14.7,-986.4,-1431.9,-1056.3
162.0733,-1180.8,-1212,83.7,-1059.9,602.1,-843.9,-1227.9,-5046,-5853.9,-837.9,-2510.4,-2252.7,-2158.8,-1648.2,-1511.7,-1866.3,-10.2,-28.2,-1685.7,-3254.7,-14.7,-991.2,-1500.9,-1035.9
162.0767,-1180.8,-1237.2,74.1,-1044,610.2,-812.7,-1197.6,-4956.6,-3556.8,-831.3,-2522.4,-2254.8,-1778.7,-1649.4,-1516.8,-1862.1,-9.9,-28.5,-1673.4,-3253.2,-14.7,-1002.3,-1488.3,-1050.9
162.08,-1173.6,-1217.1,96.3,-996.6,610.8,-818.4,-1190.7,-4913.7,-2445.3,-843,-2515.2,-2240.1,-1508.4,-1636.2,-1508.4,-1867.2,-9.9,-28.5,-1654.5,-3259.8,-14.7,-999.6,-1488.3,-1036.5
162.0833,-1178.4,-1206.3,120,-910.5,625.5,-835.5,-1202.1,-4885.8,-815.1,-822.9,-2491.8,-2201.7,-988.2,-1634.1,-1521.3,-1884.3,-9.6,-28.2,-1659,-3241.5,-14.7,-994.2,-1489.5,-1029.3
162.0867,-1179.6,-1207.5,121.8,-930,625.5,-822.6,-1223.7,-4975.8,-3260.4,-823.8,-2480.1,-2200.5,-1396.8,-1647.9,-1525.5,-1881.6,-9.6,-27.9,-1663.2,-3237,-14.7,-989.7,-1482.6,-1022.4
162.09,-1179,-1213.2,105.6,-978.3,618.9,-810.9,-1215,-5014.8,-4075.5,-830.4,-2500.5,-2227.8,-1615.8,-1645.8,-1520.1,-1872.6,-9.6,-28.5,-1670.1,-3244.2,-14.7,-1005.9,-1436.4,-1076.4
162.0933,-1182,-1231.8,79.8,-1059,604.2,-806.1,-1214.1,-5050.2,-5705.7,-829.2,-2519.7,-2259,-2185.2,-1654.5,-1518.3,-1860.9,-9.9,-27.9,-1679.1,-3263.4,-14.4,-1007.4,-1467.6,-1033.8
162.0967,-1173,-1206.6,85.8,-1042.2,603.6,-827.7,-1201.8,-4963.2,-3482.7,-829.2,-2520.3,-2257.8,-1749.9,-1640.1,-1513.5,-1857.9,-9.9,-28.2,-1670.1,-3268.8,-14.7,-1006.5,-1492.8,-1027.2
162.1,-1170.6,-1198.5,111.6,-991.2,615.3,-837,-1198.5,-4920.9,-2371.2,-828,-2502.3,-2238.9,-1451.7,-1633.5,-1509.6,-1865.4,-9.6,-28.5,-1638.3,-3255.6,-14.7,-1011.6,-1497.6,-1043.4
162.1033,-1167,-1170,142.8,-908.1,621,-826.2,-1203.9,-4890.3,-963.3,-830.1,-2489.7,-2208.3,-917.7,-1626,-1518.3,-1881.3,-9.9,-28.5,-1647.6,-3250.5,-14.7,-1008.9,-1488.9,-1034.4
162.1067,-1171.8,-1205.4,112.8,-930,624.9,-823.2,-1218.3,-4984.2,-3334.5,-805.2,-2480.7,-2199.9,-1385.7,-1632.6,-1507.8,-1873.8,-9.9,-28.5,-1666.2,-3241.2,-14.7,-987.6,-1480.8,-1032.9
162.11,-1175.4,-1215.3,123.6,-966,622.8,-809.1,-1223.1,-5029.8,-4075.5,-817.5,-2471.1,-2202.6,-1621.2,-1635.9,-1506.3,-1874.4,-9.6,-28.2,-1629,-3239.7,-14.4,-996.6,-1473.6,-1038.9
162.1133,-1173.6,-1212.3,92.1,-1047.9,613.5,-823.2,-1220.1,-5064,-5631.6,-828.3,-2508.9,-2240.4,-2157.3,-1636.5,-1509,-1867.5,-9.3,-28.2,-1686.3,-3254.4,-14.7,-990.9,-1481.1,-1066.2
162.1167,-1175.7,-1208.4,88.8,-1041.3,606.9,-822.9,-1196.7,-4982.7,-3556.8,-834.3,-2517.6,-2256.3,-1746,-1640.4,-1514.1,-1861.8,-9.9,-28.5,-1671.3,-3269.4,-15,-1011.6,-1469.4,-1057.5
162.12,-1176,-1206.3,99,-991.8,607.5,-827.1,-1193.7,-4939.2,-2519.4,-830.4,-2507.4,-2240.1,-1510.8,-1646.7,-1516.2,-1867.2,-9.6,-28.5,-1667.7,-3277.5,-14.7,-998.7,-1483.2,-1034.1
162.1233,-1167.6,-1180.8,144.3,-900.3,624.9,-825,-1203.9,-4910.7,-1037.4,-823.5,-2481,-2203.8,-914.4,-1635.6,-1522.8,-1878,-10.5,-28.5,-1632.9,-3254.4,-15,-999,-1489.5,-1043.4
162.1267,-1173.9,-1192.2,132,-924.9,619.5,-806.4,-1221.6,-5010.6,-3482.7,-807.6,-2478.3,-2209.8,-1410.9,-1641.3,-1518.9,-1878.6,-9.6,-28.5,-1643.1,-3261.9,-15,-985.5,-1477.5,-1011.3
162.13,-1172.1,-1188.6,135,-958.8,627.3,-814.8,-1221.6,-5052.3,-4075.5,-814.2,-2470.2,-2201.4,-1598.7,-1638,-1521.3,-1873.8,-9.6,-28.2,-1647.9,-3242.7,-14.7,-979.8,-1461,-1025.1
162.1333,-1169.4,-1195.2,113.4,-1037.7,614.1,-832.8,-1211.7,-5086.5,-5705.7,-825.6,-2481.9,-2227.2,-2214,-1641.6,-1516.8,-1853.4,-9.9,-28.5,-1647.9,-3253.8,-15,-981.6,-1451.1,-1023
162.1367,-1168.5,-1204.2,86.7,-1029.3,623.1,-799.5,-1198.8,-5000.7,-3334.5,-834,-2506.5,-2234.4,-1726.2,-1629.3,-1506,-1858.5,-9.9,-28.2,-1670.1,-3258.9,-14.7,-1005.3,-1492.8,-1038
162.14,-1166.1,-1183.8,116.1,-981.6,618.3,-830.4,-1188.3,-4952.7,-2519.4,-830.1,-2495.4,-2222.4,-1468.5,-1632,-1516.5,-1863,-9.9,-28.2,-1649.1,-3253.8,-14.7,-991.2,-1474.5,-1044.6
162.1433,-1170,-1181.7,138,-898.5,637.5,-790.2,-1189.8,-4924.8,-1037.4,-819.3,-2478.3,-2183.7,-869.4,-1629.6,-1518.9,-1872.3,-9.3,-28.5,-1645.8,-3239.1,-14.7,-993,-1476.3,-1021.8
162.1467,-1172.7,-1187.7,152.1,-918.3,620.7,-832.5,-1224.9,-5028.9,-3408.6,-826.5,-2456.4,-2195.4,-1352.7,-1637.7,-1516.8,-1874.4,-9.9,-28.2,-1579.8,-3246.3,-14.7,-982.5,-1487.7,-1016.1
162.15,-1174.5,-1203,127.8,-957.6,634.8,-822,-1222.5,-5063.4,-4149.6,-803.7,-2465.1,-2185.8,-1569,-1638.9,-1519.5,-1870.5,-9.6,-28.5,-1617.3,-3225.9,-14.7,-975.6,-1472.4,-1023.3
162.1533,-1174.8,-1200.3,90,-1045.5,609.6,-836.7,-1224.9,-5110.5,-5779.8,-827.1,-2500.2,-2229.9,-2156.4,-1640.4,-1515,-1866.9,-9.3,-28.5,-1696.5,-3254.4,-14.7,-987.3,-1487.1,-1054.8
162.1567,-1173,-1209,82.5,-1029.6,620.4,-816.9,-1203.3,-5032.2,-3556.8,-838.8,-2504.4,-2227.5,-1740.9,-1637.1,-1516.5,-1863.9,-9.9,-28.2,-1692.3,-3252.6,-14.1,-1004.1,-1492.2,-1047.6
162.16,-1177.2,-1200.3,99.6,-983.1,626.7,-806.7,-1189.5,-4983.6,-2519.4,-836.1,-2505.6,-2223,-1472.7,-1651.2,-1529.4,-1866.3,-10.2,-28.5,-1675.5,-3250.8,-15,-1009.8,-1480.8,-1053.3
162.1633,-1173,-1193.4,131.7,-895.5,638.4,-811.5,-1193.4,-4954.2,-815.1,-822.3,-2476.2,-2175,-951,-1642.2,-1527.9,-1876.2,-9.6,-27.6,-1635,-3232.8,-14.7,-989.4,-1478.1,-1041.9
162.1667,-1173.3,-1168.8,135.6,-917.7,626.4,-839.1,-1221.6,-5050.8,-3334.5,-821.1,-2470.8,-2188.2,-1362.6,-1642.8,-1523.4,-1880.7,-9.6,-28.5,-1646.4,-3243.6,-14.7,-989.4,-1482.6,-1021.2
162.17,-1174.2,-1199.7,126.3,-958.2,630.9,-811.8,-1223.4,-5082,-4223.7,-818.4,-2472.6,-2194.2,-1566,-1641.3,-1518.6,-1877.1,-9.9,-28.2,-1655.7,-3243.9,-14.4,-996.9,-1481.1,-1058.1
162.1733,-1173.6,-1213.8,96,-1037.4,624.9,-811.2,-1205.4,-5110.2,-5705.7,-830.4,-2497.8,-2225.4,-2136.6,-1646.1,-1515.6,-1860.6,-9.6,-28.5,-1677.6,-3246.9,-14.7,-996.6,-1466.1,-1045.5
162.1767,-1168.8,-1189.8,103.5,-1021.2,624.3,-818.4,-1192.8,-5011.5,-3482.7,-828.6,-2506.5,-2228.1,-1727.7,-1639.5,-1516.8,-1864.8,-9.9,-27.9,-1662.6,-3254.1,-14.4,-993.6,-1478.1,-1007.1
162.18,-1171.8,-1189.8,108.3,-977.7,625.8,-829.5,-1192.2,-4963.2,-2445.3,-827.7,-2499.3,-2212.2,-1471.5,-1642.8,-1520.1,-1870.5,-9.3,-28.5,-1663.2,-3252.3,-15,-988.5,-1486.8,-1048.2
162.1833,-1168.2,-1181.1,138.6,-894,637.8,-819,-1201.5,-4931.4,-963.3,-819,-2480.1,-2180.1,-919.2,-1633.2,-1519.2,-1883.7,-9.3,-28.5,-1632.9,-3243.3,-14.4,-993,-1487.7,-1030.2
162.1867,-1168.5,-1178.4,143.4,-919.5,621,-841.8,-1219.8,-5029.8,-3334.5,-825.3,-2478,-2197.2,-1365.9,-1641,-1518.9,-1882.2,-9.6,-28.2,-1649.4,-3250.5,-14.7,-989.4,-1480.5,-1049.1
162.19,-1173.3,-1182,129,-956.4,634.8,-797.7,-1214.7,-5066.7,-4223.7,-835.5,-2479.8,-2196.6,-1572.9,-1645.5,-1522.5,-1876.2,-9.3,-28.5,-1634.1,-3237,-14.7,-1001.1,-1456.5,-1039.8
162.1933,-1176.9,-1224,88.5,-1048.2,603.9,-841.2,-1213.8,-5108.4,-5631.6,-833.1,-2511.3,-2239.8,-2167.8,-1650.3,-1515.6,-1864.8,-9.6,-28.2,-1681.2,-3263.7,-14.7,-994.5,-1469.7,-1063.8
162.1967,-1171.2,-1203.9,87,-1031.7,616.5,-825,-1197.6,-5015.7,-3482.7,-836.4,-2514.3,-2236.5,-1758.6,-1640.4,-1516.8,-1863.3,-9.6,-28.5,-1679.1,-3267.9,-14.7,-1004.1,-1495.5,-1044.9
162.2,-1170.9,-1195.5,108,-984,613.2,-864.3,-1191,-4969.8,-2519.4,-819,-2498.4,-2221.5,-1494.3,-1640.4,-1514.1,-1860,-9.9,-27.9,-1666.2,-3265.2,-14.4,-982.5,-1489.2,-1046.7
162.2033,-1166.1,-1180.8,140.7,-892.5,645.3,-807,-1194.9,-4936.8,-963.3,-817.8,-2475,-2177.7,-974.4,-1628.4,-1515.9,-1876.2,-10.2,-28.5,-1637.7,-3234.9,-14.7,-994.8,-1481.7,-1005.3
162.2067,-1170.3,-1189.8,140.7,-915.9,627,-843.3,-1216.8,-5040,-3260.4,-814.8,-2472,-2186.7,-1360.8,-1632.6,-1510.8,-1877.1,-9.6,-28.2,-1629.3,-3241.8,-14.4,-980.1,-1482.6,-1043.4
162.21,-1171.5,-1198.5,134.4,-957.6,630.9,-841.2,-1223.4,-5078.4,-4075.5,-825,-2466.3,-2199.6,-1581,-1636.8,-1510.8,-1869,-9.9,-28.5,-1617.6,-3245.4,-14.7,-989.7,-1482.3,-1040.4
162.2133,-1172.1,-1201.5,89.7,-1049.7,605.4,-859.2,-1216.2,-5115.3,-5705.7,-831.6,-2513.4,-2240.1,-2106,-1644.3,-1512.6,-1857.3,-9.6,-27.9,-1683,-3267.9,-14.7,-998.1,-1484.7,-1044
162.2167,-1168.8,-1207.5,75.6,-1038.3,609.3,-831.3,-1193.1,-5025.6,-3556.8,-836.4,-2529.3,-2244.6,-1725.3,-1639.5,-1505.7,-1848.3,-9.6,-28.2,-1701.9,-3277.8,-15,-1002.9,-1482.6,-1057.2
162.22,-1170.6,-1199.1,110.1,-984.3,622.5,-800.4,-1179.6,-4977.3,-2519.4,-841.8,-2508.6,-2231.1,-1499.1,-1640.7,-1506.3,-1853.7,-9.6,-28.5,-1629,-3269.4,-14.7,-1012.5,-1471.8,-1054.5
162.2233,-1169.7,-1183.2,124.2,-907.5,621.9,-842.4,-1194.9,-4949.7,-815.1,-831.3,-2499.6,-2200.5,-926.4,-1631.7,-1509.3,-1869.6,-10.2,-28.8,-1664.7,-3261,-14.7,-1002.6,-1483.8,-1055.1
162.2267,-1175.1,-1203.6,130.5,-917.4,633.6,-821.7,-1209.6,-5037.9,-3260.4,-813.3,-2477.4,-2189.1,-1380.6,-1645.8,-1520.4,-1869.3,-9.9,-28.2,-1647.6,-3241.5,-14.4,-978.9,-1471.8,-1001.4
162.23,-1172.7,-1204.5,120.6,-959.4,628.2,-839.7,-1220.1,-5064.6,-4075.5,-811.8,-2484.6,-2198.1,-1604.1,-1641,-1511.7,-1865.1,-10.2,-28.2,-1659,-3246,-14.7,-977.7,-1479.6,-1028.4
162.2333,-1171.5,-1196.1,99,-1043.7,608.7,-843.6,-1210.5,-5098.5,-5779.8,-828.6,-2501.4,-2235.9,-2147.7,-1642.2,-1509.9,-1857,-9.6,-28.2,-1662,-3264.9,-14.7,-994.8,-1482.6,-1037.7
162.2367,-1173.3,-1210.2,92.7,-1026.3,621.3,-831.6,-1190.7,-5007.3,-3408.6,-832.2,-2510.1,-2233.8,-1718.1,-1636.2,-1511.7,-1854.3,-9.6,-28.5,-1677.9,-3261.9,-15,-999.9,-1486.8,-1043.4
162.24,-1168.5,-1191.9,115.8,-981.6,610.8,-845.1,-1187.1,-4964.4,-2445.3,-837,-2489.7,-2220.3,-1507.5,-1631.7,-1512.3,-1854.6,-9.9,-28.5,-1662.3,-3266.4,-14.7,-997.8,-1486.5,-1032.3
162.2433,-1165.8,-1179.3,140.4,-901.5,633.3,-824.7,-1189.8,-4942.5,-889.2,-817.8,-2481.3,-2185.2,-919.8,-1619.4,-1514.7,-1871.4,-9.9,-28.5,-1638.9,-3245.4,-14.7,-993.6,-1477.2,-1034.7
162.2467,-1176.9,-1193.7,128.4,-927.6,632.7,-781.2,-1201.8,-5035.8,-3408.6,-822.3,-2483.7,-2195.7,-1398.9,-1649.7,-1519.2,-1875,-9.6,-28.2,-1652.1,-3246,-15,-1002.3,-1448.7,-1031.1
162.25,-1175.1,-1197.9,120.3,-970.2,618,-849.6,-1229.4,-5075.4,-4075.5,-810,-2486.7,-2207.7,-1586.1,-1640.4,-1521,-1875.9,-9.6,-28.5,-1654.2,-3257.1,-14.4,-983.1,-1506.6,-1038.3
162.2533,-1173,-1203.9,96.3,-1048.2,599.4,-858,-1214.4,-5110.5,-5928,-818.4,-2505,-2235.6,-2228.7,-1647.6,-1517.1,-1856.4,-9.9,-28.5,-1666.8,-3271.5,-14.7,-984.3,-1476.6,-1030.8
162.2567,-1164.9,-1192.5,96.3,-1033.5,610.2,-843.9,-1193.1,-5023.2,-3334.5,-828.6,-2510.4,-2233.5,-1716.3,-1630.2,-1506.6,-1856.4,-9.3,-28.5,-1649.4,-3269.1,-14.7,-993.6,-1486.2,-1050.6
162.26,-1167.3,-1191.3,121.8,-983.1,614.1,-839.7,-1184.4,-4977.9,-2519.4,-823.5,-2488.8,-2214.6,-1516.2,-1635.6,-1509.9,-1854.9,-9.9,-28.2,-1632.9,-3262.5,-14.4,-987.3,-1482.9,-1046.1
162.2633,-1163.4,-1168.5,129,-901.5,639.6,-817.5,-1196.1,-4948.8,-815.1,-825,-2482.2,-2175.9,-896.1,-1626.3,-1512.3,-1875.6,-9.6,-28.5,-1663.2,-3240.3,-14.7,-992.1,-1479,-1020
162.2667,-1173,-1200,131.4,-922.5,634.2,-815.4,-1215.6,-5058.9,-3408.6,-802.2,-2463.9,-2175.6,-1458,-1636.5,-1517.7,-1882.8,-9.6,-28.2,-1644.9,-3237.6,-14.7,-973.2,-1475.7,-1025.7
162.27,-1168.8,-1193.1,127.5,-966.9,627.6,-843.3,-1223.4,-5103,-4149.6,-811.8,-2478.6,-2193.9,-1582.5,-1634.7,-1510.8,-1876.5,-9.9,-28.5,-1652.1,-3241.5,-15,-977.1,-1481.7,-1027.5
162.2733,-1173.6,-1218.6,92.4,-1055.4,606,-845.7,-1212.6,-5135.7,-5779.8,-815.1,-2495.7,-2231.7,-2194.8,-1642.5,-1511.4,-1861.5,-9.6,-28.2,-1661.4,-3265.8,-14.7,-982.8,-1474.5,-1062.3
162.2767,-1167.9,-1183.5,91.2,-1041,610.2,-841.8,-1195.5,-5040.9,-3482.7,-834.6,-2510.4,-2230.8,-1770.9,-1635.9,-1509.6,-1861.2,-9.6,-27.9,-1687.8,-3270.6,-14.7,-996,-1487.4,-1056
162.28,-1172.4,-1213.2,103.8,-992.1,622.8,-827.4,-1185,-4994.1,-2371.2,-830.7,-2489.4,-2216.7,-1514.1,-1637.1,-1505.4,-1861.5,-9.6,-28.5,-1642.5,-3258.3,-14.4,-1002.3,-1481.7,-1017.6
162.2833,-1171.8,-1185.6,132.3,-910.2,628.2,-841.5,-1196.7,-4963.8,-963.3,-822,-2482.2,-2191.2,-870.9,-1630.2,-1510.2,-1880.7,-10.2,-28.2,-1654.5,-3255,-14.7,-995.1,-1483.8,-1031.4
162.2867,-1176.3,-1205.7,124.8,-929.1,635.1,-802.8,-1217.1,-5055.3,-3334.5,-814.5,-2480.7,-2184.3,-1443,-1642.5,-1513.5,-1882.2,-9.9,-28.5,-1672.2,-3241.5,-14.7,-993,-1479.9,-1029
162.29,-1176.6,-1199.4,120.9,-971.4,623.1,-844.8,-1228.5,-5090.1,-4149.6,-813,-2487.6,-2199,-1593,-1642.5,-1516.2,-1876.8,-9.9,-28.2,-1670.4,-3246.9,-15,-974.7,-1485.9,-1032.9
162.2933,-1178.7,-1218.3,81.6,-1061.4,600.3,-850.2,-1216.2,-5130.3,-5705.7,-823.8,-2508.3,-2231.7,-2227.5,-1643.7,-1508.1,-1863.9,-9.9,-28.5,-1686,-3269.1,-14.4,-992.7,-1481.4,-1058.1
162.2967,-1171.8,-1206.3,90.9,-1035,627,-808.5,-1189.2,-5035.2,-3408.6,-843,-2514.9,-2224.5,-1795.5,-1635.6,-1508.4,-1863,-9.6,-28.2,-1650.6,-3256.8,-14.7,-1016.4,-1470.9,-1044.6
162.3,-1175.4,-1205.4,93.6,-994.2,618.6,-824.4,-1187.1,-4990.5,-2371.2,-831.9,-2514.6,-2218.2,-1507.8,-1645.5,-1514.4,-1864.5,-9.6,-28.5,-1668.6,-3261.3,-14.7,-1000.5,-1489.5,-1034.7
162.3033,-1171.8,-1190.4,126,-900.3,647.4,-841.2,-1199.7,-4945.5,-815.1,-815.4,-2476.5,-2161.2,-929.1,-1632.6,-1521.3,-1878.9,-9.9,-28.2,-1655.4,-3228.3,-15,-981,-1500.6,-1017.9
162.3067,-1177.8,-1200,135.9,-918.3,638.1,-824.1,-1210.2,-5035.8,-3186.3,-809.1,-2463.9,-2168.7,-1401.9,-1648.2,-1521,-1879.8,-9.6,-28.2,-1625.4,-3231.6,-14.4,-977.4,-1479.3,-1028.7
162.31,-1177.5,-1208.7,105.9,-970.2,628.5,-842.1,-1220.4,-5078.4,-4075.5,-823.5,-2475.3,-2199.6,-1528.5,-1638.6,-1515.9,-1875.3,-9.9,-28.8,-1660.2,-3245.7,-14.7,-982.8,-1484.1,-1029.3
162.3133,-1178.7,-1214.7,87.9,-1053,616.2,-819.6,-1216.2,-5109.6,-5928,-824.4,-2494.5,-2236.2,-2205,-1651.5,-1518,-1863.9,-9.3,-28.5,-1656,-3260.4,-14.7,-992.4,-1491,-1049.4
162.3167,-1176.9,-1210.2,87.6,-1038,619.2,-835.5,-1192.2,-5011.5,-3408.6,-840.9,-2505.3,-2229.6,-1762.2,-1638.6,-1516.2,-1860,-9.6,-28.2,-1676.1,-3260.7,-14.7,-1001.7,-1485.9,-1060.2
162.32,-1177.8,-1216.2,77.1,-996.6,627,-831.9,-1182.9,-4963.2,-2297.1,-833.7,-2515.8,-2209.8,-1512.3,-1646.4,-1517.7,-1858.8,-9.9,-28.2,-1708.5,-3253.2,-14.7,-1003.2,-1480.2,-1065.6
162.3233,-1176,-1197.6,130.2,-903,641.1,-822.6,-1193.4,-4925.7,-889.2,-824.1,-2482.2,-2181,-981,-1638.9,-1519.2,-1872,-9.6,-28.2,-1633.5,-3243.9,-14.7,-995.7,-1458.9,-1032
162.3267,-1176.6,-1190.7,133.8,-923.1,644.7,-806.1,-1216.5,-5012.1,-3186.3,-824.4,-2479.5,-2184.6,-1428.9,-1643.7,-1520.1,-1874.7,-9.6,-28.2,-1659,-3237.3,-15,-1002.3,-1491,-1005
162.33,-1177.8,-1213.5,127.5,-958.2,642.3,-832.2,-1221,-5035.2,-4149.6,-812.7,-2469.9,-2181.9,-1614.3,-1641.3,-1511.1,-1874.7,-9.6,-28.2,-1636.5,-3236.4,-14.7,-983.4,-1487.7,-1041
162.3333,-1177.8,-1230.6,77.7,-1044.6,626.1,-825,-1213.2,-5058.3,-5705.7,-813.9,-2492.4,-2215.8,-2179.8,-1646.1,-1512.9,-1860,-9.9,-28.2,-1696.8,-3246.3,-14.7,-983.4,-1491,-1076.1
162.3367,-1172.7,-1203.9,95.7,-1031.1,632.4,-826.5,-1194.6,-4961.4,-3556.8,-835.5,-2496,-2221.5,-1758.3,-1637.7,-1510.8,-1857,-9.6,-27.9,-1667.7,-3250.2,-15,-1005,-1489.5,-1017
162.34,-1172.4,-1209,93.6,-984.3,638.4,-825.6,-1184.4,-4912.2,-2371.2,-825.9,-2483.1,-2196,-1496.4,-1635.3,-1508.4,-1860,-9.6,-28.5,-1672.8,-3242.1,-14.4,-1002.6,-1494,-1047.9
162.3433,-1172.4,-1199.1,137.7,-900,652.8,-835.8,-1191.6,-4874.7,-741,-815.7,-2466,-2172.9,-918.6,-1628.1,-1515.9,-1872.3,-9.9,-28.2,-1638.3,-3225.3,-14.4,-992.4,-1473.9,-1026.9
162.3467,-1176.9,-1214.1,121.8,-923.1,651.9,-812.7,-1215.6,-4960.2,-3334.5,-815.7,-2460.9,-2171.1,-1422,-1641,-1521.9,-1878,-9.9,-28.2,-1647.3,-3221.7,-14.4,-985.5,-1474.8,-1023.9
162.35,-1176.6,-1213.8,119.7,-967.5,636,-841.5,-1229.4,-4985.7,-4075.5,-808.8,-2461.5,-2188.5,-1580.7,-1643.7,-1518.9,-1874.7,-10.2,-28.2,-1639.5,-3238.2,-14.7,-982.5,-1506.3,-1026.6
162.3533,-1174.8,-1212.3,91.5,-1046.7,629.1,-822.6,-1215,-5014.2,-5705.7,-820.5,-2485.5,-2223,-2187,-1648.8,-1517.1,-1863,-9.9,-27.9,-1681.8,-3238.8,-15,-986.7,-1488.3,-1053
162.3567,-1178.4,-1213.5,81.6,-1039.2,630,-795.3,-1189.8,-4923.9,-3556.8,-839.4,-2509.2,-2236.2,-1729.5,-1644.6,-1522.8,-1861.8,-9.3,-28.2,-1695.9,-3261,-14.7,-1022.1,-1472.4,-1057.8
162.36,-1178.1,-1221.9,86.7,-998.1,624.3,-869.4,-1199.7,-4882.2,-2593.5,-835.2,-2495.7,-2220,-1530,-1642.2,-1512.6,-1869.6,-9.6,-28.5,-1668,-3258,-14.1,-996.6,-1509.6,-1072.2
162.3633,-1178.7,-1212,114,-915.3,638.4,-837.9,-1206,-4844.1,-963.3,-831.9,-2478.3,-2189.7,-963.6,-1632.3,-1514.7,-1881.3,-9.6,-28.2,-1659.3,-3245.4,-14.7,-1005.6,-1498.2,-1030.2
162.3667,-1180.5,-1210.8,116.7,-930.6,636.3,-836.4,-1218.9,-4923.9,-3260.4,-828.9,-2466.9,-2186.4,-1421.7,-1643.1,-1517.1,-1875.6,-9.9,-28.5,-1669.2,-3238.2,-14.4,-991.2,-1488.9,-1021.5
162.37,-1179,-1219.2,107.7,-977.1,637.5,-819.9,-1223.7,-4956.3,-4149.6,-832.2,-2481,-2196.6,-1632.6,-1644.6,-1521.3,-1878.9,-9.9,-28.5,-1653,-3240.3,-14.7,-996,-1485,-1058.7
162.3733,-1180.2,-1228.2,75.9,-1060.8,617.1,-833.7,-1219.5,-4985.7,-5705.7,-842.4,-2499.6,-2236.8,-2237.1,-1650.9,-1521,-1866,-9.9,-27.9,-1686.6,-3257.4,-15,-1002.3,-1491,-1058.7
162.3767,-1175.4,-1210.8,60,-1052.1,613.5,-842.7,-1200.6,-4895.7,-3482.7,-855.6,-2519.1,-2247.9,-1753.8,-1648.5,-1526.1,-1862.4,-9.3,-28.5,-1728.9,-3274.8,-15,-1021.2,-1490.4,-1042.8
162.38,-1178.4,-1227.3,81.9,-998.4,622.5,-825.6,-1193.7,-4840.8,-2445.3,-836.7,-2508,-2229.9,-1539.9,-1645.8,-1516.5,-1866,-9.6,-27.6,-1707.6,-3261,-15,-1007.7,-1503.6,-1065.3
162.3833,-1167,-1187.1,127.5,-903.3,650.1,-826.2,-1200.6,-4798.5,-815.1,-821.4,-2463,-2172.6,-895.5,-1624.2,-1519.2,-1881.6,-9.9,-28.2,-1653.3,-3226.5,-14.7,-996.9,-1493.4,-1031.1
162.3867,-1175.4,-1206.6,121.2,-930.6,638.1,-815.7,-1219.5,-4897.2,-3408.6,-814.8,-2462.7,-2180.1,-1410,-1635.9,-1515.9,-1881.3,-10.2,-27.9,-1633.5,-3232.8,-14.7,-984.6,-1484.7,-1040.1
162.39,-1179.6,-1228.2,95.4,-983.7,631.2,-828,-1222.8,-4933.8,-4149.6,-818.7,-2491.8,-2207.1,-1639.5,-1641,-1517.1,-1872.9,-9.9,-28.2,-1668.6,-3245.7,-14.7,-997.8,-1475.1,-1038
162.3933,-1176.3,-1225.8,77.4,-1064.1,608.4,-843.3,-1222.8,-4958.7,-5853.9,-821.1,-2507.7,-2238.9,-2197.2,-1646.7,-1514.1,-1867.5,-9.9,-28.2,-1678.8,-3261,-14.4,-993,-1501.2,-1067.7
162.3967,-1176,-1223.4,76.8,-1040.4,625.2,-821.1,-1190.4,-4859.7,-3408.6,-829.8,-2498.7,-2223.6,-1790.4,-1642.8,-1517.4,-1858.5,-9.9,-28.5,-1684.5,-3252,-14.7,-996,-1483.8,-1043.7
