Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.1128,-1983.9,-239.4,242.4,-1930.8,-149.4,-129.3,-1696.2,40.5,-3853.2,-232.8,-88.5,-438.9,-709.5,-461.1,-1388.7,-786.9,-9.9,-18.6,-478.5,-738.6,-18,157.8,-520.8,49.2
221.1161,-1982.1,-238.8,244.5,-1939.8,-152.7,-131.7,-1699.2,41.1,-4001.4,-242.4,-97.5,-488.1,-722.7,-455.7,-1384.8,-792.6,-9.6,-18.9,-477.6,-763.5,-18.3,161.1,-519.6,37.2
221.1194,-1978.2,-240,226.5,-1943.7,-159,-138.9,-1704.9,44.4,-3853.2,-240.3,-65.7,-455.4,-688.5,-456.9,-1381.8,-789.3,-9.3,-18.6,-480.3,-744,-18.3,163.5,-518.4,33.3
221.1228,-1975.8,-233.7,230.4,-1938.6,-160.2,-133.5,-1702.5,44.1,-3186.3,-242.7,-83.4,-427.8,-678.3,-454.5,-1380.9,-786.9,-9.6,-18.9,-466.5,-741,-18.3,168.3,-514.8,40.2
221.1261,-1975.5,-231.9,237.6,-1934.4,-151.2,-132.3,-1703.4,43.8,-3038.1,-245.1,-89.4,-447,-668.7,-456.3,-1386.9,-797.4,-9.6,-18.6,-461.4,-745.2,-18,159.6,-521.4,28.8
221.1294,-1980,-238.2,232.5,-1942.2,-155.1,-121.5,-1703.4,39.6,-3334.5,-248.4,-90,-463.5,-685.2,-459.9,-1388.7,-794.1,-9.9,-18.9,-475.5,-739.2,-17.7,136.5,-519,36.9
221.1328,-1975.2,-238.5,232.8,-1940.7,-151.2,-115.5,-1692.6,40.2,-3853.2,-233.1,-89.7,-443.1,-691.2,-460.8,-1390.5,-796.8,-9.9,-18.3,-462,-765.9,-18.3,147,-509.4,43.5
221.1361,-1976.1,-234.9,236.1,-1940.1,-150,-121.8,-1694.4,43.5,-4075.5,-239.1,-89.4,-445.5,-680.4,-457.5,-1382.4,-792.3,-9.9,-18.6,-464.7,-757.5,-18.3,156.3,-516,52.2
221.1394,-1969.8,-239.4,237.3,-1940.4,-145.5,-122.7,-1698,42.6,-3853.2,-242.1,-79.2,-451.5,-687,-442.2,-1382.7,-787.2,-9.6,-18.9,-458.1,-760.5,-18,152.4,-519,53.1
221.1428,-1973.4,-242.1,235.2,-1946.1,-150,-125.7,-1698,40.2,-3334.5,-236.7,-93,-461.4,-684.6,-442.2,-1387.8,-786.9,-9.6,-19.2,-467.1,-761.4,-18.6,153.3,-522.9,42.9
221.1461,-1967.7,-228.9,242.1,-1934.1,-139.2,-114.9,-1695.9,49.8,-3112.2,-234.9,-88.8,-439.8,-660,-454.8,-1380,-797.7,-9.3,-18.9,-460.5,-729.6,-18.3,163.8,-517.2,48.3
221.1494,-1970.7,-234.3,242.4,-1936.8,-129.6,-117.6,-1700.4,48.3,-3260.4,-235.2,-94.8,-464.4,-681.6,-457.8,-1386.9,-794.4,-9.6,-18.6,-460.2,-764.4,-18.3,162.3,-516,36.3
221.1528,-1970.7,-232.5,245.7,-1935.3,-135.3,-118.8,-1696.5,47.1,-3779.1,-231.9,-115.8,-466.5,-685.2,-456,-1383.9,-794.4,-9.3,-18.6,-459.9,-771,-18,165.6,-520.8,10.8
221.1561,-1969.5,-237.9,245.7,-1944.9,-156.9,-123.9,-1701.6,41.4,-4001.4,-244.2,-119.4,-437.4,-653.7,-449.1,-1380.3,-783,-9.6,-18.9,-481.5,-778.8,-18,157.8,-521.7,55.5
221.1594,-1964.1,-224.4,251.4,-1929,-129,-95.4,-1697.1,55.2,-3779.1,-236.4,-106.8,-453,-645.3,-449.4,-1385.1,-801,-9.3,-18.6,-469.8,-757.2,-18.3,158.7,-525.9,73.8
221.1628,-1969.2,-231.9,232.5,-1941,-139.2,-114.9,-1703.4,44.7,-3334.5,-239.1,-84.9,-472.5,-657,-463.8,-1374.6,-779.7,-9.9,-18.6,-454.2,-726,-18.3,157.5,-520.5,35.1
221.1661,-1965.6,-226.5,242.4,-1935.6,-152.7,-127.5,-1708.5,48.6,-2815.8,-232.5,-75,-434.1,-655.8,-456.6,-1380.3,-793.2,-9.3,-18.6,-467.7,-747.9,-18.3,169.5,-524.1,45.9
221.1694,-1969.5,-234.6,248.4,-1931.4,-137.7,-110.4,-1696.8,48,-3334.5,-237.9,-90.6,-432.6,-699,-459.6,-1383,-795.3,-9.6,-18.9,-471.9,-750.9,-18,165.6,-517.8,54.3
221.1728,-1974.3,-247.8,231.6,-1941,-151.8,-123,-1699.2,41.4,-3927.3,-231.6,-80.1,-443.7,-715.2,-465,-1381.2,-783,-9.6,-18.6,-453.3,-771.6,-18.3,159,-516.3,26.1
221.1761,-1973.7,-246.9,228.9,-1944.6,-159.9,-134.4,-1701.6,42.6,-4075.5,-237.3,-104.7,-449.1,-690,-467.4,-1380.3,-784.8,-9.9,-18.6,-462.3,-756.6,-18,168.3,-514.5,47.4
221.1794,-1972.5,-243.9,227.7,-1944.3,-150.9,-131.4,-1707,39.9,-3705,-237,-97.5,-447,-683.1,-469.5,-1389.9,-784.5,-9.9,-18.9,-465.3,-757.8,-18.3,146.4,-524.4,31.2
221.1828,-1975.5,-241.8,229.5,-1943.4,-148.2,-119.1,-1708.5,39.6,-3334.5,-241.2,-103.8,-469.8,-662.1,-473.1,-1393.2,-796.8,-9.9,-18.9,-466.2,-781.2,-18,152.4,-533.1,21.9
221.1861,-1973.7,-243.3,233.7,-1941.6,-159.3,-126.3,-1709.1,37.2,-2889.9,-249,-107.1,-454.8,-678.9,-469.8,-1391.1,-793.8,-9.6,-19.2,-473.7,-750.9,-18.6,149.4,-522.3,9.6
221.1894,-1978.5,-251.7,229.5,-1949.1,-161.1,-139.8,-1712.7,35.4,-3260.4,-245.7,-103.5,-453.3,-712.8,-474,-1388.7,-800.1,-9.6,-18.6,-477.6,-751.2,-18,156.9,-525,23.1
221.1928,-1978.5,-255.6,218.1,-1952.7,-163.2,-134.1,-1708.5,33.6,-3853.2,-246.3,-102.3,-464.4,-701.7,-468.3,-1387.5,-799.8,-9.9,-18.9,-491.4,-756.3,-18.3,164.7,-524.1,36.3
221.1961,-1979.7,-251.7,231.9,-1946.4,-154.8,-130.5,-1710.6,34.8,-4075.5,-249,-125.7,-477.9,-685.8,-474,-1390.8,-798.3,-9.6,-18.3,-471.6,-769.5,-18.3,141.3,-530.1,40.8
221.1994,-1978.2,-252.9,228,-1951.8,-155.7,-128.1,-1710.9,35.4,-3853.2,-252,-108,-476.1,-694.2,-474.3,-1390.5,-795,-9.9,-19.2,-486.3,-780,-18.6,141,-526.5,33.6
221.2028,-1972.8,-246.6,236.4,-1948.5,-151.8,-126.9,-1709.7,38.1,-3260.4,-253.8,-106.2,-445.5,-675.3,-478.5,-1392.3,-793.5,-9.3,-18.6,-480.3,-747.9,-18,148.2,-520.5,40.5
221.2061,-1972.2,-238.5,241.8,-1944.3,-139.2,-124.5,-1710.3,45.6,-2889.9,-244.2,-108,-475.5,-658.2,-474.3,-1390.5,-796.8,-9.6,-18.9,-471.3,-757.2,-18,150.9,-512.1,16.2
221.2094,-1965.6,-239.1,239.1,-1943.1,-143.1,-129.3,-1712.7,40.8,-3260.4,-234.9,-91.8,-495.9,-682.5,-453.9,-1381.2,-794.4,-9.6,-19.2,-474.6,-757.2,-18.3,152.1,-529.2,51.3
221.2128,-1973.7,-250.5,236.1,-1941.9,-152.7,-123.3,-1712.4,38.1,-3927.3,-244.2,-105,-436.5,-700.2,-463.8,-1389.3,-794.7,-9.6,-18.9,-493.2,-762.9,-18,135.9,-528.3,33.3
221.2161,-1979.4,-249,233.1,-1939.8,-149.4,-124.5,-1705.5,41.4,-4223.7,-244.2,-124.8,-439.2,-715.2,-474,-1383.3,-787.5,-9.6,-19.2,-470.4,-772.5,-18,153,-522.6,6.3
221.2194,-1970.1,-244.2,245.7,-1931.1,-141.6,-120.3,-1705.8,45,-3853.2,-243,-95.4,-420.3,-698.4,-468,-1377.3,-798.6,-9.6,-18.6,-460.2,-766.8,-18.3,150.9,-521.4,40.8
221.2228,-1973.1,-242.4,241.5,-1932.3,-137.1,-122.7,-1702.5,41.7,-3334.5,-237.3,-96,-460.5,-686.4,-464.7,-1365.9,-792.3,-9.9,-19.2,-464.4,-764.4,-18,162,-525,42.6
221.2261,-1973.1,-239.4,238.8,-1933.8,-145.8,-131.4,-1704.6,41.1,-2964,-235.8,-87.6,-456.6,-675.6,-472.8,-1380.9,-796.5,-9.6,-18.6,-465.3,-748.2,-18.6,160.2,-522.9,35.1
221.2294,-1972.5,-229.8,241.2,-1933.5,-141.3,-118.5,-1698.3,44.7,-3334.5,-240,-89.4,-437.7,-659.7,-468.6,-1376.1,-794.4,-9.6,-19.5,-467.7,-749.1,-18.3,165.9,-524.1,63.9
221.2328,-1973.1,-231,247.2,-1929.3,-138.6,-106.5,-1690.2,48.6,-3853.2,-241.2,-90.9,-438,-669.3,-468,-1371.9,-791.1,-9.9,-18.9,-446.1,-736.8,-18.3,146.7,-518.4,32.4
221.2361,-1965.9,-225.6,253.5,-1930.5,-141.9,-130.5,-1690.5,46.8,-4075.5,-230.1,-88.8,-444.9,-645.9,-457.5,-1364.4,-783,-9,-18.9,-451.5,-750.9,-18,172.8,-503.7,28.5
221.2394,-1972.5,-226.8,255.3,-1932.9,-137.4,-129,-1693.8,42.3,-4001.4,-231.9,-108.6,-465.9,-649.2,-467.4,-1371.9,-778.2,-9.6,-18.6,-472.2,-758.7,-18,165.9,-508.2,46.2
221.2428,-1965.3,-217.5,260.4,-1920.6,-136.8,-119.7,-1689.6,49.2,-3260.4,-227.7,-67.5,-463.8,-628.2,-453.9,-1372.5,-793.5,-9,-18.9,-434.1,-748.8,-18.3,177.9,-510.9,45.3
221.2461,-1969.8,-223.8,245.7,-1927.2,-141.3,-117.9,-1687.2,47.1,-3038.1,-235.5,-86.7,-427.2,-658.2,-451.8,-1363.8,-778.5,-9.9,-18.9,-454.8,-758.1,-17.7,160.5,-496.8,31.2
221.2494,-1967.1,-225.3,249.3,-1923.3,-140.4,-121.8,-1688.7,48.3,-3260.4,-226.8,-91.2,-430.8,-683.1,-438.9,-1371.3,-790.8,-9,-18.6,-447.6,-740.4,-18.3,180.9,-494.4,58.8
221.2528,-1975.5,-229.2,249.3,-1926.6,-141.9,-120.9,-1688.4,43.8,-3779.1,-220.8,-92.7,-447.9,-698.1,-455.7,-1368,-780.9,-9.3,-18.9,-457.5,-756.3,-18.3,162,-511.2,62.4
221.2561,-1974,-234.3,246.9,-1928.1,-143.4,-129.9,-1692.9,43.5,-4075.5,-224.4,-86.1,-469.5,-696,-452.1,-1368.3,-783,-9.9,-19.2,-458.4,-759.3,-18,158.1,-519.6,29.7
221.2594,-1965.9,-222.3,257.4,-1920.3,-136.5,-126.6,-1696.5,48.3,-4001.4,-223.5,-79.8,-447,-678,-447.6,-1369.2,-802.2,-9.6,-18.6,-459.9,-754.2,-18,179.1,-521.1,39.6
221.2628,-1968.9,-221.7,259.2,-1921.8,-139.5,-127.5,-1692.9,45,-3260.4,-231.3,-96.9,-426.6,-666,-445.2,-1365.3,-786.6,-9.3,-18.9,-462.9,-746.1,-18,170.4,-516.9,54.6
221.2661,-1973.4,-215.1,264.3,-1916.7,-130.5,-121.2,-1693.8,48,-2964,-228.3,-87,-424.2,-671.1,-455.7,-1369.5,-798.6,-9.3,-19.2,-451.2,-742.5,-18,174.3,-511.5,46.5
221.2694,-1968.9,-222,254.4,-1922.7,-129,-113.7,-1690.2,45.3,-3186.3,-228,-88.5,-442.5,-679.8,-455.1,-1360.5,-793.2,-9.6,-18.9,-450.3,-734.7,-17.7,166.8,-514.2,30
221.2728,-1969.5,-222.3,252.3,-1924.2,-136.2,-126,-1689,46.5,-3779.1,-222.6,-101.7,-430.8,-679.5,-457.5,-1369.2,-779.1,-9.6,-18.6,-444.6,-759.6,-18,173.1,-513.6,19.8
221.2761,-1968.6,-217.5,255.9,-1924.8,-140.1,-127.5,-1691.7,48,-4001.4,-222.3,-84,-444.9,-671.7,-454.8,-1360.8,-783.3,-9.6,-18.6,-449.4,-766.8,-18.3,173.1,-513.9,34.2
221.2794,-1970.7,-216.3,257.7,-1926,-135.6,-120.3,-1690.2,48.3,-3927.3,-227.4,-91.5,-468.3,-662.7,-446.4,-1365.3,-781.2,-9.3,-19.2,-455.4,-781.5,-18,172.8,-515.7,14.1
221.2828,-1972.8,-212.1,260.1,-1924.2,-129.9,-101.4,-1681.2,48,-3334.5,-231.9,-100.2,-439.8,-650.4,-466.2,-1367.1,-777,-9.6,-18.6,-459,-730.8,-18.3,171,-511.2,66
221.2861,-1973.4,-205.2,267,-1920.6,-121.2,-95.1,-1680,51.3,-2815.8,-228.9,-101.1,-444.9,-622.5,-468.6,-1381.5,-791.7,-9.6,-18.9,-447.9,-745.5,-18.3,162.3,-512.1,59.7
221.2894,-1968.6,-206.1,252.3,-1930.8,-138.3,-117.3,-1687.2,54.6,-3334.5,-231,-90.6,-418.5,-617.4,-464.4,-1373.1,-787.8,-9.9,-18.9,-467.7,-746.1,-17.7,174,-511.2,55.2
221.2928,-1974.3,-218.4,247.8,-1926,-133.8,-110.7,-1677.6,51.3,-3853.2,-235.2,-73.8,-443.7,-691.5,-454.5,-1376.4,-791.4,-9.3,-18.9,-447.9,-734.7,-18,165.9,-502.5,82.5
221.2961,-1974.6,-225.9,239.7,-1933.5,-149.4,-130.5,-1683.3,46.5,-4075.5,-228,-86.7,-441.6,-708.3,-457.2,-1380.9,-788.1,-9.3,-18.6,-475.5,-767.7,-18,161.1,-513,39
221.2994,-1975.5,-230.1,242.4,-1932.9,-147.6,-136.2,-1677.9,49.2,-3779.1,-228.3,-82.5,-439.2,-695.7,-459.3,-1383.6,-788.4,-9.3,-19.2,-467.4,-761.7,-18.6,174.6,-504.9,50.7
221.3028,-1973.4,-226.2,246.3,-1928.1,-136.8,-133.8,-1677,47.7,-3260.4,-216.9,-80.7,-448.5,-697.2,-450.9,-1376.7,-789.3,-9.9,-19.2,-443.7,-741.6,-18.6,181.5,-510,42.3
221.3061,-1970.7,-225,244.5,-1930.5,-140.4,-140.4,-1677.9,44.4,-3038.1,-225,-96,-447.9,-691.2,-453,-1371,-772.8,-9.6,-18.6,-457.2,-758.7,-18.3,164.1,-505.8,32.4
221.3094,-1968.6,-223.5,253.2,-1925.7,-133.2,-130.2,-1677.3,51.3,-3186.3,-227.1,-102.9,-433.2,-688.2,-458.4,-1384.2,-786,-9.6,-18.9,-467.1,-745.2,-18.3,176.1,-512.1,31.5
221.3128,-1967.4,-225,259.8,-1925.1,-132,-126.9,-1672.2,50.1,-3779.1,-224.4,-86.7,-456,-686.1,-449.1,-1378.2,-782.4,-9.6,-18.9,-447.9,-756,-18.3,174,-509.4,34.8
221.3161,-1966.8,-224.4,257.1,-1926.6,-134.7,-129.6,-1678.5,51.3,-4001.4,-224.4,-81.3,-473.1,-677.7,-454.2,-1381.8,-777.6,-9.9,-18.9,-431.7,-745.2,-18,163.5,-512.7,41.4
221.3194,-1967.1,-226.5,246.6,-1930.8,-141.3,-134.4,-1673.7,49.5,-3927.3,-230.7,-86.4,-444.6,-674.7,-454.2,-1383.3,-780.9,-9.3,-18.6,-464.4,-752.4,-18,158.1,-509.4,25.5
221.3228,-1965.6,-222.3,254.4,-1936.8,-147,-132.6,-1670.1,51.9,-3260.4,-237.9,-109.2,-473.7,-662.4,-451.8,-1379.1,-779.1,-9.3,-18.9,-459.6,-751.2,-18,158.4,-510.3,21.9
221.3261,-1965.9,-217.5,259.8,-1929.9,-146.4,-131.1,-1672.8,56.1,-3038.1,-235.5,-96.6,-423.3,-659.7,-453.9,-1393.8,-792.3,-9.6,-18.9,-438.9,-728.1,-18.3,171,-520.8,28.8
221.3294,-1964.1,-212.1,251.1,-1929.6,-130.5,-110.7,-1664.7,60.3,-3260.4,-233.1,-91.8,-451.8,-651.3,-453.9,-1387.2,-778.2,-9.6,-18.9,-446.7,-734.7,-18.3,168.3,-510.9,17.1
221.3328,-1960.2,-213.6,260.4,-1924.2,-132.3,-123.3,-1671,54.6,-3779.1,-228.3,-98.1,-429,-655.8,-453.3,-1389.3,-788.4,-9.9,-18.9,-434.7,-750.9,-18.3,172.8,-513,44.4
221.3361,-1959.9,-215.7,251.4,-1932.6,-142.8,-132.3,-1666.2,52.2,-4223.7,-231.3,-87.3,-447,-655.2,-445.5,-1394.1,-789.6,-9.3,-18.9,-465.3,-754.8,-18.6,175.2,-510.6,48.6
221.3394,-1956.9,-216.6,253.8,-1924.5,-129.3,-119.1,-1659,58.2,-3779.1,-237,-66.3,-436.2,-652.8,-456.3,-1394.1,-792,-9.9,-18.9,-452.7,-740.4,-18.3,160.2,-516.6,50.7
221.3428,-1952.7,-218.1,253.8,-1926.6,-139.2,-128.7,-1667.1,53.1,-3186.3,-236.7,-73.2,-445.8,-650.4,-456.3,-1388.4,-791.1,-9.3,-18.9,-462.3,-742.2,-18,153,-524.1,44.7
221.3461,-1957.8,-223.5,255.6,-1925.1,-144.3,-132.6,-1672.5,51,-2815.8,-239.4,-91.2,-460.2,-690.6,-454.8,-1384.2,-789.9,-9.6,-18.9,-456,-748.2,-18.3,159.9,-522.9,45.3
221.3494,-1958.1,-227.1,246,-1932.9,-155.7,-140.7,-1677.3,47.7,-3408.6,-239.4,-122.7,-450.6,-689.7,-463.2,-1385.1,-787.2,-9.6,-18.6,-468.3,-767.1,-18.3,153.9,-520.2,35.4
221.3528,-1949.4,-220.2,247.8,-1926.9,-152.1,-143.4,-1675.8,49.8,-3927.3,-227.4,-72,-436.2,-666.6,-452.1,-1390.2,-798.3,-9.6,-18.9,-457.8,-763.5,-18,165.3,-517.5,39.9
221.3561,-1951.2,-220.2,245.4,-1929.9,-156.6,-146.4,-1672.8,53.1,-4149.6,-229.5,-63.9,-439.5,-670.5,-454.2,-1385.4,-789.9,-9.6,-18.6,-455.4,-776.4,-18,160.5,-513.3,27
221.3594,-1952.7,-216.9,257.4,-1922.1,-142.8,-138.3,-1669.8,59.1,-3853.2,-220.5,-81.6,-437.1,-672,-462.6,-1385.1,-793.5,-9.3,-18.6,-444.3,-762.9,-18.6,168,-516.3,36.3
221.3628,-1956.3,-222.3,250.2,-1921.2,-142.2,-141.3,-1678.5,56.4,-3260.4,-238.2,-77.4,-472.5,-674.1,-469.2,-1383,-795.9,-9.9,-19.2,-456.9,-737.7,-18.3,165.6,-524.1,22.2
221.3661,-1960.8,-225.6,253.2,-1925.1,-145.8,-138.9,-1672.2,55.8,-3038.1,-241.5,-85.5,-445.8,-684,-472.5,-1388.7,-793.5,-9.6,-18.6,-460.8,-739.8,-18.3,155.4,-522.3,-1.8
221.3694,-1959.3,-228,264.3,-1917.9,-137.1,-130.8,-1671,57.3,-3186.3,-238.2,-94.5,-459.3,-690.6,-467.4,-1387.8,-795.3,-9.6,-18.9,-453,-742.2,-18.3,164.4,-525.3,36.3
221.3728,-1958.7,-227.7,258,-1922.4,-132.6,-118.2,-1667.4,60,-3927.3,-242.1,-88.5,-448.5,-684.9,-469.2,-1385.1,-795.6,-9.3,-19.2,-483.6,-773.1,-18,153.9,-524.4,49.5
221.3761,-1958.1,-225.9,250.2,-1927.8,-146.4,-126,-1669.8,52.2,-4001.4,-239.7,-95.7,-462.3,-662.7,-460.2,-1383.9,-794.4,-9.6,-18.6,-465.6,-748.5,-18,156.3,-521.1,-12.9
221.3794,-1961.4,-228.3,250.2,-1928.7,-151.5,-132.6,-1674.6,51.3,-3853.2,-254.1,-93,-455.1,-676.2,-464.4,-1391.4,-794.1,-10.2,-18.6,-448.8,-754.5,-18.3,145.2,-513.3,27
221.3828,-1965.9,-244.5,228.6,-1939.5,-159,-155.1,-1685.1,43.8,-3186.3,-251.7,-106.5,-460.8,-693.6,-462.9,-1386.3,-785.7,-9.6,-18.9,-483.9,-755.4,-18.3,143.4,-520.5,38.7
221.3861,-1961.1,-235.2,244.2,-1938,-154.8,-156.3,-1685.7,50.7,-2889.9,-242.1,-122.4,-434.7,-673.2,-466.8,-1388.1,-791.1,-9.9,-18.3,-462.9,-768.9,-18.3,150.6,-517.2,28.8
221.3894,-1963.2,-235.5,236.4,-1942.5,-165.6,-161.1,-1686.9,42.6,-3260.4,-237,-105.9,-471.6,-678.9,-465.3,-1383,-788.7,-9.3,-18.6,-489.3,-754.8,-18,153,-517.8,18.6
221.3928,-1961.1,-237.9,238.8,-1941,-156.3,-150,-1685.4,45.6,-3853.2,-227.1,-113.7,-443.4,-686.4,-464.1,-1375.8,-795,-9.6,-18.9,-461.7,-791.7,-18.6,156.3,-522.9,32.7
221.3961,-1966.8,-239.1,233.4,-1938.6,-152.1,-139.8,-1687.8,45,-4075.5,-241.2,-94.8,-470.4,-682.2,-466.5,-1391.4,-798.9,-9.3,-18.9,-455.7,-759.3,-18,153.3,-518.4,31.2
221.3994,-1966.8,-237.9,244.2,-1935.9,-149.4,-132.3,-1687.8,48,-3927.3,-245.1,-110.4,-445.2,-691.5,-465.6,-1394.1,-814.2,-9.6,-18.6,-466.8,-759.6,-18,154.5,-519,40.8
221.4028,-1963.5,-233.7,239.4,-1946.4,-159,-148.5,-1691.4,44.4,-3186.3,-233.4,-84.3,-474.6,-672.9,-466.2,-1378.8,-789.6,-9.6,-18.9,-486,-751.8,-18,144.3,-515.4,24.6
221.4061,-1961.1,-232.8,242.7,-1940.4,-160.8,-149.7,-1689.9,44.1,-3112.2,-231.6,-81.6,-436.5,-666.6,-462.3,-1383.3,-802.5,-10.2,-18.3,-446.4,-756.9,-18,171.9,-521.1,8.1
221.4094,-1955.4,-228.3,239.4,-1940.1,-149.4,-148.2,-1685.1,48.6,-3408.6,-228.6,-94.5,-444,-676.5,-453.9,-1376.4,-803.1,-9.6,-18.9,-467.7,-755.1,-18.3,170.1,-523.8,13.5
221.4128,-1959.6,-238.2,235.2,-1938.6,-145.5,-131.7,-1680.9,48.6,-3779.1,-234.3,-107.4,-434.4,-687,-464.7,-1386.6,-801.3,-9.6,-18.9,-461.1,-768,-18,168.9,-518.4,24
221.4161,-1962.6,-238.5,242.7,-1937.1,-141,-130.2,-1683.6,47.4,-4001.4,-235.8,-116.4,-463.2,-701.1,-464.7,-1385.7,-799.5,-9.6,-18.6,-467.1,-768,-18.3,165.9,-520.8,9
221.4194,-1960.8,-237.3,245.4,-1930.5,-135.3,-133.2,-1682.4,51.3,-3779.1,-234.6,-90,-452.7,-698.4,-464.4,-1385.4,-799.5,-9.6,-18.9,-462,-762.3,-18.3,165.6,-524.7,3
221.4228,-1957.8,-228.3,249.6,-1931.4,-134.7,-134.7,-1679.7,48.9,-3186.3,-229.5,-88.2,-453.6,-687.3,-461.7,-1376.1,-795.9,-9.6,-19.2,-454.5,-757.8,-18.3,166.2,-513.6,18.9
221.4261,-1961.7,-231,244.5,-1938.6,-140.1,-144.6,-1684.8,46.2,-2815.8,-238.8,-93.9,-442.5,-678.3,-463.5,-1381.2,-797.4,-9.6,-18.9,-469.8,-766.5,-18,166.8,-518.4,24.9
221.4294,-1962,-225.6,246,-1935,-145.5,-138,-1679.4,48.9,-3334.5,-239.7,-97.2,-437.1,-668.4,-460.5,-1386.3,-789.6,-9.6,-18.9,-470.7,-752.1,-18,168.9,-508.8,33.9
221.4328,-1962,-225.3,250.8,-1932.9,-139.2,-136.2,-1684.5,49.8,-3853.2,-230.1,-105,-446.7,-674.4,-455.4,-1396.2,-798.6,-9.6,-18.6,-450.9,-761.4,-18,164.1,-516,39
221.4361,-1964.1,-224.4,249.6,-1936.8,-129.6,-118.8,-1681.2,48.9,-4149.6,-237,-110.4,-472.8,-658.2,-463.2,-1398.9,-791.7,-9.6,-18.9,-475.5,-766.8,-17.7,165.9,-512.1,65.1
221.4394,-1960.8,-224.4,251.4,-1931.7,-131.7,-111.3,-1671.9,52.2,-3705,-240,-86.1,-447.6,-668.1,-456,-1391.7,-791.7,-9.6,-18.9,-472.5,-762,-18,149.4,-507,48
221.4428,-1962.6,-224.1,246.3,-1935,-146.4,-146.1,-1683.9,49.2,-3186.3,-218.7,-75,-435.9,-659.4,-463.5,-1382.7,-783,-9.6,-19.2,-451.2,-750,-18,169.8,-508.5,30.9
221.4461,-1962,-221.4,241.5,-1937.4,-150.3,-145.5,-1683,50.4,-2964,-231.3,-108.9,-437.4,-640.2,-452.4,-1382.7,-781.5,-9.6,-18.6,-447.6,-752.7,-18.3,166.5,-515.4,56.7
221.4494,-1961.1,-226.5,246.9,-1931.4,-137.7,-129.3,-1677.9,52.2,-3408.6,-237.6,-98.1,-419.7,-657,-444.3,-1386.9,-789,-9.6,-18.6,-453.3,-752.1,-18,170.1,-516,48.6
221.4528,-1960.2,-229.8,244.8,-1933.2,-136.2,-126.6,-1677,51.6,-3853.2,-231.6,-80.1,-463.5,-705.3,-457.2,-1384.5,-781.2,-9.6,-18.9,-463.8,-761.1,-18.3,173.1,-510,34.8
221.4561,-1961.1,-232.2,243,-1936.8,-135.3,-132.3,-1677,51.3,-4075.5,-229.5,-92.1,-468,-692.1,-458.1,-1380,-783.3,-9.9,-18.9,-471,-795.3,-18.3,153,-508.5,45.9
221.4594,-1959.6,-225.3,247.5,-1930.5,-133.8,-130.8,-1679.1,57.9,-4001.4,-234.3,-84,-438.9,-667.5,-463.2,-1379.1,-778.8,-9.9,-19.2,-448.2,-766.8,-18,162,-514.8,46.8
221.4628,-1964.1,-232.2,243,-1936.2,-146.1,-135.3,-1685.7,53.7,-3260.4,-222.6,-91.8,-438.3,-678,-469.8,-1382.1,-783.9,-9.6,-18.9,-456.3,-742.2,-18.3,155.4,-514.8,33
221.4661,-1964.7,-231,248.1,-1938,-145.8,-139.5,-1687.5,51.6,-2964,-239.7,-99,-443.7,-681.3,-460.2,-1382.7,-780.3,-9.6,-19.2,-464.1,-740.4,-18,167.7,-510.6,32.7
221.4694,-1971.6,-234,255,-1935.3,-139.2,-135.9,-1681.5,47.4,-3260.4,-238.5,-99.9,-436.5,-693.3,-470.7,-1384.2,-783.3,-9.9,-18.6,-464.4,-749.1,-17.7,175.2,-513.6,38.7
221.4728,-1969.2,-231.9,252.9,-1934.4,-136.8,-137.4,-1683.3,49.5,-3705,-231.9,-97.8,-440.4,-692.7,-467.1,-1390.8,-786,-9.6,-18.6,-452.4,-764.7,-18.3,162.6,-517.5,31.5
221.4761,-1971,-240.3,234.3,-1945.5,-144.3,-140.4,-1682.4,47.1,-4075.5,-241.2,-104.1,-461.1,-696.6,-478.5,-1390.8,-778.2,-9.6,-18.6,-470.1,-789.3,-18.3,158.4,-513.9,30.3
221.4794,-1966.8,-239.1,236.4,-1945.2,-145.8,-144.6,-1678.2,46.2,-3853.2,-241.8,-99.3,-474,-692.1,-470.7,-1386,-783.6,-9.6,-18.9,-465.6,-780,-18.3,164.1,-514.5,19.2
221.4828,-1965.9,-231,245.1,-1939.8,-146.1,-141.9,-1682.1,47.7,-3334.5,-227.4,-93.6,-449.1,-683.4,-461.1,-1379.7,-787.5,-9.9,-18.6,-471.3,-767.1,-18.3,175.2,-516.9,34.5
221.4861,-1961.7,-231,257.4,-1936.5,-131.7,-141,-1682.7,51.3,-3038.1,-225.6,-97.8,-440.4,-684,-460.2,-1382.4,-782.4,-9.6,-18.9,-462.9,-778.5,-18.3,167.4,-512.7,36.6
221.4894,-1962.9,-223.5,259.5,-1938.3,-136.2,-138.3,-1679.7,51.6,-3408.6,-230.4,-118.5,-470.7,-664.2,-466.2,-1389.9,-780,-9.6,-18.9,-446.7,-779.1,-18,168.9,-510.6,39.9
