Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.0661,338.7,531.9,654,162.3,493.2,690,415.5,4140.9,-666.9,612.6,-567.9,849.3,-1.2,402.9,85.5,416.7,-9.3,-22.8,690.3,-1909.2,-16.2,840.9,597.9,827.1
287.0694,328.8,517.2,663.9,157.8,559.2,670.5,399.3,4471.5,444.6,612.6,-647.4,786.6,-37.5,381.9,105.3,402,-9,-22.8,673.2,-2067.6,-16.2,837,553.2,774.9
287.0728,316.8,497.4,677.4,167.4,532.8,662.1,389.4,4901.1,1333.8,586.8,-675,827.4,-77.7,369.9,119.4,396.9,-9.3,-23.1,671.7,-2101.8,-16.2,812.4,555.9,832.2
287.0761,347.7,534.3,655.8,175.2,527.4,676.2,398.4,4919.7,1037.4,613.8,-655.2,803.4,4.2,453.9,110.7,396.3,-8.7,-22.8,636.9,-2030.7,-16.2,807.3,580.8,818.1
287.0794,332.7,537,684.9,182.1,467.4,657.9,404.4,4588.2,-74.1,611.4,-678.9,856.8,-2.1,364.2,89.4,416.7,-9.3,-22.8,593.1,-1918.5,-15.6,832.2,578.4,797.7
287.0828,337.2,538.2,716.1,170.1,465.6,662.4,414.9,4213.8,-815.1,598.5,-700.5,885,-52.8,365.1,93,429,-8.7,-22.5,713.7,-1901.1,-16.2,875.4,592.8,830.7
287.0861,316.5,489.9,607.5,156.9,532.8,675.9,416.4,4116,-666.9,594.6,-465,876,-128.4,347.4,93,441,-9,-23.1,698.1,-2010.9,-15.9,867.6,588.3,822.6
287.0894,311.4,475.2,595.8,166.2,598.5,694.8,405.3,4464.9,518.7,599.1,-514.8,774.3,-143.7,349.8,120.3,426.3,-8.4,-23.1,719.1,-2041.2,-16.5,844.2,568.2,829.5
287.0928,320.1,493.2,633.6,165.6,502.5,688.2,404.4,4894.2,1333.8,592.2,-602.4,819.3,-106.2,360.9,123.6,404.1,-9.3,-23.1,701.4,-1968.9,-15.6,824.4,601.2,844.2
287.0961,329.4,508.5,680.7,183.3,548.7,677.4,397.8,4902.6,889.2,590.1,-578.7,795.6,-81.6,375.6,119.7,407.7,-8.7,-23.7,680.1,-2014.2,-16.5,832.2,576,807.9
287.0994,336.3,526.5,657.6,176.7,556.2,663.6,401.1,4563,-74.1,620.4,-708,783,-50.4,379.2,99.3,420.9,-8.7,-22.8,578.7,-2039.4,-16.2,832.5,553.8,796.8
287.1028,344.7,539.7,740.7,183,523.2,671.4,411.9,4206,-889.2,621.3,-675.6,802.5,-61.2,385.5,96.6,426,-9,-23.4,513,-1976.1,-16.2,825.6,575.1,814.8
287.1061,340.2,544.2,663.3,170.7,429.9,651,404.4,4123.2,-592.8,608.7,-665.1,901.8,33.9,384,93.9,429.6,-8.7,-22.8,636.9,-1858.5,-15.9,819.9,574.2,813.3
287.1094,331.5,514.2,617.7,146.4,465,657.3,396.3,4460.1,444.6,590.1,-620.7,874.8,-31.8,388.8,117.6,421.2,-8.4,-22.8,748.8,-1887.6,-15.9,808.8,555.6,792.3
287.1128,360.3,552.3,675.6,160.2,598.8,673.5,392.4,4889.1,1333.8,619.5,-669,774.6,46.2,487.2,117.9,387.9,-9,-22.8,615.9,-2148.6,-16.2,788.7,563.7,795
287.1161,330.9,511.2,675.9,183,596.4,659.1,388.2,4904.4,889.2,564.9,-612.3,764.1,-89.7,392.1,130.8,408.3,-8.7,-23.1,692.1,-2118.6,-16.2,846.3,535.5,766.2
287.1194,324.6,494.1,680.7,184.5,478.2,667.2,408.6,4571.1,-74.1,618.6,-648,762.6,-145.2,341.1,124.5,427.8,-9,-22.8,609.6,-1908.3,-16.5,858.6,579.3,838.8
287.1228,328.2,497.4,623.1,159.3,451.8,654.9,410.7,4214.7,-815.1,619.2,-555.9,795.3,-106.2,360.9,103.8,432.3,-8.4,-23.1,715.2,-1874.4,-16.5,853.5,586.5,816.3
287.1261,331.2,495.6,595.5,150,444.9,650.4,402,4131.6,-592.8,625.2,-577.2,956.1,-104.4,381.9,108.6,436.2,-8.7,-23.1,731.4,-1823.1,-16.2,855,563.1,811.5
287.1294,327.6,509.1,636,143.7,441.9,661.5,393.6,4455,518.7,609,-554.4,904.2,-87.9,380.7,113.1,417.3,-8.7,-23.1,521.4,-1908.6,-16.2,832.5,554.1,807.6
287.1328,331.8,515.4,633,150.9,455.7,643.5,388.5,4888.8,1407.9,616.2,-600,842.7,-49.2,381.9,129.3,408.3,-9,-22.8,685.8,-1942.2,-16.2,798.6,561.9,797.4
287.1361,325.8,507,630,148.2,493.5,651.9,391.5,4896.3,963.3,585.9,-620.4,794.4,-67.5,358.2,120.6,412.8,-9,-23.1,701.7,-2035.5,-15.9,807.9,549,788.4
287.1394,341.1,515.4,642.3,170.7,597.9,680.7,421.2,4555.2,-148.2,582,-594.3,817.2,-40.8,385.8,105.9,436.2,-8.7,-22.8,765,-1943.7,-16.2,859.2,606.9,822
287.1428,347.7,539.7,753.3,205.2,719.4,708.6,424.5,4205.7,-889.2,608.1,-872.1,677.4,-51.9,395.1,87.9,437.1,-8.7,-23.1,440.4,-2238.6,-16.2,859.5,557.1,849.6
287.1461,351.3,555.6,813.6,227.7,681.3,691.2,422.1,4133.7,-592.8,611.7,-785.7,651.6,-35.1,396.3,97.8,448.5,-9,-22.8,424.5,-2207.1,-16.5,835.8,592.2,826.2
287.1494,350.7,540,648.6,164.1,370.8,644.7,399.9,4485.3,518.7,606.6,-572.4,887.1,1.2,453.3,116.1,426.9,-8.7,-23.1,566.4,-1900.5,-16.2,810.6,579.6,791.7
287.1528,339.6,521.7,635.1,135.3,401.4,701.4,445.2,4875.9,1333.8,612.9,-568.5,884.1,16.5,443.1,98.4,428.4,-9,-23.1,675.6,-1766.4,-15.6,814.8,751.5,884.1
287.1561,328.8,511.8,632.7,183,563.7,669.3,402,4894.8,889.2,603.6,-542.4,887.4,-45.6,351,117,414.9,-8.7,-23.4,791.1,-1904.7,-16.2,830.7,538.8,817.2
287.1594,337.5,507.3,642.3,186.3,482.1,658.5,402.3,4579.5,-74.1,621.9,-582,798,-97.5,361.2,110.1,427.2,-8.4,-23.1,693.3,-1901.7,-16.2,866.4,517.8,800.7
287.1628,351.6,534.6,624.6,171.9,440.4,664.2,417.9,4200.6,-741,640.8,-495.6,884.7,-41.1,405.3,93,438.3,-8.4,-23.1,738.9,-1817.7,-15.9,866.4,555.9,802.5
287.1661,336.3,520.8,611.4,159,438.6,677.7,418.2,4126.2,-518.7,609.3,-514.2,912.6,-35.7,352.8,87,432,-8.7,-22.8,737.4,-1899.9,-15.9,862.5,564.3,840
287.1694,329.7,510.9,621.9,150.9,456,653.7,395.7,4449,444.6,604.2,-575.1,865.2,-89.4,369.9,108.3,417,-8.7,-23.1,648.9,-1926,-16.2,840.6,535.5,794.1
287.1728,319.8,489.6,619.2,147.9,482.4,659.7,390.6,4874.1,1333.8,596.1,-610.8,821.7,-120.3,360,120.9,401.7,-9,-22.8,638.4,-2035.8,-16.2,831.9,560.1,780
287.1761,340.2,527.7,662.4,172.8,480.3,658.8,399,4902.3,889.2,608.1,-657,826.8,-47.4,370.8,105,408.3,-9,-23.4,620.4,-1998.6,-15.9,802.2,552.3,776.7
287.1794,346.5,537.6,663.3,183.3,505.8,666.9,408,4560.3,0,629.7,-579,831,-8.1,380.4,81,423.3,-8.4,-23.4,706.2,-1995.9,-16.5,821.1,571.8,822.3
287.1828,357.3,559.8,727.5,186.9,561,715.5,439.8,4197.3,-889.2,613.5,-764.1,857.1,29.1,411.6,70.5,431.4,-9,-23.1,617.1,-1903.2,-16.2,867.6,675.6,877.2
287.1861,334.5,516.6,727.8,192.3,694.5,729.3,449.7,4116,-666.9,578.4,-877.8,609.9,-102,367.2,71.4,445.5,-9,-23.4,440.1,-2172.6,-16.5,832.5,698.7,896.7
287.1894,336.9,519.6,648.9,173.7,536.1,648,379.2,4449.3,592.8,600.3,-538.2,776.1,-66,377.7,105,412.5,-8.7,-23.1,610.8,-2202.3,-16.2,811.2,499.8,748.5
287.1928,344.4,518.7,600,156.3,402,615.9,372.6,4898.1,1407.9,600,-511.8,843.6,-33.6,426.9,120.3,389.7,-8.7,-23.1,759.9,-1886.1,-16.5,804,520.5,748.8
287.1961,353.1,529.2,632.4,159.6,473.7,642.6,387.6,4896,889.2,580.8,-592.8,899.7,-12.3,419.7,116.1,409.5,-8.7,-22.5,660.9,-1902.3,-15.9,829.2,520.2,780.6
287.1994,352.5,524.1,651,195.9,566.1,666.3,413.4,4573.2,-222.3,603,-549,843.6,-61.5,404.7,100.5,430.2,-8.7,-23.1,635.4,-1982.1,-16.2,841.8,565.2,810.3
287.2028,337.5,516,654,171.9,429.3,657.6,414,4217.4,-815.1,624.6,-598.5,852,-83.1,347.4,97.5,432.6,-8.7,-23.1,620.1,-1878.6,-16.5,841.2,551.7,773.4
287.2061,338.4,515.4,618,148.2,438.3,650.7,408.6,4124.7,-592.8,615,-525.3,855.6,-69.3,364.2,88.5,426.3,-8.7,-23.1,702.3,-1893,-16.2,839.4,558.9,822.6
287.2094,337.8,522.6,620.7,147.3,443.4,657.3,400.8,4458.6,444.6,603.6,-607.2,858,-42.9,372.3,111.6,411.9,-8.7,-23.1,612.9,-1934.7,-15.9,826.2,543.9,804.6
287.2128,335.7,516.9,642,155.1,497.4,682.5,399.6,4886.7,1407.9,606.9,-653.1,840.3,-63.3,375.3,117.9,401.1,-9,-23.4,574.8,-1956.9,-16.5,832.5,563.4,850.5
287.2161,338.7,528.3,675.3,166.5,491.7,693.9,435,4900.5,963.3,604.5,-680.7,805.2,-33.6,376.2,104.7,419.1,-9,-22.8,564,-1978.8,-15.9,829.2,688.8,846.9
287.2194,351.9,538.5,686.1,185.7,542.7,688.8,429.9,4564.2,0,609,-679.8,848.4,-24.3,399.9,94.5,419.1,-9,-23.1,723,-1907.1,-16.5,859.8,615.3,844.2
287.2228,373.5,567.3,705.6,187.8,638.4,684.3,407.7,4192.5,-815.1,628.8,-809.7,672.9,51.3,438.6,91.5,420.9,-9,-23.1,585.6,-2151.9,-16.2,831.6,523.2,787.2
287.2261,354,558.3,717.3,205.8,588.6,668.7,405.3,4128.6,-518.7,628.5,-591,784.2,21.6,388.5,91.5,417.9,-8.7,-23.1,520.5,-2085.6,-16.5,842.1,510,768
287.2294,327.9,507,659.7,192.6,583.2,695.4,411.3,4452.3,592.8,582,-549,741.3,-123,366.3,114.9,417.6,-9,-23.1,675.9,-1998.6,-15.9,840.3,541.8,785.1
287.2328,318.9,492.9,637.8,184.2,505.8,687.9,408.3,4877.4,1407.9,585.3,-605.1,784.2,-130.8,344.1,132.3,409.5,-9.3,-22.8,552.3,-1966.5,-15.9,835.5,540.3,802.8
287.2361,326.7,486.9,580.5,167.1,406.5,652.2,413.7,4904.7,1037.4,616.2,-515.4,958.8,-97.5,358.8,122.4,414.6,-9,-23.4,743.4,-1827.9,-15.9,830.4,583.8,803.4
287.2394,343.5,522.9,633,171.6,491.1,697.2,429.9,4557.3,-74.1,636.6,-576.9,879.6,-48.6,383.7,104.4,425.1,-9,-22.8,713.1,-1987.8,-16.2,839.7,573.6,835.2
287.2428,354.3,556.8,699.3,180.9,486.3,668.1,427.8,4198.8,-815.1,634.5,-575.1,899.7,-6,404.4,93.9,427.2,-8.7,-23.1,504.6,-1927.2,-15.9,872.1,560.4,821.7
287.2461,346.2,544.8,712.2,187.5,614.4,701.7,438.6,4124.1,-518.7,629.7,-702.9,760.8,-15.9,382.5,90,432.9,-8.4,-23.1,582.9,-1982.1,-16.8,872.7,587.7,806.7
287.2494,334.8,515.7,648,173.7,535.2,681.6,426,4448.4,518.7,592.5,-621.3,785.4,-24.9,385.8,107.4,421.2,-8.7,-22.8,713.4,-2010.3,-16.2,857.1,584.4,796.5
287.2528,330.3,508.2,632.4,165.3,459,662.7,407.4,4881.9,1333.8,591.6,-701.7,860.1,-49.2,379.8,123,408.3,-8.7,-23.1,684,-1999.5,-16.8,830.1,570.9,796.8
287.2561,336.6,500.1,608.1,161.1,426.9,678.9,420.9,4898.1,889.2,600.9,-530.4,834,-73.5,394.8,116.1,417.6,-9,-23.1,661.5,-1906.5,-16.2,825.9,619.2,840.3
287.2594,342,499.8,611.7,157.2,456,692.4,442.8,4539.9,-148.2,620.7,-562.5,866.4,-89.4,405.6,92.1,440.7,-9,-22.8,683.1,-1889.7,-16.5,834.3,652.2,878.7
287.2628,360.3,546.3,657.3,170.7,474.6,685.8,430.5,4190.4,-815.1,617.7,-588.3,854.1,-26.1,432.3,89.4,437.7,-9,-23.4,582.6,-1900.2,-15.9,861.6,582.3,844.2
287.2661,356.7,546.3,655.8,167.4,486.3,665.4,418.5,4100.1,-592.8,622.8,-555.6,834.9,8.7,423.3,89.4,431.4,-8.7,-23.1,615.6,-1908.9,-15.9,831,551.7,794.4
287.2694,352.8,541.2,655.5,162.3,486,664.2,411.6,4441.8,518.7,620.7,-682.8,802.2,19.8,418.2,116.1,413.7,-8.7,-22.8,629.4,-1932.6,-16.2,824.1,531.6,794.4
287.2728,332.7,522.9,676.2,167.4,524.4,675.6,409.2,4863.6,1407.9,583.8,-720.3,782.4,-49.2,379.2,123,405.9,-8.7,-22.8,555.6,-1963.5,-16.5,803.4,565.8,819.3
287.2761,332.7,503.1,631.2,174.9,550.8,689.1,430.5,4890.3,963.3,572.1,-586.8,842.4,-63.9,374.7,114,425.7,-8.7,-22.8,647.7,-1986.9,-15.9,840.9,624,832.2
287.2794,348.6,535.2,701.7,207.9,624.3,693.6,427.5,4550.4,-74.1,602.4,-706.8,697.2,-37.2,379.5,100.5,430.5,-9.3,-22.8,577.2,-2018.1,-16.2,852.9,550.2,820.5
287.2828,357.6,540,685.8,204.6,571.5,702.6,435.6,4210.2,-741,634.5,-690,739.5,-31.8,409.5,93.6,438.3,-8.4,-23.1,591.6,-1883.1,-16.2,861.9,568.2,820.2
287.2861,345.6,524.1,648,176.4,510.3,685.5,433.2,4119.6,-666.9,641.7,-495.3,865.2,-47.7,401.7,84,443.1,-9,-23.4,656.7,-1926,-16.2,858.6,574.8,822.6
287.2894,340.2,529.8,669.3,170.7,522.9,705.6,424.8,4446.9,592.8,602.7,-656.4,853.8,-53.7,381,111.6,418.8,-8.7,-22.8,569.1,-1933.8,-16.5,825,581.7,856.2
287.2928,340.2,526.2,642.3,161.4,517.8,692.4,402.6,4867.5,1407.9,614.7,-690.6,807,0,397.8,113.7,396.9,-8.7,-23.4,627,-1955.7,-15.9,790.2,551.4,813.9
287.2961,338.1,507.3,598.5,154.2,423.6,654,404.7,4875.3,889.2,611.1,-517.5,796.5,-28.2,398.4,115.5,411,-9,-23.4,708,-1857.3,-16.2,807.9,568.8,786
287.2994,341.1,507.6,626.7,166.8,453.6,666.6,417.9,4531.5,-74.1,625.2,-578.4,852,-82.5,393.9,97.5,428.4,-8.7,-22.8,704.7,-1839.9,-16.2,852.6,580.2,810.9
287.3028,361.2,547.2,670.5,169.2,469.2,695.4,450,4175.4,-666.9,629.1,-536.1,809.7,-2.7,444.9,78.9,452.4,-8.7,-23.1,548.4,-1835.7,-16.2,857.7,663.9,854.1
287.3061,366.9,556.2,714.9,173.4,471.6,680.1,423,4113.3,-741,612,-782.1,820.2,5.4,450.9,83.1,416.4,-9,-23.1,396.3,-1887.9,-16.2,835.8,588.3,808.2
287.3094,330,521.7,670.5,169.2,534,673.2,407.4,4439.4,518.7,591,-718.2,847.5,-51.6,341.1,108.3,423,-8.7,-22.8,643.5,-1922.7,-15.9,842.1,542.7,785.7
287.3128,332.7,505.8,632.7,165.3,540.9,682.8,405,4870.5,1259.7,574.8,-617.1,745.5,-48,363,125.7,412.2,-9,-23.4,698.1,-1956,-16.2,826.2,550.8,814.5
287.3161,336.6,512.4,665.7,195,639.6,691.8,420.3,4899.6,815.1,602.7,-611.7,746.4,-71.1,372.9,117.9,426,-8.4,-23.1,720.9,-2057.1,-15.9,837.9,566.7,824.1
287.3194,348.3,523.2,662.7,186.3,468.6,692.7,425.4,4545.3,-74.1,608.1,-621.6,790.5,-43.8,391.8,99.3,429.6,-9.3,-23.4,591.6,-1826.4,-15.9,834.9,570,836.4
287.3228,338.7,502.2,607.2,157.5,422.1,690,448.8,4181.1,-815.1,595.5,-547.8,874.8,-79.2,379.2,81.9,456.6,-8.7,-22.8,609.6,-1806,-15.9,840.3,654.6,888.9
287.3261,352.5,524.7,638.7,163.2,437.7,675.9,416.4,4105.2,-666.9,621.6,-661.8,897.6,-23.7,432,91.8,433.5,-9,-22.8,648.9,-1789.5,-16.2,845.1,560.4,812.1
287.3294,329.1,520.5,669.6,179.4,519,693.6,419.4,4446,444.6,620.1,-661.2,849.3,-27.6,387.9,100.5,430.5,-9,-23.1,649.8,-1874.1,-16.2,827.4,572.1,836.4
287.3328,322.5,510,655.8,193.2,648.3,695.7,405.6,4896,1556.1,607.5,-638.1,706.2,-71.1,362.4,112.5,402.6,-8.7,-22.8,619.5,-1991.1,-15.9,832.2,536.1,808.2
287.3361,327.9,529.2,694.8,209.7,686.1,709.2,413.1,4902.6,963.3,619.5,-625.8,706.2,-27.3,367.2,102,418.5,-8.7,-23.1,678.9,-2082,-15.9,839.4,557.1,813.6
287.3394,344.7,544.8,680.1,192.3,436.8,674.7,420.6,4539.3,0,600.9,-498.3,808.5,1.2,391.2,90.9,432,-8.7,-23.1,634.2,-1850.7,-15.9,873.6,576,795.6
287.3428,358.2,543.6,651,184.2,436.5,693,425.1,4196.7,-741,658.2,-673.2,941.7,-6.6,452.4,84.3,440.4,-9.3,-23.1,679.8,-1729.5,-15.9,880.2,572.7,840.3
287.3461,351.6,539.4,652.8,166.5,402.9,668.1,432,4113.3,-666.9,640.8,-556.5,865.8,-32.1,443.7,88.2,437.7,-8.4,-22.8,567,-1782.6,-15.9,840.6,623.1,817.2
287.3494,333.3,536.1,680.1,157.8,448.8,665.7,411.6,4431,444.6,635.7,-654.9,861,-34.2,375,107.1,421.2,-9.3,-22.8,514.5,-1875.3,-16.8,848.4,567.9,810.3
287.3528,321,511.8,656.7,166.8,553.2,693,413.1,4852.8,1333.8,612.6,-573.6,719.7,-78.3,356.1,122.4,409.8,-8.7,-23.1,520.2,-1933.2,-16.2,850.8,577.2,823.5
287.3561,329.7,521.7,705,199.8,750.3,711.3,417.9,4877.4,889.2,605.7,-784.2,658.2,-92.4,363,112.2,414.9,-9,-22.8,656.4,-2139,-16.2,860.4,560.7,841.8
287.3594,348.3,547.5,776.1,225.3,515.4,681,424.2,4545.3,0,634.2,-809.4,762.9,-42.3,382.8,102.9,421.5,-8.4,-22.5,494.1,-1889.4,-15.9,867.9,594.3,811.5
287.3628,348.9,538.2,613.8,177.9,396.9,664.8,417,4195.2,-815.1,635.4,-484.8,934.5,-1.8,388.2,84.6,423,-9,-23.1,704.7,-1745.1,-16.2,863.7,583.2,839.4
287.3661,339.9,522.9,592.8,152.7,411.3,664.5,413.4,4090.8,-518.7,640.5,-511.2,894.6,-27,391.8,85.5,417,-9,-22.8,739.2,-1724.4,-15.9,862.5,578.7,828
287.3694,336.6,528.3,601.5,144.9,446.4,665.4,395.7,4421.7,370.5,636.3,-558,810.6,-3.9,386.4,102.6,399,-9,-23.1,711,-1855.2,-16.2,834,545.4,820.8
287.3728,338.4,516,639.6,154.8,501.6,656.1,398.4,4845.9,1407.9,609.3,-705,802.8,-54,424.5,125.4,396.3,-9,-23.1,565.8,-1904.4,-15.9,809.1,572.4,798
287.3761,360,565.8,663.9,189,507,661.8,404.4,4888.8,889.2,624.9,-624.3,826.2,87.3,432,109.8,400.2,-9,-23.1,652.8,-1867.5,-15.9,837,568.2,802.8
287.3794,348.3,547.2,663.9,175.8,466.2,687.3,434.1,4543.2,-148.2,611.7,-513.6,803.4,39.9,410.4,83.7,427.5,-8.7,-23.1,664.8,-1800.6,-15.9,868.2,646.8,856.2
287.3828,337.5,523.2,653.4,162.3,464.4,699.6,438,4167.9,-815.1,620.1,-641.1,840,-61.8,386.7,80.1,431.4,-9,-23.1,646.2,-1833.9,-16.2,882,627.9,878.7
287.3861,348.3,528,649.8,159,478.8,658.2,402.9,4080,-666.9,650.7,-611.4,831,-53.4,429.3,93,414,-8.7,-22.8,579.3,-1846.2,-16.2,867.3,546,804
287.3894,328.5,513.9,672,156.9,508.8,659.7,394.5,4417.2,444.6,622.8,-692.7,797.7,-80.4,376.2,107.1,403.5,-9.3,-23.1,525.9,-1935,-16.5,830.4,535.2,796.8
287.3928,324.9,506.7,617.7,154.8,475.2,638.4,386.4,4845.3,1259.7,620.1,-583.2,799.5,-77.1,380.7,123,393,-9.3,-23.4,654.3,-1920.9,-16.2,849,535.8,782.1
287.3961,333,529.5,663.9,167.4,519.9,687.6,408.3,4870.8,815.1,613.8,-708.6,752.7,-19.2,381.6,112.5,400.5,-8.7,-23.7,588.9,-1963.2,-15.9,840.9,588.9,805.5
287.3994,336.3,524.1,682.2,167.4,582,675.9,414.9,4522.8,-148.2,618.3,-756.3,646.5,-40.8,390.6,95.4,411.9,-8.7,-23.1,534.9,-2049.3,-16.5,854.4,570,828
287.4028,338.4,530.1,692.7,186.3,579,672,414.9,4165.5,-741,634.2,-717,776.4,-55.5,396.3,74.7,413.7,-8.7,-22.8,527.4,-2039.4,-16.2,835.8,573.6,806.1
287.4061,334.2,525.6,615.6,167.1,473.1,652.2,405.6,4082.7,-666.9,630.6,-516.9,823.5,-16.2,393.6,77.7,412.2,-8.7,-22.8,687,-1808.1,-16.5,859.2,550.8,814.2
287.4094,319.8,507.3,609,134.7,397.5,638.1,389.7,4403.1,370.5,609.3,-624,814.2,-49.5,379.8,93.9,404.7,-9,-22.8,645.9,-1773.3,-15.6,844.8,551.4,797.7
287.4128,328.2,504.6,602.7,133.8,389.4,636.3,384.3,4837.5,1259.7,606.6,-589.8,788.1,-40.8,406.5,117.6,397.5,-8.7,-23.1,533.4,-1779.6,-16.2,828.6,545.1,787.5
287.4161,337.5,522.3,642.9,143.1,443.4,676.2,404.1,4854.3,889.2,598.8,-735.9,815.4,-8.1,434.7,100.8,412.8,-8.7,-22.8,542.4,-1881.6,-16.2,807.3,579.6,826.8
287.4194,331.5,523.5,684.3,162.6,497.4,669,401.7,4506,-222.3,612.9,-769.8,833.4,-32.1,384.3,94.2,411,-9.3,-22.8,496.2,-1800.6,-15.9,831.3,555.3,835.2
287.4228,330.6,500.4,612.6,165,633.9,678.6,413.1,4148.7,-815.1,624.6,-575.4,657.9,-60.3,388.2,79.8,424.5,-8.7,-22.8,711,-2051.7,-16.2,835.5,564.9,788.7
287.4261,326.7,508.2,620.1,161.1,511.2,655.2,398.1,4081.2,-592.8,621,-546.9,770.7,-66.9,363.6,86.1,412.5,-8.7,-23.1,627.9,-1896.6,-15.9,853.8,550.2,817.5
287.4294,327.3,523.2,611.4,141.6,412.2,621,376.2,4404,370.5,596.1,-538.5,791.4,10.5,381.6,99.9,402,-9,-23.1,639.3,-1826.7,-16.2,838.5,521.7,755.1
287.4328,321.3,520.5,691.5,144.6,447.9,638.4,380.1,4816.5,1259.7,606.6,-843,814.2,-61.5,374.7,118.5,400.8,-8.4,-23.4,385.5,-1836.6,-16.2,831.3,545.4,787.8
287.4361,326.7,532.2,661.5,184.5,614.4,702.6,417.3,4863.6,889.2,591,-671.1,699.3,27,372.3,100.5,405.9,-9.3,-22.8,531.9,-2006.1,-15.9,850.2,654.3,860.4
287.4394,339.3,531,669.3,186,495,669.6,402.3,4503,-148.2,648,-590.1,790.8,-37.8,411.9,88.8,409.8,-9,-23.7,687.6,-1909.2,-16.2,839.7,592.5,853.2
287.4428,333.6,516.6,634.5,169.5,411.9,650.7,396.6,4154.7,-815.1,632.7,-576.9,847.8,-66.9,396.9,94.8,426.9,-9,-22.8,677.7,-1743.9,-15.9,885.9,528.9,800.4
287.4461,326.4,504,618.9,152.1,433.8,661.5,396.9,4077.6,-815.1,656.1,-546.9,867.9,-101.1,386.7,93.9,432,-8.7,-23.1,602.4,-1769.4,-16.5,863.1,522.9,813
287.4494,321.3,507.6,628.2,150.3,438.6,640.5,387.9,4399.8,444.6,633,-769.8,829.8,-85.5,372.3,110.1,412.2,-9,-23.1,620.1,-1825.2,-15.9,854.1,533.4,778.5
287.4528,315.3,498.3,634.5,150.6,445.8,648,378.6,4823.7,1259.7,591,-708.9,811.5,-89.4,364.5,123.6,395.4,-8.4,-23.1,613.8,-1830,-16.8,836.4,535.2,790.8
287.4561,324.6,522,666,157.2,465,642.9,392.1,4849.5,889.2,606.6,-739.5,809.1,-26.1,371.1,113.1,401.7,-8.4,-23.1,619.2,-1890.9,-15.9,810.6,565.5,771.9
287.4594,330.9,527.4,667.2,179.7,677.4,684,406.5,4502.1,-148.2,625.5,-555.9,680.1,-21.6,377.7,86.1,413.1,-8.4,-23.1,573.9,-2063.1,-16.2,833.7,573.6,832.5
287.4628,327.9,510.3,619.8,176.1,679.8,683.4,418.8,4140.6,-815.1,612.6,-565.8,567.9,-61.5,410.7,69,431.4,-8.4,-23.1,544.8,-2216.1,-16.2,843.3,634.8,832.5
287.4661,333.6,523.2,665.7,173.7,417.9,654.9,390.9,4083.3,-666.9,636.6,-623.4,826.2,-63.6,397.5,83.1,408,-8.1,-23.1,567.3,-1771.8,-16.2,856.2,545.4,831
287.4694,327.3,531,713.4,147,385.2,620.7,366.3,4390.8,296.4,589.8,-759.6,836.4,-57.6,380.7,94.8,400.8,-9,-22.8,359.7,-1797.9,-15.9,846.6,514.2,785.4
287.4728,335.1,509.1,592.5,135.3,376.2,623.1,360.9,4823.7,1333.8,623.4,-725.7,838.5,-23.4,439.8,106.5,379.2,-8.7,-23.1,610.8,-1752.3,-15.9,815.4,519.9,774
287.4761,318.9,491.7,574.2,143.4,407.1,634.5,386.7,4845.6,889.2,589.8,-595.2,814.8,-39.9,372.3,94.2,403.5,-8.7,-22.8,691.2,-1812.6,-16.2,809.4,561.6,812.7
287.4794,339.3,512.7,592.2,156.3,443.1,651.6,393,4506.3,-148.2,611.7,-535.5,824.1,-26.1,401.4,89.4,414.6,-9,-23.1,702.3,-1815.9,-16.2,851.4,548.4,815.1
287.4828,324,487.2,614.7,160.8,474.9,679.2,405.3,4143.9,-741,611.7,-594,838.8,-128.7,363.9,78.6,427.2,-9,-22.8,573.6,-1897.8,-15.9,857.7,571.8,847.5
287.4861,327.3,511.2,667.8,161.1,481.2,666.6,400.2,4053.6,-666.9,619.2,-803.1,725.1,-80.4,369.9,77.1,420,-8.7,-23.1,607.5,-1876.5,-15.9,847.5,565.2,802.5
287.4894,318,534.9,701.4,185.1,622.2,663.3,397.5,4403.1,370.5,624.6,-758.4,798.9,-19.8,335.4,81.6,408.3,-8.7,-22.8,570.6,-1974.6,-15.9,844.5,561.3,807.6
287.4928,314.7,525,713.4,187.2,573.6,653.7,394.8,4829.4,1259.7,596.1,-646.2,613.2,-61.2,330,98.7,403.5,-8.7,-23.1,409.8,-1994.7,-15.9,816.9,570.3,795.9
287.4961,323.1,503.1,639.9,181.5,476.1,665.4,396,4869.9,963.3,612.3,-566.7,742.5,-84.6,362.7,104.7,408.6,-8.4,-22.8,645.9,-1938.9,-15.9,824.4,568.5,818.7
287.4994,347.4,525.3,614.1,183,483,667.2,406.5,4532.1,0,638.7,-559.8,843.6,0,429.3,83.1,412.5,-9,-22.8,766.8,-1841.4,-16.2,865.5,588.9,829.8
287.5028,345.6,520.8,631.8,175.2,465.3,689.4,418.8,4149.3,-815.1,632.1,-612,866.4,-28.8,408,66.6,425.1,-9,-23.4,606.3,-1839.9,-16.2,872.4,595.8,868.5
287.5061,326.4,502.5,598.8,161.7,445.2,650.7,404.7,4074,-592.8,623.4,-584.1,853.2,-63,351.9,78,424.8,-8.7,-22.8,647.7,-1796.7,-16.2,889.5,574.2,799.5
