Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.0428,458.7,674.4,885.3,855.9,716.1,645.3,401.1,1857.6,-1407.9,738.3,835.8,946.8,94.2,454.2,56.7,49.5,-9,-24,609.6,693,-16.2,852,646.8,613.5
334.0461,468.3,693.9,901.8,857.7,732.3,618.9,398.4,1645.8,-1482,741.3,810.3,954.6,135.3,470.1,51.3,48.6,-9,-23.7,570.9,690.3,-16.2,856.2,641.1,656.7
334.0494,454.8,673.5,892.2,845.7,724.5,651.9,399,1763.1,-1037.4,708.3,778.5,936.6,99.9,476.4,51.3,37.5,-9,-24.3,554.4,686.1,-15.9,840,655.8,625.8
334.0528,448.5,666,870,841.2,697.2,638.4,384.6,2157,148.2,691.8,786,928.2,126.6,457.5,76.2,24.9,-9.3,-24.3,547.8,689.4,-16.2,821.7,635.7,658.2
334.0561,444,654.6,891.6,841.5,710.1,625.5,389.1,2382.3,222.3,696.9,776.4,920.7,54.6,440.1,87.3,38.1,-9.3,-24,525,668.4,-15.9,835.8,666.3,638.7
334.0594,447.3,660.3,919.2,854.4,723,635.1,393,2202.3,-518.7,701.7,681,937.8,52.5,413.4,74.4,43.8,-9,-24,506.1,703.5,-15.6,840,650.1,624.6
334.0628,449.7,665.4,935.4,865.5,736.8,635.1,399.9,1873.5,-1407.9,710.4,720.9,949.8,51.6,425.4,57.9,56.7,-9,-24,587.7,696.9,-15.9,852,651.6,633.3
334.0661,449.4,667.2,912.3,860.7,726.9,653.4,411,1657.2,-1556.1,712.8,745.5,880.8,66,430.8,47.1,60,-9,-24.3,648.3,692.1,-16.2,851.1,664.8,650.1
334.0694,442.8,667.5,909,842.7,718.2,642.6,404.7,1764.9,-963.3,704.7,572.1,879.6,63.3,426,59.7,54,-8.7,-23.4,508.5,671.7,-16.2,841.8,664.8,654
334.0728,438.6,658.5,878.7,840,704.7,629.7,381.9,2152.2,148.2,690.3,801,909.6,82.5,418.5,76.2,20.1,-8.7,-24,578.4,655.5,-16.5,838.2,643.2,646.5
334.0761,443.1,651.6,850.8,840.3,717.6,630.9,388.2,2389.8,148.2,696.9,816,914.7,66.3,423.3,90.9,32.1,-9,-23.7,580.5,629.4,-15.9,825.6,657.6,648.3
334.0794,455.7,666.9,879.6,853.5,714.9,630,398.4,2215.8,-518.7,722.1,828.3,959.4,84,438.9,76.5,50.4,-8.7,-24.3,607.2,665.4,-16.5,846.9,665.4,649.5
334.0828,475.2,692.7,919.8,867.9,743.4,645,409.5,1882.2,-1333.8,732,766.5,951,117,472.5,74.7,56.7,-9,-24,576.6,686.7,-16.2,844.2,674.4,660
334.0861,482.7,717,943.2,863.1,717.9,650.4,415.8,1674.3,-1556.1,753.9,750,958.2,163.2,489.6,65.4,54,-9,-24,510.6,674.4,-16.2,853.5,676.8,645.3
334.0894,473.4,698.4,913.5,849,717.3,639.3,405,1791,-815.1,726.9,803.4,943.8,152.7,504.9,67.5,47.1,-9,-23.7,551.4,666.9,-16.2,847.2,679.8,644.4
334.0928,459,678.3,890.1,837.3,713.4,641.7,400.5,2182.5,148.2,695.1,738.3,927.9,132,479.7,95.4,43.5,-9,-23.7,548.4,660.3,-16.5,836.7,697.2,655.5
334.0961,453.3,659.7,893.1,847.2,728.1,655.5,398.1,2403.6,296.4,693,687.9,925.2,59.7,445.5,116.1,48,-9,-24,531.9,681.6,-16.2,842.7,654.3,628.5
334.0994,462,669.3,878.7,861,742.5,619.2,403.8,2218.5,-444.6,740.4,815.7,936.3,68.1,441,103.2,56.4,-9.9,-24,613.8,688.8,-16.2,882.6,670.8,666.6
334.1028,470.4,685.2,921,859.5,731.7,653.1,420,1886.1,-1333.8,735,711,963.3,87.6,459.6,87.3,67.2,-9.3,-24,547.8,707.7,-16.2,877.2,690,668.4
334.1061,465,680.1,904.8,856.5,735.3,643.5,419.4,1675.2,-1630.2,736.5,773.4,891.9,89.7,467.7,78.9,70.2,-9,-24.3,590.7,705.9,-15.9,866.4,688.5,674.7
334.1094,461.4,678.6,877.5,847.2,738.6,650.4,414.9,1794.6,-889.2,733.5,759.3,929.7,92.1,467.1,93,65.4,-9,-24,600,702.6,-16.2,862.8,690,660.3
334.1128,458.4,669.3,866.7,844.8,731.1,640.2,402.6,2178,148.2,714,789.3,923.1,89.7,475.5,110.7,41.7,-9,-24,567.6,696.6,-16.5,843.6,665.7,627.9
334.1161,463.2,688.2,902.4,851.7,727.8,639.9,398.7,2416.5,296.4,735.3,692.1,894.3,107.1,473.1,112.5,37.2,-8.7,-23.7,494.4,675.3,-16.5,847.5,659.1,648.9
334.1194,469.8,693.9,939.3,872.1,751.5,641.1,417.6,2237.1,-444.6,729,889.5,919.8,120.9,477.3,96.6,57.9,-9,-24.3,548.4,688.5,-15.9,852.9,690.6,639.3
334.1228,473.1,692.7,924.6,875.4,739.2,639.3,417.6,1912.8,-1407.9,750.3,764.4,928.5,126.6,481.2,74.4,62.7,-8.7,-23.7,624.3,703.2,-16.2,868.2,700.5,680.1
334.1261,471.3,696,903,863.7,746.7,656.1,411.9,1679.4,-1482,752.1,817.2,944.4,126.9,480.3,66.9,52.5,-9.3,-24.3,583.2,692.4,-16.2,875.4,671.4,675.6
334.1294,462.6,681,907.5,848.4,709.5,626.1,392.4,1791.9,-963.3,728.1,693.3,945.6,91.8,486.6,75,41.4,-8.7,-24,550.8,666.3,-16.2,858.3,636.9,657.9
334.1328,457.8,680.1,905.1,836.7,699.6,614.1,381.6,2175.9,74.1,720.6,675,933.9,98.1,479.4,89.7,27.3,-9.3,-24.3,532.2,672,-16.2,854.7,643.8,615.3
334.1361,454.8,672.3,897.3,858.6,704.1,620.1,385.5,2426.4,370.5,734.7,797.7,950.4,85.8,453,93.9,23.1,-9,-24,523.2,676.8,-16.8,861,640.2,643.8
334.1394,467.4,689.7,898.2,869.7,744.3,656.1,410.1,2253.6,-518.7,741.6,675.3,970.5,126.6,470.7,74.4,43.2,-8.4,-23.7,621.6,710.7,-15.9,866.7,684,659.4
334.1428,470.7,697.5,910.5,876.9,753.3,648.3,418.5,1912.8,-1407.9,755.1,832.8,974.4,140.1,472.5,57.9,50.4,-9.3,-24,632.4,723.6,-16.2,873.9,699.6,669.6
334.1461,479.7,705,921.6,861.6,745.5,658.5,409.5,1689.3,-1556.1,759,803.4,945,146.4,526.2,52.8,42.6,-9,-23.7,560.7,677.1,-15.9,871.8,679.2,664.5
334.1494,459.6,672.9,877.8,847.5,735,649.5,405.9,1802.7,-963.3,720.9,790.5,932.4,83.4,495,68.7,42.9,-8.7,-24,492,679.8,-16.2,865.8,683.4,669.3
334.1528,444.9,664.2,887.7,856.2,736.8,639.9,394.2,2202.6,0,725.1,783.6,892.2,64.5,437.1,90.3,31.2,-9.6,-24,554.4,695.4,-16.5,861.6,658.2,658.2
334.1561,448.2,669.6,915,869.1,746.7,629.4,392.4,2429.1,296.4,722.1,768.6,918.6,75.6,436.2,93.3,23.7,-9.3,-23.7,588.6,690.3,-16.2,848.1,650.4,647.7
334.1594,460.8,685.5,917.7,877.8,770.1,627,396.9,2259,-518.7,741.6,777.3,876.9,104.4,451.8,81.9,40.8,-9,-24,604.5,686.1,-15.9,875.7,649.2,642
334.1628,466.2,688.5,906.6,875.7,752.4,645,407.4,1918.8,-1333.8,757.2,851.7,976.5,110.1,469.5,66.6,55.5,-9,-24.3,586.2,690.9,-16.2,886.8,669.3,670.8
334.1661,473.1,705.3,931.8,874.5,747.9,665.4,419.1,1704,-1556.1,759,712.8,984.9,144,472.8,50.1,59.7,-9,-23.7,534.3,711.6,-15.9,884.7,687.9,672.6
334.1694,471.9,711,947.1,870.9,747.6,663,414.6,1824.6,-963.3,757.2,669.9,964.8,157.8,479.7,54.9,46.8,-9,-23.7,487.8,718.5,-15.9,874.8,694.8,700.8
334.1728,463.5,678.3,896.7,850.8,748.2,643.2,412.5,2205.6,74.1,707.7,786.3,917.7,96.9,463.2,75.6,46.5,-9,-23.4,559.8,673.5,-16.2,858,732.3,681.9
334.1761,459.6,671.7,884.7,866.7,776.1,646.2,396.6,2432.4,370.5,722.1,695.4,954,68.7,449.4,76.5,31.8,-8.7,-24,536.7,672.9,-16.5,855.6,672,669.3
334.1794,477.9,703.2,911.1,867.9,728.4,650.4,399.9,2250.6,-592.8,735.9,771.3,938.7,150.6,493.2,53.7,32.7,-9.3,-23.7,600,679.2,-16.2,847.2,665.7,637.5
334.1828,476.4,690.6,895.8,874.8,741.9,645,407.1,1920.3,-1259.7,728.4,857.1,967.2,124.2,480.9,51.9,41.4,-9,-24.3,608.7,682.2,-15.9,863.4,669.3,683.4
334.1861,463.2,686.1,888.3,858.6,726,627.6,398.4,1688.7,-1630.2,711.6,813,946.5,94.2,448.2,51.9,54.3,-9.3,-24,510.9,708.6,-16.5,863.1,658.5,666.9
334.1894,452.1,662.7,888,847.5,720.3,630,385.2,1798.8,-889.2,715.2,789.6,936,49.2,442.5,60.3,39.6,-8.7,-24,496.8,698.1,-15.9,863.7,656.4,615
334.1928,446.7,658.8,873.9,841.2,700.8,615.3,384,2197.5,222.3,708,767.1,921.3,52.8,420,81.3,33.6,-9,-24,585.3,687,-15.9,842.7,667.5,639.3
334.1961,446.4,656.7,876.6,849.9,716.4,605.1,372.9,2435.1,296.4,702.9,775.8,925.8,54.3,421.2,87.6,22.5,-9.6,-23.7,573.6,690,-16.2,847.2,639.3,624.6
334.1994,456.9,675,907.5,854.7,733.8,618.6,384.6,2242.8,-666.9,720.9,794.7,936,84.9,441.3,69.9,34.5,-8.7,-23.7,622.8,688.8,-15.6,852.3,655.2,640.8
334.2028,469.5,701.1,964.8,882.3,754.8,636.3,402.9,1932,-1333.8,742.5,636.6,927,114.3,456.6,55.2,45.9,-9,-23.4,534.6,692.1,-16.2,867.3,676.2,630
334.2061,468.9,703.5,927.3,861,739.5,659.1,412.2,1700.7,-1630.2,762.9,685.5,927,138.6,477,53.1,52.5,-8.4,-23.7,488.7,668.4,-15.9,878.7,683.1,672.3
334.2094,458.4,671.4,874.8,849.3,742.5,627.9,400.8,1817.4,-815.1,708.9,804.6,907.2,102.3,461.1,69,43.2,-9.3,-24,557.1,695.1,-16.2,861,688.5,676.8
334.2128,446.1,656.4,834.3,837.6,727.8,630,392.4,2208.9,74.1,705.6,834.9,954.6,76.2,451.2,88.2,33,-9.3,-24,586.5,687,-16.2,845.7,676.5,670.2
334.2161,447.6,661.2,866.4,846,735.6,612,384.9,2437.8,296.4,703.8,748.2,927.6,68.1,446.7,92.1,34.5,-9,-24.3,536.1,670.5,-16.5,844.8,664.5,632.7
334.2194,461.1,680.4,892.2,859.2,751.8,632.1,394.5,2270.1,-518.7,734.7,751.2,898.2,123.6,459.9,81,46.8,-8.7,-24,554.4,659.1,-16.2,861.3,665.7,616.2
334.2228,473.7,688.8,905.4,872.7,770.7,633.6,402.3,1942.8,-1333.8,732.6,849.6,905.4,111.9,480,69.3,51,-9,-24,572.1,662.4,-16.2,875.4,669.6,667.8
334.2261,478.8,702,923.7,870.9,775.2,656.1,416.7,1718.7,-1556.1,732,723.6,979.2,116.4,489,58.2,57.9,-9,-24,551.1,683.4,-16.5,861,680.7,686.1
334.2294,468.6,687.9,920.1,858.6,757.2,636.6,411.9,1834.8,-889.2,726,673.2,940.5,92.7,464.1,72.3,54.3,-9.3,-24,541.2,614.1,-16.2,850.8,690,646.5
334.2328,457.8,675.6,910.8,863.4,741.3,650.7,400.2,2220,74.1,699.9,710.7,947.4,66.9,453.9,87.6,37.2,-9,-23.7,472.2,645.6,-16.2,833.1,669.9,634.8
334.2361,453.9,658.5,875.4,852,737.1,628.2,400.5,2439,222.3,702.3,805.8,906.3,64.2,450.6,93,41.1,-9,-24.3,617.4,643.5,-15.6,822.9,693.9,666.6
334.2394,471,678,879,868.5,773.1,651.9,409.8,2278.5,-518.7,727.2,802.8,930.6,102,481.5,75.9,41.7,-9.3,-24.3,633.3,673.8,-15.9,840.6,693,652.2
334.2428,486.3,704.4,922.2,871.5,762,645,416.1,1944,-1407.9,761.1,835.2,947.7,147.6,511.8,54,45.6,-9,-24,504,666.9,-15.9,865.2,675.9,659.7
334.2461,474.9,696.6,930.9,861.6,744.6,639.9,414.3,1707,-1630.2,731.4,730.5,954.6,103.2,480.6,57,45.9,-9.3,-24,536.1,664.8,-16.5,860.1,666,638.7
334.2494,467.1,692.1,901.8,857.4,732.3,616.5,393,1826.1,-963.3,731.4,747.6,928.2,132.9,462.6,71.7,34.2,-8.7,-24,588,665.1,-15.6,855,649.8,630.9
334.2528,450.9,663.9,849.9,840.6,728.4,615.9,383.4,2213.7,74.1,698.4,784.2,941.7,89.7,454.5,88.8,16.8,-9,-24.3,538.5,654.3,-16.5,844.8,644.4,647.1
334.2561,445.8,648,844.8,842.4,726.9,631.8,391.2,2453.4,296.4,706.8,799.5,896.7,42.9,429.3,93.6,19.2,-8.7,-24,556.8,657.3,-15.9,843.9,660,647.1
334.2594,452.1,658.2,870.9,855.6,748.8,642.6,399.6,2276.7,-444.6,711.6,773.4,947.4,60,435.9,78.9,32.7,-9,-24,564.3,675,-16.5,857.7,666.3,636.9
334.2628,463.2,686.1,909.6,858,748.2,632.1,409.8,1935.3,-1482,725.4,705.9,942.9,94.2,447,62.4,49.2,-9,-24.3,466.8,681,-16.5,876,684.6,670.5
334.2661,471,688.8,971.4,865.8,767.1,661.2,417.9,1716.3,-1778.4,729.9,466.8,896.7,93.9,462.3,51,45.9,-9,-24.3,507.3,666.3,-16.2,848.7,693,656.1
334.2694,464.4,680.7,921.9,865.2,772.8,628.8,396.9,1842,-1111.5,705.9,807,913.8,88.2,468.3,75.3,37.8,-9,-24,521.4,629.7,-16.5,847.2,664.8,669
334.2728,453,654.6,841.2,833.4,715.5,627.3,392.1,2230.8,74.1,699,861.6,888.3,83.1,466.2,86.7,27.6,-9.3,-24.6,580.8,590.1,-16.2,833.4,672,618.9
334.2761,444.9,652.5,827.4,834,722.4,614.4,379.8,2452.5,222.3,698.7,827.4,907.2,66.6,420.6,95.7,30.9,-9,-23.7,562.5,634.2,-16.2,831,639.9,624.3
334.2794,456.3,659.1,837.3,838.8,718.8,610.5,389.1,2285.1,-518.7,711.6,787.2,934.5,82.8,436.5,83.1,37.5,-9,-24,591,619.8,-16.5,841.8,650.4,650.1
334.2828,463.2,673.5,859.8,846.6,738.3,631.2,404.1,1943.4,-1556.1,712.8,799.2,969.9,102.9,448.8,68.1,46.2,-9.3,-23.7,535.8,646.5,-15.9,858.3,664.5,659.7
334.2861,473.1,684,891,839.1,727.8,627.6,409.2,1718.4,-1704.3,726.3,756.6,942.9,108.3,464.7,69.3,54,-9.3,-24,432.9,637.2,-16.2,861.3,661.2,638.7
334.2894,460.8,673.5,882,831,704.7,612.9,394.2,1821.9,-1111.5,695.4,679.8,895.2,88.5,448.2,73.2,40.2,-8.7,-23.4,465.3,607.8,-15.9,836.4,658.5,648
334.2928,457.5,662.7,870,841.5,727.2,597.6,385.5,2221.8,148.2,708,779.4,939,80.4,448.2,96,23.4,-9,-24,531.9,601.2,-16.2,839.4,641.4,624
334.2961,454.5,662.4,860.7,849,738,623.4,387.3,2472.3,370.5,720.9,804.3,931.8,102.3,448.2,100.8,20.4,-8.4,-23.4,615.9,633,-15.6,856.8,652.2,637.5
334.2994,470.4,678.9,894.9,863.1,763.5,614.1,394.5,2297.4,-518.7,716.4,714,897,117.9,471.6,87.3,30.3,-9.3,-24.3,575.1,636.3,-15.9,860.1,655.2,652.5
334.3028,465.9,681.3,910.2,856.2,760.8,640.2,406.8,1956.6,-1407.9,715.2,601.2,932.4,125.4,463.8,66,45.6,-9,-24,512.1,624.3,-15.6,836.4,688.5,654.9
334.3061,468.9,684.6,926.1,861.3,765.3,626.7,404.4,1726.8,-1630.2,720.9,707.1,899.1,112.8,490.8,66.9,50.7,-9,-24,528,585.9,-15.9,838.2,677.1,648.6
334.3094,453,669.3,863.7,841.2,726.6,613.8,398.4,1845.3,-963.3,707.4,855.6,933.3,95.1,453.9,81.9,45.9,-9.3,-23.7,534.3,637.2,-16.2,850.5,677.7,634.5
334.3128,446.7,662.1,867.3,830.1,708,618.3,380.4,2228.1,222.3,711,757.8,925.2,76.2,454.2,93.3,20.4,-8.7,-24,552.6,640.5,-16.2,840,648.9,636.6
334.3161,451.2,654.6,855.9,837.6,719.1,606,378.6,2463,222.3,704.4,779.7,905.4,82.8,457.5,109.5,23.1,-9,-24,538.8,637.8,-15.9,839.1,647.1,631.8
334.3194,451.2,663,860.7,855.9,747.3,642.9,397.8,2297.4,-592.8,726.6,810.3,902.7,85.8,437.4,92.1,39.6,-9,-23.7,569.7,625.5,-15.9,858.9,678,666.3
334.3228,458.4,673.2,866.7,844.5,728.1,639,405.6,1959.3,-1333.8,735,803.7,933.9,116.7,471.6,73.5,51.9,-9,-24,493.5,621.3,-15.6,870.9,700.8,615.3
334.3261,454.5,671.7,882.3,847.2,746.4,643.5,413.1,1735.2,-1630.2,719.7,787.2,939.6,94.8,452.7,70.2,45.9,-8.7,-23.7,484.2,624,-16.2,861.3,711.9,693.3
334.3294,457.5,680.7,919.8,851.1,738.6,608.1,392.1,1858.8,-963.3,738,722.1,915.3,124.5,459.3,79.2,23.1,-8.4,-23.4,519.9,615.9,-15.9,853.8,666,653.7
334.3328,448.2,652.8,844.2,833.4,728.4,606.9,385.2,2231.4,0,699,725.7,891.9,81.3,454.2,99.3,15,-9,-23.7,509.7,626.1,-15.9,840.3,663.3,615
334.3361,450.9,657,880.2,849.9,742.8,612.6,381.6,2470.2,444.6,709.2,771.6,901.2,64.8,438.6,100.2,3.3,-9,-24.3,494.1,605.7,-16.2,837.3,644.1,637.5
334.3394,458.1,668.7,909.9,870,764.7,642.3,397.2,2307.3,-592.8,716.1,656.1,941.7,88.5,445.2,87.6,23.1,-9,-23.7,500.4,588.3,-15.9,836.7,646.5,638.1
334.3428,473.4,697.5,930.6,870,748.2,610.8,398.7,1976.1,-1333.8,756,696.6,910.8,131.4,475.5,83.4,33,-9,-24,530.7,618.9,-16.2,870,654.9,669
334.3461,460.2,682.2,896.4,852,735.3,620.4,403.5,1739.1,-1704.3,715.5,791.7,938.4,122.1,461.4,69.9,39.9,-9,-23.7,549,606,-15.9,846,676.8,646.2
334.3494,453.6,678,901.5,852,754.5,630.6,394.5,1850.7,-1037.4,723.6,734.1,886.5,110.7,442.5,77.4,25.5,-8.7,-24.3,569.7,605.4,-16.2,857.4,638.1,630.9
334.3528,432.6,642.3,835.2,838.5,738.6,607.5,382.5,2244.9,74.1,710.1,802.8,957.6,54.6,423.3,98.1,11.1,-8.7,-23.4,531.3,614.4,-15.9,846.6,635.7,644.4
334.3561,438.6,649.2,848.4,846,749.7,621,383.4,2491.5,370.5,723.3,813.9,915.9,64.8,424.2,102,6.9,-9,-24,569.4,597.3,-16.2,859.2,632.1,640.5
334.3594,456.3,673.5,871.5,861,762.9,630.6,402.6,2324.1,-518.7,732.3,784.2,950.1,111,447.3,92.7,26.1,-9,-23.4,586.5,619.2,-16.2,853.5,653.1,637.2
334.3628,474.6,689.4,897.6,866.7,763.2,637.2,412.5,1985.7,-1407.9,761.7,799.5,921,155.1,498,81.9,44.7,-8.7,-24.3,537.9,640.8,-15.9,870.9,668.7,680.7
334.3661,462.6,684.9,894.3,861.9,766.2,654,420.9,1769.1,-1778.4,743.1,828,933,134.1,462.9,68.1,54,-9,-23.7,506.4,647.7,-15.9,861.6,694.5,694.8
334.3694,452.7,666,900.6,858.9,742.5,630,402.6,1884.9,-815.1,726.3,609.9,924.9,75.9,450.9,96.3,46.5,-9.3,-24,534,614.4,-16.2,880.5,677.7,642.6
334.3728,443.7,653.4,867.9,848.4,741.3,624,401.1,2263.8,148.2,722.4,757.8,945.9,71.1,431.7,113.1,46.8,-9,-24,493.8,630,-15.9,869.4,685.2,652.5
334.3761,450.6,661.8,880.2,851.4,750.3,625.8,393.3,2496,296.4,723.3,789.6,934.5,95.7,442.8,118.5,41.4,-9.3,-24,515.7,607.2,-16.5,854.4,679.2,644.1
334.3794,458.1,677.1,902.7,858.6,749.7,645,408.6,2316.3,-518.7,739.8,819.6,896.1,120.6,459,93.3,56.1,-9,-24,551.4,603,-15.9,859.5,692.4,607.2
334.3828,476.7,696.3,915.9,870,784.2,633.3,408.9,1988.7,-1482,747.6,815.7,916.8,163.2,503.4,84,58.5,-9,-24,561.9,561.6,-15.9,871.2,696.3,676.8
334.3861,462.3,686.7,910.8,869.4,793.5,637.5,408.3,1779,-1630.2,758.7,735.6,916.5,137.1,455.1,78,56.1,-9.3,-24,472.8,605.7,-16.2,889.2,684.9,677.1
334.3894,455.1,673.8,878.7,847.5,750.3,618.6,396.9,1873.8,-1185.6,760.2,730.5,934.5,102.9,445.2,89.4,54.9,-9,-24,493.8,625.8,-15.9,882,670.8,650.7
334.3928,446.4,655.5,854.1,834.3,723.9,609,378.3,2259,74.1,709.5,783.6,927,80.7,437.1,109.2,33.9,-9,-24.3,525.6,609.9,-16.2,856.5,646.5,632.1
334.3961,445.8,646.5,861.6,837.9,728.4,600.6,372,2485.2,148.2,717.6,808.8,905.7,76.8,431.4,109.5,24.9,-9.3,-23.7,584.1,645,-15.9,850.5,643.8,620.7
334.3994,455.7,660.6,881.1,841.5,736.8,648.6,397.2,2313,-592.8,724.5,643.5,897.6,91.2,446.4,102.6,39.6,-9.3,-23.7,455.1,630.6,-16.2,853.2,677.4,631.5
334.4028,461.1,675,911.7,860.4,736.8,606.3,395.7,1998.6,-1185.6,735,692.4,893.1,101.1,453.3,80.4,45.6,-8.7,-23.7,503.1,579.3,-16.5,876.6,675.6,664.5
334.4061,464.1,670.2,873.6,847.8,733.5,628.8,399.9,1766.4,-1556.1,750.9,832.8,926.4,97.8,459.3,79.2,38.7,-9,-24,602.4,618.9,-16.2,876,680.1,657
334.4094,458.4,664.5,862.8,839.7,738,621.9,395.7,1867.8,-1111.5,737.1,792,928.5,91.2,456.9,92.4,30,-9.3,-23.7,521.4,588.9,-16.5,870.3,670.2,676.5
334.4128,453.3,672.3,863.4,839.1,746.4,616.5,387.3,2262,148.2,735,796.2,903,116.7,458.1,109.5,18.6,-9,-24.3,505.2,580.2,-16.5,849,670.5,642
334.4161,459,660,876,852,755.1,610.5,384.6,2505.9,296.4,717.6,785.1,928.8,94.2,482.7,123,15,-9.3,-24,572.7,577.8,-15.9,856.8,664.2,642.6
334.4194,457.8,667.2,876.3,863.4,760.5,618.6,391.2,2325.9,-370.5,747.3,810.9,947.4,101.1,462.9,111,27.6,-8.7,-24,573.6,626.4,-16.2,872.4,662.7,628.2
334.4228,462.9,679.8,881.1,860.4,750.3,625.5,404.1,1992,-1407.9,749.7,785.1,941.7,116.7,466.5,86.4,41.4,-9,-24,571.2,621.6,-15.9,879.3,672,656.1
334.4261,465.6,690.9,920.4,855,760.8,627,407.4,1757.1,-1556.1,756.6,736.8,901.5,115.8,475.8,82.2,51,-8.7,-24,489.9,631.2,-15.9,876,671.4,660
334.4294,462.3,685.5,925.8,858.9,759.3,620.4,402.6,1887,-963.3,749.7,622.5,957.3,99.3,471.6,96.6,45.3,-9.3,-23.7,457.5,572.7,-15.6,877.2,666.9,642.3
334.4328,453,673.2,896.7,855.9,756.9,627,392.4,2274.3,74.1,729.6,752.7,908.4,104.1,460.5,106.5,32.4,-9,-24,498.9,555.3,-15.9,856.2,670.8,641.7
334.4361,451.5,664.5,866.7,858.9,762,622.8,396.9,2512.5,222.3,735.3,824.1,918.6,105.6,448.8,115.2,32.7,-9,-23.7,597,613.5,-16.5,855.6,682.2,653.1
334.4394,465.6,676.5,892.2,854.4,754.8,634.5,405.3,2338.5,-518.7,739.2,764.4,931.2,92.7,465.3,99.6,44.4,-8.4,-24,530.4,604.2,-15.9,865.2,678,646.2
334.4428,471,684.9,940.2,868.8,750.3,648.3,420.3,1984.8,-1482,745.2,721.2,932.4,106.8,474,84.3,62.4,-8.7,-24.3,569.1,608.1,-16.2,871.8,691.8,632.7
334.4461,468,683.4,912.3,851.4,739.8,631.5,417,1752.9,-1556.1,739.2,771.9,927.9,105.3,488.7,77.4,62.7,-8.7,-24,446.1,635.1,-16.2,876.9,685.5,639.6
334.4494,451.8,666,856.8,847.5,735.3,619.8,402.6,1874.1,-1111.5,747.9,861.6,940.8,90.6,458.7,85.5,55.2,-9.3,-24,558.9,607.5,-16.2,864,665.4,653.1
334.4528,448.2,665.4,874.2,842.1,726.6,614.7,395.7,2268.6,74.1,724.2,824.7,912,96.9,452.4,108.6,40.2,-9,-23.7,574.8,597,-15.9,840.9,659.1,665.4
334.4561,446.1,655.8,881.7,842.4,740.7,616.5,391.2,2494.5,296.4,717.6,795.3,880.2,87.3,446.4,117.9,43.5,-9,-23.4,570.6,573.3,-16.2,843.9,653.7,607.5
334.4594,459,671.7,891.9,853.5,766.8,645.3,406.8,2324.4,-518.7,738,775.2,855.6,112.2,458.1,105.3,56.1,-9.3,-24,546.6,574.5,-15.9,854.4,664.8,624.6
334.4628,471,689.1,921.6,870.3,772.8,630.9,409.8,2008.2,-1407.9,734.4,712.2,930.6,126,476.7,86.7,69.9,-9.3,-24,477.3,552.6,-16.2,867.3,676.2,672.9
334.4661,477.6,699.6,915,864.6,763.2,632.4,414.3,1777.8,-1556.1,762.3,641.4,906.6,149.1,510.9,75.3,62.7,-9,-24,494.1,597,-16.2,861.3,685.8,659.7
334.4694,462,676.5,917.7,846.9,710.1,622.8,404.7,1876.8,-1111.5,730.8,714.6,950.7,89.4,479.4,79.2,64.8,-9,-24,514.8,612.6,-15.9,869.4,673.2,635.7
334.4728,447.3,652.8,854.1,840.9,702.3,633.6,395.7,2268.9,74.1,732.6,835.2,938.7,65.1,430.8,106.8,47.4,-9.3,-24,540.3,621.3,-15.6,843.6,667.8,626.4
334.4761,450.6,657.6,865.5,838.8,720,633.3,387.3,2493.3,222.3,718.8,802.8,933.3,65.7,421.5,111,36.9,-9,-24,566.4,581.1,-15.9,868.2,659.1,676.2
334.4794,465.6,690.6,903,854.7,725.7,658.5,411.6,2329.8,-592.8,723.9,815.7,961.2,135.9,449.7,84.9,49.8,-9,-24,511.8,606,-15.9,859.8,724.5,682.8
334.4828,477,682.5,903.9,857.1,758.1,613.5,401.4,1993.2,-1407.9,741.3,761.4,925.2,104.1,483.6,81,56.4,-9,-24,547.2,572.7,-16.2,873.6,649.8,632.1
334.4861,470.1,676.5,894,860.1,742.2,637.5,403.5,1781.1,-1630.2,745.5,806.1,915.9,79.5,456.3,73.5,57.6,-8.7,-24,530.1,575.1,-16.2,860.7,656.4,629.4
334.4894,462,669.3,883.8,842.4,718.8,615.6,390.3,1889.1,-963.3,735,846.3,927.3,67.5,446.7,82.2,49.2,-8.7,-24,532.8,605.7,-16.2,868.5,630.9,641.4
334.4928,456,666.9,894,833.7,698.4,624.3,383.1,2268.9,148.2,714.6,777.6,888.6,79.8,447.9,102.6,33,-9,-24.3,502.5,588.9,-16.2,841.5,633.3,584.4
334.4961,456.9,675,918.6,853.2,714,603.6,370.2,2514,444.6,723.9,654,895.2,96.3,448.2,95.1,23.1,-9,-23.7,514.2,573.6,-16.2,835.8,617.4,619.5
334.4994,464.4,678.6,906.9,867.3,739.8,615.9,384.3,2349.9,-592.8,735.3,777.6,900,121.8,440.1,76.5,33.6,-9,-24,571.2,559.5,-16.2,866.1,636.6,635.7
334.5028,471.3,686.1,895.2,856.5,729.6,641.1,409.2,2004.9,-1407.9,744.3,856.8,923.1,132.3,449.7,63.3,52.5,-9,-24,522.9,598.2,-15.9,878.4,671.1,645.6
