Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.0228,-8.7,-126.3,2125.8,220.8,-3591,-434.7,-422.4,-250.2,-889.2,-29.7,-60,1206.3,-556.5,-56.4,48.6,65.4,-8.1,-19.2,1534.2,-13.8,-14.7,103.8,-266.7,-214.5
321.0261,-10.8,-131.4,2122.2,208.8,-3626.7,-414.3,-422.7,-235.2,-296.4,-24.6,-78.9,1130.7,-539.1,-50.1,53.1,66,-8.1,-19.5,1624.5,56.4,-14.4,103.8,-268.2,-231.3
321.0294,-12.9,-125.7,2133,214.5,-3644.4,-432.3,-424.2,-253.2,-1926.6,-30.3,-48.9,1176.9,-547.2,-55.8,49.5,63.9,-8.1,-19.5,1613.7,44.4,-14.4,105.9,-266.1,-226.8
321.0328,-18,-119.1,2148.6,239.4,-3591.3,-395.7,-432.9,-236.1,-296.4,-38.1,-78,1167,-619.5,-58.5,50.7,65.4,-8.4,-19.8,1616.4,19.8,-14.4,99.6,-261.6,-246.9
321.0361,-14.4,-111.9,2201.7,279.3,-3549.3,-410.4,-426.3,-238.2,-1704.3,-37.2,-166.8,1109.7,-601.8,-60.6,50.7,63.6,-8.4,-19.5,1581,-103.5,-14.7,97.8,-260.1,-225
321.0394,-12.9,-125.4,2193.3,289.8,-3536.1,-377.4,-417,-257.1,-3408.6,-26.7,-98.1,1128.9,-536.4,-55.2,47.4,62.4,-8.4,-19.5,1576.8,-51,-14.4,103.5,-259.5,-260.4
321.0428,-18.9,-118.8,2150.1,246.6,-3640.8,-420.6,-426,-246,-963.3,-34.8,-144.6,1215.3,-596.1,-64.5,50.1,56.4,-8.7,-20.1,1557,-23.7,-14.4,99.6,-265.8,-255
321.0461,-19.8,-116.4,2163,244.8,-3633.9,-403.5,-433.8,-229.8,-148.2,-37.2,-294.6,1191.3,-612.9,-64.8,47.4,53.7,-8.1,-19.8,1592.7,45.3,-14.7,92.4,-273,-250.5
321.0494,-15.9,-126.6,2150.7,248.1,-3626.4,-378.3,-426.9,-241.5,-1704.3,-28.8,-53.1,1201.8,-537.9,-59.4,50.7,55.5,-8.4,-19.8,1578.9,28.8,-14.7,100.2,-273.6,-316.5
321.0528,-11.7,-135.3,2140.5,242.1,-3610.5,-406.5,-420.3,-230.1,-370.5,-29.7,-55.8,1120.8,-517.5,-53.4,52.5,59.4,-8.7,-19.5,1632.9,-16.2,-14.4,105.6,-271.8,-252.3
321.0561,-13.5,-126.9,2145.9,263.4,-3603.3,-403.5,-430.8,-237,-1778.4,-38.4,-163.8,1159.8,-574.8,-66.3,53.1,60.6,-8.4,-19.8,1602,-75,-14.7,95.1,-284.1,-242.1
321.0594,-10.2,-126.3,2131.2,222.6,-3699,-398.7,-431.1,-269.4,-3260.4,-43.2,26.4,1227,-577.5,-69.3,46.2,18.6,-8.4,-19.2,1638.6,56.7,-14.7,94.8,-272.4,-218.7
321.0628,-14.7,-130.2,2149.5,233.4,-3704.4,-413.1,-421.2,-246,-815.1,-45.3,-38.4,1187.1,-543.3,-69.6,43.2,51.9,-8.4,-19.8,1601.7,39,-14.7,96.6,-266.4,-191.1
321.0661,-12.6,-132,2133.6,239.1,-3709.2,-400.2,-422.7,-231.6,-444.6,-32.4,-36.3,1233.6,-556.2,-63,52.2,68.7,-8.7,-19.8,1610.4,57.9,-14.4,101.7,-270.6,-245.1
321.0694,-11.7,-128.4,2141.7,247.5,-3721.5,-412.5,-430.5,-248.7,-1852.5,-33.3,-78.9,1172.7,-573,-62.4,56.1,81,-8.4,-19.5,1619.7,44.7,-14.4,103.5,-260.4,-227.4
321.0728,-10.2,-129,2162.4,247.8,-3734.7,-415.5,-424.2,-232.5,-222.3,-30.3,-122.7,1225.5,-550.2,-66.9,49.5,69.9,-8.4,-19.8,1599.3,-39.3,-14.7,96,-256.8,-222.6
321.0761,-10.8,-119.7,2131.8,244.8,-3732,-368.4,-422.7,-237.9,-1852.5,-25.2,-131.1,1136.7,-556.8,-61.2,53.4,72.9,-8.4,-20.1,1622.4,-25.5,-14.1,105.3,-251.1,-260.4
321.0794,-10.5,-129,2144.4,246,-3758.4,-436.2,-420.3,-268.2,-3334.5,-22.8,-68.1,1179.9,-544.5,-63.3,55.8,72.9,-8.7,-19.8,1630.2,-2.1,-14.7,111.6,-253.5,-196.8
321.0828,-9.6,-124.5,2151.6,248.4,-3797.1,-390.6,-416.7,-241.8,-963.3,-26.1,-122.1,1152,-564.6,-56.4,57,72.6,-8.4,-19.2,1598.7,15.3,-14.4,111.6,-258.3,-277.5
321.0861,-6,-135.3,2148.9,242.4,-3817.5,-415.8,-414,-226.2,-148.2,-22.5,-68.7,1201.5,-545.7,-53.1,57.9,77.4,-8.4,-19.5,1620,-24.3,-14.7,115.8,-245.1,-213.3
321.0894,-10.5,-110.1,2162.4,243,-3846.3,-408.9,-408.3,-243,-2000.7,-16.2,-87.9,1206.3,-612.9,-52.5,58.5,74.4,-8.4,-19.5,1598.1,-9.3,-14.4,112.5,-250.2,-205.8
321.0928,-15.3,-127.8,2160.6,255.6,-3845.4,-408.9,-414.9,-231.3,-222.3,-25.5,-87.6,1201.5,-618.3,-53.1,57.9,71.7,-8.7,-19.5,1596.6,54.9,-14.7,114,-254.7,-222.9
321.0961,-9.3,-127.8,2188.2,294,-3777.3,-383.7,-409.2,-229.5,-1630.2,-19.2,-223.8,1220.1,-559.5,-49.5,60.3,70.2,-8.4,-19.5,1595.1,-50.1,-14.1,101.4,-263.4,-241.2
321.0994,-9,-140.4,2146.2,259.8,-3857.1,-410.7,-414,-263.7,-3186.3,-15,-74.7,1161.3,-537.6,-53.4,55.8,72.9,-8.7,-19.5,1641.9,-42.3,-14.4,106.5,-258.6,-225.3
321.1028,-10.2,-138.9,2121.9,220.8,-3914.4,-416.7,-420.6,-247.2,-815.1,-19.8,-18.9,1238.4,-541.8,-52.2,58.8,71.1,-7.8,-19.2,1639.2,44.4,-14.7,108.9,-263.4,-224.7
321.1061,-14.4,-142.2,2106.3,216,-3922.5,-420.6,-425.4,-235.8,-222.3,-22.8,-7.2,1206.3,-568.2,-53.4,57.6,70.2,-8.4,-19.5,1639.2,58.8,-14.1,113.4,-258.6,-216.3
321.1094,-13.5,-130.2,2113.5,218.1,-3923.1,-403.5,-421.5,-250.8,-1852.5,-28.2,-68.1,1185,-576,-54.9,56.7,66.9,-8.4,-19.5,1673.4,9,-14.7,102.6,-265.5,-245.1
321.1128,-8.4,-129,2164.5,268.8,-3861.3,-411.6,-420.3,-228.3,-370.5,-30.3,-40.8,1124.7,-586.5,-51,53.7,63,-8.4,-19.2,1632.6,-57,-14.1,102,-272.1,-222.3
321.1161,-13.5,-117,2164.5,278.7,-3877.5,-409.5,-425.4,-238.2,-1852.5,-42,-159,1172.7,-570.3,-58.8,53.4,57,-8.7,-19.8,1593.3,-19.5,-14.4,96,-268.8,-233.7
321.1194,-11.7,-143.1,2100.6,216.3,-3961.2,-417.6,-426.6,-272.4,-3260.4,-28.5,-1.2,1199.7,-535.5,-49.5,52.8,64.2,-8.7,-20.4,1613.1,-8.1,-14.4,101.1,-255,-239.7
321.1228,-10.2,-121.2,2185.5,264.9,-3930,-427.2,-422.7,-238.8,-666.9,-30,-249,1242.3,-565.5,-54,47.1,63.3,-8.4,-19.5,1616.4,20.4,-14.4,99.3,-248.7,-228.3
321.1261,-17.4,-125.4,2113.2,241.5,-3930,-416.4,-424.5,-228.9,-296.4,-29.7,-14.1,1216.8,-592.2,-60.9,43.8,57.9,-8.4,-19.5,1623,8.7,-14.7,96.3,-266.4,-245.1
321.1294,-18.3,-139.2,2120.7,249.9,-3897,-425.1,-422.1,-246.6,-1926.6,-24.6,-54.6,1150.5,-610.8,-66,42.6,52.8,-8.1,-19.8,1662,-112.2,-14.1,103.2,-255,-230.4
321.1328,-20.7,-137.1,2133.9,236.7,-3967.2,-438.9,-429,-240.9,-370.5,-32.4,-105.9,1246.8,-532.5,-71.1,42.6,49.2,-8.4,-20.1,1649.1,-19.8,-14.1,95.7,-279,-244.8
321.1361,-15.6,-142.8,2123.1,231.9,-3957.9,-418.5,-423.6,-246.6,-1852.5,-31.8,-0.9,1202.7,-548.4,-50.7,48,44.1,-8.4,-20.1,1627.5,2.1,-14.7,105.3,-278.7,-234.9
321.1394,-12.9,-118.5,2177.1,278.4,-3910.8,-421.2,-421.2,-258.6,-3482.7,-30.6,-48,1236.6,-600.9,-53.1,46.2,49.8,-8.7,-19.5,1668.9,-77.7,-14.4,109.5,-279,-216.6
321.1428,-10.5,-120,2177.4,284.7,-3890.4,-423.3,-424.5,-237.6,-815.1,-18.3,-150.6,1246.8,-573.6,-53.7,50.4,61.8,-8.1,-19.5,1622.7,-46.5,-14.4,111.6,-260.4,-226.5
321.1461,-10.2,-113.4,2140.8,267.9,-3883.2,-405.9,-422.4,-222.9,-222.3,3.3,8.7,1219.8,-547.8,-42.6,53.7,69.6,-8.4,-19.2,1682.7,-24.9,-14.1,116.7,-242.4,-267
321.1494,-12,-115.5,2166.6,266.4,-3927.6,-444,-423,-243.3,-2000.7,-6.6,100.5,1211.4,-548.1,-47.4,49.2,61.5,-8.4,-20.4,1661.4,-64.8,-14.4,111.9,-254.1,-198.9
321.1528,-9.9,-114,2166.9,275.4,-3914.1,-407.4,-422.4,-226.2,-592.8,-16.5,-113.7,1209.9,-568.5,-46.5,51.9,63.6,-8.4,-19.5,1665.6,-154.5,-14.4,101.7,-273.6,-243
321.1561,-13.5,-105.3,2162.1,273.9,-3880.8,-448.2,-426.3,-240.6,-1926.6,-23.4,-96.6,1170.9,-606,-57.6,52.2,69.9,-8.4,-19.8,1637.4,-129.6,-14.1,100.2,-250.2,-194.4
321.1594,-13.5,-147.3,2139,253.8,-3942.9,-458.7,-425.4,-270,-3556.8,-18,-42,1223.1,-527.4,-50.4,52.5,64.5,-8.1,-19.8,1634.1,-172.8,-14.7,110.4,-254.1,-225.3
321.1628,-14.7,-127.2,2122.8,235.8,-3967.8,-450.9,-429.6,-247.2,-889.2,-20.7,-17.4,1291.8,-533.1,-53.7,49.8,63.9,-8.4,-19.5,1672.2,-99,-14.4,106.2,-261.9,-222.9
321.1661,-15.9,-129.9,2127,244.8,-3942.9,-455.4,-425.7,-229.2,-370.5,-13.8,-59.7,1233.3,-552.9,-53.1,48.9,60.9,-8.1,-19.8,1666.5,-126.9,-14.7,117.3,-255.3,-196.5
321.1694,-23.1,-132,2140.2,277.2,-3868.8,-412.5,-430.5,-248.7,-2000.7,-29.4,11.1,1257.3,-552,-64.2,44.4,58.2,-8.4,-20.1,1660.2,-268.8,-14.1,96,-268.2,-256.2
321.1728,-20.7,-129.6,2172.3,281.4,-3907.2,-466.2,-426.3,-237,-370.5,-23.4,-60,1106.4,-565.2,-59.7,44.4,58.8,-8.4,-19.8,1660.2,-313.2,-15,103.2,-260.1,-229.2
321.1761,-20.7,-125.7,2123.7,233.7,-3961.5,-471.6,-426.6,-252,-1852.5,-11.4,-10.8,1275,-583.5,-67.2,52.5,65.1,-8.4,-19.5,1659.9,-218.4,-14.7,108.6,-267.9,-211.2
321.1794,-13.5,-116.4,2145.9,249.6,-3944.1,-456.3,-423,-268.5,-3408.6,-19.5,4.8,1270.8,-557.7,-57.9,57.3,62.1,-8.4,-19.8,1669.8,-289.5,-14.4,103.2,-257.1,-245.4
321.1828,-16.2,-114,2140.5,275.4,-3900.3,-455.7,-419.1,-240.3,-889.2,-17.7,-86.1,1247.7,-549.9,-63.9,53.1,56.1,-8.7,-19.5,1634.4,-291.3,-14.4,104.7,-267.9,-231.6
321.1861,-14.7,-120.9,2141.7,266.7,-3921.9,-466.5,-420.6,-228.9,-370.5,-14.1,18.6,1171.8,-547.2,-55.2,51.9,56.1,-8.4,-19.8,1671.3,-350.4,-14.4,103.5,-263.4,-211.8
321.1894,-18.3,-108.3,2160,262.2,-3960.6,-458.1,-430.8,-247.2,-2000.7,-21,-54.6,1246.2,-564.9,-53.1,52.8,54,-8.4,-19.2,1681.2,-287.7,-14.4,97.8,-276,-267
321.1928,-14.7,-113.7,2149.5,274.8,-3938.1,-471.9,-422.1,-228,-518.7,-18.3,-12,1236.6,-575.1,-52.5,53.7,57.6,-8.7,-19.8,1664.4,-314.4,-14.1,99.9,-264.6,-221.4
321.1961,-14.7,-94.8,2142,249.6,-3948.6,-470.4,-421.8,-240,-2000.7,-20.1,-40.2,1245,-618,-56.1,53.4,58.5,-8.4,-19.5,1669.8,-274.5,-14.4,104.1,-258.9,-226.2
321.1994,-14.1,-117,2196.3,282,-3917.1,-470.1,-424.2,-261.3,-3556.8,-19.8,-104.1,1285.5,-579.9,-68.1,53.4,55.8,-8.1,-19.8,1575.6,-339.9,-14.7,98.1,-257.4,-250.8
321.2028,-12.6,-137.1,2144.4,289.5,-3890.1,-462,-428.1,-243.9,-963.3,-18.9,-65.1,1156.5,-518.4,-58.8,56.4,57.9,-8.1,-19.8,1599,-407.4,-14.7,93.6,-262.2,-230.4
321.2061,-12.3,-135.9,2103.9,246.3,-3948.9,-470.4,-430.8,-234,-296.4,-9,89.4,1190.4,-526.2,-44.1,58.8,52.2,-8.7,-19.5,1694.7,-332.4,-14.4,106.8,-264,-232.8
321.2094,-20.4,-125.4,2157.9,271.8,-3930.6,-471.6,-433.8,-253.5,-1852.5,-20.4,10.5,1281.6,-568.5,-54.9,52.8,51,-8.4,-19.8,1700.1,-343.2,-14.7,98.1,-279.9,-252.6
321.2128,-19.2,-135,2140.8,269.1,-3951.9,-475.8,-434.4,-242.7,-518.7,-25.8,22.8,1209.9,-541.5,-55.5,58.2,54.6,-8.4,-19.8,1633.2,-239.4,-14.4,92.4,-267.3,-271.5
321.2161,-18.6,-134.4,2141.1,281.4,-3903.3,-450.9,-440.1,-247.8,-1778.4,-25.8,-116.7,1243.8,-555.9,-56.7,57,53.4,-8.4,-19.2,1683.9,-305.7,-14.4,97.2,-271.5,-257.7
321.2194,-20.4,-123.3,2139.9,268.5,-3929.7,-486.9,-435,-271.8,-3556.8,-17.4,-87.3,1183.2,-586.8,-66.3,57.6,55.8,-8.4,-19.5,1642.5,-423,-14.7,102.9,-264.3,-217.2
321.2228,-19.2,-132.9,2115.9,242.4,-3976.8,-496.2,-435.9,-250.8,-963.3,-17.1,63.3,1249.8,-574.8,-60.6,52.8,56.7,-8.1,-19.8,1641,-334.2,-14.7,101.7,-264.9,-232.5
321.2261,-19.8,-126.9,2125.8,240,-3996.6,-487.8,-439.8,-237.9,-370.5,-21.9,50.4,1287.3,-555,-56.1,57,57,-8.4,-19.5,1649.1,-269.7,-14.1,101.1,-265.5,-243
321.2294,-18.9,-125.7,2121,249.3,-3945.6,-484.8,-434.7,-253.8,-2000.7,-20.1,-27.9,1243.2,-578.7,-52.8,56.1,59.4,-8.4,-19.5,1660.2,-354.6,-14.4,96.3,-260.4,-223.2
321.2328,-21.9,-125.1,2148.9,267.6,-3929.7,-477.9,-430.8,-236.1,-148.2,-22.8,-42.9,1236,-644.7,-55.2,57.3,57,-8.7,-19.5,1629,-384.9,-14.1,97.5,-262.5,-247.5
321.2361,-21.6,-125.1,2167.5,281.7,-3962.7,-498,-435,-244.5,-1778.4,-25.5,-12.3,1211.7,-589.5,-54.3,58.2,59.4,-8.4,-19.5,1616.7,-322.2,-14.7,98.7,-268.2,-225.6
321.2394,-20.1,-144,2103.3,252.9,-3949.8,-488.7,-438.9,-273,-3408.6,-19.8,-38.7,1298.1,-536.1,-55.5,57.3,55.5,-8.4,-19.8,1615.5,-367.2,-14.4,99,-265.5,-249
321.2428,-16.8,-148.2,2135.1,285.6,-3925.8,-485.7,-430.8,-244.5,-889.2,-21.3,-19.8,1234.5,-522,-45.6,57.6,54.6,-8.1,-19.8,1689.9,-386.7,-14.4,101.7,-258,-221.4
321.2461,-17.7,-137.4,2104.8,273,-3921.6,-479.4,-433.2,-234.6,-518.7,-23.4,57.6,1237.5,-530.1,-50.4,51.9,51.9,-8.7,-19.2,1667.7,-370.5,-14.7,103.8,-259.2,-246.3
321.2494,-20.7,-150.9,2091.3,241.5,-4000.2,-494.1,-433.8,-262.2,-2223,-18.9,57.6,1199.1,-536.1,-48,54.3,53.4,-8.4,-19.8,1671.3,-361.8,-14.7,101.7,-258.6,-246.9
321.2528,-16.5,-139.2,2138.4,269.4,-3951.6,-476.7,-427.2,-237.9,-370.5,-28.2,-30.6,1258.8,-544.8,-47.7,55.8,48,-8.4,-19.2,1675.5,-337.2,-14.7,92.4,-260.7,-239.1
321.2561,-18.6,-131.1,2156.7,288.6,-3946.5,-503.4,-423,-244.5,-2000.7,-28.5,-104.1,1233.6,-570.3,-53.7,57.9,58.2,-8.1,-19.8,1653.3,-418.5,-14.1,98.7,-252.9,-210
321.2594,-20.1,-136.8,2126.1,280.8,-3920.1,-472.2,-423.9,-270,-3482.7,-28.8,29.7,1266.9,-587.4,-52.2,55.5,57.9,-8.1,-19.8,1631.4,-463.8,-14.7,101.1,-255.9,-246.9
321.2628,-20.7,-143.4,2113.5,273.3,-3942.6,-459.9,-431.1,-243,-741,-23.7,4.8,1208.7,-570.9,-51.3,52.2,56.1,-8.4,-19.8,1630.2,-396.6,-14.7,101.1,-258.9,-253.2
321.2661,-20.4,-147.9,2124.9,245.1,-3990,-519,-437.7,-236.4,-222.3,-28.2,-19.2,1223.4,-552.3,-50.7,53.4,53.7,-9,-19.5,1634.4,-371.1,-14.4,95.1,-264,-220.2
321.2694,-21,-142.8,2111.4,242.7,-4004.1,-487.8,-435.3,-254.1,-2000.7,-34.8,42.3,1273.5,-572.4,-49.8,56.1,54.9,-8.1,-19.8,1610.7,-310.8,-14.7,94.5,-266.1,-248.4
321.2728,-20.4,-130.8,2134.5,276.6,-3944.1,-508.5,-428.1,-238.2,-444.6,-33.6,-21.6,1247.7,-610.2,-48,63.3,54.6,-8.1,-19.8,1634.7,-393,-14.1,95.7,-254.7,-212.4
321.2761,-14.7,-132.9,2128.5,274.5,-3970.5,-484.2,-424.2,-241.5,-2000.7,-17.7,-41.7,1179,-545.1,-43.5,63.9,58.5,-8.1,-20.1,1627.8,-404.1,-14.4,104.1,-255.3,-220.8
321.2794,-16.2,-138.3,2103.9,246.9,-4004.1,-489.6,-421.2,-266.7,-3260.4,-22.8,21.9,1290,-525,-43.2,63.6,62.4,-8.4,-19.5,1667.1,-372.3,-14.1,109.5,-255.6,-225
321.2828,-17.7,-137.7,2102.4,245.1,-4007.4,-480.6,-427.2,-248.1,-815.1,-27,81,1266.3,-544.5,-43.5,61.5,57.9,-8.4,-19.5,1678.8,-363.3,-14.7,103.8,-262.8,-253.2
321.2861,-12.3,-106.8,2152.2,294,-3911.7,-480.9,-420.9,-220.2,-444.6,-26.1,-13.8,1278.3,-583.5,-48.9,63.6,60.9,-8.7,-20.1,1680.6,-450.9,-14.4,105.9,-244.5,-246.9
321.2894,-11.1,-98.7,2189.1,332.4,-3897.3,-479.1,-423.9,-233.4,-2000.7,-37.2,-73.8,1176.3,-594.6,-51,62.1,51.3,-8.4,-19.8,1639.5,-522.9,-14.4,98.7,-271.5,-220.5
321.2928,-16.2,-138.6,2110.2,260.1,-4008.6,-494.1,-426.9,-233.7,-296.4,-25.8,89.1,1239,-543,-42.3,60.9,49.8,-8.4,-20.1,1634.1,-395.1,-14.4,99.9,-270,-237.9
321.2961,-14.4,-133.5,2100.9,249.9,-4028.4,-498.3,-425.7,-240.9,-1926.6,-26.7,-59.1,1272.6,-542.1,-47.1,61.5,47.4,-8.1,-19.5,1660.2,-317.7,-14.1,103.5,-253.2,-216.9
321.2994,-7.2,-120.3,2122.5,258.3,-3988.5,-466.8,-424.8,-257.4,-3482.7,-20.1,25.8,1245.6,-566.7,-42.9,64.8,50.7,-8.4,-19.5,1629.6,-370.5,-14.1,101.7,-262.2,-253.8
321.3028,-13.5,-118.2,2124.9,283.8,-3959.7,-501.3,-423,-233.7,-889.2,-26.1,20.7,1234.5,-589.2,-49.2,62.7,53.4,-8.1,-19.5,1621.5,-370.2,-14.4,102.9,-252,-210.9
321.3061,-12,-120,2159.4,334.5,-3911.1,-481.2,-423,-208.5,-222.3,-21.6,15.9,1261.5,-557.7,-39.3,64.2,50.7,-8.1,-19.5,1659.6,-467.7,-14.4,100.8,-253.5,-218.4
321.3094,-14.7,-134.7,2113.5,281.1,-4007.4,-457.8,-426.9,-238.8,-2223,-21,51.3,1303.2,-534.9,-38.1,62.7,51.6,-8.7,-19.5,1675.8,-402,-14.7,100.2,-258.3,-271.5
321.3128,-13.5,-120.6,2130.9,291.3,-3937.2,-464.7,-426.6,-216.9,-222.3,-23.4,66,1254.9,-570,-42.9,63.3,54.6,-8.4,-19.5,1696.8,-420,-14.1,103.8,-259.5,-221.4
321.3161,-10.8,-134.4,2142,305.7,-3937.2,-500.4,-421.5,-230.1,-1778.4,-31.2,76.8,1238.1,-512.4,-44.7,63.6,57.3,-8.7,-19.5,1675.2,-503.1,-14.1,102.9,-243.3,-203.7
321.3194,-8.4,-132.6,2107.5,254.7,-4047.6,-490.8,-421.5,-259.8,-3408.6,-19.5,18,1261.8,-533.1,-42,70.5,57,-8.7,-19.5,1654.8,-291.3,-14.4,105.9,-245.7,-216.3
321.3228,-7.5,-115.5,2142.6,278.7,-4007.7,-486.6,-424.5,-234.3,-889.2,-27,-7.8,1318.2,-541.2,-43.8,67.2,55.2,-8.4,-19.8,1638,-351,-14.4,105,-250.2,-224.1
321.3261,-9,-120,2113.8,273.3,-4003.2,-474,-420.9,-218.4,-370.5,-13.5,53.7,1294.8,-578.1,-43.2,71.4,51.3,-8.1,-19.8,1669.5,-338.4,-14.4,103.5,-249.9,-222.6
321.3294,-7.2,-106.8,2146.2,289.5,-3973.2,-473.1,-419.4,-231.9,-2074.8,-13.8,61.8,1231.8,-600,-41.7,70.5,49.8,-8.1,-19.5,1663.5,-439.5,-14.7,103.5,-258.9,-228.3
321.3328,-3,-123.6,2132.1,287.7,-4003.5,-478.5,-416.7,-217.8,-370.5,-14.7,18.6,1268.7,-529.5,-36.3,65.1,51.6,-8.4,-19.5,1678.2,-405.6,-14.4,107.1,-258.9,-201.6
321.3361,-2.4,-114.6,2135.1,291.9,-3987.6,-471.9,-422.1,-227.1,-1926.6,-17.7,76.8,1298.4,-541.2,-34.2,65.7,48.6,-9,-19.8,1670.1,-444,-14.4,107.4,-255.6,-247.2
321.3394,-2.7,-118.2,2125.2,272.7,-4042.8,-490.5,-418.2,-253.5,-3260.4,-25.2,18.9,1270.5,-526.2,-34.8,67.8,50.7,-8.7,-20.1,1673.4,-393.3,-14.1,102.3,-246.6,-215.1
321.3428,-4.2,-117.6,2116.2,269.7,-4015.8,-483,-420.9,-232.5,-592.8,-42.3,-22.5,1272.9,-560.7,-39.3,66,43.8,-8.7,-19.5,1655.7,-379.8,-14.4,89.4,-251.1,-235.5
321.3461,-0.9,-102.3,2124,285,-3987.3,-486.6,-415.5,-217.2,-222.3,-15.3,139.5,1255.8,-577.2,-38.7,64.8,50.7,-8.7,-19.8,1668,-440.7,-14.1,102.6,-247.2,-197.7
321.3494,-0.6,-104.4,2151.3,282.3,-4030.8,-489,-424.2,-237.9,-1852.5,-8.1,49.5,1261.8,-537.6,-32.7,65.7,48.6,-8.4,-19.8,1690.5,-372.6,-14.7,114.9,-249.3,-222
321.3528,-0.9,-114.6,2127.9,270.9,-4049.7,-485.4,-423.9,-229.8,-370.5,-17.7,119.1,1276.8,-546.9,-35.7,67.2,48.6,-8.7,-19.8,1632.3,-381.9,-14.4,99.9,-259.5,-235.5
321.3561,-1.5,-121.5,2125.5,274.8,-4034.7,-500.1,-421.2,-239.1,-1852.5,-16.2,-36.6,1281.3,-534.6,-35.4,67.2,51.9,-9.3,-19.5,1682.7,-364.2,-14.1,102.6,-240,-206.4
321.3594,-5.1,-94.5,2151.9,304.2,-4011,-454.8,-426.9,-252.9,-3334.5,-24.6,-19.8,1227.9,-614.4,-45,60,43.5,-8.4,-19.8,1674.6,-373.8,-14.4,97.5,-263.1,-282.9
321.3628,-6.3,-116.7,2154.9,303.6,-3998.4,-480.6,-424.2,-230.1,-741,-22.8,118.5,1233.9,-557.7,-43.8,60.9,45,-8.4,-19.8,1662.6,-418.8,-14.4,87,-260.4,-231.3
321.3661,-3.9,-133.8,2128.5,284.4,-4060.8,-534,-426.3,-222.9,-370.5,-29.7,6,1287.6,-494.1,-37.8,64.5,48.9,-8.1,-19.5,1671,-385.8,-14.4,89.4,-264.3,-208.2
321.3694,-9.3,-131.4,2078.4,273.3,-4038.6,-488.7,-424.8,-244.2,-1926.6,-24,156.9,1226.4,-545.7,-44.1,63.6,45,-8.4,-20.1,1695.3,-344.1,-14.7,89.4,-262.8,-248.4
321.3728,-11.1,-116.1,2117.7,280.8,-4052.1,-492.9,-423.9,-228.6,-592.8,-23.7,107.1,1263.6,-542.1,-42.3,64.5,43.5,-8.4,-19.8,1700.1,-400.2,-14.4,90,-267.9,-229.8
321.3761,-6.9,-118.2,2153.7,294.9,-4065.6,-478.8,-420.6,-235.5,-2000.7,-21.6,117,1389.6,-535.8,-46.2,62.4,45.9,-8.1,-19.5,1703.4,-316.8,-14.4,81.9,-268.5,-255.9
321.3794,-9,-120.9,2163,296.4,-4075.2,-499.2,-426.3,-256.5,-3334.5,-25.2,-42.6,1296.3,-573.6,-47.4,63.9,43.5,-8.4,-19.8,1651.2,-362.4,-14.4,76.8,-274.8,-232.2
321.3828,-14.7,-114.9,2116.2,269.1,-4091.4,-489,-423.9,-235.5,-518.7,-24.9,114,1207.8,-567,-44.7,64.2,37.5,-8.7,-19.5,1633.5,-322.5,-14.4,77.4,-276.9,-248.1
321.3861,-20.7,-112.2,2127.3,277.5,-4074,-500.7,-426.9,-228.3,-148.2,-30,9,1307.1,-572.1,-53.4,58.5,37.8,-8.7,-19.8,1664.1,-301.8,-14.4,77.7,-265.5,-230.1
321.3894,-11.1,-142.5,2130.9,309.6,-4043.7,-489,-422.4,-245.7,-1852.5,-25.8,39.6,1293,-544.2,-42,62.7,41.4,-8.1,-19.8,1650.3,-290.1,-14.7,86.4,-265.5,-234.6
321.3928,-13.8,-131.1,2082.9,258,-4106.7,-504.3,-424.2,-240,-518.7,-24.9,186.6,1238.4,-535.2,-45.6,64.5,44.4,-8.1,-19.5,1690.8,-393.3,-14.4,86.4,-261,-244.2
321.3961,-14.7,-139.5,2090.7,249,-4121.7,-476.1,-425.4,-250.2,-1926.6,-30.6,170.7,1302.6,-558.9,-50.7,62.1,42.9,-8.7,-19.5,1704.9,-293.1,-14.1,86.4,-271.2,-249.3
321.3994,-10.5,-123.9,2134.8,273.9,-4101.6,-502.5,-424.8,-269.7,-3408.6,-39.6,73.2,1283.4,-550.5,-49.8,65.4,40.2,-8.4,-19.8,1695,-340.2,-14.1,79.5,-268.8,-231.6
321.4028,-15.3,-133.2,2128.5,291.9,-4090.8,-495.3,-429,-241.2,-518.7,-46.2,-27.6,1293.6,-561,-55.8,61.8,36.9,-8.4,-19.5,1652.1,-340.5,-14.1,79.2,-266.7,-256.2
321.4061,-13.5,-135.6,2113.2,271.2,-4110.9,-508.2,-426.3,-229.8,-222.3,-42.9,111.3,1227.3,-548.4,-52.2,57.9,35.7,-8.4,-19.8,1678.8,-341.1,-14.4,75.9,-266.7,-235.2
321.4094,-18.9,-120,2138.1,299.7,-4100.7,-451.5,-426.6,-241.2,-2148.9,-43.8,-10.5,1309.8,-615.3,-54.6,60.6,32.7,-8.4,-19.8,1648.8,-340.8,-14.4,72.3,-289.8,-287.1
321.4128,-21.9,-106.5,2127,274.8,-4120.2,-519.3,-420.9,-236.4,-370.5,-34.8,38.1,1272.3,-623.7,-63,56.4,39.6,-8.7,-19.8,1685.7,-341.1,-14.4,80.7,-265.5,-232.2
