Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.5567,560.4,142.5,-80.1,73.5,-2544.9,244.5,2356.8,1442.7,889.2,543,2678.7,914.4,-956.7,-72.9,-873,-1932.6,-12,-16.5,579.6,1580.4,-23.1,250.5,-636.9,1282.8
137.56,559.8,141.3,-77.7,72.3,-2542.5,248.4,2364.3,1443.3,815.1,536.4,2682.6,920.4,-961.2,-75.9,-874.8,-1934.4,-11.7,-16.8,576,1586.1,-23.4,264.3,-624.3,1285.8
137.5633,561.6,142.8,-72.6,76.5,-2547.6,245.4,2365.2,1443.6,518.7,546.6,2686.2,920.4,-950.4,-70.8,-872.1,-1937.7,-12,-16.2,584.1,1585.5,-23.4,266.4,-611.1,1280.4
137.5667,567.3,149.4,-68.1,81,-2539.5,253.8,2364,1446.6,-74.1,554.1,2695.2,928.5,-953.4,-65.4,-870.6,-1937.7,-11.7,-16.5,591.9,1596.9,-23.4,257.4,-601.8,1283.1
137.57,565.8,146.1,-74.4,71.4,-2546.4,252.6,2365.5,1442.7,0,542.7,2688.3,922.5,-947.4,-62.7,-868.8,-1935.6,-12,-16.5,586.8,1592.4,-23.1,258.9,-599.4,1288.5
137.5733,563.7,139.2,-79.2,66,-2551.2,246.9,2360.1,1440,370.5,541.8,2688.9,916.8,-963,-72.6,-871.8,-1939.2,-11.7,-16.2,582.3,1588.8,-23.4,262.5,-603,1282.8
137.5767,567.3,140.4,-76.8,63.3,-2548.5,253.5,2356.5,1443,889.2,533.7,2690.4,921.3,-953.4,-69.3,-870,-1941,-11.4,-16.2,590.1,1589.7,-23.7,264,-598.2,1287
137.58,567.6,141.9,-74.7,72.6,-2545.8,252,2365.2,1446.6,963.3,540.6,2694.3,928.8,-956.7,-66,-871.8,-1938.9,-12,-16.5,588.3,1596.9,-23.7,222.9,-596.7,1278.6
137.5833,568.2,141.9,-78.9,67.5,-2555.1,241.8,2365.2,1444.8,444.6,552,2697.9,924,-954,-65.7,-873.6,-1936.2,-11.7,-16.5,587.1,1583.4,-23.4,261,-598.5,1263.9
137.5867,565.8,143.7,-75.9,67.8,-2558.4,246.9,2355.9,1442.1,-74.1,544.8,2701.5,926.1,-948.3,-69.9,-880.2,-1944.6,-12,-16.5,593.1,1587.6,-23.1,268.8,-602.7,1270.2
137.59,564.9,142.8,-80.4,66.3,-2558.1,247.5,2362.5,1441.8,0,531.9,2706,931.5,-949.8,-72,-879.6,-1936.8,-11.7,-16.5,596.7,1596.9,-23.7,261,-605.4,1273.5
137.5933,564.9,144,-82.2,64.5,-2558.4,247.5,2363.1,1444.5,370.5,521.7,2708.4,932.1,-947.7,-74.1,-883.8,-1935.3,-11.7,-16.2,596.1,1602.6,-23.4,249,-602.4,1275.3
137.5967,565.8,140.4,-80.7,63.3,-2559,247.8,2357.4,1441.5,815.1,543.3,2715,934.8,-954.9,-71.7,-893.1,-1945.5,-12.3,-16.2,596.1,1604.1,-23.7,252.3,-603,1275.3
137.6,562.2,142.8,-79.5,69,-2556,251.4,2355.3,1442.7,963.3,552.3,2714.7,940.5,-951,-70.5,-900.9,-1945.8,-11.7,-16.5,598.2,1606.2,-23.4,257.1,-595.2,1277.4
137.6033,560.4,140.1,-82.5,66.3,-2555.7,256.5,2361.6,1443.6,518.7,560.1,2714.4,940.5,-951.3,-72,-905.1,-1942.2,-11.7,-16.8,595.8,1609.5,-23.1,268.8,-585.3,1290.3
137.6067,567.9,145.5,-79.5,69.9,-2550.9,261.3,2361,1447.2,-74.1,556.5,2718.9,950.1,-934.8,-67.5,-906,-1943.7,-11.7,-16.5,597.9,1621.8,-23.4,263.7,-587.4,1287.9
137.61,569.7,153,-73.2,72,-2546.7,265.5,2362.2,1448.4,0,546,2728.5,957.9,-927.6,-64.2,-906,-1944,-11.7,-16.5,607.2,1627.2,-23.4,266.4,-588.9,1290.9
137.6133,563.1,149.1,-74.7,72.9,-2546.7,260.1,2360.4,1448.7,296.4,543.9,2733.3,957.3,-928.5,-62.7,-911.4,-1951.5,-12,-16.5,609.6,1627.8,-23.1,273,-599.4,1282.5
137.6167,566.1,153.3,-65.4,74.4,-2538.9,265.8,2359.8,1454.1,815.1,542.4,2740.5,966.3,-930,-59.4,-912.3,-1946.7,-11.7,-16.2,617.7,1639.8,-23.7,272.7,-594.9,1294.2
137.62,569.7,158.7,-59.1,82.5,-2538.6,267.9,2359.8,1451.1,1111.5,580.5,2749.5,972.9,-921.6,-55.2,-911.7,-1949.4,-11.7,-16.5,622.5,1642.5,-23.1,276,-593.4,1291.2
137.6233,578.7,159.9,-53.4,83.1,-2536.2,273,2357.7,1452.3,518.7,572.7,2753.7,976.2,-914.7,-53.4,-911.4,-1957.8,-12,-16.8,624.3,1642.2,-23.4,266.4,-592.2,1297.5
137.6267,573.9,160.2,-53.1,81.3,-2537.7,272.7,2361.6,1450.8,0,570.9,2756.4,978.6,-916.8,-55.8,-912.9,-1966.5,-12,-16.2,624.6,1647.6,-23.4,274.8,-592.5,1295.4
137.63,570.6,158.7,-56.1,77.4,-2544.3,265.5,2357.1,1446.9,0,546.6,2756.4,979.2,-917.1,-59.7,-918,-1969.2,-11.7,-16.2,623.4,1649.1,-23.7,265.8,-593.7,1287.6
137.6333,565.2,153.6,-62.7,72,-2547,263.1,2351.7,1443.6,370.5,542.7,2750.1,974.4,-918.6,-61.2,-922.5,-1970.1,-12.3,-16.2,618.9,1642.2,-23.4,287.7,-598.5,1284
137.6367,567.6,145.2,-67.2,66.6,-2552.4,258,2354.1,1437.3,889.2,554.7,2746.5,970.2,-925.2,-68.4,-926.7,-1977,-12,-15.9,613.8,1634.4,-23.1,276.6,-600.3,1284.9
137.64,568.5,153.6,-61.5,72.3,-2547.9,263.7,2353.2,1443.3,963.3,570.9,2755.2,978,-919.8,-62.7,-924.9,-1968.9,-12,-16.5,619.2,1643.7,-23.4,279.6,-597,1285.8
137.6433,572.7,155.1,-56.4,74.7,-2545.5,265.2,2354.4,1446.3,592.8,569.1,2760.9,983.4,-911.4,-58.8,-922.2,-1968.9,-11.7,-15.9,622.2,1649.4,-23.7,258.6,-599.1,1285.8
137.6467,570,151.5,-59.1,71.7,-2542.2,265.5,2350.5,1448.4,148.2,558.9,2761.8,984.3,-921,-63,-921,-1972.5,-11.4,-16.8,625.5,1654.8,-23.7,262.8,-608.1,1285.5
137.65,572.7,154.2,-59.4,64.8,-2548.5,266.7,2346.6,1445.1,-148.2,557.4,2761.5,984.3,-916.2,-60.6,-923.4,-1972.8,-12.3,-16.5,628.5,1655.4,-23.7,265.8,-599.7,1290.9
137.6533,571.8,150.6,-60.3,65.7,-2542.8,269.7,2352.6,1443.6,296.4,547.8,2761.5,985.5,-918,-65.7,-924.3,-1962.6,-11.7,-16.5,621.9,1660.8,-22.8,289.2,-592.5,1299.3
137.6567,566.7,149.7,-61.5,59.4,-2548.8,263.4,2348.4,1437.6,963.3,571.8,2762.1,982.5,-917.1,-62.1,-927,-1962.3,-12,-16.2,619.2,1656.9,-22.8,279.6,-597.3,1291.5
137.66,568.2,148.2,-60.6,63.6,-2546.7,266.4,2351.4,1442.4,963.3,577.8,2768.1,990.9,-920.1,-66,-933.9,-1973.4,-11.7,-16.5,626.4,1668.9,-23.4,286.2,-597.9,1286.1
137.6633,570.6,151.5,-58.8,64.8,-2544.3,268.8,2352.3,1440,518.7,571.8,2772,993.6,-912.6,-63,-942.3,-1971.6,-12,-16.8,626.1,1670.1,-23.4,288.9,-595.5,1292.1
137.6667,572.4,150.3,-59.7,60.9,-2543.4,272.1,2356.8,1440.6,0,568.5,2770.8,995.1,-919.5,-60.3,-942.6,-1972.8,-12,-16.5,624,1673.4,-23.4,278.1,-596.7,1293.9
137.67,574.2,150.3,-58.2,59.1,-2540.4,274.8,2361.6,1442.4,0,545.4,2773.2,996.9,-928.2,-61.2,-942,-1974,-12,-16.2,626.7,1677.9,-23.1,285,-600.9,1301.1
137.6733,574.8,150.3,-57,59.4,-2540.4,273.9,2360.7,1443.3,370.5,555.6,2778.3,997.2,-925.8,-62.1,-944.1,-1976.1,-11.7,-16.5,633.6,1679.1,-23.1,295.5,-604.8,1296.3
137.6767,579.3,150,-54.3,61.5,-2535.6,279.3,2361.6,1442.1,1037.4,578.4,2788.5,1005.9,-930.9,-64.2,-946.5,-1977,-12,-16.5,641.4,1688.1,-23.4,278.1,-606.3,1300.2
137.68,574.8,153,-51.6,59.1,-2541.6,264.9,2354.4,1439.7,1037.4,572.7,2787.3,1004.1,-921,-63,-951.6,-1976.1,-12.3,-16.5,641.1,1683,-23.7,288.3,-597.9,1283.1
137.6833,573,146.7,-55.5,59.1,-2537.1,273,2357.1,1441.8,592.8,568.2,2789.7,1008.3,-931.5,-63.9,-952.2,-1974.6,-12,-16.5,637.5,1691.4,-23.7,251.7,-588.9,1291.2
137.6867,570.9,151.2,-48,63,-2532.9,275.1,2364.3,1444.5,148.2,581.4,2799.3,1013.4,-927.9,-60.9,-943.2,-1971.6,-12,-16.2,649.8,1695,-23.7,264.6,-586.8,1295.4
137.69,575.4,157.2,-41.7,65.4,-2534.4,276.6,2355.6,1446,74.1,557.4,2806.5,1018.5,-916.5,-58.5,-945,-1978.5,-12,-16.8,657.6,1696.5,-23.1,276.3,-596.4,1291.5
137.6933,573.3,154.8,-41.1,63.9,-2528.4,282.6,2353.5,1443.6,444.6,559.8,2807.1,1021.8,-916.8,-62.7,-949.5,-1991.4,-12.3,-16.2,655.2,1703.1,-23.4,300.3,-594,1307.7
137.6967,565.8,148.8,-45.3,62.1,-2530.8,278.1,2353.8,1446,889.2,569.4,2804.1,1019.4,-930,-70.8,-948,-1988.1,-12,-16.5,648,1698.6,-23.4,294.9,-597.9,1300.8
137.7,567.6,151.5,-40.5,64.2,-2526.6,279,2355.9,1448.7,1037.4,578.7,2806.5,1022.7,-928.8,-70.2,-945.3,-1993.2,-12,-15.9,647.7,1710.9,-23.4,270,-608.1,1296.6
137.7033,566.4,152.4,-36.9,66,-2532.3,277.5,2349.9,1453.2,592.8,576,2813.7,1021.8,-924.9,-64.2,-946.2,-1989.9,-12,-16.5,654,1705.5,-23.4,274.5,-606.9,1291.2
137.7067,573.6,156,-30,63.3,-2534.7,277.2,2353.5,1454.1,222.3,576,2813.7,1021.5,-919.5,-61.5,-945.3,-1981.5,-12.3,-16.2,655.2,1703.4,-23.1,300,-615,1288.8
137.71,573.6,157.5,-30,64.5,-2529.6,277.5,2355.9,1454.1,0,570,2821.2,1029,-917.4,-59.7,-948,-1976.7,-11.7,-16.5,663,1710.6,-23.7,295.5,-606,1292.4
137.7133,574.5,159,-21.9,70.5,-2520,282,2355.9,1455.6,518.7,555,2831.7,1042.2,-912.6,-62.4,-953.7,-1980.3,-11.4,-15.9,666.6,1726.2,-23.4,289.2,-599.4,1293
137.7167,567.6,147,-29.7,63.3,-2527.8,278.7,2345.7,1448.7,889.2,574.8,2821.2,1034.4,-934.8,-68.1,-954.9,-1978.8,-11.7,-16.2,651,1715.4,-23.4,284.1,-597.3,1290
137.72,568.5,149.4,-33.9,57,-2534.7,275.7,2350.8,1447.8,963.3,579.9,2813.7,1027.2,-926.7,-62.7,-958.8,-1985.7,-11.4,-16.8,644.1,1709.1,-23.4,294,-608.1,1288.8
137.7233,571.2,151.2,-31.8,59.7,-2526.3,282,2354.4,1446.9,666.9,576,2816.1,1030.2,-924.9,-62.4,-961.5,-1976.1,-11.7,-16.8,645.6,1721.1,-23.4,283.8,-606.6,1299.3
137.7267,573.3,151.8,-32.4,58.8,-2529.6,281.7,2358,1450.5,0,588.9,2821.8,1032.3,-918,-63.3,-958.2,-1970.1,-12,-16.5,650.1,1715.7,-23.4,264.3,-607.2,1290
137.73,572.4,152.1,-27.9,60.6,-2518.5,290.7,2358.9,1455.3,-74.1,584.1,2826,1037.4,-916.5,-59.7,-955.5,-1974.9,-11.7,-16.5,653.4,1727.4,-23.4,277.5,-606.9,1299.9
137.7333,570,152.4,-26.4,58.2,-2520.6,281.4,2356.8,1450.5,518.7,586.2,2831.1,1039.2,-922.5,-64.8,-957.6,-1976.4,-11.7,-16.5,655.8,1728.6,-23.4,286.5,-609.9,1292.4
137.7367,567.3,150,-20.1,62.4,-2517,283.5,2357.4,1452.3,963.3,559.2,2835.6,1047,-925.8,-64.8,-962.1,-1968.9,-12,-16.5,657,1737.3,-23.1,282.9,-606.3,1293.3
137.74,562.8,147.6,-21,64.2,-2515.2,284.7,2351.7,1448.7,1111.5,575.1,2837.1,1045.2,-931.2,-66.9,-961.2,-1966.5,-11.7,-16.2,655.5,1740.3,-23.7,295.2,-611.1,1293
137.7433,566.7,152.1,-20.4,66.6,-2513.7,287.1,2357.4,1454.1,592.8,559.5,2838.9,1048.8,-929.1,-62.4,-960.3,-1968.9,-11.4,-16.8,655.5,1740.3,-23.1,309.6,-608.7,1294.5
137.7467,566.7,151.2,-22.5,67.5,-2511,290.1,2355.6,1455.9,-74.1,561.6,2839.2,1052.4,-933.9,-66,-956.4,-1970.7,-12,-16.5,657,1745.7,-23.4,307.8,-605.4,1299.9
137.75,570.9,159.6,-13.5,69,-2511.6,281.7,2354.7,1451.7,74.1,573.6,2847.6,1053.9,-912,-57,-959.1,-1972.8,-11.7,-15.9,669.6,1746.3,-23.4,286.5,-600,1291.2
137.7533,569.4,155.7,-9,72.6,-2506.8,284.4,2359.2,1449.9,444.6,567.6,2852.1,1059.6,-922.8,-62.4,-964.5,-1984.2,-12.3,-16.5,670.8,1754.4,-23.7,274.5,-604.8,1293.9
137.7567,570.6,150.6,-11.1,72,-2503.2,285,2359.2,1453.2,963.3,599.4,2853,1065,-932.1,-63,-963.6,-1980.3,-11.7,-16.8,660.6,1757.1,-23.1,271.8,-601.2,1291.8
137.76,570.9,159.3,-4.8,73.2,-2506.5,282.3,2353.8,1449.3,889.2,581.7,2855.4,1062,-912.6,-60.6,-966,-1992,-12,-16.5,666.9,1750.5,-23.1,275.1,-603.6,1286.4
137.7633,573.3,159.6,-2.7,71.7,-2508.9,284.4,2350.5,1444.2,592.8,578.7,2858.4,1062.6,-919.2,-55.8,-969.9,-1990.5,-12.3,-16.5,670.2,1745.4,-23.4,286.5,-609.6,1293.9
137.7667,571.2,160.5,0.9,74.1,-2507.1,281.4,2357.7,1451.4,74.1,580.5,2862,1063.2,-920.1,-54.9,-969.3,-1988.1,-11.7,-16.5,671.7,1750.5,-23.4,281.4,-610.8,1288.2
137.77,564.9,160.8,4.2,72.6,-2511.6,276,2351.7,1450.2,74.1,577.8,2864.1,1065.9,-921,-58.8,-972.6,-1985.1,-11.7,-16.8,676.5,1747.2,-24,300.9,-612.9,1281.9
137.7733,568.8,159.3,5.1,75.9,-2500.2,287.4,2357.7,1458.6,444.6,569.1,2864.1,1072.8,-919.8,-58.5,-967.2,-1977.6,-12,-16.8,675.3,1758.6,-23.7,299.4,-609,1297.8
137.7767,569.4,156.9,7.5,73.5,-2502.3,276,2353.8,1451.1,963.3,580.5,2867.7,1074.3,-933.3,-60,-973.2,-1982.7,-12,-16.2,677.4,1763.1,-23.4,294.6,-616.8,1285.8
137.78,570.3,158.7,9,77.1,-2500.5,277.2,2354.1,1455,889.2,582.6,2868.3,1075.5,-923.4,-61.8,-971.7,-1992.6,-11.4,-16.5,678,1764,-23.1,266.1,-625.2,1281
137.7833,569.1,161.1,5.7,73.2,-2500.2,281.4,2359.2,1452.6,666.9,570,2866.8,1072.8,-915,-55.8,-972,-1997.4,-11.7,-16.5,673.5,1765.2,-23.1,268.2,-625.2,1287.3
137.7867,570,156,4.2,72.9,-2496.3,282.6,2355.9,1451.1,148.2,569.1,2867.7,1075.8,-924.3,-54.3,-965.7,-1993.5,-11.7,-16.8,669.3,1773.3,-23.4,273.3,-624.3,1286.7
137.79,565.5,155.7,6.9,72.3,-2496.3,284.7,2352.9,1451.1,74.1,586.5,2871.6,1076.4,-927,-57.6,-966.3,-1989,-12,-16.2,673.8,1772.7,-23.4,287.1,-618.9,1286.7
137.7933,562.2,157.5,10.5,71.4,-2493.9,285.3,2350.5,1455,518.7,578.1,2871.6,1077.3,-924.3,-58.8,-963.3,-1995.9,-11.7,-16.5,675.6,1779,-23.1,249,-620.7,1287.9
137.7967,564,158.7,15.9,73.5,-2492.1,282.6,2352,1449.9,963.3,573.6,2879.4,1079.4,-931.8,-57,-965.4,-2006.7,-12,-16.5,677.7,1776.3,-23.4,276,-616.8,1291.2
137.8,563.1,162,15.3,72.3,-2496,276,2348.7,1450.8,1037.4,567.6,2876.4,1076.4,-922.5,-57.3,-973.5,-2013.6,-12,-16.5,678.3,1770.3,-23.4,299.1,-617.7,1277.7
137.8033,564.3,159.6,16.5,75.9,-2490.9,283.2,2352.3,1452.3,666.9,564.9,2880.9,1082.7,-928.8,-60.9,-996.6,-2003.7,-12.3,-16.5,679.5,1777.2,-23.1,314.1,-613.5,1287
137.8067,561,154.5,12.6,69.3,-2496.6,279.9,2346.3,1448.7,74.1,587.4,2874.9,1080.6,-939.3,-66.9,-993.9,-2001,-11.1,-16.2,672,1776.3,-23.7,288.6,-618.6,1286.1
137.81,565.5,161.4,21.3,70.5,-2493,284.4,2355.3,1453.8,148.2,594.3,2884.2,1084.2,-927.6,-57.3,-973.2,-1991.4,-12.3,-16.5,690.6,1780.8,-23.1,286.8,-613.5,1288.8
137.8133,563.7,162,21.9,68.4,-2495.1,283.5,2352.9,1449.3,666.9,591,2885.4,1083.6,-928.8,-63.9,-953.1,-1994.1,-12,-16.5,687,1780.2,-23.4,278.4,-613.2,1281
137.8167,565.8,159.3,27.3,71.1,-2492.1,282.9,2349.9,1451.7,889.2,579.6,2891.4,1088.1,-931.5,-62.7,-943.2,-1996.5,-12,-16.5,690.9,1783.8,-23.1,290.1,-612.6,1285.5
137.82,563.4,157.8,24.9,72,-2491.5,286.2,2355,1449.3,1111.5,576,2887.2,1088.4,-936.3,-66,-935.7,-2000.1,-11.7,-16.5,681.9,1784.7,-23.4,282.9,-620.1,1289.7
137.8233,567.6,154.5,22.5,72.9,-2491.8,284.4,2359.8,1449,518.7,573,2888.7,1088.4,-938.1,-66,-936.3,-2004.3,-11.7,-16.5,685.2,1783.5,-23.4,287.4,-614.1,1290.3
137.8267,567,158.4,23.1,72.9,-2487,282,2357.7,1450.2,296.4,563.1,2895,1093.2,-937.2,-71.1,-938.1,-2002.8,-11.7,-16.8,687.6,1792.5,-23.4,260.4,-626.4,1286.4
137.83,570.9,158.1,29.7,73.8,-2482.8,286.5,2357.4,1452.6,0,570.9,2901.6,1101.6,-933.6,-64.8,-937.2,-1999.8,-12,-16.5,696,1796.4,-23.4,266.1,-630.9,1290
137.8333,569.1,156,31.2,72.6,-2480.7,290.1,2359.5,1449,518.7,554.7,2901.9,1107.9,-939.3,-63.6,-939.9,-2006.7,-11.4,-16.8,693.9,1809,-23.4,253.2,-627.3,1293.9
137.8367,567,150,24.3,66.6,-2484,288.9,2361.9,1445.1,1111.5,555.3,2893.5,1097.1,-941.1,-63,-944.4,-2008.8,-11.7,-16.5,679.8,1805.7,-23.1,283.5,-624.3,1296.3
137.84,569.4,154.2,24.9,62.7,-2493,281.4,2357.4,1442.1,1037.4,588.3,2891.4,1088.1,-929.4,-61.2,-945,-2011.2,-11.7,-16.5,680.4,1789.8,-23.7,264.9,-629.4,1286.4
137.8433,572.1,157.8,30.6,64.5,-2492.1,278.4,2358.6,1444.8,666.9,600.6,2894.1,1088.1,-933,-59.7,-945.6,-2014.8,-12,-16.8,688.8,1784.4,-23.4,313.8,-622.2,1287.6
137.8467,572.4,161.4,36.9,68.4,-2485.2,287.1,2360.7,1443.9,148.2,592.2,2902.5,1095.9,-931.5,-60.3,-942.9,-2025.9,-11.7,-17.1,694.2,1791,-23.4,285,-631.2,1295.4
137.85,567.9,162.9,38.1,66,-2489.1,281.1,2354.1,1442.4,148.2,568.8,2906.1,1098,-928.2,-63,-949.5,-2033.7,-11.7,-16.5,705,1792.2,-23.7,246,-628.8,1287.3
137.8533,567,154.5,36,64.2,-2490,277.2,2352.9,1441.2,444.6,582.6,2903.4,1097.4,-948,-62.7,-948.6,-2036.7,-11.7,-16.2,689.7,1787.7,-23.4,297.6,-623.7,1285.8
137.8567,570.6,160.2,42.9,69.9,-2479.8,279.9,2347.8,1444.2,1037.4,575.4,2910.3,1106.4,-931.8,-62.4,-955.5,-2034.6,-12,-16.8,698.1,1796.4,-23.7,274.8,-627.9,1285.8
137.86,571.8,160.5,46.8,73.2,-2476.2,281.7,2351.7,1448.4,1037.4,589.5,2908.8,1104,-931.2,-59.4,-954.9,-2029.5,-12.3,-16.8,695.4,1789.5,-23.4,310.2,-620.1,1289.1
137.8633,570,168.3,54,78.3,-2474.4,282.9,2352,1448.4,666.9,567.9,2918.7,1113.3,-917.4,-57.6,-959.7,-2036.4,-11.7,-16.5,708,1790.1,-23.4,271.2,-624,1285.8
137.8667,564.9,162.3,50.7,78,-2472,284.4,2352.6,1445.1,222.3,574.8,2919.6,1116.6,-938.4,-66,-962.4,-2036.1,-11.7,-15.9,703.2,1792.8,-23.4,295.8,-621,1284.9
137.87,571.8,164.1,55.2,78.3,-2475,281.1,2350.5,1440,74.1,593.7,2925.9,1115.1,-928.2,-64.8,-965.4,-2028,-11.7,-16.5,704.4,1785,-23.4,258.9,-635.1,1280.4
137.8733,571.5,162.9,51.3,75.6,-2472.3,288.6,2352.6,1441.5,518.7,591.9,2916.3,1112.1,-936.3,-63,-969.9,-2024.4,-12,-16.5,697.5,1784.1,-23.4,286.5,-629.1,1300.2
137.8767,565.2,160.5,48.6,68.7,-2482.5,271.5,2343,1437,963.3,597.6,2911.2,1102.5,-933.9,-68.1,-979.2,-2028.6,-12.3,-16.8,693.6,1761.6,-23.7,276.3,-632.4,1270.2
137.88,564.9,161.4,49.5,77.4,-2467.8,284.7,2355.3,1442.7,1111.5,587.1,2914.2,1113,-944.4,-67.2,-978.3,-2013,-11.7,-16.5,691.5,1780.5,-23.1,317.7,-630.3,1291.2
137.8833,567.6,158.4,48.3,73.8,-2471.4,275.7,2353.2,1441.5,592.8,580.8,2914.8,1114.5,-942.9,-62.4,-979.2,-2011.5,-12.3,-16.5,687.3,1778.1,-23.4,269.4,-627.9,1276.8
137.8867,567.3,162.3,54.3,78.3,-2464.2,284.4,2357.7,1447.5,74.1,584.4,2918.7,1122,-939.9,-65.1,-981.3,-2013,-12,-16.5,689.4,1778.4,-23.4,251.4,-623.4,1290
137.89,568.2,163.8,57,81,-2459.1,287.1,2354.1,1447.5,222.3,595.2,2925.3,1129.5,-941.4,-61.5,-981.6,-2016.3,-11.7,-16.2,689.4,1782,-23.7,252.3,-630.9,1290.9
137.8933,566.7,163.2,58.2,79.2,-2459.1,288.6,2356.2,1450.8,518.7,579.9,2919.6,1122.6,-944.1,-60.6,-978,-2016,-11.7,-16.8,681.6,1770.3,-23.1,306.9,-623.7,1296.6
137.8967,562.8,157.2,54.6,78.3,-2461.8,286.2,2357.4,1445.1,889.2,573,2916.3,1117.2,-953.7,-67.5,-986.4,-2022.3,-11.7,-16.5,679.2,1768.5,-23.4,309.3,-613.2,1290.6
137.9,568.5,165.3,61.8,84.3,-2454.6,283.5,2352.3,1442.1,1111.5,567.6,2927.1,1128.9,-942.6,-65.1,-985.2,-2030.1,-12,-16.5,687,1769.1,-23.7,284.7,-618.3,1278.6
137.9033,572.4,163.2,63.3,83.7,-2455.2,281.7,2354.4,1443.9,741,579.9,2928,1131,-951.9,-62.7,-986.4,-2033.4,-12,-16.5,684.9,1764.3,-23.4,277.5,-621.9,1278.3
137.9067,576,159.3,57.9,82.2,-2452.8,285.9,2356.2,1443.3,296.4,582.6,2921.7,1128.9,-958.8,-59.4,-985.2,-2037.6,-11.7,-16.2,675.6,1753.2,-23.4,300.6,-615.9,1289.1
137.91,575.4,160.5,60,81.9,-2451.6,289.5,2355.9,1446.3,74.1,596.1,2923.8,1130.7,-958.2,-56.1,-976.8,-2037.6,-11.7,-16.5,674.4,1753.5,-23.4,296.1,-621.6,1289.7
137.9133,575.1,165,62.1,79.8,-2452.8,286.2,2356.8,1443.9,518.7,576.3,2923.2,1126.2,-950.4,-60.3,-981.9,-2043,-11.7,-16.5,675.3,1739.4,-23.4,279.6,-616.2,1286.4
137.9167,571.5,168.6,67.8,81.6,-2450.7,288.6,2355,1446.6,963.3,566.7,2925.6,1132.2,-951.6,-63.6,-989.4,-2048.1,-12,-16.5,681,1737.3,-23.4,253.2,-618.9,1284
137.92,572.4,167.1,69.9,82.2,-2454,282.3,2349.6,1443.9,1037.4,567,2928.9,1132.2,-955.8,-69.6,-991.8,-2052.3,-12,-16.5,681.3,1729.8,-23.4,260.4,-618.6,1275.9
137.9233,573.9,164.1,70.2,82.5,-2454,285,2346.6,1440,741,553.8,2933.4,1137.3,-960.9,-67.5,-997.5,-2048.4,-11.7,-16.8,684,1729.2,-23.1,309,-621.6,1279.5
137.9267,574.8,164.4,70.5,81,-2454,281.4,2350.2,1443,296.4,591.6,2932.8,1138.8,-962.4,-67.5,-998.1,-2055.6,-11.7,-16.5,678.6,1718.4,-23.4,280.2,-630,1275.3
137.93,579,172.2,79.8,88.5,-2443.8,285,2357.7,1448.1,74.1,591.6,2940.9,1148.1,-949.5,-62.4,-997.2,-2061.3,-11.7,-16.5,688.2,1725.9,-23.1,285.3,-628.5,1277.7
137.9333,576.6,174.3,87.3,87.6,-2442.3,285.6,2356.5,1451.1,444.6,582.3,2946,1149.6,-946.2,-63.6,-1001.4,-2068.5,-12,-16.8,690.6,1715.4,-23.4,265.8,-626.4,1286.4
137.9367,576,172.2,87,87.9,-2441.7,283.8,2352.3,1451.1,889.2,547.5,2949.3,1152.6,-955.8,-68.1,-1007.4,-2073,-12,-16.2,692.7,1705.5,-23.4,288.9,-625.2,1277.7
137.94,576.9,166.8,81.6,83.7,-2438.4,285.9,2353.5,1449.9,1111.5,567.9,2943,1150.5,-959.4,-70.5,-1008.3,-2073,-11.7,-16.5,682.2,1699.8,-23.4,272.4,-624,1276.2
137.9433,577.8,165.6,83.7,88.5,-2433.3,287.4,2356.5,1451.7,666.9,560.7,2946,1156.8,-963.9,-69.3,-1011.9,-2080.8,-11.7,-16.2,681.3,1707.9,-23.1,245.7,-621.3,1278.3
137.9467,583.8,176.4,93.3,90,-2434.5,285.3,2354.4,1452.3,296.4,569.4,2951.7,1157.4,-945.3,-62.7,-1010.4,-2078.7,-12,-16.2,684.9,1697.7,-23.1,304.8,-619.8,1271.4
137.95,578.4,165.6,84,86.7,-2433.6,283.8,2347.8,1448.1,74.1,564.3,2945.4,1155.3,-960,-71.4,-1021.5,-2083.8,-11.4,-16.2,678.9,1699.2,-23.1,293.7,-621.3,1276.5
137.9533,576.9,164.7,85.2,84.9,-2431.5,287.4,2350.8,1445.7,518.7,575.1,2950.5,1158.3,-962.1,-70.8,-1027.8,-2083.5,-12,-15.9,682.2,1695.9,-23.7,281.4,-619.5,1279.2
137.9567,578.1,168.3,90,84,-2432.4,286.5,2349.6,1444.2,1037.4,561.6,2953.8,1155.9,-953.4,-64.8,-1024.8,-2082,-12,-16.5,691.8,1688.7,-23.1,269.1,-617.7,1282.5
137.96,580.8,165,92.7,91.2,-2428.8,288.3,2350.8,1443,1259.7,567.9,2955.6,1161.9,-966,-68.7,-1021.5,-2079.9,-12,-16.2,691.2,1692.3,-23.7,277.5,-627.9,1282.2
137.9633,581.1,168.9,97.5,92.7,-2423.4,290.7,2357.7,1449,592.8,596.4,2960.7,1169.1,-960.6,-65.7,-1020.6,-2081.4,-11.7,-16.2,694.5,1705.2,-23.7,241.2,-618.6,1290.3
