Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.0828,-4145.7,-884.1,953.4,2024.7,4417.2,2088.9,-1859.4,1938.6,1111.5,2099.1,2234.7,1621.5,-702.6,1644.9,607.5,2495.7,-9.6,-24.3,5395.5,2038.8,-18,1525.8,1450.8,2617.8
174.0861,-4138.8,-856.2,946.5,2021.4,4421.7,2080.5,-1851.3,1946.1,6520.8,2076.3,2214.6,1598.4,-713.1,1637.4,607.2,2511.9,-9.6,-24.6,5379.3,2016.6,-18,1507.2,1451.4,2615.1
174.0894,-4066.2,-829.8,955.2,2035.5,4444.5,2071.5,-1846.2,1952.4,13634.4,2059.2,2196,1577.1,-734.4,1625.4,587.4,2526,-9.6,-24.6,5355.6,1999.2,-18,1479.9,1431.9,2594.4
174.0928,-4002,-828,978.9,2058.6,4459.8,2078.1,-1839,1959.6,14004.9,2066.4,2202.3,1583.7,-722.4,1636.8,585.6,2516.4,-9.9,-24.3,5367,1997.7,-18.3,1485.6,1422.6,2595.6
174.0961,-4025.1,-871.8,972,2048.1,4434.6,2078.7,-1827.9,1944.3,8299.2,2071.5,2203.8,1582.2,-720.9,1641.3,585.9,2510.7,-9.3,-24.6,5368.5,1994.1,-17.7,1488,1430.1,2597.4
174.0994,-4079.7,-901.5,959.1,2029.5,4407.6,2083.2,-1814.1,1936.2,2593.5,2088.6,2211.6,1594.2,-715.5,1646.4,599.4,2499.3,-9.9,-24.3,5376.6,2010,-18.6,1510.5,1446.6,2616
174.1028,-4129.2,-900.3,952.8,2021.4,4399.5,2084.7,-1804.5,1934.4,1037.4,2101.8,2223,1613.7,-713.1,1641.6,601.2,2501.1,-9.6,-24.6,5389.5,2023.8,-18.6,1519.2,1450.8,2622.6
174.1061,-4120.8,-866.1,952.2,2019.6,4407.3,2074.5,-1800.6,1942.2,6446.7,2075.7,2217.6,1607.1,-710.4,1631.1,585.6,2509.8,-9.3,-24.6,5379.9,2019.6,-18,1500.6,1440.9,2608.2
174.1094,-4047.6,-831,966,2037.9,4437.6,2074.5,-1799.4,1952.4,13634.4,2060.7,2198.4,1586.4,-728.1,1629,567.3,2511,-9.3,-24.3,5355.3,2003.1,-18.3,1484.7,1435.2,2594.4
174.1128,-3997.5,-845.4,975.9,2054.4,4446.6,2078.1,-1785,1950.3,13930.8,2051.4,2189.1,1577.1,-741,1621.8,547.2,2528.1,-9.9,-24.6,5347.5,2002.2,-18.3,1476.9,1446.3,2594.1
174.1161,-4004.4,-875.7,986.7,2061.3,4438.8,2086.5,-1782.3,1945.2,8447.4,2081.1,2213.1,1604.4,-718.2,1638.3,550.5,2498.1,-9.3,-24.3,5379,2026.5,-18.3,1506.3,1423.5,2603.1
174.1194,-4065,-906.3,975.3,2040.9,4402.5,2084.4,-1771.5,1934.1,2519.4,2089.2,2227.5,1623.3,-712.2,1637.1,552.6,2490.9,-9.9,-24.6,5391.3,2039.4,-18,1515.6,1425.9,2609.7
174.1228,-4118.1,-910.8,958.8,2019,4378.2,2079.9,-1752,1928.7,1037.4,2076.9,2221.5,1609.5,-714.6,1627.2,551.7,2499.3,-9.3,-24.3,5380.2,2027.1,-18.6,1506.9,1456.5,2616.6
174.1261,-4089.6,-851.1,986.4,2044.2,4413.6,2083.8,-1758,1953,6594.9,2099.1,2239.8,1629.6,-696.9,1639.5,553.5,2472.3,-9.6,-24.9,5403.6,2049,-18.3,1528.5,1415.1,2616.6
174.1294,-4016.7,-814.5,997.8,2060.7,4436.1,2082.6,-1748.1,1963.5,13782.6,2074.5,2211.6,1602,-720.3,1631.7,548.4,2501.1,-9.6,-24.3,5389.2,2029.8,-18.3,1504.5,1417.5,2605.8
174.1328,-3953.7,-825.6,1010.4,2081.7,4452.6,2091.3,-1739.4,1968,13856.7,2083.5,2224.5,1609.2,-724.5,1638.6,542.4,2497.5,-9.3,-24.3,5396.1,2032.2,-18,1507.8,1415.4,2606.1
174.1361,-3972.6,-870,1000.5,2065.8,4424.1,2090.7,-1731.3,1948.8,8373.3,2085.3,2226.9,1620,-711.6,1636.2,542.4,2492.1,-9.6,-24.6,5393.4,2034,-18.3,1516.2,1428.3,2608.8
174.1394,-4027.2,-896.4,988.5,2051.4,4398.6,2092.5,-1726.8,1941.9,2519.4,2101.5,2234.1,1638.3,-702.6,1646.4,552.3,2479.5,-9.6,-24.3,5401.8,2054.1,-18.3,1529.1,1431.6,2614.8
174.1428,-4081.8,-902.4,968.4,2026.2,4369.5,2080.5,-1722.6,1933.2,1111.5,2086.2,2223.3,1617.6,-707.1,1635,560.4,2485.2,-9.6,-24.3,5385.9,2043.9,-18.3,1516.5,1439.1,2615.1
174.1461,-4063.8,-870.3,970.2,2026.8,4381.5,2074.5,-1720.5,1941.3,6520.8,2075.7,2214.3,1609.2,-721.2,1628.4,560.7,2485.8,-9.6,-24.6,5384.4,2034.6,-18.3,1513.5,1426.8,2604.6
174.1494,-3987.3,-833.1,982.5,2046.9,4410.9,2073.9,-1718.7,1950,13708.5,2052,2196.9,1593.6,-735.9,1620.9,550.2,2496.6,-9.6,-24,5372.4,2020.2,-18.3,1491,1414.5,2584.5
174.1528,-3928.5,-843.9,992.7,2065.2,4427.4,2079.9,-1712.1,1950.6,13930.8,2059.8,2195.1,1595.1,-732.3,1627.8,543,2491.2,-9.6,-24.3,5368.2,2027.7,-18.3,1504.2,1408.5,2568.9
174.1561,-3944.4,-885.9,988.8,2058,4408.5,2087.1,-1699.8,1941.3,8299.2,2069.4,2204.1,1610.4,-724.5,1629,544.5,2486.1,-9.6,-24.3,5377.8,2037.3,-18,1493.4,1422.3,2595.3
174.1594,-3998.1,-909.3,977.7,2037.6,4367.4,2079.6,-1695.9,1929.6,2593.5,2078.4,2216.7,1615.2,-711,1634.4,550.2,2474.1,-9.3,-24.3,5392.5,2038.8,-18,1509,1429.5,2610.9
174.1628,-4050.3,-910.8,964.2,2017.2,4341,2072.7,-1692.9,1923.6,1111.5,2072.4,2209.5,1610.7,-716.7,1627.5,540.3,2457,-9.6,-24.6,5387.7,2033.4,-18.6,1503.9,1433.1,2621.7
174.1661,-4034.7,-873,963,2016.6,4351.2,2065.2,-1690.5,1934.4,6520.8,2062.2,2195.7,1594.8,-725.4,1624.2,515.7,2460.9,-9.6,-24.3,5375.7,2021.1,-18.3,1493.4,1432.8,2593.5
174.1694,-3954.6,-831.6,981.9,2043.3,4400.7,2076,-1690.2,1954.2,13634.4,2053.8,2191.2,1595.1,-729.9,1624.8,492,2455.5,-9.3,-24.3,5368.2,2028.6,-18.3,1483.8,1415.1,2571.9
174.1728,-3894,-844.5,994.2,2057.4,4409.7,2078.7,-1683.3,1951.2,13782.6,2050.5,2193.3,1596.6,-735.3,1624.5,479.4,2448.9,-9.6,-24.3,5371.8,2021.1,-18.3,1485.6,1419,2576.4
174.1761,-3916.5,-892.8,981.3,2043.6,4370.1,2067.6,-1686.3,1931.7,8299.2,2054.4,2197.2,1596.6,-732,1626.3,469.5,2427.9,-9.6,-24.3,5375.1,2018.1,-18.3,1478.4,1423.5,2588.4
174.1794,-3973.8,-918.3,973.8,2029.5,4343.4,2069.4,-1682.7,1922.1,2815.8,2060.4,2211,1612.2,-719.4,1628.1,467.1,2389.8,-9.6,-24.6,5390.4,2032.8,-18,1479.3,1428.3,2604.3
174.1828,-4014.6,-909,968.1,2016.6,4326.6,2058,-1686.6,1923.3,963.3,2065.2,2217.3,1617.6,-706.8,1634.1,471,2306.7,-9.3,-24.9,5398.5,2037.9,-17.7,1497,1424.1,2606.7
174.1861,-3986.7,-857.7,986.4,2034.3,4352.7,2066.1,-1684.8,1945.8,6594.9,2073,2229.9,1630.5,-707.4,1638.6,468.6,2207.1,-9.3,-24.3,5409.6,2047.5,-18.3,1500.3,1410.3,2603.4
174.1894,-3911.7,-827.1,999.9,2058.9,4389.3,2069.7,-1683.6,1957.2,13782.6,2054.1,2225.1,1626.9,-724.8,1629,447.3,2109,-9.3,-24.3,5402.1,2043.6,-18,1473.9,1406.7,2587.2
174.1928,-3854.7,-837,1010.7,2076.3,4391.1,2068.5,-1680.3,1952.7,14079,2048.7,2230.8,1632.6,-725.1,1626.3,430.8,2019.9,-9.9,-24.3,5406.9,2043.9,-18.3,1471.8,1411.5,2592.3
174.1961,-3869.7,-870.6,1018.8,2077.5,4378.5,2077.5,-1675.2,1944.6,8447.4,2061.9,2256,1659.3,-705.9,1635.3,430.8,1932.3,-9.3,-24.3,5436,2069.7,-18.6,1488.6,1423.8,2612.7
174.1994,-3931.2,-901.5,1010.1,2065.2,4356,2077.2,-1674.3,1932.9,2667.6,2070,2275.5,1679.1,-705.3,1636.5,439.8,1865.7,-9.6,-24.3,5443.2,2085.6,-18.3,1496.4,1424.4,2617.5
174.2028,-3978.3,-898.8,1000.2,2051.1,4344.3,2078.4,-1671.3,1935.6,1185.6,2063.1,2280.6,1689,-700.5,1633.5,439.8,1821.9,-9.6,-24.3,5450.1,2104.5,-17.7,1495.5,1437,2621.4
174.2061,-3958.5,-858.3,1012.5,2064,4366.8,2073.9,-1679.7,1948.2,6594.9,2053.8,2285.4,1692.9,-712.5,1628.7,444,1774.2,-9.6,-24.3,5461.8,2102.4,-18,1488.9,1412.7,2609.7
174.2094,-3883.2,-821.4,1032.3,2090.1,4402.2,2078.4,-1675.5,1965.6,13708.5,2046,2279.4,1686.6,-715.8,1625.7,424.8,1745.4,-9.3,-24.3,5442.9,2095.2,-18,1482.9,1410.9,2602.8
174.2128,-3829.2,-832.8,1043.1,2104.5,4410.9,2080.2,-1668.6,1958.7,14004.9,2043.9,2289.6,1686.9,-714.9,1624.8,414.9,1723.5,-9.3,-24.3,5455.5,2093.1,-18.3,1476,1416.6,2593.2
174.2161,-3844.2,-869.1,1048.8,2104.2,4390.5,2085.3,-1665,1948.8,8299.2,2052.3,2306.4,1703.1,-699.9,1630.2,422.1,1695,-9.3,-24.3,5487,2107.2,-18.3,1481.4,1423.8,2600.4
174.2194,-3899.7,-894.3,1039.5,2088.3,4363.2,2085.9,-1663.5,1941.3,2593.5,2062.8,2325.9,1717.8,-693.3,1636.2,432.9,1658.4,-9.6,-24,5504.7,2119.8,-18.3,1493.1,1427.4,2607.6
174.2228,-3948.3,-902.4,1024.2,2066.4,4340.7,2074.8,-1668.3,1936.8,1037.4,2055.9,2316,1711.2,-700.8,1629.6,434.1,1629.6,-9.3,-24.3,5489.7,2112.6,-18.6,1486.2,1429.2,2601.9
174.2261,-3933.3,-864.3,1030.2,2072.7,4358.4,2073.6,-1667.7,1948.8,6743.1,2046.3,2315.7,1713.6,-708,1620.9,428.7,1616.1,-9.6,-24.3,5482.5,2109.6,-18.3,1478.7,1427.4,2602.8
174.2294,-3852.6,-820.5,1052.1,2100.6,4395.6,2076.3,-1673.7,1964.4,13708.5,2029.5,2307.9,1705.2,-708.9,1620.3,422.4,1607.1,-9.6,-24.3,5490.9,2104.2,-18,1469.7,1407.3,2591.1
174.2328,-3804,-835.2,1055.7,2112.9,4404,2076.3,-1668.3,1960.2,13930.8,2030.1,2304.6,1701,-714.6,1615.8,414,1602.6,-9.3,-24.6,5484.9,2098.8,-18,1465.5,1403.4,2583
174.2361,-3825,-884.4,1044.6,2098.8,4373.4,2071.8,-1667.4,1936.5,8225.1,2035.8,2318.4,1706.4,-712.5,1616.7,411.3,1593,-9,-24.9,5491.2,2101.8,-18.6,1471.5,1413.9,2587.5
174.2394,-3883.8,-910.8,1028.7,2077.2,4338.9,2072.1,-1670.1,1926.3,2667.6,2046.6,2314.2,1714.8,-702.6,1622.1,422.1,1574.1,-9.6,-24.3,5503.2,2102.4,-18.6,1477.2,1419,2600.7
174.2428,-3931.2,-910.2,1015.5,2055.3,4320.3,2067.3,-1671.9,1925.1,1111.5,2049,2313.6,1710.9,-702.9,1619.1,428.4,1568.4,-9.3,-24.3,5494.8,2110.8,-18.3,1473.6,1424.1,2600.7
174.2461,-3914.1,-870.3,1020,2064.6,4340.4,2066.7,-1670.4,1940.4,6669,2034.9,2307.3,1692.3,-711.9,1612.2,422.4,1556.1,-9.9,-24.3,5487.6,2107.2,-18,1466.4,1422.3,2597.4
174.2494,-3834.9,-829.8,1039.2,2086.8,4372.8,2065.8,-1675.2,1954.5,13782.6,2028.9,2302.8,1689.3,-719.7,1614.9,413.4,1559.4,-9.6,-24.6,5476.2,2094.9,-18.3,1458.6,1404,2579.4
174.2528,-3774,-834.3,1057.8,2107.2,4385.1,2076,-1671.3,1959.9,13856.7,2034.6,2306.1,1699.8,-713.1,1621.2,410.7,1546.5,-9.9,-24.6,5489.7,2100.3,-18.3,1459.5,1404,2583.9
174.2561,-3796.5,-884.1,1043.1,2091.3,4353.3,2071.2,-1670.7,1942.8,8299.2,2037.6,2297.1,1701.3,-719.1,1623,416.4,1540.8,-9.6,-24,5481.3,2098.8,-17.7,1467.6,1410.3,2586
174.2594,-3849.6,-905.7,1032,2072.7,4324.5,2074.8,-1667.7,1936.2,2667.6,2052.9,2310.6,1708.5,-700.5,1628.1,419.1,1527.3,-9.9,-24.6,5489.7,2106.6,-18.6,1480.2,1420.8,2596.2
174.2628,-3898.8,-900.9,1022.1,2060.4,4310.7,2068.2,-1676.4,1932.9,1259.7,2057.4,2309.4,1711.8,-700.2,1624.5,424.8,1514.1,-9.9,-24.9,5494.8,2110.2,-18.6,1487.1,1416.9,2597.1
174.2661,-3883.5,-867.6,1020.3,2054.4,4311,2055.9,-1687.2,1938,6669,2040.6,2292.3,1688.7,-714.6,1613.7,417.3,1513.5,-9.9,-24.6,5481.9,2085,-18.6,1468.5,1405.2,2574.6
174.2694,-3807.9,-830.1,1028.7,2072.1,4342.5,2052.3,-1689.3,1948.8,13708.5,2028,2271.3,1668,-727.5,1614.6,411,1514.4,-9.3,-23.7,5468.7,2063.7,-18,1453.8,1392.9,2560.2
174.2728,-3746.1,-837.9,1048.2,2096.4,4362.6,2064.9,-1689.9,1953,13930.8,2039.1,2277,1676.1,-721.5,1620.9,406.2,1498.2,-9,-24.6,5471.4,2074.8,-18.3,1464.6,1388.7,2564.4
174.2761,-3771.6,-887.4,1033.5,2076.6,4328.4,2057.4,-1689.6,1933.8,8299.2,2034.3,2274,1677.3,-719.4,1617.9,410.1,1500,-9.3,-24.3,5471.1,2073.9,-18.6,1458.6,1394.1,2567.1
174.2794,-3828.3,-910.8,1021.8,2062.5,4298.7,2055.3,-1695,1923,2519.4,2049.6,2289.3,1685.4,-706.2,1622.4,411.9,1479,-9.6,-24,5484.3,2082.3,-18.3,1470.9,1397.7,2574.9
174.2828,-3876.3,-914.1,1008,2040,4279.8,2052,-1692.9,1923.9,1111.5,2045.1,2278.5,1676.4,-720.3,1618.5,418.8,1482.6,-9.3,-24.6,5466.9,2075.4,-18.3,1465.2,1413.3,2580.9
174.2861,-3851.7,-870,1016.7,2050.5,4302,2052.9,-1697.7,1942.2,6743.1,2045.4,2275.5,1673.1,-717.6,1619.4,421.5,1470.6,-9.9,-24.6,5465.1,2073.6,-18,1464.6,1397.1,2572.2
174.2894,-3774,-830.1,1031.1,2071.5,4337.1,2055.9,-1699.5,1956.9,13782.6,2027.1,2255.1,1659.9,-732.3,1612.8,411.3,1475.1,-9.3,-24.6,5448.9,2061,-18.3,1449,1385.1,2561.7
174.2928,-3726.9,-851.1,1034.7,2079,4339.5,2055.3,-1700.1,1949.7,13930.8,2023.2,2242.5,1652.7,-739.8,1608.9,395.4,1477.5,-9.6,-24.6,5440.5,2053.5,-18.3,1454.1,1385.7,2554.8
174.2961,-3747.3,-895.2,1022.4,2066.4,4314,2055,-1696.8,1932.3,8373.3,2025.6,2247.6,1653.6,-729.9,1608.6,399.6,1464.6,-9,-24.3,5455.2,2056.2,-18.6,1457.7,1391.7,2566.5
174.2994,-3806.1,-933.9,1008.6,2044.5,4278,2052.9,-1691.1,1919.7,2593.5,2034.9,2256.3,1657.2,-729.6,1610.1,408.6,1458.6,-9.3,-24.6,5464.8,2059.5,-18.3,1466.4,1404.9,2573.1
174.3028,-3841.8,-925.8,1007.7,2036.1,4270.5,2051.4,-1699.2,1926,963.3,2052.3,2270.4,1669.5,-714.6,1619.1,417.6,1434.6,-9.6,-24.3,5469.6,2070.3,-18.3,1478.1,1396.8,2581.5
174.3061,-3819.9,-886.2,1014.6,2045.7,4290,2053.2,-1693.8,1943.1,6669,2050.8,2260.8,1664.7,-717,1620.3,423.6,1443.9,-9.6,-24.3,5461.8,2058.6,-18.3,1470.3,1396.8,2582.4
174.3094,-3743.4,-855,1018.8,2062.5,4315.2,2049.6,-1691.4,1955.7,13708.5,2032.2,2234.4,1648.5,-736.2,1612.8,413.4,1462.5,-9.6,-24.6,5437.2,2044.5,-18,1460.1,1392,2567.7
174.3128,-3692.7,-871.2,1026,2069.7,4319.7,2053.8,-1683.9,1947,13782.6,2033.4,2232,1643.7,-735.6,1611.6,406.8,1474.2,-9.3,-24.3,5438.4,2038.2,-18.3,1455,1405.5,2568.6
174.3161,-3707.4,-912.9,1023,2062.8,4297.8,2057.4,-1692,1933.5,8151,2040.6,2240.7,1651.2,-719.4,1620,408,1442.1,-9.9,-24.3,5440.5,2052.6,-18.3,1470.9,1392.9,2567.1
174.3194,-3768.3,-944.1,1008.3,2039.1,4265.7,2051.1,-1692.9,1921.5,2371.2,2053.5,2248.8,1656.6,-717.3,1617.6,413.4,1430.1,-9.6,-24.3,5454.9,2060.4,-18.3,1485.9,1395.6,2573.7
174.3228,-3813.3,-941.7,995.1,2021.7,4247.4,2047.2,-1692.6,1918.2,1111.5,2049.6,2247.9,1654.8,-715.5,1613.4,420.3,1425,-9.6,-24.3,5450.7,2057.7,-18.3,1486.8,1400.1,2577.9
174.3261,-3792.9,-905.1,996,2028.3,4262.4,2045.4,-1690.8,1929.3,6594.9,2041.8,2235.3,1646.4,-722.7,1609.8,419.1,1425.6,-9.6,-24.6,5442,2049.6,-18,1476.3,1401,2575.2
174.3294,-3720,-876.3,1006.2,2041.5,4286.7,2038.5,-1686.6,1938,13782.6,2021.1,2213.4,1627.8,-737.7,1604.1,408.6,1452.9,-9.6,-24,5421,2030.7,-18.3,1454.1,1398.9,2562.6
174.3328,-3662.1,-881.7,1018.8,2060.4,4305,2047.5,-1684.8,1940.1,13708.5,2024.1,2213.4,1631.7,-735.3,1608.3,405.3,1442.1,-9.6,-24.6,5421.9,2032.2,-18.3,1458.9,1399.8,2564.4
174.3361,-3679.2,-923.4,1018.2,2057.7,4283.1,2050.8,-1688.7,1928.1,8151,2040.6,2224.8,1641.3,-724.2,1614.6,412.5,1421.1,-9.3,-24.6,5435.1,2046.6,-18.3,1476.6,1401.6,2571
174.3394,-3738.6,-952.2,999.6,2034.6,4250.7,2050.5,-1682.4,1914.3,2371.2,2046,2231.4,1641.6,-713.1,1610.7,414.3,1422.3,-9.3,-24.3,5437.5,2049.6,-18,1480.5,1419,2580.3
174.3428,-3777,-944.4,994.8,2021.1,4234.5,2046.6,-1682.7,1918.8,1259.7,2059.8,2232.9,1653.9,-704.7,1616.7,422.1,1409.7,-10.2,-24.3,5448.3,2051.7,-18.6,1493.7,1412.7,2581.5
174.3461,-3759,-910.5,996.6,2024.4,4249.8,2040.6,-1682.7,1929.6,6669,2046.6,2221.5,1637.7,-720.3,1612.8,420.6,1407.9,-9.6,-24.3,5421.3,2039.4,-18.3,1484.7,1409.1,2578.5
174.3494,-3684,-883.2,1005.6,2037.6,4275.6,2039.4,-1683,1935.9,13782.6,2022,2197.8,1617.9,-736.8,1601.1,406.8,1429.2,-9.3,-24.3,5396.4,2013.3,-18.3,1457.7,1411.2,2560.8
174.3528,-3634.5,-909.9,999.6,2040.6,4276.8,2041.2,-1672.8,1926.6,13856.7,2015.4,2186.1,1607.7,-748.5,1592.7,393.6,1451.1,-9.9,-24.6,5392.5,2012.1,-18.3,1445.4,1426.5,2558.4
174.3561,-3640.8,-934.5,1007.7,2047.2,4265.1,2044.8,-1680.9,1923,8225.1,2038.5,2208.9,1631.4,-720,1613.1,399.6,1402.5,-9.6,-24,5427,2038.8,-18.3,1474.2,1397.7,2565
174.3594,-3689.1,-952.2,1003.5,2037.9,4241.1,2045.4,-1689.3,1919.1,2445.3,2065.5,2227.8,1645.2,-701.4,1627.8,418.2,1363.2,-9.3,-24.6,5445.9,2058.9,-18.3,1496.4,1380.6,2573.7
174.3628,-3738,-954.6,991.5,2015.1,4225.8,2040.9,-1677.6,1916.4,1185.6,2059.2,2224.8,1645.2,-706.2,1618.2,419.7,1367.4,-9.9,-24.6,5437.8,2055,-18,1495.8,1400.7,2573.7
174.3661,-3711.6,-915,997.8,2025,4248.3,2039.4,-1677,1930.5,6594.9,2056.8,2216.4,1640.7,-717.6,1617,419.1,1372.8,-9,-24.9,5433.3,2048.1,-18.3,1488.3,1394.7,2567.4
174.3694,-3637.2,-880.8,1010.4,2041.2,4272.9,2035.8,-1677.9,1937.1,13856.7,2030.1,2193.9,1623,-728.1,1606.5,402.6,1382.7,-9.9,-24.6,5409.3,2031.6,-18.3,1468.8,1384.5,2554.8
174.3728,-3585.3,-901.5,1015.5,2049.6,4276.8,2040,-1670.7,1929.9,13708.5,2026.5,2191.2,1619.1,-736.5,1601.1,394.8,1398.3,-9.6,-24.6,5405.4,2025,-18.6,1460.4,1389.3,2558.7
174.3761,-3596.4,-934.8,1016.1,2052,4261.5,2050.2,-1665.6,1924.2,8151,2044.2,2206.2,1635.9,-721.8,1611.9,406.5,1386.3,-9.9,-24,5422.8,2043.9,-18.3,1476.9,1395.3,2573.1
174.3794,-3647.7,-959.1,1008,2036.7,4236.6,2048.7,-1664.1,1917.3,2297.1,2062.5,2218.2,1650.6,-705.6,1619.1,413.4,1367.7,-9.6,-24.6,5436.3,2057.7,-18.3,1494.9,1399.5,2579.7
174.3828,-3697.2,-963,988.8,2018.7,4215.3,2042.7,-1664.4,1914.3,1185.6,2053.8,2215.8,1647,-708.6,1611.9,417.3,1368.3,-9.3,-24,5431.8,2053.2,-18.3,1493.1,1404.9,2578.2
174.3861,-3673.5,-924,993.3,2020.2,4234.8,2040.6,-1666.2,1926.6,6743.1,2040.3,2204.4,1641.6,-718.8,1602.6,420,1373.7,-9.6,-24.3,5418,2040,-18.3,1477.8,1404,2573.1
174.3894,-3590.1,-882.6,1012.2,2046,4268.1,2043.3,-1666.8,1943.4,13708.5,2023.5,2193.3,1632.9,-720.9,1605.3,414.9,1378.8,-9.6,-24.6,5412,2031.6,-18.3,1465.2,1390.8,2565
174.3928,-3531.6,-895.2,1027.5,2060.1,4278.3,2043.6,-1663.2,1941,13708.5,2032.5,2205.6,1632.9,-720.9,1601.4,405,1377.6,-9.3,-24.3,5412.3,2033.1,-18.3,1467.3,1386,2561.7
174.3961,-3553.8,-941.4,1015.5,2046.3,4254.3,2047.5,-1651.8,1924.5,8002.8,2037,2196,1635.9,-723.3,1599.9,403.5,1382.7,-9.6,-24,5415.9,2042.1,-18,1469.4,1400.4,2568.6
174.3994,-3606,-970.2,1001.4,2025.3,4224.9,2043.9,-1658.1,1913.4,2445.3,2049.6,2201.4,1648.5,-708,1606.8,409.5,1350.3,-9.6,-24.6,5424.6,2054.4,-18.6,1482.3,1400.4,2573.1
174.4028,-3646.2,-966.3,990,2010,4207.5,2042.1,-1655.7,1914.9,1185.6,2051.1,2206.2,1650.3,-710.4,1608,418.8,1347.9,-9.3,-24.3,5423.7,2052.6,-18.6,1488.3,1406.1,2572.2
174.4061,-3628.8,-935.7,982.2,1999.2,4206.6,2028.3,-1664.4,1917.6,6669,2026.5,2181.9,1627.2,-728.7,1594.2,409.8,1343.7,-9.6,-24.6,5406,2025.6,-18,1461,1395.6,2557.5
174.4094,-3545.1,-890.4,1002.3,2028,4242.9,2031.9,-1664.1,1932.6,13708.5,2025.6,2178,1616.1,-733.8,1601.7,403.8,1352.1,-9.3,-24.6,5401.5,2018.1,-18,1455.6,1379.7,2549.7
174.4128,-3480.9,-902.7,1019.1,2046,4256.1,2035.8,-1665,1935.6,13856.7,2031,2180.7,1611.9,-725.4,1607.7,406.8,1356.6,-9.6,-24.3,5408.7,2018.4,-18.6,1460.4,1370.7,2554.2
174.4161,-3497.1,-942.9,1009.8,2036.1,4230.3,2037,-1665.6,1918.5,8076.9,2041.2,2187.9,1631.4,-716.4,1615.2,411.3,1343.7,-9.6,-24.6,5409.9,2025.3,-18.6,1475.1,1376.1,2556.9
174.4194,-3552.6,-972.9,992.4,2010,4195.8,2033.1,-1661.7,1904.1,2371.2,2052.9,2190.6,1636.8,-708,1611.9,420.9,1335,-9.6,-24.3,5418.9,2032.2,-18.3,1481.1,1389.9,2566.2
174.4228,-3595.5,-968.4,978.9,1993.8,4172.7,2026.8,-1661.7,1902,1111.5,2049.3,2190.3,1634.7,-710.1,1611,429,1333.8,-9.6,-24.6,5414.1,2030.1,-18,1476.6,1398.6,2565.3
174.4261,-3577.8,-934.5,975.3,1989.3,4183.8,2013.6,-1664.1,1906.5,6520.8,2032.5,2169.6,1616.4,-722.7,1602.3,427.5,1344,-9.6,-24.6,5400,2012.4,-18.3,1460.4,1390.2,2551.2
174.4294,-3493.5,-894.9,992.1,2016.9,4219.8,2019.9,-1664.7,1923.9,13560.3,2022.6,2156.4,1608.9,-728.7,1603.2,420.9,1354.5,-9.3,-24.9,5394,2003.7,-18.6,1456.8,1381.5,2542.2
174.4328,-3435.6,-902.1,1002.3,2030.4,4230.6,2022.6,-1662,1921.5,13708.5,2031.6,2166.9,1612.8,-732,1609.2,417,1345.5,-9.6,-24.3,5394.9,2001.9,-18.3,1454.4,1375.5,2539.8
174.4361,-3446.4,-938.1,1000.2,2023.2,4208.7,2028.3,-1656.3,1910.1,7928.7,2038.2,2177.7,1621.5,-720.3,1612.2,420.3,1334.7,-9.3,-24.3,5406,2014.2,-18,1464.6,1385.4,2547.3
174.4394,-3514.2,-970.5,983.1,2000.1,4176.9,2025.6,-1656.3,1894.8,2297.1,2043.6,2178,1633.5,-716.4,1606.8,420.3,1327.8,-9.3,-24,5404.8,2026.5,-18.3,1475.4,1395.3,2549.1
174.4428,-3546.6,-961.5,973.8,1989,4163.4,2024.7,-1645.2,1898.1,1259.7,2043.9,2183.4,1635,-714.3,1604.1,431.7,1331.4,-9,-24.9,5417.1,2033.4,-18.6,1481.7,1407,2555.4
174.4461,-3519.3,-921.6,980.7,1996.5,4179.6,2024.4,-1644.6,1911.3,6743.1,2046.3,2179.5,1636.2,-714.3,1606.2,430.2,1323.3,-9.6,-24,5409.6,2029.5,-18,1480.2,1398.6,2562.9
174.4494,-3434.4,-892.5,989.4,2014.8,4213.2,2023.2,-1643.7,1922.4,13708.5,2031.9,2163.6,1614.3,-728.4,1602.9,423.9,1339.5,-9.3,-24.6,5401.8,2010,-18,1465.8,1391.7,2552.7
174.4528,-3374.1,-900.6,1011.3,2036.7,4231.8,2031.6,-1644.3,1922.4,13634.4,2043.6,2169.9,1627.2,-722.7,1608.6,414.9,1320.3,-9.3,-24.9,5401.8,2018.4,-18,1476.3,1379.4,2554.2
174.4561,-3397.2,-959.7,992.4,2015.4,4198.8,2027.7,-1641.3,1899,8002.8,2031.6,2166.3,1622.7,-730.5,1599.3,420.9,1334.1,-9.3,-24.6,5398.2,2016.6,-18.3,1469.1,1396.8,2552.7
174.4594,-3449.7,-980.4,984,2000.7,4169.4,2022.9,-1641.9,1889.7,2371.2,2050.5,2183.1,1634.7,-716.7,1608.3,426.6,1307.4,-9.6,-24.6,5417.7,2030.4,-18.3,1482.6,1394.7,2559.3
174.4628,-3485.1,-967.5,979.5,1986.6,4153.5,2022,-1647,1893.6,1111.5,2054.7,2188.5,1644,-710.7,1614.6,431.4,1296,-9.3,-24.3,5419.8,2033.4,-18.3,1486.5,1386,2559.9
