Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.9128,117.3,332.1,399.3,907.5,855.9,699,294,254.7,2223,185.1,120,438.9,133.5,-81,-348,202.2,-62.4,-70.8,-5.7,723,-68.1,561.9,-112.5,179.7
282.9161,111.9,321.9,393.9,909.6,866.7,706.5,294.6,255.3,2074.8,188.4,111.9,631.8,117.3,-85.2,-349.5,380.7,-65.1,-73.8,-14.7,915,-70.8,746.7,63.3,358.5
282.9194,111.6,318.3,383.4,910.8,889.2,726.9,291.6,255.3,815.1,190.5,117.9,977.1,127.5,-80.7,-346.2,724.8,-70.5,-78.6,-20.7,1272.3,-76.2,1051.2,392.7,665.1
282.9228,115.8,303.6,373.5,892.5,824.7,681.6,292.5,245.1,74.1,209.7,104.4,703.5,54,-65.4,-339,479.4,-66.6,-75,-23.4,939,-72.3,850.5,164.1,468.6
282.9261,111,303.9,375,895.8,835.8,696.9,294.6,246.3,0,202.8,106.8,650.1,103.5,-79.8,-347.7,419.7,-65.4,-74.1,-18.9,919.2,-71.1,789.9,102.6,407.4
282.9294,111,321.9,386.7,905.1,854.4,704.7,294,254.1,1185.6,193.8,115.5,648,114,-80.1,-347.1,403.5,-65.4,-73.8,-8.1,948.6,-71.4,773.1,80.4,375
282.9328,111.6,319.2,386.1,903.9,857.4,706.8,295.2,250.5,2148.9,187.8,113.1,753.9,99.6,-81.6,-346.8,512.1,-67.2,-75,-13.5,1062,-72.9,864,196.8,500.1
282.9361,113.7,323.1,389.1,901.5,844.5,699,291.9,248.4,2000.7,196.8,111.9,678,113.1,-77.4,-345.3,431.7,-65.7,-74.1,-4.5,966.6,-72,794.4,112.2,412.5
282.9394,110.7,316.5,385.2,901.2,855.3,701.4,290.4,245.4,1111.5,183.3,114.6,692.7,86.1,-79.5,-342.3,454.5,-66.3,-75,-15,980.1,-71.7,806.7,138.3,440.7
282.9428,112.8,301.2,380.1,902.7,852.9,702.6,291,246.9,0,206.7,112.2,691.2,96.9,-70.8,-340.2,449.1,-66.6,-74.1,-22.8,967.2,-72.3,806.7,130.8,431.1
282.9461,114,312.6,386.1,900.6,843,690,290.4,242.1,222.3,201.6,114,697.8,110.1,-77.7,-342,457.8,-65.7,-74.7,-13.8,974.1,-72,806.1,142.2,455.7
282.9494,116.7,321.6,393.3,907.8,860.4,709.5,279.9,245.7,1111.5,173.1,117.3,687.3,109.8,-75.3,-337.5,426,-66.3,-73.8,1.5,970.2,-71.7,792.6,88.5,352.5
282.9528,111.9,311.4,385.2,905.4,863.7,705.3,288.9,243.3,2371.2,169.5,117.6,715.2,126.9,-85.8,-347.1,471.9,-66.6,-74.7,-13.2,1014.9,-72.3,822.6,153,447
282.9561,117.9,316.8,382.5,900,861,697.5,290.7,244.2,1926.6,185.1,109.8,588.3,101.7,-74.7,-344.1,354.3,-64.8,-72.6,-19.8,873.6,-70.2,724.8,33.9,328.2
282.9594,115.5,291.9,371.1,899.1,862.2,701.1,289.5,238.2,815.1,216,106.2,704.4,69.3,-72.6,-345.9,471.3,-66.6,-75,-33.6,970.8,-72,822.6,148.8,453.6
282.9628,117,306.3,379.2,897,840.6,689.4,288.6,242.4,148.2,197.4,111.3,411.9,111.9,-73.8,-342.9,179.4,-61.8,-69.9,-21.3,660.6,-66.9,541.2,-139.8,171.6
282.9661,113.4,300.6,377.7,896.7,848.1,699.6,285.9,240.6,74.1,197.7,113.7,566.7,108.6,-83.7,-354,338.7,-64.8,-72.6,-27.6,854.4,-69.9,698.1,17.7,318.9
282.9694,113.1,303.6,381.3,899.4,853.5,704.4,286.2,245.1,1185.6,192.3,111.9,615,102.3,-78.6,-351.9,372,-64.8,-73.2,-22.2,890.7,-70.5,732.9,47.4,342.3
282.9728,111.6,310.2,391.8,909.6,879,720.9,287.1,249.3,2223,204,124.8,702,95.7,-83.4,-355.8,442.8,-66.3,-74.1,-5.7,1000.8,-71.4,792.9,111.3,395.4
282.9761,112.2,314.7,383.7,892.5,839.1,697.5,285.3,245.4,2000.7,189.9,109.5,648.3,107.1,-90.6,-357.6,415.5,-66,-73.8,-12.3,907.5,-71.4,791.4,92.7,394.5
282.9794,109.2,288.6,370.2,890.4,852.3,705,286.5,240,963.3,178.5,102.3,973.5,84.6,-84.9,-357.3,749.1,-71.1,-79.2,-29.4,1262.7,-76.5,1099.2,423.3,730.5
282.9828,113.7,307.2,384.3,897,853.8,711,290.1,249,148.2,194.1,111.3,729.6,97.5,-82.8,-352.8,490.2,-67.2,-75,-17.1,981.6,-72,853.8,167.1,469.8
282.9861,112.2,315.9,393.9,904.2,876,711.9,285.9,248.4,74.1,187.2,114.9,703.8,114.3,-85.8,-356.4,449.4,-66.6,-74.4,-9.9,969.9,-72,808.2,122.7,398.4
282.9894,110.4,302.7,392.4,900.6,865.8,709.2,291,248.1,1185.6,176.7,120.6,675,108.9,-84,-351.9,422.1,-65.4,-74.1,-6.3,942.9,-71.4,742.2,100.5,424.2
282.9928,117,300.9,378.6,890.7,844.5,688.2,288.3,243,2371.2,189.3,103.2,688.2,123.9,-75,-340.8,471,-66.3,-74.4,-29.4,950.4,-72,853.2,141.3,421.8
282.9961,107.4,293.7,375.9,894.9,856.5,701.1,295.8,243.6,2000.7,202.8,98.1,644.7,78.3,-87.3,-352.8,433.8,-66,-74.1,-35.4,928.5,-72,791.1,118.8,450.9
282.9994,112.8,303.6,390,897.9,853.2,700.5,292.5,245.1,1037.4,197.7,102.6,659.1,116.1,-83.4,-357.3,427.2,-66.3,-74.4,-24,915.3,-71.4,780,110.1,420.3
283.0028,114,295.8,382.5,903,854.4,708.9,295.5,245.4,74.1,200.7,118.5,596.1,86.4,-74.7,-348,360,-65.4,-72.3,-22.2,834.9,-70.2,722.4,39.9,345.9
283.0061,115.8,296.7,386.7,902.7,853.5,711,291,246,222.3,207.3,115.8,720,96.6,-73.5,-349.2,481.2,-66.9,-74.7,-19.8,967.8,-72.3,848.7,159.9,456.6
283.0094,117.3,305.4,390.6,908.4,859.2,707.4,295.5,248.7,1185.6,188.1,120.3,412.8,111.6,-85.5,-354,160.2,-61.5,-70.2,-16.8,650.4,-67.2,525.9,-154.8,160.5
283.0128,115.8,304.8,388.8,907.2,864,713.4,296.1,246.3,2223,190.2,119.1,874.5,109.5,-83.1,-355.5,619.5,-69,-77.4,-20.4,1134.3,-74.4,972.6,300.3,588.3
283.0161,115.5,315.3,393.9,909.3,861,710.4,293.1,248.1,2000.7,203.1,122.1,680.7,117.3,-87,-357,424.2,-65.4,-73.5,-9.6,906,-71.4,786,103.2,408.3
283.0194,116.1,309.9,393,909.6,858.9,705.3,291,251.4,963.3,190.5,123.9,682.5,104.7,-81,-357.6,426.9,-66.3,-74.7,-6.3,915,-71.7,795,107.4,414.6
283.0228,117.6,320.1,400.5,924.6,892.2,744.9,297.3,259.2,74.1,190.8,130.5,726,99.9,-80.4,-352.8,456.6,-66.3,-74.7,-8.1,971.1,-72,814.2,131.1,403.8
283.0261,117,308.4,388.5,910.8,851.7,698.1,295.2,249,74.1,209.1,117.6,738.9,101.7,-76.5,-349.8,496.5,-67.5,-75,-19.8,966.3,-72.3,853.5,180.9,481.8
283.0294,117.6,301.5,388.5,918.6,872.4,722.7,296.7,253.5,1111.5,207.9,125.1,669.3,95.1,-71.7,-352.2,418.2,-65.7,-73.5,-14.7,900.3,-71.4,774.3,96.9,418.2
283.0328,119.1,324.3,399,914.4,855.6,707.1,295.5,252,2148.9,197.1,125.7,653.4,154.2,-79.5,-350.4,410.7,-65.7,-73.8,-2.4,887.4,-71.1,764.1,90,408.3
283.0361,116.4,321,392.4,909.3,866.1,710.7,291.9,250.2,1926.6,188.4,122.7,513,142.5,-81,-356.1,268.2,-63.9,-72,-9.3,747,-69.3,630.3,-54.9,253.5
283.0394,110.4,296.7,379.8,902.4,865.5,715.8,286.2,243.3,963.3,199.5,108.9,725.7,48.6,-77.7,-353.7,484.8,-66.6,-75,-30,972,-72.3,834.6,156,444.3
283.0428,113.1,302.7,377.4,904.8,862.5,704.4,287.1,245.1,74.1,204.3,111.3,415.2,121.5,-79.8,-352.8,173.7,-61.5,-69.6,-30.3,638.7,-67.5,517.2,-146.4,165.3
283.0461,114,312,389.7,905.4,859.8,699,287.4,248.7,0,201.3,118.8,561,120.9,-78.6,-354.9,334.5,-64.8,-72.9,-17.4,815.7,-70.2,697.5,13.5,322.8
283.0494,112.8,311.1,396,916.8,870.3,707.4,287.4,249.9,1185.6,197.7,130.2,622.5,91.8,-80.4,-356.4,367.5,-65.1,-73.2,-9.6,873.3,-70.5,721.2,38.4,328.5
283.0528,111.6,311.1,400.8,924.3,899.4,725.7,288.9,254.7,2297.1,179.4,134.7,690,99.3,-84.6,-357.6,423,-65.7,-74.1,-5.7,940.2,-71.1,765.3,92.4,381.6
283.0561,111.3,305.7,385.2,904.2,854.1,700.2,287.7,245.7,1852.5,218.1,111.3,607.8,120.3,-78.6,-348.9,379.8,-64.5,-73.2,-24.6,828,-70.8,765.9,54,342.3
283.0594,109.2,307.2,389.7,909,855.3,711.9,289.8,249.6,1111.5,195.9,119.4,867.3,128.1,-84.3,-355.8,616.5,-68.7,-76.5,-19.5,1110.9,-74.7,967.8,297.3,627.9
283.0628,111.3,326.1,393.9,908.4,844.2,698.7,287.1,251.1,74.1,187.5,119.4,843.6,149.7,-86.1,-353.4,598.8,-68.4,-76.2,-9.9,1059.3,-73.5,967.2,279.9,590.1
283.0661,109.8,292.5,380.7,906.9,864.9,714,288.6,250.8,0,208.2,111.9,667.8,38.7,-77.7,-354,407.4,-65.7,-73.5,-28.5,890.1,-71.1,774.9,81.9,386.7
283.0694,112.8,310.2,386.4,910.5,854.7,707.4,290.1,247.8,1111.5,204,119.4,739.2,96.9,-73.5,-353.7,481.5,-66.6,-75,-17.4,971.4,-72,839.1,160.8,471.9
283.0728,118.8,314.7,392.1,913.8,866.7,709.5,287.7,247.5,2223,202.8,123.6,564,91.8,-74.4,-348.3,298.2,-63.6,-72,-12.6,802.8,-69.6,652.2,-27.6,275.7
283.0761,119.4,330.3,401.1,922.5,894.9,738,290.7,257.1,2000.7,175.5,127.5,666,131.1,-83.7,-354.6,403.8,-65.4,-73.8,-4.5,928.8,-70.8,754.2,75.3,351.3
283.0794,120.3,318,390.9,906.3,852.6,699.9,287.7,247.8,889.2,208.5,114,408.9,108,-77.1,-354.3,150.3,-60.9,-69.6,-12,608.1,-67.5,519,-171.6,138.3
283.0828,120,315,381.9,900.6,850.8,705.3,287.1,245.1,74.1,195.6,115.5,495.6,113.1,-79.8,-349.8,252.3,-63.3,-71.4,-27.6,724.8,-69,621,-70.8,237.3
283.0861,118.2,293.1,370.2,902.4,873,718.2,287.4,242.1,148.2,213.6,106.5,618.9,73.5,-74.1,-348.6,375.9,-65.1,-73.2,-42.3,882,-70.5,729,44.7,338.4
283.0894,116.1,300.6,371.1,889.5,836.7,700.2,287.1,238.8,1111.5,210,105,584.1,125.4,-82.8,-354.6,370.2,-65.1,-72.6,-33,818.1,-70.5,717,39.9,347.7
283.0928,117.9,315.9,389.4,905.1,869.7,714.3,289.2,245.7,2074.8,183.9,116.1,867,103.5,-83.4,-354.3,645.6,-69.3,-77.4,-13.2,1145.7,-75,1000.5,315.9,615.3
283.0961,118.2,316.2,389.1,902.7,863.1,711.3,287.4,245.7,1926.6,182.1,115.5,749.7,99,-84.6,-352.5,508.2,-66.6,-75,-19.8,979.2,-72,849.6,179.7,493.5
283.0994,122.1,325.8,387.3,900.9,859.8,709.5,285.9,243.3,963.3,193.8,111.3,491.4,140.4,-81,-346.2,254.4,-63.3,-71.1,-25.2,707.1,-68.4,610.5,-75.6,215.7
283.1028,117.6,312,380.7,901.2,842.1,698.4,288.6,240.6,74.1,213.6,111,362.4,84.9,-79.8,-347.4,132.6,-61.5,-69.6,-31.5,578.4,-66.9,501.6,-189,123.9
283.1061,125.4,315.3,391.8,905.7,849.9,702.9,285.9,242.7,148.2,196.2,120.6,594.6,98.7,-77.4,-345.3,361.5,-64.5,-72.6,-23.4,837,-70.5,722.1,36.9,349.2
283.1094,120.6,302.1,383.4,900.9,852.6,706.2,286.5,240,1185.6,197.1,115.5,581.7,102.3,-74.4,-344.4,345.9,-64.8,-72.6,-25.8,813.6,-70.2,709.5,23.1,328.8
283.1128,123,321.9,393.9,908.4,867.9,712.2,286.8,241.8,2223,195.6,119.4,628.2,119.4,-75.9,-342.3,389.1,-65.4,-72.9,-19.8,887.1,-71.4,744,58.8,360.3
283.1161,115.2,300.3,375.6,901.8,860.1,715.2,288.6,238.5,2000.7,202.8,111,614.4,84.9,-74.1,-343.2,374.4,-64.8,-73.2,-31.8,862.8,-70.5,734.7,48.9,350.4
283.1194,119.1,317.4,401.1,920.1,885.9,724.8,285.9,245.1,889.2,189.6,133.5,615,106.5,-76.8,-344.1,355.8,-64.5,-72.9,-2.4,868.2,-70.2,702.9,25.2,325.2
283.1228,116.7,319.2,395.4,913.5,861.9,708,286.2,243.9,0,203.1,126.9,661.8,123.6,-80.1,-339.6,422.1,-66,-73.8,-11.1,908.1,-71.7,778.2,98.7,398.1
283.1261,117.9,341.1,410.4,922.8,887.7,732,283.5,246,74.1,181.8,137.4,869.7,152.4,-91.2,-348.9,622.2,-69,-76.8,7.5,1113.3,-74.1,959.4,294.6,598.8
283.1294,111.6,290.7,380.7,903.6,856.5,699.3,282.6,231.9,1111.5,203.1,121.2,601.5,33.9,-78.6,-337.5,348.3,-64.5,-72.3,-23.1,795.6,-70.2,693.3,24,317.7
283.1328,115.5,309.3,385.5,900.3,854.4,696.3,284.7,235.8,2297.1,219.3,119.1,624.6,117.3,-77.1,-338.7,408.3,-65.7,-73.5,-21,865.2,-71.4,779.1,84.9,387.6
283.1361,113.7,308.7,386.4,901.5,861,720.9,291.3,237.9,1852.5,204.6,119.7,632.1,114.6,-79.2,-340.2,390.9,-65.1,-73.2,-17.7,847.5,-70.8,762.3,67.8,378
283.1394,111.9,309.3,392.4,907.8,863.4,708.9,287.4,238.2,963.3,208.2,125.1,637.2,104.1,-82.8,-344.1,390.9,-65.4,-73.5,-5.7,864.9,-70.8,757.8,67.8,381.9
283.1428,111.6,300.6,389.4,906.3,860.1,715.2,284.7,237.3,148.2,207.9,123,648.3,94.8,-80.4,-342,396.3,-65.4,-73.5,-12.3,881.7,-71.4,754.2,68.1,377.4
283.1461,113.7,304.8,393,905.4,843.6,699.6,286.5,237.6,-74.1,197.7,129.9,639,99.3,-78.9,-341.4,406.5,-64.8,-73.5,-12.3,869.4,-70.8,765,81.9,399
283.1494,116.4,329.7,414.6,921.3,867.9,729,285.9,248.7,1259.7,197.1,144.6,643.8,126.9,-86.7,-346.8,384.9,-65.1,-73.5,10.5,882.9,-71.4,750.3,63.3,367.8
283.1528,112.5,335.7,409.2,923.1,881.7,724.2,284.4,245.1,2223,192.6,138.6,671.1,125.1,-87.3,-346.8,408.9,-65.7,-73.8,-2.1,924.6,-71.1,758.1,89.4,385.5
283.1561,113.7,308.7,403.8,918,872.4,722.7,286.8,246.9,2000.7,200.1,132.9,653.1,120.6,-81.6,-341.7,403.2,-65.7,-73.5,-1.2,882.6,-71.4,772.5,81.6,376.8
283.1594,116.7,323.1,404.7,922.2,881.4,723.6,286.2,246.9,1037.4,193.5,132,639.9,116.7,-84.3,-343.8,397.5,-66,-73.2,-11.4,888,-70.5,759.6,68.4,368.4
283.1628,115.8,300.6,397.8,916.8,865.5,726.9,292.2,243.9,148.2,216.9,129.6,509.7,55.5,-73.5,-338.4,264.6,-63,-71.1,-12.9,723.9,-69.3,617.1,-58.5,262.2
283.1661,114.6,314.4,406.5,918.9,861.6,711.9,288.9,244.5,148.2,209.4,141,670.5,123.6,-72.9,-341.1,424.8,-65.7,-73.5,-9.9,888.6,-71.4,776.4,103.2,415.5
283.1694,118.2,333,422.1,924.6,876,733.8,286.5,252,1185.6,201.6,146.7,630.3,133.8,-83.4,-345,373.5,-64.8,-72.9,2.7,868.2,-70.5,739.2,47.1,336.3
283.1728,114.9,324,409.8,918.3,863.7,720.6,289.5,242.1,2445.3,186.9,132,707.7,93.3,-88.2,-343.8,458.7,-66.6,-74.7,-6.6,959.1,-71.7,804,144.3,459.9
283.1761,118.8,321.6,406.2,915,863.1,719.7,289.8,242.1,1852.5,198,130.2,705.3,117.3,-83.1,-347.1,451.2,-65.7,-74.1,-6,929.7,-72,804,136.5,445.5
283.1794,119.7,309,395.7,917.7,877.5,728.7,287.7,241.8,963.3,213.3,133.5,658.2,88.5,-69.3,-339.3,414,-66,-73.8,-15,903.9,-71.7,765.6,92.4,379.5
283.1828,117.9,310.8,395.4,911.1,866.1,723,286.2,239.7,74.1,205.8,130.8,636.9,107.4,-72.9,-340.5,387.3,-65.4,-73.5,-13.5,849.9,-71.1,763.8,60.6,329.7
283.1861,118.8,328.5,410.1,923.7,876.3,732.9,294.6,246,296.4,189,143.7,612.9,114,-77.4,-344.4,336,-64.5,-73.2,6.9,812.4,-70.8,688.2,22.2,359.1
283.1894,117,344.1,413.4,918.9,853.8,703.8,294.6,243.3,1111.5,191.1,138.6,647.4,170.7,-84,-341.1,404.4,-65.4,-73.2,-0.6,873.3,-70.5,762,86.7,402.3
283.1928,114.9,316.5,401.1,920.7,881.4,730.8,294.9,246,2223,207.9,138.6,624.9,57.6,-78.3,-348,373.5,-65.4,-72.9,-13.2,857.7,-70.8,741,52.5,362.7
283.1961,119.1,311.7,399,919.8,878.7,736.2,291,244.5,2074.8,210,134.7,757.8,111.3,-76.2,-349.8,493.2,-66.3,-74.4,-19.2,1002.3,-72.6,843.6,171.6,477.3
283.1994,119.1,308.1,397.5,911.4,862.5,719.1,289.2,242.7,889.2,223.2,128.1,686.4,90.3,-69.9,-345.3,438.6,-66,-73.8,-18,911.1,-71.4,798,119.7,427.8
283.2028,114.9,307.5,396.3,909.6,852,707.7,291,237.9,74.1,202.5,130.8,660,100.2,-75.9,-347.4,418.8,-66,-73.5,-14.4,884.1,-71.4,783,101.1,421.2
283.2061,112.5,312.3,400.8,910.8,863.4,719.4,287.7,239.1,0,193.5,129.9,654,106.5,-75,-343.8,406.2,-65.7,-73.5,-8.1,897.3,-71.1,770.7,83.1,369.6
283.2094,113.7,312,397.2,908.7,857.1,712.8,291.3,241.2,1111.5,204.3,125.4,650.1,99.6,-78.9,-349.5,409.5,-65.4,-73.8,-18,880.2,-70.8,769.8,86.4,390.3
283.2128,117.3,321.3,414,922.2,876,731.7,291.6,248.1,2074.8,189,147,646.5,103.5,-80.1,-352.5,371.1,-65.1,-72.9,5.1,872.4,-70.5,729.3,40.2,333
283.2161,114.6,330.9,409.8,915.6,877.2,722.4,291.6,242.7,2074.8,165,130.8,660.3,112.5,-92.1,-350.4,405,-65.7,-73.8,-8.4,893.7,-71.1,736.5,79.2,385.2
283.2194,113.1,314.4,389.4,897.6,838.5,698.7,288.6,236.7,889.2,206.1,115.5,600.3,115.8,-81.6,-351,386.7,-65.1,-73.2,-26.7,826.5,-70.8,742.2,64.8,376.5
283.2228,111.9,287.1,382.5,903.6,848.4,711.3,287.7,235.5,222.3,207.3,115.2,572.7,89.7,-72.3,-346.2,338.1,-64.5,-72.6,-33.6,771.9,-69.9,674.4,11.1,318.6
283.2261,108.9,292.2,384.6,897,840,705,287.7,233.7,0,195.3,112.8,609,82.8,-81.6,-347.4,399,-65.4,-73.5,-34.5,833.4,-70.8,739.5,66.6,365.1
283.2294,111.6,298.5,384.6,902.1,849.3,709.2,288.6,234.3,1333.8,192,120.6,696.6,107.1,-84.9,-346.2,454.8,-66.3,-74.4,-31.2,930.3,-72,802.2,128.4,427.5
283.2328,116.7,314.7,395.7,909.3,868.2,719.4,291.9,237.6,2223,196.8,129.3,696.6,134.1,-87.6,-346.5,455.1,-65.7,-74.1,-20.4,922.8,-71.7,793.5,126.3,419.1
283.2361,115.2,310.5,396.9,913.8,877.8,726.3,289.5,240.9,2074.8,201,135.6,681.9,64.5,-82.8,-347.4,431.1,-66,-73.5,-17.4,906.9,-71.4,776.7,99,385.8
283.2394,116.4,340.8,414.6,912.9,865.5,719.7,291,239.4,963.3,186.3,136.8,660.6,142.2,-92.7,-351.3,417,-65.4,-73.8,4.2,860.4,-71.4,749.4,90.6,380.1
283.2428,116.7,319.8,399,912.6,872.4,732,288.6,238.2,148.2,189.9,128.4,645.3,88.5,-84.3,-346.8,414.6,-65.7,-73.5,-18.6,845.4,-71.1,771.6,76.5,363
283.2461,114.9,309,387.6,902.7,853.8,720.6,290.4,235.2,74.1,203.7,124.2,643.8,118.8,-80.4,-345.9,423.3,-65.7,-73.5,-24.3,823.5,-70.8,759.9,97.8,408
283.2494,110.7,304.5,390.6,896.1,834.3,690.6,292.2,228.9,1185.6,183,121.2,574.2,68.1,-78,-349.8,357,-64.8,-72.9,-23.4,747.6,-70.5,712.8,35.7,354.9
283.2528,114.3,303.9,383.4,900.3,853.8,707.7,291.6,232.8,2148.9,204,117.9,558.3,96.9,-77.4,-348,330.6,-64.2,-72.6,-33,742.2,-69.3,677.1,1.8,306.3
283.2561,111,315.9,396.6,907.2,864.9,719.1,286.8,235.8,1926.6,187.5,130.5,510.9,110.4,-84.9,-356.4,265.5,-63,-71.4,-12.6,684,-68.7,597.9,-66,231.6
283.2594,109.2,333.6,404.1,916.5,874.5,724.8,294.6,237.9,889.2,195.6,139.2,408.3,189.9,-105,-358.2,166.8,-61.8,-69.6,-9.3,587.4,-67.8,485.4,-157.8,137.7
283.2628,114.9,316.8,396.3,903.9,855.3,717.6,288.3,239.4,74.1,203.1,129.3,571.5,93,-81.9,-351,366,-64.8,-72.9,-18,744.3,-70.2,725.1,35.4,321
283.2661,109.2,301.8,383.4,895.5,833.7,692.7,288.9,230.4,148.2,203.7,120,593.1,84.9,-81.3,-347.7,349.2,-64.5,-72.9,-35.7,724.5,-70.2,702,28.2,336.9
283.2694,110.7,313.8,393.3,909,870.6,727.5,289.5,238.5,1259.7,187.5,129.6,638.4,109.8,-87.3,-355.8,377.7,-65.7,-73.2,-19.8,806.1,-70.5,730.8,49.5,338.1
283.2728,112.8,296.7,383.1,901.5,861.3,718.2,289.8,237.9,2223,197.1,123.3,614.4,66.3,-76.5,-346.8,372,-65.1,-73.2,-30,782.7,-70.8,709.2,41.4,330
283.2761,114.3,304.5,392.7,901.5,857.4,716.7,291.9,237.9,2000.7,193.5,124.2,917.1,96,-80.4,-352.5,676.8,-69.9,-77.4,-21.3,1083.3,-75.3,1011.9,353.7,665.1
283.2794,116.4,310.5,400.5,913.5,875.7,720.9,295.2,242.4,889.2,187.2,134.4,601.8,90,-77.7,-351.9,345,-64.2,-72.6,-12.6,760.5,-70.2,683.1,28.2,331.2
283.2828,115.5,308.4,392.1,904.2,862.2,726.9,293.7,239.4,74.1,193.2,126.6,639.3,105.6,-83.1,-355.8,404.1,-65.4,-73.2,-25.5,790.2,-70.8,757.8,78.6,377.7
283.2861,110.4,308.4,389.4,897.6,842.7,705.6,288,230.4,222.3,196.8,123,510,97.8,-81.3,-356.1,279.9,-63.3,-71.4,-31.5,661.2,-69,632.4,-40.5,264
283.2894,112.2,311.1,393.9,908.4,871.2,723.3,289.5,235.5,1185.6,186.3,129.9,613.8,110.7,-82.5,-357.3,365.4,-65.1,-72.9,-20.4,793.8,-70.8,711.9,41.1,321
283.2928,110.4,297.9,384.3,897.6,851.4,713.7,289.8,227.4,2223,194.1,123.3,537.9,90.3,-81.6,-355.8,308.7,-63.6,-72,-35.4,701.7,-69.9,644.4,-9.3,291
283.2961,113.7,327.3,401.1,905.4,854.7,721.5,294.9,235.2,1852.5,172.8,128.4,648.9,168.9,-87,-357.9,416.7,-66,-73.8,-9.3,815.4,-71.4,766.5,96.6,405.6
283.2994,106.8,297.3,379.8,891.6,851.7,708.9,296.4,229.8,741,170.1,97.8,589.5,87.6,-89.7,-356.4,366.9,-64.8,-72.9,-51,751.2,-70.5,722.7,55.2,346.5
283.3028,108,298.2,378.6,897,858.6,721.2,297,232.5,-74.1,176.4,111.3,567.3,86.1,-87.3,-359.1,323.4,-64.2,-72.3,-44.7,704.7,-69.9,645.3,6.6,303.9
283.3061,111.6,317.4,390.6,901.5,857.7,714.3,291.9,228.9,0,169.2,116.7,668.4,111.3,-90.6,-359.1,435.3,-66,-74.4,-28.8,835.8,-71.4,784.5,118.5,405
283.3094,109.2,291.6,377.4,894,851.7,712.2,293.1,223.8,1185.6,210.3,118.2,600.3,88.5,-80.1,-355.2,360.9,-65.1,-73.2,-43.2,760.8,-70.2,709.8,46.8,349.2
283.3128,112.8,301.5,387.6,896.7,850.2,710.1,291.9,225.6,2223,181.2,122.7,608.7,101.4,-82.2,-358.5,375,-65.4,-73.2,-24.9,780.3,-71.1,732.9,54.3,351.6
283.3161,110.1,310.2,387.6,897.6,857.7,713.4,290.7,228.9,2000.7,183.9,114.3,700.5,112.5,-91.5,-363,467.4,-66.3,-74.1,-30,864.9,-72.3,819.6,149.1,443.7
283.3194,107.7,291.6,378.9,888.6,844.2,708.6,293.4,223.8,889.2,200.4,108,618.6,97.2,-88.5,-359.7,398.4,-65.4,-73.5,-45,769.8,-70.8,736.5,78.3,393
283.3228,106.8,293.1,381.9,886.5,840.6,708.6,285.6,221.1,74.1,201.6,108.6,629.1,130.8,-87,-357,405,-65.4,-73.5,-40.5,779.4,-71.4,753.3,80.7,360.6
283.3261,113.4,290.7,381.6,887.4,835.8,705.6,291.6,221.1,296.4,197.4,108,584.7,76.8,-82.2,-348.6,375.6,-65.1,-73.2,-39.6,740.4,-70.8,712.5,58.5,348
283.3294,113.4,300.3,393.6,900.6,861,729.9,294.6,223.8,1111.5,206.7,125.1,625.2,118.5,-80.1,-354,396.9,-65.4,-73.5,-23.1,795.6,-71.4,744.9,76.5,366.6
283.3328,116.1,325.2,405.6,901.8,857.4,722.7,291.3,225,2297.1,197.1,128.4,587.7,138,-84.6,-352.8,353.1,-64.8,-72.9,-13.5,733.2,-69.9,709.2,31.8,313.8
283.3361,109.2,304.2,383.7,890.7,844.5,703.8,287.4,220.5,1852.5,190.2,112.5,582.3,130.5,-89.4,-351.6,360.6,-64.8,-72.6,-37.5,734.1,-70.2,729.3,40.8,334.8
283.3394,111,287.4,383.7,894,849,714,291.9,223.2,815.1,204.6,114,558.9,54.3,-80.4,-348.6,338.7,-64.5,-72.3,-32.7,706.5,-69.9,683.4,21,324.6
283.3428,112.8,302.4,391.5,897.9,850.8,714.6,288.6,227.4,-74.1,192.3,118.2,611.4,132,-84.9,-353.1,385.5,-64.8,-73.5,-30.9,763.2,-70.8,756.9,69,372.3
283.3461,116.7,303,393,900,851.7,715.2,294.6,229.2,222.3,219,122.7,391.5,117.3,-78,-350.7,144.6,-61.8,-69.6,-34.2,519.9,-67.2,516.6,-164.4,156.6
283.3494,117,296.4,393.9,896.4,855.6,712.2,287.7,224.7,1185.6,207.9,128.4,539.7,106.8,-77.1,-356.1,306.3,-63.9,-71.7,-27.6,687,-69.6,669.9,-10.5,288.9
283.3528,116.1,303,393,894.6,869.7,715.5,289.5,229.8,2297.1,208.2,116.4,547.2,98.1,-75.9,-350.1,338.4,-64.8,-72.6,-28.5,704.4,-70.2,696,18.9,322.5
283.3561,116.7,301.5,395.1,900.6,877.2,728.1,290.4,234.6,2000.7,204.6,123,606.3,105.9,-73.2,-347.1,370.8,-65.4,-72.9,-25.5,756,-70.5,736.8,49.8,339.6
283.3594,120.9,327.6,417.6,911.4,880.8,736.2,289.8,240.3,963.3,199.8,139.2,618.3,145.8,-79.5,-351.6,363,-65.1,-73.2,-3,745.8,-70.5,723.9,42.9,327.6
