Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.4994,-381.9,-1704,-30.3,-246.3,540.3,-1338.6,-245.4,-782.7,1407.9,-250.2,159.3,583.8,-584.1,-450.9,-1306.8,49.8,-231,-238.2,-3479.4,-1398,-235.8,221.4,-86.4,-108
165.5028,-386.4,-1707,-37.8,-250.2,534,-1356,-240,-786.3,518.7,-239.1,159.3,663.9,-603.3,-478.2,-1301.7,139.8,-231.6,-239.7,-3482.1,-1316.1,-237.9,300.6,21,-24.9
165.5061,-397.2,-1717.8,-43.2,-252,535.2,-1335.9,-208.8,-787.2,74.1,-249.9,155.1,594.9,-617.7,-522.6,-1310.1,97.5,-231,-238.5,-3478.2,-1384.5,-236.4,218.7,14.7,-62.7
165.5094,-378.9,-1695.3,-26.4,-233.1,544.8,-1340.4,-240,-779.7,666.9,-231,176.1,570.3,-588.9,-486.9,-1299.9,12.6,-230.1,-237.9,-3452.4,-1413.3,-235.2,210,-110.4,-127.5
165.5128,-379.5,-1692.3,-28.5,-232.5,548.7,-1337.1,-240,-776.1,1630.2,-231.9,175.5,524.4,-593.7,-473.4,-1299.6,-21.3,-229.2,-237,-3447.3,-1459.2,-234.6,171.3,-159.6,-158.7
165.5161,-385.5,-1697.4,-36.6,-235.2,547.8,-1328.4,-237.9,-777,2074.8,-238.2,170.1,635.1,-593.4,-472.8,-1303.2,99.9,-231.3,-238.5,-3458.1,-1343.1,-236.7,277.8,-40.2,-46.5
165.5194,-375.3,-1689.3,-36.6,-235.5,546.9,-1334.4,-248.7,-776.7,1482,-245.1,169.8,568.5,-585.3,-453.6,-1304.1,21.9,-230.1,-237.6,-3462,-1414.8,-235.8,209.1,-110.7,-120.6
165.5228,-378.3,-1695.9,-37.5,-235.5,549.9,-1335,-248.1,-779.7,518.7,-250.5,172.8,661.5,-591.3,-481.5,-1312.8,115.2,-231.9,-239.1,-3459.9,-1317,-237,290.4,-10.8,-36.9
165.5261,-383.4,-1700.4,-36.3,-238.2,540.9,-1345.5,-246,-785.4,0,-238.5,171.9,576.9,-608.1,-510.6,-1311.9,34.8,-230.7,-237.9,-3456.6,-1405.8,-235.5,209.7,-96,-129.6
165.5294,-383.1,-1705.8,-42.3,-241.8,533.4,-1345.8,-246.9,-787.2,444.6,-246,167.7,581.4,-599.4,-494.4,-1308,48,-230.7,-238.5,-3466.8,-1401,-236.4,235.5,-86.7,-114.3
165.5328,-387.9,-1713.6,-48.6,-245.4,529.8,-1335.6,-244.8,-784.8,1778.4,-251.7,160.5,615,-615,-486,-1307.7,94.8,-231.3,-238.8,-3464.7,-1370.1,-236.4,269.4,-34.8,-82.5
165.5361,-387.6,-1712.7,-46.2,-244.5,532.2,-1349.1,-252.6,-781.5,2148.9,-246.9,158.7,596.7,-612.6,-481.8,-1297.2,60.3,-231.3,-238.5,-3451.8,-1386,-236.1,251.4,-76.8,-97.2
165.5394,-385.5,-1705.5,-43.2,-242.7,539.4,-1338.9,-244.5,-775.5,1407.9,-244.8,160.2,576.9,-610.5,-486.6,-1309.5,33.3,-230.1,-237.6,-3445.5,-1399.8,-236.1,228.9,-100.5,-106.5
165.5428,-378.3,-1691.7,-34.2,-235.2,543.3,-1334.4,-236.4,-771,592.8,-233.4,178.8,576.9,-601.2,-476.7,-1316.7,32.1,-230.7,-237.9,-3432.9,-1402.8,-235.8,226.8,-91.5,-115.8
165.5461,-378.6,-1693.5,-39.6,-235.5,534.6,-1347.3,-237,-776.7,74.1,-242.1,178.2,577.2,-597,-484.2,-1306.2,36.6,-230.7,-237.3,-3429.6,-1406.4,-235.8,214.5,-95.4,-126.9
165.5494,-384.6,-1698.3,-44.1,-240.3,533.7,-1343.1,-239.4,-781.8,518.7,-246,167.1,656.7,-606.3,-500.1,-1308,118.2,-232.2,-239.7,-3430.2,-1321.5,-236.7,300.3,-8.1,-30.3
165.5528,-390.9,-1704.6,-53.7,-242.7,531.6,-1338.6,-219,-782.4,1556.1,-265.5,154.8,628.2,-605.4,-469.5,-1323.3,127.5,-231.3,-238.8,-3433.5,-1347.3,-236.7,257.4,30.9,-25.8
165.5561,-378,-1675.8,-27,-217.8,555.3,-1327.5,-246.6,-764.4,2148.9,-252.6,182.7,514.8,-582,-425.4,-1308.9,-61.2,-229.5,-236.7,-3405,-1459.8,-234.9,154.8,-179.1,-182.7
165.5594,-391.5,-1687.2,-26.1,-215.4,562.8,-1323.6,-242.1,-765.3,1407.9,-225.3,195,593.4,-612.9,-503.7,-1302.6,24.3,-230.4,-237.6,-3382.5,-1385.7,-235.2,235.2,-140.4,-105.9
165.5628,-392.4,-1687.2,-31.2,-213.6,568.2,-1323.9,-234.3,-765.9,444.6,-218.7,195.6,650.7,-618.9,-525.9,-1301.4,88.2,-231.3,-238.5,-3378,-1322.7,-236.7,286.8,-68.4,-60.9
165.5661,-387.6,-1683.6,-35.1,-222.3,556.8,-1334.1,-233.1,-772.2,148.2,-228.6,189.6,571.8,-597.9,-511.8,-1299.6,17.7,-229.8,-237,-3382.5,-1400.7,-235.2,215.1,-128.7,-141
165.5694,-387.3,-1689,-38.1,-222.6,556.8,-1338.9,-231.3,-776.1,741,-243.9,190.2,664.8,-598.2,-505.5,-1305.3,116.4,-231.6,-238.5,-3380.1,-1306.8,-237,291.9,-22.5,-47.1
165.5728,-389.4,-1700.4,-46.5,-228,554.1,-1330.8,-224.4,-773.4,1556.1,-236.4,181.8,617.1,-612.9,-489.9,-1295.1,86.7,-230.4,-238.8,-3388.2,-1357.2,-236.1,258.9,-48.6,-75.6
165.5761,-390.9,-1693.5,-49.8,-225,559.8,-1326.6,-229.5,-771.9,2148.9,-239.4,181.2,597.9,-612.3,-474.9,-1300.2,54.9,-231,-237.6,-3390.6,-1368.9,-236.1,240.9,-77.1,-91.5
165.5794,-392.7,-1692.3,-49.8,-224.7,555.6,-1331.4,-237,-769.8,1407.9,-262.5,183.3,609.9,-621,-481.8,-1307.1,68.1,-230.7,-238.2,-3393,-1362,-235.8,224.4,-70.8,-88.2
165.5828,-383.1,-1677,-36.3,-221.7,554.1,-1344,-243.6,-769.2,666.9,-246.6,196.2,610.2,-604.8,-471.3,-1298.1,46.5,-230.7,-237.6,-3369.3,-1371,-235.8,224.4,-104.4,-119.1
165.5861,-383.7,-1676.7,-27.9,-216.6,561,-1340.7,-233.1,-770.4,148.2,-241.8,187.8,621.3,-610.2,-494.4,-1295.4,63.9,-230.4,-238.2,-3361.5,-1348.2,-235.8,220.5,-97.5,-103.5
165.5894,-388.8,-1683,-27,-216.3,558,-1332.9,-225.9,-770.4,444.6,-241.5,186.9,620.7,-619.2,-507,-1305.6,74.4,-231,-238.2,-3367.5,-1348.5,-236.4,248.4,-69.3,-72.9
165.5928,-386.4,-1678.5,-19.5,-212.4,557.7,-1336.8,-228.6,-768,1630.2,-243.6,191.7,626.1,-612,-482.1,-1302.6,76.5,-230.7,-238.5,-3353.7,-1344.6,-236.1,253.2,-64.2,-81.6
165.5961,-384.6,-1678.2,-16.2,-216,558,-1330.5,-233.4,-765.6,2148.9,-235.8,185.4,557.4,-609,-468.9,-1291.5,11.7,-230.1,-237.6,-3351,-1411.2,-234.6,214.8,-129.6,-151.5
165.5994,-384.3,-1679.7,-15,-222,551.4,-1333.8,-231,-765.6,1407.9,-240.3,184.5,592.8,-609.9,-465,-1288.5,56.4,-230.7,-237.6,-3345.3,-1380,-235.8,231,-81,-116.7
165.6028,-379.5,-1672.2,-9.9,-220.8,554.1,-1336.5,-221.7,-768.9,518.7,-228,192.3,626.7,-597,-461.7,-1291.2,95.1,-231.3,-238.2,-3339.6,-1346.1,-236.1,250.2,-30.9,-88.5
165.6061,-379.2,-1675.5,-22.2,-234.6,538.2,-1352.4,-227.1,-784.8,0,-243.9,181.2,600.9,-589.5,-462.3,-1281,83.4,-230.7,-238.2,-3348.6,-1376.1,-236.1,213.9,-64.5,-112.2
165.6094,-377.4,-1666.2,-9.6,-220.8,552,-1336.8,-228.6,-773.7,741,-239.4,191.4,626.4,-603,-454.2,-1277.1,71.7,-231,-238.2,-3330.3,-1343.1,-236.4,264.3,-61.8,-78.6
165.6128,-394.8,-1685.7,-20.4,-228,549.9,-1321.2,-183.9,-773.7,1778.4,-246.9,172.8,598.2,-626.1,-479.7,-1314.3,95.7,-230.7,-238.2,-3334.2,-1371,-235.5,234.6,48,-63.3
165.6161,-378.9,-1659.9,-2.7,-214.8,561,-1328.4,-226.8,-765.6,2148.9,-223.2,186,610.5,-593.4,-453.3,-1293.9,47.7,-230.7,-237.6,-3314.1,-1362.9,-235.8,258.3,-80.1,-95.7
165.6194,-372.9,-1653.6,3.3,-209.1,562.5,-1337.1,-239.1,-761.1,1556.1,-205.8,204.6,561.6,-582.3,-461.4,-1288.8,-5.1,-230.1,-237.3,-3304.2,-1413.3,-234.9,210.3,-177.6,-164.1
165.6228,-378,-1656.9,-3.6,-217.8,559.8,-1341.6,-226.8,-767.1,592.8,-212.7,197.7,659.4,-593.7,-474,-1291.2,104.4,-231.3,-238.8,-3304.5,-1306.2,-237,298.2,-39,-58.5
165.6261,-371.7,-1654.5,-2.4,-216.9,561.6,-1343.7,-219.9,-771,148.2,-221.1,200.1,607.2,-588.3,-460.8,-1287.6,50.7,-230.7,-237.6,-3298.5,-1356.9,-235.8,233.1,-99.6,-103.5
165.6294,-377.1,-1659.3,-6,-220.8,552.3,-1347,-217.5,-769.8,518.7,-210.3,197.7,593.1,-593.7,-468.9,-1278.3,50.1,-230.7,-237.6,-3304.8,-1381.5,-235.8,234.3,-103.5,-104.4
165.6328,-377.7,-1660.5,-10.8,-216.3,560.7,-1328.1,-215.7,-762.9,1630.2,-213.6,191.7,628.2,-606,-466.8,-1280.4,93.3,-230.7,-238.2,-3312.9,-1339.2,-235.8,255.9,-62.1,-73.2
165.6361,-383.4,-1665.6,-8.7,-220.8,561.9,-1314.3,-220.5,-762.3,2148.9,-236.1,186.9,585.6,-617.1,-453.9,-1280.4,53.7,-230.7,-237.9,-3320.4,-1382.7,-235.8,198.9,-100.2,-117.3
165.6394,-383.1,-1656.3,-9.3,-229.2,551.7,-1316.4,-222,-766.5,1482,-237.6,178.2,606.9,-605.7,-456.6,-1281.3,90.9,-230.7,-238.2,-3337.5,-1361.7,-235.8,218.7,-71.1,-112.8
165.6428,-376.8,-1645.5,-5.1,-228.3,558.6,-1333.5,-211.2,-765,518.7,-230.1,183.9,612.3,-587.4,-460.5,-1290.9,89.4,-230.7,-237.9,-3335.4,-1350,-235.8,248.1,-55.8,-76.8
165.6461,-372,-1639.2,1.5,-225.9,550.8,-1350.3,-221.4,-766.2,74.1,-224.7,191.4,609.9,-592.2,-463.2,-1287.9,76.2,-230.7,-237.9,-3328.5,-1357.5,-236.4,252,-82.8,-101.7
165.6494,-380.4,-1647.6,8.4,-218.4,555,-1352.7,-217.2,-767.7,592.8,-212.7,195,622.5,-600.9,-479.1,-1285.2,79.2,-231,-238.2,-3324,-1342.5,-236.1,263.4,-62.1,-93.9
165.6528,-379.5,-1652.7,4.5,-218.7,554.7,-1338.3,-217.8,-766.8,1852.5,-229.8,186.6,597,-598.8,-429.6,-1282.2,65.7,-230.4,-238.2,-3329.7,-1366.5,-235.8,228.6,-73.2,-90.6
165.6561,-374.7,-1644,14.4,-210.6,567,-1326.3,-219.6,-755.1,2148.9,-211.5,189.9,639.9,-591.9,-430.8,-1284.3,96.3,-231.3,-238.8,-3330.3,-1322.4,-236.7,265.8,-40.2,-64.8
165.6594,-372.9,-1640.7,16.2,-210.3,569.7,-1328.4,-217.5,-752.1,1333.8,-219.3,195,567.6,-589.2,-446.1,-1281,24.3,-229.5,-237,-3335.1,-1396.2,-235.2,196.5,-124.5,-150.9
165.6628,-377.1,-1643.1,12,-213.6,566.1,-1331.7,-212.1,-758.7,592.8,-227.4,198,560.4,-604.8,-474.9,-1278.6,30.3,-230.1,-237.3,-3340.2,-1406.4,-235.2,207.6,-116.1,-124.8
165.6661,-375.6,-1637.1,20.1,-209.1,568.8,-1334.1,-209.7,-758.4,-74.1,-219.3,204.3,618.6,-599.1,-478.2,-1276.8,83.1,-230.4,-237.9,-3341.1,-1343.7,-235.5,255,-68.7,-85.8
165.6694,-374.4,-1634.7,17.1,-208.5,563.1,-1338.9,-208.2,-755.7,518.7,-204.6,210.9,580.2,-595.2,-469.8,-1272.3,45.9,-230.1,-237.3,-3340.2,-1389.3,-235.2,220.8,-89.7,-127.2
165.6728,-375.3,-1637.1,17.4,-203.7,570.6,-1326.9,-207.9,-755.7,1778.4,-224.4,200.1,636.3,-591.9,-454.2,-1272.6,104.1,-231,-238.5,-3342.6,-1325.4,-236.1,279.6,-32.1,-65.7
165.6761,-371.4,-1636.8,12.3,-210,569.7,-1317,-205.8,-751.2,2223,-222.6,191.7,541.5,-597.9,-433.5,-1273.2,21.9,-229.8,-237,-3345.6,-1425.6,-234.6,189.3,-115.5,-140.4
165.6794,-374.1,-1638.6,13.2,-214.5,558.9,-1323.9,-208.5,-752.7,1556.1,-237.3,190.8,605.1,-600.9,-443.4,-1272.6,94.8,-231,-238.2,-3353.4,-1365.9,-235.8,252,-40.5,-72.3
165.6828,-368.7,-1640.4,6.3,-222,550.2,-1340.1,-207.3,-763.5,518.7,-244.5,179.7,580.5,-597.3,-443.7,-1264.8,75.6,-230.7,-237.9,-3361.8,-1390.2,-235.2,211.2,-56.1,-114
165.6861,-362.1,-1626.3,25.5,-208.5,562.8,-1334.7,-214.2,-752.4,74.1,-218.7,202.2,585,-583.8,-441.9,-1266.9,43.8,-230.1,-237.6,-3344.7,-1387.5,-235.5,207.6,-112.2,-129.3
165.6894,-366.3,-1622.7,24,-206.7,561.9,-1341.9,-217.2,-753.6,592.8,-215.4,200.4,604.8,-582.3,-456.3,-1268.7,68.1,-230.7,-238.2,-3358.5,-1368.9,-235.8,228.9,-124.2,-113.4
165.6928,-365.1,-1620.6,27.6,-201.3,562.8,-1332.9,-215.7,-749.1,1778.4,-217.8,199.2,627.6,-574.2,-436.2,-1272.9,92.1,-231,-238.2,-3365.4,-1348.2,-236.1,251.4,-80.4,-94.8
165.6961,-372.3,-1625.7,21.9,-199.8,569.1,-1323.3,-218.7,-746.1,2074.8,-228.6,206.4,626.4,-589.2,-432.6,-1281.3,88.8,-230.4,-238.2,-3339.6,-1343.7,-235.8,231,-74.7,-88.5
165.6994,-367.8,-1626.9,23.7,-199.8,576.3,-1314.3,-207.3,-738,1407.9,-213.3,208.2,622.5,-603.6,-420,-1284,92.4,-230.7,-238.2,-3354,-1343.4,-235.8,263.7,-59.1,-74.1
165.7028,-372,-1625.4,28.2,-200.1,575.1,-1322.4,-206.4,-740.1,666.9,-219,214.5,598.2,-596.4,-452.1,-1285.8,55.5,-230.1,-237.3,-3344.7,-1367.1,-234.9,223.5,-87.6,-100.5
165.7061,-368.4,-1621.5,33.9,-192,584.4,-1316.4,-205.5,-738.6,148.2,-213,218.4,665.1,-596.7,-458.1,-1276.5,116.7,-231.3,-239.1,-3340.5,-1296.3,-236.7,276.6,-30.3,-35.4
165.7094,-367.2,-1628.7,28.8,-197.1,580.2,-1322.7,-210.9,-744.9,741,-209.1,212.1,603.6,-597.3,-438.3,-1275,54.6,-230.1,-237.9,-3351.3,-1352.4,-235.5,205.2,-94.8,-106.2
165.7128,-367.5,-1629.3,19.5,-207.9,557.4,-1326,-215.7,-747.6,1630.2,-218.7,202.2,576.6,-599.1,-424.5,-1265.7,57,-230.1,-237.6,-3359.1,-1399.5,-235.5,199.2,-98.1,-124.2
165.7161,-364.2,-1623.6,25.2,-197.7,573.9,-1305.3,-213,-738.3,2297.1,-202.8,205.2,682.2,-592.8,-419.4,-1272.3,139.5,-231.9,-238.8,-3355.8,-1291.2,-236.4,304.2,-11.4,-22.5
165.7194,-361.8,-1618.5,27,-198.6,571.5,-1311,-207.9,-737.4,1482,-200.4,209.1,584.7,-588.3,-421.2,-1278.9,45,-229.8,-237.3,-3353.4,-1386.9,-235.2,221.7,-104.4,-115.5
165.7228,-360.9,-1611,33,-195.3,580.8,-1306.2,-199.5,-735,518.7,-203.7,214.8,585.6,-579.3,-426,-1284.6,39.9,-229.8,-237.3,-3355.8,-1375.8,-235.5,199.8,-108,-119.7
165.7261,-361.8,-1612.2,27,-203.7,567,-1316.7,-200.4,-741.3,0,-203.4,217.2,582.9,-569.4,-434.7,-1277.7,56.1,-229.8,-237,-3363.9,-1387.5,-235.5,220.2,-103.2,-113.1
165.7294,-365.7,-1613.4,28.8,-202.5,570.9,-1325.7,-189.6,-739.8,666.9,-216.6,209.4,628.5,-576.3,-441.6,-1278.9,109.5,-230.4,-238.2,-3364.5,-1342.2,-236.4,261,-27,-57.6
165.7328,-361.5,-1609.8,30.3,-196.5,576.6,-1307.7,-199.2,-735.6,1704.3,-205.2,207.3,645,-587.7,-422.4,-1280.4,107.4,-231.3,-238.2,-3365.7,-1328.4,-236.4,278.7,-51.9,-39.6
165.7361,-366,-1605.3,30.3,-196.2,577.8,-1309.5,-197.4,-732.6,2223,-218.7,209.1,537.6,-583.2,-404.1,-1290,5.7,-229.2,-236.7,-3363.9,-1429.2,-234.3,167.1,-131.1,-164.4
165.7394,-364.5,-1602.6,21,-203.7,573.3,-1299.6,-191.4,-729.6,1407.9,-224.4,202.2,561,-589.2,-408.3,-1293.9,35.7,-229.5,-237,-3381.6,-1410,-235.2,183.9,-88.2,-114.3
165.7428,-356.4,-1596.3,35.7,-191.7,579.3,-1314.6,-211.5,-727.5,518.7,-209.7,217.5,649.5,-576.9,-420,-1276.2,106.8,-230.7,-238.2,-3370.5,-1322.4,-236.1,264.9,-73.8,-60.9
165.7461,-362.4,-1603.5,30,-193.5,575.7,-1316.1,-205.2,-732.3,148.2,-212.1,218.1,552.3,-592.8,-441,-1279.2,5.7,-229.2,-237,-3379.2,-1416.6,-234.6,165,-160.8,-162.3
165.7494,-359.4,-1603.2,29.1,-187.2,580.2,-1308.3,-202.8,-727.8,666.9,-200.4,218.4,701.7,-585.3,-444.6,-1277.1,159.9,-231.6,-239.1,-3386.4,-1264.8,-237,309.6,-6,-28.5
165.7528,-364.5,-1612.2,19.5,-193.2,583.8,-1290.9,-195.6,-724.5,1778.4,-208.2,208.5,611.4,-604.5,-425.4,-1276.2,78.3,-230.1,-237,-3401.1,-1355.1,-235.5,236.7,-88.5,-81.9
165.7561,-360.3,-1607.1,22.5,-194.4,581.1,-1317,-201,-724.8,2148.9,-197.4,209.7,620.4,-597.3,-407.1,-1268.7,93,-230.4,-238.2,-3397.5,-1344.6,-235.8,242.7,-79.2,-90.3
165.7594,-361.5,-1610.4,18.9,-203.4,579,-1319.4,-199.8,-723.9,1482,-211.8,202.8,597.3,-596.4,-417.6,-1277.1,68.1,-230.4,-237.6,-3405.9,-1366.8,-235.5,228.3,-109.2,-108.9
165.7628,-358.5,-1605.3,15.9,-209.4,576,-1312.5,-195.6,-729.3,666.9,-222.3,202.5,570.9,-579.3,-421.2,-1268.4,53.4,-229.8,-237.3,-3412.5,-1397.7,-235.2,206.1,-123.9,-126.6
165.7661,-363,-1611,8.4,-215.7,570.3,-1313.4,-177.3,-735.6,74.1,-223.2,192,602.4,-587.7,-425.7,-1276.2,97.5,-230.1,-237.3,-3427.8,-1361.4,-235.8,238.2,-31.5,-82.8
165.7694,-366.6,-1617,3.9,-211.5,571.5,-1303.2,-172.8,-737.4,444.6,-241.2,194.1,575.4,-595.2,-441.9,-1279.2,69.9,-230.1,-237,-3419.7,-1386.9,-235.2,204.6,-29.7,-92.7
165.7728,-349.2,-1600.5,16.2,-201.3,574.5,-1307.7,-204.3,-728.4,1778.4,-207.3,211.8,640.8,-576,-398.4,-1264.2,100.2,-231,-237.9,-3401.7,-1326.3,-236.4,261,-66.6,-52.5
165.7761,-351.6,-1594.8,16.5,-198.9,585,-1301.7,-206.7,-721.8,2148.9,-198.3,219.3,550.2,-567.9,-382.5,-1274.1,-3.3,-229.2,-236.4,-3395.1,-1412.4,-234.6,178.2,-183.9,-159
165.7794,-359.7,-1604.4,16.8,-197.4,601.2,-1285.8,-193.2,-719.4,1482,-188.4,219.9,646.2,-584.7,-426.3,-1289.4,102.6,-231.3,-238.2,-3391.5,-1314,-236.1,266.7,-66,-58.2
165.7828,-363,-1613.1,6.3,-207,585,-1301.7,-184.8,-727.8,592.8,-191.1,214.2,582,-593.7,-439.8,-1291.8,52.8,-230.1,-237.6,-3397.2,-1383.3,-235.2,215.1,-97.8,-103.8
165.7861,-359.1,-1602.6,11.1,-205.5,587.4,-1302.3,-186.3,-727.5,148.2,-188.4,217.2,612.6,-575.4,-435.3,-1287.9,73.5,-230.7,-237.9,-3390.9,-1352.1,-235.2,250.5,-78.9,-74.1
165.7894,-354.6,-1599.9,14.1,-201.6,589.2,-1296.3,-178.2,-722.7,592.8,-194.7,207,593.1,-576.3,-428.4,-1284.9,69,-229.2,-237.3,-3400.5,-1369.5,-235.5,232.8,-78,-99.6
165.7928,-352.5,-1595.1,19.8,-198,588.3,-1296,-183.9,-720.9,1704.3,-199.8,215.7,642,-569.1,-393.6,-1287,110.7,-230.7,-237.6,-3400.5,-1326,-235.8,259.5,-19.5,-39
165.7961,-338.7,-1583.7,19.2,-194.7,591.3,-1301.1,-211.5,-712.5,2148.9,-208.2,226.2,636.6,-545.4,-342.9,-1277.4,71.1,-230.7,-238.2,-3393,-1330.8,-235.8,257.1,-98.7,-81.6
165.7994,-356.1,-1602.3,4.2,-201.6,594.6,-1291.8,-193.5,-713.4,1556.1,-203.4,212.7,571.8,-580.2,-412.5,-1284.6,26.4,-229.8,-236.7,-3410.1,-1390.2,-235.2,199.2,-130.8,-128.7
165.8028,-359.1,-1611.3,3.9,-204.6,591.9,-1295.1,-184.5,-714.9,518.7,-200.1,217.2,595.5,-597,-449.7,-1287,59.4,-230.4,-237,-3408.3,-1365.9,-235.8,221.4,-100.2,-106.2
165.8061,-357.3,-1607.4,-2.4,-210.9,584.4,-1304.7,-186.3,-720.9,148.2,-203.4,207.9,603,-587.4,-444,-1285.5,74.1,-230.1,-237.3,-3414,-1358.4,-235.8,247.2,-82.5,-95.1
165.8094,-357.9,-1609.2,-8.4,-212.4,584.4,-1289.4,-180.6,-725.4,592.8,-219.9,197.7,593.1,-590.7,-441,-1284.3,69,-229.5,-237.3,-3425.1,-1364.7,-235.8,218.4,-73.8,-90.9
165.8128,-351,-1604.7,-6,-213.9,578.1,-1286.1,-180.9,-723,1852.5,-227.7,195.3,582.6,-580.5,-414.6,-1272.6,69.3,-229.8,-237.6,-3425.1,-1379.4,-235.5,221.4,-90.9,-104.7
165.8161,-349.2,-1604.4,1.5,-206.4,587.1,-1287.9,-185.7,-716.7,2223,-196.5,211.2,598.8,-574.5,-402.6,-1272,65.7,-230.4,-237.9,-3414,-1361.4,-235.2,242.7,-84.3,-90
165.8194,-351.6,-1610.1,-1.2,-210.6,585.6,-1294.5,-190.5,-720.3,1556.1,-210.3,211.2,607.8,-586.8,-409.8,-1274.7,71.7,-230.7,-237,-3413.7,-1350.6,-235.5,256.8,-84.3,-89.7
165.8228,-349.8,-1609.8,-3,-211.8,591,-1291.8,-178.2,-720.3,592.8,-221.1,207,594.9,-590.4,-420.9,-1273.5,66.3,-229.8,-237.3,-3418.2,-1362,-235.2,237.9,-89.4,-101.7
165.8261,-345.3,-1602.3,-0.6,-209.1,577.8,-1296,-181.8,-722.1,222.3,-203.4,210.9,585.3,-581.1,-431.4,-1271.4,59.4,-229.8,-237.6,-3412.5,-1378.8,-235.8,248.7,-107.7,-106.8
165.8294,-341.7,-1595.7,0,-207.3,581.1,-1295.1,-179.4,-723,592.8,-198.9,213,665.4,-568.8,-412.8,-1275.3,141.3,-231.3,-238.8,-3414.9,-1297.2,-236.4,301.5,-14.1,-39.6
165.8328,-339.6,-1595.1,3.3,-206.1,583.8,-1278.6,-177.3,-719.1,1704.3,-212.4,214.8,565.5,-558.6,-380.1,-1270.5,39,-229.5,-237,-3406.8,-1392.9,-235.2,182.7,-117.9,-136.5
165.8361,-336,-1595.1,6.9,-200.1,594,-1274.1,-189.3,-711,2148.9,-196.2,216.3,649.8,-565.8,-378.9,-1254,108,-230.7,-238.2,-3404.7,-1306.8,-236.4,276.9,-71.7,-51.6
165.8394,-351.9,-1604.1,3.9,-204.3,585.3,-1278.3,-162,-715.5,1556.1,-191.7,212.7,546,-580.2,-413.4,-1270.8,37.2,-229.2,-236.7,-3408,-1420.5,-234.6,189,-98.7,-133.2
165.8428,-342.3,-1597.2,2.7,-209.7,583.2,-1301.7,-168.3,-719.1,592.8,-198,217.2,579,-558.3,-393.9,-1263.9,67.8,-229.8,-237,-3405.6,-1385.1,-235.2,192.3,-75.9,-133.8
165.8461,-334.2,-1588.8,17.1,-195.6,587.1,-1307.7,-200.4,-717.3,0,-171.3,233.7,632.4,-550.8,-389.7,-1250.7,79.2,-230.4,-237.9,-3388.8,-1337.7,-235.8,251.4,-128.1,-101.4
165.8494,-349.5,-1597.2,9.6,-192.6,595.8,-1293.9,-187.8,-715.8,741,-182.7,229.5,617.4,-566.7,-415.8,-1271.1,70.8,-230.4,-237.3,-3395.4,-1345.8,-235.8,248.4,-107.4,-93.3
165.8528,-350.1,-1590,12.3,-187.2,595.8,-1284.9,-180,-711.6,1778.4,-187.2,234.3,601.5,-572.7,-408,-1269,51.9,-229.8,-237.3,-3387,-1365.6,-234.9,225.3,-110.4,-114.6
165.8561,-349.5,-1592.4,7.5,-189.3,601.8,-1278.9,-177.3,-709.2,2223,-179.7,227.1,692.4,-570,-396.9,-1273.5,150.9,-231,-238.8,-3387.9,-1275.3,-236.7,324,-18.3,-15.9
165.8594,-333,-1575.6,9,-188.7,603.9,-1281.3,-184.8,-708.9,1407.9,-170.4,224.1,602.4,-543.9,-348.9,-1269,45.6,-229.8,-237,-3403.2,-1359.9,-235.2,230.7,-139.8,-111.3
165.8628,-343.8,-1584.3,-1.2,-193.5,599.4,-1287.3,-174,-711.9,592.8,-169.8,229.2,597.3,-554.4,-389.7,-1280.7,53.7,-230.1,-237.3,-3405,-1362.6,-235.2,231.9,-109.8,-118.8
165.8661,-349.8,-1595.4,2.4,-191.1,603,-1288.5,-168.6,-710.1,148.2,-171.6,237.3,602.7,-582.3,-451.5,-1271.4,55.8,-230.1,-237.3,-3388.8,-1360.5,-234.6,231.9,-108.9,-115.8
165.8694,-352.2,-1596.6,-7.5,-191.4,598.8,-1280.1,-166.2,-712.2,592.8,-181.2,226.8,655.2,-585.6,-447.9,-1270.2,119.7,-230.4,-237.9,-3397.2,-1301.7,-236.1,285,-33,-46.5
165.8728,-342.9,-1587.3,-3.9,-190.5,602.7,-1279.2,-169.8,-706.8,1704.3,-189.6,226.8,579.6,-577.8,-405.3,-1265.4,31.2,-229.8,-236.7,-3387.6,-1377,-234.9,206.1,-137.4,-135.6
165.8761,-345.3,-1591.2,-5.7,-187.5,611.1,-1263.3,-172.2,-700.5,2297.1,-195.3,223.2,592.5,-583.5,-404.4,-1270.8,56.4,-229.2,-237,-3394.5,-1364.1,-234.9,212.4,-116.1,-121.2
165.8794,-345.3,-1584,4.5,-184.8,612.3,-1269.3,-174.9,-698.4,1482,-186,231.6,594,-584.1,-412.5,-1278,40.2,-230.4,-237,-3384.3,-1362.3,-234.9,225,-121.5,-120.6
165.8828,-348.3,-1587.6,-3,-192.3,603,-1271.1,-166.8,-706.2,592.8,-190.2,224.7,630.6,-584.1,-417.3,-1274.4,99.6,-230.1,-237.3,-3393.9,-1326.6,-235.5,256.5,-61.5,-77.1
